,054940
2014-03-12,743
2014-03-13,750
2014-03-14,746
2014-03-17,758
2014-03-18,787
2014-03-19,799
2014-03-20,803
2014-03-21,784
2014-03-24,830
2014-03-25,836
2014-03-26,847
2014-03-27,837
2014-03-28,838
2014-03-31,826
2014-04-01,817
2014-04-02,818
2014-04-03,821
2014-04-04,823
2014-04-07,823
2014-04-08,825
2014-04-09,796
2014-04-10,791
2014-04-11,794
2014-04-14,803
2014-04-15,808
2014-04-16,804
2014-04-17,790
2014-04-18,800
2014-04-21,804
2014-04-22,813
2014-04-23,808
2014-04-24,832
2014-04-25,833
2014-04-28,842
2014-04-29,920
2014-04-30,905
2014-05-02,917
2014-05-07,946
2014-05-08,946
2014-05-09,932
2014-05-12,990
2014-05-13,1075
2014-05-14,1030
2014-05-15,1005
2014-05-16,990
2014-05-19,969
2014-05-20,955
2014-05-21,950
2014-05-22,969
2014-05-23,1000
2014-05-26,1025
2014-05-27,1015
2014-05-28,968
2014-05-29,1070
2014-05-30,1100
2014-06-02,1050
2014-06-03,1040
2014-06-05,978
2014-06-09,966
2014-06-10,927
2014-06-11,930
2014-06-12,1065
2014-06-13,1030
2014-06-16,1090
2014-06-17,1080
2014-06-18,1190
2014-06-19,1190
2014-06-20,1195
2014-06-23,1230
2014-06-24,1095
2014-06-25,1150
2014-06-26,1160
2014-06-27,1140
2014-06-30,1115
2014-07-01,1150
2014-07-02,1140
2014-07-03,1115
2014-07-04,1110
2014-07-07,1165
2014-07-08,1165
2014-07-09,1300
2014-07-10,1310
2014-07-11,1335
2014-07-14,1290
2014-07-15,1220
2014-07-16,1270
2014-07-17,1275
2014-07-18,1295
2014-07-21,1270
2014-07-22,1270
2014-07-23,1265
2014-07-24,1255
2014-07-25,1285
2014-07-28,1260
2014-07-29,1165
2014-07-30,1230
2014-07-31,1210
2014-08-01,1210
2014-08-04,1255
2014-08-05,1260
2014-08-06,1225
2014-08-07,1280
2014-08-08,1300
2014-08-11,1430
2014-08-12,1430
2014-08-13,1425
2014-08-14,1425
2014-08-18,1420
2014-08-19,1460
2014-08-20,1430
2014-08-21,1405
2014-08-22,1405
2014-08-25,1445
2014-08-26,1450
2014-08-27,1435
2014-08-28,1470
2014-08-29,1465
2014-09-01,1340
2014-09-02,1300
2014-09-03,1335
2014-09-04,1325
2014-09-05,1325
2014-09-11,1330
2014-09-12,1410
2014-09-15,1410
2014-09-16,1405
2014-09-17,1400
2014-09-18,1355
2014-09-19,1300
2014-09-22,1275
2014-09-23,1310
2014-09-24,1360
2014-09-25,1360
2014-09-26,1365
2014-09-29,1300
2014-09-30,1285
2014-10-01,1260
2014-10-02,1260
2014-10-06,1245
2014-10-07,1220
2014-10-08,1245
2014-10-10,1210
2014-10-13,1125
2014-10-14,1155
2014-10-15,1145
2014-10-16,1160
2014-10-17,1170
2014-10-20,1190
2014-10-21,1205
2014-10-22,1185
2014-10-23,1200
2014-10-24,1170
2014-10-27,1160
2014-10-28,1130
2014-10-29,1070
2014-10-30,1035
2014-10-31,1035
2014-11-03,1070
2014-11-04,1065
2014-11-05,1080
2014-11-06,1170
2014-11-07,1210
2014-11-10,1260
2014-11-11,1240
2014-11-12,1170
2014-11-13,1195
2014-11-14,1350
2014-11-17,1310
2014-11-18,1320
2014-11-19,1350
2014-11-20,1305
2014-11-21,1280
2014-11-24,1370
2014-11-25,1405
2014-11-26,1400
2014-11-27,1435
2014-11-28,1540
2014-12-01,1495
2014-12-02,1455
2014-12-03,1480
2014-12-04,1480
2014-12-05,1470
2014-12-08,1410
2014-12-09,1380
2014-12-10,1380
2014-12-11,1350
2014-12-12,1420
2014-12-15,1430
2014-12-16,1375
2014-12-17,1380
2014-12-18,1300
2014-12-19,1350
2014-12-22,1340
2014-12-23,1410
2014-12-24,1380
2014-12-26,1350
2014-12-29,1360
2014-12-30,1560
2015-01-02,1625
2015-01-05,1640
2015-01-06,1670
2015-01-07,1785
2015-01-08,1760
2015-01-09,1910
2015-01-12,1935
2015-01-13,1890
2015-01-14,1840
2015-01-15,1845
2015-01-16,1860
2015-01-19,1760
2015-01-20,1820
2015-01-21,1830
2015-01-22,1790
2015-01-23,1790
2015-01-26,1760
2015-01-27,1900
2015-01-28,1920
2015-01-29,1895
2015-01-30,1860
2015-02-02,1845
2015-02-03,2120
2015-02-04,2435
2015-02-05,2425
2015-02-06,2305
2015-02-09,2180
2015-02-10,2180
2015-02-11,2195
2015-02-12,2080
2015-02-13,2120
2015-02-16,2165
2015-02-17,2085
2015-02-23,2100
2015-02-24,2125
2015-02-25,2300
2015-02-26,2320
2015-02-27,2325
2015-03-02,2285
2015-03-03,2265
2015-03-04,2380
2015-03-05,2435
2015-03-06,2445
2015-03-09,2420
2015-03-10,2355
2015-03-11,2235
2015-03-12,2395
2015-03-13,2370
2015-03-16,2725
2015-03-17,2765
2015-03-18,2810
2015-03-19,2760
2015-03-20,2780
2015-03-23,2675
2015-03-24,2715
2015-03-25,2720
2015-03-26,2720
2015-03-27,2715
2015-03-30,2745
2015-03-31,2740
2015-04-01,2720
2015-04-02,2760
2015-04-03,2695
2015-04-06,2720
2015-04-07,2710
2015-04-08,2615
2015-04-09,2670
2015-04-10,2605
2015-04-13,2505
2015-04-14,2405
2015-04-15,2450
2015-04-16,2515
2015-04-17,2495
2015-04-20,2405
2015-04-21,2440
2015-04-22,2495
2015-04-23,2455
2015-04-24,2370
2015-04-27,2350
2015-04-28,2305
2015-04-29,2335
2015-04-30,2305
2015-05-04,2235
2015-05-06,2125
2015-05-07,2185
2015-05-08,2340
2015-05-11,2355
2015-05-12,2310
2015-05-13,2390
2015-05-14,2500
2015-05-15,2705
2015-05-18,2800
2015-05-19,2700
2015-05-20,2660
2015-05-21,2710
2015-05-22,2745
2015-05-26,2570
2015-05-27,2545
2015-05-28,2590
2015-05-29,2735
2015-06-01,2800
2015-06-02,2795
2015-06-03,2850
2015-06-04,2820
2015-06-05,3070
2015-06-08,3500
2015-06-09,3420
2015-06-10,3385
2015-06-11,3145
2015-06-12,3085
2015-06-15,3140
2015-06-16,2975
2015-06-17,3225
2015-06-18,3220
2015-06-19,3090
2015-06-22,3040
2015-06-23,2920
2015-06-24,2935
2015-06-25,2865
2015-06-26,2870
2015-06-29,2600
2015-06-30,2780
2015-07-01,2785
2015-07-02,2765
2015-07-03,2730
2015-07-06,2520
2015-07-07,2555
2015-07-08,2570
2015-07-09,2535
2015-07-10,2530
2015-07-13,2550
2015-07-14,2520
2015-07-15,2450
2015-07-16,2415
2015-07-17,2380
2015-07-20,2315
2015-07-21,2375
2015-07-22,2490
2015-07-23,2460
2015-07-24,2380
2015-07-27,2240
2015-07-28,2195
2015-07-29,2170
2015-07-30,2060
2015-07-31,2000
2015-08-03,1880
2015-08-04,1860
2015-08-05,1830
2015-08-06,1850
2015-08-07,1915
2015-08-10,1975
2015-08-11,1880
2015-08-12,1800
2015-08-13,1885
2015-08-17,1695
2015-08-18,1630
2015-08-19,1535
2015-08-20,1555
2015-08-21,1460
2015-08-24,1520
2015-08-25,1625
2015-08-26,1670
2015-08-27,1695
2015-08-28,1710
2015-08-31,1755
2015-09-01,1710
2015-09-02,1700
2015-09-03,1750
2015-09-04,1695
2015-09-07,1675
2015-09-08,1650
2015-09-09,1745
2015-09-10,1795
2015-09-11,1895
2015-09-14,1815
2015-09-15,1825
2015-09-16,1845
2015-09-17,1840
2015-09-18,1870
2015-09-21,1855
2015-09-22,1865
2015-09-23,1785
2015-09-24,1750
2015-09-25,1845
2015-09-30,1920
2015-10-01,1900
2015-10-02,1855
2015-10-05,1900
2015-10-06,1890
2015-10-07,2055
2015-10-08,2040
2015-10-12,2170
2015-10-13,2215
2015-10-14,2190
2015-10-15,2120
2015-10-16,2115
2015-10-19,2105
2015-10-20,2310
2015-10-21,2335
2015-10-22,2225
2015-10-23,2150
2015-10-26,2160
2015-10-27,2130
2015-10-28,2225
2015-10-29,2160
2015-10-30,1990
2015-11-02,1980
2015-11-03,2045
2015-11-04,2070
2015-11-05,2040
2015-11-06,1950
2015-11-09,1840
2015-11-10,1845
2015-11-11,1875
2015-11-12,1885
2015-11-13,1835
2015-11-16,1840
2015-11-17,1920
2015-11-18,1955
2015-11-19,1975
2015-11-20,2015
2015-11-23,2015
2015-11-24,1985
2015-11-25,1960
2015-11-26,2010
2015-11-27,2020
2015-11-30,1905
2015-12-01,1905
2015-12-02,1910
2015-12-03,1890
2015-12-04,1875
2015-12-07,1880
2015-12-08,1800
2015-12-09,1815
2015-12-10,1770
2015-12-11,1755
2015-12-14,1740
2015-12-15,1765
2015-12-16,1800
2015-12-17,1950
2015-12-18,1970
2015-12-21,1920
2015-12-22,1945
2015-12-23,1945
2015-12-24,1880
2015-12-28,1810
2015-12-29,1885
2015-12-30,1890
2016-01-04,1860
2016-01-05,1920
2016-01-06,1890
2016-01-07,1865
2016-01-08,1855
2016-01-11,1855
2016-01-12,1855
2016-01-13,1855
2016-01-14,1840
2016-01-15,1860
2016-01-18,2020
2016-01-19,1960
2016-01-20,2130
2016-01-21,2050
2016-01-22,2050
2016-01-25,2055
2016-01-26,2010
2016-01-27,2045
2016-01-28,2150
2016-01-29,2180
2016-02-01,2095
2016-02-02,2065
2016-02-03,2055
2016-02-04,2105
2016-02-05,2125
2016-02-11,2050
2016-02-12,1870
2016-02-15,1920
2016-02-16,1960
2016-02-17,1925
2016-02-18,1995
2016-02-19,1990
2016-02-22,2010
2016-02-23,2025
2016-02-24,2035
2016-02-25,2085
2016-02-26,2140
2016-02-29,2130
2016-03-02,2150
2016-03-03,2090
2016-03-04,2105
2016-03-07,2075
2016-03-08,2140
2016-03-09,2220
2016-03-10,2230
2016-03-11,2205
2016-03-14,2200
2016-03-15,2170
2016-03-16,2145
2016-03-17,2125
2016-03-18,2190
2016-03-21,2250
2016-03-22,2340
2016-03-23,2240
2016-03-24,2195
2016-03-25,2195
2016-03-28,2150
2016-03-29,2170
2016-03-30,2180
2016-03-31,2130
2016-04-01,2130
2016-04-04,2130
2016-04-05,2120
2016-04-06,2130
2016-04-07,2115
2016-04-08,2105
2016-04-11,2105
2016-04-12,2130
2016-04-14,2210
2016-04-15,2145
2016-04-18,2100
2016-04-19,2085
2016-04-20,2095
2016-04-21,2070
2016-04-22,2110
2016-04-25,2090
2016-04-26,2085
2016-04-27,2110
2016-04-28,2095
2016-04-29,2090
2016-05-02,2160
2016-05-03,2160
2016-05-04,2220
2016-05-09,2150
2016-05-10,2130
2016-05-11,2135
2016-05-12,2220
2016-05-13,2235
2016-05-16,2210
2016-05-17,2175
2016-05-18,2100
2016-05-19,2020
2016-05-20,2045
2016-05-23,2055
2016-05-24,2000
2016-05-25,1975
2016-05-26,1960
2016-05-27,2000
2016-05-30,2000
2016-05-31,2035
2016-06-01,2035
2016-06-02,2040
2016-06-03,2050
2016-06-07,2055
2016-06-08,2040
2016-06-09,2060
2016-06-10,2040
2016-06-13,1985
2016-06-14,1980
2016-06-15,1980
2016-06-16,1940
2016-06-17,1905
2016-06-20,1915
2016-06-21,1915
2016-06-22,2015
2016-06-23,1970
2016-06-24,1845
2016-06-27,1850
2016-06-28,1935
2016-06-29,1955
2016-06-30,1950
2016-07-01,1950
2016-07-04,1935
2016-07-05,1940
2016-07-06,1905
2016-07-07,1915
2016-07-08,1955
2016-07-11,1960
2016-07-12,2030
2016-07-13,2025
2016-07-14,2050
2016-07-15,2185
2016-07-18,2240
2016-07-19,2180
2016-07-20,2265
2016-07-21,2245
2016-07-22,2320
2016-07-25,2240
2016-07-26,2270
2016-07-27,2230
2016-07-28,2230
2016-07-29,2380
2016-08-01,2540
2016-08-02,2430
2016-08-03,2610
2016-08-04,2625
2016-08-05,2500
2016-08-08,2580
2016-08-09,2555
2016-08-10,2505
2016-08-11,2460
2016-08-12,2585
2016-08-16,2565
2016-08-17,2485
2016-08-18,2430
2016-08-19,2505
2016-08-22,2480
2016-08-23,2455
2016-08-24,2340
2016-08-25,2320
2016-08-26,2285
2016-08-29,2160
2016-08-30,2255
2016-08-31,2295
2016-09-01,2285
2016-09-02,2310
2016-09-05,2385
2016-09-06,2400
2016-09-07,2480
2016-09-08,2340
2016-09-09,2290
2016-09-12,2280
2016-09-13,2400
2016-09-19,2425
2016-09-20,2495
2016-09-21,2465
2016-09-22,2415
2016-09-23,2480
2016-09-26,2525
2016-09-27,2490
2016-09-28,2595
2016-09-29,2575
2016-09-30,2455
2016-10-04,2415
2016-10-05,2470
2016-10-06,2400
2016-10-07,2400
2016-10-10,2415
2016-10-11,2400
2016-10-12,2330
2016-10-13,2335
2016-10-14,2345
2016-10-17,2360
2016-10-18,2315
2016-10-19,2330
2016-10-20,2325
2016-10-21,2270
2016-10-24,2275
2016-10-25,2185
2016-10-26,2090
2016-10-27,2185
2016-10-28,2160
2016-10-31,2125
2016-11-01,2080
2016-11-02,1975
2016-11-03,2015
2016-11-04,1980
2016-11-07,2115
2016-11-08,2150
2016-11-09,2010
2016-11-10,2115
2016-11-11,2110
2016-11-14,2110
2016-11-15,2015
2016-11-16,2030
2016-11-17,2070
2016-11-18,2030
2016-11-21,1985
2016-11-22,2010
2016-11-23,1970
2016-11-24,1940
2016-11-25,1980
2016-11-28,1950
2016-11-29,1910
2016-11-30,1905
2016-12-01,1840
2016-12-02,1815
2016-12-05,1750
2016-12-06,1770
2016-12-07,1795
2016-12-08,1815
2016-12-09,1850
2016-12-12,1880
2016-12-13,1910
2016-12-14,1885
2016-12-15,1915
2016-12-16,1900
2016-12-19,1880
2016-12-20,1900
2016-12-21,1850
2016-12-22,1815
2016-12-23,1835
2016-12-26,1865
2016-12-27,1870
2016-12-28,1925
2016-12-29,1965
2017-01-02,1935
2017-01-03,1965
2017-01-04,1985
2017-01-05,2000
2017-01-06,1995
2017-01-09,1970
2017-01-10,1935
2017-01-11,1945
2017-01-12,1950
2017-01-13,1945
2017-01-16,1935
2017-01-17,1910
2017-01-18,1905
2017-01-19,1890
2017-01-20,1880
2017-01-23,1825
2017-01-24,1855
2017-01-25,1890
2017-01-26,1895
2017-01-31,1910
2017-02-01,1910
2017-02-02,1920
2017-02-03,1855
2017-02-06,1840
2017-02-07,1865
2017-02-08,1865
2017-02-09,1865
2017-02-10,1865
2017-02-13,1860
2017-02-14,1865
2017-02-15,1900
2017-02-16,1895
2017-02-17,1885
2017-02-20,1885
2017-02-21,1870
2017-02-22,1870
2017-02-23,1860
2017-02-24,1865
2017-02-27,1855
2017-02-28,1825
2017-03-02,1825
2017-03-03,1775
2017-03-06,1790
2017-03-07,1805
2017-03-08,1770
2017-03-09,1805
2017-03-10,1810
2017-03-13,1840
2017-03-14,1800
2017-03-15,1820
2017-03-16,1840
2017-03-17,1905
2017-03-20,1915
2017-03-21,1905
2017-03-22,1925
2017-03-23,1895
2017-03-24,1875
2017-03-27,1830
2017-03-28,1840
2017-03-29,1850
2017-03-30,1855
2017-03-31,1855
2017-04-03,1900
2017-04-04,1880
2017-04-05,1880
2017-04-06,1910
2017-04-07,1900
2017-04-10,1845
2017-04-11,1855
2017-04-12,1860
2017-04-13,1835
2017-04-14,1840
2017-04-17,1830
2017-04-18,1850
2017-04-19,1865
2017-04-20,1865
2017-04-21,1850
2017-04-24,1825
2017-04-25,1815
2017-04-26,1850
2017-04-27,1845
2017-04-28,1835
2017-05-02,1820
2017-05-04,1835
2017-05-08,1845
2017-05-10,1930
2017-05-11,1935
2017-05-12,1940
2017-05-15,1975
2017-05-16,1895
2017-05-17,1905
2017-05-18,1850
2017-05-19,1835
2017-05-22,1860
2017-05-23,1860
2017-05-24,1850
2017-05-25,1840
2017-05-26,1845
2017-05-29,1815
2017-05-30,1835
2017-05-31,1880
2017-06-01,1875
2017-06-02,1870
2017-06-05,1860
2017-06-07,1850
2017-06-08,1910
2017-06-09,1925
2017-06-12,1915
2017-06-13,1905
2017-06-14,1950
2017-06-15,1920
2017-06-16,1950
2017-06-19,1965
2017-06-20,1900
2017-06-21,1925
2017-06-22,1915
2017-06-23,1910
2017-06-26,1900
2017-06-27,1930
2017-06-28,1920
2017-06-29,1885
2017-06-30,1905
2017-07-03,1880
2017-07-04,1855
2017-07-05,1860
2017-07-06,1885
2017-07-07,1850
2017-07-10,1845
2017-07-11,1840
2017-07-12,1860
2017-07-13,1825
2017-07-14,1760
2017-07-17,1750
2017-07-18,1750
2017-07-19,1765
2017-07-20,1765
2017-07-21,1750
2017-07-24,1720
2017-07-25,1715
2017-07-26,1700
2017-07-27,1690
2017-07-28,1635
2017-07-31,1620
2017-08-01,1645
2017-08-02,1655
2017-08-03,1605
2017-08-04,1635
2017-08-07,1640
2017-08-08,1625
2017-08-09,1605
2017-08-10,1555
2017-08-11,1505
2017-08-14,1505
2017-08-16,1505
2017-08-17,1470
2017-08-18,1465
2017-08-21,1460
2017-08-22,1580
2017-08-23,1530
2017-08-24,1515
2017-08-25,1505
2017-08-28,1500
2017-08-29,1500
2017-08-30,1485
2017-08-31,1515
2017-09-01,1515
2017-09-04,1470
2017-09-05,1445
2017-09-06,1480
2017-09-07,1490
2017-09-08,1490
2017-09-11,1470
2017-09-12,1490
2017-09-13,1470
2017-09-14,1520
2017-09-15,1510
2017-09-18,1500
2017-09-19,1475
2017-09-20,1445
2017-09-21,1360
2017-09-22,1300
2017-09-25,1245
2017-09-26,1250
2017-09-27,1290
2017-09-28,1310
2017-09-29,1320
2017-10-10,1310
2017-10-11,1330
2017-10-12,1370
2017-10-13,1360
2017-10-16,1315
2017-10-17,1345
2017-10-18,1355
2017-10-19,1345
2017-10-20,1340
2017-10-23,1330
2017-10-24,1315
2017-10-25,1325
2017-10-26,1350
2017-10-27,1360
2017-10-30,1345
2017-10-31,1385
2017-11-01,1380
2017-11-02,1360
2017-11-03,1380
2017-11-06,1385
2017-11-07,1385
2017-11-08,1370
2017-11-09,1365
2017-11-10,1375
2017-11-13,1380
2017-11-14,1370
2017-11-15,1375
2017-11-16,1375
2017-11-17,1415
2017-11-20,1420
2017-11-21,1405
2017-11-22,1400
2017-11-23,1410
2017-11-24,1435
2017-11-27,1455
2017-11-28,1470
2017-11-29,1445
2017-11-30,1415
2017-12-01,1430
2017-12-04,1415
2017-12-05,1405
2017-12-06,1435
2017-12-07,1395
2017-12-08,1380
2017-12-11,1390
2017-12-12,1395
2017-12-13,1390
2017-12-14,1400
2017-12-15,1400
2017-12-18,1380
2017-12-19,1370
2017-12-20,1340
2017-12-21,1330
2017-12-22,1340
2017-12-26,1300
2017-12-27,1290
2017-12-28,1315
2018-01-02,1340
2018-01-03,1360
2018-01-04,1350
2018-01-05,1360
2018-01-08,1325
2018-01-09,1325
2018-01-10,1360
2018-01-11,1310
2018-01-12,1320
2018-01-15,1300
2018-01-16,1290
2018-01-17,1300
2018-01-18,1355
2018-01-19,1365
2018-01-22,1365
2018-01-23,1380
2018-01-24,1425
2018-01-25,1425
2018-01-26,1415
2018-01-29,1425
2018-01-30,1415
2018-01-31,1415
2018-02-01,1410
2018-02-02,1390
2018-02-05,1385
2018-02-06,1335
2018-02-07,1305
2018-02-08,1320
2018-02-09,1305
2018-02-12,1295
2018-02-13,1295
2018-02-14,1330
2018-02-19,1350
2018-02-20,1350
2018-02-21,1350
2018-02-22,1350
2018-02-23,1405
2018-02-26,1380
2018-02-27,1385
2018-02-28,1425
2018-03-02,1400
2018-03-05,1370
2018-03-06,1375
2018-03-07,1385
2018-03-08,1405
2018-03-09,1410
2018-03-12,1460
2018-03-13,1445
2018-03-14,1435
2018-03-15,1415
2018-03-16,1415
2018-03-19,1425
2018-03-20,1430
2018-03-21,1445
2018-03-22,1435
2018-03-23,1365
2018-03-26,1360
2018-03-27,1385
2018-03-28,1360
2018-03-29,1375
2018-03-30,1380
2018-04-02,1415
2018-04-03,1405
2018-04-04,1400
2018-04-05,1390
2018-04-06,1395
2018-04-09,1430
2018-04-10,1420
2018-04-11,1435
2018-04-12,1415
2018-04-13,1430
2018-04-16,1425
2018-04-17,1430
2018-04-18,1420
2018-04-19,1440
2018-04-20,1570
2018-04-23,1560
2018-04-24,1530
2018-04-25,1480
2018-04-26,1590
2018-04-27,1575
2018-04-30,1560
2018-05-02,1640
2018-05-03,1615
2018-05-04,1615
2018-05-08,1590
2018-05-09,1555
2018-05-10,1600
2018-05-11,1605
2018-05-14,1610
2018-05-15,1595
2018-05-16,1575
2018-05-17,1620
2018-05-18,1745
2018-05-21,1850
2018-05-23,1750
2018-05-24,1710
2018-05-25,1635
2018-05-28,1710
2018-05-29,1635
2018-05-30,1555
2018-05-31,1560
2018-06-01,1555
2018-06-04,1555
2018-06-05,1575
2018-06-07,1615
2018-06-08,1600
2018-06-11,1555
2018-06-12,1520
2018-06-14,1520
2018-06-15,1550
2018-06-18,1545
2018-06-19,1470
2018-06-20,1490
2018-06-21,1455
2018-06-22,1405
2018-06-25,1445
2018-06-26,1480
2018-06-27,1505
2018-06-28,1545
2018-06-29,1550
2018-07-02,1575
2018-07-03,1660
2018-07-04,1625
2018-07-05,1570
2018-07-06,1565
2018-07-09,1510
2018-07-10,1555
2018-07-11,1515
2018-07-12,1545
2018-07-13,1605
2018-07-16,1640
2018-07-17,1595
2018-07-18,1555
2018-07-19,1495
2018-07-20,1560
2018-07-23,1630
2018-07-24,1635
2018-07-25,1515
2018-07-26,1540
2018-07-27,1545
2018-07-30,1525
2018-07-31,1500
2018-08-01,1505
2018-08-02,1510
2018-08-03,1540
2018-08-06,1525
2018-08-07,1540
2018-08-08,1595
2018-08-09,1610
2018-08-10,1550
2018-08-13,1500
2018-08-14,1500
2018-08-16,1565
2018-08-17,1570
2018-08-20,1515
2018-08-21,1525
2018-08-22,1600
2018-08-23,1610
2018-08-24,1590
2018-08-27,1585
2018-08-28,1615
2018-08-29,1605
2018-08-30,1595
2018-08-31,1610
2018-09-03,1595
2018-09-04,1585
2018-09-05,1630
2018-09-06,1650
2018-09-07,1605
2018-09-10,1615
2018-09-11,1650
2018-09-12,1615
2018-09-13,1605
2018-09-14,1600
2018-09-17,1585
2018-09-18,1585
2018-09-19,1550
2018-09-20,1535
2018-09-21,1515
2018-09-27,1510
2018-09-28,1520
2018-10-01,1505
2018-10-02,1505
2018-10-04,1460
2018-10-05,1420
2018-10-08,1420
2018-10-10,1360
2018-10-11,1200
2018-10-12,1210
2018-10-15,1240
2018-10-16,1285
2018-10-17,1300
2018-10-18,1265
2018-10-19,1280
2018-10-22,1305
2018-10-23,1280
2018-10-24,1215
2018-10-25,1170
2018-10-26,1140
2018-10-29,1005
2018-10-30,1035
2018-10-31,1110
2018-11-01,1130
2018-11-02,1185
2018-11-05,1215
2018-11-06,1200
2018-11-07,1200
2018-11-08,1200
2018-11-09,1200
2018-11-12,1175
2018-11-13,1170
2018-11-14,1160
2018-11-15,1155
2018-11-16,1180
2018-11-19,1210
2018-11-20,1195
2018-11-21,1190
2018-11-22,1190
2018-11-23,1190
2018-11-26,1185
2018-11-27,1255
2018-11-28,1245
2018-11-29,1245
2018-11-30,1235
2018-12-03,1235
2018-12-04,1245
2018-12-05,1225
2018-12-06,1170
2018-12-07,1185
2018-12-10,1170
2018-12-11,1160
2018-12-12,1195
2018-12-13,1235
2018-12-14,1210
2018-12-17,1235
2018-12-18,1255
2018-12-19,1235
2018-12-20,1210
2018-12-21,1215
2018-12-24,1200
2018-12-26,1150
2018-12-27,1190
2018-12-28,1185
2019-01-02,1190
2019-01-03,1240
2019-01-04,1235
2019-01-07,1235
2019-01-08,1240
2019-01-09,1245
2019-01-10,1245
2019-01-11,1255
2019-01-14,1235
2019-01-15,1245
2019-01-16,1240
2019-01-17,1280
2019-01-18,1305
2019-01-21,1315
2019-01-22,1275
2019-01-23,1295
2019-01-24,1290
2019-01-25,1290
2019-01-28,1295
2019-01-29,1285
2019-01-30,1280
2019-01-31,1305
2019-02-01,1300
2019-02-07,1305
2019-02-08,1295
2019-02-11,1295
2019-02-12,1320
2019-02-13,1335
2019-02-14,1340
2019-02-15,1315
2019-02-18,1325
2019-02-19,1295
2019-02-20,1285
2019-02-21,1315
2019-02-22,1300
2019-02-25,1310
2019-02-26,1290
2019-02-27,1280
2019-02-28,1240
2019-03-04,1260
2019-03-05,1250
2019-03-06,1275
2019-03-07,1255
2019-03-08,1245
2019-03-11,1245
2019-03-12,1260
2019-03-13,1245
2019-03-14,1250
2019-03-15,1250
2019-03-18,1250
2019-03-19,1255
2019-03-20,1240
2019-03-21,1215
2019-03-22,1205
2019-03-25,1165
2019-03-26,1175
2019-03-27,1205
2019-03-28,1185
2019-03-29,1180
2019-04-01,1185
2019-04-02,1195
2019-04-03,1200
2019-04-04,1205
2019-04-05,1200
2019-04-08,1220
2019-04-09,1195
2019-04-10,1195
2019-04-11,1215
2019-04-12,1250
2019-04-15,1235
2019-04-16,1225
2019-04-17,1225
2019-04-18,1200
2019-04-19,1190
2019-04-22,1180
2019-04-23,1190
2019-04-24,1180
2019-04-25,1200
2019-04-26,1530
2019-04-29,1315
2019-04-30,1480
2019-05-02,1665
2019-05-03,1560
2019-05-07,1580
2019-05-08,2050
2019-05-09,2365
2019-05-10,2420
2019-05-13,1775
2019-05-14,1915
2019-05-15,1800
2019-05-16,1625
2019-05-17,1660
2019-05-20,1535
2019-05-21,1580
2019-05-22,1685
2019-05-23,1650
2019-05-24,1555
2019-05-27,1635
2019-05-28,1625
2019-05-29,1505
2019-05-30,1435
2019-05-31,1470
2019-06-03,1445
2019-06-04,1415
2019-06-05,1450
2019-06-07,1465
2019-06-10,1485
2019-06-11,1530
2019-06-12,1495
2019-06-13,1560
2019-06-14,1510
2019-06-17,1560
2019-06-18,1725
2019-06-19,1795
2019-06-20,1715
2019-06-21,1800
2019-06-24,1865
2019-06-25,1710
2019-06-26,1620
2019-06-27,1530
2019-06-28,1545
2019-07-01,1470
2019-07-02,1475
2019-07-03,1540
2019-07-04,1620
2019-07-05,1615
2019-07-08,1530
2019-07-09,1515
2019-07-10,1575
2019-07-11,1555
2019-07-12,1845
2019-07-15,1935
2019-07-16,1895
2019-07-17,1975
2019-07-18,1820
2019-07-19,1860
2019-07-22,1755
2019-07-23,2065
2019-07-24,1885
2019-07-25,2245
2019-07-26,2225
2019-07-29,2060
2019-07-30,2000
2019-07-31,2085
2019-08-01,1920
2019-08-02,1875
2019-08-05,1915
2019-08-06,1870
2019-08-07,2430
2019-08-08,2445
2019-08-09,2625
2019-08-12,2625
2019-08-13,2700
2019-08-14,2590
2019-08-16,2580
2019-08-19,2570
2019-08-20,2650
2019-08-21,2580
2019-08-22,2580
2019-08-23,2460
2019-08-26,2430
2019-08-27,2450
2019-08-28,2560
2019-08-29,2485
2019-08-30,2495
2019-09-02,2595
2019-09-03,2510
2019-09-04,2430
2019-09-05,2445
2019-09-06,2420
2019-09-09,2265
2019-09-10,2170
2019-09-11,2185
2019-09-16,2160
2019-09-17,2125
2019-09-18,2035
2019-09-19,2145
2019-09-20,2080
2019-09-23,2005
2019-09-24,2000
2019-09-25,1860
2019-09-26,1905
2019-09-27,2090
2019-09-30,1975
2019-10-01,2030
2019-10-02,1970
2019-10-04,2015
2019-10-07,2025
2019-10-08,2020
2019-10-10,2070
2019-10-11,2025
2019-10-14,1980
2019-10-15,1990
2019-10-16,2060
2019-10-17,2300
2019-10-18,2115
2019-10-21,2085
2019-10-22,2040
2019-10-23,1995
2019-10-24,2010
2019-10-25,1915
2019-10-28,1900
2019-10-29,1905
2019-10-30,1865
2019-10-31,1950
2019-11-01,1895
2019-11-04,1890
2019-11-05,1905
2019-11-06,1915
2019-11-07,1865
2019-11-08,1870
2019-11-11,1815
2019-11-12,1810
2019-11-13,1800
2019-11-14,1815
2019-11-15,1800
2019-11-18,1795
2019-11-19,1880
2019-11-20,1805
2019-11-21,1695
2019-11-22,1695
2019-11-25,1745
2019-11-26,1765
2019-11-27,1760
2019-11-28,1760
