,001530
2014-01-22,47074
2014-01-23,46712
2014-01-24,46441
2014-01-27,46351
2014-01-28,46171
2014-01-29,46712
2014-02-03,46081
2014-02-04,45539
2014-02-05,45448
2014-02-06,45448
2014-02-07,45539
2014-02-10,45629
2014-02-11,45629
2014-02-12,45539
2014-02-13,45900
2014-02-14,46622
2014-02-17,47165
2014-02-18,48340
2014-02-19,51141
2014-02-20,52585
2014-02-21,53941
2014-02-24,56471
2014-02-25,58640
2014-02-26,58549
2014-02-27,60267
2014-02-28,60085
2014-03-03,59724
2014-03-04,57827
2014-03-05,59001
2014-03-06,58098
2014-03-07,58459
2014-03-10,57736
2014-03-11,58098
2014-03-12,58188
2014-03-13,58188
2014-03-14,58730
2014-03-17,59181
2014-03-18,59181
2014-03-19,59543
2014-03-20,59634
2014-03-21,58820
2014-03-24,58820
2014-03-25,58730
2014-03-26,58820
2014-03-27,57554
2014-03-28,57736
2014-03-31,58098
2014-04-01,57466
2014-04-02,60447
2014-04-03,61440
2014-04-04,61350
2014-04-07,59271
2014-04-08,60899
2014-04-09,60175
2014-04-10,62344
2014-04-11,63519
2014-04-14,63247
2014-04-15,67133
2014-04-16,70025
2014-04-17,70025
2014-04-18,69571
2014-04-21,67404
2014-04-22,68308
2014-04-23,69212
2014-04-24,68579
2014-04-25,68037
2014-04-28,68668
2014-04-29,68489
2014-04-30,67764
2014-05-02,66410
2014-05-07,67764
2014-05-08,67494
2014-05-09,67494
2014-05-12,67675
2014-05-13,66952
2014-05-14,66861
2014-05-15,69571
2014-05-16,70476
2014-05-19,67946
2014-05-20,67042
2014-05-21,68308
2014-05-22,69482
2014-05-23,67313
2014-05-26,67494
2014-05-27,67042
2014-05-28,67404
2014-05-29,67675
2014-05-30,66772
2014-06-02,67404
2014-06-03,66952
2014-06-05,66500
2014-06-09,66861
2014-06-10,68668
2014-06-11,69753
2014-06-12,70386
2014-06-13,68668
2014-06-16,68668
2014-06-17,68849
2014-06-18,69300
2014-06-19,70025
2014-06-20,70025
2014-06-23,70476
2014-06-24,70476
2014-06-25,70386
2014-06-26,70295
2014-06-27,70295
2014-06-30,70927
2014-07-01,71650
2014-07-02,71471
2014-07-03,71108
2014-07-04,70566
2014-07-07,75265
2014-07-08,75265
2014-07-09,75174
2014-07-10,75174
2014-07-11,74632
2014-07-14,73006
2014-07-15,74181
2014-07-16,73638
2014-07-17,73909
2014-07-18,73458
2014-07-21,72645
2014-07-22,74000
2014-07-23,74090
2014-07-24,74813
2014-07-25,74993
2014-07-28,73458
2014-07-29,72824
2014-07-30,73820
2014-07-31,73638
2014-08-01,74000
2014-08-04,73909
2014-08-05,75265
2014-08-06,75085
2014-08-07,72916
2014-08-08,72012
2014-08-11,71830
2014-08-12,72735
2014-08-13,72735
2014-08-14,71560
2014-08-18,71741
2014-08-19,72645
2014-08-20,72282
2014-08-21,72192
2014-08-22,72103
2014-08-25,72463
2014-08-26,73096
2014-08-27,76801
2014-08-28,75988
2014-08-29,74993
2014-09-01,75626
2014-09-02,75896
2014-09-03,75626
2014-09-04,75626
2014-09-05,75356
2014-09-11,76078
2014-09-12,75806
2014-09-15,75806
2014-09-16,75717
2014-09-17,76078
2014-09-18,75717
2014-09-19,75626
2014-09-22,75174
2014-09-23,75265
2014-09-24,73728
2014-09-25,74813
2014-09-26,76710
2014-09-29,79151
2014-09-30,76981
2014-10-01,77161
2014-10-02,77161
2014-10-06,76801
2014-10-07,77705
2014-10-08,79963
2014-10-10,78518
2014-10-13,76891
2014-10-14,76891
2014-10-15,78427
2014-10-16,80415
2014-10-17,83396
2014-10-20,83125
2014-10-21,82402
2014-10-22,84120
2014-10-23,85836
2014-10-24,86379
2014-10-27,85566
2014-10-28,83939
2014-10-29,85294
2014-10-30,85113
2014-10-31,83217
2014-11-03,83217
2014-11-04,82132
2014-11-05,80957
2014-11-06,79511
2014-11-07,80506
2014-11-10,80324
2014-11-11,80235
2014-11-12,78697
2014-11-13,76981
2014-11-14,75896
2014-11-17,75626
2014-11-18,76801
2014-11-19,75806
2014-11-20,75896
2014-11-21,76891
2014-11-24,75445
2014-11-25,74993
2014-11-26,75896
2014-11-27,75896
2014-11-28,75896
2014-12-01,75174
2014-12-02,74090
2014-12-03,74632
2014-12-04,72282
2014-12-05,69571
2014-12-08,69482
2014-12-09,70476
2014-12-10,69933
2014-12-11,68849
2014-12-12,68489
2014-12-15,68489
2014-12-16,68216
2014-12-17,66861
2014-12-18,65959
2014-12-19,66230
2014-12-22,66230
2014-12-23,65415
2014-12-24,67404
2014-12-26,68579
2014-12-29,68487
2014-12-30,67751
2015-01-02,68119
2015-01-05,67934
2015-01-06,67659
2015-01-07,68763
2015-01-08,68303
2015-01-09,68211
2015-01-12,67934
2015-01-13,67659
2015-01-14,67659
2015-01-15,67383
2015-01-16,66833
2015-01-19,66373
2015-01-20,66556
2015-01-21,66556
2015-01-22,66188
2015-01-23,65730
2015-01-26,65636
2015-01-27,66373
2015-01-28,66464
2015-01-29,66833
2015-01-30,66464
2015-02-02,66005
2015-02-03,67659
2015-02-04,67934
2015-02-05,71152
2015-02-06,72072
2015-02-09,71061
2015-02-10,71704
2015-02-11,71428
2015-02-12,71152
2015-02-13,71152
2015-02-16,72163
2015-02-17,75749
2015-02-23,76576
2015-02-24,75840
2015-02-25,76025
2015-02-26,76669
2015-02-27,76117
2015-03-02,76209
2015-03-03,75840
2015-03-04,75381
2015-03-05,75473
2015-03-06,75658
2015-03-09,74279
2015-03-10,74003
2015-03-11,73083
2015-03-12,73543
2015-03-13,74462
2015-03-16,76484
2015-03-17,75933
2015-03-18,76117
2015-03-19,76393
2015-03-20,76484
2015-03-23,76393
2015-03-24,76300
2015-03-25,76760
2015-03-26,76852
2015-03-27,79793
2015-03-30,81724
2015-03-31,81816
2015-04-01,82552
2015-04-02,83471
2015-04-03,84115
2015-04-06,84575
2015-04-07,83655
2015-04-08,82093
2015-04-09,82644
2015-04-10,82552
2015-04-13,82276
2015-04-14,80897
2015-04-15,80622
2015-04-16,80805
2015-04-17,80897
2015-04-20,82828
2015-04-21,84390
2015-04-22,85953
2015-04-23,84575
2015-04-24,82736
2015-04-27,81264
2015-04-28,79518
2015-04-29,78598
2015-04-30,81908
2015-05-04,85310
2015-05-06,82828
2015-05-07,83195
2015-05-08,83655
2015-05-11,83655
2015-05-12,83195
2015-05-13,84115
2015-05-14,86321
2015-05-15,86598
2015-05-18,83839
2015-05-19,83931
2015-05-20,83471
2015-05-21,82736
2015-05-22,82459
2015-05-26,80529
2015-05-27,78598
2015-05-28,79977
2015-05-29,79886
2015-06-01,78232
2015-06-02,79058
2015-06-03,78139
2015-06-04,77679
2015-06-05,77219
2015-06-08,79058
2015-06-09,78691
2015-06-10,77864
2015-06-11,78139
2015-06-12,77588
2015-06-15,74922
2015-06-16,75289
2015-06-17,73450
2015-06-18,75014
2015-06-19,73726
2015-06-22,73543
2015-06-23,73543
2015-06-24,76669
2015-06-25,78691
2015-06-26,78139
2015-06-29,77494
2015-06-30,76669
2015-07-01,75749
2015-07-02,77954
2015-07-03,80897
2015-07-06,80713
2015-07-07,79977
2015-07-08,78139
2015-07-09,78232
2015-07-10,80805
2015-07-13,80897
2015-07-14,80988
2015-07-15,80622
2015-07-16,79611
2015-07-17,77219
2015-07-20,77036
2015-07-21,76576
2015-07-22,76484
2015-07-23,75473
2015-07-24,74094
2015-07-27,73726
2015-07-28,73543
2015-07-29,74279
2015-07-30,72532
2015-07-31,72991
2015-08-03,71612
2015-08-04,71152
2015-08-05,71612
2015-08-06,71612
2015-08-07,71245
2015-08-10,70325
2015-08-11,69774
2015-08-12,67934
2015-08-13,68211
2015-08-17,67199
2015-08-18,64535
2015-08-19,63706
2015-08-20,61592
2015-08-21,61316
2015-08-24,58834
2015-08-25,61316
2015-08-26,61776
2015-08-27,62052
2015-08-28,64535
2015-08-31,63430
2015-09-01,63063
2015-09-02,63063
2015-09-03,63063
2015-09-04,62419
2015-09-07,62512
2015-09-08,59845
2015-09-09,60674
2015-09-10,61224
2015-09-11,61133
2015-09-14,60949
2015-09-15,60764
2015-09-16,60949
2015-09-17,60674
2015-09-18,60581
2015-09-21,60305
2015-09-22,60489
2015-09-23,60121
2015-09-24,60396
2015-09-25,60764
2015-09-30,61500
2015-10-01,62971
2015-10-02,62971
2015-10-05,63430
2015-10-06,63430
2015-10-07,62879
2015-10-08,62879
2015-10-12,61960
2015-10-13,61500
2015-10-14,61224
2015-10-15,61316
2015-10-16,62787
2015-10-19,62603
2015-10-20,62419
2015-10-21,62512
2015-10-22,62695
2015-10-23,62512
2015-10-26,63798
2015-10-27,63523
2015-10-28,63430
2015-10-29,63246
2015-10-30,62879
2015-11-02,62328
2015-11-03,62512
2015-11-04,62879
2015-11-05,62235
2015-11-06,61592
2015-11-09,59661
2015-11-10,59386
2015-11-11,59110
2015-11-12,58374
2015-11-13,58374
2015-11-16,57824
2015-11-17,57824
2015-11-18,56076
2015-11-19,56260
2015-11-20,56260
2015-11-23,56260
2015-11-24,56351
2015-11-25,56445
2015-11-26,56535
2015-11-27,56810
2015-11-30,56260
2015-12-01,57455
2015-12-02,57088
2015-12-03,56995
2015-12-04,56995
2015-12-07,57364
2015-12-08,56905
2015-12-09,56445
2015-12-10,56169
2015-12-11,56260
2015-12-14,54422
2015-12-15,55157
2015-12-16,55709
2015-12-17,56535
2015-12-18,56905
2015-12-21,56445
2015-12-22,56445
2015-12-23,56445
2015-12-24,56076
2015-12-28,56445
2015-12-29,57845
2015-12-30,58032
2016-01-04,57752
2016-01-05,57659
2016-01-06,57659
2016-01-07,57192
2016-01-08,56349
2016-01-11,56630
2016-01-12,56537
2016-01-13,56445
2016-01-14,56445
2016-01-15,56349
2016-01-18,56165
2016-01-19,56165
2016-01-20,56165
2016-01-21,56445
2016-01-22,55789
2016-01-25,56165
2016-01-26,56257
2016-01-27,56349
2016-01-28,55229
2016-01-29,56257
2016-02-01,56069
2016-02-02,56069
2016-02-03,55322
2016-02-04,56069
2016-02-05,56445
2016-02-11,56257
2016-02-12,55884
2016-02-15,56165
2016-02-16,56165
2016-02-17,56257
2016-02-18,56165
2016-02-19,56445
2016-02-22,56257
2016-02-23,56537
2016-02-24,57005
2016-02-25,57565
2016-02-26,57565
2016-02-29,57659
2016-03-02,58593
2016-03-03,58593
2016-03-04,58593
2016-03-07,58780
2016-03-08,58687
2016-03-09,59435
2016-03-10,58593
2016-03-11,58593
2016-03-14,58593
2016-03-15,58780
2016-03-16,58687
2016-03-17,58407
2016-03-18,58126
2016-03-21,58126
2016-03-22,58032
2016-03-23,58687
2016-03-24,57940
2016-03-25,57940
2016-03-28,57940
2016-03-29,58780
2016-03-30,58312
2016-03-31,58873
2016-04-01,58220
2016-04-04,58500
2016-04-05,59155
2016-04-06,58873
2016-04-07,59995
2016-04-08,59808
2016-04-11,59621
2016-04-12,58312
2016-04-14,58220
2016-04-15,58220
2016-04-18,58220
2016-04-19,58032
2016-04-20,59248
2016-04-21,59155
2016-04-22,58687
2016-04-25,58873
2016-04-26,58873
2016-04-27,58687
2016-04-28,59060
2016-04-29,59155
2016-05-02,58873
2016-05-03,58873
2016-05-04,58873
2016-05-09,58312
2016-05-10,59060
2016-05-11,59155
2016-05-12,58593
2016-05-13,58407
2016-05-16,58500
2016-05-17,57472
2016-05-18,57005
2016-05-19,57379
2016-05-20,57659
2016-05-23,57752
2016-05-24,57845
2016-05-25,57845
2016-05-26,57845
2016-05-27,57752
2016-05-30,57565
2016-05-31,58312
2016-06-01,58967
2016-06-02,58873
2016-06-03,58780
2016-06-07,58407
2016-06-08,58312
2016-06-09,58407
2016-06-10,58500
2016-06-13,58220
2016-06-14,58032
2016-06-15,58407
2016-06-16,58032
2016-06-17,57845
2016-06-20,57940
2016-06-21,58032
2016-06-22,58032
2016-06-23,57285
2016-06-24,56349
2016-06-27,55977
2016-06-28,56445
2016-06-29,56349
2016-06-30,56445
2016-07-01,57192
2016-07-04,56817
2016-07-05,56537
2016-07-06,55977
2016-07-07,56537
2016-07-08,56537
2016-07-11,56445
2016-07-12,56257
2016-07-13,56069
2016-07-14,56069
2016-07-15,55977
2016-07-18,56069
2016-07-19,56445
2016-07-20,56349
2016-07-21,56165
2016-07-22,56257
2016-07-25,56257
2016-07-26,56069
2016-07-27,56069
2016-07-28,56725
2016-07-29,56257
2016-08-01,56445
2016-08-02,56257
2016-08-03,56069
2016-08-04,56069
2016-08-05,55977
2016-08-08,55884
2016-08-09,56069
2016-08-10,56165
2016-08-11,56349
2016-08-12,56445
2016-08-16,56165
2016-08-17,56257
2016-08-18,56725
2016-08-19,56537
2016-08-22,56725
2016-08-23,57192
2016-08-24,57285
2016-08-25,56817
2016-08-26,56912
2016-08-29,56630
2016-08-30,56725
2016-08-31,56630
2016-09-01,56630
2016-09-02,56630
2016-09-05,56445
2016-09-06,56537
2016-09-07,56537
2016-09-08,56069
2016-09-09,55977
2016-09-12,55509
2016-09-13,55417
2016-09-19,55229
2016-09-20,55417
2016-09-21,55417
2016-09-22,55977
2016-09-23,56349
2016-09-26,56537
2016-09-27,56537
2016-09-28,56630
2016-09-29,56537
2016-09-30,56630
2016-10-04,56912
2016-10-05,56912
2016-10-06,56817
2016-10-07,56630
2016-10-10,56725
2016-10-11,56630
2016-10-12,56817
2016-10-13,56630
2016-10-14,56630
2016-10-17,56817
2016-10-18,56912
2016-10-19,56817
2016-10-20,56725
2016-10-21,56445
2016-10-24,57005
2016-10-25,56912
2016-10-26,56349
2016-10-27,56912
2016-10-28,56912
2016-10-31,56725
2016-11-01,56912
2016-11-02,56069
2016-11-03,56445
2016-11-04,56725
2016-11-07,56912
2016-11-08,56630
2016-11-09,56069
2016-11-10,56630
2016-11-11,56725
2016-11-14,56445
2016-11-15,56349
2016-11-16,56445
2016-11-17,56725
2016-11-18,56069
2016-11-21,56165
2016-11-22,56445
2016-11-23,56349
2016-11-24,55977
2016-11-25,56069
2016-11-28,55884
2016-11-29,55977
2016-11-30,55604
2016-12-01,55884
2016-12-02,55417
2016-12-05,55229
2016-12-06,55884
2016-12-07,55697
2016-12-08,55604
2016-12-09,55697
2016-12-12,55789
2016-12-13,55977
2016-12-14,55884
2016-12-15,55977
2016-12-16,56069
2016-12-19,55884
2016-12-20,55884
2016-12-21,55977
2016-12-22,55977
2016-12-23,56069
2016-12-26,56069
2016-12-27,56257
2016-12-28,56922
2016-12-29,56922
2017-01-02,56827
2017-01-03,56827
2017-01-04,56827
2017-01-05,57208
2017-01-06,56827
2017-01-09,56448
2017-01-10,56636
2017-01-11,56636
2017-01-12,56922
2017-01-13,56636
2017-01-16,56542
2017-01-17,56351
2017-01-18,56636
2017-01-19,56636
2017-01-20,56733
2017-01-23,56448
2017-01-24,56257
2017-01-25,56351
2017-01-26,56542
2017-01-31,56542
2017-02-01,56542
2017-02-02,56448
2017-02-03,56542
2017-02-06,56448
2017-02-07,56542
2017-02-08,56257
2017-02-09,56448
2017-02-10,56448
2017-02-13,56448
2017-02-14,56351
2017-02-15,56163
2017-02-16,56163
2017-02-17,56163
2017-02-20,56257
2017-02-21,56066
2017-02-22,56351
2017-02-23,56351
2017-02-24,56448
2017-02-27,57018
2017-02-28,56827
2017-03-02,56448
2017-03-03,56542
2017-03-06,56542
2017-03-07,56733
2017-03-08,56351
2017-03-09,56636
2017-03-10,56636
2017-03-13,56448
2017-03-14,56066
2017-03-15,55781
2017-03-16,55687
2017-03-17,55687
2017-03-20,55687
2017-03-21,55781
2017-03-22,55781
2017-03-23,55781
2017-03-24,55307
2017-03-27,55972
2017-03-28,56163
2017-03-29,55878
2017-03-30,56163
2017-03-31,56066
2017-04-03,55878
2017-04-04,55878
2017-04-05,55878
2017-04-06,56066
2017-04-07,56066
2017-04-10,55402
2017-04-11,55402
2017-04-12,54737
2017-04-13,54926
2017-04-14,54832
2017-04-17,55022
2017-04-18,55117
2017-04-19,54926
2017-04-20,55022
2017-04-21,55022
2017-04-24,54641
2017-04-25,54641
2017-04-26,54356
2017-04-27,54547
2017-04-28,54356
2017-05-02,54356
2017-05-04,54832
2017-05-08,55211
2017-05-10,55211
2017-05-11,54641
2017-05-12,55022
2017-05-15,55022
2017-05-16,55211
2017-05-17,55307
2017-05-18,55402
2017-05-19,55402
2017-05-22,55402
2017-05-23,55402
2017-05-24,55211
2017-05-25,55402
2017-05-26,55402
2017-05-29,55496
2017-05-30,55972
2017-05-31,55878
2017-06-01,55972
2017-06-02,56636
2017-06-05,57112
2017-06-07,58443
2017-06-08,57873
2017-06-09,59013
2017-06-12,58537
2017-06-13,58063
2017-06-14,58252
2017-06-15,57778
2017-06-16,57682
2017-06-19,57493
2017-06-20,57778
2017-06-21,57588
2017-06-22,57682
2017-06-23,57778
2017-06-26,56922
2017-06-27,57682
2017-06-28,57303
2017-06-29,56827
2017-06-30,57112
2017-07-03,57018
2017-07-04,57018
2017-07-05,56922
2017-07-06,56542
2017-07-07,56922
2017-07-10,56636
2017-07-11,56827
2017-07-12,56733
2017-07-13,56448
2017-07-14,56257
2017-07-17,56066
2017-07-18,56257
2017-07-19,56066
2017-07-20,56827
2017-07-21,56351
2017-07-24,56448
2017-07-25,56257
2017-07-26,55211
2017-07-27,55402
2017-07-28,55211
2017-07-31,54832
2017-08-01,55307
2017-08-02,54737
2017-08-03,55022
2017-08-04,55022
2017-08-07,54737
2017-08-08,55022
2017-08-09,55022
2017-08-10,54832
2017-08-11,54356
2017-08-14,54452
2017-08-16,55117
2017-08-17,55117
2017-08-18,54356
2017-08-21,54926
2017-08-22,55402
2017-08-23,56066
2017-08-24,56066
2017-08-25,55211
2017-08-28,56922
2017-08-29,55307
2017-08-30,55402
2017-08-31,55496
2017-09-01,55211
2017-09-04,54926
2017-09-05,54832
2017-09-06,55211
2017-09-07,55211
2017-09-08,55307
2017-09-11,55402
2017-09-12,55402
2017-09-13,55117
2017-09-14,54356
2017-09-15,55117
2017-09-18,55307
2017-09-19,54641
2017-09-20,54641
2017-09-21,54547
2017-09-22,54452
2017-09-25,54356
2017-09-26,54071
2017-09-27,54356
2017-09-28,53691
2017-09-29,54167
2017-10-10,54071
2017-10-11,54071
2017-10-12,53786
2017-10-13,54071
2017-10-16,53597
2017-10-17,53501
2017-10-18,53027
2017-10-19,53597
2017-10-20,53312
2017-10-23,52931
2017-10-24,53121
2017-10-25,52931
2017-10-26,53027
2017-10-27,53027
2017-10-30,52741
2017-10-31,52836
2017-11-01,52360
2017-11-02,52931
2017-11-03,52741
2017-11-06,52931
2017-11-07,52836
2017-11-08,52171
2017-11-09,52075
2017-11-10,51601
2017-11-13,51696
2017-11-14,51981
2017-11-15,51696
2017-11-16,51790
2017-11-17,51601
2017-11-20,51696
2017-11-21,51696
2017-11-22,51601
2017-11-23,51505
2017-11-24,51411
2017-11-27,51411
2017-11-28,51316
2017-11-29,51411
2017-11-30,51220
2017-12-01,51505
2017-12-04,51220
2017-12-05,51411
2017-12-06,51411
2017-12-07,51411
2017-12-08,51220
2017-12-11,51220
2017-12-12,51220
2017-12-13,51030
2017-12-14,51220
2017-12-15,51030
2017-12-18,51220
2017-12-19,51126
2017-12-20,51126
2017-12-21,50841
2017-12-22,51316
2017-12-26,51981
2017-12-27,51884
2017-12-28,51884
2018-01-02,51884
2018-01-03,51884
2018-01-04,52077
2018-01-05,52174
2018-01-08,51884
2018-01-09,51884
2018-01-10,51884
2018-01-11,52077
2018-01-12,51691
2018-01-15,51691
2018-01-16,51981
2018-01-17,51691
2018-01-18,51594
2018-01-19,51787
2018-01-22,51594
2018-01-23,51111
2018-01-24,52174
2018-01-25,54976
2018-01-26,54203
2018-01-29,52174
2018-01-30,51787
2018-01-31,51691
2018-02-01,52367
2018-02-02,51691
2018-02-05,50531
2018-02-06,50628
2018-02-07,50628
2018-02-08,50628
2018-02-09,50338
2018-02-12,49952
2018-02-13,50145
2018-02-14,50435
2018-02-19,50242
2018-02-20,50242
2018-02-21,50725
2018-02-22,50531
2018-02-23,50338
2018-02-26,50435
2018-02-27,50048
2018-02-28,50338
2018-03-02,50338
2018-03-05,50242
2018-03-06,50145
2018-03-07,50145
2018-03-08,50048
2018-03-09,50048
2018-03-12,50242
2018-03-13,50048
2018-03-14,49565
2018-03-15,49662
2018-03-16,49759
2018-03-19,49662
2018-03-20,49469
2018-03-21,49469
2018-03-22,49565
2018-03-23,49469
2018-03-26,48696
2018-03-27,48696
2018-03-28,48599
2018-03-29,48599
2018-03-30,48792
2018-04-02,48599
2018-04-03,48696
2018-04-04,48696
2018-04-05,48599
2018-04-06,48599
2018-04-09,48309
2018-04-10,48502
2018-04-11,48406
2018-04-12,48502
2018-04-13,48406
2018-04-16,48502
2018-04-17,48406
2018-04-18,48502
2018-04-19,48406
2018-04-20,48309
2018-04-23,48986
2018-04-24,49662
2018-04-25,49565
2018-04-26,49662
2018-04-27,50435
2018-04-30,50435
2018-05-02,51015
2018-05-03,51111
2018-05-04,51787
2018-05-08,51691
2018-05-09,51498
2018-05-10,51401
2018-05-11,51498
2018-05-14,51787
2018-05-15,53141
2018-05-16,52561
2018-05-17,54783
2018-05-18,55169
2018-05-21,58744
2018-05-23,58551
2018-05-24,58647
2018-05-25,57875
2018-05-28,60290
2018-05-29,59807
2018-05-30,58261
2018-05-31,58937
2018-06-01,58647
2018-06-04,59903
2018-06-05,60000
2018-06-07,60870
2018-06-08,60193
2018-06-11,60193
2018-06-12,60483
2018-06-14,60290
2018-06-15,58841
2018-06-18,57488
2018-06-19,57875
2018-06-20,58357
2018-06-21,58357
2018-06-22,57778
2018-06-25,58261
2018-06-26,58261
2018-06-27,56619
2018-06-28,56521
2018-06-29,56039
2018-07-02,55073
2018-07-03,55265
2018-07-04,56521
2018-07-05,55653
2018-07-06,55943
2018-07-09,55943
2018-07-10,55749
2018-07-11,55265
2018-07-12,55073
2018-07-13,54879
2018-07-16,54397
2018-07-17,54493
2018-07-18,54687
2018-07-19,54976
2018-07-20,54299
2018-07-23,53720
2018-07-24,53141
2018-07-25,53527
2018-07-26,53527
2018-07-27,54299
2018-07-30,54009
2018-07-31,54009
2018-08-01,54879
2018-08-02,55169
2018-08-03,55073
2018-08-06,55653
2018-08-07,56039
2018-08-08,56619
2018-08-09,56619
2018-08-10,56909
2018-08-13,56715
2018-08-14,57971
2018-08-16,59131
2018-08-17,59034
2018-08-20,58841
2018-08-21,58261
2018-08-22,58261
2018-08-23,59903
2018-08-24,67730
2018-08-27,68212
2018-08-28,71304
2018-08-29,75073
2018-08-30,73817
2018-08-31,73913
2018-09-03,71981
2018-09-04,77295
2018-09-05,83768
2018-09-06,83672
2018-09-07,82512
2018-09-10,79324
2018-09-11,80097
2018-09-12,78551
2018-09-13,74493
2018-09-14,76522
2018-09-17,75363
2018-09-18,76715
2018-09-19,80193
2018-09-20,73140
2018-09-21,71788
2018-09-27,71498
2018-09-28,70242
2018-10-01,68406
2018-10-02,68310
2018-10-04,69082
2018-10-05,69469
2018-10-08,70435
2018-10-10,69179
2018-10-11,69179
2018-10-12,70532
2018-10-15,70628
2018-10-16,71208
2018-10-17,68986
2018-10-18,68212
2018-10-19,68600
2018-10-22,67826
2018-10-23,66666
2018-10-24,64058
2018-10-25,62512
2018-10-26,60773
2018-10-29,58165
2018-10-30,58744
2018-10-31,58841
2018-11-01,59807
2018-11-02,62029
2018-11-05,59903
2018-11-06,60097
2018-11-07,58357
2018-11-08,58551
2018-11-09,57875
2018-11-12,58165
2018-11-13,57005
2018-11-14,57199
2018-11-15,63092
2018-11-16,63285
2018-11-19,63672
2018-11-20,63188
2018-11-21,62706
2018-11-22,63768
2018-11-23,62802
2018-11-26,62416
2018-11-27,60677
2018-11-28,59614
2018-11-29,59807
2018-11-30,60387
2018-12-03,60387
2018-12-04,60483
2018-12-05,59517
2018-12-06,59227
2018-12-07,58357
2018-12-10,57585
2018-12-11,57585
2018-12-12,58454
2018-12-13,58454
2018-12-14,57971
2018-12-17,56909
2018-12-18,56715
2018-12-19,57005
2018-12-20,56811
2018-12-21,56909
2018-12-24,57778
2018-12-26,57295
2018-12-27,58179
2018-12-28,58474
2019-01-02,57491
2019-01-03,55722
2019-01-04,56803
2019-01-07,56017
2019-01-08,56312
2019-01-09,56214
2019-01-10,56017
2019-01-11,56705
2019-01-14,56509
2019-01-15,56509
2019-01-16,56116
2019-01-17,55919
2019-01-18,55722
2019-01-21,56017
2019-01-22,55428
2019-01-23,56017
2019-01-24,57884
2019-01-25,59260
2019-01-28,59752
2019-01-29,59752
2019-01-30,61521
2019-01-31,62405
2019-02-01,67122
2019-02-07,67122
2019-02-08,67122
2019-02-11,67516
2019-02-12,66828
2019-02-13,66434
2019-02-14,70759
2019-02-15,63879
2019-02-18,62503
2019-02-19,62012
2019-02-20,63879
2019-02-21,64076
2019-02-22,62897
2019-02-25,61816
2019-02-26,64174
2019-02-27,64272
2019-02-28,62995
2019-03-04,63191
2019-03-05,63191
2019-03-06,64272
2019-03-07,63584
2019-03-08,64371
2019-03-11,63093
2019-03-12,67024
2019-03-13,66434
2019-03-14,69481
2019-03-15,69284
2019-03-18,70267
2019-03-19,81372
2019-03-20,81176
2019-03-21,79603
2019-03-22,78916
2019-03-25,77933
2019-03-26,80390
2019-03-27,80586
2019-03-28,77540
2019-03-29,79702
2019-04-01,78916
2019-04-02,78326
2019-04-03,76164
2019-04-04,76066
2019-04-05,79505
2019-04-08,82650
2019-04-09,84321
2019-04-10,92576
2019-04-11,93067
2019-04-12,98276
2019-04-15,94050
2019-04-16,94443
2019-04-17,93755
2019-04-18,91200
2019-04-19,91691
2019-04-22,90217
2019-04-23,91495
2019-04-24,91102
2019-04-25,96310
2019-04-26,98178
2019-04-29,101716
2019-04-30,98178
2019-05-02,95917
2019-05-03,95131
2019-05-07,94148
2019-05-08,95721
2019-05-09,94541
2019-05-10,94836
2019-05-13,89333
2019-05-14,89038
2019-05-15,91888
2019-05-16,88448
2019-05-17,88153
2019-05-20,87171
2019-05-21,85500
2019-05-22,85107
2019-05-23,85893
2019-05-24,85893
2019-05-27,85303
2019-05-28,86090
2019-05-29,84714
2019-05-30,85107
2019-05-31,90414
2019-06-03,87269
2019-06-04,86974
2019-06-05,86188
2019-06-07,84517
2019-06-10,82748
2019-06-11,82552
2019-06-12,81274
2019-06-13,82945
2019-06-14,83043
2019-06-17,86679
2019-06-18,90709
2019-06-19,93264
2019-06-20,90610
2019-06-21,90414
2019-06-24,88055
2019-06-25,86384
2019-06-26,87367
2019-06-27,86188
2019-06-28,85205
2019-07-01,85991
2019-07-02,85107
2019-07-03,86876
2019-07-04,86679
2019-07-05,86483
2019-07-08,82552
2019-07-09,82355
2019-07-10,81864
2019-07-11,82945
2019-07-12,80783
2019-07-15,79603
2019-07-16,79800
2019-07-17,79210
2019-07-18,78031
2019-07-19,78129
2019-07-22,77834
2019-07-23,76360
2019-07-24,76655
2019-07-25,74100
2019-07-26,73805
2019-07-29,71250
2019-07-30,73117
2019-07-31,70660
2019-08-01,73117
2019-08-02,72528
2019-08-05,69284
2019-08-06,69383
2019-08-07,69284
2019-08-08,70464
2019-08-09,72822
2019-08-12,71741
2019-08-13,73903
2019-08-14,75279
2019-08-16,74886
2019-08-19,75378
2019-08-20,79210
2019-08-21,79112
2019-08-22,79112
2019-08-23,78129
2019-08-26,75378
2019-08-27,74690
2019-08-28,75181
2019-08-29,75083
2019-08-30,74002
2019-09-02,74886
2019-09-03,77343
2019-09-04,77343
2019-09-05,77245
2019-09-06,77147
2019-09-09,76066
2019-09-10,75574
2019-09-11,75083
2019-09-16,75279
2019-09-17,75869
2019-09-18,77638
2019-09-19,80488
2019-09-20,81471
2019-09-23,81569
2019-09-24,82453
2019-09-25,80390
2019-09-26,79800
2019-09-27,80291
2019-09-30,80291
2019-10-01,80291
2019-10-02,78326
2019-10-04,75476
