,100250
2014-02-13,2445
2014-02-14,2440
2014-02-17,2355
2014-02-18,2430
2014-02-19,2525
2014-02-20,2615
2014-02-21,2520
2014-02-24,2650
2014-02-25,2640
2014-02-26,2680
2014-02-27,2595
2014-02-28,2700
2014-03-03,2600
2014-03-04,2595
2014-03-05,2555
2014-03-06,2615
2014-03-07,2670
2014-03-10,2830
2014-03-11,2895
2014-03-12,2840
2014-03-13,2950
2014-03-14,2940
2014-03-17,2990
2014-03-18,2995
2014-03-19,2920
2014-03-20,2955
2014-03-21,3080
2014-03-24,3020
2014-03-25,3035
2014-03-26,3165
2014-03-27,3275
2014-03-28,3320
2014-03-31,3155
2014-04-01,3200
2014-04-02,3260
2014-04-03,3435
2014-04-04,3410
2014-04-07,3410
2014-04-08,3175
2014-04-09,3010
2014-04-10,3015
2014-04-11,3050
2014-04-14,2980
2014-04-15,3075
2014-04-16,3230
2014-04-17,3210
2014-04-18,3140
2014-04-21,3130
2014-04-22,3065
2014-04-23,3225
2014-04-24,3155
2014-04-25,3185
2014-04-28,3240
2014-04-29,3280
2014-04-30,3270
2014-05-02,3255
2014-05-07,3245
2014-05-08,3325
2014-05-09,3340
2014-05-12,3435
2014-05-13,3475
2014-05-14,3545
2014-05-15,3730
2014-05-16,3805
2014-05-19,3700
2014-05-20,3690
2014-05-21,3645
2014-05-22,3685
2014-05-23,3690
2014-05-26,3695
2014-05-27,3700
2014-05-28,3590
2014-05-29,3700
2014-05-30,3250
2014-06-02,3140
2014-06-03,3300
2014-06-05,3275
2014-06-09,3095
2014-06-10,3195
2014-06-11,3170
2014-06-12,3255
2014-06-13,3385
2014-06-16,3235
2014-06-17,3270
2014-06-18,3245
2014-06-19,3280
2014-06-20,3250
2014-06-23,3225
2014-06-24,3200
2014-06-25,3165
2014-06-26,3205
2014-06-27,3160
2014-06-30,3160
2014-07-01,3215
2014-07-02,3310
2014-07-03,3360
2014-07-04,3330
2014-07-07,3305
2014-07-08,3395
2014-07-09,3420
2014-07-10,3435
2014-07-11,3385
2014-07-14,3470
2014-07-15,3385
2014-07-16,3330
2014-07-17,3460
2014-07-18,3470
2014-07-21,3485
2014-07-22,3510
2014-07-23,3485
2014-07-24,3400
2014-07-25,3440
2014-07-28,3315
2014-07-29,3300
2014-07-30,3580
2014-07-31,3450
2014-08-01,3485
2014-08-04,3455
2014-08-05,3520
2014-08-06,3450
2014-08-07,3370
2014-08-08,3320
2014-08-11,3350
2014-08-12,3335
2014-08-13,3405
2014-08-14,3415
2014-08-18,3465
2014-08-19,3515
2014-08-20,3475
2014-08-21,3455
2014-08-22,3460
2014-08-25,3480
2014-08-26,3500
2014-08-27,3505
2014-08-28,3450
2014-08-29,3495
2014-09-01,3515
2014-09-02,3550
2014-09-03,3730
2014-09-04,3940
2014-09-05,3980
2014-09-11,4005
2014-09-12,4110
2014-09-15,4270
2014-09-16,4145
2014-09-17,4680
2014-09-18,4720
2014-09-19,4855
2014-09-22,5050
2014-09-23,5050
2014-09-24,5100
2014-09-25,5160
2014-09-26,5130
2014-09-29,5160
2014-09-30,5360
2014-10-01,5450
2014-10-02,5290
2014-10-06,4875
2014-10-07,5160
2014-10-08,5100
2014-10-10,4835
2014-10-13,4600
2014-10-14,5050
2014-10-15,4950
2014-10-16,5200
2014-10-17,5040
2014-10-20,4930
2014-10-21,4900
2014-10-22,5300
2014-10-23,5450
2014-10-24,5420
2014-10-27,5640
2014-10-28,5470
2014-10-29,4930
2014-10-30,4960
2014-10-31,4810
2014-11-03,4720
2014-11-04,4690
2014-11-05,4720
2014-11-06,4575
2014-11-07,4615
2014-11-10,4620
2014-11-11,4570
2014-11-12,4745
2014-11-13,4745
2014-11-14,4625
2014-11-17,4330
2014-11-18,4590
2014-11-19,4495
2014-11-20,4360
2014-11-21,4330
2014-11-24,4200
2014-11-25,4155
2014-11-26,4390
2014-11-27,4495
2014-11-28,4510
2014-12-01,4495
2014-12-02,4340
2014-12-03,4495
2014-12-04,4610
2014-12-05,4665
2014-12-08,4590
2014-12-09,4575
2014-12-10,4435
2014-12-11,4300
2014-12-12,4200
2014-12-15,4120
2014-12-16,4200
2014-12-17,4200
2014-12-18,4190
2014-12-19,4265
2014-12-22,4190
2014-12-23,4150
2014-12-24,4085
2014-12-26,4150
2014-12-29,4105
2014-12-30,4110
2015-01-02,4265
2015-01-05,4385
2015-01-06,4275
2015-01-07,4250
2015-01-08,4200
2015-01-09,4170
2015-01-12,4325
2015-01-13,4340
2015-01-14,4480
2015-01-15,4415
2015-01-16,4365
2015-01-19,4270
2015-01-20,4280
2015-01-21,4145
2015-01-22,4130
2015-01-23,4070
2015-01-26,4050
2015-01-27,4165
2015-01-28,4170
2015-01-29,4230
2015-01-30,4130
2015-02-02,4135
2015-02-03,4160
2015-02-04,4115
2015-02-05,4075
2015-02-06,4035
2015-02-09,4040
2015-02-10,4080
2015-02-11,4100
2015-02-12,4125
2015-02-13,4085
2015-02-16,4000
2015-02-17,4105
2015-02-23,4060
2015-02-24,4065
2015-02-25,4075
2015-02-26,4015
2015-02-27,4050
2015-03-02,4030
2015-03-03,4030
2015-03-04,4060
2015-03-05,4100
2015-03-06,4075
2015-03-09,4040
2015-03-10,4090
2015-03-11,4215
2015-03-12,4250
2015-03-13,4330
2015-03-16,4355
2015-03-17,4370
2015-03-18,4385
2015-03-19,4330
2015-03-20,4250
2015-03-23,4300
2015-03-24,4250
2015-03-25,4140
2015-03-26,4120
2015-03-27,4225
2015-03-30,4440
2015-03-31,4440
2015-04-01,4710
2015-04-02,4665
2015-04-03,4725
2015-04-06,4555
2015-04-07,4560
2015-04-08,4510
2015-04-09,4670
2015-04-10,4680
2015-04-13,4505
2015-04-14,4695
2015-04-15,4775
2015-04-16,4710
2015-04-17,4710
2015-04-20,4685
2015-04-21,4770
2015-04-22,4590
2015-04-23,4425
2015-04-24,4545
2015-04-27,4805
2015-04-28,4710
2015-04-29,4745
2015-04-30,4555
2015-05-04,4435
2015-05-06,4585
2015-05-07,4470
2015-05-08,4490
2015-05-11,4490
2015-05-12,4400
2015-05-13,4410
2015-05-14,4490
2015-05-15,4485
2015-05-18,4445
2015-05-19,4595
2015-05-20,4550
2015-05-21,4570
2015-05-22,4645
2015-05-26,4735
2015-05-27,4585
2015-05-28,4520
2015-05-29,4570
2015-06-01,4450
2015-06-02,4330
2015-06-03,4250
2015-06-04,4200
2015-06-05,4160
2015-06-08,4295
2015-06-09,4305
2015-06-10,4265
2015-06-11,4300
2015-06-12,4260
2015-06-15,4180
2015-06-16,4400
2015-06-17,4450
2015-06-18,4425
2015-06-19,4415
2015-06-22,4385
2015-06-23,4365
2015-06-24,4335
2015-06-25,4340
2015-06-26,4320
2015-06-29,4155
2015-06-30,4230
2015-07-01,4210
2015-07-02,4200
2015-07-03,4200
2015-07-06,4000
2015-07-07,4075
2015-07-08,4045
2015-07-09,4040
2015-07-10,4015
2015-07-13,4040
2015-07-14,4155
2015-07-15,4165
2015-07-16,4150
2015-07-17,4140
2015-07-20,4105
2015-07-21,4105
2015-07-22,4155
2015-07-23,4210
2015-07-24,4165
2015-07-27,4095
2015-07-28,4180
2015-07-29,4035
2015-07-30,3975
2015-07-31,3945
2015-08-03,3940
2015-08-04,3980
2015-08-05,4005
2015-08-06,4240
2015-08-07,4230
2015-08-10,4130
2015-08-11,4085
2015-08-12,4090
2015-08-13,4060
2015-08-17,4155
2015-08-18,4130
2015-08-19,4050
2015-08-20,4000
2015-08-21,3875
2015-08-24,3610
2015-08-25,3620
2015-08-26,3770
2015-08-27,3870
2015-08-28,3875
2015-08-31,3915
2015-09-01,3855
2015-09-02,3820
2015-09-03,3845
2015-09-04,3785
2015-09-07,3740
2015-09-08,3715
2015-09-09,3840
2015-09-10,3850
2015-09-11,3850
2015-09-14,3860
2015-09-15,3930
2015-09-16,3975
2015-09-17,3915
2015-09-18,3940
2015-09-21,3880
2015-09-22,3950
2015-09-23,3940
2015-09-24,3930
2015-09-25,3945
2015-09-30,3895
2015-10-01,3905
2015-10-02,3910
2015-10-05,3955
2015-10-06,4075
2015-10-07,4180
2015-10-08,4095
2015-10-12,4120
2015-10-13,4140
2015-10-14,4060
2015-10-15,4110
2015-10-16,4170
2015-10-19,4220
2015-10-20,4260
2015-10-21,4270
2015-10-22,4200
2015-10-23,4225
2015-10-26,4230
2015-10-27,4240
2015-10-28,4230
2015-10-29,4180
2015-10-30,4095
2015-11-02,3990
2015-11-03,3990
2015-11-04,3945
2015-11-05,3930
2015-11-06,3900
2015-11-09,3850
2015-11-10,3830
2015-11-11,3910
2015-11-12,3895
2015-11-13,3830
2015-11-16,3740
2015-11-17,3775
2015-11-18,3750
2015-11-19,3800
2015-11-20,3800
2015-11-23,3820
2015-11-24,3820
2015-11-25,3825
2015-11-26,3855
2015-11-27,3770
2015-11-30,3710
2015-12-01,3745
2015-12-02,3805
2015-12-03,3800
2015-12-04,3805
2015-12-07,3800
2015-12-08,3760
2015-12-09,3795
2015-12-10,3770
2015-12-11,3745
2015-12-14,3635
2015-12-15,3650
2015-12-16,3720
2015-12-17,3770
2015-12-18,3800
2015-12-21,3810
2015-12-22,3790
2015-12-23,3810
2015-12-24,3850
2015-12-28,3825
2015-12-29,3775
2015-12-30,3700
2016-01-04,3560
2016-01-05,3460
2016-01-06,3365
2016-01-07,3235
2016-01-08,3240
2016-01-11,3300
2016-01-12,3295
2016-01-13,3295
2016-01-14,3250
2016-01-15,3235
2016-01-18,3285
2016-01-19,3210
2016-01-20,3030
2016-01-21,3030
2016-01-22,3170
2016-01-25,3240
2016-01-26,3205
2016-01-27,3170
2016-01-28,3145
2016-01-29,3170
2016-02-01,3130
2016-02-02,3050
2016-02-03,3010
2016-02-04,3080
2016-02-05,3160
2016-02-11,3135
2016-02-12,3055
2016-02-15,3060
2016-02-16,3190
2016-02-17,3270
2016-02-18,3280
2016-02-19,3275
2016-02-22,3230
2016-02-23,3310
2016-02-24,3320
2016-02-25,3275
2016-02-26,3275
2016-02-29,3275
2016-03-02,3265
2016-03-03,3335
2016-03-04,3340
2016-03-07,3300
2016-03-08,3295
2016-03-09,3300
2016-03-10,3360
2016-03-11,3390
2016-03-14,3420
2016-03-15,3435
2016-03-16,3515
2016-03-17,3515
2016-03-18,3550
2016-03-21,3550
2016-03-22,3595
2016-03-23,3690
2016-03-24,3920
2016-03-25,3735
2016-03-28,3560
2016-03-29,3610
2016-03-30,3825
2016-03-31,3835
2016-04-01,3845
2016-04-04,3685
2016-04-05,3665
2016-04-06,3590
2016-04-07,3575
2016-04-08,3570
2016-04-11,3570
2016-04-12,3525
2016-04-14,3550
2016-04-15,3560
2016-04-18,3525
2016-04-19,3585
2016-04-20,3570
2016-04-21,3625
2016-04-22,3615
2016-04-25,3545
2016-04-26,3540
2016-04-27,3515
2016-04-28,3520
2016-04-29,3555
2016-05-02,3550
2016-05-03,3505
2016-05-04,3470
2016-05-09,3455
2016-05-10,3450
2016-05-11,3440
2016-05-12,3410
2016-05-13,3440
2016-05-16,3430
2016-05-17,3395
2016-05-18,3350
2016-05-19,3325
2016-05-20,3350
2016-05-23,3340
2016-05-24,3335
2016-05-25,3340
2016-05-26,3335
2016-05-27,3345
2016-05-30,3330
2016-05-31,3345
2016-06-01,3380
2016-06-02,3445
2016-06-03,3480
2016-06-07,3460
2016-06-08,3470
2016-06-09,3470
2016-06-10,3500
2016-06-13,3510
2016-06-14,3540
2016-06-15,3580
2016-06-16,3560
2016-06-17,3570
2016-06-20,3545
2016-06-21,3520
2016-06-22,3680
2016-06-23,3685
2016-06-24,3675
2016-06-27,3585
2016-06-28,3570
2016-06-29,3585
2016-06-30,3570
2016-07-01,3570
2016-07-04,3595
2016-07-05,3565
2016-07-06,3590
2016-07-07,3595
2016-07-08,3600
2016-07-11,3600
2016-07-12,3565
2016-07-13,3560
2016-07-14,3545
2016-07-15,3565
2016-07-18,3580
2016-07-19,3590
2016-07-20,3595
2016-07-21,3585
2016-07-22,3600
2016-07-25,3615
2016-07-26,3620
2016-07-27,3640
2016-07-28,3665
2016-07-29,3675
2016-08-01,3665
2016-08-02,3665
2016-08-03,3660
2016-08-04,3670
2016-08-05,3655
2016-08-08,3665
2016-08-09,3610
2016-08-10,3630
2016-08-11,3640
2016-08-12,3640
2016-08-16,3680
2016-08-17,3690
2016-08-18,3680
2016-08-19,3630
2016-08-22,3685
2016-08-23,3680
2016-08-24,3685
2016-08-25,3660
2016-08-26,3695
2016-08-29,3610
2016-08-30,3610
2016-08-31,3590
2016-09-01,3575
2016-09-02,3580
2016-09-05,3620
2016-09-06,3645
2016-09-07,3675
2016-09-08,3645
2016-09-09,3600
2016-09-12,3530
2016-09-13,3570
2016-09-19,3560
2016-09-20,3590
2016-09-21,3555
2016-09-22,3565
2016-09-23,3585
2016-09-26,3570
2016-09-27,3570
2016-09-28,3545
2016-09-29,3555
2016-09-30,3530
2016-10-04,3560
2016-10-05,3555
2016-10-06,3540
2016-10-07,3545
2016-10-10,3550
2016-10-11,3555
2016-10-12,3550
2016-10-13,3540
2016-10-14,3545
2016-10-17,3555
2016-10-18,3580
2016-10-19,3575
2016-10-20,3590
2016-10-21,3555
2016-10-24,3545
2016-10-25,3540
2016-10-26,3535
2016-10-27,3520
2016-10-28,3500
2016-10-31,3475
2016-11-01,3465
2016-11-02,3400
2016-11-03,3520
2016-11-04,3480
2016-11-07,3465
2016-11-08,3450
2016-11-09,3190
2016-11-10,3280
2016-11-11,3345
2016-11-14,3410
2016-11-15,3400
2016-11-16,3440
2016-11-17,3420
2016-11-18,3395
2016-11-21,3375
2016-11-22,3335
2016-11-23,3330
2016-11-24,3300
2016-11-25,3265
2016-11-28,3180
2016-11-29,3195
2016-11-30,3295
2016-12-01,3290
2016-12-02,3195
2016-12-05,3205
2016-12-06,3200
2016-12-07,3290
2016-12-08,3325
2016-12-09,3265
2016-12-12,3270
2016-12-13,3280
2016-12-14,3280
2016-12-15,3335
2016-12-16,3335
2016-12-19,3345
2016-12-20,3370
2016-12-21,3390
2016-12-22,3335
2016-12-23,3365
2016-12-26,3365
2016-12-27,3365
2016-12-28,3325
2016-12-29,3350
2017-01-02,3395
2017-01-03,3335
2017-01-04,3310
2017-01-05,3295
2017-01-06,3325
2017-01-09,3335
2017-01-10,3290
2017-01-11,3290
2017-01-12,3220
2017-01-13,3205
2017-01-16,3205
2017-01-17,3260
2017-01-18,3280
2017-01-19,3270
2017-01-20,3230
2017-01-23,3210
2017-01-24,3210
2017-01-25,3200
2017-01-26,3200
2017-01-31,3145
2017-02-01,3175
2017-02-02,3200
2017-02-03,3215
2017-02-06,3210
2017-02-07,3200
2017-02-08,3200
2017-02-09,3200
2017-02-10,3200
2017-02-13,3165
2017-02-14,3165
2017-02-15,3210
2017-02-16,3210
2017-02-17,3200
2017-02-20,3205
2017-02-21,3255
2017-02-22,3265
2017-02-23,3270
2017-02-24,3270
2017-02-27,3265
2017-02-28,3275
2017-03-02,3280
2017-03-03,3245
2017-03-06,3240
2017-03-07,3240
2017-03-08,3255
2017-03-09,3250
2017-03-10,3255
2017-03-13,3270
2017-03-14,3270
2017-03-15,3230
2017-03-16,3220
2017-03-17,3240
2017-03-20,3200
2017-03-21,3205
2017-03-22,3180
2017-03-23,3185
2017-03-24,3205
2017-03-27,3200
2017-03-28,3185
2017-03-29,3200
2017-03-30,3190
2017-03-31,3190
2017-04-03,3195
2017-04-04,3220
2017-04-05,3215
2017-04-06,3210
2017-04-07,3210
2017-04-10,3210
2017-04-11,3200
2017-04-12,3210
2017-04-13,3220
2017-04-14,3220
2017-04-17,3235
2017-04-18,3255
2017-04-19,3255
2017-04-20,3245
2017-04-21,3250
2017-04-24,3245
2017-04-25,3250
2017-04-26,3275
2017-04-27,3280
2017-04-28,3280
2017-05-02,3300
2017-05-04,3315
2017-05-08,3330
2017-05-10,3300
2017-05-11,3310
2017-05-12,3305
2017-05-15,3320
2017-05-16,3290
2017-05-17,3290
2017-05-18,3265
2017-05-19,3295
2017-05-22,3300
2017-05-23,3300
2017-05-24,3285
2017-05-25,3275
2017-05-26,3275
2017-05-29,3345
2017-05-30,3385
2017-05-31,3395
2017-06-01,3395
2017-06-02,3400
2017-06-05,3390
2017-06-07,3370
2017-06-08,3310
2017-06-09,3365
2017-06-12,3360
2017-06-13,3355
2017-06-14,3360
2017-06-15,3335
2017-06-16,3365
2017-06-19,3370
2017-06-20,3375
2017-06-21,3360
2017-06-22,3370
2017-06-23,3375
2017-06-26,3385
2017-06-27,3390
2017-06-28,3385
2017-06-29,3360
2017-06-30,3350
2017-07-03,3330
2017-07-04,3275
2017-07-05,3270
2017-07-06,3260
2017-07-07,3240
2017-07-10,3275
2017-07-11,3220
2017-07-12,3255
2017-07-13,3265
2017-07-14,3250
2017-07-17,3220
2017-07-18,3215
2017-07-19,3220
2017-07-20,3225
2017-07-21,3210
2017-07-24,3205
2017-07-25,3190
2017-07-26,3175
2017-07-27,3190
2017-07-28,3190
2017-07-31,3195
2017-08-01,3190
2017-08-02,3225
2017-08-03,3230
2017-08-04,3220
2017-08-07,3195
2017-08-08,3195
2017-08-09,3180
2017-08-10,3165
2017-08-11,3135
2017-08-14,3130
2017-08-16,3135
2017-08-17,3125
2017-08-18,3135
2017-08-21,3155
2017-08-22,3190
2017-08-23,3180
2017-08-24,3195
2017-08-25,3195
2017-08-28,3195
2017-08-29,3170
2017-08-30,3175
2017-08-31,3175
2017-09-01,3180
2017-09-04,3165
2017-09-05,3170
2017-09-06,3165
2017-09-07,3185
2017-09-08,3190
2017-09-11,3190
2017-09-12,3170
2017-09-13,3155
2017-09-14,3170
2017-09-15,3190
2017-09-18,3175
2017-09-19,3180
2017-09-20,3150
2017-09-21,3155
2017-09-22,3155
2017-09-25,3110
2017-09-26,3150
2017-09-27,3150
2017-09-28,3150
2017-09-29,3175
2017-10-10,3170
2017-10-11,3170
2017-10-12,3155
2017-10-13,3155
2017-10-16,3145
2017-10-17,3115
2017-10-18,3115
2017-10-19,3115
2017-10-20,3105
2017-10-23,3070
2017-10-24,3070
2017-10-25,3060
2017-10-26,3065
2017-10-27,3085
2017-10-30,3105
2017-10-31,3110
2017-11-01,3110
2017-11-02,3100
2017-11-03,3110
2017-11-06,3115
2017-11-07,3115
2017-11-08,3110
2017-11-09,3110
2017-11-10,3115
2017-11-13,3095
2017-11-14,3085
2017-11-15,3085
2017-11-16,3070
2017-11-17,3040
2017-11-20,3040
2017-11-21,3035
2017-11-22,3060
2017-11-23,3050
2017-11-24,3055
2017-11-27,3035
2017-11-28,3050
2017-11-29,3065
2017-11-30,3055
2017-12-01,3055
2017-12-04,3055
2017-12-05,3050
2017-12-06,3055
2017-12-07,3055
2017-12-08,3055
2017-12-11,3060
2017-12-12,3065
2017-12-13,3055
2017-12-14,3055
2017-12-15,3015
2017-12-18,3025
2017-12-19,3000
2017-12-20,2995
2017-12-21,2995
2017-12-22,3005
2017-12-26,3030
2017-12-27,3005
2017-12-28,3000
2018-01-02,2955
2018-01-03,2940
2018-01-04,2895
2018-01-05,2895
2018-01-08,2885
2018-01-09,2845
2018-01-10,2815
2018-01-11,2865
2018-01-12,2840
2018-01-15,2805
2018-01-16,2825
2018-01-17,2825
2018-01-18,2835
2018-01-19,2845
2018-01-22,2810
2018-01-23,2840
2018-01-24,2935
2018-01-25,2950
2018-01-26,2940
2018-01-29,2955
2018-01-30,2965
2018-01-31,2990
2018-02-01,2985
2018-02-02,2940
2018-02-05,2855
2018-02-06,2795
2018-02-07,2800
2018-02-08,2815
2018-02-09,2790
2018-02-12,2790
2018-02-13,2775
2018-02-14,2760
2018-02-19,2785
2018-02-20,2815
2018-02-21,2825
2018-02-22,2870
2018-02-23,2865
2018-02-26,2840
2018-02-27,2825
2018-02-28,2820
2018-03-02,2835
2018-03-05,2800
2018-03-06,2790
2018-03-07,2780
2018-03-08,2805
2018-03-09,2775
2018-03-12,2810
2018-03-13,2810
2018-03-14,2815
2018-03-15,2805
2018-03-16,2810
2018-03-19,2775
2018-03-20,2785
2018-03-21,2785
2018-03-22,2770
2018-03-23,2750
2018-03-26,2755
2018-03-27,2755
2018-03-28,2740
2018-03-29,2740
2018-03-30,2745
2018-04-02,2745
2018-04-03,2740
2018-04-04,2750
2018-04-05,2755
2018-04-06,2750
2018-04-09,2740
2018-04-10,2730
2018-04-11,2705
2018-04-12,2710
2018-04-13,2710
2018-04-16,2715
2018-04-17,2750
2018-04-18,2780
2018-04-19,2770
2018-04-20,2780
2018-04-23,2805
2018-04-24,2810
2018-04-25,2785
2018-04-26,2790
2018-04-27,2810
2018-04-30,2835
2018-05-02,2850
2018-05-03,2820
2018-05-04,2810
2018-05-08,2785
2018-05-09,2810
2018-05-10,2805
2018-05-11,2830
2018-05-14,2835
2018-05-15,2825
2018-05-16,2810
2018-05-17,2805
2018-05-18,2805
2018-05-21,2840
2018-05-23,2815
2018-05-24,2805
2018-05-25,2820
2018-05-28,2795
2018-05-29,2780
2018-05-30,2770
2018-05-31,2775
2018-06-01,2790
2018-06-04,2785
2018-06-05,2790
2018-06-07,2800
2018-06-08,2795
2018-06-11,2800
2018-06-12,2785
2018-06-14,2775
2018-06-15,2785
2018-06-18,2750
2018-06-19,2770
2018-06-20,2770
2018-06-21,2720
2018-06-22,2720
2018-06-25,2755
2018-06-26,2755
2018-06-27,2755
2018-06-28,2735
2018-06-29,2735
2018-07-02,2655
2018-07-03,2640
2018-07-04,2590
2018-07-05,2560
2018-07-06,2565
2018-07-09,2560
2018-07-10,2560
2018-07-11,2530
2018-07-12,2525
2018-07-13,2545
2018-07-16,2545
2018-07-17,2520
2018-07-18,2520
2018-07-19,2475
2018-07-20,2445
2018-07-23,2420
2018-07-24,2435
2018-07-25,2450
2018-07-26,2500
2018-07-27,2585
2018-07-30,2600
2018-07-31,2600
2018-08-01,2580
2018-08-02,2600
2018-08-03,2605
2018-08-06,2615
2018-08-07,2630
2018-08-08,2640
2018-08-09,2640
2018-08-10,2665
2018-08-13,2645
2018-08-14,2645
2018-08-16,2650
2018-08-17,2660
2018-08-20,2650
2018-08-21,2660
2018-08-22,2675
2018-08-23,2685
2018-08-24,2680
2018-08-27,2685
2018-08-28,2700
2018-08-29,2735
2018-08-30,2730
2018-08-31,2720
2018-09-03,2735
2018-09-04,2740
2018-09-05,2735
2018-09-06,2715
2018-09-07,2745
2018-09-10,2735
2018-09-11,2750
2018-09-12,2760
2018-09-13,2760
2018-09-14,2775
2018-09-17,2790
2018-09-18,2795
2018-09-19,2765
2018-09-20,2755
2018-09-21,2730
2018-09-27,2760
2018-09-28,2770
2018-10-01,2770
2018-10-02,2760
2018-10-04,2740
2018-10-05,2720
2018-10-08,2710
2018-10-10,2660
2018-10-11,2570
2018-10-12,2610
2018-10-15,2575
2018-10-16,2575
2018-10-17,2605
2018-10-18,2660
2018-10-19,2640
2018-10-22,2615
2018-10-23,2530
2018-10-24,2555
2018-10-25,2500
2018-10-26,2410
2018-10-29,2320
2018-10-30,2205
2018-10-31,2210
2018-11-01,2210
2018-11-02,2255
2018-11-05,2265
2018-11-06,2265
2018-11-07,2265
2018-11-08,2285
2018-11-09,2370
2018-11-12,2370
2018-11-13,2340
2018-11-14,2410
2018-11-15,2370
2018-11-16,2370
2018-11-19,2410
2018-11-20,2435
2018-11-21,2410
2018-11-22,2410
2018-11-23,2390
2018-11-26,2430
2018-11-27,2445
2018-11-28,2580
2018-11-29,2600
2018-11-30,2600
2018-12-03,2645
2018-12-04,2660
2018-12-05,2790
2018-12-06,2795
2018-12-07,2675
2018-12-10,2620
2018-12-11,2620
2018-12-12,2615
2018-12-13,2635
2018-12-14,2600
2018-12-17,2625
2018-12-18,2600
2018-12-19,2715
2018-12-20,2665
2018-12-21,2660
2018-12-24,2660
2018-12-26,2660
2018-12-27,2650
2018-12-28,2695
2019-01-02,2680
2019-01-03,2630
2019-01-04,2680
2019-01-07,2740
2019-01-08,2730
2019-01-09,2735
2019-01-10,2730
2019-01-11,2750
2019-01-14,2740
2019-01-15,2745
2019-01-16,2765
2019-01-17,2885
2019-01-18,2875
2019-01-21,2895
2019-01-22,2870
2019-01-23,2815
2019-01-24,2810
2019-01-25,2805
2019-01-28,2670
2019-01-29,2685
2019-01-30,2765
2019-01-31,2710
2019-02-01,2700
2019-02-07,2720
2019-02-08,2715
2019-02-11,2670
2019-02-12,2700
2019-02-13,2675
2019-02-14,2690
2019-02-15,2675
2019-02-18,2680
2019-02-19,2675
2019-02-20,2655
2019-02-21,2630
2019-02-22,2620
2019-02-25,2620
2019-02-26,2610
2019-02-27,2630
2019-02-28,2585
2019-03-04,2580
2019-03-05,2635
2019-03-06,2625
2019-03-07,2630
2019-03-08,2590
2019-03-11,2570
2019-03-12,2610
2019-03-13,2625
2019-03-14,2630
2019-03-15,2640
2019-03-18,2645
2019-03-19,2590
2019-03-20,2590
2019-03-21,2590
2019-03-22,2590
2019-03-25,2590
2019-03-26,2585
2019-03-27,2560
2019-03-28,2555
2019-03-29,2545
2019-04-01,2545
2019-04-02,2545
2019-04-03,2555
2019-04-04,2555
2019-04-05,2545
2019-04-08,2540
2019-04-09,2540
2019-04-10,2545
2019-04-11,2575
2019-04-12,2595
2019-04-15,2625
2019-04-16,2600
2019-04-17,2605
2019-04-18,2580
2019-04-19,2600
2019-04-22,2595
2019-04-23,2610
2019-04-24,2615
2019-04-25,2595
2019-04-26,2580
2019-04-29,2590
2019-04-30,2550
2019-05-02,2575
2019-05-03,2575
2019-05-07,2555
2019-05-08,2590
2019-05-09,2560
2019-05-10,2610
2019-05-13,2600
2019-05-14,2605
2019-05-15,2615
2019-05-16,2635
2019-05-17,2610
2019-05-20,2600
2019-05-21,2585
2019-05-22,2575
2019-05-23,2545
2019-05-24,2545
2019-05-27,2565
2019-05-28,2560
2019-05-29,2540
2019-05-30,2540
2019-05-31,2565
2019-06-03,2545
2019-06-04,2540
2019-06-05,2545
2019-06-07,2545
2019-06-10,2555
2019-06-11,2560
2019-06-12,2575
2019-06-13,2525
2019-06-14,2550
2019-06-17,2565
2019-06-18,2605
2019-06-19,2620
2019-06-20,2635
2019-06-21,2630
2019-06-24,2625
2019-06-25,2615
2019-06-26,2635
2019-06-27,2600
2019-06-28,2585
2019-07-01,2580
2019-07-02,2585
2019-07-03,2575
2019-07-04,2570
2019-07-05,2575
2019-07-08,2505
2019-07-09,2510
2019-07-10,2520
2019-07-11,2525
2019-07-12,2580
2019-07-15,2555
2019-07-16,2580
2019-07-17,2565
2019-07-18,2580
2019-07-19,2585
2019-07-22,2580
2019-07-23,2580
2019-07-24,2565
2019-07-25,2540
2019-07-26,2510
2019-07-29,2435
2019-07-30,2460
2019-07-31,2470
2019-08-01,2480
2019-08-02,2460
2019-08-05,2365
2019-08-06,2360
2019-08-07,2400
2019-08-08,2455
2019-08-09,2460
2019-08-12,2475
2019-08-13,2455
2019-08-14,2460
2019-08-16,2440
2019-08-19,2445
2019-08-20,2460
2019-08-21,2460
2019-08-22,2440
2019-08-23,2440
2019-08-26,2405
2019-08-27,2400
2019-08-28,2440
2019-08-29,2425
2019-08-30,2445
2019-09-02,2470
2019-09-03,2465
2019-09-04,2450
2019-09-05,2470
2019-09-06,2475
2019-09-09,2470
2019-09-10,2500
2019-09-11,2525
2019-09-16,2520
2019-09-17,2515
2019-09-18,2520
2019-09-19,2520
2019-09-20,2520
2019-09-23,2525
2019-09-24,2535
2019-09-25,2525
2019-09-26,2505
2019-09-27,2490
2019-09-30,2490
2019-10-01,2510
2019-10-02,2505
2019-10-04,2510
2019-10-07,2500
2019-10-08,2490
2019-10-10,2490
2019-10-11,2500
2019-10-14,2520
2019-10-15,2505
2019-10-16,2500
2019-10-17,2485
2019-10-18,2500
2019-10-21,2505
2019-10-22,2505
2019-10-23,2500
2019-10-24,2500
2019-10-25,2495
