,060560
2014-02-03,1284
2014-02-04,1289
2014-02-05,1279
2014-02-06,1261
2014-02-07,1332
2014-02-10,1425
2014-02-11,1408
2014-02-12,1428
2014-02-13,1418
2014-02-14,1428
2014-02-17,1425
2014-02-18,1413
2014-02-19,1398
2014-02-20,1415
2014-02-21,1413
2014-02-24,1400
2014-02-25,1385
2014-02-26,1367
2014-02-27,1372
2014-02-28,1355
2014-03-03,1400
2014-03-04,1360
2014-03-05,1360
2014-03-06,1299
2014-03-07,1274
2014-03-10,1276
2014-03-11,1337
2014-03-12,1327
2014-03-13,1332
2014-03-14,1400
2014-03-17,1382
2014-03-18,1375
2014-03-19,1372
2014-03-20,1334
2014-03-21,1309
2014-03-24,1337
2014-03-25,1337
2014-03-26,1385
2014-03-27,1375
2014-03-28,1423
2014-03-31,1420
2014-04-01,1413
2014-04-02,1433
2014-04-03,1463
2014-04-04,1456
2014-04-07,1461
2014-04-08,1428
2014-04-09,1418
2014-04-10,1430
2014-04-11,1435
2014-04-14,1418
2014-04-15,1387
2014-04-16,1387
2014-04-17,1367
2014-04-18,1382
2014-04-21,1382
2014-04-22,1390
2014-04-23,1337
2014-04-24,1314
2014-04-25,1287
2014-04-28,1327
2014-04-29,1322
2014-04-30,1319
2014-05-02,1282
2014-05-07,1261
2014-05-08,1269
2014-05-09,1282
2014-05-12,1299
2014-05-13,1309
2014-05-14,1307
2014-05-15,1302
2014-05-16,1292
2014-05-19,1254
2014-05-20,1239
2014-05-21,1256
2014-05-22,1259
2014-05-23,1261
2014-05-26,1231
2014-05-27,1191
2014-05-28,1367
2014-05-29,1314
2014-05-30,1312
2014-06-02,1193
2014-06-03,1221
2014-06-05,1193
2014-06-09,1201
2014-06-10,1191
2014-06-11,1213
2014-06-12,1234
2014-06-13,1218
2014-06-16,1216
2014-06-17,1239
2014-06-18,1239
2014-06-19,1236
2014-06-20,1231
2014-06-23,1193
2014-06-24,1198
2014-06-25,1211
2014-06-26,1211
2014-06-27,1191
2014-06-30,1186
2014-07-01,1206
2014-07-02,1213
2014-07-03,1201
2014-07-04,1193
2014-07-07,1236
2014-07-08,1226
2014-07-09,1234
2014-07-10,1239
2014-07-11,1239
2014-07-14,1239
2014-07-15,1261
2014-07-16,1256
2014-07-17,1241
2014-07-18,1221
2014-07-21,1208
2014-07-22,1231
2014-07-23,1236
2014-07-24,1236
2014-07-25,1249
2014-07-28,1254
2014-07-29,1239
2014-07-30,1211
2014-07-31,1206
2014-08-01,1206
2014-08-04,1211
2014-08-05,1186
2014-08-06,1193
2014-08-07,1173
2014-08-08,1150
2014-08-11,1130
2014-08-12,1090
2014-08-13,1110
2014-08-14,1128
2014-08-18,1128
2014-08-19,1130
2014-08-20,1130
2014-08-21,1128
2014-08-22,1138
2014-08-25,1145
2014-08-26,1150
2014-08-27,1158
2014-08-28,1143
2014-08-29,1221
2014-09-01,1274
2014-09-02,1236
2014-09-03,1261
2014-09-04,1261
2014-09-05,1276
2014-09-11,1292
2014-09-12,1274
2014-09-15,1276
2014-09-16,1294
2014-09-17,1284
2014-09-18,1266
2014-09-19,1264
2014-09-22,1261
2014-09-23,1251
2014-09-24,1251
2014-09-25,1251
2014-09-26,1246
2014-09-29,1226
2014-09-30,1203
2014-10-01,1186
2014-10-02,1196
2014-10-06,1183
2014-10-07,1191
2014-10-08,1211
2014-10-10,1193
2014-10-13,1158
2014-10-14,1148
2014-10-15,1155
2014-10-16,1145
2014-10-17,1176
2014-10-20,1196
2014-10-21,1191
2014-10-22,1186
2014-10-23,1206
2014-10-24,1196
2014-10-27,1196
2014-10-28,1191
2014-10-29,1201
2014-10-30,1183
2014-10-31,1168
2014-11-03,1148
2014-11-04,1140
2014-11-05,1145
2014-11-06,1148
2014-11-07,1140
2014-11-10,1165
2014-11-11,1160
2014-11-12,1183
2014-11-13,1188
2014-11-14,1183
2014-11-17,1165
2014-11-18,1171
2014-11-19,1160
2014-11-20,1158
2014-11-21,1173
2014-11-24,1165
2014-11-25,1165
2014-11-26,1163
2014-11-27,1158
2014-11-28,1148
2014-12-01,1246
2014-12-02,1246
2014-12-03,1221
2014-12-04,1319
2014-12-05,1319
2014-12-08,1282
2014-12-09,1231
2014-12-10,1244
2014-12-11,1241
2014-12-12,1239
2014-12-15,1206
2014-12-16,1171
2014-12-17,1171
2014-12-18,1145
2014-12-19,1155
2014-12-22,1165
2014-12-23,1171
2014-12-24,1203
2014-12-26,1213
2014-12-29,1196
2014-12-30,1196
2015-01-02,1191
2015-01-05,1178
2015-01-06,1150
2015-01-07,1165
2015-01-08,1241
2015-01-09,1241
2015-01-12,1216
2015-01-13,1229
2015-01-14,1234
2015-01-15,1259
2015-01-16,1287
2015-01-19,1287
2015-01-20,1332
2015-01-21,1302
2015-01-22,1269
2015-01-23,1292
2015-01-26,1297
2015-01-27,1299
2015-01-28,1279
2015-01-29,1304
2015-01-30,1299
2015-02-02,1289
2015-02-03,1246
2015-02-04,1297
2015-02-05,1304
2015-02-06,1302
2015-02-09,1266
2015-02-10,1282
2015-02-11,1299
2015-02-12,1279
2015-02-13,1282
2015-02-16,1271
2015-02-17,1309
2015-02-23,1302
2015-02-24,1289
2015-02-25,1334
2015-02-26,1319
2015-02-27,1375
2015-03-02,1380
2015-03-03,1387
2015-03-04,1334
2015-03-05,1324
2015-03-06,1332
2015-03-09,1299
2015-03-10,1287
2015-03-11,1274
2015-03-12,1289
2015-03-13,1284
2015-03-16,1289
2015-03-17,1287
2015-03-18,1287
2015-03-19,1287
2015-03-20,1297
2015-03-23,1292
2015-03-24,1317
2015-03-25,1312
2015-03-26,1294
2015-03-27,1307
2015-03-30,1307
2015-03-31,1297
2015-04-01,1284
2015-04-02,1276
2015-04-03,1287
2015-04-06,1360
2015-04-07,1355
2015-04-08,1377
2015-04-09,1473
2015-04-10,1466
2015-04-13,1509
2015-04-14,1438
2015-04-15,1453
2015-04-16,1451
2015-04-17,1448
2015-04-20,1413
2015-04-21,1433
2015-04-22,1385
2015-04-23,1362
2015-04-24,1362
2015-04-27,1403
2015-04-28,1377
2015-04-29,1377
2015-04-30,1375
2015-05-04,1355
2015-05-06,1347
2015-05-07,1314
2015-05-08,1322
2015-05-11,1375
2015-05-12,1375
2015-05-13,1387
2015-05-14,1403
2015-05-15,1418
2015-05-18,1314
2015-05-19,1312
2015-05-20,1317
2015-05-21,1312
2015-05-22,1319
2015-05-26,1324
2015-05-27,1276
2015-05-28,1241
2015-05-29,1229
2015-06-01,1229
2015-06-02,1229
2015-06-03,1211
2015-06-04,1196
2015-06-05,1221
2015-06-08,1191
2015-06-09,1211
2015-06-10,1226
2015-06-11,1226
2015-06-12,1226
2015-06-15,1211
2015-06-16,1198
2015-06-17,1196
2015-06-18,1186
2015-06-19,1206
2015-06-22,1196
2015-06-23,1198
2015-06-24,1183
2015-06-25,1208
2015-06-26,1226
2015-06-29,1203
2015-06-30,1208
2015-07-01,1213
2015-07-02,1221
2015-07-03,1213
2015-07-06,1181
2015-07-07,1178
2015-07-08,1163
2015-07-09,1271
2015-07-10,1312
2015-07-13,1322
2015-07-14,1289
2015-07-15,1312
2015-07-16,1352
2015-07-17,1327
2015-07-20,1314
2015-07-21,1385
2015-07-22,1365
2015-07-23,1302
2015-07-24,1271
2015-07-27,1259
2015-07-28,1246
2015-07-29,1246
2015-07-30,1221
2015-07-31,1241
2015-08-03,1239
2015-08-04,1269
2015-08-05,1271
2015-08-06,1292
2015-08-07,1294
2015-08-10,1287
2015-08-11,1256
2015-08-12,1234
2015-08-13,1254
2015-08-17,1239
2015-08-18,1244
2015-08-19,1203
2015-08-20,1211
2015-08-21,1150
2015-08-24,1052
2015-08-25,1105
2015-08-26,1143
2015-08-27,1135
2015-08-28,1168
2015-08-31,1163
2015-09-01,1158
2015-09-02,1165
2015-09-03,1163
2015-09-04,1135
2015-09-07,1148
2015-09-08,1133
2015-09-09,1143
2015-09-10,1138
2015-09-11,1176
2015-09-14,1158
2015-09-15,1155
2015-09-16,1165
2015-09-17,1165
2015-09-18,1173
2015-09-21,1173
2015-09-22,1176
2015-09-23,1171
2015-09-24,1165
2015-09-25,1193
2015-09-30,1198
2015-10-01,1201
2015-10-02,1183
2015-10-05,1191
2015-10-06,1206
2015-10-07,1193
2015-10-08,1206
2015-10-12,1289
2015-10-13,1299
2015-10-14,1307
2015-10-15,1319
2015-10-16,1297
2015-10-19,1297
2015-10-20,1312
2015-10-21,1307
2015-10-22,1264
2015-10-23,1266
2015-10-26,1264
2015-10-27,1254
2015-10-28,1246
2015-10-29,1266
2015-10-30,1244
2015-11-02,1261
2015-11-03,1249
2015-11-04,1282
2015-11-05,1304
2015-11-06,1287
2015-11-09,1251
2015-11-10,1236
2015-11-11,1236
2015-11-12,1229
2015-11-13,1229
2015-11-16,1211
2015-11-17,1211
2015-11-18,1211
2015-11-19,1234
2015-11-20,1229
2015-11-23,1231
2015-11-24,1370
2015-11-25,1317
2015-11-26,1360
2015-11-27,1400
2015-11-30,1332
2015-12-01,1385
2015-12-02,1319
2015-12-03,1448
2015-12-04,1463
2015-12-07,1438
2015-12-08,1438
2015-12-09,1461
2015-12-10,1433
2015-12-11,1393
2015-12-14,1365
2015-12-15,1387
2015-12-16,1385
2015-12-17,1370
2015-12-18,1324
2015-12-21,1327
2015-12-22,1342
2015-12-23,1355
2015-12-24,1365
2015-12-28,1350
2015-12-29,1352
2015-12-30,1393
2016-01-04,1395
2016-01-05,1403
2016-01-06,1380
2016-01-07,1324
2016-01-08,1297
2016-01-11,1297
2016-01-12,1307
2016-01-13,1337
2016-01-14,1347
2016-01-15,1334
2016-01-18,1327
2016-01-19,1314
2016-01-20,1276
2016-01-21,1264
2016-01-22,1289
2016-01-25,1297
2016-01-26,1282
2016-01-27,1287
2016-01-28,1284
2016-01-29,1276
2016-02-01,1287
2016-02-02,1299
2016-02-03,1261
2016-02-04,1284
2016-02-05,1282
2016-02-11,1229
2016-02-12,1183
2016-02-15,1221
2016-02-16,1244
2016-02-17,1241
2016-02-18,1246
2016-02-19,1256
2016-02-22,1256
2016-02-23,1259
2016-02-24,1274
2016-02-25,1256
2016-02-26,1282
2016-02-29,1289
2016-03-02,1287
2016-03-03,1279
2016-03-04,1297
2016-03-07,1309
2016-03-08,1287
2016-03-09,1299
2016-03-10,1297
2016-03-11,1289
2016-03-14,1299
2016-03-15,1324
2016-03-16,1312
2016-03-17,1312
2016-03-18,1334
2016-03-21,1350
2016-03-22,1345
2016-03-23,1332
2016-03-24,1309
2016-03-25,1324
2016-03-28,1385
2016-03-29,1377
2016-03-30,1403
2016-03-31,1398
2016-04-01,1382
2016-04-04,1393
2016-04-05,1393
2016-04-06,1413
2016-04-07,1408
2016-04-08,1410
2016-04-11,1413
2016-04-12,1420
2016-04-14,1405
2016-04-15,1382
2016-04-18,1372
2016-04-19,1382
2016-04-20,1410
2016-04-21,1451
2016-04-22,1445
2016-04-25,1430
2016-04-26,1448
2016-04-27,1425
2016-04-28,1425
2016-04-29,1393
2016-05-02,1377
2016-05-03,1405
2016-05-04,1387
2016-05-09,1375
2016-05-10,1360
2016-05-11,1370
2016-05-12,1372
2016-05-13,1367
2016-05-16,1390
2016-05-17,1393
2016-05-18,1324
2016-05-19,1322
2016-05-20,1334
2016-05-23,1380
2016-05-24,1377
2016-05-25,1382
2016-05-26,1382
2016-05-27,1408
2016-05-30,1433
2016-05-31,1430
2016-06-01,1456
2016-06-02,1665
2016-06-03,1761
2016-06-07,1786
2016-06-08,1720
2016-06-09,1922
2016-06-10,1950
2016-06-13,1998
2016-06-14,1872
2016-06-15,1826
2016-06-16,1723
2016-06-17,1731
2016-06-20,1789
2016-06-21,1922
2016-06-22,1413
2016-06-23,1385
2016-06-24,1324
2016-06-27,1329
2016-06-28,1367
2016-06-29,1362
2016-06-30,1365
2016-07-01,1390
2016-07-04,1430
2016-07-05,1413
2016-07-06,1398
2016-07-07,1418
2016-07-08,1395
2016-07-11,1554
2016-07-12,2018
2016-07-13,2280
2016-07-14,2018
2016-07-15,2079
2016-07-18,2122
2016-07-19,2036
2016-07-20,1963
2016-07-21,2084
2016-07-22,2210
2016-07-25,2286
2016-07-26,2263
2016-07-27,2159
2016-07-28,2233
2016-07-29,2157
2016-08-01,2210
2016-08-02,2144
2016-08-03,2182
2016-08-04,2273
2016-08-05,2175
2016-08-08,2094
2016-08-09,2149
2016-08-10,2142
2016-08-11,2177
2016-08-12,2417
2016-08-16,2346
2016-08-17,2805
2016-08-18,2699
2016-08-19,2750
2016-08-22,2810
2016-08-23,2790
2016-08-24,2664
2016-08-25,2740
2016-08-26,2699
2016-08-29,2603
2016-08-30,2664
2016-08-31,2624
2016-09-01,2674
2016-09-02,2608
2016-09-05,2649
2016-09-06,2760
2016-09-07,2699
2016-09-08,2866
2016-09-09,2598
2016-09-12,2518
2016-09-13,2568
2016-09-19,2520
2016-09-20,2432
2016-09-21,2424
2016-09-22,2490
2016-09-23,2414
2016-09-26,2422
2016-09-27,2412
2016-09-28,2452
2016-09-29,2460
2016-09-30,2419
2016-10-04,2689
2016-10-05,2654
2016-10-06,2674
2016-10-07,2598
2016-10-10,2578
2016-10-11,2495
2016-10-12,2608
2016-10-13,2674
2016-10-14,2528
2016-10-17,2548
2016-10-18,2568
2016-10-19,2649
2016-10-20,2674
2016-10-21,2639
2016-10-24,2760
2016-10-25,2709
2016-10-26,2760
2016-10-27,2724
2016-10-28,2719
2016-10-31,2548
2016-11-01,2286
2016-11-02,2286
2016-11-03,2245
2016-11-04,2270
2016-11-07,2286
2016-11-08,2210
2016-11-09,2018
2016-11-10,2139
2016-11-11,2109
2016-11-14,2023
2016-11-15,2018
2016-11-16,2053
2016-11-17,1988
2016-11-18,1905
2016-11-21,1799
2016-11-22,1874
2016-11-23,1834
2016-11-24,1806
2016-11-25,1842
2016-11-28,1877
2016-11-29,1826
2016-11-30,1814
2016-12-01,2048
2016-12-02,1945
2016-12-05,1751
2016-12-06,1751
2016-12-07,1657
2016-12-08,1849
2016-12-09,1849
2016-12-12,1910
2016-12-13,2018
2016-12-14,2038
2016-12-15,2427
2016-12-16,2278
2016-12-19,2336
2016-12-20,2291
2016-12-21,2346
2016-12-22,2296
2016-12-23,2306
2016-12-26,2250
2016-12-27,2220
2016-12-28,2291
2016-12-29,2283
2017-01-02,2283
2017-01-03,2280
2017-01-04,2359
2017-01-05,2298
2017-01-06,2316
2017-01-09,2344
2017-01-10,2336
2017-01-11,2389
2017-01-12,2371
2017-01-13,2331
2017-01-16,2185
2017-01-17,2172
2017-01-18,2177
2017-01-19,2109
2017-01-20,2084
2017-01-23,2018
2017-01-24,2074
2017-01-25,2051
2017-01-26,2117
2017-01-31,2169
2017-02-01,2172
2017-02-02,2132
2017-02-03,2089
2017-02-06,2190
2017-02-07,2275
2017-02-08,2270
2017-02-09,2238
2017-02-10,2200
2017-02-13,2210
2017-02-14,2122
2017-02-15,2066
2017-02-16,2220
2017-02-17,2094
2017-02-20,2084
2017-02-21,2069
2017-02-22,2023
2017-02-23,2006
2017-02-24,1963
2017-02-27,1963
2017-02-28,2104
2017-03-02,2041
2017-03-03,1945
2017-03-06,1993
2017-03-07,1973
2017-03-08,1958
2017-03-09,1950
2017-03-10,1988
2017-03-13,2142
2017-03-14,2207
2017-03-15,2172
2017-03-16,2190
2017-03-17,2205
2017-03-20,2144
2017-03-21,2192
2017-03-22,2157
2017-03-23,2200
2017-03-24,2152
2017-03-27,2164
2017-03-28,2235
2017-03-29,2220
2017-03-30,2207
2017-03-31,2235
2017-04-03,2245
2017-04-04,2164
2017-04-05,2164
2017-04-06,2117
2017-04-07,2099
2017-04-10,2016
2017-04-11,2048
2017-04-12,2028
2017-04-13,1953
2017-04-14,1920
2017-04-17,1975
2017-04-18,2000
2017-04-19,2033
2017-04-20,2008
2017-04-21,1975
2017-04-24,1937
2017-04-25,1947
2017-04-26,1968
2017-04-27,1950
2017-04-28,1930
2017-05-02,1935
2017-05-04,2028
2017-05-08,2018
2017-05-10,2023
2017-05-11,2058
2017-05-12,2038
2017-05-15,2066
2017-05-16,2056
2017-05-17,2046
2017-05-18,2021
2017-05-19,2031
2017-05-22,2117
2017-05-23,2096
2017-05-24,2069
2017-05-25,2086
2017-05-26,2104
2017-05-29,2061
2017-05-30,2079
2017-05-31,2071
2017-06-01,2066
2017-06-02,2058
2017-06-05,1985
2017-06-07,1968
2017-06-08,1960
2017-06-09,1963
2017-06-12,1953
2017-06-13,1953
2017-06-14,1963
2017-06-15,1958
2017-06-16,2058
2017-06-19,2018
2017-06-20,2048
2017-06-21,1983
2017-06-22,1993
2017-06-23,1968
2017-06-26,1973
2017-06-27,1975
2017-06-28,1958
2017-06-29,1960
2017-06-30,1960
2017-07-03,1917
2017-07-04,1900
2017-07-05,1953
2017-07-06,1930
2017-07-07,1930
2017-07-10,1905
2017-07-11,1942
2017-07-12,1942
2017-07-13,1937
2017-07-14,1940
2017-07-17,1963
2017-07-18,1958
2017-07-19,1965
2017-07-20,2003
2017-07-21,2003
2017-07-24,2008
2017-07-25,1980
2017-07-26,1968
2017-07-27,1950
2017-07-28,1953
2017-07-31,1965
2017-08-01,1973
2017-08-02,1990
2017-08-03,2000
2017-08-04,2023
2017-08-07,2064
2017-08-08,2066
2017-08-09,2053
2017-08-10,2048
2017-08-11,2018
2017-08-14,2013
2017-08-16,2048
2017-08-17,2081
2017-08-18,2091
2017-08-21,2091
2017-08-22,2099
2017-08-23,2119
2017-08-24,2169
2017-08-25,2210
2017-08-28,2270
2017-08-29,2339
2017-08-30,2318
2017-08-31,2397
2017-09-01,2513
2017-09-04,2523
2017-09-05,2694
2017-09-06,2876
2017-09-07,3254
2017-09-08,2629
2017-09-11,2333
2017-09-12,2359
2017-09-13,2386
2017-09-14,2417
2017-09-15,2583
2017-09-18,2593
2017-09-19,2543
2017-09-20,2598
2017-09-21,2533
2017-09-22,2538
2017-09-25,2538
2017-09-26,2518
2017-09-27,2505
2017-09-28,2435
2017-09-29,2445
2017-10-10,2320
2017-10-11,2335
2017-10-12,2365
2017-10-13,2310
2017-10-16,2255
2017-10-17,2230
2017-10-18,2205
2017-10-19,2340
2017-10-20,2285
2017-10-23,2230
2017-10-24,2230
2017-10-25,2270
2017-10-26,2315
2017-10-27,2255
2017-10-30,2180
2017-10-31,2175
2017-11-01,2125
2017-11-02,2110
2017-11-03,1990
2017-11-06,1980
2017-11-07,2015
2017-11-08,2005
2017-11-09,2005
2017-11-10,2035
2017-11-13,2025
2017-11-14,2000
2017-11-15,1920
2017-11-16,1855
2017-11-17,1925
2017-11-20,1950
2017-11-21,1885
2017-11-22,1860
2017-11-23,1865
2017-11-24,1920
2017-11-27,1905
2017-11-28,1885
2017-11-29,1870
2017-11-30,1840
2017-12-01,1850
2017-12-04,1810
2017-12-05,1805
2017-12-06,1830
2017-12-07,1820
2017-12-08,1810
2017-12-11,1840
2017-12-12,1830
2017-12-13,1850
2017-12-14,1870
2017-12-15,1940
2017-12-18,1905
2017-12-19,1880
2017-12-20,1835
2017-12-21,1815
2017-12-22,1840
2017-12-26,1880
2017-12-27,1850
2017-12-28,1875
2018-01-02,1880
2018-01-03,1920
2018-01-04,1875
2018-01-05,1880
2018-01-08,1845
2018-01-09,1825
2018-01-10,1810
2018-01-11,1810
2018-01-12,1770
2018-01-15,1790
2018-01-16,1755
2018-01-17,1755
2018-01-18,1760
2018-01-19,1780
2018-01-22,1735
2018-01-23,1725
2018-01-24,1755
2018-01-25,1780
2018-01-26,1820
2018-01-29,1915
2018-01-30,1930
2018-01-31,1935
2018-02-01,1910
2018-02-02,1905
2018-02-05,1860
2018-02-06,1825
2018-02-07,1850
2018-02-08,1880
2018-02-09,1845
2018-02-12,1865
2018-02-13,1865
2018-02-14,1870
2018-02-19,1885
2018-02-20,1995
2018-02-21,2010
2018-02-22,2035
2018-02-23,2070
2018-02-26,2140
2018-02-27,2140
2018-02-28,2070
2018-03-02,2180
2018-03-05,2165
2018-03-06,2175
2018-03-07,2190
2018-03-08,2250
2018-03-09,2265
2018-03-12,2250
2018-03-13,2210
2018-03-14,2255
2018-03-15,2180
2018-03-16,2150
2018-03-19,2155
2018-03-20,2100
2018-03-21,2075
2018-03-22,2075
2018-03-23,2080
2018-03-26,2125
2018-03-27,2130
2018-03-28,2105
2018-03-29,2105
2018-03-30,2110
2018-04-02,2055
2018-04-03,2075
2018-04-04,2060
2018-04-05,2075
2018-04-06,2070
2018-04-09,2080
2018-04-10,2020
2018-04-11,2000
2018-04-12,2100
2018-04-13,2135
2018-04-16,2140
2018-04-17,2190
2018-04-18,2175
2018-04-19,2275
2018-04-20,2185
2018-04-23,2250
2018-04-24,2225
2018-04-25,2170
2018-04-26,2135
2018-04-27,2170
2018-04-30,2265
2018-05-02,2370
2018-05-03,2265
2018-05-04,2280
2018-05-08,2145
2018-05-09,2150
2018-05-10,2245
2018-05-11,2305
2018-05-14,2335
2018-05-15,2300
2018-05-16,2115
2018-05-17,2140
2018-05-18,2155
2018-05-21,2145
2018-05-23,2085
2018-05-24,2055
2018-05-25,1955
2018-05-28,2130
2018-05-29,2020
2018-05-30,1950
2018-05-31,2360
2018-06-01,2240
2018-06-04,2240
2018-06-05,2235
2018-06-07,2180
2018-06-08,2230
2018-06-11,2195
2018-06-12,2300
2018-06-14,2075
2018-06-15,2095
2018-06-18,2035
2018-06-19,1965
2018-06-20,1975
2018-06-21,1950
2018-06-22,1865
2018-06-25,1885
2018-06-26,1825
2018-06-27,1800
2018-06-28,1815
2018-06-29,1790
2018-07-02,1700
2018-07-03,1695
2018-07-04,1695
2018-07-05,1650
2018-07-06,1700
2018-07-09,1670
2018-07-10,1685
2018-07-11,1720
2018-07-12,1720
2018-07-13,1740
2018-07-16,1730
2018-07-17,1700
2018-07-18,1700
2018-07-19,1670
2018-07-20,1645
2018-07-23,1520
2018-07-24,1560
2018-07-25,1575
2018-07-26,1625
2018-07-27,1675
2018-07-30,1690
2018-07-31,1670
2018-08-01,1730
2018-08-02,1725
2018-08-03,1730
2018-08-06,1720
2018-08-07,1710
2018-08-08,1745
2018-08-09,1755
2018-08-10,1785
2018-08-13,1700
2018-08-14,1730
2018-08-16,1770
2018-08-17,1825
2018-08-20,1820
2018-08-21,1815
2018-08-22,1810
2018-08-23,1835
2018-08-24,1815
2018-08-27,1775
2018-08-28,1785
2018-08-29,1780
2018-08-30,1780
2018-08-31,1800
2018-09-03,1830
2018-09-04,1845
2018-09-05,1840
2018-09-06,1865
2018-09-07,1905
2018-09-10,1980
2018-09-11,1950
2018-09-12,1880
2018-09-13,1880
2018-09-14,1890
2018-09-17,1865
2018-09-18,1885
2018-09-19,1845
2018-09-20,1755
2018-09-21,1785
2018-09-27,1780
2018-09-28,1755
2018-10-01,1790
2018-10-02,1720
2018-10-04,1720
2018-10-05,1725
2018-10-08,1670
2018-10-10,1565
2018-10-11,1445
2018-10-12,1445
2018-10-15,1440
2018-10-16,1470
2018-10-17,1510
2018-10-18,1520
2018-10-19,1530
2018-10-22,1505
2018-10-23,1455
2018-10-24,1390
2018-10-25,1370
2018-10-26,1315
2018-10-29,1160
2018-10-30,1105
2018-10-31,1155
2018-11-01,1235
2018-11-02,1300
2018-11-05,1310
2018-11-06,1290
2018-11-07,1260
2018-11-08,1290
2018-11-09,1275
2018-11-12,1235
2018-11-13,1250
2018-11-14,1235
2018-11-15,1230
2018-11-16,1240
2018-11-19,1320
2018-11-20,1325
2018-11-21,1340
2018-11-22,1315
2018-11-23,1300
2018-11-26,1350
2018-11-27,1350
2018-11-28,1330
2018-11-29,1300
2018-11-30,1345
2018-12-03,1450
2018-12-04,1475
2018-12-05,1545
2018-12-06,1575
2018-12-07,1520
2018-12-10,1440
2018-12-11,1395
2018-12-12,1435
2018-12-13,1480
2018-12-14,1450
2018-12-17,1415
2018-12-18,1410
2018-12-19,1370
2018-12-20,1315
2018-12-21,1315
2018-12-24,1295
2018-12-26,1215
2018-12-27,1260
2018-12-28,1300
2019-01-02,1315
2019-01-03,1295
2019-01-04,1305
2019-01-07,1310
2019-01-08,1345
2019-01-09,1345
2019-01-10,1365
2019-01-11,1370
2019-01-14,1390
2019-01-15,1390
2019-01-16,1415
2019-01-17,1415
2019-01-18,1430
2019-01-21,1415
2019-01-22,1415
2019-01-23,1400
2019-01-24,1410
2019-01-25,1425
2019-01-28,1695
2019-01-29,1625
2019-01-30,1840
2019-01-31,1840
2019-02-01,1775
2019-02-07,1800
2019-02-08,1800
2019-02-11,1805
2019-02-12,1760
2019-02-13,1610
2019-02-14,1655
2019-02-15,1665
2019-02-18,1640
2019-02-19,1685
2019-02-20,1695
2019-02-21,1725
2019-02-22,1700
2019-02-25,1670
2019-02-26,1635
2019-02-27,1645
2019-02-28,1540
2019-03-04,1555
2019-03-05,1570
2019-03-06,1520
2019-03-07,1475
2019-03-08,1445
2019-03-11,1420
2019-03-12,1445
2019-03-13,1420
2019-03-14,1485
2019-03-15,1460
2019-03-18,1455
2019-03-19,1470
2019-03-20,1465
2019-03-21,1460
2019-03-22,1460
2019-03-25,1430
2019-03-26,1455
2019-03-27,1505
2019-03-28,1455
2019-03-29,1460
2019-04-01,1485
2019-04-02,1565
2019-04-03,1555
2019-04-04,1510
2019-04-05,1575
2019-04-08,1555
2019-04-09,1550
2019-04-10,1550
2019-04-11,1555
2019-04-12,1550
2019-04-15,1575
2019-04-16,1555
2019-04-17,1550
2019-04-18,1510
2019-04-19,1505
2019-04-22,1525
2019-04-23,1495
2019-04-24,1505
2019-04-25,1450
2019-04-26,1415
2019-04-29,1425
2019-04-30,1410
2019-05-02,1430
2019-05-03,1435
2019-05-07,1425
2019-05-08,1470
2019-05-09,1405
2019-05-10,1370
2019-05-13,1310
2019-05-14,1315
2019-05-15,1315
2019-05-16,1315
2019-05-17,1325
2019-05-20,1335
2019-05-21,1325
2019-05-22,1330
2019-05-23,1300
2019-05-24,1285
2019-05-27,1260
2019-05-28,1290
2019-05-29,1290
2019-05-30,1275
2019-05-31,1295
2019-06-03,1280
2019-06-04,1305
2019-06-05,1310
2019-06-07,1320
2019-06-10,1340
2019-06-11,1375
2019-06-12,1360
2019-06-13,1360
2019-06-14,1365
2019-06-17,1370
2019-06-18,1350
2019-06-19,1375
2019-06-20,1385
2019-06-21,1385
2019-06-24,1370
2019-06-25,1385
2019-06-26,1380
2019-06-27,1370
2019-06-28,1360
2019-07-01,1355
2019-07-02,1325
2019-07-03,1325
2019-07-04,1310
2019-07-05,1305
2019-07-08,1250
2019-07-09,1240
2019-07-10,1240
2019-07-11,1280
2019-07-12,1275
2019-07-15,1260
2019-07-16,1250
2019-07-17,1220
2019-07-18,1200
2019-07-19,1200
2019-07-22,1210
2019-07-23,1210
2019-07-24,1200
2019-07-25,1165
2019-07-26,1125
2019-07-29,1020
2019-07-30,1050
2019-07-31,1080
2019-08-01,1090
2019-08-02,1100
2019-08-05,1010
2019-08-06,992
2019-08-07,1005
2019-08-08,1050
2019-08-09,1090
2019-08-12,1080
2019-08-13,1065
2019-08-14,1080
2019-08-16,1060
2019-08-19,1050
2019-08-20,1080
2019-08-21,1095
2019-08-22,1100
2019-08-23,1090
2019-08-26,1090
2019-08-27,1100
2019-08-28,1095
2019-08-29,1095
2019-08-30,1105
2019-09-02,1105
2019-09-03,1070
2019-09-04,1140
2019-09-05,1140
2019-09-06,1120
2019-09-09,1155
2019-09-10,1145
2019-09-11,1165
2019-09-16,1170
2019-09-17,1190
2019-09-18,1180
2019-09-19,1165
2019-09-20,1190
2019-09-23,1245
2019-09-24,1245
2019-09-25,1215
2019-09-26,1205
2019-09-27,1190
2019-09-30,1190
2019-10-01,1195
2019-10-02,1205
2019-10-04,1185
2019-10-07,1150
2019-10-08,1140
2019-10-10,1160
2019-10-11,1145
2019-10-14,1165
2019-10-15,1165
