,073490
2014-01-22,12750
2014-01-23,12900
2014-01-24,12900
2014-01-27,12400
2014-01-28,12450
2014-01-29,12650
2014-02-03,13550
2014-02-04,13300
2014-02-05,13950
2014-02-06,14200
2014-02-07,14250
2014-02-10,14250
2014-02-11,14300
2014-02-12,13900
2014-02-13,14450
2014-02-14,13850
2014-02-17,14100
2014-02-18,14850
2014-02-19,14700
2014-02-20,14550
2014-02-21,14600
2014-02-24,14300
2014-02-25,14500
2014-02-26,14300
2014-02-27,14300
2014-02-28,13850
2014-03-03,13650
2014-03-04,13600
2014-03-05,13700
2014-03-06,14150
2014-03-07,14100
2014-03-10,14200
2014-03-11,14200
2014-03-12,14000
2014-03-13,13700
2014-03-14,13900
2014-03-17,13900
2014-03-18,13900
2014-03-19,13950
2014-03-20,13950
2014-03-21,13900
2014-03-24,14050
2014-03-25,14300
2014-03-26,14300
2014-03-27,14050
2014-03-28,13850
2014-03-31,13750
2014-04-01,14050
2014-04-02,14000
2014-04-03,14150
2014-04-04,14650
2014-04-07,14750
2014-04-08,14750
2014-04-09,14700
2014-04-10,14450
2014-04-11,14500
2014-04-14,14500
2014-04-15,14500
2014-04-16,14350
2014-04-17,14900
2014-04-18,14850
2014-04-21,14750
2014-04-22,14850
2014-04-23,14650
2014-04-24,14650
2014-04-25,14300
2014-04-28,13800
2014-04-29,13800
2014-04-30,13500
2014-05-02,13300
2014-05-07,13550
2014-05-08,13550
2014-05-09,13800
2014-05-12,14100
2014-05-13,14150
2014-05-14,14100
2014-05-15,13600
2014-05-16,13500
2014-05-19,13500
2014-05-20,13400
2014-05-21,13300
2014-05-22,13000
2014-05-23,13100
2014-05-26,13150
2014-05-27,13150
2014-05-28,13250
2014-05-29,13250
2014-05-30,13300
2014-06-02,13250
2014-06-03,13450
2014-06-05,13650
2014-06-09,13550
2014-06-10,13500
2014-06-11,13500
2014-06-12,13600
2014-06-13,13300
2014-06-16,13350
2014-06-17,13450
2014-06-18,13450
2014-06-19,13150
2014-06-20,13250
2014-06-23,13050
2014-06-24,13100
2014-06-25,13200
2014-06-26,13000
2014-06-27,13000
2014-06-30,13150
2014-07-01,13100
2014-07-02,13200
2014-07-03,13200
2014-07-04,13550
2014-07-07,13550
2014-07-08,13450
2014-07-09,13300
2014-07-10,13800
2014-07-11,13750
2014-07-14,13750
2014-07-15,13450
2014-07-16,13350
2014-07-17,13300
2014-07-18,13250
2014-07-21,13100
2014-07-22,13100
2014-07-23,13050
2014-07-24,13050
2014-07-25,12900
2014-07-28,12500
2014-07-29,12050
2014-07-30,12000
2014-07-31,11900
2014-08-01,11900
2014-08-04,11950
2014-08-05,12000
2014-08-06,11850
2014-08-07,11900
2014-08-08,11700
2014-08-11,11700
2014-08-12,11650
2014-08-13,11650
2014-08-14,11700
2014-08-18,11500
2014-08-19,11300
2014-08-20,11450
2014-08-21,11700
2014-08-22,11400
2014-08-25,11600
2014-08-26,11650
2014-08-27,11650
2014-08-28,11700
2014-08-29,11500
2014-09-01,11500
2014-09-02,11550
2014-09-03,11550
2014-09-04,11550
2014-09-05,11700
2014-09-11,11800
2014-09-12,11750
2014-09-15,11800
2014-09-16,11900
2014-09-17,12050
2014-09-18,11900
2014-09-19,11900
2014-09-22,12000
2014-09-23,12000
2014-09-24,11900
2014-09-25,11850
2014-09-26,11800
2014-09-29,11750
2014-09-30,11700
2014-10-01,11600
2014-10-02,11350
2014-10-06,11550
2014-10-07,11500
2014-10-08,11150
2014-10-10,11150
2014-10-13,10850
2014-10-14,10550
2014-10-15,10550
2014-10-16,10400
2014-10-17,10400
2014-10-20,9940
2014-10-21,9950
2014-10-22,10100
2014-10-23,10100
2014-10-24,10350
2014-10-27,10150
2014-10-28,10250
2014-10-29,10300
2014-10-30,10300
2014-10-31,10500
2014-11-03,10450
2014-11-04,10200
2014-11-05,10350
2014-11-06,10350
2014-11-07,10300
2014-11-10,10200
2014-11-11,10200
2014-11-12,10250
2014-11-13,10300
2014-11-14,10400
2014-11-17,10400
2014-11-18,10500
2014-11-19,10500
2014-11-20,10450
2014-11-21,10500
2014-11-24,10500
2014-11-25,10600
2014-11-26,10800
2014-11-27,11250
2014-11-28,11200
2014-12-01,11200
2014-12-02,11350
2014-12-03,11650
2014-12-04,11650
2014-12-05,11750
2014-12-08,11800
2014-12-09,11800
2014-12-10,11850
2014-12-11,11850
2014-12-12,11750
2014-12-15,11800
2014-12-16,11800
2014-12-17,11500
2014-12-18,11400
2014-12-19,11400
2014-12-22,11750
2014-12-23,11700
2014-12-24,11750
2014-12-26,11700
2014-12-29,11700
2014-12-30,11650
2015-01-02,11800
2015-01-05,11750
2015-01-06,11650
2015-01-07,11550
2015-01-08,11350
2015-01-09,11450
2015-01-12,11550
2015-01-13,11600
2015-01-14,11600
2015-01-15,11500
2015-01-16,11450
2015-01-19,11300
2015-01-20,11200
2015-01-21,10950
2015-01-22,11250
2015-01-23,11800
2015-01-26,12850
2015-01-27,12900
2015-01-28,13650
2015-01-29,13450
2015-01-30,13250
2015-02-02,13250
2015-02-03,13050
2015-02-04,13200
2015-02-05,13200
2015-02-06,13150
2015-02-09,13050
2015-02-10,13000
2015-02-11,12900
2015-02-12,12500
2015-02-13,12900
2015-02-16,12950
2015-02-17,13050
2015-02-23,13000
2015-02-24,13150
2015-02-25,13350
2015-02-26,13300
2015-02-27,13300
2015-03-02,13450
2015-03-03,13350
2015-03-04,13150
2015-03-05,13200
2015-03-06,12950
2015-03-09,13000
2015-03-10,12800
2015-03-11,13000
2015-03-12,12850
2015-03-13,12800
2015-03-16,12750
2015-03-17,12750
2015-03-18,12950
2015-03-19,12750
2015-03-20,12650
2015-03-23,12850
2015-03-24,12800
2015-03-25,12700
2015-03-26,12800
2015-03-27,12700
2015-03-30,12700
2015-03-31,12800
2015-04-01,12800
2015-04-02,12850
2015-04-03,12900
2015-04-06,13800
2015-04-07,13600
2015-04-08,13400
2015-04-09,13400
2015-04-10,13400
2015-04-13,13400
2015-04-14,13250
2015-04-15,13450
2015-04-16,13400
2015-04-17,13400
2015-04-20,13300
2015-04-21,13300
2015-04-22,12850
2015-04-23,12900
2015-04-24,12600
2015-04-27,12900
2015-04-28,12850
2015-04-29,12850
2015-04-30,12750
2015-05-04,12800
2015-05-06,12800
2015-05-07,12850
2015-05-08,12900
2015-05-11,12900
2015-05-12,12550
2015-05-13,12650
2015-05-14,12350
2015-05-15,12350
2015-05-18,11900
2015-05-19,11600
2015-05-20,11300
2015-05-21,11000
2015-05-22,10950
2015-05-26,10500
2015-05-27,10500
2015-05-28,10600
2015-05-29,10200
2015-06-01,10350
2015-06-02,10350
2015-06-03,10800
2015-06-04,10800
2015-06-05,10400
2015-06-08,10500
2015-06-09,10500
2015-06-10,10800
2015-06-11,12400
2015-06-12,13050
2015-06-15,13100
2015-06-16,12500
2015-06-17,12650
2015-06-18,12950
2015-06-19,12950
2015-06-22,12800
2015-06-23,12750
2015-06-24,12950
2015-06-25,12850
2015-06-26,12450
2015-06-29,11600
2015-06-30,11650
2015-07-01,11650
2015-07-02,11350
2015-07-03,10950
2015-07-06,10750
2015-07-07,10600
2015-07-08,10700
2015-07-09,10400
2015-07-10,10700
2015-07-13,10750
2015-07-14,11100
2015-07-15,11050
2015-07-16,10950
2015-07-17,10700
2015-07-20,10300
2015-07-21,10600
2015-07-22,10650
2015-07-23,10750
2015-07-24,10950
2015-07-27,10600
2015-07-28,11200
2015-07-29,11300
2015-07-30,11100
2015-07-31,11200
2015-08-03,10800
2015-08-04,10900
2015-08-05,10650
2015-08-06,10700
2015-08-07,10700
2015-08-10,10700
2015-08-11,10200
2015-08-12,10550
2015-08-13,10600
2015-08-17,10350
2015-08-18,10050
2015-08-19,9800
2015-08-20,10250
2015-08-21,9800
2015-08-24,9620
2015-08-25,10150
2015-08-26,10300
2015-08-27,10100
2015-08-28,10400
2015-08-31,10550
2015-09-01,10550
2015-09-02,10550
2015-09-03,10450
2015-09-04,10100
2015-09-07,10200
2015-09-08,10550
2015-09-09,10600
2015-09-10,10600
2015-09-11,10600
2015-09-14,10550
2015-09-15,10300
2015-09-16,10300
2015-09-17,10300
2015-09-18,10450
2015-09-21,10400
2015-09-22,10400
2015-09-23,10300
2015-09-24,10400
2015-09-25,10550
2015-09-30,10400
2015-10-01,10650
2015-10-02,10750
2015-10-05,10600
2015-10-06,10700
2015-10-07,10900
2015-10-08,11350
2015-10-12,11150
2015-10-13,11150
2015-10-14,11050
2015-10-15,11200
2015-10-16,11250
2015-10-19,10950
2015-10-20,11100
2015-10-21,10800
2015-10-22,10800
2015-10-23,10550
2015-10-26,10700
2015-10-27,10600
2015-10-28,10650
2015-10-29,10750
2015-10-30,10650
2015-11-02,10650
2015-11-03,10650
2015-11-04,10550
2015-11-05,10650
2015-11-06,10700
2015-11-09,10650
2015-11-10,10600
2015-11-11,10500
2015-11-12,10350
2015-11-13,10550
2015-11-16,10500
2015-11-17,10650
2015-11-18,10350
2015-11-19,10400
2015-11-20,10500
2015-11-23,10400
2015-11-24,10350
2015-11-25,10350
2015-11-26,10250
2015-11-27,10350
2015-11-30,10350
2015-12-01,10350
2015-12-02,10450
2015-12-03,10400
2015-12-04,10400
2015-12-07,10400
2015-12-08,10300
2015-12-09,10300
2015-12-10,10050
2015-12-11,10150
2015-12-14,10100
2015-12-15,10200
2015-12-16,10050
2015-12-17,10000
2015-12-18,10200
2015-12-21,10050
2015-12-22,10150
2015-12-23,10000
2015-12-24,10000
2015-12-28,9950
2015-12-29,9900
2015-12-30,9930
2016-01-04,9930
2016-01-05,9900
2016-01-06,9900
2016-01-07,9870
2016-01-08,9840
2016-01-11,9870
2016-01-12,9870
2016-01-13,9890
2016-01-14,9770
2016-01-15,9630
2016-01-18,9600
2016-01-19,9280
2016-01-20,9380
2016-01-21,9450
2016-01-22,9290
2016-01-25,9360
2016-01-26,9340
2016-01-27,9340
2016-01-28,9160
2016-01-29,9100
2016-02-01,9000
2016-02-02,8920
2016-02-03,8960
2016-02-04,8890
2016-02-05,9000
2016-02-11,9000
2016-02-12,8750
2016-02-15,8760
2016-02-16,8760
2016-02-17,8690
2016-02-18,8640
2016-02-19,8490
2016-02-22,8500
2016-02-23,8480
2016-02-24,8540
2016-02-25,8520
2016-02-26,8500
2016-02-29,8390
2016-03-02,8480
2016-03-03,8540
2016-03-04,8530
2016-03-07,8580
2016-03-08,8600
2016-03-09,8590
2016-03-10,8610
2016-03-11,8600
2016-03-14,8640
2016-03-15,8610
2016-03-16,8610
2016-03-17,8740
2016-03-18,8800
2016-03-21,8770
2016-03-22,8760
2016-03-23,8800
2016-03-24,8860
2016-03-25,8860
2016-03-28,8780
2016-03-29,8650
2016-03-30,8670
2016-03-31,8760
2016-04-01,8610
2016-04-04,8730
2016-04-05,8930
2016-04-06,9090
2016-04-07,9110
2016-04-08,9080
2016-04-11,9080
2016-04-12,9050
2016-04-14,9020
2016-04-15,8990
2016-04-18,8870
2016-04-19,8860
2016-04-20,8870
2016-04-21,9060
2016-04-22,9060
2016-04-25,9020
2016-04-26,9100
2016-04-27,9750
2016-04-28,10850
2016-04-29,10200
2016-05-02,9920
2016-05-03,9680
2016-05-04,9580
2016-05-09,9590
2016-05-10,9530
2016-05-11,9410
2016-05-12,9210
2016-05-13,9270
2016-05-16,9570
2016-05-17,9640
2016-05-18,9670
2016-05-19,9590
2016-05-20,9630
2016-05-23,9890
2016-05-24,9800
2016-05-25,9900
2016-05-26,9980
2016-05-27,9940
2016-05-30,10050
2016-05-31,10050
2016-06-01,10000
2016-06-02,10100
2016-06-03,10000
2016-06-07,9980
2016-06-08,9860
2016-06-09,9740
2016-06-10,9800
2016-06-13,9700
2016-06-14,9800
2016-06-15,9700
2016-06-16,9500
2016-06-17,9600
2016-06-20,9680
2016-06-21,10450
2016-06-22,11250
2016-06-23,11150
2016-06-24,11200
2016-06-27,10950
2016-06-28,11250
2016-06-29,11350
2016-06-30,11500
2016-07-01,10850
2016-07-04,10700
2016-07-05,11150
2016-07-06,11250
2016-07-07,11400
2016-07-08,11300
2016-07-11,11200
2016-07-12,10800
2016-07-13,10700
2016-07-14,10250
2016-07-15,10400
2016-07-18,10500
2016-07-19,10700
2016-07-20,10300
2016-07-21,10500
2016-07-22,10550
2016-07-25,10600
2016-07-26,10700
2016-07-27,10650
2016-07-28,10650
2016-07-29,10600
2016-08-01,10550
2016-08-02,10600
2016-08-03,10550
2016-08-04,10550
2016-08-05,10550
2016-08-08,11450
2016-08-09,11450
2016-08-10,11400
2016-08-11,11200
2016-08-12,11150
2016-08-16,11050
2016-08-17,10500
2016-08-18,10500
2016-08-19,10000
2016-08-22,9640
2016-08-23,9450
2016-08-24,9520
2016-08-25,9400
2016-08-26,9430
2016-08-29,9210
2016-08-30,9270
2016-08-31,9380
2016-09-01,9470
2016-09-02,9840
2016-09-05,9890
2016-09-06,9860
2016-09-07,9830
2016-09-08,9570
2016-09-09,9390
2016-09-12,9180
2016-09-13,9210
2016-09-19,9210
2016-09-20,9210
2016-09-21,9320
2016-09-22,9650
2016-09-23,9630
2016-09-26,9650
2016-09-27,9660
2016-09-28,9550
2016-09-29,9630
2016-09-30,9590
2016-10-04,9530
2016-10-05,9610
2016-10-06,9490
2016-10-07,9500
2016-10-10,9420
2016-10-11,9330
2016-10-12,9420
2016-10-13,9270
2016-10-14,9230
2016-10-17,9240
2016-10-18,9230
2016-10-19,9320
2016-10-20,9230
2016-10-21,9140
2016-10-24,8860
2016-10-25,8730
2016-10-26,8820
2016-10-27,9000
2016-10-28,8980
2016-10-31,8680
2016-11-01,8720
2016-11-02,8670
2016-11-03,8660
2016-11-04,8650
2016-11-07,8730
2016-11-08,8750
2016-11-09,8520
2016-11-10,8640
2016-11-11,8770
2016-11-14,8840
2016-11-15,8500
2016-11-16,8710
2016-11-17,8970
2016-11-18,8990
2016-11-21,8980
2016-11-22,9050
2016-11-23,9500
2016-11-24,9990
2016-11-25,9550
2016-11-28,10200
2016-11-29,10050
2016-11-30,9210
2016-12-01,8930
2016-12-02,8650
2016-12-05,8340
2016-12-06,8400
2016-12-07,8040
2016-12-08,8310
2016-12-09,8320
2016-12-12,8280
2016-12-13,8290
2016-12-14,8270
2016-12-15,8310
2016-12-16,8380
2016-12-19,8450
2016-12-20,8430
2016-12-21,8400
2016-12-22,8420
2016-12-23,8410
2016-12-26,8460
2016-12-27,8580
2016-12-28,8840
2016-12-29,9110
2017-01-02,9110
2017-01-03,9070
2017-01-04,9090
2017-01-05,8960
2017-01-06,9000
2017-01-09,8990
2017-01-10,8760
2017-01-11,8810
2017-01-12,8880
2017-01-13,9270
2017-01-16,9270
2017-01-17,9680
2017-01-18,9640
2017-01-19,9700
2017-01-20,9780
2017-01-23,9770
2017-01-24,9900
2017-01-25,10350
2017-01-26,10350
2017-01-31,10600
2017-02-01,11000
2017-02-02,10900
2017-02-03,11000
2017-02-06,10750
2017-02-07,10850
2017-02-08,10650
2017-02-09,10600
2017-02-10,10550
2017-02-13,10500
2017-02-14,10550
2017-02-15,10500
2017-02-16,10400
2017-02-17,10300
2017-02-20,10250
2017-02-21,10350
2017-02-22,10400
2017-02-23,10150
2017-02-24,10200
2017-02-27,10100
2017-02-28,10100
2017-03-02,10550
2017-03-03,10500
2017-03-06,10350
2017-03-07,10300
2017-03-08,10800
2017-03-09,10800
2017-03-10,10850
2017-03-13,10800
2017-03-14,11000
2017-03-15,11350
2017-03-16,11450
2017-03-17,11600
2017-03-20,11400
2017-03-21,11200
2017-03-22,10850
2017-03-23,11100
2017-03-24,11100
2017-03-27,11000
2017-03-28,11350
2017-03-29,11300
2017-03-30,11750
2017-03-31,11650
2017-04-03,11800
2017-04-04,11500
2017-04-05,11600
2017-04-06,12300
2017-04-07,12350
2017-04-10,11950
2017-04-11,11750
2017-04-12,11750
2017-04-13,11600
2017-04-14,11450
2017-04-17,11900
2017-04-18,12000
2017-04-19,11900
2017-04-20,11600
2017-04-21,11600
2017-04-24,11350
2017-04-25,10750
2017-04-26,10900
2017-04-27,11700
2017-04-28,11800
2017-05-02,11900
2017-05-04,12250
2017-05-08,11900
2017-05-10,12100
2017-05-11,11950
2017-05-12,12000
2017-05-15,12100
2017-05-16,12200
2017-05-17,12150
2017-05-18,11900
2017-05-19,12100
2017-05-22,12200
2017-05-23,12050
2017-05-24,11900
2017-05-25,11550
2017-05-26,11450
2017-05-29,11250
2017-05-30,11500
2017-05-31,11600
2017-06-01,11400
2017-06-02,11200
2017-06-05,11350
2017-06-07,11500
2017-06-08,11250
2017-06-09,11250
2017-06-12,11050
2017-06-13,11150
2017-06-14,11250
2017-06-15,11150
2017-06-16,11650
2017-06-19,11600
2017-06-20,11550
2017-06-21,11450
2017-06-22,11200
2017-06-23,11100
2017-06-26,11150
2017-06-27,11200
2017-06-28,11300
2017-06-29,11200
2017-06-30,11350
2017-07-03,11350
2017-07-04,11200
2017-07-05,11200
2017-07-06,10800
2017-07-07,10750
2017-07-10,10400
2017-07-11,10500
2017-07-12,10450
2017-07-13,10500
2017-07-14,10400
2017-07-17,10300
2017-07-18,10600
2017-07-19,10950
2017-07-20,11300
2017-07-21,12350
2017-07-24,12850
2017-07-25,13250
2017-07-26,13300
2017-07-27,13250
2017-07-28,13650
2017-07-31,14350
2017-08-01,13800
2017-08-02,13000
2017-08-03,12850
2017-08-04,13100
2017-08-07,13100
2017-08-08,12950
2017-08-09,12850
2017-08-10,12450
2017-08-11,12100
2017-08-14,11850
2017-08-16,12300
2017-08-17,12300
2017-08-18,12400
2017-08-21,12400
2017-08-22,12350
2017-08-23,12650
2017-08-24,12700
2017-08-25,12850
2017-08-28,12850
2017-08-29,12550
2017-08-30,13900
2017-08-31,13950
2017-09-01,13800
2017-09-04,13200
2017-09-05,13150
2017-09-06,13050
2017-09-07,13250
2017-09-08,13250
2017-09-11,13850
2017-09-12,13950
2017-09-13,14100
2017-09-14,14300
2017-09-15,13900
2017-09-18,13700
2017-09-19,13550
2017-09-20,12800
2017-09-21,12800
2017-09-22,13000
2017-09-25,12400
2017-09-26,12350
2017-09-27,12300
2017-09-28,12400
2017-09-29,12500
2017-10-10,12450
2017-10-11,12500
2017-10-12,12350
2017-10-13,11900
2017-10-16,11600
2017-10-17,11800
2017-10-18,11600
2017-10-19,11600
2017-10-20,11550
2017-10-23,11050
2017-10-24,11350
2017-10-25,11500
2017-10-26,11500
2017-10-27,11600
2017-10-30,11800
2017-10-31,12150
2017-11-01,12850
2017-11-02,12950
2017-11-03,13300
2017-11-06,13150
2017-11-07,13000
2017-11-08,12900
2017-11-09,12850
2017-11-10,13050
2017-11-13,13200
2017-11-14,13300
2017-11-15,13250
2017-11-16,12900
2017-11-17,13300
2017-11-20,14100
2017-11-21,15100
2017-11-22,15100
2017-11-23,15350
2017-11-24,16400
2017-11-27,16000
2017-11-28,15150
2017-11-29,14850
2017-11-30,14650
2017-12-01,16000
2017-12-04,16900
2017-12-05,17100
2017-12-06,18600
2017-12-07,18300
2017-12-08,17650
2017-12-11,19900
2017-12-12,20950
2017-12-13,20800
2017-12-14,20500
2017-12-15,20050
2017-12-18,19900
2017-12-19,20500
2017-12-20,20250
2017-12-21,18800
2017-12-22,19850
2017-12-26,19650
2017-12-27,21850
2017-12-28,22250
2018-01-02,22400
2018-01-03,22200
2018-01-04,21000
2018-01-05,22200
2018-01-08,21750
2018-01-09,21350
2018-01-10,21450
2018-01-11,21200
2018-01-12,20500
2018-01-15,19950
2018-01-16,20950
2018-01-17,20200
2018-01-18,20350
2018-01-19,20300
2018-01-22,20250
2018-01-23,20000
2018-01-24,19900
2018-01-25,20000
2018-01-26,20600
2018-01-29,20350
2018-01-30,19650
2018-01-31,19050
2018-02-01,18750
2018-02-02,18200
2018-02-05,18000
2018-02-06,17700
2018-02-07,17550
2018-02-08,17900
2018-02-09,17550
2018-02-12,16600
2018-02-13,16250
2018-02-14,16650
2018-02-19,17950
2018-02-20,18000
2018-02-21,18300
2018-02-22,18000
2018-02-23,17450
2018-02-26,16750
2018-02-27,17800
2018-02-28,17250
2018-03-02,17150
2018-03-05,16150
2018-03-06,16700
2018-03-07,16100
2018-03-08,15600
2018-03-09,15900
2018-03-12,16750
2018-03-13,17100
2018-03-14,17150
2018-03-15,17200
2018-03-16,17150
2018-03-19,17200
2018-03-20,17100
2018-03-21,16900
2018-03-22,16500
2018-03-23,15000
2018-03-26,15750
2018-03-27,16300
2018-03-28,15500
2018-03-29,15500
2018-03-30,15900
2018-04-02,15750
2018-04-03,15400
2018-04-04,14800
2018-04-05,14500
2018-04-06,14700
2018-04-09,14250
2018-04-10,14250
2018-04-11,16150
2018-04-12,16450
2018-04-13,16700
2018-04-16,16900
2018-04-17,17150
2018-04-18,16950
2018-04-19,16500
2018-04-20,17500
2018-04-23,17200
2018-04-24,17200
2018-04-25,16950
2018-04-26,17500
2018-04-27,17450
2018-04-30,17850
2018-05-02,17450
2018-05-03,18250
2018-05-04,18300
2018-05-08,18000
2018-05-09,18200
2018-05-10,18150
2018-05-11,18200
2018-05-14,17650
2018-05-15,17200
2018-05-16,16100
2018-05-17,16250
2018-05-18,16850
2018-05-21,16900
2018-05-23,16900
2018-05-24,17500
2018-05-25,17400
2018-05-28,17350
2018-05-29,16900
2018-05-30,16850
2018-05-31,17100
2018-06-01,19550
2018-06-04,19850
2018-06-05,20400
2018-06-07,20250
2018-06-08,20300
2018-06-11,19650
2018-06-12,19950
2018-06-14,19000
2018-06-15,18100
2018-06-18,17300
2018-06-19,17400
2018-06-20,17750
2018-06-21,17050
2018-06-22,16800
2018-06-25,16800
2018-06-26,16300
2018-06-27,16450
2018-06-28,15450
2018-06-29,16050
2018-07-02,15600
2018-07-03,15700
2018-07-04,15750
2018-07-05,15000
2018-07-06,15050
2018-07-09,15100
2018-07-10,16750
2018-07-11,17450
2018-07-12,17450
2018-07-13,17700
2018-07-16,18850
2018-07-17,18850
2018-07-18,18750
2018-07-19,18350
2018-07-20,18300
2018-07-23,17800
2018-07-24,18250
2018-07-25,18700
2018-07-26,18850
2018-07-27,18850
2018-07-30,18350
2018-07-31,19150
2018-08-01,19100
2018-08-02,18700
2018-08-03,18750
2018-08-06,18300
2018-08-07,17900
2018-08-08,18250
2018-08-09,20700
2018-08-10,20400
2018-08-13,18600
2018-08-14,18600
2018-08-16,19850
2018-08-17,20500
2018-08-20,20950
2018-08-21,20650
2018-08-22,21000
2018-08-23,20900
2018-08-24,20900
2018-08-27,22950
2018-08-28,22350
2018-08-29,23500
2018-08-30,23500
2018-08-31,23400
2018-09-03,23000
2018-09-04,22750
2018-09-05,22050
2018-09-06,22100
2018-09-07,22350
2018-09-10,22100
2018-09-11,22250
2018-09-12,22250
2018-09-13,22700
2018-09-14,23500
2018-09-17,22500
2018-09-18,22450
2018-09-19,22900
2018-09-20,24900
2018-09-21,22500
2018-09-27,23000
2018-09-28,22900
2018-10-01,22700
2018-10-02,22100
2018-10-04,21300
2018-10-05,20900
2018-10-08,20250
2018-10-10,19000
2018-10-11,18150
2018-10-12,19000
2018-10-15,18700
2018-10-16,19500
2018-10-17,19700
2018-10-18,19800
2018-10-19,19950
2018-10-22,19950
2018-10-23,19050
2018-10-24,18050
2018-10-25,17500
2018-10-26,17100
2018-10-29,15350
2018-10-30,16350
2018-10-31,17000
2018-11-01,17200
2018-11-02,17800
2018-11-05,17550
2018-11-06,18300
2018-11-07,18100
2018-11-08,18300
2018-11-09,18400
2018-11-12,18450
2018-11-13,19100
2018-11-14,20000
2018-11-15,20250
2018-11-16,20700
2018-11-19,20600
2018-11-20,20350
2018-11-21,20600
2018-11-22,20750
2018-11-23,20550
2018-11-26,20350
2018-11-27,20550
2018-11-28,21900
2018-11-29,21300
2018-11-30,21350
2018-12-03,21400
2018-12-04,20900
2018-12-05,20350
2018-12-06,19700
2018-12-07,20100
2018-12-10,20600
2018-12-11,21000
2018-12-12,21100
2018-12-13,21850
2018-12-14,21550
2018-12-17,22000
2018-12-18,21900
2018-12-19,21900
2018-12-20,21650
2018-12-21,22000
2018-12-24,21500
2018-12-26,21850
2018-12-27,24450
2018-12-28,25200
2019-01-02,25750
2019-01-03,26100
2019-01-04,26850
2019-01-07,27050
2019-01-08,25400
2019-01-09,25200
2019-01-10,25850
2019-01-11,26400
2019-01-14,25950
2019-01-15,26300
2019-01-16,26250
2019-01-17,25850
2019-01-18,25550
2019-01-21,25800
2019-01-22,24050
2019-01-23,24400
2019-01-24,25000
2019-01-25,25650
2019-01-28,24950
2019-01-29,24700
2019-01-30,24000
2019-01-31,23000
2019-02-01,23600
2019-02-07,24800
2019-02-08,24450
2019-02-11,25600
2019-02-12,25600
2019-02-13,25550
2019-02-14,25400
2019-02-15,23900
2019-02-18,23500
2019-02-19,23550
2019-02-20,22650
2019-02-21,22700
2019-02-22,22700
2019-02-25,23000
2019-02-26,21900
2019-02-27,21500
2019-02-28,20800
2019-03-04,21700
2019-03-05,21200
2019-03-06,21400
2019-03-07,21700
2019-03-08,21050
2019-03-11,20250
2019-03-12,21100
2019-03-13,20550
2019-03-14,20300
2019-03-15,20750
2019-03-18,21500
2019-03-19,22550
2019-03-20,22750
2019-03-21,22100
2019-03-22,21850
2019-03-25,21400
2019-03-26,21550
2019-03-27,21050
2019-03-28,20450
2019-03-29,21500
2019-04-01,21100
2019-04-02,21250
2019-04-03,21500
2019-04-04,21650
2019-04-05,22400
2019-04-08,23100
2019-04-09,25150
2019-04-10,24900
2019-04-11,25300
2019-04-12,26150
2019-04-15,26600
2019-04-16,27000
2019-04-17,26750
2019-04-18,26100
2019-04-19,26200
2019-04-22,25150
2019-04-23,24700
2019-04-24,25150
2019-04-25,25200
2019-04-26,23400
2019-04-29,24100
2019-04-30,25300
2019-05-02,26450
2019-05-03,26700
2019-05-07,26050
2019-05-08,25400
2019-05-09,25200
2019-05-10,24800
2019-05-13,24650
2019-05-14,25100
2019-05-15,27900
2019-05-16,28550
2019-05-17,28350
2019-05-20,26800
2019-05-21,27300
2019-05-22,27450
2019-05-23,28650
2019-05-24,28900
2019-05-27,28000
2019-05-28,29150
2019-05-29,28950
2019-05-30,28500
2019-05-31,28100
2019-06-03,27600
2019-06-04,28000
2019-06-05,27850
2019-06-07,31800
2019-06-10,31300
2019-06-11,30000
2019-06-12,29250
2019-06-13,29150
2019-06-14,28950
2019-06-17,28100
2019-06-18,27400
2019-06-19,27550
2019-06-20,27900
2019-06-21,28650
2019-06-24,28350
2019-06-25,26750
2019-06-26,26700
2019-06-27,27100
2019-06-28,27300
2019-07-01,26650
2019-07-02,28550
2019-07-03,27750
2019-07-04,28150
2019-07-05,27500
2019-07-08,25650
2019-07-09,25800
2019-07-10,26650
2019-07-11,26700
2019-07-12,27600
2019-07-15,27650
2019-07-16,27200
2019-07-17,26750
2019-07-18,27500
2019-07-19,27600
2019-07-22,28550
2019-07-23,27650
2019-07-24,27700
2019-07-25,27450
2019-07-26,27650
2019-07-29,27750
2019-07-30,26650
2019-07-31,27050
2019-08-01,26400
2019-08-02,27400
2019-08-05,26650
2019-08-06,25700
2019-08-07,27300
2019-08-08,29500
2019-08-09,31850
2019-08-12,32350
2019-08-13,30200
2019-08-14,30850
2019-08-16,33350
2019-08-19,34650
2019-08-20,34650
2019-08-21,33850
2019-08-22,32800
2019-08-23,33550
2019-08-26,35000
2019-08-27,34750
2019-08-28,34350
2019-08-29,34450
2019-08-30,34400
2019-09-02,34750
2019-09-03,34200
2019-09-04,37000
2019-09-05,34150
2019-09-06,34300
2019-09-09,32000
2019-09-10,31450
2019-09-11,32000
2019-09-16,30950
2019-09-17,31750
2019-09-18,32600
2019-09-19,32000
2019-09-20,33000
2019-09-23,33350
2019-09-24,32800
2019-09-25,31750
2019-09-26,31900
2019-09-27,32250
2019-09-30,31600
2019-10-01,31650
2019-10-02,31900
2019-10-04,33200
