,041910
2014-01-22,9240
2014-01-23,9060
2014-01-24,8950
2014-01-27,8510
2014-01-28,8800
2014-01-29,8990
2014-02-03,8970
2014-02-04,8760
2014-02-05,8520
2014-02-06,8740
2014-02-07,8800
2014-02-10,9260
2014-02-11,9440
2014-02-12,9800
2014-02-13,9850
2014-02-14,9990
2014-02-17,9740
2014-02-18,10150
2014-02-19,10050
2014-02-20,10300
2014-02-21,10300
2014-02-24,9940
2014-02-25,9900
2014-02-26,10100
2014-02-27,9910
2014-02-28,9800
2014-03-03,10100
2014-03-04,10850
2014-03-05,10900
2014-03-06,11000
2014-03-07,10300
2014-03-10,9860
2014-03-11,10150
2014-03-12,9910
2014-03-13,10100
2014-03-14,9860
2014-03-17,9500
2014-03-18,9700
2014-03-19,9640
2014-03-20,9540
2014-03-21,9930
2014-03-24,9850
2014-03-25,9630
2014-03-26,9600
2014-03-27,9480
2014-03-28,9300
2014-03-31,9150
2014-04-01,9400
2014-04-02,9360
2014-04-03,9270
2014-04-04,9500
2014-04-07,9410
2014-04-08,9310
2014-04-09,9260
2014-04-10,9510
2014-04-11,9480
2014-04-14,9860
2014-04-15,9870
2014-04-16,9920
2014-04-17,9990
2014-04-18,9920
2014-04-21,9830
2014-04-22,9720
2014-04-23,9620
2014-04-24,9430
2014-04-25,9390
2014-04-28,9430
2014-04-29,9690
2014-04-30,9520
2014-05-02,9440
2014-05-07,9200
2014-05-08,9100
2014-05-09,9100
2014-05-12,9000
2014-05-13,9140
2014-05-14,9090
2014-05-15,9000
2014-05-16,8850
2014-05-19,8480
2014-05-20,8170
2014-05-21,8320
2014-05-22,8440
2014-05-23,8270
2014-05-26,7800
2014-05-27,7720
2014-05-28,7800
2014-05-29,7800
2014-05-30,7800
2014-06-02,7410
2014-06-03,7050
2014-06-05,6990
2014-06-09,7150
2014-06-10,7140
2014-06-11,7350
2014-06-12,7350
2014-06-13,7380
2014-06-16,7290
2014-06-17,7480
2014-06-18,7450
2014-06-19,7450
2014-06-20,7310
2014-06-23,7430
2014-06-24,7700
2014-06-25,7600
2014-06-26,7550
2014-06-27,7560
2014-06-30,7550
2014-07-01,7640
2014-07-02,8090
2014-07-03,8150
2014-07-04,7900
2014-07-07,8000
2014-07-08,7930
2014-07-09,7750
2014-07-10,7750
2014-07-11,7600
2014-07-14,7820
2014-07-15,7810
2014-07-16,7650
2014-07-17,7520
2014-07-18,7620
2014-07-21,7610
2014-07-22,7800
2014-07-23,7850
2014-07-24,8300
2014-07-25,8730
2014-07-28,8580
2014-07-29,8060
2014-07-30,7750
2014-07-31,7530
2014-08-01,7530
2014-08-04,7530
2014-08-05,7340
2014-08-06,7120
2014-08-07,7120
2014-08-08,7140
2014-08-11,7100
2014-08-12,7000
2014-08-13,6900
2014-08-14,7110
2014-08-18,7110
2014-08-19,7100
2014-08-20,6970
2014-08-21,6930
2014-08-22,7010
2014-08-25,6950
2014-08-26,7150
2014-08-27,6980
2014-08-28,7130
2014-08-29,7080
2014-09-01,6140
2014-09-02,5970
2014-09-03,6160
2014-09-04,6240
2014-09-05,6280
2014-09-11,6300
2014-09-12,6240
2014-09-15,6100
2014-09-16,6220
2014-09-17,6280
2014-09-18,6270
2014-09-19,6260
2014-09-22,6180
2014-09-23,6010
2014-09-24,6050
2014-09-25,6750
2014-09-26,6780
2014-09-29,6500
2014-09-30,6400
2014-10-01,6130
2014-10-02,6220
2014-10-06,5990
2014-10-07,5680
2014-10-08,5530
2014-10-10,5170
2014-10-13,4995
2014-10-14,5350
2014-10-15,5800
2014-10-16,5670
2014-10-17,5750
2014-10-20,5800
2014-10-21,6060
2014-10-22,6370
2014-10-23,6010
2014-10-24,5730
2014-10-27,5870
2014-10-28,5770
2014-10-29,5900
2014-10-30,6050
2014-10-31,6060
2014-11-03,5740
2014-11-04,5370
2014-11-05,5440
2014-11-06,5300
2014-11-07,5460
2014-11-10,5390
2014-11-11,5490
2014-11-12,5740
2014-11-13,5760
2014-11-14,5710
2014-11-17,5500
2014-11-18,5790
2014-11-19,5840
2014-11-20,5880
2014-11-21,5910
2014-11-24,5920
2014-11-25,6020
2014-11-26,5900
2014-11-27,5880
2014-11-28,5790
2014-12-01,5480
2014-12-02,5450
2014-12-03,5610
2014-12-04,5560
2014-12-05,5700
2014-12-08,5980
2014-12-09,6620
2014-12-10,6390
2014-12-11,6800
2014-12-12,6710
2014-12-15,6920
2014-12-16,6660
2014-12-17,6680
2014-12-18,6310
2014-12-19,6710
2014-12-22,6730
2014-12-23,6490
2014-12-24,6710
2014-12-26,6600
2014-12-29,6680
2014-12-30,6890
2015-01-02,6400
2015-01-05,6350
2015-01-06,6260
2015-01-07,6360
2015-01-08,6300
2015-01-09,6450
2015-01-12,6540
2015-01-13,6540
2015-01-14,6630
2015-01-15,6700
2015-01-16,6430
2015-01-19,6290
2015-01-20,6300
2015-01-21,6310
2015-01-22,6190
2015-01-23,6300
2015-01-26,6340
2015-01-27,6230
2015-01-28,6520
2015-01-29,6480
2015-01-30,6770
2015-02-02,6990
2015-02-03,6920
2015-02-04,7160
2015-02-05,7130
2015-02-06,6990
2015-02-09,6740
2015-02-10,7150
2015-02-11,7200
2015-02-12,8280
2015-02-13,8400
2015-02-16,8700
2015-02-17,8680
2015-02-23,8760
2015-02-24,8630
2015-02-25,8820
2015-02-26,8620
2015-02-27,8470
2015-03-02,8100
2015-03-03,8080
2015-03-04,8330
2015-03-05,8160
2015-03-06,8690
2015-03-09,8970
2015-03-10,8840
2015-03-11,8860
2015-03-12,8480
2015-03-13,8750
2015-03-16,8880
2015-03-17,8770
2015-03-18,9000
2015-03-19,9080
2015-03-20,9100
2015-03-23,9550
2015-03-24,9600
2015-03-25,10600
2015-03-26,12150
2015-03-27,12950
2015-03-30,13100
2015-03-31,13000
2015-04-01,12750
2015-04-02,12000
2015-04-03,11900
2015-04-06,11900
2015-04-07,12350
2015-04-08,13000
2015-04-09,12800
2015-04-10,13200
2015-04-13,13050
2015-04-14,12850
2015-04-15,12350
2015-04-16,14200
2015-04-17,14650
2015-04-20,14300
2015-04-21,15150
2015-04-22,14300
2015-04-23,13350
2015-04-24,13750
2015-04-27,13550
2015-04-28,11550
2015-04-29,11450
2015-04-30,10100
2015-05-04,9820
2015-05-06,10000
2015-05-07,10200
2015-05-08,10300
2015-05-11,10700
2015-05-12,10150
2015-05-13,11650
2015-05-14,11700
2015-05-15,12700
2015-05-18,13200
2015-05-19,13100
2015-05-20,13900
2015-05-21,13800
2015-05-22,13000
2015-05-26,12550
2015-05-27,12000
2015-05-28,12600
2015-05-29,12100
2015-06-01,11200
2015-06-02,11350
2015-06-03,11300
2015-06-04,12000
2015-06-05,11600
2015-06-08,11450
2015-06-09,12900
2015-06-10,13850
2015-06-11,15650
2015-06-12,16550
2015-06-15,16200
2015-06-16,16400
2015-06-17,19750
2015-06-18,18900
2015-06-19,20000
2015-06-22,19800
2015-06-23,18150
2015-06-24,18950
2015-06-25,19200
2015-06-26,20400
2015-06-29,18600
2015-06-30,21100
2015-07-01,26100
2015-07-02,33900
2015-07-03,33900
2015-07-06,39500
2015-07-07,27700
2015-07-08,26150
2015-07-09,27450
2015-07-10,27000
2015-07-13,26550
2015-07-14,28900
2015-07-15,28350
2015-07-16,27200
2015-07-17,28200
2015-07-20,31900
2015-07-21,30500
2015-07-22,28100
2015-07-23,27900
2015-07-24,29500
2015-07-27,26350
2015-07-28,25300
2015-07-29,22400
2015-07-30,22400
2015-07-31,24350
2015-08-03,21200
2015-08-04,22650
2015-08-05,22950
2015-08-06,22350
2015-08-07,22950
2015-08-10,21700
2015-08-11,22350
2015-08-12,22700
2015-08-13,23350
2015-08-17,21000
2015-08-18,18300
2015-08-19,18000
2015-08-20,17750
2015-08-21,17200
2015-08-24,16750
2015-08-25,18100
2015-08-26,19100
2015-08-27,18900
2015-08-28,19200
2015-08-31,18650
2015-09-01,18000
2015-09-02,19300
2015-09-03,18550
2015-09-04,17450
2015-09-07,16750
2015-09-08,16150
2015-09-09,18350
2015-09-10,18800
2015-09-11,19500
2015-09-14,19750
2015-09-15,19750
2015-09-16,19850
2015-09-17,18850
2015-09-18,21450
2015-09-21,21600
2015-09-22,22050
2015-09-23,20600
2015-09-24,20900
2015-09-25,20950
2015-09-30,20350
2015-10-01,20200
2015-10-02,21100
2015-10-05,23700
2015-10-06,23200
2015-10-07,25150
2015-10-08,24350
2015-10-12,22550
2015-10-13,23050
2015-10-14,22700
2015-10-15,22700
2015-10-16,23800
2015-10-19,23750
2015-10-20,24200
2015-10-21,23600
2015-10-22,24400
2015-10-23,25650
2015-10-26,25750
2015-10-27,25500
2015-10-28,25000
2015-10-29,24550
2015-10-30,21700
2015-11-02,21950
2015-11-03,21450
2015-11-04,22600
2015-11-05,22300
2015-11-06,23000
2015-11-09,19800
2015-11-10,18800
2015-11-11,19550
2015-11-12,20100
2015-11-13,19400
2015-11-16,19550
2015-11-17,19650
2015-11-18,19900
2015-11-19,20500
2015-11-20,22450
2015-11-23,22650
2015-11-24,22350
2015-11-25,23050
2015-11-26,24650
2015-11-27,24200
2015-11-30,24400
2015-12-01,24700
2015-12-02,23900
2015-12-03,25050
2015-12-04,25100
2015-12-07,23900
2015-12-08,22500
2015-12-09,22600
2015-12-10,22300
2015-12-11,20800
2015-12-14,20100
2015-12-15,21200
2015-12-16,21500
2015-12-17,21200
2015-12-18,22150
2015-12-21,22000
2015-12-22,21600
2015-12-23,20700
2015-12-24,20450
2015-12-28,21200
2015-12-29,22200
2015-12-30,23500
2016-01-04,22700
2016-01-05,23450
2016-01-06,26250
2016-01-07,26000
2016-01-08,28000
2016-01-11,27300
2016-01-12,26300
2016-01-13,26500
2016-01-14,26150
2016-01-15,25650
2016-01-18,26600
2016-01-19,28000
2016-01-20,27300
2016-01-21,27100
2016-01-22,26700
2016-01-25,29900
2016-01-26,30400
2016-01-27,28900
2016-01-28,28500
2016-01-29,28700
2016-02-01,27950
2016-02-02,28850
2016-02-03,29100
2016-02-04,27600
2016-02-05,26050
2016-02-11,23900
2016-02-12,23550
2016-02-15,23600
2016-02-16,24250
2016-02-17,22550
2016-02-18,23450
2016-02-19,23850
2016-02-22,24050
2016-02-23,23600
2016-02-24,22900
2016-02-25,24150
2016-02-26,25000
2016-02-29,24400
2016-03-02,25400
2016-03-03,26700
2016-03-04,26500
2016-03-07,25150
2016-03-08,25400
2016-03-09,27300
2016-03-10,27200
2016-03-11,26900
2016-03-14,26850
2016-03-15,25900
2016-03-16,27350
2016-03-17,26700
2016-03-18,27550
2016-03-21,27800
2016-03-22,27300
2016-03-23,26600
2016-03-24,27450
2016-03-25,28000
2016-03-28,27400
2016-03-29,28100
2016-03-30,27800
2016-03-31,29200
2016-04-01,29000
2016-04-04,29900
2016-04-05,29200
2016-04-06,28550
2016-04-07,28700
2016-04-08,29150
2016-04-11,26300
2016-04-12,26450
2016-04-14,25400
2016-04-15,25450
2016-04-18,25800
2016-04-19,25200
2016-04-20,24850
2016-04-21,24100
2016-04-22,23450
2016-04-25,23350
2016-04-26,22650
2016-04-27,22700
2016-04-28,23200
2016-04-29,22300
2016-05-02,22450
2016-05-03,22300
2016-05-04,22600
2016-05-09,22200
2016-05-10,23450
2016-05-11,23750
2016-05-12,23400
2016-05-13,22300
2016-05-16,22900
2016-05-17,23000
2016-05-18,23400
2016-05-19,22800
2016-05-20,22900
2016-05-23,23650
2016-05-24,24300
2016-05-25,23250
2016-05-26,22700
2016-05-27,22950
2016-05-30,22700
2016-05-31,23100
2016-06-01,23350
2016-06-02,22950
2016-06-03,22700
2016-06-07,24000
2016-06-08,25800
2016-06-09,25600
2016-06-10,26500
2016-06-13,25150
2016-06-14,24550
2016-06-15,24300
2016-06-16,23750
2016-06-17,23100
2016-06-20,24200
2016-06-21,23800
2016-06-22,23250
2016-06-23,23050
2016-06-24,21000
2016-06-27,20550
2016-06-28,21300
2016-06-29,21500
2016-06-30,21850
2016-07-01,21950
2016-07-04,18900
2016-07-05,18950
2016-07-06,20350
2016-07-07,19750
2016-07-08,19000
2016-07-11,19050
2016-07-12,18800
2016-07-13,18750
2016-07-14,17600
2016-07-15,18050
2016-07-18,17650
2016-07-19,17750
2016-07-20,17200
2016-07-21,16450
2016-07-22,16700
2016-07-25,16500
2016-07-26,17150
2016-07-27,16600
2016-07-28,16200
2016-07-29,16600
2016-08-01,16000
2016-08-02,16600
2016-08-03,16500
2016-08-04,16450
2016-08-05,15900
2016-08-08,15750
2016-08-09,16450
2016-08-10,17000
2016-08-11,16850
2016-08-12,17650
2016-08-16,17650
2016-08-17,16800
2016-08-18,16850
2016-08-19,16700
2016-08-22,15950
2016-08-23,17400
2016-08-24,16650
2016-08-25,16950
2016-08-26,17250
2016-08-29,16450
2016-08-30,16300
2016-08-31,15900
2016-09-01,16300
2016-09-02,16350
2016-09-05,16200
2016-09-06,17150
2016-09-07,17400
2016-09-08,16700
2016-09-09,16200
2016-09-12,15850
2016-09-13,15900
2016-09-19,16000
2016-09-20,16600
2016-09-21,16300
2016-09-22,16600
2016-09-23,16850
2016-09-26,17200
2016-09-27,16950
2016-09-28,17350
2016-09-29,17300
2016-09-30,16200
2016-10-04,16200
2016-10-05,16100
2016-10-06,16050
2016-10-07,15700
2016-10-10,15750
2016-10-11,15600
2016-10-12,14950
2016-10-13,14250
2016-10-14,14450
2016-10-17,13850
2016-10-18,13400
2016-10-19,13950
2016-10-20,13500
2016-10-21,13350
2016-10-24,13200
2016-10-25,12600
2016-10-26,12750
2016-10-27,13500
2016-10-28,12800
2016-10-31,11650
2016-11-01,11850
2016-11-02,11050
2016-11-03,11350
2016-11-04,11400
2016-11-07,12050
2016-11-08,12100
2016-11-09,11250
2016-11-10,12400
2016-11-11,12200
2016-11-14,12100
2016-11-15,11850
2016-11-16,12700
2016-11-17,12250
2016-11-18,11950
2016-11-21,11500
2016-11-22,11250
2016-11-23,10800
2016-11-24,10600
2016-11-25,10950
2016-11-28,10650
2016-11-29,10900
2016-11-30,9150
2016-12-01,8860
2016-12-02,8590
2016-12-05,8580
2016-12-06,9100
2016-12-07,8990
2016-12-08,9220
2016-12-09,9400
2016-12-12,9310
2016-12-13,9900
2016-12-14,10000
2016-12-15,10100
2016-12-16,10000
2016-12-19,10100
2016-12-20,10200
2016-12-21,10100
2016-12-22,10050
2016-12-23,10200
2016-12-26,10050
2016-12-27,10100
2016-12-28,10750
2016-12-29,10650
2017-01-02,10550
2017-01-03,10350
2017-01-04,10800
2017-01-05,10850
2017-01-06,10850
2017-01-09,10350
2017-01-10,10200
2017-01-11,10050
2017-01-12,9810
2017-01-13,9970
2017-01-16,9900
2017-01-17,9780
2017-01-18,9620
2017-01-19,9590
2017-01-20,9610
2017-01-23,9190
2017-01-24,8920
2017-01-25,8820
2017-01-26,8850
2017-01-31,8870
2017-02-01,9200
2017-02-02,8990
2017-02-03,8880
2017-02-06,9070
2017-02-07,9200
2017-02-08,9080
2017-02-09,9420
2017-02-10,9360
2017-02-13,9380
2017-02-14,9250
2017-02-15,10450
2017-02-16,10350
2017-02-17,10400
2017-02-20,10900
2017-02-21,10750
2017-02-22,10650
2017-02-23,10400
2017-02-24,10800
2017-02-27,10500
2017-02-28,10250
2017-03-02,10300
2017-03-03,9870
2017-03-06,9800
2017-03-07,9820
2017-03-08,9420
2017-03-09,9510
2017-03-10,9400
2017-03-13,9670
2017-03-14,9590
2017-03-15,9420
2017-03-16,9390
2017-03-17,9400
2017-03-20,9400
2017-03-21,9410
2017-03-22,9340
2017-03-23,9220
2017-03-24,9210
2017-03-27,9320
2017-03-28,9410
2017-03-29,9460
2017-03-30,10150
2017-03-31,10250
2017-04-03,10550
2017-04-04,10500
2017-04-05,10550
2017-04-06,10350
2017-04-07,10900
2017-04-10,11350
2017-04-11,11300
2017-04-12,10850
2017-04-13,11100
2017-04-14,10500
2017-04-17,11050
2017-04-18,11500
2017-04-19,11450
2017-04-20,11400
2017-04-21,11150
2017-04-24,10700
2017-04-25,10900
2017-04-26,10800
2017-04-27,10650
2017-04-28,10500
2017-05-02,10600
2017-05-04,10800
2017-05-08,11250
2017-05-10,11150
2017-05-11,11350
2017-05-12,11400
2017-05-15,11200
2017-05-16,10950
2017-05-17,10900
2017-05-18,10600
2017-05-19,10750
2017-05-22,10700
2017-05-23,10750
2017-05-24,11200
2017-05-25,10950
2017-05-26,11100
2017-05-29,10850
2017-05-30,10950
2017-05-31,12200
2017-06-01,12600
2017-06-02,12450
2017-06-05,12450
2017-06-07,12750
2017-06-08,12600
2017-06-09,12700
2017-06-12,12900
2017-06-13,13300
2017-06-14,13100
2017-06-15,12450
2017-06-16,12400
2017-06-19,12400
2017-06-20,11800
2017-06-21,11800
2017-06-22,12150
2017-06-23,12100
2017-06-26,11600
2017-06-27,11900
2017-06-28,11500
2017-06-29,11650
2017-06-30,11900
2017-07-03,11750
2017-07-04,11450
2017-07-05,11150
2017-07-06,11200
2017-07-07,11150
2017-07-10,10900
2017-07-11,10750
2017-07-12,10550
2017-07-13,10500
2017-07-14,10250
2017-07-17,10600
2017-07-18,10750
2017-07-19,10850
2017-07-20,10850
2017-07-21,10700
2017-07-24,10400
2017-07-25,10400
2017-07-26,10500
2017-07-27,10500
2017-07-28,10000
2017-07-31,9850
2017-08-01,10150
2017-08-02,10400
2017-08-03,9830
2017-08-04,9930
2017-08-07,10200
2017-08-08,10100
2017-08-09,9920
2017-08-10,9840
2017-08-11,9770
2017-08-14,9740
2017-08-16,9850
2017-08-17,9920
2017-08-18,10150
2017-08-21,10250
2017-08-22,10100
2017-08-23,9860
2017-08-24,9900
2017-08-25,10150
2017-08-28,10300
2017-08-29,10350
2017-08-30,10250
2017-08-31,10300
2017-09-01,10500
2017-09-04,10200
2017-09-05,9880
2017-09-06,10050
2017-09-07,10400
2017-09-08,10100
2017-09-11,10050
2017-09-12,10150
2017-09-13,10200
2017-09-14,10050
2017-09-15,10100
2017-09-18,10250
2017-09-19,10850
2017-09-20,11150
2017-09-21,11250
2017-09-22,10400
2017-09-25,9870
2017-09-26,9970
2017-09-27,9990
2017-09-28,10000
2017-09-29,10000
2017-10-10,9930
2017-10-11,10050
2017-10-12,10000
2017-10-13,10750
2017-10-16,10700
2017-10-17,10750
2017-10-18,12450
2017-10-19,11850
2017-10-20,11900
2017-10-23,11250
2017-10-24,11450
2017-10-25,11550
2017-10-26,11150
2017-10-27,11200
2017-10-30,11450
2017-10-31,11150
2017-11-01,11500
2017-11-02,11550
2017-11-03,11900
2017-11-06,12000
2017-11-07,11600
2017-11-08,12000
2017-11-09,11900
2017-11-10,12100
2017-11-13,12100
2017-11-14,12600
2017-11-15,12400
2017-11-16,13000
2017-11-17,13300
2017-11-20,13500
2017-11-21,13100
2017-11-22,12400
2017-11-23,12550
2017-11-24,12700
2017-11-27,12750
2017-11-28,12400
2017-11-29,12350
2017-11-30,12300
2017-12-01,12600
2017-12-04,12950
2017-12-05,12700
2017-12-06,12000
2017-12-07,11500
2017-12-08,11250
2017-12-11,11650
2017-12-12,11400
2017-12-13,11450
2017-12-14,11650
2017-12-15,11450
2017-12-18,11500
2017-12-19,11250
2017-12-20,11600
2017-12-21,11450
2017-12-22,11750
2017-12-26,11850
2017-12-27,12100
2017-12-28,12200
2018-01-02,12600
2018-01-03,12600
2018-01-04,12450
2018-01-05,13000
2018-01-08,12950
2018-01-09,12700
2018-01-10,13100
2018-01-11,17000
2018-01-12,17800
2018-01-15,17850
2018-01-16,17400
2018-01-17,17800
2018-01-18,18450
2018-01-19,16450
2018-01-22,16550
2018-01-23,16150
2018-01-24,16500
2018-01-25,16650
2018-01-26,16600
2018-01-29,16800
2018-01-30,16500
2018-01-31,16300
2018-02-01,15550
2018-02-02,15350
2018-02-05,15000
2018-02-06,15200
2018-02-07,14650
2018-02-08,15300
2018-02-09,15100
2018-02-12,15500
2018-02-13,14900
2018-02-14,14950
2018-02-19,15450
2018-02-20,15650
2018-02-21,15600
2018-02-22,15550
2018-02-23,16300
2018-02-26,16000
2018-02-27,14950
2018-02-28,14000
2018-03-02,14250
2018-03-05,13600
2018-03-06,13700
2018-03-07,13600
2018-03-08,13750
2018-03-09,14050
2018-03-12,14300
2018-03-13,14550
2018-03-14,14650
2018-03-15,14800
2018-03-16,14600
2018-03-19,14400
2018-03-20,14700
2018-03-21,14400
2018-03-22,14550
2018-03-23,13050
2018-03-26,13100
2018-03-27,13400
2018-03-28,13350
2018-03-29,13800
2018-03-30,14000
2018-04-02,13550
2018-04-03,14200
2018-04-04,13850
2018-04-05,14000
2018-04-06,14400
2018-04-09,15100
2018-04-10,15550
2018-04-11,16200
2018-04-12,15250
2018-04-13,15700
2018-04-16,15950
2018-04-17,15700
2018-04-18,15100
2018-04-19,14100
2018-04-20,14400
2018-04-23,14400
2018-04-24,14150
2018-04-25,14000
2018-04-26,14250
2018-04-27,14250
2018-04-30,13450
2018-05-02,13450
2018-05-03,13650
2018-05-04,13200
2018-05-08,12300
2018-05-09,12900
2018-05-10,13500
2018-05-11,13500
2018-05-14,13000
2018-05-15,13100
2018-05-16,12600
2018-05-17,12400
2018-05-18,12750
2018-05-21,13050
2018-05-23,12750
2018-05-24,12900
2018-05-25,12600
2018-05-28,12550
2018-05-29,12500
2018-05-30,12050
2018-05-31,12350
2018-06-01,12500
2018-06-04,12400
2018-06-05,12350
2018-06-07,12500
2018-06-08,12250
2018-06-11,12000
2018-06-12,11900
2018-06-14,11850
2018-06-15,11850
2018-06-18,10850
2018-06-19,10150
2018-06-20,10600
2018-06-21,10600
2018-06-22,10850
2018-06-25,10900
2018-06-26,10900
2018-06-27,10800
2018-06-28,10450
2018-06-29,10350
2018-07-02,9700
2018-07-03,10050
2018-07-04,10350
2018-07-05,10100
2018-07-06,10200
2018-07-09,10350
2018-07-10,10400
2018-07-11,10100
2018-07-12,10900
2018-07-13,11600
2018-07-16,11250
2018-07-17,11600
2018-07-18,11200
2018-07-19,10850
2018-07-20,10900
2018-07-23,10200
2018-07-24,10300
2018-07-25,10200
2018-07-26,10350
2018-07-27,10400
2018-07-30,10350
2018-07-31,10600
2018-08-01,10650
2018-08-02,10400
2018-08-03,10550
2018-08-06,10650
2018-08-07,10600
2018-08-08,11050
2018-08-09,11100
2018-08-10,11150
2018-08-13,10700
2018-08-14,10600
2018-08-16,10300
2018-08-17,10600
2018-08-20,10900
2018-08-21,11100
2018-08-22,10900
2018-08-23,11250
2018-08-24,11350
2018-08-27,11300
2018-08-28,11150
2018-08-29,11450
2018-08-30,11250
2018-08-31,11450
2018-09-03,11850
2018-09-04,11850
2018-09-05,11500
2018-09-06,11200
2018-09-07,11200
2018-09-10,11200
2018-09-11,11300
2018-09-12,11450
2018-09-13,11450
2018-09-14,11600
2018-09-17,11200
2018-09-18,11500
2018-09-19,11350
2018-09-20,11950
2018-09-21,12300
2018-09-27,12600
2018-09-28,12350
2018-10-01,11900
2018-10-02,11450
2018-10-04,11300
2018-10-05,10650
2018-10-08,10550
2018-10-10,10350
2018-10-11,9730
2018-10-12,9840
2018-10-15,9510
2018-10-16,9750
2018-10-17,9930
2018-10-18,9800
2018-10-19,11100
2018-10-22,11550
2018-10-23,10800
2018-10-24,9990
2018-10-25,10200
2018-10-26,9590
2018-10-29,8100
2018-10-30,8360
2018-10-31,8380
2018-11-01,8680
2018-11-02,9040
2018-11-05,9110
2018-11-06,9290
2018-11-07,9050
2018-11-08,9200
2018-11-09,8950
2018-11-12,8530
2018-11-13,8690
2018-11-14,8870
2018-11-15,8820
2018-11-16,8980
2018-11-19,9290
2018-11-20,9170
2018-11-21,9190
2018-11-22,9000
2018-11-23,8880
2018-11-26,9090
2018-11-27,9210
2018-11-28,9180
2018-11-29,9170
2018-11-30,9160
2018-12-03,9280
2018-12-04,9200
2018-12-05,9120
2018-12-06,8700
2018-12-07,8710
2018-12-10,8440
2018-12-11,8490
2018-12-12,8630
2018-12-13,8720
2018-12-14,8400
2018-12-17,8050
2018-12-18,7940
2018-12-19,8310
2018-12-20,8020
2018-12-21,8150
2018-12-24,8100
2018-12-26,7750
2018-12-27,7880
2018-12-28,8240
2019-01-02,8220
2019-01-03,7920
2019-01-04,8020
2019-01-07,8060
2019-01-08,8070
2019-01-09,8290
2019-01-10,8240
2019-01-11,8350
2019-01-14,8320
2019-01-15,8400
2019-01-16,8410
2019-01-17,8280
2019-01-18,8350
2019-01-21,8320
2019-01-22,8520
2019-01-23,8690
2019-01-24,8700
2019-01-25,8630
2019-01-28,8780
2019-01-29,8720
2019-01-30,8640
2019-01-31,8710
2019-02-01,8580
2019-02-07,8660
2019-02-08,8600
2019-02-11,9140
2019-02-12,9190
2019-02-13,9120
2019-02-14,9320
2019-02-15,9180
2019-02-18,9170
2019-02-19,9460
2019-02-20,9470
2019-02-21,9340
2019-02-22,9380
2019-02-25,9340
2019-02-26,9330
2019-02-27,9480
2019-02-28,9480
2019-03-04,9790
2019-03-05,9800
2019-03-06,9790
2019-03-07,9500
2019-03-08,9410
2019-03-11,9230
2019-03-12,9340
2019-03-13,9380
2019-03-14,9630
2019-03-15,9430
2019-03-18,9390
2019-03-19,9350
2019-03-20,9250
2019-03-21,9210
2019-03-22,9150
2019-03-25,8940
2019-03-26,9000
2019-03-27,9040
2019-03-28,8730
2019-03-29,8780
2019-04-01,8870
2019-04-02,8960
2019-04-03,9200
2019-04-04,9200
2019-04-05,9320
2019-04-08,9260
2019-04-09,9250
2019-04-10,9230
2019-04-11,9340
2019-04-12,9340
2019-04-15,9290
2019-04-16,9300
2019-04-17,9200
2019-04-18,9190
2019-04-19,9170
2019-04-22,9070
2019-04-23,9090
2019-04-24,9040
2019-04-25,9060
2019-04-26,8800
2019-04-29,8850
2019-04-30,8900
2019-05-02,8990
2019-05-03,9060
2019-05-07,9010
2019-05-08,8980
2019-05-09,8700
2019-05-10,8470
2019-05-13,8390
2019-05-14,8430
2019-05-15,8540
2019-05-16,8430
2019-05-17,8410
2019-05-20,8130
2019-05-21,8000
2019-05-22,8180
2019-05-23,7990
2019-05-24,8140
2019-05-27,7940
2019-05-28,8030
2019-05-29,7940
2019-05-30,7880
2019-05-31,7880
2019-06-03,7880
2019-06-04,8270
2019-06-05,8270
2019-06-07,8240
2019-06-10,8290
2019-06-11,8440
2019-06-12,8340
2019-06-13,8380
2019-06-14,8300
2019-06-17,8240
2019-06-18,8250
2019-06-19,8200
2019-06-20,8260
2019-06-21,8200
2019-06-24,8120
2019-06-25,8070
2019-06-26,8060
2019-06-27,7900
2019-06-28,7860
2019-07-01,7910
2019-07-02,7980
2019-07-03,7880
2019-07-04,7820
2019-07-05,7900
2019-07-08,7240
2019-07-09,6800
2019-07-10,6920
2019-07-11,6970
2019-07-12,6920
2019-07-15,6930
2019-07-16,7050
2019-07-17,7090
2019-07-18,7250
2019-07-19,7200
2019-07-22,7260
2019-07-23,7160
2019-07-24,7000
2019-07-25,6750
2019-07-26,6570
2019-07-29,6300
2019-07-30,6330
2019-07-31,6450
2019-08-01,6390
2019-08-02,6510
2019-08-05,5750
2019-08-06,5330
2019-08-07,5540
2019-08-08,5970
2019-08-09,6060
2019-08-12,6320
2019-08-13,6090
2019-08-14,5950
2019-08-16,5720
2019-08-19,5950
2019-08-20,6110
2019-08-21,6410
2019-08-22,6420
2019-08-23,6360
2019-08-26,6080
2019-08-27,6120
2019-08-28,6180
2019-08-29,5990
2019-08-30,6100
2019-09-02,6290
2019-09-03,6570
2019-09-04,6580
2019-09-05,6600
2019-09-06,6610
2019-09-09,6690
2019-09-10,6600
2019-09-11,6600
2019-09-16,6660
2019-09-17,7250
2019-09-18,6980
2019-09-19,7010
2019-09-20,7200
2019-09-23,7050
2019-09-24,7060
2019-09-25,6940
2019-09-26,8100
2019-09-27,8180
2019-09-30,7820
2019-10-01,7610
2019-10-02,7680
2019-10-04,7400
