,010470
2014-01-27,2620
2014-01-28,2590
2014-01-29,2595
2014-02-03,2625
2014-02-04,2620
2014-02-05,2590
2014-02-06,2600
2014-02-07,2720
2014-02-10,2740
2014-02-11,2730
2014-02-12,2750
2014-02-13,2785
2014-02-14,2830
2014-02-17,2840
2014-02-18,2890
2014-02-19,2900
2014-02-20,2900
2014-02-21,2900
2014-02-24,2875
2014-02-25,2895
2014-02-26,2900
2014-02-27,2895
2014-02-28,2910
2014-03-03,2905
2014-03-04,2915
2014-03-05,2910
2014-03-06,2905
2014-03-07,2910
2014-03-10,2940
2014-03-11,3020
2014-03-12,3060
2014-03-13,3100
2014-03-14,3115
2014-03-17,3105
2014-03-18,3100
2014-03-19,3100
2014-03-20,3095
2014-03-21,3090
2014-03-24,3070
2014-03-25,3110
2014-03-26,3095
2014-03-27,3100
2014-03-28,3115
2014-03-31,3155
2014-04-01,3210
2014-04-02,3220
2014-04-03,3220
2014-04-04,3230
2014-04-07,3255
2014-04-08,3250
2014-04-09,3255
2014-04-10,3260
2014-04-11,3240
2014-04-14,3240
2014-04-15,3235
2014-04-16,3215
2014-04-17,3235
2014-04-18,3230
2014-04-21,3235
2014-04-22,3250
2014-04-23,3230
2014-04-24,3230
2014-04-25,3065
2014-04-28,3125
2014-04-29,3140
2014-04-30,3145
2014-05-02,3155
2014-05-07,3125
2014-05-08,3140
2014-05-09,3145
2014-05-12,3125
2014-05-13,3145
2014-05-14,3160
2014-05-15,3160
2014-05-16,3160
2014-05-19,3155
2014-05-20,3190
2014-05-21,3190
2014-05-22,3200
2014-05-23,3190
2014-05-26,3180
2014-05-27,3135
2014-05-28,3120
2014-05-29,3085
2014-05-30,3100
2014-06-02,3060
2014-06-03,3120
2014-06-05,3120
2014-06-09,3105
2014-06-10,3085
2014-06-11,3090
2014-06-12,3040
2014-06-13,3020
2014-06-16,3020
2014-06-17,3020
2014-06-18,3025
2014-06-19,3045
2014-06-20,3030
2014-06-23,3030
2014-06-24,3010
2014-06-25,2990
2014-06-26,2965
2014-06-27,3000
2014-06-30,2995
2014-07-01,3080
2014-07-02,3090
2014-07-03,3030
2014-07-04,2995
2014-07-07,3030
2014-07-08,3030
2014-07-09,3040
2014-07-10,3045
2014-07-11,3055
2014-07-14,3030
2014-07-15,2995
2014-07-16,3060
2014-07-17,3060
2014-07-18,3060
2014-07-21,3050
2014-07-22,3175
2014-07-23,3170
2014-07-24,3170
2014-07-25,3150
2014-07-28,3130
2014-07-29,3120
2014-07-30,3125
2014-07-31,3125
2014-08-01,3090
2014-08-04,3180
2014-08-05,3135
2014-08-06,3220
2014-08-07,3270
2014-08-08,3280
2014-08-11,3270
2014-08-12,3275
2014-08-13,3295
2014-08-14,3295
2014-08-18,3220
2014-08-19,3235
2014-08-20,3230
2014-08-21,3225
2014-08-22,3225
2014-08-25,3230
2014-08-26,3220
2014-08-27,3200
2014-08-28,3195
2014-08-29,3205
2014-09-01,3195
2014-09-02,3195
2014-09-03,3185
2014-09-04,3200
2014-09-05,3195
2014-09-11,3200
2014-09-12,3195
2014-09-15,3190
2014-09-16,3215
2014-09-17,3210
2014-09-18,3205
2014-09-19,3195
2014-09-22,3195
2014-09-23,3195
2014-09-24,3185
2014-09-25,3180
2014-09-26,3190
2014-09-29,3195
2014-09-30,3195
2014-10-01,3190
2014-10-02,3665
2014-10-06,4210
2014-10-07,4840
2014-10-08,5560
2014-10-10,5560
2014-10-13,5400
2014-10-14,5650
2014-10-15,5300
2014-10-16,5110
2014-10-17,4700
2014-10-20,4750
2014-10-21,4600
2014-10-22,4725
2014-10-23,4560
2014-10-24,4170
2014-10-27,4000
2014-10-28,4065
2014-10-29,4185
2014-10-30,3850
2014-10-31,3855
2014-11-03,3885
2014-11-04,3590
2014-11-05,3500
2014-11-06,4025
2014-11-07,4035
2014-11-10,4050
2014-11-11,3890
2014-11-12,3890
2014-11-13,3985
2014-11-14,3870
2014-11-17,3975
2014-11-18,4125
2014-11-19,4080
2014-11-20,4130
2014-11-21,3990
2014-11-24,3910
2014-11-25,3875
2014-11-26,3875
2014-11-27,4020
2014-11-28,4095
2014-12-01,4000
2014-12-02,3995
2014-12-03,4100
2014-12-04,3970
2014-12-05,3915
2014-12-08,3810
2014-12-09,3835
2014-12-10,3665
2014-12-11,3725
2014-12-12,3615
2014-12-15,3610
2014-12-16,3675
2014-12-17,3710
2014-12-18,3710
2014-12-19,3705
2014-12-22,3750
2014-12-23,3720
2014-12-24,3785
2014-12-26,3710
2014-12-29,3600
2014-12-30,3600
2015-01-02,4025
2015-01-05,4110
2015-01-06,4475
2015-01-07,4355
2015-01-08,4325
2015-01-09,4690
2015-01-12,4905
2015-01-13,4865
2015-01-14,4860
2015-01-15,4900
2015-01-16,4785
2015-01-19,4555
2015-01-20,4590
2015-01-21,4530
2015-01-22,4530
2015-01-23,4515
2015-01-26,4760
2015-01-27,4630
2015-01-28,4525
2015-01-29,4450
2015-01-30,4570
2015-02-02,4460
2015-02-03,4415
2015-02-04,4325
2015-02-05,4640
2015-02-06,5330
2015-02-09,5070
2015-02-10,5350
2015-02-11,5620
2015-02-12,5660
2015-02-13,5370
2015-02-16,5600
2015-02-17,6400
2015-02-23,6130
2015-02-24,6550
2015-02-25,6360
2015-02-26,6240
2015-02-27,6300
2015-03-02,6550
2015-03-03,6220
2015-03-04,6400
2015-03-05,6300
2015-03-06,6150
2015-03-09,6190
2015-03-10,5970
2015-03-11,5900
2015-03-12,6000
2015-03-13,6320
2015-03-16,6200
2015-03-17,7130
2015-03-18,8190
2015-03-19,8240
2015-03-20,9150
2015-03-23,10500
2015-03-24,9810
2015-03-25,9730
2015-03-26,9770
2015-03-27,9050
2015-03-30,9370
2015-03-31,9050
2015-04-01,8940
2015-04-02,9040
2015-04-03,9160
2015-04-06,8980
2015-04-07,8830
2015-04-08,10150
2015-04-09,9810
2015-04-10,9870
2015-04-13,9900
2015-04-14,9400
2015-04-15,9530
2015-04-16,10150
2015-04-17,11000
2015-04-20,10500
2015-04-21,10500
2015-04-22,9860
2015-04-23,9300
2015-04-24,9300
2015-04-27,9460
2015-04-28,9350
2015-04-29,7950
2015-04-30,8400
2015-05-04,8220
2015-05-06,8020
2015-05-07,8300
2015-05-08,8500
2015-05-11,8840
2015-05-12,8890
2015-05-13,8840
2015-05-14,8770
2015-05-15,9200
2015-05-18,8970
2015-05-19,8750
2015-05-20,8770
2015-05-21,8450
2015-05-22,8900
2015-05-26,8700
2015-05-27,8830
2015-05-28,8550
2015-05-29,8500
2015-06-01,8330
2015-06-02,8120
2015-06-03,7900
2015-06-04,7900
2015-06-05,7700
2015-06-08,7750
2015-06-09,7920
2015-06-10,7890
2015-06-11,7720
2015-06-12,7850
2015-06-15,7720
2015-06-16,7740
2015-06-17,7880
2015-06-18,7710
2015-06-19,7500
2015-06-22,8620
2015-06-23,8630
2015-06-24,8860
2015-06-25,8440
2015-06-26,8210
2015-06-29,8060
2015-06-30,8100
2015-07-01,8150
2015-07-02,8060
2015-07-03,8200
2015-07-06,8040
2015-07-07,9170
2015-07-08,9730
2015-07-09,9750
2015-07-10,10200
2015-07-13,10000
2015-07-14,9220
2015-07-15,8990
2015-07-16,9030
2015-07-17,8820
2015-07-20,8800
2015-07-21,8590
2015-07-22,8460
2015-07-23,8230
2015-07-24,8240
2015-07-27,8900
2015-07-28,8360
2015-07-29,8320
2015-07-30,8160
2015-07-31,8000
2015-08-03,7780
2015-08-04,7450
2015-08-05,7600
2015-08-06,7900
2015-08-07,7850
2015-08-10,7450
2015-08-11,7350
2015-08-12,6830
2015-08-13,6960
2015-08-17,7030
2015-08-18,6800
2015-08-19,5800
2015-08-20,5750
2015-08-21,5350
2015-08-24,5260
2015-08-25,5450
2015-08-26,5800
2015-08-27,6060
2015-08-28,6130
2015-08-31,6160
2015-09-01,6160
2015-09-02,6200
2015-09-03,6200
2015-09-04,6100
2015-09-07,5850
2015-09-08,7340
2015-09-09,6670
2015-09-10,6720
2015-09-11,6690
2015-09-14,6670
2015-09-15,6550
2015-09-16,6600
2015-09-17,6620
2015-09-18,6700
2015-09-21,6860
2015-09-22,6960
2015-09-23,7800
2015-09-24,7400
2015-09-25,7400
2015-09-30,7330
2015-10-01,7260
2015-10-02,7610
2015-10-05,7910
2015-10-06,8200
2015-10-07,8370
2015-10-08,8200
2015-10-12,8300
2015-10-13,8160
2015-10-14,7760
2015-10-15,7790
2015-10-16,7790
2015-10-19,7650
2015-10-20,7600
2015-10-21,7610
2015-10-22,7800
2015-10-23,7610
2015-10-26,7590
2015-10-27,7650
2015-10-28,8010
2015-10-29,8430
2015-10-30,9620
2015-11-02,11450
2015-11-03,11200
2015-11-04,10700
2015-11-05,9770
2015-11-06,9240
2015-11-09,9250
2015-11-10,9300
2015-11-11,10800
2015-11-12,13550
2015-11-13,11850
2015-11-16,14500
2015-11-17,14500
2015-11-18,11150
2015-11-19,11000
2015-11-20,10800
2015-11-23,11600
2015-11-24,14000
2015-11-25,13400
2015-11-26,13150
2015-11-27,12900
2015-11-30,12350
2015-12-01,12600
2015-12-02,12350
2015-12-03,12050
2015-12-04,12850
2015-12-07,12500
2015-12-08,11600
2015-12-09,11500
2015-12-10,10750
2015-12-11,10450
2015-12-14,9940
2015-12-15,10150
2015-12-16,10300
2015-12-17,10300
2015-12-18,10450
2015-12-21,10100
2015-12-22,9410
2015-12-23,9520
2015-12-24,9310
2015-12-28,9310
2015-12-29,9420
2015-12-30,9500
2016-01-04,9100
2016-01-05,9390
2016-01-06,9400
2016-01-07,9610
2016-01-08,9790
2016-01-11,9850
2016-01-12,9890
2016-01-13,9810
2016-01-14,9890
2016-01-15,9480
2016-01-18,9800
2016-01-19,9610
2016-01-20,9260
2016-01-21,9110
2016-01-22,9030
2016-01-25,9100
2016-01-26,9080
2016-01-27,8730
2016-01-28,8430
2016-01-29,8690
2016-02-01,8300
2016-02-02,8030
2016-02-03,9500
2016-02-04,9510
2016-02-05,8830
2016-02-11,8010
2016-02-12,7400
2016-02-15,7400
2016-02-16,7610
2016-02-17,7500
2016-02-18,7540
2016-02-19,7570
2016-02-22,7620
2016-02-23,7590
2016-02-24,7540
2016-02-25,7630
2016-02-26,7680
2016-02-29,7710
2016-03-02,7790
2016-03-03,7760
2016-03-04,7800
2016-03-07,8210
2016-03-08,8150
2016-03-09,8060
2016-03-10,8020
2016-03-11,8040
2016-03-14,7790
2016-03-15,7690
2016-03-16,7680
2016-03-17,7690
2016-03-18,7670
2016-03-21,7560
2016-03-22,7670
2016-03-23,7520
2016-03-24,7450
2016-03-25,7320
2016-03-28,7170
2016-03-29,7160
2016-03-30,7360
2016-03-31,7340
2016-04-01,7300
2016-04-04,7440
2016-04-05,7370
2016-04-06,7250
2016-04-07,7210
2016-04-08,7120
2016-04-11,7160
2016-04-12,7150
2016-04-14,7160
2016-04-15,7100
2016-04-18,7080
2016-04-19,7320
2016-04-20,7200
2016-04-21,7240
2016-04-22,7350
2016-04-25,7490
2016-04-26,7530
2016-04-27,7430
2016-04-28,7460
2016-04-29,7350
2016-05-02,7160
2016-05-03,7150
2016-05-04,7130
2016-05-09,7040
2016-05-10,7100
2016-05-11,7090
2016-05-12,7070
2016-05-13,7020
2016-05-16,6900
2016-05-17,6910
2016-05-18,6690
2016-05-19,6490
2016-05-20,6510
2016-05-23,6760
2016-05-24,6500
2016-05-25,6420
2016-05-26,6340
2016-05-27,6350
2016-05-30,6220
2016-05-31,6210
2016-06-01,6180
2016-06-02,6100
2016-06-03,6200
2016-06-07,6070
2016-06-08,6010
2016-06-09,5990
2016-06-10,5980
2016-06-13,5930
2016-06-14,5420
2016-06-15,5710
2016-06-16,5650
2016-06-17,5540
2016-06-20,5720
2016-06-21,5680
2016-06-22,5800
2016-06-23,5670
2016-06-24,5290
2016-06-27,5370
2016-06-28,5530
2016-06-29,5720
2016-06-30,5720
2016-07-01,5730
2016-07-04,5930
2016-07-05,5950
2016-07-06,5950
2016-07-07,6010
2016-07-08,5940
2016-07-11,5890
2016-07-12,5870
2016-07-13,5920
2016-07-14,5980
2016-07-15,6030
2016-07-18,5970
2016-07-19,5990
2016-07-20,5880
2016-07-21,5810
2016-07-22,5850
2016-07-25,5940
2016-07-26,5850
2016-07-27,5860
2016-07-28,5790
2016-07-29,5820
2016-08-01,5900
2016-08-02,5820
2016-08-03,5770
2016-08-04,5770
2016-08-05,5780
2016-08-08,5740
2016-08-09,5700
2016-08-10,5780
2016-08-11,5940
2016-08-12,5850
2016-08-16,6030
2016-08-17,5870
2016-08-18,5950
2016-08-19,6110
2016-08-22,5980
2016-08-23,5930
2016-08-24,5970
2016-08-25,5840
2016-08-26,5820
2016-08-29,5600
2016-08-30,5680
2016-08-31,5600
2016-09-01,5610
2016-09-02,5720
2016-09-05,5760
2016-09-06,5810
2016-09-07,5790
2016-09-08,5600
2016-09-09,5530
2016-09-12,5360
2016-09-13,5400
2016-09-19,5410
2016-09-20,5430
2016-09-21,5490
2016-09-22,5510
2016-09-23,5550
2016-09-26,5580
2016-09-27,5550
2016-09-28,5680
2016-09-29,5630
2016-09-30,5430
2016-10-04,5450
2016-10-05,5500
2016-10-06,5480
2016-10-07,5510
2016-10-10,5440
2016-10-11,5450
2016-10-12,5360
2016-10-13,5300
2016-10-14,5400
2016-10-17,5400
2016-10-18,5320
2016-10-19,5360
2016-10-20,5330
2016-10-21,5340
2016-10-24,5350
2016-10-25,5280
2016-10-26,5270
2016-10-27,5250
2016-10-28,5210
2016-10-31,5050
2016-11-01,5110
2016-11-02,5030
2016-11-03,5000
2016-11-04,5020
2016-11-07,5020
2016-11-08,5090
2016-11-09,4860
2016-11-10,4960
2016-11-11,5040
2016-11-14,5240
2016-11-15,5140
2016-11-16,5180
2016-11-17,5230
2016-11-18,5210
2016-11-21,5100
2016-11-22,5340
2016-11-23,5270
2016-11-24,5790
2016-11-25,6680
2016-11-28,7310
2016-11-29,7310
2016-11-30,7100
2016-12-01,6760
2016-12-02,6630
2016-12-05,6720
2016-12-06,6970
2016-12-07,6420
2016-12-08,6390
2016-12-09,6300
2016-12-12,6440
2016-12-13,6500
2016-12-14,6190
2016-12-15,6040
2016-12-16,5950
2016-12-19,6000
2016-12-20,6010
2016-12-21,6140
2016-12-22,6040
2016-12-23,6100
2016-12-26,6100
2016-12-27,6240
2016-12-28,6070
2016-12-29,5990
2017-01-02,5860
2017-01-03,5960
2017-01-04,6250
2017-01-05,6450
2017-01-06,6420
2017-01-09,6330
2017-01-10,6250
2017-01-11,6230
2017-01-12,6120
2017-01-13,6420
2017-01-16,6430
2017-01-17,6140
2017-01-18,6000
2017-01-19,7310
2017-01-20,6850
2017-01-23,7150
2017-01-24,6570
2017-01-25,6730
2017-01-26,6570
2017-01-31,6530
2017-02-01,6820
2017-02-02,6530
2017-02-03,6310
2017-02-06,6320
2017-02-07,6790
2017-02-08,6690
2017-02-09,6860
2017-02-10,6720
2017-02-13,7350
2017-02-14,7040
2017-02-15,7300
2017-02-16,7040
2017-02-17,7080
2017-02-20,6910
2017-02-21,6860
2017-02-22,6760
2017-02-23,6750
2017-02-24,6890
2017-02-27,6840
2017-02-28,6710
2017-03-02,6830
2017-03-03,6720
2017-03-06,6620
2017-03-07,6550
2017-03-08,6630
2017-03-09,7030
2017-03-10,7010
2017-03-13,6930
2017-03-14,7100
2017-03-15,7080
2017-03-16,7030
2017-03-17,6710
2017-03-20,6690
2017-03-21,6710
2017-03-22,6730
2017-03-23,6710
2017-03-24,6780
2017-03-27,6770
2017-03-28,6990
2017-03-29,6980
2017-03-30,6820
2017-03-31,6930
2017-04-03,6880
2017-04-04,7110
2017-04-05,7120
2017-04-06,7590
2017-04-07,7270
2017-04-10,6790
2017-04-11,6820
2017-04-12,6760
2017-04-13,6630
2017-04-14,6580
2017-04-17,6700
2017-04-18,6660
2017-04-19,6690
2017-04-20,6630
2017-04-21,6630
2017-04-24,6400
2017-04-25,6440
2017-04-26,6540
2017-04-27,6580
2017-04-28,6550
2017-05-02,6470
2017-05-04,6310
2017-05-08,6270
2017-05-10,6300
2017-05-11,6350
2017-05-12,6450
2017-05-15,6420
2017-05-16,6220
2017-05-17,6000
2017-05-18,6070
2017-05-19,6040
2017-05-22,5960
2017-05-23,6100
2017-05-24,6090
2017-05-25,6120
2017-05-26,6050
2017-05-29,5940
2017-05-30,5970
2017-05-31,5960
2017-06-01,6020
2017-06-02,6050
2017-06-05,6040
2017-06-07,6030
2017-06-08,5980
2017-06-09,6040
2017-06-12,5980
2017-06-13,6030
2017-06-14,6060
2017-06-15,6120
2017-06-16,6130
2017-06-19,6110
2017-06-20,6000
2017-06-21,5960
2017-06-22,5960
2017-06-23,5940
2017-06-26,5820
2017-06-27,5830
2017-06-28,5730
2017-06-29,5640
2017-06-30,5680
2017-07-03,5710
2017-07-04,5740
2017-07-05,5790
2017-07-06,5780
2017-07-07,5790
2017-07-10,5770
2017-07-11,5680
2017-07-12,5550
2017-07-13,5550
2017-07-14,5510
2017-07-17,5510
2017-07-18,5500
2017-07-19,5540
2017-07-20,5550
2017-07-21,5750
2017-07-24,5640
2017-07-25,5650
2017-07-26,5570
2017-07-27,5580
2017-07-28,5490
2017-07-31,5400
2017-08-01,5500
2017-08-02,5540
2017-08-03,5430
2017-08-04,5420
2017-08-07,5420
2017-08-08,5450
2017-08-09,5420
2017-08-10,5390
2017-08-11,5230
2017-08-14,5150
2017-08-16,5130
2017-08-17,5120
2017-08-18,5170
2017-08-21,5110
2017-08-22,5120
2017-08-23,5170
2017-08-24,5170
2017-08-25,5180
2017-08-28,5210
2017-08-29,5180
2017-08-30,5150
2017-08-31,5120
2017-09-01,5150
2017-09-04,5140
2017-09-05,5080
2017-09-06,5050
2017-09-07,5050
2017-09-08,5060
2017-09-11,5010
2017-09-12,4960
2017-09-13,4965
2017-09-14,4940
2017-09-15,4940
2017-09-18,4935
2017-09-19,4920
2017-09-20,4930
2017-09-21,4900
2017-09-22,4780
2017-09-25,4735
2017-09-26,4830
2017-09-27,4800
2017-09-28,4835
2017-09-29,4930
2017-10-10,4880
2017-10-11,4770
2017-10-12,4810
2017-10-13,4835
2017-10-16,4820
2017-10-17,4850
2017-10-18,4865
2017-10-19,4855
2017-10-20,4850
2017-10-23,4835
2017-10-24,4805
2017-10-25,4810
2017-10-26,4780
2017-10-27,4835
2017-10-30,4860
2017-10-31,4865
2017-11-01,4965
2017-11-02,4955
2017-11-03,4960
2017-11-06,4920
2017-11-07,4905
2017-11-08,4960
2017-11-09,5030
2017-11-10,5040
2017-11-13,5050
2017-11-14,5050
2017-11-15,5060
2017-11-16,5090
2017-11-17,5520
2017-11-20,5470
2017-11-21,5600
2017-11-22,5580
2017-11-23,5640
2017-11-24,5660
2017-11-27,5450
2017-11-28,5310
2017-11-29,5350
2017-11-30,5300
2017-12-01,5440
2017-12-04,5400
2017-12-05,5430
2017-12-06,5380
2017-12-07,5350
2017-12-08,5260
2017-12-11,5210
2017-12-12,5170
2017-12-13,5160
2017-12-14,5160
2017-12-15,5160
2017-12-18,5180
2017-12-19,5190
2017-12-20,5170
2017-12-21,4980
2017-12-22,5060
2017-12-26,5210
2017-12-27,5190
2017-12-28,5070
2018-01-02,4950
2018-01-03,4920
2018-01-04,4925
2018-01-05,4945
2018-01-08,4830
2018-01-09,4920
2018-01-10,4940
2018-01-11,4880
2018-01-12,4840
2018-01-15,4835
2018-01-16,4890
2018-01-17,4900
2018-01-18,4990
2018-01-19,4995
2018-01-22,5090
2018-01-23,5100
2018-01-24,5040
2018-01-25,5060
2018-01-26,5230
2018-01-29,5490
2018-01-30,5440
2018-01-31,5380
2018-02-01,5660
2018-02-02,5600
2018-02-05,5420
2018-02-06,5310
2018-02-07,5300
2018-02-08,5300
2018-02-09,5300
2018-02-12,5310
2018-02-13,5040
2018-02-14,5270
2018-02-19,5300
2018-02-20,5320
2018-02-21,5250
2018-02-22,5280
2018-02-23,5200
2018-02-26,5220
2018-02-27,5220
2018-02-28,5070
2018-03-02,5090
2018-03-05,4960
2018-03-06,5000
2018-03-07,4980
2018-03-08,4965
2018-03-09,5040
2018-03-12,5020
2018-03-13,5040
2018-03-14,5040
2018-03-15,4990
2018-03-16,4945
2018-03-19,4870
2018-03-20,4940
2018-03-21,4935
2018-03-22,4945
2018-03-23,4895
2018-03-26,4920
2018-03-27,4980
2018-03-28,5030
2018-03-29,4970
2018-03-30,5000
2018-04-02,5050
2018-04-03,5050
2018-04-04,5050
2018-04-05,5090
2018-04-06,5080
2018-04-09,5130
2018-04-10,5080
2018-04-11,4975
2018-04-12,5020
2018-04-13,5070
2018-04-16,5090
2018-04-17,5090
2018-04-18,5100
2018-04-19,5050
2018-04-20,5120
2018-04-23,5170
2018-04-24,5380
2018-04-25,5320
2018-04-26,5290
2018-04-27,5290
2018-04-30,5300
2018-05-02,5390
2018-05-03,5390
2018-05-04,5330
2018-05-08,5350
2018-05-09,5350
2018-05-10,5350
2018-05-11,5380
2018-05-14,5490
2018-05-15,5420
2018-05-16,5360
2018-05-17,5390
2018-05-18,5480
2018-05-21,5490
2018-05-23,5600
2018-05-24,5870
2018-05-25,5830
2018-05-28,5640
2018-05-29,6820
2018-05-30,7400
2018-05-31,6930
2018-06-01,6600
2018-06-04,6870
2018-06-05,6440
2018-06-07,6530
2018-06-08,6290
2018-06-11,6260
2018-06-12,6370
2018-06-14,6530
2018-06-15,6400
2018-06-18,6610
2018-06-19,6120
2018-06-20,6160
2018-06-21,5980
2018-06-22,5920
2018-06-25,6080
2018-06-26,6080
2018-06-27,6120
2018-06-28,6250
2018-06-29,6740
2018-07-02,6240
2018-07-03,5820
2018-07-04,5780
2018-07-05,5690
2018-07-06,5460
2018-07-09,5310
2018-07-10,5450
2018-07-11,5420
2018-07-12,5420
2018-07-13,5540
2018-07-16,5380
2018-07-17,5500
2018-07-18,5440
2018-07-19,5380
2018-07-20,5330
2018-07-23,4955
2018-07-24,5040
2018-07-25,5000
2018-07-26,4995
2018-07-27,5080
2018-07-30,5090
2018-07-31,5150
2018-08-01,5030
2018-08-02,4870
2018-08-03,4905
2018-08-06,4845
2018-08-07,4895
2018-08-08,4975
2018-08-09,4980
2018-08-10,4995
2018-08-13,4945
2018-08-14,4950
2018-08-16,4935
2018-08-17,4985
2018-08-20,5000
2018-08-21,4980
2018-08-22,5050
2018-08-23,5040
2018-08-24,5000
2018-08-27,5050
2018-08-28,5000
2018-08-29,5000
2018-08-30,4970
2018-08-31,5010
2018-09-03,4970
2018-09-04,5110
2018-09-05,5100
2018-09-06,5130
2018-09-07,5150
2018-09-10,5220
2018-09-11,5580
2018-09-12,5490
2018-09-13,5770
2018-09-14,5710
2018-09-17,5370
2018-09-18,5330
2018-09-19,5280
2018-09-20,5380
2018-09-21,5430
2018-09-27,5460
2018-09-28,5330
2018-10-01,5270
2018-10-02,5260
2018-10-04,5090
2018-10-05,5090
2018-10-08,5070
2018-10-10,4930
2018-10-11,4705
2018-10-12,4815
2018-10-15,4865
2018-10-16,4920
2018-10-17,4950
2018-10-18,4960
2018-10-19,4950
2018-10-22,4850
2018-10-23,4925
2018-10-24,4920
2018-10-25,4775
2018-10-26,4795
2018-10-29,4710
2018-10-30,4440
2018-10-31,4460
2018-11-01,4615
2018-11-02,4830
2018-11-05,4790
2018-11-06,4800
2018-11-07,4705
2018-11-08,4725
2018-11-09,4715
2018-11-12,4740
2018-11-13,4710
2018-11-14,4740
2018-11-15,4810
2018-11-16,4815
2018-11-19,4865
2018-11-20,4955
2018-11-21,4905
2018-11-22,4960
2018-11-23,5050
2018-11-26,5020
2018-11-27,5010
2018-11-28,5130
2018-11-29,5070
2018-11-30,5030
2018-12-03,5300
2018-12-04,5320
2018-12-05,5300
2018-12-06,5190
2018-12-07,5270
2018-12-10,5060
2018-12-11,5180
2018-12-12,5180
2018-12-13,5650
2018-12-14,5380
2018-12-17,5610
2018-12-18,5470
2018-12-19,5380
2018-12-20,5260
2018-12-21,5310
2018-12-24,5390
2018-12-26,5470
2018-12-27,5200
2018-12-28,5110
2019-01-02,4950
2019-01-03,4870
2019-01-04,4925
2019-01-07,4920
2019-01-08,4970
2019-01-09,4970
2019-01-10,4900
2019-01-11,4900
2019-01-14,4895
2019-01-15,4985
2019-01-16,4990
2019-01-17,4985
2019-01-18,5060
2019-01-21,5150
2019-01-22,5100
2019-01-23,5170
2019-01-24,5190
2019-01-25,5200
2019-01-28,5080
2019-01-29,5050
2019-01-30,5150
2019-01-31,5190
2019-02-01,5210
2019-02-07,5210
2019-02-08,5250
2019-02-11,5290
2019-02-12,5410
2019-02-13,5570
2019-02-14,5640
2019-02-15,5590
2019-02-18,6150
2019-02-19,6120
2019-02-20,6080
2019-02-21,5980
2019-02-22,5850
2019-02-25,5980
2019-02-26,5800
2019-02-27,5810
2019-02-28,5550
2019-03-04,5850
2019-03-05,5860
2019-03-06,5900
2019-03-07,5750
2019-03-08,5770
2019-03-11,5600
2019-03-12,5640
2019-03-13,5850
2019-03-14,5910
2019-03-15,5850
2019-03-18,5830
2019-03-19,5750
2019-03-20,5750
2019-03-21,5700
2019-03-22,5760
2019-03-25,5510
2019-03-26,5580
2019-03-27,5580
2019-03-28,5450
2019-03-29,5450
2019-04-01,5640
2019-04-02,5680
2019-04-03,5620
2019-04-04,5620
2019-04-05,5620
2019-04-08,5750
2019-04-09,5750
2019-04-10,5810
2019-04-11,5800
2019-04-12,5800
2019-04-15,5790
2019-04-16,5830
2019-04-17,6010
2019-04-18,5950
2019-04-19,5990
2019-04-22,6050
2019-04-23,6080
2019-04-24,6150
2019-04-25,6080
2019-04-26,6010
2019-04-29,5940
2019-04-30,5960
2019-05-02,6080
2019-05-03,6040
2019-05-07,5920
2019-05-08,6130
2019-05-09,6170
2019-05-10,6110
2019-05-13,5940
2019-05-14,5900
2019-05-15,5760
2019-05-16,5540
2019-05-17,5540
2019-05-20,5280
2019-05-21,5260
2019-05-22,5520
2019-05-23,5080
2019-05-24,5070
2019-05-27,5140
2019-05-28,5140
2019-05-29,5100
2019-05-30,5080
2019-05-31,5090
2019-06-03,5100
2019-06-04,5150
2019-06-05,5280
2019-06-07,5280
2019-06-10,5260
2019-06-11,5320
2019-06-12,5320
2019-06-13,5330
2019-06-14,5200
2019-06-17,5210
2019-06-18,5230
2019-06-19,5280
2019-06-20,5400
2019-06-21,5350
2019-06-24,5340
2019-06-25,5330
2019-06-26,5370
2019-06-27,5260
2019-06-28,5290
2019-07-01,5390
2019-07-02,5390
2019-07-03,5340
2019-07-04,5350
2019-07-05,5310
2019-07-08,5100
2019-07-09,5070
2019-07-10,5160
2019-07-11,5190
2019-07-12,5250
2019-07-15,5210
2019-07-16,5100
2019-07-17,5080
2019-07-18,5110
2019-07-19,5120
2019-07-22,5130
2019-07-23,5060
2019-07-24,5020
2019-07-25,4995
2019-07-26,4970
2019-07-29,4835
2019-07-30,4950
2019-07-31,4945
2019-08-01,4820
2019-08-02,4850
2019-08-05,4670
2019-08-06,4535
2019-08-07,4570
2019-08-08,4650
2019-08-09,4710
2019-08-12,4750
2019-08-13,4740
2019-08-14,4745
2019-08-16,4915
2019-08-19,5040
2019-08-20,5030
2019-08-21,4975
2019-08-22,4950
2019-08-23,4960
2019-08-26,4790
2019-08-27,4850
2019-08-28,4930
2019-08-29,4935
2019-08-30,4885
2019-09-02,4930
2019-09-03,4885
2019-09-04,4885
2019-09-05,4900
2019-09-06,4890
2019-09-09,4920
2019-09-10,4940
2019-09-11,4945
2019-09-16,5000
2019-09-17,5040
2019-09-18,5040
2019-09-19,5100
2019-09-20,5150
2019-09-23,5050
2019-09-24,5080
2019-09-25,5020
2019-09-26,5010
2019-09-27,4980
2019-09-30,4940
2019-10-01,4900
2019-10-02,4895
2019-10-04,4830
2019-10-07,4810
2019-10-08,4900
2019-10-10,4835
