,136490
2016-10-17,12240
2016-10-18,12149
2016-10-19,12126
2016-10-20,12103
2016-10-21,12012
2016-10-24,11966
2016-10-25,11829
2016-10-26,11783
2016-10-27,11875
2016-10-28,11966
2016-10-31,12012
2016-11-01,12080
2016-11-02,11966
2016-11-03,12171
2016-11-04,12171
2016-11-07,12149
2016-11-08,12171
2016-11-09,12217
2016-11-10,12560
2016-11-11,12948
2016-11-14,12902
2016-11-15,12879
2016-11-16,13199
2016-11-17,13199
2016-11-18,13359
2016-11-21,13359
2016-11-22,13245
2016-11-23,13016
2016-11-24,12879
2016-11-25,12994
2016-11-28,13108
2016-11-29,13153
2016-11-30,13199
2016-12-01,13245
2016-12-02,13199
2016-12-05,12834
2016-12-06,12583
2016-12-07,12742
2016-12-08,12605
2016-12-09,12491
2016-12-12,12720
2016-12-13,12994
2016-12-14,13016
2016-12-15,13153
2016-12-16,12994
2016-12-19,12948
2016-12-20,12697
2016-12-21,12925
2016-12-22,12765
2016-12-23,12583
2016-12-26,12788
2016-12-27,12902
2016-12-28,12651
2016-12-29,12742
2017-01-02,12514
2017-01-03,12286
2017-01-04,12400
2017-01-05,12491
2017-01-06,12514
2017-01-09,12423
2017-01-10,12446
2017-01-11,12331
2017-01-12,12446
2017-01-13,13336
2017-01-16,13153
2017-01-17,13496
2017-01-18,13587
2017-01-19,13701
2017-01-20,13747
2017-01-23,13701
2017-01-24,13656
2017-01-25,13336
2017-01-26,13930
2017-01-31,13701
2017-02-01,13564
2017-02-02,13816
2017-02-03,13998
2017-02-06,13930
2017-02-07,14158
2017-02-08,14752
2017-02-09,14752
2017-02-10,14729
2017-02-13,14820
2017-02-14,14524
2017-02-15,14889
2017-02-16,15254
2017-02-17,15072
2017-02-20,15483
2017-02-21,16350
2017-02-22,15163
2017-02-23,15277
2017-02-24,15277
2017-02-27,15483
2017-02-28,16031
2017-03-02,15894
2017-03-03,15483
2017-03-06,15665
2017-03-07,16031
2017-03-08,15939
2017-03-09,15757
2017-03-10,15985
2017-03-13,16533
2017-03-14,16853
2017-03-15,16807
2017-03-16,16899
2017-03-17,16807
2017-03-20,17310
2017-03-21,17492
2017-03-22,17584
2017-03-23,18588
2017-03-24,17995
2017-03-27,17766
2017-03-28,17858
2017-03-29,17675
2017-03-30,17355
2017-03-31,16533
2017-04-03,16442
2017-04-04,16624
2017-04-05,17218
2017-04-06,17264
2017-04-07,17447
2017-04-10,17264
2017-04-11,17629
2017-04-12,17401
2017-04-13,17812
2017-04-14,17766
2017-04-17,17584
2017-04-18,17584
2017-04-19,17675
2017-04-20,17812
2017-04-21,18269
2017-04-24,17858
2017-04-25,18040
2017-04-26,18223
2017-04-27,18634
2017-04-28,18588
2017-05-02,19045
2017-05-04,19273
2017-05-08,18954
2017-05-10,18908
2017-05-11,18862
2017-05-12,19045
2017-05-15,19228
2017-05-16,19228
2017-05-17,18954
2017-05-18,19182
2017-05-19,19456
2017-05-22,19547
2017-05-23,19365
2017-05-24,18954
2017-05-25,19136
2017-05-26,18862
2017-05-29,18634
2017-05-30,18862
2017-05-31,19456
2017-06-01,19273
2017-06-02,19319
2017-06-05,19593
2017-06-07,19547
2017-06-08,19502
2017-06-09,19410
2017-06-12,19136
2017-06-13,19091
2017-06-14,18999
2017-06-15,18223
2017-06-16,18451
2017-06-19,18132
2017-06-20,17903
2017-06-21,18132
2017-06-22,17812
2017-06-23,17538
2017-06-26,16807
2017-06-27,17173
2017-06-28,17812
2017-06-29,17447
2017-06-30,17903
2017-07-03,17310
2017-07-04,17492
2017-07-05,17858
2017-07-06,17858
2017-07-07,17903
2017-07-10,17903
2017-07-11,17812
2017-07-12,17310
2017-07-13,17310
2017-07-14,17492
2017-07-17,17538
2017-07-18,17492
2017-07-19,17538
2017-07-20,17310
2017-07-21,17447
2017-07-24,17538
2017-07-25,17310
2017-07-26,17401
2017-07-27,17036
2017-07-28,17036
2017-07-31,16990
2017-08-01,17355
2017-08-02,17401
2017-08-03,17218
2017-08-04,17081
2017-08-07,16579
2017-08-08,16716
2017-08-09,18314
2017-08-10,17812
2017-08-11,17812
2017-08-14,17812
2017-08-16,18451
2017-08-17,19867
2017-08-18,19319
2017-08-21,18999
2017-08-22,19045
2017-08-23,19045
2017-08-24,19273
2017-08-25,19273
2017-08-28,19365
2017-08-29,19228
2017-08-30,18954
2017-08-31,18817
2017-09-01,18999
2017-09-04,18862
2017-09-05,19045
2017-09-06,18999
2017-09-07,19273
2017-09-08,15437
2017-09-11,15072
2017-09-12,15209
2017-09-13,15117
2017-09-14,14935
2017-09-15,14432
2017-09-18,14889
2017-09-19,14889
2017-09-20,15209
2017-09-21,15254
2017-09-22,14980
2017-09-25,15300
2017-09-26,14900
2017-09-27,15450
2017-09-28,16000
2017-09-29,15900
2017-10-10,16200
2017-10-11,15500
2017-10-12,15900
2017-10-13,15900
2017-10-16,15850
2017-10-17,15600
2017-10-18,15100
2017-10-19,15500
2017-10-20,16250
2017-10-23,16000
2017-10-24,15600
2017-10-25,15450
2017-10-26,15350
2017-10-27,15350
2017-10-30,15300
2017-10-31,15500
2017-11-01,15300
2017-11-02,15500
2017-11-03,15150
2017-11-06,14750
2017-11-07,15150
2017-11-08,15100
2017-11-09,15350
2017-11-10,15400
2017-11-13,15400
2017-11-14,14850
2017-11-15,14800
2017-11-16,14450
2017-11-17,14600
2017-11-20,14950
2017-11-21,14600
2017-11-22,14200
2017-11-23,14300
2017-11-24,15000
2017-11-27,14900
2017-11-28,14550
2017-11-29,14550
2017-11-30,14500
2017-12-01,14900
2017-12-04,14950
2017-12-05,15100
2017-12-06,14900
2017-12-07,14900
2017-12-08,14650
2017-12-11,14700
2017-12-12,14700
2017-12-13,14650
2017-12-14,14700
2017-12-15,14600
2017-12-18,14700
2017-12-19,14700
2017-12-20,15100
2017-12-21,15500
2017-12-22,15550
2017-12-26,15400
2017-12-27,15400
2017-12-28,15400
2018-01-02,15600
2018-01-03,15650
2018-01-04,15600
2018-01-05,16000
2018-01-08,16250
2018-01-09,16250
2018-01-10,16200
2018-01-11,16400
2018-01-12,16150
2018-01-15,15700
2018-01-16,16200
2018-01-17,16650
2018-01-18,16700
2018-01-19,16550
2018-01-22,16500
2018-01-23,16500
2018-01-24,16500
2018-01-25,16650
2018-01-26,17150
2018-01-29,17300
2018-01-30,17400
2018-01-31,17000
2018-02-01,16700
2018-02-02,16400
2018-02-05,16300
2018-02-06,16200
2018-02-07,15900
2018-02-08,16300
2018-02-09,15850
2018-02-12,15800
2018-02-13,15650
2018-02-14,15700
2018-02-19,16150
2018-02-20,16100
2018-02-21,16300
2018-02-22,15950
2018-02-23,16200
2018-02-26,16300
2018-02-27,16150
2018-02-28,15850
2018-03-02,15600
2018-03-05,15000
2018-03-06,15350
2018-03-07,15100
2018-03-08,15200
2018-03-09,15200
2018-03-12,15600
2018-03-13,15300
2018-03-14,15200
2018-03-15,15200
2018-03-16,15300
2018-03-19,15200
2018-03-20,15300
2018-03-21,15200
2018-03-22,15300
2018-03-23,14950
2018-03-26,14850
2018-03-27,14700
2018-03-28,15000
2018-03-29,15300
2018-03-30,15450
2018-04-02,15700
2018-04-03,15600
2018-04-04,16000
2018-04-05,16350
2018-04-06,16200
2018-04-09,16200
2018-04-10,16200
2018-04-11,16350
2018-04-12,16050
2018-04-13,16050
2018-04-16,16200
2018-04-17,16000
2018-04-18,16250
2018-04-19,16600
2018-04-20,16500
2018-04-23,16600
2018-04-24,16800
2018-04-25,16700
2018-04-26,16550
2018-04-27,16550
2018-04-30,16100
2018-05-02,16500
2018-05-03,16250
2018-05-04,16050
2018-05-08,15400
2018-05-09,15400
2018-05-10,15400
2018-05-11,15550
2018-05-14,16500
2018-05-15,16400
2018-05-16,15750
2018-05-17,15750
2018-05-18,15800
2018-05-21,15400
2018-05-23,15750
2018-05-24,15650
2018-05-25,15400
2018-05-28,15700
2018-05-29,15650
2018-05-30,15550
2018-05-31,16400
2018-06-01,16450
2018-06-04,16650
2018-06-05,16700
2018-06-07,17150
2018-06-08,16800
2018-06-11,16800
2018-06-12,16750
2018-06-14,16050
2018-06-15,16000
2018-06-18,15600
2018-06-19,15550
2018-06-20,15850
2018-06-21,15650
2018-06-22,15750
2018-06-25,15450
2018-06-26,15400
2018-06-27,15350
2018-06-28,15100
2018-06-29,15550
2018-07-02,15300
2018-07-03,15100
2018-07-04,14850
2018-07-05,14500
2018-07-06,14750
2018-07-09,14600
2018-07-10,15350
2018-07-11,15500
2018-07-12,14900
2018-07-13,14900
2018-07-16,14850
2018-07-17,14850
2018-07-18,14800
2018-07-19,14800
2018-07-20,14800
2018-07-23,14500
2018-07-24,14500
2018-07-25,14200
2018-07-26,13900
2018-07-27,14150
2018-07-30,14000
2018-07-31,13850
2018-08-01,14250
2018-08-02,14100
2018-08-03,14000
2018-08-06,14050
2018-08-07,13700
2018-08-08,13750
2018-08-09,13900
2018-08-10,13600
2018-08-13,12450
2018-08-14,13050
2018-08-16,12900
2018-08-17,13000
2018-08-20,13000
2018-08-21,13250
2018-08-22,13700
2018-08-23,12900
2018-08-24,13200
2018-08-27,13100
2018-08-28,13250
2018-08-29,13100
2018-08-30,12900
2018-08-31,12850
2018-09-03,12850
2018-09-04,12300
2018-09-05,12500
2018-09-06,11950
2018-09-07,12400
2018-09-10,12650
2018-09-11,12700
2018-09-12,12450
2018-09-13,12700
2018-09-14,12700
2018-09-17,12600
2018-09-18,12600
2018-09-19,12300
2018-09-20,12250
2018-09-21,12250
2018-09-27,12700
2018-09-28,12650
2018-10-01,12350
2018-10-02,12250
2018-10-04,12450
2018-10-05,12400
2018-10-08,12300
2018-10-10,12150
2018-10-11,11350
2018-10-12,10550
2018-10-15,10900
2018-10-16,11100
2018-10-17,11100
2018-10-18,11150
2018-10-19,10550
2018-10-22,10600
2018-10-23,10650
2018-10-24,10900
2018-10-25,10600
2018-10-26,10300
2018-10-29,10300
2018-10-30,10800
2018-10-31,11000
2018-11-01,10800
2018-11-02,11300
2018-11-05,10900
2018-11-06,10900
2018-11-07,10600
2018-11-08,10750
2018-11-09,10600
2018-11-12,10500
2018-11-13,10450
2018-11-14,10700
2018-11-15,11000
2018-11-16,11400
2018-11-19,11500
2018-11-20,11550
2018-11-21,11800
2018-11-22,11600
2018-11-23,11550
2018-11-26,11950
2018-11-27,11600
2018-11-28,11550
2018-11-29,11300
2018-11-30,11350
2018-12-03,11350
2018-12-04,11450
2018-12-05,11500
2018-12-06,11300
2018-12-07,11350
2018-12-10,10850
2018-12-11,10900
2018-12-12,11000
2018-12-13,11100
2018-12-14,11200
2018-12-17,11150
2018-12-18,11150
2018-12-19,11250
2018-12-20,11350
2018-12-21,11450
2018-12-24,11450
2018-12-26,11450
2018-12-27,11450
2018-12-28,11350
2019-01-02,10950
2019-01-03,10950
2019-01-04,10800
2019-01-07,10950
2019-01-08,11000
2019-01-09,11100
2019-01-10,11000
2019-01-11,11450
2019-01-14,11300
2019-01-15,11200
2019-01-16,11200
2019-01-17,11200
2019-01-18,11200
2019-01-21,11150
2019-01-22,11200
2019-01-23,11400
2019-01-24,11300
2019-01-25,11400
2019-01-28,11350
2019-01-29,11250
2019-01-30,11450
2019-01-31,11650
2019-02-01,11750
2019-02-07,11600
2019-02-08,11800
2019-02-11,11750
2019-02-12,11500
2019-02-13,11700
2019-02-14,11650
2019-02-15,11400
2019-02-18,11300
2019-02-19,11450
2019-02-20,11650
2019-02-21,11700
2019-02-22,11800
2019-02-25,11850
2019-02-26,11950
2019-02-27,11750
2019-02-28,11500
2019-03-04,11600
2019-03-05,11950
2019-03-06,12050
2019-03-07,11800
2019-03-08,11700
2019-03-11,11750
2019-03-12,11800
2019-03-13,12150
2019-03-14,12650
2019-03-15,12850
2019-03-18,13100
2019-03-19,13300
2019-03-20,12800
2019-03-21,12850
2019-03-22,12850
2019-03-25,12150
2019-03-26,12450
2019-03-27,12300
2019-03-28,11900
2019-03-29,11950
2019-04-01,12200
2019-04-02,12400
2019-04-03,12400
2019-04-04,12500
2019-04-05,12450
2019-04-08,13000
2019-04-09,13400
2019-04-10,13550
2019-04-11,13500
2019-04-12,13100
2019-04-15,13550
2019-04-16,13200
2019-04-17,12750
2019-04-18,13350
2019-04-19,13350
2019-04-22,13400
2019-04-23,13400
2019-04-24,13900
2019-04-25,13200
2019-04-26,12600
2019-04-29,12900
2019-04-30,12800
2019-05-02,12450
2019-05-03,12450
2019-05-07,12750
2019-05-08,12700
2019-05-09,12650
2019-05-10,12550
2019-05-13,12500
2019-05-14,12200
2019-05-15,12200
2019-05-16,12100
2019-05-17,12200
2019-05-20,12000
2019-05-21,12000
2019-05-22,12050
2019-05-23,12200
2019-05-24,12250
2019-05-27,12450
2019-05-28,12650
2019-05-29,12250
2019-05-30,12000
2019-05-31,12300
2019-06-03,12300
2019-06-04,12550
2019-06-05,12350
2019-06-07,12250
2019-06-10,12200
2019-06-11,12150
2019-06-12,12200
2019-06-13,12100
2019-06-14,11950
2019-06-17,11100
2019-06-18,11450
2019-06-19,11550
2019-06-20,11400
2019-06-21,11250
2019-06-24,11150
2019-06-25,11200
2019-06-26,11100
2019-06-27,11250
2019-06-28,11350
2019-07-01,11100
2019-07-02,10950
2019-07-03,10800
2019-07-04,10800
2019-07-05,10750
2019-07-08,10500
2019-07-09,10300
2019-07-10,10450
2019-07-11,10500
2019-07-12,10750
2019-07-15,10750
2019-07-16,10900
2019-07-17,10550
2019-07-18,10550
2019-07-19,10700
2019-07-22,10850
2019-07-23,10550
2019-07-24,10650
2019-07-25,10600
2019-07-26,10400
2019-07-29,10100
2019-07-30,10150
2019-07-31,10200
2019-08-01,10050
2019-08-02,10200
2019-08-05,9600
2019-08-06,9500
2019-08-07,9700
2019-08-08,10150
2019-08-09,10000
2019-08-12,9880
2019-08-13,9920
2019-08-14,9980
2019-08-16,9940
2019-08-19,10000
2019-08-20,10050
2019-08-21,10150
2019-08-22,10100
2019-08-23,10050
2019-08-26,10100
2019-08-27,9990
2019-08-28,10000
2019-08-29,10150
2019-08-30,10400
2019-09-02,10550
2019-09-03,10400
2019-09-04,10550
2019-09-05,10500
2019-09-06,10250
2019-09-09,10350
2019-09-10,10350
2019-09-11,10400
2019-09-16,10500
2019-09-17,10950
2019-09-18,10850
2019-09-19,10600
2019-09-20,10600
2019-09-23,10300
2019-09-24,10300
2019-09-25,11300
2019-09-26,10550
2019-09-27,10950
2019-09-30,10850
2019-10-01,10500
2019-10-02,10500
2019-10-04,10250
2019-10-07,10150
2019-10-08,10000
2019-10-10,9840
2019-10-11,9820
2019-10-14,9970
2019-10-15,9990
2019-10-16,10050
2019-10-17,9870
2019-10-18,9890
2019-10-21,9890
2019-10-22,9930
2019-10-23,9990
2019-10-24,9900
2019-10-25,9880
2019-10-28,9710
2019-10-29,9610
2019-10-30,9670
2019-10-31,9600
2019-11-01,9640
2019-11-04,9690
2019-11-05,9700
2019-11-06,9750
2019-11-07,9710
2019-11-08,9740
2019-11-11,9750
2019-11-12,9830
2019-11-13,10100
2019-11-14,9900
2019-11-15,9990
2019-11-18,9980
2019-11-19,9930
2019-11-20,9740
2019-11-21,9500
2019-11-22,9560
2019-11-25,9690
2019-11-26,9570
2019-11-27,9540
2019-11-28,9440
2019-11-29,9440
2019-12-02,9350
2019-12-03,9250
2019-12-04,9120
2019-12-05,9050
2019-12-06,9250
2019-12-09,9220
2019-12-10,9230
2019-12-11,9270
2019-12-12,9270
2019-12-13,9410
2019-12-16,9320
2019-12-17,9310
2019-12-18,9380
2019-12-19,9370
2019-12-20,9380
2019-12-23,9440
2019-12-24,9400
2019-12-26,9400
2019-12-27,9410
2019-12-30,9390
2020-01-02,9610
2020-01-03,9650
2020-01-06,9500
2020-01-07,9300
2020-01-08,9280
2020-01-09,9350
2020-01-10,9360
2020-01-13,9340
2020-01-14,9430
2020-01-15,9410
2020-01-16,9350
2020-01-17,9410
2020-01-20,9390
2020-01-21,9360
2020-01-22,9340
2020-01-23,9280
2020-01-28,9080
2020-01-29,9170
2020-01-30,9010
2020-01-31,8690
2020-02-03,8550
2020-02-04,8630
2020-02-05,8600
2020-02-06,8610
2020-02-07,8650
2020-02-10,8670
2020-02-11,8600
2020-02-12,8550
2020-02-13,8560
2020-02-14,8460
2020-02-17,8270
2020-02-18,8140
2020-02-19,8240
2020-02-20,8200
2020-02-21,8030
2020-02-24,7750
2020-02-25,7930
2020-02-26,7870
2020-02-27,8200
2020-02-28,8070
2020-03-02,8220
2020-03-03,8380
2020-03-04,8410
2020-03-05,8330
2020-03-06,8140
2020-03-09,7890
2020-03-10,7880
2020-03-11,7840
2020-03-12,7470
2020-03-13,7300
2020-03-16,7010
2020-03-17,6570
2020-03-18,6300
2020-03-19,5640
2020-03-20,5510
2020-03-23,4980
2020-03-24,5240
2020-03-25,5260
2020-03-26,5690
2020-03-27,5650
2020-03-30,5820
2020-03-31,6220
2020-04-01,6290
2020-04-02,6610
2020-04-03,6820
2020-04-06,6960
2020-04-07,6970
2020-04-08,7080
2020-04-09,7280
2020-04-10,7170
2020-04-13,7150
2020-04-14,7290
2020-04-16,7250
2020-04-17,7280
2020-04-20,7210
2020-04-21,7170
2020-04-22,7210
2020-04-23,7760
2020-04-24,8100
2020-04-27,8260
2020-04-28,8400
2020-04-29,8490
2020-05-04,8730
2020-05-06,9160
2020-05-07,8920
2020-05-08,8720
2020-05-11,8710
2020-05-12,8860
2020-05-13,9110
2020-05-14,8860
2020-05-15,9290
2020-05-18,9490
2020-05-19,9280
2020-05-20,9600
2020-05-21,10000
2020-05-22,9980
2020-05-25,9810
2020-05-26,10250
2020-05-27,10050
2020-05-28,9800
2020-05-29,9960
2020-06-01,10150
2020-06-02,10050
2020-06-03,9660
2020-06-04,9660
2020-06-05,9600
2020-06-08,9430
2020-06-09,9640
2020-06-10,9780
2020-06-11,9580
2020-06-12,9530
2020-06-15,9150
2020-06-16,9460
2020-06-17,9410
2020-06-18,9520
2020-06-19,9530
2020-06-22,9580
2020-06-23,9650
2020-06-24,9720
2020-06-25,9730
2020-06-26,9680
2020-06-29,9620
2020-06-30,9760
2020-07-01,9700
2020-07-02,9840
2020-07-03,9740
2020-07-06,9810
2020-07-07,9900
2020-07-08,9930
2020-07-09,9880
2020-07-10,9770
2020-07-13,10050
2020-07-14,10050
2020-07-15,10600
2020-07-16,10300
2020-07-17,10400
2020-07-20,10600
2020-07-21,10500
2020-07-22,10450
2020-07-23,10200
2020-07-24,10000
2020-07-27,10050
2020-07-28,10050
