,060230
2014-02-04,2471
2014-02-05,2523
2014-02-06,2444
2014-02-07,2451
2014-02-10,2408
2014-02-11,2388
2014-02-12,2408
2014-02-13,2388
2014-02-14,2404
2014-02-17,2385
2014-02-18,2321
2014-02-19,2438
2014-02-20,2378
2014-02-21,2411
2014-02-24,2438
2014-02-25,2414
2014-02-26,2418
2014-02-27,2411
2014-02-28,2458
2014-03-03,2484
2014-03-04,2434
2014-03-05,2503
2014-03-06,2570
2014-03-07,2557
2014-03-10,2543
2014-03-11,2503
2014-03-12,2490
2014-03-13,2543
2014-03-14,2537
2014-03-17,2573
2014-03-18,2563
2014-03-19,2640
2014-03-20,2640
2014-03-21,2676
2014-03-24,2829
2014-03-25,3002
2014-03-26,2946
2014-03-27,2929
2014-03-28,2939
2014-03-31,2922
2014-04-01,3360
2014-04-02,3859
2014-04-03,4004
2014-04-04,4018
2014-04-07,4018
2014-04-08,3925
2014-04-09,4064
2014-04-10,4157
2014-04-11,4004
2014-04-14,3772
2014-04-15,3733
2014-04-16,3839
2014-04-17,3872
2014-04-18,3792
2014-04-21,3653
2014-04-22,3473
2014-04-23,3507
2014-04-24,3317
2014-04-25,3251
2014-04-28,3284
2014-04-29,3201
2014-04-30,3221
2014-05-02,3204
2014-05-07,3125
2014-05-08,3274
2014-05-09,3234
2014-05-12,3234
2014-05-13,3254
2014-05-14,3320
2014-05-15,3270
2014-05-16,3254
2014-05-19,3178
2014-05-20,3025
2014-05-21,2952
2014-05-22,2949
2014-05-23,3072
2014-05-26,3078
2014-05-27,3072
2014-05-28,3042
2014-05-29,3039
2014-05-30,3082
2014-06-02,3128
2014-06-03,3005
2014-06-05,3062
2014-06-09,3072
2014-06-10,3095
2014-06-11,3085
2014-06-12,3082
2014-06-13,3072
2014-06-16,3012
2014-06-17,3005
2014-06-18,2922
2014-06-19,2759
2014-06-20,2756
2014-06-23,2753
2014-06-24,2749
2014-06-25,2653
2014-06-26,2663
2014-06-27,2663
2014-06-30,2729
2014-07-01,2759
2014-07-02,2723
2014-07-03,2753
2014-07-04,2726
2014-07-07,2739
2014-07-08,2723
2014-07-09,2719
2014-07-10,2726
2014-07-11,2975
2014-07-14,2862
2014-07-15,2852
2014-07-16,2816
2014-07-17,2773
2014-07-18,2832
2014-07-21,2842
2014-07-22,2849
2014-07-23,2809
2014-07-24,2776
2014-07-25,2789
2014-07-28,2743
2014-07-29,2709
2014-07-30,2723
2014-07-31,2663
2014-08-01,2716
2014-08-04,2663
2014-08-05,2520
2014-08-06,2451
2014-08-07,2454
2014-08-08,2391
2014-08-11,2358
2014-08-12,2321
2014-08-13,2341
2014-08-14,2338
2014-08-18,2348
2014-08-19,2348
2014-08-20,2348
2014-08-21,2305
2014-08-22,2428
2014-08-25,2458
2014-08-26,2461
2014-08-27,2490
2014-08-28,2490
2014-08-29,2471
2014-09-01,2458
2014-09-02,2441
2014-09-03,2418
2014-09-04,2388
2014-09-05,2488
2014-09-11,2493
2014-09-12,2563
2014-09-15,2557
2014-09-16,2610
2014-09-17,2610
2014-09-18,2616
2014-09-19,2586
2014-09-22,2500
2014-09-23,2474
2014-09-24,2488
2014-09-25,2484
2014-09-26,2493
2014-09-29,2474
2014-09-30,2474
2014-10-01,2458
2014-10-02,2458
2014-10-06,2458
2014-10-07,2464
2014-10-08,2468
2014-10-10,2464
2014-10-13,2418
2014-10-14,2408
2014-10-15,2404
2014-10-16,2321
2014-10-17,2281
2014-10-20,2255
2014-10-21,2245
2014-10-22,2288
2014-10-23,2351
2014-10-24,2351
2014-10-27,2298
2014-10-28,2295
2014-10-29,2321
2014-10-30,2258
2014-10-31,2258
2014-11-03,2305
2014-11-04,2301
2014-11-05,2298
2014-11-06,2295
2014-11-07,2258
2014-11-10,2168
2014-11-11,2125
2014-11-12,2112
2014-11-13,2122
2014-11-14,2119
2014-11-17,2119
2014-11-18,2175
2014-11-19,2165
2014-11-20,2175
2014-11-21,2119
2014-11-24,2148
2014-11-25,2112
2014-11-26,2245
2014-11-27,2125
2014-11-28,2162
2014-12-01,2145
2014-12-02,2092
2014-12-03,2125
2014-12-04,2122
2014-12-05,2132
2014-12-08,2451
2014-12-09,2418
2014-12-10,2424
2014-12-11,2444
2014-12-12,2291
2014-12-15,2391
2014-12-16,2378
2014-12-17,2119
2014-12-18,2079
2014-12-19,2102
2014-12-22,2115
2014-12-23,2075
2014-12-24,2079
2014-12-26,2045
2014-12-29,2119
2014-12-30,2122
2015-01-02,2085
2015-01-05,2079
2015-01-06,2082
2015-01-07,2125
2015-01-08,2132
2015-01-09,2112
2015-01-12,2099
2015-01-13,2042
2015-01-14,2042
2015-01-15,2042
2015-01-16,2035
2015-01-19,2082
2015-01-20,2079
2015-01-21,2112
2015-01-22,2109
2015-01-23,2109
2015-01-26,2155
2015-01-27,2222
2015-01-28,2238
2015-01-29,2228
2015-01-30,2182
2015-02-02,2178
2015-02-03,2188
2015-02-04,2188
2015-02-05,2172
2015-02-06,2142
2015-02-09,2092
2015-02-10,2092
2015-02-11,2089
2015-02-12,2045
2015-02-13,2039
2015-02-16,2125
2015-02-17,2032
2015-02-23,2032
2015-02-24,2119
2015-02-25,2232
2015-02-26,2232
2015-02-27,2368
2015-03-02,2345
2015-03-03,2497
2015-03-04,2408
2015-03-05,2291
2015-03-06,2278
2015-03-09,2215
2015-03-10,2175
2015-03-11,2138
2015-03-12,2208
2015-03-13,2218
2015-03-16,2212
2015-03-17,2145
2015-03-18,2115
2015-03-19,2082
2015-03-20,2099
2015-03-23,2072
2015-03-24,2062
2015-03-25,2055
2015-03-26,2059
2015-03-27,2059
2015-03-30,2029
2015-03-31,2032
2015-04-01,2032
2015-04-02,2029
2015-04-03,2025
2015-04-06,2025
2015-04-07,1932
2015-04-08,1939
2015-04-09,1949
2015-04-10,1952
2015-04-13,1952
2015-04-14,1962
2015-04-15,1982
2015-04-16,2052
2015-04-17,2075
2015-04-20,2039
2015-04-21,2015
2015-04-22,2059
2015-04-23,2055
2015-04-24,1992
2015-04-27,1986
2015-04-28,1902
2015-04-29,1883
2015-04-30,1839
2015-05-04,1764
2015-05-06,1661
2015-05-07,1664
2015-05-08,1677
2015-05-11,1611
2015-05-12,1627
2015-05-13,1577
2015-05-14,1521
2015-05-15,1597
2015-05-18,1524
2015-05-19,1514
2015-05-20,1478
2015-05-21,1544
2015-05-22,1691
2015-05-26,1786
2015-05-27,1744
2015-05-28,1744
2015-05-29,1740
2015-06-01,1779
2015-06-02,1710
2015-06-03,1657
2015-06-04,1674
2015-06-05,1647
2015-06-08,1720
2015-06-09,1786
2015-06-10,1823
2015-06-11,1714
2015-06-12,1684
2015-06-15,1667
2015-06-16,1657
2015-06-17,1674
2015-06-18,1587
2015-06-19,1534
2015-06-22,1691
2015-06-23,1597
2015-06-24,1348
2015-06-25,1348
2015-06-26,1312
2015-06-29,1262
2015-06-30,1262
2015-07-01,1248
2015-07-02,1265
2015-07-03,1265
2015-07-06,1272
2015-07-07,1238
2015-07-08,1122
2015-07-09,1175
2015-07-10,1185
2015-07-13,1175
2015-07-14,1195
2015-07-15,1198
2015-07-16,1198
2015-07-17,1225
2015-07-20,1252
2015-07-21,1248
2015-07-22,1255
2015-07-23,1238
2015-07-24,1235
2015-07-27,1218
2015-07-28,1185
2015-07-29,1192
2015-07-30,1179
2015-07-31,1175
2015-08-03,1185
2015-08-04,1185
2015-08-05,1408
2015-08-06,1415
2015-08-07,1551
2015-08-10,1597
2015-08-11,1441
2015-08-12,1408
2015-08-13,1411
2015-08-17,1415
2015-08-18,1395
2015-08-19,1328
2015-08-20,1258
2015-08-21,1381
2015-08-24,1361
2015-08-25,1391
2015-08-26,1421
2015-08-27,1716
2015-08-28,1783
2015-08-31,1770
2015-09-01,1770
2015-09-02,1779
2015-09-03,1779
2015-09-04,1762
2015-09-07,1741
2015-09-08,1733
2015-09-09,1733
2015-09-10,1754
2015-09-11,1679
2015-09-14,1538
2015-09-15,1538
2015-09-16,1866
2015-09-17,2365
2015-09-18,2369
2015-09-21,2186
2015-09-22,2502
2015-09-23,2315
2015-09-24,2373
2015-09-25,2232
2015-09-30,2024
2015-10-01,1862
2015-10-02,1870
2015-10-05,2153
2015-10-06,2003
2015-10-07,1887
2015-10-08,1878
2015-10-12,1912
2015-10-13,1920
2015-10-14,1912
2015-10-15,1916
2015-10-16,1945
2015-10-19,1978
2015-10-20,2020
2015-10-21,1928
2015-10-22,1928
2015-10-23,1903
2015-10-26,1870
2015-10-27,1899
2015-10-28,1903
2015-10-29,1945
2015-10-30,1883
2015-11-02,1812
2015-11-03,1712
2015-11-04,1745
2015-11-05,1737
2015-11-06,1737
2015-11-09,1637
2015-11-10,1529
2015-11-11,1529
2015-11-12,1567
2015-11-13,1575
2015-11-16,1504
2015-11-17,1517
2015-11-18,1550
2015-11-19,1596
2015-11-20,1596
2015-11-23,1538
2015-11-24,1608
2015-11-25,1654
2015-11-26,1654
2015-11-27,1658
2015-11-30,1608
2015-12-01,1521
2015-12-02,1583
2015-12-03,1596
2015-12-04,1517
2015-12-07,1546
2015-12-08,1492
2015-12-09,1496
2015-12-10,1521
2015-12-11,1513
2015-12-14,1425
2015-12-15,1430
2015-12-16,1421
2015-12-17,1500
2015-12-18,1508
2015-12-21,1608
2015-12-22,1567
2015-12-23,1517
2015-12-24,1517
2015-12-28,1479
2015-12-29,1488
2015-12-30,1484
2016-01-04,1454
2016-01-05,1496
2016-01-06,1504
2016-01-07,1471
2016-01-08,1450
2016-01-11,1450
2016-01-12,1413
2016-01-13,1405
2016-01-14,1400
2016-01-15,1376
2016-01-18,1359
2016-01-19,1346
2016-01-20,1317
2016-01-21,1276
2016-01-22,1201
2016-01-25,1409
2016-01-26,1380
2016-01-27,1371
2016-01-28,1367
2016-01-29,1363
2016-02-01,1351
2016-02-02,1297
2016-02-03,1284
2016-02-04,1280
2016-02-05,1317
2016-02-11,1276
2016-02-12,1280
2016-02-15,1284
2016-02-16,1292
2016-02-17,1226
2016-02-18,1238
2016-02-19,1305
2016-02-22,1326
2016-02-23,1313
2016-02-24,1305
2016-02-25,1305
2016-02-26,1346
2016-02-29,1363
2016-03-02,1359
2016-03-03,1313
2016-03-04,1338
2016-03-07,1317
2016-03-08,1284
2016-03-09,1284
2016-03-10,1255
2016-03-11,1321
2016-03-14,1280
2016-03-15,1280
2016-03-16,1309
2016-03-17,1700
2016-03-18,1617
2016-03-21,1675
2016-03-22,1563
2016-03-23,1608
2016-03-24,1587
2016-03-25,1500
2016-03-28,1521
2016-03-29,1563
2016-03-30,1504
2016-03-31,1471
2016-04-01,1500
2016-04-04,1430
2016-04-05,1434
2016-04-06,1425
2016-04-07,1567
2016-04-08,1496
2016-04-11,1484
2016-04-12,1517
2016-04-14,1550
2016-04-15,1658
2016-04-18,1633
2016-04-19,1646
2016-04-20,1646
2016-04-21,1687
2016-04-22,1646
2016-04-25,1621
2016-04-26,1571
2016-04-27,1587
2016-04-28,1625
2016-04-29,1641
2016-05-02,1662
2016-05-03,1596
2016-05-04,1596
2016-05-09,1500
2016-05-10,1504
2016-05-11,1550
2016-05-12,1542
2016-05-13,1550
2016-05-16,1592
2016-05-17,1554
2016-05-18,1504
2016-05-19,1500
2016-05-20,1488
2016-05-23,1508
2016-05-24,1508
2016-05-25,1546
2016-05-26,1583
2016-05-27,1538
2016-05-30,1542
2016-05-31,1571
2016-06-01,1662
2016-06-02,1625
2016-06-03,1654
2016-06-07,1633
2016-06-08,1592
2016-06-09,1612
2016-06-10,1629
2016-06-13,1641
2016-06-14,1675
2016-06-15,1828
2016-06-16,1729
2016-06-17,1787
2016-06-20,1924
2016-06-21,2003
2016-06-22,1853
2016-06-23,1845
2016-06-24,1712
2016-06-27,1671
2016-06-28,1783
2016-06-29,1862
2016-06-30,1878
2016-07-01,1995
2016-07-04,2028
2016-07-05,2061
2016-07-06,2020
2016-07-07,2115
2016-07-08,2128
2016-07-11,2119
2016-07-12,1995
2016-07-13,2061
2016-07-14,2040
2016-07-15,2036
2016-07-18,2040
2016-07-19,1995
2016-07-20,2194
2016-07-21,2182
2016-07-22,2194
2016-07-25,2165
2016-07-26,2086
2016-07-27,2140
2016-07-28,2178
2016-07-29,2153
2016-08-01,2144
2016-08-02,2124
2016-08-03,2165
2016-08-04,2182
2016-08-05,2128
2016-08-08,2099
2016-08-09,1986
2016-08-10,1991
2016-08-11,1957
2016-08-12,1937
2016-08-16,2011
2016-08-17,1924
2016-08-18,1874
2016-08-19,1899
2016-08-22,1916
2016-08-23,1878
2016-08-24,1770
2016-08-25,1774
2016-08-26,1716
2016-08-29,1625
2016-08-30,1708
2016-08-31,1646
2016-09-01,1675
2016-09-02,1704
2016-09-05,1679
2016-09-06,1833
2016-09-07,1824
2016-09-08,1745
2016-09-09,1787
2016-09-12,1766
2016-09-13,1779
2016-09-19,1737
2016-09-20,1741
2016-09-21,1733
2016-09-22,1762
2016-09-23,1708
2016-09-26,1725
2016-09-27,1712
2016-09-28,1662
2016-09-29,1454
2016-09-30,1438
2016-10-04,1243
2016-10-05,1251
2016-10-06,1263
2016-10-07,1226
2016-10-10,1255
2016-10-11,1230
2016-10-12,1234
2016-10-13,1263
2016-10-14,1247
2016-10-17,1263
2016-10-18,1189
2016-10-19,1226
2016-10-20,1226
2016-10-21,1193
2016-10-24,1172
2016-10-25,1147
2016-10-26,1168
2016-10-27,1168
2016-10-28,1230
2016-10-31,1255
2016-11-01,1172
2016-11-02,1118
2016-11-03,1180
2016-11-04,1255
2016-11-07,1325
2016-11-08,1335
2016-11-09,1300
2016-11-10,1365
2016-11-11,1380
2016-11-14,1360
2016-11-15,1350
2016-11-16,1445
2016-11-17,1455
2016-11-18,1440
2016-11-21,1440
2016-11-22,1395
2016-11-23,1350
2016-11-24,1265
2016-11-25,1260
2016-11-28,1275
2016-11-29,1275
2016-11-30,1295
2016-12-01,1270
2016-12-02,1575
2016-12-05,1475
2016-12-06,1435
2016-12-07,1380
2016-12-08,1300
2016-12-09,1235
2016-12-12,1230
2016-12-13,1280
2016-12-14,1390
2016-12-15,1390
2016-12-16,1400
2016-12-19,1400
2016-12-20,1395
2016-12-21,1375
2016-12-22,1380
2016-12-23,1415
2016-12-26,1415
2016-12-27,1375
2016-12-28,1190
2016-12-29,1225
2017-01-02,1215
2017-01-03,1240
2017-01-04,1290
2017-01-05,1365
2017-01-06,1410
2017-01-09,1360
2017-01-10,1430
2017-01-11,1405
2017-01-12,1360
2017-01-13,1395
2017-01-16,1450
2017-01-17,1395
2017-01-18,1470
2017-01-19,1500
2017-01-20,1520
2017-01-23,1515
2017-01-24,1520
2017-01-25,1625
2017-01-26,1660
2017-01-31,1745
2017-02-01,1790
2017-02-02,1810
2017-02-03,1785
2017-02-06,1730
2017-02-07,1760
2017-02-08,1690
2017-02-09,1670
2017-02-10,1655
2017-02-13,1635
2017-02-14,1640
2017-02-15,1680
2017-02-16,1630
2017-02-17,1685
2017-02-20,1815
2017-02-21,1815
2017-02-22,1775
2017-02-23,1790
2017-02-24,1785
2017-02-27,1780
2017-02-28,1750
2017-03-02,1700
2017-03-03,1630
2017-03-06,1670
2017-03-07,1630
2017-03-08,1600
2017-03-09,1640
2017-03-10,1665
2017-03-13,1655
2017-03-14,1640
2017-03-15,1585
2017-03-16,1590
2017-03-17,1600
2017-03-20,1605
2017-03-21,1565
2017-03-22,1260
2017-03-23,1260
2017-03-24,1330
2017-03-27,1200
2017-03-28,1215
2017-03-29,1200
2017-03-30,1220
2017-03-31,1235
2017-04-03,1255
2017-04-04,1235
2017-04-05,1255
2017-04-06,1260
2017-04-07,1255
2017-04-10,1235
2017-04-11,1195
2017-04-12,1205
2017-04-13,1220
2017-04-14,1205
2017-04-17,1215
2017-04-18,1260
2017-04-19,1390
2017-04-20,1300
2017-04-21,1365
2017-04-24,1310
2017-04-25,1320
2017-04-26,1335
2017-04-27,1315
2017-04-28,1260
2017-05-02,1240
2017-05-04,1290
2017-05-08,1300
2017-05-10,1230
2017-05-11,1245
2017-05-12,1215
2017-05-15,1215
2017-05-16,1205
2017-05-17,1220
2017-05-18,1205
2017-05-19,1260
2017-05-22,1285
2017-05-23,1265
2017-05-24,1265
2017-05-25,1240
2017-05-26,1285
2017-05-29,1280
2017-05-30,1260
2017-05-31,1265
2017-06-01,1245
2017-06-02,1270
2017-06-05,1255
2017-06-07,1265
2017-06-08,1315
2017-06-09,1305
2017-06-12,1345
2017-06-13,1335
2017-06-14,1310
2017-06-15,1310
2017-06-16,1310
2017-06-19,1280
2017-06-20,1235
2017-06-21,1240
2017-06-22,1230
2017-06-23,1245
2017-06-26,1250
2017-06-27,1230
2017-06-28,1230
2017-06-29,1230
2017-06-30,1265
2017-07-03,1255
2017-07-04,1245
2017-07-05,1215
2017-07-06,1255
2017-07-07,1270
2017-07-10,1255
2017-07-11,1265
2017-07-12,1220
2017-07-13,1220
2017-07-14,1250
2017-07-17,1240
2017-07-18,1260
2017-07-19,1260
2017-07-20,1270
2017-07-21,1235
2017-07-24,1220
2017-07-25,1230
2017-07-26,1220
2017-07-27,1230
2017-07-28,1215
2017-07-31,1225
2017-08-01,1245
2017-08-02,1220
2017-08-03,1225
2017-08-04,1260
2017-08-07,1300
2017-08-08,1280
2017-08-09,1220
2017-08-10,1210
2017-08-11,1190
2017-08-14,1180
2017-08-16,1200
2017-08-17,1200
2017-08-18,1210
2017-08-21,1195
2017-08-22,1190
2017-08-23,1180
2017-08-24,1155
2017-08-25,1175
2017-08-28,1200
2017-08-29,1220
2017-08-30,1220
2017-08-31,1210
2017-09-01,1220
2017-09-04,1205
2017-09-05,1205
2017-09-06,1200
2017-09-07,1205
2017-09-08,1225
2017-09-11,1240
2017-09-12,1240
2017-09-13,1205
2017-09-14,1190
2017-09-15,1170
2017-09-18,1140
2017-09-19,1040
2017-09-20,1020
2017-09-21,930
2017-09-22,929
2017-09-25,897
2017-09-26,924
2017-09-27,922
2017-09-28,934
2017-09-29,936
2017-10-10,964
2017-10-11,1025
2017-10-12,1030
2017-10-13,1010
2017-10-16,1010
2017-10-17,995
2017-10-18,999
2017-10-19,999
2017-10-20,1035
2017-10-23,1010
2017-10-24,1145
2017-10-25,1170
2017-10-26,1115
2017-10-27,1105
2017-10-30,1060
2017-10-31,1055
2017-11-01,1075
2017-11-02,1030
2017-11-03,1015
2017-11-06,1030
2017-11-07,1000
2017-11-08,995
2017-11-09,992
2017-11-10,994
2017-11-13,999
2017-11-14,1000
2017-11-15,981
2017-11-16,993
2017-11-17,995
2017-11-20,996
2017-11-21,984
2017-11-22,995
2017-11-23,983
2017-11-24,991
2017-11-27,992
2017-11-28,973
2017-11-29,956
2017-11-30,950
2017-12-01,956
2017-12-04,999
2017-12-05,1060
2017-12-06,1050
2017-12-07,1225
2017-12-08,1065
2017-12-11,1100
2017-12-12,1120
2017-12-13,1120
2017-12-14,1130
2017-12-15,1140
2017-12-18,1125
2017-12-19,1205
2017-12-20,1180
2017-12-21,1215
2017-12-22,1205
2017-12-26,1165
2017-12-27,1175
2017-12-28,1210
2018-01-02,1240
2018-01-03,1260
2018-01-04,1205
2018-01-05,1235
2018-01-08,1230
2018-01-09,1230
2018-01-10,1300
2018-01-11,1285
2018-01-12,1260
2018-01-15,1250
2018-01-16,1255
2018-01-17,1265
2018-01-18,1265
2018-01-19,1285
2018-01-22,1255
2018-01-23,1365
2018-01-24,1530
2018-01-25,1620
2018-01-26,1615
2018-01-29,1605
2018-01-30,1650
2018-01-31,1625
2018-02-01,1625
2018-02-02,1580
2018-02-05,1495
2018-02-06,1460
2018-02-07,1490
2018-02-08,1495
2018-02-09,1475
2018-02-12,1395
2018-02-13,1400
2018-02-14,1445
2018-02-19,1460
2018-02-20,1585
2018-02-21,1565
2018-02-22,1530
2018-02-23,1525
2018-02-26,1480
2018-02-27,1520
2018-02-28,1525
2018-03-02,1535
2018-03-05,1540
2018-03-06,1550
2018-03-07,1555
2018-03-08,1500
2018-03-09,1510
2018-03-12,1490
2018-03-13,1480
2018-03-14,1460
2018-03-15,1430
2018-03-16,1515
2018-03-19,1600
2018-03-20,1580
2018-03-21,1535
2018-03-22,1530
2018-03-23,1515
2018-03-26,1515
2018-03-27,1620
2018-03-28,1600
2018-03-29,1635
2018-03-30,1715
2018-04-02,1745
2018-04-03,1745
2018-04-04,1745
2018-04-05,1715
2018-04-06,1730
2018-04-09,1720
2018-04-10,1730
2018-04-11,1820
2018-04-12,1790
2018-04-13,1920
2018-04-16,2090
2018-04-17,2075
2018-04-18,2345
2018-04-19,2370
2018-04-20,2345
2018-04-23,2290
2018-04-24,2200
2018-04-25,2135
2018-04-26,2305
2018-04-27,2500
2018-04-30,2505
2018-05-02,2505
2018-05-03,2670
2018-05-04,2650
2018-05-08,2725
2018-05-09,2730
2018-05-10,2700
2018-05-11,2700
2018-05-14,2670
2018-05-15,2630
2018-05-16,2575
2018-05-17,2340
2018-05-18,2420
2018-05-21,2365
2018-05-23,2350
2018-05-24,2300
2018-05-25,2300
2018-05-28,2345
2018-05-29,2355
2018-05-30,2280
2018-05-31,2190
2018-06-01,2350
2018-06-04,2470
2018-06-05,2440
2018-06-07,2450
2018-06-08,2370
2018-06-11,2365
2018-06-12,2390
2018-06-14,2290
2018-06-15,2195
2018-06-18,2185
2018-06-19,2170
2018-06-20,2220
2018-06-21,2235
2018-06-22,2200
2018-06-25,2240
2018-06-26,2225
2018-06-27,2230
2018-06-28,2220
2018-06-29,2160
2018-07-02,1980
2018-07-03,1995
2018-07-04,1980
2018-07-05,1940
2018-07-06,1895
2018-07-09,1770
2018-07-10,1860
2018-07-11,2125
2018-07-12,2155
2018-07-13,2110
2018-07-16,2140
2018-07-17,2180
2018-07-18,2165
2018-07-19,2145
2018-07-20,2090
2018-07-23,2020
2018-07-24,2075
2018-07-25,2200
2018-07-26,2270
2018-07-27,2250
2018-07-30,2220
2018-07-31,2160
2018-08-01,2160
2018-08-02,2180
2018-08-03,2200
2018-08-06,2170
2018-08-07,2210
2018-08-08,2275
2018-08-09,2275
2018-08-10,2230
2018-08-13,2215
2018-08-14,2210
2018-08-16,2160
2018-08-17,2185
2018-08-20,2175
2018-08-21,2170
2018-08-22,2295
2018-08-23,2270
2018-08-24,2245
2018-08-27,2225
2018-08-28,2170
2018-08-29,2150
2018-08-30,2165
2018-08-31,2180
2018-09-03,2170
2018-09-04,2120
2018-09-05,2150
2018-09-06,2060
2018-09-07,2060
2018-09-10,2060
2018-09-11,2020
2018-09-12,2010
2018-09-13,2040
2018-09-14,2090
2018-09-17,2100
2018-09-18,2095
2018-09-19,2100
2018-09-20,2080
2018-09-21,2100
2018-09-27,2060
2018-09-28,2080
2018-10-01,2095
2018-10-02,2030
2018-10-04,2050
2018-10-05,2015
2018-10-08,2020
2018-10-10,1940
2018-10-11,1965
2018-10-12,1960
2018-10-15,1955
2018-10-16,1965
2018-10-17,1930
2018-10-18,1890
2018-10-19,1920
2018-10-22,1910
2018-10-23,1885
2018-10-24,1850
2018-10-25,1800
2018-10-26,1810
2018-10-29,1630
2018-10-30,1730
2018-10-31,1850
2018-11-01,1860
2018-11-02,1870
2018-11-05,1890
2018-11-06,1900
2018-11-07,1835
2018-11-08,1875
2018-11-09,1890
2018-11-12,1855
2018-11-13,1825
2018-11-14,1830
2018-11-15,1800
2018-11-16,1795
2018-11-19,1830
2018-11-20,1815
2018-11-21,1835
2018-11-22,1780
2018-11-23,1765
2018-11-26,1800
2018-11-27,1810
2018-11-28,1800
2018-11-29,1770
2018-11-30,1770
2018-12-03,1775
2018-12-04,1785
2018-12-05,1760
2018-12-06,1800
2018-12-07,1800
2018-12-10,1780
2018-12-11,1775
2018-12-12,1780
2018-12-13,1750
2018-12-14,1740
2018-12-17,1660
2018-12-18,1620
2018-12-19,1595
2018-12-20,1595
2018-12-21,1545
2018-12-24,1500
2018-12-26,1465
2018-12-27,1605
2018-12-28,1620
2019-01-02,1535
2019-01-03,1720
2019-01-04,1700
2019-01-07,1645
2019-01-08,1435
2019-01-09,1410
2019-01-10,1335
2019-01-11,1380
2019-01-14,1360
2019-01-15,1350
2019-01-16,1340
2019-01-17,1345
2019-01-18,1340
2019-01-21,1310
2019-01-22,1265
2019-01-23,1380
2019-01-24,1685
2019-01-25,1670
2019-01-28,1675
2019-01-29,1685
2019-01-30,1705
2019-01-31,1690
2019-02-01,1820
2019-02-07,1900
2019-02-08,1970
2019-02-11,2000
2019-02-12,1985
2019-02-13,1970
2019-02-14,1990
2019-02-15,1965
2019-02-18,2070
2019-02-19,2080
2019-02-20,2065
2019-02-21,2000
2019-02-22,1990
2019-02-25,2020
2019-02-26,2040
2019-02-27,2130
2019-02-28,2195
2019-03-04,2170
2019-03-05,2170
2019-03-06,2075
2019-03-07,2000
2019-03-08,1985
2019-03-11,1990
2019-03-12,1990
2019-03-13,1945
2019-03-14,1945
2019-03-15,1890
2019-03-18,1900
2019-03-19,1860
2019-03-20,1900
2019-03-21,1900
2019-03-22,1915
2019-03-25,1855
2019-03-26,1875
2019-03-27,1880
2019-03-28,1880
2019-03-29,1835
2019-04-01,1835
2019-04-02,1810
2019-04-03,1810
2019-04-04,1810
2019-04-05,1805
2019-04-08,1800
2019-04-09,1650
2019-04-10,1710
2019-04-11,1715
2019-04-12,1750
2019-04-15,1735
2019-04-16,1725
2019-04-17,1725
2019-04-18,1690
2019-04-19,1760
2019-04-22,1820
2019-04-23,1820
2019-04-24,1845
2019-04-25,1815
2019-04-26,1810
2019-04-29,1795
2019-04-30,1880
2019-05-02,1900
2019-05-03,1920
2019-05-07,1875
2019-05-08,1880
2019-05-09,1850
2019-05-10,1840
2019-05-13,1785
2019-05-14,1815
2019-05-15,1815
2019-05-16,1760
2019-05-17,1755
2019-05-20,1705
2019-05-21,1745
2019-05-22,1820
2019-05-23,1795
2019-05-24,1810
2019-05-27,1795
2019-05-28,1780
2019-05-29,1795
2019-05-30,1775
2019-05-31,1820
2019-06-03,1780
2019-06-04,1780
2019-06-05,1760
2019-06-07,1860
2019-06-10,1815
2019-06-11,1800
2019-06-12,1785
2019-06-13,1815
2019-06-14,1820
2019-06-17,1780
2019-06-18,1715
2019-06-19,1715
2019-06-20,1700
2019-06-21,1670
2019-06-24,1685
2019-06-25,1665
2019-06-26,1695
2019-06-27,1695
2019-06-28,1715
2019-07-01,1865
2019-07-02,1970
2019-07-03,1920
2019-07-04,1950
2019-07-05,1975
2019-07-08,1965
2019-07-09,1930
2019-07-10,1980
2019-07-11,1920
2019-07-12,1935
2019-07-15,1930
2019-07-16,1945
2019-07-17,1945
2019-07-18,1950
2019-07-19,1980
2019-07-22,2180
2019-07-23,2210
2019-07-24,2150
2019-07-25,1940
2019-07-26,1975
2019-07-29,1860
2019-07-30,1910
2019-07-31,1935
2019-08-01,1870
2019-08-02,1850
2019-08-05,1795
2019-08-06,1710
2019-08-07,1560
2019-08-08,1585
2019-08-09,1640
2019-08-12,1610
2019-08-13,1590
2019-08-14,1610
2019-08-16,1600
2019-08-19,1600
2019-08-20,1600
2019-08-21,1600
2019-08-22,1580
2019-08-23,1580
2019-08-26,1525
2019-08-27,1545
2019-08-28,1550
2019-08-29,1555
2019-08-30,1605
2019-09-02,1585
2019-09-03,1585
2019-09-04,1550
2019-09-05,1525
2019-09-06,1510
2019-09-09,1440
2019-09-10,1395
2019-09-11,1395
2019-09-16,1555
2019-09-17,1480
2019-09-18,1490
2019-09-19,1500
2019-09-20,1500
2019-09-23,1450
2019-09-24,1460
2019-09-25,1385
2019-09-26,1390
2019-09-27,1425
2019-09-30,1390
2019-10-01,1360
2019-10-02,1340
2019-10-04,1320
2019-10-07,1305
2019-10-08,1290
2019-10-10,1285
2019-10-11,1295
2019-10-14,1350
2019-10-15,1345
2019-10-16,1370
2019-10-17,1345
2019-10-18,1300
2019-10-21,1305
