,011790
2014-01-22,32150
2014-01-23,32100
2014-01-24,31850
2014-01-27,31300
2014-01-28,30950
2014-01-29,31050
2014-02-03,30600
2014-02-04,30500
2014-02-05,30700
2014-02-06,31200
2014-02-07,32300
2014-02-10,32200
2014-02-11,32700
2014-02-12,32700
2014-02-13,32300
2014-02-14,32700
2014-02-17,32450
2014-02-18,32300
2014-02-19,31600
2014-02-20,32050
2014-02-21,32250
2014-02-24,31000
2014-02-25,30650
2014-02-26,30550
2014-02-27,30550
2014-02-28,30500
2014-03-03,30100
2014-03-04,29750
2014-03-05,30000
2014-03-06,29900
2014-03-07,30000
2014-03-10,29650
2014-03-11,29300
2014-03-12,28450
2014-03-13,29000
2014-03-14,28950
2014-03-17,28650
2014-03-18,29100
2014-03-19,29400
2014-03-20,29300
2014-03-21,29300
2014-03-24,29300
2014-03-25,30400
2014-03-26,30850
2014-03-27,30850
2014-03-28,30900
2014-03-31,30950
2014-04-01,31650
2014-04-02,31850
2014-04-03,31000
2014-04-04,31550
2014-04-07,32050
2014-04-08,31700
2014-04-09,32150
2014-04-10,32000
2014-04-11,31500
2014-04-14,32250
2014-04-15,31800
2014-04-16,32750
2014-04-17,33350
2014-04-18,33000
2014-04-21,33450
2014-04-22,33250
2014-04-23,33200
2014-04-24,32200
2014-04-25,31900
2014-04-28,32350
2014-04-29,34250
2014-04-30,34150
2014-05-02,34350
2014-05-07,33500
2014-05-08,33550
2014-05-09,33550
2014-05-12,33200
2014-05-13,32850
2014-05-14,33650
2014-05-15,32950
2014-05-16,32450
2014-05-19,31900
2014-05-20,32300
2014-05-21,32650
2014-05-22,33050
2014-05-23,32100
2014-05-26,32450
2014-05-27,32600
2014-05-28,32350
2014-05-29,31500
2014-05-30,32100
2014-06-02,32300
2014-06-03,32200
2014-06-05,31650
2014-06-09,32050
2014-06-10,31750
2014-06-11,33300
2014-06-12,33600
2014-06-13,33700
2014-06-16,33800
2014-06-17,33250
2014-06-18,33850
2014-06-19,35300
2014-06-20,34600
2014-06-23,34750
2014-06-24,35450
2014-06-25,35000
2014-06-26,34100
2014-06-27,34650
2014-06-30,34350
2014-07-01,35400
2014-07-02,36250
2014-07-03,36800
2014-07-04,36800
2014-07-07,36650
2014-07-08,35850
2014-07-09,37200
2014-07-10,37050
2014-07-11,36800
2014-07-14,37650
2014-07-15,37150
2014-07-16,37000
2014-07-17,36700
2014-07-18,36600
2014-07-21,36800
2014-07-22,37350
2014-07-23,37000
2014-07-24,37350
2014-07-25,37350
2014-07-28,35750
2014-07-29,35600
2014-07-30,35500
2014-07-31,36350
2014-08-01,35750
2014-08-04,36300
2014-08-05,35100
2014-08-06,33800
2014-08-07,34050
2014-08-08,34000
2014-08-11,33850
2014-08-12,33850
2014-08-13,34950
2014-08-14,34850
2014-08-18,34850
2014-08-19,34450
2014-08-20,33700
2014-08-21,33350
2014-08-22,34100
2014-08-25,34400
2014-08-26,34850
2014-08-27,35150
2014-08-28,35000
2014-08-29,34250
2014-09-01,34100
2014-09-02,33700
2014-09-03,32600
2014-09-04,33350
2014-09-05,33450
2014-09-11,33750
2014-09-12,33400
2014-09-15,33300
2014-09-16,33700
2014-09-17,33200
2014-09-18,32950
2014-09-19,33050
2014-09-22,32400
2014-09-23,31650
2014-09-24,32900
2014-09-25,32350
2014-09-26,32200
2014-09-29,31250
2014-09-30,31550
2014-10-01,30050
2014-10-02,30550
2014-10-06,30600
2014-10-07,30850
2014-10-08,30950
2014-10-10,29800
2014-10-13,29200
2014-10-14,28300
2014-10-15,28400
2014-10-16,27300
2014-10-17,27700
2014-10-20,27750
2014-10-21,25500
2014-10-22,27550
2014-10-23,26900
2014-10-24,27700
2014-10-27,28300
2014-10-28,27900
2014-10-29,28900
2014-10-30,28200
2014-10-31,27500
2014-11-03,25750
2014-11-04,25050
2014-11-05,24500
2014-11-06,25350
2014-11-07,25050
2014-11-10,24800
2014-11-11,25050
2014-11-12,25900
2014-11-13,26300
2014-11-14,26150
2014-11-17,26450
2014-11-18,27050
2014-11-19,26750
2014-11-20,26200
2014-11-21,27500
2014-11-24,28700
2014-11-25,27650
2014-11-26,27400
2014-11-27,27000
2014-11-28,27100
2014-12-01,26050
2014-12-02,26150
2014-12-03,25800
2014-12-04,26150
2014-12-05,26400
2014-12-08,26200
2014-12-09,25800
2014-12-10,25150
2014-12-11,25150
2014-12-12,24800
2014-12-15,25400
2014-12-16,24700
2014-12-17,25700
2014-12-18,25650
2014-12-19,25950
2014-12-22,26550
2014-12-23,27850
2014-12-24,27850
2014-12-26,27550
2014-12-29,27500
2014-12-30,26600
2015-01-02,26250
2015-01-05,26450
2015-01-06,26750
2015-01-07,26750
2015-01-08,26400
2015-01-09,27150
2015-01-12,27500
2015-01-13,27100
2015-01-14,27350
2015-01-15,27900
2015-01-16,27900
2015-01-19,28150
2015-01-20,28300
2015-01-21,28150
2015-01-22,28200
2015-01-23,29150
2015-01-26,28700
2015-01-27,30200
2015-01-28,29750
2015-01-29,29600
2015-01-30,30250
2015-02-02,29750
2015-02-03,31000
2015-02-04,31250
2015-02-05,31200
2015-02-06,31400
2015-02-09,30500
2015-02-10,30550
2015-02-11,30350
2015-02-12,30400
2015-02-13,32450
2015-02-16,32650
2015-02-17,32300
2015-02-23,32550
2015-02-24,33900
2015-02-25,33500
2015-02-26,33400
2015-02-27,33850
2015-03-02,34500
2015-03-03,33600
2015-03-04,32800
2015-03-05,32700
2015-03-06,33000
2015-03-09,32700
2015-03-10,32700
2015-03-11,31450
2015-03-12,32750
2015-03-13,31600
2015-03-16,30850
2015-03-17,31200
2015-03-18,32900
2015-03-19,34300
2015-03-20,34200
2015-03-23,35550
2015-03-24,36300
2015-03-25,36000
2015-03-26,35600
2015-03-27,35400
2015-03-30,36000
2015-03-31,36100
2015-04-01,37400
2015-04-02,39150
2015-04-03,38850
2015-04-06,37900
2015-04-07,38350
2015-04-08,37450
2015-04-09,37350
2015-04-10,38850
2015-04-13,38700
2015-04-14,38100
2015-04-15,38150
2015-04-16,38050
2015-04-17,38450
2015-04-20,39500
2015-04-21,39000
2015-04-22,40700
2015-04-23,40700
2015-04-24,40200
2015-04-27,40600
2015-04-28,42450
2015-04-29,42900
2015-04-30,42400
2015-05-04,42350
2015-05-06,41750
2015-05-07,40450
2015-05-08,41450
2015-05-11,41700
2015-05-12,41850
2015-05-13,41600
2015-05-14,41100
2015-05-15,40900
2015-05-18,39700
2015-05-19,41400
2015-05-20,40750
2015-05-21,40600
2015-05-22,41450
2015-05-26,40550
2015-05-27,38900
2015-05-28,39100
2015-05-29,39050
2015-06-01,38300
2015-06-02,40050
2015-06-03,39350
2015-06-04,39000
2015-06-05,38350
2015-06-08,36550
2015-06-09,37800
2015-06-10,36500
2015-06-11,35600
2015-06-12,35500
2015-06-15,36000
2015-06-16,34450
2015-06-17,34050
2015-06-18,34300
2015-06-19,35600
2015-06-22,35000
2015-06-23,36400
2015-06-24,36500
2015-06-25,37600
2015-06-26,37600
2015-06-29,35450
2015-06-30,36800
2015-07-01,38650
2015-07-02,38750
2015-07-03,38500
2015-07-06,37350
2015-07-07,37800
2015-07-08,36750
2015-07-09,36000
2015-07-10,36950
2015-07-13,37700
2015-07-14,36750
2015-07-15,36600
2015-07-16,39500
2015-07-17,39500
2015-07-20,40100
2015-07-21,40350
2015-07-22,39000
2015-07-23,39350
2015-07-24,39100
2015-07-27,39600
2015-07-28,37800
2015-07-29,37700
2015-07-30,37300
2015-07-31,35650
2015-08-03,33350
2015-08-04,34100
2015-08-05,34600
2015-08-06,36200
2015-08-07,36150
2015-08-10,36600
2015-08-11,37550
2015-08-12,36200
2015-08-13,38600
2015-08-17,38550
2015-08-18,38950
2015-08-19,36900
2015-08-20,35950
2015-08-21,34350
2015-08-24,35300
2015-08-25,35500
2015-08-26,36900
2015-08-27,36550
2015-08-28,37800
2015-08-31,38350
2015-09-01,37650
2015-09-02,37850
2015-09-03,37350
2015-09-04,36000
2015-09-07,36350
2015-09-08,35550
2015-09-09,36400
2015-09-10,36900
2015-09-11,37150
2015-09-14,37500
2015-09-15,38450
2015-09-16,37750
2015-09-17,39050
2015-09-18,38800
2015-09-21,38800
2015-09-22,38950
2015-09-23,39550
2015-09-24,39350
2015-09-25,40000
2015-09-30,38100
2015-10-01,38650
2015-10-02,37850
2015-10-05,38800
2015-10-06,38350
2015-10-07,37750
2015-10-08,38050
2015-10-12,37650
2015-10-13,37000
2015-10-14,37200
2015-10-15,37550
2015-10-16,37000
2015-10-19,37350
2015-10-20,36550
2015-10-21,37700
2015-10-22,37150
2015-10-23,38200
2015-10-26,37950
2015-10-27,36900
2015-10-28,37000
2015-10-29,37750
2015-10-30,38450
2015-11-02,39100
2015-11-03,39300
2015-11-04,39500
2015-11-05,38700
2015-11-06,38500
2015-11-09,37300
2015-11-10,36650
2015-11-11,36650
2015-11-12,37050
2015-11-13,36150
2015-11-16,36550
2015-11-17,37150
2015-11-18,35600
2015-11-19,36600
2015-11-20,36750
2015-11-23,36100
2015-11-24,36250
2015-11-25,36200
2015-11-26,36750
2015-11-27,35850
2015-11-30,35250
2015-12-01,35600
2015-12-02,34750
2015-12-03,34900
2015-12-04,34600
2015-12-07,34800
2015-12-08,34300
2015-12-09,34800
2015-12-10,33600
2015-12-11,34150
2015-12-14,33050
2015-12-15,33150
2015-12-16,33900
2015-12-17,33550
2015-12-18,34100
2015-12-21,33850
2015-12-22,33050
2015-12-23,33500
2015-12-24,33800
2015-12-28,33900
2015-12-29,33750
2015-12-30,33800
2016-01-04,32850
2016-01-05,31650
2016-01-06,31300
2016-01-07,31900
2016-01-08,32000
2016-01-11,32250
2016-01-12,32050
2016-01-13,32450
2016-01-14,31500
2016-01-15,31650
2016-01-18,31050
2016-01-19,30900
2016-01-20,29750
2016-01-21,29700
2016-01-22,30250
2016-01-25,31250
2016-01-26,30350
2016-01-27,30900
2016-01-28,31200
2016-01-29,30850
2016-02-01,31350
2016-02-02,29500
2016-02-03,29350
2016-02-04,29950
2016-02-05,29900
2016-02-11,29100
2016-02-12,27800
2016-02-15,29300
2016-02-16,29450
2016-02-17,30250
2016-02-18,30500
2016-02-19,31250
2016-02-22,30850
2016-02-23,31150
2016-02-24,31100
2016-02-25,31750
2016-02-26,31300
2016-02-29,31100
2016-03-02,31100
2016-03-03,31150
2016-03-04,31350
2016-03-07,31150
2016-03-08,31400
2016-03-09,32250
2016-03-10,32350
2016-03-11,31550
2016-03-14,30600
2016-03-15,30200
2016-03-16,29750
2016-03-17,30000
2016-03-18,30850
2016-03-21,30650
2016-03-22,30950
2016-03-23,31050
2016-03-24,31100
2016-03-25,31400
2016-03-28,31300
2016-03-29,31000
2016-03-30,32600
2016-03-31,31800
2016-04-01,29950
2016-04-04,30200
2016-04-05,29550
2016-04-06,29550
2016-04-07,29450
2016-04-08,29800
2016-04-11,29250
2016-04-12,29450
2016-04-14,30250
2016-04-15,30100
2016-04-18,30050
2016-04-19,30350
2016-04-20,30200
2016-04-21,30050
2016-04-22,30100
2016-04-25,30150
2016-04-26,29650
2016-04-27,29000
2016-04-28,28300
2016-04-29,28050
2016-05-02,28200
2016-05-03,28400
2016-05-04,28100
2016-05-09,27400
2016-05-10,27450
2016-05-11,29400
2016-05-12,29450
2016-05-13,28900
2016-05-16,29050
2016-05-17,28850
2016-05-18,28300
2016-05-19,27950
2016-05-20,27800
2016-05-23,27850
2016-05-24,27700
2016-05-25,27800
2016-05-26,27900
2016-05-27,28000
2016-05-30,27650
2016-05-31,27750
2016-06-01,27850
2016-06-02,27650
2016-06-03,27800
2016-06-07,28100
2016-06-08,28900
2016-06-09,29350
2016-06-10,28800
2016-06-13,28000
2016-06-14,27200
2016-06-15,27450
2016-06-16,27100
2016-06-17,27150
2016-06-20,28150
2016-06-21,28250
2016-06-22,28350
2016-06-23,27850
2016-06-24,26300
2016-06-27,26550
2016-06-28,26650
2016-06-29,26900
2016-06-30,27050
2016-07-01,27450
2016-07-04,27450
2016-07-05,27450
2016-07-06,26850
2016-07-07,27250
2016-07-08,26600
2016-07-11,26750
2016-07-12,27150
2016-07-13,27700
2016-07-14,28150
2016-07-15,27850
2016-07-18,27750
2016-07-19,27100
2016-07-20,27200
2016-07-21,27750
2016-07-22,27450
2016-07-25,27800
2016-07-26,27950
2016-07-27,28850
2016-07-28,28750
2016-07-29,29900
2016-08-01,30200
2016-08-02,30300
2016-08-03,30650
2016-08-04,30650
2016-08-05,31100
2016-08-08,30450
2016-08-09,31750
2016-08-10,31250
2016-08-11,30000
2016-08-12,30000
2016-08-16,29500
2016-08-17,29200
2016-08-18,28800
2016-08-19,28900
2016-08-22,28350
2016-08-23,28500
2016-08-24,28250
2016-08-25,28500
2016-08-26,28250
2016-08-29,27250
2016-08-30,27500
2016-08-31,27450
2016-09-01,27200
2016-09-02,27650
2016-09-05,28000
2016-09-06,27450
2016-09-07,27450
2016-09-08,27050
2016-09-09,27250
2016-09-12,26650
2016-09-13,26400
2016-09-19,27100
2016-09-20,27100
2016-09-21,27650
2016-09-22,27700
2016-09-23,28000
2016-09-26,27900
2016-09-27,28650
2016-09-28,28450
2016-09-29,28600
2016-09-30,28300
2016-10-04,28700
2016-10-05,28650
2016-10-06,28050
2016-10-07,28150
2016-10-10,27950
2016-10-11,27900
2016-10-12,28400
2016-10-13,27550
2016-10-14,28600
2016-10-17,28700
2016-10-18,29600
2016-10-19,29450
2016-10-20,28950
2016-10-21,29250
2016-10-24,29000
2016-10-25,28600
2016-10-26,28050
2016-10-27,28300
2016-10-28,27700
2016-10-31,27050
2016-11-01,27400
2016-11-02,27250
2016-11-03,27500
2016-11-04,27550
2016-11-07,27800
2016-11-08,27450
2016-11-09,27250
2016-11-10,28650
2016-11-11,29100
2016-11-14,31100
2016-11-15,31050
2016-11-16,31800
2016-11-17,31600
2016-11-18,31600
2016-11-21,31450
2016-11-22,31350
2016-11-23,31150
2016-11-24,31000
2016-11-25,31350
2016-11-28,30900
2016-11-29,30850
2016-11-30,30300
2016-12-01,31350
2016-12-02,30550
2016-12-05,30100
2016-12-06,30650
2016-12-07,31100
2016-12-08,30950
2016-12-09,31300
2016-12-12,32150
2016-12-13,32150
2016-12-14,31200
2016-12-15,32300
2016-12-16,32500
2016-12-19,32200
2016-12-20,32000
2016-12-21,32750
2016-12-22,33050
2016-12-23,33150
2016-12-26,33550
2016-12-27,33650
2016-12-28,33100
2016-12-29,33000
2017-01-02,33600
2017-01-03,33900
2017-01-04,32600
2017-01-05,32550
2017-01-06,32500
2017-01-09,31550
2017-01-10,31550
2017-01-11,32000
2017-01-12,33000
2017-01-13,32400
2017-01-16,31650
2017-01-17,31750
2017-01-18,32000
2017-01-19,31450
2017-01-20,31350
2017-01-23,31300
2017-01-24,31550
2017-01-25,30650
2017-01-26,31300
2017-01-31,31050
2017-02-01,31750
2017-02-02,31400
2017-02-03,31350
2017-02-06,31950
2017-02-07,31500
2017-02-08,30850
2017-02-09,31200
2017-02-10,33250
2017-02-13,33750
2017-02-14,33250
2017-02-15,33300
2017-02-16,32550
2017-02-17,33150
2017-02-20,32600
2017-02-21,33400
2017-02-22,32800
2017-02-23,32950
2017-02-24,32750
2017-02-27,32050
2017-02-28,31450
2017-03-02,31150
2017-03-03,31100
2017-03-06,30550
2017-03-07,31650
2017-03-08,31050
2017-03-09,29900
2017-03-10,30550
2017-03-13,30100
2017-03-14,29950
2017-03-15,30150
2017-03-16,30450
2017-03-17,30650
2017-03-20,30350
2017-03-21,30500
2017-03-22,30200
2017-03-23,30350
2017-03-24,30550
2017-03-27,30400
2017-03-28,30900
2017-03-29,30700
2017-03-30,30600
2017-03-31,30800
2017-04-03,30800
2017-04-04,30400
2017-04-05,30200
2017-04-06,30100
2017-04-07,29900
2017-04-10,29200
2017-04-11,29250
2017-04-12,28800
2017-04-13,28800
2017-04-14,28600
2017-04-17,28450
2017-04-18,28400
2017-04-19,28650
2017-04-20,28650
2017-04-21,28850
2017-04-24,29100
2017-04-25,29150
2017-04-26,29500
2017-04-27,29450
2017-04-28,28650
2017-05-02,28750
2017-05-04,28600
2017-05-08,28850
2017-05-10,28850
2017-05-11,29550
2017-05-12,29300
2017-05-15,29250
2017-05-16,29800
2017-05-17,29200
2017-05-18,28850
2017-05-19,29150
2017-05-22,29550
2017-05-23,30600
2017-05-24,30800
2017-05-25,31250
2017-05-26,31300
2017-05-29,31600
2017-05-30,31850
2017-05-31,31650
2017-06-01,31350
2017-06-02,31300
2017-06-05,31050
2017-06-07,30200
2017-06-08,30000
2017-06-09,31300
2017-06-12,31050
2017-06-13,33800
2017-06-14,34400
2017-06-15,33550
2017-06-16,33750
2017-06-19,33400
2017-06-20,33200
2017-06-21,33150
2017-06-22,32550
2017-06-23,33100
2017-06-26,32800
2017-06-27,33450
2017-06-28,33750
2017-06-29,33450
2017-06-30,33550
2017-07-03,33600
2017-07-04,33100
2017-07-05,33850
2017-07-06,34850
2017-07-07,34950
2017-07-10,34750
2017-07-11,34350
2017-07-12,37500
2017-07-13,37500
2017-07-14,37450
2017-07-17,37850
2017-07-18,38350
2017-07-19,38350
2017-07-20,37550
2017-07-21,36100
2017-07-24,36950
2017-07-25,36600
2017-07-26,36900
2017-07-27,37250
2017-07-28,36000
2017-07-31,36250
2017-08-01,37750
2017-08-02,37350
2017-08-03,36550
2017-08-04,37650
2017-08-07,36350
2017-08-08,36200
2017-08-09,37550
2017-08-10,37950
2017-08-11,37150
2017-08-14,37750
2017-08-16,37400
2017-08-17,38100
2017-08-18,37500
2017-08-21,37200
2017-08-22,37350
2017-08-23,37750
2017-08-24,37200
2017-08-25,37500
2017-08-28,37050
2017-08-29,37200
2017-08-30,36800
2017-08-31,36900
2017-09-01,36300
2017-09-04,36450
2017-09-05,35800
2017-09-06,37350
2017-09-07,38100
2017-09-08,38600
2017-09-11,39850
2017-09-12,39900
2017-09-13,41150
2017-09-14,41550
2017-09-15,41250
2017-09-18,43400
2017-09-19,43300
2017-09-20,42550
2017-09-21,41850
2017-09-22,40450
2017-09-25,41050
2017-09-26,41800
2017-09-27,41050
2017-09-28,41750
2017-09-29,41250
2017-10-10,40700
2017-10-11,40700
2017-10-12,41250
2017-10-13,40350
2017-10-16,40200
2017-10-17,39700
2017-10-18,39100
2017-10-19,39150
2017-10-20,38950
2017-10-23,40600
2017-10-24,40150
2017-10-25,41500
2017-10-26,40800
2017-10-27,40700
2017-10-30,39600
2017-10-31,39750
2017-11-01,39850
2017-11-02,39350
2017-11-03,40350
2017-11-06,40900
2017-11-07,39800
2017-11-08,39650
2017-11-09,40150
2017-11-10,42000
2017-11-13,42000
2017-11-14,42750
2017-11-15,42800
2017-11-16,42400
2017-11-17,42000
2017-11-20,41900
2017-11-21,42950
2017-11-22,43500
2017-11-23,43500
2017-11-24,43600
2017-11-27,42750
2017-11-28,42400
2017-11-29,42250
2017-11-30,41350
2017-12-01,40950
2017-12-04,41800
2017-12-05,42300
2017-12-06,40800
2017-12-07,40050
2017-12-08,40550
2017-12-11,42600
2017-12-12,42100
2017-12-13,43450
2017-12-14,42650
2017-12-15,44850
2017-12-18,44450
2017-12-19,42600
2017-12-20,43750
2017-12-21,43100
2017-12-22,44050
2017-12-26,44750
2017-12-27,43850
2017-12-28,47000
2018-01-02,46500
2018-01-03,49000
2018-01-04,48000
2018-01-05,46950
2018-01-08,48500
2018-01-09,46500
2018-01-10,45800
2018-01-11,44550
2018-01-12,45450
2018-01-15,45750
2018-01-16,44950
2018-01-17,43800
2018-01-18,43800
2018-01-19,44150
2018-01-22,43300
2018-01-23,43950
2018-01-24,45250
2018-01-25,44800
2018-01-26,44450
2018-01-29,45300
2018-01-30,44850
2018-01-31,45300
2018-02-01,44650
2018-02-02,43450
2018-02-05,41350
2018-02-06,39800
2018-02-07,37950
2018-02-08,37600
2018-02-09,36500
2018-02-12,37150
2018-02-13,36300
2018-02-14,36400
2018-02-19,37850
2018-02-20,37750
2018-02-21,37550
2018-02-22,37450
2018-02-23,38200
2018-02-26,38700
2018-02-27,38850
2018-02-28,39250
2018-03-02,38550
2018-03-05,38250
2018-03-06,39450
2018-03-07,38550
2018-03-08,39150
2018-03-09,39400
2018-03-12,40400
2018-03-13,40300
2018-03-14,40250
2018-03-15,40300
2018-03-16,39850
2018-03-19,39500
2018-03-20,38900
2018-03-21,39050
2018-03-22,39150
2018-03-23,36950
2018-03-26,37500
2018-03-27,38200
2018-03-28,38200
2018-03-29,38200
2018-03-30,38250
2018-04-02,36650
2018-04-03,38000
2018-04-04,36600
2018-04-05,36800
2018-04-06,36650
2018-04-09,36300
2018-04-10,35600
2018-04-11,36800
2018-04-12,37750
2018-04-13,37400
2018-04-16,37250
2018-04-17,37950
2018-04-18,38200
2018-04-19,37600
2018-04-20,37400
2018-04-23,38900
2018-04-24,38650
2018-04-25,37550
2018-04-26,38300
2018-04-27,37600
2018-04-30,38100
2018-05-02,37500
2018-05-03,37650
2018-05-04,40000
2018-05-08,39350
2018-05-09,39900
2018-05-10,39400
2018-05-11,39750
2018-05-14,39950
2018-05-15,39850
2018-05-16,39150
2018-05-17,39050
2018-05-18,40250
2018-05-21,39450
2018-05-23,38850
2018-05-24,38800
2018-05-25,38900
2018-05-28,39100
2018-05-29,39750
2018-05-30,38600
2018-05-31,38650
2018-06-01,38950
2018-06-04,39300
2018-06-05,40900
2018-06-07,41350
2018-06-08,40550
2018-06-11,40800
2018-06-12,42300
2018-06-14,40800
2018-06-15,41150
2018-06-18,40850
2018-06-19,40050
2018-06-20,44100
2018-06-21,45450
2018-06-22,45550
2018-06-25,45200
2018-06-26,44450
2018-06-27,43800
2018-06-28,43850
2018-06-29,43150
2018-07-02,42650
2018-07-03,41600
2018-07-04,41150
2018-07-05,42000
2018-07-06,43150
2018-07-09,43400
2018-07-10,42600
2018-07-11,43300
2018-07-12,43400
2018-07-13,43700
2018-07-16,42200
2018-07-17,42650
2018-07-18,42350
2018-07-19,41950
2018-07-20,42550
2018-07-23,41600
2018-07-24,42000
2018-07-25,42800
2018-07-26,43000
2018-07-27,44100
2018-07-30,44050
2018-07-31,42900
2018-08-01,43700
2018-08-02,43300
2018-08-03,43450
2018-08-06,42750
2018-08-07,43900
2018-08-08,44250
2018-08-09,44550
2018-08-10,45250
2018-08-13,44650
2018-08-14,45550
2018-08-16,45050
2018-08-17,44650
2018-08-20,46400
2018-08-21,46350
2018-08-22,45400
2018-08-23,45050
2018-08-24,45750
2018-08-27,45900
2018-08-28,46150
2018-08-29,47350
2018-08-30,47000
2018-08-31,47050
2018-09-03,45900
2018-09-04,46550
2018-09-05,46450
2018-09-06,46900
2018-09-07,47000
2018-09-10,47000
2018-09-11,47100
2018-09-12,46700
2018-09-13,46700
2018-09-14,46950
2018-09-17,46050
2018-09-18,46050
2018-09-19,45300
2018-09-20,44200
2018-09-21,43050
2018-09-27,42700
2018-09-28,42650
2018-10-01,42150
2018-10-02,41800
2018-10-04,41650
2018-10-05,42050
2018-10-08,41200
2018-10-10,40900
2018-10-11,38700
2018-10-12,39150
2018-10-15,38350
2018-10-16,38050
2018-10-17,37500
2018-10-18,37700
2018-10-19,37400
2018-10-22,37800
2018-10-23,35750
2018-10-24,35000
2018-10-25,34350
2018-10-26,33750
2018-10-29,32250
2018-10-30,32500
2018-10-31,33150
2018-11-01,33000
2018-11-02,34650
2018-11-05,33750
2018-11-06,33700
2018-11-07,32850
2018-11-08,34000
2018-11-09,35000
2018-11-12,35700
2018-11-13,35100
2018-11-14,35050
2018-11-15,35100
2018-11-16,35000
2018-11-19,35500
2018-11-20,35000
2018-11-21,35250
2018-11-22,34750
2018-11-23,34450
2018-11-26,34650
2018-11-27,34750
2018-11-28,34650
2018-11-29,35550
2018-11-30,36500
2018-12-03,36800
2018-12-04,36200
2018-12-05,36300
2018-12-06,35750
2018-12-07,35650
2018-12-10,35150
2018-12-11,34500
2018-12-12,34400
2018-12-13,35950
2018-12-14,35050
2018-12-17,35450
2018-12-18,35100
2018-12-19,35200
2018-12-20,35250
2018-12-21,36300
2018-12-24,36000
2018-12-26,36300
2018-12-27,35400
2018-12-28,35800
2019-01-02,35450
2019-01-03,34950
2019-01-04,35150
2019-01-07,37300
2019-01-08,36950
2019-01-09,37950
2019-01-10,37800
2019-01-11,38300
2019-01-14,38200
2019-01-15,38300
2019-01-16,38850
2019-01-17,39000
2019-01-18,38700
2019-01-21,39300
2019-01-22,38400
2019-01-23,38900
2019-01-24,37950
2019-01-25,38750
2019-01-28,38700
2019-01-29,38500
2019-01-30,39300
2019-01-31,38700
2019-02-01,38400
2019-02-07,39900
2019-02-08,39100
2019-02-11,39700
2019-02-12,40250
2019-02-13,41000
2019-02-14,41100
2019-02-15,41250
2019-02-18,42100
2019-02-19,39600
2019-02-20,40400
2019-02-21,39750
2019-02-22,39750
2019-02-25,39350
2019-02-26,39250
2019-02-27,39100
2019-02-28,38700
2019-03-04,39350
2019-03-05,38750
2019-03-06,38250
2019-03-07,37900
2019-03-08,36900
2019-03-11,37650
2019-03-12,37800
2019-03-13,37950
2019-03-14,38300
2019-03-15,39100
2019-03-18,38050
2019-03-19,37550
2019-03-20,37100
2019-03-21,36300
2019-03-22,36150
2019-03-25,35300
2019-03-26,36050
2019-03-27,36150
2019-03-28,35950
2019-03-29,36150
2019-04-01,36600
2019-04-02,36500
2019-04-03,36450
2019-04-04,36800
2019-04-05,36500
2019-04-08,36150
2019-04-09,35950
2019-04-10,36000
2019-04-11,35750
2019-04-12,35750
2019-04-15,36350
2019-04-16,36750
2019-04-17,37300
2019-04-18,37000
2019-04-19,37050
2019-04-22,36950
2019-04-23,36250
2019-04-24,36150
2019-04-25,35900
2019-04-26,36200
2019-04-29,36350
2019-04-30,35750
2019-05-02,36300
2019-05-03,36400
2019-05-07,35800
2019-05-08,35600
2019-05-09,34650
2019-05-10,34900
2019-05-13,32250
2019-05-14,32450
2019-05-15,33150
2019-05-16,32400
2019-05-17,32000
2019-05-20,31350
2019-05-21,31500
2019-05-22,31500
2019-05-23,31050
2019-05-24,31350
2019-05-27,31200
2019-05-28,31650
2019-05-29,30550
2019-05-30,30400
2019-05-31,30450
2019-06-03,30500
2019-06-04,30800
2019-06-05,30800
2019-06-07,31300
2019-06-10,31800
2019-06-11,32950
2019-06-12,35200
2019-06-13,36150
2019-06-14,37800
2019-06-17,36450
2019-06-18,36650
2019-06-19,36400
2019-06-20,36650
2019-06-21,35500
2019-06-24,35500
2019-06-25,36900
2019-06-26,36300
2019-06-27,36800
2019-06-28,39600
2019-07-01,39100
2019-07-02,38400
2019-07-03,38550
2019-07-04,39150
2019-07-05,38350
2019-07-08,38000
2019-07-09,39350
2019-07-10,40300
2019-07-11,40650
2019-07-12,41750
2019-07-15,43200
2019-07-16,42950
2019-07-17,42850
2019-07-18,44000
2019-07-19,43600
2019-07-22,43000
2019-07-23,44100
2019-07-24,43400
2019-07-25,41800
2019-07-26,41650
2019-07-29,41300
2019-07-30,40900
2019-07-31,42300
2019-08-01,41750
2019-08-02,42250
2019-08-05,41800
2019-08-06,41000
2019-08-07,42500
2019-08-08,43850
2019-08-09,42850
2019-08-12,41000
2019-08-13,40150
2019-08-14,40900
2019-08-16,42700
2019-08-19,41750
2019-08-20,41900
2019-08-21,42450
2019-08-22,43450
2019-08-23,44750
2019-08-26,44650
2019-08-27,45050
2019-08-28,46900
2019-08-29,46750
2019-08-30,46000
2019-09-02,45450
2019-09-03,45500
2019-09-04,45550
2019-09-05,46050
2019-09-06,44900
2019-09-09,44350
2019-09-10,44100
2019-09-11,44650
2019-09-16,43850
2019-09-17,43300
2019-09-18,43650
2019-09-19,43200
2019-09-20,44050
2019-09-23,42250
2019-09-24,42500
2019-09-25,39850
2019-09-26,39500
2019-09-27,39350
2019-09-30,39800
2019-10-01,39900
2019-10-02,39700
2019-10-04,39400
