,012030
2014-05-12,411
2014-05-13,416
2014-05-14,432
2014-05-15,435
2014-05-16,434
2014-05-19,438
2014-05-20,412
2014-05-21,413
2014-05-22,416
2014-05-23,420
2014-05-26,422
2014-05-27,422
2014-05-28,414
2014-05-29,414
2014-05-30,412
2014-06-02,406
2014-06-03,384
2014-06-05,399
2014-06-09,392
2014-06-10,392
2014-06-11,390
2014-06-12,395
2014-06-13,389
2014-06-16,389
2014-06-17,387
2014-06-18,383
2014-06-19,387
2014-06-20,374
2014-06-23,357
2014-06-24,304
2014-06-25,260
2014-06-26,230
2014-06-27,196
2014-06-30,225
2014-07-01,258
2014-07-02,255
2014-07-03,293
2014-07-04,320
2014-07-07,368
2014-07-08,388
2014-07-09,375
2014-07-10,350
2014-07-11,340
2014-07-14,315
2014-07-15,313
2014-07-16,303
2014-07-17,305
2014-07-18,303
2014-07-21,300
2014-07-22,307
2014-07-23,353
2014-07-24,338
2014-07-25,325
2014-07-28,321
2014-07-29,309
2014-07-30,303
2014-07-31,307
2014-08-01,310
2014-08-04,310
2014-08-05,311
2014-08-06,305
2014-08-07,304
2014-08-08,313
2014-08-11,320
2014-08-12,310
2014-08-13,313
2014-08-14,333
2014-08-18,354
2014-08-19,332
2014-08-20,339
2014-08-21,334
2014-08-22,327
2014-08-25,339
2014-08-26,340
2014-08-27,330
2014-08-28,342
2014-08-29,304
2014-09-01,311
2014-09-02,317
2014-09-03,308
2014-09-04,316
2014-09-05,308
2014-09-11,309
2014-09-12,301
2014-09-15,281
2014-09-16,310
2014-09-17,298
2014-09-18,301
2014-09-19,304
2014-09-22,284
2014-09-23,277
2014-09-24,276
2014-09-25,279
2014-09-26,275
2014-09-29,260
2014-09-30,250
2014-10-01,236
2014-10-02,240
2014-10-06,236
2014-10-07,241
2014-10-08,241
2014-10-10,237
2014-10-13,236
2014-10-14,232
2014-10-15,234
2014-10-16,225
2014-10-17,228
2014-10-20,236
2014-10-21,230
2014-10-22,239
2014-10-23,275
2014-10-24,250
2014-10-27,248
2014-10-28,234
2014-10-29,240
2014-10-30,237
2014-10-31,232
2014-11-03,233
2014-11-04,231
2014-11-05,227
2014-11-06,235
2014-11-07,236
2014-11-10,240
2014-11-11,243
2014-11-12,241
2014-11-13,238
2014-11-14,245
2014-11-17,282
2014-11-18,270
2014-11-19,273
2014-11-20,259
2014-11-21,254
2014-11-24,263
2014-11-25,268
2014-11-26,265
2014-11-27,264
2014-11-28,256
2014-12-01,231
2014-12-02,235
2014-12-03,240
2014-12-04,241
2014-12-05,242
2014-12-08,248
2014-12-09,239
2014-12-10,236
2014-12-11,232
2014-12-12,233
2014-12-15,243
2014-12-16,242
2014-12-17,242
2014-12-18,259
2014-12-19,256
2014-12-22,265
2014-12-23,261
2014-12-24,259
2014-12-26,265
2014-12-29,264
2014-12-30,251
2015-01-02,222
2015-01-05,222
2015-01-06,209
2015-01-07,223
2015-01-08,222
2015-01-09,220
2015-01-12,216
2015-01-13,210
2015-01-14,209
2015-01-15,213
2015-01-16,214
2015-01-19,226
2015-01-20,260
2015-01-21,279
2015-01-22,261
2015-01-23,252
2015-01-26,244
2015-01-27,252
2015-01-28,257
2015-01-29,263
2015-01-30,261
2015-02-02,252
2015-02-03,252
2015-02-04,267
2015-02-05,263
2015-02-06,261
2015-02-09,255
2015-02-10,254
2015-02-11,263
2015-02-12,270
2015-02-13,281
2015-02-16,285
2015-02-17,283
2015-02-23,308
2015-02-24,340
2015-02-25,385
2015-02-26,376
2015-02-27,365
2015-03-02,331
2015-03-03,350
2015-03-04,348
2015-03-05,364
2015-03-06,356
2015-03-09,343
2015-03-10,337
2015-03-11,335
2015-03-12,354
2015-03-13,356
2015-03-16,337
2015-03-17,312
2015-03-18,309
2015-03-19,319
2015-03-20,313
2015-03-23,328
2015-03-24,333
2015-03-25,344
2015-03-26,338
2015-03-27,330
2015-03-30,325
2015-03-31,330
2015-04-01,340
2015-04-02,337
2015-04-03,337
2015-04-06,330
2015-04-07,330
2015-04-08,317
2015-04-09,320
2015-04-10,321
2015-04-13,335
2015-04-14,333
2015-04-15,326
2015-04-16,364
2015-04-17,364
2015-04-20,361
2015-04-21,357
2015-04-22,370
2015-04-23,383
2015-04-24,376
2015-04-27,370
2015-04-28,367
2015-04-29,362
2015-04-30,355
2015-05-04,355
2015-05-06,365
2015-05-07,383
2015-05-08,382
2015-05-11,391
2015-05-12,424
2015-05-13,424
2015-05-14,430
2015-05-15,475
2015-05-18,497
2015-05-19,500
2015-05-20,492
2015-05-21,484
2015-05-22,481
2015-05-26,442
2015-05-27,445
2015-05-28,449
2015-05-29,463
2015-06-01,472
2015-06-02,466
2015-06-03,459
2015-06-04,452
2015-06-05,479
2015-06-08,498
2015-06-09,525
2015-06-10,560
2015-06-11,565
2015-06-12,557
2015-06-15,570
2015-06-16,570
2015-06-17,581
2015-06-18,598
2015-06-19,599
2015-06-22,599
2015-06-23,597
2015-06-24,587
2015-06-25,598
2015-06-26,580
2015-06-29,562
2015-06-30,577
2015-07-01,584
2015-07-02,594
2015-07-03,625
2015-07-06,617
2015-07-07,639
2015-07-08,679
2015-07-09,693
2015-07-10,730
2015-07-13,730
2015-07-14,730
2015-07-15,726
2015-07-16,714
2015-07-17,705
2015-07-20,698
2015-07-21,697
2015-07-22,683
2015-07-23,710
2015-07-24,707
2015-07-27,689
2015-07-28,634
2015-07-29,608
2015-07-30,595
2015-07-31,620
2015-08-03,644
2015-08-04,660
2015-08-05,667
2015-08-06,681
2015-08-07,675
2015-08-10,659
2015-08-11,660
2015-08-12,613
2015-08-13,638
2015-08-17,616
2015-08-18,626
2015-08-19,651
2015-08-20,645
2015-08-21,627
2015-08-24,597
2015-08-25,614
2015-08-26,637
2015-08-27,644
2015-08-28,658
2015-08-31,649
2015-09-01,639
2015-09-02,633
2015-09-03,625
2015-09-04,609
2015-09-07,610
2015-09-08,607
2015-09-09,620
2015-09-10,635
2015-09-11,677
2015-09-14,696
2015-09-15,696
2015-09-16,710
2015-09-17,700
2015-09-18,700
2015-09-21,669
2015-09-22,680
2015-09-23,662
2015-09-24,675
2015-09-25,672
2015-09-30,670
2015-10-01,664
2015-10-02,654
2015-10-05,648
2015-10-06,617
2015-10-07,612
2015-10-08,602
2015-10-12,589
2015-10-13,580
2015-10-14,586
2015-10-15,618
2015-10-16,617
2015-10-19,605
2015-10-20,632
2015-10-21,614
2015-10-22,593
2015-10-23,607
2015-10-26,607
2015-10-27,606
2015-10-28,585
2015-10-29,584
2015-10-30,580
2015-11-02,565
2015-11-03,573
2015-11-04,585
2015-11-05,620
2015-11-06,609
2015-11-09,554
2015-11-10,520
2015-11-11,507
2015-11-12,521
2015-11-13,510
2015-11-16,486
2015-11-17,483
2015-11-18,493
2015-11-19,500
2015-11-20,489
2015-11-23,483
2015-11-24,490
2015-11-25,506
2015-11-26,509
2015-11-27,509
2015-11-30,492
2015-12-01,499
2015-12-02,497
2015-12-03,480
2015-12-04,470
2015-12-07,484
2015-12-08,485
2015-12-09,482
2015-12-10,452
2015-12-11,465
2015-12-14,450
2015-12-15,458
2015-12-16,481
2015-12-17,487
2015-12-18,520
2015-12-21,520
2015-12-22,530
2015-12-23,525
2015-12-24,514
2015-12-28,494
2015-12-29,491
2015-12-30,496
2016-01-04,478
2016-01-05,490
2016-01-06,490
2016-01-07,493
2016-01-08,533
2016-01-11,499
2016-01-12,498
2016-01-13,483
2016-01-14,470
2016-01-15,450
2016-01-18,435
2016-01-19,440
2016-01-20,424
2016-01-21,420
2016-01-22,434
2016-01-25,430
2016-01-26,430
2016-01-27,432
2016-01-28,442
2016-01-29,435
2016-02-01,423
2016-02-02,413
2016-02-03,405
2016-02-04,415
2016-02-05,426
2016-02-11,425
2016-02-12,420
2016-02-15,414
2016-02-16,416
2016-02-17,412
2016-02-18,418
2016-02-19,419
2016-02-22,416
2016-02-23,415
2016-02-24,414
2016-02-25,420
2016-02-26,417
2016-02-29,426
2016-03-02,460
2016-03-03,441
2016-03-04,452
2016-03-07,455
2016-03-08,460
2016-03-09,553
2016-03-10,562
2016-03-11,575
2016-03-14,598
2016-03-15,604
2016-03-16,593
2016-03-17,599
2016-03-18,607
2016-03-21,624
2016-03-22,630
2016-03-23,653
2016-03-24,652
2016-03-25,647
2016-03-28,627
2016-03-29,633
2016-03-30,630
2016-03-31,640
2016-04-01,680
2016-04-04,688
2016-04-05,689
2016-04-06,692
2016-04-07,691
2016-04-08,686
2016-04-11,705
2016-04-12,705
2016-04-14,713
2016-04-15,708
2016-04-18,710
2016-04-19,710
2016-04-20,708
2016-04-21,729
2016-04-22,770
2016-04-25,813
2016-04-26,805
2016-04-27,805
2016-04-28,805
2016-04-29,805
2016-05-02,805
2016-05-03,805
2016-05-04,805
2016-05-09,805
2016-05-10,805
2016-05-11,805
2016-05-12,805
2016-05-13,805
2016-05-16,805
2016-05-17,805
2016-05-18,888
2016-05-19,791
2016-05-20,820
2016-05-23,820
2016-05-24,789
2016-05-25,762
2016-05-26,793
2016-05-27,792
2016-05-30,777
2016-05-31,773
2016-06-01,782
2016-06-02,769
2016-06-03,751
2016-06-07,773
2016-06-08,778
2016-06-09,774
2016-06-10,787
2016-06-13,865
2016-06-14,845
2016-06-15,805
2016-06-16,810
2016-06-17,808
2016-06-20,814
2016-06-21,819
2016-06-22,859
2016-06-23,836
2016-06-24,786
2016-06-27,778
2016-06-28,799
2016-06-29,803
2016-06-30,781
2016-07-01,795
2016-07-04,792
2016-07-05,786
2016-07-06,770
2016-07-07,763
2016-07-08,776
2016-07-11,792
2016-07-12,784
2016-07-13,790
2016-07-14,809
2016-07-15,814
2016-07-18,812
2016-07-19,812
2016-07-20,811
2016-07-21,807
2016-07-22,804
2016-07-25,795
2016-07-26,789
2016-07-27,785
2016-07-28,777
2016-07-29,778
2016-08-01,776
2016-08-02,762
2016-08-03,760
2016-08-04,757
2016-08-05,759
2016-08-08,769
2016-08-09,784
2016-08-10,811
2016-08-11,810
2016-08-12,814
2016-08-16,822
2016-08-17,836
2016-08-18,867
2016-08-19,870
2016-08-22,883
2016-08-23,861
2016-08-24,830
2016-08-25,836
2016-08-26,814
2016-08-29,803
2016-08-30,807
2016-08-31,802
2016-09-01,805
2016-09-02,820
2016-09-05,831
2016-09-06,843
2016-09-07,839
2016-09-08,820
2016-09-09,797
2016-09-12,788
2016-09-13,787
2016-09-19,794
2016-09-20,789
2016-09-21,792
2016-09-22,793
2016-09-23,800
2016-09-26,792
2016-09-27,783
2016-09-28,782
2016-09-29,783
2016-09-30,764
2016-10-04,767
2016-10-05,799
2016-10-06,823
2016-10-07,824
2016-10-10,819
2016-10-11,810
2016-10-12,830
2016-10-13,836
2016-10-14,822
2016-10-17,829
2016-10-18,829
2016-10-19,832
2016-10-20,827
2016-10-21,800
2016-10-24,840
2016-10-25,836
2016-10-26,817
2016-10-27,816
2016-10-28,805
2016-10-31,802
2016-11-01,799
2016-11-02,770
2016-11-03,788
2016-11-04,800
2016-11-07,797
2016-11-08,800
2016-11-09,763
2016-11-10,788
2016-11-11,776
2016-11-14,774
2016-11-15,777
2016-11-16,779
2016-11-17,770
2016-11-18,763
2016-11-21,763
2016-11-22,757
2016-11-23,731
2016-11-24,700
2016-11-25,705
2016-11-28,723
2016-11-29,723
2016-11-30,710
2016-12-01,719
2016-12-02,709
2016-12-05,706
2016-12-06,697
2016-12-07,678
2016-12-08,687
2016-12-09,710
2016-12-12,722
2016-12-13,729
2016-12-14,729
2016-12-15,732
2016-12-16,726
2016-12-19,726
2016-12-20,739
2016-12-21,736
2016-12-22,737
2016-12-23,739
2016-12-26,738
2016-12-27,728
2016-12-28,724
2016-12-29,734
2017-01-02,743
2017-01-03,742
2017-01-04,790
2017-01-05,802
2017-01-06,800
2017-01-09,822
2017-01-10,801
2017-01-11,787
2017-01-12,791
2017-01-13,786
2017-01-16,776
2017-01-17,778
2017-01-18,782
2017-01-19,781
2017-01-20,780
2017-01-23,787
2017-01-24,779
2017-01-25,773
2017-01-26,783
2017-01-31,781
2017-02-01,775
2017-02-02,775
2017-02-03,762
2017-02-06,745
2017-02-07,730
2017-02-08,725
2017-02-09,737
2017-02-10,737
2017-02-13,728
2017-02-14,731
2017-02-15,723
2017-02-16,717
2017-02-17,718
2017-02-20,714
2017-02-21,717
2017-02-22,719
2017-02-23,721
2017-02-24,716
2017-02-27,720
2017-02-28,719
2017-03-02,730
2017-03-03,728
2017-03-06,725
2017-03-07,724
2017-03-08,720
2017-03-09,712
2017-03-10,713
2017-03-13,731
2017-03-14,728
2017-03-15,718
2017-03-16,724
2017-03-17,718
2017-03-20,721
2017-03-21,720
2017-03-22,712
2017-03-23,709
2017-03-24,710
2017-03-27,700
2017-03-28,701
2017-03-29,703
2017-03-30,707
2017-03-31,706
2017-04-03,708
2017-04-04,710
2017-04-05,705
2017-04-06,700
2017-04-07,704
2017-04-10,688
2017-04-11,699
2017-04-12,699
2017-04-13,704
2017-04-14,699
2017-04-17,701
2017-04-18,730
2017-04-19,718
2017-04-20,715
2017-04-21,721
2017-04-24,716
2017-04-25,719
2017-04-26,719
2017-04-27,718
2017-04-28,717
2017-05-02,716
2017-05-04,719
2017-05-08,729
2017-05-10,739
2017-05-11,740
2017-05-12,738
2017-05-15,728
2017-05-16,724
2017-05-17,717
2017-05-18,713
2017-05-19,714
2017-05-22,713
2017-05-23,709
2017-05-24,716
2017-05-25,716
2017-05-26,717
2017-05-29,706
2017-05-30,706
2017-05-31,706
2017-06-01,743
2017-06-02,747
2017-06-05,731
2017-06-07,803
2017-06-08,798
2017-06-09,772
2017-06-12,745
2017-06-13,751
2017-06-14,742
2017-06-15,742
2017-06-16,745
2017-06-19,764
2017-06-20,753
2017-06-21,752
2017-06-22,751
2017-06-23,758
2017-06-26,759
2017-06-27,760
2017-06-28,754
2017-06-29,757
2017-06-30,750
2017-07-03,746
2017-07-04,741
2017-07-05,741
2017-07-06,758
2017-07-07,769
2017-07-10,768
2017-07-11,767
2017-07-12,760
2017-07-13,765
2017-07-14,758
2017-07-17,781
2017-07-18,773
2017-07-19,770
2017-07-20,777
2017-07-21,772
2017-07-24,758
2017-07-25,755
2017-07-26,751
2017-07-27,758
2017-07-28,748
2017-07-31,743
2017-08-01,745
2017-08-02,746
2017-08-03,732
2017-08-04,729
2017-08-07,739
2017-08-08,735
2017-08-09,727
2017-08-10,723
2017-08-11,706
2017-08-14,717
2017-08-16,723
2017-08-17,729
2017-08-18,734
2017-08-21,730
2017-08-22,734
2017-08-23,741
2017-08-24,739
2017-08-25,740
2017-08-28,740
2017-08-29,733
2017-08-30,736
2017-08-31,733
2017-09-01,732
2017-09-04,724
2017-09-05,726
2017-09-06,722
2017-09-07,732
2017-09-08,724
2017-09-11,732
2017-09-12,736
2017-09-13,749
2017-09-14,790
2017-09-15,817
2017-09-18,839
2017-09-19,827
2017-09-20,856
2017-09-21,818
2017-09-22,833
2017-09-25,835
2017-09-26,829
2017-09-27,843
2017-09-28,845
2017-09-29,870
2017-10-10,890
2017-10-11,901
2017-10-12,899
2017-10-13,870
2017-10-16,873
2017-10-17,874
2017-10-18,852
2017-10-19,825
2017-10-20,801
2017-10-23,816
2017-10-24,802
2017-10-25,811
2017-10-26,790
2017-10-27,799
2017-10-30,786
2017-10-31,785
2017-11-01,782
2017-11-02,784
2017-11-03,765
2017-11-06,768
2017-11-07,788
2017-11-08,800
2017-11-09,805
2017-11-10,800
2017-11-13,800
2017-11-14,789
2017-11-15,759
2017-11-16,761
2017-11-17,750
2017-11-20,758
2017-11-21,744
2017-11-22,735
2017-11-23,746
2017-11-24,749
2017-11-27,750
2017-11-28,741
2017-11-29,741
2017-11-30,729
2017-12-01,730
2017-12-04,732
2017-12-05,738
2017-12-06,722
2017-12-07,723
2017-12-08,720
2017-12-11,720
2017-12-12,713
2017-12-13,713
2017-12-14,714
2017-12-15,698
2017-12-18,698
2017-12-19,658
2017-12-20,685
2017-12-21,658
2017-12-22,671
2017-12-26,650
2017-12-27,650
2017-12-28,658
2018-01-02,697
2018-01-03,715
2018-01-04,731
2018-01-05,718
2018-01-08,705
2018-01-09,708
2018-01-10,698
2018-01-11,698
2018-01-12,697
2018-01-15,677
2018-01-16,684
2018-01-17,696
2018-01-18,687
2018-01-19,665
2018-01-22,665
2018-01-23,648
2018-01-24,650
2018-01-25,659
2018-01-26,700
2018-01-29,718
2018-01-30,738
2018-01-31,744
2018-02-01,733
2018-02-02,749
2018-02-05,713
2018-02-06,696
2018-02-07,696
2018-02-08,691
2018-02-09,682
2018-02-12,687
2018-02-13,695
2018-02-14,699
2018-02-19,721
2018-02-20,706
2018-02-21,721
2018-02-22,716
2018-02-23,712
2018-02-26,700
2018-02-27,696
2018-02-28,695
2018-03-02,691
2018-03-05,687
2018-03-06,680
2018-03-07,676
2018-03-08,684
2018-03-09,683
2018-03-12,679
2018-03-13,671
2018-03-14,659
2018-03-15,657
2018-03-16,709
2018-03-19,795
2018-03-20,760
2018-03-21,783
2018-03-22,763
2018-03-23,759
2018-03-26,782
2018-03-27,799
2018-03-28,819
2018-03-29,833
2018-03-30,828
2018-04-02,800
2018-04-03,787
2018-04-04,768
2018-04-05,787
2018-04-06,778
2018-04-09,769
2018-04-10,755
2018-04-11,775
2018-04-12,768
2018-04-13,800
2018-04-16,781
2018-04-17,770
2018-04-18,776
2018-04-19,780
2018-04-20,793
2018-04-23,783
2018-04-24,802
2018-04-25,786
2018-04-26,778
2018-04-27,795
2018-04-30,809
2018-05-02,874
2018-05-03,860
2018-05-04,859
2018-05-08,900
2018-05-09,903
2018-05-10,920
2018-05-11,993
2018-05-14,1210
2018-05-15,1105
2018-05-16,1045
2018-05-17,1050
2018-05-18,1055
2018-05-21,1085
2018-05-23,1110
2018-05-24,1175
2018-05-25,1175
2018-05-28,1140
2018-05-29,1110
2018-05-30,1105
2018-05-31,1145
2018-06-01,1150
2018-06-04,1155
2018-06-05,1180
2018-06-07,1180
2018-06-08,1175
2018-06-11,1160
2018-06-12,1130
2018-06-14,1030
2018-06-15,1050
2018-06-18,1010
2018-06-19,995
2018-06-20,1020
2018-06-21,1015
2018-06-22,1025
2018-06-25,1000
2018-06-26,971
2018-06-27,947
2018-06-28,925
2018-06-29,956
2018-07-02,912
2018-07-03,935
2018-07-04,975
2018-07-05,952
2018-07-06,922
2018-07-09,889
2018-07-10,912
2018-07-11,907
2018-07-12,904
2018-07-13,904
2018-07-16,912
2018-07-17,904
2018-07-18,885
2018-07-19,862
2018-07-20,827
2018-07-23,792
2018-07-24,811
2018-07-25,800
2018-07-26,815
2018-07-27,877
2018-07-30,875
2018-07-31,865
2018-08-01,850
2018-08-02,845
2018-08-03,843
2018-08-06,836
2018-08-07,836
2018-08-08,832
2018-08-09,830
2018-08-10,822
2018-08-13,796
2018-08-14,808
2018-08-16,781
2018-08-17,810
2018-08-20,799
2018-08-21,803
2018-08-22,830
2018-08-23,836
2018-08-24,843
2018-08-27,810
2018-08-28,810
2018-08-29,810
2018-08-30,810
2018-08-31,813
2018-09-03,801
2018-09-04,801
2018-09-05,797
2018-09-06,783
2018-09-07,793
2018-09-10,795
2018-09-11,799
2018-09-12,798
2018-09-13,800
2018-09-14,803
2018-09-17,800
2018-09-18,802
2018-09-19,880
2018-09-20,951
2018-09-21,990
2018-09-27,940
2018-09-28,980
2018-10-01,947
2018-10-02,937
2018-10-04,918
2018-10-05,885
2018-10-08,903
2018-10-10,870
2018-10-11,830
2018-10-12,836
2018-10-15,822
2018-10-16,811
2018-10-17,851
2018-10-18,812
2018-10-19,878
2018-10-22,877
2018-10-23,821
2018-10-24,830
2018-10-25,805
2018-10-26,805
2018-10-29,822
2018-10-30,815
2018-10-31,809
2018-11-01,810
2018-11-02,840
2018-11-05,815
2018-11-06,800
2018-11-07,815
2018-11-08,878
2018-11-09,857
2018-11-12,848
2018-11-13,829
2018-11-14,834
2018-11-15,922
2018-11-16,943
2018-11-19,925
2018-11-20,871
2018-11-21,870
2018-11-22,852
2018-11-23,850
2018-11-26,846
2018-11-27,859
2018-11-28,846
2018-11-29,829
2018-11-30,829
2018-12-03,850
2018-12-04,831
2018-12-05,836
2018-12-06,834
2018-12-07,831
2018-12-10,815
2018-12-11,816
2018-12-12,822
2018-12-13,824
2018-12-14,819
2018-12-17,810
2018-12-18,810
2018-12-19,802
2018-12-20,806
2018-12-21,812
2018-12-24,823
2018-12-26,809
2018-12-27,830
2018-12-28,831
2019-01-02,830
2019-01-03,831
2019-01-04,835
2019-01-07,839
2019-01-08,872
2019-01-09,850
2019-01-10,840
2019-01-11,845
2019-01-14,846
2019-01-15,859
2019-01-16,850
2019-01-17,863
2019-01-18,857
2019-01-21,855
2019-01-22,872
2019-01-23,895
2019-01-24,877
2019-01-25,928
2019-01-28,956
2019-01-29,965
2019-01-30,954
2019-01-31,957
2019-02-01,937
2019-02-07,958
2019-02-08,960
2019-02-11,923
2019-02-12,921
2019-02-13,909
2019-02-14,915
2019-02-15,896
2019-02-18,882
2019-02-19,887
2019-02-20,888
2019-02-21,884
2019-02-22,890
2019-02-25,912
2019-02-26,927
2019-02-27,940
2019-02-28,910
2019-03-04,913
2019-03-05,909
2019-03-06,907
2019-03-07,895
2019-03-08,893
2019-03-11,888
2019-03-12,886
2019-03-13,874
2019-03-14,894
2019-03-15,912
2019-03-18,928
2019-03-19,927
2019-03-20,916
2019-03-21,889
2019-03-22,889
2019-03-25,856
2019-03-26,857
2019-03-27,850
2019-03-28,840
2019-03-29,858
2019-04-01,873
2019-04-02,882
2019-04-03,877
2019-04-04,879
2019-04-05,885
2019-04-08,882
2019-04-09,884
2019-04-10,886
2019-04-11,888
2019-04-12,888
2019-04-15,880
2019-04-16,860
2019-04-17,872
2019-04-18,854
2019-04-19,860
2019-04-22,861
2019-04-23,854
2019-04-24,871
2019-04-25,888
2019-04-26,871
2019-04-29,858
2019-04-30,870
2019-05-02,880
2019-05-03,873
2019-05-07,854
2019-05-08,852
2019-05-09,836
2019-05-10,830
2019-05-13,831
2019-05-14,834
2019-05-15,868
2019-05-16,922
2019-05-17,925
2019-05-20,888
2019-05-21,949
2019-05-22,1005
2019-05-23,980
2019-05-24,948
2019-05-27,954
2019-05-28,932
2019-05-29,915
2019-05-30,914
2019-05-31,932
2019-06-03,950
2019-06-04,969
2019-06-05,996
2019-06-07,969
2019-06-10,972
2019-06-11,970
2019-06-12,995
2019-06-13,998
2019-06-14,978
2019-06-17,988
2019-06-18,977
2019-06-19,968
2019-06-20,967
2019-06-21,930
2019-06-24,945
2019-06-25,937
2019-06-26,920
2019-06-27,915
2019-06-28,914
2019-07-01,911
2019-07-02,899
2019-07-03,892
2019-07-04,869
2019-07-05,882
2019-07-08,848
2019-07-09,852
2019-07-10,872
2019-07-11,871
2019-07-12,864
2019-07-15,842
2019-07-16,843
2019-07-17,822
2019-07-18,826
2019-07-19,820
2019-07-22,818
2019-07-23,812
2019-07-24,815
2019-07-25,816
2019-07-26,801
2019-07-29,770
2019-07-30,789
2019-07-31,798
2019-08-01,820
2019-08-02,820
2019-08-05,794
2019-08-06,772
2019-08-07,765
2019-08-08,774
2019-08-09,784
2019-08-12,782
2019-08-13,805
2019-08-14,810
2019-08-16,786
2019-08-19,789
2019-08-20,788
2019-08-21,785
2019-08-22,779
2019-08-23,773
2019-08-26,761
2019-08-27,758
2019-08-28,761
2019-08-29,763
2019-08-30,776
2019-09-02,787
2019-09-03,795
2019-09-04,797
2019-09-05,801
2019-09-06,806
2019-09-09,790
2019-09-10,780
2019-09-11,788
2019-09-16,795
2019-09-17,794
2019-09-18,802
2019-09-19,811
2019-09-20,810
2019-09-23,802
2019-09-24,797
2019-09-25,773
2019-09-26,769
2019-09-27,770
2019-09-30,762
2019-10-01,772
2019-10-02,768
2019-10-04,765
2019-10-07,751
2019-10-08,753
2019-10-10,753
2019-10-11,755
2019-10-14,771
2019-10-15,767
2019-10-16,771
2019-10-17,777
2019-10-18,770
2019-10-21,770
2019-10-22,779
2019-10-23,773
2019-10-24,794
2019-10-25,798
2019-10-28,795
2019-10-29,793
2019-10-30,786
2019-10-31,786
2019-11-01,773
2019-11-04,777
2019-11-05,775
2019-11-06,770
2019-11-07,778
2019-11-08,781
2019-11-11,788
2019-11-12,795
2019-11-13,797
2019-11-14,796
2019-11-15,784
2019-11-18,788
2019-11-19,789
2019-11-20,783
2019-11-21,778
2019-11-22,781
2019-11-25,781
2019-11-26,778
2019-11-27,778
2019-11-28,778
2019-11-29,763
2019-12-02,765
2019-12-03,775
2019-12-04,766
2019-12-05,760
2019-12-06,766
2019-12-09,760
2019-12-10,763
2019-12-11,789
2019-12-12,795
2019-12-13,798
2019-12-16,797
2019-12-17,850
2019-12-18,884
2019-12-19,878
2019-12-20,877
2019-12-23,850
2019-12-24,852
2019-12-26,854
2019-12-27,882
2019-12-30,880
2020-01-02,896
2020-01-03,878
2020-01-06,865
2020-01-07,851
2020-01-08,833
2020-01-09,829
2020-01-10,826
2020-01-13,818
2020-01-14,836
2020-01-15,828
2020-01-16,814
2020-01-17,819
2020-01-20,818
2020-01-21,813
2020-01-22,831
2020-01-23,827
2020-01-28,799
2020-01-29,807
2020-01-30,795
2020-01-31,790
2020-02-03,793
2020-02-04,848
2020-02-05,803
2020-02-06,809
2020-02-07,807
2020-02-10,804
2020-02-11,810
2020-02-12,808
2020-02-13,805
2020-02-14,808
2020-02-17,796
2020-02-18,800
2020-02-19,795
2020-02-20,785
2020-02-21,771
2020-02-24,736
2020-02-25,762
2020-02-26,751
2020-02-27,744
2020-02-28,715
2020-03-02,724
2020-03-03,731
2020-03-04,738
2020-03-05,743
2020-03-06,727
2020-03-09,692
2020-03-10,685
2020-03-11,653
2020-03-12,627
2020-03-13,593
2020-03-16,575
2020-03-17,572
2020-03-18,544
2020-03-19,489
2020-03-20,507
2020-03-23,476
2020-03-24,515
2020-03-25,541
2020-03-26,557
2020-03-27,556
2020-03-30,557
2020-03-31,566
2020-04-01,556
2020-04-02,571
2020-04-03,569
2020-04-06,603
2020-04-07,650
2020-04-08,666
2020-04-09,654
2020-04-10,645
2020-04-13,624
2020-04-14,684
2020-04-16,683
2020-04-17,705
2020-04-20,710
2020-04-21,705
2020-04-22,710
2020-04-23,743
2020-04-24,740
2020-04-27,739
2020-04-28,741
2020-04-29,748
2020-05-04,770
2020-05-06,801
2020-05-07,804
2020-05-08,786
2020-05-11,797
2020-05-12,793
2020-05-13,790
2020-05-14,784
2020-05-15,781
2020-05-18,765
2020-05-19,759
2020-05-20,778
2020-05-21,783
2020-05-22,755
2020-05-25,769
2020-05-26,767
2020-05-27,780
2020-05-28,768
2020-05-29,749
2020-06-01,750
2020-06-02,759
2020-06-03,753
2020-06-04,749
2020-06-05,754
2020-06-08,748
2020-06-09,743
2020-06-10,744
2020-06-11,730
2020-06-12,703
2020-06-15,673
2020-06-16,707
2020-06-17,706
2020-06-18,711
2020-06-19,707
2020-06-22,701
2020-06-23,698
2020-06-24,702
2020-06-25,694
2020-06-26,700
2020-06-29,680
2020-06-30,691
2020-07-01,678
2020-07-02,685
2020-07-03,691
2020-07-06,685
2020-07-07,680
2020-07-08,696
2020-07-09,697
2020-07-10,687
2020-07-13,691
2020-07-14,688
2020-07-15,693
2020-07-16,718
2020-07-17,718
2020-07-20,703
2020-07-21,718
2020-07-22,720
2020-07-23,718
2020-07-24,700
2020-07-27,705
2020-07-28,700
