,001740
2014-01-22,8400
2014-01-23,8350
2014-01-24,8440
2014-01-27,8130
2014-01-28,8070
2014-01-29,8430
2014-02-03,8120
2014-02-04,7820
2014-02-05,7890
2014-02-06,7920
2014-02-07,8050
2014-02-10,8170
2014-02-11,7880
2014-02-12,7920
2014-02-13,7800
2014-02-14,7930
2014-02-17,8060
2014-02-18,7970
2014-02-19,7870
2014-02-20,7900
2014-02-21,7810
2014-02-24,7870
2014-02-25,8210
2014-02-26,8240
2014-02-27,8260
2014-02-28,8330
2014-03-03,8470
2014-03-04,8580
2014-03-05,8550
2014-03-06,8670
2014-03-07,8740
2014-03-10,8790
2014-03-11,8980
2014-03-12,8990
2014-03-13,9140
2014-03-14,8950
2014-03-17,9050
2014-03-18,9400
2014-03-19,9380
2014-03-20,9620
2014-03-21,9430
2014-03-24,9300
2014-03-25,9280
2014-03-26,9120
2014-03-27,9240
2014-03-28,9430
2014-03-31,9460
2014-04-01,9390
2014-04-02,9360
2014-04-03,9500
2014-04-04,9700
2014-04-07,9330
2014-04-08,9700
2014-04-09,9710
2014-04-10,9700
2014-04-11,9700
2014-04-14,9670
2014-04-15,9620
2014-04-16,9680
2014-04-17,9600
2014-04-18,9510
2014-04-21,9390
2014-04-22,9460
2014-04-23,9130
2014-04-24,9490
2014-04-25,9330
2014-04-28,9370
2014-04-29,9460
2014-04-30,9520
2014-05-02,9550
2014-05-07,9370
2014-05-08,9060
2014-05-09,9220
2014-05-12,9130
2014-05-13,9250
2014-05-14,9630
2014-05-15,9580
2014-05-16,9480
2014-05-19,9620
2014-05-20,9550
2014-05-21,9420
2014-05-22,9600
2014-05-23,9990
2014-05-26,9690
2014-05-27,9680
2014-05-28,9710
2014-05-29,9770
2014-05-30,9480
2014-06-02,9640
2014-06-03,9760
2014-06-05,9850
2014-06-09,9810
2014-06-10,10000
2014-06-11,10100
2014-06-12,10050
2014-06-13,10050
2014-06-16,10150
2014-06-17,10350
2014-06-18,10450
2014-06-19,10200
2014-06-20,10300
2014-06-23,10300
2014-06-24,10250
2014-06-25,10150
2014-06-26,10300
2014-06-27,10200
2014-06-30,10750
2014-07-01,10700
2014-07-02,10600
2014-07-03,10800
2014-07-04,11000
2014-07-07,10800
2014-07-08,10950
2014-07-09,11300
2014-07-10,11250
2014-07-11,11150
2014-07-14,11000
2014-07-15,11150
2014-07-16,11100
2014-07-17,10900
2014-07-18,10850
2014-07-21,11250
2014-07-22,11200
2014-07-23,11350
2014-07-24,11250
2014-07-25,11050
2014-07-28,11050
2014-07-29,10450
2014-07-30,11100
2014-07-31,11300
2014-08-01,11250
2014-08-04,11250
2014-08-05,10750
2014-08-06,10350
2014-08-07,10700
2014-08-08,10650
2014-08-11,10500
2014-08-12,10100
2014-08-13,10750
2014-08-14,10450
2014-08-18,10700
2014-08-19,10500
2014-08-20,10500
2014-08-21,10250
2014-08-22,10300
2014-08-25,10350
2014-08-26,10400
2014-08-27,10450
2014-08-28,10200
2014-08-29,9830
2014-09-01,10000
2014-09-02,9750
2014-09-03,9530
2014-09-04,9750
2014-09-05,9760
2014-09-11,9400
2014-09-12,9130
2014-09-15,9540
2014-09-16,9410
2014-09-17,10050
2014-09-18,9780
2014-09-19,9880
2014-09-22,9750
2014-09-23,10250
2014-09-24,10250
2014-09-25,10400
2014-09-26,10250
2014-09-29,10000
2014-09-30,10600
2014-10-01,10100
2014-10-02,10100
2014-10-06,10100
2014-10-07,10150
2014-10-08,10050
2014-10-10,9780
2014-10-13,9550
2014-10-14,9980
2014-10-15,9900
2014-10-16,9760
2014-10-17,10050
2014-10-20,10400
2014-10-21,10450
2014-10-22,10700
2014-10-23,10550
2014-10-24,10300
2014-10-27,10500
2014-10-28,10400
2014-10-29,10700
2014-10-30,10600
2014-10-31,10950
2014-11-03,11050
2014-11-04,11000
2014-11-05,11250
2014-11-06,10850
2014-11-07,11150
2014-11-10,10700
2014-11-11,11050
2014-11-12,11000
2014-11-13,10900
2014-11-14,10750
2014-11-17,10550
2014-11-18,10350
2014-11-19,10050
2014-11-20,10300
2014-11-21,10050
2014-11-24,10100
2014-11-25,10000
2014-11-26,10150
2014-11-27,9670
2014-11-28,9420
2014-12-01,9610
2014-12-02,8350
2014-12-03,9340
2014-12-04,9180
2014-12-05,9140
2014-12-08,9110
2014-12-09,8810
2014-12-10,8570
2014-12-11,8660
2014-12-12,8800
2014-12-15,8680
2014-12-16,8610
2014-12-17,8830
2014-12-18,8960
2014-12-19,9010
2014-12-22,8940
2014-12-23,8830
2014-12-24,8800
2014-12-26,8960
2014-12-29,8770
2014-12-30,8940
2015-01-02,8820
2015-01-05,8820
2015-01-06,8600
2015-01-07,8650
2015-01-08,8650
2015-01-09,8700
2015-01-12,8970
2015-01-13,9070
2015-01-14,8780
2015-01-15,8670
2015-01-16,8380
2015-01-19,8530
2015-01-20,8060
2015-01-21,7590
2015-01-22,7770
2015-01-23,7700
2015-01-26,7900
2015-01-27,8230
2015-01-28,8170
2015-01-29,8560
2015-01-30,9410
2015-02-02,9290
2015-02-03,9090
2015-02-04,9280
2015-02-05,9210
2015-02-06,9050
2015-02-09,8910
2015-02-10,8790
2015-02-11,8720
2015-02-12,8550
2015-02-13,8500
2015-02-16,8670
2015-02-17,8520
2015-02-23,8590
2015-02-24,9160
2015-02-25,9110
2015-02-26,9350
2015-02-27,9450
2015-03-02,9190
2015-03-03,9220
2015-03-04,9190
2015-03-05,9200
2015-03-06,9160
2015-03-09,9060
2015-03-10,8760
2015-03-11,8330
2015-03-12,8300
2015-03-13,8220
2015-03-16,8270
2015-03-17,8330
2015-03-18,8330
2015-03-19,8290
2015-03-20,8230
2015-03-23,8340
2015-03-24,8220
2015-03-25,8430
2015-03-26,8260
2015-03-27,8200
2015-03-30,8250
2015-03-31,8160
2015-04-01,8040
2015-04-02,7980
2015-04-03,8020
2015-04-06,7890
2015-04-07,7880
2015-04-08,7930
2015-04-09,7890
2015-04-10,8180
2015-04-13,8160
2015-04-14,8210
2015-04-15,8300
2015-04-16,8310
2015-04-17,8170
2015-04-20,8490
2015-04-21,8400
2015-04-22,8320
2015-04-23,8350
2015-04-24,8450
2015-04-27,8420
2015-04-28,8150
2015-04-29,8230
2015-04-30,7950
2015-05-04,7950
2015-05-06,7710
2015-05-07,7620
2015-05-08,7590
2015-05-11,7690
2015-05-12,7920
2015-05-13,7780
2015-05-14,7850
2015-05-15,8270
2015-05-18,8200
2015-05-19,8550
2015-05-20,8360
2015-05-21,8210
2015-05-22,8670
2015-05-26,8370
2015-05-27,8240
2015-05-28,8230
2015-05-29,8260
2015-06-01,8060
2015-06-02,7930
2015-06-03,7800
2015-06-04,7770
2015-06-05,7800
2015-06-08,7710
2015-06-09,7690
2015-06-10,7660
2015-06-11,7890
2015-06-12,7980
2015-06-15,7880
2015-06-16,7690
2015-06-17,7690
2015-06-18,8050
2015-06-19,8640
2015-06-22,8730
2015-06-23,8720
2015-06-24,9220
2015-06-25,8980
2015-06-26,9170
2015-06-29,8880
2015-06-30,8980
2015-07-01,9340
2015-07-02,9370
2015-07-03,9100
2015-07-06,9110
2015-07-07,9120
2015-07-08,9230
2015-07-09,8950
2015-07-10,8260
2015-07-13,7490
2015-07-14,7800
2015-07-15,7740
2015-07-16,7650
2015-07-17,7550
2015-07-20,7560
2015-07-21,7710
2015-07-22,7530
2015-07-23,7200
2015-07-24,7020
2015-07-27,7070
2015-07-28,7010
2015-07-29,7160
2015-07-30,7390
2015-07-31,7270
2015-08-03,7310
2015-08-04,7310
2015-08-05,7790
2015-08-06,7950
2015-08-07,7600
2015-08-10,7410
2015-08-11,7270
2015-08-12,7090
2015-08-13,7190
2015-08-17,7040
2015-08-18,6950
2015-08-19,6630
2015-08-20,6600
2015-08-21,6340
2015-08-24,6330
2015-08-25,6400
2015-08-26,6630
2015-08-27,6510
2015-08-28,6600
2015-08-31,6570
2015-09-01,6500
2015-09-02,6470
2015-09-03,6630
2015-09-04,6390
2015-09-07,6510
2015-09-08,6460
2015-09-09,6620
2015-09-10,6920
2015-09-11,6970
2015-09-14,6970
2015-09-15,7110
2015-09-16,7200
2015-09-17,7090
2015-09-18,7080
2015-09-21,6990
2015-09-22,7110
2015-09-23,7060
2015-09-24,7050
2015-09-25,6950
2015-09-30,6890
2015-10-01,7010
2015-10-02,6950
2015-10-05,7030
2015-10-06,7080
2015-10-07,7000
2015-10-08,7390
2015-10-12,7430
2015-10-13,7240
2015-10-14,7280
2015-10-15,7250
2015-10-16,7190
2015-10-19,7220
2015-10-20,7420
2015-10-21,7330
2015-10-22,7060
2015-10-23,7090
2015-10-26,7030
2015-10-27,7120
2015-10-28,7330
2015-10-29,7140
2015-10-30,7090
2015-11-02,7080
2015-11-03,6990
2015-11-04,7050
2015-11-05,7190
2015-11-06,7560
2015-11-09,7270
2015-11-10,7190
2015-11-11,7440
2015-11-12,7620
2015-11-13,7390
2015-11-16,5790
2015-11-17,5950
2015-11-18,5800
2015-11-19,5880
2015-11-20,5900
2015-11-23,5990
2015-11-24,5980
2015-11-25,5950
2015-11-26,6100
2015-11-27,6060
2015-11-30,6100
2015-12-01,6090
2015-12-02,6040
2015-12-03,5920
2015-12-04,5870
2015-12-07,5940
2015-12-08,5780
2015-12-09,5690
2015-12-10,5610
2015-12-11,5480
2015-12-14,5290
2015-12-15,5360
2015-12-16,5540
2015-12-17,5530
2015-12-18,5670
2015-12-21,5660
2015-12-22,5670
2015-12-23,5690
2015-12-24,5680
2015-12-28,5530
2015-12-29,5760
2015-12-30,5490
2016-01-04,5380
2016-01-05,5430
2016-01-06,5340
2016-01-07,5310
2016-01-08,5230
2016-01-11,5460
2016-01-12,5400
2016-01-13,5420
2016-01-14,5390
2016-01-15,5280
2016-01-18,5110
2016-01-19,5070
2016-01-20,4820
2016-01-21,4960
2016-01-22,5170
2016-01-25,5240
2016-01-26,5260
2016-01-27,5330
2016-01-28,5440
2016-01-29,5440
2016-02-01,5540
2016-02-02,5570
2016-02-03,5330
2016-02-04,5630
2016-02-05,5780
2016-02-11,5560
2016-02-12,5540
2016-02-15,5910
2016-02-16,5880
2016-02-17,5910
2016-02-18,5940
2016-02-19,5940
2016-02-22,5950
2016-02-23,5960
2016-02-24,6020
2016-02-25,5900
2016-02-26,5940
2016-02-29,5960
2016-03-02,5950
2016-03-03,6070
2016-03-04,6230
2016-03-07,6190
2016-03-08,6300
2016-03-09,6310
2016-03-10,6350
2016-03-11,6410
2016-03-14,6390
2016-03-15,6410
2016-03-16,6570
2016-03-17,6670
2016-03-18,6600
2016-03-21,6650
2016-03-22,6600
2016-03-23,6600
2016-03-24,6480
2016-03-25,6490
2016-03-28,6400
2016-03-29,6480
2016-03-30,6420
2016-03-31,6400
2016-04-01,6230
2016-04-04,6230
2016-04-05,6300
2016-04-06,6230
2016-04-07,6240
2016-04-08,6250
2016-04-11,6260
2016-04-12,6380
2016-04-14,6430
2016-04-15,6440
2016-04-18,6420
2016-04-19,6470
2016-04-20,6400
2016-04-21,6490
2016-04-22,6590
2016-04-25,6710
2016-04-26,6680
2016-04-27,6560
2016-04-28,6820
2016-04-29,6790
2016-05-02,6590
2016-05-03,6430
2016-05-04,6110
2016-05-09,5860
2016-05-10,6070
2016-05-11,6020
2016-05-12,6030
2016-05-13,6100
2016-05-16,6130
2016-05-17,6170
2016-05-18,6100
2016-05-19,5990
2016-05-20,6130
2016-05-23,6070
2016-05-24,6070
2016-05-25,6070
2016-05-26,6110
2016-05-27,6110
2016-05-30,6110
2016-05-31,6170
2016-06-01,6220
2016-06-02,6200
2016-06-03,6080
2016-06-07,6220
2016-06-08,6270
2016-06-09,6250
2016-06-10,6520
2016-06-13,6480
2016-06-14,6450
2016-06-15,6450
2016-06-16,6250
2016-06-17,6210
2016-06-20,6220
2016-06-21,6190
2016-06-22,6180
2016-06-23,6120
2016-06-24,5850
2016-06-27,5830
2016-06-28,5820
2016-06-29,5870
2016-06-30,5940
2016-07-01,5930
2016-07-04,5990
2016-07-05,5960
2016-07-06,5830
2016-07-07,5910
2016-07-08,5880
2016-07-11,5940
2016-07-12,6060
2016-07-13,6080
2016-07-14,6120
2016-07-15,6170
2016-07-18,6200
2016-07-19,6190
2016-07-20,6230
2016-07-21,6250
2016-07-22,6160
2016-07-25,6290
2016-07-26,6260
2016-07-27,6230
2016-07-28,6290
2016-07-29,6210
2016-08-01,6120
2016-08-02,6080
2016-08-03,6060
2016-08-04,6110
2016-08-05,6140
2016-08-08,6100
2016-08-09,6250
2016-08-10,6330
2016-08-11,6350
2016-08-12,6320
2016-08-16,6300
2016-08-17,6330
2016-08-18,6280
2016-08-19,6240
2016-08-22,6150
2016-08-23,6130
2016-08-24,6150
2016-08-25,6210
2016-08-26,6180
2016-08-29,6120
2016-08-30,6140
2016-08-31,6330
2016-09-01,6230
2016-09-02,6200
2016-09-05,6300
2016-09-06,6290
2016-09-07,6260
2016-09-08,6320
2016-09-09,6270
2016-09-12,6150
2016-09-13,6030
2016-09-19,5990
2016-09-20,6050
2016-09-21,6050
2016-09-22,6070
2016-09-23,6120
2016-09-26,6100
2016-09-27,6130
2016-09-28,6360
2016-09-29,6790
2016-09-30,6690
2016-10-04,6790
2016-10-05,6830
2016-10-06,6780
2016-10-07,6790
2016-10-10,6980
2016-10-11,6900
2016-10-12,7020
2016-10-13,6820
2016-10-14,6800
2016-10-17,6720
2016-10-18,6830
2016-10-19,6750
2016-10-20,6800
2016-10-21,6800
2016-10-24,6850
2016-10-25,6790
2016-10-26,6690
2016-10-27,6670
2016-10-28,6620
2016-10-31,6520
2016-11-01,6660
2016-11-02,6530
2016-11-03,6670
2016-11-04,6750
2016-11-07,6860
2016-11-08,6820
2016-11-09,6500
2016-11-10,6700
2016-11-11,6870
2016-11-14,6870
2016-11-15,6920
2016-11-16,6990
2016-11-17,6980
2016-11-18,6910
2016-11-21,6900
2016-11-22,6830
2016-11-23,6900
2016-11-24,6660
2016-11-25,6740
2016-11-28,6740
2016-11-29,6920
2016-11-30,6800
2016-12-01,6940
2016-12-02,7040
2016-12-05,7090
2016-12-06,7160
2016-12-07,7240
2016-12-08,7500
2016-12-09,7300
2016-12-12,7310
2016-12-13,7230
2016-12-14,7170
2016-12-15,7110
2016-12-16,7010
2016-12-19,7070
2016-12-20,7070
2016-12-21,6990
2016-12-22,6940
2016-12-23,6830
2016-12-26,6880
2016-12-27,6820
2016-12-28,6990
2016-12-29,6920
2017-01-02,6930
2017-01-03,6760
2017-01-04,6780
2017-01-05,6860
2017-01-06,6900
2017-01-09,6880
2017-01-10,6790
2017-01-11,6800
2017-01-12,6840
2017-01-13,6760
2017-01-16,6690
2017-01-17,6650
2017-01-18,6720
2017-01-19,6630
2017-01-20,6630
2017-01-23,6740
2017-01-24,6620
2017-01-25,6490
2017-01-26,6680
2017-01-31,6610
2017-02-01,6650
2017-02-02,6600
2017-02-03,6600
2017-02-06,6960
2017-02-07,7410
2017-02-08,7480
2017-02-09,7590
2017-02-10,7620
2017-02-13,7670
2017-02-14,7620
2017-02-15,7650
2017-02-16,7620
2017-02-17,7540
2017-02-20,7450
2017-02-21,7550
2017-02-22,7410
2017-02-23,7480
2017-02-24,7430
2017-02-27,7550
2017-02-28,7410
2017-03-02,7490
2017-03-03,7700
2017-03-06,7570
2017-03-07,7710
2017-03-08,7700
2017-03-09,7620
2017-03-10,7840
2017-03-13,7770
2017-03-14,7630
2017-03-15,7540
2017-03-16,7590
2017-03-17,7600
2017-03-20,7390
2017-03-21,7400
2017-03-22,7400
2017-03-23,7410
2017-03-24,7400
2017-03-27,7330
2017-03-28,7440
2017-03-29,7360
2017-03-30,7330
2017-03-31,7470
2017-04-03,7600
2017-04-04,7690
2017-04-05,7900
2017-04-06,7850
2017-04-07,7960
2017-04-10,7800
2017-04-11,7770
2017-04-12,7720
2017-04-13,7760
2017-04-14,7720
2017-04-17,7850
2017-04-18,7820
2017-04-19,7810
2017-04-20,7920
2017-04-21,7770
2017-04-24,7830
2017-04-25,7810
2017-04-26,7800
2017-04-27,8120
2017-04-28,8010
2017-05-02,8070
2017-05-04,8080
2017-05-08,7750
2017-05-10,7440
2017-05-11,7510
2017-05-12,7440
2017-05-15,7430
2017-05-16,7320
2017-05-17,7330
2017-05-18,7300
2017-05-19,7310
2017-05-22,7320
2017-05-23,7320
2017-05-24,7260
2017-05-25,7320
2017-05-26,7250
2017-05-29,7310
2017-05-30,7400
2017-05-31,7400
2017-06-01,7260
2017-06-02,7180
2017-06-05,7220
2017-06-07,7370
2017-06-08,7330
2017-06-09,7250
2017-06-12,7170
2017-06-13,7220
2017-06-14,7220
2017-06-15,7090
2017-06-16,7010
2017-06-19,6870
2017-06-20,6930
2017-06-21,6730
2017-06-22,6710
2017-06-23,6570
2017-06-26,6340
2017-06-27,6260
2017-06-28,6140
2017-06-29,6240
2017-06-30,6250
2017-07-03,6230
2017-07-04,6180
2017-07-05,6210
2017-07-06,6180
2017-07-07,6210
2017-07-10,6180
2017-07-11,6290
2017-07-12,6250
2017-07-13,6330
2017-07-14,6300
2017-07-17,6230
2017-07-18,6230
2017-07-19,6320
2017-07-20,6320
2017-07-21,6480
2017-07-24,6370
2017-07-25,6370
2017-07-26,6410
2017-07-27,6390
2017-07-28,6310
2017-07-31,6330
2017-08-01,6410
2017-08-02,6390
2017-08-03,6300
2017-08-04,6260
2017-08-07,6250
2017-08-08,6580
2017-08-09,6560
2017-08-10,6750
2017-08-11,7040
2017-08-14,6970
2017-08-16,7030
2017-08-17,7050
2017-08-18,6900
2017-08-21,6830
2017-08-22,6850
2017-08-23,6930
2017-08-24,6950
2017-08-25,6920
2017-08-28,7030
2017-08-29,6990
2017-08-30,7000
2017-08-31,7010
2017-09-01,7130
2017-09-04,6930
2017-09-05,6910
2017-09-06,6760
2017-09-07,6810
2017-09-08,6800
2017-09-11,6860
2017-09-12,7070
2017-09-13,7130
2017-09-14,7140
2017-09-15,7350
2017-09-18,7310
2017-09-19,7100
2017-09-20,7060
2017-09-21,6930
2017-09-22,6820
2017-09-25,6880
2017-09-26,7160
2017-09-27,7190
2017-09-28,7160
2017-09-29,7210
2017-10-10,7240
2017-10-11,7250
2017-10-12,7240
2017-10-13,7030
2017-10-16,7000
2017-10-17,6860
2017-10-18,6890
2017-10-19,6880
2017-10-20,6860
2017-10-23,6820
2017-10-24,6740
2017-10-25,6680
2017-10-26,6720
2017-10-27,6740
2017-10-30,6560
2017-10-31,6650
2017-11-01,6580
2017-11-02,6600
2017-11-03,6540
2017-11-06,6480
2017-11-07,6430
2017-11-08,6570
2017-11-09,6510
2017-11-10,6410
2017-11-13,6400
2017-11-14,6560
2017-11-15,6400
2017-11-16,6400
2017-11-17,6300
2017-11-20,6270
2017-11-21,6240
2017-11-22,6250
2017-11-23,6350
2017-11-24,6400
2017-11-27,6420
2017-11-28,6490
2017-11-29,6430
2017-11-30,6450
2017-12-01,6320
2017-12-04,6360
2017-12-05,6520
2017-12-06,6520
2017-12-07,6400
2017-12-08,6420
2017-12-11,6430
2017-12-12,6440
2017-12-13,6650
2017-12-14,6550
2017-12-15,6730
2017-12-18,6670
2017-12-19,6610
2017-12-20,6510
2017-12-21,6530
2017-12-22,6590
2017-12-26,6530
2017-12-27,6580
2017-12-28,6650
2018-01-02,6770
2018-01-03,6620
2018-01-04,6680
2018-01-05,6540
2018-01-08,6360
2018-01-09,6420
2018-01-10,6530
2018-01-11,6420
2018-01-12,6460
2018-01-15,6450
2018-01-16,6340
2018-01-17,6350
2018-01-18,6290
2018-01-19,6340
2018-01-22,6310
2018-01-23,6310
2018-01-24,6390
2018-01-25,6450
2018-01-26,6540
2018-01-29,6580
2018-01-30,6550
2018-01-31,6500
2018-02-01,6460
2018-02-02,6420
2018-02-05,6320
2018-02-06,6210
2018-02-07,6140
2018-02-08,6170
2018-02-09,6160
2018-02-12,6040
2018-02-13,5970
2018-02-14,5890
2018-02-19,5990
2018-02-20,5920
2018-02-21,5960
2018-02-22,6030
2018-02-23,6020
2018-02-26,6090
2018-02-27,6010
2018-02-28,5980
2018-03-02,5880
2018-03-05,5830
2018-03-06,5870
2018-03-07,5890
2018-03-08,5910
2018-03-09,5910
2018-03-12,5940
2018-03-13,5960
2018-03-14,5910
2018-03-15,5950
2018-03-16,5980
2018-03-19,5880
2018-03-20,5840
2018-03-21,5850
2018-03-22,5910
2018-03-23,5730
2018-03-26,5710
2018-03-27,5900
2018-03-28,5800
2018-03-29,5790
2018-03-30,5780
2018-04-02,5690
2018-04-03,5690
2018-04-04,5610
2018-04-05,5690
2018-04-06,5690
2018-04-09,5620
2018-04-10,5660
2018-04-11,5570
2018-04-12,5520
2018-04-13,5420
2018-04-16,5430
2018-04-17,5400
2018-04-18,5440
2018-04-19,5470
2018-04-20,5510
2018-04-23,5530
2018-04-24,5520
2018-04-25,5480
2018-04-26,5540
2018-04-27,5530
2018-04-30,5620
2018-05-02,5750
2018-05-03,5290
2018-05-04,5080
2018-05-08,5090
2018-05-09,5060
2018-05-10,5200
2018-05-11,5190
2018-05-14,5360
2018-05-15,5240
2018-05-16,5210
2018-05-17,5180
2018-05-18,5230
2018-05-21,5220
2018-05-23,5180
2018-05-24,5090
2018-05-25,4960
2018-05-28,5010
2018-05-29,4940
2018-05-30,4855
2018-05-31,4965
2018-06-01,5210
2018-06-04,5160
2018-06-05,5150
2018-06-07,5040
2018-06-08,5050
2018-06-11,5070
2018-06-12,5130
2018-06-14,4985
2018-06-15,4960
2018-06-18,4855
2018-06-19,4735
2018-06-20,4690
2018-06-21,4545
2018-06-22,4555
2018-06-25,4605
2018-06-26,4490
2018-06-27,4435
2018-06-28,4455
2018-06-29,4500
2018-07-02,4370
2018-07-03,4355
2018-07-04,4350
2018-07-05,4310
2018-07-06,4480
2018-07-09,4435
2018-07-10,4550
2018-07-11,4520
2018-07-12,4750
2018-07-13,4710
2018-07-16,4640
2018-07-17,4650
2018-07-18,4580
2018-07-19,4515
2018-07-20,4525
2018-07-23,4515
2018-07-24,4575
2018-07-25,4515
2018-07-26,4535
2018-07-27,4535
2018-07-30,4720
2018-07-31,4705
2018-08-01,4680
2018-08-02,4500
2018-08-03,4590
2018-08-06,4630
2018-08-07,4640
2018-08-08,4670
2018-08-09,4630
2018-08-10,4605
2018-08-13,4565
2018-08-14,4635
2018-08-16,4540
2018-08-17,4575
2018-08-20,4600
2018-08-21,4580
2018-08-22,4585
2018-08-23,4540
2018-08-24,4480
2018-08-27,4440
2018-08-28,4535
2018-08-29,4495
2018-08-30,4525
2018-08-31,4480
2018-09-03,4475
2018-09-04,4620
2018-09-05,4880
2018-09-06,4805
2018-09-07,4925
2018-09-10,4945
2018-09-11,4955
2018-09-12,5100
2018-09-13,5200
2018-09-14,5180
2018-09-17,5190
2018-09-18,5200
2018-09-19,4900
2018-09-20,4950
2018-09-21,5210
2018-09-27,5480
2018-09-28,5500
2018-10-01,5630
2018-10-02,5440
2018-10-04,5460
2018-10-05,5420
2018-10-08,5330
2018-10-10,5180
2018-10-11,4935
2018-10-12,5080
2018-10-15,5080
2018-10-16,5040
2018-10-17,4985
2018-10-18,4805
2018-10-19,4770
2018-10-22,4720
2018-10-23,4580
2018-10-24,4730
2018-10-25,4595
2018-10-26,4520
2018-10-29,4305
2018-10-30,4305
2018-10-31,4255
2018-11-01,4295
2018-11-02,4420
2018-11-05,4360
2018-11-06,4490
2018-11-07,4415
2018-11-08,4435
2018-11-09,4370
2018-11-12,4420
2018-11-13,4435
2018-11-14,4380
2018-11-15,4540
2018-11-16,4530
2018-11-19,4560
2018-11-20,4700
2018-11-21,4945
2018-11-22,4870
2018-11-23,4830
2018-11-26,4995
2018-11-27,4930
2018-11-28,4985
2018-11-29,4930
2018-11-30,4950
2018-12-03,5050
2018-12-04,4955
2018-12-05,4935
2018-12-06,4875
2018-12-07,4960
2018-12-10,4920
2018-12-11,4790
2018-12-12,4960
2018-12-13,4990
2018-12-14,5030
2018-12-17,5030
2018-12-18,4965
2018-12-19,4830
2018-12-20,4865
2018-12-21,4910
2018-12-24,5000
2018-12-26,4990
2018-12-27,5270
2018-12-28,5200
2019-01-02,5180
2019-01-03,5490
2019-01-04,5650
2019-01-07,5710
2019-01-08,5720
2019-01-09,5740
2019-01-10,5800
2019-01-11,5780
2019-01-14,5800
2019-01-15,5820
2019-01-16,5860
2019-01-17,5880
2019-01-18,5890
2019-01-21,5870
2019-01-22,5860
2019-01-23,5910
2019-01-24,6020
2019-01-25,5940
2019-01-28,5920
2019-01-29,6030
2019-01-30,5820
2019-01-31,5930
2019-02-01,6190
2019-02-07,6230
2019-02-08,6230
2019-02-11,6140
2019-02-12,6080
2019-02-13,6040
2019-02-14,6070
2019-02-15,6120
2019-02-18,6060
2019-02-19,6130
2019-02-20,6070
2019-02-21,6250
2019-02-22,6150
2019-02-25,6140
2019-02-26,5970
2019-02-27,6020
2019-02-28,5900
2019-03-04,5940
2019-03-05,5970
2019-03-06,5980
2019-03-07,5880
2019-03-08,5830
2019-03-11,5840
2019-03-12,5920
2019-03-13,6000
2019-03-14,5960
2019-03-15,6100
2019-03-18,6200
2019-03-19,6210
2019-03-20,6360
2019-03-21,6170
2019-03-22,6100
2019-03-25,6040
2019-03-26,6080
2019-03-27,6000
2019-03-28,6030
2019-03-29,6050
2019-04-01,6060
2019-04-02,5980
2019-04-03,6160
2019-04-04,6140
2019-04-05,6210
2019-04-08,6150
2019-04-09,6130
2019-04-10,5870
2019-04-11,5740
2019-04-12,5870
2019-04-15,5980
2019-04-16,6430
2019-04-17,6160
2019-04-18,6060
2019-04-19,5960
2019-04-22,5910
2019-04-23,5880
2019-04-24,5860
2019-04-25,5800
2019-04-26,5800
2019-04-29,5780
2019-04-30,5860
2019-05-02,5790
2019-05-03,5830
2019-05-07,5570
2019-05-08,5580
2019-05-09,5350
2019-05-10,5380
2019-05-13,5260
2019-05-14,5250
2019-05-15,5300
2019-05-16,5230
2019-05-17,5080
2019-05-20,5080
2019-05-21,5010
2019-05-22,5040
2019-05-23,4975
2019-05-24,4920
2019-05-27,4890
2019-05-28,4915
2019-05-29,4780
2019-05-30,4930
2019-05-31,4825
2019-06-03,4720
2019-06-04,4930
2019-06-05,4845
2019-06-07,4970
2019-06-10,4960
2019-06-11,5030
2019-06-12,5000
2019-06-13,5000
2019-06-14,4985
2019-06-17,4965
2019-06-18,5010
2019-06-19,5050
2019-06-20,5090
2019-06-21,5150
2019-06-24,5030
2019-06-25,4995
2019-06-26,5020
2019-06-27,5080
2019-06-28,5060
2019-07-01,5220
2019-07-02,5150
2019-07-03,5100
2019-07-04,5170
2019-07-05,5390
2019-07-08,5410
2019-07-09,5350
2019-07-10,5420
2019-07-11,5470
2019-07-12,5470
2019-07-15,5480
2019-07-16,5470
2019-07-17,5500
2019-07-18,5460
2019-07-19,5330
2019-07-22,5310
2019-07-23,5300
2019-07-24,5330
2019-07-25,5280
2019-07-26,5080
2019-07-29,5000
2019-07-30,5000
2019-07-31,4990
2019-08-01,5320
2019-08-02,5280
2019-08-05,5290
2019-08-06,5150
2019-08-07,5100
2019-08-08,5020
2019-08-09,5140
2019-08-12,5130
2019-08-13,5130
2019-08-14,5100
2019-08-16,4900
2019-08-19,5290
2019-08-20,5410
2019-08-21,5350
2019-08-22,5370
2019-08-23,5290
2019-08-26,5210
2019-08-27,5180
2019-08-28,5260
2019-08-29,5320
2019-08-30,5330
2019-09-02,5370
2019-09-03,5450
2019-09-04,5460
2019-09-05,5410
2019-09-06,5310
2019-09-09,5290
2019-09-10,5400
2019-09-11,5420
2019-09-16,5450
2019-09-17,5450
2019-09-18,5420
2019-09-19,5320
2019-09-20,5330
2019-09-23,5470
2019-09-24,5740
2019-09-25,5640
2019-09-26,5620
2019-09-27,5470
2019-09-30,5560
2019-10-01,5530
2019-10-02,5400
2019-10-04,5380
