,009420
2014-01-22,4220
2014-01-23,4095
2014-01-24,4115
2014-01-27,4020
2014-01-28,3995
2014-01-29,4000
2014-02-03,3995
2014-02-04,3760
2014-02-05,3840
2014-02-06,3840
2014-02-07,3720
2014-02-10,3800
2014-02-11,4125
2014-02-12,4135
2014-02-13,4060
2014-02-14,4040
2014-02-17,3900
2014-02-18,3900
2014-02-19,3880
2014-02-20,3875
2014-02-21,3935
2014-02-24,4010
2014-02-25,4000
2014-02-26,4070
2014-02-27,4035
2014-02-28,4270
2014-03-03,4330
2014-03-04,4340
2014-03-05,4360
2014-03-06,4535
2014-03-07,4580
2014-03-10,4460
2014-03-11,4470
2014-03-12,4230
2014-03-13,4255
2014-03-14,4240
2014-03-17,4070
2014-03-18,4135
2014-03-19,4135
2014-03-20,4030
2014-03-21,3970
2014-03-24,4030
2014-03-25,4145
2014-03-26,4125
2014-03-27,4065
2014-03-28,4120
2014-03-31,4100
2014-04-01,4070
2014-04-02,4080
2014-04-03,4225
2014-04-04,4330
2014-04-07,4265
2014-04-08,4300
2014-04-09,4330
2014-04-10,4450
2014-04-11,4395
2014-04-14,4410
2014-04-15,4335
2014-04-16,4320
2014-04-17,4435
2014-04-18,4600
2014-04-21,4505
2014-04-22,4540
2014-04-23,4495
2014-04-24,4445
2014-04-25,4355
2014-04-28,4305
2014-04-29,4280
2014-04-30,4270
2014-05-02,4475
2014-05-07,4490
2014-05-08,4400
2014-05-09,4285
2014-05-12,4490
2014-05-13,4510
2014-05-14,4545
2014-05-15,4700
2014-05-16,4720
2014-05-19,4520
2014-05-20,4520
2014-05-21,4480
2014-05-22,4490
2014-05-23,4640
2014-05-26,4620
2014-05-27,4505
2014-05-28,4515
2014-05-29,4490
2014-05-30,4095
2014-06-02,4000
2014-06-03,4000
2014-06-05,3925
2014-06-09,3920
2014-06-10,3975
2014-06-11,3950
2014-06-12,3905
2014-06-13,3850
2014-06-16,3820
2014-06-17,3870
2014-06-18,3930
2014-06-19,3920
2014-06-20,3865
2014-06-23,3755
2014-06-24,3685
2014-06-25,3590
2014-06-26,3740
2014-06-27,3695
2014-06-30,3980
2014-07-01,3995
2014-07-02,4000
2014-07-03,3985
2014-07-04,3920
2014-07-07,3840
2014-07-08,3790
2014-07-09,3825
2014-07-10,3835
2014-07-11,3880
2014-07-14,3865
2014-07-15,3955
2014-07-16,4015
2014-07-17,3945
2014-07-18,3910
2014-07-21,3915
2014-07-22,4000
2014-07-23,4060
2014-07-24,4195
2014-07-25,4195
2014-07-28,4190
2014-07-29,4015
2014-07-30,3945
2014-07-31,3915
2014-08-01,4010
2014-08-04,4000
2014-08-05,3920
2014-08-06,3855
2014-08-07,3845
2014-08-08,3825
2014-08-11,3815
2014-08-12,3800
2014-08-13,3810
2014-08-14,3750
2014-08-18,3850
2014-08-19,3895
2014-08-20,3895
2014-08-21,3875
2014-08-22,3960
2014-08-25,3960
2014-08-26,3945
2014-08-27,3970
2014-08-28,4065
2014-08-29,3975
2014-09-01,3930
2014-09-02,3965
2014-09-03,3980
2014-09-04,3940
2014-09-05,3880
2014-09-11,3940
2014-09-12,3935
2014-09-15,3915
2014-09-16,3960
2014-09-17,4045
2014-09-18,4110
2014-09-19,4045
2014-09-22,4040
2014-09-23,3995
2014-09-24,4240
2014-09-25,4350
2014-09-26,4370
2014-09-29,4495
2014-09-30,4455
2014-10-01,4300
2014-10-02,4340
2014-10-06,4440
2014-10-07,4350
2014-10-08,4240
2014-10-10,4130
2014-10-13,3905
2014-10-14,3980
2014-10-15,4060
2014-10-16,4010
2014-10-17,4100
2014-10-20,4020
2014-10-21,3955
2014-10-22,4040
2014-10-23,4235
2014-10-24,4065
2014-10-27,4055
2014-10-28,4040
2014-10-29,3995
2014-10-30,3960
2014-10-31,3960
2014-11-03,3885
2014-11-04,3800
2014-11-05,3775
2014-11-06,3655
2014-11-07,3800
2014-11-10,3755
2014-11-11,3765
2014-11-12,3755
2014-11-13,3800
2014-11-14,3905
2014-11-17,3930
2014-11-18,4000
2014-11-19,4000
2014-11-20,4135
2014-11-21,3995
2014-11-24,3925
2014-11-25,3875
2014-11-26,3885
2014-11-27,3895
2014-11-28,3880
2014-12-01,3830
2014-12-02,3900
2014-12-03,3875
2014-12-04,3800
2014-12-05,3790
2014-12-08,3775
2014-12-09,3755
2014-12-10,3715
2014-12-11,3680
2014-12-12,3735
2014-12-15,3730
2014-12-16,3710
2014-12-17,3715
2014-12-18,3690
2014-12-19,3755
2014-12-22,3850
2014-12-23,3860
2014-12-24,3860
2014-12-26,3845
2014-12-29,3845
2014-12-30,3840
2015-01-02,3835
2015-01-05,3810
2015-01-06,3755
2015-01-07,3745
2015-01-08,3755
2015-01-09,3775
2015-01-12,3760
2015-01-13,3705
2015-01-14,3750
2015-01-15,3850
2015-01-16,3910
2015-01-19,4025
2015-01-20,3995
2015-01-21,3995
2015-01-22,3860
2015-01-23,3900
2015-01-26,3940
2015-01-27,3900
2015-01-28,4050
2015-01-29,3990
2015-01-30,4040
2015-02-02,4165
2015-02-03,4175
2015-02-04,4150
2015-02-05,4260
2015-02-06,4250
2015-02-09,4350
2015-02-10,4325
2015-02-11,4340
2015-02-12,4255
2015-02-13,4425
2015-02-16,4930
2015-02-17,4800
2015-02-23,4920
2015-02-24,4830
2015-02-25,4710
2015-02-26,4710
2015-02-27,4720
2015-03-02,4560
2015-03-03,4875
2015-03-04,4885
2015-03-05,4790
2015-03-06,4780
2015-03-09,4850
2015-03-10,4780
2015-03-11,4750
2015-03-12,4600
2015-03-13,4700
2015-03-16,4595
2015-03-17,4495
2015-03-18,4535
2015-03-19,4680
2015-03-20,4770
2015-03-23,4900
2015-03-24,4870
2015-03-25,4895
2015-03-26,4750
2015-03-27,4695
2015-03-30,4610
2015-03-31,4745
2015-04-01,4810
2015-04-02,4990
2015-04-03,4985
2015-04-06,4880
2015-04-07,5010
2015-04-08,5760
2015-04-09,6000
2015-04-10,5990
2015-04-13,6050
2015-04-14,5550
2015-04-15,5660
2015-04-16,5950
2015-04-17,6290
2015-04-20,6100
2015-04-21,6100
2015-04-22,5920
2015-04-23,5650
2015-04-24,5780
2015-04-27,6020
2015-04-28,5800
2015-04-29,5660
2015-04-30,5450
2015-05-04,5250
2015-05-06,5000
2015-05-07,5350
2015-05-08,5310
2015-05-11,5390
2015-05-12,5500
2015-05-13,5480
2015-05-14,5460
2015-05-15,5430
2015-05-18,5730
2015-05-19,5860
2015-05-20,6070
2015-05-21,6410
2015-05-22,6250
2015-05-26,6320
2015-05-27,6930
2015-05-28,7180
2015-05-29,8250
2015-06-01,9480
2015-06-02,10900
2015-06-03,9300
2015-06-04,7910
2015-06-05,7750
2015-06-08,7670
2015-06-09,7900
2015-06-10,7490
2015-06-11,7970
2015-06-12,8830
2015-06-15,8800
2015-06-16,8420
2015-06-17,8900
2015-06-18,9410
2015-06-19,9550
2015-06-22,9510
2015-06-23,11350
2015-06-24,12200
2015-06-25,14650
2015-06-26,14750
2015-06-29,15250
2015-06-30,15050
2015-07-01,15300
2015-07-02,15000
2015-07-03,16350
2015-07-06,16400
2015-07-07,12550
2015-07-08,14000
2015-07-09,14000
2015-07-10,14450
2015-07-13,14500
2015-07-14,14850
2015-07-15,14900
2015-07-16,13900
2015-07-17,13400
2015-07-20,13600
2015-07-21,13250
2015-07-22,13300
2015-07-23,12750
2015-07-24,13300
2015-07-27,12400
2015-07-28,11950
2015-07-29,11200
2015-07-30,10700
2015-07-31,11550
2015-08-03,10700
2015-08-04,11150
2015-08-05,11450
2015-08-06,11550
2015-08-07,11900
2015-08-10,11200
2015-08-11,10400
2015-08-12,9800
2015-08-13,10950
2015-08-17,10850
2015-08-18,10500
2015-08-19,10150
2015-08-20,9760
2015-08-21,9100
2015-08-24,8950
2015-08-25,9580
2015-08-26,10200
2015-08-27,9800
2015-08-28,9910
2015-08-31,9820
2015-09-01,9450
2015-09-02,9350
2015-09-03,9260
2015-09-04,8900
2015-09-07,8670
2015-09-08,8100
2015-09-09,8410
2015-09-10,9000
2015-09-11,9350
2015-09-14,9600
2015-09-15,9360
2015-09-16,9890
2015-09-17,10950
2015-09-18,11400
2015-09-21,11400
2015-09-22,11600
2015-09-23,11800
2015-09-24,12600
2015-09-25,13000
2015-09-30,12650
2015-10-01,12800
2015-10-02,13000
2015-10-05,12500
2015-10-06,12350
2015-10-07,11800
2015-10-08,12200
2015-10-12,12100
2015-10-13,11750
2015-10-14,10950
2015-10-15,12800
2015-10-16,12550
2015-10-19,12150
2015-10-20,13100
2015-10-21,13050
2015-10-22,12550
2015-10-23,12800
2015-10-26,12850
2015-10-27,12600
2015-10-28,12250
2015-10-29,12100
2015-10-30,11500
2015-11-02,12100
2015-11-03,11750
2015-11-04,11800
2015-11-05,12550
2015-11-06,14050
2015-11-09,13000
2015-11-10,12500
2015-11-11,12900
2015-11-12,13000
2015-11-13,13400
2015-11-16,13850
2015-11-17,14600
2015-11-18,14500
2015-11-19,14400
2015-11-20,14250
2015-11-23,14700
2015-11-24,14600
2015-11-25,14550
2015-11-26,14350
2015-11-27,14100
2015-11-30,14950
2015-12-01,15000
2015-12-02,15900
2015-12-03,15900
2015-12-04,15650
2015-12-07,15550
2015-12-08,14550
2015-12-09,14800
2015-12-10,13900
2015-12-11,13050
2015-12-14,11600
2015-12-15,12400
2015-12-16,12500
2015-12-17,13000
2015-12-18,13300
2015-12-21,12850
2015-12-22,12500
2015-12-23,12400
2015-12-24,12100
2015-12-28,11650
2015-12-29,13050
2015-12-30,13150
2016-01-04,13750
2016-01-05,14150
2016-01-06,14200
2016-01-07,14300
2016-01-08,14400
2016-01-11,14300
2016-01-12,14750
2016-01-13,14250
2016-01-14,14400
2016-01-15,13950
2016-01-18,13950
2016-01-19,14450
2016-01-20,14300
2016-01-21,14450
2016-01-22,14150
2016-01-25,14500
2016-01-26,14950
2016-01-27,14300
2016-01-28,13950
2016-01-29,13450
2016-02-01,13700
2016-02-02,13450
2016-02-03,13000
2016-02-04,12950
2016-02-05,12850
2016-02-11,12000
2016-02-12,10550
2016-02-15,11200
2016-02-16,11350
2016-02-17,10700
2016-02-18,11800
2016-02-19,12650
2016-02-22,12750
2016-02-23,12400
2016-02-24,12000
2016-02-25,12000
2016-02-26,12650
2016-02-29,13050
2016-03-02,13550
2016-03-03,13850
2016-03-04,13950
2016-03-07,13900
2016-03-08,15000
2016-03-09,16500
2016-03-10,16700
2016-03-11,15950
2016-03-14,17000
2016-03-15,16500
2016-03-16,17000
2016-03-17,16600
2016-03-18,17900
2016-03-21,18300
2016-03-22,18250
2016-03-23,18100
2016-03-24,16500
2016-03-25,16400
2016-03-28,16800
2016-03-29,17250
2016-03-30,17200
2016-03-31,18100
2016-04-01,17750
2016-04-04,17250
2016-04-05,17700
2016-04-06,17350
2016-04-07,17800
2016-04-08,17400
2016-04-11,16550
2016-04-12,16450
2016-04-14,16550
2016-04-15,16000
2016-04-18,16000
2016-04-19,15300
2016-04-20,14900
2016-04-21,15200
2016-04-22,15900
2016-04-25,16000
2016-04-26,16300
2016-04-27,15600
2016-04-28,16300
2016-04-29,15900
2016-05-02,15300
2016-05-03,15450
2016-05-04,15900
2016-05-09,15600
2016-05-10,16600
2016-05-11,16550
2016-05-12,16450
2016-05-13,16050
2016-05-16,16100
2016-05-17,16300
2016-05-18,16250
2016-05-19,15850
2016-05-20,16400
2016-05-23,16700
2016-05-24,17000
2016-05-25,16650
2016-05-26,15950
2016-05-27,16200
2016-05-30,16950
2016-05-31,17350
2016-06-01,18000
2016-06-02,18100
2016-06-03,19250
2016-06-07,22850
2016-06-08,24900
2016-06-09,26150
2016-06-10,26700
2016-06-13,25150
2016-06-14,24000
2016-06-15,23500
2016-06-16,22000
2016-06-17,22000
2016-06-20,22050
2016-06-21,23000
2016-06-22,21650
2016-06-23,21400
2016-06-24,19600
2016-06-27,20450
2016-06-28,20850
2016-06-29,21000
2016-06-30,21000
2016-07-01,21000
2016-07-04,21150
2016-07-05,22800
2016-07-06,22700
2016-07-07,22950
2016-07-08,22950
2016-07-11,22850
2016-07-12,22350
2016-07-13,21900
2016-07-14,21250
2016-07-15,21500
2016-07-18,22500
2016-07-19,22100
2016-07-20,22300
2016-07-21,22100
2016-07-22,22000
2016-07-25,21200
2016-07-26,21850
2016-07-27,21950
2016-07-28,21700
2016-07-29,22050
2016-08-01,21450
2016-08-02,20900
2016-08-03,20400
2016-08-04,20700
2016-08-05,20200
2016-08-08,19550
2016-08-09,20450
2016-08-10,21100
2016-08-11,21100
2016-08-12,21800
2016-08-16,21800
2016-08-17,22000
2016-08-18,20850
2016-08-19,21350
2016-08-22,20700
2016-08-23,20850
2016-08-24,20500
2016-08-25,20300
2016-08-26,20550
2016-08-29,20050
2016-08-30,20150
2016-08-31,20050
2016-09-01,19850
2016-09-02,19700
2016-09-05,20300
2016-09-06,19900
2016-09-07,19850
2016-09-08,20600
2016-09-09,19750
2016-09-12,18850
2016-09-13,18050
2016-09-19,17800
2016-09-20,18300
2016-09-21,18750
2016-09-22,19150
2016-09-23,19850
2016-09-26,19650
2016-09-27,19700
2016-09-28,19650
2016-09-29,19350
2016-09-30,18400
2016-10-04,18950
2016-10-05,18450
2016-10-06,17850
2016-10-07,16650
2016-10-10,16700
2016-10-11,17150
2016-10-12,17100
2016-10-13,16300
2016-10-14,15650
2016-10-17,15100
2016-10-18,15400
2016-10-19,15400
2016-10-20,14150
2016-10-21,14400
2016-10-24,13600
2016-10-25,13700
2016-10-26,13700
2016-10-27,14150
2016-10-28,12750
2016-10-31,11800
2016-11-01,12450
2016-11-02,11600
2016-11-03,11950
2016-11-04,12150
2016-11-07,12550
2016-11-08,12750
2016-11-09,12000
2016-11-10,14500
2016-11-11,13900
2016-11-14,13800
2016-11-15,13050
2016-11-16,13700
2016-11-17,13200
2016-11-18,12550
2016-11-21,12300
2016-11-22,12300
2016-11-23,11700
2016-11-24,11600
2016-11-25,11850
2016-11-28,11450
2016-11-29,11650
2016-11-30,11650
2016-12-01,11550
2016-12-02,11150
2016-12-05,10950
2016-12-06,11500
2016-12-07,11300
2016-12-08,11650
2016-12-09,12050
2016-12-12,12350
2016-12-13,12850
2016-12-14,12550
2016-12-15,12850
2016-12-16,12450
2016-12-19,12150
2016-12-20,12100
2016-12-21,12200
2016-12-22,12250
2016-12-23,13050
2016-12-26,13800
2016-12-27,14050
2016-12-28,13850
2016-12-29,13150
2017-01-02,13700
2017-01-03,13600
2017-01-04,13700
2017-01-05,14200
2017-01-06,14100
2017-01-09,13700
2017-01-10,13450
2017-01-11,13450
2017-01-12,12550
2017-01-13,12850
2017-01-16,12750
2017-01-17,12850
2017-01-18,12850
2017-01-19,12600
2017-01-20,12450
2017-01-23,12000
2017-01-24,11700
2017-01-25,11350
2017-01-26,11750
2017-01-31,11700
2017-02-01,12200
2017-02-02,11800
2017-02-03,12250
2017-02-06,12300
2017-02-07,12750
2017-02-08,12400
2017-02-09,12250
2017-02-10,12350
2017-02-13,12600
2017-02-14,12650
2017-02-15,13050
2017-02-16,12800
2017-02-17,12850
2017-02-20,12500
2017-02-21,12700
2017-02-22,12700
2017-02-23,12700
2017-02-24,13400
2017-02-27,13200
2017-02-28,12900
2017-03-02,12600
2017-03-03,12300
2017-03-06,12550
2017-03-07,12600
2017-03-08,12400
2017-03-09,12200
2017-03-10,12300
2017-03-13,12250
2017-03-14,11900
2017-03-15,11650
2017-03-16,11900
2017-03-17,12050
2017-03-20,12050
2017-03-21,12100
2017-03-22,12150
2017-03-23,11900
2017-03-24,12100
2017-03-27,12400
2017-03-28,12650
2017-03-29,13000
2017-03-30,12850
2017-03-31,13300
2017-04-03,13800
2017-04-04,13450
2017-04-05,13200
2017-04-06,13450
2017-04-07,13250
2017-04-10,12700
2017-04-11,12750
2017-04-12,12350
2017-04-13,12500
2017-04-14,12250
2017-04-17,12800
2017-04-18,12900
2017-04-19,12900
2017-04-20,13100
2017-04-21,12750
2017-04-24,12450
2017-04-25,12700
2017-04-26,12850
2017-04-27,12750
2017-04-28,12700
2017-05-02,12600
2017-05-04,12600
2017-05-08,13350
2017-05-10,13450
2017-05-11,13850
2017-05-12,13350
2017-05-15,13450
2017-05-16,13100
2017-05-17,13150
2017-05-18,13000
2017-05-19,13050
2017-05-22,12800
2017-05-23,13000
2017-05-24,13300
2017-05-25,13200
2017-05-26,13150
2017-05-29,13450
2017-05-30,14000
2017-05-31,14650
2017-06-01,14350
2017-06-02,14500
2017-06-05,14250
2017-06-07,14550
2017-06-08,14600
2017-06-09,14550
2017-06-12,14100
2017-06-13,14500
2017-06-14,15100
2017-06-15,14500
2017-06-16,14150
2017-06-19,14350
2017-06-20,13750
2017-06-21,13600
2017-06-22,13700
2017-06-23,13750
2017-06-26,13450
2017-06-27,13600
2017-06-28,13200
2017-06-29,13000
2017-06-30,13050
2017-07-03,12900
2017-07-04,12750
2017-07-05,12600
2017-07-06,12550
2017-07-07,12250
2017-07-10,12250
2017-07-11,12100
2017-07-12,12050
2017-07-13,12000
2017-07-14,11750
2017-07-17,12100
2017-07-18,12350
2017-07-19,12350
2017-07-20,12400
2017-07-21,12400
2017-07-24,12400
2017-07-25,12400
2017-07-26,12600
2017-07-27,12400
2017-07-28,12000
2017-07-31,11950
2017-08-01,12200
2017-08-02,12150
2017-08-03,11850
2017-08-04,11850
2017-08-07,12150
2017-08-08,11950
2017-08-09,11700
2017-08-10,12000
2017-08-11,11650
2017-08-14,11750
2017-08-16,11900
2017-08-17,11950
2017-08-18,11950
2017-08-21,12100
2017-08-22,12100
2017-08-23,11850
2017-08-24,11700
2017-08-25,12050
2017-08-28,12400
2017-08-29,12250
2017-08-30,12400
2017-08-31,12700
2017-09-01,12400
2017-09-04,12000
2017-09-05,11850
2017-09-06,12000
2017-09-07,12150
2017-09-08,12150
2017-09-11,12300
2017-09-12,13000
2017-09-13,12650
2017-09-14,12700
2017-09-15,13250
2017-09-18,13100
2017-09-19,13350
2017-09-20,12950
2017-09-21,12950
2017-09-22,12300
2017-09-25,11950
2017-09-26,11750
2017-09-27,11250
2017-09-28,11300
2017-09-29,11200
2017-10-10,11200
2017-10-11,11700
2017-10-12,11950
2017-10-13,11800
2017-10-16,11850
2017-10-17,11550
2017-10-18,11700
2017-10-19,11800
2017-10-20,11750
2017-10-23,11650
2017-10-24,12150
2017-10-25,12200
2017-10-26,12050
2017-10-27,11900
2017-10-30,11800
2017-10-31,11700
2017-11-01,11750
2017-11-02,12000
2017-11-03,12450
2017-11-06,12600
2017-11-07,12550
2017-11-08,13250
2017-11-09,13300
2017-11-10,13200
2017-11-13,13650
2017-11-14,13950
2017-11-15,14800
2017-11-16,15000
2017-11-17,14800
2017-11-20,14900
2017-11-21,15000
2017-11-22,14200
2017-11-23,14900
2017-11-24,14900
2017-11-27,14700
2017-11-28,14650
2017-11-29,14450
2017-11-30,14300
2017-12-01,14900
2017-12-04,16100
2017-12-05,15450
2017-12-06,14600
2017-12-07,13650
2017-12-08,13200
2017-12-11,13650
2017-12-12,13400
2017-12-13,14000
2017-12-14,13950
2017-12-15,14300
2017-12-18,14200
2017-12-19,15500
2017-12-20,20150
2017-12-21,20550
2017-12-22,21550
2017-12-26,21250
2017-12-27,22200
2017-12-28,24400
2018-01-02,25250
2018-01-03,25400
2018-01-04,25800
2018-01-05,26350
2018-01-08,26650
2018-01-09,27700
2018-01-10,36000
2018-01-11,36000
2018-01-12,39000
2018-01-15,38200
2018-01-16,39700
2018-01-17,37900
2018-01-18,36100
2018-01-19,32300
2018-01-22,33600
2018-01-23,34500
2018-01-24,34200
2018-01-25,35900
2018-01-26,35950
2018-01-29,37600
2018-01-30,41600
2018-01-31,39950
2018-02-01,36250
2018-02-02,35200
2018-02-05,31550
2018-02-06,32450
2018-02-07,30000
2018-02-08,31350
2018-02-09,31850
2018-02-12,31400
2018-02-13,30050
2018-02-14,31750
2018-02-19,32550
2018-02-20,34850
2018-02-21,34800
2018-02-22,36300
2018-02-23,36300
2018-02-26,35550
2018-02-27,34750
2018-02-28,32600
2018-03-02,32950
2018-03-05,31600
2018-03-06,32650
2018-03-07,31600
2018-03-08,32200
2018-03-09,32100
2018-03-12,34150
2018-03-13,35300
2018-03-14,35300
2018-03-15,36250
2018-03-16,35700
2018-03-19,35200
2018-03-20,35050
2018-03-21,35800
2018-03-22,35000
2018-03-23,31850
2018-03-26,33000
2018-03-27,32050
2018-03-28,30850
2018-03-29,32300
2018-03-30,32400
2018-04-02,32200
2018-04-03,33750
2018-04-04,34000
2018-04-05,34350
2018-04-06,35450
2018-04-09,35750
2018-04-10,37700
2018-04-11,37000
2018-04-12,34500
2018-04-13,34750
2018-04-16,35450
2018-04-17,35950
2018-04-18,34250
2018-04-19,32000
2018-04-20,32000
2018-04-23,30200
2018-04-24,30500
2018-04-25,29950
2018-04-26,31300
2018-04-27,31750
2018-04-30,30550
2018-05-02,30000
2018-05-03,29500
2018-05-04,28300
2018-05-08,27650
2018-05-09,29200
2018-05-10,29250
2018-05-11,29700
2018-05-14,28800
2018-05-15,28950
2018-05-16,29850
2018-05-17,28900
2018-05-18,28950
2018-05-21,30000
2018-05-23,28550
2018-05-24,28950
2018-05-25,30750
2018-05-28,31150
2018-05-29,31300
2018-05-30,31300
2018-05-31,32100
2018-06-01,32250
2018-06-04,31750
2018-06-05,30750
2018-06-07,31400
2018-06-08,30250
2018-06-11,31000
2018-06-12,31500
2018-06-14,31000
2018-06-15,31100
2018-06-18,29750
2018-06-19,27250
2018-06-20,27550
2018-06-21,26500
2018-06-22,27100
2018-06-25,27600
2018-06-26,27500
2018-06-27,27350
2018-06-28,26400
2018-06-29,24950
2018-07-02,23650
2018-07-03,24350
2018-07-04,24650
2018-07-05,24550
2018-07-06,24800
2018-07-09,26000
2018-07-10,26150
2018-07-11,25300
2018-07-12,26400
2018-07-13,26500
2018-07-16,26600
2018-07-17,26950
2018-07-18,25650
2018-07-19,25250
2018-07-20,25050
2018-07-23,23800
2018-07-24,24700
2018-07-25,23700
2018-07-26,23950
2018-07-27,24350
2018-07-30,23900
2018-07-31,24300
2018-08-01,24700
2018-08-02,24000
2018-08-03,24350
2018-08-06,24350
2018-08-07,24150
2018-08-08,23950
2018-08-09,24550
2018-08-10,24800
2018-08-13,23650
2018-08-14,24300
2018-08-16,24150
2018-08-17,25950
2018-08-20,27150
2018-08-21,27650
2018-08-22,27200
2018-08-23,27850
2018-08-24,29550
2018-08-27,31000
2018-08-28,30600
2018-08-29,30950
2018-08-30,30800
2018-08-31,31700
2018-09-03,31900
2018-09-04,32000
2018-09-05,31250
2018-09-06,30600
2018-09-07,30850
2018-09-10,30700
2018-09-11,31450
2018-09-12,32200
2018-09-13,31750
2018-09-14,32100
2018-09-17,31700
2018-09-18,33500
2018-09-19,32800
2018-09-20,33050
2018-09-21,33250
2018-09-27,34350
2018-09-28,32600
2018-10-01,31200
2018-10-02,30400
2018-10-04,30850
2018-10-05,29950
2018-10-08,29350
2018-10-10,28850
2018-10-11,27100
2018-10-12,27950
2018-10-15,27000
2018-10-16,27750
2018-10-17,27750
2018-10-18,27550
2018-10-19,28850
2018-10-22,28750
2018-10-23,27300
2018-10-24,26850
2018-10-25,26450
2018-10-26,24900
2018-10-29,23400
2018-10-30,24200
2018-10-31,23700
2018-11-01,24300
2018-11-02,26000
2018-11-05,27550
2018-11-06,27850
2018-11-07,27300
2018-11-08,28350
2018-11-09,27250
2018-11-12,25850
2018-11-13,27000
2018-11-14,28350
2018-11-15,28600
2018-11-16,28500
2018-11-19,30500
2018-11-20,30700
2018-11-21,31000
2018-11-22,29850
2018-11-23,29400
2018-11-26,30150
2018-11-27,30050
2018-11-28,31300
2018-11-29,31100
2018-11-30,31400
2018-12-03,31500
2018-12-04,31800
2018-12-05,31300
2018-12-06,31100
2018-12-07,31050
2018-12-10,30800
2018-12-11,30000
2018-12-12,31250
2018-12-13,32000
2018-12-14,31500
2018-12-17,31400
2018-12-18,30600
2018-12-19,31050
2018-12-20,30850
2018-12-21,34150
2018-12-24,33900
2018-12-26,33550
2018-12-27,35650
2018-12-28,36200
2019-01-02,34950
2019-01-03,31900
2019-01-04,34200
2019-01-07,33700
2019-01-08,33600
2019-01-09,33600
2019-01-10,33700
2019-01-11,32700
2019-01-14,32200
2019-01-15,32450
2019-01-16,33150
2019-01-17,31800
2019-01-18,31900
2019-01-21,30900
2019-01-22,31350
2019-01-23,31150
2019-01-24,31400
2019-01-25,31900
2019-01-28,32700
2019-01-29,32900
2019-01-30,34050
2019-01-31,34850
2019-02-01,35900
2019-02-07,36450
2019-02-08,37300
2019-02-11,38600
2019-02-12,36650
2019-02-13,37500
2019-02-14,36850
2019-02-15,37050
2019-02-18,37400
2019-02-19,38050
2019-02-20,37200
2019-02-21,37450
2019-02-22,36800
2019-02-25,36900
2019-02-26,36200
2019-02-27,37800
2019-02-28,37200
2019-03-04,39650
2019-03-05,38850
2019-03-06,37750
2019-03-07,35800
2019-03-08,35950
2019-03-11,36400
2019-03-12,36700
2019-03-13,37900
2019-03-14,37400
2019-03-15,36750
2019-03-18,36900
2019-03-19,35750
2019-03-20,36150
2019-03-21,33600
2019-03-22,34200
2019-03-25,33000
2019-03-26,34450
2019-03-27,34100
2019-03-28,33350
2019-03-29,34050
2019-04-01,34100
2019-04-02,34350
2019-04-03,36150
2019-04-04,35400
2019-04-05,34250
2019-04-08,33900
2019-04-09,34000
2019-04-10,34400
2019-04-11,34500
2019-04-12,34450
2019-04-15,33900
2019-04-16,33800
2019-04-17,33150
2019-04-18,32150
2019-04-19,32600
2019-04-22,33200
2019-04-23,32900
2019-04-24,32250
2019-04-25,31550
2019-04-26,31550
2019-04-29,32400
2019-04-30,32650
2019-05-02,32700
2019-05-03,32700
2019-05-07,31850
2019-05-08,31250
2019-05-09,29900
2019-05-10,30550
2019-05-13,29200
2019-05-14,29250
2019-05-15,30000
2019-05-16,29600
2019-05-17,28750
2019-05-20,27500
2019-05-21,28000
2019-05-22,28500
2019-05-23,27650
2019-05-24,28500
2019-05-27,28100
2019-05-28,28550
2019-05-29,26300
2019-05-30,27000
2019-05-31,27450
2019-06-03,26950
2019-06-04,26900
2019-06-05,26800
2019-06-07,27500
2019-06-10,27350
2019-06-11,27550
2019-06-12,26900
2019-06-13,27100
2019-06-14,26450
2019-06-17,25450
2019-06-18,25900
2019-06-19,26000
2019-06-20,27200
2019-06-21,27250
2019-06-24,26900
2019-06-25,26500
2019-06-26,27150
2019-06-27,26250
2019-06-28,24900
2019-07-01,26000
2019-07-02,26650
2019-07-03,26550
2019-07-04,26100
2019-07-05,27950
2019-07-08,28200
2019-07-09,26500
2019-07-10,27400
2019-07-11,27500
2019-07-12,27400
2019-07-15,26900
2019-07-16,27300
2019-07-17,27050
2019-07-18,26850
2019-07-19,27550
2019-07-22,27800
2019-07-23,28300
2019-07-24,27800
2019-07-25,26850
2019-07-26,26250
2019-07-29,25250
2019-07-30,25950
2019-07-31,26500
2019-08-01,27450
2019-08-02,27200
2019-08-05,24450
2019-08-06,23400
2019-08-07,22300
2019-08-08,23300
2019-08-09,24100
2019-08-12,24300
2019-08-13,24700
2019-08-14,24700
2019-08-16,25250
2019-08-19,25800
2019-08-20,26000
2019-08-21,26250
2019-08-22,26000
2019-08-23,25700
2019-08-26,24900
2019-08-27,24700
2019-08-28,26300
2019-08-29,26500
2019-08-30,26600
2019-09-02,27100
2019-09-03,27200
2019-09-04,27800
2019-09-05,27500
2019-09-06,27550
2019-09-09,28250
2019-09-10,27000
2019-09-11,28450
2019-09-16,28950
2019-09-17,28900
2019-09-18,28550
2019-09-19,28350
2019-09-20,28550
2019-09-23,27700
2019-09-24,27350
2019-09-25,26750
2019-09-26,26950
2019-09-27,26700
2019-09-30,26100
2019-10-01,27700
2019-10-02,27500
2019-10-04,27150
