,022220
2014-01-22,1441
2014-01-23,1424
2014-01-24,1386
2014-01-27,1348
2014-01-28,1337
2014-01-29,1326
2014-02-03,1298
2014-02-04,1315
2014-02-05,1320
2014-02-06,1326
2014-02-07,1419
2014-02-10,1397
2014-02-11,1414
2014-02-12,1490
2014-02-13,1545
2014-02-14,1479
2014-02-17,1441
2014-02-18,1463
2014-02-19,1430
2014-02-20,1424
2014-02-21,1435
2014-02-24,1435
2014-02-25,1446
2014-02-26,1457
2014-02-27,1463
2014-02-28,1468
2014-03-03,1501
2014-03-04,1501
2014-03-05,1485
2014-03-06,1501
2014-03-07,1611
2014-03-10,1611
2014-03-11,1616
2014-03-12,1611
2014-03-13,1616
2014-03-14,1600
2014-03-17,1655
2014-03-18,1682
2014-03-19,1698
2014-03-20,1633
2014-03-21,1633
2014-03-24,1660
2014-03-25,1682
2014-03-26,1622
2014-03-27,1660
2014-03-28,1633
2014-03-31,1616
2014-04-01,1638
2014-04-02,1627
2014-04-03,1589
2014-04-04,1572
2014-04-07,1589
2014-04-08,1567
2014-04-09,1627
2014-04-10,1720
2014-04-11,1830
2014-04-14,1786
2014-04-15,1808
2014-04-16,1797
2014-04-17,1693
2014-04-18,1764
2014-04-21,1737
2014-04-22,1775
2014-04-23,1786
2014-04-24,1830
2014-04-25,1813
2014-04-28,1770
2014-04-29,1737
2014-04-30,1753
2014-05-02,1742
2014-05-07,1687
2014-05-08,1671
2014-05-09,1704
2014-05-12,1715
2014-05-13,1731
2014-05-14,1726
2014-05-15,1731
2014-05-16,1742
2014-05-19,1698
2014-05-20,1666
2014-05-21,1671
2014-05-22,1792
2014-05-23,2060
2014-05-26,2367
2014-05-27,2717
2014-05-28,2619
2014-05-29,2723
2014-05-30,2542
2014-06-02,2372
2014-06-03,2723
2014-06-05,2783
2014-06-09,2794
2014-06-10,2723
2014-06-11,2827
2014-06-12,2739
2014-06-13,2602
2014-06-16,2608
2014-06-17,2712
2014-06-18,2613
2014-06-19,2630
2014-06-20,2504
2014-06-23,2422
2014-06-24,2400
2014-06-25,2454
2014-06-26,2526
2014-06-27,2400
2014-06-30,2646
2014-07-01,2646
2014-07-02,2685
2014-07-03,2685
2014-07-04,2706
2014-07-07,2630
2014-07-08,2580
2014-07-09,2624
2014-07-10,2591
2014-07-11,2482
2014-07-14,2460
2014-07-15,2542
2014-07-16,2504
2014-07-17,2504
2014-07-18,2559
2014-07-21,2674
2014-07-22,2674
2014-07-23,2619
2014-07-24,2734
2014-07-25,2761
2014-07-28,2630
2014-07-29,2575
2014-07-30,2575
2014-07-31,2575
2014-08-01,2575
2014-08-04,2575
2014-08-05,2575
2014-08-06,2575
2014-08-07,2575
2014-08-08,2575
2014-08-11,2575
2014-08-12,2575
2014-08-13,2575
2014-08-14,2575
2014-08-18,2575
2014-08-19,2575
2014-08-20,2575
2014-08-21,2575
2014-08-22,2575
2014-08-25,2575
2014-08-26,2575
2014-08-27,2575
2014-08-28,2575
2014-08-29,2575
2014-09-01,2575
2014-09-02,2575
2014-09-03,2575
2014-09-04,2575
2014-09-05,2575
2014-09-11,2575
2014-09-12,2575
2014-09-15,2575
2014-09-16,2575
2014-09-17,2575
2014-09-18,2575
2014-09-19,2575
2014-09-22,2575
2014-09-23,2575
2014-09-24,2575
2014-09-25,2350
2014-09-26,2350
2014-09-29,2380
2014-09-30,2430
2014-10-01,2400
2014-10-02,2345
2014-10-06,2310
2014-10-07,2250
2014-10-08,2260
2014-10-10,2160
2014-10-13,2000
2014-10-14,2045
2014-10-15,2230
2014-10-16,2225
2014-10-17,2220
2014-10-20,2200
2014-10-21,2190
2014-10-22,2140
2014-10-23,2085
2014-10-24,2135
2014-10-27,2180
2014-10-28,2200
2014-10-29,2180
2014-10-30,2165
2014-10-31,2215
2014-11-03,2190
2014-11-04,2100
2014-11-05,2090
2014-11-06,2045
2014-11-07,2040
2014-11-10,2015
2014-11-11,2015
2014-11-12,2030
2014-11-13,2030
2014-11-14,2030
2014-11-17,2000
2014-11-18,2005
2014-11-19,1995
2014-11-20,1975
2014-11-21,1900
2014-11-24,1990
2014-11-25,2095
2014-11-26,2170
2014-11-27,2160
2014-11-28,2170
2014-12-01,2170
2014-12-02,2170
2014-12-03,2150
2014-12-04,2135
2014-12-05,2175
2014-12-08,2105
2014-12-09,2120
2014-12-10,2190
2014-12-11,2210
2014-12-12,2210
2014-12-15,2230
2014-12-16,2185
2014-12-17,2175
2014-12-18,2175
2014-12-19,2175
2014-12-22,2150
2014-12-23,2120
2014-12-24,2130
2014-12-26,2110
2014-12-29,2050
2014-12-30,2100
2015-01-02,2100
2015-01-05,2070
2015-01-06,2025
2015-01-07,2320
2015-01-08,2300
2015-01-09,2350
2015-01-12,2435
2015-01-13,2400
2015-01-14,2370
2015-01-15,2395
2015-01-16,2520
2015-01-19,2495
2015-01-20,2520
2015-01-21,2495
2015-01-22,2455
2015-01-23,2480
2015-01-26,2435
2015-01-27,2425
2015-01-28,2385
2015-01-29,2340
2015-01-30,2350
2015-02-02,2285
2015-02-03,2350
2015-02-04,2340
2015-02-05,2340
2015-02-06,2330
2015-02-09,2325
2015-02-10,2320
2015-02-11,2290
2015-02-12,2205
2015-02-13,2260
2015-02-16,2275
2015-02-17,2280
2015-02-23,2240
2015-02-24,2220
2015-02-25,2255
2015-02-26,2270
2015-02-27,2240
2015-03-02,2350
2015-03-03,2320
2015-03-04,2345
2015-03-05,2350
2015-03-06,2350
2015-03-09,2350
2015-03-10,2295
2015-03-11,2275
2015-03-12,2240
2015-03-13,2260
2015-03-16,2170
2015-03-17,2255
2015-03-18,2295
2015-03-19,2360
2015-03-20,2340
2015-03-23,2325
2015-03-24,2315
2015-03-25,2280
2015-03-26,2220
2015-03-27,2200
2015-03-30,2220
2015-03-31,2220
2015-04-01,2220
2015-04-02,2190
2015-04-03,2240
2015-04-06,2210
2015-04-07,2195
2015-04-08,2155
2015-04-09,2165
2015-04-10,2220
2015-04-13,2215
2015-04-14,2240
2015-04-15,2195
2015-04-16,2190
2015-04-17,2205
2015-04-20,2165
2015-04-21,2170
2015-04-22,2160
2015-04-23,2130
2015-04-24,2130
2015-04-27,2110
2015-04-28,2115
2015-04-29,2115
2015-04-30,2080
2015-05-04,2080
2015-05-06,2075
2015-05-07,2115
2015-05-08,2130
2015-05-11,2130
2015-05-12,2280
2015-05-13,2330
2015-05-14,2340
2015-05-15,2295
2015-05-18,2280
2015-05-19,2250
2015-05-20,2185
2015-05-21,2190
2015-05-22,2195
2015-05-26,2150
2015-05-27,2215
2015-05-28,2230
2015-05-29,2240
2015-06-01,2235
2015-06-02,2205
2015-06-03,2200
2015-06-04,2195
2015-06-05,2190
2015-06-08,2260
2015-06-09,2280
2015-06-10,2270
2015-06-11,2270
2015-06-12,2285
2015-06-15,2300
2015-06-16,2355
2015-06-17,2310
2015-06-18,2320
2015-06-19,2280
2015-06-22,2230
2015-06-23,2230
2015-06-24,2235
2015-06-25,2265
2015-06-26,2200
2015-06-29,2220
2015-06-30,2250
2015-07-01,2275
2015-07-02,2360
2015-07-03,2360
2015-07-06,2455
2015-07-07,2470
2015-07-08,2425
2015-07-09,2365
2015-07-10,2380
2015-07-13,2385
2015-07-14,2385
2015-07-15,2320
2015-07-16,2300
2015-07-17,2305
2015-07-20,2390
2015-07-21,2410
2015-07-22,2420
2015-07-23,2425
2015-07-24,2380
2015-07-27,2330
2015-07-28,2350
2015-07-29,2325
2015-07-30,2270
2015-07-31,2315
2015-08-03,2260
2015-08-04,2275
2015-08-05,2325
2015-08-06,2290
2015-08-07,2330
2015-08-10,2300
2015-08-11,2295
2015-08-12,2295
2015-08-13,2315
2015-08-17,2350
2015-08-18,2350
2015-08-19,2265
2015-08-20,2250
2015-08-21,2175
2015-08-24,2115
2015-08-25,2115
2015-08-26,2170
2015-08-27,2205
2015-08-28,2280
2015-08-31,2245
2015-09-01,2220
2015-09-02,2210
2015-09-03,2240
2015-09-04,2300
2015-09-07,2320
2015-09-08,2350
2015-09-09,2405
2015-09-10,2420
2015-09-11,2700
2015-09-14,2600
2015-09-15,2655
2015-09-16,2710
2015-09-17,2710
2015-09-18,2625
2015-09-21,2555
2015-09-22,2600
2015-09-23,2550
2015-09-24,2550
2015-09-25,2550
2015-09-30,2555
2015-10-01,2540
2015-10-02,2545
2015-10-05,2580
2015-10-06,2600
2015-10-07,2705
2015-10-08,2695
2015-10-12,2670
2015-10-13,2650
2015-10-14,2585
2015-10-15,2605
2015-10-16,2600
2015-10-19,2605
2015-10-20,2580
2015-10-21,2565
2015-10-22,2570
2015-10-23,2600
2015-10-26,2540
2015-10-27,2555
2015-10-28,2560
2015-10-29,2540
2015-10-30,2530
2015-11-02,2500
2015-11-03,2520
2015-11-04,2515
2015-11-05,2475
2015-11-06,2535
2015-11-09,2500
2015-11-10,2455
2015-11-11,2430
2015-11-12,2430
2015-11-13,2425
2015-11-16,2400
2015-11-17,2375
2015-11-18,2365
2015-11-19,2360
2015-11-20,2335
2015-11-23,2335
2015-11-24,2325
2015-11-25,2310
2015-11-26,2235
2015-11-27,2305
2015-11-30,2250
2015-12-01,2230
2015-12-02,2270
2015-12-03,2295
2015-12-04,2245
2015-12-07,2220
2015-12-08,2200
2015-12-09,2300
2015-12-10,2300
2015-12-11,2305
2015-12-14,2255
2015-12-15,2255
2015-12-16,2285
2015-12-17,2305
2015-12-18,2300
2015-12-21,2350
2015-12-22,2355
2015-12-23,2320
2015-12-24,2330
2015-12-28,2300
2015-12-29,2295
2015-12-30,2295
2016-01-04,2290
2016-01-05,2280
2016-01-06,2270
2016-01-07,2235
2016-01-08,2235
2016-01-11,2180
2016-01-12,2160
2016-01-13,2155
2016-01-14,2090
2016-01-15,2145
2016-01-18,2130
2016-01-19,2080
2016-01-20,1970
2016-01-21,1955
2016-01-22,2035
2016-01-25,2110
2016-01-26,2115
2016-01-27,2125
2016-01-28,2125
2016-01-29,2145
2016-02-01,2120
2016-02-02,2095
2016-02-03,2085
2016-02-04,2110
2016-02-05,2140
2016-02-11,2100
2016-02-12,2080
2016-02-15,2125
2016-02-16,2160
2016-02-17,2080
2016-02-18,2135
2016-02-19,2135
2016-02-22,2060
2016-02-23,2100
2016-02-24,2095
2016-02-25,2090
2016-02-26,2080
2016-02-29,2075
2016-03-02,2040
2016-03-03,2055
2016-03-04,2075
2016-03-07,2070
2016-03-08,2140
2016-03-09,2155
2016-03-10,2155
2016-03-11,2125
2016-03-14,2190
2016-03-15,2215
2016-03-16,2200
2016-03-17,2195
2016-03-18,2200
2016-03-21,2185
2016-03-22,2190
2016-03-23,2195
2016-03-24,2190
2016-03-25,2160
2016-03-28,2150
2016-03-29,2270
2016-03-30,2285
2016-03-31,2330
2016-04-01,2390
2016-04-04,2405
2016-04-05,2405
2016-04-06,2390
2016-04-07,2310
2016-04-08,2370
2016-04-11,2390
2016-04-12,2350
2016-04-14,2310
2016-04-15,2330
2016-04-18,2280
2016-04-19,2295
2016-04-20,2270
2016-04-21,2270
2016-04-22,2250
2016-04-25,2245
2016-04-26,2245
2016-04-27,2280
2016-04-28,2295
2016-04-29,2340
2016-05-02,2300
2016-05-03,2300
2016-05-04,2295
2016-05-09,2305
2016-05-10,2340
2016-05-11,2340
2016-05-12,2300
2016-05-13,2295
2016-05-16,2280
2016-05-17,2295
2016-05-18,2285
2016-05-19,2255
2016-05-20,2255
2016-05-23,2255
2016-05-24,2220
2016-05-25,2240
2016-05-26,2230
2016-05-27,2175
2016-05-30,2240
2016-05-31,2260
2016-06-01,2270
2016-06-02,2265
2016-06-03,2245
2016-06-07,2270
2016-06-08,2250
2016-06-09,2240
2016-06-10,2240
2016-06-13,2200
2016-06-14,2185
2016-06-15,2210
2016-06-16,2195
2016-06-17,2180
2016-06-20,2200
2016-06-21,2200
2016-06-22,2180
2016-06-23,2175
2016-06-24,2075
2016-06-27,2390
2016-06-28,2265
2016-06-29,2235
2016-06-30,2200
2016-07-01,2195
2016-07-04,2190
2016-07-05,2170
2016-07-06,2195
2016-07-07,2220
2016-07-08,2220
2016-07-11,2225
2016-07-12,2260
2016-07-13,2315
2016-07-14,2340
2016-07-15,2350
2016-07-18,2330
2016-07-19,2290
2016-07-20,2290
2016-07-21,2305
2016-07-22,2340
2016-07-25,2335
2016-07-26,2315
2016-07-27,2290
2016-07-28,2305
2016-07-29,2310
2016-08-01,2320
2016-08-02,2320
2016-08-03,2325
2016-08-04,2450
2016-08-05,2430
2016-08-08,2455
2016-08-09,2450
2016-08-10,2500
2016-08-11,2445
2016-08-12,2410
2016-08-16,2445
2016-08-17,2380
2016-08-18,2380
2016-08-19,2380
2016-08-22,2330
2016-08-23,2335
2016-08-24,2300
2016-08-25,2285
2016-08-26,2295
2016-08-29,2225
2016-08-30,2220
2016-08-31,2220
2016-09-01,2225
2016-09-02,2245
2016-09-05,2255
2016-09-06,2250
2016-09-07,2230
2016-09-08,2215
2016-09-09,2210
2016-09-12,2185
2016-09-13,2215
2016-09-19,2260
2016-09-20,2295
2016-09-21,2310
2016-09-22,2400
2016-09-23,2455
2016-09-26,2400
2016-09-27,2395
2016-09-28,2445
2016-09-29,2465
2016-09-30,2395
2016-10-04,2625
2016-10-05,2715
2016-10-06,2720
2016-10-07,2630
2016-10-10,2545
2016-10-11,2520
2016-10-12,2530
2016-10-13,2520
2016-10-14,2650
2016-10-17,2655
2016-10-18,2800
2016-10-19,2705
2016-10-20,2650
2016-10-21,2610
2016-10-24,2675
2016-10-25,2635
2016-10-26,2510
2016-10-27,2540
2016-10-28,2525
2016-10-31,2475
2016-11-01,2600
2016-11-02,2545
2016-11-03,2570
2016-11-04,2510
2016-11-07,2510
2016-11-08,2500
2016-11-09,2380
2016-11-10,2380
2016-11-11,2400
2016-11-14,2405
2016-11-15,2480
2016-11-16,2510
2016-11-17,2510
2016-11-18,2435
2016-11-21,2400
2016-11-22,2370
2016-11-23,2325
2016-11-24,2325
2016-11-25,2315
2016-11-28,2300
2016-11-29,2300
2016-11-30,2305
2016-12-01,2290
2016-12-02,2265
2016-12-05,2210
2016-12-06,2235
2016-12-07,2230
2016-12-08,2260
2016-12-09,2295
2016-12-12,2285
2016-12-13,2315
2016-12-14,2305
2016-12-15,2295
2016-12-16,2295
2016-12-19,2355
2016-12-20,2350
2016-12-21,2340
2016-12-22,2290
2016-12-23,2320
2016-12-26,2310
2016-12-27,2280
2016-12-28,2280
2016-12-29,2310
2017-01-02,2270
2017-01-03,2290
2017-01-04,2330
2017-01-05,2335
2017-01-06,2315
2017-01-09,2315
2017-01-10,2285
2017-01-11,2280
2017-01-12,2290
2017-01-13,2265
2017-01-16,2270
2017-01-17,2245
2017-01-18,2235
2017-01-19,2275
2017-01-20,2265
2017-01-23,2235
2017-01-24,2230
2017-01-25,2195
2017-01-26,2240
2017-01-31,2245
2017-02-01,2245
2017-02-02,2440
2017-02-03,2420
2017-02-06,2545
2017-02-07,2445
2017-02-08,2370
2017-02-09,2360
2017-02-10,2580
2017-02-13,2610
2017-02-14,2740
2017-02-15,2630
2017-02-16,2605
2017-02-17,2595
2017-02-20,2480
2017-02-21,2510
2017-02-22,2445
2017-02-23,2440
2017-02-24,2445
2017-02-27,2365
2017-02-28,2380
2017-03-02,2380
2017-03-03,2350
2017-03-06,2405
2017-03-07,2405
2017-03-08,2375
2017-03-09,2355
2017-03-10,2420
2017-03-13,2415
2017-03-14,2510
2017-03-15,2510
2017-03-16,2510
2017-03-17,2485
2017-03-20,2490
2017-03-21,2440
2017-03-22,2425
2017-03-23,2420
2017-03-24,2560
2017-03-27,2500
2017-03-28,2525
2017-03-29,2490
2017-03-30,2450
2017-03-31,2465
2017-04-03,2450
2017-04-04,2440
2017-04-05,2395
2017-04-06,2395
2017-04-07,2410
2017-04-10,2350
2017-04-11,2360
2017-04-12,2470
2017-04-13,2415
2017-04-14,2360
2017-04-17,2380
2017-04-18,2370
2017-04-19,2430
2017-04-20,2435
2017-04-21,2415
2017-04-24,2385
2017-04-25,2405
2017-04-26,2400
2017-04-27,2415
2017-04-28,2375
2017-05-02,2400
2017-05-04,2400
2017-05-08,2410
2017-05-10,2505
2017-05-11,2520
2017-05-12,2475
2017-05-15,2470
2017-05-16,2475
2017-05-17,2475
2017-05-18,2585
2017-05-19,2555
2017-05-22,2615
2017-05-23,2595
2017-05-24,2600
2017-05-25,2555
2017-05-26,2555
2017-05-29,2555
2017-05-30,2605
2017-05-31,2680
2017-06-01,2675
2017-06-02,2670
2017-06-05,2650
2017-06-07,2695
2017-06-08,2720
2017-06-09,2690
2017-06-12,2675
2017-06-13,2645
2017-06-14,2630
2017-06-15,2620
2017-06-16,2685
2017-06-19,2675
2017-06-20,2680
2017-06-21,2630
2017-06-22,2640
2017-06-23,2630
2017-06-26,2675
2017-06-27,2670
2017-06-28,2600
2017-06-29,2600
2017-06-30,2610
2017-07-03,2605
2017-07-04,2590
2017-07-05,2615
2017-07-06,2605
2017-07-07,2600
2017-07-10,2555
2017-07-11,2565
2017-07-12,2515
2017-07-13,2525
2017-07-14,2530
2017-07-17,2505
2017-07-18,2505
2017-07-19,2530
2017-07-20,2525
2017-07-21,2540
2017-07-24,2500
2017-07-25,2750
2017-07-26,2705
2017-07-27,2895
2017-07-28,2885
2017-07-31,2870
2017-08-01,2970
2017-08-02,2790
2017-08-03,2785
2017-08-04,2745
2017-08-07,2775
2017-08-08,2900
2017-08-09,2895
2017-08-10,2840
2017-08-11,2750
2017-08-14,2730
2017-08-16,2760
2017-08-17,2840
2017-08-18,2805
2017-08-21,2820
2017-08-22,2915
2017-08-23,2890
2017-08-24,2870
2017-08-25,2825
2017-08-28,2850
2017-08-29,2925
2017-08-30,2880
2017-08-31,3035
2017-09-01,3040
2017-09-04,3030
2017-09-05,3210
2017-09-06,3190
2017-09-07,3255
2017-09-08,3070
2017-09-11,3050
2017-09-12,3095
2017-09-13,3180
2017-09-14,3130
2017-09-15,3095
2017-09-18,3075
2017-09-19,3080
2017-09-20,2955
2017-09-21,2885
2017-09-22,2855
2017-09-25,2800
2017-09-26,2930
2017-09-27,2880
2017-09-28,2830
2017-09-29,2815
2017-10-10,2830
2017-10-11,2790
2017-10-12,2745
2017-10-13,2750
2017-10-16,2635
2017-10-17,2630
2017-10-18,2565
2017-10-19,2620
2017-10-20,2695
2017-10-23,2675
2017-10-24,2675
2017-10-25,2695
2017-10-26,2665
2017-10-27,2680
2017-10-30,2720
2017-10-31,2755
2017-11-01,2740
2017-11-02,2725
2017-11-03,2715
2017-11-06,2785
2017-11-07,2750
2017-11-08,2745
2017-11-09,2715
2017-11-10,2735
2017-11-13,2720
2017-11-14,2730
2017-11-15,2650
2017-11-16,2670
2017-11-17,2670
2017-11-20,2670
2017-11-21,2685
2017-11-22,2660
2017-11-23,2645
2017-11-24,2665
2017-11-27,2850
2017-11-28,2860
2017-11-29,2840
2017-11-30,2765
2017-12-01,2770
2017-12-04,2745
2017-12-05,2720
2017-12-06,2720
2017-12-07,2675
2017-12-08,2675
2017-12-11,2655
2017-12-12,2675
2017-12-13,2705
2017-12-14,2705
2017-12-15,2825
2017-12-18,2810
2017-12-19,2775
2017-12-20,2760
2017-12-21,2670
2017-12-22,2680
2017-12-26,2700
2017-12-27,2700
2017-12-28,2695
2018-01-02,2720
2018-01-03,2775
2018-01-04,2735
2018-01-05,2725
2018-01-08,2685
2018-01-09,2695
2018-01-10,2670
2018-01-11,2745
2018-01-12,2715
2018-01-15,2770
2018-01-16,2835
2018-01-17,2845
2018-01-18,2815
2018-01-19,2780
2018-01-22,2880
2018-01-23,2865
2018-01-24,2925
2018-01-25,2960
2018-01-26,3020
2018-01-29,3140
2018-01-30,3180
2018-01-31,3070
2018-02-01,3075
2018-02-02,3065
2018-02-05,2955
2018-02-06,2950
2018-02-07,2900
2018-02-08,2965
2018-02-09,3010
2018-02-12,2975
2018-02-13,2925
2018-02-14,2930
2018-02-19,3015
2018-02-20,3010
2018-02-21,3055
2018-02-22,3040
2018-02-23,3070
2018-02-26,3000
2018-02-27,3000
2018-02-28,2940
2018-03-02,2895
2018-03-05,2865
2018-03-06,2900
2018-03-07,2785
2018-03-08,2840
2018-03-09,2835
2018-03-12,2880
2018-03-13,2830
2018-03-14,2820
2018-03-15,2780
2018-03-16,2765
2018-03-19,2730
2018-03-20,2760
2018-03-21,2735
2018-03-22,2710
2018-03-23,2695
2018-03-26,2750
2018-03-27,2750
2018-03-28,2675
2018-03-29,2680
2018-03-30,2725
2018-04-02,2735
2018-04-03,2705
2018-04-04,2685
2018-04-05,2670
2018-04-06,2655
2018-04-09,2645
2018-04-10,2595
2018-04-11,2620
2018-04-12,2670
2018-04-13,2705
2018-04-16,2730
2018-04-17,2755
2018-04-18,2700
2018-04-19,2730
2018-04-20,2975
2018-04-23,3190
2018-04-24,3090
2018-04-25,3000
2018-04-26,2940
2018-04-27,3010
2018-04-30,3150
2018-05-02,3465
2018-05-03,3345
2018-05-04,3380
2018-05-08,3215
2018-05-09,3180
2018-05-10,3175
2018-05-11,3295
2018-05-14,3325
2018-05-15,3320
2018-05-16,3395
2018-05-17,3445
2018-05-18,3480
2018-05-21,3305
2018-05-23,3250
2018-05-24,3150
2018-05-25,3045
2018-05-28,3200
2018-05-29,3030
2018-05-30,3055
2018-05-31,3090
2018-06-01,3085
2018-06-04,3020
2018-06-05,3080
2018-06-07,3115
2018-06-08,3055
2018-06-11,3115
2018-06-12,3025
2018-06-14,3020
2018-06-15,2995
2018-06-18,2925
2018-06-19,2805
2018-06-20,2850
2018-06-21,2810
2018-06-22,2800
2018-06-25,2805
2018-06-26,2795
2018-06-27,2780
2018-06-28,2740
2018-06-29,2825
2018-07-02,2760
2018-07-03,2795
2018-07-04,2785
2018-07-05,2775
2018-07-06,2770
2018-07-09,2755
2018-07-10,2805
2018-07-11,2805
2018-07-12,2805
2018-07-13,2845
2018-07-16,2840
2018-07-17,2840
2018-07-18,2775
2018-07-19,2800
2018-07-20,2755
2018-07-23,2685
2018-07-24,2720
2018-07-25,2665
2018-07-26,2720
2018-07-27,2710
2018-07-30,2705
2018-07-31,2710
2018-08-01,2730
2018-08-02,2725
2018-08-03,2720
2018-08-06,2705
2018-08-07,2710
2018-08-08,2735
2018-08-09,2720
2018-08-10,2710
2018-08-13,2655
2018-08-14,2665
2018-08-16,2620
2018-08-17,2600
2018-08-20,2600
2018-08-21,2600
2018-08-22,2640
2018-08-23,2685
2018-08-24,2695
2018-08-27,2660
2018-08-28,2685
2018-08-29,2700
2018-08-30,2750
2018-08-31,2725
2018-09-03,2690
2018-09-04,2680
2018-09-05,2660
2018-09-06,2655
2018-09-07,2660
2018-09-10,2680
2018-09-11,2745
2018-09-12,2730
2018-09-13,2720
2018-09-14,2705
2018-09-17,2660
2018-09-18,2625
2018-09-19,2570
2018-09-20,2560
2018-09-21,2565
2018-09-27,2575
2018-09-28,2565
2018-10-01,2595
2018-10-02,2570
2018-10-04,2540
2018-10-05,2530
2018-10-08,2515
2018-10-10,2350
2018-10-11,2185
2018-10-12,2200
2018-10-15,2185
2018-10-16,2200
2018-10-17,2210
2018-10-18,2190
2018-10-19,2200
2018-10-22,2210
2018-10-23,2150
2018-10-24,2075
2018-10-25,1930
2018-10-26,1785
2018-10-29,1750
2018-10-30,1775
2018-10-31,1825
2018-11-01,1850
2018-11-02,1945
2018-11-05,1940
2018-11-06,1910
2018-11-07,1880
2018-11-08,1900
2018-11-09,1880
2018-11-12,1870
2018-11-13,1875
2018-11-14,1870
2018-11-15,1860
2018-11-16,1860
2018-11-19,1885
2018-11-20,1960
2018-11-21,1930
2018-11-22,1930
2018-11-23,1900
2018-11-26,1950
2018-11-27,1990
2018-11-28,1980
2018-11-29,2000
2018-11-30,1990
2018-12-03,2025
2018-12-04,2050
2018-12-05,2100
2018-12-06,2095
2018-12-07,2080
2018-12-10,2030
2018-12-11,2020
2018-12-12,2050
2018-12-13,2065
2018-12-14,2045
2018-12-17,2050
2018-12-18,2425
2018-12-19,2455
2018-12-20,2345
2018-12-21,2300
2018-12-24,2150
2018-12-26,2040
2018-12-27,2110
2018-12-28,2125
2019-01-02,2140
2019-01-03,2310
2019-01-04,2325
2019-01-07,2260
2019-01-08,2200
2019-01-09,2320
2019-01-10,2295
2019-01-11,2285
2019-01-14,2305
2019-01-15,2290
2019-01-16,2295
2019-01-17,2250
2019-01-18,2365
2019-01-21,2345
2019-01-22,2330
2019-01-23,2335
2019-01-24,2345
2019-01-25,2320
2019-01-28,2310
2019-01-29,2305
2019-01-30,2370
2019-01-31,2310
2019-02-01,2280
2019-02-07,2300
2019-02-08,2315
2019-02-11,2340
2019-02-12,2310
2019-02-13,2400
2019-02-14,2440
2019-02-15,2365
2019-02-18,2460
2019-02-19,2420
2019-02-20,2425
2019-02-21,2410
2019-02-22,2400
2019-02-25,2395
2019-02-26,2360
2019-02-27,2350
2019-02-28,2230
2019-03-04,2320
2019-03-05,2315
2019-03-06,2295
2019-03-07,2275
2019-03-08,2240
2019-03-11,2215
2019-03-12,2225
2019-03-13,2235
2019-03-14,2275
2019-03-15,2235
2019-03-18,2265
2019-03-19,2240
2019-03-20,2260
2019-03-21,2235
2019-03-22,2225
2019-03-25,2170
2019-03-26,2165
2019-03-27,2175
2019-03-28,2175
2019-03-29,2165
2019-04-01,2225
2019-04-02,2230
2019-04-03,2225
2019-04-04,2230
2019-04-05,2235
2019-04-08,2300
2019-04-09,2310
2019-04-10,2310
2019-04-11,2295
2019-04-12,2305
2019-04-15,2285
2019-04-16,2340
2019-04-17,2315
2019-04-18,2260
2019-04-19,2290
2019-04-22,2295
2019-04-23,2270
2019-04-24,2220
2019-04-25,2220
2019-04-26,2180
2019-04-29,2165
2019-04-30,2120
2019-05-02,2165
2019-05-03,2195
2019-05-07,2190
2019-05-08,2190
2019-05-09,2235
2019-05-10,2255
2019-05-13,2215
2019-05-14,2220
2019-05-15,2250
2019-05-16,2240
2019-05-17,2200
2019-05-20,2430
2019-05-21,2305
2019-05-22,2355
2019-05-23,2435
2019-05-24,2335
2019-05-27,2265
2019-05-28,2325
2019-05-29,2270
2019-05-30,2280
2019-05-31,2300
2019-06-03,2295
2019-06-04,2325
2019-06-05,2320
2019-06-07,2360
2019-06-10,2370
2019-06-11,2390
2019-06-12,2410
2019-06-13,2355
2019-06-14,2390
2019-06-17,2410
2019-06-18,2575
2019-06-19,2525
2019-06-20,2535
2019-06-21,2510
2019-06-24,2460
2019-06-25,2420
2019-06-26,2495
2019-06-27,2420
2019-06-28,2425
2019-07-01,2390
2019-07-02,2380
2019-07-03,2350
2019-07-04,2355
2019-07-05,2370
2019-07-08,2225
2019-07-09,2200
2019-07-10,2210
2019-07-11,2230
2019-07-12,2275
2019-07-15,2235
2019-07-16,2225
2019-07-17,2190
2019-07-18,2170
2019-07-19,2180
2019-07-22,2195
2019-07-23,2170
2019-07-24,2130
2019-07-25,2070
2019-07-26,2060
2019-07-29,1910
2019-07-30,1955
2019-07-31,1980
2019-08-01,1975
2019-08-02,1965
2019-08-05,1810
2019-08-06,1735
2019-08-07,1820
2019-08-08,1980
2019-08-09,2090
2019-08-12,2090
2019-08-13,2090
2019-08-14,2100
2019-08-16,2095
2019-08-19,2100
2019-08-20,2105
2019-08-21,2130
2019-08-22,2090
2019-08-23,2090
2019-08-26,2040
2019-08-27,2075
2019-08-28,2075
2019-08-29,2070
2019-08-30,2105
2019-09-02,2155
2019-09-03,2160
2019-09-04,2180
2019-09-05,2210
2019-09-06,2185
2019-09-09,2140
2019-09-10,2145
2019-09-11,2175
2019-09-16,2210
2019-09-17,2210
2019-09-18,2195
2019-09-19,2190
2019-09-20,2195
2019-09-23,2170
2019-09-24,2190
2019-09-25,2120
2019-09-26,2140
2019-09-27,2150
2019-09-30,2100
2019-10-01,2095
2019-10-02,2110
2019-10-04,2110
