,004100
2014-08-28,1050
2014-08-29,1045
2014-09-01,1200
2014-09-02,1200
2014-09-03,1165
2014-09-04,1190
2014-09-05,1195
2014-09-11,1195
2014-09-12,1130
2014-09-15,1100
2014-09-16,1130
2014-09-17,1175
2014-09-18,1185
2014-09-19,1150
2014-09-22,1130
2014-09-23,1120
2014-09-24,1145
2014-09-25,1135
2014-09-26,1120
2014-09-29,1110
2014-09-30,1185
2014-10-01,1125
2014-10-02,1130
2014-10-06,1150
2014-10-07,1145
2014-10-08,1140
2014-10-10,1105
2014-10-13,1060
2014-10-14,1055
2014-10-15,1075
2014-10-16,1055
2014-10-17,1030
2014-10-20,1070
2014-10-21,1055
2014-10-22,1035
2014-10-23,1060
2014-10-24,1045
2014-10-27,1085
2014-10-28,1070
2014-10-29,1090
2014-10-30,1035
2014-10-31,1090
2014-11-03,1060
2014-11-04,975
2014-11-05,996
2014-11-06,978
2014-11-07,1025
2014-11-10,1025
2014-11-11,1030
2014-11-12,1035
2014-11-13,1035
2014-11-14,1025
2014-11-17,1015
2014-11-18,1040
2014-11-19,1025
2014-11-20,1040
2014-11-21,1040
2014-11-24,1050
2014-11-25,1040
2014-11-26,1065
2014-11-27,1080
2014-11-28,1050
2014-12-01,1040
2014-12-02,995
2014-12-03,986
2014-12-04,990
2014-12-05,998
2014-12-08,973
2014-12-09,970
2014-12-10,940
2014-12-11,909
2014-12-12,918
2014-12-15,918
2014-12-16,912
2014-12-17,911
2014-12-18,922
2014-12-19,932
2014-12-22,945
2014-12-23,929
2014-12-24,926
2014-12-26,940
2014-12-29,920
2014-12-30,974
2015-01-02,979
2015-01-05,948
2015-01-06,968
2015-01-07,953
2015-01-08,970
2015-01-09,1000
2015-01-12,996
2015-01-13,1000
2015-01-14,992
2015-01-15,1015
2015-01-16,1000
2015-01-19,1050
2015-01-20,1050
2015-01-21,1040
2015-01-22,1025
2015-01-23,1035
2015-01-26,1040
2015-01-27,1015
2015-01-28,1060
2015-01-29,1045
2015-01-30,1075
2015-02-02,1095
2015-02-03,1080
2015-02-04,1085
2015-02-05,1075
2015-02-06,1075
2015-02-09,1070
2015-02-10,1075
2015-02-11,1065
2015-02-12,1070
2015-02-13,1045
2015-02-16,1055
2015-02-17,1210
2015-02-23,1190
2015-02-24,1160
2015-02-25,1150
2015-02-26,1195
2015-02-27,1210
2015-03-02,1170
2015-03-03,1195
2015-03-04,1220
2015-03-05,1210
2015-03-06,1220
2015-03-09,1245
2015-03-10,1240
2015-03-11,1230
2015-03-12,1255
2015-03-13,1270
2015-03-16,1285
2015-03-17,1295
2015-03-18,1265
2015-03-19,1270
2015-03-20,1265
2015-03-23,1255
2015-03-24,1270
2015-03-25,1300
2015-03-26,1305
2015-03-27,1395
2015-03-30,1465
2015-03-31,1595
2015-04-01,1575
2015-04-02,1625
2015-04-03,1740
2015-04-06,1795
2015-04-07,1810
2015-04-08,1790
2015-04-09,1695
2015-04-10,1630
2015-04-13,1720
2015-04-14,1675
2015-04-15,1650
2015-04-16,1660
2015-04-17,1665
2015-04-20,1670
2015-04-21,1650
2015-04-22,1610
2015-04-23,1570
2015-04-24,1550
2015-04-27,1590
2015-04-28,1595
2015-04-29,1595
2015-04-30,1595
2015-05-04,1595
2015-05-06,1595
2015-05-07,1595
2015-05-08,1595
2015-05-11,1595
2015-05-12,1595
2015-05-13,1595
2015-05-14,1595
2015-05-15,1595
2015-05-18,1785
2015-05-19,1735
2015-05-20,1665
2015-05-21,1630
2015-05-22,1600
2015-05-26,1575
2015-05-27,1550
2015-05-28,1560
2015-05-29,1600
2015-06-01,1555
2015-06-02,1500
2015-06-03,1495
2015-06-04,1480
2015-06-05,1465
2015-06-08,1455
2015-06-09,1510
2015-06-10,1475
2015-06-11,1470
2015-06-12,1530
2015-06-15,1985
2015-06-16,2425
2015-06-17,2120
2015-06-18,2030
2015-06-19,2110
2015-06-22,2055
2015-06-23,2085
2015-06-24,2710
2015-06-25,2530
2015-06-26,2765
2015-06-29,2680
2015-06-30,2495
2015-07-01,2500
2015-07-02,2295
2015-07-03,2205
2015-07-06,2100
2015-07-07,1995
2015-07-08,2050
2015-07-09,1960
2015-07-10,1980
2015-07-13,2000
2015-07-14,2050
2015-07-15,2020
2015-07-16,2330
2015-07-17,2200
2015-07-20,2135
2015-07-21,2185
2015-07-22,2100
2015-07-23,2055
2015-07-24,2045
2015-07-27,1980
2015-07-28,1995
2015-07-29,1940
2015-07-30,1950
2015-07-31,2000
2015-08-03,2010
2015-08-04,2000
2015-08-05,2050
2015-08-06,2045
2015-08-07,1990
2015-08-10,1910
2015-08-11,1855
2015-08-12,1820
2015-08-13,1875
2015-08-17,1840
2015-08-18,1780
2015-08-19,1700
2015-08-20,1675
2015-08-21,1500
2015-08-24,1495
2015-08-25,1575
2015-08-26,1770
2015-08-27,1750
2015-08-28,1750
2015-08-31,1715
2015-09-01,1685
2015-09-02,1655
2015-09-03,1700
2015-09-04,1600
2015-09-07,1610
2015-09-08,1580
2015-09-09,1635
2015-09-10,1690
2015-09-11,1710
2015-09-14,1775
2015-09-15,1815
2015-09-16,1890
2015-09-17,1755
2015-09-18,1805
2015-09-21,1780
2015-09-22,1835
2015-09-23,1765
2015-09-24,1825
2015-09-25,1830
2015-09-30,1875
2015-10-01,1875
2015-10-02,1885
2015-10-05,1890
2015-10-06,1865
2015-10-07,1820
2015-10-08,1810
2015-10-12,1835
2015-10-13,1935
2015-10-14,1950
2015-10-15,1925
2015-10-16,1930
2015-10-19,1855
2015-10-20,1850
2015-10-21,1820
2015-10-22,1830
2015-10-23,1815
2015-10-26,1795
2015-10-27,1785
2015-10-28,1735
2015-10-29,1730
2015-10-30,1685
2015-11-02,1675
2015-11-03,1695
2015-11-04,1695
2015-11-05,1750
2015-11-06,1720
2015-11-09,1665
2015-11-10,1585
2015-11-11,1595
2015-11-12,1610
2015-11-13,1605
2015-11-16,1550
2015-11-17,1590
2015-11-18,1670
2015-11-19,1675
2015-11-20,1660
2015-11-23,1625
2015-11-24,1640
2015-11-25,1615
2015-11-26,1730
2015-11-27,1730
2015-11-30,1695
2015-12-01,1710
2015-12-02,1680
2015-12-03,1670
2015-12-04,1660
2015-12-07,1660
2015-12-08,1620
2015-12-09,1690
2015-12-10,1730
2015-12-11,1690
2015-12-14,1685
2015-12-15,1800
2015-12-16,1800
2015-12-17,1800
2015-12-18,1785
2015-12-21,1770
2015-12-22,1740
2015-12-23,1760
2015-12-24,1740
2015-12-28,1730
2015-12-29,1705
2015-12-30,1680
2016-01-04,1705
2016-01-05,1675
2016-01-06,1665
2016-01-07,1615
2016-01-08,1580
2016-01-11,1600
2016-01-12,1585
2016-01-13,1615
2016-01-14,1580
2016-01-15,1575
2016-01-18,1585
2016-01-19,1525
2016-01-20,1400
2016-01-21,1390
2016-01-22,1425
2016-01-25,1490
2016-01-26,1435
2016-01-27,1430
2016-01-28,1490
2016-01-29,1500
2016-02-01,1490
2016-02-02,1475
2016-02-03,1425
2016-02-04,1470
2016-02-05,1480
2016-02-11,1390
2016-02-12,1275
2016-02-15,1315
2016-02-16,1390
2016-02-17,1400
2016-02-18,1425
2016-02-19,1440
2016-02-22,1455
2016-02-23,1465
2016-02-24,1440
2016-02-25,1460
2016-02-26,1455
2016-02-29,1460
2016-03-02,1440
2016-03-03,1430
2016-03-04,1425
2016-03-07,1470
2016-03-08,1445
2016-03-09,1530
2016-03-10,1505
2016-03-11,1565
2016-03-14,1485
2016-03-15,1555
2016-03-16,1525
2016-03-17,1525
2016-03-18,1515
2016-03-21,1515
2016-03-22,1525
2016-03-23,1520
2016-03-24,1500
2016-03-25,1515
2016-03-28,1505
2016-03-29,1500
2016-03-30,1545
2016-03-31,1540
2016-04-01,1540
2016-04-04,1550
2016-04-05,1550
2016-04-06,1525
2016-04-07,1535
2016-04-08,1530
2016-04-11,1575
2016-04-12,1565
2016-04-14,1570
2016-04-15,1630
2016-04-18,1575
2016-04-19,1575
2016-04-20,1560
2016-04-21,2025
2016-04-22,2100
2016-04-25,2060
2016-04-26,1910
2016-04-27,1910
2016-04-28,1955
2016-04-29,1885
2016-05-02,1800
2016-05-03,1825
2016-05-04,1805
2016-05-09,1755
2016-05-10,1820
2016-05-11,1800
2016-05-12,1850
2016-05-13,1865
2016-05-16,1925
2016-05-17,1900
2016-05-18,1830
2016-05-19,1835
2016-05-20,1855
2016-05-23,1840
2016-05-24,1785
2016-05-25,1790
2016-05-26,1915
2016-05-27,1965
2016-05-30,1935
2016-05-31,1990
2016-06-01,1960
2016-06-02,2035
2016-06-03,2020
2016-06-07,2095
2016-06-08,2130
2016-06-09,2090
2016-06-10,2100
2016-06-13,1995
2016-06-14,2040
2016-06-15,2030
2016-06-16,1990
2016-06-17,2040
2016-06-20,2080
2016-06-21,2170
2016-06-22,2130
2016-06-23,2150
2016-06-24,1965
2016-06-27,1945
2016-06-28,2030
2016-06-29,2045
2016-06-30,2155
2016-07-01,2180
2016-07-04,2210
2016-07-05,2200
2016-07-06,2115
2016-07-07,2240
2016-07-08,2230
2016-07-11,2330
2016-07-12,2280
2016-07-13,2235
2016-07-14,2190
2016-07-15,2175
2016-07-18,2250
2016-07-19,2235
2016-07-20,2220
2016-07-21,2185
2016-07-22,2150
2016-07-25,2100
2016-07-26,2130
2016-07-27,2100
2016-07-28,2135
2016-07-29,2125
2016-08-01,2115
2016-08-02,2100
2016-08-03,2195
2016-08-04,2240
2016-08-05,2200
2016-08-08,2190
2016-08-09,2210
2016-08-10,2270
2016-08-11,2230
2016-08-12,2345
2016-08-16,2330
2016-08-17,2225
2016-08-18,2255
2016-08-19,2310
2016-08-22,2240
2016-08-23,2200
2016-08-24,2170
2016-08-25,2125
2016-08-26,2160
2016-08-29,2060
2016-08-30,2070
2016-08-31,2075
2016-09-01,2040
2016-09-02,2060
2016-09-05,2065
2016-09-06,2145
2016-09-07,2100
2016-09-08,2050
2016-09-09,2065
2016-09-12,2085
2016-09-13,2075
2016-09-19,2415
2016-09-20,2465
2016-09-21,2380
2016-09-22,2260
2016-09-23,2390
2016-09-26,2345
2016-09-27,2600
2016-09-28,2505
2016-09-29,2555
2016-09-30,2395
2016-10-04,2435
2016-10-05,2440
2016-10-06,2495
2016-10-07,2410
2016-10-10,2340
2016-10-11,2280
2016-10-12,2240
2016-10-13,2180
2016-10-14,2130
2016-10-17,2140
2016-10-18,2240
2016-10-19,2200
2016-10-20,2130
2016-10-21,2120
2016-10-24,2140
2016-10-25,2135
2016-10-26,2015
2016-10-27,2140
2016-10-28,2085
2016-10-31,2010
2016-11-01,2035
2016-11-02,1980
2016-11-03,1970
2016-11-04,1950
2016-11-07,2020
2016-11-08,2000
2016-11-09,2075
2016-11-10,2075
2016-11-11,2125
2016-11-14,2090
2016-11-15,2075
2016-11-16,2110
2016-11-17,2100
2016-11-18,2105
2016-11-21,2080
2016-11-22,2080
2016-11-23,2115
2016-11-24,2110
2016-11-25,2075
2016-11-28,2015
2016-11-29,2040
2016-11-30,2040
2016-12-01,2020
2016-12-02,2030
2016-12-05,1985
2016-12-06,1955
2016-12-07,1995
2016-12-08,2020
2016-12-09,2025
2016-12-12,2075
2016-12-13,2075
2016-12-14,2040
2016-12-15,2040
2016-12-16,2200
2016-12-19,2250
2016-12-20,2265
2016-12-21,2250
2016-12-22,2375
2016-12-23,2350
2016-12-26,2180
2016-12-27,2250
2016-12-28,2320
2016-12-29,2290
2017-01-02,2240
2017-01-03,2335
2017-01-04,2350
2017-01-05,2310
2017-01-06,2345
2017-01-09,2300
2017-01-10,2280
2017-01-11,2250
2017-01-12,2180
2017-01-13,2150
2017-01-16,2085
2017-01-17,2075
2017-01-18,2075
2017-01-19,2090
2017-01-20,2080
2017-01-23,1970
2017-01-24,2020
2017-01-25,1915
2017-01-26,1935
2017-01-31,1980
2017-02-01,1970
2017-02-02,1980
2017-02-03,1955
2017-02-06,1925
2017-02-07,1905
2017-02-08,1870
2017-02-09,1910
2017-02-10,1860
2017-02-13,1930
2017-02-14,1935
2017-02-15,1935
2017-02-16,1940
2017-02-17,1945
2017-02-20,1935
2017-02-21,1945
2017-02-22,1990
2017-02-23,1975
2017-02-24,1970
2017-02-27,1975
2017-02-28,1965
2017-03-02,1975
2017-03-03,1960
2017-03-06,1930
2017-03-07,1945
2017-03-08,1985
2017-03-09,1990
2017-03-10,1990
2017-03-13,1990
2017-03-14,2000
2017-03-15,1980
2017-03-16,1980
2017-03-17,1990
2017-03-20,1985
2017-03-21,1960
2017-03-22,1935
2017-03-23,1940
2017-03-24,1930
2017-03-27,1930
2017-03-28,1945
2017-03-29,1950
2017-03-30,1955
2017-03-31,1980
2017-04-03,2000
2017-04-04,2000
2017-04-05,1995
2017-04-06,1990
2017-04-07,1980
2017-04-10,1955
2017-04-11,1930
2017-04-12,1945
2017-04-13,1940
2017-04-14,1965
2017-04-17,1965
2017-04-18,1930
2017-04-19,1930
2017-04-20,1950
2017-04-21,2310
2017-04-24,2515
2017-04-25,2590
2017-04-26,2690
2017-04-27,2600
2017-04-28,2485
2017-05-02,2430
2017-05-04,2530
2017-05-08,2440
2017-05-10,2440
2017-05-11,2340
2017-05-12,2390
2017-05-15,2430
2017-05-16,2400
2017-05-17,2830
2017-05-18,2800
2017-05-19,2650
2017-05-22,2615
2017-05-23,2680
2017-05-24,2455
2017-05-25,2430
2017-05-26,2465
2017-05-29,2380
2017-05-30,2390
2017-05-31,2430
2017-06-01,2585
2017-06-02,2580
2017-06-05,2575
2017-06-07,2600
2017-06-08,2520
2017-06-09,2445
2017-06-12,2450
2017-06-13,2455
2017-06-14,2470
2017-06-15,2460
2017-06-16,2465
2017-06-19,2480
2017-06-20,2465
2017-06-21,2545
2017-06-22,2520
2017-06-23,2565
2017-06-26,2615
2017-06-27,2610
2017-06-28,2500
2017-06-29,2495
2017-06-30,2500
2017-07-03,2500
2017-07-04,2460
2017-07-05,2490
2017-07-06,2530
2017-07-07,2530
2017-07-10,2470
2017-07-11,2450
2017-07-12,2440
2017-07-13,2430
2017-07-14,2365
2017-07-17,2365
2017-07-18,2430
2017-07-19,2435
2017-07-20,2415
2017-07-21,2415
2017-07-24,2445
2017-07-25,2385
2017-07-26,2325
2017-07-27,2410
2017-07-28,2365
2017-07-31,2285
2017-08-01,2305
2017-08-02,2310
2017-08-03,2300
2017-08-04,2305
2017-08-07,2300
2017-08-08,2310
2017-08-09,2295
2017-08-10,2295
2017-08-11,2215
2017-08-14,2210
2017-08-16,2265
2017-08-17,2260
2017-08-18,2270
2017-08-21,2285
2017-08-22,2265
2017-08-23,2245
2017-08-24,2260
2017-08-25,2250
2017-08-28,2250
2017-08-29,2240
2017-08-30,2280
2017-08-31,2275
2017-09-01,2265
2017-09-04,2240
2017-09-05,2230
2017-09-06,2245
2017-09-07,2220
2017-09-08,2250
2017-09-11,2260
2017-09-12,2270
2017-09-13,2260
2017-09-14,2250
2017-09-15,2250
2017-09-18,2265
2017-09-19,2245
2017-09-20,2240
2017-09-21,2220
2017-09-22,2150
2017-09-25,2165
2017-09-26,2160
2017-09-27,2155
2017-09-28,2155
2017-09-29,2150
2017-10-10,2100
2017-10-11,2130
2017-10-12,2115
2017-10-13,2090
2017-10-16,2085
2017-10-17,2080
2017-10-18,2105
2017-10-19,2075
2017-10-20,2065
2017-10-23,2060
2017-10-24,2070
2017-10-25,2090
2017-10-26,2090
2017-10-27,2095
2017-10-30,2060
2017-10-31,2065
2017-11-01,2065
2017-11-02,2060
2017-11-03,2050
2017-11-06,2050
2017-11-07,2040
2017-11-08,2035
2017-11-09,2030
2017-11-10,2030
2017-11-13,2055
2017-11-14,2045
2017-11-15,1650
2017-11-16,1720
2017-11-17,1700
2017-11-20,1700
2017-11-21,1685
2017-11-22,1680
2017-11-23,1675
2017-11-24,1720
2017-11-27,1710
2017-11-28,1710
2017-11-29,1695
2017-11-30,1700
2017-12-01,1715
2017-12-04,1715
2017-12-05,1765
2017-12-06,1900
2017-12-07,1810
2017-12-08,1770
2017-12-11,1790
2017-12-12,1770
2017-12-13,1790
2017-12-14,1790
2017-12-15,1770
2017-12-18,1775
2017-12-19,1780
2017-12-20,1740
2017-12-21,1715
2017-12-22,1720
2017-12-26,1705
2017-12-27,1705
2017-12-28,1700
2018-01-02,1770
2018-01-03,1770
2018-01-04,1735
2018-01-05,1725
2018-01-08,1720
2018-01-09,1715
2018-01-10,1795
2018-01-11,1780
2018-01-12,1765
2018-01-15,1750
2018-01-16,1775
2018-01-17,1750
2018-01-18,1755
2018-01-19,1790
2018-01-22,1795
2018-01-23,1880
2018-01-24,1865
2018-01-25,1875
2018-01-26,1875
2018-01-29,1895
2018-01-30,1895
2018-01-31,1905
2018-02-01,1925
2018-02-02,1940
2018-02-05,1930
2018-02-06,1905
2018-02-07,1890
2018-02-08,1930
2018-02-09,1875
2018-02-12,1810
2018-02-13,1810
2018-02-14,1790
2018-02-19,1820
2018-02-20,1820
2018-02-21,1830
2018-02-22,1820
2018-02-23,1835
2018-02-26,1845
2018-02-27,1825
2018-02-28,1805
2018-03-02,1785
2018-03-05,1785
2018-03-06,1775
2018-03-07,1720
2018-03-08,1740
2018-03-09,1745
2018-03-12,1745
2018-03-13,1750
2018-03-14,1750
2018-03-15,1720
2018-03-16,1735
2018-03-19,1705
2018-03-20,1700
2018-03-21,1680
2018-03-22,1670
2018-03-23,1655
2018-03-26,1640
2018-03-27,1660
2018-03-28,1630
2018-03-29,1630
2018-03-30,1620
2018-04-02,1595
2018-04-03,1570
2018-04-04,1590
2018-04-05,1620
2018-04-06,1600
2018-04-09,1580
2018-04-10,1555
2018-04-11,1570
2018-04-12,1635
2018-04-13,1675
2018-04-16,1690
2018-04-17,1735
2018-04-18,1715
2018-04-19,1730
2018-04-20,1725
2018-04-23,1730
2018-04-24,1720
2018-04-25,1710
2018-04-26,1710
2018-04-27,1700
2018-04-30,1705
2018-05-02,1705
2018-05-03,1690
2018-05-04,1680
2018-05-08,1685
2018-05-09,1670
2018-05-10,1700
2018-05-11,1765
2018-05-14,1760
2018-05-15,1780
2018-05-16,1735
2018-05-17,1760
2018-05-18,1820
2018-05-21,1870
2018-05-23,1800
2018-05-24,1745
2018-05-25,1685
2018-05-28,1755
2018-05-29,1700
2018-05-30,1665
2018-05-31,1665
2018-06-01,1680
2018-06-04,1680
2018-06-05,1665
2018-06-07,1670
2018-06-08,1665
2018-06-11,1660
2018-06-12,1640
2018-06-14,1630
2018-06-15,1605
2018-06-18,1565
2018-06-19,1565
2018-06-20,1580
2018-06-21,1585
2018-06-22,1560
2018-06-25,1590
2018-06-26,1580
2018-06-27,1535
2018-06-28,1510
2018-06-29,1510
2018-07-02,1455
2018-07-03,1355
2018-07-04,1370
2018-07-05,1360
2018-07-06,1380
2018-07-09,1370
2018-07-10,1405
2018-07-11,1395
2018-07-12,1435
2018-07-13,1420
2018-07-16,1450
2018-07-17,1445
2018-07-18,1425
2018-07-19,1385
2018-07-20,1385
2018-07-23,1360
2018-07-24,1355
2018-07-25,1320
2018-07-26,1345
2018-07-27,1380
2018-07-30,1385
2018-07-31,1380
2018-08-01,1405
2018-08-02,1385
2018-08-03,1390
2018-08-06,1385
2018-08-07,1385
2018-08-08,1375
2018-08-09,1365
2018-08-10,1355
2018-08-13,1330
2018-08-14,1335
2018-08-16,1290
2018-08-17,1300
2018-08-20,1505
2018-08-21,1585
2018-08-22,1535
2018-08-23,1530
2018-08-24,1545
2018-08-27,1500
2018-08-28,1500
2018-08-29,1485
2018-08-30,1535
2018-08-31,1495
2018-09-03,1500
2018-09-04,1485
2018-09-05,1485
2018-09-06,1440
2018-09-07,1440
2018-09-10,1460
2018-09-11,1460
2018-09-12,1425
2018-09-13,1440
2018-09-14,1460
2018-09-17,1440
2018-09-18,1445
2018-09-19,1390
2018-09-20,1370
2018-09-21,1390
2018-09-27,1375
2018-09-28,1385
2018-10-01,1380
2018-10-02,1360
2018-10-04,1315
2018-10-05,1305
2018-10-08,1305
2018-10-10,1240
2018-10-11,1135
2018-10-12,1170
2018-10-15,1150
2018-10-16,1190
2018-10-17,1215
2018-10-18,1215
2018-10-19,1195
2018-10-22,1200
2018-10-23,1155
2018-10-24,1125
2018-10-25,1110
2018-10-26,1030
2018-10-29,924
2018-10-30,933
2018-10-31,997
2018-11-01,1010
2018-11-02,1045
2018-11-05,1020
2018-11-06,1015
2018-11-07,1010
2018-11-08,1045
2018-11-09,1035
2018-11-12,1040
2018-11-13,1140
2018-11-14,1115
2018-11-15,1050
2018-11-16,1045
2018-11-19,1040
2018-11-20,1045
2018-11-21,1040
2018-11-22,1040
2018-11-23,1025
2018-11-26,1020
2018-11-27,1045
2018-11-28,1055
2018-11-29,1060
2018-11-30,1045
2018-12-03,1055
2018-12-04,1060
2018-12-05,1065
2018-12-06,1045
2018-12-07,1050
2018-12-10,1035
2018-12-11,1025
2018-12-12,1055
2018-12-13,1055
2018-12-14,1060
2018-12-17,1080
2018-12-18,1365
2018-12-19,1460
2018-12-20,1475
2018-12-21,1420
2018-12-24,1430
2018-12-26,1395
2018-12-27,1325
2018-12-28,1350
2019-01-02,1315
2019-01-03,1315
2019-01-04,1360
2019-01-07,1335
2019-01-08,1295
2019-01-09,1320
2019-01-10,1375
2019-01-11,1560
2019-01-14,1555
2019-01-15,1645
2019-01-16,1670
2019-01-17,1535
2019-01-18,1580
2019-01-21,1590
2019-01-22,1570
2019-01-23,1560
2019-01-24,1555
2019-01-25,1530
2019-01-28,1570
2019-01-29,1525
2019-01-30,1510
2019-01-31,1645
2019-02-01,1590
2019-02-07,1600
2019-02-08,1635
2019-02-11,1625
2019-02-12,1570
2019-02-13,1580
2019-02-14,1550
2019-02-15,1545
2019-02-18,1545
2019-02-19,1565
2019-02-20,1545
2019-02-21,1550
2019-02-22,1520
2019-02-25,1525
2019-02-26,1515
2019-02-27,1520
2019-02-28,1455
2019-03-04,1475
2019-03-05,1485
2019-03-06,1490
2019-03-07,1440
2019-03-08,1440
2019-03-11,1415
2019-03-12,1415
2019-03-13,1395
2019-03-14,1420
2019-03-15,1500
2019-03-18,1505
2019-03-19,1475
2019-03-20,1450
2019-03-21,1400
2019-03-22,1320
2019-03-25,1270
2019-03-26,1285
2019-03-27,1275
2019-03-28,1250
2019-03-29,1250
2019-04-01,1285
2019-04-02,1295
2019-04-03,1335
2019-04-04,1320
2019-04-05,1325
2019-04-08,1330
2019-04-09,1325
2019-04-10,1355
2019-04-11,1360
2019-04-12,1355
2019-04-15,1335
2019-04-16,1345
2019-04-17,1395
2019-04-18,1360
2019-04-19,1370
2019-04-22,1375
2019-04-23,1365
2019-04-24,1335
2019-04-25,1290
2019-04-26,1285
2019-04-29,1270
2019-04-30,1280
2019-05-02,1290
2019-05-03,1295
2019-05-07,1260
2019-05-08,1250
2019-05-09,1195
2019-05-10,1185
2019-05-13,1160
2019-05-14,1160
2019-05-15,1185
2019-05-16,1185
2019-05-17,1210
2019-05-20,1180
2019-05-21,1170
2019-05-22,1170
2019-05-23,1140
2019-05-24,1135
2019-05-27,1130
2019-05-28,1150
2019-05-29,1165
2019-05-30,1170
2019-05-31,1190
2019-06-03,1185
2019-06-04,1195
2019-06-05,1190
2019-06-07,1225
2019-06-10,1240
2019-06-11,1265
2019-06-12,1280
2019-06-13,1260
2019-06-14,1235
2019-06-17,1220
2019-06-18,1225
2019-06-19,1235
2019-06-20,1240
2019-06-21,1215
2019-06-24,1230
2019-06-25,1215
2019-06-26,1185
2019-06-27,1200
2019-06-28,1190
2019-07-01,1205
2019-07-02,1185
2019-07-03,1190
2019-07-04,1180
2019-07-05,1195
2019-07-08,1170
2019-07-09,1130
2019-07-10,1120
2019-07-11,1140
2019-07-12,1150
2019-07-15,1145
2019-07-16,1165
2019-07-17,1130
2019-07-18,1120
2019-07-19,1165
2019-07-22,1175
2019-07-23,1170
2019-07-24,1150
2019-07-25,1140
2019-07-26,1115
2019-07-29,1025
2019-07-30,1040
2019-07-31,1060
2019-08-01,1045
2019-08-02,1050
2019-08-05,980
2019-08-06,930
2019-08-07,952
2019-08-08,988
2019-08-09,995
2019-08-12,1020
2019-08-13,1020
2019-08-14,1030
2019-08-16,1015
2019-08-19,1020
2019-08-20,1050
2019-08-21,1055
2019-08-22,1045
2019-08-23,1040
2019-08-26,1015
2019-08-27,1040
2019-08-28,1055
2019-08-29,1040
2019-08-30,1055
2019-09-02,1065
2019-09-03,1075
2019-09-04,1075
2019-09-05,1135
2019-09-06,1135
2019-09-09,1110
2019-09-10,1080
2019-09-11,1085
2019-09-16,1085
2019-09-17,1085
2019-09-18,1095
2019-09-19,1105
2019-09-20,1110
2019-09-23,1110
2019-09-24,1125
2019-09-25,1105
2019-09-26,1100
2019-09-27,1080
2019-09-30,1060
2019-10-01,1065
2019-10-02,1065
2019-10-04,1030
2019-10-07,1020
2019-10-08,1015
2019-10-10,1025
2019-10-11,1030
2019-10-14,1035
2019-10-15,1045
2019-10-16,1050
2019-10-17,1050
2019-10-18,1045
2019-10-21,1040
2019-10-22,1040
2019-10-23,1035
2019-10-24,1015
2019-10-25,1020
2019-10-28,1010
2019-10-29,1005
2019-10-30,1000
2019-10-31,1000
2019-11-01,1010
2019-11-04,1020
2019-11-05,1030
2019-11-06,1335
2019-11-07,1365
2019-11-08,1295
2019-11-11,1255
2019-11-12,1245
2019-11-13,1255
2019-11-14,1195
2019-11-15,1205
2019-11-18,1245
2019-11-19,1215
2019-11-20,1205
2019-11-21,1175
2019-11-22,1160
2019-11-25,1215
2019-11-26,1240
2019-11-27,1235
2019-11-28,1200
2019-11-29,1190
2019-12-02,1175
2019-12-03,1260
2019-12-04,1295
2019-12-05,1205
2019-12-06,1200
2019-12-09,1190
2019-12-10,1170
2019-12-11,1205
2019-12-12,1220
2019-12-13,1195
2019-12-16,1195
2019-12-17,1235
2019-12-18,1240
2019-12-19,1220
2019-12-20,1360
2019-12-23,1330
2019-12-24,1360
2019-12-26,1410
2019-12-27,1350
2019-12-30,1425
2020-01-02,1420
2020-01-03,1495
2020-01-06,1460
2020-01-07,1400
2020-01-08,1320
2020-01-09,1370
2020-01-10,1390
2020-01-13,1450
2020-01-14,1415
2020-01-15,1450
2020-01-16,1415
2020-01-17,1390
2020-01-20,1355
2020-01-21,1400
2020-01-22,1380
2020-01-23,1375
2020-01-28,1315
2020-01-29,1330
2020-01-30,1260
2020-01-31,1225
2020-02-03,1240
2020-02-04,1330
2020-02-05,1340
2020-02-06,1325
2020-02-07,1720
2020-02-10,1630
2020-02-11,1675
2020-02-12,1600
2020-02-13,1560
2020-02-14,1540
2020-02-17,1480
2020-02-18,1470
2020-02-19,1485
2020-02-20,1455
2020-02-21,1400
2020-02-24,1345
2020-02-25,1375
2020-02-26,1360
2020-02-27,1290
2020-02-28,1225
2020-03-02,1240
2020-03-03,1250
2020-03-04,1305
2020-03-05,1335
2020-03-06,1315
2020-03-09,1220
2020-03-10,1235
2020-03-11,1200
2020-03-12,1060
2020-03-13,927
2020-03-16,920
2020-03-17,900
2020-03-18,840
2020-03-19,700
2020-03-20,732
2020-03-23,701
2020-03-24,800
2020-03-25,828
2020-03-26,860
2020-03-27,859
2020-03-30,889
2020-03-31,919
2020-04-01,920
2020-04-02,914
2020-04-03,926
2020-04-06,940
2020-04-07,974
2020-04-08,1010
2020-04-09,1045
2020-04-10,1035
2020-04-13,1010
2020-04-14,1035
2020-04-16,1020
2020-04-17,1050
2020-04-20,1105
2020-04-21,1065
2020-04-22,1070
2020-04-23,1055
2020-04-24,1035
2020-04-27,1065
2020-04-28,1245
2020-04-29,1220
2020-05-04,1205
2020-05-06,1210
2020-05-07,1200
2020-05-08,1225
2020-05-11,1195
2020-05-12,1200
2020-05-13,1195
2020-05-14,1180
2020-05-15,1165
2020-05-18,1160
2020-05-19,1210
2020-05-20,1205
2020-05-21,1205
