,002810
2014-01-22,15847
2014-01-23,15892
2014-01-24,15892
2014-01-27,15267
2014-01-28,15445
2014-01-29,16250
2014-02-03,16517
2014-02-04,16205
2014-02-05,16829
2014-02-06,16785
2014-02-07,16874
2014-02-10,16695
2014-02-11,16964
2014-02-12,16874
2014-02-13,16740
2014-02-14,17098
2014-02-17,17410
2014-02-18,17678
2014-02-19,17410
2014-02-20,17410
2014-02-21,16964
2014-02-24,16829
2014-02-25,16964
2014-02-26,16919
2014-02-27,16829
2014-02-28,16383
2014-03-03,16205
2014-03-04,16472
2014-03-05,16607
2014-03-06,16517
2014-03-07,16919
2014-03-10,16785
2014-03-11,18214
2014-03-12,18214
2014-03-13,18660
2014-03-14,18660
2014-03-17,18035
2014-03-18,18169
2014-03-19,17857
2014-03-20,17857
2014-03-21,18124
2014-03-24,17857
2014-03-25,17678
2014-03-26,18035
2014-03-27,18124
2014-03-28,18303
2014-03-31,18705
2014-04-01,18392
2014-04-02,19107
2014-04-03,18794
2014-04-04,18526
2014-04-07,17990
2014-04-08,18571
2014-04-09,18035
2014-04-10,17990
2014-04-11,18079
2014-04-14,17857
2014-04-15,18079
2014-04-16,17946
2014-04-17,17946
2014-04-18,17946
2014-04-21,17678
2014-04-22,17588
2014-04-23,17543
2014-04-24,17767
2014-04-25,17410
2014-04-28,16964
2014-04-29,17500
2014-04-30,17500
2014-05-02,17678
2014-05-07,17678
2014-05-08,17678
2014-05-09,17857
2014-05-12,17767
2014-05-13,17857
2014-05-14,18124
2014-05-15,17946
2014-05-16,18079
2014-05-19,17500
2014-05-20,17455
2014-05-21,17053
2014-05-22,17455
2014-05-23,17455
2014-05-26,17053
2014-05-27,16607
2014-05-28,16562
2014-05-29,17008
2014-05-30,17276
2014-06-02,16919
2014-06-03,17053
2014-06-05,17500
2014-06-09,17633
2014-06-10,17633
2014-06-11,17678
2014-06-12,18615
2014-06-13,18972
2014-06-16,18705
2014-06-17,19820
2014-06-18,19419
2014-06-19,19553
2014-06-20,19642
2014-06-23,18928
2014-06-24,18838
2014-06-25,18883
2014-06-26,18214
2014-06-27,18303
2014-06-30,18392
2014-07-01,18526
2014-07-02,19151
2014-07-03,20177
2014-07-04,20177
2014-07-07,19910
2014-07-08,20177
2014-07-09,19285
2014-07-10,18928
2014-07-11,19910
2014-07-14,20401
2014-07-15,20088
2014-07-16,20446
2014-07-17,20446
2014-07-18,20267
2014-07-21,19598
2014-07-22,19329
2014-07-23,19374
2014-07-24,19464
2014-07-25,18838
2014-07-28,18972
2014-07-29,18883
2014-07-30,17767
2014-07-31,18035
2014-08-01,18571
2014-08-04,18705
2014-08-05,18750
2014-08-06,18750
2014-08-07,18214
2014-08-08,17588
2014-08-11,17588
2014-08-12,17767
2014-08-13,18258
2014-08-14,18392
2014-08-18,18794
2014-08-19,18392
2014-08-20,18348
2014-08-21,18214
2014-08-22,17946
2014-08-25,18348
2014-08-26,18436
2014-08-27,18838
2014-08-28,19240
2014-08-29,18750
2014-09-01,19151
2014-09-02,19464
2014-09-03,19374
2014-09-04,19062
2014-09-05,19464
2014-09-11,19820
2014-09-12,19820
2014-09-15,19731
2014-09-16,19820
2014-09-17,20177
2014-09-18,20401
2014-09-19,20669
2014-09-22,20624
2014-09-23,20981
2014-09-24,21249
2014-09-25,20981
2014-09-26,20936
2014-09-29,20981
2014-09-30,21784
2014-10-01,21919
2014-10-02,22098
2014-10-06,21696
2014-10-07,21338
2014-10-08,21696
2014-10-10,21606
2014-10-13,20892
2014-10-14,20446
2014-10-15,21383
2014-10-16,21606
2014-10-17,21427
2014-10-20,21562
2014-10-21,21784
2014-10-22,21741
2014-10-23,22098
2014-10-24,21338
2014-10-27,21026
2014-10-28,20803
2014-10-29,21427
2014-10-30,21338
2014-10-31,21338
2014-11-03,21115
2014-11-04,20713
2014-11-05,20088
2014-11-06,20534
2014-11-07,21383
2014-11-10,21517
2014-11-11,21606
2014-11-12,21696
2014-11-13,21517
2014-11-14,21427
2014-11-17,20892
2014-11-18,21383
2014-11-19,21338
2014-11-20,20803
2014-11-21,21249
2014-11-24,21294
2014-11-25,21294
2014-11-26,21070
2014-11-27,21249
2014-11-28,21160
2014-12-01,21472
2014-12-02,21427
2014-12-03,21383
2014-12-04,21338
2014-12-05,21338
2014-12-08,21249
2014-12-09,21115
2014-12-10,21070
2014-12-11,20534
2014-12-12,20624
2014-12-15,20356
2014-12-16,19553
2014-12-17,19820
2014-12-18,20713
2014-12-19,20446
2014-12-22,20088
2014-12-23,20490
2014-12-24,20981
2014-12-26,20713
2014-12-29,21160
2014-12-30,21338
2015-01-02,21338
2015-01-05,21606
2015-01-06,21784
2015-01-07,21249
2015-01-08,20088
2015-01-09,20579
2015-01-12,20669
2015-01-13,20713
2015-01-14,20803
2015-01-15,20490
2015-01-16,20177
2015-01-19,20133
2015-01-20,20534
2015-01-21,20490
2015-01-22,20267
2015-01-23,20624
2015-01-26,20267
2015-01-27,20133
2015-01-28,20936
2015-01-29,20981
2015-01-30,20892
2015-02-02,20669
2015-02-03,20624
2015-02-04,20401
2015-02-05,19776
2015-02-06,20446
2015-02-09,20446
2015-02-10,20312
2015-02-11,19419
2015-02-12,19374
2015-02-13,19017
2015-02-16,19196
2015-02-17,19151
2015-02-23,19017
2015-02-24,19151
2015-02-25,19285
2015-02-26,19374
2015-02-27,19776
2015-03-02,19731
2015-03-03,19285
2015-03-04,19464
2015-03-05,19329
2015-03-06,19419
2015-03-09,18928
2015-03-10,18972
2015-03-11,18883
2015-03-12,19062
2015-03-13,19107
2015-03-16,19017
2015-03-17,19374
2015-03-18,19151
2015-03-19,19508
2015-03-20,19240
2015-03-23,19196
2015-03-24,19553
2015-03-25,21205
2015-03-26,21294
2015-03-27,21338
2015-03-30,20713
2015-03-31,21160
2015-04-01,20534
2015-04-02,20133
2015-04-03,20624
2015-04-06,20758
2015-04-07,20713
2015-04-08,20579
2015-04-09,20624
2015-04-10,20401
2015-04-13,20490
2015-04-14,20758
2015-04-15,21026
2015-04-16,20981
2015-04-17,21205
2015-04-20,21070
2015-04-21,21294
2015-04-22,21070
2015-04-23,20534
2015-04-24,20401
2015-04-27,20534
2015-04-28,20758
2015-04-29,20936
2015-04-30,20848
2015-05-04,20177
2015-05-06,19642
2015-05-07,19508
2015-05-08,19374
2015-05-11,19642
2015-05-12,19464
2015-05-13,20044
2015-05-14,20312
2015-05-15,20446
2015-05-18,20534
2015-05-19,19731
2015-05-20,19731
2015-05-21,19642
2015-05-22,20044
2015-05-26,19955
2015-05-27,19820
2015-05-28,19107
2015-05-29,18660
2015-06-01,18124
2015-06-02,19017
2015-06-03,18660
2015-06-04,18169
2015-06-05,17946
2015-06-08,18079
2015-06-09,17633
2015-06-10,18169
2015-06-11,18214
2015-06-12,18214
2015-06-15,17588
2015-06-16,18035
2015-06-17,17901
2015-06-18,18035
2015-06-19,18035
2015-06-22,18526
2015-06-23,18615
2015-06-24,18838
2015-06-25,18660
2015-06-26,18972
2015-06-29,18750
2015-06-30,19017
2015-07-01,18838
2015-07-02,18615
2015-07-03,18750
2015-07-06,19107
2015-07-07,19107
2015-07-08,18928
2015-07-09,18928
2015-07-10,19062
2015-07-13,19419
2015-07-14,19419
2015-07-15,19374
2015-07-16,19329
2015-07-17,19196
2015-07-20,19151
2015-07-21,18750
2015-07-22,18750
2015-07-23,18794
2015-07-24,18660
2015-07-27,18214
2015-07-28,18214
2015-07-29,18526
2015-07-30,17767
2015-07-31,17767
2015-08-03,17142
2015-08-04,17946
2015-08-05,17588
2015-08-06,17588
2015-08-07,17767
2015-08-10,17678
2015-08-11,17276
2015-08-12,17812
2015-08-13,17588
2015-08-17,17410
2015-08-18,16874
2015-08-19,16250
2015-08-20,16338
2015-08-21,16071
2015-08-24,16026
2015-08-25,16740
2015-08-26,17053
2015-08-27,16695
2015-08-28,16874
2015-08-31,16517
2015-09-01,16562
2015-09-02,16383
2015-09-03,16785
2015-09-04,15937
2015-09-07,16116
2015-09-08,16250
2015-09-09,16919
2015-09-10,16829
2015-09-11,18035
2015-09-14,17678
2015-09-15,17365
2015-09-16,17543
2015-09-17,17588
2015-09-18,17812
2015-09-21,17857
2015-09-22,17857
2015-09-23,17410
2015-09-24,17588
2015-09-25,17857
2015-09-30,18124
2015-10-01,18035
2015-10-02,17812
2015-10-05,17276
2015-10-06,17812
2015-10-07,17678
2015-10-08,17410
2015-10-12,16428
2015-10-13,16428
2015-10-14,17410
2015-10-15,17678
2015-10-16,17857
2015-10-19,18838
2015-10-20,19731
2015-10-21,20267
2015-10-22,20133
2015-10-23,20356
2015-10-26,20356
2015-10-27,20446
2015-10-28,20222
2015-10-29,20401
2015-10-30,20579
2015-11-02,19955
2015-11-03,19017
2015-11-04,18928
2015-11-05,18436
2015-11-06,18436
2015-11-09,18035
2015-11-10,18169
2015-11-11,18169
2015-11-12,19285
2015-11-13,19196
2015-11-16,19285
2015-11-17,19999
2015-11-18,19820
2015-11-19,19686
2015-11-20,19999
2015-11-23,19553
2015-11-24,19374
2015-11-25,19062
2015-11-26,19508
2015-11-27,19464
2015-11-30,19329
2015-12-01,18883
2015-12-02,18883
2015-12-03,19151
2015-12-04,19107
2015-12-07,19820
2015-12-08,19955
2015-12-09,19999
2015-12-10,20044
2015-12-11,19642
2015-12-14,19374
2015-12-15,18481
2015-12-16,18705
2015-12-17,18928
2015-12-18,19820
2015-12-21,20088
2015-12-22,19776
2015-12-23,19776
2015-12-24,19865
2015-12-28,19686
2015-12-29,20446
2015-12-30,21562
2016-01-04,21115
2016-01-05,20803
2016-01-06,20981
2016-01-07,20579
2016-01-08,20267
2016-01-11,19999
2016-01-12,20133
2016-01-13,20267
2016-01-14,20177
2016-01-15,19820
2016-01-18,19910
2016-01-19,19955
2016-01-20,18750
2016-01-21,18660
2016-01-22,18571
2016-01-25,18928
2016-01-26,18883
2016-01-27,19151
2016-01-28,19374
2016-01-29,19820
2016-02-01,19910
2016-02-02,19910
2016-02-03,19865
2016-02-04,20177
2016-02-05,20222
2016-02-11,19196
2016-02-12,19107
2016-02-15,18972
2016-02-16,19419
2016-02-17,19865
2016-02-18,20446
2016-02-19,20401
2016-02-22,20356
2016-02-23,20490
2016-02-24,20267
2016-02-25,19955
2016-02-26,19820
2016-02-29,20044
2016-03-02,19553
2016-03-03,19910
2016-03-04,19642
2016-03-07,19910
2016-03-08,20803
2016-03-09,20713
2016-03-10,20713
2016-03-11,21205
2016-03-14,20579
2016-03-15,20446
2016-03-16,20758
2016-03-17,20803
2016-03-18,20803
2016-03-21,20758
2016-03-22,20758
2016-03-23,20892
2016-03-24,20892
2016-03-25,20669
2016-03-28,20758
2016-03-29,20981
2016-03-30,21741
2016-03-31,21383
2016-04-01,21383
2016-04-04,21427
2016-04-05,21427
2016-04-06,20981
2016-04-07,20758
2016-04-08,20803
2016-04-11,20177
2016-04-12,19731
2016-04-14,19374
2016-04-15,18928
2016-04-18,18615
2016-04-19,18079
2016-04-20,18928
2016-04-21,19107
2016-04-22,19017
2016-04-25,19017
2016-04-26,18571
2016-04-27,19107
2016-04-28,19240
2016-04-29,18838
2016-05-02,18392
2016-05-03,19151
2016-05-04,19017
2016-05-09,19017
2016-05-10,19508
2016-05-11,19553
2016-05-12,19374
2016-05-13,19686
2016-05-16,19686
2016-05-17,19686
2016-05-18,19553
2016-05-19,19240
2016-05-20,19553
2016-05-23,19419
2016-05-24,19285
2016-05-25,19196
2016-05-26,19196
2016-05-27,18972
2016-05-30,19419
2016-05-31,18883
2016-06-01,19240
2016-06-02,19642
2016-06-03,19329
2016-06-07,19107
2016-06-08,19107
2016-06-09,18571
2016-06-10,18615
2016-06-13,18348
2016-06-14,18750
2016-06-15,18794
2016-06-16,18571
2016-06-17,19062
2016-06-20,19240
2016-06-21,19464
2016-06-22,19419
2016-06-23,19062
2016-06-24,18928
2016-06-27,18392
2016-06-28,18928
2016-06-29,19553
2016-06-30,19598
2016-07-01,19464
2016-07-04,19464
2016-07-05,19196
2016-07-06,19196
2016-07-07,19062
2016-07-08,18660
2016-07-11,18615
2016-07-12,18169
2016-07-13,18571
2016-07-14,18348
2016-07-15,18079
2016-07-18,17812
2016-07-19,17901
2016-07-20,18079
2016-07-21,17857
2016-07-22,17812
2016-07-25,17722
2016-07-26,17678
2016-07-27,17678
2016-07-28,17500
2016-07-29,17321
2016-08-01,16919
2016-08-02,17231
2016-08-03,17276
2016-08-04,17186
2016-08-05,17455
2016-08-08,17410
2016-08-09,17231
2016-08-10,17500
2016-08-11,17946
2016-08-12,18169
2016-08-16,17633
2016-08-17,17500
2016-08-18,17053
2016-08-19,17098
2016-08-22,17410
2016-08-23,16964
2016-08-24,17588
2016-08-25,17276
2016-08-26,17722
2016-08-29,17543
2016-08-30,17455
2016-08-31,17500
2016-09-01,17231
2016-09-02,17008
2016-09-05,16919
2016-09-06,16785
2016-09-07,16517
2016-09-08,16562
2016-09-09,16695
2016-09-12,16740
2016-09-13,16428
2016-09-19,16338
2016-09-20,16695
2016-09-21,16695
2016-09-22,17231
2016-09-23,17410
2016-09-26,17321
2016-09-27,17500
2016-09-28,17543
2016-09-29,17722
2016-09-30,17812
2016-10-04,17455
2016-10-05,17008
2016-10-06,16428
2016-10-07,16160
2016-10-10,15759
2016-10-11,15357
2016-10-12,14999
2016-10-13,15847
2016-10-14,15847
2016-10-17,15937
2016-10-18,15847
2016-10-19,16071
2016-10-20,16116
2016-10-21,16026
2016-10-24,15669
2016-10-25,15847
2016-10-26,15892
2016-10-27,15937
2016-10-28,15847
2016-10-31,15714
2016-11-01,15580
2016-11-02,15133
2016-11-03,15178
2016-11-04,14999
2016-11-07,15223
2016-11-08,15357
2016-11-09,15223
2016-11-10,16250
2016-11-11,16472
2016-11-14,16338
2016-11-15,16338
2016-11-16,16071
2016-11-17,16517
2016-11-18,16338
2016-11-21,16071
2016-11-22,16071
2016-11-23,16026
2016-11-24,15624
2016-11-25,15937
2016-11-28,15445
2016-11-29,15312
2016-11-30,15312
2016-12-01,15669
2016-12-02,15535
2016-12-05,14999
2016-12-06,15357
2016-12-07,15178
2016-12-08,15178
2016-12-09,15445
2016-12-12,15535
2016-12-13,15178
2016-12-14,15580
2016-12-15,15624
2016-12-16,15669
2016-12-19,15535
2016-12-20,15669
2016-12-21,15223
2016-12-22,15402
2016-12-23,15580
2016-12-26,15535
2016-12-27,15937
2016-12-28,15937
2016-12-29,15759
2017-01-02,15714
2017-01-03,15402
2017-01-04,15267
2017-01-05,15267
2017-01-06,15357
2017-01-09,15178
2017-01-10,15178
2017-01-11,15088
2017-01-12,14821
2017-01-13,15044
2017-01-16,15044
2017-01-17,15178
2017-01-18,15490
2017-01-19,15580
2017-01-20,15445
2017-01-23,15178
2017-01-24,15267
2017-01-25,15312
2017-01-26,15357
2017-01-31,15981
2017-02-01,15847
2017-02-02,15937
2017-02-03,16428
2017-02-06,16071
2017-02-07,16517
2017-02-08,16250
2017-02-09,16294
2017-02-10,16383
2017-02-13,16428
2017-02-14,16562
2017-02-15,16607
2017-02-16,16517
2017-02-17,16562
2017-02-20,16517
2017-02-21,16517
2017-02-22,16517
2017-02-23,17098
2017-02-24,16964
2017-02-27,16829
2017-02-28,16919
2017-03-02,16785
2017-03-03,17008
2017-03-06,16964
2017-03-07,16695
2017-03-08,17098
2017-03-09,17142
2017-03-10,17142
2017-03-13,17053
2017-03-14,16919
2017-03-15,16250
2017-03-16,16116
2017-03-17,16026
2017-03-20,16205
2017-03-21,16562
2017-03-22,16695
2017-03-23,16517
2017-03-24,16740
2017-03-27,16607
2017-03-28,16651
2017-03-29,16964
2017-03-30,16829
2017-03-31,17186
2017-04-03,17053
2017-04-04,17053
2017-04-05,17455
2017-04-06,17410
2017-04-07,17276
2017-04-10,17231
2017-04-11,17231
2017-04-12,17186
2017-04-13,17053
2017-04-14,17053
2017-04-17,16874
2017-04-18,16874
2017-04-19,16785
2017-04-20,16607
2017-04-21,16562
2017-04-24,16383
2017-04-25,16651
2017-04-26,16740
2017-04-27,16695
2017-04-28,16695
2017-05-02,16517
2017-05-04,16294
2017-05-08,16472
2017-05-10,16160
2017-05-11,16607
2017-05-12,16785
2017-05-15,17186
2017-05-16,17098
2017-05-17,17231
2017-05-18,17231
2017-05-19,17321
2017-05-22,17231
2017-05-23,17455
2017-05-24,17543
2017-05-25,17365
2017-05-26,17588
2017-05-29,17588
2017-05-30,17722
2017-05-31,17410
2017-06-01,17678
2017-06-02,17722
2017-06-05,17678
2017-06-07,17812
2017-06-08,17321
2017-06-09,17678
2017-06-12,17142
2017-06-13,17321
2017-06-14,17365
2017-06-15,17410
2017-06-16,17186
2017-06-19,17053
2017-06-20,17142
2017-06-21,17142
2017-06-22,16785
2017-06-23,17186
2017-06-26,17142
2017-06-27,17276
2017-06-28,17276
2017-06-29,17231
2017-06-30,17500
2017-07-03,17321
2017-07-04,17231
2017-07-05,17276
2017-07-06,17142
2017-07-07,17321
2017-07-10,17142
2017-07-11,17142
2017-07-12,17053
2017-07-13,16964
2017-07-14,16964
2017-07-17,17321
2017-07-18,17365
2017-07-19,17186
2017-07-20,16964
2017-07-21,16829
2017-07-24,16607
2017-07-25,16740
2017-07-26,16562
2017-07-27,16964
2017-07-28,16919
2017-07-31,16919
2017-08-01,17008
2017-08-02,17008
2017-08-03,17008
2017-08-04,17053
2017-08-07,17767
2017-08-08,17812
2017-08-09,17857
2017-08-10,17946
2017-08-11,17857
2017-08-14,17678
2017-08-16,17812
2017-08-17,17543
2017-08-18,17500
2017-08-21,16964
2017-08-22,17098
2017-08-23,17142
2017-08-24,17053
2017-08-25,17276
2017-08-28,17410
2017-08-29,17276
2017-08-30,17186
2017-08-31,17321
2017-09-01,17053
2017-09-04,17098
2017-09-05,17186
2017-09-06,17053
2017-09-07,17008
2017-09-08,16785
2017-09-11,16695
2017-09-12,16695
2017-09-13,16517
2017-09-14,16160
2017-09-15,16071
2017-09-18,15580
2017-09-19,15759
2017-09-20,15535
2017-09-21,15624
2017-09-22,15402
2017-09-25,14999
2017-09-26,15178
2017-09-27,15088
2017-09-28,14910
2017-09-29,15402
2017-10-10,14866
2017-10-11,14955
2017-10-12,14955
2017-10-13,15133
2017-10-16,15133
2017-10-17,15445
2017-10-18,15624
2017-10-19,15580
2017-10-20,15714
2017-10-23,15759
2017-10-24,15669
2017-10-25,15759
2017-10-26,15669
2017-10-27,15714
2017-10-30,15803
2017-10-31,15937
2017-11-01,15981
2017-11-02,15892
2017-11-03,15803
2017-11-06,15714
2017-11-07,15892
2017-11-08,16250
2017-11-09,16205
2017-11-10,16205
2017-11-13,16071
2017-11-14,16116
2017-11-15,16250
2017-11-16,16472
2017-11-17,16607
2017-11-20,16651
2017-11-21,16695
2017-11-22,16651
2017-11-23,16785
2017-11-24,16562
2017-11-27,16607
2017-11-28,16205
2017-11-29,16338
2017-11-30,16517
2017-12-01,16517
2017-12-04,16428
2017-12-05,16562
2017-12-06,16562
2017-12-07,16250
2017-12-08,16250
2017-12-11,15937
2017-12-12,15981
2017-12-13,15445
2017-12-14,15535
2017-12-15,15624
2017-12-18,15490
2017-12-19,15223
2017-12-20,15357
2017-12-21,15402
2017-12-22,15445
2017-12-26,15759
2017-12-27,15847
2017-12-28,15803
2018-01-02,16250
2018-01-03,15714
2018-01-04,15669
2018-01-05,15445
2018-01-08,15178
2018-01-09,15267
2018-01-10,15357
2018-01-11,15402
2018-01-12,15402
2018-01-15,15133
2018-01-16,15267
2018-01-17,15223
2018-01-18,15178
2018-01-19,15580
2018-01-22,15580
2018-01-23,15714
2018-01-24,15937
2018-01-25,16919
2018-01-26,16964
2018-01-29,16964
2018-01-30,17008
2018-01-31,16740
2018-02-01,17186
2018-02-02,16874
2018-02-05,16562
2018-02-06,16562
2018-02-07,15892
2018-02-08,16472
2018-02-09,16829
2018-02-12,17857
2018-02-13,17767
2018-02-14,17633
2018-02-19,17946
2018-02-20,17500
2018-02-21,17365
2018-02-22,17321
2018-02-23,17633
2018-02-26,16785
2018-02-27,17321
2018-02-28,17276
2018-03-02,17053
2018-03-05,16740
2018-03-06,16116
2018-03-07,15892
2018-03-08,16116
2018-03-09,16294
2018-03-12,16294
2018-03-13,16428
2018-03-14,16338
2018-03-15,15981
2018-03-16,16071
2018-03-19,16116
2018-03-20,16026
2018-03-21,16026
2018-03-22,16071
2018-03-23,16026
2018-03-26,16338
2018-03-27,16294
2018-03-28,15981
2018-03-29,15759
2018-03-30,16026
2018-04-02,16160
2018-04-03,16428
2018-04-04,16338
2018-04-05,15937
2018-04-06,15535
2018-04-09,15490
2018-04-10,15624
2018-04-11,15580
2018-04-12,15535
2018-04-13,15535
2018-04-16,15490
2018-04-17,15357
2018-04-18,15402
2018-04-19,15445
2018-04-20,15669
2018-04-23,15624
2018-04-24,15759
2018-04-25,15803
2018-04-26,16071
2018-04-27,16160
2018-04-30,15624
2018-05-02,15669
2018-05-03,15624
2018-05-04,16071
2018-05-08,15892
2018-05-09,15714
2018-05-10,15580
2018-05-11,15714
2018-05-14,15759
2018-05-15,15669
2018-05-16,15803
2018-05-17,15803
2018-05-18,16071
2018-05-21,16383
2018-05-23,16250
2018-05-24,16472
2018-05-25,16160
2018-05-28,16071
2018-05-29,16160
2018-05-30,16071
2018-05-31,16160
2018-06-01,16294
2018-06-04,16071
2018-06-05,15759
2018-06-07,15714
2018-06-08,15759
2018-06-11,15624
2018-06-12,15490
2018-06-14,15490
2018-06-15,15624
2018-06-18,15223
2018-06-19,15178
2018-06-20,15490
2018-06-21,15357
2018-06-22,15223
2018-06-25,15178
2018-06-26,14999
2018-06-27,14821
2018-06-28,14642
2018-06-29,14731
2018-07-02,14553
2018-07-03,14553
2018-07-04,14509
2018-07-05,14509
2018-07-06,14509
2018-07-09,14285
2018-07-10,14330
2018-07-11,14285
2018-07-12,14107
2018-07-13,14195
2018-07-16,14464
2018-07-17,14419
2018-07-18,14285
2018-07-19,14553
2018-07-20,14509
2018-07-23,14509
2018-07-24,14955
2018-07-25,14731
2018-07-26,14776
2018-07-27,14776
2018-07-30,14731
2018-07-31,14731
2018-08-01,14821
2018-08-02,14687
2018-08-03,14776
2018-08-06,14509
2018-08-07,14687
2018-08-08,14687
2018-08-09,14553
2018-08-10,14553
2018-08-13,14195
2018-08-14,14195
2018-08-16,14017
2018-08-17,14062
2018-08-20,13794
2018-08-21,14195
2018-08-22,14195
2018-08-23,14195
2018-08-24,14062
2018-08-27,14062
2018-08-28,13928
2018-08-29,14017
2018-08-30,14062
2018-08-31,14151
2018-09-03,14017
2018-09-04,13749
2018-09-05,13749
2018-09-06,13883
2018-09-07,13883
2018-09-10,13883
2018-09-11,14285
2018-09-12,14731
2018-09-13,14821
2018-09-14,15088
2018-09-17,14731
2018-09-18,14553
2018-09-19,14553
2018-09-20,14597
2018-09-21,14597
2018-09-27,14910
2018-09-28,14910
2018-10-01,14731
2018-10-02,14642
2018-10-04,14419
2018-10-05,13838
2018-10-08,14017
2018-10-10,13838
2018-10-11,13838
2018-10-12,13571
2018-10-15,13526
2018-10-16,13571
2018-10-17,13838
2018-10-18,13838
2018-10-19,13526
2018-10-22,13526
2018-10-23,13259
2018-10-24,13347
2018-10-25,13214
2018-10-26,12589
2018-10-29,12097
2018-10-30,11785
2018-10-31,12142
2018-11-01,12232
2018-11-02,12857
2018-11-05,12901
2018-11-06,12946
2018-11-07,12812
2018-11-08,13571
2018-11-09,13571
2018-11-12,13259
2018-11-13,12946
2018-11-14,12723
2018-11-15,13035
2018-11-16,13035
2018-11-19,13080
2018-11-20,12946
2018-11-21,13481
2018-11-22,13259
2018-11-23,13347
2018-11-26,13259
2018-11-27,12990
2018-11-28,12812
2018-11-29,12768
2018-11-30,12589
2018-12-03,12990
2018-12-04,13080
2018-12-05,12946
2018-12-06,12678
2018-12-07,12544
2018-12-10,12411
2018-12-11,12142
2018-12-12,12053
2018-12-13,12499
2018-12-14,12411
2018-12-17,12321
2018-12-18,12901
2018-12-19,13347
2018-12-20,12946
2018-12-21,13347
2018-12-24,13169
2018-12-26,13035
2018-12-27,13417
2018-12-28,13417
2019-01-02,13417
2019-01-03,12987
2019-01-04,13656
2019-01-07,13560
2019-01-08,13322
2019-01-09,13369
2019-01-10,13560
2019-01-11,13847
2019-01-14,13942
2019-01-15,13751
2019-01-16,13847
2019-01-17,13799
2019-01-18,13942
2019-01-21,13895
2019-01-22,13704
2019-01-23,13513
2019-01-24,13560
2019-01-25,13417
2019-01-28,13847
2019-01-29,13942
2019-01-30,13847
2019-01-31,14181
2019-02-01,14133
2019-02-07,14515
2019-02-08,13847
2019-02-11,13942
2019-02-12,14133
2019-02-13,14229
2019-02-14,14659
2019-02-15,14563
2019-02-18,15136
2019-02-19,14754
2019-02-20,15088
2019-02-21,15327
2019-02-22,15279
2019-02-25,14993
2019-02-26,14850
2019-02-27,14945
2019-02-28,14706
2019-03-04,14706
2019-03-05,14659
2019-03-06,14659
2019-03-07,14468
2019-03-08,14515
2019-03-11,14563
2019-03-12,14659
2019-03-13,14754
2019-03-14,14563
2019-03-15,15088
2019-03-18,15518
2019-03-19,15088
2019-03-20,15327
2019-03-21,15470
2019-03-22,15518
2019-03-25,15232
2019-03-26,15375
2019-03-27,15375
2019-03-28,15279
2019-03-29,15518
2019-04-01,15184
2019-04-02,15232
2019-04-03,15375
2019-04-04,15805
2019-04-05,15709
2019-04-08,15805
2019-04-09,15948
2019-04-10,15948
2019-04-11,16043
2019-04-12,15805
2019-04-15,15852
2019-04-16,15709
2019-04-17,15661
2019-04-18,15614
2019-04-19,15614
2019-04-22,15757
2019-04-23,15423
2019-04-24,15088
2019-04-25,15184
2019-04-26,15279
2019-04-29,15232
2019-04-30,15232
2019-05-02,15375
2019-05-03,15423
2019-05-07,15184
2019-05-08,15279
2019-05-09,15232
2019-05-10,15327
2019-05-13,15279
2019-05-14,15375
2019-05-15,15470
2019-05-16,15709
2019-05-17,15518
2019-05-20,15327
2019-05-21,15184
2019-05-22,15232
2019-05-23,15088
2019-05-24,15184
2019-05-27,15232
2019-05-28,15279
2019-05-29,15184
2019-05-30,15423
2019-05-31,15279
2019-06-03,15661
2019-06-04,15661
2019-06-05,15709
2019-06-07,15852
2019-06-10,15995
2019-06-11,15852
2019-06-12,15900
2019-06-13,15948
2019-06-14,15852
2019-06-17,15852
2019-06-18,15661
2019-06-19,15757
2019-06-20,15805
2019-06-21,15709
2019-06-24,15661
2019-06-25,15184
2019-06-26,15375
2019-06-27,15375
2019-06-28,15470
2019-07-01,15375
2019-07-02,15518
2019-07-03,15470
2019-07-04,15327
2019-07-05,15518
2019-07-08,15088
2019-07-09,15375
2019-07-10,15566
2019-07-11,15423
2019-07-12,15566
2019-07-15,15184
2019-07-16,15614
2019-07-17,15470
2019-07-18,15327
2019-07-19,15327
2019-07-22,15614
2019-07-23,15757
2019-07-24,15709
2019-07-25,15852
2019-07-26,15852
2019-07-29,15566
2019-07-30,15757
2019-07-31,15757
2019-08-01,15757
2019-08-02,15375
2019-08-05,14802
2019-08-06,14181
2019-08-07,14802
2019-08-08,15279
2019-08-09,15184
2019-08-12,15566
2019-08-13,15423
2019-08-14,15566
2019-08-16,15375
2019-08-19,15852
2019-08-20,15852
2019-08-21,15661
2019-08-22,15423
2019-08-23,15232
2019-08-26,15184
2019-08-27,15518
2019-08-28,15470
2019-08-29,15661
2019-08-30,15566
2019-09-02,15661
2019-09-03,15470
2019-09-04,15566
2019-09-05,15661
2019-09-06,15566
2019-09-09,15614
2019-09-10,15661
2019-09-11,15852
2019-09-16,15805
2019-09-17,15757
2019-09-18,15805
2019-09-19,15852
2019-09-20,15805
2019-09-23,15805
2019-09-24,15757
2019-09-25,15661
2019-09-26,15566
2019-09-27,15614
2019-09-30,15614
2019-10-01,15566
2019-10-02,15518
2019-10-04,15518
