,025890
2014-01-22,3565
2014-01-23,3550
2014-01-24,3500
2014-01-27,3415
2014-01-28,3375
2014-01-29,3400
2014-02-03,3400
2014-02-04,3400
2014-02-05,3360
2014-02-06,3405
2014-02-07,3500
2014-02-10,3435
2014-02-11,3435
2014-02-12,3480
2014-02-13,3530
2014-02-14,3530
2014-02-17,3535
2014-02-18,3515
2014-02-19,3475
2014-02-20,3415
2014-02-21,3550
2014-02-24,3460
2014-02-25,3515
2014-02-26,3545
2014-02-27,3555
2014-02-28,3550
2014-03-03,3535
2014-03-04,3480
2014-03-05,3485
2014-03-06,3450
2014-03-07,3520
2014-03-10,3490
2014-03-11,3485
2014-03-12,3435
2014-03-13,3500
2014-03-14,3500
2014-03-17,3345
2014-03-18,3320
2014-03-19,3300
2014-03-20,3260
2014-03-21,3300
2014-03-24,3280
2014-03-25,3335
2014-03-26,3285
2014-03-27,3290
2014-03-28,3270
2014-03-31,3290
2014-04-01,3265
2014-04-02,3275
2014-04-03,3260
2014-04-04,3250
2014-04-07,3240
2014-04-08,3230
2014-04-09,3220
2014-04-10,3395
2014-04-11,3425
2014-04-14,3460
2014-04-15,3465
2014-04-16,3500
2014-04-17,3490
2014-04-18,3515
2014-04-21,3490
2014-04-22,3490
2014-04-23,3475
2014-04-24,3380
2014-04-25,3445
2014-04-28,3350
2014-04-29,3325
2014-04-30,3340
2014-05-02,3300
2014-05-07,3300
2014-05-08,3300
2014-05-09,3320
2014-05-12,3350
2014-05-13,3335
2014-05-14,3340
2014-05-15,3400
2014-05-16,3400
2014-05-19,3335
2014-05-20,3300
2014-05-21,3320
2014-05-22,3290
2014-05-23,3230
2014-05-26,3245
2014-05-27,3220
2014-05-28,3225
2014-05-29,3265
2014-05-30,3255
2014-06-02,3215
2014-06-03,3150
2014-06-05,3055
2014-06-09,3085
2014-06-10,3100
2014-06-11,3190
2014-06-12,3170
2014-06-13,3100
2014-06-16,3100
2014-06-17,3150
2014-06-18,3170
2014-06-19,3150
2014-06-20,3240
2014-06-23,3350
2014-06-24,3220
2014-06-25,3245
2014-06-26,3260
2014-06-27,3255
2014-06-30,3195
2014-07-01,3150
2014-07-02,3150
2014-07-03,3170
2014-07-04,3200
2014-07-07,3170
2014-07-08,3225
2014-07-09,3290
2014-07-10,3305
2014-07-11,3235
2014-07-14,3315
2014-07-15,3430
2014-07-16,3330
2014-07-17,3390
2014-07-18,3395
2014-07-21,3395
2014-07-22,3410
2014-07-23,3420
2014-07-24,3400
2014-07-25,3395
2014-07-28,3360
2014-07-29,3340
2014-07-30,3375
2014-07-31,3360
2014-08-01,3420
2014-08-04,3360
2014-08-05,3390
2014-08-06,3340
2014-08-07,3340
2014-08-08,3350
2014-08-11,3300
2014-08-12,3140
2014-08-13,3120
2014-08-14,3180
2014-08-18,3185
2014-08-19,3200
2014-08-20,3200
2014-08-21,3120
2014-08-22,3070
2014-08-25,3135
2014-08-26,3075
2014-08-27,3060
2014-08-28,3025
2014-08-29,3095
2014-09-01,3135
2014-09-02,3060
2014-09-03,3045
2014-09-04,3060
2014-09-05,3045
2014-09-11,3035
2014-09-12,3025
2014-09-15,3040
2014-09-16,3085
2014-09-17,3090
2014-09-18,3065
2014-09-19,3060
2014-09-22,3145
2014-09-23,3065
2014-09-24,3065
2014-09-25,3025
2014-09-26,3025
2014-09-29,3005
2014-09-30,2890
2014-10-01,2910
2014-10-02,2955
2014-10-06,2885
2014-10-07,3000
2014-10-08,3040
2014-10-10,3005
2014-10-13,2920
2014-10-14,2955
2014-10-15,2985
2014-10-16,3035
2014-10-17,3040
2014-10-20,3040
2014-10-21,3070
2014-10-22,3100
2014-10-23,3100
2014-10-24,3030
2014-10-27,3020
2014-10-28,3015
2014-10-29,3000
2014-10-30,2955
2014-10-31,2975
2014-11-03,2870
2014-11-04,2750
2014-11-05,2800
2014-11-06,2830
2014-11-07,2840
2014-11-10,2820
2014-11-11,2800
2014-11-12,2850
2014-11-13,2810
2014-11-14,2850
2014-11-17,2820
2014-11-18,2845
2014-11-19,2855
2014-11-20,2850
2014-11-21,2820
2014-11-24,2785
2014-11-25,2785
2014-11-26,2815
2014-11-27,2840
2014-11-28,2835
2014-12-01,2800
2014-12-02,2805
2014-12-03,2805
2014-12-04,2770
2014-12-05,2745
2014-12-08,2735
2014-12-09,2720
2014-12-10,2670
2014-12-11,2665
2014-12-12,2650
2014-12-15,2590
2014-12-16,2405
2014-12-17,2450
2014-12-18,2415
2014-12-19,2400
2014-12-22,2390
2014-12-23,2385
2014-12-24,2420
2014-12-26,2440
2014-12-29,2460
2014-12-30,2400
2015-01-02,2435
2015-01-05,2400
2015-01-06,2395
2015-01-07,2315
2015-01-08,2330
2015-01-09,2340
2015-01-12,2345
2015-01-13,2360
2015-01-14,2415
2015-01-15,2410
2015-01-16,2385
2015-01-19,2390
2015-01-20,2410
2015-01-21,2465
2015-01-22,2510
2015-01-23,2570
2015-01-26,2575
2015-01-27,2630
2015-01-28,2660
2015-01-29,2685
2015-01-30,2680
2015-02-02,2700
2015-02-03,2665
2015-02-04,2660
2015-02-05,2615
2015-02-06,2635
2015-02-09,2620
2015-02-10,2615
2015-02-11,2625
2015-02-12,2635
2015-02-13,2650
2015-02-16,2590
2015-02-17,2635
2015-02-23,2675
2015-02-24,2675
2015-02-25,2670
2015-02-26,2650
2015-02-27,2650
2015-03-02,2565
2015-03-03,2610
2015-03-04,2600
2015-03-05,2630
2015-03-06,2580
2015-03-09,2635
2015-03-10,3030
2015-03-11,3480
2015-03-12,3185
2015-03-13,3115
2015-03-16,2980
2015-03-17,3070
2015-03-18,3080
2015-03-19,3100
2015-03-20,3095
2015-03-23,3000
2015-03-24,2980
2015-03-25,2965
2015-03-26,2865
2015-03-27,2840
2015-03-30,2865
2015-03-31,2870
2015-04-01,2845
2015-04-02,2840
2015-04-03,3005
2015-04-06,3015
2015-04-07,3010
2015-04-08,3040
2015-04-09,2950
2015-04-10,3010
2015-04-13,3025
2015-04-14,3120
2015-04-15,3120
2015-04-16,3085
2015-04-17,3075
2015-04-20,2990
2015-04-21,3040
2015-04-22,3050
2015-04-23,3085
2015-04-24,3545
2015-04-27,3445
2015-04-28,3565
2015-04-29,3425
2015-04-30,3425
2015-05-04,3360
2015-05-06,3140
2015-05-07,3205
2015-05-08,3315
2015-05-11,3430
2015-05-12,3460
2015-05-13,3535
2015-05-14,3500
2015-05-15,3420
2015-05-18,3245
2015-05-19,3275
2015-05-20,3155
2015-05-21,3370
2015-05-22,3280
2015-05-26,3255
2015-05-27,3255
2015-05-28,3175
2015-05-29,3200
2015-06-01,3120
2015-06-02,3100
2015-06-03,3100
2015-06-04,3120
2015-06-05,3000
2015-06-08,3115
2015-06-09,3170
2015-06-10,3235
2015-06-11,3230
2015-06-12,3215
2015-06-15,3050
2015-06-16,3080
2015-06-17,3080
2015-06-18,3130
2015-06-19,3065
2015-06-22,3065
2015-06-23,3180
2015-06-24,3350
2015-06-25,3270
2015-06-26,3180
2015-06-29,3020
2015-06-30,3080
2015-07-01,3130
2015-07-02,3130
2015-07-03,3130
2015-07-06,3050
2015-07-07,3095
2015-07-08,3365
2015-07-09,3300
2015-07-10,3350
2015-07-13,3420
2015-07-14,3400
2015-07-15,3330
2015-07-16,3470
2015-07-17,3460
2015-07-20,3445
2015-07-21,3400
2015-07-22,3295
2015-07-23,3260
2015-07-24,3235
2015-07-27,3235
2015-07-28,3215
2015-07-29,3230
2015-07-30,3155
2015-07-31,3200
2015-08-03,3110
2015-08-04,3160
2015-08-05,3180
2015-08-06,3175
2015-08-07,3140
2015-08-10,3075
2015-08-11,2945
2015-08-12,2930
2015-08-13,2995
2015-08-17,2900
2015-08-18,2810
2015-08-19,2765
2015-08-20,2765
2015-08-21,2585
2015-08-24,2460
2015-08-25,2610
2015-08-26,2710
2015-08-27,2725
2015-08-28,2750
2015-08-31,2790
2015-09-01,2780
2015-09-02,2760
2015-09-03,2720
2015-09-04,2705
2015-09-07,2715
2015-09-08,2655
2015-09-09,2725
2015-09-10,2740
2015-09-11,2660
2015-09-14,2650
2015-09-15,2700
2015-09-16,2710
2015-09-17,2705
2015-09-18,2735
2015-09-21,2760
2015-09-22,2750
2015-09-23,2680
2015-09-24,2680
2015-09-25,2710
2015-09-30,2705
2015-10-01,2710
2015-10-02,2810
2015-10-05,2820
2015-10-06,2785
2015-10-07,2865
2015-10-08,2820
2015-10-12,2900
2015-10-13,2970
2015-10-14,2950
2015-10-15,2990
2015-10-16,2975
2015-10-19,2950
2015-10-20,2940
2015-10-21,2865
2015-10-22,2895
2015-10-23,3025
2015-10-26,3115
2015-10-27,3125
2015-10-28,3040
2015-10-29,3050
2015-10-30,3005
2015-11-02,2980
2015-11-03,2970
2015-11-04,2900
2015-11-05,2920
2015-11-06,2875
2015-11-09,2850
2015-11-10,2795
2015-11-11,2795
2015-11-12,2795
2015-11-13,2830
2015-11-16,2800
2015-11-17,2805
2015-11-18,2745
2015-11-19,2790
2015-11-20,2765
2015-11-23,2785
2015-11-24,2770
2015-11-25,2760
2015-11-26,2825
2015-11-27,2845
2015-11-30,2800
2015-12-01,2780
2015-12-02,2830
2015-12-03,2795
2015-12-04,2945
2015-12-07,2950
2015-12-08,2885
2015-12-09,2885
2015-12-10,2835
2015-12-11,2800
2015-12-14,2760
2015-12-15,2630
2015-12-16,2625
2015-12-17,2605
2015-12-18,2640
2015-12-21,2625
2015-12-22,2625
2015-12-23,2635
2015-12-24,2630
2015-12-28,2600
2015-12-29,2570
2015-12-30,2650
2016-01-04,2735
2016-01-05,3130
2016-01-06,3080
2016-01-07,3075
2016-01-08,3000
2016-01-11,2975
2016-01-12,2975
2016-01-13,2975
2016-01-14,3000
2016-01-15,3000
2016-01-18,3015
2016-01-19,2920
2016-01-20,2800
2016-01-21,2775
2016-01-22,2830
2016-01-25,2800
2016-01-26,2770
2016-01-27,2750
2016-01-28,2760
2016-01-29,2810
2016-02-01,2810
2016-02-02,2835
2016-02-03,2735
2016-02-04,2820
2016-02-05,2755
2016-02-11,2670
2016-02-12,2565
2016-02-15,2570
2016-02-16,2625
2016-02-17,2650
2016-02-18,2690
2016-02-19,2725
2016-02-22,2720
2016-02-23,2750
2016-02-24,2735
2016-02-25,2740
2016-02-26,2715
2016-02-29,2720
2016-03-02,2790
2016-03-03,2770
2016-03-04,2965
2016-03-07,2960
2016-03-08,2990
2016-03-09,2975
2016-03-10,2875
2016-03-11,2870
2016-03-14,2855
2016-03-15,2830
2016-03-16,2765
2016-03-17,2770
2016-03-18,2855
2016-03-21,2880
2016-03-22,2915
2016-03-23,2875
2016-03-24,2870
2016-03-25,2880
2016-03-28,2880
2016-03-29,2945
2016-03-30,2950
2016-03-31,2970
2016-04-01,3000
2016-04-04,2965
2016-04-05,2935
2016-04-06,2990
2016-04-07,3000
2016-04-08,3100
2016-04-11,3030
2016-04-12,3010
2016-04-14,2960
2016-04-15,3010
2016-04-18,3050
2016-04-19,3050
2016-04-20,3025
2016-04-21,3065
2016-04-22,3075
2016-04-25,3090
2016-04-26,3075
2016-04-27,3065
2016-04-28,3055
2016-04-29,2985
2016-05-02,2950
2016-05-03,2985
2016-05-04,3545
2016-05-09,3370
2016-05-10,3760
2016-05-11,3715
2016-05-12,3750
2016-05-13,3485
2016-05-16,3450
2016-05-17,3410
2016-05-18,3320
2016-05-19,3300
2016-05-20,3230
2016-05-23,3200
2016-05-24,3220
2016-05-25,3260
2016-05-26,3225
2016-05-27,3265
2016-05-30,3225
2016-05-31,3260
2016-06-01,3285
2016-06-02,3230
2016-06-03,3210
2016-06-07,3210
2016-06-08,3230
2016-06-09,3185
2016-06-10,3205
2016-06-13,3150
2016-06-14,3100
2016-06-15,3115
2016-06-16,2985
2016-06-17,3055
2016-06-20,3095
2016-06-21,3100
2016-06-22,3145
2016-06-23,3100
2016-06-24,2905
2016-06-27,2870
2016-06-28,2965
2016-06-29,2995
2016-06-30,3025
2016-07-01,3035
2016-07-04,3090
2016-07-05,3090
2016-07-06,3040
2016-07-07,3100
2016-07-08,3100
2016-07-11,3160
2016-07-12,3280
2016-07-13,3275
2016-07-14,3300
2016-07-15,3225
2016-07-18,3185
2016-07-19,3165
2016-07-20,3155
2016-07-21,3175
2016-07-22,3230
2016-07-25,3320
2016-07-26,3295
2016-07-27,3265
2016-07-28,3285
2016-07-29,3275
2016-08-01,3340
2016-08-02,3325
2016-08-03,3285
2016-08-04,3450
2016-08-05,3385
2016-08-08,3370
2016-08-09,3365
2016-08-10,3340
2016-08-11,3285
2016-08-12,3345
2016-08-16,3440
2016-08-17,3355
2016-08-18,3345
2016-08-19,3250
2016-08-22,3260
2016-08-23,3240
2016-08-24,3230
2016-08-25,3220
2016-08-26,3250
2016-08-29,3140
2016-08-30,3240
2016-08-31,3430
2016-09-01,3360
2016-09-02,3400
2016-09-05,3455
2016-09-06,3445
2016-09-07,3440
2016-09-08,3445
2016-09-09,3305
2016-09-12,3275
2016-09-13,3350
2016-09-19,3410
2016-09-20,3650
2016-09-21,3560
2016-09-22,3795
2016-09-23,3695
2016-09-26,3615
2016-09-27,3665
2016-09-28,3725
2016-09-29,3670
2016-09-30,3575
2016-10-04,3625
2016-10-05,3770
2016-10-06,3725
2016-10-07,3655
2016-10-10,3610
2016-10-11,3535
2016-10-12,3500
2016-10-13,3445
2016-10-14,3600
2016-10-17,3615
2016-10-18,3600
2016-10-19,3640
2016-10-20,3640
2016-10-21,3605
2016-10-24,3645
2016-10-25,3600
2016-10-26,3605
2016-10-27,3535
2016-10-28,3555
2016-10-31,3450
2016-11-01,3515
2016-11-02,3465
2016-11-03,3450
2016-11-04,3410
2016-11-07,3520
2016-11-08,3500
2016-11-09,3400
2016-11-10,3485
2016-11-11,3520
2016-11-14,3460
2016-11-15,3475
2016-11-16,3500
2016-11-17,3535
2016-11-18,3460
2016-11-21,3445
2016-11-22,3485
2016-11-23,3420
2016-11-24,3400
2016-11-25,3315
2016-11-28,3335
2016-11-29,3405
2016-11-30,3365
2016-12-01,3370
2016-12-02,3305
2016-12-05,3140
2016-12-06,3140
2016-12-07,3190
2016-12-08,3245
2016-12-09,3245
2016-12-12,3285
2016-12-13,3325
2016-12-14,3345
2016-12-15,3355
2016-12-16,3425
2016-12-19,3410
2016-12-20,3450
2016-12-21,3380
2016-12-22,3445
2016-12-23,3400
2016-12-26,3350
2016-12-27,3250
2016-12-28,3415
2016-12-29,3410
2017-01-02,3450
2017-01-03,3440
2017-01-04,3445
2017-01-05,3445
2017-01-06,3430
2017-01-09,3410
2017-01-10,3335
2017-01-11,3340
2017-01-12,3355
2017-01-13,3375
2017-01-16,3380
2017-01-17,3440
2017-01-18,3500
2017-01-19,3520
2017-01-20,3515
2017-01-23,3490
2017-01-24,3525
2017-01-25,3520
2017-01-26,3600
2017-01-31,3605
2017-02-01,3575
2017-02-02,3520
2017-02-03,3485
2017-02-06,3485
2017-02-07,3485
2017-02-08,3560
2017-02-09,3500
2017-02-10,3400
2017-02-13,3350
2017-02-14,3330
2017-02-15,3310
2017-02-16,3220
2017-02-17,3260
2017-02-20,3265
2017-02-21,3220
2017-02-22,3225
2017-02-23,3220
2017-02-24,3210
2017-02-27,3195
2017-02-28,3165
2017-03-02,3175
2017-03-03,3170
2017-03-06,3075
2017-03-07,3120
2017-03-08,3165
2017-03-09,3100
2017-03-10,3145
2017-03-13,3135
2017-03-14,3135
2017-03-15,3130
2017-03-16,3150
2017-03-17,3170
2017-03-20,3115
2017-03-21,3075
2017-03-22,3060
2017-03-23,3050
2017-03-24,3005
2017-03-27,2980
2017-03-28,2980
2017-03-29,2970
2017-03-30,2900
2017-03-31,3010
2017-04-03,2985
2017-04-04,2935
2017-04-05,2965
2017-04-06,2980
2017-04-07,2990
2017-04-10,3000
2017-04-11,3000
2017-04-12,3010
2017-04-13,3000
2017-04-14,3000
2017-04-17,2995
2017-04-18,2945
2017-04-19,2945
2017-04-20,2960
2017-04-21,2975
2017-04-24,2975
2017-04-25,3015
2017-04-26,3015
2017-04-27,3005
2017-04-28,2990
2017-05-02,2960
2017-05-04,2970
2017-05-08,2945
2017-05-10,3020
2017-05-11,3020
2017-05-12,3025
2017-05-15,2970
2017-05-16,2970
2017-05-17,2950
2017-05-18,2955
2017-05-19,3065
2017-05-22,3095
2017-05-23,3120
2017-05-24,3040
2017-05-25,3080
2017-05-26,3040
2017-05-29,3055
2017-05-30,3090
2017-05-31,3070
2017-06-01,3110
2017-06-02,3130
2017-06-05,3075
2017-06-07,3080
2017-06-08,3070
2017-06-09,3090
2017-06-12,3090
2017-06-13,3125
2017-06-14,3115
2017-06-15,3115
2017-06-16,3085
2017-06-19,3080
2017-06-20,3080
2017-06-21,3040
2017-06-22,3045
2017-06-23,3040
2017-06-26,3025
2017-06-27,3030
2017-06-28,3010
2017-06-29,3035
2017-06-30,3025
2017-07-03,3010
2017-07-04,3010
2017-07-05,3005
2017-07-06,2955
2017-07-07,2960
2017-07-10,2975
2017-07-11,2960
2017-07-12,2900
2017-07-13,2890
2017-07-14,2895
2017-07-17,2910
2017-07-18,2865
2017-07-19,2920
2017-07-20,2895
2017-07-21,2910
2017-07-24,2880
2017-07-25,2880
2017-07-26,2895
2017-07-27,3010
2017-07-28,3080
2017-07-31,2965
2017-08-01,2950
2017-08-02,2955
2017-08-03,2955
2017-08-04,2985
2017-08-07,2985
2017-08-08,3020
2017-08-09,3015
2017-08-10,2940
2017-08-11,2915
2017-08-14,2860
2017-08-16,2850
2017-08-17,2855
2017-08-18,2865
2017-08-21,2850
2017-08-22,2840
2017-08-23,2855
2017-08-24,2840
2017-08-25,2840
2017-08-28,2820
2017-08-29,2810
2017-08-30,2870
2017-08-31,2865
2017-09-01,2885
2017-09-04,2860
2017-09-05,2810
2017-09-06,2765
2017-09-07,2950
2017-09-08,2855
2017-09-11,2830
2017-09-12,2805
2017-09-13,2805
2017-09-14,2815
2017-09-15,2875
2017-09-18,2870
2017-09-19,2875
2017-09-20,2830
2017-09-21,2780
2017-09-22,2745
2017-09-25,2520
2017-09-26,2445
2017-09-27,2490
2017-09-28,2570
2017-09-29,2565
2017-10-10,2565
2017-10-11,2590
2017-10-12,2560
2017-10-13,2540
2017-10-16,2655
2017-10-17,2535
2017-10-18,2330
2017-10-19,2310
2017-10-20,2320
2017-10-23,2260
2017-10-24,2290
2017-10-25,2345
2017-10-26,2305
2017-10-27,2345
2017-10-30,2345
2017-10-31,2330
2017-11-01,2355
2017-11-02,2355
2017-11-03,2335
2017-11-06,2255
2017-11-07,2260
2017-11-08,2260
2017-11-09,2240
2017-11-10,2210
2017-11-13,2245
2017-11-14,2270
2017-11-15,2300
2017-11-16,2310
2017-11-17,2350
2017-11-20,2360
2017-11-21,2335
2017-11-22,2330
2017-11-23,2325
2017-11-24,2315
2017-11-27,2305
2017-11-28,2270
2017-11-29,2270
2017-11-30,2280
2017-12-01,2275
2017-12-04,2295
2017-12-05,2285
2017-12-06,2285
2017-12-07,2300
2017-12-08,2320
2017-12-11,2300
2017-12-12,2320
2017-12-13,2295
2017-12-14,2320
2017-12-15,2295
2017-12-18,2295
2017-12-19,2280
2017-12-20,2265
2017-12-21,2280
2017-12-22,2285
2017-12-26,2285
2017-12-27,2280
2017-12-28,2260
2018-01-02,2305
2018-01-03,2315
2018-01-04,2285
2018-01-05,2290
2018-01-08,2310
2018-01-09,2315
2018-01-10,2310
2018-01-11,2275
2018-01-12,2290
2018-01-15,2280
2018-01-16,2285
2018-01-17,2280
2018-01-18,2285
2018-01-19,2295
2018-01-22,2285
2018-01-23,2290
2018-01-24,2310
2018-01-25,2420
2018-01-26,2410
2018-01-29,2455
2018-01-30,2475
2018-01-31,2455
2018-02-01,2465
2018-02-02,2545
2018-02-05,2815
2018-02-06,2785
2018-02-07,2470
2018-02-08,2490
2018-02-09,2445
2018-02-12,2410
2018-02-13,2365
2018-02-14,2375
2018-02-19,2350
2018-02-20,2325
2018-02-21,2350
2018-02-22,2365
2018-02-23,2360
2018-02-26,2320
2018-02-27,2345
2018-02-28,2350
2018-03-02,2355
2018-03-05,2340
2018-03-06,2370
2018-03-07,2385
2018-03-08,2380
2018-03-09,2360
2018-03-12,2405
2018-03-13,2480
2018-03-14,2455
2018-03-15,2465
2018-03-16,2525
2018-03-19,2545
2018-03-20,2525
2018-03-21,2470
2018-03-22,2460
2018-03-23,2350
2018-03-26,2300
2018-03-27,2365
2018-03-28,2355
2018-03-29,2355
2018-03-30,2365
2018-04-02,2395
2018-04-03,2365
2018-04-04,2350
2018-04-05,2395
2018-04-06,2390
2018-04-09,2465
2018-04-10,2415
2018-04-11,2435
2018-04-12,2455
2018-04-13,2480
2018-04-16,2450
2018-04-17,2475
2018-04-18,2405
2018-04-19,2520
2018-04-20,2510
2018-04-23,2800
2018-04-24,2765
2018-04-25,2695
2018-04-26,2775
2018-04-27,2690
2018-04-30,3200
2018-05-02,3310
2018-05-03,3100
2018-05-04,3250
2018-05-08,3085
2018-05-09,3035
2018-05-10,3130
2018-05-11,3085
2018-05-14,3440
2018-05-15,3320
2018-05-16,3075
2018-05-17,3050
2018-05-18,3020
2018-05-21,3005
2018-05-23,2900
2018-05-24,2820
2018-05-25,2650
2018-05-28,2960
2018-05-29,2740
2018-05-30,2715
2018-05-31,2765
2018-06-01,2765
2018-06-04,2700
2018-06-05,2665
2018-06-07,2760
2018-06-08,2680
2018-06-11,2805
2018-06-12,2710
2018-06-14,2580
2018-06-15,2645
2018-06-18,2705
2018-06-19,2550
2018-06-20,2790
2018-06-21,2730
2018-06-22,2635
2018-06-25,2550
2018-06-26,2450
2018-06-27,2380
2018-06-28,2405
2018-06-29,2405
2018-07-02,2255
2018-07-03,2250
2018-07-04,2255
2018-07-05,2215
2018-07-06,2290
2018-07-09,2480
2018-07-10,2760
2018-07-11,2580
2018-07-12,2560
2018-07-13,2485
2018-07-16,2480
2018-07-17,2465
2018-07-18,2460
2018-07-19,2380
2018-07-20,2420
2018-07-23,2310
2018-07-24,2330
2018-07-25,2345
2018-07-26,2375
2018-07-27,2375
2018-07-30,2315
2018-07-31,2345
2018-08-01,2385
2018-08-02,2380
2018-08-03,2385
2018-08-06,2355
2018-08-07,2375
2018-08-08,2390
2018-08-09,2360
2018-08-10,2390
2018-08-13,2335
2018-08-14,2345
2018-08-16,2300
2018-08-17,2350
2018-08-20,2350
2018-08-21,2350
2018-08-22,2355
2018-08-23,2340
2018-08-24,2360
2018-08-27,2395
2018-08-28,2335
2018-08-29,2325
2018-08-30,2355
2018-08-31,2345
2018-09-03,2330
2018-09-04,2360
2018-09-05,2370
2018-09-06,2365
2018-09-07,2415
2018-09-10,2440
2018-09-11,2570
2018-09-12,2500
2018-09-13,2510
2018-09-14,2480
2018-09-17,2475
2018-09-18,2480
2018-09-19,2415
2018-09-20,2390
2018-09-21,2410
2018-09-27,2425
2018-09-28,2395
2018-10-01,2400
2018-10-02,2365
2018-10-04,2300
2018-10-05,2240
2018-10-08,2260
2018-10-10,2080
2018-10-11,1925
2018-10-12,1930
2018-10-15,1955
2018-10-16,1995
2018-10-17,2040
2018-10-18,2030
2018-10-19,2060
2018-10-22,2060
2018-10-23,1985
2018-10-24,1930
2018-10-25,1755
2018-10-26,1835
2018-10-29,1730
2018-10-30,1690
2018-10-31,1700
2018-11-01,1775
2018-11-02,1790
2018-11-05,1800
2018-11-06,1835
2018-11-07,1795
2018-11-08,1800
2018-11-09,1810
2018-11-12,1775
2018-11-13,1735
2018-11-14,1715
2018-11-15,1730
2018-11-16,1740
2018-11-19,1725
2018-11-20,1765
2018-11-21,1940
2018-11-22,1800
2018-11-23,1700
2018-11-26,1655
2018-11-27,1655
2018-11-28,1660
2018-11-29,1685
2018-11-30,1705
2018-12-03,1720
2018-12-04,1745
2018-12-05,1750
2018-12-06,1740
2018-12-07,1750
2018-12-10,1745
2018-12-11,1745
2018-12-12,1720
2018-12-13,1750
2018-12-14,1735
2018-12-17,1690
2018-12-18,1665
2018-12-19,1700
2018-12-20,1685
2018-12-21,1695
2018-12-24,1670
2018-12-26,1630
2018-12-27,1620
2018-12-28,1595
2019-01-02,1595
2019-01-03,1615
2019-01-04,1585
2019-01-07,1620
2019-01-08,1660
2019-01-09,1655
2019-01-10,1810
2019-01-11,2015
2019-01-14,2310
2019-01-15,2250
2019-01-16,2265
2019-01-17,2240
2019-01-18,2165
2019-01-21,2080
2019-01-22,2110
2019-01-23,2245
2019-01-24,2285
2019-01-25,2370
2019-01-28,2305
2019-01-29,2235
2019-01-30,2310
2019-01-31,2320
2019-02-01,2295
2019-02-07,2295
2019-02-08,2310
2019-02-11,2300
2019-02-12,2305
2019-02-13,2305
2019-02-14,2305
2019-02-15,2280
2019-02-18,2270
2019-02-19,2250
2019-02-20,2290
2019-02-21,2265
2019-02-22,2265
2019-02-25,2245
2019-02-26,2165
2019-02-27,2210
2019-02-28,2060
2019-03-04,1990
2019-03-05,2250
2019-03-06,2035
2019-03-07,1985
2019-03-08,1920
2019-03-11,1850
2019-03-12,1970
2019-03-13,1880
2019-03-14,1940
2019-03-15,1900
2019-03-18,1885
2019-03-19,1910
2019-03-20,1890
2019-03-21,1860
2019-03-22,1845
2019-03-25,1760
2019-03-26,1800
2019-03-27,1790
2019-03-28,1800
2019-03-29,1875
2019-04-01,1805
2019-04-02,1880
2019-04-03,1950
2019-04-04,2000
2019-04-05,1980
2019-04-08,1945
2019-04-09,1855
2019-04-10,1930
2019-04-11,1990
2019-04-12,2000
2019-04-15,1990
2019-04-16,1955
2019-04-17,1970
2019-04-18,1930
2019-04-19,1965
2019-04-22,1950
2019-04-23,1950
2019-04-24,1955
2019-04-25,1945
2019-04-26,1900
2019-04-29,1935
2019-04-30,1940
2019-05-02,1950
2019-05-03,1940
2019-05-07,1930
2019-05-08,1900
2019-05-09,1855
2019-05-10,1845
2019-05-13,1800
2019-05-14,1800
2019-05-15,1850
2019-05-16,1845
2019-05-17,1860
2019-05-20,1840
2019-05-21,1835
2019-05-22,1835
2019-05-23,1840
2019-05-24,1840
2019-05-27,1840
2019-05-28,1835
2019-05-29,1855
2019-05-30,1950
2019-05-31,1890
2019-06-03,1780
2019-06-04,1755
2019-06-05,1755
2019-06-07,1790
2019-06-10,1800
2019-06-11,1830
2019-06-12,1835
2019-06-13,1840
2019-06-14,1900
2019-06-17,2000
2019-06-18,1965
2019-06-19,1950
2019-06-20,1955
2019-06-21,1925
2019-06-24,1930
2019-06-25,1960
2019-06-26,1935
2019-06-27,1915
2019-06-28,1910
2019-07-01,1900
2019-07-02,1930
2019-07-03,1925
2019-07-04,1940
2019-07-05,1940
2019-07-08,1910
2019-07-09,1915
2019-07-10,1900
2019-07-11,1910
2019-07-12,1910
2019-07-15,1890
2019-07-16,1880
2019-07-17,1860
2019-07-18,1810
2019-07-19,1850
2019-07-22,1810
2019-07-23,1830
2019-07-24,1825
2019-07-25,1755
2019-07-26,1745
2019-07-29,1665
2019-07-30,1670
2019-07-31,1690
2019-08-01,1685
2019-08-02,1665
2019-08-05,1660
2019-08-06,1505
2019-08-07,1525
2019-08-08,1615
2019-08-09,1620
2019-08-12,1650
2019-08-13,1635
2019-08-14,1610
2019-08-16,1595
2019-08-19,1580
2019-08-20,1600
2019-08-21,1635
2019-08-22,1620
2019-08-23,1605
2019-08-26,1610
2019-08-27,1590
2019-08-28,1645
2019-08-29,1635
2019-08-30,1620
2019-09-02,1640
2019-09-03,1665
2019-09-04,1665
2019-09-05,1635
2019-09-06,1640
2019-09-09,1625
2019-09-10,1650
2019-09-11,1650
2019-09-16,1660
2019-09-17,1675
2019-09-18,1710
2019-09-19,1685
2019-09-20,1685
2019-09-23,1685
2019-09-24,1685
2019-09-25,1655
2019-09-26,1640
2019-09-27,1650
2019-09-30,1660
2019-10-01,1645
2019-10-02,1645
2019-10-04,1645
