,039610
2014-01-22,3235
2014-01-23,3216
2014-01-24,3141
2014-01-27,3134
2014-01-28,3089
2014-01-29,3115
2014-02-03,3134
2014-02-04,3104
2014-02-05,3093
2014-02-06,3127
2014-02-07,3149
2014-02-10,3186
2014-02-11,3175
2014-02-12,3227
2014-02-13,3273
2014-02-14,3299
2014-02-17,3227
2014-02-18,3243
2014-02-19,3381
2014-02-20,3396
2014-02-21,3430
2014-02-24,3445
2014-02-25,3430
2014-02-26,3351
2014-02-27,3348
2014-02-28,3340
2014-03-03,3291
2014-03-04,3306
2014-03-05,3344
2014-03-06,3385
2014-03-07,3393
2014-03-10,3378
2014-03-11,3310
2014-03-12,3306
2014-03-13,3340
2014-03-14,3351
2014-03-17,3340
2014-03-18,3445
2014-03-19,3456
2014-03-20,3411
2014-03-21,3445
2014-03-24,3442
2014-03-25,3442
2014-03-26,3430
2014-03-27,3456
2014-03-28,3449
2014-03-31,3464
2014-04-01,3460
2014-04-02,3419
2014-04-03,3344
2014-04-04,3348
2014-04-07,3370
2014-04-08,3370
2014-04-09,3355
2014-04-10,3363
2014-04-11,3393
2014-04-14,3378
2014-04-15,3378
2014-04-16,3366
2014-04-17,3363
2014-04-18,3374
2014-04-21,3393
2014-04-22,3378
2014-04-23,3374
2014-04-24,3333
2014-04-25,3321
2014-04-28,3340
2014-04-29,3348
2014-04-30,3344
2014-05-02,3336
2014-05-07,3333
2014-05-08,3269
2014-05-09,3265
2014-05-12,3239
2014-05-13,3265
2014-05-14,3239
2014-05-15,3224
2014-05-16,3257
2014-05-19,3243
2014-05-20,3269
2014-05-21,3254
2014-05-22,3261
2014-05-23,3246
2014-05-26,3231
2014-05-27,3194
2014-05-28,3123
2014-05-29,3097
2014-05-30,3107
2014-06-02,3093
2014-06-03,3107
2014-06-05,3085
2014-06-09,3149
2014-06-10,3254
2014-06-11,3449
2014-06-12,3453
2014-06-13,3472
2014-06-16,3603
2014-06-17,3629
2014-06-18,3539
2014-06-19,3460
2014-06-20,3528
2014-06-23,3595
2014-06-24,3644
2014-06-25,3644
2014-06-26,3592
2014-06-27,3640
2014-06-30,3678
2014-07-01,3674
2014-07-02,3674
2014-07-03,3674
2014-07-04,3686
2014-07-07,3532
2014-07-08,3580
2014-07-09,3599
2014-07-10,3618
2014-07-11,3618
2014-07-14,3760
2014-07-15,3753
2014-07-16,3738
2014-07-17,3749
2014-07-18,3730
2014-07-21,3749
2014-07-22,3798
2014-07-23,3798
2014-07-24,3742
2014-07-25,3738
2014-07-28,3618
2014-07-29,3606
2014-07-30,3528
2014-07-31,3483
2014-08-01,3592
2014-08-04,3682
2014-08-05,3730
2014-08-06,3708
2014-08-07,3719
2014-08-08,3712
2014-08-11,3712
2014-08-12,3753
2014-08-13,3696
2014-08-14,3325
2014-08-18,3325
2014-08-19,3273
2014-08-20,3288
2014-08-21,3257
2014-08-22,3261
2014-08-25,3299
2014-08-26,3404
2014-08-27,3430
2014-08-28,3453
2014-08-29,3460
2014-09-01,3468
2014-09-02,3464
2014-09-03,3535
2014-09-04,3535
2014-09-05,3550
2014-09-11,3678
2014-09-12,3749
2014-09-15,3813
2014-09-16,3978
2014-09-17,4098
2014-09-18,4024
2014-09-19,4000
2014-09-22,4084
2014-09-23,4158
2014-09-24,4181
2014-09-25,4084
2014-09-26,4188
2014-09-29,4174
2014-09-30,4151
2014-10-01,4144
2014-10-02,4203
2014-10-06,4226
2014-10-07,4218
2014-10-08,4084
2014-10-10,3994
2014-10-13,3994
2014-10-14,4091
2014-10-15,4091
2014-10-16,4068
2014-10-17,4128
2014-10-20,4233
2014-10-21,4346
2014-10-22,4368
2014-10-23,4323
2014-10-24,4391
2014-10-27,4429
2014-10-28,4346
2014-10-29,4286
2014-10-30,4353
2014-10-31,4331
2014-11-03,4038
2014-11-04,4016
2014-11-05,4068
2014-11-06,4188
2014-11-07,4188
2014-11-10,4158
2014-11-11,4144
2014-11-12,4256
2014-11-13,4233
2014-11-14,4301
2014-11-17,4203
2014-11-18,3986
2014-11-19,4128
2014-11-20,4121
2014-11-21,4098
2014-11-24,4046
2014-11-25,3948
2014-11-26,4054
2014-11-27,4038
2014-11-28,3970
2014-12-01,3970
2014-12-02,3940
2014-12-03,3940
2014-12-04,3940
2014-12-05,3903
2014-12-08,3948
2014-12-09,3933
2014-12-10,3836
2014-12-11,3798
2014-12-12,3798
2014-12-15,3776
2014-12-16,3738
2014-12-17,3753
2014-12-18,3783
2014-12-19,3813
2014-12-22,3776
2014-12-23,3783
2014-12-24,3753
2014-12-26,3730
2014-12-29,3798
2014-12-30,3783
2015-01-02,3813
2015-01-05,3746
2015-01-06,3712
2015-01-07,3730
2015-01-08,3644
2015-01-09,3636
2015-01-12,3686
2015-01-13,3719
2015-01-14,3790
2015-01-15,3798
2015-01-16,3790
2015-01-19,3798
2015-01-20,3820
2015-01-21,3850
2015-01-22,4046
2015-01-23,4038
2015-01-26,3956
2015-01-27,3978
2015-01-28,4054
2015-01-29,4076
2015-01-30,4128
2015-02-02,4158
2015-02-03,4128
2015-02-04,4144
2015-02-05,4046
2015-02-06,4084
2015-02-09,4091
2015-02-10,4136
2015-02-11,4211
2015-02-12,4233
2015-02-13,4241
2015-02-16,4278
2015-02-17,4263
2015-02-23,4218
2015-02-24,4218
2015-02-25,4459
2015-02-26,4571
2015-02-27,4579
2015-03-02,4579
2015-03-03,4579
2015-03-04,4503
2015-03-05,4849
2015-03-06,4849
2015-03-09,4691
2015-03-10,4706
2015-03-11,4653
2015-03-12,4803
2015-03-13,4759
2015-03-16,4811
2015-03-17,4773
2015-03-18,4797
2015-03-19,4751
2015-03-20,4781
2015-03-23,4781
2015-03-24,4751
2015-03-25,4751
2015-03-26,4797
2015-03-27,5007
2015-03-30,4931
2015-03-31,4909
2015-04-01,4736
2015-04-02,4729
2015-04-03,4879
2015-04-06,4991
2015-04-07,5007
2015-04-08,5442
2015-04-09,5554
2015-04-10,5547
2015-04-13,5712
2015-04-14,5720
2015-04-15,5780
2015-04-16,5832
2015-04-17,6118
2015-04-20,6305
2015-04-21,6297
2015-04-22,6343
2015-04-23,6313
2015-04-24,6290
2015-04-27,6343
2015-04-28,6327
2015-04-29,6335
2015-04-30,6365
2015-05-04,6373
2015-05-06,6373
2015-05-07,6297
2015-05-08,6305
2015-05-11,6192
2015-05-12,6290
2015-05-13,6230
2015-05-14,6215
2015-05-15,6327
2015-05-18,6313
2015-05-19,6335
2015-05-20,6297
2015-05-21,6305
2015-05-22,6155
2015-05-26,6162
2015-05-27,6148
2015-05-28,6072
2015-05-29,5870
2015-06-01,6005
2015-06-02,5998
2015-06-03,5930
2015-06-04,5944
2015-06-05,5968
2015-06-08,5952
2015-06-09,5930
2015-06-10,5968
2015-06-11,6395
2015-06-12,7131
2015-06-15,7093
2015-06-16,7146
2015-06-17,7131
2015-06-18,7138
2015-06-19,7131
2015-06-22,6868
2015-06-23,6891
2015-06-24,7018
2015-06-25,7033
2015-06-26,7131
2015-06-29,7055
2015-06-30,6695
2015-07-01,6463
2015-07-02,6080
2015-07-03,5998
2015-07-06,5772
2015-07-07,5854
2015-07-08,5712
2015-07-09,5697
2015-07-10,5787
2015-07-13,5750
2015-07-14,5734
2015-07-15,5554
2015-07-16,5524
2015-07-17,5487
2015-07-20,5494
2015-07-21,5419
2015-07-22,5419
2015-07-23,5427
2015-07-24,5277
2015-07-27,5232
2015-07-28,5217
2015-07-29,5089
2015-07-30,5044
2015-07-31,5044
2015-08-03,4871
2015-08-04,4864
2015-08-05,4803
2015-08-06,4797
2015-08-07,4977
2015-08-10,4954
2015-08-11,4954
2015-08-12,4917
2015-08-13,4887
2015-08-17,4767
2015-08-18,4661
2015-08-19,4646
2015-08-20,4519
2015-08-21,4503
2015-08-24,4503
2015-08-25,4556
2015-08-26,4676
2015-08-27,4609
2015-08-28,4533
2015-08-31,4429
2015-09-01,4473
2015-09-02,4526
2015-09-03,4481
2015-09-04,4593
2015-09-07,4609
2015-09-08,4586
2015-09-09,4586
2015-09-10,4579
2015-09-11,4579
2015-09-14,4579
2015-09-15,4571
2015-09-16,4519
2015-09-17,4541
2015-09-18,4549
2015-09-21,4511
2015-09-22,4429
2015-09-23,4473
2015-09-24,4473
2015-09-25,4496
2015-09-30,4496
2015-10-01,4459
2015-10-02,4421
2015-10-05,4451
2015-10-06,4556
2015-10-07,4571
2015-10-08,4871
2015-10-12,4879
2015-10-13,4864
2015-10-14,4819
2015-10-15,4827
2015-10-16,4803
2015-10-19,4767
2015-10-20,4767
2015-10-21,4767
2015-10-22,4751
2015-10-23,4729
2015-10-26,4811
2015-10-27,4887
2015-10-28,4947
2015-10-29,4827
2015-10-30,4736
2015-11-02,4653
2015-11-03,4669
2015-11-04,4451
2015-11-05,4533
2015-11-06,4579
2015-11-09,4563
2015-11-10,4549
2015-11-11,4586
2015-11-12,4623
2015-11-13,4579
2015-11-16,4669
2015-11-17,4721
2015-11-18,4954
2015-11-19,5067
2015-11-20,4917
2015-11-23,4991
2015-11-24,5021
2015-11-25,4909
2015-11-26,4917
2015-11-27,4939
2015-11-30,5021
2015-12-01,5021
2015-12-02,5021
2015-12-03,4901
2015-12-04,4924
2015-12-07,4841
2015-12-08,4917
2015-12-09,4879
2015-12-10,4879
2015-12-11,4773
2015-12-14,4759
2015-12-15,4759
2015-12-16,4781
2015-12-17,4797
2015-12-18,4834
2015-12-21,4827
2015-12-22,4803
2015-12-23,4789
2015-12-24,4773
2015-12-28,4789
2015-12-29,4773
2015-12-30,4759
2016-01-04,4676
2016-01-05,4683
2016-01-06,4503
2016-01-07,4038
2016-01-08,3783
2016-01-11,3723
2016-01-12,3603
2016-01-13,3633
2016-01-14,3599
2016-01-15,3595
2016-01-18,3693
2016-01-19,3700
2016-01-20,3666
2016-01-21,3674
2016-01-22,3742
2016-01-25,3776
2016-01-26,3806
2016-01-27,3858
2016-01-28,4054
2016-01-29,4128
2016-02-01,4128
2016-02-02,4136
2016-02-03,4084
2016-02-04,4084
2016-02-05,4068
2016-02-11,4068
2016-02-12,3970
2016-02-15,3970
2016-02-16,3948
2016-02-17,3948
2016-02-18,3964
2016-02-19,4054
2016-02-22,4076
2016-02-23,4061
2016-02-24,4084
2016-02-25,4278
2016-02-26,4308
2016-02-29,4308
2016-03-02,4338
2016-03-03,4278
2016-03-04,4323
2016-03-07,4323
2016-03-08,4323
2016-03-09,4413
2016-03-10,4353
2016-03-11,4256
2016-03-14,4278
2016-03-15,4241
2016-03-16,4218
2016-03-17,4218
2016-03-18,4338
2016-03-21,4353
2016-03-22,4278
2016-03-23,4301
2016-03-24,4271
2016-03-25,4503
2016-03-28,4533
2016-03-29,4519
2016-03-30,4413
2016-03-31,4353
2016-04-01,4368
2016-04-04,4391
2016-04-05,4399
2016-04-06,4436
2016-04-07,4466
2016-04-08,4451
2016-04-11,4549
2016-04-12,4526
2016-04-14,4489
2016-04-15,4496
2016-04-18,4473
2016-04-19,4489
2016-04-20,4503
2016-04-21,4639
2016-04-22,4669
2016-04-25,4639
2016-04-26,4571
2016-04-27,4579
2016-04-28,4901
2016-04-29,4864
2016-05-02,4879
2016-05-03,5029
2016-05-04,4984
2016-05-09,4917
2016-05-10,4954
2016-05-11,4939
2016-05-12,4894
2016-05-13,4803
2016-05-16,4683
2016-05-17,4563
2016-05-18,4533
2016-05-19,4489
2016-05-20,4526
2016-05-23,4503
2016-05-24,4481
2016-05-25,4541
2016-05-26,4541
2016-05-27,4489
2016-05-30,4429
2016-05-31,4451
2016-06-01,4496
2016-06-02,4496
2016-06-03,4436
2016-06-07,4406
2016-06-08,4473
2016-06-09,4503
2016-06-10,4556
2016-06-13,4496
2016-06-14,4489
2016-06-15,4399
2016-06-16,4413
2016-06-17,4533
2016-06-20,4503
2016-06-21,4563
2016-06-22,4533
2016-06-23,4368
2016-06-24,4233
2016-06-27,4271
2016-06-28,4293
2016-06-29,4301
2016-06-30,4338
2016-07-01,4383
2016-07-04,4451
2016-07-05,4429
2016-07-06,4308
2016-07-07,4308
2016-07-08,4323
2016-07-11,4399
2016-07-12,4443
2016-07-13,4519
2016-07-14,4549
2016-07-15,4609
2016-07-18,4586
2016-07-19,4586
2016-07-20,4586
2016-07-21,4556
2016-07-22,4579
2016-07-25,4609
2016-07-26,4616
2016-07-27,4646
2016-07-28,4579
2016-07-29,4616
2016-08-01,4623
2016-08-02,4571
2016-08-03,4556
2016-08-04,4541
2016-08-05,4571
2016-08-08,4563
2016-08-09,4563
2016-08-10,4609
2016-08-11,4676
2016-08-12,4646
2016-08-16,4616
2016-08-17,4586
2016-08-18,4579
2016-08-19,4593
2016-08-22,4601
2016-08-23,4601
2016-08-24,4729
2016-08-25,4623
2016-08-26,4691
2016-08-29,4549
2016-08-30,4563
2016-08-31,4533
2016-09-01,4473
2016-09-02,4511
2016-09-05,4601
2016-09-06,4653
2016-09-07,4676
2016-09-08,4683
2016-09-09,4601
2016-09-12,4623
2016-09-13,4729
2016-09-19,4827
2016-09-20,4781
2016-09-21,4879
2016-09-22,4871
2016-09-23,4939
2016-09-26,4909
2016-09-27,4947
2016-09-28,5051
2016-09-29,5059
2016-09-30,4991
2016-10-04,4894
2016-10-05,4894
2016-10-06,4977
2016-10-07,5067
2016-10-10,4924
2016-10-11,4879
2016-10-12,4901
2016-10-13,4871
2016-10-14,4841
2016-10-17,4797
2016-10-18,4797
2016-10-19,4819
2016-10-20,4819
2016-10-21,4789
2016-10-24,4743
2016-10-25,4563
2016-10-26,4406
2016-10-27,4646
2016-10-28,4639
2016-10-31,4496
2016-11-01,4436
2016-11-02,4353
2016-11-03,4376
2016-11-04,4421
2016-11-07,4459
2016-11-08,4481
2016-11-09,4421
2016-11-10,4421
2016-11-11,4443
2016-11-14,4451
2016-11-15,4421
2016-11-16,4413
2016-11-17,4459
2016-11-18,4429
2016-11-21,4391
2016-11-22,4406
2016-11-23,4376
2016-11-24,4368
2016-11-25,4346
2016-11-28,4353
2016-11-29,4338
2016-11-30,4308
2016-12-01,4301
2016-12-02,4293
2016-12-05,4263
2016-12-06,4226
2016-12-07,4256
2016-12-08,4331
2016-12-09,4391
2016-12-12,4413
2016-12-13,4413
2016-12-14,4361
2016-12-15,4383
2016-12-16,4353
2016-12-19,4368
2016-12-20,4368
2016-12-21,4361
2016-12-22,4361
2016-12-23,4353
2016-12-26,4368
2016-12-27,4496
2016-12-28,4443
2016-12-29,4466
2017-01-02,4421
2017-01-03,4503
2017-01-04,4571
2017-01-05,4563
2017-01-06,4541
2017-01-09,4511
2017-01-10,4511
2017-01-11,4503
2017-01-12,4503
2017-01-13,4503
2017-01-16,4429
2017-01-17,4429
2017-01-18,4436
2017-01-19,4459
2017-01-20,4459
2017-01-23,4451
2017-01-24,4451
2017-01-25,4443
2017-01-26,4443
2017-01-31,4451
2017-02-01,4466
2017-02-02,4466
2017-02-03,4429
2017-02-06,4436
2017-02-07,4399
2017-02-08,4368
2017-02-09,4399
2017-02-10,4399
2017-02-13,4383
2017-02-14,4391
2017-02-15,4429
2017-02-16,4443
2017-02-17,4466
2017-02-20,4473
2017-02-21,4489
2017-02-22,4481
2017-02-23,4451
2017-02-24,4459
2017-02-27,4421
2017-02-28,4421
2017-03-02,4429
2017-03-03,4391
2017-03-06,4383
2017-03-07,4391
2017-03-08,4399
2017-03-09,4383
2017-03-10,4368
2017-03-13,4406
2017-03-14,4399
2017-03-15,4376
2017-03-16,4383
2017-03-17,4383
2017-03-20,4376
2017-03-21,4368
2017-03-22,4346
2017-03-23,4376
2017-03-24,4376
2017-03-27,4383
2017-03-28,4391
2017-03-29,4353
2017-03-30,4226
2017-03-31,4293
2017-04-03,4226
2017-04-04,4196
2017-04-05,4196
2017-04-06,4241
2017-04-07,4203
2017-04-10,4218
2017-04-11,4203
2017-04-12,4218
2017-04-13,4233
2017-04-14,4211
2017-04-17,4241
2017-04-18,4286
2017-04-19,4278
2017-04-20,4293
2017-04-21,4263
2017-04-24,4293
2017-04-25,4286
2017-04-26,4308
2017-04-27,4316
2017-04-28,4353
2017-05-02,4338
2017-05-04,4346
2017-05-08,4353
2017-05-10,4391
2017-05-11,4361
2017-05-12,4346
2017-05-15,4338
2017-05-16,4338
2017-05-17,4263
2017-05-18,4278
2017-05-19,4368
2017-05-22,4496
2017-05-23,4436
2017-05-24,4459
2017-05-25,4436
2017-05-26,4443
2017-05-29,4459
2017-05-30,4511
2017-05-31,4563
2017-06-01,4526
2017-06-02,4533
2017-06-05,4489
2017-06-07,4466
2017-06-08,4353
2017-06-09,4459
2017-06-12,4503
2017-06-13,4541
2017-06-14,4549
2017-06-15,4526
2017-06-16,4533
2017-06-19,4519
2017-06-20,4473
2017-06-21,4459
2017-06-22,4451
2017-06-23,4451
2017-06-26,4459
2017-06-27,4563
2017-06-28,4526
2017-06-29,4533
2017-06-30,4526
2017-07-03,4489
2017-07-04,4459
2017-07-05,4429
2017-07-06,4481
2017-07-07,4503
2017-07-10,4481
2017-07-11,4473
2017-07-12,4443
2017-07-13,4451
2017-07-14,4436
2017-07-17,4443
2017-07-18,4451
2017-07-19,4459
2017-07-20,4451
2017-07-21,4473
2017-07-24,4443
2017-07-25,4443
2017-07-26,4436
2017-07-27,4406
2017-07-28,4399
2017-07-31,4368
2017-08-01,4399
2017-08-02,4459
2017-08-03,4399
2017-08-04,4399
2017-08-07,4399
2017-08-08,4406
2017-08-09,4391
2017-08-10,4391
2017-08-11,4331
2017-08-14,4323
2017-08-16,4278
2017-08-17,4346
2017-08-18,4338
2017-08-21,4429
2017-08-22,4406
2017-08-23,4406
2017-08-24,4413
2017-08-25,4413
2017-08-28,4436
2017-08-29,4399
2017-08-30,4391
2017-08-31,4413
2017-09-01,4503
2017-09-04,4489
2017-09-05,4353
2017-09-06,4429
2017-09-07,4429
2017-09-08,4383
2017-09-11,4406
2017-09-12,4399
2017-09-13,4361
2017-09-14,4368
2017-09-15,4473
2017-09-18,4429
2017-09-19,4383
2017-09-20,4451
2017-09-21,4391
2017-09-22,4241
2017-09-25,4241
2017-09-26,4188
2017-09-27,4293
2017-09-28,4429
2017-09-29,4429
2017-10-10,4286
2017-10-11,4413
2017-10-12,4376
2017-10-13,4413
2017-10-16,4353
2017-10-17,4331
2017-10-18,4323
2017-10-19,4421
2017-10-20,4429
2017-10-23,4316
2017-10-24,4421
2017-10-25,4406
2017-10-26,4413
2017-10-27,4376
2017-10-30,4429
2017-10-31,4443
2017-11-01,4481
2017-11-02,4489
2017-11-03,4481
2017-11-06,4496
2017-11-07,4503
2017-11-08,4541
2017-11-09,4541
2017-11-10,4481
2017-11-13,4473
2017-11-14,4556
2017-11-15,4533
2017-11-16,4563
2017-11-17,4549
2017-11-20,4489
2017-11-21,4496
2017-11-22,4421
2017-11-23,4526
2017-11-24,4496
2017-11-27,4451
2017-11-28,4383
2017-11-29,4361
2017-11-30,4353
2017-12-01,4353
2017-12-04,4413
2017-12-05,4399
2017-12-06,4376
2017-12-07,4413
2017-12-08,4361
2017-12-11,4331
2017-12-12,4263
2017-12-13,4278
2017-12-14,4286
2017-12-15,4278
2017-12-18,4256
2017-12-19,4196
2017-12-20,4188
2017-12-21,4091
2017-12-22,4128
2017-12-26,4068
2017-12-27,4076
2017-12-28,4068
2018-01-02,4054
2018-01-03,4068
2018-01-04,4054
2018-01-05,4098
2018-01-08,4068
2018-01-09,3956
2018-01-10,3956
2018-01-11,4054
2018-01-12,4008
2018-01-15,3956
2018-01-16,3880
2018-01-17,3843
2018-01-18,3910
2018-01-19,3918
2018-01-22,4030
2018-01-23,3994
2018-01-24,4038
2018-01-25,4054
2018-01-26,4203
2018-01-29,4278
2018-01-30,4278
2018-01-31,4203
2018-02-01,4203
2018-02-02,4061
2018-02-05,4098
2018-02-06,3994
2018-02-07,4024
2018-02-08,4068
2018-02-09,4121
2018-02-12,4054
2018-02-13,4061
2018-02-14,4068
2018-02-19,4046
2018-02-20,4106
2018-02-21,4128
2018-02-22,4128
2018-02-23,4068
2018-02-26,4054
2018-02-27,4054
2018-02-28,4046
2018-03-02,4046
2018-03-05,4106
2018-03-06,4106
2018-03-07,4151
2018-03-08,5389
2018-03-09,5667
2018-03-12,5674
2018-03-13,5419
2018-03-14,5374
2018-03-15,5532
2018-03-16,5412
2018-03-19,5922
2018-03-20,5968
2018-03-21,6088
2018-03-22,5968
2018-03-23,6005
2018-03-26,6327
2018-03-27,6050
2018-03-28,6140
2018-03-29,5712
2018-03-30,6132
2018-04-02,5914
2018-04-03,6102
2018-04-04,6455
2018-04-05,5975
2018-04-06,5532
2018-04-09,5540
2018-04-10,5697
2018-04-11,5764
2018-04-12,5540
2018-04-13,5854
2018-04-16,5854
2018-04-17,5712
2018-04-18,6155
2018-04-19,6327
2018-04-20,6162
2018-04-23,6080
2018-04-24,5832
2018-04-25,5704
2018-04-26,5704
2018-04-27,5810
2018-04-30,7078
2018-05-02,7101
2018-05-03,6853
2018-05-04,7033
2018-05-08,6763
2018-05-09,7318
2018-05-10,7446
2018-05-11,7281
2018-05-14,7581
2018-05-15,7768
2018-05-16,6951
2018-05-17,7011
2018-05-18,7221
2018-05-21,7055
2018-05-23,6943
2018-05-24,6733
2018-05-25,5592
2018-05-28,6868
2018-05-29,6643
2018-05-30,6815
2018-05-31,7191
2018-06-01,9345
2018-06-04,9382
2018-06-05,9570
2018-06-07,9608
2018-06-08,10020
2018-06-11,10208
2018-06-12,11860
2018-06-14,13210
2018-06-15,13961
2018-06-18,13698
2018-06-19,13698
2018-06-20,13774
2018-06-21,12460
2018-06-22,11372
2018-06-25,10096
2018-06-26,9495
2018-06-27,8969
2018-06-28,8369
2018-06-29,8557
2018-07-02,7806
2018-07-03,8032
2018-07-04,7994
2018-07-05,7378
2018-07-06,7694
2018-07-09,6493
2018-07-10,6590
2018-07-11,6981
2018-07-12,6913
2018-07-13,7288
2018-07-16,7191
2018-07-17,6981
2018-07-18,6815
2018-07-19,6741
2018-07-20,6440
2018-07-23,5960
2018-07-24,6801
2018-07-25,6741
2018-07-26,7123
2018-07-27,7348
2018-07-30,7318
2018-07-31,7055
2018-08-01,7303
2018-08-02,7288
2018-08-03,7378
2018-08-06,7506
2018-08-07,7326
2018-08-08,7618
2018-08-09,7581
2018-08-10,7844
2018-08-13,7581
2018-08-14,8257
2018-08-16,10471
2018-08-17,10921
2018-08-20,10959
2018-08-21,11184
2018-08-22,11146
2018-08-23,11672
2018-08-24,12610
2018-08-27,11897
2018-08-28,11071
2018-08-29,10809
2018-08-30,12497
2018-08-31,12535
2018-09-03,16288
2018-09-04,15462
2018-09-05,15875
2018-09-06,14036
2018-09-07,14261
2018-09-10,14637
2018-09-11,14637
2018-09-12,15162
2018-09-13,14824
2018-09-14,14637
2018-09-17,14224
2018-09-18,13661
2018-09-19,12535
2018-09-20,12310
2018-09-21,13210
2018-09-27,12460
2018-09-28,12460
2018-10-01,12347
2018-10-02,13060
2018-10-04,13098
2018-10-05,13548
2018-10-08,14074
2018-10-10,11334
2018-10-11,10846
2018-10-12,11034
2018-10-15,10883
2018-10-16,11296
2018-10-17,12272
2018-10-18,12235
2018-10-19,12610
2018-10-22,12122
2018-10-23,11860
2018-10-24,10846
2018-10-25,10809
2018-10-26,10283
2018-10-29,8557
2018-10-30,9720
2018-10-31,9720
2018-11-01,9908
2018-11-02,10471
2018-11-05,10621
2018-11-06,10471
2018-11-07,9608
2018-11-08,10058
2018-11-09,9645
2018-11-12,9307
2018-11-13,9570
2018-11-14,9608
2018-11-15,9908
2018-11-16,9983
2018-11-19,10433
2018-11-20,10621
2018-11-21,10659
2018-11-22,9983
2018-11-23,9532
2018-11-26,9232
2018-11-27,9458
2018-11-28,9232
2018-11-29,9307
2018-11-30,9495
2018-12-03,10133
2018-12-04,10471
2018-12-05,10696
2018-12-06,10471
2018-12-07,10856
2018-12-10,10240
2018-12-11,10394
2018-12-12,9932
2018-12-13,10124
2018-12-14,10009
2018-12-17,9508
2018-12-18,9200
2018-12-19,9162
2018-12-20,9277
2018-12-21,10047
2018-12-24,10047
2018-12-26,9316
2018-12-27,9932
2018-12-28,10548
2019-01-02,10278
2019-01-03,10740
2019-01-04,10702
2019-01-07,11010
2019-01-08,11626
2019-01-09,11664
2019-01-10,11318
2019-01-11,12396
2019-01-14,12627
2019-01-15,12704
2019-01-16,12550
2019-01-17,12357
2019-01-18,12473
2019-01-21,12473
2019-01-22,12319
2019-01-23,12781
2019-01-24,13050
2019-01-25,13600
2019-01-28,13600
2019-01-29,13050
2019-01-30,13250
2019-01-31,13050
2019-02-01,13600
2019-02-07,13700
2019-02-08,13750
2019-02-11,13650
2019-02-12,13850
2019-02-13,13700
2019-02-14,13150
2019-02-15,12850
2019-02-18,12400
2019-02-19,12500
2019-02-20,12050
2019-02-21,11750
2019-02-22,11800
2019-02-25,11500
2019-02-26,11800
2019-02-27,11600
2019-02-28,10450
2019-03-04,9990
2019-03-05,10100
2019-03-06,10000
2019-03-07,9810
2019-03-08,9680
2019-03-11,9550
2019-03-12,9660
2019-03-13,9670
2019-03-14,10150
2019-03-15,9600
2019-03-18,9700
2019-03-19,9680
2019-03-20,9500
2019-03-21,9380
2019-03-22,9360
2019-03-25,9530
2019-03-26,9530
2019-03-27,9500
2019-03-28,9460
2019-03-29,9770
2019-04-01,9890
2019-04-02,9890
2019-04-03,9970
2019-04-04,10100
2019-04-05,10350
2019-04-08,10200
2019-04-09,10350
2019-04-10,10100
2019-04-11,10200
2019-04-12,10050
2019-04-15,10350
2019-04-16,10500
2019-04-17,10600
2019-04-18,10750
2019-04-19,10900
2019-04-22,10750
2019-04-23,10450
2019-04-24,10750
2019-04-25,10500
2019-04-26,9750
2019-04-29,9440
2019-04-30,9300
2019-05-02,9280
2019-05-03,9200
2019-05-07,8930
2019-05-08,8920
2019-05-09,8340
2019-05-10,8190
2019-05-13,7840
2019-05-14,7810
2019-05-15,8000
2019-05-16,7970
2019-05-17,8080
2019-05-20,7790
2019-05-21,7990
2019-05-22,8150
2019-05-23,8000
2019-05-24,7840
2019-05-27,7820
2019-05-28,7950
2019-05-29,7690
2019-05-30,7600
2019-05-31,7610
2019-06-03,7660
2019-06-04,7830
2019-06-05,7840
2019-06-07,7980
2019-06-10,8150
2019-06-11,8370
2019-06-12,8440
2019-06-13,8440
2019-06-14,8450
2019-06-17,8390
2019-06-18,8450
2019-06-19,8790
2019-06-20,8740
2019-06-21,8630
2019-06-24,9020
2019-06-25,8770
2019-06-26,8710
2019-06-27,8530
2019-06-28,8570
2019-07-01,8810
2019-07-02,8750
2019-07-03,8450
2019-07-04,8350
2019-07-05,8310
2019-07-08,7800
2019-07-09,7550
2019-07-10,7570
2019-07-11,8040
2019-07-12,7940
2019-07-15,7780
2019-07-16,7840
2019-07-17,7590
2019-07-18,7520
2019-07-19,7630
2019-07-22,7550
2019-07-23,7460
2019-07-24,7280
2019-07-25,6800
2019-07-26,6530
2019-07-29,6020
2019-07-30,6200
2019-07-31,6310
2019-08-01,6130
2019-08-02,6130
2019-08-05,5360
2019-08-06,5160
2019-08-07,5270
2019-08-08,5580
2019-08-09,5950
2019-08-12,6000
2019-08-13,6050
2019-08-14,6100
2019-08-16,6080
2019-08-19,6220
2019-08-20,6300
2019-08-21,6400
2019-08-22,6200
2019-08-23,6090
2019-08-26,5780
2019-08-27,6020
2019-08-28,6160
2019-08-29,6250
2019-08-30,6480
2019-09-02,6470
2019-09-03,6630
2019-09-04,6560
2019-09-05,6460
2019-09-06,6450
2019-09-09,6340
2019-09-10,7450
2019-09-11,7490
2019-09-16,7920
2019-09-17,7960
2019-09-18,8050
2019-09-19,7950
2019-09-20,7930
2019-09-23,9170
2019-09-24,8790
2019-09-25,8100
2019-09-26,8000
2019-09-27,7800
2019-09-30,7970
2019-10-01,7790
2019-10-02,8070
2019-10-04,7770
