,091580
2014-01-22,5073
2014-01-23,4976
2014-01-24,4868
2014-01-27,4718
2014-01-28,4722
2014-01-29,4946
2014-02-03,4868
2014-02-04,4771
2014-02-05,4834
2014-02-06,4937
2014-02-07,5063
2014-02-10,5092
2014-02-11,5102
2014-02-12,4995
2014-02-13,5053
2014-02-14,5053
2014-02-17,4976
2014-02-18,5112
2014-02-19,5083
2014-02-20,5034
2014-02-21,4946
2014-02-24,4859
2014-02-25,4800
2014-02-26,4815
2014-02-27,4805
2014-02-28,4713
2014-03-03,4956
2014-03-04,4907
2014-03-05,5053
2014-03-06,5161
2014-03-07,5190
2014-03-10,5102
2014-03-11,5501
2014-03-12,5647
2014-03-13,5618
2014-03-14,5618
2014-03-17,5316
2014-03-18,5404
2014-03-19,5384
2014-03-20,5346
2014-03-21,5501
2014-03-24,5453
2014-03-25,5355
2014-03-26,5414
2014-03-27,5209
2014-03-28,5199
2014-03-31,5161
2014-04-01,5238
2014-04-02,5375
2014-04-03,5375
2014-04-04,5521
2014-04-07,5462
2014-04-08,5745
2014-04-09,5696
2014-04-10,5735
2014-04-11,5569
2014-04-14,5696
2014-04-15,5521
2014-04-16,5803
2014-04-17,5832
2014-04-18,5842
2014-04-21,5813
2014-04-22,5793
2014-04-23,5823
2014-04-24,5599
2014-04-25,5550
2014-04-28,5423
2014-04-29,5365
2014-04-30,5511
2014-05-02,5540
2014-05-07,5511
2014-05-08,5355
2014-05-09,5501
2014-05-12,5423
2014-05-13,5453
2014-05-14,5384
2014-05-15,5355
2014-05-16,5209
2014-05-19,4985
2014-05-20,5092
2014-05-21,5735
2014-05-22,5501
2014-05-23,5492
2014-05-26,5706
2014-05-27,5647
2014-05-28,5560
2014-05-29,5462
2014-05-30,5414
2014-06-02,5355
2014-06-03,5336
2014-06-05,5316
2014-06-09,5384
2014-06-10,5560
2014-06-11,5657
2014-06-12,5696
2014-06-13,5647
2014-06-16,5638
2014-06-17,5774
2014-06-18,6115
2014-06-19,6105
2014-06-20,6037
2014-06-23,5939
2014-06-24,6173
2014-06-25,6027
2014-06-26,5978
2014-06-27,6047
2014-06-30,6309
2014-07-01,6329
2014-07-02,6095
2014-07-03,6241
2014-07-04,6494
2014-07-07,6446
2014-07-08,6436
2014-07-09,6368
2014-07-10,6300
2014-07-11,6134
2014-07-14,6485
2014-07-15,6378
2014-07-16,6319
2014-07-17,6261
2014-07-18,6280
2014-07-21,6066
2014-07-22,6261
2014-07-23,6183
2014-07-24,6086
2014-07-25,6300
2014-07-28,6212
2014-07-29,6271
2014-07-30,6309
2014-07-31,6543
2014-08-01,6621
2014-08-04,6621
2014-08-05,6378
2014-08-06,6436
2014-08-07,6494
2014-08-08,6387
2014-08-11,6290
2014-08-12,6232
2014-08-13,6202
2014-08-14,6173
2014-08-18,6202
2014-08-19,6222
2014-08-20,6280
2014-08-21,6134
2014-08-22,6134
2014-08-25,6027
2014-08-26,5959
2014-08-27,5930
2014-08-28,6066
2014-08-29,6037
2014-09-01,6047
2014-09-02,5969
2014-09-03,6056
2014-09-04,5910
2014-09-05,5871
2014-09-11,5793
2014-09-12,5677
2014-09-15,5501
2014-09-16,5307
2014-09-17,5365
2014-09-18,5414
2014-09-19,5287
2014-09-22,5316
2014-09-23,5199
2014-09-24,5112
2014-09-25,5092
2014-09-26,5092
2014-09-29,4917
2014-09-30,5005
2014-10-01,4927
2014-10-02,4898
2014-10-06,4927
2014-10-07,4985
2014-10-08,5102
2014-10-10,4956
2014-10-13,4664
2014-10-14,4708
2014-10-15,4756
2014-10-16,4761
2014-10-17,4586
2014-10-20,4659
2014-10-21,4547
2014-10-22,4591
2014-10-23,4693
2014-10-24,4713
2014-10-27,5053
2014-10-28,5053
2014-10-29,5005
2014-10-30,4956
2014-10-31,4976
2014-11-03,4761
2014-11-04,4552
2014-11-05,4274
2014-11-06,4080
2014-11-07,4119
2014-11-10,4333
2014-11-11,4279
2014-11-12,4348
2014-11-13,4352
2014-11-14,4348
2014-11-17,4318
2014-11-18,4309
2014-11-19,4304
2014-11-20,4236
2014-11-21,4211
2014-11-24,4197
2014-11-25,4250
2014-11-26,4313
2014-11-27,4348
2014-11-28,4450
2014-12-01,4284
2014-12-02,4158
2014-12-03,4226
2014-12-04,4187
2014-12-05,4187
2014-12-08,4192
2014-12-09,4172
2014-12-10,4128
2014-12-11,4070
2014-12-12,3895
2014-12-15,3846
2014-12-16,3890
2014-12-17,3963
2014-12-18,3978
2014-12-19,3978
2014-12-22,4002
2014-12-23,3929
2014-12-24,3895
2014-12-26,3895
2014-12-29,3895
2014-12-30,3890
2015-01-02,3919
2015-01-05,3880
2015-01-06,3807
2015-01-07,3778
2015-01-08,3934
2015-01-09,4016
2015-01-12,4065
2015-01-13,4036
2015-01-14,4036
2015-01-15,4089
2015-01-16,4031
2015-01-19,3997
2015-01-20,4007
2015-01-21,3948
2015-01-22,3914
2015-01-23,3997
2015-01-26,4250
2015-01-27,4250
2015-01-28,4323
2015-01-29,4338
2015-01-30,4338
2015-02-02,4211
2015-02-03,4148
2015-02-04,4284
2015-02-05,4318
2015-02-06,4401
2015-02-09,4391
2015-02-10,4309
2015-02-11,4274
2015-02-12,4352
2015-02-13,4318
2015-02-16,4440
2015-02-17,4440
2015-02-23,4479
2015-02-24,4459
2015-02-25,4367
2015-02-26,4274
2015-02-27,4352
2015-03-02,4304
2015-03-03,4382
2015-03-04,4562
2015-03-05,4635
2015-03-06,4576
2015-03-09,4435
2015-03-10,4386
2015-03-11,4386
2015-03-12,4348
2015-03-13,4372
2015-03-16,4508
2015-03-17,4518
2015-03-18,4352
2015-03-19,4348
2015-03-20,4299
2015-03-23,4304
2015-03-24,4348
2015-03-25,4338
2015-03-26,4372
2015-03-27,4430
2015-03-30,4523
2015-03-31,4508
2015-04-01,4430
2015-04-02,4411
2015-04-03,4469
2015-04-06,4464
2015-04-07,4474
2015-04-08,4625
2015-04-09,4596
2015-04-10,4576
2015-04-13,4469
2015-04-14,4459
2015-04-15,4459
2015-04-16,4455
2015-04-17,4654
2015-04-20,4674
2015-04-21,4654
2015-04-22,4567
2015-04-23,4610
2015-04-24,4591
2015-04-27,4654
2015-04-28,4698
2015-04-29,4654
2015-04-30,4586
2015-05-04,4401
2015-05-06,4352
2015-05-07,4128
2015-05-08,4206
2015-05-11,4231
2015-05-12,4114
2015-05-13,4167
2015-05-14,4177
2015-05-15,3992
2015-05-18,3695
2015-05-19,3603
2015-05-20,3622
2015-05-21,3632
2015-05-22,3739
2015-05-26,3729
2015-05-27,3617
2015-05-28,3622
2015-05-29,3676
2015-06-01,3505
2015-06-02,3423
2015-06-03,3457
2015-06-04,3496
2015-06-05,3500
2015-06-08,3534
2015-06-09,3505
2015-06-10,3559
2015-06-11,3622
2015-06-12,3593
2015-06-15,3539
2015-06-16,3466
2015-06-17,3603
2015-06-18,3627
2015-06-19,3627
2015-06-22,3695
2015-06-23,3685
2015-06-24,3695
2015-06-25,3651
2015-06-26,3617
2015-06-29,3457
2015-06-30,3447
2015-07-01,3505
2015-07-02,3534
2015-07-03,3496
2015-07-06,3311
2015-07-07,3286
2015-07-08,3281
2015-07-09,3262
2015-07-10,3208
2015-07-13,3272
2015-07-14,3267
2015-07-15,3301
2015-07-16,3379
2015-07-17,3398
2015-07-20,3408
2015-07-21,3447
2015-07-22,3588
2015-07-23,3544
2015-07-24,3486
2015-07-27,3311
2015-07-28,3340
2015-07-29,3281
2015-07-30,3272
2015-07-31,3194
2015-08-03,3164
2015-08-04,3213
2015-08-05,3213
2015-08-06,3233
2015-08-07,3199
2015-08-10,3082
2015-08-11,2936
2015-08-12,2770
2015-08-13,2863
2015-08-17,2853
2015-08-18,2814
2015-08-19,2614
2015-08-20,2619
2015-08-21,2400
2015-08-24,2444
2015-08-25,2575
2015-08-26,2619
2015-08-27,2629
2015-08-28,2673
2015-08-31,2785
2015-09-01,2785
2015-09-02,2829
2015-09-03,2848
2015-09-04,2799
2015-09-07,2770
2015-09-08,2702
2015-09-09,2751
2015-09-10,2746
2015-09-11,2882
2015-09-14,2833
2015-09-15,2897
2015-09-16,2941
2015-09-17,2989
2015-09-18,2999
2015-09-21,2994
2015-09-22,3057
2015-09-23,3973
2015-09-24,3403
2015-09-25,3822
2015-09-30,4966
2015-10-01,4937
2015-10-02,4620
2015-10-05,4513
2015-10-06,4284
2015-10-07,4148
2015-10-08,4099
2015-10-12,4231
2015-10-13,4085
2015-10-14,3963
2015-10-15,4065
2015-10-16,4236
2015-10-19,4343
2015-10-20,4888
2015-10-21,4810
2015-10-22,4888
2015-10-23,4829
2015-10-26,4722
2015-10-27,4557
2015-10-28,4479
2015-10-29,4255
2015-10-30,4187
2015-11-02,4279
2015-11-03,4231
2015-11-04,4245
2015-11-05,4172
2015-11-06,3963
2015-11-09,3744
2015-11-10,3758
2015-11-11,3846
2015-11-12,3836
2015-11-13,3895
2015-11-16,3778
2015-11-17,3919
2015-11-18,3982
2015-11-19,4177
2015-11-20,4124
2015-11-23,4343
2015-11-24,4377
2015-11-25,4226
2015-11-26,4260
2015-11-27,4245
2015-11-30,4177
2015-12-01,4211
2015-12-02,4270
2015-12-03,4518
2015-12-04,4503
2015-12-07,4479
2015-12-08,4464
2015-12-09,4445
2015-12-10,4479
2015-12-11,4771
2015-12-14,4406
2015-12-15,4435
2015-12-16,4606
2015-12-17,4688
2015-12-18,4625
2015-12-21,4776
2015-12-22,4742
2015-12-23,4654
2015-12-24,4474
2015-12-28,4416
2015-12-29,4430
2015-12-30,4401
2016-01-04,4406
2016-01-05,4391
2016-01-06,4469
2016-01-07,4372
2016-01-08,4255
2016-01-11,4031
2016-01-12,4080
2016-01-13,4138
2016-01-14,4104
2016-01-15,4182
2016-01-18,4153
2016-01-19,4002
2016-01-20,3603
2016-01-21,3612
2016-01-22,3637
2016-01-25,3651
2016-01-26,3199
2016-01-27,3257
2016-01-28,3359
2016-01-29,3398
2016-02-01,3349
2016-02-02,3272
2016-02-03,3238
2016-02-04,3301
2016-02-05,3296
2016-02-11,3072
2016-02-12,2979
2016-02-15,2989
2016-02-16,3057
2016-02-17,2941
2016-02-18,3111
2016-02-19,3130
2016-02-22,3145
2016-02-23,3096
2016-02-24,3126
2016-02-25,3179
2016-02-26,3262
2016-02-29,3257
2016-03-02,3262
2016-03-03,3233
2016-03-04,3242
2016-03-07,3340
2016-03-08,3340
2016-03-09,3325
2016-03-10,3379
2016-03-11,3549
2016-03-14,3588
2016-03-15,3578
2016-03-16,3573
2016-03-17,3505
2016-03-18,3354
2016-03-21,3413
2016-03-22,3447
2016-03-23,3398
2016-03-24,3403
2016-03-25,3388
2016-03-28,3364
2016-03-29,3374
2016-03-30,3349
2016-03-31,3359
2016-04-01,3466
2016-04-04,3622
2016-04-05,3968
2016-04-06,3987
2016-04-07,3992
2016-04-08,3904
2016-04-11,3919
2016-04-12,3856
2016-04-14,3700
2016-04-15,3719
2016-04-18,3729
2016-04-19,3836
2016-04-20,3817
2016-04-21,3831
2016-04-22,3992
2016-04-25,4435
2016-04-26,4416
2016-04-27,4352
2016-04-28,4289
2016-04-29,4221
2016-05-02,4060
2016-05-03,4158
2016-05-04,4080
2016-05-09,3992
2016-05-10,4089
2016-05-11,4158
2016-05-12,4236
2016-05-13,4192
2016-05-16,4089
2016-05-17,4099
2016-05-18,3895
2016-05-19,3875
2016-05-20,3875
2016-05-23,3973
2016-05-24,3914
2016-05-25,3924
2016-05-26,3924
2016-05-27,3943
2016-05-30,3992
2016-05-31,4153
2016-06-01,4153
2016-06-02,4104
2016-06-03,4153
2016-06-07,4274
2016-06-08,4148
2016-06-09,4041
2016-06-10,4031
2016-06-13,3987
2016-06-14,3982
2016-06-15,4041
2016-06-16,3904
2016-06-17,3924
2016-06-20,3939
2016-06-21,3827
2016-06-22,3880
2016-06-23,3734
2016-06-24,3554
2016-06-27,3554
2016-06-28,3637
2016-06-29,3724
2016-06-30,3768
2016-07-01,3812
2016-07-04,3812
2016-07-05,3812
2016-07-06,3788
2016-07-07,3812
2016-07-08,3958
2016-07-11,3929
2016-07-12,3856
2016-07-13,3929
2016-07-14,3929
2016-07-15,3953
2016-07-18,4060
2016-07-19,4060
2016-07-20,4046
2016-07-21,4138
2016-07-22,4070
2016-07-25,4075
2016-07-26,4070
2016-07-27,4094
2016-07-28,4138
2016-07-29,4143
2016-08-01,4333
2016-08-02,4299
2016-08-03,4313
2016-08-04,4323
2016-08-05,4289
2016-08-08,4357
2016-08-09,4377
2016-08-10,4372
2016-08-11,4265
2016-08-12,4265
2016-08-16,4099
2016-08-17,4138
2016-08-18,4119
2016-08-19,4080
2016-08-22,4167
2016-08-23,4206
2016-08-24,4163
2016-08-25,4167
2016-08-26,4172
2016-08-29,4070
2016-08-30,4143
2016-08-31,4352
2016-09-01,4362
2016-09-02,4270
2016-09-05,4464
2016-09-06,4396
2016-09-07,4240
2016-09-08,4177
2016-09-09,4094
2016-09-12,3992
2016-09-13,4051
2016-09-19,4046
2016-09-20,4153
2016-09-21,4148
2016-09-22,4309
2016-09-23,4265
2016-09-26,4299
2016-09-27,4304
2016-09-28,4323
2016-09-29,4377
2016-09-30,4274
2016-10-04,4357
2016-10-05,4503
2016-10-06,4489
2016-10-07,4484
2016-10-10,4377
2016-10-11,4445
2016-10-12,4459
2016-10-13,4440
2016-10-14,4386
2016-10-17,4567
2016-10-18,4576
2016-10-19,4318
2016-10-20,4299
2016-10-21,4255
2016-10-24,4187
2016-10-25,4279
2016-10-26,4201
2016-10-27,4294
2016-10-28,4236
2016-10-31,4172
2016-11-01,4289
2016-11-02,4012
2016-11-03,4070
2016-11-04,4021
2016-11-07,4211
2016-11-08,4148
2016-11-09,3793
2016-11-10,3851
2016-11-11,3744
2016-11-14,4002
2016-11-15,4089
2016-11-16,3997
2016-11-17,4012
2016-11-18,3929
2016-11-21,3836
2016-11-22,3710
2016-11-23,3666
2016-11-24,3554
2016-11-25,3554
2016-11-28,3578
2016-11-29,3573
2016-11-30,3681
2016-12-01,3612
2016-12-02,3593
2016-12-05,3564
2016-12-06,3642
2016-12-07,3583
2016-12-08,3661
2016-12-09,3710
2016-12-12,3768
2016-12-13,3788
2016-12-14,3754
2016-12-15,3807
2016-12-16,3822
2016-12-19,3802
2016-12-20,3802
2016-12-21,3797
2016-12-22,3744
2016-12-23,3758
2016-12-26,3744
2016-12-27,3817
2016-12-28,3841
2016-12-29,3856
2017-01-02,3914
2017-01-03,3924
2017-01-04,3953
2017-01-05,3929
2017-01-06,3900
2017-01-09,3856
2017-01-10,3846
2017-01-11,3914
2017-01-12,3992
2017-01-13,3924
2017-01-16,3895
2017-01-17,3900
2017-01-18,3895
2017-01-19,3924
2017-01-20,3909
2017-01-23,3875
2017-01-24,3797
2017-01-25,3788
2017-01-26,3900
2017-01-31,3895
2017-02-01,3924
2017-02-02,3841
2017-02-03,3846
2017-02-06,3822
2017-02-07,3768
2017-02-08,3788
2017-02-09,3778
2017-02-10,3807
2017-02-13,3807
2017-02-14,3802
2017-02-15,3812
2017-02-16,3861
2017-02-17,3880
2017-02-20,3934
2017-02-21,3943
2017-02-22,3900
2017-02-23,3880
2017-02-24,3836
2017-02-27,3861
2017-02-28,3861
2017-03-02,3841
2017-03-03,3797
2017-03-06,3861
2017-03-07,3924
2017-03-08,3914
2017-03-09,3934
2017-03-10,3943
2017-03-13,3953
2017-03-14,3978
2017-03-15,3939
2017-03-16,3987
2017-03-17,4002
2017-03-20,4046
2017-03-21,4041
2017-03-22,4002
2017-03-23,3973
2017-03-24,3895
2017-03-27,3929
2017-03-28,3914
2017-03-29,3895
2017-03-30,3895
2017-03-31,3934
2017-04-03,3978
2017-04-04,3958
2017-04-05,3963
2017-04-06,3963
2017-04-07,3958
2017-04-10,3924
2017-04-11,3924
2017-04-12,3958
2017-04-13,3978
2017-04-14,3982
2017-04-17,4036
2017-04-18,4036
2017-04-19,4007
2017-04-20,3914
2017-04-21,3919
2017-04-24,3939
2017-04-25,3953
2017-04-26,3958
2017-04-27,3948
2017-04-28,3953
2017-05-02,3963
2017-05-04,3982
2017-05-08,3973
2017-05-10,4128
2017-05-11,4138
2017-05-12,4138
2017-05-15,4133
2017-05-16,4099
2017-05-17,4002
2017-05-18,4007
2017-05-19,4065
2017-05-22,4041
2017-05-23,4080
2017-05-24,4109
2017-05-25,4226
2017-05-26,4236
2017-05-29,4201
2017-05-30,4255
2017-05-31,4197
2017-06-01,4133
2017-06-02,4060
2017-06-05,4075
2017-06-07,4070
2017-06-08,4075
2017-06-09,4055
2017-06-12,3953
2017-06-13,3870
2017-06-14,3900
2017-06-15,3943
2017-06-16,4065
2017-06-19,4055
2017-06-20,3997
2017-06-21,4036
2017-06-22,3953
2017-06-23,3963
2017-06-26,3934
2017-06-27,3939
2017-06-28,3904
2017-06-29,3846
2017-06-30,3822
2017-07-03,3719
2017-07-04,3622
2017-07-05,3705
2017-07-06,3754
2017-07-07,3749
2017-07-10,3831
2017-07-11,3895
2017-07-12,3885
2017-07-13,3856
2017-07-14,3836
2017-07-17,3958
2017-07-18,4114
2017-07-19,4153
2017-07-20,4046
2017-07-21,4070
2017-07-24,4177
2017-07-25,4163
2017-07-26,4041
2017-07-27,4041
2017-07-28,3968
2017-07-31,3943
2017-08-01,3939
2017-08-02,3929
2017-08-03,3909
2017-08-04,3909
2017-08-07,3904
2017-08-08,3866
2017-08-09,3768
2017-08-10,3749
2017-08-11,3651
2017-08-14,3705
2017-08-16,3739
2017-08-17,3763
2017-08-18,3841
2017-08-21,3861
2017-08-22,3822
2017-08-23,3861
2017-08-24,4089
2017-08-25,4128
2017-08-28,4138
2017-08-29,4201
2017-08-30,4182
2017-08-31,4167
2017-09-01,4114
2017-09-04,4089
2017-09-05,4104
2017-09-06,4216
2017-09-07,4459
2017-09-08,4284
2017-09-11,4606
2017-09-12,4742
2017-09-13,4771
2017-09-14,4820
2017-09-15,4795
2017-09-18,4771
2017-09-19,4630
2017-09-20,4489
2017-09-21,4411
2017-09-22,4260
2017-09-25,4313
2017-09-26,4265
2017-09-27,4274
2017-09-28,4187
2017-09-29,4167
2017-10-10,4289
2017-10-11,4299
2017-10-12,4304
2017-10-13,4192
2017-10-16,3982
2017-10-17,3934
2017-10-18,3987
2017-10-19,3963
2017-10-20,3968
2017-10-23,3914
2017-10-24,3909
2017-10-25,3914
2017-10-26,3939
2017-10-27,3934
2017-10-30,3934
2017-10-31,4133
2017-11-01,4245
2017-11-02,4211
2017-11-03,4192
2017-11-06,4158
2017-11-07,4313
2017-11-08,4333
2017-11-09,4440
2017-11-10,4469
2017-11-13,4382
2017-11-14,4674
2017-11-15,4625
2017-11-16,5433
2017-11-17,5531
2017-11-20,5871
2017-11-21,5939
2017-11-22,6329
2017-11-23,6319
2017-11-24,6689
2017-11-27,6329
2017-11-28,6407
2017-11-29,6602
2017-11-30,6475
2017-12-01,6358
2017-12-04,6124
2017-12-05,6309
2017-12-06,7273
2017-12-07,7011
2017-12-08,6650
2017-12-11,7205
2017-12-12,7546
2017-12-13,7663
2017-12-14,7390
2017-12-15,7069
2017-12-18,7205
2017-12-19,7186
2017-12-20,7429
2017-12-21,7059
2017-12-22,7303
2017-12-26,7254
2017-12-27,7692
2017-12-28,7624
2018-01-02,8228
2018-01-03,7984
2018-01-04,7585
2018-01-05,8043
2018-01-08,7906
2018-01-09,7780
2018-01-10,7848
2018-01-11,7984
2018-01-12,7838
2018-01-15,7322
2018-01-16,7624
2018-01-17,7468
2018-01-18,7234
2018-01-19,7157
2018-01-22,7312
2018-01-23,7585
2018-01-24,8130
2018-01-25,8909
2018-01-26,8909
2018-01-29,8734
2018-01-30,8306
2018-01-31,8023
2018-02-01,7799
2018-02-02,7595
2018-02-05,7361
2018-02-06,7546
2018-02-07,7040
2018-02-08,7741
2018-02-09,7926
2018-02-12,7429
2018-02-13,7186
2018-02-14,7332
2018-02-19,7614
2018-02-20,7566
2018-02-21,7780
2018-02-22,7770
2018-02-23,7731
2018-02-26,7653
2018-02-27,7595
2018-02-28,7497
2018-03-02,7867
2018-03-05,7751
2018-03-06,8052
2018-03-07,8023
2018-03-08,8452
2018-03-09,9201
2018-03-12,10224
2018-03-13,10078
2018-03-14,11197
2018-03-15,11636
2018-03-16,11782
2018-03-19,11976
2018-03-20,11538
2018-03-21,11587
2018-03-22,11636
2018-03-23,11489
2018-03-26,13145
2018-03-27,12609
2018-03-28,11733
2018-03-29,11782
2018-03-30,11149
2018-04-02,11392
2018-04-03,11636
2018-04-04,10564
2018-04-05,10759
2018-04-06,10954
2018-04-09,10126
2018-04-10,11100
2018-04-11,11343
2018-04-12,12220
2018-04-13,11733
2018-04-16,12658
2018-04-17,13047
2018-04-18,13047
2018-04-19,12658
2018-04-20,12658
2018-04-23,12171
2018-04-24,12025
2018-04-25,11782
2018-04-26,11782
2018-04-27,11684
2018-04-30,11392
2018-05-02,11684
2018-05-03,11587
2018-05-04,11197
2018-05-08,11246
2018-05-09,12074
2018-05-10,11782
2018-05-11,11441
2018-05-14,11197
2018-05-15,11100
2018-05-16,10200
2018-05-17,10450
2018-05-18,10950
2018-05-21,10750
2018-05-23,11050
2018-05-24,11250
2018-05-25,11000
2018-05-28,11600
2018-05-29,11400
2018-05-30,11200
2018-05-31,11350
2018-06-01,11900
2018-06-04,12300
2018-06-05,12000
2018-06-07,12200
2018-06-08,12150
2018-06-11,13250
2018-06-12,14000
2018-06-14,14200
2018-06-15,14200
2018-06-18,13400
2018-06-19,12900
2018-06-20,13650
2018-06-21,13900
2018-06-22,14050
2018-06-25,13500
2018-06-26,13600
2018-06-27,13150
2018-06-28,13600
2018-06-29,13600
2018-07-02,13600
2018-07-03,14250
2018-07-04,13900
2018-07-05,13300
2018-07-06,13450
2018-07-09,13550
2018-07-10,13300
2018-07-11,13300
2018-07-12,14000
2018-07-13,15500
2018-07-16,15000
2018-07-17,14700
2018-07-18,14650
2018-07-19,15100
2018-07-20,14600
2018-07-23,13500
2018-07-24,13550
2018-07-25,13550
2018-07-26,13800
2018-07-27,14300
2018-07-30,13700
2018-07-31,13500
2018-08-01,13850
2018-08-02,13750
2018-08-03,13750
2018-08-06,13150
2018-08-07,13400
2018-08-08,12750
2018-08-09,12850
2018-08-10,12400
2018-08-13,12250
2018-08-14,12950
2018-08-16,13900
2018-08-17,13900
2018-08-20,14000
2018-08-21,14000
2018-08-22,13850
2018-08-23,14000
2018-08-24,14950
2018-08-27,15000
2018-08-28,14750
2018-08-29,14700
2018-08-30,14700
2018-08-31,14750
2018-09-03,14350
2018-09-04,15300
2018-09-05,14900
2018-09-06,14900
2018-09-07,15300
2018-09-10,15550
2018-09-11,16000
2018-09-12,16650
2018-09-13,17350
2018-09-14,17500
2018-09-17,17250
2018-09-18,18050
2018-09-19,17850
2018-09-20,17750
2018-09-21,17450
2018-09-27,17300
2018-09-28,17500
2018-10-01,16600
2018-10-02,16400
2018-10-04,16750
2018-10-05,15850
2018-10-08,15800
2018-10-10,15900
2018-10-11,14950
2018-10-12,15750
2018-10-15,15950
2018-10-16,15850
2018-10-17,15900
2018-10-18,15750
2018-10-19,16050
2018-10-22,17100
2018-10-23,16850
2018-10-24,15650
2018-10-25,15650
2018-10-26,14600
2018-10-29,12950
2018-10-30,14150
2018-10-31,13950
2018-11-01,14100
2018-11-02,14750
2018-11-05,14450
2018-11-06,14500
2018-11-07,13750
2018-11-08,14200
2018-11-09,14200
2018-11-12,14150
2018-11-13,13950
2018-11-14,15100
2018-11-15,15050
2018-11-16,14550
2018-11-19,14600
2018-11-20,13750
2018-11-21,13850
2018-11-22,13300
2018-11-23,12350
2018-11-26,12900
2018-11-27,13000
2018-11-28,12800
2018-11-29,12800
2018-11-30,13150
2018-12-03,13450
2018-12-04,13400
2018-12-05,12950
2018-12-06,12250
2018-12-07,12150
2018-12-10,11550
2018-12-11,11650
2018-12-12,12150
2018-12-13,12250
2018-12-14,11700
2018-12-17,10850
2018-12-18,10650
2018-12-19,11800
2018-12-20,11850
2018-12-21,12150
2018-12-24,11900
2018-12-26,12350
2018-12-27,12750
2018-12-28,12550
2019-01-02,12500
2019-01-03,11700
2019-01-04,11900
2019-01-07,12400
2019-01-08,12150
2019-01-09,12300
2019-01-10,12600
2019-01-11,12500
2019-01-14,12550
2019-01-15,13000
2019-01-16,13150
2019-01-17,12500
2019-01-18,12750
2019-01-21,12300
2019-01-22,12300
2019-01-23,12200
2019-01-24,12250
2019-01-25,12750
2019-01-28,12800
2019-01-29,13600
2019-01-30,13550
2019-01-31,13100
2019-02-01,13150
2019-02-07,13850
2019-02-08,13750
2019-02-11,13100
2019-02-12,12350
2019-02-13,12400
2019-02-14,12100
2019-02-15,12350
2019-02-18,12450
2019-02-19,12500
2019-02-20,12500
2019-02-21,12350
2019-02-22,12150
2019-02-25,12300
2019-02-26,11900
2019-02-27,11850
2019-02-28,11500
2019-03-04,11500
2019-03-05,11050
2019-03-06,11200
2019-03-07,11400
2019-03-08,11150
2019-03-11,11350
2019-03-12,11450
2019-03-13,11100
2019-03-14,11000
2019-03-15,10800
2019-03-18,10800
2019-03-19,11100
2019-03-20,11000
2019-03-21,11600
2019-03-22,11200
2019-03-25,10750
2019-03-26,10750
2019-03-27,10300
2019-03-28,9850
2019-03-29,10050
2019-04-01,10100
2019-04-02,10100
2019-04-03,10200
2019-04-04,10250
2019-04-05,10200
2019-04-08,10350
2019-04-09,10550
2019-04-10,10500
2019-04-11,10550
2019-04-12,10700
2019-04-15,10600
2019-04-16,10250
2019-04-17,10300
2019-04-18,10050
2019-04-19,10200
2019-04-22,10150
2019-04-23,9950
2019-04-24,9800
2019-04-25,9800
2019-04-26,9490
2019-04-29,9700
2019-04-30,10000
2019-05-02,10250
2019-05-03,10250
2019-05-07,10200
2019-05-08,10400
2019-05-09,9900
2019-05-10,10000
2019-05-13,10350
2019-05-14,10050
2019-05-15,10150
2019-05-16,9400
2019-05-17,9050
2019-05-20,9010
2019-05-21,9150
2019-05-22,9020
2019-05-23,8970
2019-05-24,8770
2019-05-27,9050
2019-05-28,8900
2019-05-29,8690
2019-05-30,9100
2019-05-31,9380
2019-06-03,10100
2019-06-04,10900
2019-06-05,10950
2019-06-07,10950
2019-06-10,11500
2019-06-11,11300
2019-06-12,11250
2019-06-13,11350
2019-06-14,11100
2019-06-17,11000
2019-06-18,11050
2019-06-19,10950
2019-06-20,10900
2019-06-21,10650
2019-06-24,10650
2019-06-25,10400
2019-06-26,10550
2019-06-27,10550
2019-06-28,10400
2019-07-01,10500
2019-07-02,10400
2019-07-03,10600
2019-07-04,11100
2019-07-05,10650
2019-07-08,9910
2019-07-09,9380
2019-07-10,9600
2019-07-11,9940
2019-07-12,10500
2019-07-15,10550
2019-07-16,11050
2019-07-17,10850
2019-07-18,11050
2019-07-19,11050
2019-07-22,10900
2019-07-23,10850
2019-07-24,10500
2019-07-25,10250
2019-07-26,10100
2019-07-29,9970
2019-07-30,10600
2019-07-31,10700
2019-08-01,10550
2019-08-02,10800
2019-08-05,10100
2019-08-06,9410
2019-08-07,9660
2019-08-08,10150
2019-08-09,10200
2019-08-12,10400
2019-08-13,10450
2019-08-14,10400
2019-08-16,10450
2019-08-19,10550
2019-08-20,10900
2019-08-21,11000
2019-08-22,10900
2019-08-23,10900
2019-08-26,10350
2019-08-27,10550
2019-08-28,11050
2019-08-29,10750
2019-08-30,10900
2019-09-02,10600
2019-09-03,10650
2019-09-04,10500
2019-09-05,10350
2019-09-06,10350
2019-09-09,10050
2019-09-10,9870
2019-09-11,9880
2019-09-16,9780
2019-09-17,9800
2019-09-18,9570
2019-09-19,9570
2019-09-20,9570
2019-09-23,9480
2019-09-24,9210
2019-09-25,8210
2019-09-26,8240
2019-09-27,8150
2019-09-30,8140
2019-10-01,8450
2019-10-02,8330
2019-10-04,8110
