,052420
2014-01-22,45138
2014-01-23,45138
2014-01-24,45138
2014-01-27,45138
2014-01-28,45138
2014-01-29,45138
2014-02-03,45138
2014-02-04,45138
2014-02-05,45138
2014-02-06,45138
2014-02-07,45138
2014-02-10,45138
2014-02-11,45138
2014-02-12,45138
2014-02-13,51862
2014-02-14,48749
2014-02-17,41962
2014-02-18,42088
2014-02-19,42586
2014-02-20,39971
2014-02-21,39783
2014-02-24,38601
2014-02-25,37480
2014-02-26,32125
2014-02-27,31129
2014-02-28,28826
2014-03-03,24530
2014-03-04,28204
2014-03-05,29106
2014-03-06,29138
2014-03-07,28577
2014-03-10,30383
2014-03-11,29324
2014-03-12,27114
2014-03-13,26180
2014-03-14,26025
2014-03-17,26025
2014-03-18,26025
2014-03-19,26025
2014-03-20,26025
2014-03-21,26025
2014-03-24,26025
2014-03-25,26025
2014-03-26,26025
2014-03-27,26025
2014-03-28,26025
2014-03-31,26025
2014-04-01,26025
2014-04-02,26025
2014-04-03,26025
2014-04-04,26025
2014-04-07,26025
2014-04-08,26025
2014-04-09,26025
2014-04-10,26025
2014-04-11,26025
2014-04-14,26025
2014-04-15,26025
2014-04-16,26025
2014-04-17,26025
2014-04-18,26025
2014-04-21,26025
2014-04-22,26025
2014-04-23,26025
2014-04-24,26025
2014-04-25,26025
2014-04-28,26025
2014-04-29,26025
2014-04-30,26025
2014-05-02,26025
2014-05-07,26025
2014-05-08,26025
2014-05-09,26025
2014-05-12,26025
2014-05-13,26025
2014-05-14,26025
2014-05-15,26025
2014-05-16,25603
2014-05-19,21781
2014-05-20,19641
2014-05-21,20834
2014-05-22,20342
2014-05-23,18589
2014-05-26,18027
2014-05-27,19255
2014-05-28,18940
2014-05-29,17923
2014-05-30,16800
2014-06-02,14731
2014-06-03,15012
2014-06-05,14029
2014-06-09,13538
2014-06-10,14205
2014-06-11,14275
2014-06-12,14310
2014-06-13,13678
2014-06-16,13328
2014-06-17,13328
2014-06-18,13152
2014-06-19,13188
2014-06-20,12907
2014-06-23,12276
2014-06-24,12486
2014-06-25,11749
2014-06-26,11645
2014-06-27,11610
2014-06-30,12907
2014-07-01,12206
2014-07-02,12171
2014-07-03,12451
2014-07-04,11925
2014-07-07,12100
2014-07-08,11819
2014-07-09,11645
2014-07-10,12136
2014-07-11,12662
2014-07-14,12521
2014-07-15,12626
2014-07-16,12206
2014-07-17,12345
2014-07-18,12206
2014-07-21,12206
2014-07-22,11960
2014-07-23,11925
2014-07-24,11995
2014-07-25,12030
2014-07-28,11784
2014-07-29,11154
2014-07-30,11188
2014-07-31,10943
2014-08-01,11925
2014-08-04,11784
2014-08-05,11784
2014-08-06,11645
2014-08-07,11258
2014-08-08,11293
2014-08-11,11258
2014-08-12,11083
2014-08-13,11749
2014-08-14,11539
2014-08-18,11258
2014-08-19,11154
2014-08-20,11119
2014-08-21,11574
2014-08-22,11328
2014-08-25,11119
2014-08-26,11119
2014-08-27,11083
2014-08-28,11048
2014-08-29,10978
2014-09-01,11293
2014-09-02,10873
2014-09-03,10627
2014-09-04,9540
2014-09-05,9575
2014-09-11,9400
2014-09-12,9295
2014-09-15,9575
2014-09-16,9365
2014-09-17,9435
2014-09-18,10241
2014-09-19,10206
2014-09-22,9786
2014-09-23,9469
2014-09-24,9505
2014-09-25,9469
2014-09-26,8943
2014-09-29,8558
2014-09-30,8347
2014-10-01,9575
2014-10-02,8769
2014-10-06,8628
2014-10-07,8663
2014-10-08,8698
2014-10-10,8312
2014-10-13,7786
2014-10-14,7506
2014-10-15,7541
2014-10-16,7717
2014-10-17,7050
2014-10-20,6993
2014-10-21,7000
2014-10-22,7015
2014-10-23,6636
2014-10-24,6102
2014-10-27,6243
2014-10-28,6243
2014-10-29,6285
2014-10-30,6313
2014-10-31,6461
2014-11-03,6173
2014-11-04,5752
2014-11-05,5506
2014-11-06,5226
2014-11-07,5247
2014-11-10,5408
2014-11-11,6215
2014-11-12,7120
2014-11-13,8172
2014-11-14,9365
2014-11-17,10171
2014-11-18,9996
2014-11-19,11469
2014-11-20,11960
2014-11-21,10171
2014-11-24,10066
2014-11-25,9680
2014-11-26,9680
2014-11-27,10136
2014-11-28,9189
2014-12-01,9189
2014-12-02,8943
2014-12-03,8908
2014-12-04,8628
2014-12-05,8523
2014-12-08,9014
2014-12-09,9154
2014-12-10,8488
2014-12-11,8243
2014-12-12,7400
2014-12-15,7471
2014-12-16,7260
2014-12-17,8347
2014-12-18,7786
2014-12-19,7330
2014-12-22,7154
2014-12-23,7365
2014-12-24,7225
2014-12-26,7260
2014-12-29,7436
2014-12-30,8523
2015-01-02,8663
2015-01-05,8558
2015-01-06,8698
2015-01-07,8417
2015-01-08,8102
2015-01-09,8067
2015-01-12,6874
2015-01-13,5843
2015-01-14,4974
2015-01-15,4756
2015-01-16,4686
2015-01-19,4559
2015-01-20,4615
2015-01-21,4524
2015-01-22,4419
2015-01-23,4643
2015-01-26,4587
2015-01-27,4489
2015-01-28,4545
2015-01-29,4841
2015-01-30,4672
2015-02-02,5106
2015-02-03,4910
2015-02-04,4889
2015-02-05,4798
2015-02-06,4686
2015-02-09,4476
2015-02-10,4587
2015-02-11,4749
2015-02-12,4517
2015-02-13,4602
2015-02-16,4321
2015-02-17,4251
2015-02-23,4279
2015-02-24,4230
2015-02-25,4117
2015-02-26,4146
2015-02-27,4209
2015-03-02,4272
2015-03-03,4019
2015-03-04,4097
2015-03-05,4048
2015-03-06,4384
2015-03-09,4209
2015-03-10,3844
2015-03-11,3837
2015-03-12,3262
2015-03-13,2778
2015-03-16,2406
2015-03-17,2763
2015-03-18,3178
2015-03-19,3297
2015-03-20,3262
2015-03-23,3746
2015-03-24,3437
2015-03-25,3346
2015-03-26,3248
2015-03-27,3241
2015-03-30,3367
2015-03-31,3276
2015-04-01,3269
2015-04-02,3156
2015-04-03,3262
2015-04-06,3613
2015-04-07,3437
2015-04-08,3395
2015-04-09,3318
2015-04-10,3346
2015-04-13,3276
2015-04-14,3289
2015-04-15,3472
2015-04-16,3388
2015-04-17,3395
2015-04-20,3325
2015-04-21,3318
2015-04-22,3276
2015-04-23,3283
2015-04-24,3206
2015-04-27,3198
2015-04-28,3100
2015-04-29,2883
2015-04-30,3087
2015-05-04,3550
2015-05-06,3388
2015-05-07,3191
2015-05-08,3297
2015-05-11,3388
2015-05-12,3367
2015-05-13,3325
2015-05-14,3297
2015-05-15,3585
2015-05-18,3634
2015-05-19,3626
2015-05-20,3444
2015-05-21,3521
2015-05-22,3711
2015-05-26,3472
2015-05-27,3458
2015-05-28,3430
2015-05-29,3830
2015-06-01,3585
2015-06-02,3452
2015-06-03,3472
2015-06-04,3550
2015-06-05,3444
2015-06-08,3493
2015-06-09,3507
2015-06-10,3570
2015-06-11,3444
2015-06-12,3381
2015-06-15,3262
2015-06-16,3332
2015-06-17,3262
2015-06-18,3206
2015-06-19,3248
2015-06-22,3402
2015-06-23,3339
2015-06-24,3332
2015-06-25,3458
2015-06-26,3543
2015-06-29,3409
2015-06-30,4426
2015-07-01,5752
2015-07-02,5808
2015-07-03,5219
2015-07-06,5303
2015-07-07,4868
2015-07-08,4995
2015-07-09,5156
2015-07-10,5065
2015-07-13,4875
2015-07-14,4945
2015-07-15,4882
2015-07-16,4791
2015-07-17,4770
2015-07-20,4735
2015-07-21,5268
2015-07-22,5254
2015-07-23,5331
2015-07-24,5156
2015-07-27,4931
2015-07-28,4904
2015-07-29,4735
2015-07-30,4180
2015-07-31,4195
2015-08-03,3935
2015-08-04,4104
2015-08-05,4124
2015-08-06,4132
2015-08-07,4124
2015-08-10,4069
2015-08-11,4069
2015-08-12,3851
2015-08-13,3865
2015-08-17,3683
2015-08-18,3500
2015-08-19,3262
2015-08-20,3171
2015-08-21,2911
2015-08-24,3087
2015-08-25,3241
2015-08-26,3430
2015-08-27,3367
2015-08-28,3472
2015-08-31,3472
2015-09-01,3325
2015-09-02,3339
2015-09-03,4335
2015-09-04,4117
2015-09-07,4069
2015-09-08,3851
2015-09-09,3774
2015-09-10,3809
2015-09-11,3683
2015-09-14,3626
2015-09-15,3928
2015-09-16,3907
2015-09-17,3872
2015-09-18,3816
2015-09-21,3872
2015-09-22,4209
2015-09-23,4139
2015-09-24,4300
2015-09-25,4230
2015-09-30,4104
2015-10-01,4146
2015-10-02,4356
2015-10-05,4314
2015-10-06,4082
2015-10-07,4111
2015-10-08,3998
2015-10-12,3978
2015-10-13,4006
2015-10-14,4111
2015-10-15,4174
2015-10-16,4167
2015-10-19,4279
2015-10-20,4202
2015-10-21,4469
2015-10-22,4469
2015-10-23,4721
2015-10-26,4833
2015-10-27,4391
2015-10-28,4378
2015-10-29,4384
2015-10-30,4286
2015-11-02,4223
2015-11-03,4349
2015-11-04,4314
2015-11-05,4454
2015-11-06,4559
2015-11-09,4623
2015-11-10,4419
2015-11-11,4398
2015-11-12,4279
2015-11-13,4195
2015-11-16,4419
2015-11-17,4580
2015-11-18,4419
2015-11-19,4378
2015-11-20,4412
2015-11-23,4833
2015-11-24,6278
2015-11-25,6706
2015-11-26,6664
2015-11-27,5963
2015-11-30,5710
2015-12-01,6804
2015-12-02,6250
2015-12-03,6419
2015-12-04,7154
2015-12-07,6713
2015-12-08,6067
2015-12-09,6243
2015-12-10,8102
2015-12-11,6839
2015-12-14,6755
2015-12-15,6559
2015-12-16,7008
2015-12-17,7015
2015-12-18,6937
2015-12-21,7000
2015-12-22,6313
2015-12-23,5893
2015-12-24,5710
2015-12-28,5598
2015-12-29,5647
2015-12-30,5576
2016-01-04,5415
2016-01-05,5437
2016-01-06,5471
2016-01-07,5408
2016-01-08,5093
2016-01-11,5100
2016-01-12,4904
2016-01-13,5541
2016-01-14,5078
2016-01-15,5058
2016-01-18,4974
2016-01-19,4980
2016-01-20,4875
2016-01-21,4987
2016-01-22,5093
2016-01-25,5100
2016-01-26,5163
2016-01-27,5156
2016-01-28,5113
2016-01-29,5121
2016-02-01,4967
2016-02-02,4952
2016-02-03,4924
2016-02-04,5050
2016-02-05,5030
2016-02-11,4910
2016-02-12,4875
2016-02-15,4904
2016-02-16,5893
2016-02-17,5387
2016-02-18,5478
2016-02-19,5324
2016-02-22,6917
2016-02-23,6791
2016-02-24,6454
2016-02-25,6628
2016-02-26,6383
2016-02-29,6454
2016-03-02,6461
2016-03-03,6517
2016-03-04,6391
2016-03-07,6593
2016-03-08,6874
2016-03-09,6650
2016-03-10,6755
2016-03-11,6685
2016-03-14,7050
2016-03-15,7050
2016-03-16,7260
2016-03-17,5086
2016-03-18,6608
2016-03-21,8558
2016-03-22,8698
2016-03-23,8067
2016-03-24,8067
2016-03-25,8032
2016-03-28,7646
2016-03-29,7997
2016-03-30,7962
2016-03-31,7717
2016-04-01,7506
2016-04-04,7154
2016-04-05,7120
2016-04-06,7190
2016-04-07,7120
2016-04-08,6854
2016-04-11,6734
2016-04-12,6643
2016-04-14,6643
2016-04-15,6587
2016-04-18,6432
2016-04-19,6819
2016-04-20,6678
2016-04-21,6678
2016-04-22,6636
2016-04-25,6489
2016-04-26,6593
2016-04-27,6552
2016-04-28,6454
2016-04-29,6341
2016-05-02,6110
2016-05-03,7330
2016-05-04,6860
2016-05-09,7295
2016-05-10,7260
2016-05-11,8733
2016-05-12,8243
2016-05-13,8102
2016-05-16,7717
2016-05-17,8172
2016-05-18,7891
2016-05-19,7786
2016-05-20,7891
2016-05-23,8102
2016-05-24,7717
2016-05-25,8312
2016-05-26,7856
2016-05-27,8347
2016-05-30,8488
2016-05-31,8243
2016-06-01,8558
2016-06-02,8558
2016-06-03,8382
2016-06-07,8488
2016-06-08,8207
2016-06-09,7856
2016-06-10,7891
2016-06-13,8102
2016-06-14,8593
2016-06-15,9260
2016-06-16,9610
2016-06-17,9891
2016-06-20,9786
2016-06-21,9260
2016-06-22,9014
2016-06-23,9189
2016-06-24,8558
2016-06-27,9189
2016-06-28,9961
2016-06-29,9750
2016-06-30,8347
2016-07-01,8452
2016-07-04,8172
2016-07-05,8172
2016-07-06,8207
2016-07-07,8278
2016-07-08,8452
2016-07-11,8804
2016-07-12,8873
2016-07-13,9119
2016-07-14,9119
2016-07-15,8733
2016-07-18,8943
2016-07-19,8978
2016-07-20,9049
2016-07-21,9260
2016-07-22,9084
2016-07-25,9224
2016-07-26,8873
2016-07-27,8908
2016-07-28,8943
2016-07-29,8908
2016-08-01,8804
2016-08-02,9049
2016-08-03,9014
2016-08-04,8978
2016-08-05,9189
2016-08-08,8943
2016-08-09,8978
2016-08-10,8488
2016-08-11,8417
2016-08-12,8382
2016-08-16,8347
2016-08-17,8278
2016-08-18,8417
2016-08-19,8452
2016-08-22,8452
2016-08-23,8698
2016-08-24,8839
2016-08-25,8873
2016-08-26,8978
2016-08-29,8769
2016-08-30,8488
2016-08-31,8102
2016-09-01,8102
2016-09-02,8137
2016-09-05,7962
2016-09-06,8032
2016-09-07,7926
2016-09-08,7436
2016-09-09,7681
2016-09-12,7365
2016-09-13,6980
2016-09-19,6510
2016-09-20,7225
2016-09-21,7190
2016-09-22,7154
2016-09-23,7611
2016-09-26,7681
2016-09-27,8628
2016-09-28,8908
2016-09-29,9049
2016-09-30,8769
2016-10-04,9154
2016-10-05,9119
2016-10-06,9469
2016-10-07,9260
2016-10-10,8839
2016-10-11,8943
2016-10-12,8978
2016-10-13,8943
2016-10-14,9119
2016-10-17,9119
2016-10-18,8908
2016-10-19,9049
2016-10-20,9049
2016-10-21,9084
2016-10-24,9260
2016-10-25,9154
2016-10-26,9014
2016-10-27,8978
2016-10-28,8839
2016-10-31,8698
2016-11-01,8628
2016-11-02,8769
2016-11-03,8382
2016-11-04,8417
2016-11-07,8978
2016-11-08,8698
2016-11-09,8278
2016-11-10,8908
2016-11-11,9154
2016-11-14,9049
2016-11-15,8978
2016-11-16,9189
2016-11-17,9084
2016-11-18,8908
2016-11-21,8663
2016-11-22,8558
2016-11-23,8593
2016-11-24,8382
2016-11-25,7997
2016-11-28,7471
2016-11-29,7926
2016-11-30,7891
2016-12-01,7611
2016-12-02,7681
2016-12-05,7681
2016-12-06,7681
2016-12-07,7365
2016-12-08,7576
2016-12-09,7471
2016-12-12,7295
2016-12-13,7295
2016-12-14,7295
2016-12-15,7576
2016-12-16,7400
2016-12-19,7400
2016-12-20,7365
2016-12-21,7471
2016-12-22,7436
2016-12-23,7330
2016-12-26,7085
2016-12-27,7120
2016-12-28,7365
2016-12-29,7646
2017-01-02,7717
2017-01-03,7681
2017-01-04,7681
2017-01-05,7751
2017-01-06,9260
2017-01-09,9330
2017-01-10,9400
2017-01-11,9049
2017-01-12,8839
2017-01-13,9049
2017-01-16,9049
2017-01-17,9750
2017-01-18,9786
2017-01-19,12697
2017-01-20,11995
2017-01-23,12802
2017-01-24,12872
2017-01-25,11154
2017-01-26,11293
2017-01-31,12065
2017-02-01,11645
2017-02-02,10697
2017-02-03,10873
2017-02-06,11119
2017-02-07,11188
2017-02-08,10522
2017-02-09,10487
2017-02-10,9926
2017-02-13,9680
2017-02-14,9469
2017-02-15,9645
2017-02-16,9645
2017-02-17,9469
2017-02-20,6867
2017-02-21,6741
2017-02-22,7154
2017-02-23,6945
2017-02-24,6601
2017-02-27,6559
2017-02-28,6593
2017-03-02,6580
2017-03-03,6313
2017-03-06,6334
2017-03-07,6236
2017-03-08,6545
2017-03-09,6411
2017-03-10,6285
2017-03-13,6537
2017-03-14,6369
2017-03-15,6320
2017-03-16,6411
2017-03-17,6278
2017-03-20,6369
2017-03-21,6278
2017-03-22,5830
2017-03-23,5310
2017-03-24,5331
2017-03-27,5156
2017-03-28,5430
2017-03-29,5367
2017-03-30,5296
2017-03-31,5184
2017-04-03,5443
2017-04-04,5303
2017-04-05,5394
2017-04-06,5415
2017-04-07,5437
2017-04-10,5430
2017-04-11,5478
2017-04-12,5689
2017-04-13,5885
2017-04-14,5794
2017-04-17,5963
2017-04-18,5963
2017-04-19,5976
2017-04-20,6439
2017-04-21,6643
2017-04-24,6285
2017-04-25,6313
2017-04-26,6391
2017-04-27,6320
2017-04-28,6250
2017-05-02,5920
2017-05-04,6138
2017-05-08,6102
2017-05-10,5871
2017-05-11,5787
2017-05-12,5717
2017-05-15,5682
2017-05-16,5836
2017-05-17,5521
2017-05-18,5450
2017-05-19,5471
2017-05-22,5465
2017-05-23,5619
2017-05-24,5885
2017-05-25,5696
2017-05-26,5766
2017-05-29,5667
2017-05-30,5682
2017-05-31,5717
2017-06-01,5941
2017-06-02,5893
2017-06-05,5878
2017-06-07,5766
2017-06-08,5759
2017-06-09,5724
2017-06-12,5633
2017-06-13,5661
2017-06-14,5654
2017-06-15,5675
2017-06-16,5576
2017-06-19,5639
2017-06-20,5878
2017-06-21,5871
2017-06-22,5843
2017-06-23,5865
2017-06-26,5689
2017-06-27,5654
2017-06-28,5626
2017-06-29,5626
2017-06-30,5604
2017-07-03,5541
2017-07-04,5493
2017-07-05,5506
2017-07-06,5541
2017-07-07,5556
2017-07-10,5458
2017-07-11,5450
2017-07-12,5458
2017-07-13,5373
2017-07-14,5135
2017-07-17,5191
2017-07-18,5128
2017-07-19,5170
2017-07-20,5149
2017-07-21,5086
2017-07-24,5156
2017-07-25,5086
2017-07-26,4987
2017-07-27,4763
2017-07-28,4700
2017-07-31,4595
2017-08-01,4707
2017-08-02,4791
2017-08-03,4749
2017-08-04,4833
2017-08-07,4924
2017-08-08,4939
2017-08-09,4959
2017-08-10,4987
2017-08-11,4847
2017-08-14,4784
2017-08-16,4728
2017-08-17,4756
2017-08-18,4700
2017-08-21,4686
2017-08-22,4812
2017-08-23,4784
2017-08-24,4749
2017-08-25,4735
2017-08-28,4784
2017-08-29,4756
2017-08-30,4735
2017-08-31,4756
2017-09-01,4763
2017-09-04,4672
2017-09-05,4567
2017-09-06,4545
2017-09-07,4539
2017-09-08,4567
2017-09-11,4476
2017-09-12,4482
2017-09-13,4398
2017-09-14,4244
2017-09-15,4104
2017-09-18,4384
2017-09-19,4532
2017-09-20,4363
2017-09-21,4251
2017-09-22,4139
2017-09-25,3928
2017-09-26,4048
2017-09-27,3963
2017-09-28,3915
2017-09-29,3978
2017-10-10,3942
2017-10-11,3978
2017-10-12,3998
2017-10-13,3970
2017-10-16,3851
2017-10-17,3872
2017-10-18,3858
2017-10-19,3963
2017-10-20,3963
2017-10-23,4006
2017-10-24,4251
2017-10-25,4174
2017-10-26,4272
2017-10-27,4469
2017-10-30,4419
2017-10-31,4328
2017-11-01,4272
2017-11-02,4258
2017-11-03,4251
2017-11-06,4209
2017-11-07,4321
2017-11-08,4321
2017-11-09,4251
2017-11-10,4251
2017-11-13,4187
2017-11-14,4069
2017-11-15,3978
2017-11-16,4069
2017-11-17,4146
2017-11-20,4209
2017-11-21,3963
2017-11-22,3984
2017-11-23,3970
2017-11-24,3991
2017-11-27,2890
2017-11-28,2826
2017-11-29,2785
2017-11-30,3030
2017-12-01,3143
2017-12-04,2995
2017-12-05,3037
2017-12-06,3044
2017-12-07,3017
2017-12-08,2883
2017-12-11,2981
2017-12-12,2946
2017-12-13,3115
2017-12-14,3171
2017-12-15,3325
2017-12-18,3108
2017-12-19,4033
2017-12-20,4770
2017-12-21,6201
2017-12-22,5352
2017-12-26,4882
2017-12-27,4763
2017-12-28,6187
2018-01-02,7120
2018-01-03,7120
2018-01-04,5296
2018-01-05,5787
2018-01-08,5794
2018-01-09,5072
2018-01-10,5015
2018-01-11,4602
2018-01-12,4391
2018-01-15,4678
2018-01-16,4567
2018-01-17,4721
2018-01-18,4672
2018-01-19,4650
2018-01-22,4700
2018-01-23,4714
2018-01-24,4524
2018-01-25,4524
2018-01-26,4539
2018-01-29,4482
2018-01-30,4476
2018-01-31,4328
2018-02-01,5626
2018-02-02,4693
2018-02-05,4693
2018-02-06,4693
2018-02-07,4693
2018-02-08,4693
2018-02-09,4693
2018-02-12,4693
2018-02-13,4693
2018-02-14,4693
2018-02-19,4693
2018-02-20,4693
2018-02-21,4693
2018-02-22,4693
2018-02-23,4693
2018-02-26,4693
2018-02-27,4058
2018-02-28,3607
2018-03-02,3634
2018-03-05,3436
2018-03-06,3261
2018-03-07,3612
2018-03-08,3607
2018-03-09,3594
2018-03-12,3598
2018-03-13,3490
2018-03-14,3405
2018-03-15,3648
2018-03-16,3468
2018-03-19,3360
2018-03-20,3373
2018-03-21,3265
2018-03-22,3180
2018-03-23,3126
2018-03-26,3175
2018-03-27,3171
2018-03-28,2990
2018-03-29,3211
2018-03-30,3117
2018-04-02,3094
2018-04-03,3067
2018-04-04,3126
2018-04-05,3049
2018-04-06,3026
2018-04-09,3085
2018-04-10,3175
2018-04-11,3105
2018-04-12,3150
2018-04-13,3180
2018-04-16,3315
2018-04-17,3550
2018-04-18,3390
2018-04-19,3430
2018-04-20,3655
2018-04-23,3675
2018-04-24,3505
2018-04-25,3455
2018-04-26,3440
2018-04-27,3415
2018-04-30,3235
2018-05-02,3110
2018-05-03,3260
2018-05-04,3320
2018-05-08,3115
2018-05-09,3265
2018-05-10,3385
2018-05-11,3290
2018-05-14,3190
2018-05-15,3230
2018-05-16,3440
2018-05-17,3330
2018-05-18,3360
2018-05-21,3310
2018-05-23,3335
2018-05-24,3560
2018-05-25,3500
2018-05-28,3420
2018-05-29,3420
2018-05-30,3265
2018-05-31,3155
2018-06-01,3160
2018-06-04,3170
2018-06-05,3145
2018-06-07,3045
2018-06-08,3070
2018-06-11,3040
2018-06-12,2950
2018-06-14,2830
2018-06-15,2830
2018-06-18,2710
2018-06-19,2715
2018-06-20,2780
2018-06-21,2740
2018-06-22,2620
2018-06-25,2700
2018-06-26,2725
2018-06-27,2650
2018-06-28,2590
2018-06-29,2590
2018-07-02,2495
2018-07-03,2635
2018-07-04,2620
2018-07-05,2555
2018-07-06,2660
2018-07-09,2725
2018-07-10,2740
2018-07-11,2665
2018-07-12,2710
2018-07-13,2705
2018-07-16,2830
2018-07-17,2875
2018-07-18,3040
2018-07-19,2810
2018-07-20,2760
2018-07-23,2590
2018-07-24,2605
2018-07-25,2540
2018-07-26,2650
2018-07-27,2700
2018-07-30,2745
2018-07-31,2720
2018-08-01,2790
2018-08-02,2740
2018-08-03,2725
2018-08-06,2770
2018-08-07,2750
2018-08-08,2755
2018-08-09,2820
2018-08-10,2795
2018-08-13,2685
2018-08-14,2680
2018-08-16,2660
2018-08-17,2750
2018-08-20,2760
2018-08-21,2800
2018-08-22,2740
2018-08-23,2730
2018-08-24,2815
2018-08-27,2745
2018-08-28,2765
2018-08-29,2830
2018-08-30,2805
2018-08-31,2795
2018-09-03,2805
2018-09-04,2840
2018-09-05,2785
2018-09-06,2855
2018-09-07,2860
2018-09-10,2840
2018-09-11,3000
2018-09-12,2815
2018-09-13,2770
2018-09-14,2790
2018-09-17,2730
2018-09-18,2685
2018-09-19,2620
2018-09-20,2630
2018-09-21,2655
2018-09-27,2645
2018-09-28,2610
2018-10-01,2575
2018-10-02,2495
2018-10-04,2440
2018-10-05,2385
2018-10-08,2355
2018-10-10,2210
2018-10-11,2060
2018-10-12,2155
2018-10-15,2175
2018-10-16,2330
2018-10-17,2285
2018-10-18,2420
2018-10-19,2390
2018-10-22,2325
2018-10-23,2200
2018-10-24,2105
2018-10-25,2040
2018-10-26,2055
2018-10-29,1895
2018-10-30,1910
2018-10-31,1910
2018-11-01,1980
2018-11-02,2070
2018-11-05,2040
2018-11-06,2050
2018-11-07,2140
2018-11-08,2165
2018-11-09,2225
2018-11-12,2245
2018-11-13,2310
2018-11-14,2280
2018-11-15,2255
2018-11-16,2285
2018-11-19,2330
2018-11-20,2280
2018-11-21,2325
2018-11-22,2300
2018-11-23,2305
2018-11-26,2255
2018-11-27,2240
2018-11-28,2190
2018-11-29,2175
2018-11-30,2140
2018-12-03,2155
2018-12-04,2155
2018-12-05,2075
2018-12-06,2015
2018-12-07,2020
2018-12-10,1995
2018-12-11,1915
2018-12-12,1960
2018-12-13,1960
2018-12-14,1930
2018-12-17,1910
2018-12-18,1975
2018-12-19,2065
2018-12-20,2065
2018-12-21,2120
2018-12-24,2115
2018-12-26,2155
2018-12-27,2150
2018-12-28,2150
2019-01-02,2060
2019-01-03,1990
2019-01-04,1990
2019-01-07,2060
2019-01-08,1995
2019-01-09,2165
2019-01-10,2070
2019-01-11,2085
2019-01-14,2080
2019-01-15,2115
2019-01-16,2105
2019-01-17,2125
2019-01-18,2140
2019-01-21,2165
2019-01-22,2155
2019-01-23,2120
2019-01-24,2150
2019-01-25,2175
2019-01-28,2200
2019-01-29,2145
2019-01-30,2140
2019-01-31,2125
2019-02-01,2115
2019-02-07,2135
2019-02-08,2145
2019-02-11,2180
2019-02-12,2185
2019-02-13,2175
2019-02-14,2175
2019-02-15,2165
2019-02-18,2215
2019-02-19,2270
2019-02-20,2410
2019-02-21,2415
2019-02-22,2360
2019-02-25,2345
2019-02-26,2335
2019-02-27,2340
2019-02-28,2250
2019-03-04,2365
2019-03-05,2375
2019-03-06,2365
2019-03-07,2450
2019-03-08,2335
2019-03-11,2425
2019-03-12,2330
2019-03-13,2250
2019-03-14,2275
2019-03-15,2240
2019-03-18,2210
2019-03-19,2210
2019-03-20,2185
2019-03-21,2170
2019-03-22,2160
2019-03-25,2070
2019-03-26,2105
2019-03-27,2090
2019-03-28,2090
2019-03-29,2070
2019-04-01,2125
2019-04-02,2170
2019-04-03,2195
2019-04-04,2225
2019-04-05,2250
2019-04-08,2260
2019-04-09,2215
2019-04-10,2275
2019-04-11,2290
2019-04-12,2290
2019-04-15,2290
2019-04-16,2290
2019-04-17,2315
2019-04-18,2275
2019-04-19,2320
2019-04-22,2295
2019-04-23,2275
2019-04-24,2260
2019-04-25,2240
2019-04-26,2190
2019-04-29,2190
2019-04-30,2195
2019-05-02,2205
2019-05-03,2190
2019-05-07,2140
2019-05-08,2085
2019-05-09,2010
2019-05-10,2010
2019-05-13,1970
2019-05-14,1990
2019-05-15,2025
2019-05-16,1950
2019-05-17,2110
2019-05-20,2015
2019-05-21,1930
2019-05-22,1900
2019-05-23,1870
2019-05-24,1855
2019-05-27,1875
2019-05-28,1885
2019-05-29,1830
2019-05-30,1815
2019-05-31,1820
2019-06-03,1810
2019-06-04,1815
2019-06-05,1815
2019-06-07,1860
2019-06-10,1845
2019-06-11,1860
2019-06-12,1870
2019-06-13,1885
2019-06-14,1940
2019-06-17,1910
2019-06-18,1980
2019-06-19,1990
2019-06-20,1975
2019-06-21,1945
2019-06-24,1910
2019-06-25,1865
2019-06-26,1865
2019-06-27,1865
2019-06-28,1825
2019-07-01,1820
2019-07-02,1815
2019-07-03,1820
2019-07-04,1815
2019-07-05,1800
2019-07-08,1725
2019-07-09,1835
2019-07-10,2160
2019-07-11,2100
2019-07-12,2005
2019-07-15,2035
2019-07-16,1970
2019-07-17,1855
2019-07-18,1805
2019-07-19,1815
2019-07-22,1780
2019-07-23,1745
2019-07-24,1765
2019-07-25,1710
2019-07-26,1665
2019-07-29,1565
2019-07-30,1570
2019-07-31,1550
2019-08-01,1535
2019-08-02,1510
2019-08-05,1345
2019-08-06,1330
2019-08-07,1370
2019-08-08,1400
2019-08-09,1395
2019-08-12,1430
2019-08-13,1415
2019-08-14,1460
2019-08-16,1575
2019-08-19,1605
2019-08-20,1615
2019-08-21,1615
2019-08-22,1615
2019-08-23,1575
2019-08-26,1695
2019-08-27,1665
2019-08-28,1660
2019-08-29,2155
2019-08-30,2410
2019-09-02,2370
2019-09-03,2410
2019-09-04,2330
2019-09-05,2265
2019-09-06,2285
2019-09-09,2200
2019-09-10,2030
2019-09-11,2055
2019-09-16,2060
2019-09-17,2100
2019-09-18,2070
2019-09-19,2120
2019-09-20,2205
2019-09-23,2275
2019-09-24,2230
2019-09-25,2095
2019-09-26,2060
2019-09-27,2030
2019-09-30,1950
2019-10-01,2535
2019-10-02,2725
2019-10-04,2815
