,101390
2014-03-04,2785
2014-03-05,2809
2014-03-06,2834
2014-03-07,2859
2014-03-10,2801
2014-03-11,2851
2014-03-12,2952
2014-03-13,2930
2014-03-14,2826
2014-03-17,2654
2014-03-18,2701
2014-03-19,2734
2014-03-20,2743
2014-03-21,2847
2014-03-24,2876
2014-03-25,2885
2014-03-26,2930
2014-03-27,2897
2014-03-28,2876
2014-03-31,2809
2014-04-01,2922
2014-04-02,2926
2014-04-03,3010
2014-04-04,3303
2014-04-07,3374
2014-04-08,3323
2014-04-09,3352
2014-04-10,3274
2014-04-11,3763
2014-04-14,3796
2014-04-15,3950
2014-04-16,3963
2014-04-17,3875
2014-04-18,3934
2014-04-21,3883
2014-04-22,3854
2014-04-23,3625
2014-04-24,3561
2014-04-25,3495
2014-04-28,3512
2014-04-29,3412
2014-04-30,3412
2014-05-02,3495
2014-05-07,3394
2014-05-08,3382
2014-05-09,3319
2014-05-12,3252
2014-05-13,3014
2014-05-14,3081
2014-05-15,3173
2014-05-16,3210
2014-05-19,2997
2014-05-20,3052
2014-05-21,3030
2014-05-22,3052
2014-05-23,3094
2014-05-26,3512
2014-05-27,3470
2014-05-28,3495
2014-05-29,3294
2014-05-30,3336
2014-06-02,3135
2014-06-03,3052
2014-06-05,2914
2014-06-09,2926
2014-06-10,2997
2014-06-11,3014
2014-06-12,3068
2014-06-13,2997
2014-06-16,2947
2014-06-17,2976
2014-06-18,3006
2014-06-19,2934
2014-06-20,2897
2014-06-23,2759
2014-06-24,2692
2014-06-25,2709
2014-06-26,2876
2014-06-27,2859
2014-06-30,2889
2014-07-01,2994
2014-07-02,3052
2014-07-03,3018
2014-07-04,2989
2014-07-07,2997
2014-07-08,2985
2014-07-09,2952
2014-07-10,3052
2014-07-11,3114
2014-07-14,3089
2014-07-15,2943
2014-07-16,2897
2014-07-17,2918
2014-07-18,2956
2014-07-21,3123
2014-07-22,3127
2014-07-23,3156
2014-07-24,3077
2014-07-25,3181
2014-07-28,3185
2014-07-29,3181
2014-07-30,3165
2014-07-31,3010
2014-08-01,2997
2014-08-04,2981
2014-08-05,2956
2014-08-06,2872
2014-08-07,2814
2014-08-08,2843
2014-08-11,2785
2014-08-12,2792
2014-08-13,3210
2014-08-14,3294
2014-08-18,3332
2014-08-19,3319
2014-08-20,3328
2014-08-21,3244
2014-08-22,3232
2014-08-25,3232
2014-08-26,3315
2014-08-27,3315
2014-08-28,3286
2014-08-29,3290
2014-09-01,3227
2014-09-02,3236
2014-09-03,3261
2014-09-04,3210
2014-09-05,3277
2014-09-11,3345
2014-09-12,3281
2014-09-15,3415
2014-09-16,3370
2014-09-17,3415
2014-09-18,3382
2014-09-19,3361
2014-09-22,3453
2014-09-23,3436
2014-09-24,3725
2014-09-25,3645
2014-09-26,3625
2014-09-29,3457
2014-09-30,3382
2014-10-01,3399
2014-10-02,3310
2014-10-06,3261
2014-10-07,3232
2014-10-08,3131
2014-10-10,2809
2014-10-13,2583
2014-10-14,2605
2014-10-15,2654
2014-10-16,2617
2014-10-17,2525
2014-10-20,2671
2014-10-21,2579
2014-10-22,2563
2014-10-23,2521
2014-10-24,2496
2014-10-27,2508
2014-10-28,2529
2014-10-29,2621
2014-10-30,2609
2014-10-31,2650
2014-11-03,2571
2014-11-04,2516
2014-11-05,2470
2014-11-06,2550
2014-11-07,2638
2014-11-10,2583
2014-11-11,2683
2014-11-12,2650
2014-11-13,2588
2014-11-14,2479
2014-11-17,2337
2014-11-18,2232
2014-11-19,2241
2014-11-20,2174
2014-11-21,2261
2014-11-24,2266
2014-11-25,2274
2014-11-26,2307
2014-11-27,2383
2014-11-28,2416
2014-12-01,2374
2014-12-02,2316
2014-12-03,2445
2014-12-04,2458
2014-12-05,2433
2014-12-08,2454
2014-12-09,2312
2014-12-10,2370
2014-12-11,2463
2014-12-12,2391
2014-12-15,2483
2014-12-16,2479
2014-12-17,2416
2014-12-18,2362
2014-12-19,2399
2014-12-22,2474
2014-12-23,2416
2014-12-24,2450
2014-12-26,2425
2014-12-29,2508
2014-12-30,2512
2015-01-02,2571
2015-01-05,2567
2015-01-06,2546
2015-01-07,2634
2015-01-08,2654
2015-01-09,2701
2015-01-12,2679
2015-01-13,2596
2015-01-14,2730
2015-01-15,2976
2015-01-16,3173
2015-01-19,3110
2015-01-20,3043
2015-01-21,3152
2015-01-22,3169
2015-01-23,3161
2015-01-26,3232
2015-01-27,3131
2015-01-28,3135
2015-01-29,3048
2015-01-30,3048
2015-02-02,2976
2015-02-03,2976
2015-02-04,2972
2015-02-05,3114
2015-02-06,3131
2015-02-09,3027
2015-02-10,2972
2015-02-11,3035
2015-02-12,3018
2015-02-13,3119
2015-02-16,3089
2015-02-17,3123
2015-02-23,3185
2015-02-24,3348
2015-02-25,3361
2015-02-26,3310
2015-02-27,3261
2015-03-02,3374
2015-03-03,3274
2015-03-04,3374
2015-03-05,3345
2015-03-06,3382
2015-03-09,3269
2015-03-10,3223
2015-03-11,3265
2015-03-12,3345
2015-03-13,3315
2015-03-16,3378
2015-03-17,3424
2015-03-18,3315
2015-03-19,3286
2015-03-20,3319
2015-03-23,3340
2015-03-24,3336
2015-03-25,3428
2015-03-26,3319
2015-03-27,3378
2015-03-30,3499
2015-03-31,3465
2015-04-01,3348
2015-04-02,3286
2015-04-03,3269
2015-04-06,3348
2015-04-07,3315
2015-04-08,3265
2015-04-09,3323
2015-04-10,3310
2015-04-13,3269
2015-04-14,3198
2015-04-15,3261
2015-04-16,3365
2015-04-17,3507
2015-04-20,3545
2015-04-21,3687
2015-04-22,3621
2015-04-23,3599
2015-04-24,3988
2015-04-27,4055
2015-04-28,3804
2015-04-29,3725
2015-04-30,3637
2015-05-04,3478
2015-05-06,3478
2015-05-07,3537
2015-05-08,3704
2015-05-11,3708
2015-05-12,3645
2015-05-13,3616
2015-05-14,3750
2015-05-15,3595
2015-05-18,3436
2015-05-19,3453
2015-05-20,3328
2015-05-21,3210
2015-05-22,3223
2015-05-26,3148
2015-05-27,3106
2015-05-28,3060
2015-05-29,3106
2015-06-01,3048
2015-06-02,2905
2015-06-03,2851
2015-06-04,2834
2015-06-05,3098
2015-06-08,3561
2015-06-09,3303
2015-06-10,3169
2015-06-11,3010
2015-06-12,2859
2015-06-15,2943
2015-06-16,2934
2015-06-17,2968
2015-06-18,2914
2015-06-19,2947
2015-06-22,2947
2015-06-23,3023
2015-06-24,3043
2015-06-25,3085
2015-06-26,3010
2015-06-29,2839
2015-06-30,2964
2015-07-01,2968
2015-07-02,2972
2015-07-03,2934
2015-07-06,3127
2015-07-07,3110
2015-07-08,3139
2015-07-09,3085
2015-07-10,3152
2015-07-13,3227
2015-07-14,3269
2015-07-15,3370
2015-07-16,3428
2015-07-17,3428
2015-07-20,3428
2015-07-21,3328
2015-07-22,3286
2015-07-23,3219
2015-07-24,3194
2015-07-27,3135
2015-07-28,3148
2015-07-29,3123
2015-07-30,3006
2015-07-31,3006
2015-08-03,2885
2015-08-04,2934
2015-08-05,2989
2015-08-06,3030
2015-08-07,2934
2015-08-10,2826
2015-08-11,2805
2015-08-12,2692
2015-08-13,2759
2015-08-17,2734
2015-08-18,2592
2015-08-19,2487
2015-08-20,2470
2015-08-21,2337
2015-08-24,2299
2015-08-25,2396
2015-08-26,2425
2015-08-27,2441
2015-08-28,2463
2015-08-31,2399
2015-09-01,2425
2015-09-02,2383
2015-09-03,2546
2015-09-04,2558
2015-09-07,2550
2015-09-08,2470
2015-09-09,2609
2015-09-10,2630
2015-09-11,2583
2015-09-14,2583
2015-09-15,2583
2015-09-16,2630
2015-09-17,2563
2015-09-18,3177
2015-09-21,2960
2015-09-22,2960
2015-09-23,3094
2015-09-24,3056
2015-09-25,3077
2015-09-30,3177
2015-10-01,3210
2015-10-02,3219
2015-10-05,3261
2015-10-06,3252
2015-10-07,3328
2015-10-08,3135
2015-10-12,3039
2015-10-13,3060
2015-10-14,3110
2015-10-15,3161
2015-10-16,3198
2015-10-19,3219
2015-10-20,3281
2015-10-21,3281
2015-10-22,3169
2015-10-23,3139
2015-10-26,3248
2015-10-27,3269
2015-10-28,3323
2015-10-29,3386
2015-10-30,3310
2015-11-02,3089
2015-11-03,3081
2015-11-04,3173
2015-11-05,3227
2015-11-06,3143
2015-11-09,3006
2015-11-10,2964
2015-11-11,3048
2015-11-12,3089
2015-11-13,3023
2015-11-16,2976
2015-11-17,3060
2015-11-18,3072
2015-11-19,3165
2015-11-20,3165
2015-11-23,3169
2015-11-24,3068
2015-11-25,3048
2015-11-26,3018
2015-11-27,3139
2015-11-30,3139
2015-12-01,3143
2015-12-02,3085
2015-12-03,3081
2015-12-04,3106
2015-12-07,3023
2015-12-08,2994
2015-12-09,2972
2015-12-10,2968
2015-12-11,3052
2015-12-14,2981
2015-12-15,3006
2015-12-16,3110
2015-12-17,3094
2015-12-18,3085
2015-12-21,3165
2015-12-22,3206
2015-12-23,3152
2015-12-24,3106
2015-12-28,3094
2015-12-29,3139
2015-12-30,3286
2016-01-04,3261
2016-01-05,3382
2016-01-06,3461
2016-01-07,3319
2016-01-08,3194
2016-01-11,3127
2016-01-12,3206
2016-01-13,3236
2016-01-14,3156
2016-01-15,3123
2016-01-18,3094
2016-01-19,3052
2016-01-20,2960
2016-01-21,2972
2016-01-22,3014
2016-01-25,3068
2016-01-26,3060
2016-01-27,3060
2016-01-28,3135
2016-01-29,3139
2016-02-01,3185
2016-02-02,3148
2016-02-03,3085
2016-02-04,3169
2016-02-05,3198
2016-02-11,3101
2016-02-12,3001
2016-02-15,3052
2016-02-16,3094
2016-02-17,3094
2016-02-18,3185
2016-02-19,3098
2016-02-22,3194
2016-02-23,3348
2016-02-24,3352
2016-02-25,3412
2016-02-26,3310
2016-02-29,3382
2016-03-02,3407
2016-03-03,3328
2016-03-04,3290
2016-03-07,3470
2016-03-08,3415
2016-03-09,3412
2016-03-10,3345
2016-03-11,3307
2016-03-14,3303
2016-03-15,3424
2016-03-16,3524
2016-03-17,3532
2016-03-18,3579
2016-03-21,3570
2016-03-22,3495
2016-03-23,3612
2016-03-24,3554
2016-03-25,3474
2016-03-28,3412
2016-03-29,3453
2016-03-30,3386
2016-03-31,3348
2016-04-01,3303
2016-04-04,3340
2016-04-05,3345
2016-04-06,3345
2016-04-07,3303
2016-04-08,3281
2016-04-11,3348
2016-04-12,3336
2016-04-14,3348
2016-04-15,3390
2016-04-18,3336
2016-04-19,3470
2016-04-20,3495
2016-04-21,3499
2016-04-22,3520
2016-04-25,3428
2016-04-26,3503
2016-04-27,3503
2016-04-28,3461
2016-04-29,3352
2016-05-02,3198
2016-05-03,3240
2016-05-04,3094
2016-05-09,3094
2016-05-10,3131
2016-05-11,3190
2016-05-12,3190
2016-05-13,3135
2016-05-16,3039
2016-05-17,2997
2016-05-18,2976
2016-05-19,3023
2016-05-20,3027
2016-05-23,2976
2016-05-24,2872
2016-05-25,2839
2016-05-26,2839
2016-05-27,2964
2016-05-30,3131
2016-05-31,3089
2016-06-01,3098
2016-06-02,3123
2016-06-03,3135
2016-06-07,3131
2016-06-08,3085
2016-06-09,3165
2016-06-10,3177
2016-06-13,3177
2016-06-14,3098
2016-06-15,3106
2016-06-16,3014
2016-06-17,2934
2016-06-20,2914
2016-06-21,2872
2016-06-22,2880
2016-06-23,2880
2016-06-24,2592
2016-06-27,2634
2016-06-28,2688
2016-06-29,2763
2016-06-30,2788
2016-07-01,2809
2016-07-04,2847
2016-07-05,2863
2016-07-06,2809
2016-07-07,2918
2016-07-08,2934
2016-07-11,2981
2016-07-12,3001
2016-07-13,3010
2016-07-14,3027
2016-07-15,3934
2016-07-18,5108
2016-07-19,4766
2016-07-20,4983
2016-07-21,4364
2016-07-22,4523
2016-07-25,4348
2016-07-26,4021
2016-07-27,5226
2016-07-28,6011
2016-07-29,5501
2016-08-01,5811
2016-08-02,5861
2016-08-03,5259
2016-08-04,6128
2016-08-05,5677
2016-08-08,5250
2016-08-09,5268
2016-08-10,5075
2016-08-11,4950
2016-08-12,4757
2016-08-16,4515
2016-08-17,4565
2016-08-18,4891
2016-08-19,5017
2016-08-22,5693
2016-08-23,4850
2016-08-24,4857
2016-08-25,4557
2016-08-26,4515
2016-08-29,4159
2016-08-30,4264
2016-08-31,4690
2016-09-01,4565
2016-09-02,4641
2016-09-05,4599
2016-09-06,4641
2016-09-07,4657
2016-09-08,4481
2016-09-09,4339
2016-09-12,4172
2016-09-13,4197
2016-09-19,4348
2016-09-20,4356
2016-09-21,4423
2016-09-22,4348
2016-09-23,4256
2016-09-26,4206
2016-09-27,4239
2016-09-28,4114
2016-09-29,4050
2016-09-30,3554
2016-10-04,3524
2016-10-05,3470
2016-10-06,3461
2016-10-07,4001
2016-10-10,3896
2016-10-11,3683
2016-10-12,3695
2016-10-13,3692
2016-10-14,3621
2016-10-17,3428
2016-10-18,3441
2016-10-19,3783
2016-10-20,3637
2016-10-21,3599
2016-10-24,3603
2016-10-25,3679
2016-10-26,3603
2016-10-27,3650
2016-10-28,3328
2016-10-31,3165
2016-11-01,3118
2016-11-02,2998
2016-11-03,3126
2016-11-04,3109
2016-11-07,3208
2016-11-08,3263
2016-11-09,2968
2016-11-10,3199
2016-11-11,3340
2016-11-14,3400
2016-11-15,3302
2016-11-16,3696
2016-11-17,3696
2016-11-18,3216
2016-11-21,3075
2016-11-22,3161
2016-11-23,3071
2016-11-24,3032
2016-11-25,3006
2016-11-28,2981
2016-11-29,2976
2016-11-30,2968
2016-12-01,2891
2016-12-02,2745
2016-12-05,2604
2016-12-06,2655
2016-12-07,2630
2016-12-08,2660
2016-12-09,2728
2016-12-12,2779
2016-12-13,2831
2016-12-14,2758
2016-12-15,2865
2016-12-16,2955
2016-12-19,2981
2016-12-20,2869
2016-12-21,2959
2016-12-22,2972
2016-12-23,3332
2016-12-26,3066
2016-12-27,3032
2016-12-28,3105
2016-12-29,3118
2017-01-02,3280
2017-01-03,3306
2017-01-04,3435
2017-01-05,3439
2017-01-06,3349
2017-01-09,3375
2017-01-10,3388
2017-01-11,3460
2017-01-12,3512
2017-01-13,3435
2017-01-16,3336
2017-01-17,3315
2017-01-18,3383
2017-01-19,3332
2017-01-20,3366
2017-01-23,3169
2017-01-24,4120
2017-01-25,4043
2017-01-26,3700
2017-01-31,3739
2017-02-01,3679
2017-02-02,3388
2017-02-03,3409
2017-02-06,3486
2017-02-07,3409
2017-02-08,3358
2017-02-09,3328
2017-02-10,3242
2017-02-13,3238
2017-02-14,3255
2017-02-15,3259
2017-02-16,3332
2017-02-17,3293
2017-02-20,3692
2017-02-21,3533
2017-02-22,3546
2017-02-23,3619
2017-02-24,3439
2017-02-27,3443
2017-02-28,3503
2017-03-02,3555
2017-03-03,3362
2017-03-06,3469
2017-03-07,3101
2017-03-08,3071
2017-03-09,3071
2017-03-10,3062
2017-03-13,3126
2017-03-14,3199
2017-03-15,3370
2017-03-16,3435
2017-03-17,3482
2017-03-20,3537
2017-03-21,3473
2017-03-22,3430
2017-03-23,3430
2017-03-24,3490
2017-03-27,3512
2017-03-28,3572
2017-03-29,3610
2017-03-30,3529
2017-03-31,3460
2017-04-03,3602
2017-04-04,3533
2017-04-05,3752
2017-04-06,3696
2017-04-07,3773
2017-04-10,3580
2017-04-11,3683
2017-04-12,3580
2017-04-13,3555
2017-04-14,3439
2017-04-17,3516
2017-04-18,3567
2017-04-19,3640
2017-04-20,3602
2017-04-21,3777
2017-04-24,3674
2017-04-25,3829
2017-04-26,3782
2017-04-27,3683
2017-04-28,3764
2017-05-02,3687
2017-05-04,3679
2017-05-08,3769
2017-05-10,3790
2017-05-11,3974
2017-05-12,3880
2017-05-15,3940
2017-05-16,3824
2017-05-17,3773
2017-05-18,3837
2017-05-19,3829
2017-05-22,3884
2017-05-23,3889
2017-05-24,3786
2017-05-25,3854
2017-05-26,3803
2017-05-29,3713
2017-05-30,3756
2017-05-31,3743
2017-06-01,3674
2017-06-02,3657
2017-06-05,3683
2017-06-07,3696
2017-06-08,3679
2017-06-09,3627
2017-06-12,3537
2017-06-13,3649
2017-06-14,3700
2017-06-15,3666
2017-06-16,3764
2017-06-19,3794
2017-06-20,3700
2017-06-21,3670
2017-06-22,3610
2017-06-23,3764
2017-06-26,3734
2017-06-27,3739
2017-06-28,3794
2017-06-29,3799
2017-06-30,3777
2017-07-03,3722
2017-07-04,3632
2017-07-05,3777
2017-07-06,3769
2017-07-07,3769
2017-07-10,3773
2017-07-11,3670
2017-07-12,3615
2017-07-13,3640
2017-07-14,3490
2017-07-17,3507
2017-07-18,3520
2017-07-19,3546
2017-07-20,3593
2017-07-21,3593
2017-07-24,3704
2017-07-25,3726
2017-07-26,3704
2017-07-27,3867
2017-07-28,3717
2017-07-31,3756
2017-08-01,3837
2017-08-02,3833
2017-08-03,3713
2017-08-04,3846
2017-08-07,3880
2017-08-08,3782
2017-08-09,3649
2017-08-10,3645
2017-08-11,3585
2017-08-14,3589
2017-08-16,3589
2017-08-17,3640
2017-08-18,3615
2017-08-21,3640
2017-08-22,3790
2017-08-23,3756
2017-08-24,3777
2017-08-25,3756
2017-08-28,3666
2017-08-29,3632
2017-08-30,3696
2017-08-31,3627
2017-09-01,3679
2017-09-04,3585
2017-09-05,3657
2017-09-06,3640
2017-09-07,3580
2017-09-08,3550
2017-09-11,3537
2017-09-12,3674
2017-09-13,3563
2017-09-14,3529
2017-09-15,3469
2017-09-18,3349
2017-09-19,3345
2017-09-20,3289
2017-09-21,3186
2017-09-22,3088
2017-09-25,2946
2017-09-26,3019
2017-09-27,2994
2017-09-28,2964
2017-09-29,2989
2017-10-10,2938
2017-10-11,2998
2017-10-12,2981
2017-10-13,2882
2017-10-16,2916
2017-10-17,2904
2017-10-18,2912
2017-10-19,2925
2017-10-20,2929
2017-10-23,2955
2017-10-24,2964
2017-10-25,3071
2017-10-26,3066
2017-10-27,3041
2017-10-30,3006
2017-10-31,3066
2017-11-01,3006
2017-11-02,2946
2017-11-03,2981
2017-11-06,2955
2017-11-07,2908
2017-11-08,2912
2017-11-09,2976
2017-11-10,2989
2017-11-13,2942
2017-11-14,2891
2017-11-15,2942
2017-11-16,2946
2017-11-17,2938
2017-11-20,2938
2017-11-21,2891
2017-11-22,2882
2017-11-23,2964
2017-11-24,3011
2017-11-27,3199
2017-11-28,3049
2017-11-29,3152
2017-11-30,3079
2017-12-01,3032
2017-12-04,2938
2017-12-05,2994
2017-12-06,3041
2017-12-07,2908
2017-12-08,2857
2017-12-11,2869
2017-12-12,2882
2017-12-13,2852
2017-12-14,2857
2017-12-15,2809
2017-12-18,2707
2017-12-19,2647
2017-12-20,2587
2017-12-21,2544
2017-12-22,2570
2017-12-26,2544
2017-12-27,2424
2017-12-28,2570
2018-01-02,2677
2018-01-03,2702
2018-01-04,2694
2018-01-05,2724
2018-01-08,2681
2018-01-09,2771
2018-01-10,2818
2018-01-11,2874
2018-01-12,2801
2018-01-15,2762
2018-01-16,2797
2018-01-17,2801
2018-01-18,2835
2018-01-19,2844
2018-01-22,2814
2018-01-23,2852
2018-01-24,2827
2018-01-25,2968
2018-01-26,2972
2018-01-29,2989
2018-01-30,2934
2018-01-31,2976
2018-02-01,3032
2018-02-02,2955
2018-02-05,2818
2018-02-06,2775
2018-02-07,2728
2018-02-08,2784
2018-02-09,2737
2018-02-12,2698
2018-02-13,2664
2018-02-14,2681
2018-02-19,2758
2018-02-20,2762
2018-02-21,2818
2018-02-22,2921
2018-02-23,2964
2018-02-26,2942
2018-02-27,2844
2018-02-28,2899
2018-03-02,2822
2018-03-05,2672
2018-03-06,2681
2018-03-07,2612
2018-03-08,2608
2018-03-09,2677
2018-03-12,2724
2018-03-13,2711
2018-03-14,2792
2018-03-15,2749
2018-03-16,2741
2018-03-19,2689
2018-03-20,2660
2018-03-21,2621
2018-03-22,2612
2018-03-23,2505
2018-03-26,2527
2018-03-27,2578
2018-03-28,2497
2018-03-29,2518
2018-03-30,2531
2018-04-02,2518
2018-04-03,2454
2018-04-04,2424
2018-04-05,2497
2018-04-06,2467
2018-04-09,2467
2018-04-10,2557
2018-04-11,2548
2018-04-12,2510
2018-04-13,2467
2018-04-16,2531
2018-04-17,2570
2018-04-18,2630
2018-04-19,2655
2018-04-20,2655
2018-04-23,2604
2018-04-24,2582
2018-04-25,2587
2018-04-26,2570
2018-04-27,2540
2018-04-30,2463
2018-05-02,2480
2018-05-03,2223
2018-05-04,2051
2018-05-08,1983
2018-05-09,1987
2018-05-10,2004
2018-05-11,2004
2018-05-14,2017
2018-05-15,2000
2018-05-16,1949
2018-05-17,1910
2018-05-18,1970
2018-05-21,2080
2018-05-23,2090
2018-05-24,2050
2018-05-25,2020
2018-05-28,2035
2018-05-29,2020
2018-05-30,1975
2018-05-31,1975
2018-06-01,1950
2018-06-04,2005
2018-06-05,1990
2018-06-07,1965
2018-06-08,1920
2018-06-11,1860
2018-06-12,1790
2018-06-14,1755
2018-06-15,1810
2018-06-18,1725
2018-06-19,1640
2018-06-20,1705
2018-06-21,1650
2018-06-22,1585
2018-06-25,1550
2018-06-26,1505
2018-06-27,1505
2018-06-28,1565
2018-06-29,1695
2018-07-02,1575
2018-07-03,1465
2018-07-04,1500
2018-07-05,1460
2018-07-06,1525
2018-07-09,1535
2018-07-10,1600
2018-07-11,1550
2018-07-12,1550
2018-07-13,1535
2018-07-16,1435
2018-07-17,1460
2018-07-18,1515
2018-07-19,1450
2018-07-20,1505
2018-07-23,1430
2018-07-24,1440
2018-07-25,1345
2018-07-26,1380
2018-07-27,1420
2018-07-30,1445
2018-07-31,1450
2018-08-01,1520
2018-08-02,1480
2018-08-03,1480
2018-08-06,1490
2018-08-07,1645
2018-08-08,2135
2018-08-09,2200
2018-08-10,2050
2018-08-13,1935
2018-08-14,1910
2018-08-16,1825
2018-08-17,1895
2018-08-20,1875
2018-08-21,1870
2018-08-22,1980
2018-08-23,1920
2018-08-24,1935
2018-08-27,1920
2018-08-28,1880
2018-08-29,1900
2018-08-30,1880
2018-08-31,1820
2018-09-03,1835
2018-09-04,1815
2018-09-05,1825
2018-09-06,1790
2018-09-07,1735
2018-09-10,1750
2018-09-11,1775
2018-09-12,1775
2018-09-13,1790
2018-09-14,1765
2018-09-17,1720
2018-09-18,1700
2018-09-19,1695
2018-09-20,1630
2018-09-21,1640
2018-09-27,1675
2018-09-28,1620
2018-10-01,1615
2018-10-02,1550
2018-10-04,1500
2018-10-05,1535
2018-10-08,1500
2018-10-10,1325
2018-10-11,1270
2018-10-12,1320
2018-10-15,1290
2018-10-16,1360
2018-10-17,1375
2018-10-18,1335
2018-10-19,1320
2018-10-22,1390
2018-10-23,1300
2018-10-24,1255
2018-10-25,1195
2018-10-26,1120
2018-10-29,1010
2018-10-30,1090
2018-10-31,1135
2018-11-01,1170
2018-11-02,1210
2018-11-05,1235
2018-11-06,1190
2018-11-07,1165
2018-11-08,1280
2018-11-09,1320
2018-11-12,1275
2018-11-13,1265
2018-11-14,1365
2018-11-15,1310
2018-11-16,1285
2018-11-19,1365
2018-11-20,1375
2018-11-21,1400
2018-11-22,1355
2018-11-23,1370
2018-11-26,1385
2018-11-27,1380
2018-11-28,1380
2018-11-29,1420
2018-11-30,1390
2018-12-03,1430
2018-12-04,1425
2018-12-05,1400
2018-12-06,1325
2018-12-07,1330
2018-12-10,1280
2018-12-11,1280
2018-12-12,1330
2018-12-13,1330
2018-12-14,1295
2018-12-17,1120
2018-12-18,1145
2018-12-19,1160
2018-12-20,1140
2018-12-21,1130
2018-12-24,1090
2018-12-26,1100
2018-12-27,1135
2018-12-28,1195
2019-01-02,1230
2019-01-03,1250
2019-01-04,1245
2019-01-07,1270
2019-01-08,1235
2019-01-09,1280
2019-01-10,1260
2019-01-11,1300
2019-01-14,1300
2019-01-15,1360
2019-01-16,1360
2019-01-17,1350
2019-01-18,1385
2019-01-21,1385
2019-01-22,1375
2019-01-23,1365
2019-01-24,1355
2019-01-25,1365
2019-01-28,1345
2019-01-29,1330
2019-01-30,1350
2019-01-31,1400
2019-02-01,1365
2019-02-07,1380
2019-02-08,1405
2019-02-11,1440
2019-02-12,1425
2019-02-13,1405
2019-02-14,1425
2019-02-15,1425
2019-02-18,1515
2019-02-19,1500
2019-02-20,1490
2019-02-21,1555
2019-02-22,1495
2019-02-25,1490
2019-02-26,1445
2019-02-27,1490
2019-02-28,1410
2019-03-04,1455
2019-03-05,1405
2019-03-06,1410
2019-03-07,1415
2019-03-08,1380
2019-03-11,1215
2019-03-12,1190
2019-03-13,1190
2019-03-14,1315
2019-03-15,1290
2019-03-18,1340
2019-03-19,1325
2019-03-20,1270
2019-03-21,1240
2019-03-22,1240
2019-03-25,1205
2019-03-26,1220
2019-03-27,1210
2019-03-28,1190
2019-03-29,1170
2019-04-01,1190
2019-04-02,1255
2019-04-03,1260
2019-04-04,1270
2019-04-05,1285
2019-04-08,1300
2019-04-09,1300
2019-04-10,1360
2019-04-11,1355
2019-04-12,1355
2019-04-15,1355
2019-04-16,1310
2019-04-17,1330
2019-04-18,1315
2019-04-19,1355
2019-04-22,1355
2019-04-23,1340
2019-04-24,1425
2019-04-25,1390
2019-04-26,1340
2019-04-29,1380
2019-04-30,1390
2019-05-02,1455
2019-05-03,1485
2019-05-07,1525
2019-05-08,1505
2019-05-09,1420
2019-05-10,1455
2019-05-13,1480
2019-05-14,1440
2019-05-15,1595
2019-05-16,1525
2019-05-17,1470
2019-05-20,1340
2019-05-21,1345
2019-05-22,1370
2019-05-23,1340
2019-05-24,1300
2019-05-27,1380
2019-05-28,1365
2019-05-29,1320
2019-05-30,1295
2019-05-31,1295
2019-06-03,1275
2019-06-04,1275
2019-06-05,1310
2019-06-07,1350
2019-06-10,1390
2019-06-11,1380
2019-06-12,1415
2019-06-13,1430
2019-06-14,1410
2019-06-17,1415
2019-06-18,1435
2019-06-19,1435
2019-06-20,1460
2019-06-21,1480
2019-06-24,1580
2019-06-25,1510
2019-06-26,1465
2019-06-27,1455
2019-06-28,1435
2019-07-01,1385
2019-07-02,1380
2019-07-03,1420
2019-07-04,1395
2019-07-05,1395
2019-07-08,1265
2019-07-09,1265
2019-07-10,1245
2019-07-11,1240
2019-07-12,1280
2019-07-15,1230
2019-07-16,1375
2019-07-17,1360
2019-07-18,1290
2019-07-19,1280
2019-07-22,1250
2019-07-23,1225
2019-07-24,1205
2019-07-25,1205
2019-07-26,1165
2019-07-29,1090
2019-07-30,1095
2019-07-31,1105
2019-08-01,1110
2019-08-02,1090
2019-08-05,1060
2019-08-06,1015
2019-08-07,1015
2019-08-08,1150
2019-08-09,1115
2019-08-12,1105
2019-08-13,1160
2019-08-14,1125
2019-08-16,1080
2019-08-19,1080
2019-08-20,1140
2019-08-21,1150
2019-08-22,1135
2019-08-23,1150
2019-08-26,1125
2019-08-27,1110
2019-08-28,1130
2019-08-29,1120
2019-08-30,1125
2019-09-02,1180
2019-09-03,1165
2019-09-04,1180
2019-09-05,1170
2019-09-06,1150
2019-09-09,1160
2019-09-10,1160
2019-09-11,1175
2019-09-16,1180
2019-09-17,1190
2019-09-18,1185
2019-09-19,1255
2019-09-20,1245
2019-09-23,1250
2019-09-24,1205
2019-09-25,1165
2019-09-26,1160
2019-09-27,1120
2019-09-30,1110
2019-10-01,1110
2019-10-02,1110
2019-10-04,1080
2019-10-07,1095
2019-10-08,1085
2019-10-10,1065
2019-10-11,1100
2019-10-14,1110
2019-10-15,1120
2019-10-16,1145
2019-10-17,1130
2019-10-18,1130
2019-10-21,1115
2019-10-22,1095
2019-10-23,1085
2019-10-24,1065
2019-10-25,1100
2019-10-28,1100
2019-10-29,1105
2019-10-30,1100
2019-10-31,1110
2019-11-01,1125
2019-11-04,1170
2019-11-05,1170
2019-11-06,1160
2019-11-07,1140
2019-11-08,1160
2019-11-11,1150
2019-11-12,1175
2019-11-13,1180
