,021820
2014-01-22,27450
2014-01-23,27000
2014-01-24,26800
2014-01-27,27000
2014-01-28,27350
2014-01-29,27750
2014-02-03,27500
2014-02-04,26600
2014-02-05,26650
2014-02-06,26650
2014-02-07,27050
2014-02-10,27100
2014-02-11,28100
2014-02-12,27750
2014-02-13,29000
2014-02-14,29000
2014-02-17,28650
2014-02-18,29200
2014-02-19,28850
2014-02-20,28500
2014-02-21,28900
2014-02-24,28800
2014-02-25,28450
2014-02-26,28300
2014-02-27,28700
2014-02-28,28700
2014-03-03,28350
2014-03-04,28500
2014-03-05,28400
2014-03-06,28350
2014-03-07,27800
2014-03-10,27800
2014-03-11,27800
2014-03-12,27750
2014-03-13,27300
2014-03-14,26550
2014-03-17,27050
2014-03-18,27500
2014-03-19,27300
2014-03-20,27350
2014-03-21,27400
2014-03-24,27400
2014-03-25,27150
2014-03-26,27100
2014-03-27,27350
2014-03-28,27900
2014-03-31,28000
2014-04-01,28300
2014-04-02,28300
2014-04-03,28100
2014-04-04,28150
2014-04-07,28900
2014-04-08,28400
2014-04-09,28500
2014-04-10,28550
2014-04-11,28100
2014-04-14,27750
2014-04-15,28000
2014-04-16,27900
2014-04-17,28050
2014-04-18,27600
2014-04-21,27700
2014-04-22,27400
2014-04-23,27300
2014-04-24,27350
2014-04-25,27050
2014-04-28,27000
2014-04-29,26700
2014-04-30,26550
2014-05-02,26000
2014-05-07,26250
2014-05-08,26150
2014-05-09,26250
2014-05-12,26300
2014-05-13,26750
2014-05-14,27000
2014-05-15,26750
2014-05-16,26200
2014-05-19,26500
2014-05-20,26050
2014-05-21,27150
2014-05-22,27450
2014-05-23,27150
2014-05-26,27100
2014-05-27,27350
2014-05-28,27250
2014-05-29,27250
2014-05-30,27200
2014-06-02,29400
2014-06-03,28750
2014-06-05,29100
2014-06-09,30050
2014-06-10,30550
2014-06-11,30600
2014-06-12,30450
2014-06-13,31100
2014-06-16,31600
2014-06-17,31450
2014-06-18,31200
2014-06-19,30300
2014-06-20,30750
2014-06-23,30500
2014-06-24,29700
2014-06-25,29750
2014-06-26,29750
2014-06-27,29900
2014-06-30,30650
2014-07-01,30850
2014-07-02,31650
2014-07-03,32500
2014-07-04,32450
2014-07-07,31200
2014-07-08,31000
2014-07-09,30800
2014-07-10,31000
2014-07-11,31150
2014-07-14,30700
2014-07-15,30700
2014-07-16,31100
2014-07-17,32950
2014-07-18,33050
2014-07-21,32100
2014-07-22,31550
2014-07-23,31300
2014-07-24,31600
2014-07-25,30750
2014-07-28,31000
2014-07-29,31000
2014-07-30,29850
2014-07-31,29900
2014-08-01,30000
2014-08-04,30700
2014-08-05,31800
2014-08-06,31800
2014-08-07,31800
2014-08-08,31800
2014-08-11,31450
2014-08-12,31700
2014-08-13,31450
2014-08-14,31350
2014-08-18,31150
2014-08-19,31250
2014-08-20,31350
2014-08-21,31700
2014-08-22,31600
2014-08-25,31700
2014-08-26,33700
2014-08-27,33700
2014-08-28,33500
2014-08-29,35650
2014-09-01,35000
2014-09-02,34300
2014-09-03,35050
2014-09-04,34700
2014-09-05,35500
2014-09-11,35350
2014-09-12,34700
2014-09-15,33900
2014-09-16,34400
2014-09-17,34800
2014-09-18,34000
2014-09-19,34400
2014-09-22,33600
2014-09-23,32950
2014-09-24,33450
2014-09-25,32800
2014-09-26,32800
2014-09-29,32400
2014-09-30,33400
2014-10-01,32100
2014-10-02,31500
2014-10-06,32100
2014-10-07,32750
2014-10-08,33000
2014-10-10,32900
2014-10-13,31950
2014-10-14,32100
2014-10-15,32200
2014-10-16,32500
2014-10-17,33000
2014-10-20,33200
2014-10-21,33300
2014-10-22,33050
2014-10-23,33500
2014-10-24,33150
2014-10-27,33200
2014-10-28,32750
2014-10-29,32950
2014-10-30,32550
2014-10-31,31400
2014-11-03,30700
2014-11-04,30400
2014-11-05,30800
2014-11-06,30300
2014-11-07,29600
2014-11-10,30250
2014-11-11,29500
2014-11-12,29050
2014-11-13,28500
2014-11-14,27750
2014-11-17,26650
2014-11-18,27250
2014-11-19,26700
2014-11-20,27050
2014-11-21,27050
2014-11-24,27100
2014-11-25,26700
2014-11-26,27200
2014-11-27,27550
2014-11-28,26700
2014-12-01,25500
2014-12-02,25150
2014-12-03,24550
2014-12-04,28200
2014-12-05,27200
2014-12-08,29050
2014-12-09,27800
2014-12-10,27200
2014-12-11,27400
2014-12-12,26800
2014-12-15,26600
2014-12-16,25700
2014-12-17,25200
2014-12-18,25500
2014-12-19,25950
2014-12-22,26200
2014-12-23,26100
2014-12-24,26100
2014-12-26,26150
2014-12-29,26200
2014-12-30,25250
2015-01-02,25600
2015-01-05,25950
2015-01-06,25900
2015-01-07,26100
2015-01-08,26450
2015-01-09,26250
2015-01-12,26050
2015-01-13,26150
2015-01-14,26100
2015-01-15,26350
2015-01-16,26350
2015-01-19,26450
2015-01-20,26850
2015-01-21,26750
2015-01-22,26800
2015-01-23,26300
2015-01-26,26500
2015-01-27,26300
2015-01-28,26300
2015-01-29,26000
2015-01-30,26000
2015-02-02,26350
2015-02-03,27050
2015-02-04,26500
2015-02-05,26300
2015-02-06,25850
2015-02-09,25450
2015-02-10,25950
2015-02-11,25900
2015-02-12,26100
2015-02-13,26100
2015-02-16,26000
2015-02-17,26350
2015-02-23,26250
2015-02-24,28250
2015-02-25,27200
2015-02-26,27100
2015-02-27,27300
2015-03-02,27850
2015-03-03,29200
2015-03-04,29400
2015-03-05,28850
2015-03-06,29000
2015-03-09,28450
2015-03-10,27500
2015-03-11,28100
2015-03-12,28750
2015-03-13,29150
2015-03-16,29200
2015-03-17,29200
2015-03-18,28500
2015-03-19,29350
2015-03-20,29200
2015-03-23,28900
2015-03-24,29300
2015-03-25,29300
2015-03-26,29500
2015-03-27,29100
2015-03-30,29100
2015-03-31,29100
2015-04-01,29650
2015-04-02,28950
2015-04-03,29600
2015-04-06,29050
2015-04-07,28700
2015-04-08,28650
2015-04-09,29000
2015-04-10,29400
2015-04-13,28850
2015-04-14,29400
2015-04-15,29700
2015-04-16,30750
2015-04-17,31000
2015-04-20,30600
2015-04-21,31150
2015-04-22,29600
2015-04-23,30200
2015-04-24,30200
2015-04-27,30600
2015-04-28,29750
2015-04-29,30500
2015-04-30,30600
2015-05-04,30200
2015-05-06,30350
2015-05-07,29700
2015-05-08,30700
2015-05-11,31500
2015-05-12,31450
2015-05-13,31700
2015-05-14,32550
2015-05-15,32550
2015-05-18,31250
2015-05-19,31200
2015-05-20,31200
2015-05-21,31000
2015-05-22,31250
2015-05-26,31350
2015-05-27,31400
2015-05-28,31200
2015-05-29,30800
2015-06-01,30550
2015-06-02,29650
2015-06-03,27850
2015-06-04,27700
2015-06-05,27550
2015-06-08,26400
2015-06-09,26350
2015-06-10,25100
2015-06-11,26300
2015-06-12,26350
2015-06-15,26750
2015-06-16,25700
2015-06-17,26300
2015-06-18,25250
2015-06-19,25150
2015-06-22,25300
2015-06-23,25250
2015-06-24,25450
2015-06-25,25300
2015-06-26,25300
2015-06-29,24600
2015-06-30,25100
2015-07-01,25450
2015-07-02,25300
2015-07-03,24950
2015-07-06,24200
2015-07-07,24250
2015-07-08,24600
2015-07-09,24500
2015-07-10,24750
2015-07-13,25100
2015-07-14,25050
2015-07-15,24800
2015-07-16,25100
2015-07-17,25100
2015-07-20,24900
2015-07-21,25350
2015-07-22,25350
2015-07-23,25900
2015-07-24,25300
2015-07-27,25400
2015-07-28,25150
2015-07-29,25600
2015-07-30,24950
2015-07-31,25100
2015-08-03,24450
2015-08-04,24500
2015-08-05,24500
2015-08-06,24600
2015-08-07,24600
2015-08-10,24600
2015-08-11,24600
2015-08-12,25000
2015-08-13,25300
2015-08-17,24650
2015-08-18,24550
2015-08-19,24250
2015-08-20,24000
2015-08-21,23250
2015-08-24,21150
2015-08-25,21000
2015-08-26,21550
2015-08-27,21600
2015-08-28,22100
2015-08-31,21900
2015-09-01,21800
2015-09-02,21550
2015-09-03,21950
2015-09-04,21300
2015-09-07,21950
2015-09-08,22400
2015-09-09,22450
2015-09-10,22700
2015-09-11,22950
2015-09-14,23000
2015-09-15,23000
2015-09-16,22800
2015-09-17,22850
2015-09-18,22900
2015-09-21,22850
2015-09-22,23450
2015-09-23,23450
2015-09-24,23350
2015-09-25,23250
2015-09-30,23600
2015-10-01,25500
2015-10-02,25000
2015-10-05,24900
2015-10-06,23600
2015-10-07,24550
2015-10-08,24700
2015-10-12,24700
2015-10-13,24950
2015-10-14,25000
2015-10-15,25500
2015-10-16,25100
2015-10-19,25000
2015-10-20,25450
2015-10-21,25400
2015-10-22,25000
2015-10-23,24850
2015-10-26,24750
2015-10-27,24800
2015-10-28,24900
2015-10-29,25000
2015-10-30,24350
2015-11-02,26000
2015-11-03,25200
2015-11-04,25500
2015-11-05,24900
2015-11-06,24750
2015-11-09,24200
2015-11-10,23450
2015-11-11,22950
2015-11-12,23200
2015-11-13,23400
2015-11-16,23450
2015-11-17,23500
2015-11-18,23500
2015-11-19,23100
2015-11-20,23100
2015-11-23,22850
2015-11-24,22650
2015-11-25,22200
2015-11-26,22100
2015-11-27,21950
2015-11-30,22350
2015-12-01,22300
2015-12-02,22450
2015-12-03,22550
2015-12-04,22350
2015-12-07,22000
2015-12-08,21750
2015-12-09,21500
2015-12-10,21550
2015-12-11,21500
2015-12-14,21350
2015-12-15,20900
2015-12-16,20900
2015-12-17,21000
2015-12-18,21200
2015-12-21,21300
2015-12-22,21400
2015-12-23,21450
2015-12-24,21550
2015-12-28,21450
2015-12-29,21000
2015-12-30,21500
2016-01-04,21700
2016-01-05,21900
2016-01-06,22200
2016-01-07,22300
2016-01-08,22100
2016-01-11,22000
2016-01-12,22000
2016-01-13,22250
2016-01-14,22000
2016-01-15,21850
2016-01-18,21550
2016-01-19,21600
2016-01-20,21300
2016-01-21,21250
2016-01-22,21050
2016-01-25,20800
2016-01-26,20200
2016-01-27,20300
2016-01-28,20350
2016-01-29,20000
2016-02-01,19900
2016-02-02,19450
2016-02-03,19200
2016-02-04,19200
2016-02-05,19500
2016-02-11,19750
2016-02-12,19200
2016-02-15,18900
2016-02-16,18850
2016-02-17,18700
2016-02-18,18300
2016-02-19,18100
2016-02-22,18700
2016-02-23,19400
2016-02-24,19400
2016-02-25,19350
2016-02-26,19150
2016-02-29,19300
2016-03-02,19300
2016-03-03,19550
2016-03-04,19750
2016-03-07,19500
2016-03-08,19550
2016-03-09,19800
2016-03-10,19950
2016-03-11,20000
2016-03-14,19900
2016-03-15,19500
2016-03-16,19400
2016-03-17,19450
2016-03-18,19650
2016-03-21,19750
2016-03-22,20500
2016-03-23,21000
2016-03-24,20950
2016-03-25,20850
2016-03-28,20950
2016-03-29,21000
2016-03-30,21500
2016-03-31,21100
2016-04-01,20250
2016-04-04,20250
2016-04-05,20300
2016-04-06,20350
2016-04-07,20550
2016-04-08,20600
2016-04-11,20350
2016-04-12,20400
2016-04-14,20550
2016-04-15,20500
2016-04-18,20400
2016-04-19,20200
2016-04-20,20300
2016-04-21,20300
2016-04-22,20250
2016-04-25,20400
2016-04-26,20150
2016-04-27,20150
2016-04-28,20250
2016-04-29,20250
2016-05-02,20000
2016-05-03,20100
2016-05-04,20050
2016-05-09,20200
2016-05-10,20500
2016-05-11,20000
2016-05-12,20050
2016-05-13,20100
2016-05-16,20250
2016-05-17,20200
2016-05-18,20050
2016-05-19,20100
2016-05-20,20000
2016-05-23,20150
2016-05-24,20000
2016-05-25,20100
2016-05-26,19950
2016-05-27,20000
2016-05-30,19950
2016-05-31,19900
2016-06-01,19950
2016-06-02,20300
2016-06-03,20100
2016-06-07,19950
2016-06-08,19950
2016-06-09,20000
2016-06-10,20000
2016-06-13,19950
2016-06-14,19750
2016-06-15,19650
2016-06-16,19500
2016-06-17,19500
2016-06-20,19550
2016-06-21,19700
2016-06-22,19700
2016-06-23,19650
2016-06-24,18750
2016-06-27,18000
2016-06-28,18500
2016-06-29,18600
2016-06-30,18750
2016-07-01,19050
2016-07-04,19200
2016-07-05,19350
2016-07-06,19100
2016-07-07,18950
2016-07-08,18700
2016-07-11,19450
2016-07-12,19350
2016-07-13,19000
2016-07-14,18850
2016-07-15,18400
2016-07-18,18700
2016-07-19,18500
2016-07-20,18500
2016-07-21,18500
2016-07-22,18400
2016-07-25,18450
2016-07-26,18650
2016-07-27,18500
2016-07-28,18550
2016-07-29,18450
2016-08-01,18700
2016-08-02,18750
2016-08-03,18650
2016-08-04,18750
2016-08-05,19000
2016-08-08,18900
2016-08-09,18950
2016-08-10,18750
2016-08-11,18650
2016-08-12,18850
2016-08-16,18950
2016-08-17,18850
2016-08-18,19000
2016-08-19,19000
2016-08-22,18750
2016-08-23,18700
2016-08-24,18700
2016-08-25,18700
2016-08-26,18500
2016-08-29,18350
2016-08-30,18450
2016-08-31,18850
2016-09-01,18650
2016-09-02,18700
2016-09-05,19550
2016-09-06,19250
2016-09-07,19000
2016-09-08,18950
2016-09-09,18600
2016-09-12,18750
2016-09-13,18550
2016-09-19,18700
2016-09-20,19000
2016-09-21,19200
2016-09-22,19250
2016-09-23,19050
2016-09-26,19050
2016-09-27,19300
2016-09-28,19150
2016-09-29,19050
2016-09-30,18650
2016-10-04,19100
2016-10-05,19150
2016-10-06,19700
2016-10-07,19300
2016-10-10,19900
2016-10-11,19500
2016-10-12,20200
2016-10-13,19950
2016-10-14,19900
2016-10-17,19650
2016-10-18,19850
2016-10-19,19700
2016-10-20,18500
2016-10-21,18700
2016-10-24,18700
2016-10-25,18800
2016-10-26,18750
2016-10-27,18750
2016-10-28,18950
2016-10-31,18950
2016-11-01,18650
2016-11-02,18700
2016-11-03,18450
2016-11-04,18600
2016-11-07,18650
2016-11-08,18400
2016-11-09,18450
2016-11-10,18150
2016-11-11,18150
2016-11-14,18100
2016-11-15,17550
2016-11-16,17950
2016-11-17,18000
2016-11-18,17950
2016-11-21,17600
2016-11-22,17700
2016-11-23,17900
2016-11-24,17850
2016-11-25,18000
2016-11-28,18000
2016-11-29,18000
2016-11-30,18000
2016-12-01,18000
2016-12-02,18050
2016-12-05,17250
2016-12-06,16350
2016-12-07,15900
2016-12-08,16100
2016-12-09,16300
2016-12-12,16800
2016-12-13,16800
2016-12-14,16850
2016-12-15,17000
2016-12-16,16850
2016-12-19,17200
2016-12-20,17250
2016-12-21,17600
2016-12-22,17700
2016-12-23,17850
2016-12-26,17850
2016-12-27,18000
2016-12-28,17350
2016-12-29,17650
2017-01-02,17700
2017-01-03,17850
2017-01-04,18150
2017-01-05,18200
2017-01-06,17850
2017-01-09,17800
2017-01-10,17250
2017-01-11,17600
2017-01-12,17650
2017-01-13,17950
2017-01-16,17700
2017-01-17,18050
2017-01-18,18000
2017-01-19,17400
2017-01-20,17700
2017-01-23,17800
2017-01-24,17450
2017-01-25,17750
2017-01-26,17700
2017-01-31,17800
2017-02-01,17950
2017-02-02,17850
2017-02-03,17800
2017-02-06,17800
2017-02-07,17700
2017-02-08,17800
2017-02-09,17750
2017-02-10,17750
2017-02-13,17450
2017-02-14,17800
2017-02-15,17800
2017-02-16,17750
2017-02-17,17750
2017-02-20,17750
2017-02-21,17750
2017-02-22,17750
2017-02-23,17900
2017-02-24,18000
2017-02-27,17950
2017-02-28,18050
2017-03-02,18050
2017-03-03,17850
2017-03-06,18350
2017-03-07,18300
2017-03-08,18050
2017-03-09,18500
2017-03-10,18150
2017-03-13,18200
2017-03-14,18350
2017-03-15,18550
2017-03-16,18650
2017-03-17,19200
2017-03-20,19050
2017-03-21,19600
2017-03-22,19000
2017-03-23,18700
2017-03-24,18700
2017-03-27,19000
2017-03-28,18600
2017-03-29,18600
2017-03-30,18800
2017-03-31,18700
2017-04-03,18750
2017-04-04,18600
2017-04-05,18600
2017-04-06,18550
2017-04-07,18350
2017-04-10,18800
2017-04-11,18250
2017-04-12,18300
2017-04-13,18400
2017-04-14,18350
2017-04-17,18300
2017-04-18,18300
2017-04-19,18300
2017-04-20,18450
2017-04-21,18500
2017-04-24,18450
2017-04-25,18500
2017-04-26,18900
2017-04-27,18950
2017-04-28,19000
2017-05-02,19050
2017-05-04,19000
2017-05-08,19000
2017-05-10,19050
2017-05-11,19100
2017-05-12,19000
2017-05-15,19050
2017-05-16,18800
2017-05-17,18500
2017-05-18,18450
2017-05-19,18850
2017-05-22,18950
2017-05-23,19000
2017-05-24,19100
2017-05-25,19000
2017-05-26,19100
2017-05-29,19000
2017-05-30,19100
2017-05-31,19000
2017-06-01,19100
2017-06-02,19050
2017-06-05,19050
2017-06-07,19000
2017-06-08,19100
2017-06-09,19000
2017-06-12,19000
2017-06-13,19000
2017-06-14,19000
2017-06-15,19000
2017-06-16,18900
2017-06-19,18600
2017-06-20,18850
2017-06-21,19100
2017-06-22,18950
2017-06-23,18650
2017-06-26,19100
2017-06-27,18750
2017-06-28,19000
2017-06-29,18800
2017-06-30,18850
2017-07-03,18700
2017-07-04,18650
2017-07-05,19000
2017-07-06,19150
2017-07-07,18700
2017-07-10,18650
2017-07-11,18900
2017-07-12,18800
2017-07-13,18400
2017-07-14,18750
2017-07-17,18500
2017-07-18,18500
2017-07-19,18400
2017-07-20,17950
2017-07-21,17950
2017-07-24,18750
2017-07-25,18900
2017-07-26,17600
2017-07-27,16550
2017-07-28,17050
2017-07-31,16500
2017-08-01,17200
2017-08-02,17500
2017-08-03,17550
2017-08-04,17400
2017-08-07,17900
2017-08-08,17650
2017-08-09,17750
2017-08-10,17300
2017-08-11,17450
2017-08-14,17350
2017-08-16,17550
2017-08-17,17600
2017-08-18,17250
2017-08-21,17200
2017-08-22,17350
2017-08-23,17300
2017-08-24,17200
2017-08-25,17350
2017-08-28,17650
2017-08-29,17800
2017-08-30,17900
2017-08-31,17900
2017-09-01,18000
2017-09-04,17950
2017-09-05,17250
2017-09-06,17350
2017-09-07,17800
2017-09-08,17200
2017-09-11,16900
2017-09-12,16550
2017-09-13,17050
2017-09-14,17250
2017-09-15,16950
2017-09-18,16700
2017-09-19,16950
2017-09-20,16850
2017-09-21,17200
2017-09-22,17250
2017-09-25,16350
2017-09-26,16800
2017-09-27,16400
2017-09-28,16400
2017-09-29,16700
2017-10-10,15900
2017-10-11,15500
2017-10-12,14900
2017-10-13,14850
2017-10-16,14950
2017-10-17,14950
2017-10-18,15250
2017-10-19,15550
2017-10-20,16200
2017-10-23,16350
2017-10-24,16300
2017-10-25,16550
2017-10-26,16500
2017-10-27,16100
2017-10-30,16400
2017-10-31,17100
2017-11-01,17250
2017-11-02,17200
2017-11-03,16550
2017-11-06,16700
2017-11-07,16700
2017-11-08,17200
2017-11-09,16500
2017-11-10,16500
2017-11-13,16500
2017-11-14,16400
2017-11-15,16050
2017-11-16,16350
2017-11-17,16100
2017-11-20,16050
2017-11-21,16500
2017-11-22,16800
2017-11-23,16500
2017-11-24,16000
2017-11-27,16300
2017-11-28,16600
2017-11-29,16600
2017-11-30,16100
2017-12-01,16650
2017-12-04,17000
2017-12-05,16650
2017-12-06,16650
2017-12-07,16550
2017-12-08,16800
2017-12-11,16400
2017-12-12,16450
2017-12-13,16450
2017-12-14,16300
2017-12-15,16100
2017-12-18,15150
2017-12-19,14600
2017-12-20,15000
2017-12-21,14450
2017-12-22,14600
2017-12-26,14600
2017-12-27,14550
2017-12-28,14950
2018-01-02,15350
2018-01-03,14750
2018-01-04,14050
2018-01-05,14300
2018-01-08,14250
2018-01-09,14550
2018-01-10,14750
2018-01-11,14350
2018-01-12,14700
2018-01-15,14800
2018-01-16,14900
2018-01-17,15000
2018-01-18,14550
2018-01-19,14950
2018-01-22,15050
2018-01-23,15350
2018-01-24,15200
2018-01-25,15150
2018-01-26,15100
2018-01-29,15200
2018-01-30,15200
2018-01-31,15950
2018-02-01,15700
2018-02-02,15200
2018-02-05,15400
2018-02-06,15400
2018-02-07,15200
2018-02-08,15300
2018-02-09,15050
2018-02-12,15150
2018-02-13,15050
2018-02-14,14850
2018-02-19,14600
2018-02-20,14650
2018-02-21,14750
2018-02-22,14700
2018-02-23,14500
2018-02-26,14400
2018-02-27,14400
2018-02-28,14500
2018-03-02,14400
2018-03-05,13750
2018-03-06,13900
2018-03-07,14050
2018-03-08,13700
2018-03-09,13950
2018-03-12,14200
2018-03-13,14100
2018-03-14,14150
2018-03-15,13500
2018-03-16,13500
2018-03-19,13150
2018-03-20,13100
2018-03-21,13100
2018-03-22,13050
2018-03-23,13000
2018-03-26,13150
2018-03-27,13300
2018-03-28,13400
2018-03-29,13350
2018-03-30,13500
2018-04-02,13400
2018-04-03,13350
2018-04-04,13750
2018-04-05,13100
2018-04-06,12450
2018-04-09,11900
2018-04-10,12300
2018-04-11,12400
2018-04-12,11950
2018-04-13,11750
2018-04-16,12000
2018-04-17,12000
2018-04-18,12200
2018-04-19,12250
2018-04-20,12400
2018-04-23,12350
2018-04-24,12250
2018-04-25,12350
2018-04-26,12250
2018-04-27,12450
2018-04-30,12200
2018-05-02,12100
2018-05-03,12150
2018-05-04,12200
2018-05-08,12250
2018-05-09,12550
2018-05-10,12500
2018-05-11,12500
2018-05-14,12600
2018-05-15,12450
2018-05-16,12300
2018-05-17,12550
2018-05-18,12800
2018-05-21,12850
2018-05-23,12800
2018-05-24,12800
2018-05-25,12650
2018-05-28,12800
2018-05-29,13050
2018-05-30,13250
2018-05-31,13300
2018-06-01,13100
2018-06-04,13100
2018-06-05,13200
2018-06-07,13150
2018-06-08,13200
2018-06-11,13400
2018-06-12,13200
2018-06-14,12950
2018-06-15,12700
2018-06-18,12650
2018-06-19,12200
2018-06-20,12300
2018-06-21,12300
2018-06-22,11450
2018-06-25,11400
2018-06-26,11250
2018-06-27,10800
2018-06-28,10800
2018-06-29,10850
2018-07-02,10800
2018-07-03,10650
2018-07-04,10900
2018-07-05,10550
2018-07-06,10700
2018-07-09,10500
2018-07-10,10550
2018-07-11,10500
2018-07-12,10550
2018-07-13,10650
2018-07-16,10550
2018-07-17,10550
2018-07-18,10700
2018-07-19,10650
2018-07-20,10750
2018-07-23,10650
2018-07-24,10300
2018-07-25,10500
2018-07-26,10300
2018-07-27,10250
2018-07-30,10250
2018-07-31,10300
2018-08-01,10200
2018-08-02,10150
2018-08-03,10250
2018-08-06,10250
2018-08-07,10250
2018-08-08,10350
2018-08-09,10100
2018-08-10,10200
2018-08-13,9940
2018-08-14,10150
2018-08-16,10050
2018-08-17,9920
2018-08-20,9930
2018-08-21,9950
2018-08-22,9810
2018-08-23,9850
2018-08-24,9810
2018-08-27,9620
2018-08-28,9530
2018-08-29,9640
2018-08-30,9750
2018-08-31,9930
2018-09-03,9780
2018-09-04,9880
2018-09-05,9890
2018-09-06,9540
2018-09-07,9860
2018-09-10,9910
2018-09-11,9950
2018-09-12,9850
2018-09-13,9920
2018-09-14,9970
2018-09-17,10000
2018-09-18,10000
2018-09-19,9960
2018-09-20,9890
2018-09-21,9900
2018-09-27,9800
2018-09-28,9920
2018-10-01,10050
2018-10-02,9960
2018-10-04,9810
2018-10-05,9760
2018-10-08,9860
2018-10-10,9690
2018-10-11,9220
2018-10-12,9220
2018-10-15,9250
2018-10-16,9240
2018-10-17,9240
2018-10-18,8950
2018-10-19,8990
2018-10-22,8950
2018-10-23,8900
2018-10-24,8950
2018-10-25,8400
2018-10-26,8140
2018-10-29,8120
2018-10-30,7900
2018-10-31,7960
2018-11-01,7930
2018-11-02,8140
2018-11-05,8240
2018-11-06,8260
2018-11-07,7910
2018-11-08,8060
2018-11-09,7770
2018-11-12,7590
2018-11-13,7660
2018-11-14,7530
2018-11-15,7450
2018-11-16,7440
2018-11-19,7520
2018-11-20,7380
2018-11-21,7270
2018-11-22,7330
2018-11-23,7330
2018-11-26,7320
2018-11-27,7310
2018-11-28,7300
2018-11-29,7230
2018-11-30,7220
2018-12-03,7270
2018-12-04,7200
2018-12-05,7150
2018-12-06,7120
2018-12-07,7050
2018-12-10,6950
2018-12-11,6800
2018-12-12,6820
2018-12-13,6880
2018-12-14,7000
2018-12-17,6920
2018-12-18,6830
2018-12-19,6820
2018-12-20,6800
2018-12-21,6860
2018-12-24,6860
2018-12-26,6650
2018-12-27,6650
2018-12-28,6880
2019-01-02,6760
2019-01-03,6790
2019-01-04,6740
2019-01-07,6780
2019-01-08,6780
2019-01-09,6800
2019-01-10,6760
2019-01-11,6840
2019-01-14,6890
2019-01-15,6980
2019-01-16,7030
2019-01-17,7060
2019-01-18,7450
2019-01-21,7660
2019-01-22,7780
2019-01-23,7700
2019-01-24,7620
2019-01-25,7550
2019-01-28,7460
2019-01-29,7500
2019-01-30,7540
2019-01-31,7500
2019-02-01,7520
2019-02-07,7700
2019-02-08,7760
2019-02-11,7700
2019-02-12,7530
2019-02-13,7560
2019-02-14,7660
2019-02-15,7560
2019-02-18,7590
2019-02-19,7600
2019-02-20,7730
2019-02-21,7750
2019-02-22,7730
2019-02-25,7730
2019-02-26,7750
2019-02-27,7760
2019-02-28,7710
2019-03-04,7780
2019-03-05,7710
2019-03-06,7660
2019-03-07,7680
2019-03-08,7680
2019-03-11,7630
2019-03-12,7590
2019-03-13,7720
2019-03-14,7940
2019-03-15,7940
2019-03-18,7930
2019-03-19,7930
2019-03-20,7850
2019-03-21,7720
2019-03-22,7700
2019-03-25,7520
2019-03-26,7600
2019-03-27,7650
2019-03-28,7740
2019-03-29,7530
2019-04-01,7650
2019-04-02,7700
2019-04-03,7750
2019-04-04,7690
2019-04-05,7780
2019-04-08,7900
2019-04-09,7910
2019-04-10,8110
2019-04-11,8100
2019-04-12,8320
2019-04-15,8160
2019-04-16,8150
2019-04-17,8170
2019-04-18,8290
2019-04-19,9420
2019-04-22,8850
2019-04-23,8970
2019-04-24,8800
2019-04-25,8400
2019-04-26,8200
2019-04-29,8470
2019-04-30,8500
2019-05-02,8610
2019-05-03,8570
2019-05-07,8470
2019-05-08,8300
2019-05-09,8190
2019-05-10,8100
2019-05-13,8390
2019-05-14,8480
2019-05-15,8510
2019-05-16,8400
2019-05-17,8520
2019-05-20,8410
2019-05-21,8510
2019-05-22,8480
2019-05-23,8310
2019-05-24,8100
2019-05-27,8030
2019-05-28,8030
2019-05-29,8010
2019-05-30,7940
2019-05-31,8100
2019-06-03,8120
2019-06-04,8210
2019-06-05,8510
2019-06-07,8670
2019-06-10,9380
2019-06-11,9540
2019-06-12,9180
2019-06-13,9100
2019-06-14,9120
2019-06-17,9050
2019-06-18,8990
2019-06-19,9000
2019-06-20,8960
2019-06-21,8990
2019-06-24,8910
2019-06-25,8820
2019-06-26,8620
2019-06-27,8590
2019-06-28,8520
2019-07-01,8500
2019-07-02,8510
2019-07-03,8880
2019-07-04,8710
2019-07-05,8740
2019-07-08,8450
2019-07-09,8440
2019-07-10,8420
2019-07-11,8490
2019-07-12,8480
2019-07-15,8210
2019-07-16,8150
2019-07-17,8050
2019-07-18,7880
2019-07-19,8250
2019-07-22,8590
2019-07-23,8440
2019-07-24,8090
2019-07-25,8090
2019-07-26,8090
2019-07-29,8090
2019-07-30,8090
2019-07-31,8090
2019-08-01,8090
2019-08-02,8090
2019-08-05,8090
2019-08-06,8090
2019-08-07,8090
2019-08-08,8090
2019-08-09,8090
2019-08-12,8090
2019-08-13,8090
2019-08-14,8090
2019-08-16,8090
2019-08-19,8090
2019-08-20,8090
2019-08-21,8090
2019-08-22,8090
2019-08-23,8090
2019-08-26,8090
2019-08-27,8090
2019-08-28,8090
2019-08-29,8090
2019-08-30,8090
2019-09-02,8090
2019-09-03,8090
2019-09-04,8090
2019-09-05,8090
2019-09-06,8090
2019-09-09,8090
2019-09-10,8090
2019-09-11,8090
2019-09-16,8090
2019-09-17,8090
2019-09-18,8090
2019-09-19,8090
2019-09-20,8090
2019-09-23,8090
2019-09-24,8090
2019-09-25,8090
2019-09-26,8090
2019-09-27,8090
2019-09-30,8090
2019-10-01,8090
2019-10-02,8090
2019-10-04,8090
