,001210
2014-01-22,27963
2014-01-23,28161
2014-01-24,27566
2014-01-27,26178
2014-01-28,26327
2014-01-29,26376
2014-02-03,25682
2014-02-04,24790
2014-02-05,24690
2014-02-06,25434
2014-02-07,25533
2014-02-10,25285
2014-02-11,25434
2014-02-12,25434
2014-02-13,24839
2014-02-14,25682
2014-02-17,25732
2014-02-18,26327
2014-02-19,26178
2014-02-20,25682
2014-02-21,25385
2014-02-24,25632
2014-02-25,25732
2014-02-26,25434
2014-02-27,23748
2014-02-28,23352
2014-03-03,23649
2014-03-04,23550
2014-03-05,23748
2014-03-06,23996
2014-03-07,24393
2014-03-10,24492
2014-03-11,24740
2014-03-12,23897
2014-03-13,24244
2014-03-14,24145
2014-03-17,23550
2014-03-18,24195
2014-03-19,24492
2014-03-20,23947
2014-03-21,23600
2014-03-24,24195
2014-03-25,23848
2014-03-26,23996
2014-03-27,23600
2014-03-28,23848
2014-03-31,23748
2014-04-01,24294
2014-04-02,24096
2014-04-03,24443
2014-04-04,25038
2014-04-07,24443
2014-04-08,24195
2014-04-09,24393
2014-04-10,24343
2014-04-11,24393
2014-04-14,24790
2014-04-15,24641
2014-04-16,25385
2014-04-17,25335
2014-04-18,25484
2014-04-21,24889
2014-04-22,24839
2014-04-23,24988
2014-04-24,24790
2014-04-25,24591
2014-04-28,24195
2014-04-29,24244
2014-04-30,24145
2014-05-02,23848
2014-05-07,23848
2014-05-08,23699
2014-05-09,23699
2014-05-12,23302
2014-05-13,23550
2014-05-14,23401
2014-05-15,23253
2014-05-16,22757
2014-05-19,22261
2014-05-20,22212
2014-05-21,22410
2014-05-22,22261
2014-05-23,22311
2014-05-26,22955
2014-05-27,22906
2014-05-28,22608
2014-05-29,22608
2014-05-30,20972
2014-06-02,21319
2014-06-03,21220
2014-06-05,20922
2014-06-09,21121
2014-06-10,21517
2014-06-11,21269
2014-06-12,21170
2014-06-13,20625
2014-06-16,20625
2014-06-17,21418
2014-06-18,21418
2014-06-19,21418
2014-06-20,21022
2014-06-23,20675
2014-06-24,20327
2014-06-25,20129
2014-06-26,20179
2014-06-27,20526
2014-06-30,20922
2014-07-01,21617
2014-07-02,21468
2014-07-03,21369
2014-07-04,21815
2014-07-07,21815
2014-07-08,21617
2014-07-09,21418
2014-07-10,21765
2014-07-11,21369
2014-07-14,21666
2014-07-15,21468
2014-07-16,21468
2014-07-17,21269
2014-07-18,20922
2014-07-21,21071
2014-07-22,21319
2014-07-23,21617
2014-07-24,21765
2014-07-25,21617
2014-07-28,21517
2014-07-29,21418
2014-07-30,21319
2014-07-31,20823
2014-08-01,20774
2014-08-04,20675
2014-08-05,20625
2014-08-06,20129
2014-08-07,20327
2014-08-08,20129
2014-08-11,20327
2014-08-12,20179
2014-08-13,20080
2014-08-14,20129
2014-08-18,20129
2014-08-19,20030
2014-08-20,19733
2014-08-21,19683
2014-08-22,19435
2014-08-25,19088
2014-08-26,19088
2014-08-27,19138
2014-08-28,19237
2014-08-29,19237
2014-09-01,19187
2014-09-02,19088
2014-09-03,19336
2014-09-04,19088
2014-09-05,19187
2014-09-11,19485
2014-09-12,19435
2014-09-15,19237
2014-09-16,19336
2014-09-17,19931
2014-09-18,19881
2014-09-19,19832
2014-09-22,20278
2014-09-23,21071
2014-09-24,21022
2014-09-25,21269
2014-09-26,20675
2014-09-29,19980
2014-09-30,19832
2014-10-01,19286
2014-10-02,19038
2014-10-06,19138
2014-10-07,18989
2014-10-08,19138
2014-10-10,18691
2014-10-13,17898
2014-10-14,17650
2014-10-15,17551
2014-10-16,17353
2014-10-17,17700
2014-10-20,17402
2014-10-21,16857
2014-10-22,16857
2014-10-23,16758
2014-10-24,16312
2014-10-27,16708
2014-10-28,16659
2014-10-29,16907
2014-10-30,16907
2014-10-31,16907
2014-11-03,16460
2014-11-04,15965
2014-11-05,16014
2014-11-06,16262
2014-11-07,16460
2014-11-10,17055
2014-11-11,17154
2014-11-12,17105
2014-11-13,17055
2014-11-14,17055
2014-11-17,16807
2014-11-18,16807
2014-11-19,16857
2014-11-20,16659
2014-11-21,16659
2014-11-24,17055
2014-11-25,17353
2014-11-26,17700
2014-11-27,17749
2014-11-28,17551
2014-12-01,16857
2014-12-02,16956
2014-12-03,17501
2014-12-04,17650
2014-12-05,17749
2014-12-08,17898
2014-12-09,18443
2014-12-10,17997
2014-12-11,18047
2014-12-12,18047
2014-12-15,18146
2014-12-16,18245
2014-12-17,18196
2014-12-18,18245
2014-12-19,18295
2014-12-22,19435
2014-12-23,19088
2014-12-24,18146
2014-12-26,17700
2014-12-29,17749
2014-12-30,17898
2015-01-02,17948
2015-01-05,17749
2015-01-06,17353
2015-01-07,17353
2015-01-08,17204
2015-01-09,17501
2015-01-12,17700
2015-01-13,17501
2015-01-14,17402
2015-01-15,17799
2015-01-16,18840
2015-01-19,19633
2015-01-20,20922
2015-01-21,21418
2015-01-22,20922
2015-01-23,22707
2015-01-26,23253
2015-01-27,22757
2015-01-28,22757
2015-01-29,22212
2015-01-30,22212
2015-02-02,21964
2015-02-03,21765
2015-02-04,22360
2015-02-05,21468
2015-02-06,21914
2015-02-09,21765
2015-02-10,22360
2015-02-11,22906
2015-02-12,23054
2015-02-13,22906
2015-02-16,21815
2015-02-17,22261
2015-02-23,21666
2015-02-24,21815
2015-02-25,20724
2015-02-26,20774
2015-02-27,21022
2015-03-02,21517
2015-03-03,21022
2015-03-04,20526
2015-03-05,20675
2015-03-06,21170
2015-03-09,21269
2015-03-10,21121
2015-03-11,21220
2015-03-12,21220
2015-03-13,20972
2015-03-16,20873
2015-03-17,20873
2015-03-18,22063
2015-03-19,21964
2015-03-20,21864
2015-03-23,22311
2015-03-24,22013
2015-03-25,21964
2015-03-26,21517
2015-03-27,20823
2015-03-30,20675
2015-03-31,20873
2015-04-01,20922
2015-04-02,20377
2015-04-03,20427
2015-04-06,20575
2015-04-07,21121
2015-04-08,21121
2015-04-09,21468
2015-04-10,21220
2015-04-13,21418
2015-04-14,21617
2015-04-15,21815
2015-04-16,21914
2015-04-17,21815
2015-04-20,21022
2015-04-21,21319
2015-04-22,21071
2015-04-23,21418
2015-04-24,21369
2015-04-27,21170
2015-04-28,20625
2015-04-29,20427
2015-04-30,19832
2015-05-04,19733
2015-05-06,19485
2015-05-07,19088
2015-05-08,19187
2015-05-11,19237
2015-05-12,19138
2015-05-13,18939
2015-05-14,19038
2015-05-15,19138
2015-05-18,18840
2015-05-19,18840
2015-05-20,18939
2015-05-21,19138
2015-05-22,19782
2015-05-26,20030
2015-05-27,19534
2015-05-28,19485
2015-05-29,19088
2015-06-01,18642
2015-06-02,18344
2015-06-03,18295
2015-06-04,17799
2015-06-05,17650
2015-06-08,17700
2015-06-09,17898
2015-06-10,17849
2015-06-11,18096
2015-06-12,18344
2015-06-15,18295
2015-06-16,18047
2015-06-17,17700
2015-06-18,17898
2015-06-19,17898
2015-06-22,18642
2015-06-23,19038
2015-06-24,18989
2015-06-25,19584
2015-06-26,19237
2015-06-29,18295
2015-06-30,18543
2015-07-01,18741
2015-07-02,18543
2015-07-03,18642
2015-07-06,18047
2015-07-07,18196
2015-07-08,18047
2015-07-09,17849
2015-07-10,17749
2015-07-13,18096
2015-07-14,17849
2015-07-15,17948
2015-07-16,18146
2015-07-17,18047
2015-07-20,18543
2015-07-21,18493
2015-07-22,18642
2015-07-23,18989
2015-07-24,18741
2015-07-27,18196
2015-07-28,17849
2015-07-29,17849
2015-07-30,17650
2015-07-31,17898
2015-08-03,17452
2015-08-04,17898
2015-08-05,18344
2015-08-06,18840
2015-08-07,18642
2015-08-10,18642
2015-08-11,18443
2015-08-12,17948
2015-08-13,18245
2015-08-17,18245
2015-08-18,18196
2015-08-19,18146
2015-08-20,17601
2015-08-21,16758
2015-08-24,15865
2015-08-25,16064
2015-08-26,16212
2015-08-27,16708
2015-08-28,16807
2015-08-31,16907
2015-09-01,16758
2015-09-02,16361
2015-09-03,16609
2015-09-04,16460
2015-09-07,16758
2015-09-08,16807
2015-09-09,17154
2015-09-10,16758
2015-09-11,16659
2015-09-14,16312
2015-09-15,16460
2015-09-16,16659
2015-09-17,16857
2015-09-18,16163
2015-09-21,16014
2015-09-22,15965
2015-09-23,15568
2015-09-24,16361
2015-09-25,16113
2015-09-30,15617
2015-10-01,15816
2015-10-02,15667
2015-10-05,16361
2015-10-06,16113
2015-10-07,17006
2015-10-08,16758
2015-10-12,16758
2015-10-13,16411
2015-10-14,16312
2015-10-15,16609
2015-10-16,16659
2015-10-19,16708
2015-10-20,16708
2015-10-21,16510
2015-10-22,16609
2015-10-23,16857
2015-10-26,16857
2015-10-27,17650
2015-10-28,17948
2015-10-29,17997
2015-10-30,17402
2015-11-02,17204
2015-11-03,16708
2015-11-04,16758
2015-11-05,16758
2015-11-06,16559
2015-11-09,15865
2015-11-10,15568
2015-11-11,15518
2015-11-12,15667
2015-11-13,15270
2015-11-16,14279
2015-11-17,14477
2015-11-18,14576
2015-11-19,14576
2015-11-20,14477
2015-11-23,14576
2015-11-24,14675
2015-11-25,14477
2015-11-26,14775
2015-11-27,15023
2015-11-30,14725
2015-12-01,14824
2015-12-02,14675
2015-12-03,14477
2015-12-04,14477
2015-12-07,14279
2015-12-08,14130
2015-12-09,14279
2015-12-10,14081
2015-12-11,13386
2015-12-14,13039
2015-12-15,12246
2015-12-16,12395
2015-12-17,12643
2015-12-18,12791
2015-12-21,12246
2015-12-22,12444
2015-12-23,12692
2015-12-24,12692
2015-12-28,12494
2015-12-29,12593
2015-12-30,13089
2016-01-04,12791
2016-01-05,12891
2016-01-06,12791
2016-01-07,12841
2016-01-08,12593
2016-01-11,12692
2016-01-12,12593
2016-01-13,12742
2016-01-14,12593
2016-01-15,12692
2016-01-18,12742
2016-01-19,12791
2016-01-20,12296
2016-01-21,12444
2016-01-22,12444
2016-01-25,12643
2016-01-26,12494
2016-01-27,12345
2016-01-28,12296
2016-01-29,12196
2016-02-01,12345
2016-02-02,12147
2016-02-03,12494
2016-02-04,12444
2016-02-05,12345
2016-02-11,11800
2016-02-12,11304
2016-02-15,11354
2016-02-16,11602
2016-02-17,11602
2016-02-18,11849
2016-02-19,12048
2016-02-22,12147
2016-02-23,12296
2016-02-24,12444
2016-02-25,12196
2016-02-26,12444
2016-02-29,12395
2016-03-02,12395
2016-03-03,12494
2016-03-04,12643
2016-03-07,13089
2016-03-08,13386
2016-03-09,13089
2016-03-10,12841
2016-03-11,12692
2016-03-14,12791
2016-03-15,12544
2016-03-16,12742
2016-03-17,12841
2016-03-18,12444
2016-03-21,12544
2016-03-22,12891
2016-03-23,12841
2016-03-24,13089
2016-03-25,13486
2016-03-28,12990
2016-03-29,12742
2016-03-30,12692
2016-03-31,12692
2016-04-01,12494
2016-04-04,12544
2016-04-05,12444
2016-04-06,12593
2016-04-07,12593
2016-04-08,12444
2016-04-11,12395
2016-04-12,12444
2016-04-14,12742
2016-04-15,12692
2016-04-18,12494
2016-04-19,12494
2016-04-20,12494
2016-04-21,12544
2016-04-22,12544
2016-04-25,12444
2016-04-26,12048
2016-04-27,11998
2016-04-28,11998
2016-04-29,11800
2016-05-02,11701
2016-05-03,11701
2016-05-04,11701
2016-05-09,11502
2016-05-10,11651
2016-05-11,11651
2016-05-12,11800
2016-05-13,11602
2016-05-16,11403
2016-05-17,11155
2016-05-18,11254
2016-05-19,11205
2016-05-20,11254
2016-05-23,11205
2016-05-24,11205
2016-05-25,11254
2016-05-26,11056
2016-05-27,11205
2016-05-30,11254
2016-05-31,11304
2016-06-01,11453
2016-06-02,11899
2016-06-03,11849
2016-06-07,11750
2016-06-08,11750
2016-06-09,11602
2016-06-10,11750
2016-06-13,11254
2016-06-14,11254
2016-06-15,11304
2016-06-16,11056
2016-06-17,11304
2016-06-20,11403
2016-06-21,11304
2016-06-22,11254
2016-06-23,11155
2016-06-24,10511
2016-06-27,10015
2016-06-28,10164
2016-06-29,10312
2016-06-30,10511
2016-07-01,10560
2016-07-04,10461
2016-07-05,10312
2016-07-06,10362
2016-07-07,10759
2016-07-08,11106
2016-07-11,11304
2016-07-12,11106
2016-07-13,11056
2016-07-14,11453
2016-07-15,11403
2016-07-18,11453
2016-07-19,11304
2016-07-20,11949
2016-07-21,11998
2016-07-22,11800
2016-07-25,11403
2016-07-26,11651
2016-07-27,11602
2016-07-28,11602
2016-07-29,11552
2016-08-01,11602
2016-08-02,11602
2016-08-03,11502
2016-08-04,11304
2016-08-05,11205
2016-08-08,11205
2016-08-09,11254
2016-08-10,11205
2016-08-11,11106
2016-08-12,11254
2016-08-16,11205
2016-08-17,11205
2016-08-18,11155
2016-08-19,11106
2016-08-22,10808
2016-08-23,10808
2016-08-24,10560
2016-08-25,10610
2016-08-26,10610
2016-08-29,10412
2016-08-30,10660
2016-08-31,10660
2016-09-01,10610
2016-09-02,10560
2016-09-05,10709
2016-09-06,10660
2016-09-07,10660
2016-09-08,10263
2016-09-09,10263
2016-09-12,10065
2016-09-13,10213
2016-09-19,10015
2016-09-20,10065
2016-09-21,10213
2016-09-22,10412
2016-09-23,10312
2016-09-26,10263
2016-09-27,10263
2016-09-28,10312
2016-09-29,10461
2016-09-30,10511
2016-10-04,10560
2016-10-05,10610
2016-10-06,10412
2016-10-07,10511
2016-10-10,10660
2016-10-11,10610
2016-10-12,10461
2016-10-13,10312
2016-10-14,10312
2016-10-17,10164
2016-10-18,10164
2016-10-19,10015
2016-10-20,10114
2016-10-21,10114
2016-10-24,10114
2016-10-25,10015
2016-10-26,9856
2016-10-27,9965
2016-10-28,9817
2016-10-31,9370
2016-11-01,9321
2016-11-02,8944
2016-11-03,8805
2016-11-04,8934
2016-11-07,9182
2016-11-08,9182
2016-11-09,8825
2016-11-10,9004
2016-11-11,9152
2016-11-14,9480
2016-11-15,9688
2016-11-16,9837
2016-11-17,9876
2016-11-18,9807
2016-11-21,9767
2016-11-22,9747
2016-11-23,9747
2016-11-24,9579
2016-11-25,9480
2016-11-28,9499
2016-11-29,9638
2016-11-30,9698
2016-12-01,9658
2016-12-02,9549
2016-12-05,9470
2016-12-06,9420
2016-12-07,9321
2016-12-08,9390
2016-12-09,9390
2016-12-12,9390
2016-12-13,9390
2016-12-14,9400
2016-12-15,9529
2016-12-16,9489
2016-12-19,9539
2016-12-20,9460
2016-12-21,9470
2016-12-22,9430
2016-12-23,9420
2016-12-26,9390
2016-12-27,9390
2016-12-28,9331
2016-12-29,9410
2017-01-02,9499
2017-01-03,10164
2017-01-04,10858
2017-01-05,11007
2017-01-06,10907
2017-01-09,10610
2017-01-10,10808
2017-01-11,10362
2017-01-12,10560
2017-01-13,10759
2017-01-16,10362
2017-01-17,10312
2017-01-18,10511
2017-01-19,10511
2017-01-20,10560
2017-01-23,10461
2017-01-24,10263
2017-01-25,10164
2017-01-26,10312
2017-01-31,10312
2017-02-01,10362
2017-02-02,10164
2017-02-03,10164
2017-02-06,10560
2017-02-07,10511
2017-02-08,10560
2017-02-09,10412
2017-02-10,10312
2017-02-13,10312
2017-02-14,10412
2017-02-15,10362
2017-02-16,10412
2017-02-17,10312
2017-02-20,10362
2017-02-21,10560
2017-02-22,10511
2017-02-23,10412
2017-02-24,10213
2017-02-27,10312
2017-02-28,10312
2017-03-02,10263
2017-03-03,10114
2017-03-06,10213
2017-03-07,10213
2017-03-08,10213
2017-03-09,10164
2017-03-10,10114
2017-03-13,10114
2017-03-14,10065
2017-03-15,10065
2017-03-16,10213
2017-03-17,10164
2017-03-20,10065
2017-03-21,9787
2017-03-22,9807
2017-03-23,9965
2017-03-24,9886
2017-03-27,9787
2017-03-28,9916
2017-03-29,9876
2017-03-30,9817
2017-03-31,9737
2017-04-03,9965
2017-04-04,10015
2017-04-05,9965
2017-04-06,10263
2017-04-07,10312
2017-04-10,10164
2017-04-11,10808
2017-04-12,10511
2017-04-13,10511
2017-04-14,10511
2017-04-17,10511
2017-04-18,10362
2017-04-19,10461
2017-04-20,10362
2017-04-21,10312
2017-04-24,10362
2017-04-25,10362
2017-04-26,10263
2017-04-27,10610
2017-04-28,10808
2017-05-02,10759
2017-05-04,10907
2017-05-08,10759
2017-05-10,10808
2017-05-11,10858
2017-05-12,10907
2017-05-15,11106
2017-05-16,11155
2017-05-17,11106
2017-05-18,11155
2017-05-19,11205
2017-05-22,11106
2017-05-23,11106
2017-05-24,11056
2017-05-25,11056
2017-05-26,11106
2017-05-29,10907
2017-05-30,10907
2017-05-31,10808
2017-06-01,10759
2017-06-02,10858
2017-06-05,10907
2017-06-07,10858
2017-06-08,10759
2017-06-09,10709
2017-06-12,10610
2017-06-13,10759
2017-06-14,10610
2017-06-15,10560
2017-06-16,10560
2017-06-19,10610
2017-06-20,10560
2017-06-21,10560
2017-06-22,10511
2017-06-23,10560
2017-06-26,10858
2017-06-27,10808
2017-06-28,10907
2017-06-29,10808
2017-06-30,10660
2017-07-03,10610
2017-07-04,10461
2017-07-05,10412
2017-07-06,10461
2017-07-07,10412
2017-07-10,10164
2017-07-11,10114
2017-07-12,10065
2017-07-13,10065
2017-07-14,9965
2017-07-17,10263
2017-07-18,10164
2017-07-19,10114
2017-07-20,10164
2017-07-21,10114
2017-07-24,9965
2017-07-25,9916
2017-07-26,9916
2017-07-27,9916
2017-07-28,9708
2017-07-31,9866
2017-08-01,9906
2017-08-02,9916
2017-08-03,9896
2017-08-04,9916
2017-08-07,9856
2017-08-08,9767
2017-08-09,9718
2017-08-10,9519
2017-08-11,9311
2017-08-14,9192
2017-08-16,9182
2017-08-17,8954
2017-08-18,8954
2017-08-21,8855
2017-08-22,8756
2017-08-23,8627
2017-08-24,8607
2017-08-25,8904
2017-08-28,8954
2017-08-29,8875
2017-08-30,8795
2017-08-31,8756
2017-09-01,8607
2017-09-04,8498
2017-09-05,8468
2017-09-06,8458
2017-09-07,8637
2017-09-08,8488
2017-09-11,8409
2017-09-12,8428
2017-09-13,8329
2017-09-14,8091
2017-09-15,7863
2017-09-18,7903
2017-09-19,8190
2017-09-20,8181
2017-09-21,8210
2017-09-22,7943
2017-09-25,7923
2017-09-26,7893
2017-09-27,7943
2017-09-28,7982
2017-09-29,7933
2017-10-10,7893
2017-10-11,7834
2017-10-12,7834
2017-10-13,7814
2017-10-16,7695
2017-10-17,7824
2017-10-18,7754
2017-10-19,7834
2017-10-20,7834
2017-10-23,7972
2017-10-24,8002
2017-10-25,8091
2017-10-26,8062
2017-10-27,8062
2017-10-30,8081
2017-10-31,8052
2017-11-01,7982
2017-11-02,7982
2017-11-03,8002
2017-11-06,8012
2017-11-07,7992
2017-11-08,8042
2017-11-09,8032
2017-11-10,8072
2017-11-13,8032
2017-11-14,8012
2017-11-15,7943
2017-11-16,7962
2017-11-17,7893
2017-11-20,7685
2017-11-21,7705
2017-11-22,7774
2017-11-23,7724
2017-11-24,7834
2017-11-27,7734
2017-11-28,7705
2017-11-29,7794
2017-11-30,7824
2017-12-01,7734
2017-12-04,7724
2017-12-05,7655
2017-12-06,7665
2017-12-07,7645
2017-12-08,7496
2017-12-11,7506
2017-12-12,7427
2017-12-13,7358
2017-12-14,7318
2017-12-15,7358
2017-12-18,7358
2017-12-19,7189
2017-12-20,7090
2017-12-21,6941
2017-12-22,7110
2017-12-26,7070
2017-12-27,7150
2017-12-28,7150
2018-01-02,7150
2018-01-03,7310
2018-01-04,7350
2018-01-05,7250
2018-01-08,7280
2018-01-09,7310
2018-01-10,7260
2018-01-11,7280
2018-01-12,7220
2018-01-15,7190
2018-01-16,7150
2018-01-17,7170
2018-01-18,7190
2018-01-19,7160
2018-01-22,7150
2018-01-23,7160
2018-01-24,7350
2018-01-25,7470
2018-01-26,7700
2018-01-29,8330
2018-01-30,8380
2018-01-31,8320
2018-02-01,8300
2018-02-02,8170
2018-02-05,7750
2018-02-06,7750
2018-02-07,7670
2018-02-08,7680
2018-02-09,7500
2018-02-12,7380
2018-02-13,7200
2018-02-14,7360
2018-02-19,7280
2018-02-20,7330
2018-02-21,7360
2018-02-22,7390
2018-02-23,7400
2018-02-26,7400
2018-02-27,7580
2018-02-28,7600
2018-03-02,7640
2018-03-05,7430
2018-03-06,7420
2018-03-07,7470
2018-03-08,7580
2018-03-09,7630
2018-03-12,7740
2018-03-13,7800
2018-03-14,7820
2018-03-15,7870
2018-03-16,7940
2018-03-19,7910
2018-03-20,7880
2018-03-21,7880
2018-03-22,7780
2018-03-23,7640
2018-03-26,7590
2018-03-27,7560
2018-03-28,7520
2018-03-29,7370
2018-03-30,7490
2018-04-02,7470
2018-04-03,7450
2018-04-04,7380
2018-04-05,7340
2018-04-06,7380
2018-04-09,7270
2018-04-10,7230
2018-04-11,7160
2018-04-12,7250
2018-04-13,7130
2018-04-16,7170
2018-04-17,7190
2018-04-18,7250
2018-04-19,7430
2018-04-20,8800
2018-04-23,8200
2018-04-24,8200
2018-04-25,8140
2018-04-26,8160
2018-04-27,8040
2018-04-30,8140
2018-05-02,8270
2018-05-03,8360
2018-05-04,8230
2018-05-08,8140
2018-05-09,8150
2018-05-10,8250
2018-05-11,8760
2018-05-14,8930
2018-05-15,8920
2018-05-16,8560
2018-05-17,8580
2018-05-18,8640
2018-05-21,8490
2018-05-23,8750
2018-05-24,8550
2018-05-25,8250
2018-05-28,8560
2018-05-29,8530
2018-05-30,8330
2018-05-31,8400
2018-06-01,8400
2018-06-04,8400
2018-06-05,8280
2018-06-07,8190
2018-06-08,8210
2018-06-11,8100
2018-06-12,8070
2018-06-14,7870
2018-06-15,7880
2018-06-18,7690
2018-06-19,7560
2018-06-20,7590
2018-06-21,7410
2018-06-22,7590
2018-06-25,7530
2018-06-26,7460
2018-06-27,7540
2018-06-28,7330
2018-06-29,7470
2018-07-02,7240
2018-07-03,7240
2018-07-04,7240
2018-07-05,7020
2018-07-06,7120
2018-07-09,7100
2018-07-10,7250
2018-07-11,7200
2018-07-12,7190
2018-07-13,7250
2018-07-16,7200
2018-07-17,7220
2018-07-18,7080
2018-07-19,7110
2018-07-20,7080
2018-07-23,7070
2018-07-24,7040
2018-07-25,7040
2018-07-26,7150
2018-07-27,7190
2018-07-30,7230
2018-07-31,7200
2018-08-01,7250
2018-08-02,7240
2018-08-03,7210
2018-08-06,7200
2018-08-07,7250
2018-08-08,7240
2018-08-09,7170
2018-08-10,7200
2018-08-13,7070
2018-08-14,7130
2018-08-16,7100
2018-08-17,7100
2018-08-20,7130
2018-08-21,7110
2018-08-22,7230
2018-08-23,7360
2018-08-24,7410
2018-08-27,7400
2018-08-28,7340
2018-08-29,7330
2018-08-30,7400
2018-08-31,7390
2018-09-03,7480
2018-09-04,7400
2018-09-05,7470
2018-09-06,7440
2018-09-07,7440
2018-09-10,7400
2018-09-11,7390
2018-09-12,7400
2018-09-13,7430
2018-09-14,7480
2018-09-17,7460
2018-09-18,7430
2018-09-19,7450
2018-09-20,7440
2018-09-21,7440
2018-09-27,7420
2018-09-28,7310
2018-10-01,7230
2018-10-02,7030
2018-10-04,7070
2018-10-05,7040
2018-10-08,7050
2018-10-10,7050
2018-10-11,6860
2018-10-12,6880
2018-10-15,6930
2018-10-16,6960
2018-10-17,7000
2018-10-18,6930
2018-10-19,7620
2018-10-22,7940
2018-10-23,7530
2018-10-24,7190
2018-10-25,7370
2018-10-26,7370
2018-10-29,6990
2018-10-30,6300
2018-10-31,6400
2018-11-01,6580
2018-11-02,6720
2018-11-05,6740
2018-11-06,6560
2018-11-07,6670
2018-11-08,6600
2018-11-09,6590
2018-11-12,6530
2018-11-13,6450
2018-11-14,6490
2018-11-15,6400
2018-11-16,6450
2018-11-19,6540
2018-11-20,6540
2018-11-21,6580
2018-11-22,6550
2018-11-23,6460
2018-11-26,6490
2018-11-27,6500
2018-11-28,6500
2018-11-29,6440
2018-11-30,6360
2018-12-03,6380
2018-12-04,6450
2018-12-05,6840
2018-12-06,7390
2018-12-07,7250
2018-12-10,7050
2018-12-11,6900
2018-12-12,6780
2018-12-13,6980
2018-12-14,7140
2018-12-17,6780
2018-12-18,6800
2018-12-19,6800
2018-12-20,6760
2018-12-21,6700
2018-12-24,6690
2018-12-26,6600
2018-12-27,6580
2018-12-28,6610
2019-01-02,6540
2019-01-03,6420
2019-01-04,6150
2019-01-07,6180
2019-01-08,6190
2019-01-09,6280
2019-01-10,6290
2019-01-11,6180
2019-01-14,6230
2019-01-15,6240
2019-01-16,6290
2019-01-17,6270
2019-01-18,6270
2019-01-21,6220
2019-01-22,6200
2019-01-23,6220
2019-01-24,6270
2019-01-25,6280
2019-01-28,6280
2019-01-29,6280
2019-01-30,6250
2019-01-31,6260
2019-02-01,6320
2019-02-07,6350
2019-02-08,6320
2019-02-11,6250
2019-02-12,6180
2019-02-13,6270
2019-02-14,6250
2019-02-15,6200
2019-02-18,6220
2019-02-19,6220
2019-02-20,6220
2019-02-21,6190
2019-02-22,6140
2019-02-25,6170
2019-02-26,6120
2019-02-27,6130
2019-02-28,5970
2019-03-04,6080
2019-03-05,6080
2019-03-06,6030
2019-03-07,6030
2019-03-08,6150
2019-03-11,6130
2019-03-12,6080
2019-03-13,6030
2019-03-14,5960
2019-03-15,6010
2019-03-18,6020
2019-03-19,5930
2019-03-20,5620
2019-03-21,5580
2019-03-22,5300
2019-03-25,5270
2019-03-26,5100
2019-03-27,5150
2019-03-28,5030
2019-03-29,4930
2019-04-01,4885
2019-04-02,4780
2019-04-03,4790
2019-04-04,5360
2019-04-05,5100
2019-04-08,4990
2019-04-09,5000
2019-04-10,5030
2019-04-11,5060
2019-04-12,5060
2019-04-15,5090
2019-04-16,4375
2019-04-17,4290
2019-04-18,4210
2019-04-19,4210
2019-04-22,4090
2019-04-23,4100
2019-04-24,4095
2019-04-25,3960
2019-04-26,3855
2019-04-29,3985
2019-04-30,3990
2019-05-02,4070
2019-05-03,4060
2019-05-07,3945
2019-05-08,3885
2019-05-09,3785
2019-05-10,3760
2019-05-13,3660
2019-05-14,3720
2019-05-15,3815
2019-05-16,3745
2019-05-17,3670
2019-05-20,3640
2019-05-21,3675
2019-05-22,3660
2019-05-23,3525
2019-05-24,3430
2019-05-27,3395
2019-05-28,3520
2019-05-29,3395
2019-05-30,3425
2019-05-31,3560
2019-06-03,3375
2019-06-04,3380
2019-06-05,3385
2019-06-07,3440
2019-06-10,3660
2019-06-11,3665
2019-06-12,3670
2019-06-13,3750
2019-06-14,3645
2019-06-17,3615
2019-06-18,3600
2019-06-19,3635
2019-06-20,3645
2019-06-21,3660
2019-06-24,3625
2019-06-25,3560
2019-06-26,3530
2019-06-27,3480
2019-06-28,3430
2019-07-01,3460
2019-07-02,3435
2019-07-03,3410
2019-07-04,3305
2019-07-05,3425
2019-07-08,3355
2019-07-09,3265
2019-07-10,3265
2019-07-11,3415
2019-07-12,3370
2019-07-15,3270
2019-07-16,3100
2019-07-17,3025
2019-07-18,3015
2019-07-19,3065
2019-07-22,3060
2019-07-23,3060
2019-07-24,3010
2019-07-25,2985
2019-07-26,2970
2019-07-29,2800
2019-07-30,2825
2019-07-31,2750
2019-08-01,2700
2019-08-02,2635
2019-08-05,2450
2019-08-06,2330
2019-08-07,2360
2019-08-08,2395
2019-08-09,2330
2019-08-12,1995
2019-08-13,1940
2019-08-14,2005
2019-08-16,1975
2019-08-19,2090
2019-08-20,2230
2019-08-21,2560
2019-08-22,2510
2019-08-23,2300
2019-08-26,2125
2019-08-27,2055
2019-08-28,2170
2019-08-29,2135
2019-08-30,2140
2019-09-02,2160
2019-09-03,2230
2019-09-04,2220
2019-09-05,2270
2019-09-06,2275
2019-09-09,2370
2019-09-10,2435
2019-09-11,2360
2019-09-16,2435
2019-09-17,2435
2019-09-18,2440
2019-09-19,2400
2019-09-20,2405
2019-09-23,2395
2019-09-24,2360
2019-09-25,2285
2019-09-26,2230
2019-09-27,2190
2019-09-30,2155
2019-10-01,2100
2019-10-02,2155
2019-10-04,2280
