,053610
2014-01-22,8802
2014-01-23,8539
2014-01-24,8285
2014-01-27,8032
2014-01-28,7910
2014-01-29,8041
2014-02-03,7985
2014-02-04,7712
2014-02-05,7656
2014-02-06,7910
2014-02-07,7910
2014-02-10,8041
2014-02-11,7919
2014-02-12,7769
2014-02-13,7750
2014-02-14,7609
2014-02-17,7647
2014-02-18,7628
2014-02-19,7647
2014-02-20,7515
2014-02-21,7647
2014-02-24,7656
2014-02-25,7844
2014-02-26,8126
2014-02-27,7975
2014-02-28,7806
2014-03-03,7712
2014-03-04,7759
2014-03-05,7835
2014-03-06,7882
2014-03-07,7853
2014-03-10,7694
2014-03-11,7694
2014-03-12,7590
2014-03-13,7665
2014-03-14,7590
2014-03-17,7525
2014-03-18,7609
2014-03-19,7675
2014-03-20,7618
2014-03-21,7769
2014-03-24,7750
2014-03-25,7675
2014-03-26,7722
2014-03-27,7703
2014-03-28,7750
2014-03-31,7647
2014-04-01,7712
2014-04-02,8022
2014-04-03,7928
2014-04-04,8173
2014-04-07,8032
2014-04-08,7863
2014-04-09,7797
2014-04-10,7788
2014-04-11,7778
2014-04-14,7900
2014-04-15,7816
2014-04-16,7853
2014-04-17,8135
2014-04-18,8192
2014-04-21,8088
2014-04-22,8116
2014-04-23,7985
2014-04-24,8220
2014-04-25,8285
2014-04-28,8238
2014-04-29,8201
2014-04-30,8135
2014-05-02,8013
2014-05-07,7806
2014-05-08,7853
2014-05-09,7975
2014-05-12,7891
2014-05-13,7966
2014-05-14,8163
2014-05-15,8126
2014-05-16,7985
2014-05-19,7835
2014-05-20,8088
2014-05-21,8060
2014-05-22,8220
2014-05-23,8595
2014-05-26,8624
2014-05-27,8116
2014-05-28,8013
2014-05-29,7985
2014-05-30,8032
2014-06-02,7966
2014-06-03,7816
2014-06-05,7703
2014-06-09,7703
2014-06-10,7769
2014-06-11,7806
2014-06-12,7938
2014-06-13,7985
2014-06-16,7938
2014-06-17,8154
2014-06-18,8126
2014-06-19,8182
2014-06-20,7966
2014-06-23,7844
2014-06-24,7806
2014-06-25,7816
2014-06-26,7759
2014-06-27,7825
2014-06-30,7882
2014-07-01,7882
2014-07-02,7910
2014-07-03,8041
2014-07-04,8032
2014-07-07,7872
2014-07-08,7872
2014-07-09,8661
2014-07-10,8652
2014-07-11,8351
2014-07-14,8285
2014-07-15,8342
2014-07-16,8332
2014-07-17,8389
2014-07-18,8332
2014-07-21,8342
2014-07-22,8511
2014-07-23,8379
2014-07-24,8464
2014-07-25,8708
2014-07-28,8473
2014-07-29,9084
2014-07-30,9328
2014-07-31,9394
2014-08-01,9441
2014-08-04,9347
2014-08-05,9366
2014-08-06,9319
2014-08-07,9253
2014-08-08,9244
2014-08-11,9394
2014-08-12,9197
2014-08-13,9197
2014-08-14,9394
2014-08-18,9394
2014-08-19,9234
2014-08-20,9300
2014-08-21,9206
2014-08-22,9366
2014-08-25,9770
2014-08-26,9441
2014-08-27,9488
2014-08-28,9441
2014-08-29,9234
2014-09-01,9535
2014-09-02,9535
2014-09-03,9356
2014-09-04,9168
2014-09-05,9140
2014-09-11,9366
2014-09-12,9366
2014-09-15,9272
2014-09-16,9291
2014-09-17,9244
2014-09-18,9300
2014-09-19,9375
2014-09-22,9366
2014-09-23,9309
2014-09-24,9187
2014-09-25,8971
2014-09-26,8727
2014-09-29,8774
2014-09-30,8661
2014-10-01,8408
2014-10-02,8398
2014-10-06,8210
2014-10-07,8173
2014-10-08,8220
2014-10-10,7957
2014-10-13,7515
2014-10-14,7525
2014-10-15,7562
2014-10-16,7553
2014-10-17,7487
2014-10-20,7609
2014-10-21,7515
2014-10-22,7600
2014-10-23,7835
2014-10-24,7609
2014-10-27,7675
2014-10-28,7665
2014-10-29,7750
2014-10-30,7712
2014-10-31,7853
2014-11-03,7863
2014-11-04,7665
2014-11-05,7562
2014-11-06,7496
2014-11-07,7665
2014-11-10,7656
2014-11-11,7722
2014-11-12,7797
2014-11-13,7750
2014-11-14,7741
2014-11-17,7759
2014-11-18,7703
2014-11-19,7703
2014-11-20,7703
2014-11-21,7844
2014-11-24,8079
2014-11-25,8022
2014-11-26,8163
2014-11-27,8314
2014-11-28,8173
2014-12-01,8116
2014-12-02,8173
2014-12-03,8276
2014-12-04,8314
2014-12-05,8351
2014-12-08,8455
2014-12-09,8455
2014-12-10,8248
2014-12-11,8238
2014-12-12,8192
2014-12-15,8135
2014-12-16,8126
2014-12-17,8060
2014-12-18,8013
2014-12-19,8069
2014-12-22,8098
2014-12-23,8079
2014-12-24,8098
2014-12-26,8201
2014-12-29,8201
2014-12-30,8126
2015-01-02,8163
2015-01-05,8154
2015-01-06,8013
2015-01-07,8088
2015-01-08,8229
2015-01-09,8295
2015-01-12,8248
2015-01-13,8718
2015-01-14,8708
2015-01-15,8802
2015-01-16,8642
2015-01-19,8718
2015-01-20,8952
2015-01-21,8887
2015-01-22,8614
2015-01-23,8783
2015-01-26,8774
2015-01-27,8680
2015-01-28,8699
2015-01-29,8689
2015-01-30,8595
2015-02-02,8915
2015-02-03,9037
2015-02-04,9488
2015-02-05,9385
2015-02-06,9366
2015-02-09,9488
2015-02-10,9234
2015-02-11,9864
2015-02-12,9770
2015-02-13,9958
2015-02-16,9911
2015-02-17,9582
2015-02-23,9817
2015-02-24,9676
2015-02-25,9385
2015-02-26,9582
2015-02-27,9582
2015-03-02,9488
2015-03-03,9394
2015-03-04,9582
2015-03-05,9535
2015-03-06,9441
2015-03-09,9178
2015-03-10,8952
2015-03-11,8887
2015-03-12,9215
2015-03-13,9103
2015-03-16,9093
2015-03-17,9131
2015-03-18,8915
2015-03-19,8821
2015-03-20,8896
2015-03-23,9028
2015-03-24,9112
2015-03-25,9385
2015-03-26,9112
2015-03-27,9018
2015-03-30,9056
2015-03-31,9234
2015-04-01,9385
2015-04-02,9328
2015-04-03,9262
2015-04-06,9262
2015-04-07,9262
2015-04-08,9234
2015-04-09,9140
2015-04-10,9234
2015-04-13,9206
2015-04-14,9215
2015-04-15,9206
2015-04-16,9394
2015-04-17,9338
2015-04-20,9309
2015-04-21,9225
2015-04-22,9168
2015-04-23,9488
2015-04-24,9441
2015-04-27,9356
2015-04-28,9272
2015-04-29,9018
2015-04-30,8812
2015-05-04,8624
2015-05-06,8661
2015-05-07,8934
2015-05-08,9075
2015-05-11,9347
2015-05-12,9300
2015-05-13,9328
2015-05-14,9347
2015-05-15,9582
2015-05-18,9225
2015-05-19,8981
2015-05-20,8802
2015-05-21,8624
2015-05-22,8736
2015-05-26,8746
2015-05-27,8642
2015-05-28,8765
2015-05-29,8708
2015-06-01,8708
2015-06-02,8595
2015-06-03,8548
2015-06-04,8567
2015-06-05,8530
2015-06-08,8577
2015-06-09,8680
2015-06-10,8708
2015-06-11,8680
2015-06-12,8633
2015-06-15,8671
2015-06-16,8492
2015-06-17,8464
2015-06-18,8304
2015-06-19,8182
2015-06-22,8163
2015-06-23,8332
2015-06-24,8342
2015-06-25,8248
2015-06-26,8314
2015-06-29,8032
2015-06-30,8004
2015-07-01,8126
2015-07-02,7985
2015-07-03,8060
2015-07-06,7891
2015-07-07,7938
2015-07-08,8013
2015-07-09,8069
2015-07-10,8069
2015-07-13,8154
2015-07-14,8314
2015-07-15,8116
2015-07-16,8192
2015-07-17,8257
2015-07-20,8229
2015-07-21,8229
2015-07-22,8163
2015-07-23,8154
2015-07-24,8163
2015-07-27,8041
2015-07-28,8154
2015-07-29,8107
2015-07-30,8079
2015-07-31,8079
2015-08-03,8069
2015-08-04,8079
2015-08-05,7975
2015-08-06,7938
2015-08-07,7910
2015-08-10,7835
2015-08-11,7957
2015-08-12,7938
2015-08-13,7919
2015-08-17,8173
2015-08-18,8145
2015-08-19,7985
2015-08-20,7985
2015-08-21,7647
2015-08-24,7196
2015-08-25,7337
2015-08-26,7647
2015-08-27,8060
2015-08-28,8004
2015-08-31,7957
2015-09-01,8361
2015-09-02,8220
2015-09-03,8126
2015-09-04,7985
2015-09-07,8041
2015-09-08,8032
2015-09-09,8098
2015-09-10,8145
2015-09-11,8220
2015-09-14,8173
2015-09-15,8210
2015-09-16,8323
2015-09-17,8295
2015-09-18,8304
2015-09-21,8285
2015-09-22,8276
2015-09-23,8267
2015-09-24,8586
2015-09-25,8577
2015-09-30,8417
2015-10-01,8436
2015-10-02,8718
2015-10-05,8849
2015-10-06,8736
2015-10-07,8755
2015-10-08,8924
2015-10-12,8746
2015-10-13,8680
2015-10-14,8624
2015-10-15,8577
2015-10-16,8455
2015-10-19,8473
2015-10-20,8483
2015-10-21,8370
2015-10-22,8295
2015-10-23,8285
2015-10-26,8154
2015-10-27,8238
2015-10-28,8238
2015-10-29,8238
2015-10-30,8069
2015-11-02,8060
2015-11-03,8135
2015-11-04,8267
2015-11-05,8267
2015-11-06,8238
2015-11-09,7957
2015-11-10,7928
2015-11-11,7891
2015-11-12,7947
2015-11-13,7919
2015-11-16,7694
2015-11-17,7891
2015-11-18,7844
2015-11-19,7825
2015-11-20,7844
2015-11-23,7816
2015-11-24,7647
2015-11-25,7703
2015-11-26,7769
2015-11-27,7797
2015-11-30,7788
2015-12-01,7797
2015-12-02,7750
2015-12-03,7731
2015-12-04,7731
2015-12-07,7609
2015-12-08,7515
2015-12-09,7515
2015-12-10,7506
2015-12-11,7590
2015-12-14,7506
2015-12-15,7581
2015-12-16,7618
2015-12-17,7788
2015-12-18,7788
2015-12-21,7816
2015-12-22,7816
2015-12-23,7816
2015-12-24,7806
2015-12-28,7797
2015-12-29,7750
2015-12-30,7806
2016-01-04,7637
2016-01-05,7656
2016-01-06,7675
2016-01-07,7750
2016-01-08,7731
2016-01-11,7694
2016-01-12,7731
2016-01-13,7694
2016-01-14,7637
2016-01-15,7496
2016-01-18,7487
2016-01-19,7515
2016-01-20,7506
2016-01-21,7572
2016-01-22,7656
2016-01-25,7656
2016-01-26,7656
2016-01-27,7628
2016-01-28,7647
2016-01-29,7590
2016-02-01,7581
2016-02-02,7534
2016-02-03,7572
2016-02-04,7572
2016-02-05,7581
2016-02-11,7374
2016-02-12,7196
2016-02-15,7121
2016-02-16,7205
2016-02-17,7252
2016-02-18,7449
2016-02-19,7431
2016-02-22,7365
2016-02-23,7365
2016-02-24,7346
2016-02-25,7374
2016-02-26,7402
2016-02-29,7759
2016-03-02,7863
2016-03-03,7835
2016-03-04,7759
2016-03-07,7656
2016-03-08,7741
2016-03-09,7731
2016-03-10,7722
2016-03-11,7731
2016-03-14,7722
2016-03-15,7844
2016-03-16,7872
2016-03-17,7919
2016-03-18,7928
2016-03-21,8257
2016-03-22,8229
2016-03-23,8032
2016-03-24,7853
2016-03-25,7957
2016-03-28,8004
2016-03-29,7985
2016-03-30,7985
2016-03-31,7919
2016-04-01,7919
2016-04-04,7844
2016-04-05,7844
2016-04-06,7825
2016-04-07,8004
2016-04-08,7928
2016-04-11,7844
2016-04-12,7863
2016-04-14,7853
2016-04-15,7835
2016-04-18,7835
2016-04-19,9112
2016-04-20,8624
2016-04-21,8642
2016-04-22,8530
2016-04-25,8633
2016-04-26,8361
2016-04-27,8379
2016-04-28,8464
2016-04-29,8455
2016-05-02,8802
2016-05-03,8858
2016-05-04,9206
2016-05-09,8924
2016-05-10,8774
2016-05-11,8868
2016-05-12,8802
2016-05-13,9018
2016-05-16,8783
2016-05-17,8314
2016-05-18,8079
2016-05-19,7985
2016-05-20,8079
2016-05-23,8013
2016-05-24,7919
2016-05-25,8004
2016-05-26,8126
2016-05-27,8304
2016-05-30,8210
2016-05-31,8323
2016-06-01,8408
2016-06-02,8539
2016-06-03,8483
2016-06-07,8445
2016-06-08,8398
2016-06-09,8088
2016-06-10,8285
2016-06-13,8145
2016-06-14,7966
2016-06-15,8201
2016-06-16,8032
2016-06-17,7957
2016-06-20,8004
2016-06-21,8004
2016-06-22,8032
2016-06-23,7938
2016-06-24,7534
2016-06-27,7515
2016-06-28,7656
2016-06-29,7788
2016-06-30,7703
2016-07-01,7741
2016-07-04,7994
2016-07-05,8004
2016-07-06,7910
2016-07-07,8051
2016-07-08,7985
2016-07-11,8060
2016-07-12,8088
2016-07-13,8192
2016-07-14,8154
2016-07-15,7985
2016-07-18,8145
2016-07-19,8135
2016-07-20,9131
2016-07-21,9676
2016-07-22,9582
2016-07-25,10380
2016-07-26,10192
2016-07-27,9676
2016-07-28,9676
2016-07-29,10052
2016-08-01,10380
2016-08-02,10897
2016-08-03,10474
2016-08-04,10380
2016-08-05,10850
2016-08-08,10662
2016-08-09,10709
2016-08-10,10239
2016-08-11,10286
2016-08-12,10944
2016-08-16,10944
2016-08-17,10568
2016-08-18,11461
2016-08-19,11789
2016-08-22,12870
2016-08-23,12682
2016-08-24,11742
2016-08-25,11320
2016-08-26,11367
2016-08-29,10709
2016-08-30,10615
2016-08-31,10568
2016-09-01,10803
2016-09-02,10709
2016-09-05,10474
2016-09-06,10098
2016-09-07,10145
2016-09-08,10052
2016-09-09,9864
2016-09-12,9168
2016-09-13,9291
2016-09-19,9582
2016-09-20,9582
2016-09-21,9629
2016-09-22,10052
2016-09-23,9864
2016-09-26,9676
2016-09-27,10005
2016-09-28,10286
2016-09-29,10286
2016-09-30,9958
2016-10-04,10098
2016-10-05,10098
2016-10-06,10756
2016-10-07,10286
2016-10-10,9770
2016-10-11,9629
2016-10-12,9629
2016-10-13,9488
2016-10-14,9629
2016-10-17,9629
2016-10-18,9629
2016-10-19,9582
2016-10-20,9535
2016-10-21,9347
2016-10-24,9065
2016-10-25,8830
2016-10-26,8633
2016-10-27,9112
2016-10-28,8971
2016-10-31,8577
2016-11-01,8783
2016-11-02,8389
2016-11-03,8436
2016-11-04,8530
2016-11-07,8830
2016-11-08,8840
2016-11-09,8285
2016-11-10,8558
2016-11-11,8614
2016-11-14,8877
2016-11-15,8802
2016-11-16,8793
2016-11-17,8746
2016-11-18,8633
2016-11-21,8483
2016-11-22,8436
2016-11-23,8389
2016-11-24,8173
2016-11-25,8943
2016-11-28,8896
2016-11-29,8830
2016-11-30,8849
2016-12-01,8765
2016-12-02,8539
2016-12-05,8408
2016-12-06,8783
2016-12-07,8755
2016-12-08,9394
2016-12-09,9328
2016-12-12,9629
2016-12-13,10239
2016-12-14,10850
2016-12-15,11367
2016-12-16,10850
2016-12-19,9629
2016-12-20,9629
2016-12-21,9911
2016-12-22,9958
2016-12-23,10521
2016-12-26,10380
2016-12-27,10286
2016-12-28,10615
2016-12-29,10709
2017-01-02,11461
2017-01-03,11508
2017-01-04,10991
2017-01-05,10991
2017-01-06,11273
2017-01-09,11085
2017-01-10,10991
2017-01-11,11273
2017-01-12,11648
2017-01-13,11742
2017-01-16,11320
2017-01-17,10897
2017-01-18,10756
2017-01-19,10944
2017-01-20,10568
2017-01-23,10662
2017-01-24,10474
2017-01-25,10568
2017-01-26,10615
2017-01-31,10615
2017-02-01,10897
2017-02-02,10803
2017-02-03,10709
2017-02-06,10709
2017-02-07,10521
2017-02-08,10850
2017-02-09,10333
2017-02-10,10427
2017-02-13,10662
2017-02-14,10521
2017-02-15,10803
2017-02-16,10662
2017-02-17,10991
2017-02-20,10944
2017-02-21,10944
2017-02-22,10991
2017-02-23,10662
2017-02-24,10615
2017-02-27,10615
2017-02-28,10803
2017-03-02,10333
2017-03-03,10052
2017-03-06,10145
2017-03-07,10145
2017-03-08,10568
2017-03-09,10615
2017-03-10,11038
2017-03-13,11132
2017-03-14,11273
2017-03-15,11226
2017-03-16,11414
2017-03-17,12212
2017-03-20,12118
2017-03-21,12118
2017-03-22,12118
2017-03-23,11977
2017-03-24,12259
2017-03-27,12823
2017-03-28,12870
2017-03-29,12776
2017-03-30,12588
2017-03-31,12870
2017-04-03,13058
2017-04-04,13058
2017-04-05,13527
2017-04-06,14185
2017-04-07,13903
2017-04-10,13433
2017-04-11,13809
2017-04-12,13574
2017-04-13,13621
2017-04-14,13198
2017-04-17,13715
2017-04-18,14467
2017-04-19,14420
2017-04-20,14185
2017-04-21,13950
2017-04-24,13527
2017-04-25,14138
2017-04-26,14044
2017-04-27,13997
2017-04-28,14279
2017-05-02,14091
2017-05-04,14748
2017-05-08,14795
2017-05-10,14748
2017-05-11,14655
2017-05-12,14561
2017-05-15,14889
2017-05-16,14936
2017-05-17,14748
2017-05-18,14795
2017-05-19,15547
2017-05-22,15500
2017-05-23,15547
2017-05-24,15453
2017-05-25,15312
2017-05-26,15171
2017-05-29,15406
2017-05-30,15641
2017-05-31,15500
2017-06-01,15077
2017-06-02,15030
2017-06-05,15735
2017-06-07,15829
2017-06-08,15829
2017-06-09,15735
2017-06-12,15312
2017-06-13,14748
2017-06-14,14608
2017-06-15,14842
2017-06-16,14702
2017-06-19,14702
2017-06-20,14936
2017-06-21,14514
2017-06-22,14702
2017-06-23,14842
2017-06-26,15312
2017-06-27,15641
2017-06-28,15688
2017-06-29,15641
2017-06-30,15265
2017-07-03,14842
2017-07-04,14373
2017-07-05,14889
2017-07-06,14842
2017-07-07,14702
2017-07-10,14889
2017-07-11,14936
2017-07-12,15265
2017-07-13,15547
2017-07-14,15876
2017-07-17,15876
2017-07-18,16158
2017-07-19,16205
2017-07-20,16205
2017-07-21,16252
2017-07-24,16815
2017-07-25,15688
2017-07-26,15406
2017-07-27,15265
2017-07-28,14702
2017-07-31,14702
2017-08-01,14842
2017-08-02,14795
2017-08-03,14279
2017-08-04,14091
2017-08-07,14091
2017-08-08,14185
2017-08-09,13903
2017-08-10,13903
2017-08-11,13997
2017-08-14,14091
2017-08-16,14561
2017-08-17,14889
2017-08-18,14983
2017-08-21,14795
2017-08-22,14889
2017-08-23,15030
2017-08-24,15124
2017-08-25,15923
2017-08-28,15923
2017-08-29,16017
2017-08-30,15782
2017-08-31,15688
2017-09-01,15547
2017-09-04,15124
2017-09-05,15265
2017-09-06,15453
2017-09-07,15312
2017-09-08,15500
2017-09-11,15594
2017-09-12,17003
2017-09-13,16674
2017-09-14,17332
2017-09-15,17332
2017-09-18,17379
2017-09-19,17097
2017-09-20,16627
2017-09-21,16486
2017-09-22,16111
2017-09-25,16298
2017-09-26,16298
2017-09-27,16392
2017-09-28,16768
2017-09-29,17050
2017-10-10,17802
2017-10-11,17848
2017-10-12,17755
2017-10-13,16956
2017-10-16,16345
2017-10-17,16439
2017-10-18,16205
2017-10-19,16158
2017-10-20,16064
2017-10-23,16017
2017-10-24,16533
2017-10-25,16392
2017-10-26,16345
2017-10-27,16298
2017-10-30,16627
2017-10-31,16768
2017-11-01,16768
2017-11-02,16909
2017-11-03,16909
2017-11-06,16815
2017-11-07,16721
2017-11-08,16674
2017-11-09,16721
2017-11-10,16815
2017-11-13,17332
2017-11-14,17755
2017-11-15,17520
2017-11-16,18036
2017-11-17,18036
2017-11-20,17848
2017-11-21,17848
2017-11-22,18600
2017-11-23,18553
2017-11-24,18929
2017-11-27,18318
2017-11-28,18318
2017-11-29,18459
2017-11-30,18177
2017-12-01,18036
2017-12-04,17708
2017-12-05,17379
2017-12-06,17050
2017-12-07,16674
2017-12-08,16909
2017-12-11,17050
2017-12-12,17614
2017-12-13,17942
2017-12-14,17755
2017-12-15,18459
2017-12-18,18365
2017-12-19,17989
2017-12-20,18083
2017-12-21,18083
2017-12-22,18130
2017-12-26,18318
2017-12-27,19258
2017-12-28,19070
2018-01-02,19539
2018-01-03,19492
2018-01-04,19117
2018-01-05,19398
2018-01-08,19117
2018-01-09,20573
2018-01-10,20338
2018-01-11,21324
2018-01-12,21277
2018-01-15,20948
2018-01-16,21277
2018-01-17,20995
2018-01-18,20948
2018-01-19,20714
2018-01-22,19445
2018-01-23,19586
2018-01-24,19398
2018-01-25,19445
2018-01-26,19492
2018-01-29,19492
2018-01-30,19398
2018-01-31,19117
2018-02-01,19070
2018-02-02,19164
2018-02-05,18647
2018-02-06,18976
2018-02-07,19492
2018-02-08,19445
2018-02-09,18788
2018-02-12,18318
2018-02-13,18177
2018-02-14,18318
2018-02-19,18130
2018-02-20,18083
2018-02-21,18130
2018-02-22,17755
2018-02-23,17614
2018-02-26,17708
2018-02-27,17567
2018-02-28,17191
2018-03-02,16956
2018-03-05,16392
2018-03-06,16533
2018-03-07,16533
2018-03-08,16392
2018-03-09,16345
2018-03-12,16533
2018-03-13,17332
2018-03-14,17426
2018-03-15,17614
2018-03-16,17989
2018-03-19,17848
2018-03-20,17989
2018-03-21,18083
2018-03-22,18647
2018-03-23,17848
2018-03-26,17942
2018-03-27,17989
2018-03-28,18036
2018-03-29,17942
2018-03-30,17802
2018-04-02,17567
2018-04-03,17567
2018-04-04,17614
2018-04-05,17473
2018-04-06,17097
2018-04-09,17144
2018-04-10,17191
2018-04-11,18130
2018-04-12,18600
2018-04-13,18600
2018-04-16,18553
2018-04-17,18271
2018-04-18,18271
2018-04-19,18553
2018-04-20,18271
2018-04-23,18036
2018-04-24,17661
2018-04-25,17426
2018-04-26,17520
2018-04-27,17895
2018-04-30,17895
2018-05-02,17848
2018-05-03,17848
2018-05-04,17895
2018-05-08,17989
2018-05-09,17708
2018-05-10,17848
2018-05-11,18177
2018-05-14,18224
2018-05-15,17848
2018-05-16,17520
2018-05-17,17426
2018-05-18,17567
2018-05-21,17848
2018-05-23,18130
2018-05-24,18224
2018-05-25,18083
2018-05-28,18130
2018-05-29,18318
2018-05-30,18224
2018-05-31,19868
2018-06-01,20197
2018-06-04,20197
2018-06-05,20385
2018-06-07,20197
2018-06-08,19915
2018-06-11,19774
2018-06-12,20150
2018-06-14,20291
2018-06-15,19962
2018-06-18,18788
2018-06-19,18130
2018-06-20,18318
2018-06-21,17661
2018-06-22,17614
2018-06-25,17191
2018-06-26,16862
2018-06-27,16627
2018-06-28,16298
2018-06-29,16392
2018-07-02,15829
2018-07-03,16486
2018-07-04,16439
2018-07-05,16533
2018-07-06,16345
2018-07-09,16956
2018-07-10,17003
2018-07-11,16815
2018-07-12,16674
2018-07-13,17473
2018-07-16,17379
2018-07-17,16862
2018-07-18,16486
2018-07-19,16439
2018-07-20,16533
2018-07-23,16533
2018-07-24,16533
2018-07-25,16674
2018-07-26,17144
2018-07-27,17097
2018-07-30,16956
2018-07-31,16721
2018-08-01,16721
2018-08-02,16721
2018-08-03,16533
2018-08-06,16533
2018-08-07,16674
2018-08-08,16580
2018-08-09,16721
2018-08-10,16721
2018-08-13,15359
2018-08-14,15782
2018-08-16,15312
2018-08-17,14936
2018-08-20,14702
2018-08-21,14936
2018-08-22,14795
2018-08-23,14795
2018-08-24,14748
2018-08-27,14373
2018-08-28,14702
2018-08-29,14655
2018-08-30,14420
2018-08-31,14655
2018-09-03,14655
2018-09-04,14420
2018-09-05,14514
2018-09-06,14138
2018-09-07,13715
2018-09-10,13668
2018-09-11,13809
2018-09-12,13809
2018-09-13,13903
2018-09-14,14185
2018-09-17,13715
2018-09-18,13715
2018-09-19,13621
2018-09-20,13621
2018-09-21,13668
2018-09-27,13574
2018-09-28,13480
2018-10-01,13668
2018-10-02,13339
2018-10-04,13011
2018-10-05,12682
2018-10-08,12588
2018-10-10,12353
2018-10-11,11883
2018-10-12,11602
2018-10-15,11414
2018-10-16,11602
2018-10-17,11602
2018-10-18,11648
2018-10-19,11555
2018-10-22,11414
2018-10-23,11038
2018-10-24,10521
2018-10-25,10192
2018-10-26,10427
2018-10-29,9911
2018-10-30,10286
2018-10-31,10286
2018-11-01,10427
2018-11-02,10897
2018-11-05,10756
2018-11-06,10944
2018-11-07,11414
2018-11-08,12071
2018-11-09,12212
2018-11-12,12071
2018-11-13,11977
2018-11-14,12682
2018-11-15,12447
2018-11-16,12917
2018-11-19,13105
2018-11-20,12917
2018-11-21,13152
2018-11-22,13011
2018-11-23,12776
2018-11-26,13058
2018-11-27,13011
2018-11-28,12917
2018-11-29,12635
2018-11-30,12494
2018-12-03,12212
2018-12-04,12118
2018-12-05,11695
2018-12-06,11461
2018-12-07,11555
2018-12-10,11179
2018-12-11,11132
2018-12-12,11367
2018-12-13,11602
2018-12-14,11461
2018-12-17,11179
2018-12-18,12447
2018-12-19,12353
2018-12-20,12212
2018-12-21,12165
2018-12-24,12306
2018-12-26,12118
2018-12-27,12118
2018-12-28,12024
2019-01-02,12071
2019-01-03,11977
2019-01-04,12259
2019-01-07,12541
2019-01-08,12588
2019-01-09,12776
2019-01-10,12635
2019-01-11,12776
2019-01-14,12635
2019-01-15,12635
2019-01-16,12588
2019-01-17,12588
2019-01-18,12588
2019-01-21,12682
2019-01-22,13668
2019-01-23,13809
2019-01-24,13997
2019-01-25,14138
2019-01-28,14326
2019-01-29,14185
2019-01-30,14655
2019-01-31,15218
2019-02-01,15641
2019-02-07,15500
2019-02-08,15594
2019-02-11,15735
2019-02-12,16815
2019-02-13,17238
2019-02-14,17661
2019-02-15,17802
2019-02-18,17802
2019-02-19,17802
2019-02-20,17848
2019-02-21,17708
2019-02-22,17848
2019-02-25,17848
2019-02-26,17708
2019-02-27,17473
2019-02-28,17426
2019-03-04,17238
2019-03-05,16768
2019-03-06,17097
2019-03-07,16956
2019-03-08,16862
2019-03-11,16768
2019-03-12,16909
2019-03-13,16815
2019-03-14,16909
2019-03-15,16862
2019-03-18,16721
2019-03-19,16768
2019-03-20,16815
2019-03-21,17426
2019-03-22,17520
2019-03-25,17379
2019-03-26,17379
2019-03-27,17144
2019-03-28,17238
2019-03-29,18788
2019-04-01,19352
2019-04-02,19352
2019-04-03,18929
2019-04-04,19164
2019-04-05,20197
2019-04-08,19915
2019-04-09,19117
2019-04-10,19352
2019-04-11,19633
2019-04-12,19821
2019-04-15,19633
2019-04-16,19821
2019-04-17,19962
2019-04-18,19539
2019-04-19,19352
2019-04-22,18694
2019-04-23,18459
2019-04-24,18600
2019-04-25,18741
2019-04-26,18506
2019-04-29,18647
2019-04-30,19023
2019-05-02,19539
2019-05-03,19727
2019-05-07,19492
2019-05-08,19352
2019-05-09,19117
2019-05-10,19398
2019-05-13,19586
2019-05-14,20385
2019-05-15,20197
2019-05-16,19586
2019-05-17,21982
2019-05-20,22780
2019-05-21,22405
2019-05-22,21935
2019-05-23,21089
2019-05-24,19492
2019-05-27,19023
2019-05-28,19398
2019-05-29,19023
2019-05-30,19070
2019-05-31,19117
2019-06-03,18835
2019-06-04,18929
2019-06-05,19821
2019-06-07,20244
2019-06-10,20291
2019-06-11,20479
2019-06-12,20479
2019-06-13,20197
2019-06-14,19727
2019-06-17,19774
2019-06-18,19915
2019-06-19,19821
2019-06-20,19915
2019-06-21,20338
2019-06-24,19962
2019-06-25,19774
2019-06-26,19868
2019-06-27,20150
2019-06-28,19962
2019-07-01,19868
2019-07-02,20009
2019-07-03,20291
2019-07-04,20150
2019-07-05,20250
2019-07-08,18800
2019-07-09,18300
2019-07-10,18450
2019-07-11,19000
2019-07-12,19100
2019-07-15,18500
2019-07-16,19050
2019-07-17,19250
2019-07-18,19350
2019-07-19,19600
2019-07-22,19350
2019-07-23,19400
2019-07-24,19400
2019-07-25,19200
2019-07-26,19050
2019-07-29,18250
2019-07-30,18550
2019-07-31,18650
2019-08-01,18300
2019-08-02,18100
2019-08-05,17200
2019-08-06,16500
2019-08-07,16800
2019-08-08,17500
2019-08-09,17800
2019-08-12,17950
2019-08-13,18100
2019-08-14,18650
2019-08-16,18200
2019-08-19,18100
2019-08-20,18900
2019-08-21,18800
2019-08-22,18300
2019-08-23,18150
2019-08-26,17050
2019-08-27,17250
2019-08-28,17500
2019-08-29,17200
2019-08-30,17700
2019-09-02,17750
2019-09-03,17700
2019-09-04,18000
2019-09-05,18000
2019-09-06,18150
2019-09-09,18000
2019-09-10,18050
2019-09-11,17850
2019-09-16,17350
2019-09-17,17150
2019-09-18,17350
2019-09-19,17650
2019-09-20,17900
2019-09-23,17650
2019-09-24,17650
2019-09-25,17350
2019-09-26,17550
2019-09-27,17500
2019-09-30,17100
2019-10-01,17350
2019-10-02,17050
2019-10-04,17350
