,018000
2014-01-22,2400
2014-01-23,2374
2014-01-24,2344
2014-01-27,2239
2014-01-28,2182
2014-01-29,2217
2014-02-03,2148
2014-02-04,2073
2014-02-05,2087
2014-02-06,2043
2014-02-07,1920
2014-02-10,2038
2014-02-11,1973
2014-02-12,1920
2014-02-13,1986
2014-02-14,1689
2014-02-17,1436
2014-02-18,1483
2014-02-19,1493
2014-02-20,1510
2014-02-21,1493
2014-02-24,1536
2014-02-25,1514
2014-02-26,1541
2014-02-27,1527
2014-02-28,1497
2014-03-03,1449
2014-03-04,1527
2014-03-05,1755
2014-03-06,1916
2014-03-07,1946
2014-03-10,1781
2014-03-11,1903
2014-03-12,1903
2014-03-13,1846
2014-03-14,1745
2014-03-17,1680
2014-03-18,1655
2014-03-19,1720
2014-03-20,1689
2014-03-21,1436
2014-03-24,1650
2014-03-25,1894
2014-03-26,1894
2014-03-27,1811
2014-03-28,1876
2014-03-31,1745
2014-04-01,1750
2014-04-02,1694
2014-04-03,1772
2014-04-04,1816
2014-04-07,1811
2014-04-08,1828
2014-04-09,1859
2014-04-10,1916
2014-04-11,1920
2014-04-14,1920
2014-04-15,1912
2014-04-16,1925
2014-04-17,1951
2014-04-18,1942
2014-04-21,1925
2014-04-22,1886
2014-04-23,1886
2014-04-24,1868
2014-04-25,1794
2014-04-28,1794
2014-04-29,1785
2014-04-30,1794
2014-05-02,1789
2014-05-07,1776
2014-05-08,1711
2014-05-09,1833
2014-05-12,1876
2014-05-13,1833
2014-05-14,1816
2014-05-15,1772
2014-05-16,1912
2014-05-19,1872
2014-05-20,1872
2014-05-21,1920
2014-05-22,1868
2014-05-23,1833
2014-05-26,1811
2014-05-27,1833
2014-05-28,1850
2014-05-29,1855
2014-05-30,1580
2014-06-02,1658
2014-06-03,1672
2014-06-05,1702
2014-06-09,1794
2014-06-10,1803
2014-06-11,1803
2014-06-12,1803
2014-06-13,1837
2014-06-16,1886
2014-06-17,1920
2014-06-18,1929
2014-06-19,1951
2014-06-20,2077
2014-06-23,2322
2014-06-24,2322
2014-06-25,2296
2014-06-26,2204
2014-06-27,2522
2014-06-30,2461
2014-07-01,2619
2014-07-02,2575
2014-07-03,2549
2014-07-04,2549
2014-07-07,2575
2014-07-08,2531
2014-07-09,2531
2014-07-10,2610
2014-07-11,2619
2014-07-14,2601
2014-07-15,2601
2014-07-16,2575
2014-07-17,2531
2014-07-18,2544
2014-07-21,2558
2014-07-22,2475
2014-07-23,2449
2014-07-24,2357
2014-07-25,2439
2014-07-28,2400
2014-07-29,2619
2014-07-30,2466
2014-07-31,2466
2014-08-01,2435
2014-08-04,2409
2014-08-05,2431
2014-08-06,2388
2014-08-07,2391
2014-08-08,2427
2014-08-11,2531
2014-08-12,2510
2014-08-13,2439
2014-08-14,2522
2014-08-18,2492
2014-08-19,2439
2014-08-20,2418
2014-08-21,2422
2014-08-22,2592
2014-08-25,2606
2014-08-26,2606
2014-08-27,2789
2014-08-28,2631
2014-08-29,2549
2014-09-01,2606
2014-09-02,2566
2014-09-03,2536
2014-09-04,2479
2014-09-05,2479
2014-09-11,2510
2014-09-12,2470
2014-09-15,2405
2014-09-16,2366
2014-09-17,2308
2014-09-18,2318
2014-09-19,2330
2014-09-22,2318
2014-09-23,2257
2014-09-24,2252
2014-09-25,2174
2014-09-26,2148
2014-09-29,2304
2014-09-30,2322
2014-10-01,2248
2014-10-02,2252
2014-10-06,2339
2014-10-07,2444
2014-10-08,2479
2014-10-10,2449
2014-10-13,2383
2014-10-14,2444
2014-10-15,2457
2014-10-16,2453
2014-10-17,2427
2014-10-20,2396
2014-10-21,2357
2014-10-22,2357
2014-10-23,2313
2014-10-24,2265
2014-10-27,2269
2014-10-28,2326
2014-10-29,2374
2014-10-30,2357
2014-10-31,2369
2014-11-03,2357
2014-11-04,2300
2014-11-05,2300
2014-11-06,2352
2014-11-07,2444
2014-11-10,2519
2014-11-11,2505
2014-11-12,2540
2014-11-13,2623
2014-11-14,2580
2014-11-17,2570
2014-11-18,2558
2014-11-19,2497
2014-11-20,2519
2014-11-21,2531
2014-11-24,2671
2014-11-25,2522
2014-11-26,2444
2014-11-27,2444
2014-11-28,2388
2014-12-01,2366
2014-12-02,2304
2014-12-03,2313
2014-12-04,2313
2014-12-05,2095
2014-12-08,2165
2014-12-09,2065
2014-12-10,2182
2014-12-11,2182
2014-12-12,2121
2014-12-15,2077
2014-12-16,2108
2014-12-17,2095
2014-12-18,2077
2014-12-19,2087
2014-12-22,2165
2014-12-23,2130
2014-12-24,2174
2014-12-26,2269
2014-12-29,2282
2014-12-30,2296
2015-01-02,2269
2015-01-05,2174
2015-01-06,2104
2015-01-07,2156
2015-01-08,2130
2015-01-09,2130
2015-01-12,2112
2015-01-13,2095
2015-01-14,2104
2015-01-15,2090
2015-01-16,2007
2015-01-19,2034
2015-01-20,2034
2015-01-21,2038
2015-01-22,2007
2015-01-23,1990
2015-01-26,1964
2015-01-27,1956
2015-01-28,2177
2015-01-29,2182
2015-01-30,2160
2015-02-02,2287
2015-02-03,2279
2015-02-04,2304
2015-02-05,2326
2015-02-06,2322
2015-02-09,2318
2015-02-10,2165
2015-02-11,2130
2015-02-12,2156
2015-02-13,2156
2015-02-16,2177
2015-02-17,2177
2015-02-23,2138
2015-02-24,2099
2015-02-25,2095
2015-02-26,2174
2015-02-27,2148
2015-03-02,2165
2015-03-03,2344
2015-03-04,2357
2015-03-05,2374
2015-03-06,2488
2015-03-09,2689
2015-03-10,2636
2015-03-11,2580
2015-03-12,2667
2015-03-13,2715
2015-03-16,2701
2015-03-17,2845
2015-03-18,3269
2015-03-19,3173
2015-03-20,2994
2015-03-23,2806
2015-03-24,2776
2015-03-25,2762
2015-03-26,2693
2015-03-27,2750
2015-03-30,2667
2015-03-31,2592
2015-04-01,2597
2015-04-02,2527
2015-04-03,2592
2015-04-06,2650
2015-04-07,2619
2015-04-08,2762
2015-04-09,2736
2015-04-10,2662
2015-04-13,2588
2015-04-14,2610
2015-04-15,2601
2015-04-16,2592
2015-04-17,2592
2015-04-20,2662
2015-04-21,2650
2015-04-22,2584
2015-04-23,2570
2015-04-24,2558
2015-04-27,2597
2015-04-28,2540
2015-04-29,2653
2015-04-30,2558
2015-05-04,2505
2015-05-06,2388
2015-05-07,2357
2015-05-08,2418
2015-05-11,2444
2015-05-12,2391
2015-05-13,2431
2015-05-14,2400
2015-05-15,2361
2015-05-18,2243
2015-05-19,2265
2015-05-20,2226
2015-05-21,2196
2015-05-22,2213
2015-05-26,2130
2015-05-27,2108
2015-05-28,2160
2015-05-29,2130
2015-06-01,2073
2015-06-02,2021
2015-06-03,2308
2015-06-04,2308
2015-06-05,2391
2015-06-08,2369
2015-06-09,2352
2015-06-10,2457
2015-06-11,2435
2015-06-12,2361
2015-06-15,2287
2015-06-16,2252
2015-06-17,2291
2015-06-18,2326
2015-06-19,2388
2015-06-22,2313
2015-06-23,2330
2015-06-24,2304
2015-06-25,2269
2015-06-26,2226
2015-06-29,2134
2015-06-30,2252
2015-07-01,2213
2015-07-02,2261
2015-07-03,2243
2015-07-06,2134
2015-07-07,2065
2015-07-08,2077
2015-07-09,2068
2015-07-10,2143
2015-07-13,2174
2015-07-14,2152
2015-07-15,2169
2015-07-16,2243
2015-07-17,2226
2015-07-20,2213
2015-07-21,2252
2015-07-22,2213
2015-07-23,2199
2015-07-24,2126
2015-07-27,2104
2015-07-28,2056
2015-07-29,2043
2015-07-30,2029
2015-07-31,2051
2015-08-03,2095
2015-08-04,2090
2015-08-05,2090
2015-08-06,2051
2015-08-07,2003
2015-08-10,2043
2015-08-11,2007
2015-08-12,1999
2015-08-13,1981
2015-08-17,1973
2015-08-18,1886
2015-08-19,1850
2015-08-20,1772
2015-08-21,1606
2015-08-24,1571
2015-08-25,1658
2015-08-26,1803
2015-08-27,1828
2015-08-28,1828
2015-08-31,1825
2015-09-01,1803
2015-09-02,1798
2015-09-03,1798
2015-09-04,1733
2015-09-07,1737
2015-09-08,1728
2015-09-09,1737
2015-09-10,1737
2015-09-11,1772
2015-09-14,1750
2015-09-15,1767
2015-09-16,1763
2015-09-17,1798
2015-09-18,1820
2015-09-21,1803
2015-09-22,1925
2015-09-23,1881
2015-09-24,1903
2015-09-25,1776
2015-09-30,1820
2015-10-01,1811
2015-10-02,1855
2015-10-05,1934
2015-10-06,1946
2015-10-07,1968
2015-10-08,2025
2015-10-12,2017
2015-10-13,1964
2015-10-14,1973
2015-10-15,1946
2015-10-16,1977
2015-10-19,1995
2015-10-20,1999
2015-10-21,2047
2015-10-22,1999
2015-10-23,2003
2015-10-26,1995
2015-10-27,2012
2015-10-28,2087
2015-10-29,2112
2015-10-30,2084
2015-11-02,2007
2015-11-03,2074
2015-11-04,2069
2015-11-05,2103
2015-11-06,2112
2015-11-09,2084
2015-11-10,2098
2015-11-11,2084
2015-11-12,2060
2015-11-13,1993
2015-11-16,1988
2015-11-17,1983
2015-11-18,1969
2015-11-19,1893
2015-11-20,1926
2015-11-23,1864
2015-11-24,1802
2015-11-25,1787
2015-11-26,1749
2015-11-27,1763
2015-11-30,1735
2015-12-01,1730
2015-12-02,1730
2015-12-03,1606
2015-12-04,1639
2015-12-07,1720
2015-12-08,1720
2015-12-09,1697
2015-12-10,1577
2015-12-11,1644
2015-12-14,1706
2015-12-15,1673
2015-12-16,1759
2015-12-17,1778
2015-12-18,1773
2015-12-21,1759
2015-12-22,1840
2015-12-23,1501
2015-12-24,1467
2015-12-28,1424
2015-12-29,1381
2015-12-30,1410
2016-01-04,1410
2016-01-05,1424
2016-01-06,1424
2016-01-07,1395
2016-01-08,1400
2016-01-11,1381
2016-01-12,1410
2016-01-13,1405
2016-01-14,1405
2016-01-15,1424
2016-01-18,1410
2016-01-19,1386
2016-01-20,1381
2016-01-21,1362
2016-01-22,1400
2016-01-25,1443
2016-01-26,1434
2016-01-27,1424
2016-01-28,1415
2016-01-29,1410
2016-02-01,1405
2016-02-02,1376
2016-02-03,1372
2016-02-04,1405
2016-02-05,1415
2016-02-11,1376
2016-02-12,1305
2016-02-15,1329
2016-02-16,1357
2016-02-17,1343
2016-02-18,1372
2016-02-19,1376
2016-02-22,1381
2016-02-23,1400
2016-02-24,1381
2016-02-25,1376
2016-02-26,1400
2016-02-29,1415
2016-03-02,1400
2016-03-03,1410
2016-03-04,1501
2016-03-07,1515
2016-03-08,1558
2016-03-09,1529
2016-03-10,1510
2016-03-11,1501
2016-03-14,1472
2016-03-15,1491
2016-03-16,1553
2016-03-17,1572
2016-03-18,1539
2016-03-21,1505
2016-03-22,1520
2016-03-23,1505
2016-03-24,1482
2016-03-25,1472
2016-03-28,1443
2016-03-29,1462
2016-03-30,1491
2016-03-31,1462
2016-04-01,1462
2016-04-04,1467
2016-04-05,1453
2016-04-06,1448
2016-04-07,1472
2016-04-08,1482
2016-04-11,1510
2016-04-12,1577
2016-04-14,1615
2016-04-15,1601
2016-04-18,1644
2016-04-19,1582
2016-04-20,1563
2016-04-21,1515
2016-04-22,1529
2016-04-25,1510
2016-04-26,1553
2016-04-27,1558
2016-04-28,1606
2016-04-29,1587
2016-05-02,1539
2016-05-03,1611
2016-05-04,1582
2016-05-09,1673
2016-05-10,1663
2016-05-11,1654
2016-05-12,1630
2016-05-13,1620
2016-05-16,1577
2016-05-17,1582
2016-05-18,1529
2016-05-19,1525
2016-05-20,1539
2016-05-23,1553
2016-05-24,1563
2016-05-25,1534
2016-05-26,1539
2016-05-27,1568
2016-05-30,1558
2016-05-31,1568
2016-06-01,1548
2016-06-02,1525
2016-06-03,1544
2016-06-07,1568
2016-06-08,1591
2016-06-09,1572
2016-06-10,1553
2016-06-13,1553
2016-06-14,1553
2016-06-15,1644
2016-06-16,1572
2016-06-17,1582
2016-06-20,1639
2016-06-21,1787
2016-06-22,1797
2016-06-23,1821
2016-06-24,1654
2016-06-27,1701
2016-06-28,1711
2016-06-29,1759
2016-06-30,1754
2016-07-01,1759
2016-07-04,1768
2016-07-05,1854
2016-07-06,1792
2016-07-07,1806
2016-07-08,1759
2016-07-11,1763
2016-07-12,1768
2016-07-13,1720
2016-07-14,1711
2016-07-15,1735
2016-07-18,1763
2016-07-19,1740
2016-07-20,1735
2016-07-21,1749
2016-07-22,1711
2016-07-25,1730
2016-07-26,1740
2016-07-27,1706
2016-07-28,1716
2016-07-29,1677
2016-08-01,1687
2016-08-02,1697
2016-08-03,1673
2016-08-04,1630
2016-08-05,1625
2016-08-08,1644
2016-08-09,1644
2016-08-10,1644
2016-08-11,1611
2016-08-12,1615
2016-08-16,1596
2016-08-17,1534
2016-08-18,1577
2016-08-19,1577
2016-08-22,1568
2016-08-23,1548
2016-08-24,1558
2016-08-25,1558
2016-08-26,1553
2016-08-29,1515
2016-08-30,1525
2016-08-31,1525
2016-09-01,1505
2016-09-02,1568
2016-09-05,1563
2016-09-06,1525
2016-09-07,1525
2016-09-08,1496
2016-09-09,1467
2016-09-12,1405
2016-09-13,1434
2016-09-19,1410
2016-09-20,1553
2016-09-21,1673
2016-09-22,1544
2016-09-23,1525
2016-09-26,1505
2016-09-27,1505
2016-09-28,1496
2016-09-29,1501
2016-09-30,1515
2016-10-04,1525
2016-10-05,1496
2016-10-06,1482
2016-10-07,1505
2016-10-10,1525
2016-10-11,1496
2016-10-12,1467
2016-10-13,1482
2016-10-14,1467
2016-10-17,1453
2016-10-18,1467
2016-10-19,1458
2016-10-20,1472
2016-10-21,1501
2016-10-24,1568
2016-10-25,1534
2016-10-26,1558
2016-10-27,1544
2016-10-28,1501
2016-10-31,1458
2016-11-01,1453
2016-11-02,1405
2016-11-03,1415
2016-11-04,1424
2016-11-07,1505
2016-11-08,1501
2016-11-09,1338
2016-11-10,1367
2016-11-11,1367
2016-11-14,1381
2016-11-15,1357
2016-11-16,1343
2016-11-17,1324
2016-11-18,1257
2016-11-21,1214
2016-11-22,1223
2016-11-23,1176
2016-11-24,1133
2016-11-25,1171
2016-11-28,1161
2016-11-29,1128
2016-11-30,1147
2016-12-01,1200
2016-12-02,1266
2016-12-05,1257
2016-12-06,1271
2016-12-07,1204
2016-12-08,1157
2016-12-09,1171
2016-12-12,1176
2016-12-13,1223
2016-12-14,1204
2016-12-15,1219
2016-12-16,1247
2016-12-19,1243
2016-12-20,1243
2016-12-21,1252
2016-12-22,1271
2016-12-23,1367
2016-12-26,1309
2016-12-27,1305
2016-12-28,1329
2016-12-29,1357
2017-01-02,1405
2017-01-03,1367
2017-01-04,1381
2017-01-05,1391
2017-01-06,1362
2017-01-09,1372
2017-01-10,1357
2017-01-11,1391
2017-01-12,1376
2017-01-13,1352
2017-01-16,1333
2017-01-17,1309
2017-01-18,1314
2017-01-19,1309
2017-01-20,1271
2017-01-23,1233
2017-01-24,1228
2017-01-25,1228
2017-01-26,1228
2017-01-31,1233
2017-02-01,1243
2017-02-02,1219
2017-02-03,1228
2017-02-06,1233
2017-02-07,1290
2017-02-08,1324
2017-02-09,1319
2017-02-10,1295
2017-02-13,1305
2017-02-14,1319
2017-02-15,1295
2017-02-16,1309
2017-02-17,1352
2017-02-20,1348
2017-02-21,1348
2017-02-22,1367
2017-02-23,1376
2017-02-24,1376
2017-02-27,1376
2017-02-28,1338
2017-03-02,1343
2017-03-03,1305
2017-03-06,1324
2017-03-07,1362
2017-03-08,1352
2017-03-09,1338
2017-03-10,1324
2017-03-13,1348
2017-03-14,1372
2017-03-15,1453
2017-03-16,1477
2017-03-17,1491
2017-03-20,1472
2017-03-21,1429
2017-03-22,1424
2017-03-23,1448
2017-03-24,1443
2017-03-27,1434
2017-03-28,1448
2017-03-29,1472
2017-03-30,1462
2017-03-31,1439
2017-04-03,1415
2017-04-04,1424
2017-04-05,1434
2017-04-06,1415
2017-04-07,1419
2017-04-10,1424
2017-04-11,1410
2017-04-12,1415
2017-04-13,1381
2017-04-14,1415
2017-04-17,1467
2017-04-18,1558
2017-04-19,1596
2017-04-20,1639
2017-04-21,1625
2017-04-24,1649
2017-04-25,1677
2017-04-26,1649
2017-04-27,1673
2017-04-28,1663
2017-05-02,1663
2017-05-04,1697
2017-05-08,1787
2017-05-10,1816
2017-05-11,1773
2017-05-12,1792
2017-05-15,1845
2017-05-16,2146
2017-05-17,2174
2017-05-18,2270
2017-05-19,2198
2017-05-22,2112
2017-05-23,2237
2017-05-24,2237
2017-05-25,2284
2017-05-26,2237
2017-05-29,2217
2017-05-30,2151
2017-05-31,2093
2017-06-01,2208
2017-06-02,2241
2017-06-05,2222
2017-06-07,2232
2017-06-08,2146
2017-06-09,2179
2017-06-12,2127
2017-06-13,2151
2017-06-14,2170
2017-06-15,2170
2017-06-16,2284
2017-06-19,2686
2017-06-20,2758
2017-06-21,2801
2017-06-22,2891
2017-06-23,2867
2017-06-26,2930
2017-06-27,2987
2017-06-28,3035
2017-06-29,3039
2017-06-30,3006
2017-07-03,2829
2017-07-04,2824
2017-07-05,2906
2017-07-06,2829
2017-07-07,2786
2017-07-10,2872
2017-07-11,2925
2017-07-12,2939
2017-07-13,2963
2017-07-14,3126
2017-07-17,3164
2017-07-18,3527
2017-07-19,3494
2017-07-20,3785
2017-07-21,3995
2017-07-24,4220
2017-07-25,4722
2017-07-26,4722
2017-07-27,4750
2017-07-28,4559
2017-07-31,4311
2017-08-01,4531
2017-08-02,4473
2017-08-03,4445
2017-08-04,4206
2017-08-07,4272
2017-08-08,4129
2017-08-09,3948
2017-08-10,3919
2017-08-11,3795
2017-08-14,4014
2017-08-16,3881
2017-08-17,3709
2017-08-18,3685
2017-08-21,3532
2017-08-22,3890
2017-08-23,3871
2017-08-24,4034
2017-08-25,4196
2017-08-28,4129
2017-08-29,4196
2017-08-30,4134
2017-08-31,4062
2017-09-01,3890
2017-09-04,3866
2017-09-05,3766
2017-09-06,3780
2017-09-07,4024
2017-09-08,4048
2017-09-11,4091
2017-09-12,4397
2017-09-13,4306
2017-09-14,4277
2017-09-15,4239
2017-09-18,4177
2017-09-19,4182
2017-09-20,3986
2017-09-21,3861
2017-09-22,3599
2017-09-25,3732
2017-09-26,3656
2017-09-27,3661
2017-09-28,3537
2017-09-29,3546
2017-10-10,3216
2017-10-11,3321
2017-10-12,3298
2017-10-13,3140
2017-10-16,3245
2017-10-17,3527
2017-10-18,3589
2017-10-19,3355
2017-10-20,3398
2017-10-23,3818
2017-10-24,3756
2017-10-25,3756
2017-10-26,3517
2017-10-27,3494
2017-10-30,3393
2017-10-31,3412
2017-11-01,3446
2017-11-02,3374
2017-11-03,3336
2017-11-06,3398
2017-11-07,3431
2017-11-08,3417
2017-11-09,3441
2017-11-10,3446
2017-11-13,3699
2017-11-14,3818
2017-11-15,4024
2017-11-16,3967
2017-11-17,4057
2017-11-20,4062
2017-11-21,4010
2017-11-22,4229
2017-11-23,4206
2017-11-24,4397
2017-11-27,4229
2017-11-28,4057
2017-11-29,4091
2017-11-30,3905
2017-12-01,4048
2017-12-04,3991
2017-12-05,4153
2017-12-06,4024
2017-12-07,4062
2017-12-08,3981
2017-12-11,4186
2017-12-12,4167
2017-12-13,4578
2017-12-14,4578
2017-12-15,4000
2017-12-18,3914
2017-12-19,3809
2017-12-20,3675
2017-12-21,3527
2017-12-22,3699
2017-12-26,3685
2017-12-27,3871
2017-12-28,3828
2018-01-02,3900
2018-01-03,4110
2018-01-04,3980
2018-01-05,3920
2018-01-08,3820
2018-01-09,3895
2018-01-10,4025
2018-01-11,4095
2018-01-12,4000
2018-01-15,4030
2018-01-16,4135
2018-01-17,4125
2018-01-18,4055
2018-01-19,4000
2018-01-22,3855
2018-01-23,3855
2018-01-24,3850
2018-01-25,3870
2018-01-26,3855
2018-01-29,3860
2018-01-30,3760
2018-01-31,3765
2018-02-01,3690
2018-02-02,3650
2018-02-05,3440
2018-02-06,3385
2018-02-07,3420
2018-02-08,3680
2018-02-09,3565
2018-02-12,3490
2018-02-13,3350
2018-02-14,3455
2018-02-19,3620
2018-02-20,3500
2018-02-21,3545
2018-02-22,3400
2018-02-23,3425
2018-02-26,3450
2018-02-27,3535
2018-02-28,3420
2018-03-02,3405
2018-03-05,3260
2018-03-06,3385
2018-03-07,3280
2018-03-08,3310
2018-03-09,3405
2018-03-12,3495
2018-03-13,3460
2018-03-14,3465
2018-03-15,3400
2018-03-16,3310
2018-03-19,3230
2018-03-20,3165
2018-03-21,3055
2018-03-22,3125
2018-03-23,3000
2018-03-26,3115
2018-03-27,3170
2018-03-28,3100
2018-03-29,3090
2018-03-30,3105
2018-04-02,3040
2018-04-03,3100
2018-04-04,2990
2018-04-05,3010
2018-04-06,2955
2018-04-09,2880
2018-04-10,2850
2018-04-11,2970
2018-04-12,2880
2018-04-13,2915
2018-04-16,2890
2018-04-17,2825
2018-04-18,2790
2018-04-19,2800
2018-04-20,2760
2018-04-23,2960
2018-04-24,2870
2018-04-25,2805
2018-04-26,2860
2018-04-27,2785
2018-04-30,2950
2018-05-02,3480
2018-05-03,3155
2018-05-04,3360
2018-05-08,3100
2018-05-09,3080
2018-05-10,3225
2018-05-11,3225
2018-05-14,3195
2018-05-15,3375
2018-05-16,3070
2018-05-17,3105
2018-05-18,3115
2018-05-21,3160
2018-05-23,3115
2018-05-24,3040
2018-05-25,2900
2018-05-28,3105
2018-05-29,3010
2018-05-30,2955
2018-05-31,2980
2018-06-01,2915
2018-06-04,2870
2018-06-05,2925
2018-06-07,3020
2018-06-08,2965
2018-06-11,3020
2018-06-12,2985
2018-06-14,2985
2018-06-15,2970
2018-06-18,2855
2018-06-19,2740
2018-06-20,2800
2018-06-21,2620
2018-06-22,2580
2018-06-25,2640
2018-06-26,2600
2018-06-27,2490
2018-06-28,2360
2018-06-29,2475
2018-07-02,2360
2018-07-03,2365
2018-07-04,2365
2018-07-05,2310
2018-07-06,2375
2018-07-09,2295
2018-07-10,2340
2018-07-11,2300
2018-07-12,2290
2018-07-13,2325
2018-07-16,2310
2018-07-17,2265
2018-07-18,2270
2018-07-19,2260
2018-07-20,2280
2018-07-23,2175
2018-07-24,2230
2018-07-25,2175
2018-07-26,2230
2018-07-27,2240
2018-07-30,2300
2018-07-31,2400
2018-08-01,2440
2018-08-02,2365
2018-08-03,2345
2018-08-06,2350
2018-08-07,2330
2018-08-08,2345
2018-08-09,2320
2018-08-10,2310
2018-08-13,2200
2018-08-14,2205
2018-08-16,2200
2018-08-17,2280
2018-08-20,2315
2018-08-21,2320
2018-08-22,2295
2018-08-23,2315
2018-08-24,2295
2018-08-27,2240
2018-08-28,2240
2018-08-29,2270
2018-08-30,2290
2018-08-31,2285
2018-09-03,2255
2018-09-04,2235
2018-09-05,2215
2018-09-06,2210
2018-09-07,2235
2018-09-10,2245
2018-09-11,2345
2018-09-12,2250
2018-09-13,2300
2018-09-14,2270
2018-09-17,2230
2018-09-18,2215
2018-09-19,2150
2018-09-20,2095
2018-09-21,2145
2018-09-27,2125
2018-09-28,2070
2018-10-01,2045
2018-10-02,1970
2018-10-04,1870
2018-10-05,1860
2018-10-08,1875
2018-10-10,1770
2018-10-11,1740
2018-10-12,1750
2018-10-15,1700
2018-10-16,1745
2018-10-17,1840
2018-10-18,1800
2018-10-19,1840
2018-10-22,1815
2018-10-23,1730
2018-10-24,1720
2018-10-25,1755
2018-10-26,1685
2018-10-29,1750
2018-10-30,1925
2018-10-31,1945
2018-11-01,1895
2018-11-02,1945
2018-11-05,1890
2018-11-06,1840
2018-11-07,1810
2018-11-08,1795
2018-11-09,1745
2018-11-12,1730
2018-11-13,1695
2018-11-14,1650
2018-11-15,1605
2018-11-16,1620
2018-11-19,1695
2018-11-20,1645
2018-11-21,1645
2018-11-22,1640
2018-11-23,1620
2018-11-26,1865
2018-11-27,1825
2018-11-28,1860
2018-11-29,1825
2018-11-30,1825
2018-12-03,1875
2018-12-04,1850
2018-12-05,1840
2018-12-06,1770
2018-12-07,1745
2018-12-10,1660
2018-12-11,1640
2018-12-12,1710
2018-12-13,1730
2018-12-14,1680
2018-12-17,1720
2018-12-18,1665
2018-12-19,1655
2018-12-20,1595
2018-12-21,1575
2018-12-24,1585
2018-12-26,1565
2018-12-27,1570
2018-12-28,1575
2019-01-02,1490
2019-01-03,1470
2019-01-04,1465
2019-01-07,1475
2019-01-08,1455
2019-01-09,1490
2019-01-10,1430
2019-01-11,1435
2019-01-14,1395
2019-01-15,1425
2019-01-16,1525
2019-01-17,1510
2019-01-18,1515
2019-01-21,1550
2019-01-22,1510
2019-01-23,1500
2019-01-24,1510
2019-01-25,1560
2019-01-28,1535
2019-01-29,1515
2019-01-30,1555
2019-01-31,1525
2019-02-01,1525
2019-02-07,1575
2019-02-08,1600
2019-02-11,1570
2019-02-12,1610
2019-02-13,1615
2019-02-14,1610
2019-02-15,1570
2019-02-18,1615
2019-02-19,1610
2019-02-20,1610
2019-02-21,1510
2019-02-22,1455
2019-02-25,1505
2019-02-26,1505
2019-02-27,1495
2019-02-28,1480
2019-03-04,1505
2019-03-05,1480
2019-03-06,1460
2019-03-07,1425
2019-03-08,1400
2019-03-11,1445
2019-03-12,1475
2019-03-13,1470
2019-03-14,1455
2019-03-15,1410
2019-03-18,1400
2019-03-19,1360
2019-03-20,1385
2019-03-21,1350
2019-03-22,1345
2019-03-25,1300
2019-03-26,1290
2019-03-27,1320
2019-03-28,1315
2019-03-29,1300
2019-04-01,1330
2019-04-02,1345
2019-04-03,1375
2019-04-04,1370
2019-04-05,1405
2019-04-08,1380
2019-04-09,1365
2019-04-10,1335
2019-04-11,1330
2019-04-12,1340
2019-04-15,1340
2019-04-16,1320
2019-04-17,1355
2019-04-18,1320
2019-04-19,1345
2019-04-22,1380
2019-04-23,1335
2019-04-24,1355
2019-04-25,1335
2019-04-26,1315
2019-04-29,1320
2019-04-30,1335
2019-05-02,1330
2019-05-03,1310
2019-05-07,1285
2019-05-08,1275
2019-05-09,1230
2019-05-10,1240
2019-05-13,1210
2019-05-14,1195
2019-05-15,1205
2019-05-16,1180
2019-05-17,1175
2019-05-20,1220
2019-05-21,1255
2019-05-22,1220
2019-05-23,1205
2019-05-24,1220
2019-05-27,1225
2019-05-28,1230
2019-05-29,1190
2019-05-30,1180
2019-05-31,1180
2019-06-03,1175
2019-06-04,1190
2019-06-05,1230
2019-06-07,1235
2019-06-10,1290
2019-06-11,1320
2019-06-12,1285
2019-06-13,1280
2019-06-14,1270
2019-06-17,1300
2019-06-18,1290
2019-06-19,1280
2019-06-20,1270
2019-06-21,1230
2019-06-24,1225
2019-06-25,1205
2019-06-26,1195
2019-06-27,1225
2019-06-28,1225
2019-07-01,1240
2019-07-02,1215
2019-07-03,1210
2019-07-04,1180
2019-07-05,1180
2019-07-08,1125
2019-07-09,1115
2019-07-10,1115
2019-07-11,1140
2019-07-12,1145
2019-07-15,1120
2019-07-16,1130
2019-07-17,1075
2019-07-18,1090
2019-07-19,1085
2019-07-22,1080
2019-07-23,1075
2019-07-24,1050
2019-07-25,1065
2019-07-26,1030
2019-07-29,983
2019-07-30,999
2019-07-31,999
2019-08-01,985
2019-08-02,964
2019-08-05,863
2019-08-06,842
2019-08-07,859
2019-08-08,881
2019-08-09,876
2019-08-12,885
2019-08-13,875
2019-08-14,888
2019-08-16,854
2019-08-19,865
2019-08-20,926
2019-08-21,950
2019-08-22,984
2019-08-23,965
2019-08-26,920
2019-08-27,924
2019-08-28,925
2019-08-29,895
2019-08-30,919
2019-09-02,920
2019-09-03,930
2019-09-04,932
2019-09-05,934
2019-09-06,934
2019-09-09,932
2019-09-10,926
2019-09-11,946
2019-09-16,960
2019-09-17,963
2019-09-18,977
2019-09-19,966
2019-09-20,950
2019-09-23,941
2019-09-24,946
2019-09-25,912
2019-09-26,910
2019-09-27,852
2019-09-30,832
2019-10-01,861
2019-10-02,845
2019-10-04,835
2019-10-07,820
2019-10-08,834
2019-10-10,826
2019-10-11,830
2019-10-14,845
