,083470
2014-04-28,8765
2014-04-29,8525
2014-04-30,8005
2014-05-02,8505
2014-05-07,8265
2014-05-08,8285
2014-05-09,8325
2014-05-12,8045
2014-05-13,8085
2014-05-14,8645
2014-05-15,8605
2014-05-16,8605
2014-05-19,8325
2014-05-20,8185
2014-05-21,8005
2014-05-22,8065
2014-05-23,8405
2014-05-26,8645
2014-05-27,8605
2014-05-28,8605
2014-05-29,9186
2014-05-30,9065
2014-06-02,8745
2014-06-03,8585
2014-06-05,8285
2014-06-09,7685
2014-06-10,7785
2014-06-11,8005
2014-06-12,8205
2014-06-13,9206
2014-06-16,9246
2014-06-17,9806
2014-06-18,9886
2014-06-19,9886
2014-06-20,9966
2014-06-23,9946
2014-06-24,10106
2014-06-25,10726
2014-06-26,10646
2014-06-27,10406
2014-06-30,10186
2014-07-01,10186
2014-07-02,10506
2014-07-03,10466
2014-07-04,10666
2014-07-07,10606
2014-07-08,10766
2014-07-09,11027
2014-07-10,11107
2014-07-11,11207
2014-07-14,11247
2014-07-15,11287
2014-07-16,11367
2014-07-17,11407
2014-07-18,9706
2014-07-21,9326
2014-07-22,9446
2014-07-23,9206
2014-07-24,8665
2014-07-25,8945
2014-07-28,8805
2014-07-29,9486
2014-07-30,9726
2014-07-31,9766
2014-08-01,9646
2014-08-04,9646
2014-08-05,9606
2014-08-06,10366
2014-08-07,9946
2014-08-08,9826
2014-08-11,9666
2014-08-12,9226
2014-08-13,9506
2014-08-14,8745
2014-08-18,9105
2014-08-19,9025
2014-08-20,8825
2014-08-21,8485
2014-08-22,8305
2014-08-25,8685
2014-08-26,8705
2014-08-27,8365
2014-08-28,8425
2014-08-29,8605
2014-09-01,8385
2014-09-02,8125
2014-09-03,8045
2014-09-04,8545
2014-09-05,8545
2014-09-11,8745
2014-09-12,8565
2014-09-15,8585
2014-09-16,8405
2014-09-17,8405
2014-09-18,8585
2014-09-19,8565
2014-09-22,8365
2014-09-23,8325
2014-09-24,8225
2014-09-25,8205
2014-09-26,8205
2014-09-29,8085
2014-09-30,8185
2014-10-01,8025
2014-10-02,7945
2014-10-06,7945
2014-10-07,7885
2014-10-08,7805
2014-10-10,7585
2014-10-13,7505
2014-10-14,8625
2014-10-15,8285
2014-10-16,7805
2014-10-17,7665
2014-10-20,7845
2014-10-21,7625
2014-10-22,7725
2014-10-23,7605
2014-10-24,7525
2014-10-27,7745
2014-10-28,7885
2014-10-29,7945
2014-10-30,8505
2014-10-31,8545
2014-11-03,8545
2014-11-04,8445
2014-11-05,8425
2014-11-06,8345
2014-11-07,8205
2014-11-10,8185
2014-11-11,8185
2014-11-12,8265
2014-11-13,8125
2014-11-14,7424
2014-11-17,7645
2014-11-18,7224
2014-11-19,7965
2014-11-20,8405
2014-11-21,8485
2014-11-24,8405
2014-11-25,8405
2014-11-26,8525
2014-11-27,8805
2014-11-28,10126
2014-12-01,9606
2014-12-02,9446
2014-12-03,9606
2014-12-04,9085
2014-12-05,9646
2014-12-08,9986
2014-12-09,9526
2014-12-10,10566
2014-12-11,10206
2014-12-12,9566
2014-12-15,9666
2014-12-16,9766
2014-12-17,9226
2014-12-18,8565
2014-12-19,8725
2014-12-22,8965
2014-12-23,8885
2014-12-24,8765
2014-12-26,8085
2014-12-29,8325
2014-12-30,8505
2015-01-02,8845
2015-01-05,8745
2015-01-06,8885
2015-01-07,8765
2015-01-08,8785
2015-01-09,8965
2015-01-12,8945
2015-01-13,9346
2015-01-14,9366
2015-01-15,9426
2015-01-16,9306
2015-01-19,9306
2015-01-20,9366
2015-01-21,9706
2015-01-22,9606
2015-01-23,9566
2015-01-26,9566
2015-01-27,9366
2015-01-28,9186
2015-01-29,9246
2015-01-30,8965
2015-02-02,9126
2015-02-03,9045
2015-02-04,9366
2015-02-05,10006
2015-02-06,10086
2015-02-09,10146
2015-02-10,10146
2015-02-11,10566
2015-02-12,10126
2015-02-13,10286
2015-02-16,10927
2015-02-17,10927
2015-02-23,10967
2015-02-24,11387
2015-02-25,11187
2015-02-26,11587
2015-02-27,11367
2015-03-02,11007
2015-03-03,10847
2015-03-04,11807
2015-03-05,11387
2015-03-06,11147
2015-03-09,11627
2015-03-10,11687
2015-03-11,12007
2015-03-12,11807
2015-03-13,11407
2015-03-16,13028
2015-03-17,12868
2015-03-18,12968
2015-03-19,12808
2015-03-20,12628
2015-03-23,12327
2015-03-24,12548
2015-03-25,12327
2015-03-26,12407
2015-03-27,11747
2015-03-30,11747
2015-03-31,11847
2015-04-01,12327
2015-04-02,12207
2015-04-03,12608
2015-04-06,12367
2015-04-07,12367
2015-04-08,12147
2015-04-09,11787
2015-04-10,12087
2015-04-13,11947
2015-04-14,11807
2015-04-15,11707
2015-04-16,11527
2015-04-17,11787
2015-04-20,11887
2015-04-21,12488
2015-04-22,11927
2015-04-23,11667
2015-04-24,11707
2015-04-27,11887
2015-04-28,12167
2015-04-29,11927
2015-04-30,11707
2015-05-04,11267
2015-05-06,10907
2015-05-07,10887
2015-05-08,11807
2015-05-11,11767
2015-05-12,11587
2015-05-13,12307
2015-05-14,11987
2015-05-15,12247
2015-05-18,10907
2015-05-19,10726
2015-05-20,10566
2015-05-21,10126
2015-05-22,10226
2015-05-26,9946
2015-05-27,10186
2015-05-28,10186
2015-05-29,10106
2015-06-01,9926
2015-06-02,9486
2015-06-03,9606
2015-06-04,9766
2015-06-05,9646
2015-06-08,9926
2015-06-09,10106
2015-06-10,10126
2015-06-11,9966
2015-06-12,9746
2015-06-15,9806
2015-06-16,9506
2015-06-17,9646
2015-06-18,10306
2015-06-19,10306
2015-06-22,10346
2015-06-23,10326
2015-06-24,10546
2015-06-25,11127
2015-06-26,11247
2015-06-29,10766
2015-06-30,10546
2015-07-01,10646
2015-07-02,10406
2015-07-03,10286
2015-07-06,10286
2015-07-07,10026
2015-07-08,10446
2015-07-09,10466
2015-07-10,10787
2015-07-13,10967
2015-07-14,10766
2015-07-15,11147
2015-07-16,11227
2015-07-17,11247
2015-07-20,11207
2015-07-21,11207
2015-07-22,11147
2015-07-23,11007
2015-07-24,10927
2015-07-27,10586
2015-07-28,10006
2015-07-29,9966
2015-07-30,9946
2015-07-31,9766
2015-08-03,9726
2015-08-04,9886
2015-08-05,10086
2015-08-06,9846
2015-08-07,9946
2015-08-10,9926
2015-08-11,9786
2015-08-12,9286
2015-08-13,9386
2015-08-17,10306
2015-08-18,10286
2015-08-19,10146
2015-08-20,9906
2015-08-21,9506
2015-08-24,9166
2015-08-25,9166
2015-08-26,9386
2015-08-27,9366
2015-08-28,9686
2015-08-31,9806
2015-09-01,9706
2015-09-02,9706
2015-09-03,10046
2015-09-04,9866
2015-09-07,9806
2015-09-08,9426
2015-09-09,9426
2015-09-10,9586
2015-09-11,9846
2015-09-14,9746
2015-09-15,9666
2015-09-16,9706
2015-09-17,9826
2015-09-18,9806
2015-09-21,9706
2015-09-22,10326
2015-09-23,10186
2015-09-24,10586
2015-09-25,11287
2015-09-30,12788
2015-10-01,12267
2015-10-02,11487
2015-10-05,11527
2015-10-06,11027
2015-10-07,11207
2015-10-08,11347
2015-10-12,11007
2015-10-13,11247
2015-10-14,11247
2015-10-15,11187
2015-10-16,11267
2015-10-19,11607
2015-10-20,11807
2015-10-21,12167
2015-10-22,14189
2015-10-23,13248
2015-10-26,12888
2015-10-27,12427
2015-10-28,12628
2015-10-29,12748
2015-10-30,12608
2015-11-02,11627
2015-11-03,11047
2015-11-04,11247
2015-11-05,10867
2015-11-06,10847
2015-11-09,10326
2015-11-10,10326
2015-11-11,10406
2015-11-12,10326
2015-11-13,10186
2015-11-16,9926
2015-11-17,10446
2015-11-18,10306
2015-11-19,10326
2015-11-20,10206
2015-11-23,10126
2015-11-24,10426
2015-11-25,10386
2015-11-26,10807
2015-11-27,10746
2015-11-30,10766
2015-12-01,11107
2015-12-02,10967
2015-12-03,10766
2015-12-04,10967
2015-12-07,10987
2015-12-08,10606
2015-12-09,10867
2015-12-10,10406
2015-12-11,9986
2015-12-14,9426
2015-12-15,9766
2015-12-16,9706
2015-12-17,9966
2015-12-18,10126
2015-12-21,10206
2015-12-22,10006
2015-12-23,10146
2015-12-24,10086
2015-12-28,9906
2015-12-29,10246
2015-12-30,10326
2016-01-04,10366
2016-01-05,10426
2016-01-06,10286
2016-01-07,10106
2016-01-08,10026
2016-01-11,10006
2016-01-12,10086
2016-01-13,10086
2016-01-14,9946
2016-01-15,9766
2016-01-18,9686
2016-01-19,9526
2016-01-20,9166
2016-01-21,9226
2016-01-22,9386
2016-01-25,9666
2016-01-26,9606
2016-01-27,9606
2016-01-28,9486
2016-01-29,9486
2016-02-01,9566
2016-02-02,9586
2016-02-03,9406
2016-02-04,9466
2016-02-05,9406
2016-02-11,8925
2016-02-12,8485
2016-02-15,8745
2016-02-16,8885
2016-02-17,8885
2016-02-18,9146
2016-02-19,9005
2016-02-22,9146
2016-02-23,9266
2016-02-24,9486
2016-02-25,9466
2016-02-26,9466
2016-02-29,9446
2016-03-02,9286
2016-03-03,9326
2016-03-04,9386
2016-03-07,9326
2016-03-08,9266
2016-03-09,9206
2016-03-10,9246
2016-03-11,9306
2016-03-14,9586
2016-03-15,9586
2016-03-16,9406
2016-03-17,9886
2016-03-18,9926
2016-03-21,9726
2016-03-22,9586
2016-03-23,9846
2016-03-24,9766
2016-03-25,9666
2016-03-28,9966
2016-03-29,9886
2016-03-30,9886
2016-03-31,10286
2016-04-01,10046
2016-04-04,9986
2016-04-05,10086
2016-04-06,10186
2016-04-07,10426
2016-04-08,10346
2016-04-11,10226
2016-04-12,10426
2016-04-14,10366
2016-04-15,10546
2016-04-18,10566
2016-04-19,10486
2016-04-20,10306
2016-04-21,10606
2016-04-22,10766
2016-04-25,11167
2016-04-26,11207
2016-04-27,11247
2016-04-28,11527
2016-04-29,11667
2016-05-02,12087
2016-05-03,11647
2016-05-04,11127
2016-05-09,11167
2016-05-10,11027
2016-05-11,10726
2016-05-12,10847
2016-05-13,10546
2016-05-16,10406
2016-05-17,10126
2016-05-18,9846
2016-05-19,10086
2016-05-20,10026
2016-05-23,10466
2016-05-24,10326
2016-05-25,10526
2016-05-26,10526
2016-05-27,10506
2016-05-30,10887
2016-05-31,10987
2016-06-01,10907
2016-06-02,10967
2016-06-03,11527
2016-06-07,10746
2016-06-08,10746
2016-06-09,10606
2016-06-10,10927
2016-06-13,10927
2016-06-14,11067
2016-06-15,11347
2016-06-16,11047
2016-06-17,11047
2016-06-20,11687
2016-06-21,11487
2016-06-22,11087
2016-06-23,11107
2016-06-24,10867
2016-06-27,10566
2016-06-28,11607
2016-06-29,12227
2016-06-30,12327
2016-07-01,12568
2016-07-04,12528
2016-07-05,12608
2016-07-06,12568
2016-07-07,12568
2016-07-08,13368
2016-07-11,13768
2016-07-12,14028
2016-07-13,14449
2016-07-14,14229
2016-07-15,13828
2016-07-18,14068
2016-07-19,13848
2016-07-20,14309
2016-07-21,14849
2016-07-22,14809
2016-07-25,14769
2016-07-26,15569
2016-07-27,15089
2016-07-28,17411
2016-07-29,18071
2016-08-01,19592
2016-08-02,22694
2016-08-03,23214
2016-08-04,23214
2016-08-05,23334
2016-08-08,22934
2016-08-09,22734
2016-08-10,21133
2016-08-11,19212
2016-08-12,22614
2016-08-16,22614
2016-08-17,20853
2016-08-18,21893
2016-08-19,22293
2016-08-22,22293
2016-08-23,21533
2016-08-24,22974
2016-08-25,24895
2016-08-26,24815
2016-08-29,27096
2016-08-30,26896
2016-08-31,24335
2016-09-01,25896
2016-09-02,26736
2016-09-05,27016
2016-09-06,27497
2016-09-07,26416
2016-09-08,25736
2016-09-09,25335
2016-09-12,24815
2016-09-13,26696
2016-09-19,25896
2016-09-20,27897
2016-09-21,28297
2016-09-22,27897
2016-09-23,27296
2016-09-26,26816
2016-09-27,25455
2016-09-28,26616
2016-09-29,26936
2016-09-30,27056
2016-10-04,27176
2016-10-05,27176
2016-10-06,26256
2016-10-07,26656
2016-10-10,25695
2016-10-11,32700
2016-10-12,32059
2016-10-13,36022
2016-10-14,36222
2016-10-17,39464
2016-10-18,37623
2016-10-19,37863
2016-10-20,39864
2016-10-21,40024
2016-10-24,39304
2016-10-25,33940
2016-10-26,37142
2016-10-27,36382
2016-10-28,36902
2016-10-31,37743
2016-11-01,37222
2016-11-02,36062
2016-11-03,36462
2016-11-04,35581
2016-11-07,36422
2016-11-08,36342
2016-11-09,35581
2016-11-10,36822
2016-11-11,37463
2016-11-14,38423
2016-11-15,37222
2016-11-16,36502
2016-11-17,37783
2016-11-18,36742
2016-11-21,36022
2016-11-22,34981
2016-11-23,35621
2016-11-24,37222
2016-11-25,36502
2016-11-28,37222
2016-11-29,38023
2016-11-30,36822
2016-12-01,35902
2016-12-02,34981
2016-12-05,35101
2016-12-06,33700
2016-12-07,23614
2016-12-08,19652
2016-12-09,15950
2016-12-12,16850
2016-12-13,16570
2016-12-14,17010
2016-12-15,16650
2016-12-16,15449
2016-12-19,15049
2016-12-20,15069
2016-12-21,14589
2016-12-22,14689
2016-12-23,14609
2016-12-26,14469
2016-12-27,14289
2016-12-28,14529
2016-12-29,13468
2017-01-02,13148
2017-01-03,15389
2017-01-04,15389
2017-01-05,15489
2017-01-06,16570
2017-01-09,16470
2017-01-10,15729
2017-01-11,15850
2017-01-12,15649
2017-01-13,15349
2017-01-16,15790
2017-01-17,16070
2017-01-18,16810
2017-01-19,16410
2017-01-20,15850
2017-01-23,15609
2017-01-24,14809
2017-01-25,14869
2017-01-26,16410
2017-01-31,17190
2017-02-01,17310
2017-02-02,16450
2017-02-03,15850
2017-02-06,16170
2017-02-07,15870
2017-02-08,15669
2017-02-09,16750
2017-02-10,16890
2017-02-13,17511
2017-02-14,16810
2017-02-15,16810
2017-02-16,17350
2017-02-17,17831
2017-02-20,18331
2017-02-21,17851
2017-02-22,17270
2017-02-23,18771
2017-02-24,18271
2017-02-27,18011
2017-02-28,16810
2017-03-02,16550
2017-03-03,15950
2017-03-06,16550
2017-03-07,16370
2017-03-08,16170
2017-03-09,16650
2017-03-10,16590
2017-03-13,16210
2017-03-14,16050
2017-03-15,15429
2017-03-16,15089
2017-03-17,15629
2017-03-20,15089
2017-03-21,14369
2017-03-22,14329
2017-03-23,14449
2017-03-24,14489
2017-03-27,14889
2017-03-28,14689
2017-03-29,14509
2017-03-30,14569
2017-03-31,14229
2017-04-03,14329
2017-04-04,13588
2017-04-05,14169
2017-04-06,14008
2017-04-07,13848
2017-04-10,13368
2017-04-11,13308
2017-04-12,12948
2017-04-13,13848
2017-04-14,13728
2017-04-17,14669
2017-04-18,14669
2017-04-19,14929
2017-04-20,15329
2017-04-21,15209
2017-04-24,15589
2017-04-25,15529
2017-04-26,14849
2017-04-27,14649
2017-04-28,13428
2017-05-02,13368
2017-05-04,13508
2017-05-08,14129
2017-05-10,13828
2017-05-11,14068
2017-05-12,14229
2017-05-15,14008
2017-05-16,13608
2017-05-17,13248
2017-05-18,12968
2017-05-19,12908
2017-05-22,12688
2017-05-23,12007
2017-05-24,11287
2017-05-25,11487
2017-05-26,12187
2017-05-29,12327
2017-05-30,12087
2017-05-31,11747
2017-06-01,11567
2017-06-02,11767
2017-06-05,11627
2017-06-07,11327
2017-06-08,11467
2017-06-09,11447
2017-06-12,11247
2017-06-13,11247
2017-06-14,11067
2017-06-15,10847
2017-06-16,10847
2017-06-19,10686
2017-06-20,10546
2017-06-21,11167
2017-06-22,10967
2017-06-23,10947
2017-06-26,11567
2017-06-27,12187
2017-06-28,11867
2017-06-29,11687
2017-06-30,11287
2017-07-03,10867
2017-07-04,10847
2017-07-05,10967
2017-07-06,11147
2017-07-07,11247
2017-07-10,11647
2017-07-11,11527
2017-07-12,10847
2017-07-13,10646
2017-07-14,10646
2017-07-17,10766
2017-07-18,10746
2017-07-19,10606
2017-07-20,10546
2017-07-21,10566
2017-07-24,10646
2017-07-25,11007
2017-07-26,10646
2017-07-27,10546
2017-07-28,10626
2017-07-31,10366
2017-08-01,10807
2017-08-02,10947
2017-08-03,10666
2017-08-04,10346
2017-08-07,10566
2017-08-08,10446
2017-08-09,10326
2017-08-10,10206
2017-08-11,9786
2017-08-14,8985
2017-08-16,9566
2017-08-17,10666
2017-08-18,10406
2017-08-21,10186
2017-08-22,10426
2017-08-23,10406
2017-08-24,10226
2017-08-25,10306
2017-08-28,10606
2017-08-29,10746
2017-08-30,10626
2017-08-31,10546
2017-09-01,10486
2017-09-04,10326
2017-09-05,10206
2017-09-06,10226
2017-09-07,10386
2017-09-08,10246
2017-09-11,10126
2017-09-12,9946
2017-09-13,9806
2017-09-14,9646
2017-09-15,9526
2017-09-18,9286
2017-09-19,9326
2017-09-20,9286
2017-09-21,8985
2017-09-22,8365
2017-09-25,8005
2017-09-26,8145
2017-09-27,8165
2017-09-28,8245
2017-09-29,8525
2017-10-10,8005
2017-10-11,8145
2017-10-12,8445
2017-10-13,8385
2017-10-16,8585
2017-10-17,8625
2017-10-18,8605
2017-10-19,8805
2017-10-20,8845
2017-10-23,8805
2017-10-24,8825
2017-10-25,8785
2017-10-26,8725
2017-10-27,8805
2017-10-30,8905
2017-10-31,8765
2017-11-01,8785
2017-11-02,8885
2017-11-03,8845
2017-11-06,8925
2017-11-07,9065
2017-11-08,9025
2017-11-09,8885
2017-11-10,8845
2017-11-13,8885
2017-11-14,8925
2017-11-15,9506
2017-11-16,9886
2017-11-17,9766
2017-11-20,9606
2017-11-21,9726
2017-11-22,9766
2017-11-23,9766
2017-11-24,9366
2017-11-27,8645
2017-11-28,8405
2017-11-29,8125
2017-11-30,8045
2017-12-01,8085
2017-12-04,8025
2017-12-05,8085
2017-12-06,7905
2017-12-07,7905
2017-12-08,7905
2017-12-11,6324
2017-12-12,6244
2017-12-13,6084
2017-12-14,6244
2017-12-15,6064
2017-12-18,6124
2017-12-19,5663
2017-12-20,5964
2017-12-21,6704
2017-12-22,6104
2017-12-26,5804
2017-12-27,5503
2017-12-28,5543
2018-01-02,5763
2018-01-03,5763
2018-01-04,5944
2018-01-05,5924
2018-01-08,5984
2018-01-09,6584
2018-01-10,6404
2018-01-11,6484
2018-01-12,6224
2018-01-15,6344
2018-01-16,6304
2018-01-17,6584
2018-01-18,6444
2018-01-19,6484
2018-01-22,6364
2018-01-23,6444
2018-01-24,6404
2018-01-25,6584
2018-01-26,6624
2018-01-29,6964
2018-01-30,6704
2018-01-31,6684
2018-02-01,6844
2018-02-02,6664
2018-02-05,6384
2018-02-06,6384
2018-02-07,6204
2018-02-08,6304
2018-02-09,6044
2018-02-12,5864
2018-02-13,5783
2018-02-14,5804
2018-02-19,5864
2018-02-20,6004
2018-02-21,6404
2018-02-22,6564
2018-02-23,6564
2018-02-26,6424
2018-02-27,6344
2018-02-28,6104
2018-03-02,6184
2018-03-05,5924
2018-03-06,5924
2018-03-07,5743
2018-03-08,5723
2018-03-09,5884
2018-03-12,5924
2018-03-13,6164
2018-03-14,6204
2018-03-15,6164
2018-03-16,6364
2018-03-19,6004
2018-03-20,5964
2018-03-21,4183
2018-03-22,4343
2018-03-23,4963
2018-03-26,4803
2018-03-27,5043
2018-03-28,5763
2018-03-29,5423
2018-03-30,5383
2018-04-02,5083
2018-04-03,5263
2018-04-04,5243
2018-04-05,5343
2018-04-06,5303
2018-04-09,5223
2018-04-10,5223
2018-04-11,5203
2018-04-12,5403
2018-04-13,5423
2018-04-16,5523
2018-04-17,5804
2018-04-18,5663
2018-04-19,5523
2018-04-20,5483
2018-04-23,5443
2018-04-24,5603
2018-04-25,5543
2018-04-26,5603
2018-04-27,5683
2018-04-30,5343
2018-05-02,5443
2018-05-03,5363
2018-05-04,5603
2018-05-08,6004
2018-05-09,6124
2018-05-10,6924
2018-05-11,6444
2018-05-14,6644
2018-05-15,6404
2018-05-16,5904
2018-05-17,6064
2018-05-18,6124
2018-05-21,6044
2018-05-23,5944
2018-05-24,5884
2018-05-25,5723
2018-05-28,6304
2018-05-29,5864
2018-05-30,5683
2018-05-31,5543
2018-06-01,5583
2018-06-04,5783
2018-06-05,5984
2018-06-07,6164
2018-06-08,5743
2018-06-11,5743
2018-06-12,5763
2018-06-14,5603
2018-06-15,5523
2018-06-18,5263
2018-06-19,5083
2018-06-20,5123
2018-06-21,5203
2018-06-22,5243
2018-06-25,5643
2018-06-26,5563
2018-06-27,5543
2018-06-28,5143
2018-06-29,4903
2018-07-02,4923
2018-07-03,4923
2018-07-04,4763
2018-07-05,4643
2018-07-06,4863
2018-07-09,5083
2018-07-10,5043
2018-07-11,4783
2018-07-12,4763
2018-07-13,4883
2018-07-16,4803
2018-07-17,4963
2018-07-18,5043
2018-07-19,4923
2018-07-20,4843
2018-07-23,4523
2018-07-24,4523
2018-07-25,4303
2018-07-26,4203
2018-07-27,4263
2018-07-30,4203
2018-07-31,4183
2018-08-01,4443
2018-08-02,4463
2018-08-03,4303
2018-08-06,4343
2018-08-07,4303
2018-08-08,4263
2018-08-09,4263
2018-08-10,4223
2018-08-13,3994
2018-08-14,4102
2018-08-16,4002
2018-08-17,4002
2018-08-20,3822
2018-08-21,4062
2018-08-22,4183
2018-08-23,4523
2018-08-24,4663
2018-08-27,4803
2018-08-28,4903
2018-08-29,4843
2018-08-30,4463
2018-08-31,4503
2018-09-03,4082
2018-09-04,4243
2018-09-05,4463
2018-09-06,4563
2018-09-07,5183
2018-09-10,5323
2018-09-11,5223
2018-09-12,5243
2018-09-13,5023
2018-09-14,4703
2018-09-17,4523
2018-09-18,4303
2018-09-19,4303
2018-09-20,4102
2018-09-21,4243
2018-09-27,4022
2018-09-28,3882
2018-10-01,3774
2018-10-02,3514
2018-10-04,3278
2018-10-05,3162
2018-10-08,3162
2018-10-10,2878
2018-10-11,2750
2018-10-12,2674
2018-10-15,3474
2018-10-16,3838
2018-10-17,3754
2018-10-18,3342
2018-10-19,3342
2018-10-22,3342
2018-10-23,3342
2018-10-24,3342
2018-10-25,3342
2018-10-26,3342
2018-10-29,3342
2018-10-30,3342
2018-10-31,3342
2018-11-01,3342
2018-11-02,3342
2018-11-05,3342
2018-11-06,3342
2018-11-07,3342
2018-11-08,3342
2018-11-09,3342
2018-11-12,3342
2018-11-13,3342
2018-11-14,3342
2018-11-15,3342
2018-11-16,3342
2018-11-19,3342
2018-11-20,3342
2018-11-21,3342
2018-11-22,3342
2018-11-23,3342
2018-11-26,3342
2018-11-27,3342
2018-11-28,3342
2018-11-29,3342
2018-11-30,2867
2018-12-03,2744
2018-12-04,2699
2018-12-05,2679
2018-12-06,2380
2018-12-07,2425
2018-12-10,2367
2018-12-11,2244
2018-12-12,2236
2018-12-13,2265
2018-12-14,2437
2018-12-17,2691
2018-12-18,2793
2018-12-19,2576
2018-12-20,2560
2018-12-21,2593
2018-12-24,1823
2018-12-26,1843
2018-12-27,1704
2018-12-28,1749
2019-01-02,1937
2019-01-03,2007
2019-01-04,1720
2019-01-07,1855
2019-01-08,1945
2019-01-09,1843
2019-01-10,1761
2019-01-11,1667
2019-01-14,1581
2019-01-15,1569
2019-01-16,1585
2019-01-17,1585
2019-01-18,1585
2019-01-21,1585
2019-01-22,1585
2019-01-23,1585
2019-01-24,1585
2019-01-25,1585
2019-01-28,1585
2019-01-29,1585
2019-01-30,1585
2019-01-31,1585
2019-02-01,1585
2019-02-07,1585
2019-02-08,1585
2019-02-11,1585
2019-02-12,1585
2019-02-13,1585
2019-02-14,1585
2019-02-15,1585
2019-02-18,1585
2019-02-19,1585
2019-02-20,1585
2019-02-21,1585
2019-02-22,1585
2019-02-25,1585
2019-02-26,1585
2019-02-27,1585
2019-02-28,1585
2019-03-04,1585
2019-03-05,1585
2019-03-06,1585
2019-03-07,1585
2019-03-08,1585
2019-03-11,1585
2019-03-12,1585
2019-03-13,1585
2019-03-14,1585
2019-03-15,1585
2019-03-18,1585
2019-03-19,1585
2019-03-20,1585
2019-03-21,1585
2019-03-22,1585
2019-03-25,1585
2019-03-26,1585
2019-03-27,1585
2019-03-28,1585
2019-03-29,1585
2019-04-01,1585
2019-04-02,1585
2019-04-03,1585
2019-04-04,1585
2019-04-05,1585
2019-04-08,1585
2019-04-09,1585
2019-04-10,1585
2019-04-11,1585
2019-04-12,1585
2019-04-15,1585
2019-04-16,1585
2019-04-17,1585
2019-04-18,1585
2019-04-19,1585
2019-04-22,1585
2019-04-23,1585
2019-04-24,1585
2019-04-25,1585
2019-04-26,1585
2019-04-29,1585
2019-04-30,1585
2019-05-02,1585
2019-05-03,1585
2019-05-07,1585
2019-05-08,1585
2019-05-09,1585
2019-05-10,1585
2019-05-13,1585
2019-05-14,1585
2019-05-15,1585
2019-05-16,1585
2019-05-17,1585
2019-05-20,1585
2019-05-21,1585
2019-05-22,1585
2019-05-23,1585
2019-05-24,1585
2019-05-27,1585
2019-05-28,1585
2019-05-29,1585
2019-05-30,1585
2019-05-31,1585
2019-06-03,1585
2019-06-04,1585
2019-06-05,1585
2019-06-07,1585
2019-06-10,1585
2019-06-11,1585
2019-06-12,1585
2019-06-13,1585
2019-06-14,1585
2019-06-17,1585
2019-06-18,1585
2019-06-19,1585
2019-06-20,1585
2019-06-21,1585
2019-06-24,1585
2019-06-25,1585
2019-06-26,1585
2019-06-27,1585
2019-06-28,1585
2019-07-01,1585
2019-07-02,1585
2019-07-03,1585
2019-07-04,1585
2019-07-05,1585
2019-07-08,1585
2019-07-09,1585
2019-07-10,1585
2019-07-11,1585
2019-07-12,1585
2019-07-15,1585
2019-07-16,1585
2019-07-17,1585
2019-07-18,1585
2019-07-19,1585
2019-07-22,1585
2019-07-23,1585
2019-07-24,1585
2019-07-25,1585
2019-07-26,1585
2019-07-29,1585
2019-07-30,1585
2019-07-31,1585
2019-08-01,1585
2019-08-02,1585
2019-08-05,1585
2019-08-06,1585
2019-08-07,1585
2019-08-08,1585
2019-08-09,1585
2019-08-12,1585
2019-08-13,1585
2019-08-14,1585
2019-08-16,1585
2019-08-19,1585
2019-08-20,1585
2019-08-21,1585
2019-08-22,1585
2019-08-23,1585
2019-08-26,1585
2019-08-27,1585
2019-08-28,1585
2019-08-29,1585
2019-08-30,1585
2019-09-02,1585
2019-09-03,1585
2019-09-04,1585
2019-09-05,1585
2019-09-06,1585
2019-09-09,1585
2019-09-10,1585
2019-09-11,1585
2019-09-16,1585
2019-09-17,1585
2019-09-18,1585
2019-09-19,1585
2019-09-20,1585
2019-09-23,1585
2019-09-24,1585
2019-09-25,1585
2019-09-26,1585
2019-09-27,1585
2019-09-30,1585
2019-10-01,1585
2019-10-02,1585
2019-10-04,1585
2019-10-07,1585
2019-10-08,1585
2019-10-10,1585
2019-10-11,1585
2019-10-14,1585
2019-10-15,1585
2019-10-16,1585
2019-10-17,1585
2019-10-18,1585
2019-10-21,1585
2019-10-22,1585
2019-10-23,1585
2019-10-24,1585
2019-10-25,1585
2019-10-28,1585
2019-10-29,1585
2019-10-30,1585
2019-10-31,1585
2019-11-01,1585
2019-11-04,1585
2019-11-05,1585
2019-11-06,1585
2019-11-07,1585
2019-11-08,1585
2019-11-11,1585
2019-11-12,1585
2019-11-13,1585
2019-11-14,1585
2019-11-15,1585
2019-11-18,1585
2019-11-19,1585
2019-11-20,1585
2019-11-21,1585
2019-11-22,1585
2019-11-25,1585
2019-11-26,1585
2019-11-27,1585
2019-11-28,1585
2019-11-29,1585
2019-12-02,1585
2019-12-03,1585
2019-12-04,1585
2019-12-05,1585
2019-12-06,1585
2019-12-09,1585
2019-12-10,1585
2019-12-11,1585
2019-12-12,1585
2019-12-13,1585
2019-12-16,1585
2019-12-17,1585
2019-12-18,1585
2019-12-19,1585
2019-12-20,1585
2019-12-23,1585
2019-12-24,1585
2019-12-26,1585
2019-12-27,1585
2019-12-30,1585
2020-01-02,1585
2020-01-03,1585
2020-01-06,1585
2020-01-07,1585
2020-01-08,1585
2020-01-09,1585
2020-01-10,1585
