,001880
2014-01-22,7040
2014-01-23,7010
2014-01-24,6960
2014-01-27,6860
2014-01-28,6690
2014-01-29,6330
2014-02-03,6000
2014-02-04,6000
2014-02-05,6180
2014-02-06,6340
2014-02-07,6340
2014-02-10,6300
2014-02-11,6280
2014-02-12,6300
2014-02-13,6310
2014-02-14,6430
2014-02-17,6320
2014-02-18,6490
2014-02-19,6490
2014-02-20,6760
2014-02-21,7200
2014-02-24,7570
2014-02-25,7590
2014-02-26,7350
2014-02-27,7510
2014-02-28,7500
2014-03-03,7570
2014-03-04,7550
2014-03-05,7740
2014-03-06,8180
2014-03-07,8280
2014-03-10,8280
2014-03-11,8350
2014-03-12,8440
2014-03-13,8750
2014-03-14,8850
2014-03-17,10150
2014-03-18,10150
2014-03-19,10650
2014-03-20,10150
2014-03-21,9900
2014-03-24,9400
2014-03-25,9070
2014-03-26,8980
2014-03-27,9050
2014-03-28,9040
2014-03-31,8840
2014-04-01,8770
2014-04-02,8570
2014-04-03,8740
2014-04-04,8840
2014-04-07,8870
2014-04-08,9110
2014-04-09,9300
2014-04-10,9110
2014-04-11,9200
2014-04-14,8720
2014-04-15,9010
2014-04-16,9940
2014-04-17,9890
2014-04-18,9640
2014-04-21,9650
2014-04-22,9800
2014-04-23,9650
2014-04-24,9650
2014-04-25,9370
2014-04-28,9400
2014-04-29,9650
2014-04-30,9970
2014-05-02,9910
2014-05-07,9870
2014-05-08,9700
2014-05-09,9720
2014-05-12,9750
2014-05-13,9950
2014-05-14,10000
2014-05-15,9990
2014-05-16,9980
2014-05-19,9690
2014-05-20,9590
2014-05-21,9480
2014-05-22,9890
2014-05-23,9420
2014-05-26,9420
2014-05-27,9380
2014-05-28,9510
2014-05-29,9400
2014-05-30,9350
2014-06-02,9490
2014-06-03,9460
2014-06-05,8890
2014-06-09,8890
2014-06-10,9140
2014-06-11,9360
2014-06-12,9440
2014-06-13,9300
2014-06-16,9630
2014-06-17,9560
2014-06-18,9580
2014-06-19,9600
2014-06-20,9290
2014-06-23,9360
2014-06-24,9690
2014-06-25,9980
2014-06-26,11050
2014-06-27,11500
2014-06-30,11700
2014-07-01,12300
2014-07-02,12450
2014-07-03,13300
2014-07-04,14100
2014-07-07,14550
2014-07-08,14600
2014-07-09,14600
2014-07-10,15150
2014-07-11,14700
2014-07-14,14800
2014-07-15,14500
2014-07-16,14800
2014-07-17,16100
2014-07-18,15650
2014-07-21,15600
2014-07-22,15550
2014-07-23,15200
2014-07-24,15600
2014-07-25,16350
2014-07-28,15750
2014-07-29,15550
2014-07-30,15850
2014-07-31,15500
2014-08-01,15400
2014-08-04,16000
2014-08-05,16750
2014-08-06,17000
2014-08-07,16900
2014-08-08,17350
2014-08-11,17850
2014-08-12,17800
2014-08-13,18300
2014-08-14,18050
2014-08-18,17400
2014-08-19,17450
2014-08-20,17150
2014-08-21,17300
2014-08-22,17100
2014-08-25,17100
2014-08-26,17100
2014-08-27,17250
2014-08-28,17050
2014-08-29,17000
2014-09-01,17100
2014-09-02,16650
2014-09-03,16750
2014-09-04,16600
2014-09-05,16700
2014-09-11,17200
2014-09-12,17800
2014-09-15,17050
2014-09-16,17250
2014-09-17,16950
2014-09-18,16900
2014-09-19,16700
2014-09-22,16300
2014-09-23,16250
2014-09-24,16500
2014-09-25,15900
2014-09-26,15500
2014-09-29,15600
2014-09-30,15700
2014-10-01,15200
2014-10-02,14950
2014-10-06,15250
2014-10-07,15450
2014-10-08,15500
2014-10-10,15650
2014-10-13,15700
2014-10-14,15800
2014-10-15,16000
2014-10-16,15950
2014-10-17,15750
2014-10-20,15900
2014-10-21,15750
2014-10-22,16300
2014-10-23,15850
2014-10-24,15650
2014-10-27,16750
2014-10-28,16800
2014-10-29,17050
2014-10-30,16900
2014-10-31,16400
2014-11-03,15900
2014-11-04,15900
2014-11-05,15350
2014-11-06,14800
2014-11-07,14850
2014-11-10,14550
2014-11-11,14050
2014-11-12,14150
2014-11-13,14200
2014-11-14,14200
2014-11-17,13700
2014-11-18,13900
2014-11-19,13600
2014-11-20,13700
2014-11-21,13400
2014-11-24,13450
2014-11-25,13400
2014-11-26,13400
2014-11-27,12750
2014-11-28,12550
2014-12-01,11950
2014-12-02,11600
2014-12-03,12000
2014-12-04,12950
2014-12-05,12800
2014-12-08,12800
2014-12-09,12600
2014-12-10,12450
2014-12-11,12800
2014-12-12,12850
2014-12-15,12500
2014-12-16,12350
2014-12-17,12350
2014-12-18,12400
2014-12-19,12200
2014-12-22,12350
2014-12-23,12800
2014-12-24,13250
2014-12-26,13500
2014-12-29,13250
2014-12-30,13150
2015-01-02,13000
2015-01-05,13000
2015-01-06,14800
2015-01-07,15950
2015-01-08,16050
2015-01-09,15900
2015-01-12,15800
2015-01-13,15500
2015-01-14,15500
2015-01-15,15300
2015-01-16,14600
2015-01-19,14600
2015-01-20,15450
2015-01-21,15400
2015-01-22,14850
2015-01-23,14900
2015-01-26,14550
2015-01-27,15500
2015-01-28,15550
2015-01-29,15400
2015-01-30,16000
2015-02-02,15950
2015-02-03,15750
2015-02-04,15400
2015-02-05,15350
2015-02-06,15050
2015-02-09,14400
2015-02-10,14450
2015-02-11,14850
2015-02-12,15250
2015-02-13,15600
2015-02-16,15650
2015-02-17,15150
2015-02-23,15750
2015-02-24,15250
2015-02-25,16600
2015-02-26,18350
2015-02-27,19800
2015-03-02,22350
2015-03-03,21700
2015-03-04,20700
2015-03-05,21200
2015-03-06,20450
2015-03-09,20000
2015-03-10,18800
2015-03-11,18900
2015-03-12,19750
2015-03-13,19550
2015-03-16,19900
2015-03-17,21950
2015-03-18,21500
2015-03-19,22550
2015-03-20,22350
2015-03-23,22950
2015-03-24,22900
2015-03-25,22900
2015-03-26,21750
2015-03-27,21700
2015-03-30,21350
2015-03-31,20800
2015-04-01,22100
2015-04-02,21800
2015-04-03,22100
2015-04-06,23000
2015-04-07,23250
2015-04-08,22450
2015-04-09,21850
2015-04-10,24850
2015-04-13,24950
2015-04-14,24500
2015-04-15,25900
2015-04-16,28000
2015-04-17,28450
2015-04-20,28600
2015-04-21,27700
2015-04-22,27050
2015-04-23,24850
2015-04-24,26300
2015-04-27,27700
2015-04-28,28550
2015-04-29,27150
2015-04-30,26700
2015-05-04,30150
2015-05-06,29200
2015-05-07,29750
2015-05-08,29850
2015-05-11,29750
2015-05-12,29800
2015-05-13,29000
2015-05-14,29900
2015-05-15,28550
2015-05-18,28250
2015-05-19,28050
2015-05-20,26300
2015-05-21,26800
2015-05-22,28550
2015-05-26,28250
2015-05-27,27700
2015-05-28,28450
2015-05-29,28600
2015-06-01,28450
2015-06-02,27700
2015-06-03,26900
2015-06-04,27800
2015-06-05,27000
2015-06-08,26800
2015-06-09,27350
2015-06-10,27250
2015-06-11,26150
2015-06-12,25900
2015-06-15,24600
2015-06-16,24400
2015-06-17,25250
2015-06-18,25300
2015-06-19,25100
2015-06-22,24950
2015-06-23,24500
2015-06-24,24000
2015-06-25,24100
2015-06-26,24700
2015-06-29,25000
2015-06-30,26650
2015-07-01,27400
2015-07-02,26250
2015-07-03,24750
2015-07-06,24800
2015-07-07,24900
2015-07-08,25700
2015-07-09,24100
2015-07-10,24250
2015-07-13,25300
2015-07-14,26000
2015-07-15,26400
2015-07-16,27450
2015-07-17,27550
2015-07-20,25900
2015-07-21,25300
2015-07-22,26000
2015-07-23,25050
2015-07-24,26300
2015-07-27,25300
2015-07-28,25100
2015-07-29,24700
2015-07-30,25950
2015-07-31,25350
2015-08-03,24800
2015-08-04,25000
2015-08-05,27400
2015-08-06,28150
2015-08-07,29000
2015-08-10,29000
2015-08-11,28450
2015-08-12,26450
2015-08-13,26000
2015-08-17,26850
2015-08-18,24300
2015-08-19,24350
2015-08-20,22500
2015-08-21,21500
2015-08-24,20550
2015-08-25,21250
2015-08-26,22150
2015-08-27,21450
2015-08-28,21700
2015-08-31,22000
2015-09-01,22000
2015-09-02,21500
2015-09-03,21000
2015-09-04,20000
2015-09-07,19600
2015-09-08,19150
2015-09-09,19500
2015-09-10,20600
2015-09-11,20700
2015-09-14,20500
2015-09-15,20900
2015-09-16,21100
2015-09-17,21250
2015-09-18,21400
2015-09-21,21000
2015-09-22,21800
2015-09-23,20200
2015-09-24,20550
2015-09-25,20750
2015-09-30,19850
2015-10-01,20500
2015-10-02,20050
2015-10-05,19500
2015-10-06,20150
2015-10-07,19850
2015-10-08,19100
2015-10-12,19050
2015-10-13,19100
2015-10-14,18350
2015-10-15,18850
2015-10-16,18050
2015-10-19,18050
2015-10-20,19100
2015-10-21,18800
2015-10-22,18500
2015-10-23,18350
2015-10-26,18200
2015-10-27,18350
2015-10-28,17700
2015-10-29,17750
2015-10-30,17600
2015-11-02,17700
2015-11-03,17000
2015-11-04,17000
2015-11-05,16650
2015-11-06,16200
2015-11-09,15800
2015-11-10,16200
2015-11-11,15700
2015-11-12,15750
2015-11-13,14600
2015-11-16,14150
2015-11-17,15050
2015-11-18,14450
2015-11-19,15500
2015-11-20,15050
2015-11-23,15500
2015-11-24,15300
2015-11-25,15000
2015-11-26,15350
2015-11-27,14850
2015-11-30,14500
2015-12-01,14150
2015-12-02,13850
2015-12-03,13750
2015-12-04,14300
2015-12-07,13900
2015-12-08,13450
2015-12-09,13150
2015-12-10,12750
2015-12-11,12700
2015-12-14,12500
2015-12-15,12850
2015-12-16,13300
2015-12-17,13650
2015-12-18,13600
2015-12-21,13700
2015-12-22,14000
2015-12-23,14400
2015-12-24,14850
2015-12-28,15000
2015-12-29,15600
2015-12-30,15550
2016-01-04,16000
2016-01-05,16000
2016-01-06,16000
2016-01-07,15700
2016-01-08,16000
2016-01-11,15750
2016-01-12,15600
2016-01-13,16200
2016-01-14,15900
2016-01-15,16400
2016-01-18,15800
2016-01-19,16300
2016-01-20,14900
2016-01-21,14950
2016-01-22,14650
2016-01-25,14850
2016-01-26,14850
2016-01-27,14750
2016-01-28,15350
2016-01-29,15700
2016-02-01,16400
2016-02-02,16800
2016-02-03,16100
2016-02-04,16350
2016-02-05,16150
2016-02-11,16500
2016-02-12,16650
2016-02-15,16150
2016-02-16,15800
2016-02-17,15850
2016-02-18,15900
2016-02-19,16100
2016-02-22,16300
2016-02-23,16350
2016-02-24,16350
2016-02-25,16600
2016-02-26,16500
2016-02-29,17200
2016-03-02,17150
2016-03-03,16850
2016-03-04,17000
2016-03-07,17400
2016-03-08,18500
2016-03-09,17100
2016-03-10,17000
2016-03-11,17150
2016-03-14,17100
2016-03-15,17650
2016-03-16,16950
2016-03-17,16950
2016-03-18,16950
2016-03-21,16600
2016-03-22,16100
2016-03-23,16100
2016-03-24,16150
2016-03-25,16150
2016-03-28,16250
2016-03-29,15750
2016-03-30,15550
2016-03-31,15600
2016-04-01,15550
2016-04-04,16000
2016-04-05,16400
2016-04-06,16400
2016-04-07,16400
2016-04-08,16350
2016-04-11,15850
2016-04-12,16600
2016-04-14,16700
2016-04-15,16900
2016-04-18,16250
2016-04-19,16500
2016-04-20,16650
2016-04-21,17000
2016-04-22,16000
2016-04-25,16150
2016-04-26,16050
2016-04-27,15500
2016-04-28,15600
2016-04-29,15650
2016-05-02,15750
2016-05-03,15900
2016-05-04,16000
2016-05-09,15950
2016-05-10,15700
2016-05-11,16000
2016-05-12,16300
2016-05-13,16150
2016-05-16,16100
2016-05-17,16250
2016-05-18,16150
2016-05-19,16250
2016-05-20,15700
2016-05-23,15800
2016-05-24,15850
2016-05-25,15700
2016-05-26,15600
2016-05-27,15400
2016-05-30,15450
2016-05-31,15400
2016-06-01,15400
2016-06-02,15550
2016-06-03,15600
2016-06-07,15650
2016-06-08,15450
2016-06-09,15400
2016-06-10,15450
2016-06-13,15100
2016-06-14,15050
2016-06-15,15050
2016-06-16,15250
2016-06-17,15300
2016-06-20,15600
2016-06-21,15600
2016-06-22,15600
2016-06-23,15500
2016-06-24,15050
2016-06-27,15200
2016-06-28,15300
2016-06-29,15400
2016-06-30,15550
2016-07-01,15200
2016-07-04,15900
2016-07-05,17250
2016-07-06,16950
2016-07-07,16800
2016-07-08,16500
2016-07-11,16950
2016-07-12,16750
2016-07-13,16900
2016-07-14,16650
2016-07-15,16750
2016-07-18,16650
2016-07-19,16700
2016-07-20,16250
2016-07-21,15850
2016-07-22,15800
2016-07-25,15650
2016-07-26,16200
2016-07-27,16250
2016-07-28,16200
2016-07-29,16600
2016-08-01,17750
2016-08-02,17900
2016-08-03,18000
2016-08-04,17800
2016-08-05,18000
2016-08-08,17900
2016-08-09,17900
2016-08-10,18150
2016-08-11,18300
2016-08-12,18050
2016-08-16,18150
2016-08-17,18000
2016-08-18,17500
2016-08-19,17200
2016-08-22,17750
2016-08-23,17950
2016-08-24,17750
2016-08-25,17350
2016-08-26,17500
2016-08-29,17500
2016-08-30,17300
2016-08-31,17400
2016-09-01,17100
2016-09-02,17250
2016-09-05,17300
2016-09-06,16950
2016-09-07,16800
2016-09-08,17050
2016-09-09,16850
2016-09-12,16200
2016-09-13,16150
2016-09-19,16400
2016-09-20,16750
2016-09-21,17100
2016-09-22,17100
2016-09-23,17450
2016-09-26,17100
2016-09-27,16900
2016-09-28,17000
2016-09-29,17050
2016-09-30,17100
2016-10-04,17100
2016-10-05,17050
2016-10-06,17400
2016-10-07,16900
2016-10-10,16800
2016-10-11,17300
2016-10-12,16900
2016-10-13,17100
2016-10-14,17000
2016-10-17,17250
2016-10-18,17250
2016-10-19,17000
2016-10-20,16900
2016-10-21,16550
2016-10-24,16650
2016-10-25,17450
2016-10-26,17350
2016-10-27,17800
2016-10-28,17500
2016-10-31,17500
2016-11-01,17500
2016-11-02,16750
2016-11-03,17000
2016-11-04,17100
2016-11-07,17100
2016-11-08,17100
2016-11-09,17300
2016-11-10,17450
2016-11-11,17650
2016-11-14,17100
2016-11-15,17200
2016-11-16,17800
2016-11-17,17800
2016-11-18,18000
2016-11-21,17650
2016-11-22,17200
2016-11-23,17350
2016-11-24,17100
2016-11-25,17200
2016-11-28,17350
2016-11-29,17400
2016-11-30,17300
2016-12-01,17500
2016-12-02,17650
2016-12-05,17050
2016-12-06,17200
2016-12-07,16900
2016-12-08,17000
2016-12-09,16900
2016-12-12,17000
2016-12-13,17250
2016-12-14,17200
2016-12-15,17200
2016-12-16,17400
2016-12-19,17300
2016-12-20,17100
2016-12-21,16950
2016-12-22,16900
2016-12-23,16850
2016-12-26,16900
2016-12-27,16450
2016-12-28,16700
2016-12-29,16900
2017-01-02,16600
2017-01-03,16600
2017-01-04,16250
2017-01-05,16350
2017-01-06,16150
2017-01-09,16200
2017-01-10,15950
2017-01-11,15350
2017-01-12,15450
2017-01-13,15400
2017-01-16,15550
2017-01-17,15200
2017-01-18,14800
2017-01-19,14950
2017-01-20,14650
2017-01-23,14650
2017-01-24,14650
2017-01-25,14850
2017-01-26,14950
2017-01-31,14750
2017-02-01,14950
2017-02-02,15650
2017-02-03,15600
2017-02-06,15600
2017-02-07,15900
2017-02-08,16000
2017-02-09,15700
2017-02-10,15850
2017-02-13,16200
2017-02-14,16100
2017-02-15,15850
2017-02-16,16100
2017-02-17,16100
2017-02-20,16000
2017-02-21,15950
2017-02-22,15750
2017-02-23,15950
2017-02-24,16150
2017-02-27,15900
2017-02-28,16450
2017-03-02,17000
2017-03-03,16900
2017-03-06,17500
2017-03-07,17050
2017-03-08,17350
2017-03-09,17250
2017-03-10,17350
2017-03-13,17550
2017-03-14,17350
2017-03-15,17800
2017-03-16,17950
2017-03-17,17800
2017-03-20,17700
2017-03-21,17250
2017-03-22,17050
2017-03-23,17250
2017-03-24,17250
2017-03-27,17050
2017-03-28,17000
2017-03-29,16550
2017-03-30,16700
2017-03-31,17100
2017-04-03,17000
2017-04-04,16900
2017-04-05,16550
2017-04-06,16950
2017-04-07,16800
2017-04-10,16200
2017-04-11,16400
2017-04-12,15850
2017-04-13,16250
2017-04-14,16100
2017-04-17,16350
2017-04-18,16700
2017-04-19,16500
2017-04-20,16500
2017-04-21,16450
2017-04-24,16250
2017-04-25,16250
2017-04-26,16450
2017-04-27,17000
2017-04-28,16850
2017-05-02,16850
2017-05-04,16700
2017-05-08,16600
2017-05-10,16650
2017-05-11,17600
2017-05-12,17100
2017-05-15,17950
2017-05-16,17050
2017-05-17,17300
2017-05-18,17300
2017-05-19,17100
2017-05-22,17200
2017-05-23,17700
2017-05-24,17500
2017-05-25,17050
2017-05-26,17600
2017-05-29,19300
2017-05-30,20500
2017-05-31,20200
2017-06-01,19950
2017-06-02,21700
2017-06-05,22450
2017-06-07,22050
2017-06-08,22500
2017-06-09,23000
2017-06-12,22250
2017-06-13,22200
2017-06-14,22400
2017-06-15,22100
2017-06-16,20900
2017-06-19,20700
2017-06-20,20000
2017-06-21,20200
2017-06-22,19200
2017-06-23,19850
2017-06-26,19750
2017-06-27,19350
2017-06-28,19350
2017-06-29,20200
2017-06-30,20500
2017-07-03,21500
2017-07-04,21850
2017-07-05,21600
2017-07-06,21300
2017-07-07,21800
2017-07-10,21500
2017-07-11,21750
2017-07-12,20000
2017-07-13,21000
2017-07-14,19750
2017-07-17,19300
2017-07-18,19550
2017-07-19,19800
2017-07-20,19800
2017-07-21,20800
2017-07-24,20850
2017-07-25,20850
2017-07-26,20500
2017-07-27,20950
2017-07-28,20100
2017-07-31,20150
2017-08-01,19550
2017-08-02,20200
2017-08-03,19300
2017-08-04,19350
2017-08-07,18500
2017-08-08,18600
2017-08-09,18700
2017-08-10,18350
2017-08-11,17450
2017-08-14,17450
2017-08-16,17750
2017-08-17,17900
2017-08-18,17300
2017-08-21,16950
2017-08-22,17200
2017-08-23,17100
2017-08-24,16850
2017-08-25,16700
2017-08-28,17200
2017-08-29,17050
2017-08-30,17100
2017-08-31,17000
2017-09-01,17300
2017-09-04,17000
2017-09-05,17150
2017-09-06,17350
2017-09-07,17100
2017-09-08,17450
2017-09-11,17150
2017-09-12,16700
2017-09-13,17050
2017-09-14,16850
2017-09-15,16850
2017-09-18,16450
2017-09-19,16750
2017-09-20,16600
2017-09-21,15900
2017-09-22,15350
2017-09-25,15700
2017-09-26,15950
2017-09-27,15800
2017-09-28,15950
2017-09-29,16500
2017-10-10,16300
2017-10-11,15900
2017-10-12,16450
2017-10-13,15900
2017-10-16,16000
2017-10-17,15700
2017-10-18,16000
2017-10-19,16150
2017-10-20,16350
2017-10-23,16200
2017-10-24,16250
2017-10-25,16050
2017-10-26,16150
2017-10-27,16200
2017-10-30,16200
2017-10-31,16300
2017-11-01,16300
2017-11-02,16400
2017-11-03,16000
2017-11-06,16000
2017-11-07,16000
2017-11-08,16300
2017-11-09,16200
2017-11-10,16500
2017-11-13,16450
2017-11-14,16500
2017-11-15,14900
2017-11-16,15400
2017-11-17,15000
2017-11-20,15000
2017-11-21,14650
2017-11-22,14600
2017-11-23,14800
2017-11-24,14750
2017-11-27,14800
2017-11-28,14800
2017-11-29,15000
2017-11-30,15200
2017-12-01,15050
2017-12-04,15100
2017-12-05,15650
2017-12-06,15150
2017-12-07,15000
2017-12-08,14700
2017-12-11,14650
2017-12-12,14650
2017-12-13,15100
2017-12-14,15300
2017-12-15,15100
2017-12-18,15500
2017-12-19,15150
2017-12-20,15200
2017-12-21,14700
2017-12-22,14800
2017-12-26,15550
2017-12-27,15300
2017-12-28,15000
2018-01-02,15000
2018-01-03,14800
2018-01-04,15000
2018-01-05,14450
2018-01-08,14850
2018-01-09,14750
2018-01-10,14950
2018-01-11,14950
2018-01-12,15050
2018-01-15,14900
2018-01-16,14900
2018-01-17,14950
2018-01-18,14550
2018-01-19,14750
2018-01-22,15100
2018-01-23,15250
2018-01-24,15250
2018-01-25,16650
2018-01-26,15000
2018-01-29,15050
2018-01-30,15250
2018-01-31,15200
2018-02-01,15550
2018-02-02,15400
2018-02-05,14850
2018-02-06,14550
2018-02-07,14100
2018-02-08,14100
2018-02-09,14100
2018-02-12,14300
2018-02-13,14150
2018-02-14,14250
2018-02-19,14900
2018-02-20,14900
2018-02-21,14650
2018-02-22,14500
2018-02-23,14500
2018-02-26,14600
2018-02-27,14350
2018-02-28,14000
2018-03-02,13550
2018-03-05,13400
2018-03-06,13400
2018-03-07,12800
2018-03-08,12900
2018-03-09,13400
2018-03-12,13450
2018-03-13,13400
2018-03-14,13300
2018-03-15,13200
2018-03-16,13300
2018-03-19,13150
2018-03-20,13200
2018-03-21,12800
2018-03-22,12500
2018-03-23,12050
2018-03-26,12450
2018-03-27,12500
2018-03-28,12250
2018-03-29,12450
2018-03-30,12500
2018-04-02,12600
2018-04-03,12800
2018-04-04,13300
2018-04-05,13650
2018-04-06,13400
2018-04-09,13900
2018-04-10,13950
2018-04-11,14050
2018-04-12,13650
2018-04-13,13700
2018-04-16,13550
2018-04-17,13750
2018-04-18,14400
2018-04-19,15400
2018-04-20,15100
2018-04-23,16200
2018-04-24,15800
2018-04-25,15450
2018-04-26,15850
2018-04-27,14800
2018-04-30,16150
2018-05-02,16700
2018-05-03,16150
2018-05-04,16450
2018-05-08,15400
2018-05-09,15750
2018-05-10,16000
2018-05-11,16400
2018-05-14,16800
2018-05-15,17100
2018-05-16,16100
2018-05-17,15850
2018-05-18,16650
2018-05-21,16350
2018-05-23,16300
2018-05-24,15850
2018-05-25,15550
2018-05-28,16500
2018-05-29,15500
2018-05-30,15550
2018-05-31,16400
2018-06-01,16150
2018-06-04,15650
2018-06-05,15300
2018-06-07,15750
2018-06-08,15450
2018-06-11,15450
2018-06-12,14900
2018-06-14,14800
2018-06-15,14900
2018-06-18,14250
2018-06-19,13650
2018-06-20,13900
2018-06-21,13600
2018-06-22,13300
2018-06-25,13700
2018-06-26,12900
2018-06-27,12700
2018-06-28,12800
2018-06-29,12900
2018-07-02,12300
2018-07-03,12450
2018-07-04,12450
2018-07-05,12750
2018-07-06,13350
2018-07-09,13000
2018-07-10,13000
2018-07-11,13050
2018-07-12,13450
2018-07-13,13150
2018-07-16,12800
2018-07-17,12950
2018-07-18,13400
2018-07-19,13500
2018-07-20,13750
2018-07-23,12950
2018-07-24,13100
2018-07-25,12750
2018-07-26,13250
2018-07-27,13400
2018-07-30,13400
2018-07-31,13700
2018-08-01,14000
2018-08-02,14100
2018-08-03,14400
2018-08-06,14600
2018-08-07,15200
2018-08-08,15000
2018-08-09,14650
2018-08-10,15150
2018-08-13,14700
2018-08-14,14850
2018-08-16,14400
2018-08-17,14200
2018-08-20,14400
2018-08-21,14150
2018-08-22,13950
2018-08-23,14200
2018-08-24,14200
2018-08-27,14500
2018-08-28,14800
2018-08-29,14600
2018-08-30,14600
2018-08-31,14450
2018-09-03,14150
2018-09-04,14050
2018-09-05,14050
2018-09-06,13900
2018-09-07,14000
2018-09-10,14600
2018-09-11,14700
2018-09-12,14550
2018-09-13,14900
2018-09-14,14800
2018-09-17,14500
2018-09-18,14200
2018-09-19,14200
2018-09-20,14150
2018-09-21,14250
2018-09-27,14300
2018-09-28,13850
2018-10-01,13400
2018-10-02,14000
2018-10-04,13750
2018-10-05,14700
2018-10-08,14000
2018-10-10,13350
2018-10-11,12350
2018-10-12,12700
2018-10-15,13150
2018-10-16,13200
2018-10-17,12750
2018-10-18,13150
2018-10-19,13300
2018-10-22,12750
2018-10-23,12750
2018-10-24,12300
2018-10-25,12000
2018-10-26,11700
2018-10-29,11500
2018-10-30,11950
2018-10-31,12100
2018-11-01,12000
2018-11-02,12600
2018-11-05,12250
2018-11-06,12450
2018-11-07,12300
2018-11-08,12400
2018-11-09,12850
2018-11-12,12950
2018-11-13,12450
2018-11-14,12850
2018-11-15,13000
2018-11-16,13750
2018-11-19,14000
2018-11-20,13950
2018-11-21,13850
2018-11-22,13100
2018-11-23,13600
2018-11-26,13850
2018-11-27,14100
2018-11-28,14400
2018-11-29,14400
2018-11-30,14500
2018-12-03,14100
2018-12-04,14000
2018-12-05,14300
2018-12-06,14400
2018-12-07,14550
2018-12-10,14600
2018-12-11,14600
2018-12-12,14550
2018-12-13,14900
2018-12-14,14600
2018-12-17,14700
2018-12-18,14800
2018-12-19,15000
2018-12-20,15000
2018-12-21,14650
2018-12-24,14500
2018-12-26,14400
2018-12-27,14600
2018-12-28,14400
2019-01-02,14050
2019-01-03,14250
2019-01-04,14500
2019-01-07,14700
2019-01-08,14600
2019-01-09,14550
2019-01-10,14550
2019-01-11,14550
2019-01-14,14500
2019-01-15,14600
2019-01-16,14600
2019-01-17,14650
2019-01-18,15050
2019-01-21,14950
2019-01-22,14950
2019-01-23,14950
2019-01-24,14900
2019-01-25,15100
2019-01-28,14650
2019-01-29,14700
2019-01-30,15300
2019-01-31,15500
2019-02-01,15500
2019-02-07,16250
2019-02-08,16450
2019-02-11,16400
2019-02-12,16400
2019-02-13,16400
2019-02-14,16400
2019-02-15,16000
2019-02-18,15550
2019-02-19,15650
2019-02-20,16000
2019-02-21,15750
2019-02-22,15700
2019-02-25,15100
2019-02-26,15550
2019-02-27,15650
2019-02-28,15500
2019-03-04,15300
2019-03-05,15500
2019-03-06,15250
2019-03-07,15100
2019-03-08,15050
2019-03-11,14700
2019-03-12,14400
2019-03-13,14450
2019-03-14,14650
2019-03-15,14350
2019-03-18,14600
2019-03-19,14600
2019-03-20,14800
2019-03-21,14800
2019-03-22,14750
2019-03-25,14850
2019-03-26,14200
2019-03-27,14400
2019-03-28,14450
2019-03-29,14400
2019-04-01,14600
2019-04-02,15200
2019-04-03,15250
2019-04-04,15300
2019-04-05,15250
2019-04-08,15350
2019-04-09,15200
2019-04-10,15200
2019-04-11,15000
2019-04-12,14900
2019-04-15,15050
2019-04-16,15100
2019-04-17,15350
2019-04-18,15000
2019-04-19,15000
2019-04-22,15150
2019-04-23,15400
2019-04-24,15400
2019-04-25,15550
2019-04-26,15500
2019-04-29,15800
2019-04-30,18100
2019-05-02,17350
2019-05-03,17200
2019-05-07,16850
2019-05-08,17250
2019-05-09,17150
2019-05-10,17150
2019-05-13,16650
2019-05-14,16750
2019-05-15,16900
2019-05-16,17200
2019-05-17,17450
2019-05-20,17950
2019-05-21,18050
2019-05-22,18100
2019-05-23,17950
2019-05-24,18000
2019-05-27,18650
2019-05-28,20000
2019-05-29,20500
2019-05-30,21400
2019-05-31,21300
2019-06-03,21800
2019-06-04,22200
2019-06-05,23650
2019-06-07,24700
2019-06-10,24450
2019-06-11,25100
2019-06-12,25000
2019-06-13,26600
2019-06-14,26500
2019-06-17,26500
2019-06-18,26950
2019-06-19,26950
2019-06-20,26650
2019-06-21,26300
2019-06-24,25250
2019-06-25,25350
2019-06-26,25350
2019-06-27,26000
2019-06-28,25500
2019-07-01,24000
2019-07-02,24300
2019-07-03,22500
2019-07-04,22700
2019-07-05,21800
2019-07-08,21500
2019-07-09,21800
2019-07-10,22450
2019-07-11,21200
2019-07-12,19850
2019-07-15,19250
2019-07-16,19750
2019-07-17,19150
2019-07-18,18850
2019-07-19,19050
2019-07-22,18900
2019-07-23,19650
2019-07-24,19650
2019-07-25,19500
2019-07-26,19550
2019-07-29,18900
2019-07-30,20300
2019-07-31,20750
2019-08-01,18950
2019-08-02,19000
2019-08-05,18000
2019-08-06,17550
2019-08-07,18150
2019-08-08,18400
2019-08-09,18500
2019-08-12,19600
2019-08-13,20000
2019-08-14,19100
2019-08-16,20000
2019-08-19,20000
2019-08-20,20450
2019-08-21,20650
2019-08-22,19650
2019-08-23,19600
2019-08-26,19400
2019-08-27,18700
2019-08-28,19100
2019-08-29,18900
2019-08-30,18900
2019-09-02,19400
2019-09-03,19150
2019-09-04,19300
2019-09-05,19250
2019-09-06,18900
2019-09-09,18700
2019-09-10,20050
2019-09-11,20250
2019-09-16,20000
2019-09-17,20350
2019-09-18,20900
2019-09-19,20950
2019-09-20,21150
2019-09-23,20850
2019-09-24,20550
2019-09-25,19800
2019-09-26,19800
2019-09-27,20000
2019-09-30,20400
2019-10-01,20300
2019-10-02,19700
2019-10-04,19350
