,006220
2014-01-22,5289
2014-01-23,5368
2014-01-24,5626
2014-01-27,5556
2014-01-28,5546
2014-01-29,5546
2014-02-03,5457
2014-02-04,5457
2014-02-05,5457
2014-02-06,5427
2014-02-07,5378
2014-02-10,5348
2014-02-11,5398
2014-02-12,5556
2014-02-13,5566
2014-02-14,5576
2014-02-17,5576
2014-02-18,5556
2014-02-19,5546
2014-02-20,5546
2014-02-21,5546
2014-02-24,5507
2014-02-25,5507
2014-02-26,5477
2014-02-27,5656
2014-02-28,5933
2014-03-03,5874
2014-03-04,5884
2014-03-05,5953
2014-03-06,5953
2014-03-07,5953
2014-03-10,5973
2014-03-11,5953
2014-03-12,5924
2014-03-13,5933
2014-03-14,5924
2014-03-17,5933
2014-03-18,5933
2014-03-19,5933
2014-03-20,5894
2014-03-21,5894
2014-03-24,5874
2014-03-25,5953
2014-03-26,5943
2014-03-27,5943
2014-03-28,6003
2014-03-31,5953
2014-04-01,6003
2014-04-02,5953
2014-04-03,5943
2014-04-04,5953
2014-04-07,5953
2014-04-08,5993
2014-04-09,5973
2014-04-10,6201
2014-04-11,6251
2014-04-14,6479
2014-04-15,6549
2014-04-16,6568
2014-04-17,6648
2014-04-18,6688
2014-04-21,6668
2014-04-22,6697
2014-04-23,6529
2014-04-24,6350
2014-04-25,6350
2014-04-28,6370
2014-04-29,6539
2014-04-30,6390
2014-05-02,6439
2014-05-07,6479
2014-05-08,6479
2014-05-09,6539
2014-05-12,6479
2014-05-13,6588
2014-05-14,6648
2014-05-15,6717
2014-05-16,6201
2014-05-19,6330
2014-05-20,6400
2014-05-21,6807
2014-05-22,6747
2014-05-23,6737
2014-05-26,6678
2014-05-27,6658
2014-05-28,6628
2014-05-29,6598
2014-05-30,6549
2014-06-02,6400
2014-06-03,6350
2014-06-05,6301
2014-06-09,6648
2014-06-10,6787
2014-06-11,6737
2014-06-12,6727
2014-06-13,6697
2014-06-16,6648
2014-06-17,6539
2014-06-18,6588
2014-06-19,6608
2014-06-20,6578
2014-06-23,6539
2014-06-24,6509
2014-06-25,6549
2014-06-26,6549
2014-06-27,6598
2014-06-30,6707
2014-07-01,6846
2014-07-02,6797
2014-07-03,6826
2014-07-04,6727
2014-07-07,6747
2014-07-08,6747
2014-07-09,6737
2014-07-10,6817
2014-07-11,6817
2014-07-14,6886
2014-07-15,6856
2014-07-16,6787
2014-07-17,6836
2014-07-18,6965
2014-07-21,7144
2014-07-22,7094
2014-07-23,7719
2014-07-24,7610
2014-07-25,7501
2014-07-28,7918
2014-07-29,7888
2014-07-30,7839
2014-07-31,7938
2014-08-01,7938
2014-08-04,8047
2014-08-05,8116
2014-08-06,8275
2014-08-07,8354
2014-08-08,8265
2014-08-11,8374
2014-08-12,8414
2014-08-13,8394
2014-08-14,8275
2014-08-18,8335
2014-08-19,8275
2014-08-20,8235
2014-08-21,8116
2014-08-22,8126
2014-08-25,7898
2014-08-26,7759
2014-08-27,8027
2014-08-28,8037
2014-08-29,8027
2014-09-01,7987
2014-09-02,7968
2014-09-03,8017
2014-09-04,8047
2014-09-05,8265
2014-09-11,8394
2014-09-12,8275
2014-09-15,8156
2014-09-16,7829
2014-09-17,7848
2014-09-18,7799
2014-09-19,7948
2014-09-22,7977
2014-09-23,7928
2014-09-24,7829
2014-09-25,7918
2014-09-26,7868
2014-09-29,7839
2014-09-30,7918
2014-10-01,7938
2014-10-02,7710
2014-10-06,7779
2014-10-07,7829
2014-10-08,7819
2014-10-10,7779
2014-10-13,7779
2014-10-14,7789
2014-10-15,7759
2014-10-16,7680
2014-10-17,7690
2014-10-20,7819
2014-10-21,7620
2014-10-22,7690
2014-10-23,7640
2014-10-24,7680
2014-10-27,7630
2014-10-28,7581
2014-10-29,7650
2014-10-30,7640
2014-10-31,7789
2014-11-03,7680
2014-11-04,7521
2014-11-05,7571
2014-11-06,7531
2014-11-07,7521
2014-11-10,7442
2014-11-11,7412
2014-11-12,7402
2014-11-13,7313
2014-11-14,7402
2014-11-17,7372
2014-11-18,7491
2014-11-19,7461
2014-11-20,7313
2014-11-21,7293
2014-11-24,7283
2014-11-25,7213
2014-11-26,7332
2014-11-27,7739
2014-11-28,7581
2014-12-01,7432
2014-12-02,7531
2014-12-03,7531
2014-12-04,7511
2014-12-05,7402
2014-12-08,7422
2014-12-09,7412
2014-12-10,7332
2014-12-11,7382
2014-12-12,7432
2014-12-15,7471
2014-12-16,7412
2014-12-17,7422
2014-12-18,7432
2014-12-19,7630
2014-12-22,7630
2014-12-23,7600
2014-12-24,7640
2014-12-26,7620
2014-12-29,7511
2014-12-30,7263
2015-01-02,7452
2015-01-05,7561
2015-01-06,7491
2015-01-07,7471
2015-01-08,7342
2015-01-09,7253
2015-01-12,7342
2015-01-13,7342
2015-01-14,7283
2015-01-15,7293
2015-01-16,7293
2015-01-19,7273
2015-01-20,7313
2015-01-21,7263
2015-01-22,7233
2015-01-23,7094
2015-01-26,7045
2015-01-27,6946
2015-01-28,7025
2015-01-29,6817
2015-01-30,6946
2015-02-02,7005
2015-02-03,7283
2015-02-04,7323
2015-02-05,8414
2015-02-06,8186
2015-02-09,8077
2015-02-10,8176
2015-02-11,8216
2015-02-12,8186
2015-02-13,8206
2015-02-16,8325
2015-02-17,8275
2015-02-23,8315
2015-02-24,8305
2015-02-25,8285
2015-02-26,8632
2015-02-27,8533
2015-03-02,8434
2015-03-03,8106
2015-03-04,8335
2015-03-05,8374
2015-03-06,8394
2015-03-09,8513
2015-03-10,8483
2015-03-11,8523
2015-03-12,8434
2015-03-13,8295
2015-03-16,8225
2015-03-17,8186
2015-03-18,8255
2015-03-19,8632
2015-03-20,9317
2015-03-23,9287
2015-03-24,9565
2015-03-25,9466
2015-03-26,9605
2015-03-27,9565
2015-03-30,9416
2015-03-31,9396
2015-04-01,9426
2015-04-02,9654
2015-04-03,9347
2015-04-06,10021
2015-04-07,10071
2015-04-08,9763
2015-04-09,10121
2015-04-10,10617
2015-04-13,10518
2015-04-14,11014
2015-04-15,11113
2015-04-16,10815
2015-04-17,11014
2015-04-20,11014
2015-04-21,11113
2015-04-22,11212
2015-04-23,11311
2015-04-24,10815
2015-04-27,10269
2015-04-28,11014
2015-04-29,10815
2015-04-30,11311
2015-05-04,11510
2015-05-06,11510
2015-05-07,11708
2015-05-08,11609
2015-05-11,11510
2015-05-12,11510
2015-05-13,11411
2015-05-14,11609
2015-05-15,11212
2015-05-18,11907
2015-05-19,12006
2015-05-20,11559
2015-05-21,11510
2015-05-22,11460
2015-05-26,11311
2015-05-27,11262
2015-05-28,11361
2015-05-29,11113
2015-06-01,10815
2015-06-02,11014
2015-06-03,10815
2015-06-04,10567
2015-06-05,10468
2015-06-08,10319
2015-06-09,10319
2015-06-10,10815
2015-06-11,10766
2015-06-12,10369
2015-06-15,10617
2015-06-16,10121
2015-06-17,10220
2015-06-18,10220
2015-06-19,10121
2015-06-22,10021
2015-06-23,10567
2015-06-24,10617
2015-06-25,9972
2015-06-26,10170
2015-06-29,10170
2015-06-30,10518
2015-07-01,10766
2015-07-02,12055
2015-07-03,12403
2015-07-06,12254
2015-07-07,12552
2015-07-08,12204
2015-07-09,11857
2015-07-10,11262
2015-07-13,12006
2015-07-14,12552
2015-07-15,12254
2015-07-16,12353
2015-07-17,12254
2015-07-20,12254
2015-07-21,12403
2015-07-22,12452
2015-07-23,12254
2015-07-24,12204
2015-07-27,12105
2015-07-28,12502
2015-07-29,12254
2015-07-30,12055
2015-07-31,11807
2015-08-03,11659
2015-08-04,11460
2015-08-05,11510
2015-08-06,12204
2015-08-07,12204
2015-08-10,11807
2015-08-11,11559
2015-08-12,11708
2015-08-13,11559
2015-08-17,11510
2015-08-18,11014
2015-08-19,11609
2015-08-20,10766
2015-08-21,10021
2015-08-24,9426
2015-08-25,9644
2015-08-26,10269
2015-08-27,10468
2015-08-28,10666
2015-08-31,10369
2015-09-01,10666
2015-09-02,10121
2015-09-03,10369
2015-09-04,10518
2015-09-07,10666
2015-09-08,10518
2015-09-09,10567
2015-09-10,10716
2015-09-11,10865
2015-09-14,10914
2015-09-15,10964
2015-09-16,11014
2015-09-17,11113
2015-09-18,11014
2015-09-21,10914
2015-09-22,10914
2015-09-23,10766
2015-09-24,10567
2015-09-25,10567
2015-09-30,10914
2015-10-01,11262
2015-10-02,11212
2015-10-05,11212
2015-10-06,11212
2015-10-07,11212
2015-10-08,11262
2015-10-12,10914
2015-10-13,10964
2015-10-14,10964
2015-10-15,11113
2015-10-16,10865
2015-10-19,10766
2015-10-20,10914
2015-10-21,10666
2015-10-22,10666
2015-10-23,10666
2015-10-26,10369
2015-10-27,10369
2015-10-28,10369
2015-10-29,10121
2015-10-30,9873
2015-11-02,9664
2015-11-03,9585
2015-11-04,9615
2015-11-05,9327
2015-11-06,9615
2015-11-09,9873
2015-11-10,9734
2015-11-11,9754
2015-11-12,9694
2015-11-13,9625
2015-11-16,9466
2015-11-17,10071
2015-11-18,10369
2015-11-19,10369
2015-11-20,10617
2015-11-23,10418
2015-11-24,10021
2015-11-25,10071
2015-11-26,10170
2015-11-27,10319
2015-11-30,10220
2015-12-01,10121
2015-12-02,10121
2015-12-03,10021
2015-12-04,9972
2015-12-07,9873
2015-12-08,9605
2015-12-09,9486
2015-12-10,9486
2015-12-11,9267
2015-12-14,8950
2015-12-15,8930
2015-12-16,9109
2015-12-17,9595
2015-12-18,9644
2015-12-21,9625
2015-12-22,9704
2015-12-23,9565
2015-12-24,9734
2015-12-28,9664
2015-12-29,10269
2015-12-30,10071
2016-01-04,9873
2016-01-05,9922
2016-01-06,9912
2016-01-07,9912
2016-01-08,9912
2016-01-11,9575
2016-01-12,9168
2016-01-13,8781
2016-01-14,8414
2016-01-15,8106
2016-01-18,8404
2016-01-19,8136
2016-01-20,7769
2016-01-21,7640
2016-01-22,7739
2016-01-25,8017
2016-01-26,7987
2016-01-27,7997
2016-01-28,8474
2016-01-29,8642
2016-02-01,8821
2016-02-02,9019
2016-02-03,8702
2016-02-04,8464
2016-02-05,8325
2016-02-11,8186
2016-02-12,8087
2016-02-15,8305
2016-02-16,8116
2016-02-17,8146
2016-02-18,8146
2016-02-19,8067
2016-02-22,8067
2016-02-23,8305
2016-02-24,8156
2016-02-25,8156
2016-02-26,8106
2016-02-29,8305
2016-03-02,8206
2016-03-03,8216
2016-03-04,8483
2016-03-07,8345
2016-03-08,8285
2016-03-09,8434
2016-03-10,8354
2016-03-11,8335
2016-03-14,8216
2016-03-15,8424
2016-03-16,8245
2016-03-17,8354
2016-03-18,8265
2016-03-21,8275
2016-03-22,8156
2016-03-23,8106
2016-03-24,8027
2016-03-25,7977
2016-03-28,7977
2016-03-29,8067
2016-03-30,8176
2016-03-31,8166
2016-04-01,8116
2016-04-04,7987
2016-04-05,8077
2016-04-06,7987
2016-04-07,7908
2016-04-08,8096
2016-04-11,7898
2016-04-12,7918
2016-04-14,7977
2016-04-15,7958
2016-04-18,7938
2016-04-19,7958
2016-04-20,7928
2016-04-21,8027
2016-04-22,8067
2016-04-25,7997
2016-04-26,7938
2016-04-27,7878
2016-04-28,7938
2016-04-29,8057
2016-05-02,7878
2016-05-03,7789
2016-05-04,7700
2016-05-09,7382
2016-05-10,7561
2016-05-11,7541
2016-05-12,7521
2016-05-13,7551
2016-05-16,7461
2016-05-17,7382
2016-05-18,7372
2016-05-19,7352
2016-05-20,7283
2016-05-23,7243
2016-05-24,7104
2016-05-25,7094
2016-05-26,7233
2016-05-27,7253
2016-05-30,7134
2016-05-31,7204
2016-06-01,7442
2016-06-02,7541
2016-06-03,7501
2016-06-07,7471
2016-06-08,7590
2016-06-09,7640
2016-06-10,7590
2016-06-13,7362
2016-06-14,7491
2016-06-15,7581
2016-06-16,7432
2016-06-17,7541
2016-06-20,7561
2016-06-21,7590
2016-06-22,7620
2016-06-23,7630
2016-06-24,7233
2016-06-27,7243
2016-06-28,7332
2016-06-29,7303
2016-06-30,7293
2016-07-01,7303
2016-07-04,7313
2016-07-05,7213
2016-07-06,7184
2016-07-07,7134
2016-07-08,6936
2016-07-11,6985
2016-07-12,6856
2016-07-13,6856
2016-07-14,6777
2016-07-15,6787
2016-07-18,6777
2016-07-19,6826
2016-07-20,6777
2016-07-21,6737
2016-07-22,6747
2016-07-25,7104
2016-07-26,7481
2016-07-27,7799
2016-07-28,7590
2016-07-29,7531
2016-08-01,7759
2016-08-02,7858
2016-08-03,7938
2016-08-04,7918
2016-08-05,7918
2016-08-08,7858
2016-08-09,7878
2016-08-10,7848
2016-08-11,7759
2016-08-12,7739
2016-08-16,7779
2016-08-17,7650
2016-08-18,7610
2016-08-19,7769
2016-08-22,7700
2016-08-23,7829
2016-08-24,7908
2016-08-25,7908
2016-08-26,7918
2016-08-29,8821
2016-08-30,8642
2016-08-31,8186
2016-09-01,8225
2016-09-02,8027
2016-09-05,8136
2016-09-06,8136
2016-09-07,8126
2016-09-08,8096
2016-09-09,7987
2016-09-12,8027
2016-09-13,8087
2016-09-19,8037
2016-09-20,7958
2016-09-21,7829
2016-09-22,7958
2016-09-23,8146
2016-09-26,7968
2016-09-27,7918
2016-09-28,7839
2016-09-29,7848
2016-09-30,7779
2016-10-04,7819
2016-10-05,7759
2016-10-06,7868
2016-10-07,7809
2016-10-10,7968
2016-10-11,7968
2016-10-12,7948
2016-10-13,7958
2016-10-14,7858
2016-10-17,7739
2016-10-18,7918
2016-10-19,8057
2016-10-20,8077
2016-10-21,8027
2016-10-24,8196
2016-10-25,8166
2016-10-26,7987
2016-10-27,8017
2016-10-28,7829
2016-10-31,7710
2016-11-01,7590
2016-11-02,7402
2016-11-03,7581
2016-11-04,7561
2016-11-07,7610
2016-11-08,7630
2016-11-09,7442
2016-11-10,7571
2016-11-11,7759
2016-11-14,7888
2016-11-15,7868
2016-11-16,7809
2016-11-17,7789
2016-11-18,7839
2016-11-21,7749
2016-11-22,7700
2016-11-23,7769
2016-11-24,7759
2016-11-25,7700
2016-11-28,7710
2016-11-29,7660
2016-11-30,7779
2016-12-01,7948
2016-12-02,7987
2016-12-05,7729
2016-12-06,7749
2016-12-07,7680
2016-12-08,7809
2016-12-09,7878
2016-12-12,7868
2016-12-13,7819
2016-12-14,7829
2016-12-15,7779
2016-12-16,7749
2016-12-19,7650
2016-12-20,7610
2016-12-21,7581
2016-12-22,7561
2016-12-23,7541
2016-12-26,7531
2016-12-27,7541
2016-12-28,7571
2016-12-29,7581
2017-01-02,7511
2017-01-03,7511
2017-01-04,7511
2017-01-05,7461
2017-01-06,7461
2017-01-09,7412
2017-01-10,7342
2017-01-11,7313
2017-01-12,7283
2017-01-13,7204
2017-01-16,7263
2017-01-17,7313
2017-01-18,7293
2017-01-19,7243
2017-01-20,7243
2017-01-23,7104
2017-01-24,7144
2017-01-25,7134
2017-01-26,7184
2017-01-31,7223
2017-02-01,7273
2017-02-02,7233
2017-02-03,7213
2017-02-06,7223
2017-02-07,7362
2017-02-08,7303
2017-02-09,7332
2017-02-10,7422
2017-02-13,7392
2017-02-14,7303
2017-02-15,7303
2017-02-16,7263
2017-02-17,7253
2017-02-20,7273
2017-02-21,7283
2017-02-22,7263
2017-02-23,7184
2017-02-24,7233
2017-02-27,7213
2017-02-28,7184
2017-03-02,7243
2017-03-03,7223
2017-03-06,7233
2017-03-07,7263
2017-03-08,7253
2017-03-09,7233
2017-03-10,7293
2017-03-13,7372
2017-03-14,7372
2017-03-15,7491
2017-03-16,7422
2017-03-17,7422
2017-03-20,7332
2017-03-21,7392
2017-03-22,7273
2017-03-23,7233
2017-03-24,7293
2017-03-27,7233
2017-03-28,7204
2017-03-29,7213
2017-03-30,7184
2017-03-31,7233
2017-04-03,7233
2017-04-04,7164
2017-04-05,7194
2017-04-06,7164
2017-04-07,7213
2017-04-10,7084
2017-04-11,7094
2017-04-12,7154
2017-04-13,7184
2017-04-14,7164
2017-04-17,7283
2017-04-18,7253
2017-04-19,7283
2017-04-20,7273
2017-04-21,7283
2017-04-24,7313
2017-04-25,7342
2017-04-26,7342
2017-04-27,7332
2017-04-28,7362
2017-05-02,7402
2017-05-04,7402
2017-05-08,7422
2017-05-10,7313
2017-05-11,7422
2017-05-12,7392
2017-05-15,7342
2017-05-16,7323
2017-05-17,7352
2017-05-18,7332
2017-05-19,7392
2017-05-22,7382
2017-05-23,7511
2017-05-24,7511
2017-05-25,7531
2017-05-26,7561
2017-05-29,7590
2017-05-30,7858
2017-05-31,7819
2017-06-01,7759
2017-06-02,7819
2017-06-05,7759
2017-06-07,7829
2017-06-08,7819
2017-06-09,7938
2017-06-12,8047
2017-06-13,8077
2017-06-14,8087
2017-06-15,7918
2017-06-16,8007
2017-06-19,7997
2017-06-20,7968
2017-06-21,7908
2017-06-22,7888
2017-06-23,7878
2017-06-26,7878
2017-06-27,7948
2017-06-28,7987
2017-06-29,8077
2017-06-30,8007
2017-07-03,7968
2017-07-04,8017
2017-07-05,8037
2017-07-06,7938
2017-07-07,7918
2017-07-10,7918
2017-07-11,7928
2017-07-12,7908
2017-07-13,7968
2017-07-14,8007
2017-07-17,8007
2017-07-18,7997
2017-07-19,8037
2017-07-20,8027
2017-07-21,8027
2017-07-24,7928
2017-07-25,7759
2017-07-26,7739
2017-07-27,7739
2017-07-28,7680
2017-07-31,7660
2017-08-01,7739
2017-08-02,7739
2017-08-03,7630
2017-08-04,7571
2017-08-07,7680
2017-08-08,7710
2017-08-09,7640
2017-08-10,7630
2017-08-11,7590
2017-08-14,7581
2017-08-16,7521
2017-08-17,7442
2017-08-18,7521
2017-08-21,7501
2017-08-22,7442
2017-08-23,7372
2017-08-24,7332
2017-08-25,7362
2017-08-28,7342
2017-08-29,7342
2017-08-30,7432
2017-08-31,7461
2017-09-01,7432
2017-09-04,7392
2017-09-05,7313
2017-09-06,7313
2017-09-07,7422
2017-09-08,7422
2017-09-11,7412
2017-09-12,7392
2017-09-13,7402
2017-09-14,7332
2017-09-15,7412
2017-09-18,7372
2017-09-19,7263
2017-09-20,7283
2017-09-21,7243
2017-09-22,7273
2017-09-25,7144
2017-09-26,6846
2017-09-27,6797
2017-09-28,6717
2017-09-29,6638
2017-10-10,6658
2017-10-11,6707
2017-10-12,6737
2017-10-13,6826
2017-10-16,6817
2017-10-17,6896
2017-10-18,6866
2017-10-19,6856
2017-10-20,6826
2017-10-23,6807
2017-10-24,6846
2017-10-25,6876
2017-10-26,6767
2017-10-27,6846
2017-10-30,6807
2017-10-31,6787
2017-11-01,6836
2017-11-02,6876
2017-11-03,6876
2017-11-06,6946
2017-11-07,6926
2017-11-08,6836
2017-11-09,6846
2017-11-10,7015
2017-11-13,6995
2017-11-14,6916
2017-11-15,6866
2017-11-16,6926
2017-11-17,6975
2017-11-20,7035
2017-11-21,7084
2017-11-22,7104
2017-11-23,7144
2017-11-24,7194
2017-11-27,7223
2017-11-28,7303
2017-11-29,7213
2017-11-30,7213
2017-12-01,7253
2017-12-04,7303
2017-12-05,7362
2017-12-06,7293
2017-12-07,7144
2017-12-08,7045
2017-12-11,7134
2017-12-12,7045
2017-12-13,7045
2017-12-14,7134
2017-12-15,7134
2017-12-18,7045
2017-12-19,7084
2017-12-20,7084
2017-12-21,6975
2017-12-22,7045
2017-12-26,7055
2017-12-27,7035
2017-12-28,7094
2018-01-02,6985
2018-01-03,6965
2018-01-04,7005
2018-01-05,6985
2018-01-08,6975
2018-01-09,6936
2018-01-10,6946
2018-01-11,6955
2018-01-12,6946
2018-01-15,6896
2018-01-16,6916
2018-01-17,6936
2018-01-18,6946
2018-01-19,7005
2018-01-22,7005
2018-01-23,7124
2018-01-24,7084
2018-01-25,7134
2018-01-26,7134
2018-01-29,7213
2018-01-30,7184
2018-01-31,7223
2018-02-01,7243
2018-02-02,7223
2018-02-05,7303
2018-02-06,7025
2018-02-07,6965
2018-02-08,6995
2018-02-09,6876
2018-02-12,6906
2018-02-13,6846
2018-02-14,6846
2018-02-19,6876
2018-02-20,6797
2018-02-21,6856
2018-02-22,6846
2018-02-23,6856
2018-02-26,6965
2018-02-27,6995
2018-02-28,6926
2018-03-02,6836
2018-03-05,6727
2018-03-06,6777
2018-03-07,6688
2018-03-08,6777
2018-03-09,6757
2018-03-12,6926
2018-03-13,6866
2018-03-14,6836
2018-03-15,6866
2018-03-16,6886
2018-03-19,6807
2018-03-20,6817
2018-03-21,6817
2018-03-22,6797
2018-03-23,6717
2018-03-26,6797
2018-03-27,6856
2018-03-28,6658
2018-03-29,6697
2018-03-30,6846
2018-04-02,6846
2018-04-03,6717
2018-04-04,6668
2018-04-05,6618
2018-04-06,6549
2018-04-09,6618
2018-04-10,6568
2018-04-11,6509
2018-04-12,6568
2018-04-13,6549
2018-04-16,6449
2018-04-17,6499
2018-04-18,6529
2018-04-19,6529
2018-04-20,6539
2018-04-23,6588
2018-04-24,6578
2018-04-25,6588
2018-04-26,6529
2018-04-27,6568
2018-04-30,6568
2018-05-02,6568
2018-05-03,6559
2018-05-04,6559
2018-05-08,6568
2018-05-09,6499
2018-05-10,6539
2018-05-11,6549
2018-05-14,6539
2018-05-15,6539
2018-05-16,6529
2018-05-17,6519
2018-05-18,6539
2018-05-21,6509
2018-05-23,6499
2018-05-24,6479
2018-05-25,6340
2018-05-28,6330
2018-05-29,6330
2018-05-30,6330
2018-05-31,6340
2018-06-01,6350
2018-06-04,6360
2018-06-05,6410
2018-06-07,6390
2018-06-08,6400
2018-06-11,6400
2018-06-12,6400
2018-06-14,6340
2018-06-15,6261
2018-06-18,6211
2018-06-19,6072
2018-06-20,6092
2018-06-21,5943
2018-06-22,5933
2018-06-25,5795
2018-06-26,5874
2018-06-27,5785
2018-06-28,5785
2018-06-29,5785
2018-07-02,5685
2018-07-03,5596
2018-07-04,5556
2018-07-05,5546
2018-07-06,5656
2018-07-09,5705
2018-07-10,5755
2018-07-11,5725
2018-07-12,5755
2018-07-13,5775
2018-07-16,5725
2018-07-17,5735
2018-07-18,5735
2018-07-19,5656
2018-07-20,5666
2018-07-23,5606
2018-07-24,5636
2018-07-25,5795
2018-07-26,5874
2018-07-27,5894
2018-07-30,5904
2018-07-31,5914
2018-08-01,5924
2018-08-02,5884
2018-08-03,5904
2018-08-06,5864
2018-08-07,5834
2018-08-08,5814
2018-08-09,5824
2018-08-10,5834
2018-08-13,5755
2018-08-14,5755
2018-08-16,5745
2018-08-17,5735
2018-08-20,5695
2018-08-21,5735
2018-08-22,5596
2018-08-23,5656
2018-08-24,5636
2018-08-27,5656
2018-08-28,5685
2018-08-29,5715
2018-08-30,5785
2018-08-31,5795
2018-09-03,5755
2018-09-04,5765
2018-09-05,5804
2018-09-06,5765
2018-09-07,5725
2018-09-10,5685
2018-09-11,5209
2018-09-12,5130
2018-09-13,5189
2018-09-14,5239
2018-09-17,5209
2018-09-18,5130
2018-09-19,5120
2018-09-20,5080
2018-09-21,5110
2018-09-27,5100
2018-09-28,5110
2018-10-01,5110
2018-10-02,5090
2018-10-04,5080
2018-10-05,5060
2018-10-08,5100
2018-10-10,5020
2018-10-11,4925
2018-10-12,4940
2018-10-15,4925
2018-10-16,4970
2018-10-17,4990
2018-10-18,4990
2018-10-19,4990
2018-10-22,5020
2018-10-23,4970
2018-10-24,4965
2018-10-25,4970
2018-10-26,4905
2018-10-29,4800
2018-10-30,4840
2018-10-31,4870
2018-11-01,4900
2018-11-02,4935
2018-11-05,4975
2018-11-06,4940
2018-11-07,4915
2018-11-08,4920
2018-11-09,4960
2018-11-12,4960
2018-11-13,4920
2018-11-14,4895
2018-11-15,4915
2018-11-16,4905
2018-11-19,4990
2018-11-20,4960
2018-11-21,4970
2018-11-22,4950
2018-11-23,4915
2018-11-26,4935
2018-11-27,4910
2018-11-28,4925
2018-11-29,4930
2018-11-30,4930
2018-12-03,4930
2018-12-04,4910
2018-12-05,4905
2018-12-06,4845
2018-12-07,4830
2018-12-10,4710
2018-12-11,4705
2018-12-12,4745
2018-12-13,4765
2018-12-14,4720
2018-12-17,4720
2018-12-18,4695
2018-12-19,4685
2018-12-20,4675
2018-12-21,4660
2018-12-24,4655
2018-12-26,4610
2018-12-27,4610
2018-12-28,4655
2019-01-02,4660
2019-01-03,4650
2019-01-04,4640
2019-01-07,4645
2019-01-08,4645
2019-01-09,4715
2019-01-10,4710
2019-01-11,4695
2019-01-14,4750
2019-01-15,4750
2019-01-16,4765
2019-01-17,4755
2019-01-18,4760
2019-01-21,4760
2019-01-22,4765
2019-01-23,4795
2019-01-24,4790
2019-01-25,4800
2019-01-28,4790
2019-01-29,4765
2019-01-30,4790
2019-01-31,4855
2019-02-01,4900
2019-02-07,4895
2019-02-08,4890
2019-02-11,4855
2019-02-12,4850
2019-02-13,4890
2019-02-14,4900
2019-02-15,4900
2019-02-18,4925
2019-02-19,4930
2019-02-20,4910
2019-02-21,4910
2019-02-22,4910
2019-02-25,4905
2019-02-26,4890
2019-02-27,4885
2019-02-28,4815
2019-03-04,4835
2019-03-05,4830
2019-03-06,4835
2019-03-07,4800
2019-03-08,4765
2019-03-11,4755
2019-03-12,4915
2019-03-13,4955
2019-03-14,4975
2019-03-15,5080
2019-03-18,5080
2019-03-19,4980
2019-03-20,4930
2019-03-21,4870
2019-03-22,4910
2019-03-25,4805
2019-03-26,4790
2019-03-27,4785
2019-03-28,4780
2019-03-29,4765
2019-04-01,4870
2019-04-02,4885
2019-04-03,5010
2019-04-04,4940
2019-04-05,4860
2019-04-08,4915
2019-04-09,4980
2019-04-10,4970
2019-04-11,4970
2019-04-12,4990
2019-04-15,5010
2019-04-16,4990
2019-04-17,4985
2019-04-18,4955
2019-04-19,4980
2019-04-22,4965
2019-04-23,4965
2019-04-24,4925
2019-04-25,4910
2019-04-26,4900
2019-04-29,4925
2019-04-30,4905
2019-05-02,4915
2019-05-03,4935
2019-05-07,4925
2019-05-08,4865
2019-05-09,4790
2019-05-10,4780
2019-05-13,4750
2019-05-14,4800
2019-05-15,4835
2019-05-16,4810
2019-05-17,4810
2019-05-20,4800
2019-05-21,4780
2019-05-22,4775
2019-05-23,4745
2019-05-24,4750
2019-05-27,4745
2019-05-28,4715
2019-05-29,4655
2019-05-30,4675
2019-05-31,4690
2019-06-03,4700
2019-06-04,4730
2019-06-05,4730
2019-06-07,4705
2019-06-10,4770
2019-06-11,4800
2019-06-12,4815
2019-06-13,4750
2019-06-14,4810
2019-06-17,4780
2019-06-18,4760
2019-06-19,4770
2019-06-20,4800
2019-06-21,4775
2019-06-24,4770
2019-06-25,4725
2019-06-26,4735
2019-06-27,4730
2019-06-28,4705
2019-07-01,4705
2019-07-02,4705
2019-07-03,4685
2019-07-04,4670
2019-07-05,4695
2019-07-08,4630
2019-07-09,4615
2019-07-10,4615
2019-07-11,4660
2019-07-12,4665
2019-07-15,4675
2019-07-16,4615
2019-07-17,4600
2019-07-18,4585
2019-07-19,4595
2019-07-22,4590
2019-07-23,4570
2019-07-24,4545
2019-07-25,4510
2019-07-26,4495
2019-07-29,4395
2019-07-30,4405
2019-07-31,4400
2019-08-01,4425
2019-08-02,4360
2019-08-05,4200
2019-08-06,4165
2019-08-07,4220
2019-08-08,4265
2019-08-09,4215
2019-08-12,4180
2019-08-13,4170
2019-08-14,4200
2019-08-16,4205
2019-08-19,4235
2019-08-20,4245
2019-08-21,4245
2019-08-22,4225
2019-08-23,4185
2019-08-26,4120
2019-08-27,4110
2019-08-28,4150
2019-08-29,4110
2019-08-30,4150
2019-09-02,4165
2019-09-03,4150
2019-09-04,4185
2019-09-05,4215
2019-09-06,4220
2019-09-09,4230
2019-09-10,4270
2019-09-11,4325
2019-09-16,4365
2019-09-17,4355
2019-09-18,4360
2019-09-19,4360
2019-09-20,4365
2019-09-23,4335
2019-09-24,4315
2019-09-25,4270
2019-09-26,4280
2019-09-27,4225
2019-09-30,4205
2019-10-01,4210
2019-10-02,4215
2019-10-04,4225
