,149980
2019-03-18,5080
2019-03-19,5010
2019-03-20,4940
2019-03-21,4940
2019-03-22,4810
2019-03-25,4640
2019-03-26,4640
2019-03-27,4590
2019-03-28,4580
2019-03-29,4610
2019-04-01,4665
2019-04-02,4740
2019-04-03,4745
2019-04-04,4790
2019-04-05,4905
2019-04-08,4905
2019-04-09,4915
2019-04-10,5020
2019-04-11,5040
2019-04-12,5230
2019-04-15,5200
2019-04-16,5180
2019-04-17,5130
2019-04-18,5110
2019-04-19,5210
2019-04-22,5200
2019-04-23,5200
2019-04-24,5220
2019-04-25,5150
2019-04-26,5370
2019-04-29,5780
2019-04-30,5730
2019-05-02,6050
2019-05-03,6500
2019-05-07,6310
2019-05-08,5990
2019-05-09,5770
2019-05-10,5880
2019-05-13,6080
2019-05-14,6210
2019-05-15,6920
2019-05-16,7330
2019-05-17,7400
2019-05-20,7790
2019-05-21,7540
2019-05-22,7030
2019-05-23,6880
2019-05-24,6870
2019-05-27,6660
2019-05-28,6870
2019-05-29,6030
2019-05-30,6000
2019-05-31,6220
2019-06-03,5900
2019-06-04,5980
2019-06-05,6130
2019-06-07,6270
2019-06-10,6750
2019-06-11,6980
2019-06-12,6470
2019-06-13,6800
2019-06-14,6590
2019-06-17,6470
2019-06-18,6640
2019-06-19,6660
2019-06-20,7180
2019-06-21,6850
2019-06-24,7070
2019-06-25,6730
2019-06-26,6610
2019-06-27,6530
2019-06-28,6480
2019-07-01,6580
2019-07-02,6790
2019-07-03,6740
2019-07-04,6670
2019-07-05,6440
2019-07-08,5980
2019-07-09,5980
2019-07-10,6100
2019-07-11,6190
2019-07-12,6200
2019-07-15,6000
2019-07-16,5990
2019-07-17,5990
2019-07-18,5750
2019-07-19,5830
2019-07-22,5910
2019-07-23,5760
2019-07-24,5600
2019-07-25,5570
2019-07-26,5480
2019-07-29,5220
2019-07-30,5450
2019-07-31,5280
2019-08-01,5220
2019-08-02,5230
2019-08-05,4580
2019-08-06,4525
2019-08-07,4710
2019-08-08,4900
2019-08-09,4950
2019-08-12,5120
2019-08-13,5090
2019-08-14,5050
2019-08-16,4860
2019-08-19,4975
2019-08-20,5170
2019-08-21,5190
2019-08-22,5040
2019-08-23,5010
2019-08-26,4680
2019-08-27,4730
2019-08-28,4800
2019-08-29,4800
2019-08-30,4950
2019-09-02,4970
2019-09-03,5070
2019-09-04,4955
2019-09-05,5090
2019-09-06,5030
2019-09-09,4940
2019-09-10,4845
2019-09-11,4950
2019-09-16,5040
2019-09-17,5120
2019-09-18,5060
2019-09-19,5150
2019-09-20,5100
2019-09-23,5070
2019-09-24,5080
2019-09-25,4875
2019-09-26,4790
2019-09-27,4720
2019-09-30,4545
2019-10-01,4670
2019-10-02,4630
2019-10-04,4520
2019-10-07,4465
2019-10-08,4545
2019-10-10,4750
2019-10-11,4700
2019-10-14,4860
2019-10-15,4900
2019-10-16,4845
2019-10-17,4700
2019-10-18,4650
2019-10-21,4550
2019-10-22,4760
2019-10-23,4570
2019-10-24,4620
2019-10-25,4750
2019-10-28,4765
2019-10-29,4800
2019-10-30,4980
2019-10-31,4920
2019-11-01,4870
2019-11-04,4970
2019-11-05,5060
2019-11-06,5020
2019-11-07,4945
2019-11-08,4950
2019-11-11,4975
2019-11-12,4925
2019-11-13,4870
2019-11-14,4780
2019-11-15,4790
2019-11-18,5180
2019-11-19,5510
2019-11-20,5150
2019-11-21,5440
2019-11-22,5130
2019-11-25,5270
2019-11-26,5520
2019-11-27,5570
2019-11-28,5450
2019-11-29,5170
2019-12-02,5800
2019-12-03,5640
2019-12-04,5500
2019-12-05,5770
2019-12-06,6050
2019-12-09,5700
2019-12-10,5720
2019-12-11,5760
2019-12-12,5700
2019-12-13,5920
2019-12-16,5850
2019-12-17,5660
2019-12-18,5590
2019-12-19,5420
2019-12-20,5500
2019-12-23,5270
2019-12-24,5290
2019-12-26,5470
2019-12-27,5520
2019-12-30,5600
2020-01-02,5680
2020-01-03,5660
2020-01-06,5620
2020-01-07,5680
2020-01-08,5380
2020-01-09,5570
2020-01-10,5740
2020-01-13,5890
2020-01-14,5740
2020-01-15,5830
2020-01-16,5810
2020-01-17,5960
2020-01-20,5910
2020-01-21,5790
2020-01-22,5890
2020-01-23,5950
2020-01-28,5830
2020-01-29,5880
2020-01-30,5540
2020-01-31,5270
2020-02-03,5280
2020-02-04,5460
2020-02-05,5430
2020-02-06,5680
2020-02-07,5760
2020-02-10,5860
2020-02-11,5860
2020-02-12,6010
2020-02-13,5970
2020-02-14,6010
2020-02-17,6020
2020-02-18,5870
2020-02-19,5930
2020-02-20,5840
2020-02-21,5640
2020-02-24,5310
2020-02-25,5490
2020-02-26,5460
2020-02-27,5170
2020-02-28,4710
2020-03-02,4905
2020-03-03,4945
2020-03-04,5090
2020-03-05,5280
2020-03-06,5100
2020-03-09,4750
2020-03-10,4725
2020-03-11,4425
2020-03-12,4005
2020-03-13,3255
2020-03-16,3090
2020-03-17,3080
2020-03-18,2930
2020-03-19,2205
2020-03-20,2405
2020-03-23,2080
2020-03-24,2340
2020-03-25,2610
2020-03-26,2720
2020-03-27,2720
2020-03-30,2790
2020-03-31,3010
2020-04-01,3035
2020-04-02,3160
2020-04-03,3150
2020-04-06,3425
2020-04-07,3590
2020-04-08,3715
2020-04-09,3840
2020-04-10,4000
2020-04-13,3795
2020-04-14,3800
2020-04-16,3840
2020-04-17,3840
2020-04-20,3990
2020-04-21,4000
2020-04-22,4115
2020-04-23,4260
2020-04-24,4080
2020-04-27,4200
2020-04-28,4155
2020-04-29,4170
2020-05-04,4185
2020-05-06,4315
2020-05-07,4370
2020-05-08,4405
2020-05-11,4300
2020-05-12,4270
2020-05-13,4215
2020-05-14,4290
2020-05-15,4220
2020-05-18,4310
2020-05-19,4545
2020-05-20,4645
2020-05-21,4665
2020-05-22,4725
2020-05-25,4845
2020-05-26,4845
2020-05-27,4900
2020-05-28,4730
2020-05-29,4790
2020-06-01,4790
2020-06-02,4890
2020-06-03,4825
2020-06-04,4825
2020-06-05,4835
2020-06-08,5060
2020-06-09,5010
2020-06-10,4995
2020-06-11,5040
2020-06-12,4730
2020-06-15,4180
2020-06-16,4550
2020-06-17,4530
2020-06-18,4555
2020-06-19,4545
2020-06-22,4545
2020-06-23,4475
2020-06-24,4655
2020-06-25,4540
2020-06-26,4635
2020-06-29,4560
2020-06-30,4715
2020-07-01,4555
2020-07-02,4525
2020-07-03,4540
2020-07-06,4630
2020-07-07,4590
2020-07-08,4685
2020-07-09,4715
2020-07-10,4710
2020-07-13,4670
2020-07-14,4605
2020-07-15,4630
2020-07-16,4620
2020-07-17,4525
2020-07-20,4405
2020-07-21,4410
2020-07-22,4415
2020-07-23,4395
2020-07-24,4350
2020-07-27,4310
2020-07-28,4275
