,024910
2014-02-19,6116
2014-02-20,6092
2014-02-21,6061
2014-02-24,6011
2014-02-25,5992
2014-02-26,5992
2014-02-27,6073
2014-02-28,6400
2014-03-03,6277
2014-03-04,6308
2014-03-05,6524
2014-03-06,6172
2014-03-07,6215
2014-03-10,6524
2014-03-11,6741
2014-03-12,6555
2014-03-13,6648
2014-03-14,6370
2014-03-17,6370
2014-03-18,6431
2014-03-19,6172
2014-03-20,6092
2014-03-21,6159
2014-03-24,6141
2014-03-25,6048
2014-03-26,6339
2014-03-27,6493
2014-03-28,6462
2014-03-31,6493
2014-04-01,6493
2014-04-02,6741
2014-04-03,6586
2014-04-04,6710
2014-04-07,6617
2014-04-08,6493
2014-04-09,6277
2014-04-10,6308
2014-04-11,6493
2014-04-14,6462
2014-04-15,6431
2014-04-16,6555
2014-04-17,6710
2014-04-18,6648
2014-04-21,6741
2014-04-22,7173
2014-04-23,7050
2014-04-24,7173
2014-04-25,7050
2014-04-28,7204
2014-04-29,7173
2014-04-30,7143
2014-05-02,7204
2014-05-07,6865
2014-05-08,6957
2014-05-09,7235
2014-05-12,7452
2014-05-13,7514
2014-05-14,7607
2014-05-15,7328
2014-05-16,7421
2014-05-19,7266
2014-05-20,7081
2014-05-21,7483
2014-05-22,7483
2014-05-23,7514
2014-05-26,7452
2014-05-27,7514
2014-05-28,7730
2014-05-29,7638
2014-05-30,8008
2014-06-02,8441
2014-06-03,8565
2014-06-05,8689
2014-06-09,8689
2014-06-10,8658
2014-06-11,8750
2014-06-12,8565
2014-06-13,8781
2014-06-16,8441
2014-06-17,8411
2014-06-18,8534
2014-06-19,8318
2014-06-20,8287
2014-06-23,8441
2014-06-24,8349
2014-06-25,8008
2014-06-26,8349
2014-06-27,8411
2014-06-30,8658
2014-07-01,8565
2014-07-02,8843
2014-07-03,8658
2014-07-04,8256
2014-07-07,8287
2014-07-08,8194
2014-07-09,8194
2014-07-10,8627
2014-07-11,8380
2014-07-14,8101
2014-07-15,8287
2014-07-16,8287
2014-07-17,8070
2014-07-18,8194
2014-07-21,8070
2014-07-22,8318
2014-07-23,8101
2014-07-24,8101
2014-07-25,8070
2014-07-28,7977
2014-07-29,7730
2014-07-30,7885
2014-07-31,8008
2014-08-01,7854
2014-08-04,8318
2014-08-05,8132
2014-08-06,7946
2014-08-07,7699
2014-08-08,7576
2014-08-11,7545
2014-08-12,7545
2014-08-13,7823
2014-08-14,7977
2014-08-18,8318
2014-08-19,8380
2014-08-20,8565
2014-08-21,8318
2014-08-22,8349
2014-08-25,8380
2014-08-26,8411
2014-08-27,8380
2014-08-28,8441
2014-08-29,8472
2014-09-01,8534
2014-09-02,8225
2014-09-03,8318
2014-09-04,8441
2014-09-05,8225
2014-09-11,8008
2014-09-12,7946
2014-09-15,7916
2014-09-16,8194
2014-09-17,8039
2014-09-18,7977
2014-09-19,8256
2014-09-22,8318
2014-09-23,8318
2014-09-24,8287
2014-09-25,8287
2014-09-26,8132
2014-09-29,8070
2014-09-30,8287
2014-10-01,8101
2014-10-02,8101
2014-10-06,8039
2014-10-07,8070
2014-10-08,7761
2014-10-10,7390
2014-10-13,6957
2014-10-14,7019
2014-10-15,7081
2014-10-16,6957
2014-10-17,7050
2014-10-20,7204
2014-10-21,6895
2014-10-22,6957
2014-10-23,6586
2014-10-24,6370
2014-10-27,6339
2014-10-28,6092
2014-10-29,5955
2014-10-30,5850
2014-10-31,6061
2014-11-03,5850
2014-11-04,5621
2014-11-05,5899
2014-11-06,5974
2014-11-07,6400
2014-11-10,6277
2014-11-11,6400
2014-11-12,6400
2014-11-13,6153
2014-11-14,5881
2014-11-17,5856
2014-11-18,5955
2014-11-19,5924
2014-11-20,5918
2014-11-21,5844
2014-11-24,5714
2014-11-25,5795
2014-11-26,5893
2014-11-27,5887
2014-11-28,5782
2014-12-01,5028
2014-12-02,5114
2014-12-03,5318
2014-12-04,5689
2014-12-05,5627
2014-12-08,5739
2014-12-09,5714
2014-12-10,5795
2014-12-11,5807
2014-12-12,5646
2014-12-15,5689
2014-12-16,5652
2014-12-17,5609
2014-12-18,5349
2014-12-19,5442
2014-12-22,5535
2014-12-23,5535
2014-12-24,5523
2014-12-26,5485
2014-12-29,5442
2014-12-30,5479
2015-01-02,5430
2015-01-05,5548
2015-01-06,5664
2015-01-07,5683
2015-01-08,5677
2015-01-09,5745
2015-01-12,5603
2015-01-13,5454
2015-01-14,5479
2015-01-15,5485
2015-01-16,5343
2015-01-19,5257
2015-01-20,5318
2015-01-21,5244
2015-01-22,5108
2015-01-23,5089
2015-01-26,4972
2015-01-27,4972
2015-01-28,4997
2015-01-29,4935
2015-01-30,4824
2015-02-02,5096
2015-02-03,5207
2015-02-04,5139
2015-02-05,5022
2015-02-06,5065
2015-02-09,4947
2015-02-10,4991
2015-02-11,5077
2015-02-12,5059
2015-02-13,5164
2015-02-16,5071
2015-02-17,5022
2015-02-23,5009
2015-02-24,5046
2015-02-25,5133
2015-02-26,5504
2015-02-27,5448
2015-03-02,5430
2015-03-03,5609
2015-03-04,5708
2015-03-05,5751
2015-03-06,5733
2015-03-09,5479
2015-03-10,5442
2015-03-11,5380
2015-03-12,5504
2015-03-13,5516
2015-03-16,5473
2015-03-17,5442
2015-03-18,5541
2015-03-19,5392
2015-03-20,5399
2015-03-23,5337
2015-03-24,5325
2015-03-25,5263
2015-03-26,5170
2015-03-27,5139
2015-03-30,5028
2015-03-31,5170
2015-04-01,5176
2015-04-02,5251
2015-04-03,5269
2015-04-06,5120
2015-04-07,5133
2015-04-08,5238
2015-04-09,5238
2015-04-10,5201
2015-04-13,5151
2015-04-14,5380
2015-04-15,5300
2015-04-16,5263
2015-04-17,5386
2015-04-20,5529
2015-04-21,5554
2015-04-22,5430
2015-04-23,5294
2015-04-24,5479
2015-04-27,5411
2015-04-28,5151
2015-04-29,5071
2015-04-30,4991
2015-05-04,4923
2015-05-06,4768
2015-05-07,4588
2015-05-08,4657
2015-05-11,4787
2015-05-12,4787
2015-05-13,4756
2015-05-14,4867
2015-05-15,4756
2015-05-18,4675
2015-05-19,4650
2015-05-20,4582
2015-05-21,4657
2015-05-22,4700
2015-05-26,4700
2015-05-27,4657
2015-05-28,4515
2015-05-29,4391
2015-06-01,4261
2015-06-02,4162
2015-06-03,4094
2015-06-04,4087
2015-06-05,4044
2015-06-08,4050
2015-06-09,4156
2015-06-10,4156
2015-06-11,4261
2015-06-12,4224
2015-06-15,4212
2015-06-16,4075
2015-06-17,4143
2015-06-18,4162
2015-06-19,4174
2015-06-22,4187
2015-06-23,4187
2015-06-24,4267
2015-06-25,4255
2015-06-26,4249
2015-06-29,4150
2015-06-30,4168
2015-07-01,4199
2015-07-02,4143
2015-07-03,4112
2015-07-06,4014
2015-07-07,3983
2015-07-08,3983
2015-07-09,3952
2015-07-10,3921
2015-07-13,3964
2015-07-14,3921
2015-07-15,3964
2015-07-16,4081
2015-07-17,4026
2015-07-20,3939
2015-07-21,4044
2015-07-22,3977
2015-07-23,4094
2015-07-24,4131
2015-07-27,4081
2015-07-28,3995
2015-07-29,3983
2015-07-30,3952
2015-07-31,4026
2015-08-03,3989
2015-08-04,4050
2015-08-05,4118
2015-08-06,4106
2015-08-07,4131
2015-08-10,4050
2015-08-11,4007
2015-08-12,3970
2015-08-13,3970
2015-08-17,4143
2015-08-18,4131
2015-08-19,4280
2015-08-20,4422
2015-08-21,4273
2015-08-24,4137
2015-08-25,4453
2015-08-26,4774
2015-08-27,4681
2015-08-28,4768
2015-08-31,4848
2015-09-01,4675
2015-09-02,4836
2015-09-03,5053
2015-09-04,4830
2015-09-07,4768
2015-09-08,4923
2015-09-09,4873
2015-09-10,5022
2015-09-11,5009
2015-09-14,4854
2015-09-15,4793
2015-09-16,5065
2015-09-17,5009
2015-09-18,4916
2015-09-21,4781
2015-09-22,4836
2015-09-23,4681
2015-09-24,4712
2015-09-25,4805
2015-09-30,4824
2015-10-01,5009
2015-10-02,5188
2015-10-05,5139
2015-10-06,4978
2015-10-07,4935
2015-10-08,4805
2015-10-12,4799
2015-10-13,4824
2015-10-14,4731
2015-10-15,4706
2015-10-16,4650
2015-10-19,4576
2015-10-20,4607
2015-10-21,4688
2015-10-22,4588
2015-10-23,4465
2015-10-26,4521
2015-10-27,4471
2015-10-28,4378
2015-10-29,4292
2015-10-30,4249
2015-11-02,4341
2015-11-03,4397
2015-11-04,4378
2015-11-05,4360
2015-11-06,4273
2015-11-09,4118
2015-11-10,4057
2015-11-11,4125
2015-11-12,4168
2015-11-13,4106
2015-11-16,3711
2015-11-17,3667
2015-11-18,3742
2015-11-19,3674
2015-11-20,3680
2015-11-23,3587
2015-11-24,3494
2015-11-25,3543
2015-11-26,3667
2015-11-27,3661
2015-11-30,3630
2015-12-01,3649
2015-12-02,3624
2015-12-03,3605
2015-12-04,3549
2015-12-07,3649
2015-12-08,3649
2015-12-09,3667
2015-12-10,3766
2015-12-11,3618
2015-12-14,3470
2015-12-15,3531
2015-12-16,3624
2015-12-17,3655
2015-12-18,3723
2015-12-21,3865
2015-12-22,3803
2015-12-23,3735
2015-12-24,3698
2015-12-28,3680
2015-12-29,3680
2015-12-30,3680
2016-01-04,3605
2016-01-05,3599
2016-01-06,3611
2016-01-07,3519
2016-01-08,3513
2016-01-11,3494
2016-01-12,3513
2016-01-13,3562
2016-01-14,3445
2016-01-15,3370
2016-01-18,3364
2016-01-19,3364
2016-01-20,3308
2016-01-21,3210
2016-01-22,3148
2016-01-25,3197
2016-01-26,3148
2016-01-27,3247
2016-01-28,3401
2016-01-29,3364
2016-02-01,3308
2016-02-02,3259
2016-02-03,3253
2016-02-04,3216
2016-02-05,3352
2016-02-11,3166
2016-02-12,3089
2016-02-15,3086
2016-02-16,3117
2016-02-17,3098
2016-02-18,3129
2016-02-19,3210
2016-02-22,3148
2016-02-23,3104
2016-02-24,3204
2016-02-25,3197
2016-02-26,3247
2016-02-29,3259
2016-03-02,3259
2016-03-03,3314
2016-03-04,3314
2016-03-07,3284
2016-03-08,3302
2016-03-09,3333
2016-03-10,3339
2016-03-11,3277
2016-03-14,3302
2016-03-15,3265
2016-03-16,3277
2016-03-17,3321
2016-03-18,3445
2016-03-21,3470
2016-03-22,3470
2016-03-23,3414
2016-03-24,3414
2016-03-25,3426
2016-03-28,3401
2016-03-29,3408
2016-03-30,3500
2016-03-31,3611
2016-04-01,3488
2016-04-04,3463
2016-04-05,3488
2016-04-06,3432
2016-04-07,3414
2016-04-08,3345
2016-04-11,3383
2016-04-12,3426
2016-04-14,3488
2016-04-15,3568
2016-04-18,3525
2016-04-19,3513
2016-04-20,3599
2016-04-21,3574
2016-04-22,3630
2016-04-25,3580
2016-04-26,3543
2016-04-27,3525
2016-04-28,3500
2016-04-29,3470
2016-05-02,3377
2016-05-03,3395
2016-05-04,3389
2016-05-09,3370
2016-05-10,3339
2016-05-11,3345
2016-05-12,3370
2016-05-13,3414
2016-05-16,3352
2016-05-17,3408
2016-05-18,3506
2016-05-19,3439
2016-05-20,3445
2016-05-23,3525
2016-05-24,3506
2016-05-25,3593
2016-05-26,3593
2016-05-27,3593
2016-05-30,3587
2016-05-31,3587
2016-06-01,3574
2016-06-02,3506
2016-06-03,3618
2016-06-07,3754
2016-06-08,3760
2016-06-09,3760
2016-06-10,3766
2016-06-13,3636
2016-06-14,3543
2016-06-15,3556
2016-06-16,3525
2016-06-17,3525
2016-06-20,3562
2016-06-21,3618
2016-06-22,3599
2016-06-23,3506
2016-06-24,3302
2016-06-27,3308
2016-06-28,3358
2016-06-29,3370
2016-06-30,3364
2016-07-01,3432
2016-07-04,3426
2016-07-05,3432
2016-07-06,3383
2016-07-07,3401
2016-07-08,3414
2016-07-11,3488
2016-07-12,3494
2016-07-13,3457
2016-07-14,3463
2016-07-15,3500
2016-07-18,3537
2016-07-19,3556
2016-07-20,3580
2016-07-21,3680
2016-07-22,3661
2016-07-25,3618
2016-07-26,3667
2016-07-27,3821
2016-07-28,3834
2016-07-29,3853
2016-08-01,3840
2016-08-02,3896
2016-08-03,3846
2016-08-04,3809
2016-08-05,3791
2016-08-08,3735
2016-08-09,3766
2016-08-10,3748
2016-08-11,3692
2016-08-12,3742
2016-08-16,3785
2016-08-17,3797
2016-08-18,3896
2016-08-19,3927
2016-08-22,3834
2016-08-23,3785
2016-08-24,3742
2016-08-25,3748
2016-08-26,3742
2016-08-29,3611
2016-08-30,3599
2016-08-31,3587
2016-09-01,3556
2016-09-02,3624
2016-09-05,3655
2016-09-06,3655
2016-09-07,3667
2016-09-08,3549
2016-09-09,3432
2016-09-12,3383
2016-09-13,3420
2016-09-19,3470
2016-09-20,3445
2016-09-21,3494
2016-09-22,3494
2016-09-23,3488
2016-09-26,3470
2016-09-27,3389
2016-09-28,3358
2016-09-29,3364
2016-09-30,3302
2016-10-04,3401
2016-10-05,3408
2016-10-06,3439
2016-10-07,3457
2016-10-10,3401
2016-10-11,3364
2016-10-12,3339
2016-10-13,3364
2016-10-14,3339
2016-10-17,3358
2016-10-18,3321
2016-10-19,3321
2016-10-20,3308
2016-10-21,3277
2016-10-24,3290
2016-10-25,3265
2016-10-26,3247
2016-10-27,3204
2016-10-28,3173
2016-10-31,3104
2016-11-01,3104
2016-11-02,3024
2016-11-03,3046
2016-11-04,3065
2016-11-07,3080
2016-11-08,3092
2016-11-09,2969
2016-11-10,3049
2016-11-11,3015
2016-11-14,3033
2016-11-15,2965
2016-11-16,3005
2016-11-17,2993
2016-11-18,3296
2016-11-21,3296
2016-11-22,3271
2016-11-23,3191
2016-11-24,3197
2016-11-25,3216
2016-11-28,3142
2016-11-29,3222
2016-11-30,3630
2016-12-01,3828
2016-12-02,3927
2016-12-05,3970
2016-12-06,3871
2016-12-07,3624
2016-12-08,3537
2016-12-09,3630
2016-12-12,3748
2016-12-13,3667
2016-12-14,3506
2016-12-15,3698
2016-12-16,3636
2016-12-19,3574
2016-12-20,3494
2016-12-21,3562
2016-12-22,3525
2016-12-23,3457
2016-12-26,3321
2016-12-27,3420
2016-12-28,3414
2016-12-29,3383
2017-01-02,3327
2017-01-03,3519
2017-01-04,3488
2017-01-05,3470
2017-01-06,3470
2017-01-09,3364
2017-01-10,3364
2017-01-11,3389
2017-01-12,3345
2017-01-13,3333
2017-01-16,3247
2017-01-17,3191
2017-01-18,3216
2017-01-19,3222
2017-01-20,3154
2017-01-23,3111
2017-01-24,3089
2017-01-25,3030
2017-01-26,3036
2017-01-31,3024
2017-02-01,3058
2017-02-02,2996
2017-02-03,2975
2017-02-06,2975
2017-02-07,2978
2017-02-08,3092
2017-02-09,3104
2017-02-10,3024
2017-02-13,3036
2017-02-14,3173
2017-02-15,3160
2017-02-16,3259
2017-02-17,3228
2017-02-20,3197
2017-02-21,3185
2017-02-22,3191
2017-02-23,3191
2017-02-24,3111
2017-02-27,3111
2017-02-28,3142
2017-03-02,3092
2017-03-03,3042
2017-03-06,3071
2017-03-07,3049
2017-03-08,3049
2017-03-09,3083
2017-03-10,3117
2017-03-13,3111
2017-03-14,3154
2017-03-15,3123
2017-03-16,3123
2017-03-17,3185
2017-03-20,3135
2017-03-21,3173
2017-03-22,3148
2017-03-23,3154
2017-03-24,3135
2017-03-27,3098
2017-03-28,3083
2017-03-29,3104
2017-03-30,3067
2017-03-31,3111
2017-04-03,3111
2017-04-04,3111
2017-04-05,3080
2017-04-06,3058
2017-04-07,3073
2017-04-10,3027
2017-04-11,2990
2017-04-12,2996
2017-04-13,3005
2017-04-14,2996
2017-04-17,3046
2017-04-18,3027
2017-04-19,3027
2017-04-20,3052
2017-04-21,3077
2017-04-24,3071
2017-04-25,3052
2017-04-26,3123
2017-04-27,3092
2017-04-28,3058
2017-05-02,3055
2017-05-04,3052
2017-05-08,3061
2017-05-10,3065
2017-05-11,3098
2017-05-12,3089
2017-05-15,3065
2017-05-16,3061
2017-05-17,3098
2017-05-18,3058
2017-05-19,3092
2017-05-22,3071
2017-05-23,3052
2017-05-24,3018
2017-05-25,3015
2017-05-26,3065
2017-05-29,3058
2017-05-30,3135
2017-05-31,3135
2017-06-01,3160
2017-06-02,3216
2017-06-05,3259
2017-06-07,3204
2017-06-08,3173
2017-06-09,3173
2017-06-12,3185
2017-06-13,3222
2017-06-14,3253
2017-06-15,3234
2017-06-16,3204
2017-06-19,3241
2017-06-20,3204
2017-06-21,3204
2017-06-22,3160
2017-06-23,3154
2017-06-26,3148
2017-06-27,3173
2017-06-28,3173
2017-06-29,3135
2017-06-30,3154
2017-07-03,3160
2017-07-04,3129
2017-07-05,3129
2017-07-06,3129
2017-07-07,3111
2017-07-10,3065
2017-07-11,3061
2017-07-12,3077
2017-07-13,3058
2017-07-14,3055
2017-07-17,3123
2017-07-18,3104
2017-07-19,3111
2017-07-20,3111
2017-07-21,3204
2017-07-24,3154
2017-07-25,3117
2017-07-26,3092
2017-07-27,3092
2017-07-28,3058
2017-07-31,3033
2017-08-01,3030
2017-08-02,3055
2017-08-03,3030
2017-08-04,3024
2017-08-07,3009
2017-08-08,2996
2017-08-09,2919
2017-08-10,2885
2017-08-11,2845
2017-08-14,2845
2017-08-16,2805
2017-08-17,2780
2017-08-18,2789
2017-08-21,2718
2017-08-22,2718
2017-08-23,2697
2017-08-24,2616
2017-08-25,2591
2017-08-28,2628
2017-08-29,2628
2017-08-30,2635
2017-08-31,2662
2017-09-01,2637
2017-09-04,2570
2017-09-05,2523
2017-09-06,2517
2017-09-07,2541
2017-09-08,2529
2017-09-11,2461
2017-09-12,2412
2017-09-13,2443
2017-09-14,2514
2017-09-15,2514
2017-09-18,2545
2017-09-19,2523
2017-09-20,2486
2017-09-21,2425
2017-09-22,2369
2017-09-25,2282
2017-09-26,2365
2017-09-27,2387
2017-09-28,2415
2017-09-29,2408
2017-10-10,2400
2017-10-11,2452
2017-10-12,2480
2017-10-13,2461
2017-10-16,2421
2017-10-17,2433
2017-10-18,2408
2017-10-19,2412
2017-10-20,2415
2017-10-23,2412
2017-10-24,2421
2017-10-25,2421
2017-10-26,2489
2017-10-27,2523
2017-10-30,2533
2017-10-31,2557
2017-11-01,2557
2017-11-02,2551
2017-11-03,2551
2017-11-06,2510
2017-11-07,2514
2017-11-08,2480
2017-11-09,2486
2017-11-10,2492
2017-11-13,2495
2017-11-14,2504
2017-11-15,2446
2017-11-16,2433
2017-11-17,2437
2017-11-20,2418
2017-11-21,2421
2017-11-22,2431
2017-11-23,2440
2017-11-24,2431
2017-11-27,2408
2017-11-28,2390
2017-11-29,2381
2017-11-30,2369
2017-12-01,2369
2017-12-04,2350
2017-12-05,2347
2017-12-06,2328
2017-12-07,2347
2017-12-08,2344
2017-12-11,2353
2017-12-12,2288
2017-12-13,2285
2017-12-14,2263
2017-12-15,2226
2017-12-18,2226
2017-12-19,2211
2017-12-20,2198
2017-12-21,2124
2017-12-22,2124
2017-12-26,2084
2017-12-27,2087
2017-12-28,2103
2018-01-02,2159
2018-01-03,2217
2018-01-04,2189
2018-01-05,2211
2018-01-08,2165
2018-01-09,2093
2018-01-10,2105
2018-01-11,2099
2018-01-12,2072
2018-01-15,2075
2018-01-16,2072
2018-01-17,2063
2018-01-18,2063
2018-01-19,2084
2018-01-22,2075
2018-01-23,2251
2018-01-24,2198
2018-01-25,2288
2018-01-26,2300
2018-01-29,2356
2018-01-30,2319
2018-01-31,2408
2018-02-01,2396
2018-02-02,2418
2018-02-05,2313
2018-02-06,2294
2018-02-07,2260
2018-02-08,2307
2018-02-09,2257
2018-02-12,2288
2018-02-13,2226
2018-02-14,2236
2018-02-19,2257
2018-02-20,2375
2018-02-21,2369
2018-02-22,2371
2018-02-23,2393
2018-02-26,2464
2018-02-27,2369
2018-02-28,2347
2018-03-02,2446
2018-03-05,2359
2018-03-06,2402
2018-03-07,2369
2018-03-08,2313
2018-03-09,2362
2018-03-12,2292
2018-03-13,2260
2018-03-14,2276
2018-03-15,2267
2018-03-16,2257
2018-03-19,2245
2018-03-20,2254
2018-03-21,2242
2018-03-22,2232
2018-03-23,2205
2018-03-26,2186
2018-03-27,2195
2018-03-28,2167
2018-03-29,2152
2018-03-30,2161
2018-04-02,2099
2018-04-03,2078
2018-04-04,2078
2018-04-05,2059
2018-04-06,2075
2018-04-09,2075
2018-04-10,2056
2018-04-11,2087
2018-04-12,2109
2018-04-13,2103
2018-04-16,2093
2018-04-17,2096
2018-04-18,2103
2018-04-19,2124
2018-04-20,2165
2018-04-23,2152
2018-04-24,2149
2018-04-25,2090
2018-04-26,2090
2018-04-27,2130
2018-04-30,2090
2018-05-02,2072
2018-05-03,2115
2018-05-04,2044
2018-05-08,2038
2018-05-09,2056
2018-05-10,2063
2018-05-11,2099
2018-05-14,2109
2018-05-15,2140
2018-05-16,2053
2018-05-17,2069
2018-05-18,2072
2018-05-21,2078
2018-05-23,2072
2018-05-24,2059
2018-05-25,1966
2018-05-28,1997
2018-05-29,1997
2018-05-30,1917
2018-05-31,1930
2018-06-01,1923
2018-06-04,1936
2018-06-05,1895
2018-06-07,1899
2018-06-08,1874
2018-06-11,1886
2018-06-12,1911
2018-06-14,1837
2018-06-15,1852
2018-06-18,1766
2018-06-19,1725
2018-06-20,1670
2018-06-21,1670
2018-06-22,1670
2018-06-25,1670
2018-06-26,1710
2018-06-27,1453
2018-06-28,1367
2018-06-29,1332
2018-07-02,1326
2018-07-03,1299
2018-07-04,1345
2018-07-05,1299
2018-07-06,1355
2018-07-09,1330
2018-07-10,1398
2018-07-11,1367
2018-07-12,1382
2018-07-13,1376
2018-07-16,1388
2018-07-17,1392
2018-07-18,1388
2018-07-19,1471
2018-07-20,1351
2018-07-23,1259
2018-07-24,1277
2018-07-25,1249
2018-07-26,1249
2018-07-27,1242
2018-07-30,1283
2018-07-31,1289
2018-08-01,1289
2018-08-02,1266
2018-08-03,1289
2018-08-06,1279
2018-08-07,1279
2018-08-08,1279
2018-08-09,1279
2018-08-10,1273
2018-08-13,1232
2018-08-14,1242
2018-08-16,1615
2018-08-17,1659
2018-08-20,1676
2018-08-21,1676
2018-08-22,1612
2018-08-23,1615
2018-08-24,1592
2018-08-27,1555
2018-08-28,1548
2018-08-29,1572
2018-08-30,1575
2018-08-31,1538
2018-09-03,1551
2018-09-04,1568
2018-09-05,1582
2018-09-06,1585
2018-09-07,2060
2018-09-10,2115
2018-09-11,2005
2018-09-12,1850
2018-09-13,2130
2018-09-14,2040
2018-09-17,1990
2018-09-18,2060
2018-09-19,2025
2018-09-20,2630
2018-09-21,2440
2018-09-27,2470
2018-09-28,2510
2018-10-01,2265
2018-10-02,2040
2018-10-04,1985
2018-10-05,2000
2018-10-08,1855
2018-10-10,1760
2018-10-11,1660
2018-10-12,1690
2018-10-15,1670
2018-10-16,1740
2018-10-17,1750
2018-10-18,1760
2018-10-19,1840
2018-10-22,1820
2018-10-23,1780
2018-10-24,1720
2018-10-25,1650
2018-10-26,1580
2018-10-29,1400
2018-10-30,1440
2018-10-31,1510
2018-11-01,1540
2018-11-02,1615
2018-11-05,1675
2018-11-06,1695
2018-11-07,1640
2018-11-08,1685
2018-11-09,1680
2018-11-12,1680
2018-11-13,1660
2018-11-14,1650
2018-11-15,1570
2018-11-16,1575
2018-11-19,1580
2018-11-20,1575
2018-11-21,1575
2018-11-22,1520
2018-11-23,1470
2018-11-26,1460
2018-11-27,1470
2018-11-28,1475
2018-11-29,1500
2018-11-30,1505
2018-12-03,1525
2018-12-04,1535
2018-12-05,1595
2018-12-06,1620
2018-12-07,1595
2018-12-10,1495
2018-12-11,1455
2018-12-12,1495
2018-12-13,1575
2018-12-14,1515
2018-12-17,1545
2018-12-18,1540
2018-12-19,1545
2018-12-20,1485
2018-12-21,1460
2018-12-24,1430
2018-12-26,1370
2018-12-27,1370
2018-12-28,1380
2019-01-02,1370
2019-01-03,1375
2019-01-04,1375
2019-01-07,1375
2019-01-08,1370
2019-01-09,1380
2019-01-10,1400
2019-01-11,1415
2019-01-14,1430
2019-01-15,1440
2019-01-16,1435
2019-01-17,1440
2019-01-18,1470
2019-01-21,1755
2019-01-22,1690
2019-01-23,1755
2019-01-24,1705
2019-01-25,1685
2019-01-28,1655
2019-01-29,1675
2019-01-30,1645
2019-01-31,1620
2019-02-01,1630
2019-02-07,1635
2019-02-08,1640
2019-02-11,1680
2019-02-12,1640
2019-02-13,1645
2019-02-14,1645
2019-02-15,1620
2019-02-18,1625
2019-02-19,1605
2019-02-20,1610
2019-02-21,1650
2019-02-22,1605
2019-02-25,1570
2019-02-26,1555
2019-02-27,1590
2019-02-28,1535
2019-03-04,1505
2019-03-05,1525
2019-03-06,1570
2019-03-07,1530
2019-03-08,1520
2019-03-11,1475
2019-03-12,1500
2019-03-13,1655
2019-03-14,1615
2019-03-15,1620
2019-03-18,1630
2019-03-19,1610
2019-03-20,1555
2019-03-21,1500
2019-03-22,1390
2019-03-25,1340
2019-03-26,1350
2019-03-27,1305
2019-03-28,1380
2019-03-29,1345
2019-04-01,1340
2019-04-02,1325
2019-04-03,1345
2019-04-04,1350
2019-04-05,1405
2019-04-08,1335
2019-04-09,1550
2019-04-10,1490
2019-04-11,1485
2019-04-12,1490
2019-04-15,1450
2019-04-16,1440
2019-04-17,1435
2019-04-18,1455
2019-04-19,1460
2019-04-22,1455
2019-04-23,1455
2019-04-24,1455
2019-04-25,1450
2019-04-26,1415
2019-04-29,1420
2019-04-30,1415
2019-05-02,1405
2019-05-03,1410
2019-05-07,1395
2019-05-08,1380
2019-05-09,1320
2019-05-10,1325
2019-05-13,1340
2019-05-14,1335
2019-05-15,1370
2019-05-16,1315
2019-05-17,1325
2019-05-20,1275
2019-05-21,1270
2019-05-22,1270
2019-05-23,1240
2019-05-24,1235
2019-05-27,1245
2019-05-28,1250
2019-05-29,1215
2019-05-30,1180
2019-05-31,1195
2019-06-03,1175
2019-06-04,1175
2019-06-05,1195
2019-06-07,1200
2019-06-10,1230
2019-06-11,1240
2019-06-12,1265
2019-06-13,1270
2019-06-14,1250
2019-06-17,1260
2019-06-18,1290
2019-06-19,1270
2019-06-20,1290
2019-06-21,1260
2019-06-24,1275
2019-06-25,1255
2019-06-26,1270
2019-06-27,1280
2019-06-28,1170
2019-07-01,1250
2019-07-02,1255
2019-07-03,1220
2019-07-04,1220
2019-07-05,1195
2019-07-08,1160
2019-07-09,1125
2019-07-10,1150
2019-07-11,1165
2019-07-12,1180
2019-07-15,1150
2019-07-16,1125
2019-07-17,1045
2019-07-18,1020
2019-07-19,1050
2019-07-22,1070
2019-07-23,1110
2019-07-24,1115
2019-07-25,1060
2019-07-26,1025
2019-07-29,990
2019-07-30,990
2019-07-31,985
2019-08-01,982
2019-08-02,982
2019-08-05,908
2019-08-06,856
2019-08-07,877
2019-08-08,912
2019-08-09,910
2019-08-12,910
2019-08-13,901
2019-08-14,913
2019-08-16,886
2019-08-19,985
2019-08-20,1065
2019-08-21,1070
2019-08-22,1080
2019-08-23,1020
2019-08-26,995
2019-08-27,1010
2019-08-28,1015
2019-08-29,1005
2019-08-30,1040
2019-09-02,1055
2019-09-03,1060
2019-09-04,1055
2019-09-05,1035
2019-09-06,1050
2019-09-09,1115
2019-09-10,1305
2019-09-11,1270
2019-09-16,1300
2019-09-17,1310
2019-09-18,1500
2019-09-19,1380
2019-09-20,1410
2019-09-23,1340
2019-09-24,1375
2019-09-25,1380
2019-09-26,1350
2019-09-27,1330
2019-09-30,1325
2019-10-01,1335
2019-10-02,1355
2019-10-04,1345
2019-10-07,1340
2019-10-08,1350
2019-10-10,1350
2019-10-11,1390
2019-10-14,1390
2019-10-15,1380
2019-10-16,1400
2019-10-17,1395
2019-10-18,1400
2019-10-21,1395
2019-10-22,1380
2019-10-23,1370
2019-10-24,1375
2019-10-25,1370
2019-10-28,1385
2019-10-29,1390
2019-10-30,1380
2019-10-31,1390
2019-11-01,1365
2019-11-04,1365
