,053060
2014-06-05,1401
2014-06-09,1380
2014-06-10,1427
2014-06-11,1414
2014-06-12,1410
2014-06-13,1406
2014-06-16,1397
2014-06-17,1414
2014-06-18,1393
2014-06-19,1397
2014-06-20,1375
2014-06-23,1375
2014-06-24,1350
2014-06-25,1358
2014-06-26,1332
2014-06-27,1311
2014-06-30,1337
2014-07-01,1337
2014-07-02,1332
2014-07-03,1354
2014-07-04,1358
2014-07-07,1341
2014-07-08,1345
2014-07-09,1319
2014-07-10,1345
2014-07-11,1315
2014-07-14,1302
2014-07-15,1280
2014-07-16,1293
2014-07-17,1263
2014-07-18,1250
2014-07-21,1272
2014-07-22,1319
2014-07-23,1298
2014-07-24,1272
2014-07-25,1293
2014-07-28,1267
2014-07-29,1272
2014-07-30,1241
2014-07-31,1207
2014-08-01,1181
2014-08-04,1198
2014-08-05,1280
2014-08-06,1302
2014-08-07,1285
2014-08-08,1267
2014-08-11,1350
2014-08-12,1311
2014-08-13,1289
2014-08-14,1298
2014-08-18,1254
2014-08-19,1254
2014-08-20,1254
2014-08-21,1246
2014-08-22,1298
2014-08-25,1328
2014-08-26,1358
2014-08-27,1332
2014-08-28,1328
2014-08-29,1280
2014-09-01,1263
2014-09-02,1254
2014-09-03,1263
2014-09-04,1298
2014-09-05,1332
2014-09-11,1315
2014-09-12,1341
2014-09-15,1302
2014-09-16,1315
2014-09-17,1298
2014-09-18,1306
2014-09-19,1298
2014-09-22,1285
2014-09-23,1241
2014-09-24,1267
2014-09-25,1272
2014-09-26,1250
2014-09-29,1202
2014-09-30,1207
2014-10-01,1211
2014-10-02,1207
2014-10-06,1189
2014-10-07,1155
2014-10-08,1198
2014-10-10,1189
2014-10-13,1116
2014-10-14,1120
2014-10-15,1103
2014-10-16,1099
2014-10-17,1112
2014-10-20,1099
2014-10-21,1064
2014-10-22,1029
2014-10-23,1003
2014-10-24,1012
2014-10-27,999
2014-10-28,999
2014-10-29,986
2014-10-30,982
2014-10-31,982
2014-11-03,1003
2014-11-04,943
2014-11-05,960
2014-11-06,900
2014-11-07,917
2014-11-10,939
2014-11-11,943
2014-11-12,952
2014-11-13,1012
2014-11-14,1016
2014-11-17,999
2014-11-18,982
2014-11-19,1003
2014-11-20,1012
2014-11-21,952
2014-11-24,952
2014-11-25,952
2014-11-26,939
2014-11-27,956
2014-11-28,934
2014-12-01,900
2014-12-02,882
2014-12-03,882
2014-12-04,895
2014-12-05,900
2014-12-08,908
2014-12-09,913
2014-12-10,913
2014-12-11,913
2014-12-12,913
2014-12-15,904
2014-12-16,934
2014-12-17,878
2014-12-18,878
2014-12-19,887
2014-12-22,887
2014-12-23,865
2014-12-24,874
2014-12-26,865
2014-12-29,982
2014-12-30,978
2015-01-02,995
2015-01-05,1025
2015-01-06,1012
2015-01-07,999
2015-01-08,978
2015-01-09,986
2015-01-12,960
2015-01-13,965
2015-01-14,973
2015-01-15,956
2015-01-16,934
2015-01-19,926
2015-01-20,965
2015-01-21,1107
2015-01-22,1185
2015-01-23,1155
2015-01-26,1133
2015-01-27,1302
2015-01-28,1246
2015-01-29,1194
2015-01-30,1155
2015-02-02,1159
2015-02-03,1138
2015-02-04,1146
2015-02-05,1146
2015-02-06,1125
2015-02-09,1164
2015-02-10,1151
2015-02-11,1112
2015-02-12,1103
2015-02-13,1107
2015-02-16,1120
2015-02-17,1185
2015-02-23,1189
2015-02-24,1367
2015-02-25,1324
2015-02-26,1298
2015-02-27,1215
2015-03-02,1233
2015-03-03,1220
2015-03-04,1224
2015-03-05,1276
2015-03-06,1250
2015-03-09,1228
2015-03-10,1211
2015-03-11,1241
2015-03-12,1250
2015-03-13,1237
2015-03-16,1228
2015-03-17,1267
2015-03-18,1233
2015-03-19,1228
2015-03-20,1241
2015-03-23,1220
2015-03-24,1224
2015-03-25,1198
2015-03-26,1172
2015-03-27,1155
2015-03-30,1164
2015-03-31,1181
2015-04-01,1164
2015-04-02,1220
2015-04-03,1228
2015-04-06,1233
2015-04-07,1224
2015-04-08,1233
2015-04-09,1250
2015-04-10,1324
2015-04-13,1324
2015-04-14,1298
2015-04-15,1280
2015-04-16,1272
2015-04-17,1280
2015-04-20,1272
2015-04-21,1280
2015-04-22,1272
2015-04-23,1341
2015-04-24,1302
2015-04-27,1280
2015-04-28,1276
2015-04-29,1272
2015-04-30,1246
2015-05-04,1250
2015-05-06,1211
2015-05-07,1202
2015-05-08,1202
2015-05-11,1237
2015-05-12,1233
2015-05-13,1202
2015-05-14,1250
2015-05-15,1237
2015-05-18,1198
2015-05-19,1177
2015-05-20,1181
2015-05-21,1177
2015-05-22,1189
2015-05-26,1181
2015-05-27,1155
2015-05-28,1168
2015-05-29,1138
2015-06-01,1103
2015-06-02,1051
2015-06-03,1012
2015-06-04,991
2015-06-05,1008
2015-06-08,1029
2015-06-09,1181
2015-06-10,1354
2015-06-11,1224
2015-06-12,1254
2015-06-15,1241
2015-06-16,1228
2015-06-17,1289
2015-06-18,1276
2015-06-19,1293
2015-06-22,1241
2015-06-23,1311
2015-06-24,1358
2015-06-25,1332
2015-06-26,1315
2015-06-29,1285
2015-06-30,1254
2015-07-01,1298
2015-07-02,1285
2015-07-03,1445
2015-07-06,1427
2015-07-07,1328
2015-07-08,1337
2015-07-09,1397
2015-07-10,1592
2015-07-13,1592
2015-07-14,1592
2015-07-15,1553
2015-07-16,1523
2015-07-17,1570
2015-07-20,1557
2015-07-21,1557
2015-07-22,1544
2015-07-23,1514
2015-07-24,1518
2015-07-27,1492
2015-07-28,1497
2015-07-29,1471
2015-07-30,1419
2015-07-31,1462
2015-08-03,1445
2015-08-04,1492
2015-08-05,1484
2015-08-06,1488
2015-08-07,1497
2015-08-10,1523
2015-08-11,1488
2015-08-12,1501
2015-08-13,1501
2015-08-17,1505
2015-08-18,1510
2015-08-19,1272
2015-08-20,1237
2015-08-21,1025
2015-08-24,1038
2015-08-25,1207
2015-08-26,1289
2015-08-27,1298
2015-08-28,1272
2015-08-31,1259
2015-09-01,1228
2015-09-02,1233
2015-09-03,1250
2015-09-04,1280
2015-09-07,1280
2015-09-08,1302
2015-09-09,1332
2015-09-10,1328
2015-09-11,1423
2015-09-14,1350
2015-09-15,1315
2015-09-16,1315
2015-09-17,1311
2015-09-18,1315
2015-09-21,1272
2015-09-22,1324
2015-09-23,1341
2015-09-24,1345
2015-09-25,1380
2015-09-30,1388
2015-10-01,1393
2015-10-02,1427
2015-10-05,1484
2015-10-06,1367
2015-10-07,1367
2015-10-08,1384
2015-10-12,1445
2015-10-13,1445
2015-10-14,1440
2015-10-15,1479
2015-10-16,1462
2015-10-19,1410
2015-10-20,1423
2015-10-21,1410
2015-10-22,1337
2015-10-23,1341
2015-10-26,1367
2015-10-27,1363
2015-10-28,1315
2015-10-29,1306
2015-10-30,1306
2015-11-02,1259
2015-11-03,1254
2015-11-04,1267
2015-11-05,1280
2015-11-06,1276
2015-11-09,1233
2015-11-10,1202
2015-11-11,1207
2015-11-12,1237
2015-11-13,1228
2015-11-16,1211
2015-11-17,1224
2015-11-18,1233
2015-11-19,1254
2015-11-20,1311
2015-11-23,1324
2015-11-24,1293
2015-11-25,1293
2015-11-26,1293
2015-11-27,1298
2015-11-30,1289
2015-12-01,1293
2015-12-02,1298
2015-12-03,1298
2015-12-04,1285
2015-12-07,1324
2015-12-08,1388
2015-12-09,1358
2015-12-10,1267
2015-12-11,1289
2015-12-14,1181
2015-12-15,1181
2015-12-16,1181
2015-12-17,1194
2015-12-18,1241
2015-12-21,1246
2015-12-22,1259
2015-12-23,1259
2015-12-24,1241
2015-12-28,1241
2015-12-29,1250
2015-12-30,1276
2016-01-04,1319
2016-01-05,1293
2016-01-06,1276
2016-01-07,1207
2016-01-08,1272
2016-01-11,1285
2016-01-12,1298
2016-01-13,1285
2016-01-14,1293
2016-01-15,1298
2016-01-18,1298
2016-01-19,1298
2016-01-20,1276
2016-01-21,1298
2016-01-22,1324
2016-01-25,1324
2016-01-26,1324
2016-01-27,1324
2016-01-28,1324
2016-01-29,1298
2016-02-01,1267
2016-02-02,1233
2016-02-03,1250
2016-02-04,1250
2016-02-05,1237
2016-02-11,1233
2016-02-12,1259
2016-02-15,1280
2016-02-16,1324
2016-02-17,1298
2016-02-18,1293
2016-02-19,1306
2016-02-22,1319
2016-02-23,1319
2016-02-24,1315
2016-02-25,1315
2016-02-26,1328
2016-02-29,1341
2016-03-02,1388
2016-03-03,1350
2016-03-04,1324
2016-03-07,1410
2016-03-08,1414
2016-03-09,1423
2016-03-10,1436
2016-03-11,1414
2016-03-14,1380
2016-03-15,1388
2016-03-16,1388
2016-03-17,1401
2016-03-18,1401
2016-03-21,1401
2016-03-22,1401
2016-03-23,1401
2016-03-24,1401
2016-03-25,1401
2016-03-28,1397
2016-03-29,1410
2016-03-30,1397
2016-03-31,1384
2016-04-01,1354
2016-04-04,1367
2016-04-05,1380
2016-04-06,1384
2016-04-07,1484
2016-04-08,1683
2016-04-11,1670
2016-04-12,1765
2016-04-14,1782
2016-04-15,1605
2016-04-18,1566
2016-04-19,1561
2016-04-20,1548
2016-04-21,1553
2016-04-22,1587
2016-04-25,1579
2016-04-26,1644
2016-04-27,1713
2016-04-28,1687
2016-04-29,1618
2016-05-02,1600
2016-05-03,1674
2016-05-04,1730
2016-05-09,1730
2016-05-10,1851
2016-05-11,1856
2016-05-12,1799
2016-05-13,1760
2016-05-16,1808
2016-05-17,1678
2016-05-18,1609
2016-05-19,1570
2016-05-20,1579
2016-05-23,1639
2016-05-24,1570
2016-05-25,1579
2016-05-26,1570
2016-05-27,1553
2016-05-30,1536
2016-05-31,1471
2016-06-01,1462
2016-06-02,1445
2016-06-03,1440
2016-06-07,1479
2016-06-08,1453
2016-06-09,1440
2016-06-10,1453
2016-06-13,1427
2016-06-14,1453
2016-06-15,1423
2016-06-16,1423
2016-06-17,1397
2016-06-20,1410
2016-06-21,1401
2016-06-22,1445
2016-06-23,1406
2016-06-24,1324
2016-06-27,1384
2016-06-28,1799
2016-06-29,1808
2016-06-30,1760
2016-07-01,1739
2016-07-04,1674
2016-07-05,1674
2016-07-06,1652
2016-07-07,1691
2016-07-08,1652
2016-07-11,1648
2016-07-12,1674
2016-07-13,2055
2016-07-14,1843
2016-07-15,1773
2016-07-18,1747
2016-07-19,1730
2016-07-20,1782
2016-07-21,1743
2016-07-22,1717
2016-07-25,1696
2016-07-26,1773
2016-07-27,1851
2016-07-28,1808
2016-07-29,1778
2016-08-01,1773
2016-08-02,1704
2016-08-03,1769
2016-08-04,1786
2016-08-05,1791
2016-08-08,1799
2016-08-09,1856
2016-08-10,1752
2016-08-11,1726
2016-08-12,1726
2016-08-16,1782
2016-08-17,1778
2016-08-18,1786
2016-08-19,1799
2016-08-22,1717
2016-08-23,1747
2016-08-24,1769
2016-08-25,1782
2016-08-26,1825
2016-08-29,2119
2016-08-30,2388
2016-08-31,2336
2016-09-01,2565
2016-09-02,2638
2016-09-05,2677
2016-09-06,2548
2016-09-07,2500
2016-09-08,2344
2016-09-09,2292
2016-09-12,2262
2016-09-13,2327
2016-09-19,2262
2016-09-20,2344
2016-09-21,2353
2016-09-22,2310
2016-09-23,2163
2016-09-26,2228
2016-09-27,2202
2016-09-28,2362
2016-09-29,2379
2016-09-30,2258
2016-10-04,2292
2016-10-05,2284
2016-10-06,2223
2016-10-07,2336
2016-10-10,2206
2016-10-11,2292
2016-10-12,2223
2016-10-13,2141
2016-10-14,2093
2016-10-17,1925
2016-10-18,1929
2016-10-19,1985
2016-10-20,1959
2016-10-21,1908
2016-10-24,1821
2016-10-25,1938
2016-10-26,1998
2016-10-27,1951
2016-10-28,2249
2016-10-31,2924
2016-11-01,2747
2016-11-02,2487
2016-11-03,2587
2016-11-04,2465
2016-11-07,2526
2016-11-08,2461
2016-11-09,2180
2016-11-10,2370
2016-11-11,2388
2016-11-14,2751
2016-11-15,2708
2016-11-16,2738
2016-11-17,2630
2016-11-18,2487
2016-11-21,2414
2016-11-22,2418
2016-11-23,2561
2016-11-24,2431
2016-11-25,2651
2016-11-28,2677
2016-11-29,2608
2016-11-30,2561
2016-12-01,2414
2016-12-02,2465
2016-12-05,2470
2016-12-06,2517
2016-12-07,2336
2016-12-08,2418
2016-12-09,2331
2016-12-12,2349
2016-12-13,2249
2016-12-14,2258
2016-12-15,2275
2016-12-16,2223
2016-12-19,1890
2016-12-20,1882
2016-12-21,1817
2016-12-22,1895
2016-12-23,1895
2016-12-26,1895
2016-12-27,1856
2016-12-28,1916
2016-12-29,1890
2017-01-02,1985
2017-01-03,1994
2017-01-04,2003
2017-01-05,1990
2017-01-06,1968
2017-01-09,1981
2017-01-10,1959
2017-01-11,2007
2017-01-12,2033
2017-01-13,2037
2017-01-16,2042
2017-01-17,2003
2017-01-18,2046
2017-01-19,2046
2017-01-20,2042
2017-01-23,2042
2017-01-24,2063
2017-01-25,2037
2017-01-26,2180
2017-01-31,2135
2017-02-01,2135
2017-02-02,2005
2017-02-03,2075
2017-02-06,2020
2017-02-07,1975
2017-02-08,1875
2017-02-09,1855
2017-02-10,1855
2017-02-13,1855
2017-02-14,1875
2017-02-15,1895
2017-02-16,1925
2017-02-17,1905
2017-02-20,1925
2017-02-21,2000
2017-02-22,2005
2017-02-23,1935
2017-02-24,1990
2017-02-27,1990
2017-02-28,1985
2017-03-02,1965
2017-03-03,1965
2017-03-06,1955
2017-03-07,1885
2017-03-08,1845
2017-03-09,1870
2017-03-10,1830
2017-03-13,1810
2017-03-14,1765
2017-03-15,1705
2017-03-16,1730
2017-03-17,1760
2017-03-20,1780
2017-03-21,1710
2017-03-22,1760
2017-03-23,1740
2017-03-24,1590
2017-03-27,1590
2017-03-28,1585
2017-03-29,1650
2017-03-30,1685
2017-03-31,1650
2017-04-03,1450
2017-04-04,1410
2017-04-05,1495
2017-04-06,1505
2017-04-07,1515
2017-04-10,1410
2017-04-11,1455
2017-04-12,1395
2017-04-13,1400
2017-04-14,1385
2017-04-17,1400
2017-04-18,1420
2017-04-19,1400
2017-04-20,1400
2017-04-21,1400
2017-04-24,1380
2017-04-25,1390
2017-04-26,1385
2017-04-27,1480
2017-04-28,1395
2017-05-02,1395
2017-05-04,1405
2017-05-08,1410
2017-05-10,1420
2017-05-11,1405
2017-05-12,1430
2017-05-15,1400
2017-05-16,1390
2017-05-17,1390
2017-05-18,1380
2017-05-19,1355
2017-05-22,1355
2017-05-23,1355
2017-05-24,1350
2017-05-25,1350
2017-05-26,1330
2017-05-29,1315
2017-05-30,1325
2017-05-31,1325
2017-06-01,1310
2017-06-02,1335
2017-06-05,1275
2017-06-07,1255
2017-06-08,1250
2017-06-09,1260
2017-06-12,1270
2017-06-13,1300
2017-06-14,1290
2017-06-15,1260
2017-06-16,1255
2017-06-19,1245
2017-06-20,1215
2017-06-21,1215
2017-06-22,1230
2017-06-23,1230
2017-06-26,1215
2017-06-27,1210
2017-06-28,1220
2017-06-29,1235
2017-06-30,1235
2017-07-03,1230
2017-07-04,1225
2017-07-05,1220
2017-07-06,1205
2017-07-07,1220
2017-07-10,1220
2017-07-11,1215
2017-07-12,1230
2017-07-13,1230
2017-07-14,1245
2017-07-17,1265
2017-07-18,1265
2017-07-19,1280
2017-07-20,1270
2017-07-21,1265
2017-07-24,1280
2017-07-25,1280
2017-07-26,1255
2017-07-27,1240
2017-07-28,1240
2017-07-31,1240
2017-08-01,1245
2017-08-02,1230
2017-08-03,1215
2017-08-04,1225
2017-08-07,1215
2017-08-08,1235
2017-08-09,1230
2017-08-10,1230
2017-08-11,1205
2017-08-14,1185
2017-08-16,1185
2017-08-17,1210
2017-08-18,1205
2017-08-21,1200
2017-08-22,1200
2017-08-23,1170
2017-08-24,1150
2017-08-25,1150
2017-08-28,1120
2017-08-29,1120
2017-08-30,1105
2017-08-31,1100
2017-09-01,1145
2017-09-04,1145
2017-09-05,1135
2017-09-06,1135
2017-09-07,1140
2017-09-08,1140
2017-09-11,1145
2017-09-12,1155
2017-09-13,1205
2017-09-14,1185
2017-09-15,1180
2017-09-18,1180
2017-09-19,1150
2017-09-20,1170
2017-09-21,1155
2017-09-22,1125
2017-09-25,1065
2017-09-26,1035
2017-09-27,1055
2017-09-28,1080
2017-09-29,1085
2017-10-10,1075
2017-10-11,1090
2017-10-12,1115
2017-10-13,1135
2017-10-16,1120
2017-10-17,1130
2017-10-18,1140
2017-10-19,1145
2017-10-20,1140
2017-10-23,1120
2017-10-24,1125
2017-10-25,1100
2017-10-26,1140
2017-10-27,1155
2017-10-30,1130
2017-10-31,1170
2017-11-01,1170
2017-11-02,1185
2017-11-03,1220
2017-11-06,1210
2017-11-07,1220
2017-11-08,1185
2017-11-09,1175
2017-11-10,1180
2017-11-13,1180
2017-11-14,1165
2017-11-15,1105
2017-11-16,1125
2017-11-17,1110
2017-11-20,1090
2017-11-21,1090
2017-11-22,1085
2017-11-23,1085
2017-11-24,1080
2017-11-27,1070
2017-11-28,1080
2017-11-29,1095
2017-11-30,1130
2017-12-01,1130
2017-12-04,1120
2017-12-05,1095
2017-12-06,1120
2017-12-07,1110
2017-12-08,1065
2017-12-11,1055
2017-12-12,1065
2017-12-13,1080
2017-12-14,1085
2017-12-15,1065
2017-12-18,1070
2017-12-19,1050
2017-12-20,1050
2017-12-21,1020
2017-12-22,1005
2017-12-26,1000
2017-12-27,995
2017-12-28,995
2018-01-02,1005
2018-01-03,1010
2018-01-04,997
2018-01-05,985
2018-01-08,958
2018-01-09,947
2018-01-10,949
2018-01-11,958
2018-01-12,954
2018-01-15,947
2018-01-16,920
2018-01-17,896
2018-01-18,894
2018-01-19,907
2018-01-22,911
2018-01-23,922
2018-01-24,930
2018-01-25,932
2018-01-26,952
2018-01-29,952
2018-01-30,952
2018-01-31,959
2018-02-01,957
2018-02-02,951
2018-02-05,939
2018-02-06,910
2018-02-07,895
2018-02-08,903
2018-02-09,900
2018-02-12,896
2018-02-13,896
2018-02-14,881
2018-02-19,877
2018-02-20,882
2018-02-21,909
2018-02-22,908
2018-02-23,924
2018-02-26,929
2018-02-27,927
2018-02-28,930
2018-03-02,915
2018-03-05,893
2018-03-06,891
2018-03-07,890
2018-03-08,880
2018-03-09,911
2018-03-12,924
2018-03-13,1050
2018-03-14,1030
2018-03-15,1070
2018-03-16,1030
2018-03-19,977
2018-03-20,955
2018-03-21,944
2018-03-22,933
2018-03-23,917
2018-03-26,960
2018-03-27,965
2018-03-28,955
2018-03-29,952
2018-03-30,916
2018-04-02,911
2018-04-03,931
2018-04-04,913
2018-04-05,931
2018-04-06,957
2018-04-09,961
2018-04-10,926
2018-04-11,958
2018-04-12,1150
2018-04-13,1160
2018-04-16,1150
2018-04-17,1135
2018-04-18,1090
2018-04-19,1065
2018-04-20,1140
2018-04-23,1090
2018-04-24,1135
2018-04-25,1115
2018-04-26,1090
2018-04-27,1105
2018-04-30,1100
2018-05-02,1135
2018-05-03,1170
2018-05-04,1190
2018-05-08,1160
2018-05-09,1160
2018-05-10,1220
2018-05-11,1225
2018-05-14,1190
2018-05-15,1175
2018-05-16,1105
2018-05-17,1120
2018-05-18,1175
2018-05-21,1165
2018-05-23,1175
2018-05-24,1170
2018-05-25,1100
2018-05-28,1130
2018-05-29,1090
2018-05-30,1020
2018-05-31,1015
2018-06-01,1010
2018-06-04,1040
2018-06-05,1035
2018-06-07,1050
2018-06-08,1050
2018-06-11,1030
2018-06-12,1010
2018-06-14,988
2018-06-15,994
2018-06-18,969
2018-06-19,917
2018-06-20,926
2018-06-21,905
2018-06-22,905
2018-06-25,928
2018-06-26,933
2018-06-27,933
2018-06-28,997
2018-06-29,940
2018-07-02,923
2018-07-03,933
2018-07-04,936
2018-07-05,943
2018-07-06,939
2018-07-09,910
2018-07-10,931
2018-07-11,945
2018-07-12,930
2018-07-13,937
2018-07-16,950
2018-07-17,949
2018-07-18,931
2018-07-19,920
2018-07-20,889
2018-07-23,858
2018-07-24,871
2018-07-25,857
2018-07-26,863
2018-07-27,856
2018-07-30,853
2018-07-31,846
2018-08-01,852
2018-08-02,853
2018-08-03,846
2018-08-06,845
2018-08-07,848
2018-08-08,840
2018-08-09,842
2018-08-10,828
2018-08-13,805
2018-08-14,817
2018-08-16,820
2018-08-17,806
2018-08-20,816
2018-08-21,819
2018-08-22,818
2018-08-23,823
2018-08-24,850
2018-08-27,819
2018-08-28,819
2018-08-29,801
2018-08-30,803
2018-08-31,807
2018-09-03,808
2018-09-04,814
2018-09-05,815
2018-09-06,809
2018-09-07,816
2018-09-10,810
2018-09-11,811
2018-09-12,803
2018-09-13,850
2018-09-14,858
2018-09-17,852
2018-09-18,801
2018-09-19,797
2018-09-20,790
2018-09-21,798
2018-09-27,787
2018-09-28,780
2018-10-01,759
2018-10-02,760
2018-10-04,710
2018-10-05,684
2018-10-08,687
2018-10-10,631
2018-10-11,605
2018-10-12,650
2018-10-15,632
2018-10-16,649
2018-10-17,643
2018-10-18,747
2018-10-19,681
2018-10-22,655
2018-10-23,629
2018-10-24,631
2018-10-25,597
2018-10-26,574
2018-10-29,498
2018-10-30,501
2018-10-31,485
2018-11-01,522
2018-11-02,537
2018-11-05,533
2018-11-06,530
2018-11-07,528
2018-11-08,534
2018-11-09,525
2018-11-12,523
2018-11-13,518
2018-11-14,522
2018-11-15,521
2018-11-16,523
2018-11-19,532
2018-11-20,529
2018-11-21,525
2018-11-22,525
2018-11-23,524
2018-11-26,522
2018-11-27,517
2018-11-28,543
2018-11-29,538
2018-11-30,549
2018-12-03,558
2018-12-04,567
2018-12-05,551
2018-12-06,543
2018-12-07,554
2018-12-10,546
2018-12-11,526
2018-12-12,532
2018-12-13,542
2018-12-14,559
2018-12-17,549
2018-12-18,549
2018-12-19,612
2018-12-20,593
2018-12-21,631
2018-12-24,588
2018-12-26,579
2018-12-27,578
2018-12-28,566
2019-01-02,576
2019-01-03,555
2019-01-04,549
2019-01-07,564
2019-01-08,576
2019-01-09,575
2019-01-10,591
2019-01-11,578
2019-01-14,600
2019-01-15,592
2019-01-16,598
2019-01-17,777
2019-01-18,711
2019-01-21,726
2019-01-22,711
2019-01-23,718
2019-01-24,713
2019-01-25,712
2019-01-28,709
2019-01-29,689
2019-01-30,687
2019-01-31,688
2019-02-01,690
2019-02-07,676
2019-02-08,678
2019-02-11,662
2019-02-12,760
2019-02-13,726
2019-02-14,721
2019-02-15,692
2019-02-18,733
2019-02-19,725
2019-02-20,749
2019-02-21,714
2019-02-22,707
2019-02-25,712
2019-02-26,727
2019-02-27,734
2019-02-28,708
2019-03-04,730
2019-03-05,711
2019-03-06,708
2019-03-07,705
2019-03-08,701
2019-03-11,690
2019-03-12,705
2019-03-13,700
2019-03-14,705
2019-03-15,704
2019-03-18,692
2019-03-19,690
2019-03-20,695
2019-03-21,706
2019-03-22,724
2019-03-25,773
2019-03-26,827
2019-03-27,807
2019-03-28,776
2019-03-29,769
2019-04-01,818
2019-04-02,838
2019-04-03,885
2019-04-04,865
2019-04-05,849
2019-04-08,832
2019-04-09,852
2019-04-10,880
2019-04-11,913
2019-04-12,923
2019-04-15,894
2019-04-16,897
2019-04-17,885
2019-04-18,860
2019-04-19,900
2019-04-22,885
2019-04-23,878
2019-04-24,857
2019-04-25,840
2019-04-26,834
2019-04-29,822
2019-04-30,835
2019-05-02,874
2019-05-03,888
2019-05-07,867
2019-05-08,841
2019-05-09,838
2019-05-10,822
2019-05-13,824
2019-05-14,826
2019-05-15,828
2019-05-16,807
2019-05-17,786
2019-05-20,793
2019-05-21,788
2019-05-22,772
2019-05-23,777
2019-05-24,752
2019-05-27,735
2019-05-28,750
2019-05-29,751
2019-05-30,748
2019-05-31,754
2019-06-03,741
2019-06-04,740
2019-06-05,758
2019-06-07,759
2019-06-10,770
2019-06-11,798
2019-06-12,801
2019-06-13,811
2019-06-14,801
2019-06-17,807
2019-06-18,812
2019-06-19,807
2019-06-20,820
2019-06-21,835
2019-06-24,839
2019-06-25,834
2019-06-26,814
2019-06-27,790
2019-06-28,795
2019-07-01,797
2019-07-02,800
2019-07-03,792
2019-07-04,806
2019-07-05,838
2019-07-08,811
2019-07-09,804
2019-07-10,848
2019-07-11,849
2019-07-12,843
2019-07-15,829
2019-07-16,793
2019-07-17,774
2019-07-18,757
2019-07-19,803
2019-07-22,791
2019-07-23,850
2019-07-24,814
2019-07-25,790
2019-07-26,768
2019-07-29,721
2019-07-30,724
2019-07-31,734
2019-08-01,734
2019-08-02,736
2019-08-05,702
2019-08-06,690
2019-08-07,701
2019-08-08,742
2019-08-09,713
2019-08-12,712
2019-08-13,723
2019-08-14,745
2019-08-16,732
2019-08-19,751
2019-08-20,745
2019-08-21,765
2019-08-22,762
2019-08-23,806
2019-08-26,780
2019-08-27,760
2019-08-28,772
2019-08-29,782
2019-08-30,782
2019-09-02,781
2019-09-03,778
2019-09-04,790
2019-09-05,835
2019-09-06,826
2019-09-09,826
2019-09-10,840
2019-09-11,829
2019-09-16,797
2019-09-17,824
2019-09-18,819
2019-09-19,839
2019-09-20,839
2019-09-23,842
2019-09-24,843
2019-09-25,828
2019-09-26,836
2019-09-27,822
2019-09-30,795
2019-10-01,792
2019-10-02,774
2019-10-04,761
2019-10-07,783
2019-10-08,767
2019-10-10,777
2019-10-11,772
2019-10-14,765
2019-10-15,764
2019-10-16,785
2019-10-17,770
2019-10-18,726
2019-10-21,752
2019-10-22,758
2019-10-23,753
2019-10-24,753
2019-10-25,750
2019-10-28,749
2019-10-29,755
2019-10-30,760
2019-10-31,750
2019-11-01,734
2019-11-04,751
2019-11-05,755
2019-11-06,756
2019-11-07,765
2019-11-08,769
2019-11-11,787
2019-11-12,771
2019-11-13,779
2019-11-14,782
2019-11-15,801
2019-11-18,870
2019-11-19,794
2019-11-20,770
2019-11-21,764
2019-11-22,798
2019-11-25,799
2019-11-26,798
2019-11-27,798
2019-11-28,824
2019-11-29,825
2019-12-02,827
2019-12-03,820
2019-12-04,813
2019-12-05,830
2019-12-06,828
2019-12-09,817
2019-12-10,824
2019-12-11,818
2019-12-12,817
2019-12-13,817
2019-12-16,820
2019-12-17,817
2019-12-18,817
2019-12-19,815
2019-12-20,815
2019-12-23,800
2019-12-24,795
2019-12-26,806
2019-12-27,800
2019-12-30,798
2020-01-02,811
2020-01-03,814
2020-01-06,803
2020-01-07,810
2020-01-08,783
2020-01-09,808
2020-01-10,808
2020-01-13,810
2020-01-14,813
2020-01-15,848
2020-01-16,840
2020-01-17,871
2020-01-20,865
2020-01-21,850
2020-01-22,819
2020-01-23,830
2020-01-28,805
2020-01-29,830
2020-01-30,830
2020-01-31,815
2020-02-03,816
2020-02-04,817
2020-02-05,795
2020-02-06,806
2020-02-07,813
2020-02-10,842
2020-02-11,850
2020-02-12,860
2020-02-13,849
2020-02-14,837
2020-02-17,837
2020-02-18,831
2020-02-19,824
2020-02-20,820
2020-02-21,812
2020-02-24,796
2020-02-25,806
2020-02-26,815
2020-02-27,806
2020-02-28,755
2020-03-02,750
2020-03-03,749
2020-03-04,752
2020-03-05,755
2020-03-06,742
2020-03-09,700
2020-03-10,711
2020-03-11,685
2020-03-12,659
2020-03-13,639
2020-03-16,639
2020-03-17,619
2020-03-18,560
2020-03-19,498
2020-03-20,523
2020-03-23,500
2020-03-24,472
2020-03-25,504
2020-03-26,512
2020-03-27,500
2020-03-30,503
2020-03-31,525
2020-04-01,538
2020-04-02,508
2020-04-03,571
2020-04-06,613
2020-04-07,611
2020-04-08,620
2020-04-09,620
2020-04-10,616
2020-04-13,585
2020-04-14,585
2020-04-16,593
2020-04-17,608
2020-04-20,605
2020-04-21,632
2020-04-22,646
2020-04-23,640
2020-04-24,622
2020-04-27,624
2020-04-28,612
2020-04-29,609
2020-05-04,610
2020-05-06,623
2020-05-07,614
2020-05-08,636
2020-05-11,632
2020-05-12,623
2020-05-13,624
2020-05-14,623
