,005820
2014-01-22,13900
2014-01-23,13900
2014-01-24,13800
2014-01-27,13700
2014-01-28,13700
2014-01-29,13550
2014-02-03,13400
2014-02-04,13100
2014-02-05,13350
2014-02-06,13300
2014-02-07,13300
2014-02-10,13750
2014-02-11,13750
2014-02-12,13400
2014-02-13,13550
2014-02-14,13900
2014-02-17,13800
2014-02-18,13850
2014-02-19,13950
2014-02-20,14400
2014-02-21,14450
2014-02-24,14350
2014-02-25,14300
2014-02-26,14300
2014-02-27,14100
2014-02-28,14100
2014-03-03,14200
2014-03-04,14150
2014-03-05,15000
2014-03-06,14650
2014-03-07,15300
2014-03-10,16750
2014-03-11,17000
2014-03-12,16500
2014-03-13,15800
2014-03-14,16700
2014-03-17,16200
2014-03-18,16400
2014-03-19,16300
2014-03-20,16300
2014-03-21,16300
2014-03-24,16200
2014-03-25,16300
2014-03-26,16150
2014-03-27,15500
2014-03-28,15600
2014-03-31,15900
2014-04-01,15900
2014-04-02,15900
2014-04-03,16750
2014-04-04,17000
2014-04-07,16900
2014-04-08,16850
2014-04-09,16900
2014-04-10,16800
2014-04-11,16600
2014-04-14,16750
2014-04-15,16750
2014-04-16,18350
2014-04-17,18400
2014-04-18,18400
2014-04-21,18450
2014-04-22,18350
2014-04-23,18400
2014-04-24,18100
2014-04-25,18200
2014-04-28,19450
2014-04-29,19500
2014-04-30,19750
2014-05-02,19450
2014-05-07,19400
2014-05-08,19900
2014-05-09,19950
2014-05-12,19850
2014-05-13,20000
2014-05-14,19900
2014-05-15,20050
2014-05-16,20250
2014-05-19,20650
2014-05-20,20100
2014-05-21,20400
2014-05-22,20300
2014-05-23,20300
2014-05-26,20200
2014-05-27,21400
2014-05-28,21900
2014-05-29,21350
2014-05-30,21900
2014-06-02,19900
2014-06-03,19150
2014-06-05,19500
2014-06-09,19500
2014-06-10,19000
2014-06-11,19200
2014-06-12,19050
2014-06-13,19500
2014-06-16,19000
2014-06-17,19150
2014-06-18,19000
2014-06-19,19250
2014-06-20,19450
2014-06-23,19300
2014-06-24,19050
2014-06-25,19000
2014-06-26,19000
2014-06-27,19000
2014-06-30,19000
2014-07-01,18650
2014-07-02,18800
2014-07-03,19150
2014-07-04,19250
2014-07-07,19300
2014-07-08,19250
2014-07-09,19300
2014-07-10,19600
2014-07-11,19950
2014-07-14,21000
2014-07-15,20800
2014-07-16,20500
2014-07-17,20500
2014-07-18,20700
2014-07-21,20700
2014-07-22,20650
2014-07-23,20450
2014-07-24,19400
2014-07-25,19500
2014-07-28,18850
2014-07-29,18950
2014-07-30,19150
2014-07-31,19200
2014-08-01,19050
2014-08-04,19450
2014-08-05,19700
2014-08-06,19650
2014-08-07,19300
2014-08-08,19200
2014-08-11,19200
2014-08-12,19300
2014-08-13,19400
2014-08-14,20150
2014-08-18,20250
2014-08-19,20350
2014-08-20,20100
2014-08-21,20100
2014-08-22,20350
2014-08-25,20550
2014-08-26,20650
2014-08-27,20600
2014-08-28,20000
2014-08-29,19800
2014-09-01,20450
2014-09-02,20350
2014-09-03,20050
2014-09-04,20200
2014-09-05,19800
2014-09-11,19200
2014-09-12,19200
2014-09-15,19400
2014-09-16,19800
2014-09-17,19800
2014-09-18,19800
2014-09-19,20050
2014-09-22,20000
2014-09-23,19500
2014-09-24,19300
2014-09-25,19400
2014-09-26,19400
2014-09-29,19250
2014-09-30,19100
2014-10-01,18850
2014-10-02,18900
2014-10-06,18750
2014-10-07,18750
2014-10-08,18750
2014-10-10,18700
2014-10-13,19000
2014-10-14,19000
2014-10-15,19000
2014-10-16,18950
2014-10-17,18950
2014-10-20,18950
2014-10-21,18800
2014-10-22,18550
2014-10-23,18850
2014-10-24,19100
2014-10-27,19250
2014-10-28,19200
2014-10-29,19150
2014-10-30,19050
2014-10-31,19100
2014-11-03,18900
2014-11-04,18800
2014-11-05,18750
2014-11-06,18850
2014-11-07,18450
2014-11-10,18300
2014-11-11,18250
2014-11-12,18150
2014-11-13,18100
2014-11-14,18000
2014-11-17,17750
2014-11-18,17950
2014-11-19,17900
2014-11-20,17900
2014-11-21,17900
2014-11-24,18250
2014-11-25,18050
2014-11-26,18100
2014-11-27,18250
2014-11-28,18350
2014-12-01,18300
2014-12-02,18000
2014-12-03,17950
2014-12-04,17950
2014-12-05,18000
2014-12-08,18300
2014-12-09,18400
2014-12-10,18450
2014-12-11,18400
2014-12-12,18300
2014-12-15,18100
2014-12-16,17750
2014-12-17,17750
2014-12-18,17550
2014-12-19,17650
2014-12-22,17600
2014-12-23,17550
2014-12-24,17700
2014-12-26,17950
2014-12-29,17800
2014-12-30,17750
2015-01-02,18000
2015-01-05,18000
2015-01-06,18000
2015-01-07,18000
2015-01-08,18000
2015-01-09,18200
2015-01-12,18150
2015-01-13,18050
2015-01-14,18200
2015-01-15,18300
2015-01-16,18100
2015-01-19,18200
2015-01-20,18150
2015-01-21,18100
2015-01-22,17900
2015-01-23,18100
2015-01-26,18000
2015-01-27,18350
2015-01-28,19350
2015-01-29,18650
2015-01-30,18850
2015-02-02,18650
2015-02-03,18750
2015-02-04,18650
2015-02-05,18800
2015-02-06,19150
2015-02-09,19200
2015-02-10,19100
2015-02-11,19250
2015-02-12,20700
2015-02-13,20750
2015-02-16,22000
2015-02-17,24200
2015-02-23,22500
2015-02-24,24200
2015-02-25,24000
2015-02-26,22650
2015-02-27,23000
2015-03-02,22600
2015-03-03,22450
2015-03-04,23150
2015-03-05,23100
2015-03-06,22100
2015-03-09,21650
2015-03-10,21750
2015-03-11,21800
2015-03-12,21900
2015-03-13,21800
2015-03-16,21800
2015-03-17,22100
2015-03-18,21900
2015-03-19,22200
2015-03-20,22300
2015-03-23,22150
2015-03-24,22250
2015-03-25,23000
2015-03-26,23200
2015-03-27,26650
2015-03-30,27100
2015-03-31,25850
2015-04-01,27200
2015-04-02,26300
2015-04-03,25450
2015-04-06,25200
2015-04-07,25150
2015-04-08,24550
2015-04-09,24200
2015-04-10,25000
2015-04-13,24700
2015-04-14,23900
2015-04-15,24800
2015-04-16,24550
2015-04-17,24950
2015-04-20,25100
2015-04-21,24400
2015-04-22,23200
2015-04-23,23200
2015-04-24,23400
2015-04-27,23650
2015-04-28,24050
2015-04-29,24450
2015-04-30,24250
2015-05-04,24850
2015-05-06,24250
2015-05-07,24000
2015-05-08,24900
2015-05-11,24400
2015-05-12,24200
2015-05-13,25550
2015-05-14,26950
2015-05-15,26200
2015-05-18,25850
2015-05-19,25350
2015-05-20,25750
2015-05-21,24850
2015-05-22,26000
2015-05-26,25700
2015-05-27,24750
2015-05-28,24700
2015-05-29,25350
2015-06-01,25150
2015-06-02,24150
2015-06-03,24200
2015-06-04,23800
2015-06-05,23500
2015-06-08,24500
2015-06-09,24800
2015-06-10,25000
2015-06-11,25600
2015-06-12,26000
2015-06-15,25500
2015-06-16,25300
2015-06-17,25250
2015-06-18,24550
2015-06-19,25000
2015-06-22,26100
2015-06-23,32000
2015-06-24,29200
2015-06-25,28700
2015-06-26,28600
2015-06-29,27600
2015-06-30,28400
2015-07-01,28500
2015-07-02,28050
2015-07-03,27500
2015-07-06,27250
2015-07-07,27650
2015-07-08,26750
2015-07-09,26500
2015-07-10,26900
2015-07-13,27050
2015-07-14,27550
2015-07-15,27500
2015-07-16,28000
2015-07-17,27650
2015-07-20,29000
2015-07-21,29750
2015-07-22,28450
2015-07-23,28900
2015-07-24,29150
2015-07-27,28300
2015-07-28,27450
2015-07-29,27300
2015-07-30,27000
2015-07-31,27000
2015-08-03,27300
2015-08-04,27300
2015-08-05,27300
2015-08-06,26900
2015-08-07,26600
2015-08-10,26850
2015-08-11,26800
2015-08-12,25800
2015-08-13,26850
2015-08-17,26850
2015-08-18,26600
2015-08-19,25000
2015-08-20,25000
2015-08-21,23950
2015-08-24,23300
2015-08-25,23950
2015-08-26,26500
2015-08-27,27100
2015-08-28,25450
2015-08-31,25750
2015-09-01,25400
2015-09-02,26050
2015-09-03,25950
2015-09-04,25300
2015-09-07,25400
2015-09-08,25150
2015-09-09,25250
2015-09-10,25400
2015-09-11,25200
2015-09-14,25350
2015-09-15,24850
2015-09-16,25550
2015-09-17,25100
2015-09-18,24650
2015-09-21,23650
2015-09-22,24000
2015-09-23,24000
2015-09-24,23950
2015-09-25,23950
2015-09-30,23500
2015-10-01,24200
2015-10-02,23850
2015-10-05,24000
2015-10-06,25000
2015-10-07,24750
2015-10-08,24950
2015-10-12,24600
2015-10-13,24050
2015-10-14,24300
2015-10-15,24100
2015-10-16,23800
2015-10-19,26000
2015-10-20,26600
2015-10-21,26350
2015-10-22,25950
2015-10-23,25500
2015-10-26,25600
2015-10-27,25650
2015-10-28,26000
2015-10-29,25750
2015-10-30,25650
2015-11-02,24800
2015-11-03,25100
2015-11-04,24700
2015-11-05,24750
2015-11-06,24950
2015-11-09,24900
2015-11-10,24450
2015-11-11,24600
2015-11-12,25050
2015-11-13,24900
2015-11-16,24100
2015-11-17,23000
2015-11-18,22300
2015-11-19,22000
2015-11-20,22100
2015-11-23,21950
2015-11-24,22000
2015-11-25,22800
2015-11-26,22450
2015-11-27,22250
2015-11-30,22350
2015-12-01,23150
2015-12-02,23500
2015-12-03,23750
2015-12-04,23150
2015-12-07,23350
2015-12-08,22000
2015-12-09,22300
2015-12-10,22150
2015-12-11,22600
2015-12-14,21800
2015-12-15,21900
2015-12-16,22000
2015-12-17,22000
2015-12-18,22100
2015-12-21,22250
2015-12-22,22000
2015-12-23,22000
2015-12-24,21100
2015-12-28,21400
2015-12-29,21050
2015-12-30,21100
2016-01-04,21150
2016-01-05,20700
2016-01-06,19800
2016-01-07,19200
2016-01-08,19250
2016-01-11,19500
2016-01-12,19550
2016-01-13,20300
2016-01-14,20050
2016-01-15,20200
2016-01-18,20700
2016-01-19,21000
2016-01-20,20650
2016-01-21,20500
2016-01-22,21250
2016-01-25,20750
2016-01-26,21100
2016-01-27,20250
2016-01-28,20250
2016-01-29,19850
2016-02-01,20100
2016-02-02,20400
2016-02-03,20050
2016-02-04,19850
2016-02-05,20400
2016-02-11,20450
2016-02-12,20500
2016-02-15,20500
2016-02-16,20050
2016-02-17,20300
2016-02-18,20350
2016-02-19,20350
2016-02-22,20450
2016-02-23,20500
2016-02-24,20600
2016-02-25,20800
2016-02-26,20600
2016-02-29,20500
2016-03-02,21150
2016-03-03,21300
2016-03-04,21200
2016-03-07,21350
2016-03-08,21300
2016-03-09,21200
2016-03-10,21550
2016-03-11,20950
2016-03-14,20800
2016-03-15,21100
2016-03-16,20800
2016-03-17,20800
2016-03-18,21300
2016-03-21,22150
2016-03-22,22550
2016-03-23,21650
2016-03-24,21000
2016-03-25,21700
2016-03-28,21300
2016-03-29,21800
2016-03-30,21700
2016-03-31,21050
2016-04-01,21650
2016-04-04,21300
2016-04-05,22600
2016-04-06,23250
2016-04-07,22600
2016-04-08,22050
2016-04-11,22550
2016-04-12,22450
2016-04-14,22200
2016-04-15,22150
2016-04-18,22200
2016-04-19,22400
2016-04-20,22400
2016-04-21,22500
2016-04-22,22500
2016-04-25,22500
2016-04-26,22600
2016-04-27,22600
2016-04-28,22700
2016-04-29,22600
2016-05-02,22200
2016-05-03,22350
2016-05-04,22200
2016-05-09,22150
2016-05-10,21950
2016-05-11,21600
2016-05-12,21600
2016-05-13,21500
2016-05-16,21150
2016-05-17,21250
2016-05-18,21000
2016-05-19,21000
2016-05-20,20900
2016-05-23,21200
2016-05-24,21250
2016-05-25,21150
2016-05-26,21000
2016-05-27,21300
2016-05-30,21700
2016-05-31,21900
2016-06-01,22000
2016-06-02,22000
2016-06-03,22200
2016-06-07,22150
2016-06-08,21900
2016-06-09,22800
2016-06-10,22400
2016-06-13,22300
2016-06-14,22200
2016-06-15,21750
2016-06-16,21800
2016-06-17,21900
2016-06-20,22100
2016-06-21,21550
2016-06-22,21750
2016-06-23,21600
2016-06-24,20500
2016-06-27,20900
2016-06-28,20800
2016-06-29,21050
2016-06-30,21250
2016-07-01,21500
2016-07-04,21850
2016-07-05,21850
2016-07-06,21850
2016-07-07,22200
2016-07-08,22200
2016-07-11,22200
2016-07-12,22300
2016-07-13,22400
2016-07-14,22300
2016-07-15,22300
2016-07-18,22500
2016-07-19,22650
2016-07-20,22700
2016-07-21,22550
2016-07-22,22500
2016-07-25,22650
2016-07-26,22500
2016-07-27,22400
2016-07-28,22500
2016-07-29,22550
2016-08-01,22700
2016-08-02,22600
2016-08-03,22700
2016-08-04,22350
2016-08-05,22700
2016-08-08,22550
2016-08-09,22600
2016-08-10,24150
2016-08-11,24250
2016-08-12,24450
2016-08-16,26850
2016-08-17,28300
2016-08-18,27500
2016-08-19,27000
2016-08-22,27350
2016-08-23,27450
2016-08-24,28300
2016-08-25,28250
2016-08-26,28350
2016-08-29,27000
2016-08-30,26300
2016-08-31,26200
2016-09-01,28000
2016-09-02,28600
2016-09-05,29100
2016-09-06,29300
2016-09-07,29550
2016-09-08,30350
2016-09-09,29050
2016-09-12,29500
2016-09-13,29700
2016-09-19,29900
2016-09-20,29800
2016-09-21,29750
2016-09-22,29550
2016-09-23,28950
2016-09-26,29700
2016-09-27,29500
2016-09-28,29650
2016-09-29,29500
2016-09-30,29500
2016-10-04,28300
2016-10-05,28250
2016-10-06,26900
2016-10-07,27000
2016-10-10,27900
2016-10-11,28150
2016-10-12,27950
2016-10-13,27400
2016-10-14,26500
2016-10-17,26200
2016-10-18,26600
2016-10-19,27000
2016-10-20,26450
2016-10-21,25650
2016-10-24,25850
2016-10-25,25950
2016-10-26,26000
2016-10-27,25950
2016-10-28,25900
2016-10-31,26200
2016-11-01,26400
2016-11-02,25000
2016-11-03,25450
2016-11-04,25450
2016-11-07,25300
2016-11-08,25950
2016-11-09,25450
2016-11-10,25100
2016-11-11,25400
2016-11-14,26350
2016-11-15,24900
2016-11-16,24300
2016-11-17,24450
2016-11-18,23750
2016-11-21,23400
2016-11-22,23150
2016-11-23,22650
2016-11-24,22600
2016-11-25,22050
2016-11-28,22050
2016-11-29,22050
2016-11-30,21750
2016-12-01,21950
2016-12-02,22000
2016-12-05,21900
2016-12-06,21650
2016-12-07,21950
2016-12-08,22700
2016-12-09,22850
2016-12-12,22400
2016-12-13,22700
2016-12-14,22800
2016-12-15,23000
2016-12-16,23200
2016-12-19,23200
2016-12-20,23200
2016-12-21,23150
2016-12-22,23200
2016-12-23,23200
2016-12-26,23150
2016-12-27,23200
2016-12-28,23200
2016-12-29,22850
2017-01-02,22650
2017-01-03,22750
2017-01-04,22700
2017-01-05,23000
2017-01-06,23100
2017-01-09,23200
2017-01-10,23450
2017-01-11,23650
2017-01-12,24400
2017-01-13,24800
2017-01-16,24700
2017-01-17,25050
2017-01-18,25000
2017-01-19,25000
2017-01-20,24900
2017-01-23,26500
2017-01-24,26100
2017-01-25,25700
2017-01-26,26200
2017-01-31,26000
2017-02-01,25800
2017-02-02,25400
2017-02-03,25500
2017-02-06,25100
2017-02-07,25000
2017-02-08,24200
2017-02-09,24100
2017-02-10,24850
2017-02-13,25000
2017-02-14,25500
2017-02-15,25800
2017-02-16,26200
2017-02-17,25800
2017-02-20,25000
2017-02-21,25250
2017-02-22,25000
2017-02-23,24850
2017-02-24,25000
2017-02-27,24900
2017-02-28,25000
2017-03-02,24800
2017-03-03,25500
2017-03-06,25500
2017-03-07,25000
2017-03-08,24950
2017-03-09,25600
2017-03-10,25200
2017-03-13,24800
2017-03-14,24800
2017-03-15,24900
2017-03-16,25550
2017-03-17,25050
2017-03-20,25300
2017-03-21,24650
2017-03-22,24200
2017-03-23,24600
2017-03-24,24400
2017-03-27,24250
2017-03-28,24250
2017-03-29,24150
2017-03-30,24600
2017-03-31,24600
2017-04-03,24050
2017-04-04,23800
2017-04-05,23900
2017-04-06,23900
2017-04-07,24000
2017-04-10,23800
2017-04-11,23700
2017-04-12,23800
2017-04-13,24100
2017-04-14,23650
2017-04-17,24000
2017-04-18,23950
2017-04-19,23850
2017-04-20,23900
2017-04-21,24000
2017-04-24,24100
2017-04-25,24050
2017-04-26,24100
2017-04-27,24200
2017-04-28,24750
2017-05-02,24750
2017-05-04,24900
2017-05-08,25100
2017-05-10,24550
2017-05-11,24950
2017-05-12,24800
2017-05-15,25000
2017-05-16,24650
2017-05-17,25000
2017-05-18,25000
2017-05-19,25200
2017-05-22,25100
2017-05-23,24900
2017-05-24,24550
2017-05-25,24950
2017-05-26,24950
2017-05-29,25050
2017-05-30,25000
2017-05-31,25200
2017-06-01,24800
2017-06-02,24900
2017-06-05,25050
2017-06-07,25400
2017-06-08,25300
2017-06-09,25550
2017-06-12,25150
2017-06-13,25500
2017-06-14,25150
2017-06-15,25300
2017-06-16,24600
2017-06-19,24800
2017-06-20,24650
2017-06-21,24450
2017-06-22,24200
2017-06-23,24900
2017-06-26,24900
2017-06-27,24900
2017-06-28,24900
2017-06-29,25350
2017-06-30,25450
2017-07-03,25350
2017-07-04,24800
2017-07-05,24900
2017-07-06,25000
2017-07-07,25000
2017-07-10,24900
2017-07-11,25150
2017-07-12,24900
2017-07-13,24550
2017-07-14,24600
2017-07-17,24500
2017-07-18,24650
2017-07-19,24800
2017-07-20,24700
2017-07-21,24600
2017-07-24,24700
2017-07-25,24600
2017-07-26,24600
2017-07-27,24850
2017-07-28,24750
2017-07-31,24850
2017-08-01,25100
2017-08-02,25250
2017-08-03,24750
2017-08-04,24700
2017-08-07,24700
2017-08-08,24750
2017-08-09,25000
2017-08-10,25000
2017-08-11,24500
2017-08-14,24550
2017-08-16,23750
2017-08-17,23750
2017-08-18,23850
2017-08-21,23900
2017-08-22,23900
2017-08-23,23900
2017-08-24,23700
2017-08-25,23750
2017-08-28,23750
2017-08-29,23900
2017-08-30,23800
2017-08-31,23500
2017-09-01,23750
2017-09-04,23500
2017-09-05,23250
2017-09-06,23350
2017-09-07,23550
2017-09-08,23500
2017-09-11,23350
2017-09-12,23500
2017-09-13,23500
2017-09-14,23600
2017-09-15,23250
2017-09-18,23350
2017-09-19,23350
2017-09-20,23050
2017-09-21,23150
2017-09-22,22150
2017-09-25,21850
2017-09-26,22050
2017-09-27,22800
2017-09-28,22850
2017-09-29,22250
2017-10-10,23500
2017-10-11,23450
2017-10-12,23450
2017-10-13,23350
2017-10-16,23200
2017-10-17,22750
2017-10-18,23200
2017-10-19,23100
2017-10-20,22750
2017-10-23,23450
2017-10-24,23150
2017-10-25,23200
2017-10-26,23350
2017-10-27,23650
2017-10-30,23650
2017-10-31,23650
2017-11-01,23850
2017-11-02,23600
2017-11-03,23550
2017-11-06,23650
2017-11-07,23550
2017-11-08,23700
2017-11-09,23700
2017-11-10,24100
2017-11-13,24400
2017-11-14,23850
2017-11-15,24200
2017-11-16,24300
2017-11-17,24000
2017-11-20,24000
2017-11-21,24050
2017-11-22,24250
2017-11-23,24250
2017-11-24,24250
2017-11-27,24000
2017-11-28,24000
2017-11-29,23950
2017-11-30,24000
2017-12-01,24000
2017-12-04,24000
2017-12-05,24000
2017-12-06,23900
2017-12-07,23800
2017-12-08,23900
2017-12-11,23400
2017-12-12,23600
2017-12-13,23900
2017-12-14,24050
2017-12-15,23850
2017-12-18,24250
2017-12-19,23950
2017-12-20,23950
2017-12-21,23950
2017-12-22,23600
2017-12-26,23500
2017-12-27,23450
2017-12-28,23150
2018-01-02,23250
2018-01-03,23000
2018-01-04,23050
2018-01-05,22850
2018-01-08,22550
2018-01-09,22550
2018-01-10,22400
2018-01-11,22550
2018-01-12,24300
2018-01-15,24000
2018-01-16,23850
2018-01-17,23800
2018-01-18,23850
2018-01-19,23800
2018-01-22,23700
2018-01-23,23900
2018-01-24,23850
2018-01-25,23850
2018-01-26,24050
2018-01-29,24100
2018-01-30,24100
2018-01-31,24000
2018-02-01,24400
2018-02-02,25900
2018-02-05,24850
2018-02-06,25400
2018-02-07,25550
2018-02-08,25750
2018-02-09,24600
2018-02-12,23700
2018-02-13,23850
2018-02-14,23950
2018-02-19,23850
2018-02-20,23750
2018-02-21,23950
2018-02-22,23550
2018-02-23,23900
2018-02-26,24000
2018-02-27,23850
2018-02-28,24050
2018-03-02,24350
2018-03-05,24250
2018-03-06,24400
2018-03-07,24300
2018-03-08,24200
2018-03-09,23550
2018-03-12,23800
2018-03-13,23800
2018-03-14,23800
2018-03-15,24650
2018-03-16,24100
2018-03-19,24350
2018-03-20,24450
2018-03-21,23900
2018-03-22,23900
2018-03-23,23550
2018-03-26,23550
2018-03-27,24000
2018-03-28,23700
2018-03-29,23700
2018-03-30,23500
2018-04-02,23900
2018-04-03,23800
2018-04-04,23250
2018-04-05,23650
2018-04-06,23600
2018-04-09,23650
2018-04-10,23200
2018-04-11,23700
2018-04-12,23700
2018-04-13,23750
2018-04-16,23200
2018-04-17,23850
2018-04-18,24350
2018-04-19,25150
2018-04-20,24750
2018-04-23,24000
2018-04-24,24050
2018-04-25,23950
2018-04-26,24100
2018-04-27,24450
2018-04-30,24450
2018-05-02,26700
2018-05-03,26450
2018-05-04,25700
2018-05-08,25250
2018-05-09,25750
2018-05-10,25950
2018-05-11,26300
2018-05-14,27850
2018-05-15,27700
2018-05-16,25850
2018-05-17,26100
2018-05-18,26150
2018-05-21,26000
2018-05-23,25700
2018-05-24,25100
2018-05-25,24200
2018-05-28,25600
2018-05-29,25000
2018-05-30,24350
2018-05-31,24300
2018-06-01,24600
2018-06-04,24350
2018-06-05,24350
2018-06-07,24700
2018-06-08,24100
2018-06-11,24000
2018-06-12,23850
2018-06-14,23200
2018-06-15,23500
2018-06-18,22800
2018-06-19,21900
2018-06-20,22100
2018-06-21,22000
2018-06-22,21050
2018-06-25,21500
2018-06-26,21500
2018-06-27,21500
2018-06-28,21500
2018-06-29,21550
2018-07-02,20500
2018-07-03,20200
2018-07-04,20900
2018-07-05,20100
2018-07-06,20300
2018-07-09,20450
2018-07-10,20800
2018-07-11,21050
2018-07-12,21200
2018-07-13,21000
2018-07-16,20700
2018-07-17,20700
2018-07-18,20800
2018-07-19,20850
2018-07-20,20900
2018-07-23,19750
2018-07-24,20000
2018-07-25,19700
2018-07-26,19550
2018-07-27,19600
2018-07-30,19600
2018-07-31,19600
2018-08-01,19900
2018-08-02,19900
2018-08-03,20000
2018-08-06,20100
2018-08-07,20350
2018-08-08,20250
2018-08-09,20500
2018-08-10,20250
2018-08-13,20000
2018-08-14,20000
2018-08-16,19900
2018-08-17,20000
2018-08-20,19950
2018-08-21,19750
2018-08-22,19600
2018-08-23,19750
2018-08-24,19650
2018-08-27,19650
2018-08-28,19650
2018-08-29,19650
2018-08-30,19650
2018-08-31,19650
2018-09-03,19600
2018-09-04,19800
2018-09-05,20000
2018-09-06,20650
2018-09-07,21000
2018-09-10,21100
2018-09-11,21250
2018-09-12,21350
2018-09-13,21300
2018-09-14,21350
2018-09-17,21350
2018-09-18,21400
2018-09-19,21000
2018-09-20,20650
2018-09-21,21000
2018-09-27,21250
2018-09-28,21500
2018-10-01,21200
2018-10-02,20850
2018-10-04,20900
2018-10-05,20900
2018-10-08,21200
2018-10-10,21000
2018-10-11,20850
2018-10-12,20900
2018-10-15,20100
2018-10-16,20650
2018-10-17,20750
2018-10-18,20250
2018-10-19,20400
2018-10-22,20400
2018-10-23,20000
2018-10-24,20200
2018-10-25,19900
2018-10-26,19650
2018-10-29,19350
2018-10-30,19150
2018-10-31,19000
2018-11-01,19200
2018-11-02,19050
2018-11-05,19150
2018-11-06,18950
2018-11-07,19000
2018-11-08,19600
2018-11-09,19400
2018-11-12,19300
2018-11-13,19200
2018-11-14,19250
2018-11-15,18950
2018-11-16,19100
2018-11-19,18500
2018-11-20,18150
2018-11-21,17900
2018-11-22,17900
2018-11-23,17800
2018-11-26,18000
2018-11-27,17900
2018-11-28,18050
2018-11-29,18050
2018-11-30,18050
2018-12-03,18450
2018-12-04,17950
2018-12-05,18000
2018-12-06,18050
2018-12-07,18000
2018-12-10,17950
2018-12-11,17900
2018-12-12,17850
2018-12-13,17850
2018-12-14,18950
2018-12-17,19150
2018-12-18,19000
2018-12-19,19700
2018-12-20,19750
2018-12-21,19700
2018-12-24,19400
2018-12-26,19450
2018-12-27,19300
2018-12-28,18650
2019-01-02,17800
2019-01-03,17800
2019-01-04,17800
2019-01-07,18200
2019-01-08,18200
2019-01-09,18000
2019-01-10,18100
2019-01-11,18050
2019-01-14,18300
2019-01-15,18300
2019-01-16,18500
2019-01-17,18550
2019-01-18,18950
2019-01-21,19150
2019-01-22,19600
2019-01-23,19200
2019-01-24,19050
2019-01-25,19700
2019-01-28,19700
2019-01-29,19050
2019-01-30,18850
2019-01-31,18850
2019-02-01,19150
2019-02-07,18600
2019-02-08,18650
2019-02-11,18400
2019-02-12,18650
2019-02-13,18950
2019-02-14,18700
2019-02-15,18850
2019-02-18,18800
2019-02-19,18800
2019-02-20,19000
2019-02-21,18200
2019-02-22,17850
2019-02-25,17850
2019-02-26,17950
2019-02-27,18300
2019-02-28,18100
2019-03-04,18350
2019-03-05,18100
2019-03-06,18150
2019-03-07,18200
2019-03-08,18150
2019-03-11,18050
2019-03-12,18400
2019-03-13,18000
2019-03-14,18350
2019-03-15,18250
2019-03-18,18250
2019-03-19,18250
2019-03-20,18100
2019-03-21,18150
2019-03-22,18250
2019-03-25,17900
2019-03-26,17850
2019-03-27,18000
2019-03-28,18050
2019-03-29,17850
2019-04-01,17900
2019-04-02,17700
2019-04-03,17950
2019-04-04,17950
2019-04-05,18150
2019-04-08,18250
2019-04-09,18150
2019-04-10,18250
2019-04-11,18250
2019-04-12,18250
2019-04-15,18150
2019-04-16,18200
2019-04-17,18300
2019-04-18,18000
2019-04-19,18450
2019-04-22,18200
2019-04-23,18350
2019-04-24,18100
2019-04-25,18100
2019-04-26,18300
2019-04-29,18000
2019-04-30,18150
2019-05-02,18350
2019-05-03,18400
2019-05-07,18050
2019-05-08,18100
2019-05-09,18000
2019-05-10,17750
2019-05-13,17750
2019-05-14,17850
2019-05-15,18100
2019-05-16,18250
2019-05-17,18350
2019-05-20,18400
2019-05-21,18350
2019-05-22,18350
2019-05-23,18000
2019-05-24,18000
2019-05-27,17750
2019-05-28,18250
2019-05-29,18000
2019-05-30,18350
2019-05-31,17800
2019-06-03,17800
2019-06-04,18100
2019-06-05,18350
2019-06-07,18400
2019-06-10,18400
2019-06-11,18150
2019-06-12,18300
2019-06-13,18100
2019-06-14,18050
2019-06-17,18200
2019-06-18,18150
2019-06-19,18050
2019-06-20,18250
2019-06-21,18150
2019-06-24,18250
2019-06-25,18250
2019-06-26,18150
2019-06-27,18150
2019-06-28,18250
2019-07-01,18300
2019-07-02,18550
2019-07-03,18350
2019-07-04,18500
2019-07-05,18750
2019-07-08,18600
2019-07-09,18250
2019-07-10,18300
2019-07-11,18300
2019-07-12,18450
2019-07-15,18400
2019-07-16,18400
2019-07-17,18150
2019-07-18,18250
2019-07-19,18300
2019-07-22,18250
2019-07-23,18200
2019-07-24,19550
2019-07-25,19300
2019-07-26,18500
2019-07-29,19600
2019-07-30,20200
2019-07-31,20800
2019-08-01,20550
2019-08-02,19600
2019-08-05,18600
2019-08-06,17850
2019-08-07,18000
2019-08-08,18800
2019-08-09,19250
2019-08-12,19550
2019-08-13,19400
2019-08-14,19500
2019-08-16,19100
2019-08-19,18800
2019-08-20,18500
2019-08-21,18600
2019-08-22,17900
2019-08-23,18100
2019-08-26,17500
2019-08-27,17650
2019-08-28,17650
2019-08-29,17750
2019-08-30,17900
2019-09-02,17850
2019-09-03,17950
2019-09-04,18100
2019-09-05,18250
2019-09-06,17700
2019-09-09,17950
2019-09-10,17900
2019-09-11,17850
2019-09-16,17800
2019-09-17,18100
2019-09-18,17950
2019-09-19,17900
2019-09-20,17950
2019-09-23,18150
2019-09-24,17900
2019-09-25,18000
2019-09-26,17850
2019-09-27,17800
2019-09-30,17800
2019-10-01,17650
2019-10-02,17900
2019-10-04,18100
