,027710
2014-05-13,1820
2014-05-14,1810
2014-05-15,1765
2014-05-16,1905
2014-05-19,1855
2014-05-20,1825
2014-05-21,1830
2014-05-22,1935
2014-05-23,1905
2014-05-26,1945
2014-05-27,1895
2014-05-28,1865
2014-05-29,1900
2014-05-30,1780
2014-06-02,1725
2014-06-03,1730
2014-06-05,1730
2014-06-09,1780
2014-06-10,1800
2014-06-11,1835
2014-06-12,1890
2014-06-13,1845
2014-06-16,1805
2014-06-17,1890
2014-06-18,1835
2014-06-19,1790
2014-06-20,1785
2014-06-23,1710
2014-06-24,1730
2014-06-25,1715
2014-06-26,1735
2014-06-27,1795
2014-06-30,1880
2014-07-01,1880
2014-07-02,1910
2014-07-03,2030
2014-07-04,2080
2014-07-07,2160
2014-07-08,2130
2014-07-09,2175
2014-07-10,2145
2014-07-11,2230
2014-07-14,2195
2014-07-15,2105
2014-07-16,2105
2014-07-17,2115
2014-07-18,2060
2014-07-21,2060
2014-07-22,2165
2014-07-23,2105
2014-07-24,2000
2014-07-25,1985
2014-07-28,1885
2014-07-29,1865
2014-07-30,1900
2014-07-31,1965
2014-08-01,1945
2014-08-04,1950
2014-08-05,1995
2014-08-06,1980
2014-08-07,1860
2014-08-08,1845
2014-08-11,1870
2014-08-12,1945
2014-08-13,1980
2014-08-14,1985
2014-08-18,1980
2014-08-19,2015
2014-08-20,1910
2014-08-21,2050
2014-08-22,2140
2014-08-25,2105
2014-08-26,2110
2014-08-27,2030
2014-08-28,1920
2014-08-29,1765
2014-09-01,1745
2014-09-02,1750
2014-09-03,1760
2014-09-04,1715
2014-09-05,1760
2014-09-11,1755
2014-09-12,1730
2014-09-15,1655
2014-09-16,1645
2014-09-17,1670
2014-09-18,1630
2014-09-19,1670
2014-09-22,1610
2014-09-23,1625
2014-09-24,1685
2014-09-25,1640
2014-09-26,1660
2014-09-29,1660
2014-09-30,1740
2014-10-01,1690
2014-10-02,1655
2014-10-06,1535
2014-10-07,1500
2014-10-08,1545
2014-10-10,1495
2014-10-13,1475
2014-10-14,1500
2014-10-15,1595
2014-10-16,1560
2014-10-17,1530
2014-10-20,1565
2014-10-21,1535
2014-10-22,1540
2014-10-23,1525
2014-10-24,1455
2014-10-27,1390
2014-10-28,1435
2014-10-29,1445
2014-10-30,1470
2014-10-31,1490
2014-11-03,1415
2014-11-04,1370
2014-11-05,1320
2014-11-06,1300
2014-11-07,1380
2014-11-10,1350
2014-11-11,1360
2014-11-12,1370
2014-11-13,1380
2014-11-14,1325
2014-11-17,1290
2014-11-18,1335
2014-11-19,1330
2014-11-20,1310
2014-11-21,1325
2014-11-24,1350
2014-11-25,1410
2014-11-26,1390
2014-11-27,1370
2014-11-28,1330
2014-12-01,1290
2014-12-02,1335
2014-12-03,1355
2014-12-04,1310
2014-12-05,1320
2014-12-08,1330
2014-12-09,1325
2014-12-10,1270
2014-12-11,1270
2014-12-12,1265
2014-12-15,1235
2014-12-16,1240
2014-12-17,1210
2014-12-18,1160
2014-12-19,1205
2014-12-22,1225
2014-12-23,1225
2014-12-24,1265
2014-12-26,1280
2014-12-29,1295
2014-12-30,1275
2015-01-02,1235
2015-01-05,1240
2015-01-06,1230
2015-01-07,1225
2015-01-08,1205
2015-01-09,1235
2015-01-12,1290
2015-01-13,1270
2015-01-14,1315
2015-01-15,1300
2015-01-16,1280
2015-01-19,1270
2015-01-20,1315
2015-01-21,1345
2015-01-22,1325
2015-01-23,1340
2015-01-26,1305
2015-01-27,1315
2015-01-28,1320
2015-01-29,1330
2015-01-30,1330
2015-02-02,1315
2015-02-03,1310
2015-02-04,1350
2015-02-05,1340
2015-02-06,1335
2015-02-09,1330
2015-02-10,1300
2015-02-11,1315
2015-02-12,1315
2015-02-13,1315
2015-02-16,1330
2015-02-17,1370
2015-02-23,1380
2015-02-24,1405
2015-02-25,1370
2015-02-26,1380
2015-02-27,1375
2015-03-02,1375
2015-03-03,1370
2015-03-04,1370
2015-03-05,1410
2015-03-06,1405
2015-03-09,1425
2015-03-10,1420
2015-03-11,1425
2015-03-12,1445
2015-03-13,1440
2015-03-16,1400
2015-03-17,1360
2015-03-18,1325
2015-03-19,1310
2015-03-20,1340
2015-03-23,1350
2015-03-24,1365
2015-03-25,1350
2015-03-26,1375
2015-03-27,1330
2015-03-30,1330
2015-03-31,1360
2015-04-01,1390
2015-04-02,1385
2015-04-03,1400
2015-04-06,1410
2015-04-07,1325
2015-04-08,1340
2015-04-09,1355
2015-04-10,1330
2015-04-13,1320
2015-04-14,1305
2015-04-15,1310
2015-04-16,1325
2015-04-17,1330
2015-04-20,1325
2015-04-21,1360
2015-04-22,1310
2015-04-23,1315
2015-04-24,1290
2015-04-27,1310
2015-04-28,1315
2015-04-29,1310
2015-04-30,1275
2015-05-04,1250
2015-05-06,1195
2015-05-07,1225
2015-05-08,1220
2015-05-11,1230
2015-05-12,1215
2015-05-13,1210
2015-05-14,1235
2015-05-15,1245
2015-05-18,1200
2015-05-19,1190
2015-05-20,1195
2015-05-21,1190
2015-05-22,1230
2015-05-26,1265
2015-05-27,1250
2015-05-28,1230
2015-05-29,1210
2015-06-01,1190
2015-06-02,1165
2015-06-03,1150
2015-06-04,1190
2015-06-05,1170
2015-06-08,1165
2015-06-09,1185
2015-06-10,1195
2015-06-11,1195
2015-06-12,1175
2015-06-15,1145
2015-06-16,1095
2015-06-17,1140
2015-06-18,1175
2015-06-19,1205
2015-06-22,1220
2015-06-23,1240
2015-06-24,1330
2015-06-25,1445
2015-06-26,1490
2015-06-29,1450
2015-06-30,1440
2015-07-01,1505
2015-07-02,1435
2015-07-03,1445
2015-07-06,1380
2015-07-07,1500
2015-07-08,1705
2015-07-09,1615
2015-07-10,1725
2015-07-13,1750
2015-07-14,1705
2015-07-15,1640
2015-07-16,1725
2015-07-17,2035
2015-07-20,2220
2015-07-21,2165
2015-07-22,2210
2015-07-23,2160
2015-07-24,2100
2015-07-27,2005
2015-07-28,2045
2015-07-29,1930
2015-07-30,1980
2015-07-31,1970
2015-08-03,1995
2015-08-04,2035
2015-08-05,2115
2015-08-06,2050
2015-08-07,1930
2015-08-10,1940
2015-08-11,1770
2015-08-12,1665
2015-08-13,1805
2015-08-17,1755
2015-08-18,1665
2015-08-19,1655
2015-08-20,1565
2015-08-21,1460
2015-08-24,1475
2015-08-25,1570
2015-08-26,1560
2015-08-27,1570
2015-08-28,1575
2015-08-31,1535
2015-09-01,1470
2015-09-02,1525
2015-09-03,1480
2015-09-04,1385
2015-09-07,1380
2015-09-08,1320
2015-09-09,1410
2015-09-10,1440
2015-09-11,1420
2015-09-14,1400
2015-09-15,1425
2015-09-16,1410
2015-09-17,1450
2015-09-18,1465
2015-09-21,1450
2015-09-22,1515
2015-09-23,1455
2015-09-24,1480
2015-09-25,1470
2015-09-30,1415
2015-10-01,1430
2015-10-02,1465
2015-10-05,1480
2015-10-06,1530
2015-10-07,1640
2015-10-08,1585
2015-10-12,1640
2015-10-13,1680
2015-10-14,1745
2015-10-15,1715
2015-10-16,1630
2015-10-19,1640
2015-10-20,1730
2015-10-21,1710
2015-10-22,1645
2015-10-23,1675
2015-10-26,1685
2015-10-27,1730
2015-10-28,1690
2015-10-29,1685
2015-10-30,1750
2015-11-02,1745
2015-11-03,1705
2015-11-04,1695
2015-11-05,1700
2015-11-06,1610
2015-11-09,1485
2015-11-10,1480
2015-11-11,1535
2015-11-12,1550
2015-11-13,1565
2015-11-16,1450
2015-11-17,1530
2015-11-18,1520
2015-11-19,1560
2015-11-20,1540
2015-11-23,1555
2015-11-24,1525
2015-11-25,1525
2015-11-26,1510
2015-11-27,1510
2015-11-30,1530
2015-12-01,1500
2015-12-02,1460
2015-12-03,1430
2015-12-04,1385
2015-12-07,1415
2015-12-08,1350
2015-12-09,1355
2015-12-10,1355
2015-12-11,1370
2015-12-14,1315
2015-12-15,1335
2015-12-16,1365
2015-12-17,1360
2015-12-18,1345
2015-12-21,1340
2015-12-22,1315
2015-12-23,1325
2015-12-24,1290
2015-12-28,1300
2015-12-29,1345
2015-12-30,1310
2016-01-04,1300
2016-01-05,1315
2016-01-06,1300
2016-01-07,1330
2016-01-08,1295
2016-01-11,1295
2016-01-12,1290
2016-01-13,1340
2016-01-14,1325
2016-01-15,1325
2016-01-18,1305
2016-01-19,1275
2016-01-20,1200
2016-01-21,1190
2016-01-22,1205
2016-01-25,1235
2016-01-26,1230
2016-01-27,1215
2016-01-28,1220
2016-01-29,1230
2016-02-01,1210
2016-02-02,1180
2016-02-03,1195
2016-02-04,1215
2016-02-05,1215
2016-02-11,1160
2016-02-12,1085
2016-02-15,1115
2016-02-16,1140
2016-02-17,1120
2016-02-18,1165
2016-02-19,1185
2016-02-22,1190
2016-02-23,1190
2016-02-24,1200
2016-02-25,1195
2016-02-26,1195
2016-02-29,1215
2016-03-02,1215
2016-03-03,1225
2016-03-04,1245
2016-03-07,1340
2016-03-08,1330
2016-03-09,1320
2016-03-10,1300
2016-03-11,1290
2016-03-14,1325
2016-03-15,1320
2016-03-16,1300
2016-03-17,1330
2016-03-18,1355
2016-03-21,1345
2016-03-22,1355
2016-03-23,1325
2016-03-24,1330
2016-03-25,1330
2016-03-28,1315
2016-03-29,1380
2016-03-30,1370
2016-03-31,1625
2016-04-01,1655
2016-04-04,1650
2016-04-05,1655
2016-04-06,1595
2016-04-07,1555
2016-04-08,1545
2016-04-11,1570
2016-04-12,1600
2016-04-14,1565
2016-04-15,1635
2016-04-18,1700
2016-04-19,1640
2016-04-20,1600
2016-04-21,1715
2016-04-22,1750
2016-04-25,1730
2016-04-26,1685
2016-04-27,1690
2016-04-28,1655
2016-04-29,1595
2016-05-02,1545
2016-05-03,1585
2016-05-04,1520
2016-05-09,1520
2016-05-10,1530
2016-05-11,1590
2016-05-12,1625
2016-05-13,1580
2016-05-16,1550
2016-05-17,1515
2016-05-18,1625
2016-05-19,1600
2016-05-20,1640
2016-05-23,1655
2016-05-24,1630
2016-05-25,1610
2016-05-26,1720
2016-05-27,1680
2016-05-30,1705
2016-05-31,1640
2016-06-01,1630
2016-06-02,1675
2016-06-03,1735
2016-06-07,1760
2016-06-08,1730
2016-06-09,1800
2016-06-10,1765
2016-06-13,1680
2016-06-14,1710
2016-06-15,1725
2016-06-16,1745
2016-06-17,1765
2016-06-20,1835
2016-06-21,1790
2016-06-22,1720
2016-06-23,1630
2016-06-24,1520
2016-06-27,1620
2016-06-28,1635
2016-06-29,1635
2016-06-30,1645
2016-07-01,1705
2016-07-04,1705
2016-07-05,1690
2016-07-06,1640
2016-07-07,1655
2016-07-08,1625
2016-07-11,1645
2016-07-12,1665
2016-07-13,1665
2016-07-14,1645
2016-07-15,1620
2016-07-18,1600
2016-07-19,1605
2016-07-20,1660
2016-07-21,1625
2016-07-22,1700
2016-07-25,1690
2016-07-26,1775
2016-07-27,1740
2016-07-28,1705
2016-07-29,1660
2016-08-01,1705
2016-08-02,1665
2016-08-03,1610
2016-08-04,1575
2016-08-05,1570
2016-08-08,1565
2016-08-09,1590
2016-08-10,1610
2016-08-11,1640
2016-08-12,1635
2016-08-16,1635
2016-08-17,1605
2016-08-18,1590
2016-08-19,1550
2016-08-22,1575
2016-08-23,1615
2016-08-24,1585
2016-08-25,1520
2016-08-26,1470
2016-08-29,1430
2016-08-30,1435
2016-08-31,1380
2016-09-01,1465
2016-09-02,1490
2016-09-05,1510
2016-09-06,1530
2016-09-07,1470
2016-09-08,1435
2016-09-09,1425
2016-09-12,1385
2016-09-13,1435
2016-09-19,1485
2016-09-20,1510
2016-09-21,1540
2016-09-22,1540
2016-09-23,1575
2016-09-26,1580
2016-09-27,1555
2016-09-28,1555
2016-09-29,1550
2016-09-30,1535
2016-10-04,1575
2016-10-05,1595
2016-10-06,1590
2016-10-07,1575
2016-10-10,1530
2016-10-11,1475
2016-10-12,1495
2016-10-13,1470
2016-10-14,1485
2016-10-17,1475
2016-10-18,1440
2016-10-19,1440
2016-10-20,1425
2016-10-21,1470
2016-10-24,1435
2016-10-25,1410
2016-10-26,1385
2016-10-27,1400
2016-10-28,1360
2016-10-31,1325
2016-11-01,1340
2016-11-02,1265
2016-11-03,1310
2016-11-04,1345
2016-11-07,1365
2016-11-08,1400
2016-11-09,1345
2016-11-10,1430
2016-11-11,1435
2016-11-14,1430
2016-11-15,1450
2016-11-16,1485
2016-11-17,1480
2016-11-18,1460
2016-11-21,1445
2016-11-22,1435
2016-11-23,1385
2016-11-24,1390
2016-11-25,1420
2016-11-28,1420
2016-11-29,1415
2016-11-30,1460
2016-12-01,1450
2016-12-02,1410
2016-12-05,1380
2016-12-06,1430
2016-12-07,1420
2016-12-08,1450
2016-12-09,1470
2016-12-12,1495
2016-12-13,1510
2016-12-14,1490
2016-12-15,1520
2016-12-16,1515
2016-12-19,1590
2016-12-20,1550
2016-12-21,1540
2016-12-22,1530
2016-12-23,1520
2016-12-26,1515
2016-12-27,1530
2016-12-28,1540
2016-12-29,1555
2017-01-02,1525
2017-01-03,1580
2017-01-04,1580
2017-01-05,1585
2017-01-06,1555
2017-01-09,1565
2017-01-10,1585
2017-01-11,1600
2017-01-12,1560
2017-01-13,1555
2017-01-16,1505
2017-01-17,1490
2017-01-18,1495
2017-01-19,1450
2017-01-20,1445
2017-01-23,1420
2017-01-24,1430
2017-01-25,1425
2017-01-26,1455
2017-01-31,1415
2017-02-01,1445
2017-02-02,1380
2017-02-03,1410
2017-02-06,1435
2017-02-07,1410
2017-02-08,1405
2017-02-09,1415
2017-02-10,1420
2017-02-13,1425
2017-02-14,1405
2017-02-15,1420
2017-02-16,1410
2017-02-17,1410
2017-02-20,1420
2017-02-21,1440
2017-02-22,1480
2017-02-23,1470
2017-02-24,1445
2017-02-27,1445
2017-02-28,1450
2017-03-02,1455
2017-03-03,1420
2017-03-06,1440
2017-03-07,1445
2017-03-08,1460
2017-03-09,1465
2017-03-10,1465
2017-03-13,1480
2017-03-14,1470
2017-03-15,1450
2017-03-16,1465
2017-03-17,1450
2017-03-20,1440
2017-03-21,1425
2017-03-22,1425
2017-03-23,1415
2017-03-24,1410
2017-03-27,1410
2017-03-28,1440
2017-03-29,1465
2017-03-30,1485
2017-03-31,1480
2017-04-03,1515
2017-04-04,1480
2017-04-05,1510
2017-04-06,1510
2017-04-07,1520
2017-04-10,1485
2017-04-11,1480
2017-04-12,1480
2017-04-13,1550
2017-04-14,1500
2017-04-17,1505
2017-04-18,1515
2017-04-19,1515
2017-04-20,1515
2017-04-21,1510
2017-04-24,1470
2017-04-25,1505
2017-04-26,1515
2017-04-27,1520
2017-04-28,1515
2017-05-02,1515
2017-05-04,1520
2017-05-08,1540
2017-05-10,1550
2017-05-11,1580
2017-05-12,1590
2017-05-15,1575
2017-05-16,1500
2017-05-17,1530
2017-05-18,1560
2017-05-19,1540
2017-05-22,1550
2017-05-23,1550
2017-05-24,1560
2017-05-25,1560
2017-05-26,1580
2017-05-29,1540
2017-05-30,1570
2017-05-31,1595
2017-06-01,1600
2017-06-02,1610
2017-06-05,1590
2017-06-07,1550
2017-06-08,1555
2017-06-09,1575
2017-06-12,1530
2017-06-13,1530
2017-06-14,1550
2017-06-15,1535
2017-06-16,1545
2017-06-19,1565
2017-06-20,1545
2017-06-21,1510
2017-06-22,1495
2017-06-23,1510
2017-06-26,1485
2017-06-27,1490
2017-06-28,1455
2017-06-29,1470
2017-06-30,1480
2017-07-03,1435
2017-07-04,1425
2017-07-05,1485
2017-07-06,1475
2017-07-07,1515
2017-07-10,1510
2017-07-11,1510
2017-07-12,1490
2017-07-13,1470
2017-07-14,1470
2017-07-17,1480
2017-07-18,1475
2017-07-19,1505
2017-07-20,1505
2017-07-21,1490
2017-07-24,1450
2017-07-25,1445
2017-07-26,1465
2017-07-27,1485
2017-07-28,1460
2017-07-31,1435
2017-08-01,1440
2017-08-02,1460
2017-08-03,1425
2017-08-04,1405
2017-08-07,1425
2017-08-08,1415
2017-08-09,1445
2017-08-10,1450
2017-08-11,1370
2017-08-14,1305
2017-08-16,1315
2017-08-17,1360
2017-08-18,1355
2017-08-21,1360
2017-08-22,1355
2017-08-23,1360
2017-08-24,1345
2017-08-25,1390
2017-08-28,1395
2017-08-29,1380
2017-08-30,1390
2017-08-31,1375
2017-09-01,1380
2017-09-04,1345
2017-09-05,1345
2017-09-06,1335
2017-09-07,1335
2017-09-08,1310
2017-09-11,1315
2017-09-12,1315
2017-09-13,1280
2017-09-14,1305
2017-09-15,1295
2017-09-18,1295
2017-09-19,1305
2017-09-20,1290
2017-09-21,1295
2017-09-22,1260
2017-09-25,1230
2017-09-26,1220
2017-09-27,1245
2017-09-28,1275
2017-09-29,1290
2017-10-10,1270
2017-10-11,1275
2017-10-12,1280
2017-10-13,1270
2017-10-16,1250
2017-10-17,1240
2017-10-18,1235
2017-10-19,1240
2017-10-20,1260
2017-10-23,1240
2017-10-24,1260
2017-10-25,1245
2017-10-26,1235
2017-10-27,1265
2017-10-30,1290
2017-10-31,1285
2017-11-01,1265
2017-11-02,1245
2017-11-03,1290
2017-11-06,1285
2017-11-07,1285
2017-11-08,1300
2017-11-09,1310
2017-11-10,1285
2017-11-13,1300
2017-11-14,1290
2017-11-15,1250
2017-11-16,1275
2017-11-17,1285
2017-11-20,1300
2017-11-21,1285
2017-11-22,1275
2017-11-23,1275
2017-11-24,1280
2017-11-27,1285
2017-11-28,1285
2017-11-29,1335
2017-11-30,1360
2017-12-01,1365
2017-12-04,1375
2017-12-05,1430
2017-12-06,1440
2017-12-07,1410
2017-12-08,1365
2017-12-11,1360
2017-12-12,1350
2017-12-13,1340
2017-12-14,1335
2017-12-15,1335
2017-12-18,1350
2017-12-19,1315
2017-12-20,1315
2017-12-21,1265
2017-12-22,1305
2017-12-26,1305
2017-12-27,1310
2017-12-28,1325
2018-01-02,1340
2018-01-03,1335
2018-01-04,1340
2018-01-05,1350
2018-01-08,1360
2018-01-09,1350
2018-01-10,1320
2018-01-11,1335
2018-01-12,1335
2018-01-15,1350
2018-01-16,1325
2018-01-17,1320
2018-01-18,1350
2018-01-19,1355
2018-01-22,1340
2018-01-23,1360
2018-01-24,1390
2018-01-25,1400
2018-01-26,1390
2018-01-29,1390
2018-01-30,1380
2018-01-31,1365
2018-02-01,1375
2018-02-02,1385
2018-02-05,1355
2018-02-06,1325
2018-02-07,1310
2018-02-08,1335
2018-02-09,1310
2018-02-12,1295
2018-02-13,1280
2018-02-14,1285
2018-02-19,1305
2018-02-20,1310
2018-02-21,1310
2018-02-22,1305
2018-02-23,1320
2018-02-26,1305
2018-02-27,1325
2018-02-28,1320
2018-03-02,1305
2018-03-05,1290
2018-03-06,1295
2018-03-07,1290
2018-03-08,1305
2018-03-09,1310
2018-03-12,1315
2018-03-13,1320
2018-03-14,1330
2018-03-15,1325
2018-03-16,1310
2018-03-19,1300
2018-03-20,1305
2018-03-21,1325
2018-03-22,1320
2018-03-23,1260
2018-03-26,1265
2018-03-27,1275
2018-03-28,1275
2018-03-29,1270
2018-03-30,1275
2018-04-02,1280
2018-04-03,1300
2018-04-04,1325
2018-04-05,1320
2018-04-06,1305
2018-04-09,1300
2018-04-10,1290
2018-04-11,1285
2018-04-12,1300
2018-04-13,1300
2018-04-16,1295
2018-04-17,1340
2018-04-18,1370
2018-04-19,1395
2018-04-20,1405
2018-04-23,1440
2018-04-24,1410
2018-04-25,1370
2018-04-26,1395
2018-04-27,1380
2018-04-30,1445
2018-05-02,1555
2018-05-03,1475
2018-05-04,1470
2018-05-08,1470
2018-05-09,1420
2018-05-10,1425
2018-05-11,1460
2018-05-14,1490
2018-05-15,1495
2018-05-16,1425
2018-05-17,1440
2018-05-18,1480
2018-05-21,1480
2018-05-23,1450
2018-05-24,1425
2018-05-25,1375
2018-05-28,1465
2018-05-29,1415
2018-05-30,1470
2018-05-31,1530
2018-06-01,1530
2018-06-04,1595
2018-06-05,1580
2018-06-07,1535
2018-06-08,1520
2018-06-11,1575
2018-06-12,1610
2018-06-14,1525
2018-06-15,1610
2018-06-18,1585
2018-06-19,1520
2018-06-20,1520
2018-06-21,1490
2018-06-22,1455
2018-06-25,1440
2018-06-26,1375
2018-06-27,1340
2018-06-28,1360
2018-06-29,1355
2018-07-02,1295
2018-07-03,1330
2018-07-04,1335
2018-07-05,1325
2018-07-06,1380
2018-07-09,1405
2018-07-10,1400
2018-07-11,1390
2018-07-12,1385
2018-07-13,1405
2018-07-16,1485
2018-07-17,1435
2018-07-18,1420
2018-07-19,1360
2018-07-20,1360
2018-07-23,1310
2018-07-24,1345
2018-07-25,1310
2018-07-26,1345
2018-07-27,1340
2018-07-30,1365
2018-07-31,1335
2018-08-01,1350
2018-08-02,1350
2018-08-03,1370
2018-08-06,1365
2018-08-07,1360
2018-08-08,1380
2018-08-09,1375
2018-08-10,1375
2018-08-13,1325
2018-08-14,1320
2018-08-16,1255
2018-08-17,1275
2018-08-20,1275
2018-08-21,1305
2018-08-22,1290
2018-08-23,1285
2018-08-24,1275
2018-08-27,1280
2018-08-28,1250
2018-08-29,1260
2018-08-30,1270
2018-08-31,1270
2018-09-03,1265
2018-09-04,1275
2018-09-05,1280
2018-09-06,1275
2018-09-07,1285
2018-09-10,1290
2018-09-11,1305
2018-09-12,1300
2018-09-13,1305
2018-09-14,1295
2018-09-17,1290
2018-09-18,1290
2018-09-19,1260
2018-09-20,1260
2018-09-21,1275
2018-09-27,1280
2018-09-28,1260
2018-10-01,1270
2018-10-02,1245
2018-10-04,1230
2018-10-05,1210
2018-10-08,1205
2018-10-10,1130
2018-10-11,1070
2018-10-12,1135
2018-10-15,1125
2018-10-16,1155
2018-10-17,1185
2018-10-18,1165
2018-10-19,1165
2018-10-22,1160
2018-10-23,1145
2018-10-24,1110
2018-10-25,1100
2018-10-26,1040
2018-10-29,960
2018-10-30,1005
2018-10-31,1030
2018-11-01,1060
2018-11-02,1090
2018-11-05,1095
2018-11-06,1110
2018-11-07,1100
2018-11-08,1115
2018-11-09,1105
2018-11-12,1070
2018-11-13,1065
2018-11-14,1065
2018-11-15,1075
2018-11-16,1095
2018-11-19,1110
2018-11-20,1095
2018-11-21,1110
2018-11-22,1110
2018-11-23,1080
2018-11-26,1095
2018-11-27,1100
2018-11-28,1120
2018-11-29,1105
2018-11-30,1095
2018-12-03,1115
2018-12-04,1125
2018-12-05,1140
2018-12-06,1105
2018-12-07,1120
2018-12-10,1080
2018-12-11,1025
2018-12-12,1040
2018-12-13,1060
2018-12-14,1040
2018-12-17,1040
2018-12-18,1045
2018-12-19,1055
2018-12-20,1055
2018-12-21,1045
2018-12-24,1020
2018-12-26,1000
2018-12-27,999
2018-12-28,1025
2019-01-02,1040
2019-01-03,1035
2019-01-04,1065
2019-01-07,1070
2019-01-08,1085
2019-01-09,1075
2019-01-10,1080
2019-01-11,1095
2019-01-14,1125
2019-01-15,1120
2019-01-16,1135
2019-01-17,1115
2019-01-18,1120
2019-01-21,1130
2019-01-22,1125
2019-01-23,1130
2019-01-24,1185
2019-01-25,1185
2019-01-28,1170
2019-01-29,1180
2019-01-30,1155
2019-01-31,1160
2019-02-01,1160
2019-02-07,1155
2019-02-08,1160
2019-02-11,1160
2019-02-12,1160
2019-02-13,1160
2019-02-14,1165
2019-02-15,1155
2019-02-18,1175
2019-02-19,1175
2019-02-20,1175
2019-02-21,1180
2019-02-22,1190
2019-02-25,1190
2019-02-26,1195
2019-02-27,1190
2019-02-28,1125
2019-03-04,1160
2019-03-05,1150
2019-03-06,1160
2019-03-07,1160
2019-03-08,1155
2019-03-11,1150
2019-03-12,1175
2019-03-13,1230
2019-03-14,1240
2019-03-15,1190
2019-03-18,1260
2019-03-19,1245
2019-03-20,1215
2019-03-21,1190
2019-03-22,1205
2019-03-25,1155
2019-03-26,1195
2019-03-27,1205
2019-03-28,1170
2019-03-29,1175
2019-04-01,1180
2019-04-02,1190
2019-04-03,1190
2019-04-04,1205
2019-04-05,1205
2019-04-08,1215
2019-04-09,1245
2019-04-10,1275
2019-04-11,1255
2019-04-12,1255
2019-04-15,1240
2019-04-16,1240
2019-04-17,1310
2019-04-18,1350
2019-04-19,1300
2019-04-22,1345
2019-04-23,1400
2019-04-24,1435
2019-04-25,1430
2019-04-26,1475
2019-04-29,1520
2019-04-30,1515
2019-05-02,1505
2019-05-03,1520
2019-05-07,1475
2019-05-08,1475
2019-05-09,1420
2019-05-10,1470
2019-05-13,1400
2019-05-14,1370
2019-05-15,1330
2019-05-16,1345
2019-05-17,1305
2019-05-20,1300
2019-05-21,1315
2019-05-22,1305
2019-05-23,1220
2019-05-24,1215
2019-05-27,1195
2019-05-28,1230
2019-05-29,1185
2019-05-30,1170
2019-05-31,1270
2019-06-03,1255
2019-06-04,1200
2019-06-05,1220
2019-06-07,1240
2019-06-10,1245
2019-06-11,1245
2019-06-12,1265
2019-06-13,1250
2019-06-14,1220
2019-06-17,1190
2019-06-18,1195
2019-06-19,1205
2019-06-20,1195
2019-06-21,1190
2019-06-24,1180
2019-06-25,1160
2019-06-26,1135
2019-06-27,1135
2019-06-28,1120
2019-07-01,1130
2019-07-02,1100
2019-07-03,1090
2019-07-04,1085
2019-07-05,1110
2019-07-08,1040
2019-07-09,1040
2019-07-10,1045
2019-07-11,1070
2019-07-12,1085
2019-07-15,1075
2019-07-16,1055
2019-07-17,1035
2019-07-18,1035
2019-07-19,1060
2019-07-22,1075
2019-07-23,1055
2019-07-24,1035
2019-07-25,1005
2019-07-26,983
2019-07-29,887
2019-07-30,910
2019-07-31,935
2019-08-01,950
2019-08-02,943
2019-08-05,857
2019-08-06,844
2019-08-07,878
2019-08-08,960
2019-08-09,964
2019-08-12,958
2019-08-13,944
2019-08-14,971
2019-08-16,1035
2019-08-19,1060
2019-08-20,973
2019-08-21,993
2019-08-22,981
2019-08-23,981
2019-08-26,947
2019-08-27,960
2019-08-28,974
2019-08-29,975
2019-08-30,1000
2019-09-02,1060
2019-09-03,1035
2019-09-04,1030
2019-09-05,1030
2019-09-06,1020
2019-09-09,992
2019-09-10,1005
2019-09-11,1015
2019-09-16,1105
2019-09-17,1330
2019-09-18,1285
2019-09-19,1165
2019-09-20,1195
2019-09-23,1140
2019-09-24,1170
2019-09-25,1520
2019-09-26,1395
2019-09-27,1415
2019-09-30,1310
2019-10-01,1215
2019-10-02,1255
2019-10-04,1230
2019-10-07,1145
2019-10-08,1100
2019-10-10,1040
2019-10-11,1045
2019-10-14,1040
2019-10-15,1055
2019-10-16,1080
2019-10-17,1060
2019-10-18,1065
2019-10-21,1025
2019-10-22,1030
2019-10-23,1020
2019-10-24,1015
2019-10-25,1010
2019-10-28,1000
2019-10-29,1020
2019-10-30,1035
2019-10-31,1030
2019-11-01,1050
2019-11-04,1060
2019-11-05,1055
2019-11-06,1065
2019-11-07,1060
2019-11-08,1075
2019-11-11,1060
2019-11-12,1060
2019-11-13,1070
2019-11-14,1045
2019-11-15,1070
2019-11-18,1065
2019-11-19,1055
2019-11-20,1020
2019-11-21,995
2019-11-22,990
2019-11-25,1020
2019-11-26,1015
2019-11-27,1010
2019-11-28,1005
2019-11-29,1025
2019-12-02,1045
2019-12-03,1130
2019-12-04,1070
2019-12-05,1055
2019-12-06,1065
2019-12-09,1065
2019-12-10,1080
2019-12-11,1080
2019-12-12,1090
2019-12-13,1090
2019-12-16,1095
2019-12-17,1085
2019-12-18,1095
2019-12-19,1085
2019-12-20,1075
2019-12-23,1065
2019-12-24,1085
2019-12-26,1105
2019-12-27,1115
2019-12-30,1125
2020-01-02,1140
2020-01-03,1135
2020-01-06,1100
2020-01-07,1110
2020-01-08,1065
2020-01-09,1105
2020-01-10,1105
2020-01-13,1105
2020-01-14,1110
2020-01-15,1130
2020-01-16,1130
2020-01-17,1140
2020-01-20,1145
2020-01-21,1135
2020-01-22,1140
2020-01-23,1140
2020-01-28,1085
2020-01-29,1070
