,054670
2014-01-22,7540
2014-01-23,7120
2014-01-24,7350
2014-01-27,8450
2014-01-28,7380
2014-01-29,7390
2014-02-03,6630
2014-02-04,6470
2014-02-05,6210
2014-02-06,6110
2014-02-07,6160
2014-02-10,6090
2014-02-11,6040
2014-02-12,6010
2014-02-13,5980
2014-02-14,5980
2014-02-17,6030
2014-02-18,6050
2014-02-19,6070
2014-02-20,5900
2014-02-21,5920
2014-02-24,6160
2014-02-25,5960
2014-02-26,5930
2014-02-27,5950
2014-02-28,5900
2014-03-03,5920
2014-03-04,5920
2014-03-05,5910
2014-03-06,5960
2014-03-07,6120
2014-03-10,6010
2014-03-11,6100
2014-03-12,5990
2014-03-13,6030
2014-03-14,6120
2014-03-17,6060
2014-03-18,6130
2014-03-19,7040
2014-03-20,7050
2014-03-21,6740
2014-03-24,6600
2014-03-25,6420
2014-03-26,6410
2014-03-27,6470
2014-03-28,6420
2014-03-31,6310
2014-04-01,6520
2014-04-02,6450
2014-04-03,6750
2014-04-04,6790
2014-04-07,6600
2014-04-08,6860
2014-04-09,6830
2014-04-10,6800
2014-04-11,6760
2014-04-14,6890
2014-04-15,6830
2014-04-16,6720
2014-04-17,6700
2014-04-18,6860
2014-04-21,6720
2014-04-22,6940
2014-04-23,6820
2014-04-24,6940
2014-04-25,6800
2014-04-28,6740
2014-04-29,7250
2014-04-30,7190
2014-05-02,7310
2014-05-07,7410
2014-05-08,7440
2014-05-09,7210
2014-05-12,7320
2014-05-13,7420
2014-05-14,7300
2014-05-15,7460
2014-05-16,7580
2014-05-19,7460
2014-05-20,6950
2014-05-21,6930
2014-05-22,6850
2014-05-23,7280
2014-05-26,7280
2014-05-27,7210
2014-05-28,7230
2014-05-29,7100
2014-05-30,7120
2014-06-02,6900
2014-06-03,6980
2014-06-05,7070
2014-06-09,7190
2014-06-10,7500
2014-06-11,7450
2014-06-12,7440
2014-06-13,7640
2014-06-16,7640
2014-06-17,7390
2014-06-18,7300
2014-06-19,7350
2014-06-20,7420
2014-06-23,6890
2014-06-24,6970
2014-06-25,7750
2014-06-26,7480
2014-06-27,7550
2014-06-30,7610
2014-07-01,7270
2014-07-02,7210
2014-07-03,7290
2014-07-04,7470
2014-07-07,7250
2014-07-08,7230
2014-07-09,7170
2014-07-10,8240
2014-07-11,9470
2014-07-14,9580
2014-07-15,11000
2014-07-16,11800
2014-07-17,12150
2014-07-18,11650
2014-07-21,12300
2014-07-22,11850
2014-07-23,11300
2014-07-24,10750
2014-07-25,11000
2014-07-28,10950
2014-07-29,11100
2014-07-30,11100
2014-07-31,11100
2014-08-01,11000
2014-08-04,11950
2014-08-05,11650
2014-08-06,13350
2014-08-07,14050
2014-08-08,15250
2014-08-11,14500
2014-08-12,16650
2014-08-13,17000
2014-08-14,17800
2014-08-18,20100
2014-08-19,20150
2014-08-20,21800
2014-08-21,23700
2014-08-22,23700
2014-08-25,27250
2014-08-26,29250
2014-08-27,33600
2014-08-28,33600
2014-08-29,37200
2014-09-01,40200
2014-09-02,42000
2014-09-03,35700
2014-09-04,30350
2014-09-05,33300
2014-09-11,28350
2014-09-12,24550
2014-09-15,22850
2014-09-16,22950
2014-09-17,26350
2014-09-18,27450
2014-09-19,27600
2014-09-22,27300
2014-09-23,23400
2014-09-24,23450
2014-09-25,23500
2014-09-26,23550
2014-09-29,24450
2014-09-30,23700
2014-10-01,24850
2014-10-02,25750
2014-10-06,24050
2014-10-07,23750
2014-10-08,27300
2014-10-10,26400
2014-10-13,27100
2014-10-14,26500
2014-10-15,25950
2014-10-16,22100
2014-10-17,18800
2014-10-20,20300
2014-10-21,19250
2014-10-22,16450
2014-10-23,17000
2014-10-24,16050
2014-10-27,16300
2014-10-28,16850
2014-10-29,19350
2014-10-30,18150
2014-10-31,18300
2014-11-03,18250
2014-11-04,16950
2014-11-05,17300
2014-11-06,14750
2014-11-07,16200
2014-11-10,16550
2014-11-11,16800
2014-11-12,16450
2014-11-13,18100
2014-11-14,17850
2014-11-17,17900
2014-11-18,18800
2014-11-19,19000
2014-11-20,17800
2014-11-21,18200
2014-11-24,17750
2014-11-25,17450
2014-11-26,17450
2014-11-27,17500
2014-11-28,16500
2014-12-01,15300
2014-12-02,13050
2014-12-03,13450
2014-12-04,12950
2014-12-05,13200
2014-12-08,13250
2014-12-09,12450
2014-12-10,12400
2014-12-11,13000
2014-12-12,12450
2014-12-15,14300
2014-12-16,14000
2014-12-17,13950
2014-12-18,13050
2014-12-19,14200
2014-12-22,14000
2014-12-23,13550
2014-12-24,13450
2014-12-26,13250
2014-12-29,13450
2014-12-30,13500
2015-01-02,13850
2015-01-05,14250
2015-01-06,15500
2015-01-07,14300
2015-01-08,14400
2015-01-09,14450
2015-01-12,13900
2015-01-13,13700
2015-01-14,15100
2015-01-15,15500
2015-01-16,15500
2015-01-19,15250
2015-01-20,16000
2015-01-21,16000
2015-01-22,15500
2015-01-23,15950
2015-01-26,15750
2015-01-27,15200
2015-01-28,15350
2015-01-29,15550
2015-01-30,16150
2015-02-02,16900
2015-02-03,16450
2015-02-04,16950
2015-02-05,16600
2015-02-06,16450
2015-02-09,16050
2015-02-10,17350
2015-02-11,16900
2015-02-12,16250
2015-02-13,16200
2015-02-16,15550
2015-02-17,15700
2015-02-23,15900
2015-02-24,16000
2015-02-25,16600
2015-02-26,16600
2015-02-27,16900
2015-03-02,16300
2015-03-03,16350
2015-03-04,16700
2015-03-05,16650
2015-03-06,16900
2015-03-09,19400
2015-03-10,18800
2015-03-11,21000
2015-03-12,21000
2015-03-13,20500
2015-03-16,21300
2015-03-17,22300
2015-03-18,21950
2015-03-19,21450
2015-03-20,22350
2015-03-23,21700
2015-03-24,20650
2015-03-25,21350
2015-03-26,21150
2015-03-27,22050
2015-03-30,22100
2015-03-31,21300
2015-04-01,20500
2015-04-02,18750
2015-04-03,19400
2015-04-06,18750
2015-04-07,20200
2015-04-08,20200
2015-04-09,21000
2015-04-10,21500
2015-04-13,21750
2015-04-14,25000
2015-04-15,27350
2015-04-16,28000
2015-04-17,28000
2015-04-20,31700
2015-04-21,30250
2015-04-22,29100
2015-04-23,28900
2015-04-24,27400
2015-04-27,28200
2015-04-28,26400
2015-04-29,27500
2015-04-30,27350
2015-05-04,27200
2015-05-06,26300
2015-05-07,28300
2015-05-08,29150
2015-05-11,29500
2015-05-12,28600
2015-05-13,28600
2015-05-14,28400
2015-05-15,30000
2015-05-18,30800
2015-05-19,32900
2015-05-20,34050
2015-05-21,33200
2015-05-22,30800
2015-05-26,30800
2015-05-27,30600
2015-05-28,30650
2015-05-29,32750
2015-06-01,32200
2015-06-02,32800
2015-06-03,28700
2015-06-04,27000
2015-06-05,27000
2015-06-08,27700
2015-06-09,28450
2015-06-10,30300
2015-06-11,29650
2015-06-12,29700
2015-06-15,27700
2015-06-16,27800
2015-06-17,27150
2015-06-18,28100
2015-06-19,28100
2015-06-22,28150
2015-06-23,27100
2015-06-24,26400
2015-06-25,26600
2015-06-26,29350
2015-06-29,30100
2015-06-30,29450
2015-07-01,29500
2015-07-02,28500
2015-07-03,28100
2015-07-06,27300
2015-07-07,26300
2015-07-08,24850
2015-07-09,23850
2015-07-10,23550
2015-07-13,24700
2015-07-14,25200
2015-07-15,24750
2015-07-16,22800
2015-07-17,23000
2015-07-20,23300
2015-07-21,22550
2015-07-22,22400
2015-07-23,23850
2015-07-24,23500
2015-07-27,21700
2015-07-28,21100
2015-07-29,20100
2015-07-30,18700
2015-07-31,20300
2015-08-03,20000
2015-08-04,20050
2015-08-05,20700
2015-08-06,20400
2015-08-07,20500
2015-08-10,20800
2015-08-11,20000
2015-08-12,20800
2015-08-13,20900
2015-08-17,19500
2015-08-18,17700
2015-08-19,15800
2015-08-20,15300
2015-08-21,13400
2015-08-24,13600
2015-08-25,15750
2015-08-26,16100
2015-08-27,16550
2015-08-28,17800
2015-08-31,17550
2015-09-01,17150
2015-09-02,17150
2015-09-03,16800
2015-09-04,15500
2015-09-07,20000
2015-09-08,17650
2015-09-09,18300
2015-09-10,17900
2015-09-11,17300
2015-09-14,16800
2015-09-15,17350
2015-09-16,17600
2015-09-17,17800
2015-09-18,18400
2015-09-21,18600
2015-09-22,19950
2015-09-23,19000
2015-09-24,18350
2015-09-25,18600
2015-09-30,19550
2015-10-01,19500
2015-10-02,19700
2015-10-05,19700
2015-10-06,19650
2015-10-07,19550
2015-10-08,19450
2015-10-12,20400
2015-10-13,19700
2015-10-14,19400
2015-10-15,19350
2015-10-16,19450
2015-10-19,19400
2015-10-20,19300
2015-10-21,18700
2015-10-22,18500
2015-10-23,18750
2015-10-26,19000
2015-10-27,18650
2015-10-28,18500
2015-10-29,18500
2015-10-30,18000
2015-11-02,17650
2015-11-03,17450
2015-11-04,17500
2015-11-05,17550
2015-11-06,17450
2015-11-09,17850
2015-11-10,17050
2015-11-11,17150
2015-11-12,17500
2015-11-13,17450
2015-11-16,16750
2015-11-17,16800
2015-11-18,16200
2015-11-19,16400
2015-11-20,17100
2015-11-23,18550
2015-11-24,18600
2015-11-25,18500
2015-11-26,18550
2015-11-27,19000
2015-11-30,19200
2015-12-01,19500
2015-12-02,18200
2015-12-03,18300
2015-12-04,18600
2015-12-07,18300
2015-12-08,16800
2015-12-09,16500
2015-12-10,15500
2015-12-11,15500
2015-12-14,14450
2015-12-15,14850
2015-12-16,15100
2015-12-17,15500
2015-12-18,15600
2015-12-21,15500
2015-12-22,15200
2015-12-23,14900
2015-12-24,15150
2015-12-28,15100
2015-12-29,15500
2015-12-30,15450
2016-01-04,17550
2016-01-05,16950
2016-01-06,17000
2016-01-07,16700
2016-01-08,16500
2016-01-11,16700
2016-01-12,17700
2016-01-13,17000
2016-01-14,16950
2016-01-15,16500
2016-01-18,16050
2016-01-19,15900
2016-01-20,15450
2016-01-21,15150
2016-01-22,15600
2016-01-25,15800
2016-01-26,15950
2016-01-27,15800
2016-01-28,16100
2016-01-29,16400
2016-02-01,16350
2016-02-02,16000
2016-02-03,16200
2016-02-04,16100
2016-02-05,15650
2016-02-11,15750
2016-02-12,14600
2016-02-15,14950
2016-02-16,15600
2016-02-17,15550
2016-02-18,15900
2016-02-19,15850
2016-02-22,15600
2016-02-23,15250
2016-02-24,15300
2016-02-25,15100
2016-02-26,15300
2016-02-29,15350
2016-03-02,15450
2016-03-03,15500
2016-03-04,16250
2016-03-07,16500
2016-03-08,16700
2016-03-09,16550
2016-03-10,16900
2016-03-11,16850
2016-03-14,16800
2016-03-15,16450
2016-03-16,16500
2016-03-17,16600
2016-03-18,17150
2016-03-21,17150
2016-03-22,17100
2016-03-23,16600
2016-03-24,16400
2016-03-25,16750
2016-03-28,16600
2016-03-29,16600
2016-03-30,16350
2016-03-31,16250
2016-04-01,16050
2016-04-04,15700
2016-04-05,15750
2016-04-06,15950
2016-04-07,16250
2016-04-08,15950
2016-04-11,15750
2016-04-12,15650
2016-04-14,16150
2016-04-15,16050
2016-04-18,15900
2016-04-19,16250
2016-04-20,16000
2016-04-21,16200
2016-04-22,16500
2016-04-25,16600
2016-04-26,16250
2016-04-27,16200
2016-04-28,16200
2016-04-29,15850
2016-05-02,15750
2016-05-03,15850
2016-05-04,15550
2016-05-09,15550
2016-05-10,15700
2016-05-11,16100
2016-05-12,16050
2016-05-13,15800
2016-05-16,15750
2016-05-17,15900
2016-05-18,15600
2016-05-19,15400
2016-05-20,15600
2016-05-23,15700
2016-05-24,17250
2016-05-25,16700
2016-05-26,17200
2016-05-27,17200
2016-05-30,17200
2016-05-31,17200
2016-06-01,17500
2016-06-02,17550
2016-06-03,17900
2016-06-07,17900
2016-06-08,17200
2016-06-09,17200
2016-06-10,17950
2016-06-13,17500
2016-06-14,17000
2016-06-15,17000
2016-06-16,16200
2016-06-17,16400
2016-06-20,16900
2016-06-21,16950
2016-06-22,16600
2016-06-23,16100
2016-06-24,15450
2016-06-27,15400
2016-06-28,15550
2016-06-29,15750
2016-06-30,15900
2016-07-01,15900
2016-07-04,15950
2016-07-05,16150
2016-07-06,15800
2016-07-07,16400
2016-07-08,16300
2016-07-11,16250
2016-07-12,16250
2016-07-13,16600
2016-07-14,16500
2016-07-15,16500
2016-07-18,16200
2016-07-19,16550
2016-07-20,16450
2016-07-21,16250
2016-07-22,16700
2016-07-25,16500
2016-07-26,16450
2016-07-27,16500
2016-07-28,16900
2016-07-29,16800
2016-08-01,16750
2016-08-02,16800
2016-08-03,16550
2016-08-04,16350
2016-08-05,16000
2016-08-08,15850
2016-08-09,16100
2016-08-10,16350
2016-08-11,16250
2016-08-12,16500
2016-08-16,16350
2016-08-17,16700
2016-08-18,16400
2016-08-19,16150
2016-08-22,16100
2016-08-23,15900
2016-08-24,16050
2016-08-25,16100
2016-08-26,15900
2016-08-29,15600
2016-08-30,15550
2016-08-31,15800
2016-09-01,15800
2016-09-02,15800
2016-09-05,16500
2016-09-06,16500
2016-09-07,16150
2016-09-08,16450
2016-09-09,16150
2016-09-12,15900
2016-09-13,16000
2016-09-19,15850
2016-09-20,16050
2016-09-21,16550
2016-09-22,16650
2016-09-23,16950
2016-09-26,16950
2016-09-27,17050
2016-09-28,16950
2016-09-29,16550
2016-09-30,16550
2016-10-04,17150
2016-10-05,16800
2016-10-06,16800
2016-10-07,16250
2016-10-10,16700
2016-10-11,17100
2016-10-12,18100
2016-10-13,17900
2016-10-14,20350
2016-10-17,20450
2016-10-18,20950
2016-10-19,18950
2016-10-20,21000
2016-10-21,20700
2016-10-24,20100
2016-10-25,21700
2016-10-26,21450
2016-10-27,19900
2016-10-28,20650
2016-10-31,19150
2016-11-01,18850
2016-11-02,18150
2016-11-03,18500
2016-11-04,19000
2016-11-07,19950
2016-11-08,20650
2016-11-09,19250
2016-11-10,21300
2016-11-11,21500
2016-11-14,20500
2016-11-15,21600
2016-11-16,21250
2016-11-17,20850
2016-11-18,20950
2016-11-21,20950
2016-11-22,21150
2016-11-23,20350
2016-11-24,20000
2016-11-25,19600
2016-11-28,19200
2016-11-29,19850
2016-11-30,19750
2016-12-01,19450
2016-12-02,19100
2016-12-05,19850
2016-12-06,19800
2016-12-07,18900
2016-12-08,18900
2016-12-09,18900
2016-12-12,19200
2016-12-13,19350
2016-12-14,20400
2016-12-15,20700
2016-12-16,20250
2016-12-19,19900
2016-12-20,19700
2016-12-21,19350
2016-12-22,19600
2016-12-23,19600
2016-12-26,19300
2016-12-27,19000
2016-12-28,19300
2016-12-29,19350
2017-01-02,18750
2017-01-03,18800
2017-01-04,20000
2017-01-05,20300
2017-01-06,19000
2017-01-09,18900
2017-01-10,18800
2017-01-11,19500
2017-01-12,18850
2017-01-13,18100
2017-01-16,17900
2017-01-17,17650
2017-01-18,18350
2017-01-19,18050
2017-01-20,17900
2017-01-23,17600
2017-01-24,17050
2017-01-25,16950
2017-01-26,16950
2017-01-31,17550
2017-02-01,17800
2017-02-02,17350
2017-02-03,17200
2017-02-06,17500
2017-02-07,17800
2017-02-08,17750
2017-02-09,17650
2017-02-10,18000
2017-02-13,18000
2017-02-14,17700
2017-02-15,17850
2017-02-16,17800
2017-02-17,18450
2017-02-20,18450
2017-02-21,18200
2017-02-22,17650
2017-02-23,17600
2017-02-24,17450
2017-02-27,17500
2017-02-28,18900
2017-03-02,18250
2017-03-03,17700
2017-03-06,17600
2017-03-07,17900
2017-03-08,17550
2017-03-09,17650
2017-03-10,17450
2017-03-13,17450
2017-03-14,17400
2017-03-15,17050
2017-03-16,17450
2017-03-17,17400
2017-03-20,16900
2017-03-21,17000
2017-03-22,17050
2017-03-23,16300
2017-03-24,16350
2017-03-27,15950
2017-03-28,16450
2017-03-29,16300
2017-03-30,16200
2017-03-31,16500
2017-04-03,16550
2017-04-04,16600
2017-04-05,16550
2017-04-06,16550
2017-04-07,16800
2017-04-10,16000
2017-04-11,15850
2017-04-12,15700
2017-04-13,15900
2017-04-14,15500
2017-04-17,15800
2017-04-18,15800
2017-04-19,15550
2017-04-20,15550
2017-04-21,15700
2017-04-24,15350
2017-04-25,15400
2017-04-26,15600
2017-04-27,15550
2017-04-28,15450
2017-05-02,15350
2017-05-04,15900
2017-05-08,16000
2017-05-10,15750
2017-05-11,15900
2017-05-12,15750
2017-05-15,15950
2017-05-16,16150
2017-05-17,15900
2017-05-18,15850
2017-05-19,15700
2017-05-22,15500
2017-05-23,15600
2017-05-24,15650
2017-05-25,15600
2017-05-26,15600
2017-05-29,15500
2017-05-30,15550
2017-05-31,15600
2017-06-01,15700
2017-06-02,16100
2017-06-05,16200
2017-06-07,16150
2017-06-08,15800
2017-06-09,15650
2017-06-12,15550
2017-06-13,15650
2017-06-14,15550
2017-06-15,15400
2017-06-16,15250
2017-06-19,14900
2017-06-20,14700
2017-06-21,14650
2017-06-22,14650
2017-06-23,14800
2017-06-26,14500
2017-06-27,14350
2017-06-28,14450
2017-06-29,14300
2017-06-30,14150
2017-07-03,14300
2017-07-04,14750
2017-07-05,14650
2017-07-06,14700
2017-07-07,14250
2017-07-10,13100
2017-07-11,12500
2017-07-12,12350
2017-07-13,9880
2017-07-14,11650
2017-07-17,11050
2017-07-18,10800
2017-07-19,11050
2017-07-20,10900
2017-07-21,11500
2017-07-24,11200
2017-07-25,10950
2017-07-26,10850
2017-07-27,10900
2017-07-28,10700
2017-07-31,10900
2017-08-01,12550
2017-08-02,11950
2017-08-03,12250
2017-08-04,12000
2017-08-07,11900
2017-08-08,12250
2017-08-09,11900
2017-08-10,11600
2017-08-11,10900
2017-08-14,11100
2017-08-16,11350
2017-08-17,12650
2017-08-18,12700
2017-08-21,12200
2017-08-22,12100
2017-08-23,11800
2017-08-24,11900
2017-08-25,11950
2017-08-28,12100
2017-08-29,11950
2017-08-30,11700
2017-08-31,11800
2017-09-01,12050
2017-09-04,11700
2017-09-05,11600
2017-09-06,11550
2017-09-07,11950
2017-09-08,11700
2017-09-11,11550
2017-09-12,11900
2017-09-13,11650
2017-09-14,12100
2017-09-15,11850
2017-09-18,12300
2017-09-19,12150
2017-09-20,11700
2017-09-21,11150
2017-09-22,11200
2017-09-25,11500
2017-09-26,11350
2017-09-27,11550
2017-09-28,11450
2017-09-29,11500
2017-10-10,11500
2017-10-11,11900
2017-10-12,11900
2017-10-13,12250
2017-10-16,12150
2017-10-17,12200
2017-10-18,13100
2017-10-19,12900
2017-10-20,13200
2017-10-23,13600
2017-10-24,14150
2017-10-25,14250
2017-10-26,13900
2017-10-27,14900
2017-10-30,14750
2017-10-31,14300
2017-11-01,13950
2017-11-02,13750
2017-11-03,14000
2017-11-06,14300
2017-11-07,14250
2017-11-08,14000
2017-11-09,14350
2017-11-10,14800
2017-11-13,14700
2017-11-14,15250
2017-11-15,15300
2017-11-16,15450
2017-11-17,15000
2017-11-20,15200
2017-11-21,15600
2017-11-22,15100
2017-11-23,16700
2017-11-24,16550
2017-11-27,16800
2017-11-28,16600
2017-11-29,15900
2017-11-30,15800
2017-12-01,16250
2017-12-04,15800
2017-12-05,15650
2017-12-06,15450
2017-12-07,14850
2017-12-08,14700
2017-12-11,15300
2017-12-12,14800
2017-12-13,14850
2017-12-14,14250
2017-12-15,13700
2017-12-18,13550
2017-12-19,13100
2017-12-20,13100
2017-12-21,12550
2017-12-22,12900
2017-12-26,12700
2017-12-27,13450
2017-12-28,13600
2018-01-02,13850
2018-01-03,14000
2018-01-04,13900
2018-01-05,13700
2018-01-08,13300
2018-01-09,13600
2018-01-10,13750
2018-01-11,14000
2018-01-12,13800
2018-01-15,14200
2018-01-16,14200
2018-01-17,14050
2018-01-18,14300
2018-01-19,14900
2018-01-22,14550
2018-01-23,15400
2018-01-24,15350
2018-01-25,14900
2018-01-26,15200
2018-01-29,15400
2018-01-30,14950
2018-01-31,14800
2018-02-01,14850
2018-02-02,14350
2018-02-05,13750
2018-02-06,13850
2018-02-07,13200
2018-02-08,13700
2018-02-09,13400
2018-02-12,13900
2018-02-13,13800
2018-02-14,14150
2018-02-19,14500
2018-02-20,14450
2018-02-21,14400
2018-02-22,14250
2018-02-23,14750
2018-02-26,14350
2018-02-27,14750
2018-02-28,14350
2018-03-02,14600
2018-03-05,13750
2018-03-06,14050
2018-03-07,13900
2018-03-08,13950
2018-03-09,14250
2018-03-12,14650
2018-03-13,14450
2018-03-14,15450
2018-03-15,15800
2018-03-16,15850
2018-03-19,15700
2018-03-20,14700
2018-03-21,14750
2018-03-22,14700
2018-03-23,14450
2018-03-26,14550
2018-03-27,15350
2018-03-28,14850
2018-03-29,15150
2018-03-30,15200
2018-04-02,14750
2018-04-03,14850
2018-04-04,14650
2018-04-05,14450
2018-04-06,14600
2018-04-09,15300
2018-04-10,15400
2018-04-11,15800
2018-04-12,16350
2018-04-13,17050
2018-04-16,16800
2018-04-17,17050
2018-04-18,16300
2018-04-19,15800
2018-04-20,16400
2018-04-23,16200
2018-04-24,17100
2018-04-25,16550
2018-04-26,17250
2018-04-27,17200
2018-04-30,16300
2018-05-02,17150
2018-05-03,17150
2018-05-04,16800
2018-05-08,17200
2018-05-09,16600
2018-05-10,16500
2018-05-11,16250
2018-05-14,17100
2018-05-15,16900
2018-05-16,16500
2018-05-17,16200
2018-05-18,16400
2018-05-21,16250
2018-05-23,16050
2018-05-24,15800
2018-05-25,15600
2018-05-28,16000
2018-05-29,15800
2018-05-30,15900
2018-05-31,16350
2018-06-01,16700
2018-06-04,16550
2018-06-05,16450
2018-06-07,16400
2018-06-08,16250
2018-06-11,16350
2018-06-12,16950
2018-06-14,16500
2018-06-15,16150
2018-06-18,15200
2018-06-19,13850
2018-06-20,14150
2018-06-21,13250
2018-06-22,13600
2018-06-25,13450
2018-06-26,13750
2018-06-27,13500
2018-06-28,13150
2018-06-29,13300
2018-07-02,12450
2018-07-03,12950
2018-07-04,13050
2018-07-05,12700
2018-07-06,13250
2018-07-09,13450
2018-07-10,13550
2018-07-11,13400
2018-07-12,13450
2018-07-13,13600
2018-07-16,13850
2018-07-17,13550
2018-07-18,13250
2018-07-19,13200
2018-07-20,13250
2018-07-23,12600
2018-07-24,12650
2018-07-25,12100
2018-07-26,12650
2018-07-27,13000
2018-07-30,13150
2018-07-31,13200
2018-08-01,13550
2018-08-02,13450
2018-08-03,13700
2018-08-06,13450
2018-08-07,13650
2018-08-08,13450
2018-08-09,13450
2018-08-10,13550
2018-08-13,12750
2018-08-14,12700
2018-08-16,12650
2018-08-17,13050
2018-08-20,13050
2018-08-21,13250
2018-08-22,13350
2018-08-23,13650
2018-08-24,13650
2018-08-27,13850
2018-08-28,13800
2018-08-29,13800
2018-08-30,13700
2018-08-31,13900
2018-09-03,14000
2018-09-04,14000
2018-09-05,13800
2018-09-06,13750
2018-09-07,13500
2018-09-10,13450
2018-09-11,13500
2018-09-12,13300
2018-09-13,13550
2018-09-14,13750
2018-09-17,13750
2018-09-18,13700
2018-09-19,13600
2018-09-20,13350
2018-09-21,13350
2018-09-27,13550
2018-09-28,13400
2018-10-01,13050
2018-10-02,12650
2018-10-04,12350
2018-10-05,12100
2018-10-08,11700
2018-10-10,11000
2018-10-11,10200
2018-10-12,10650
2018-10-15,10450
2018-10-16,10700
2018-10-17,10750
2018-10-18,10700
2018-10-19,11050
2018-10-22,11250
2018-10-23,10800
2018-10-24,10400
2018-10-25,10000
2018-10-26,9810
2018-10-29,8650
2018-10-30,8990
2018-10-31,9000
2018-11-01,9280
2018-11-02,9640
2018-11-05,9600
2018-11-06,9700
2018-11-07,9600
2018-11-08,9600
2018-11-09,9430
2018-11-12,9140
2018-11-13,9120
2018-11-14,9120
2018-11-15,9390
2018-11-16,10100
2018-11-19,10150
2018-11-20,9970
2018-11-21,10750
2018-11-22,10600
2018-11-23,10300
2018-11-26,10450
2018-11-27,10600
2018-11-28,10650
2018-11-29,10600
2018-11-30,10800
2018-12-03,10850
2018-12-04,10650
2018-12-05,10450
2018-12-06,10450
2018-12-07,10550
2018-12-10,10300
2018-12-11,10200
2018-12-12,10300
2018-12-13,10650
2018-12-14,10500
2018-12-17,10300
2018-12-18,10150
2018-12-19,10200
2018-12-20,10050
2018-12-21,10050
2018-12-24,10100
2018-12-26,9860
2018-12-27,9860
2018-12-28,10100
2019-01-02,10050
2019-01-03,9940
2019-01-04,10050
2019-01-07,10200
2019-01-08,10350
2019-01-09,10400
2019-01-10,10300
2019-01-11,10350
2019-01-14,10950
2019-01-15,11050
2019-01-16,11200
2019-01-17,10950
2019-01-18,11050
2019-01-21,10900
2019-01-22,10700
2019-01-23,10700
2019-01-24,11000
2019-01-25,10850
2019-01-28,10900
2019-01-29,11100
2019-01-30,10950
2019-01-31,11050
2019-02-01,10950
2019-02-07,10850
2019-02-08,10900
2019-02-11,10850
2019-02-12,10850
2019-02-13,10900
2019-02-14,11000
2019-02-15,10900
2019-02-18,11000
2019-02-19,10950
2019-02-20,11300
2019-02-21,11550
2019-02-22,11400
2019-02-25,11450
2019-02-26,11400
2019-02-27,11500
2019-02-28,11200
2019-03-04,11550
2019-03-05,11600
2019-03-06,11650
2019-03-07,11500
2019-03-08,11450
2019-03-11,11200
2019-03-12,11450
2019-03-13,11600
2019-03-14,11650
2019-03-15,11450
2019-03-18,11350
2019-03-19,11250
2019-03-20,11250
2019-03-21,11250
2019-03-22,11250
2019-03-25,10550
2019-03-26,10650
2019-03-27,10700
2019-03-28,10650
2019-03-29,10650
2019-04-01,10700
2019-04-02,10750
2019-04-03,10950
2019-04-04,10950
2019-04-05,11100
2019-04-08,11250
2019-04-09,11150
2019-04-10,11150
2019-04-11,11100
2019-04-12,11100
2019-04-15,11150
2019-04-16,11100
2019-04-17,11150
2019-04-18,11450
2019-04-19,11200
2019-04-22,11400
2019-04-23,11800
2019-04-24,11450
2019-04-25,11300
2019-04-26,11000
2019-04-29,11100
2019-04-30,11250
2019-05-02,11200
2019-05-03,11100
2019-05-07,10950
2019-05-08,10850
2019-05-09,10300
2019-05-10,10300
2019-05-13,10800
2019-05-14,10850
2019-05-15,10850
2019-05-16,10800
2019-05-17,11150
2019-05-20,11000
2019-05-21,11100
2019-05-22,10950
2019-05-23,10750
2019-05-24,10850
2019-05-27,11450
2019-05-28,11550
2019-05-29,11600
2019-05-30,11400
2019-05-31,11850
2019-06-03,11650
2019-06-04,14350
2019-06-05,13000
2019-06-07,13350
2019-06-10,12700
2019-06-11,12800
2019-06-12,13000
2019-06-13,13200
2019-06-14,12550
2019-06-17,12300
2019-06-18,12200
2019-06-19,12400
2019-06-20,12550
2019-06-21,12600
2019-06-24,12650
2019-06-25,12100
2019-06-26,12050
2019-06-27,11850
2019-06-28,11800
2019-07-01,11850
2019-07-02,12050
2019-07-03,12000
2019-07-04,11800
2019-07-05,11800
2019-07-08,11300
2019-07-09,10900
2019-07-10,11200
2019-07-11,11400
2019-07-12,11450
2019-07-15,11100
2019-07-16,11650
2019-07-17,11800
2019-07-18,11500
2019-07-19,12050
2019-07-22,12000
2019-07-23,11850
2019-07-24,11900
2019-07-25,11800
2019-07-26,11350
2019-07-29,10300
2019-07-30,10500
2019-07-31,10300
2019-08-01,10150
2019-08-02,10200
2019-08-05,9340
2019-08-06,8770
2019-08-07,9360
2019-08-08,9720
2019-08-09,9710
2019-08-12,9810
2019-08-13,9900
2019-08-14,10050
2019-08-16,9800
2019-08-19,9750
2019-08-20,9820
2019-08-21,10050
2019-08-22,9980
2019-08-23,10050
2019-08-26,9500
2019-08-27,9600
2019-08-28,9850
2019-08-29,9710
2019-08-30,9970
2019-09-02,10050
2019-09-03,10000
2019-09-04,10100
2019-09-05,10200
2019-09-06,10200
2019-09-09,10100
2019-09-10,10200
2019-09-11,10600
2019-09-16,11250
2019-09-17,13150
2019-09-18,12100
2019-09-19,11700
2019-09-20,11950
2019-09-23,11500
2019-09-24,11500
2019-09-25,11950
2019-09-26,11750
2019-09-27,12150
2019-09-30,11750
2019-10-01,11400
2019-10-02,11350
2019-10-04,11200
