,043650
2014-01-22,7041
2014-01-23,7109
2014-01-24,6962
2014-01-27,6917
2014-01-28,6985
2014-01-29,7030
2014-02-03,6973
2014-02-04,6861
2014-02-05,6861
2014-02-06,6883
2014-02-07,7030
2014-02-10,7233
2014-02-11,7244
2014-02-12,7221
2014-02-13,7210
2014-02-14,7176
2014-02-17,7142
2014-02-18,7120
2014-02-19,7064
2014-02-20,6861
2014-02-21,6906
2014-02-24,6906
2014-02-25,6928
2014-02-26,6962
2014-02-27,6973
2014-02-28,6872
2014-03-03,6782
2014-03-04,6658
2014-03-05,6669
2014-03-06,6669
2014-03-07,6692
2014-03-10,6624
2014-03-11,6557
2014-03-12,6545
2014-03-13,6658
2014-03-14,6669
2014-03-17,6703
2014-03-18,6714
2014-03-19,6759
2014-03-20,6692
2014-03-21,6703
2014-03-24,6681
2014-03-25,6737
2014-03-26,6782
2014-03-27,6759
2014-03-28,6771
2014-03-31,6872
2014-04-01,6861
2014-04-02,6850
2014-04-03,7447
2014-04-04,7492
2014-04-07,7266
2014-04-08,7199
2014-04-09,7154
2014-04-10,7255
2014-04-11,7244
2014-04-14,7244
2014-04-15,7356
2014-04-16,7278
2014-04-17,7323
2014-04-18,7503
2014-04-21,7356
2014-04-22,7368
2014-04-23,7255
2014-04-24,7300
2014-04-25,7266
2014-04-28,7266
2014-04-29,7210
2014-04-30,7142
2014-05-02,7244
2014-05-07,7142
2014-05-08,7007
2014-05-09,7030
2014-05-12,6703
2014-05-13,6748
2014-05-14,6782
2014-05-15,6748
2014-05-16,6737
2014-05-19,6703
2014-05-20,6658
2014-05-21,6782
2014-05-22,6714
2014-05-23,6928
2014-05-26,7525
2014-05-27,6962
2014-05-28,6816
2014-05-29,6782
2014-05-30,6793
2014-06-02,6681
2014-06-03,6624
2014-06-05,6534
2014-06-09,6534
2014-06-10,6692
2014-06-11,6658
2014-06-12,6759
2014-06-13,6714
2014-06-16,6714
2014-06-17,6658
2014-06-18,6613
2014-06-19,6602
2014-06-20,6478
2014-06-23,6466
2014-06-24,6534
2014-06-25,6388
2014-06-26,6466
2014-06-27,6444
2014-06-30,6478
2014-07-01,6512
2014-07-02,6568
2014-07-03,6534
2014-07-04,6759
2014-07-07,6692
2014-07-08,6714
2014-07-09,6816
2014-07-10,6940
2014-07-11,6861
2014-07-14,6872
2014-07-15,6838
2014-07-16,6838
2014-07-17,6804
2014-07-18,6804
2014-07-21,6928
2014-07-22,6850
2014-07-23,6850
2014-07-24,6827
2014-07-25,6827
2014-07-28,6658
2014-07-29,6669
2014-07-30,6681
2014-07-31,6692
2014-08-01,6647
2014-08-04,6681
2014-08-05,6681
2014-08-06,6647
2014-08-07,6647
2014-08-08,6624
2014-08-11,6624
2014-08-12,6624
2014-08-13,6692
2014-08-14,6793
2014-08-18,6771
2014-08-19,6804
2014-08-20,6771
2014-08-21,7018
2014-08-22,7052
2014-08-25,6996
2014-08-26,6962
2014-08-27,7142
2014-08-28,7018
2014-08-29,7007
2014-09-01,7210
2014-09-02,6962
2014-09-03,7199
2014-09-04,7097
2014-09-05,6996
2014-09-11,6962
2014-09-12,7007
2014-09-15,7142
2014-09-16,7120
2014-09-17,7210
2014-09-18,7109
2014-09-19,7492
2014-09-22,7942
2014-09-23,7593
2014-09-24,7503
2014-09-25,7413
2014-09-26,7413
2014-09-29,7402
2014-09-30,7266
2014-10-01,6996
2014-10-02,7075
2014-10-06,7154
2014-10-07,7142
2014-10-08,7345
2014-10-10,7289
2014-10-13,6872
2014-10-14,6951
2014-10-15,7368
2014-10-16,7289
2014-10-17,7604
2014-10-20,7525
2014-10-21,7266
2014-10-22,7559
2014-10-23,7548
2014-10-24,7480
2014-10-27,7379
2014-10-28,7480
2014-10-29,7480
2014-10-30,7368
2014-10-31,7334
2014-11-03,7221
2014-11-04,6827
2014-11-05,6669
2014-11-06,6466
2014-11-07,6624
2014-11-10,6590
2014-11-11,6692
2014-11-12,6804
2014-11-13,6816
2014-11-14,6793
2014-11-17,6647
2014-11-18,6759
2014-11-19,6759
2014-11-20,6692
2014-11-21,6782
2014-11-24,6793
2014-11-25,6861
2014-11-26,6940
2014-11-27,6895
2014-11-28,6816
2014-12-01,6928
2014-12-02,6973
2014-12-03,6906
2014-12-04,7097
2014-12-05,7075
2014-12-08,6951
2014-12-09,6906
2014-12-10,6793
2014-12-11,6748
2014-12-12,6714
2014-12-15,6703
2014-12-16,6703
2014-12-17,6658
2014-12-18,6545
2014-12-19,6624
2014-12-22,6703
2014-12-23,6714
2014-12-24,6771
2014-12-26,6726
2014-12-29,6647
2014-12-30,6647
2015-01-02,6613
2015-01-05,6624
2015-01-06,6545
2015-01-07,6545
2015-01-08,6635
2015-01-09,6647
2015-01-12,6500
2015-01-13,6782
2015-01-14,6748
2015-01-15,6771
2015-01-16,6557
2015-01-19,6590
2015-01-20,6545
2015-01-21,6613
2015-01-22,6635
2015-01-23,6669
2015-01-26,6681
2015-01-27,6624
2015-01-28,6624
2015-01-29,6658
2015-01-30,6771
2015-02-02,6714
2015-02-03,6692
2015-02-04,6838
2015-02-05,6816
2015-02-06,6816
2015-02-09,6883
2015-02-10,6962
2015-02-11,7018
2015-02-12,6771
2015-02-13,6793
2015-02-16,7052
2015-02-17,6940
2015-02-23,7052
2015-02-24,7064
2015-02-25,7176
2015-02-26,7030
2015-02-27,7064
2015-03-02,7086
2015-03-03,7052
2015-03-04,7120
2015-03-05,7120
2015-03-06,7064
2015-03-09,6996
2015-03-10,6940
2015-03-11,6928
2015-03-12,7007
2015-03-13,6985
2015-03-16,6951
2015-03-17,6996
2015-03-18,7176
2015-03-19,7154
2015-03-20,7210
2015-03-23,7176
2015-03-24,7289
2015-03-25,7289
2015-03-26,7480
2015-03-27,7176
2015-03-30,7289
2015-03-31,7323
2015-04-01,7525
2015-04-02,8021
2015-04-03,8449
2015-04-06,9711
2015-04-07,9666
2015-04-08,9722
2015-04-09,9328
2015-04-10,9193
2015-04-13,9441
2015-04-14,9125
2015-04-15,9463
2015-04-16,9227
2015-04-17,9227
2015-04-20,9238
2015-04-21,9238
2015-04-22,9317
2015-04-23,9035
2015-04-24,9001
2015-04-27,9080
2015-04-28,8641
2015-04-29,8562
2015-04-30,8607
2015-05-04,8292
2015-05-06,8100
2015-05-07,8337
2015-05-08,8483
2015-05-11,8629
2015-05-12,8359
2015-05-13,8348
2015-05-14,8280
2015-05-15,8213
2015-05-18,8168
2015-05-19,8415
2015-05-20,8573
2015-05-21,8596
2015-05-22,8618
2015-05-26,7334
2015-05-27,7661
2015-05-28,8449
2015-05-29,8675
2015-06-01,9215
2015-06-02,9655
2015-06-03,8956
2015-06-04,8866
2015-06-05,9114
2015-06-08,9069
2015-06-09,9576
2015-06-10,9565
2015-06-11,9576
2015-06-12,9350
2015-06-15,9215
2015-06-16,9103
2015-06-17,9497
2015-06-18,9531
2015-06-19,9824
2015-06-22,10477
2015-06-23,10567
2015-06-24,10443
2015-06-25,11142
2015-06-26,10961
2015-06-29,11119
2015-06-30,12054
2015-07-01,11998
2015-07-02,12392
2015-07-03,12392
2015-07-06,12054
2015-07-07,11491
2015-07-08,11378
2015-07-09,11547
2015-07-10,11547
2015-07-13,11998
2015-07-14,11604
2015-07-15,11547
2015-07-16,12111
2015-07-17,11829
2015-07-20,11604
2015-07-21,11491
2015-07-22,11164
2015-07-23,10308
2015-07-24,10826
2015-07-27,10229
2015-07-28,10567
2015-07-29,10105
2015-07-30,9384
2015-07-31,9655
2015-08-03,9373
2015-08-04,9350
2015-08-05,9463
2015-08-06,9688
2015-08-07,9643
2015-08-10,9519
2015-08-11,9114
2015-08-12,8337
2015-08-13,8708
2015-08-17,8404
2015-08-18,8111
2015-08-19,7582
2015-08-20,7582
2015-08-21,6872
2015-08-24,6816
2015-08-25,6985
2015-08-26,7323
2015-08-27,7469
2015-08-28,7830
2015-08-31,7762
2015-09-01,7604
2015-09-02,7739
2015-09-03,7852
2015-09-04,7627
2015-09-07,7525
2015-09-08,7210
2015-09-09,7447
2015-09-10,7458
2015-09-11,7717
2015-09-14,7728
2015-09-15,7661
2015-09-16,7638
2015-09-17,7537
2015-09-18,7920
2015-09-21,8337
2015-09-22,8111
2015-09-23,8010
2015-09-24,8449
2015-09-25,8607
2015-09-30,8506
2015-10-01,8258
2015-10-02,8821
2015-10-05,8787
2015-10-06,8900
2015-10-07,8821
2015-10-08,8539
2015-10-12,8246
2015-10-13,8190
2015-10-14,7920
2015-10-15,8179
2015-10-16,8134
2015-10-19,8077
2015-10-20,7965
2015-10-21,7863
2015-10-22,7683
2015-10-23,7886
2015-10-26,7785
2015-10-27,7694
2015-10-28,7548
2015-10-29,7785
2015-10-30,7537
2015-11-02,7525
2015-11-03,7728
2015-11-04,7863
2015-11-05,8055
2015-11-06,7908
2015-11-09,7503
2015-11-10,7266
2015-11-11,7368
2015-11-12,7548
2015-11-13,7413
2015-11-16,7199
2015-11-17,7266
2015-11-18,7311
2015-11-19,7435
2015-11-20,7604
2015-11-23,7616
2015-11-24,7627
2015-11-25,7571
2015-11-26,7503
2015-11-27,7717
2015-11-30,7818
2015-12-01,7818
2015-12-02,7706
2015-12-03,7469
2015-12-04,7435
2015-12-07,7334
2015-12-08,7199
2015-12-09,7064
2015-12-10,7402
2015-12-11,7604
2015-12-14,7323
2015-12-15,7266
2015-12-16,7402
2015-12-17,7514
2015-12-18,7492
2015-12-21,7492
2015-12-22,7390
2015-12-23,7278
2015-12-24,7289
2015-12-28,7154
2015-12-29,7176
2015-12-30,7221
2016-01-04,7356
2016-01-05,7604
2016-01-06,7604
2016-01-07,7447
2016-01-08,7345
2016-01-11,7323
2016-01-12,7863
2016-01-13,7954
2016-01-14,8314
2016-01-15,8044
2016-01-18,8055
2016-01-19,8269
2016-01-20,8404
2016-01-21,8280
2016-01-22,8506
2016-01-25,8292
2016-01-26,7987
2016-01-27,7942
2016-01-28,8224
2016-01-29,8337
2016-02-01,8224
2016-02-02,8303
2016-02-03,8156
2016-02-04,8055
2016-02-05,7931
2016-02-11,7244
2016-02-12,6816
2016-02-15,6883
2016-02-16,7018
2016-02-17,6906
2016-02-18,7007
2016-02-19,7097
2016-02-22,7007
2016-02-23,6940
2016-02-24,6973
2016-02-25,6985
2016-02-26,6985
2016-02-29,6985
2016-03-02,7041
2016-03-03,7210
2016-03-04,7187
2016-03-07,7379
2016-03-08,7616
2016-03-09,7525
2016-03-10,7627
2016-03-11,7559
2016-03-14,7503
2016-03-15,7604
2016-03-16,7480
2016-03-17,7559
2016-03-18,7661
2016-03-21,7537
2016-03-22,7706
2016-03-23,7762
2016-03-24,7807
2016-03-25,8055
2016-03-28,7987
2016-03-29,8190
2016-03-30,8145
2016-03-31,8021
2016-04-01,8010
2016-04-04,8314
2016-04-05,8337
2016-04-06,8224
2016-04-07,8449
2016-04-08,8280
2016-04-11,8156
2016-04-12,8190
2016-04-14,8201
2016-04-15,8111
2016-04-18,7987
2016-04-19,8111
2016-04-20,8201
2016-04-21,8201
2016-04-22,8123
2016-04-25,7976
2016-04-26,7931
2016-04-27,7785
2016-04-28,7807
2016-04-29,7717
2016-05-02,7751
2016-05-03,7739
2016-05-04,7728
2016-05-09,7503
2016-05-10,7559
2016-05-11,7582
2016-05-12,7762
2016-05-13,7818
2016-05-16,7886
2016-05-17,7999
2016-05-18,7773
2016-05-19,7728
2016-05-20,7706
2016-05-23,7683
2016-05-24,7480
2016-05-25,7548
2016-05-26,8145
2016-05-27,8314
2016-05-30,8021
2016-05-31,8021
2016-06-01,8190
2016-06-02,8077
2016-06-03,8089
2016-06-07,8156
2016-06-08,8077
2016-06-09,8337
2016-06-10,8246
2016-06-13,7841
2016-06-14,7773
2016-06-15,7875
2016-06-16,7706
2016-06-17,7897
2016-06-20,7987
2016-06-21,7976
2016-06-22,7999
2016-06-23,7965
2016-06-24,7548
2016-06-27,7548
2016-06-28,7751
2016-06-29,7762
2016-06-30,7773
2016-07-01,7683
2016-07-04,7706
2016-07-05,7672
2016-07-06,7627
2016-07-07,7751
2016-07-08,7830
2016-07-11,7841
2016-07-12,7920
2016-07-13,7841
2016-07-14,7807
2016-07-15,7908
2016-07-18,7987
2016-07-19,7965
2016-07-20,7886
2016-07-21,7920
2016-07-22,7908
2016-07-25,8168
2016-07-26,8201
2016-07-27,8213
2016-07-28,8145
2016-07-29,8123
2016-08-01,8134
2016-08-02,8055
2016-08-03,7920
2016-08-04,7863
2016-08-05,7739
2016-08-08,7908
2016-08-09,7942
2016-08-10,7920
2016-08-11,7908
2016-08-12,7987
2016-08-16,7852
2016-08-17,7785
2016-08-18,7818
2016-08-19,7920
2016-08-22,7841
2016-08-23,7920
2016-08-24,7942
2016-08-25,8077
2016-08-26,8010
2016-08-29,7717
2016-08-30,7616
2016-08-31,7627
2016-09-01,7627
2016-09-02,7638
2016-09-05,7841
2016-09-06,7830
2016-09-07,7739
2016-09-08,7751
2016-09-09,7728
2016-09-12,7537
2016-09-13,7638
2016-09-19,7649
2016-09-20,7717
2016-09-21,7728
2016-09-22,7762
2016-09-23,7762
2016-09-26,7818
2016-09-27,7751
2016-09-28,7762
2016-09-29,7796
2016-09-30,7886
2016-10-04,7965
2016-10-05,7999
2016-10-06,7976
2016-10-07,7886
2016-10-10,7954
2016-10-11,7987
2016-10-12,7920
2016-10-13,7841
2016-10-14,7954
2016-10-17,7942
2016-10-18,8111
2016-10-19,8077
2016-10-20,7920
2016-10-21,8032
2016-10-24,7965
2016-10-25,7852
2016-10-26,7683
2016-10-27,7830
2016-10-28,7649
2016-10-31,7525
2016-11-01,7480
2016-11-02,7199
2016-11-03,7244
2016-11-04,7210
2016-11-07,7368
2016-11-08,7379
2016-11-09,7131
2016-11-10,7300
2016-11-11,7345
2016-11-14,7345
2016-11-15,7683
2016-11-16,7683
2016-11-17,7773
2016-11-18,7841
2016-11-21,7796
2016-11-22,7942
2016-11-23,7908
2016-11-24,7739
2016-11-25,7717
2016-11-28,7638
2016-11-29,7649
2016-11-30,7616
2016-12-01,7661
2016-12-02,7796
2016-12-05,7616
2016-12-06,7593
2016-12-07,7469
2016-12-08,7503
2016-12-09,7571
2016-12-12,7638
2016-12-13,7875
2016-12-14,7886
2016-12-15,7920
2016-12-16,7931
2016-12-19,7999
2016-12-20,8010
2016-12-21,7886
2016-12-22,7954
2016-12-23,8044
2016-12-26,7661
2016-12-27,7717
2016-12-28,7807
2016-12-29,7818
2017-01-02,7897
2017-01-03,7908
2017-01-04,8010
2017-01-05,8032
2017-01-06,8010
2017-01-09,7931
2017-01-10,7841
2017-01-11,7999
2017-01-12,8044
2017-01-13,8348
2017-01-16,8190
2017-01-17,8370
2017-01-18,8370
2017-01-19,8168
2017-01-20,8145
2017-01-23,8010
2017-01-24,7908
2017-01-25,8066
2017-01-26,8066
2017-01-31,7942
2017-02-01,8044
2017-02-02,7863
2017-02-03,7875
2017-02-06,8055
2017-02-07,8089
2017-02-08,8032
2017-02-09,8179
2017-02-10,8168
2017-02-13,8010
2017-02-14,8055
2017-02-15,8156
2017-02-16,8224
2017-02-17,8235
2017-02-20,8224
2017-02-21,8224
2017-02-22,8089
2017-02-23,8156
2017-02-24,8224
2017-02-27,8258
2017-02-28,8449
2017-03-02,8292
2017-03-03,8134
2017-03-06,8100
2017-03-07,8066
2017-03-08,8337
2017-03-09,8246
2017-03-10,8337
2017-03-13,8325
2017-03-14,8472
2017-03-15,8179
2017-03-16,8179
2017-03-17,8156
2017-03-20,7559
2017-03-21,7548
2017-03-22,7356
2017-03-23,7435
2017-03-24,7435
2017-03-27,7424
2017-03-28,7356
2017-03-29,7379
2017-03-30,7345
2017-03-31,7289
2017-04-03,7323
2017-04-04,7435
2017-04-05,7492
2017-04-06,7413
2017-04-07,7368
2017-04-10,7210
2017-04-11,7154
2017-04-12,7165
2017-04-13,7221
2017-04-14,7176
2017-04-17,7289
2017-04-18,7334
2017-04-19,7323
2017-04-20,7311
2017-04-21,7368
2017-04-24,7266
2017-04-25,7289
2017-04-26,7323
2017-04-27,7323
2017-04-28,7266
2017-05-02,7244
2017-05-04,7266
2017-05-08,7390
2017-05-10,7345
2017-05-11,7447
2017-05-12,7390
2017-05-15,7379
2017-05-16,7424
2017-05-17,7390
2017-05-18,7402
2017-05-19,7503
2017-05-22,7548
2017-05-23,7548
2017-05-24,7582
2017-05-25,7571
2017-05-26,7638
2017-05-29,7593
2017-05-30,7706
2017-05-31,7649
2017-06-01,7683
2017-06-02,7717
2017-06-05,7785
2017-06-07,7773
2017-06-08,7762
2017-06-09,7897
2017-06-12,7841
2017-06-13,7863
2017-06-14,7965
2017-06-15,7942
2017-06-16,7965
2017-06-19,7999
2017-06-20,7942
2017-06-21,7999
2017-06-22,7886
2017-06-23,7886
2017-06-26,7897
2017-06-27,8145
2017-06-28,8111
2017-06-29,8111
2017-06-30,8100
2017-07-03,8077
2017-07-04,7965
2017-07-05,7999
2017-07-06,8089
2017-07-07,8032
2017-07-10,7931
2017-07-11,8077
2017-07-12,8382
2017-07-13,8179
2017-07-14,8089
2017-07-17,8213
2017-07-18,7965
2017-07-19,7863
2017-07-20,7852
2017-07-21,7616
2017-07-24,7661
2017-07-25,7469
2017-07-26,7390
2017-07-27,7661
2017-07-28,7390
2017-07-31,7255
2017-08-01,7266
2017-08-02,7210
2017-08-03,7030
2017-08-04,7097
2017-08-07,7142
2017-08-08,7097
2017-08-09,7064
2017-08-10,6973
2017-08-11,6850
2017-08-14,6861
2017-08-16,6917
2017-08-17,6996
2017-08-18,6985
2017-08-21,6985
2017-08-22,7007
2017-08-23,6962
2017-08-24,6940
2017-08-25,6928
2017-08-28,6962
2017-08-29,6906
2017-08-30,6940
2017-08-31,6951
2017-09-01,6951
2017-09-04,6872
2017-09-05,6804
2017-09-06,6748
2017-09-07,6816
2017-09-08,6692
2017-09-11,6613
2017-09-12,6590
2017-09-13,6388
2017-09-14,6320
2017-09-15,6297
2017-09-18,6399
2017-09-19,6376
2017-09-20,6421
2017-09-21,6399
2017-09-22,6343
2017-09-25,6410
2017-09-26,6365
2017-09-27,6410
2017-09-28,6399
2017-09-29,6534
2017-10-10,6602
2017-10-11,6624
2017-10-12,6759
2017-10-13,6996
2017-10-16,6872
2017-10-17,7018
2017-10-18,6940
2017-10-19,6816
2017-10-20,6906
2017-10-23,6850
2017-10-24,6996
2017-10-25,7052
2017-10-26,7007
2017-10-27,6940
2017-10-30,6895
2017-10-31,6906
2017-11-01,6861
2017-11-02,6850
2017-11-03,6827
2017-11-06,6827
2017-11-07,6838
2017-11-08,6827
2017-11-09,6883
2017-11-10,6928
2017-11-13,7097
2017-11-14,7109
2017-11-15,7097
2017-11-16,7120
2017-11-17,7041
2017-11-20,6940
2017-11-21,6962
2017-11-22,7075
2017-11-23,7052
2017-11-24,6985
2017-11-27,6985
2017-11-28,6985
2017-11-29,6940
2017-11-30,6895
2017-12-01,6895
2017-12-04,6838
2017-12-05,6872
2017-12-06,6850
2017-12-07,6726
2017-12-08,6568
2017-12-11,6669
2017-12-12,6703
2017-12-13,6647
2017-12-14,6624
2017-12-15,6523
2017-12-18,6444
2017-12-19,6343
2017-12-20,6297
2017-12-21,6286
2017-12-22,6309
2017-12-26,6399
2017-12-27,6354
2017-12-28,6399
2018-01-02,6444
2018-01-03,6489
2018-01-04,6455
2018-01-05,6399
2018-01-08,6737
2018-01-09,6613
2018-01-10,6557
2018-01-11,6568
2018-01-12,6850
2018-01-15,6827
2018-01-16,6737
2018-01-17,6771
2018-01-18,6861
2018-01-19,6861
2018-01-22,6759
2018-01-23,6748
2018-01-24,6804
2018-01-25,6804
2018-01-26,6861
2018-01-29,6917
2018-01-30,6883
2018-01-31,6804
2018-02-01,6962
2018-02-02,6827
2018-02-05,6681
2018-02-06,6545
2018-02-07,6466
2018-02-08,6534
2018-02-09,6466
2018-02-12,6489
2018-02-13,6545
2018-02-14,6534
2018-02-19,6590
2018-02-20,6545
2018-02-21,6534
2018-02-22,6466
2018-02-23,6500
2018-02-26,6602
2018-02-27,6579
2018-02-28,6545
2018-03-02,6534
2018-03-05,6455
2018-03-06,6433
2018-03-07,6376
2018-03-08,6410
2018-03-09,6557
2018-03-12,6703
2018-03-13,6703
2018-03-14,6681
2018-03-15,6624
2018-03-16,6647
2018-03-19,6624
2018-03-20,6658
2018-03-21,6613
2018-03-22,6512
2018-03-23,6365
2018-03-26,6399
2018-03-27,6410
2018-03-28,6421
2018-03-29,6579
2018-03-30,6872
2018-04-02,6940
2018-04-03,6928
2018-04-04,6816
2018-04-05,6804
2018-04-06,6804
2018-04-09,6816
2018-04-10,6793
2018-04-11,6816
2018-04-12,6872
2018-04-13,6883
2018-04-16,6827
2018-04-17,6827
2018-04-18,6838
2018-04-19,6985
2018-04-20,7030
2018-04-23,7154
2018-04-24,6973
2018-04-25,7007
2018-04-26,6996
2018-04-27,6940
2018-04-30,6816
2018-05-02,6838
2018-05-03,6928
2018-05-04,6872
2018-05-08,6872
2018-05-09,6906
2018-05-10,6895
2018-05-11,7041
2018-05-14,7131
2018-05-15,7165
2018-05-16,7041
2018-05-17,7064
2018-05-18,7018
2018-05-21,7131
2018-05-23,7086
2018-05-24,7030
2018-05-25,7018
2018-05-28,7097
2018-05-29,7041
2018-05-30,6985
2018-05-31,7030
2018-06-01,7030
2018-06-04,6940
2018-06-05,6985
2018-06-07,6973
2018-06-08,7097
2018-06-11,7052
2018-06-12,7030
2018-06-14,6973
2018-06-15,6985
2018-06-18,6827
2018-06-19,6647
2018-06-20,6692
2018-06-21,6579
2018-06-22,6681
2018-06-25,6647
2018-06-26,6590
2018-06-27,6635
2018-06-28,6579
2018-06-29,6579
2018-07-02,6433
2018-07-03,6410
2018-07-04,6399
2018-07-05,6399
2018-07-06,6421
2018-07-09,6410
2018-07-10,6624
2018-07-11,6534
2018-07-12,6579
2018-07-13,6692
2018-07-16,6557
2018-07-17,6512
2018-07-18,6500
2018-07-19,6466
2018-07-20,6478
2018-07-23,6264
2018-07-24,6320
2018-07-25,6196
2018-07-26,6207
2018-07-27,6185
2018-07-30,6207
2018-07-31,6365
2018-08-01,6500
2018-08-02,6478
2018-08-03,6512
2018-08-06,6523
2018-08-07,6455
2018-08-08,6444
2018-08-09,6489
2018-08-10,6421
2018-08-13,6331
2018-08-14,6331
2018-08-16,6241
2018-08-17,6275
2018-08-20,6264
2018-08-21,6297
2018-08-22,6241
2018-08-23,6230
2018-08-24,6252
2018-08-27,6241
2018-08-28,6275
2018-08-29,6241
2018-08-30,6252
2018-08-31,6241
2018-09-03,6275
2018-09-04,6264
2018-09-05,6264
2018-09-06,6207
2018-09-07,6219
2018-09-10,6275
2018-09-11,6241
2018-09-12,6241
2018-09-13,6241
2018-09-14,6275
2018-09-17,6241
2018-09-18,6219
2018-09-19,6219
2018-09-20,6219
2018-09-21,6185
2018-09-27,6185
2018-09-28,6129
2018-10-01,6095
2018-10-02,5914
2018-10-04,5605
2018-10-05,5554
2018-10-08,5571
2018-10-10,5295
2018-10-11,4929
2018-10-12,4917
2018-10-15,4833
2018-10-16,4884
2018-10-17,4991
2018-10-18,5008
2018-10-19,4968
2018-10-22,4867
2018-10-23,4726
2018-10-24,4675
2018-10-25,4506
2018-10-26,4433
2018-10-29,4225
2018-10-30,4275
2018-10-31,4450
2018-11-01,4501
2018-11-02,4647
2018-11-05,4647
2018-11-06,4692
2018-11-07,4687
2018-11-08,4692
2018-11-09,4754
2018-11-12,4670
2018-11-13,4641
2018-11-14,4579
2018-11-15,4489
2018-11-16,4512
2018-11-19,4574
2018-11-20,4512
2018-11-21,4523
2018-11-22,4506
2018-11-23,4472
2018-11-26,4472
2018-11-27,4478
2018-11-28,4529
2018-11-29,4518
2018-11-30,4489
2018-12-03,4518
2018-12-04,4512
2018-12-05,4630
2018-12-06,4563
2018-12-07,4844
2018-12-10,4765
2018-12-11,5239
2018-12-12,5267
2018-12-13,5126
2018-12-14,4929
2018-12-17,4991
2018-12-18,4850
2018-12-19,4855
2018-12-20,4867
2018-12-21,4844
2018-12-24,4625
2018-12-26,4619
2018-12-27,4596
2018-12-28,4574
2019-01-02,4557
2019-01-03,4551
2019-01-04,4630
2019-01-07,4579
2019-01-08,4574
2019-01-09,4670
2019-01-10,4675
2019-01-11,4681
2019-01-14,4782
2019-01-15,4912
2019-01-16,4850
2019-01-17,4799
2019-01-18,4867
2019-01-21,4822
2019-01-22,4794
2019-01-23,4799
2019-01-24,4805
2019-01-25,4850
2019-01-28,4799
2019-01-29,4799
2019-01-30,4822
2019-01-31,4850
2019-02-01,4844
2019-02-07,4805
2019-02-08,4810
2019-02-11,4855
2019-02-12,4281
2019-02-13,4320
2019-02-14,4292
2019-02-15,4371
2019-02-18,4399
2019-02-19,4416
2019-02-20,4506
2019-02-21,4506
2019-02-22,4551
2019-02-25,4551
2019-02-26,4523
2019-02-27,4529
2019-02-28,4371
2019-03-04,4484
2019-03-05,4489
2019-03-06,4467
2019-03-07,4360
2019-03-08,4365
2019-03-11,4371
2019-03-12,4365
2019-03-13,4349
2019-03-14,4439
2019-03-15,4422
2019-03-18,4461
2019-03-19,4444
2019-03-20,4546
2019-03-21,4546
2019-03-22,4506
2019-03-25,4467
2019-03-26,4495
2019-03-27,4472
2019-03-28,4461
2019-03-29,4461
2019-04-01,4433
2019-04-02,4439
2019-04-03,4529
2019-04-04,4529
2019-04-05,4591
2019-04-08,4777
2019-04-09,4799
2019-04-10,4777
2019-04-11,4765
2019-04-12,4754
2019-04-15,4720
2019-04-16,4743
2019-04-17,4743
2019-04-18,4743
2019-04-19,4737
2019-04-22,4720
2019-04-23,4732
2019-04-24,4799
2019-04-25,4805
2019-04-26,4923
2019-04-29,4940
2019-04-30,5002
2019-05-02,4946
2019-05-03,4917
2019-05-07,4934
2019-05-08,4923
2019-05-09,4839
2019-05-10,4844
2019-05-13,4726
2019-05-14,4692
2019-05-15,4799
2019-05-16,4551
2019-05-17,4518
2019-05-20,4495
2019-05-21,4501
2019-05-22,4394
2019-05-23,4382
2019-05-24,4365
2019-05-27,4287
2019-05-28,4371
2019-05-29,4275
2019-05-30,4281
2019-05-31,4349
2019-06-03,4394
2019-06-04,4422
2019-06-05,4495
2019-06-07,4501
2019-06-10,4546
2019-06-11,4630
2019-06-12,4675
2019-06-13,4647
2019-06-14,4563
2019-06-17,4619
2019-06-18,4664
2019-06-19,4625
2019-06-20,4608
2019-06-21,4608
2019-06-24,4596
2019-06-25,4574
2019-06-26,4501
2019-06-27,4484
2019-06-28,4489
2019-07-01,4506
2019-07-02,4512
2019-07-03,4501
2019-07-04,4501
2019-07-05,4506
2019-07-08,4461
2019-07-09,4394
2019-07-10,4360
2019-07-11,4320
2019-07-12,4349
2019-07-15,4354
2019-07-16,4337
2019-07-17,4303
2019-07-18,4281
2019-07-19,4315
2019-07-22,4320
2019-07-23,4281
2019-07-24,4281
2019-07-25,4264
2019-07-26,4247
2019-07-29,4309
2019-07-30,4298
2019-07-31,4281
2019-08-01,4253
2019-08-02,4225
2019-08-05,4027
2019-08-06,3960
2019-08-07,3881
2019-08-08,3920
2019-08-09,3977
2019-08-12,3943
2019-08-13,3887
2019-08-14,3875
2019-08-16,3881
2019-08-19,3830
2019-08-20,3830
2019-08-21,3825
2019-08-22,3853
2019-08-23,3825
2019-08-26,3746
2019-08-27,3532
2019-08-28,3554
2019-08-29,3571
2019-08-30,3706
2019-09-02,3729
2019-09-03,3678
2019-09-04,3718
2019-09-05,3735
2019-09-06,3718
2019-09-09,3701
2019-09-10,3718
2019-09-11,3706
2019-09-16,3695
2019-09-17,3729
2019-09-18,3729
2019-09-19,3735
2019-09-20,3774
2019-09-23,3813
2019-09-24,3870
2019-09-25,3785
2019-09-26,3785
2019-09-27,3768
2019-09-30,3757
2019-10-01,3718
2019-10-02,3695
2019-10-04,3549
