,002020
2014-01-22,15950
2014-01-23,16650
2014-01-24,16650
2014-01-27,16050
2014-01-28,16350
2014-01-29,16150
2014-02-03,16150
2014-02-04,15850
2014-02-05,15900
2014-02-06,15900
2014-02-07,16250
2014-02-10,16550
2014-02-11,16550
2014-02-12,16750
2014-02-13,16300
2014-02-14,16550
2014-02-17,16450
2014-02-18,16050
2014-02-19,16000
2014-02-20,16100
2014-02-21,16950
2014-02-24,16600
2014-02-25,17500
2014-02-26,17950
2014-02-27,17700
2014-02-28,18550
2014-03-03,18250
2014-03-04,18150
2014-03-05,18700
2014-03-06,17400
2014-03-07,19350
2014-03-10,20350
2014-03-11,20550
2014-03-12,19700
2014-03-13,19850
2014-03-14,19900
2014-03-17,19300
2014-03-18,20300
2014-03-19,20150
2014-03-20,19800
2014-03-21,19800
2014-03-24,20800
2014-03-25,20650
2014-03-26,21350
2014-03-27,21200
2014-03-28,21200
2014-03-31,21000
2014-04-01,21000
2014-04-02,20700
2014-04-03,19900
2014-04-04,22850
2014-04-07,22950
2014-04-08,23000
2014-04-09,22100
2014-04-10,22500
2014-04-11,22500
2014-04-14,22100
2014-04-15,21700
2014-04-16,22300
2014-04-17,23200
2014-04-18,23100
2014-04-21,22650
2014-04-22,22500
2014-04-23,22650
2014-04-24,22100
2014-04-25,20950
2014-04-28,20750
2014-04-29,21500
2014-04-30,21650
2014-05-02,21250
2014-05-07,20800
2014-05-08,20900
2014-05-09,21200
2014-05-12,20800
2014-05-13,21550
2014-05-14,22000
2014-05-15,21900
2014-05-16,21650
2014-05-19,22200
2014-05-20,21750
2014-05-21,22450
2014-05-22,22450
2014-05-23,22400
2014-05-26,22000
2014-05-27,22400
2014-05-28,23200
2014-05-29,23000
2014-05-30,22350
2014-06-02,21150
2014-06-03,20900
2014-06-05,20050
2014-06-09,21300
2014-06-10,22300
2014-06-11,22050
2014-06-12,22000
2014-06-13,22300
2014-06-16,22450
2014-06-17,22900
2014-06-18,22650
2014-06-19,23700
2014-06-20,23950
2014-06-23,23750
2014-06-24,23150
2014-06-25,22900
2014-06-26,23150
2014-06-27,22550
2014-06-30,22550
2014-07-01,22600
2014-07-02,24450
2014-07-03,24700
2014-07-04,25000
2014-07-07,24500
2014-07-08,24100
2014-07-09,24300
2014-07-10,24800
2014-07-11,24800
2014-07-14,26350
2014-07-15,25400
2014-07-16,26600
2014-07-17,28400
2014-07-18,30800
2014-07-21,30800
2014-07-22,31000
2014-07-23,31600
2014-07-24,30600
2014-07-25,32000
2014-07-28,30600
2014-07-29,30400
2014-07-30,29150
2014-07-31,31300
2014-08-01,31450
2014-08-04,31000
2014-08-05,30900
2014-08-06,29900
2014-08-07,29850
2014-08-08,30000
2014-08-11,28950
2014-08-12,28800
2014-08-13,29400
2014-08-14,29000
2014-08-18,28000
2014-08-19,27850
2014-08-20,27900
2014-08-21,29650
2014-08-22,28800
2014-08-25,30200
2014-08-26,30200
2014-08-27,29350
2014-08-28,28250
2014-08-29,27550
2014-09-01,26950
2014-09-02,26200
2014-09-03,26300
2014-09-04,26800
2014-09-05,25800
2014-09-11,24600
2014-09-12,24650
2014-09-15,24850
2014-09-16,24950
2014-09-17,26250
2014-09-18,26050
2014-09-19,25700
2014-09-22,24700
2014-09-23,23400
2014-09-24,23450
2014-09-25,24450
2014-09-26,23800
2014-09-29,22650
2014-09-30,23150
2014-10-01,24400
2014-10-02,24700
2014-10-06,23750
2014-10-07,24650
2014-10-08,24450
2014-10-10,24000
2014-10-13,24450
2014-10-14,24500
2014-10-15,24650
2014-10-16,24050
2014-10-17,24300
2014-10-20,25000
2014-10-21,24850
2014-10-22,25000
2014-10-23,25950
2014-10-24,26800
2014-10-27,26000
2014-10-28,25150
2014-10-29,25850
2014-10-30,25600
2014-10-31,25750
2014-11-03,24900
2014-11-04,24000
2014-11-05,23850
2014-11-06,23100
2014-11-07,23750
2014-11-10,21950
2014-11-11,23250
2014-11-12,23050
2014-11-13,23100
2014-11-14,22900
2014-11-17,22200
2014-11-18,22800
2014-11-19,23000
2014-11-20,23100
2014-11-21,22900
2014-11-24,22650
2014-11-25,22500
2014-11-26,22400
2014-11-27,22350
2014-11-28,22200
2014-12-01,21650
2014-12-02,21100
2014-12-03,20700
2014-12-04,20450
2014-12-05,20700
2014-12-08,20300
2014-12-09,19900
2014-12-10,19750
2014-12-11,19650
2014-12-12,19500
2014-12-15,19650
2014-12-16,19300
2014-12-17,19550
2014-12-18,19900
2014-12-19,20150
2014-12-22,20550
2014-12-23,20700
2014-12-24,21700
2014-12-26,22000
2014-12-29,21900
2014-12-30,21300
2015-01-02,22450
2015-01-05,22600
2015-01-06,22900
2015-01-07,23100
2015-01-08,23450
2015-01-09,23900
2015-01-12,24400
2015-01-13,23900
2015-01-14,24800
2015-01-15,24750
2015-01-16,24900
2015-01-19,25450
2015-01-20,24950
2015-01-21,24400
2015-01-22,24100
2015-01-23,24150
2015-01-26,23400
2015-01-27,23500
2015-01-28,24100
2015-01-29,23200
2015-01-30,22600
2015-02-02,22650
2015-02-03,22600
2015-02-04,22750
2015-02-05,22500
2015-02-06,23550
2015-02-09,23750
2015-02-10,23300
2015-02-11,23600
2015-02-12,23800
2015-02-13,24250
2015-02-16,24750
2015-02-17,26650
2015-02-23,26400
2015-02-24,28100
2015-02-25,28200
2015-02-26,28650
2015-02-27,27900
2015-03-02,27600
2015-03-03,27300
2015-03-04,28350
2015-03-05,28600
2015-03-06,27950
2015-03-09,27500
2015-03-10,27350
2015-03-11,26900
2015-03-12,26450
2015-03-13,27150
2015-03-16,27000
2015-03-17,27650
2015-03-18,27250
2015-03-19,27950
2015-03-20,29800
2015-03-23,29900
2015-03-24,30500
2015-03-25,33150
2015-03-26,32750
2015-03-27,32650
2015-03-30,31800
2015-03-31,32000
2015-04-01,33850
2015-04-02,34500
2015-04-03,35400
2015-04-06,34650
2015-04-07,33800
2015-04-08,33600
2015-04-09,36800
2015-04-10,36800
2015-04-13,36700
2015-04-14,36400
2015-04-15,35850
2015-04-16,35900
2015-04-17,36700
2015-04-20,36800
2015-04-21,37700
2015-04-22,40050
2015-04-23,39450
2015-04-24,38100
2015-04-27,39900
2015-04-28,39700
2015-04-29,45650
2015-04-30,44700
2015-05-04,48200
2015-05-06,50300
2015-05-07,49300
2015-05-08,53500
2015-05-11,56500
2015-05-12,56000
2015-05-13,53900
2015-05-14,53300
2015-05-15,60900
2015-05-18,70000
2015-05-19,75000
2015-05-20,71200
2015-05-21,74600
2015-05-22,70000
2015-05-26,70100
2015-05-27,70100
2015-05-28,72400
2015-05-29,73400
2015-06-01,72400
2015-06-02,77600
2015-06-03,70400
2015-06-04,74000
2015-06-05,79600
2015-06-08,84300
2015-06-09,86400
2015-06-10,82800
2015-06-11,87000
2015-06-12,84900
2015-06-15,80200
2015-06-16,79500
2015-06-17,83900
2015-06-18,82200
2015-06-19,81600
2015-06-22,78100
2015-06-23,77200
2015-06-24,77500
2015-06-25,81100
2015-06-26,79900
2015-06-29,73000
2015-06-30,74500
2015-07-01,80500
2015-07-02,81700
2015-07-03,77800
2015-07-06,71200
2015-07-07,58000
2015-07-08,55800
2015-07-09,54700
2015-07-10,60700
2015-07-13,64100
2015-07-14,68300
2015-07-15,67700
2015-07-16,67700
2015-07-17,66900
2015-07-20,66500
2015-07-21,68300
2015-07-22,67000
2015-07-23,67400
2015-07-24,72700
2015-07-27,68000
2015-07-28,66900
2015-07-29,63900
2015-07-30,59500
2015-07-31,61500
2015-08-03,60200
2015-08-04,61900
2015-08-05,72500
2015-08-06,80800
2015-08-07,87600
2015-08-10,86700
2015-08-11,84500
2015-08-12,80300
2015-08-13,90700
2015-08-17,87100
2015-08-18,88500
2015-08-19,83800
2015-08-20,86200
2015-08-21,88000
2015-08-24,80000
2015-08-25,80800
2015-08-26,86500
2015-08-27,84500
2015-08-28,85000
2015-08-31,83900
2015-09-01,76000
2015-09-02,77700
2015-09-03,77000
2015-09-04,70500
2015-09-07,70500
2015-09-08,65300
2015-09-09,68500
2015-09-10,71500
2015-09-11,74500
2015-09-14,73600
2015-09-15,75000
2015-09-16,75000
2015-09-17,73800
2015-09-18,80000
2015-09-21,78900
2015-09-22,78000
2015-09-23,74000
2015-09-24,74200
2015-09-25,71000
2015-09-30,67200
2015-10-01,68500
2015-10-02,67000
2015-10-05,68500
2015-10-06,66300
2015-10-07,63900
2015-10-08,63600
2015-10-12,62900
2015-10-13,63600
2015-10-14,62000
2015-10-15,63900
2015-10-16,66000
2015-10-19,65600
2015-10-20,68000
2015-10-21,68500
2015-10-22,65800
2015-10-23,67300
2015-10-26,67500
2015-10-27,65700
2015-10-28,66700
2015-10-29,66800
2015-10-30,64100
2015-11-02,62000
2015-11-03,63500
2015-11-04,67500
2015-11-05,67600
2015-11-06,78500
2015-11-09,73400
2015-11-10,71700
2015-11-11,72400
2015-11-12,72600
2015-11-13,74600
2015-11-16,75000
2015-11-17,74700
2015-11-18,70800
2015-11-19,80700
2015-11-20,80600
2015-11-23,82000
2015-11-24,84900
2015-11-25,84900
2015-11-26,84500
2015-11-27,83400
2015-11-30,82200
2015-12-01,81300
2015-12-02,83800
2015-12-03,81900
2015-12-04,81200
2015-12-07,80100
2015-12-08,75900
2015-12-09,76800
2015-12-10,72600
2015-12-11,73300
2015-12-14,71600
2015-12-15,73000
2015-12-16,76300
2015-12-17,75000
2015-12-18,75300
2015-12-21,75300
2015-12-22,77300
2015-12-23,75100
2015-12-24,73600
2015-12-28,74300
2015-12-29,78200
2015-12-30,77000
2016-01-04,75500
2016-01-05,75700
2016-01-06,78800
2016-01-07,76700
2016-01-08,78400
2016-01-11,76300
2016-01-12,74900
2016-01-13,75300
2016-01-14,73000
2016-01-15,72600
2016-01-18,73000
2016-01-19,73200
2016-01-20,74100
2016-01-21,76200
2016-01-22,74800
2016-01-25,76200
2016-01-26,74400
2016-01-27,72400
2016-01-28,72000
2016-01-29,73800
2016-02-01,73100
2016-02-02,71500
2016-02-03,70600
2016-02-04,68600
2016-02-05,68600
2016-02-11,62800
2016-02-12,57400
2016-02-15,59100
2016-02-16,62300
2016-02-17,58200
2016-02-18,58700
2016-02-19,61000
2016-02-22,62200
2016-02-23,60300
2016-02-24,60700
2016-02-25,60300
2016-02-26,60400
2016-02-29,62600
2016-03-02,64500
2016-03-03,65200
2016-03-04,64600
2016-03-07,64200
2016-03-08,62700
2016-03-09,65100
2016-03-10,65400
2016-03-11,66300
2016-03-14,67200
2016-03-15,66300
2016-03-16,66800
2016-03-17,66200
2016-03-18,64000
2016-03-21,64300
2016-03-22,65000
2016-03-23,65700
2016-03-24,64700
2016-03-25,64400
2016-03-28,63200
2016-03-29,63800
2016-03-30,63600
2016-03-31,61600
2016-04-01,62900
2016-04-04,64700
2016-04-05,65000
2016-04-06,65000
2016-04-07,64800
2016-04-08,63300
2016-04-11,63000
2016-04-12,62100
2016-04-14,60500
2016-04-15,60300
2016-04-18,59800
2016-04-19,59600
2016-04-20,59600
2016-04-21,59600
2016-04-22,58500
2016-04-25,59600
2016-04-26,59200
2016-04-27,58100
2016-04-28,60100
2016-04-29,58800
2016-05-02,56400
2016-05-03,56400
2016-05-04,56000
2016-05-09,56700
2016-05-10,56400
2016-05-11,58000
2016-05-12,56800
2016-05-13,56800
2016-05-16,58700
2016-05-17,59400
2016-05-18,56900
2016-05-19,54400
2016-05-20,54400
2016-05-23,54800
2016-05-24,54500
2016-05-25,53900
2016-05-26,52000
2016-05-27,54000
2016-05-30,56500
2016-05-31,58900
2016-06-01,58900
2016-06-02,58200
2016-06-03,58200
2016-06-07,59100
2016-06-08,66000
2016-06-09,65500
2016-06-10,65900
2016-06-13,63000
2016-06-14,62700
2016-06-15,62700
2016-06-16,61400
2016-06-17,61500
2016-06-20,61900
2016-06-21,61600
2016-06-22,61500
2016-06-23,60300
2016-06-24,55200
2016-06-27,54400
2016-06-28,55600
2016-06-29,56000
2016-06-30,55500
2016-07-01,55500
2016-07-04,57500
2016-07-05,58900
2016-07-06,57800
2016-07-07,59600
2016-07-08,60000
2016-07-11,60100
2016-07-12,67000
2016-07-13,68700
2016-07-14,68700
2016-07-15,68600
2016-07-18,69900
2016-07-19,72500
2016-07-20,70300
2016-07-21,69200
2016-07-22,70000
2016-07-25,68500
2016-07-26,67500
2016-07-27,68600
2016-07-28,67300
2016-07-29,65900
2016-08-01,66600
2016-08-02,68500
2016-08-03,68300
2016-08-04,67000
2016-08-05,66400
2016-08-08,64900
2016-08-09,65400
2016-08-10,65100
2016-08-11,64400
2016-08-12,65300
2016-08-16,64000
2016-08-17,63300
2016-08-18,61600
2016-08-19,59300
2016-08-22,57000
2016-08-23,58200
2016-08-24,59400
2016-08-25,58000
2016-08-26,58500
2016-08-29,56500
2016-08-30,56700
2016-08-31,55400
2016-09-01,55300
2016-09-02,55700
2016-09-05,57400
2016-09-06,56600
2016-09-07,56900
2016-09-08,55300
2016-09-09,55300
2016-09-12,53800
2016-09-13,52800
2016-09-19,53000
2016-09-20,56200
2016-09-21,54000
2016-09-22,54800
2016-09-23,55400
2016-09-26,55500
2016-09-27,56800
2016-09-28,56800
2016-09-29,57100
2016-09-30,55100
2016-10-04,55200
2016-10-05,55500
2016-10-06,54900
2016-10-07,52700
2016-10-10,52500
2016-10-11,52200
2016-10-12,52400
2016-10-13,51500
2016-10-14,50200
2016-10-17,49900
2016-10-18,50300
2016-10-19,52500
2016-10-20,52800
2016-10-21,52300
2016-10-24,52900
2016-10-25,51000
2016-10-26,50500
2016-10-27,51400
2016-10-28,50500
2016-10-31,50900
2016-11-01,55800
2016-11-02,56500
2016-11-03,58400
2016-11-04,59000
2016-11-07,59000
2016-11-08,57700
2016-11-09,55600
2016-11-10,58200
2016-11-11,56900
2016-11-14,55800
2016-11-15,55800
2016-11-16,58600
2016-11-17,58100
2016-11-18,55700
2016-11-21,54000
2016-11-22,53500
2016-11-23,52200
2016-11-24,51400
2016-11-25,51900
2016-11-28,50500
2016-11-29,51300
2016-11-30,51400
2016-12-01,51100
2016-12-02,51000
2016-12-05,50300
2016-12-06,50800
2016-12-07,49750
2016-12-08,49800
2016-12-09,50000
2016-12-12,52400
2016-12-13,53900
2016-12-14,53800
2016-12-15,56000
2016-12-16,57800
2016-12-19,57600
2016-12-20,57400
2016-12-21,57000
2016-12-22,55500
2016-12-23,55900
2016-12-26,56400
2016-12-27,56300
2016-12-28,58800
2016-12-29,58600
2017-01-02,59400
2017-01-03,58700
2017-01-04,59100
2017-01-05,60400
2017-01-06,60000
2017-01-09,61300
2017-01-10,60400
2017-01-11,59200
2017-01-12,58900
2017-01-13,59900
2017-01-16,59500
2017-01-17,58900
2017-01-18,59400
2017-01-19,58500
2017-01-20,57600
2017-01-23,56300
2017-01-24,55400
2017-01-25,54400
2017-01-26,54700
2017-01-31,55600
2017-02-01,56000
2017-02-02,56100
2017-02-03,54700
2017-02-06,53000
2017-02-07,53200
2017-02-08,52500
2017-02-09,53500
2017-02-10,55700
2017-02-13,56200
2017-02-14,55500
2017-02-15,58300
2017-02-16,58200
2017-02-17,57400
2017-02-20,57300
2017-02-21,58900
2017-02-22,59000
2017-02-23,58400
2017-02-24,58900
2017-02-27,57300
2017-02-28,56300
2017-03-02,54900
2017-03-03,54000
2017-03-06,54000
2017-03-07,54500
2017-03-08,53700
2017-03-09,54000
2017-03-10,54300
2017-03-13,54500
2017-03-14,53900
2017-03-15,53300
2017-03-16,54600
2017-03-17,56000
2017-03-20,57300
2017-03-21,57700
2017-03-22,56700
2017-03-23,57400
2017-03-24,57800
2017-03-27,57800
2017-03-28,56300
2017-03-29,56800
2017-03-30,57800
2017-03-31,62500
2017-04-03,63000
2017-04-04,63300
2017-04-05,64700
2017-04-06,66200
2017-04-07,64900
2017-04-10,64900
2017-04-11,65200
2017-04-12,64800
2017-04-13,64800
2017-04-14,64900
2017-04-17,64800
2017-04-18,67100
2017-04-19,66600
2017-04-20,65600
2017-04-21,65700
2017-04-24,63900
2017-04-25,64300
2017-04-26,65300
2017-04-27,64000
2017-04-28,62500
2017-05-02,62500
2017-05-04,63300
2017-05-08,67500
2017-05-10,65700
2017-05-11,66500
2017-05-12,65600
2017-05-15,66200
2017-05-16,63200
2017-05-17,63200
2017-05-18,63500
2017-05-19,65800
2017-05-22,66400
2017-05-23,69500
2017-05-24,70700
2017-05-25,71200
2017-05-26,69900
2017-05-29,68700
2017-05-30,69300
2017-05-31,70800
2017-06-01,76100
2017-06-02,76400
2017-06-05,77300
2017-06-07,77900
2017-06-08,79500
2017-06-09,79900
2017-06-12,77800
2017-06-13,78600
2017-06-14,81400
2017-06-15,79600
2017-06-16,77200
2017-06-19,75900
2017-06-20,78000
2017-06-21,75900
2017-06-22,78300
2017-06-23,79100
2017-06-26,78300
2017-06-27,81700
2017-06-28,80500
2017-06-29,81400
2017-06-30,82000
2017-07-03,79600
2017-07-04,81000
2017-07-05,80000
2017-07-06,78500
2017-07-07,78100
2017-07-10,75100
2017-07-11,74500
2017-07-12,67200
2017-07-13,66600
2017-07-14,68400
2017-07-17,66600
2017-07-18,67000
2017-07-19,65600
2017-07-20,64900
2017-07-21,64000
2017-07-24,64600
2017-07-25,63500
2017-07-26,62700
2017-07-27,64200
2017-07-28,61400
2017-07-31,62000
2017-08-01,63600
2017-08-02,63300
2017-08-03,61300
2017-08-04,63000
2017-08-07,62800
2017-08-08,64700
2017-08-09,63400
2017-08-10,63700
2017-08-11,62000
2017-08-14,63900
2017-08-16,64200
2017-08-17,65600
2017-08-18,65500
2017-08-21,65500
2017-08-22,64800
2017-08-23,62500
2017-08-24,64300
2017-08-25,66700
2017-08-28,67500
2017-08-29,67600
2017-08-30,66800
2017-08-31,66400
2017-09-01,69900
2017-09-04,68300
2017-09-05,67500
2017-09-06,68600
2017-09-07,68500
2017-09-08,68200
2017-09-11,68500
2017-09-12,68900
2017-09-13,70900
2017-09-14,69600
2017-09-15,68500
2017-09-18,67300
2017-09-19,65900
2017-09-20,64800
2017-09-21,66100
2017-09-22,65300
2017-09-25,62800
2017-09-26,62700
2017-09-27,63600
2017-09-28,63000
2017-09-29,65400
2017-10-10,65400
2017-10-11,68200
2017-10-12,68900
2017-10-13,68000
2017-10-16,68800
2017-10-17,74900
2017-10-18,79500
2017-10-19,78600
2017-10-20,78900
2017-10-23,76700
2017-10-24,77700
2017-10-25,77600
2017-10-26,77900
2017-10-27,81000
2017-10-30,79900
2017-10-31,76900
2017-11-01,76900
2017-11-02,78400
2017-11-03,78000
2017-11-06,71000
2017-11-07,76100
2017-11-08,71300
2017-11-09,68700
2017-11-10,66300
2017-11-13,68900
2017-11-14,67700
2017-11-15,67400
2017-11-16,68700
2017-11-17,68500
2017-11-20,67400
2017-11-21,71300
2017-11-22,73600
2017-11-23,76000
2017-11-24,73800
2017-11-27,71800
2017-11-28,69400
2017-11-29,70000
2017-11-30,68300
2017-12-01,68800
2017-12-04,66700
2017-12-05,64300
2017-12-06,65100
2017-12-07,63600
2017-12-08,63400
2017-12-11,64000
2017-12-12,66000
2017-12-13,66200
2017-12-14,66100
2017-12-15,66200
2017-12-18,65200
2017-12-19,64400
2017-12-20,57200
2017-12-21,56500
2017-12-22,57500
2017-12-26,58500
2017-12-27,59800
2017-12-28,61400
2018-01-02,61500
2018-01-03,60900
2018-01-04,60300
2018-01-05,61800
2018-01-08,61100
2018-01-09,62900
2018-01-10,62700
2018-01-11,62100
2018-01-12,61100
2018-01-15,61400
2018-01-16,61400
2018-01-17,60800
2018-01-18,60600
2018-01-19,60400
2018-01-22,60800
2018-01-23,62000
2018-01-24,63800
2018-01-25,63600
2018-01-26,63300
2018-01-29,63600
2018-01-30,62400
2018-01-31,61400
2018-02-01,61100
2018-02-02,59100
2018-02-05,57400
2018-02-06,56700
2018-02-07,55800
2018-02-08,56200
2018-02-09,54900
2018-02-12,55100
2018-02-13,55000
2018-02-14,55300
2018-02-19,55800
2018-02-20,56200
2018-02-21,56000
2018-02-22,55200
2018-02-23,56000
2018-02-26,55600
2018-02-27,55200
2018-02-28,55600
2018-03-02,56300
2018-03-05,54800
2018-03-06,53500
2018-03-07,50800
2018-03-08,51100
2018-03-09,52300
2018-03-12,52600
2018-03-13,53900
2018-03-14,52500
2018-03-15,52800
2018-03-16,52500
2018-03-19,52200
2018-03-20,52100
2018-03-21,51700
2018-03-22,50900
2018-03-23,48900
2018-03-26,48500
2018-03-27,49950
2018-03-28,48850
2018-03-29,49500
2018-03-30,50200
2018-04-02,49300
2018-04-03,49800
2018-04-04,48900
2018-04-05,49200
2018-04-06,49000
2018-04-09,49600
2018-04-10,48900
2018-04-11,51700
2018-04-12,51300
2018-04-13,51400
2018-04-16,51000
2018-04-17,51200
2018-04-18,51400
2018-04-19,51000
2018-04-20,51400
2018-04-23,51100
2018-04-24,51000
2018-04-25,51000
2018-04-26,51400
2018-04-27,51600
2018-04-30,51900
2018-05-02,52400
2018-05-03,53000
2018-05-04,51700
2018-05-08,51100
2018-05-09,50100
2018-05-10,50200
2018-05-11,50700
2018-05-14,50100
2018-05-15,50300
2018-05-16,49600
2018-05-17,49500
2018-05-18,49450
2018-05-21,49250
2018-05-23,49550
2018-05-24,48700
2018-05-25,47450
2018-05-28,47950
2018-05-29,47700
2018-05-30,46300
2018-05-31,47000
2018-06-01,48700
2018-06-04,47350
2018-06-05,47350
2018-06-07,48300
2018-06-08,48000
2018-06-11,47750
2018-06-12,47900
2018-06-14,46700
2018-06-15,47800
2018-06-18,46250
2018-06-19,44500
2018-06-20,44400
2018-06-21,43500
2018-06-22,44300
2018-06-25,43650
2018-06-26,43300
2018-06-27,43450
2018-06-28,42300
2018-06-29,42100
2018-07-02,40300
2018-07-03,38450
2018-07-04,38750
2018-07-05,38650
2018-07-06,40500
2018-07-09,40500
2018-07-10,41200
2018-07-11,40600
2018-07-12,40600
2018-07-13,40800
2018-07-16,40750
2018-07-17,40950
2018-07-18,41900
2018-07-19,40600
2018-07-20,40950
2018-07-23,40200
2018-07-24,40000
2018-07-25,39500
2018-07-26,39850
2018-07-27,40600
2018-07-30,40650
2018-07-31,40950
2018-08-01,41650
2018-08-02,40800
2018-08-03,41300
2018-08-06,41500
2018-08-07,41600
2018-08-08,40800
2018-08-09,40900
2018-08-10,40650
2018-08-13,38650
2018-08-14,39000
2018-08-16,38100
2018-08-17,37900
2018-08-20,37700
2018-08-21,38100
2018-08-22,38000
2018-08-23,37000
2018-08-24,37250
2018-08-27,38300
2018-08-28,38850
2018-08-29,39200
2018-08-30,38750
2018-08-31,39950
2018-09-03,39400
2018-09-04,40200
2018-09-05,41100
2018-09-06,40650
2018-09-07,40200
2018-09-10,40700
2018-09-11,40300
2018-09-12,40450
2018-09-13,40550
2018-09-14,40250
2018-09-17,40050
2018-09-18,40000
2018-09-19,38900
2018-09-20,38950
2018-09-21,39100
2018-09-27,39400
2018-09-28,39550
2018-10-01,39000
2018-10-02,38850
2018-10-04,38000
2018-10-05,37600
2018-10-08,37550
2018-10-10,37350
2018-10-11,34250
2018-10-12,34650
2018-10-15,34450
2018-10-16,34650
2018-10-17,35000
2018-10-18,34550
2018-10-19,34700
2018-10-22,35200
2018-10-23,32900
2018-10-24,32700
2018-10-25,31650
2018-10-26,30600
2018-10-29,29800
2018-10-30,30150
2018-10-31,30600
2018-11-01,30650
2018-11-02,31900
2018-11-05,32150
2018-11-06,32000
2018-11-07,31250
2018-11-08,32000
2018-11-09,32950
2018-11-12,31950
2018-11-13,31200
2018-11-14,31350
2018-11-15,31000
2018-11-16,31900
2018-11-19,36700
2018-11-20,36450
2018-11-21,36300
2018-11-22,36400
2018-11-23,36100
2018-11-26,35700
2018-11-27,36350
2018-11-28,36300
2018-11-29,36150
2018-11-30,35650
2018-12-03,35700
2018-12-04,35500
2018-12-05,34100
2018-12-06,33750
2018-12-07,33350
2018-12-10,31000
2018-12-11,30800
2018-12-12,31300
2018-12-13,31200
2018-12-14,31300
2018-12-17,31350
2018-12-18,31350
2018-12-19,31100
2018-12-20,30850
2018-12-21,30700
2018-12-24,30300
2018-12-26,29850
2018-12-27,30100
2018-12-28,30900
2019-01-02,30450
2019-01-03,30900
2019-01-04,30900
2019-01-07,31350
2019-01-08,30850
2019-01-09,31150
2019-01-10,31150
2019-01-11,31750
2019-01-14,32100
2019-01-15,32100
2019-01-16,31950
2019-01-17,32100
2019-01-18,32500
2019-01-21,32250
2019-01-22,31650
2019-01-23,32450
2019-01-24,33300
2019-01-25,33500
2019-01-28,32900
2019-01-29,32950
2019-01-30,33100
2019-01-31,33300
2019-02-01,33350
2019-02-07,33950
2019-02-08,33900
2019-02-11,33650
2019-02-12,33700
2019-02-13,33650
2019-02-14,33800
2019-02-15,33850
2019-02-18,34100
2019-02-19,33600
2019-02-20,33400
2019-02-21,33300
2019-02-22,33550
2019-02-25,33600
2019-02-26,34350
2019-02-27,35650
2019-02-28,34850
2019-03-04,35450
2019-03-05,34900
2019-03-06,34850
2019-03-07,34550
2019-03-08,33450
2019-03-11,33300
2019-03-12,33400
2019-03-13,33350
2019-03-14,34700
2019-03-15,35900
2019-03-18,35050
2019-03-19,34900
2019-03-20,34800
2019-03-21,34950
2019-03-22,35200
2019-03-25,34600
2019-03-26,34950
2019-03-27,34900
2019-03-28,34250
2019-03-29,33600
2019-04-01,27050
2019-04-02,27450
2019-04-03,28000
2019-04-04,27400
2019-04-05,27450
2019-04-08,27750
2019-04-09,27000
2019-04-10,27250
2019-04-11,27800
2019-04-12,27700
2019-04-15,28000
2019-04-16,27350
2019-04-17,27450
2019-04-18,27250
2019-04-19,27250
2019-04-22,27250
2019-04-23,27100
2019-04-24,27000
2019-04-25,26800
2019-04-26,26700
2019-04-29,26600
2019-04-30,27300
2019-05-02,26950
2019-05-03,26600
2019-05-07,22300
2019-05-08,22150
2019-05-09,21950
2019-05-10,22050
2019-05-13,21350
2019-05-14,21700
2019-05-15,21100
2019-05-16,20650
2019-05-17,20700
2019-05-20,20050
2019-05-21,20050
2019-05-22,19650
2019-05-23,18600
2019-05-24,18800
2019-05-27,19050
2019-05-28,17200
2019-05-29,16400
2019-05-30,17550
2019-05-31,17750
2019-06-03,18350
2019-06-04,18400
2019-06-05,18250
2019-06-07,18800
2019-06-10,18550
2019-06-11,19250
2019-06-12,19550
2019-06-13,19250
2019-06-14,18950
2019-06-17,18100
2019-06-18,18350
2019-06-19,18700
2019-06-20,19050
2019-06-21,18850
2019-06-24,18600
2019-06-25,18550
2019-06-26,18400
2019-06-27,18450
2019-06-28,18050
2019-07-01,18450
2019-07-02,18150
2019-07-03,18300
2019-07-04,17950
2019-07-05,19800
2019-07-08,18150
2019-07-09,17250
2019-07-10,17650
2019-07-11,17800
2019-07-12,17750
2019-07-15,17250
2019-07-16,17500
2019-07-17,17350
2019-07-18,17300
2019-07-19,17400
2019-07-22,17550
2019-07-23,17300
2019-07-24,17150
2019-07-25,16800
2019-07-26,16750
2019-07-29,15850
2019-07-30,16100
2019-07-31,16400
2019-08-01,16050
2019-08-02,15750
2019-08-05,14700
2019-08-06,14450
2019-08-07,14150
2019-08-08,14750
2019-08-09,14850
2019-08-12,14850
2019-08-13,14700
2019-08-14,14650
2019-08-16,14400
2019-08-19,14600
2019-08-20,15350
2019-08-21,15650
2019-08-22,17550
2019-08-23,16050
2019-08-26,15700
2019-08-27,14850
2019-08-28,14950
2019-08-29,15050
2019-08-30,15150
2019-09-02,15250
2019-09-03,15450
2019-09-04,15600
2019-09-05,15400
2019-09-06,15900
2019-09-09,15800
2019-09-10,16100
2019-09-11,16400
2019-09-16,16900
2019-09-17,16900
2019-09-18,16900
2019-09-19,16700
2019-09-20,17100
2019-09-23,16750
2019-09-24,16800
2019-09-25,17100
2019-09-26,16650
2019-09-27,16300
2019-09-30,16100
2019-10-01,16450
2019-10-02,16250
2019-10-04,15900
