,029460
2014-01-22,4683
2014-01-23,4600
2014-01-24,4600
2014-01-27,4517
2014-01-28,4592
2014-01-29,4608
2014-02-03,4658
2014-02-04,4558
2014-02-05,4458
2014-02-06,4592
2014-02-07,4792
2014-02-10,4892
2014-02-11,4942
2014-02-12,4925
2014-02-13,5008
2014-02-14,5000
2014-02-17,4975
2014-02-18,4967
2014-02-19,5258
2014-02-20,5333
2014-02-21,5333
2014-02-24,5383
2014-02-25,5333
2014-02-26,5417
2014-02-27,5167
2014-02-28,5117
2014-03-03,5100
2014-03-04,5317
2014-03-05,5317
2014-03-06,5283
2014-03-07,5325
2014-03-10,5275
2014-03-11,5417
2014-03-12,5425
2014-03-13,5583
2014-03-14,5583
2014-03-17,5467
2014-03-18,5650
2014-03-19,5667
2014-03-20,5700
2014-03-21,5750
2014-03-24,5633
2014-03-25,5592
2014-03-26,5567
2014-03-27,5583
2014-03-28,5583
2014-03-31,5500
2014-04-01,5533
2014-04-02,5525
2014-04-03,5583
2014-04-04,5492
2014-04-07,5583
2014-04-08,5733
2014-04-09,5792
2014-04-10,5817
2014-04-11,5833
2014-04-14,5825
2014-04-15,5892
2014-04-16,6000
2014-04-17,5975
2014-04-18,6083
2014-04-21,6108
2014-04-22,6342
2014-04-23,6333
2014-04-24,6558
2014-04-25,6442
2014-04-28,6300
2014-04-29,6283
2014-04-30,6583
2014-05-02,6625
2014-05-07,6558
2014-05-08,6625
2014-05-09,6433
2014-05-12,6408
2014-05-13,6558
2014-05-14,6567
2014-05-15,6508
2014-05-16,6458
2014-05-19,6158
2014-05-20,6408
2014-05-21,6542
2014-05-22,6558
2014-05-23,6600
2014-05-26,6708
2014-05-27,6692
2014-05-28,6808
2014-05-29,6733
2014-05-30,6608
2014-06-02,6517
2014-06-03,6492
2014-06-05,6292
2014-06-09,6250
2014-06-10,6442
2014-06-11,6367
2014-06-12,6317
2014-06-13,6325
2014-06-16,6408
2014-06-17,6317
2014-06-18,5958
2014-06-19,6017
2014-06-20,5967
2014-06-23,5950
2014-06-24,5967
2014-06-25,5908
2014-06-26,5200
2014-06-27,5025
2014-06-30,5000
2014-07-01,5058
2014-07-02,5233
2014-07-03,5308
2014-07-04,5133
2014-07-07,5008
2014-07-08,4825
2014-07-09,5075
2014-07-10,5258
2014-07-11,5175
2014-07-14,5192
2014-07-15,5000
2014-07-16,5033
2014-07-17,4975
2014-07-18,4975
2014-07-21,4892
2014-07-22,5092
2014-07-23,5017
2014-07-24,4908
2014-07-25,4933
2014-07-28,4750
2014-07-29,4717
2014-07-30,4808
2014-07-31,4708
2014-08-01,4883
2014-08-04,5108
2014-08-05,5083
2014-08-06,5042
2014-08-07,4917
2014-08-08,4933
2014-08-11,4842
2014-08-12,4833
2014-08-13,4925
2014-08-14,5108
2014-08-18,5167
2014-08-19,5142
2014-08-20,5117
2014-08-21,5242
2014-08-22,5625
2014-08-25,5583
2014-08-26,5467
2014-08-27,5617
2014-08-28,5475
2014-08-29,5358
2014-09-01,5350
2014-09-02,5158
2014-09-03,5458
2014-09-04,5517
2014-09-05,5550
2014-09-11,6092
2014-09-12,5967
2014-09-15,5708
2014-09-16,5808
2014-09-17,5892
2014-09-18,5792
2014-09-19,6000
2014-09-22,5975
2014-09-23,6250
2014-09-24,6125
2014-09-25,6133
2014-09-26,6100
2014-09-29,5858
2014-09-30,5933
2014-10-01,5908
2014-10-02,6208
2014-10-06,6275
2014-10-07,6167
2014-10-08,6167
2014-10-10,5875
2014-10-13,5617
2014-10-14,5625
2014-10-15,5767
2014-10-16,5608
2014-10-17,5375
2014-10-20,5608
2014-10-21,5650
2014-10-22,6042
2014-10-23,5967
2014-10-24,5967
2014-10-27,6050
2014-10-28,5967
2014-10-29,5892
2014-10-30,5917
2014-10-31,6400
2014-11-03,6567
2014-11-04,6550
2014-11-05,6442
2014-11-06,6325
2014-11-07,6417
2014-11-10,6383
2014-11-11,6500
2014-11-12,6625
2014-11-13,6542
2014-11-14,6350
2014-11-17,6325
2014-11-18,6375
2014-11-19,6442
2014-11-20,6525
2014-11-21,6417
2014-11-24,6325
2014-11-25,6383
2014-11-26,6700
2014-11-27,6550
2014-11-28,6667
2014-12-01,6833
2014-12-02,6517
2014-12-03,6950
2014-12-04,7000
2014-12-05,7108
2014-12-08,7167
2014-12-09,7058
2014-12-10,7250
2014-12-11,7200
2014-12-12,7108
2014-12-15,7033
2014-12-16,6867
2014-12-17,6942
2014-12-18,6683
2014-12-19,6633
2014-12-22,6908
2014-12-23,6875
2014-12-24,6767
2014-12-26,6917
2014-12-29,6908
2014-12-30,6692
2015-01-02,6833
2015-01-05,6692
2015-01-06,6642
2015-01-07,6733
2015-01-08,6808
2015-01-09,6725
2015-01-12,6650
2015-01-13,6675
2015-01-14,6633
2015-01-15,6583
2015-01-16,6300
2015-01-19,6300
2015-01-20,6208
2015-01-21,6517
2015-01-22,6367
2015-01-23,6533
2015-01-26,6500
2015-01-27,6667
2015-01-28,6625
2015-01-29,6617
2015-01-30,6425
2015-02-02,6442
2015-02-03,6250
2015-02-04,6417
2015-02-05,6400
2015-02-06,6408
2015-02-09,6325
2015-02-10,6350
2015-02-11,6400
2015-02-12,6533
2015-02-13,6550
2015-02-16,6517
2015-02-17,6392
2015-02-23,6350
2015-02-24,6408
2015-02-25,6358
2015-02-26,6225
2015-02-27,6317
2015-03-02,6225
2015-03-03,6325
2015-03-04,6517
2015-03-05,6500
2015-03-06,6567
2015-03-09,6608
2015-03-10,6700
2015-03-11,6642
2015-03-12,6617
2015-03-13,6625
2015-03-16,6517
2015-03-17,6483
2015-03-18,6475
2015-03-19,6358
2015-03-20,6400
2015-03-23,6258
2015-03-24,6383
2015-03-25,6392
2015-03-26,6250
2015-03-27,6075
2015-03-30,6317
2015-03-31,6433
2015-04-01,6550
2015-04-02,6483
2015-04-03,6500
2015-04-06,6608
2015-04-07,6658
2015-04-08,6575
2015-04-09,6600
2015-04-10,6892
2015-04-13,6925
2015-04-14,6867
2015-04-15,6833
2015-04-16,6933
2015-04-17,6992
2015-04-20,7050
2015-04-21,7300
2015-04-22,7250
2015-04-23,7225
2015-04-24,7600
2015-04-27,7650
2015-04-28,7458
2015-04-29,7758
2015-04-30,7825
2015-05-04,7825
2015-05-06,7683
2015-05-07,7717
2015-05-08,7817
2015-05-11,7850
2015-05-12,7750
2015-05-13,8875
2015-05-14,9917
2015-05-15,10208
2015-05-18,11083
2015-05-19,11625
2015-05-20,11792
2015-05-21,10625
2015-05-22,11000
2015-05-26,11083
2015-05-27,11125
2015-05-28,11500
2015-05-29,12042
2015-06-01,11125
2015-06-02,11167
2015-06-03,11125
2015-06-04,11917
2015-06-05,11833
2015-06-08,11542
2015-06-09,11292
2015-06-10,10667
2015-06-11,10667
2015-06-12,10875
2015-06-15,11083
2015-06-16,10542
2015-06-17,10583
2015-06-18,10583
2015-06-19,10500
2015-06-22,10792
2015-06-23,10917
2015-06-24,11125
2015-06-25,11125
2015-06-26,10250
2015-06-29,10167
2015-06-30,9917
2015-07-01,10625
2015-07-02,10708
2015-07-03,10750
2015-07-06,9875
2015-07-07,9833
2015-07-08,11000
2015-07-09,10417
2015-07-10,10000
2015-07-13,10125
2015-07-14,10542
2015-07-15,10375
2015-07-16,11500
2015-07-17,11417
2015-07-20,11917
2015-07-21,11833
2015-07-22,11250
2015-07-23,11292
2015-07-24,10792
2015-07-27,10667
2015-07-28,10667
2015-07-29,10250
2015-07-30,9708
2015-07-31,10083
2015-08-03,9500
2015-08-04,9500
2015-08-05,9708
2015-08-06,10083
2015-08-07,9750
2015-08-10,9625
2015-08-11,9458
2015-08-12,9333
2015-08-13,9500
2015-08-17,9500
2015-08-18,9750
2015-08-19,9083
2015-08-20,8500
2015-08-21,7833
2015-08-24,7833
2015-08-25,8375
2015-08-26,8958
2015-08-27,9125
2015-08-28,9375
2015-08-31,9583
2015-09-01,9458
2015-09-02,9583
2015-09-03,9542
2015-09-04,9125
2015-09-07,9333
2015-09-08,9375
2015-09-09,9708
2015-09-10,9750
2015-09-11,10125
2015-09-14,9542
2015-09-15,9750
2015-09-16,9917
2015-09-17,9667
2015-09-18,9500
2015-09-21,9208
2015-09-22,9125
2015-09-23,8708
2015-09-24,8667
2015-09-25,8875
2015-09-30,8917
2015-10-01,8958
2015-10-02,8917
2015-10-05,8917
2015-10-06,9000
2015-10-07,8667
2015-10-08,8750
2015-10-12,8958
2015-10-13,8667
2015-10-14,8667
2015-10-15,9250
2015-10-16,9125
2015-10-19,9125
2015-10-20,8875
2015-10-21,8875
2015-10-22,8625
2015-10-23,8750
2015-10-26,8708
2015-10-27,8458
2015-10-28,8417
2015-10-29,8125
2015-10-30,8025
2015-11-02,7983
2015-11-03,7892
2015-11-04,7808
2015-11-05,7817
2015-11-06,7783
2015-11-09,7542
2015-11-10,7558
2015-11-11,7408
2015-11-12,7658
2015-11-13,7992
2015-11-16,8017
2015-11-17,7967
2015-11-18,8150
2015-11-19,8458
2015-11-20,8917
2015-11-23,8917
2015-11-24,9042
2015-11-25,8583
2015-11-26,9000
2015-11-27,8875
2015-11-30,8583
2015-12-01,8792
2015-12-02,8708
2015-12-03,8375
2015-12-04,8583
2015-12-07,8583
2015-12-08,8667
2015-12-09,8958
2015-12-10,8542
2015-12-11,8333
2015-12-14,8208
2015-12-15,8333
2015-12-16,8192
2015-12-17,8242
2015-12-18,8458
2015-12-21,9083
2015-12-22,9375
2015-12-23,9583
2015-12-24,9500
2015-12-28,9708
2015-12-29,9375
2015-12-30,9458
2016-01-04,9458
2016-01-05,9875
2016-01-06,10208
2016-01-07,10208
2016-01-08,10625
2016-01-11,10375
2016-01-12,10125
2016-01-13,10500
2016-01-14,10542
2016-01-15,10542
2016-01-18,10583
2016-01-19,10625
2016-01-20,9875
2016-01-21,10000
2016-01-22,9708
2016-01-25,9833
2016-01-26,9708
2016-01-27,9500
2016-01-28,9625
2016-01-29,9750
2016-02-01,9958
2016-02-02,10083
2016-02-03,9667
2016-02-04,9583
2016-02-05,9250
2016-02-11,8958
2016-02-12,8667
2016-02-15,9167
2016-02-16,9500
2016-02-17,9292
2016-02-18,9500
2016-02-19,10125
2016-02-22,9875
2016-02-23,10000
2016-02-24,10375
2016-02-25,10667
2016-02-26,10708
2016-02-29,11125
2016-03-02,11583
2016-03-03,11042
2016-03-04,10958
2016-03-07,10750
2016-03-08,11292
2016-03-09,10875
2016-03-10,11375
2016-03-11,11250
2016-03-14,10792
2016-03-15,10833
2016-03-16,11208
2016-03-17,11208
2016-03-18,11167
2016-03-21,11042
2016-03-22,11417
2016-03-23,11333
2016-03-24,11167
2016-03-25,11125
2016-03-28,11417
2016-03-29,12250
2016-03-30,12292
2016-03-31,12500
2016-04-01,12292
2016-04-04,13208
2016-04-05,12875
2016-04-06,13625
2016-04-07,13500
2016-04-08,13667
2016-04-11,13375
2016-04-12,13667
2016-04-14,13625
2016-04-15,13208
2016-04-18,13250
2016-04-19,13375
2016-04-20,13708
2016-04-21,13583
2016-04-22,12750
2016-04-25,12958
2016-04-26,13708
2016-04-27,13292
2016-04-28,13667
2016-04-29,13542
2016-05-02,13042
2016-05-03,13208
2016-05-04,12500
2016-05-09,12792
2016-05-10,12875
2016-05-11,12625
2016-05-12,12750
2016-05-13,12792
2016-05-16,12917
2016-05-17,13458
2016-05-18,13333
2016-05-19,13125
2016-05-20,13292
2016-05-23,13167
2016-05-24,13042
2016-05-25,13875
2016-05-26,13833
2016-05-27,13458
2016-05-30,13750
2016-05-31,14208
2016-06-01,14208
2016-06-02,13917
2016-06-03,13583
2016-06-07,13667
2016-06-08,13500
2016-06-09,12625
2016-06-10,13208
2016-06-13,12750
2016-06-14,12583
2016-06-15,12917
2016-06-16,12625
2016-06-17,12500
2016-06-20,12625
2016-06-21,12625
2016-06-22,12458
2016-06-23,12083
2016-06-24,11708
2016-06-27,12167
2016-06-28,12333
2016-06-29,12458
2016-06-30,12417
2016-07-01,12417
2016-07-04,12792
2016-07-05,12792
2016-07-06,12458
2016-07-07,12625
2016-07-08,12625
2016-07-11,12917
2016-07-12,12583
2016-07-13,12458
2016-07-14,12083
2016-07-15,12208
2016-07-18,12292
2016-07-19,12250
2016-07-20,12292
2016-07-21,13292
2016-07-22,13542
2016-07-25,13500
2016-07-26,13708
2016-07-27,13833
2016-07-28,13458
2016-07-29,13500
2016-08-01,13833
2016-08-02,13875
2016-08-03,14500
2016-08-04,15125
2016-08-05,14833
2016-08-08,14708
2016-08-09,14417
2016-08-10,14375
2016-08-11,13875
2016-08-12,14500
2016-08-16,13708
2016-08-17,13958
2016-08-18,14458
2016-08-19,14625
2016-08-22,14500
2016-08-23,14375
2016-08-24,14125
2016-08-25,13750
2016-08-26,13667
2016-08-29,13292
2016-08-30,13167
2016-08-31,13333
2016-09-01,13625
2016-09-02,13250
2016-09-05,13250
2016-09-06,13208
2016-09-07,12625
2016-09-08,12625
2016-09-09,12625
2016-09-12,12333
2016-09-13,12292
2016-09-19,13083
2016-09-20,12875
2016-09-21,13417
2016-09-22,13708
2016-09-23,13500
2016-09-26,13542
2016-09-27,13542
2016-09-28,14250
2016-09-29,14000
2016-09-30,14292
2016-10-04,14042
2016-10-05,14167
2016-10-06,13833
2016-10-07,13458
2016-10-10,13333
2016-10-11,13125
2016-10-12,12917
2016-10-13,12292
2016-10-14,12750
2016-10-17,12667
2016-10-18,12583
2016-10-19,12500
2016-10-20,11833
2016-10-21,11500
2016-10-24,11417
2016-10-25,11292
2016-10-26,11208
2016-10-27,12083
2016-10-28,12083
2016-10-31,11583
2016-11-01,11917
2016-11-02,11500
2016-11-03,11625
2016-11-04,11417
2016-11-07,12042
2016-11-08,12083
2016-11-09,12000
2016-11-10,12000
2016-11-11,11958
2016-11-14,11667
2016-11-15,11042
2016-11-16,11167
2016-11-17,11500
2016-11-18,11542
2016-11-21,11542
2016-11-22,11542
2016-11-23,11333
2016-11-24,11625
2016-11-25,11458
2016-11-28,11125
2016-11-29,11125
2016-11-30,11250
2016-12-01,10375
2016-12-02,10500
2016-12-05,10167
2016-12-06,10708
2016-12-07,10583
2016-12-08,11083
2016-12-09,10708
2016-12-12,10792
2016-12-13,11500
2016-12-14,11583
2016-12-15,12000
2016-12-16,12458
2016-12-19,12417
2016-12-20,12417
2016-12-21,12500
2016-12-22,12792
2016-12-23,12917
2016-12-26,12542
2016-12-27,12958
2016-12-28,13000
2016-12-29,13417
2017-01-02,13458
2017-01-03,13208
2017-01-04,12750
2017-01-05,12792
2017-01-06,12875
2017-01-09,12833
2017-01-10,12625
2017-01-11,12667
2017-01-12,12500
2017-01-13,12500
2017-01-16,12292
2017-01-17,12208
2017-01-18,12458
2017-01-19,12375
2017-01-20,12042
2017-01-23,12000
2017-01-24,12000
2017-01-25,11958
2017-01-26,11958
2017-01-31,11958
2017-02-01,12042
2017-02-02,12000
2017-02-03,11542
2017-02-06,11250
2017-02-07,11208
2017-02-08,11292
2017-02-09,11083
2017-02-10,11125
2017-02-13,11458
2017-02-14,11500
2017-02-15,11417
2017-02-16,11417
2017-02-17,11750
2017-02-20,11875
2017-02-21,11500
2017-02-22,11333
2017-02-23,11083
2017-02-24,10833
2017-02-27,11042
2017-02-28,11042
2017-03-02,11208
2017-03-03,11208
2017-03-06,11542
2017-03-07,11792
2017-03-08,11708
2017-03-09,11750
2017-03-10,11750
2017-03-13,12000
2017-03-14,12000
2017-03-15,11792
2017-03-16,12042
2017-03-17,11917
2017-03-20,11625
2017-03-21,11542
2017-03-22,11292
2017-03-23,11125
2017-03-24,11208
2017-03-27,11167
2017-03-28,11500
2017-03-29,11583
2017-03-30,11542
2017-03-31,11458
2017-04-03,11792
2017-04-04,11708
2017-04-05,11500
2017-04-06,11500
2017-04-07,11500
2017-04-10,11375
2017-04-11,11542
2017-04-12,12208
2017-04-13,12083
2017-04-14,11875
2017-04-17,12208
2017-04-18,12917
2017-04-19,12958
2017-04-20,12417
2017-04-21,12208
2017-04-24,12500
2017-04-25,12583
2017-04-26,12375
2017-04-27,12292
2017-04-28,12292
2017-05-02,12333
2017-05-04,12167
2017-05-08,12292
2017-05-10,12208
2017-05-11,13208
2017-05-12,13208
2017-05-15,14208
2017-05-16,14292
2017-05-17,14542
2017-05-18,15083
2017-05-19,14917
2017-05-22,14875
2017-05-23,15125
2017-05-24,14958
2017-05-25,14917
2017-05-26,15375
2017-05-29,15375
2017-05-30,15708
2017-05-31,15917
2017-06-01,15792
2017-06-02,16375
2017-06-05,16542
2017-06-07,16667
2017-06-08,16375
2017-06-09,18417
2017-06-12,17917
2017-06-13,18917
2017-06-14,19417
2017-06-15,19375
2017-06-16,19542
2017-06-19,19333
2017-06-20,18958
2017-06-21,19250
2017-06-22,18542
2017-06-23,20125
2017-06-26,20542
2017-06-27,20292
2017-06-28,19750
2017-06-29,20000
2017-06-30,19542
2017-07-03,18750
2017-07-04,18667
2017-07-05,19792
2017-07-06,20167
2017-07-07,20333
2017-07-10,19958
2017-07-11,20292
2017-07-12,19958
2017-07-13,21167
2017-07-14,21417
2017-07-17,21583
2017-07-18,21750
2017-07-19,21625
2017-07-20,21708
2017-07-21,21208
2017-07-24,21458
2017-07-25,20458
2017-07-26,20000
2017-07-27,20250
2017-07-28,19167
2017-07-31,19833
2017-08-01,20000
2017-08-02,19833
2017-08-03,19000
2017-08-04,18458
2017-08-07,18375
2017-08-08,19167
2017-08-09,18417
2017-08-10,18500
2017-08-11,18500
2017-08-14,18708
2017-08-16,19500
2017-08-17,19875
2017-08-18,20708
2017-08-21,20708
2017-08-22,20625
2017-08-23,21125
2017-08-24,21042
2017-08-25,21042
2017-08-28,20250
2017-08-29,20417
2017-08-30,20542
2017-08-31,21667
2017-09-01,21792
2017-09-04,20792
2017-09-05,20708
2017-09-06,21208
2017-09-07,21250
2017-09-08,21125
2017-09-11,20958
2017-09-12,21333
2017-09-13,21417
2017-09-14,21542
2017-09-15,22083
2017-09-18,21958
2017-09-19,20875
2017-09-20,20667
2017-09-21,20583
2017-09-22,20625
2017-09-25,20458
2017-09-26,19750
2017-09-27,20000
2017-09-28,19917
2017-09-29,20083
2017-10-10,20667
2017-10-11,21083
2017-10-12,20917
2017-10-13,19958
2017-10-16,19167
2017-10-17,18375
2017-10-18,19333
2017-10-19,19375
2017-10-20,19458
2017-10-23,19917
2017-10-24,20917
2017-10-25,21250
2017-10-26,19750
2017-10-27,20000
2017-10-30,20000
2017-10-31,20000
2017-11-01,20000
2017-11-02,20000
2017-11-03,20000
2017-11-06,20000
2017-11-07,20000
2017-11-08,20000
2017-11-09,20000
2017-11-10,20000
2017-11-13,20000
2017-11-14,20000
2017-11-15,20000
2017-11-16,20000
2017-11-17,20000
2017-11-20,20000
2017-11-21,20000
2017-11-22,20000
2017-11-23,20000
2017-11-24,20000
2017-11-27,20000
2017-11-28,20000
2017-11-29,20000
2017-11-30,20000
2017-12-01,20000
2017-12-04,20000
2017-12-05,23200
2017-12-06,22200
2017-12-07,21700
2017-12-08,22200
2017-12-11,21900
2017-12-12,21300
2017-12-13,22500
2017-12-14,25000
2017-12-15,25700
2017-12-18,24700
2017-12-19,25200
2017-12-20,25900
2017-12-21,25450
2017-12-22,25650
2017-12-26,24650
2017-12-27,24700
2017-12-28,24700
2018-01-02,24100
2018-01-03,22850
2018-01-04,22250
2018-01-05,22000
2018-01-08,21500
2018-01-09,21600
2018-01-10,21350
2018-01-11,21650
2018-01-12,21000
2018-01-15,20650
2018-01-16,20250
2018-01-17,22000
2018-01-18,23250
2018-01-19,22300
2018-01-22,20800
2018-01-23,20800
2018-01-24,20250
2018-01-25,20900
2018-01-26,21550
2018-01-29,21450
2018-01-30,21100
2018-01-31,20800
2018-02-01,21100
2018-02-02,20650
2018-02-05,19450
2018-02-06,18950
2018-02-07,19450
2018-02-08,20900
2018-02-09,22650
2018-02-12,22600
2018-02-13,22300
2018-02-14,22450
2018-02-19,21550
2018-02-20,22450
2018-02-21,22500
2018-02-22,23450
2018-02-23,24550
2018-02-26,25850
2018-02-27,24650
2018-02-28,25000
2018-03-02,22900
2018-03-05,21700
2018-03-06,23950
2018-03-07,23550
2018-03-08,22750
2018-03-09,23550
2018-03-12,23550
2018-03-13,25050
2018-03-14,25400
2018-03-15,24900
2018-03-16,26450
2018-03-19,26050
2018-03-20,24950
2018-03-21,23950
2018-03-22,24000
2018-03-23,22650
2018-03-26,23550
2018-03-27,24700
2018-03-28,23800
2018-03-29,23800
2018-03-30,23200
2018-04-02,23200
2018-04-03,22400
2018-04-04,22200
2018-04-05,22200
2018-04-06,21500
2018-04-09,21500
2018-04-10,21000
2018-04-11,21800
2018-04-12,21700
2018-04-13,21500
2018-04-16,21850
2018-04-17,22750
2018-04-18,22550
2018-04-19,22850
2018-04-20,22650
2018-04-23,21600
2018-04-24,21300
2018-04-25,21100
2018-04-26,21300
2018-04-27,21350
2018-04-30,20500
2018-05-02,20050
2018-05-03,20000
2018-05-04,19850
2018-05-08,19750
2018-05-09,20200
2018-05-10,20100
2018-05-11,20600
2018-05-14,20350
2018-05-15,19900
2018-05-16,19200
2018-05-17,19400
2018-05-18,19300
2018-05-21,19250
2018-05-23,21300
2018-05-24,21300
2018-05-25,20800
2018-05-28,21250
2018-05-29,21700
2018-05-30,21800
2018-05-31,22100
2018-06-01,22800
2018-06-04,22550
2018-06-05,23600
2018-06-07,23850
2018-06-08,22900
2018-06-11,22800
2018-06-12,22000
2018-06-14,21600
2018-06-15,21250
2018-06-18,20600
2018-06-19,20350
2018-06-20,20900
2018-06-21,20700
2018-06-22,20650
2018-06-25,20100
2018-06-26,20000
2018-06-27,19400
2018-06-28,18900
2018-06-29,19000
2018-07-02,18500
2018-07-03,18300
2018-07-04,18150
2018-07-05,18050
2018-07-06,18400
2018-07-09,18700
2018-07-10,18700
2018-07-11,18600
2018-07-12,18400
2018-07-13,18200
2018-07-16,18300
2018-07-17,17850
2018-07-18,17000
2018-07-19,16550
2018-07-20,16400
2018-07-23,15500
2018-07-24,16200
2018-07-25,16200
2018-07-26,16650
2018-07-27,17050
2018-07-30,16550
2018-07-31,16800
2018-08-01,18150
2018-08-02,18350
2018-08-03,20150
2018-08-06,19350
2018-08-07,19350
2018-08-08,19500
2018-08-09,19600
2018-08-10,19350
2018-08-13,18150
2018-08-14,18950
2018-08-16,20200
2018-08-17,19550
2018-08-20,19650
2018-08-21,20100
2018-08-22,19800
2018-08-23,20550
2018-08-24,21450
2018-08-27,21650
2018-08-28,21350
2018-08-29,21500
2018-08-30,21900
2018-08-31,21800
2018-09-03,21550
2018-09-04,21900
2018-09-05,21800
2018-09-06,21200
2018-09-07,21400
2018-09-10,21100
2018-09-11,21600
2018-09-12,21700
2018-09-13,21000
2018-09-14,21350
2018-09-17,20950
2018-09-18,21300
2018-09-19,21000
2018-09-20,21650
2018-09-21,20800
2018-09-27,20950
2018-09-28,20850
2018-10-01,20300
2018-10-02,19500
2018-10-04,18300
2018-10-05,18400
2018-10-08,18200
2018-10-10,17700
2018-10-11,16050
2018-10-12,16500
2018-10-15,16400
2018-10-16,16650
2018-10-17,16650
2018-10-18,16750
2018-10-19,16800
2018-10-22,16700
2018-10-23,16750
2018-10-24,17000
2018-10-25,16650
2018-10-26,16850
2018-10-29,15450
2018-10-30,16100
2018-10-31,16250
2018-11-01,15600
2018-11-02,16400
2018-11-05,16050
2018-11-06,16400
2018-11-07,16050
2018-11-08,16400
2018-11-09,16200
2018-11-12,15850
2018-11-13,15200
2018-11-14,14700
2018-11-15,14650
2018-11-16,14350
2018-11-19,14250
2018-11-20,13950
2018-11-21,14100
2018-11-22,14000
2018-11-23,13550
2018-11-26,13500
2018-11-27,13250
2018-11-28,13250
2018-11-29,13350
2018-11-30,12800
2018-12-03,12900
2018-12-04,13050
2018-12-05,12800
2018-12-06,12100
2018-12-07,11650
2018-12-10,11250
2018-12-11,11200
2018-12-12,11200
2018-12-13,11450
2018-12-14,11300
2018-12-17,10950
2018-12-18,11300
2018-12-19,11600
2018-12-20,11650
2018-12-21,11700
2018-12-24,11800
2018-12-26,11700
2018-12-27,12250
2018-12-28,11750
2019-01-02,11700
2019-01-03,11300
2019-01-04,11450
2019-01-07,11050
2019-01-08,11000
2019-01-09,11600
2019-01-10,11500
2019-01-11,12700
2019-01-14,12850
2019-01-15,13300
2019-01-16,12950
2019-01-17,12850
2019-01-18,12950
2019-01-21,13350
2019-01-22,12900
2019-01-23,13050
2019-01-24,13200
2019-01-25,13700
2019-01-28,13700
2019-01-29,13800
2019-01-30,13950
2019-01-31,13750
2019-02-01,13800
2019-02-07,14300
2019-02-08,14350
2019-02-11,13600
2019-02-12,13900
2019-02-13,14650
2019-02-14,15650
2019-02-15,15300
2019-02-18,16150
2019-02-19,15500
2019-02-20,16000
2019-02-21,15700
2019-02-22,15600
2019-02-25,15850
2019-02-26,15550
2019-02-27,15000
2019-02-28,14750
2019-03-04,14550
2019-03-05,14150
2019-03-06,13900
2019-03-07,13600
2019-03-08,13450
2019-03-11,13700
2019-03-12,14050
2019-03-13,14200
2019-03-14,14950
2019-03-15,14650
2019-03-18,14750
2019-03-19,15050
2019-03-20,15100
2019-03-21,15950
2019-03-22,16550
2019-03-25,16200
2019-03-26,16350
2019-03-27,15950
2019-03-28,15600
2019-03-29,15700
2019-04-01,16250
2019-04-02,16050
2019-04-03,16050
2019-04-04,16150
2019-04-05,16150
2019-04-08,16000
2019-04-09,16050
2019-04-10,16150
2019-04-11,16050
2019-04-12,16150
2019-04-15,16450
2019-04-16,15800
2019-04-17,16550
2019-04-18,16150
2019-04-19,16100
2019-04-22,15650
2019-04-23,15750
2019-04-24,15400
2019-04-25,15900
2019-04-26,15350
2019-04-29,15600
2019-04-30,16250
2019-05-02,16250
2019-05-03,17300
2019-05-07,16650
2019-05-08,15950
2019-05-09,15150
2019-05-10,15150
2019-05-13,14500
2019-05-14,14700
2019-05-15,15500
2019-05-16,15200
2019-05-17,15000
2019-05-20,14950
2019-05-21,14750
2019-05-22,14600
2019-05-23,14100
2019-05-24,14300
2019-05-27,14100
2019-05-28,14350
2019-05-29,13800
2019-05-30,13800
2019-05-31,13400
2019-06-03,13500
2019-06-04,13700
2019-06-05,13950
2019-06-07,13900
2019-06-10,13900
2019-06-11,14700
2019-06-12,14450
2019-06-13,14300
2019-06-14,14300
2019-06-17,13900
2019-06-18,14150
2019-06-19,14350
2019-06-20,14400
2019-06-21,14550
2019-06-24,14300
2019-06-25,14000
2019-06-26,14050
2019-06-27,14100
2019-06-28,13600
2019-07-01,14000
2019-07-02,14200
2019-07-03,14400
2019-07-04,14850
2019-07-05,14600
2019-07-08,13650
2019-07-09,13700
2019-07-10,14250
2019-07-11,14300
2019-07-12,14200
2019-07-15,14000
2019-07-16,14500
2019-07-17,14350
2019-07-18,14950
2019-07-19,14550
2019-07-22,14750
2019-07-23,15050
2019-07-24,14450
2019-07-25,14150
2019-07-26,13850
2019-07-29,12950
2019-07-30,12950
2019-07-31,12850
2019-08-01,12250
2019-08-02,12800
2019-08-05,11900
2019-08-06,10900
2019-08-07,11300
2019-08-08,11900
2019-08-09,11800
2019-08-12,12100
2019-08-13,12300
2019-08-14,12450
2019-08-16,12600
2019-08-19,12500
2019-08-20,12500
2019-08-21,12850
2019-08-22,12750
2019-08-23,12500
2019-08-26,12200
2019-08-27,12250
2019-08-28,12300
2019-08-29,12100
2019-08-30,12300
2019-09-02,12450
2019-09-03,12500
2019-09-04,13000
2019-09-05,13550
2019-09-06,13600
2019-09-09,13500
2019-09-10,13400
2019-09-11,13100
2019-09-16,13300
2019-09-17,13250
2019-09-18,13250
2019-09-19,13450
2019-09-20,13400
2019-09-23,13400
2019-09-24,13550
2019-09-25,13500
2019-09-26,13450
2019-09-27,13600
2019-09-30,13250
2019-10-01,13600
2019-10-02,13500
2019-10-04,13150
