,002920
2014-01-22,4285
2014-01-23,4240
2014-01-24,4130
2014-01-27,4050
2014-01-28,4100
2014-01-29,4110
2014-02-03,4060
2014-02-04,4050
2014-02-05,4105
2014-02-06,4120
2014-02-07,4175
2014-02-10,4260
2014-02-11,4290
2014-02-12,4280
2014-02-13,4310
2014-02-14,4305
2014-02-17,4295
2014-02-18,4290
2014-02-19,4270
2014-02-20,4220
2014-02-21,4260
2014-02-24,4260
2014-02-25,4275
2014-02-26,4330
2014-02-27,4420
2014-02-28,4400
2014-03-03,4365
2014-03-04,4315
2014-03-05,4375
2014-03-06,4400
2014-03-07,4470
2014-03-10,4555
2014-03-11,4780
2014-03-12,4635
2014-03-13,4730
2014-03-14,4645
2014-03-17,4785
2014-03-18,4690
2014-03-19,4590
2014-03-20,4610
2014-03-21,4650
2014-03-24,4710
2014-03-25,4720
2014-03-26,4915
2014-03-27,4825
2014-03-28,4780
2014-03-31,4770
2014-04-01,4780
2014-04-02,4810
2014-04-03,4770
2014-04-04,4755
2014-04-07,4690
2014-04-08,4790
2014-04-09,4815
2014-04-10,4810
2014-04-11,4815
2014-04-14,4825
2014-04-15,4920
2014-04-16,4870
2014-04-17,4870
2014-04-18,4955
2014-04-21,4965
2014-04-22,4965
2014-04-23,4925
2014-04-24,4925
2014-04-25,4850
2014-04-28,4900
2014-04-29,4835
2014-04-30,4855
2014-05-02,4930
2014-05-07,4895
2014-05-08,4705
2014-05-09,4790
2014-05-12,4880
2014-05-13,4915
2014-05-14,4930
2014-05-15,4920
2014-05-16,4895
2014-05-19,4800
2014-05-20,4750
2014-05-21,4750
2014-05-22,4780
2014-05-23,4830
2014-05-26,4855
2014-05-27,4775
2014-05-28,4850
2014-05-29,4880
2014-05-30,5230
2014-06-02,5490
2014-06-03,5440
2014-06-05,5690
2014-06-09,5790
2014-06-10,5720
2014-06-11,5610
2014-06-12,5790
2014-06-13,5840
2014-06-16,5750
2014-06-17,5700
2014-06-18,5630
2014-06-19,5560
2014-06-20,5510
2014-06-23,5620
2014-06-24,5700
2014-06-25,5760
2014-06-26,5750
2014-06-27,5830
2014-06-30,5780
2014-07-01,5870
2014-07-02,5840
2014-07-03,5970
2014-07-04,6060
2014-07-07,5880
2014-07-08,5840
2014-07-09,5860
2014-07-10,5960
2014-07-11,5950
2014-07-14,5940
2014-07-15,5840
2014-07-16,5820
2014-07-17,5820
2014-07-18,5890
2014-07-21,5850
2014-07-22,6000
2014-07-23,5900
2014-07-24,5890
2014-07-25,5810
2014-07-28,5620
2014-07-29,5690
2014-07-30,5720
2014-07-31,5730
2014-08-01,5620
2014-08-04,5800
2014-08-05,5660
2014-08-06,5770
2014-08-07,5860
2014-08-08,5750
2014-08-11,5820
2014-08-12,5770
2014-08-13,5730
2014-08-14,5870
2014-08-18,5810
2014-08-19,5880
2014-08-20,5960
2014-08-21,5880
2014-08-22,6000
2014-08-25,6450
2014-08-26,6510
2014-08-27,6520
2014-08-28,6500
2014-08-29,7010
2014-09-01,7500
2014-09-02,7500
2014-09-03,7700
2014-09-04,7690
2014-09-05,7790
2014-09-11,7910
2014-09-12,7900
2014-09-15,7850
2014-09-16,7820
2014-09-17,7770
2014-09-18,7750
2014-09-19,7740
2014-09-22,7960
2014-09-23,7760
2014-09-24,7690
2014-09-25,7600
2014-09-26,7380
2014-09-29,7200
2014-09-30,7350
2014-10-01,7340
2014-10-02,7400
2014-10-06,7320
2014-10-07,7400
2014-10-08,7400
2014-10-10,7300
2014-10-13,7000
2014-10-14,7200
2014-10-15,7120
2014-10-16,6880
2014-10-17,6900
2014-10-20,7000
2014-10-21,7250
2014-10-22,7250
2014-10-23,7180
2014-10-24,7050
2014-10-27,6980
2014-10-28,6980
2014-10-29,6950
2014-10-30,6610
2014-10-31,6610
2014-11-03,6490
2014-11-04,5900
2014-11-05,5950
2014-11-06,6080
2014-11-07,6080
2014-11-10,5900
2014-11-11,5990
2014-11-12,6020
2014-11-13,6010
2014-11-14,5980
2014-11-17,6130
2014-11-18,6000
2014-11-19,6050
2014-11-20,6070
2014-11-21,6180
2014-11-24,6370
2014-11-25,6170
2014-11-26,6120
2014-11-27,6040
2014-11-28,5920
2014-12-01,5620
2014-12-02,5810
2014-12-03,5810
2014-12-04,5880
2014-12-05,5760
2014-12-08,5810
2014-12-09,5570
2014-12-10,5420
2014-12-11,5350
2014-12-12,5390
2014-12-15,5290
2014-12-16,5280
2014-12-17,5260
2014-12-18,5110
2014-12-19,5140
2014-12-22,5320
2014-12-23,5320
2014-12-24,5390
2014-12-26,5370
2014-12-29,5250
2014-12-30,5220
2015-01-02,5230
2015-01-05,5230
2015-01-06,5190
2015-01-07,5310
2015-01-08,5340
2015-01-09,5330
2015-01-12,5340
2015-01-13,5310
2015-01-14,5250
2015-01-15,5190
2015-01-16,5060
2015-01-19,5090
2015-01-20,5100
2015-01-21,5150
2015-01-22,5120
2015-01-23,5150
2015-01-26,5090
2015-01-27,5060
2015-01-28,5050
2015-01-29,5110
2015-01-30,5090
2015-02-02,5180
2015-02-03,5320
2015-02-04,5400
2015-02-05,5440
2015-02-06,5590
2015-02-09,5340
2015-02-10,5330
2015-02-11,5320
2015-02-12,5300
2015-02-13,5310
2015-02-16,5430
2015-02-17,5410
2015-02-23,5430
2015-02-24,5470
2015-02-25,5600
2015-02-26,5690
2015-02-27,5630
2015-03-02,5500
2015-03-03,5830
2015-03-04,5650
2015-03-05,5500
2015-03-06,5490
2015-03-09,5350
2015-03-10,5360
2015-03-11,5530
2015-03-12,5520
2015-03-13,5520
2015-03-16,5520
2015-03-17,5670
2015-03-18,5520
2015-03-19,5440
2015-03-20,5380
2015-03-23,5400
2015-03-24,5520
2015-03-25,5460
2015-03-26,5400
2015-03-27,5390
2015-03-30,5530
2015-03-31,5630
2015-04-01,5720
2015-04-02,5730
2015-04-03,5750
2015-04-06,5740
2015-04-07,5610
2015-04-08,5620
2015-04-09,5850
2015-04-10,5900
2015-04-13,5960
2015-04-14,5890
2015-04-15,6060
2015-04-16,5990
2015-04-17,5840
2015-04-20,5790
2015-04-21,5780
2015-04-22,5680
2015-04-23,5720
2015-04-24,5660
2015-04-27,5700
2015-04-28,5660
2015-04-29,5650
2015-04-30,5540
2015-05-04,5440
2015-05-06,5400
2015-05-07,5340
2015-05-08,5440
2015-05-11,5500
2015-05-12,5500
2015-05-13,5600
2015-05-14,5620
2015-05-15,5740
2015-05-18,5640
2015-05-19,5560
2015-05-20,5570
2015-05-21,5480
2015-05-22,5480
2015-05-26,5590
2015-05-27,5660
2015-05-28,5620
2015-05-29,5510
2015-06-01,5410
2015-06-02,5050
2015-06-03,5100
2015-06-04,5050
2015-06-05,4875
2015-06-08,4765
2015-06-09,4780
2015-06-10,4795
2015-06-11,4935
2015-06-12,4900
2015-06-15,4840
2015-06-16,4740
2015-06-17,4750
2015-06-18,4755
2015-06-19,4765
2015-06-22,4755
2015-06-23,4755
2015-06-24,4755
2015-06-25,4745
2015-06-26,4730
2015-06-29,4590
2015-06-30,4555
2015-07-01,4610
2015-07-02,4585
2015-07-03,4585
2015-07-06,4490
2015-07-07,4480
2015-07-08,4435
2015-07-09,4365
2015-07-10,4385
2015-07-13,4500
2015-07-14,4465
2015-07-15,4515
2015-07-16,4650
2015-07-17,4625
2015-07-20,4630
2015-07-21,4700
2015-07-22,4665
2015-07-23,4670
2015-07-24,4570
2015-07-27,4570
2015-07-28,4565
2015-07-29,4545
2015-07-30,4560
2015-07-31,4525
2015-08-03,4530
2015-08-04,4590
2015-08-05,4640
2015-08-06,4660
2015-08-07,4690
2015-08-10,4675
2015-08-11,4655
2015-08-12,4580
2015-08-13,4645
2015-08-17,4560
2015-08-18,4480
2015-08-19,4280
2015-08-20,4170
2015-08-21,3935
2015-08-24,3890
2015-08-25,4005
2015-08-26,4020
2015-08-27,4130
2015-08-28,4190
2015-08-31,4160
2015-09-01,4150
2015-09-02,4140
2015-09-03,4155
2015-09-04,4145
2015-09-07,4110
2015-09-08,4110
2015-09-09,4210
2015-09-10,4245
2015-09-11,4315
2015-09-14,4275
2015-09-15,4325
2015-09-16,4370
2015-09-17,4345
2015-09-18,4345
2015-09-21,4310
2015-09-22,4360
2015-09-23,4350
2015-09-24,4330
2015-09-25,4330
2015-09-30,4360
2015-10-01,4420
2015-10-02,4580
2015-10-05,4650
2015-10-06,4520
2015-10-07,4520
2015-10-08,4480
2015-10-12,4530
2015-10-13,4520
2015-10-14,4480
2015-10-15,4500
2015-10-16,4495
2015-10-19,4485
2015-10-20,4485
2015-10-21,4445
2015-10-22,4430
2015-10-23,4420
2015-10-26,4395
2015-10-27,4365
2015-10-28,4300
2015-10-29,4275
2015-10-30,4190
2015-11-02,4195
2015-11-03,4340
2015-11-04,4360
2015-11-05,4335
2015-11-06,4400
2015-11-09,4335
2015-11-10,4340
2015-11-11,4410
2015-11-12,4500
2015-11-13,4355
2015-11-16,4235
2015-11-17,4230
2015-11-18,4230
2015-11-19,4210
2015-11-20,4210
2015-11-23,4170
2015-11-24,4165
2015-11-25,4185
2015-11-26,4220
2015-11-27,4210
2015-11-30,4200
2015-12-01,4085
2015-12-02,4105
2015-12-03,4130
2015-12-04,4170
2015-12-07,4150
2015-12-08,4145
2015-12-09,4095
2015-12-10,4095
2015-12-11,4100
2015-12-14,4040
2015-12-15,4025
2015-12-16,4050
2015-12-17,4055
2015-12-18,4075
2015-12-21,4075
2015-12-22,4110
2015-12-23,4110
2015-12-24,4165
2015-12-28,4175
2015-12-29,4150
2015-12-30,4150
2016-01-04,4070
2016-01-05,4095
2016-01-06,4055
2016-01-07,3970
2016-01-08,3930
2016-01-11,3900
2016-01-12,3900
2016-01-13,3920
2016-01-14,3855
2016-01-15,3825
2016-01-18,3765
2016-01-19,3740
2016-01-20,3610
2016-01-21,3555
2016-01-22,3600
2016-01-25,3595
2016-01-26,3575
2016-01-27,3590
2016-01-28,3625
2016-01-29,3650
2016-02-01,3695
2016-02-02,3650
2016-02-03,3590
2016-02-04,3620
2016-02-05,3625
2016-02-11,3550
2016-02-12,3485
2016-02-15,3510
2016-02-16,3530
2016-02-17,3545
2016-02-18,3645
2016-02-19,3665
2016-02-22,3690
2016-02-23,3690
2016-02-24,3710
2016-02-25,3760
2016-02-26,3820
2016-02-29,3830
2016-03-02,3900
2016-03-03,3950
2016-03-04,3925
2016-03-07,3950
2016-03-08,3955
2016-03-09,3950
2016-03-10,3905
2016-03-11,3925
2016-03-14,3925
2016-03-15,3925
2016-03-16,3910
2016-03-17,3935
2016-03-18,3915
2016-03-21,3910
2016-03-22,3905
2016-03-23,3960
2016-03-24,4000
2016-03-25,4000
2016-03-28,3960
2016-03-29,3975
2016-03-30,3980
2016-03-31,4020
2016-04-01,4025
2016-04-04,4020
2016-04-05,4070
2016-04-06,4125
2016-04-07,4125
2016-04-08,4110
2016-04-11,4120
2016-04-12,4140
2016-04-14,4140
2016-04-15,4170
2016-04-18,4165
2016-04-19,4165
2016-04-20,4235
2016-04-21,4230
2016-04-22,4250
2016-04-25,4225
2016-04-26,4220
2016-04-27,4240
2016-04-28,4140
2016-04-29,4095
2016-05-02,4070
2016-05-03,4085
2016-05-04,4065
2016-05-09,3955
2016-05-10,3940
2016-05-11,3955
2016-05-12,3950
2016-05-13,3935
2016-05-16,3920
2016-05-17,3915
2016-05-18,3900
2016-05-19,3855
2016-05-20,3845
2016-05-23,3845
2016-05-24,3850
2016-05-25,3960
2016-05-26,3920
2016-05-27,3925
2016-05-30,3880
2016-05-31,3880
2016-06-01,3870
2016-06-02,3860
2016-06-03,3860
2016-06-07,3875
2016-06-08,3880
2016-06-09,3860
2016-06-10,3825
2016-06-13,3780
2016-06-14,3725
2016-06-15,3750
2016-06-16,3675
2016-06-17,3790
2016-06-20,3810
2016-06-21,3835
2016-06-22,3840
2016-06-23,3770
2016-06-24,3615
2016-06-27,3640
2016-06-28,3710
2016-06-29,3725
2016-06-30,3735
2016-07-01,3750
2016-07-04,3860
2016-07-05,3795
2016-07-06,3770
2016-07-07,3820
2016-07-08,3910
2016-07-11,3920
2016-07-12,3930
2016-07-13,3930
2016-07-14,3945
2016-07-15,3945
2016-07-18,3940
2016-07-19,3945
2016-07-20,3905
2016-07-21,3895
2016-07-22,3915
2016-07-25,3930
2016-07-26,3950
2016-07-27,4000
2016-07-28,4005
2016-07-29,3990
2016-08-01,3975
2016-08-02,3985
2016-08-03,3995
2016-08-04,3995
2016-08-05,3995
2016-08-08,3995
2016-08-09,4005
2016-08-10,3995
2016-08-11,3950
2016-08-12,3955
2016-08-16,3950
2016-08-17,3890
2016-08-18,3890
2016-08-19,3905
2016-08-22,3860
2016-08-23,3880
2016-08-24,3875
2016-08-25,3935
2016-08-26,3970
2016-08-29,3875
2016-08-30,3930
2016-08-31,3860
2016-09-01,3920
2016-09-02,3930
2016-09-05,3995
2016-09-06,4100
2016-09-07,4170
2016-09-08,4150
2016-09-09,4080
2016-09-12,4025
2016-09-13,4085
2016-09-19,4105
2016-09-20,4105
2016-09-21,4170
2016-09-22,4185
2016-09-23,4195
2016-09-26,4185
2016-09-27,4185
2016-09-28,4185
2016-09-29,4220
2016-09-30,4150
2016-10-04,4170
2016-10-05,4195
2016-10-06,4140
2016-10-07,4185
2016-10-10,4205
2016-10-11,4200
2016-10-12,4285
2016-10-13,4240
2016-10-14,4250
2016-10-17,4240
2016-10-18,4260
2016-10-19,4235
2016-10-20,4250
2016-10-21,4230
2016-10-24,4235
2016-10-25,4100
2016-10-26,4200
2016-10-27,4210
2016-10-28,4200
2016-10-31,4040
2016-11-01,4115
2016-11-02,4035
2016-11-03,4120
2016-11-04,4115
2016-11-07,4220
2016-11-08,4175
2016-11-09,4035
2016-11-10,4040
2016-11-11,4095
2016-11-14,4160
2016-11-15,4045
2016-11-16,4065
2016-11-17,4115
2016-11-18,4105
2016-11-21,4100
2016-11-22,4070
2016-11-23,4070
2016-11-24,4060
2016-11-25,4095
2016-11-28,4095
2016-11-29,4115
2016-11-30,4100
2016-12-01,4170
2016-12-02,4190
2016-12-05,4200
2016-12-06,4260
2016-12-07,4175
2016-12-08,4265
2016-12-09,4260
2016-12-12,4315
2016-12-13,4405
2016-12-14,4410
2016-12-15,4410
2016-12-16,4340
2016-12-19,4355
2016-12-20,4370
2016-12-21,4400
2016-12-22,4440
2016-12-23,4440
2016-12-26,4445
2016-12-27,4445
2016-12-28,4435
2016-12-29,4435
2017-01-02,4430
2017-01-03,4460
2017-01-04,4460
2017-01-05,4465
2017-01-06,4565
2017-01-09,4685
2017-01-10,4640
2017-01-11,4355
2017-01-12,4345
2017-01-13,4395
2017-01-16,4370
2017-01-17,4420
2017-01-18,4450
2017-01-19,4450
2017-01-20,4430
2017-01-23,4425
2017-01-24,4415
2017-01-25,4380
2017-01-26,4415
2017-01-31,4350
2017-02-01,4380
2017-02-02,4360
2017-02-03,4340
2017-02-06,4330
2017-02-07,4325
2017-02-08,4350
2017-02-09,4380
2017-02-10,4440
2017-02-13,4455
2017-02-14,4500
2017-02-15,4475
2017-02-16,4425
2017-02-17,4420
2017-02-20,4425
2017-02-21,4460
2017-02-22,4455
2017-02-23,4405
2017-02-24,4385
2017-02-27,4400
2017-02-28,4395
2017-03-02,4450
2017-03-03,4505
2017-03-06,4605
2017-03-07,4600
2017-03-08,4495
2017-03-09,4520
2017-03-10,4470
2017-03-13,4550
2017-03-14,4565
2017-03-15,4620
2017-03-16,4630
2017-03-17,4615
2017-03-20,4580
2017-03-21,4565
2017-03-22,4525
2017-03-23,4540
2017-03-24,4560
2017-03-27,4530
2017-03-28,4575
2017-03-29,4560
2017-03-30,4550
2017-03-31,4560
2017-04-03,4560
2017-04-04,4485
2017-04-05,4515
2017-04-06,4550
2017-04-07,4540
2017-04-10,4450
2017-04-11,4480
2017-04-12,4510
2017-04-13,4510
2017-04-14,4580
2017-04-17,4580
2017-04-18,4575
2017-04-19,4535
2017-04-20,4485
2017-04-21,4510
2017-04-24,4525
2017-04-25,4520
2017-04-26,4540
2017-04-27,4525
2017-04-28,4530
2017-05-02,4515
2017-05-04,4525
2017-05-08,4590
2017-05-10,4640
2017-05-11,4635
2017-05-12,4580
2017-05-15,4570
2017-05-16,4565
2017-05-17,4565
2017-05-18,4540
2017-05-19,4575
2017-05-22,4585
2017-05-23,4565
2017-05-24,4560
2017-05-25,4580
2017-05-26,4515
2017-05-29,4510
2017-05-30,4465
2017-05-31,4540
2017-06-01,4540
2017-06-02,4515
2017-06-05,4445
2017-06-07,4385
2017-06-08,4370
2017-06-09,4395
2017-06-12,4360
2017-06-13,4420
2017-06-14,4415
2017-06-15,4370
2017-06-16,4345
2017-06-19,4340
2017-06-20,4330
2017-06-21,4330
2017-06-22,4285
2017-06-23,4390
2017-06-26,4410
2017-06-27,4460
2017-06-28,4390
2017-06-29,4270
2017-06-30,4215
2017-07-03,4170
2017-07-04,4160
2017-07-05,4180
2017-07-06,4180
2017-07-07,4125
2017-07-10,4090
2017-07-11,4060
2017-07-12,4065
2017-07-13,4075
2017-07-14,4080
2017-07-17,4120
2017-07-18,4105
2017-07-19,4120
2017-07-20,4110
2017-07-21,4105
2017-07-24,4080
2017-07-25,4100
2017-07-26,4065
2017-07-27,4080
2017-07-28,4040
2017-07-31,4080
2017-08-01,4100
2017-08-02,4100
2017-08-03,4050
2017-08-04,4070
2017-08-07,4105
2017-08-08,4075
2017-08-09,4000
2017-08-10,3975
2017-08-11,3905
2017-08-14,3880
2017-08-16,3865
2017-08-17,3865
2017-08-18,3860
2017-08-21,3845
2017-08-22,3825
2017-08-23,3810
2017-08-24,3785
2017-08-25,3785
2017-08-28,3805
2017-08-29,3790
2017-08-30,3825
2017-08-31,3830
2017-09-01,3820
2017-09-04,3790
2017-09-05,3785
2017-09-06,3735
2017-09-07,3785
2017-09-08,3750
2017-09-11,3755
2017-09-12,3790
2017-09-13,3855
2017-09-14,3825
2017-09-15,3775
2017-09-18,3750
2017-09-19,3740
2017-09-20,3740
2017-09-21,3695
2017-09-22,3650
2017-09-25,3590
2017-09-26,3600
2017-09-27,3600
2017-09-28,3680
2017-09-29,3705
2017-10-10,3650
2017-10-11,3690
2017-10-12,3665
2017-10-13,3635
2017-10-16,3640
2017-10-17,3640
2017-10-18,3635
2017-10-19,3630
2017-10-20,3630
2017-10-23,3630
2017-10-24,3625
2017-10-25,3625
2017-10-26,3640
2017-10-27,3675
2017-10-30,3695
2017-10-31,3715
2017-11-01,3740
2017-11-02,3730
2017-11-03,3720
2017-11-06,3715
2017-11-07,3720
2017-11-08,3720
2017-11-09,3720
2017-11-10,3740
2017-11-13,3725
2017-11-14,3690
2017-11-15,3700
2017-11-16,3695
2017-11-17,3710
2017-11-20,3705
2017-11-21,3695
2017-11-22,3705
2017-11-23,3710
2017-11-24,3705
2017-11-27,3760
2017-11-28,3755
2017-11-29,3760
2017-11-30,3760
2017-12-01,3755
2017-12-04,3770
2017-12-05,3785
2017-12-06,3780
2017-12-07,3755
2017-12-08,3740
2017-12-11,3730
2017-12-12,3730
2017-12-13,3730
2017-12-14,3695
2017-12-15,3700
2017-12-18,3655
2017-12-19,3630
2017-12-20,3645
2017-12-21,3635
2017-12-22,3610
2017-12-26,3630
2017-12-27,3560
2017-12-28,3560
2018-01-02,3550
2018-01-03,3515
2018-01-04,3505
2018-01-05,3515
2018-01-08,3490
2018-01-09,3480
2018-01-10,3470
2018-01-11,3495
2018-01-12,3500
2018-01-15,3495
2018-01-16,3470
2018-01-17,3515
2018-01-18,3530
2018-01-19,3555
2018-01-22,3570
2018-01-23,3570
2018-01-24,3570
2018-01-25,3630
2018-01-26,3655
2018-01-29,3655
2018-01-30,3655
2018-01-31,3695
2018-02-01,3695
2018-02-02,3580
2018-02-05,3575
2018-02-06,3525
2018-02-07,3525
2018-02-08,3550
2018-02-09,3520
2018-02-12,3475
2018-02-13,3565
2018-02-14,3480
2018-02-19,3585
2018-02-20,3505
2018-02-21,3490
2018-02-22,3510
2018-02-23,3515
2018-02-26,3490
2018-02-27,3510
2018-02-28,3540
2018-03-02,3490
2018-03-05,3425
2018-03-06,3420
2018-03-07,3420
2018-03-08,3420
2018-03-09,3410
2018-03-12,3420
2018-03-13,3445
2018-03-14,3445
2018-03-15,3425
2018-03-16,3435
2018-03-19,3450
2018-03-20,3445
2018-03-21,3460
2018-03-22,3425
2018-03-23,3360
2018-03-26,3395
2018-03-27,3410
2018-03-28,3355
2018-03-29,3355
2018-03-30,3350
2018-04-02,3355
2018-04-03,3350
2018-04-04,3325
2018-04-05,3310
2018-04-06,3300
2018-04-09,3295
2018-04-10,3285
2018-04-11,3285
2018-04-12,3320
2018-04-13,3330
2018-04-16,3335
2018-04-17,3300
2018-04-18,3320
2018-04-19,3315
2018-04-20,3330
2018-04-23,3365
2018-04-24,3390
2018-04-25,3370
2018-04-26,3395
2018-04-27,3375
2018-04-30,3330
2018-05-02,3325
2018-05-03,3310
2018-05-04,3360
2018-05-08,3360
2018-05-09,3350
2018-05-10,3350
2018-05-11,3380
2018-05-14,3425
2018-05-15,3435
2018-05-16,3465
2018-05-17,3445
2018-05-18,3385
2018-05-21,3485
2018-05-23,3460
2018-05-24,3430
2018-05-25,3360
2018-05-28,3370
2018-05-29,3340
2018-05-30,3380
2018-05-31,3425
2018-06-01,3400
2018-06-04,3465
2018-06-05,3425
2018-06-07,3440
2018-06-08,3405
2018-06-11,3455
2018-06-12,3410
2018-06-14,3385
2018-06-15,3380
2018-06-18,3265
2018-06-19,3235
2018-06-20,3250
2018-06-21,3205
2018-06-22,3170
2018-06-25,3210
2018-06-26,3150
2018-06-27,3140
2018-06-28,3135
2018-06-29,3120
2018-07-02,3070
2018-07-03,3040
2018-07-04,3045
2018-07-05,3040
2018-07-06,3120
2018-07-09,3145
2018-07-10,3125
2018-07-11,3110
2018-07-12,3115
2018-07-13,3150
2018-07-16,3135
2018-07-17,3110
2018-07-18,3115
2018-07-19,3090
2018-07-20,3090
2018-07-23,3045
2018-07-24,3015
2018-07-25,2970
2018-07-26,3010
2018-07-27,3035
2018-07-30,3035
2018-07-31,3040
2018-08-01,3035
2018-08-02,3045
2018-08-03,3090
2018-08-06,3105
2018-08-07,3130
2018-08-08,3125
2018-08-09,3120
2018-08-10,3110
2018-08-13,3100
2018-08-14,3115
2018-08-16,3125
2018-08-17,3130
2018-08-20,3120
2018-08-21,3085
2018-08-22,3115
2018-08-23,3100
2018-08-24,3120
2018-08-27,3125
2018-08-28,3125
2018-08-29,3165
2018-08-30,3170
2018-08-31,3175
2018-09-03,3350
2018-09-04,3395
2018-09-05,3330
2018-09-06,3280
2018-09-07,3235
2018-09-10,3280
2018-09-11,3255
2018-09-12,3260
2018-09-13,3295
2018-09-14,3315
2018-09-17,3265
2018-09-18,3250
2018-09-19,3240
2018-09-20,3210
2018-09-21,3250
2018-09-27,3255
2018-09-28,3255
2018-10-01,3270
2018-10-02,3260
2018-10-04,3265
2018-10-05,3260
2018-10-08,3100
2018-10-10,3050
2018-10-11,2810
2018-10-12,2905
2018-10-15,2945
2018-10-16,2970
2018-10-17,3020
2018-10-18,3010
2018-10-19,3030
2018-10-22,3020
2018-10-23,2925
2018-10-24,2840
2018-10-25,2830
2018-10-26,2820
2018-10-29,2715
2018-10-30,2695
2018-10-31,2800
2018-11-01,2810
2018-11-02,2895
2018-11-05,2825
2018-11-06,2840
2018-11-07,2870
2018-11-08,2910
2018-11-09,2895
2018-11-12,2865
2018-11-13,2820
2018-11-14,2795
2018-11-15,2785
2018-11-16,2785
2018-11-19,2805
2018-11-20,2780
2018-11-21,2785
2018-11-22,2780
2018-11-23,2790
2018-11-26,2805
2018-11-27,2770
2018-11-28,2810
2018-11-29,2815
2018-11-30,2800
2018-12-03,2820
2018-12-04,2820
2018-12-05,2830
2018-12-06,2810
2018-12-07,2805
2018-12-10,2800
2018-12-11,2770
2018-12-12,2840
2018-12-13,2850
2018-12-14,2840
2018-12-17,2860
2018-12-18,2860
2018-12-19,2910
2018-12-20,2895
2018-12-21,2910
2018-12-24,2910
2018-12-26,2880
2018-12-27,2885
2018-12-28,2910
2019-01-02,2830
2019-01-03,2760
2019-01-04,2645
2019-01-07,2695
2019-01-08,2710
2019-01-09,2735
2019-01-10,2720
2019-01-11,2745
2019-01-14,2735
2019-01-15,2790
2019-01-16,2800
2019-01-17,2825
2019-01-18,2880
2019-01-21,2945
2019-01-22,2905
2019-01-23,2910
2019-01-24,2915
2019-01-25,2900
2019-01-28,2880
2019-01-29,2875
2019-01-30,2865
2019-01-31,2880
2019-02-01,2875
2019-02-07,2905
2019-02-08,2890
2019-02-11,2920
2019-02-12,2870
2019-02-13,2850
2019-02-14,2830
2019-02-15,2845
2019-02-18,2875
2019-02-19,2860
2019-02-20,2870
2019-02-21,2870
2019-02-22,2860
2019-02-25,2865
2019-02-26,2875
2019-02-27,2895
2019-02-28,2830
2019-03-04,2865
2019-03-05,2855
2019-03-06,2860
2019-03-07,2865
2019-03-08,2835
2019-03-11,2845
2019-03-12,2830
2019-03-13,2830
2019-03-14,2830
2019-03-15,2870
2019-03-18,2905
2019-03-19,2900
2019-03-20,2885
2019-03-21,2925
2019-03-22,2870
2019-03-25,2850
2019-03-26,2880
2019-03-27,2885
2019-03-28,2880
2019-03-29,2840
2019-04-01,2860
2019-04-02,2880
2019-04-03,2840
2019-04-04,2820
2019-04-05,2835
2019-04-08,2850
2019-04-09,2860
2019-04-10,2865
2019-04-11,2870
2019-04-12,2870
2019-04-15,2880
2019-04-16,2875
2019-04-17,2890
2019-04-18,2890
2019-04-19,2890
2019-04-22,2890
2019-04-23,2900
2019-04-24,2965
2019-04-25,2925
2019-04-26,2905
2019-04-29,2955
2019-04-30,2910
2019-05-02,2920
2019-05-03,2920
2019-05-07,2925
2019-05-08,2940
2019-05-09,2885
2019-05-10,2900
2019-05-13,2870
2019-05-14,2850
2019-05-15,2850
2019-05-16,3055
2019-05-17,3035
2019-05-20,3040
2019-05-21,3025
2019-05-22,3055
2019-05-23,2990
2019-05-24,2920
2019-05-27,2950
2019-05-28,3010
2019-05-29,2960
2019-05-30,2960
2019-05-31,2965
2019-06-03,2970
2019-06-04,3040
2019-06-05,3050
2019-06-07,3105
2019-06-10,3170
2019-06-11,3190
2019-06-12,3115
2019-06-13,3090
2019-06-14,3255
2019-06-17,3300
2019-06-18,3205
2019-06-19,3205
2019-06-20,3230
2019-06-21,3190
2019-06-24,3165
2019-06-25,3195
2019-06-26,3180
2019-06-27,3190
2019-06-28,3030
2019-07-01,3040
2019-07-02,3095
2019-07-03,3090
2019-07-04,3120
2019-07-05,3105
2019-07-08,2965
2019-07-09,3010
2019-07-10,3050
2019-07-11,3080
2019-07-12,3065
2019-07-15,3025
2019-07-16,3025
2019-07-17,2970
2019-07-18,2975
2019-07-19,3000
2019-07-22,2975
2019-07-23,2980
2019-07-24,3035
2019-07-25,2990
2019-07-26,2970
2019-07-29,2865
2019-07-30,2850
2019-07-31,2850
2019-08-01,2780
2019-08-02,2765
2019-08-05,2625
2019-08-06,2535
2019-08-07,2560
2019-08-08,2620
2019-08-09,2655
2019-08-12,2665
2019-08-13,2660
2019-08-14,2660
2019-08-16,2675
2019-08-19,2680
2019-08-20,2710
2019-08-21,2695
2019-08-22,2690
2019-08-23,2690
2019-08-26,2615
2019-08-27,2610
2019-08-28,2635
2019-08-29,2640
2019-08-30,2685
2019-09-02,2700
2019-09-03,2700
2019-09-04,2730
2019-09-05,2725
2019-09-06,2730
2019-09-09,2710
2019-09-10,2720
2019-09-11,2750
2019-09-16,2780
2019-09-17,2785
2019-09-18,2800
2019-09-19,2790
2019-09-20,2800
2019-09-23,2805
2019-09-24,2830
2019-09-25,2815
2019-09-26,2805
2019-09-27,2780
2019-09-30,2775
2019-10-01,2770
2019-10-02,2740
2019-10-04,2735
