,039440
2014-02-06,8055
2014-02-07,8307
2014-02-10,8185
2014-02-11,7933
2014-02-12,8185
2014-02-13,7933
2014-02-14,9119
2014-02-17,9240
2014-02-18,9380
2014-02-19,9380
2014-02-20,8960
2014-02-21,8764
2014-02-24,8484
2014-02-25,8727
2014-02-26,8232
2014-02-27,8232
2014-02-28,7551
2014-03-03,7896
2014-03-04,7915
2014-03-05,7784
2014-03-06,7644
2014-03-07,7933
2014-03-10,8017
2014-03-11,8064
2014-03-12,7700
2014-03-13,8213
2014-03-14,8493
2014-03-17,8559
2014-03-18,8447
2014-03-19,8260
2014-03-20,7933
2014-03-21,7793
2014-03-24,8661
2014-03-25,8213
2014-03-26,7980
2014-03-27,7943
2014-03-28,7877
2014-03-31,7859
2014-04-01,8409
2014-04-02,8577
2014-04-03,8391
2014-04-04,9613
2014-04-07,9753
2014-04-08,9847
2014-04-09,9427
2014-04-10,9800
2014-04-11,9707
2014-04-14,9753
2014-04-15,9613
2014-04-16,10267
2014-04-17,9893
2014-04-18,9940
2014-04-21,9893
2014-04-22,10033
2014-04-23,9567
2014-04-24,9212
2014-04-25,8923
2014-04-28,9025
2014-04-29,8876
2014-04-30,8801
2014-05-02,8736
2014-05-07,8437
2014-05-08,8139
2014-05-09,8428
2014-05-12,8456
2014-05-13,8288
2014-05-14,8335
2014-05-15,8363
2014-05-16,8017
2014-05-19,7457
2014-05-20,7345
2014-05-21,7280
2014-05-22,7364
2014-05-23,7215
2014-05-26,6972
2014-05-27,7000
2014-05-28,6925
2014-05-29,6860
2014-05-30,6720
2014-06-02,6225
2014-06-03,6141
2014-06-05,6067
2014-06-09,6347
2014-06-10,6505
2014-06-11,6533
2014-06-12,6701
2014-06-13,6580
2014-06-16,6599
2014-06-17,6897
2014-06-18,6879
2014-06-19,6869
2014-06-20,6524
2014-06-23,6253
2014-06-24,6225
2014-06-25,6281
2014-06-26,6291
2014-06-27,7075
2014-06-30,7159
2014-07-01,7187
2014-07-02,7280
2014-07-03,7280
2014-07-04,7093
2014-07-07,7019
2014-07-08,6925
2014-07-09,6935
2014-07-10,6739
2014-07-11,6263
2014-07-14,6337
2014-07-15,6515
2014-07-16,6617
2014-07-17,6636
2014-07-18,6496
2014-07-21,6337
2014-07-22,6403
2014-07-23,6337
2014-07-24,6281
2014-07-25,6207
2014-07-28,5721
2014-07-29,5497
2014-07-30,5348
2014-07-31,5021
2014-08-01,5199
2014-08-04,5199
2014-08-05,5208
2014-08-06,5180
2014-08-07,5273
2014-08-08,5600
2014-08-11,5749
2014-08-12,5675
2014-08-13,6319
2014-08-14,6337
2014-08-18,6141
2014-08-19,6197
2014-08-20,6459
2014-08-21,6319
2014-08-22,6337
2014-08-25,6085
2014-08-26,6039
2014-08-27,6039
2014-08-28,6552
2014-08-29,6720
2014-09-01,6683
2014-09-02,6645
2014-09-03,6645
2014-09-04,6440
2014-09-05,6543
2014-09-11,6608
2014-09-12,6795
2014-09-15,6636
2014-09-16,6608
2014-09-17,6673
2014-09-18,6645
2014-09-19,6673
2014-09-22,6440
2014-09-23,6253
2014-09-24,6384
2014-09-25,6412
2014-09-26,6291
2014-09-29,6132
2014-09-30,6048
2014-10-01,5777
2014-10-02,5787
2014-10-06,5749
2014-10-07,5609
2014-10-08,5507
2014-10-10,5227
2014-10-13,4900
2014-10-14,4975
2014-10-15,5068
2014-10-16,5105
2014-10-17,5227
2014-10-20,5301
2014-10-21,5245
2014-10-22,5236
2014-10-23,5208
2014-10-24,5068
2014-10-27,5152
2014-10-28,5133
2014-10-29,5217
2014-10-30,5460
2014-10-31,5283
2014-11-03,5171
2014-11-04,4947
2014-11-05,4732
2014-11-06,4844
2014-11-07,4975
2014-11-10,4984
2014-11-11,5087
2014-11-12,5180
2014-11-13,5096
2014-11-14,5068
2014-11-17,4919
2014-11-18,4928
2014-11-19,4797
2014-11-20,4508
2014-11-21,4527
2014-11-24,4643
2014-11-25,4606
2014-11-26,4779
2014-11-27,4788
2014-11-28,4713
2014-12-01,4480
2014-12-02,4527
2014-12-03,4541
2014-12-04,4489
2014-12-05,5021
2014-12-08,5124
2014-12-09,5124
2014-12-10,5133
2014-12-11,5180
2014-12-12,5124
2014-12-15,5339
2014-12-16,5908
2014-12-17,5656
2014-12-18,5292
2014-12-19,5432
2014-12-22,5460
2014-12-23,5217
2014-12-24,5227
2014-12-26,5133
2014-12-29,5143
2014-12-30,5311
2015-01-02,5525
2015-01-05,5479
2015-01-06,5395
2015-01-07,5180
2015-01-08,5245
2015-01-09,5479
2015-01-12,5684
2015-01-13,5404
2015-01-14,5553
2015-01-15,5516
2015-01-16,5600
2015-01-19,5469
2015-01-20,5413
2015-01-21,5283
2015-01-22,5283
2015-01-23,5553
2015-01-26,5684
2015-01-27,5647
2015-01-28,5693
2015-01-29,5656
2015-01-30,5675
2015-02-02,5861
2015-02-03,5861
2015-02-04,5852
2015-02-05,6123
2015-02-06,6001
2015-02-09,5712
2015-02-10,5740
2015-02-11,6599
2015-02-12,6832
2015-02-13,6832
2015-02-16,7000
2015-02-17,6925
2015-02-23,6748
2015-02-24,6795
2015-02-25,6580
2015-02-26,6533
2015-02-27,6720
2015-03-02,6664
2015-03-03,6767
2015-03-04,6953
2015-03-05,6972
2015-03-06,6841
2015-03-09,6664
2015-03-10,6505
2015-03-11,6449
2015-03-12,6440
2015-03-13,6487
2015-03-16,6449
2015-03-17,6533
2015-03-18,6580
2015-03-19,6440
2015-03-20,6412
2015-03-23,6356
2015-03-24,6347
2015-03-25,6319
2015-03-26,6095
2015-03-27,6300
2015-03-30,6291
2015-03-31,6197
2015-04-01,6216
2015-04-02,6197
2015-04-03,6132
2015-04-06,6123
2015-04-07,6421
2015-04-08,6459
2015-04-09,6524
2015-04-10,6468
2015-04-13,6235
2015-04-14,6160
2015-04-15,6160
2015-04-16,6319
2015-04-17,6272
2015-04-20,6216
2015-04-21,6496
2015-04-22,6673
2015-04-23,6711
2015-04-24,6767
2015-04-27,6767
2015-04-28,6505
2015-04-29,6711
2015-04-30,6729
2015-05-04,6888
2015-05-06,6580
2015-05-07,6496
2015-05-08,6561
2015-05-11,6757
2015-05-12,6683
2015-05-13,6608
2015-05-14,6617
2015-05-15,6944
2015-05-18,6860
2015-05-19,6851
2015-05-20,7168
2015-05-21,7467
2015-05-22,7271
2015-05-26,7392
2015-05-27,7037
2015-05-28,7028
2015-05-29,6953
2015-06-01,6664
2015-06-02,6291
2015-06-03,6067
2015-06-04,6253
2015-06-05,6048
2015-06-08,5955
2015-06-09,5983
2015-06-10,6123
2015-06-11,5889
2015-06-12,5740
2015-06-15,5376
2015-06-16,5600
2015-06-17,5497
2015-06-18,5768
2015-06-19,6039
2015-06-22,5983
2015-06-23,5983
2015-06-24,6197
2015-06-25,6207
2015-06-26,6263
2015-06-29,5945
2015-06-30,6011
2015-07-01,6617
2015-07-02,6487
2015-07-03,6328
2015-07-06,5936
2015-07-07,5852
2015-07-08,5871
2015-07-09,5805
2015-07-10,5861
2015-07-13,6197
2015-07-14,6403
2015-07-15,6431
2015-07-16,6477
2015-07-17,6356
2015-07-20,6785
2015-07-21,7019
2015-07-22,6963
2015-07-23,7131
2015-07-24,7177
2015-07-27,7103
2015-07-28,7289
2015-07-29,7485
2015-07-30,7252
2015-07-31,7672
2015-08-03,7523
2015-08-04,7569
2015-08-05,7177
2015-08-06,7579
2015-08-07,7765
2015-08-10,7709
2015-08-11,7513
2015-08-12,6953
2015-08-13,7345
2015-08-17,7271
2015-08-18,7131
2015-08-19,6907
2015-08-20,7065
2015-08-21,6832
2015-08-24,6347
2015-08-25,7187
2015-08-26,7700
2015-08-27,7616
2015-08-28,7579
2015-08-31,7924
2015-09-01,7597
2015-09-02,7747
2015-09-03,7719
2015-09-04,7121
2015-09-07,7019
2015-09-08,6776
2015-09-09,7056
2015-09-10,7000
2015-09-11,6767
2015-09-14,6608
2015-09-15,6580
2015-09-16,6981
2015-09-17,7644
2015-09-18,7597
2015-09-21,7653
2015-09-22,8279
2015-09-23,7896
2015-09-24,7887
2015-09-25,7653
2015-09-30,7747
2015-10-01,7691
2015-10-02,7831
2015-10-05,8027
2015-10-06,8335
2015-10-07,8577
2015-10-08,8633
2015-10-12,8409
2015-10-13,8381
2015-10-14,8139
2015-10-15,8400
2015-10-16,8391
2015-10-19,8391
2015-10-20,8213
2015-10-21,7999
2015-10-22,7625
2015-10-23,7523
2015-10-26,7597
2015-10-27,7401
2015-10-28,7467
2015-10-29,7532
2015-10-30,7280
2015-11-02,7177
2015-11-03,7271
2015-11-04,7187
2015-11-05,7196
2015-11-06,7271
2015-11-09,7327
2015-11-10,7000
2015-11-11,7084
2015-11-12,6953
2015-11-13,6767
2015-11-16,7056
2015-11-17,7037
2015-11-18,7327
2015-11-19,7485
2015-11-20,7364
2015-11-23,7261
2015-11-24,7373
2015-11-25,7196
2015-11-26,7187
2015-11-27,7112
2015-11-30,6832
2015-12-01,6795
2015-12-02,6729
2015-12-03,6785
2015-12-04,6701
2015-12-07,6636
2015-12-08,6309
2015-12-09,6263
2015-12-10,6067
2015-12-11,6067
2015-12-14,5731
2015-12-15,5721
2015-12-16,5824
2015-12-17,6029
2015-12-18,5955
2015-12-21,6113
2015-12-22,6440
2015-12-23,6515
2015-12-24,6608
2015-12-28,6580
2015-12-29,6580
2015-12-30,6776
2016-01-04,6627
2016-01-05,6711
2016-01-06,6785
2016-01-07,6720
2016-01-08,6683
2016-01-11,6552
2016-01-12,6505
2016-01-13,6543
2016-01-14,7187
2016-01-15,7411
2016-01-18,7672
2016-01-19,7719
2016-01-20,7719
2016-01-21,7541
2016-01-22,7429
2016-01-25,7364
2016-01-26,7093
2016-01-27,7168
2016-01-28,7093
2016-01-29,6972
2016-02-01,7327
2016-02-02,7355
2016-02-03,7243
2016-02-04,6907
2016-02-05,7187
2016-02-11,6673
2016-02-12,6253
2016-02-15,6599
2016-02-16,6729
2016-02-17,7000
2016-02-18,7653
2016-02-19,7607
2016-02-22,7541
2016-02-23,7448
2016-02-24,7700
2016-02-25,8101
2016-02-26,8083
2016-02-29,8027
2016-03-02,8269
2016-03-03,7924
2016-03-04,7896
2016-03-07,7653
2016-03-08,7719
2016-03-09,7616
2016-03-10,7644
2016-03-11,7700
2016-03-14,7653
2016-03-15,7579
2016-03-16,7597
2016-03-17,7560
2016-03-18,7607
2016-03-21,7560
2016-03-22,7980
2016-03-23,7849
2016-03-24,8027
2016-03-25,7905
2016-03-28,8232
2016-03-29,8540
2016-03-30,8615
2016-03-31,8493
2016-04-01,9193
2016-04-04,9240
2016-04-05,9427
2016-04-06,9109
2016-04-07,8820
2016-04-08,9707
2016-04-11,9660
2016-04-12,9333
2016-04-14,9147
2016-04-15,9567
2016-04-18,9053
2016-04-19,9380
2016-04-20,9072
2016-04-21,9137
2016-04-22,9268
2016-04-25,9147
2016-04-26,9053
2016-04-27,8932
2016-04-28,9380
2016-04-29,9175
2016-05-02,8652
2016-05-03,8643
2016-05-04,8512
2016-05-09,8568
2016-05-10,8568
2016-05-11,8885
2016-05-12,9240
2016-05-13,9613
2016-05-16,9660
2016-05-17,9259
2016-05-18,9221
2016-05-19,8960
2016-05-20,8913
2016-05-23,9427
2016-05-24,9520
2016-05-25,9473
2016-05-26,9193
2016-05-27,9184
2016-05-30,9147
2016-05-31,9473
2016-06-01,9520
2016-06-02,9753
2016-06-03,9847
2016-06-07,9520
2016-06-08,9296
2016-06-09,9081
2016-06-10,9268
2016-06-13,9016
2016-06-14,9249
2016-06-15,9240
2016-06-16,8829
2016-06-17,8391
2016-06-20,8400
2016-06-21,8437
2016-06-22,8456
2016-06-23,8307
2016-06-24,7700
2016-06-27,7523
2016-06-28,7877
2016-06-29,7980
2016-06-30,7980
2016-07-01,7933
2016-07-04,7943
2016-07-05,8307
2016-07-06,8045
2016-07-07,8269
2016-07-08,8363
2016-07-11,8493
2016-07-12,8400
2016-07-13,8708
2016-07-14,8764
2016-07-15,8680
2016-07-18,8624
2016-07-19,8801
2016-07-20,8895
2016-07-21,9053
2016-07-22,8941
2016-07-25,9091
2016-07-26,8848
2016-07-27,8783
2016-07-28,8941
2016-07-29,9072
2016-08-01,9427
2016-08-02,9427
2016-08-03,9380
2016-08-04,9287
2016-08-05,9333
2016-08-08,9091
2016-08-09,8792
2016-08-10,8801
2016-08-11,8503
2016-08-12,8708
2016-08-16,8755
2016-08-17,8699
2016-08-18,8913
2016-08-19,9147
2016-08-22,9259
2016-08-23,9119
2016-08-24,8867
2016-08-25,8689
2016-08-26,8689
2016-08-29,8372
2016-08-30,8521
2016-08-31,8512
2016-09-01,8456
2016-09-02,8867
2016-09-05,8773
2016-09-06,8913
2016-09-07,8680
2016-09-08,8633
2016-09-09,8727
2016-09-12,8437
2016-09-13,8512
2016-09-19,8605
2016-09-20,8531
2016-09-21,8568
2016-09-22,8913
2016-09-23,8811
2016-09-26,9109
2016-09-27,9296
2016-09-28,9147
2016-09-29,9380
2016-09-30,9380
2016-10-04,9333
2016-10-05,9100
2016-10-06,9287
2016-10-07,9240
2016-10-10,9707
2016-10-11,9753
2016-10-12,9893
2016-10-13,9473
2016-10-14,9613
2016-10-17,9315
2016-10-18,9315
2016-10-19,9660
2016-10-20,9800
2016-10-21,10313
2016-10-24,10220
2016-10-25,10033
2016-10-26,10500
2016-10-27,11340
2016-10-28,11340
2016-10-31,11480
2016-11-01,11247
2016-11-02,10687
2016-11-03,10500
2016-11-04,10873
2016-11-07,11247
2016-11-08,10920
2016-11-09,10500
2016-11-10,10733
2016-11-11,10500
2016-11-14,10453
2016-11-15,10080
2016-11-16,10173
2016-11-17,9940
2016-11-18,9940
2016-11-21,9707
2016-11-22,9987
2016-11-23,9753
2016-11-24,9567
2016-11-25,9940
2016-11-28,10033
2016-11-29,10407
2016-11-30,10640
2016-12-01,10967
2016-12-02,10593
2016-12-05,10593
2016-12-06,10360
2016-12-07,10267
2016-12-08,10780
2016-12-09,10920
2016-12-12,10780
2016-12-13,11247
2016-12-14,11247
2016-12-15,11433
2016-12-16,11293
2016-12-19,11153
2016-12-20,10780
2016-12-21,11153
2016-12-22,10967
2016-12-23,10780
2016-12-26,10500
2016-12-27,10780
2016-12-28,10873
2016-12-29,10827
2017-01-02,11107
2017-01-03,10967
2017-01-04,10640
2017-01-05,11060
2017-01-06,11013
2017-01-09,11107
2017-01-10,10827
2017-01-11,11293
2017-01-12,11060
2017-01-13,10687
2017-01-16,10080
2017-01-17,9893
2017-01-18,10453
2017-01-19,10033
2017-01-20,9800
2017-01-23,9893
2017-01-24,9473
2017-01-25,9333
2017-01-26,9707
2017-01-31,9893
2017-02-01,9893
2017-02-02,10080
2017-02-03,10360
2017-02-06,10453
2017-02-07,10080
2017-02-08,10267
2017-02-09,10173
2017-02-10,10220
2017-02-13,10267
2017-02-14,9893
2017-02-15,9800
2017-02-16,10220
2017-02-17,10033
2017-02-20,10033
2017-02-21,9987
2017-02-22,9800
2017-02-23,9520
2017-02-24,9473
2017-02-27,9893
2017-02-28,9800
2017-03-02,9753
2017-03-03,9660
2017-03-06,9847
2017-03-07,9707
2017-03-08,9987
2017-03-09,9987
2017-03-10,9987
2017-03-13,10080
2017-03-14,10360
2017-03-15,10500
2017-03-16,10453
2017-03-17,10360
2017-03-20,10313
2017-03-21,10267
2017-03-22,10360
2017-03-23,10173
2017-03-24,10453
2017-03-27,10407
2017-03-28,10640
2017-03-29,10547
2017-03-30,10360
2017-03-31,10267
2017-04-03,10920
2017-04-04,11013
2017-04-05,11107
2017-04-06,11387
2017-04-07,11433
2017-04-10,11293
2017-04-11,11573
2017-04-12,11527
2017-04-13,11480
2017-04-14,11527
2017-04-17,11760
2017-04-18,12320
2017-04-19,12273
2017-04-20,12040
2017-04-21,12040
2017-04-24,11807
2017-04-25,12040
2017-04-26,12040
2017-04-27,12320
2017-04-28,12227
2017-05-02,11900
2017-05-04,12133
2017-05-08,12413
2017-05-10,12507
2017-05-11,12413
2017-05-12,12880
2017-05-15,12553
2017-05-16,12320
2017-05-17,12087
2017-05-18,12367
2017-05-19,13113
2017-05-22,13440
2017-05-23,13393
2017-05-24,13533
2017-05-25,13533
2017-05-26,13440
2017-05-29,13347
2017-05-30,13720
2017-05-31,13487
2017-06-01,13533
2017-06-02,14327
2017-06-05,13907
2017-06-07,14653
2017-06-08,15213
2017-06-09,15447
2017-06-12,15120
2017-06-13,15120
2017-06-14,14980
2017-06-15,15447
2017-06-16,15820
2017-06-19,15587
2017-06-20,15353
2017-06-21,15213
2017-06-22,15120
2017-06-23,15260
2017-06-26,15493
2017-06-27,15773
2017-06-28,15447
2017-06-29,15353
2017-06-30,14933
2017-07-03,14747
2017-07-04,14747
2017-07-05,15120
2017-07-06,15167
2017-07-07,15167
2017-07-10,15540
2017-07-11,15680
2017-07-12,15587
2017-07-13,15727
2017-07-14,15680
2017-07-17,16707
2017-07-18,17173
2017-07-19,18013
2017-07-20,17873
2017-07-21,18013
2017-07-24,17920
2017-07-25,17360
2017-07-26,17220
2017-07-27,17500
2017-07-28,16427
2017-07-31,16800
2017-08-01,17080
2017-08-02,17360
2017-08-03,15913
2017-08-04,16707
2017-08-07,16053
2017-08-08,16473
2017-08-09,15867
2017-08-10,15820
2017-08-11,15493
2017-08-14,15773
2017-08-16,15960
2017-08-17,16007
2017-08-18,15960
2017-08-21,15867
2017-08-22,15820
2017-08-23,17127
2017-08-24,17313
2017-08-25,17080
2017-08-28,17547
2017-08-29,18107
2017-08-30,17780
2017-08-31,17967
2017-09-01,17733
2017-09-04,17173
2017-09-05,17220
2017-09-06,17220
2017-09-07,18247
2017-09-08,18013
2017-09-11,17920
2017-09-12,18433
2017-09-13,18200
2017-09-14,18013
2017-09-15,17920
2017-09-18,18200
2017-09-19,17500
2017-09-20,17173
2017-09-21,17267
2017-09-22,17127
2017-09-25,17127
2017-09-26,16427
2017-09-27,16893
2017-09-28,17547
2017-09-29,17267
2017-10-10,17267
2017-10-11,17500
2017-10-12,17173
2017-10-13,16800
2017-10-16,16193
2017-10-17,16333
2017-10-18,15820
2017-10-19,16193
2017-10-20,16193
2017-10-23,16520
2017-10-24,17173
2017-10-25,17360
2017-10-26,16800
2017-10-27,16987
2017-10-30,17127
2017-10-31,17033
2017-11-01,16987
2017-11-02,17080
2017-11-03,17547
2017-11-06,16800
2017-11-07,17033
2017-11-08,17173
2017-11-09,17267
2017-11-10,18200
2017-11-13,18760
2017-11-14,18573
2017-11-15,18387
2017-11-16,19553
2017-11-17,19553
2017-11-20,19553
2017-11-21,19460
2017-11-22,20487
2017-11-23,21280
2017-11-24,21793
2017-11-27,21420
2017-11-28,20673
2017-11-29,21187
2017-11-30,19740
2017-12-01,20533
2017-12-04,20767
2017-12-05,20300
2017-12-06,20813
2017-12-07,21607
2017-12-08,21047
2017-12-11,22820
2017-12-12,23893
2017-12-13,24640
2017-12-14,25340
2017-12-15,24827
2017-12-18,24967
2017-12-19,24967
2017-12-20,24733
2017-12-21,24033
2017-12-22,25107
2017-12-26,24313
2017-12-27,25620
2017-12-28,26880
2018-01-02,26600
2018-01-03,27347
2018-01-04,27207
2018-01-05,27020
2018-01-08,26553
2018-01-09,27113
2018-01-10,27533
2018-01-11,29120
2018-01-12,27253
2018-01-15,25760
2018-01-16,26740
2018-01-17,26087
2018-01-18,26180
2018-01-19,26133
2018-01-22,25620
2018-01-23,25060
2018-01-24,25480
2018-01-25,24453
2018-01-26,24733
2018-01-29,24500
2018-01-30,25480
2018-01-31,26367
2018-02-01,26973
2018-02-02,30800
2018-02-05,29050
2018-02-06,30900
2018-02-07,27050
2018-02-08,28350
2018-02-09,27450
2018-02-12,27450
2018-02-13,27550
2018-02-14,28700
2018-02-19,28950
2018-02-20,28350
2018-02-21,28350
2018-02-22,27200
2018-02-23,26950
2018-02-26,26250
2018-02-27,25950
2018-02-28,24850
2018-03-02,24850
2018-03-05,23650
2018-03-06,24950
2018-03-07,24600
2018-03-08,24700
2018-03-09,25000
2018-03-12,26400
2018-03-13,26850
2018-03-14,26000
2018-03-15,25100
2018-03-16,25600
2018-03-19,25000
2018-03-20,24950
2018-03-21,24000
2018-03-22,24200
2018-03-23,22800
2018-03-26,22100
2018-03-27,23450
2018-03-28,23050
2018-03-29,22600
2018-03-30,21900
2018-04-02,21200
2018-04-03,20900
2018-04-04,20750
2018-04-05,21600
2018-04-06,20950
2018-04-09,20900
2018-04-10,21150
2018-04-11,22900
2018-04-12,23050
2018-04-13,22200
2018-04-16,21750
2018-04-17,21350
2018-04-18,21450
2018-04-19,21300
2018-04-20,22000
2018-04-23,21250
2018-04-24,20150
2018-04-25,20400
2018-04-26,20300
2018-04-27,19750
2018-04-30,18500
2018-05-02,18200
2018-05-03,17600
2018-05-04,17950
2018-05-08,16600
2018-05-09,16750
2018-05-10,17100
2018-05-11,17550
2018-05-14,17400
2018-05-15,18000
2018-05-16,17650
2018-05-17,17300
2018-05-18,17950
2018-05-21,17450
2018-05-23,19050
2018-05-24,18800
2018-05-25,19150
2018-05-28,19150
2018-05-29,18400
2018-05-30,18000
2018-05-31,18000
2018-06-01,17650
2018-06-04,17800
2018-06-05,18400
2018-06-07,18450
2018-06-08,18750
2018-06-11,19400
2018-06-12,17600
2018-06-14,16950
2018-06-15,16700
2018-06-18,15200
2018-06-19,14900
2018-06-20,15200
2018-06-21,14400
2018-06-22,15100
2018-06-25,15200
2018-06-26,15250
2018-06-27,15100
2018-06-28,14800
2018-06-29,14750
2018-07-02,14800
2018-07-03,15100
2018-07-04,15500
2018-07-05,15450
2018-07-06,16450
2018-07-09,16550
2018-07-10,17150
2018-07-11,16850
2018-07-12,17250
2018-07-13,17300
2018-07-16,17500
2018-07-17,17350
2018-07-18,18000
2018-07-19,17500
2018-07-20,17500
2018-07-23,16650
2018-07-24,17000
2018-07-25,16700
2018-07-26,16350
2018-07-27,17850
2018-07-30,17950
2018-07-31,17750
2018-08-01,17650
2018-08-02,17000
2018-08-03,17050
2018-08-06,16750
2018-08-07,17050
2018-08-08,16500
2018-08-09,16550
2018-08-10,15850
2018-08-13,14400
2018-08-14,14150
2018-08-16,12950
2018-08-17,12600
2018-08-20,12400
2018-08-21,12700
2018-08-22,12700
2018-08-23,12500
2018-08-24,12650
2018-08-27,12850
2018-08-28,12750
2018-08-29,12700
2018-08-30,12600
2018-08-31,12650
2018-09-03,12900
2018-09-04,12900
2018-09-05,13750
2018-09-06,13800
2018-09-07,13950
2018-09-10,13600
2018-09-11,13250
2018-09-12,13000
2018-09-13,13000
2018-09-14,13250
2018-09-17,12650
2018-09-18,12550
2018-09-19,12350
2018-09-20,12300
2018-09-21,12450
2018-09-27,12350
2018-09-28,12300
2018-10-01,12350
2018-10-02,11800
2018-10-04,12350
2018-10-05,11400
2018-10-08,11150
2018-10-10,10400
2018-10-11,9050
2018-10-12,9270
2018-10-15,9310
2018-10-16,9760
2018-10-17,10250
2018-10-18,10000
2018-10-19,9700
2018-10-22,10300
2018-10-23,9850
2018-10-24,9470
2018-10-25,9190
2018-10-26,8740
2018-10-29,8300
2018-10-30,8620
2018-10-31,9160
2018-11-01,9350
2018-11-02,9970
2018-11-05,9890
2018-11-06,10100
2018-11-07,9700
2018-11-08,9740
2018-11-09,9730
2018-11-12,10100
2018-11-13,9780
2018-11-14,9780
2018-11-15,10200
2018-11-16,9950
2018-11-19,9930
2018-11-20,9600
2018-11-21,9500
2018-11-22,9590
2018-11-23,9400
2018-11-26,9400
2018-11-27,10250
2018-11-28,10400
2018-11-29,10050
2018-11-30,11100
2018-12-03,11050
2018-12-04,10950
2018-12-05,11100
2018-12-06,10500
2018-12-07,10750
2018-12-10,9510
2018-12-11,9510
2018-12-12,9790
2018-12-13,10050
2018-12-14,9860
2018-12-17,9470
2018-12-18,9150
2018-12-19,9130
2018-12-20,9000
2018-12-21,9100
2018-12-24,8950
2018-12-26,8710
2018-12-27,8750
2018-12-28,9160
2019-01-02,9010
2019-01-03,8620
2019-01-04,8250
2019-01-07,8310
2019-01-08,8420
2019-01-09,9020
2019-01-10,9050
2019-01-11,9050
2019-01-14,8810
2019-01-15,9290
2019-01-16,9290
2019-01-17,9220
2019-01-18,9400
2019-01-21,9670
2019-01-22,9580
2019-01-23,9580
2019-01-24,9800
2019-01-25,10800
2019-01-28,10900
2019-01-29,10750
2019-01-30,11600
2019-01-31,11650
2019-02-01,11850
2019-02-07,12150
2019-02-08,11900
2019-02-11,11500
2019-02-12,11750
2019-02-13,13400
2019-02-14,13850
2019-02-15,12700
2019-02-18,12800
2019-02-19,12500
2019-02-20,12650
2019-02-21,12100
2019-02-22,12150
2019-02-25,12350
2019-02-26,11800
2019-02-27,11700
2019-02-28,10850
2019-03-04,11150
2019-03-05,10800
2019-03-06,10900
2019-03-07,10650
2019-03-08,10600
2019-03-11,10700
2019-03-12,11100
2019-03-13,11400
2019-03-14,12000
2019-03-15,11550
2019-03-18,11700
2019-03-19,11300
2019-03-20,11600
2019-03-21,11800
2019-03-22,11900
2019-03-25,11050
2019-03-26,11150
2019-03-27,11400
2019-03-28,10950
2019-03-29,11150
2019-04-01,11400
2019-04-02,11550
2019-04-03,12250
2019-04-04,12500
2019-04-05,13050
2019-04-08,12700
2019-04-09,13350
2019-04-10,13750
2019-04-11,13500
2019-04-12,13950
2019-04-15,13600
2019-04-16,13600
2019-04-17,13800
2019-04-18,13850
2019-04-19,13750
2019-04-22,13200
2019-04-23,13750
2019-04-24,13850
2019-04-25,14800
2019-04-26,14500
2019-04-29,15050
2019-04-30,15350
2019-05-02,15000
2019-05-03,14200
2019-05-07,13850
2019-05-08,13250
2019-05-09,12900
2019-05-10,13500
2019-05-13,13150
2019-05-14,13200
2019-05-15,14550
2019-05-16,14550
2019-05-17,14800
2019-05-20,14100
2019-05-21,13600
2019-05-22,12800
2019-05-23,12050
2019-05-24,11750
2019-05-27,11750
2019-05-28,12900
2019-05-29,13850
2019-05-30,14500
2019-05-31,14450
2019-06-03,15250
2019-06-04,15800
2019-06-05,16750
2019-06-07,16750
2019-06-10,16650
2019-06-11,16500
2019-06-12,15450
2019-06-13,15400
2019-06-14,14900
2019-06-17,15450
2019-06-18,15150
2019-06-19,14800
2019-06-20,15000
2019-06-21,15400
2019-06-24,15000
2019-06-25,14050
2019-06-26,13850
2019-06-27,14450
2019-06-28,13850
2019-07-01,13500
2019-07-02,14000
2019-07-03,13450
2019-07-04,13850
2019-07-05,14750
2019-07-08,12700
2019-07-09,12050
2019-07-10,12600
2019-07-11,13500
2019-07-12,13550
2019-07-15,13250
2019-07-16,13350
2019-07-17,13600
2019-07-18,13800
2019-07-19,13650
2019-07-22,14050
2019-07-23,15100
2019-07-24,15100
2019-07-25,15300
2019-07-26,14500
2019-07-29,13950
2019-07-30,13900
2019-07-31,13900
2019-08-01,13050
2019-08-02,13500
2019-08-05,12150
2019-08-06,10850
2019-08-07,11200
2019-08-08,12000
2019-08-09,12700
2019-08-12,12950
2019-08-13,13600
2019-08-14,14000
2019-08-16,14150
2019-08-19,14200
2019-08-20,14750
2019-08-21,15650
2019-08-22,15550
2019-08-23,15250
2019-08-26,14850
2019-08-27,15450
2019-08-28,15650
2019-08-29,15350
2019-08-30,15300
2019-09-02,16200
2019-09-03,16200
2019-09-04,17250
2019-09-05,17450
2019-09-06,17600
2019-09-09,17150
2019-09-10,17350
2019-09-11,17000
2019-09-16,16200
2019-09-17,16050
2019-09-18,16650
2019-09-19,16550
2019-09-20,16500
2019-09-23,16350
2019-09-24,17300
2019-09-25,17400
2019-09-26,16800
2019-09-27,16950
2019-09-30,17850
2019-10-01,18350
2019-10-02,18100
2019-10-04,17500
2019-10-07,17100
2019-10-08,17700
2019-10-10,17550
2019-10-11,17100
2019-10-14,18550
2019-10-15,18300
2019-10-16,18600
2019-10-17,18450
2019-10-18,18100
