,018500
2014-04-09,1761
2014-04-10,1771
2014-04-11,1766
2014-04-14,1771
2014-04-15,1761
2014-04-16,1752
2014-04-17,1761
2014-04-18,1761
2014-04-21,1780
2014-04-22,1766
2014-04-23,1743
2014-04-24,1733
2014-04-25,1780
2014-04-28,1780
2014-04-29,1780
2014-04-30,1775
2014-05-02,1794
2014-05-07,1845
2014-05-08,1855
2014-05-09,1859
2014-05-12,1892
2014-05-13,1910
2014-05-14,1910
2014-05-15,1924
2014-05-16,1910
2014-05-19,1836
2014-05-20,1850
2014-05-21,1841
2014-05-22,1836
2014-05-23,1845
2014-05-26,1836
2014-05-27,1817
2014-05-28,1831
2014-05-29,1817
2014-05-30,1817
2014-06-02,1808
2014-06-03,1789
2014-06-05,1719
2014-06-09,1691
2014-06-10,1691
2014-06-11,1687
2014-06-12,1724
2014-06-13,1743
2014-06-16,1738
2014-06-17,1724
2014-06-18,1719
2014-06-19,1687
2014-06-20,1705
2014-06-23,1677
2014-06-24,1696
2014-06-25,1696
2014-06-26,1691
2014-06-27,1687
2014-06-30,1696
2014-07-01,1696
2014-07-02,1696
2014-07-03,1701
2014-07-04,1710
2014-07-07,1705
2014-07-08,1701
2014-07-09,1701
2014-07-10,1701
2014-07-11,1701
2014-07-14,1738
2014-07-15,1715
2014-07-16,1710
2014-07-17,1710
2014-07-18,1705
2014-07-21,1701
2014-07-22,1696
2014-07-23,1715
2014-07-24,1719
2014-07-25,1710
2014-07-28,1691
2014-07-29,1743
2014-07-30,1733
2014-07-31,1733
2014-08-01,1747
2014-08-04,1752
2014-08-05,1761
2014-08-06,1771
2014-08-07,1766
2014-08-08,1766
2014-08-11,1761
2014-08-12,1752
2014-08-13,1743
2014-08-14,1733
2014-08-18,1719
2014-08-19,1715
2014-08-20,1705
2014-08-21,1715
2014-08-22,1705
2014-08-25,1705
2014-08-26,1687
2014-08-27,1687
2014-08-28,1677
2014-08-29,1677
2014-09-01,1677
2014-09-02,1677
2014-09-03,1673
2014-09-04,1673
2014-09-05,1673
2014-09-11,1677
2014-09-12,1677
2014-09-15,1752
2014-09-16,1766
2014-09-17,1724
2014-09-18,1733
2014-09-19,1738
2014-09-22,1729
2014-09-23,1729
2014-09-24,1729
2014-09-25,1729
2014-09-26,1729
2014-09-29,1729
2014-09-30,1724
2014-10-01,1752
2014-10-02,1733
2014-10-06,1715
2014-10-07,1729
2014-10-08,1729
2014-10-10,1710
2014-10-13,1845
2014-10-14,1752
2014-10-15,1775
2014-10-16,1766
2014-10-17,1766
2014-10-20,1766
2014-10-21,1766
2014-10-22,1761
2014-10-23,1766
2014-10-24,1771
2014-10-27,1771
2014-10-28,1747
2014-10-29,1752
2014-10-30,1747
2014-10-31,1743
2014-11-03,1752
2014-11-04,1757
2014-11-05,1761
2014-11-06,1761
2014-11-07,1752
2014-11-10,1757
2014-11-11,1761
2014-11-12,1799
2014-11-13,1813
2014-11-14,1803
2014-11-17,1789
2014-11-18,1771
2014-11-19,1766
2014-11-20,1724
2014-11-21,1701
2014-11-24,1701
2014-11-25,1691
2014-11-26,1696
2014-11-27,1696
2014-11-28,1705
2014-12-01,1719
2014-12-02,1710
2014-12-03,1696
2014-12-04,1677
2014-12-05,1677
2014-12-08,1682
2014-12-09,1682
2014-12-10,1682
2014-12-11,1677
2014-12-12,1677
2014-12-15,1673
2014-12-16,1677
2014-12-17,1673
2014-12-18,1650
2014-12-19,1645
2014-12-22,1673
2014-12-23,1664
2014-12-24,1664
2014-12-26,1673
2014-12-29,1650
2014-12-30,1654
2015-01-02,1654
2015-01-05,1673
2015-01-06,1691
2015-01-07,1705
2015-01-08,1705
2015-01-09,1710
2015-01-12,1705
2015-01-13,1705
2015-01-14,1691
2015-01-15,1696
2015-01-16,1687
2015-01-19,1705
2015-01-20,1705
2015-01-21,1705
2015-01-22,1673
2015-01-23,1705
2015-01-26,1705
2015-01-27,1696
2015-01-28,1691
2015-01-29,1687
2015-01-30,1687
2015-02-02,1696
2015-02-03,1696
2015-02-04,1705
2015-02-05,1705
2015-02-06,1729
2015-02-09,1743
2015-02-10,1743
2015-02-11,1738
2015-02-12,1738
2015-02-13,1738
2015-02-16,1752
2015-02-17,1757
2015-02-23,1775
2015-02-24,1775
2015-02-25,1785
2015-02-26,1780
2015-02-27,1785
2015-03-02,1785
2015-03-03,1794
2015-03-04,1785
2015-03-05,1789
2015-03-06,1799
2015-03-09,1789
2015-03-10,1785
2015-03-11,1789
2015-03-12,1799
2015-03-13,1799
2015-03-16,1808
2015-03-17,1808
2015-03-18,1813
2015-03-19,1808
2015-03-20,1803
2015-03-23,1799
2015-03-24,1808
2015-03-25,1808
2015-03-26,1855
2015-03-27,1864
2015-03-30,1822
2015-03-31,1803
2015-04-01,1803
2015-04-02,1803
2015-04-03,1813
2015-04-06,1808
2015-04-07,1845
2015-04-08,1845
2015-04-09,1850
2015-04-10,1878
2015-04-13,1901
2015-04-14,1887
2015-04-15,1892
2015-04-16,1869
2015-04-17,1883
2015-04-20,1878
2015-04-21,1873
2015-04-22,1864
2015-04-23,1873
2015-04-24,1896
2015-04-27,1906
2015-04-28,1910
2015-04-29,1892
2015-04-30,1892
2015-05-04,1892
2015-05-06,1938
2015-05-07,1938
2015-05-08,2036
2015-05-11,2134
2015-05-12,2134
2015-05-13,2083
2015-05-14,2111
2015-05-15,2139
2015-05-18,2139
2015-05-19,2129
2015-05-20,2097
2015-05-21,2008
2015-05-22,2008
2015-05-26,2008
2015-05-27,2097
2015-05-28,2050
2015-05-29,2060
2015-06-01,1948
2015-06-02,1929
2015-06-03,1859
2015-06-04,1845
2015-06-05,1948
2015-06-08,1920
2015-06-09,1929
2015-06-10,1934
2015-06-11,1957
2015-06-12,1999
2015-06-15,2036
2015-06-16,2004
2015-06-17,2046
2015-06-18,2074
2015-06-19,2064
2015-06-22,2078
2015-06-23,2097
2015-06-24,2088
2015-06-25,2092
2015-06-26,2097
2015-06-29,2013
2015-06-30,2181
2015-07-01,2171
2015-07-02,2162
2015-07-03,2139
2015-07-06,2302
2015-07-07,2297
2015-07-08,2195
2015-07-09,2046
2015-07-10,2004
2015-07-13,2036
2015-07-14,2036
2015-07-15,2046
2015-07-16,2041
2015-07-17,2041
2015-07-20,2036
2015-07-21,1985
2015-07-22,1999
2015-07-23,1948
2015-07-24,1980
2015-07-27,1938
2015-07-28,1906
2015-07-29,1878
2015-07-30,1878
2015-07-31,1883
2015-08-03,1920
2015-08-04,1915
2015-08-05,1924
2015-08-06,1957
2015-08-07,1957
2015-08-10,1966
2015-08-11,1966
2015-08-12,1901
2015-08-13,1915
2015-08-17,1915
2015-08-18,1896
2015-08-19,1864
2015-08-20,1855
2015-08-21,1789
2015-08-24,1710
2015-08-25,1817
2015-08-26,1962
2015-08-27,1980
2015-08-28,1957
2015-08-31,1915
2015-09-01,1873
2015-09-02,1869
2015-09-03,1924
2015-09-04,1845
2015-09-07,1878
2015-09-08,1887
2015-09-09,1896
2015-09-10,1896
2015-09-11,1901
2015-09-14,1869
2015-09-15,1896
2015-09-16,1920
2015-09-17,1910
2015-09-18,1906
2015-09-21,1901
2015-09-22,1906
2015-09-23,1896
2015-09-24,1869
2015-09-25,1887
2015-09-30,1896
2015-10-01,1901
2015-10-02,1910
2015-10-05,1938
2015-10-06,1920
2015-10-07,1943
2015-10-08,1938
2015-10-12,1966
2015-10-13,1980
2015-10-14,1976
2015-10-15,2004
2015-10-16,2022
2015-10-19,2022
2015-10-20,2046
2015-10-21,2046
2015-10-22,2041
2015-10-23,2032
2015-10-26,2008
2015-10-27,2008
2015-10-28,1976
2015-10-29,1994
2015-10-30,1966
2015-11-02,1966
2015-11-03,1976
2015-11-04,1990
2015-11-05,2004
2015-11-06,2004
2015-11-09,2046
2015-11-10,2004
2015-11-11,2008
2015-11-12,2046
2015-11-13,2013
2015-11-16,1980
2015-11-17,2004
2015-11-18,2032
2015-11-19,2022
2015-11-20,2143
2015-11-23,2106
2015-11-24,2111
2015-11-25,2190
2015-11-26,2348
2015-11-27,2418
2015-11-30,2432
2015-12-01,2474
2015-12-02,2493
2015-12-03,2516
2015-12-04,2554
2015-12-07,2572
2015-12-08,2577
2015-12-09,2512
2015-12-10,2316
2015-12-11,2353
2015-12-14,2400
2015-12-15,2395
2015-12-16,2400
2015-12-17,2395
2015-12-18,2404
2015-12-21,2418
2015-12-22,2442
2015-12-23,2414
2015-12-24,2409
2015-12-28,2404
2015-12-29,2409
2015-12-30,2404
2016-01-04,2395
2016-01-05,2395
2016-01-06,2390
2016-01-07,2376
2016-01-08,2376
2016-01-11,2414
2016-01-12,2400
2016-01-13,2386
2016-01-14,2386
2016-01-15,2404
2016-01-18,2404
2016-01-19,2395
2016-01-20,2358
2016-01-21,2316
2016-01-22,2344
2016-01-25,2344
2016-01-26,2321
2016-01-27,2330
2016-01-28,2344
2016-01-29,2311
2016-02-01,2321
2016-02-02,2269
2016-02-03,2218
2016-02-04,2162
2016-02-05,2181
2016-02-11,2148
2016-02-12,2157
2016-02-15,2143
2016-02-16,2143
2016-02-17,2162
2016-02-18,2218
2016-02-19,2218
2016-02-22,2302
2016-02-23,2330
2016-02-24,2283
2016-02-25,2260
2016-02-26,2283
2016-02-29,2362
2016-03-02,2381
2016-03-03,2376
2016-03-04,2376
2016-03-07,2321
2016-03-08,2367
2016-03-09,2344
2016-03-10,2330
2016-03-11,2330
2016-03-14,2348
2016-03-15,2348
2016-03-16,2348
2016-03-17,2353
2016-03-18,2609
2016-03-21,2628
2016-03-22,2586
2016-03-23,2558
2016-03-24,2521
2016-03-25,2493
2016-03-28,2577
2016-03-29,2554
2016-03-30,2540
2016-03-31,2526
2016-04-01,2526
2016-04-04,2526
2016-04-05,2493
2016-04-06,2474
2016-04-07,2423
2016-04-08,2423
2016-04-11,2474
2016-04-12,2479
2016-04-14,2474
2016-04-15,2488
2016-04-18,2488
2016-04-19,2493
2016-04-20,2470
2016-04-21,2446
2016-04-22,2451
2016-04-25,2507
2016-04-26,2512
2016-04-27,2507
2016-04-28,2507
2016-04-29,2507
2016-05-02,2507
2016-05-03,2512
2016-05-04,2512
2016-05-09,2512
2016-05-10,2516
2016-05-11,2507
2016-05-12,2563
2016-05-13,2581
2016-05-16,2623
2016-05-17,2749
2016-05-18,2749
2016-05-19,2810
2016-05-20,2903
2016-05-23,2903
2016-05-24,2856
2016-05-25,2861
2016-05-26,2870
2016-05-27,2866
2016-05-30,2908
2016-05-31,2870
2016-06-01,2959
2016-06-02,3117
2016-06-03,3071
2016-06-07,3029
2016-06-08,3005
2016-06-09,2959
2016-06-10,2964
2016-06-13,2954
2016-06-14,2861
2016-06-15,2926
2016-06-16,2884
2016-06-17,2964
2016-06-20,2968
2016-06-21,2973
2016-06-22,3280
2016-06-23,3355
2016-06-24,3085
2016-06-27,3085
2016-06-28,3127
2016-06-29,3169
2016-06-30,3169
2016-07-01,3238
2016-07-04,3234
2016-07-05,3159
2016-07-06,3159
2016-07-07,3178
2016-07-08,3234
2016-07-11,3215
2016-07-12,3262
2016-07-13,3271
2016-07-14,3262
2016-07-15,3197
2016-07-18,3243
2016-07-19,3238
2016-07-20,3257
2016-07-21,3257
2016-07-22,3252
2016-07-25,3252
2016-07-26,3252
2016-07-27,3262
2016-07-28,3332
2016-07-29,3299
2016-08-01,3308
2016-08-02,3308
2016-08-03,3294
2016-08-04,3308
2016-08-05,3355
2016-08-08,3369
2016-08-09,3383
2016-08-10,3369
2016-08-11,3271
2016-08-12,3262
2016-08-16,3234
2016-08-17,3201
2016-08-18,3225
2016-08-19,3234
2016-08-22,3299
2016-08-23,3280
2016-08-24,3304
2016-08-25,3280
2016-08-26,3318
2016-08-29,3350
2016-08-30,3350
2016-08-31,3341
2016-09-01,3332
2016-09-02,3336
2016-09-05,3299
2016-09-06,3280
2016-09-07,3280
2016-09-08,3276
2016-09-09,3252
2016-09-12,3276
2016-09-13,3262
2016-09-19,3220
2016-09-20,3206
2016-09-21,3211
2016-09-22,3201
2016-09-23,3187
2016-09-26,3178
2016-09-27,3169
2016-09-28,3131
2016-09-29,3131
2016-09-30,3122
2016-10-04,3155
2016-10-05,3159
2016-10-06,3164
2016-10-07,3178
2016-10-10,3183
2016-10-11,3187
2016-10-12,3178
2016-10-13,3178
2016-10-14,3173
2016-10-17,3164
2016-10-18,3150
2016-10-19,3099
2016-10-20,3089
2016-10-21,3080
2016-10-24,3099
2016-10-25,3094
2016-10-26,3047
2016-10-27,3010
2016-10-28,3127
2016-10-31,3071
2016-11-01,3071
2016-11-02,3080
2016-11-03,3047
2016-11-04,3061
2016-11-07,3052
2016-11-08,3047
2016-11-09,2875
2016-11-10,2945
2016-11-11,2950
2016-11-14,2936
2016-11-15,2922
2016-11-16,3001
2016-11-17,3005
2016-11-18,3001
2016-11-21,2978
2016-11-22,2968
2016-11-23,2987
2016-11-24,3019
2016-11-25,3029
2016-11-28,3029
2016-11-29,3024
2016-11-30,3019
2016-12-01,3010
2016-12-02,3015
2016-12-05,2996
2016-12-06,3029
2016-12-07,3005
2016-12-08,3001
2016-12-09,3024
2016-12-12,3029
2016-12-13,3033
2016-12-14,3029
2016-12-15,3066
2016-12-16,3047
2016-12-19,3057
2016-12-20,3066
2016-12-21,3099
2016-12-22,3099
2016-12-23,3122
2016-12-26,3169
2016-12-27,3187
2016-12-28,3197
2016-12-29,3211
2017-01-02,3280
2017-01-03,3322
2017-01-04,3350
2017-01-05,3341
2017-01-06,3318
2017-01-09,3262
2017-01-10,3234
2017-01-11,3243
2017-01-12,3252
2017-01-13,3262
2017-01-16,3248
2017-01-17,3225
2017-01-18,3215
2017-01-19,3183
2017-01-20,3173
2017-01-23,3215
2017-01-24,3252
2017-01-25,3252
2017-01-26,3238
2017-01-31,3238
2017-02-01,3234
2017-02-02,3234
2017-02-03,3257
2017-02-06,3229
2017-02-07,3234
2017-02-08,3243
2017-02-09,3257
2017-02-10,3262
2017-02-13,3294
2017-02-14,3304
2017-02-15,3355
2017-02-16,3364
2017-02-17,3388
2017-02-20,3388
2017-02-21,3402
2017-02-22,3402
2017-02-23,3402
2017-02-24,3402
2017-02-27,3411
2017-02-28,3448
2017-03-02,3495
2017-03-03,3527
2017-03-06,3565
2017-03-07,3686
2017-03-08,3891
2017-03-09,3728
2017-03-10,3742
2017-03-13,3788
2017-03-14,3793
2017-03-15,3728
2017-03-16,3728
2017-03-17,3704
2017-03-20,3704
2017-03-21,3728
2017-03-22,3704
2017-03-23,3709
2017-03-24,3718
2017-03-27,3644
2017-03-28,3663
2017-03-29,3686
2017-03-30,3621
2017-03-31,3611
2017-04-03,3565
2017-04-04,3523
2017-04-05,3518
2017-04-06,3509
2017-04-07,3509
2017-04-10,3509
2017-04-11,3523
2017-04-12,3523
2017-04-13,3518
2017-04-14,3513
2017-04-17,3523
2017-04-18,3532
2017-04-19,3551
2017-04-20,3579
2017-04-21,3621
2017-04-24,3644
2017-04-25,3663
2017-04-26,3672
2017-04-27,3565
2017-04-28,3537
2017-05-02,3513
2017-05-04,3518
2017-05-08,3537
2017-05-10,3527
2017-05-11,3527
2017-05-12,3476
2017-05-15,3420
2017-05-16,3327
2017-05-17,3271
2017-05-18,3336
2017-05-19,3332
2017-05-22,3341
2017-05-23,3327
2017-05-24,3322
2017-05-25,3262
2017-05-26,3262
2017-05-29,3229
2017-05-30,3192
2017-05-31,3206
2017-06-01,3262
2017-06-02,3290
2017-06-05,3299
2017-06-07,3304
2017-06-08,3225
2017-06-09,3238
2017-06-12,3234
2017-06-13,3225
2017-06-14,3206
2017-06-15,3201
2017-06-16,3215
2017-06-19,3266
2017-06-20,3271
2017-06-21,3187
2017-06-22,3243
2017-06-23,3262
2017-06-26,3257
2017-06-27,3220
2017-06-28,3197
2017-06-29,2945
2017-06-30,2950
2017-07-03,2964
2017-07-04,2973
2017-07-05,2973
2017-07-06,3005
2017-07-07,3029
2017-07-10,3001
2017-07-11,2936
2017-07-12,2926
2017-07-13,2903
2017-07-14,2898
2017-07-17,2894
2017-07-18,2880
2017-07-19,2856
2017-07-20,2861
2017-07-21,2866
2017-07-24,2866
2017-07-25,2861
2017-07-26,2861
2017-07-27,2852
2017-07-28,2912
2017-07-31,2889
2017-08-01,2903
2017-08-02,2922
2017-08-03,2940
2017-08-04,2954
2017-08-07,2964
2017-08-08,2973
2017-08-09,2950
2017-08-10,2954
2017-08-11,2931
2017-08-14,2936
2017-08-16,2861
2017-08-17,2898
2017-08-18,2936
2017-08-21,2931
2017-08-22,2861
2017-08-23,2856
2017-08-24,2856
2017-08-25,2866
2017-08-28,2847
2017-08-29,2838
2017-08-30,2847
2017-08-31,2838
2017-09-01,2852
2017-09-04,2884
2017-09-05,2870
2017-09-06,2824
2017-09-07,2824
2017-09-08,2842
2017-09-11,2833
2017-09-12,2810
2017-09-13,2814
2017-09-14,2870
2017-09-15,2926
2017-09-18,2926
2017-09-19,2926
2017-09-20,2936
2017-09-21,2884
2017-09-22,2861
2017-09-25,2805
2017-09-26,2810
2017-09-27,2852
2017-09-28,2856
2017-09-29,2824
2017-10-10,2824
2017-10-11,2842
2017-10-12,2852
2017-10-13,2861
2017-10-16,2880
2017-10-17,2908
2017-10-18,2908
2017-10-19,2912
2017-10-20,2926
2017-10-23,3001
2017-10-24,3057
2017-10-25,3150
2017-10-26,3164
2017-10-27,3169
2017-10-30,3159
2017-10-31,3136
2017-11-01,3071
2017-11-02,3085
2017-11-03,3094
2017-11-06,3066
2017-11-07,3052
2017-11-08,3043
2017-11-09,3033
2017-11-10,3033
2017-11-13,3019
2017-11-14,3043
2017-11-15,3038
2017-11-16,3043
2017-11-17,3033
2017-11-20,3075
2017-11-21,3085
2017-11-22,3150
2017-11-23,3061
2017-11-24,3061
2017-11-27,3061
2017-11-28,3061
2017-11-29,3071
2017-11-30,3075
2017-12-01,3094
2017-12-04,3159
2017-12-05,3145
2017-12-06,3150
2017-12-07,3117
2017-12-08,3080
2017-12-11,3113
2017-12-12,3103
2017-12-13,3094
2017-12-14,3089
2017-12-15,3131
2017-12-18,3117
2017-12-19,3094
2017-12-20,3085
2017-12-21,3071
2017-12-22,3071
2017-12-26,3057
2017-12-27,3061
2017-12-28,3113
2018-01-02,3141
2018-01-03,3099
2018-01-04,3108
2018-01-05,3080
2018-01-08,3038
2018-01-09,2954
2018-01-10,2945
2018-01-11,2908
2018-01-12,2936
2018-01-15,2945
2018-01-16,2176
2018-01-17,1752
2018-01-18,1775
2018-01-19,1864
2018-01-22,1761
2018-01-23,1794
2018-01-24,1803
2018-01-25,1780
2018-01-26,1775
2018-01-29,1780
2018-01-30,1780
2018-01-31,1805
2018-02-01,1810
2018-02-02,1785
2018-02-05,1740
2018-02-06,1750
2018-02-07,1700
2018-02-08,1725
2018-02-09,1670
2018-02-12,1620
2018-02-13,1640
2018-02-14,1645
2018-02-19,1650
2018-02-20,1610
2018-02-21,1620
2018-02-22,1575
2018-02-23,1575
2018-02-26,1550
2018-02-27,1565
2018-02-28,1530
2018-03-02,1515
2018-03-05,1520
2018-03-06,1540
2018-03-07,1575
2018-03-08,1550
2018-03-09,1560
2018-03-12,1585
2018-03-13,1600
2018-03-14,1620
2018-03-15,1615
2018-03-16,1590
2018-03-19,1540
2018-03-20,1560
2018-03-21,1515
2018-03-22,1520
2018-03-23,1440
2018-03-26,1450
2018-03-27,1465
2018-03-28,1390
2018-03-29,1445
2018-03-30,1445
2018-04-02,1385
2018-04-03,1400
2018-04-04,1365
2018-04-05,1370
2018-04-06,1360
2018-04-09,1315
2018-04-10,1320
2018-04-11,1350
2018-04-12,1360
2018-04-13,1355
2018-04-16,1345
2018-04-17,1355
2018-04-18,1390
2018-04-19,1390
2018-04-20,1395
2018-04-23,1390
2018-04-24,1425
2018-04-25,1410
2018-04-26,1395
2018-04-27,1395
2018-04-30,1395
2018-05-02,1460
2018-05-03,1490
2018-05-04,1500
2018-05-08,1530
2018-05-09,1560
2018-05-10,1580
2018-05-11,1650
2018-05-14,1620
2018-05-15,1555
2018-05-16,1470
2018-05-17,1480
2018-05-18,1530
2018-05-21,1530
2018-05-23,1495
2018-05-24,1465
2018-05-25,1425
2018-05-28,1445
2018-05-29,1410
2018-05-30,1370
2018-05-31,1390
2018-06-01,1525
2018-06-04,1560
2018-06-05,1715
2018-06-07,1765
2018-06-08,1835
2018-06-11,1850
2018-06-12,1990
2018-06-14,2085
2018-06-15,2030
2018-06-18,2060
2018-06-19,1820
2018-06-20,1755
2018-06-21,1750
2018-06-22,1505
2018-06-25,1425
2018-06-26,1355
2018-06-27,1355
2018-06-28,1325
2018-06-29,1335
2018-07-02,1175
2018-07-03,1195
2018-07-04,1255
2018-07-05,1225
2018-07-06,1240
2018-07-09,1210
2018-07-10,1260
2018-07-11,1285
2018-07-12,1245
2018-07-13,1255
2018-07-16,1260
2018-07-17,1240
2018-07-18,1205
2018-07-19,1195
2018-07-20,1205
2018-07-23,1150
2018-07-24,1190
2018-07-25,1210
2018-07-26,1230
2018-07-27,1245
2018-07-30,1220
2018-07-31,1210
2018-08-01,1210
2018-08-02,1190
2018-08-03,1205
2018-08-06,1200
2018-08-07,1195
2018-08-08,1210
2018-08-09,1230
2018-08-10,1200
2018-08-13,1175
2018-08-14,1185
2018-08-16,1195
2018-08-17,1195
2018-08-20,1170
2018-08-21,1185
2018-08-22,1175
2018-08-23,1175
2018-08-24,1170
2018-08-27,1145
2018-08-28,1160
2018-08-29,1150
2018-08-30,1165
2018-08-31,1170
2018-09-03,1165
2018-09-04,1165
2018-09-05,1165
2018-09-06,1165
2018-09-07,1185
2018-09-10,1240
2018-09-11,1230
2018-09-12,1200
2018-09-13,1200
2018-09-14,1215
2018-09-17,1185
2018-09-18,1200
2018-09-19,1200
2018-09-20,1185
2018-09-21,1200
2018-09-27,1185
2018-09-28,1170
2018-10-01,1130
2018-10-02,1140
2018-10-04,1080
2018-10-05,1020
2018-10-08,1025
2018-10-10,978
2018-10-11,907
2018-10-12,937
2018-10-15,942
2018-10-16,967
2018-10-17,966
2018-10-18,937
2018-10-19,935
2018-10-22,921
2018-10-23,899
2018-10-24,907
2018-10-25,874
2018-10-26,844
2018-10-29,799
2018-10-30,815
2018-10-31,848
2018-11-01,895
2018-11-02,923
2018-11-05,916
2018-11-06,898
2018-11-07,882
2018-11-08,899
2018-11-09,899
2018-11-12,893
2018-11-13,888
2018-11-14,888
2018-11-15,863
2018-11-16,859
2018-11-19,864
2018-11-20,862
2018-11-21,859
2018-11-22,830
2018-11-23,821
2018-11-26,812
2018-11-27,814
2018-11-28,803
2018-11-29,784
2018-11-30,774
2018-12-03,784
2018-12-04,788
2018-12-05,821
2018-12-06,806
2018-12-07,807
2018-12-10,782
2018-12-11,758
2018-12-12,774
2018-12-13,784
2018-12-14,766
2018-12-17,757
2018-12-18,747
2018-12-19,750
2018-12-20,751
2018-12-21,744
2018-12-24,736
2018-12-26,723
2018-12-27,711
2018-12-28,711
2019-01-02,708
2019-01-03,712
2019-01-04,716
2019-01-07,729
2019-01-08,729
2019-01-09,738
2019-01-10,770
2019-01-11,780
2019-01-14,810
2019-01-15,818
2019-01-16,820
2019-01-17,808
2019-01-18,835
2019-01-21,873
2019-01-22,876
2019-01-23,864
2019-01-24,866
2019-01-25,868
2019-01-28,870
2019-01-29,873
2019-01-30,863
2019-01-31,867
2019-02-01,865
2019-02-07,873
2019-02-08,898
2019-02-11,891
2019-02-12,895
2019-02-13,892
2019-02-14,892
2019-02-15,892
2019-02-18,909
2019-02-19,903
2019-02-20,902
2019-02-21,906
2019-02-22,896
2019-02-25,893
2019-02-26,881
2019-02-27,877
2019-02-28,850
2019-03-04,852
2019-03-05,849
2019-03-06,849
2019-03-07,843
2019-03-08,850
2019-03-11,847
2019-03-12,845
2019-03-13,835
2019-03-14,835
2019-03-15,828
2019-03-18,825
2019-03-19,812
2019-03-20,809
2019-03-21,803
2019-03-22,803
2019-03-25,786
2019-03-26,784
2019-03-27,773
2019-03-28,741
2019-03-29,728
2019-04-01,779
2019-04-02,784
2019-04-03,884
2019-04-04,864
2019-04-05,875
2019-04-08,883
2019-04-09,853
2019-04-10,850
2019-04-11,872
2019-04-12,878
2019-04-15,865
2019-04-16,854
2019-04-17,874
2019-04-18,874
2019-04-19,881
2019-04-22,882
2019-04-23,887
2019-04-24,887
2019-04-25,875
2019-04-26,864
2019-04-29,866
2019-04-30,861
2019-05-02,866
2019-05-03,868
2019-05-07,882
2019-05-08,886
2019-05-09,858
2019-05-10,870
2019-05-13,863
2019-05-14,861
2019-05-15,872
2019-05-16,870
2019-05-17,870
2019-05-20,863
2019-05-21,863
2019-05-22,864
2019-05-23,857
2019-05-24,841
2019-05-27,843
2019-05-28,860
2019-05-29,860
2019-05-30,835
2019-05-31,812
2019-06-03,792
2019-06-04,805
2019-06-05,805
2019-06-07,812
2019-06-10,829
2019-06-11,825
2019-06-12,847
2019-06-13,836
2019-06-14,831
2019-06-17,845
2019-06-18,867
2019-06-19,865
2019-06-20,837
2019-06-21,862
2019-06-24,854
2019-06-25,844
2019-06-26,803
2019-06-27,858
2019-06-28,850
2019-07-01,859
2019-07-02,899
2019-07-03,869
2019-07-04,875
2019-07-05,873
2019-07-08,863
2019-07-09,837
2019-07-10,849
2019-07-11,853
2019-07-12,875
2019-07-15,877
2019-07-16,875
2019-07-17,866
2019-07-18,866
2019-07-19,867
2019-07-22,870
2019-07-23,868
2019-07-24,865
2019-07-25,855
2019-07-26,849
2019-07-29,834
2019-07-30,830
2019-07-31,823
2019-08-01,809
2019-08-02,810
2019-08-05,756
2019-08-06,730
2019-08-07,734
2019-08-08,781
2019-08-09,797
2019-08-12,820
2019-08-13,820
2019-08-14,824
2019-08-16,817
2019-08-19,809
2019-08-20,812
2019-08-21,827
2019-08-22,824
2019-08-23,830
2019-08-26,828
2019-08-27,820
2019-08-28,821
2019-08-29,835
2019-08-30,860
2019-09-02,859
2019-09-03,861
2019-09-04,861
2019-09-05,865
2019-09-06,868
2019-09-09,876
2019-09-10,881
2019-09-11,902
2019-09-16,891
2019-09-17,901
2019-09-18,894
2019-09-19,896
2019-09-20,900
2019-09-23,899
2019-09-24,900
2019-09-25,882
2019-09-26,880
2019-09-27,883
2019-09-30,884
2019-10-01,894
2019-10-02,898
2019-10-04,891
2019-10-07,890
2019-10-08,889
2019-10-10,880
2019-10-11,869
2019-10-14,858
2019-10-15,859
2019-10-16,866
2019-10-17,868
2019-10-18,870
2019-10-21,855
2019-10-22,851
2019-10-23,844
2019-10-24,854
2019-10-25,850
2019-10-28,849
2019-10-29,853
2019-10-30,836
2019-10-31,849
2019-11-01,850
2019-11-04,858
2019-11-05,859
2019-11-06,859
2019-11-07,859
2019-11-08,861
2019-11-11,874
2019-11-12,928
2019-11-13,916
2019-11-14,911
2019-11-15,873
2019-11-18,881
2019-11-19,881
2019-11-20,882
2019-11-21,864
2019-11-22,870
2019-11-25,872
2019-11-26,879
2019-11-27,877
2019-11-28,866
2019-11-29,864
2019-12-02,866
2019-12-03,875
2019-12-04,882
2019-12-05,870
2019-12-06,867
2019-12-09,874
2019-12-10,876
2019-12-11,856
2019-12-12,874
2019-12-13,879
2019-12-16,879
2019-12-17,877
2019-12-18,875
2019-12-19,870
2019-12-20,875
2019-12-23,879
2019-12-24,879
2019-12-26,878
2019-12-27,880
2019-12-30,879
2020-01-02,883
2020-01-03,881
2020-01-06,881
2020-01-07,888
2020-01-08,872
2020-01-09,881
2020-01-10,881
2020-01-13,884
2020-01-14,883
2020-01-15,885
2020-01-16,892
2020-01-17,903
2020-01-20,907
2020-01-21,912
2020-01-22,921
2020-01-23,928
2020-01-28,914
2020-01-29,928
2020-01-30,901
2020-01-31,910
2020-02-03,914
2020-02-04,948
2020-02-05,944
2020-02-06,987
2020-02-07,971
2020-02-10,982
2020-02-11,1010
