,000590
2014-01-22,37450
2014-01-23,37050
2014-01-24,36800
2014-01-27,35250
2014-01-28,35250
2014-01-29,35500
2014-02-03,35650
2014-02-04,35300
2014-02-05,35200
2014-02-06,35200
2014-02-07,35500
2014-02-10,37350
2014-02-11,36400
2014-02-12,36350
2014-02-13,36300
2014-02-14,36100
2014-02-17,36300
2014-02-18,36600
2014-02-19,35800
2014-02-20,35700
2014-02-21,41050
2014-02-24,47200
2014-02-25,44250
2014-02-26,44250
2014-02-27,50800
2014-02-28,58400
2014-03-03,60000
2014-03-04,59900
2014-03-05,61300
2014-03-06,61000
2014-03-07,57700
2014-03-10,56000
2014-03-11,59500
2014-03-12,54500
2014-03-13,54900
2014-03-14,54000
2014-03-17,54100
2014-03-18,54700
2014-03-19,62900
2014-03-20,60900
2014-03-21,61800
2014-03-24,58600
2014-03-25,67300
2014-03-26,70000
2014-03-27,67300
2014-03-28,66600
2014-03-31,65100
2014-04-01,67400
2014-04-02,65600
2014-04-03,66400
2014-04-04,64400
2014-04-07,63200
2014-04-08,62400
2014-04-09,64000
2014-04-10,62400
2014-04-11,61800
2014-04-14,60000
2014-04-15,59000
2014-04-16,60700
2014-04-17,61000
2014-04-18,60500
2014-04-21,59000
2014-04-22,60900
2014-04-23,59900
2014-04-24,58300
2014-04-25,58600
2014-04-28,58600
2014-04-29,58900
2014-04-30,57700
2014-05-02,58500
2014-05-07,61900
2014-05-08,61900
2014-05-09,61900
2014-05-12,62900
2014-05-13,63000
2014-05-14,62800
2014-05-15,64300
2014-05-16,69200
2014-05-19,68000
2014-05-20,65000
2014-05-21,66600
2014-05-22,65500
2014-05-23,66600
2014-05-26,66000
2014-05-27,66700
2014-05-28,68600
2014-05-29,69600
2014-05-30,70000
2014-06-02,68700
2014-06-03,67100
2014-06-05,71100
2014-06-09,71100
2014-06-10,70400
2014-06-11,70200
2014-06-12,71000
2014-06-13,70400
2014-06-16,69200
2014-06-17,67400
2014-06-18,67600
2014-06-19,68100
2014-06-20,69800
2014-06-23,70000
2014-06-24,69300
2014-06-25,69700
2014-06-26,70000
2014-06-27,69800
2014-06-30,70000
2014-07-01,69500
2014-07-02,69900
2014-07-03,69900
2014-07-04,69600
2014-07-07,69500
2014-07-08,68300
2014-07-09,66900
2014-07-10,67500
2014-07-11,67900
2014-07-14,68300
2014-07-15,68100
2014-07-16,66500
2014-07-17,66800
2014-07-18,66500
2014-07-21,66300
2014-07-22,65600
2014-07-23,65200
2014-07-24,66000
2014-07-25,66500
2014-07-28,67400
2014-07-29,62700
2014-07-30,62000
2014-07-31,59900
2014-08-01,62300
2014-08-04,64100
2014-08-05,63700
2014-08-06,63800
2014-08-07,63700
2014-08-08,63400
2014-08-11,63400
2014-08-12,61600
2014-08-13,62200
2014-08-14,64000
2014-08-18,64000
2014-08-19,65400
2014-08-20,65200
2014-08-21,64800
2014-08-22,64000
2014-08-25,65800
2014-08-26,66900
2014-08-27,68900
2014-08-28,68400
2014-08-29,69600
2014-09-01,69600
2014-09-02,69600
2014-09-03,69900
2014-09-04,69900
2014-09-05,70000
2014-09-11,70000
2014-09-12,68200
2014-09-15,67700
2014-09-16,67600
2014-09-17,69500
2014-09-18,69300
2014-09-19,70700
2014-09-22,73300
2014-09-23,84200
2014-09-24,85200
2014-09-25,88900
2014-09-26,88900
2014-09-29,84100
2014-09-30,84500
2014-10-01,84000
2014-10-02,87100
2014-10-06,86000
2014-10-07,82300
2014-10-08,82400
2014-10-10,82400
2014-10-13,78700
2014-10-14,78700
2014-10-15,83100
2014-10-16,80100
2014-10-17,78800
2014-10-20,78800
2014-10-21,78400
2014-10-22,80700
2014-10-23,80800
2014-10-24,77800
2014-10-27,77000
2014-10-28,77500
2014-10-29,78000
2014-10-30,76000
2014-10-31,74300
2014-11-03,74000
2014-11-04,74800
2014-11-05,73900
2014-11-06,74500
2014-11-07,75300
2014-11-10,73700
2014-11-11,75000
2014-11-12,76000
2014-11-13,76900
2014-11-14,76100
2014-11-17,76800
2014-11-18,77400
2014-11-19,89000
2014-11-20,83500
2014-11-21,82000
2014-11-24,82500
2014-11-25,81000
2014-11-26,80300
2014-11-27,79000
2014-11-28,78900
2014-12-01,78200
2014-12-02,81200
2014-12-03,84700
2014-12-04,84400
2014-12-05,83500
2014-12-08,81700
2014-12-09,82700
2014-12-10,81700
2014-12-11,80700
2014-12-12,80500
2014-12-15,80300
2014-12-16,79400
2014-12-17,78700
2014-12-18,80100
2014-12-19,79000
2014-12-22,79700
2014-12-23,81000
2014-12-24,82800
2014-12-26,82800
2014-12-29,82800
2014-12-30,83500
2015-01-02,81300
2015-01-05,81400
2015-01-06,80000
2015-01-07,80000
2015-01-08,80000
2015-01-09,81100
2015-01-12,81600
2015-01-13,79800
2015-01-14,80800
2015-01-15,81600
2015-01-16,81600
2015-01-19,81500
2015-01-20,80300
2015-01-21,78200
2015-01-22,78200
2015-01-23,78900
2015-01-26,80800
2015-01-27,81700
2015-01-28,81400
2015-01-29,80000
2015-01-30,80400
2015-02-02,78500
2015-02-03,78500
2015-02-04,79900
2015-02-05,78400
2015-02-06,80500
2015-02-09,80100
2015-02-10,82000
2015-02-11,84600
2015-02-12,85900
2015-02-13,87800
2015-02-16,85900
2015-02-17,87000
2015-02-23,87900
2015-02-24,86400
2015-02-25,85400
2015-02-26,86300
2015-02-27,87900
2015-03-02,86800
2015-03-03,85900
2015-03-04,84900
2015-03-05,86200
2015-03-06,85500
2015-03-09,83700
2015-03-10,84200
2015-03-11,82800
2015-03-12,83800
2015-03-13,83500
2015-03-16,81500
2015-03-17,81700
2015-03-18,79200
2015-03-19,79200
2015-03-20,77500
2015-03-23,78900
2015-03-24,79800
2015-03-25,80800
2015-03-26,80300
2015-03-27,79000
2015-03-30,77600
2015-03-31,80000
2015-04-01,80300
2015-04-02,80000
2015-04-03,88000
2015-04-06,87000
2015-04-07,86700
2015-04-08,85000
2015-04-09,88000
2015-04-10,88300
2015-04-13,85800
2015-04-14,88500
2015-04-15,94400
2015-04-16,91700
2015-04-17,91400
2015-04-20,89000
2015-04-21,90300
2015-04-22,90300
2015-04-23,91400
2015-04-24,89300
2015-04-27,86700
2015-04-28,87700
2015-04-29,87100
2015-04-30,89100
2015-05-04,87800
2015-05-06,84200
2015-05-07,82700
2015-05-08,86700
2015-05-11,85400
2015-05-12,86500
2015-05-13,87000
2015-05-14,87000
2015-05-15,86800
2015-05-18,87800
2015-05-19,87500
2015-05-20,87700
2015-05-21,88600
2015-05-22,87600
2015-05-26,86900
2015-05-27,83400
2015-05-28,83800
2015-05-29,84000
2015-06-01,84400
2015-06-02,83800
2015-06-03,82400
2015-06-04,82000
2015-06-05,81700
2015-06-08,82700
2015-06-09,85500
2015-06-10,85000
2015-06-11,87000
2015-06-12,87000
2015-06-15,84300
2015-06-16,83800
2015-06-17,85000
2015-06-18,84100
2015-06-19,84600
2015-06-22,84600
2015-06-23,86000
2015-06-24,86000
2015-06-25,84900
2015-06-26,82000
2015-06-29,79500
2015-06-30,78800
2015-07-01,80200
2015-07-02,80600
2015-07-03,82000
2015-07-06,80100
2015-07-07,81400
2015-07-08,81200
2015-07-09,80400
2015-07-10,80000
2015-07-13,81500
2015-07-14,81900
2015-07-15,82000
2015-07-16,83200
2015-07-17,82900
2015-07-20,83500
2015-07-21,83500
2015-07-22,82500
2015-07-23,81700
2015-07-24,80100
2015-07-27,79700
2015-07-28,79200
2015-07-29,79800
2015-07-30,79200
2015-07-31,78900
2015-08-03,78300
2015-08-04,78600
2015-08-05,79400
2015-08-06,79500
2015-08-07,79000
2015-08-10,75700
2015-08-11,75900
2015-08-12,74700
2015-08-13,76400
2015-08-17,75200
2015-08-18,80900
2015-08-19,82800
2015-08-20,81300
2015-08-21,80000
2015-08-24,80500
2015-08-25,82500
2015-08-26,82500
2015-08-27,81000
2015-08-28,81300
2015-08-31,84400
2015-09-01,86200
2015-09-02,86400
2015-09-03,86400
2015-09-04,85200
2015-09-07,83200
2015-09-08,81200
2015-09-09,83400
2015-09-10,84000
2015-09-11,83900
2015-09-14,82800
2015-09-15,83200
2015-09-16,85000
2015-09-17,84800
2015-09-18,85200
2015-09-21,84300
2015-09-22,84200
2015-09-23,84200
2015-09-24,82200
2015-09-25,82500
2015-09-30,82600
2015-10-01,82500
2015-10-02,82600
2015-10-05,82800
2015-10-06,81700
2015-10-07,81800
2015-10-08,81800
2015-10-12,80400
2015-10-13,80700
2015-10-14,81000
2015-10-15,81100
2015-10-16,80500
2015-10-19,80300
2015-10-20,79700
2015-10-21,80800
2015-10-22,80000
2015-10-23,80000
2015-10-26,78600
2015-10-27,77100
2015-10-28,80600
2015-10-29,81000
2015-10-30,79900
2015-11-02,84700
2015-11-03,85000
2015-11-04,83800
2015-11-05,81000
2015-11-06,80100
2015-11-09,79400
2015-11-10,79300
2015-11-11,80300
2015-11-12,79500
2015-11-13,77900
2015-11-16,77800
2015-11-17,81600
2015-11-18,81100
2015-11-19,81900
2015-11-20,82000
2015-11-23,81200
2015-11-24,80700
2015-11-25,79800
2015-11-26,80500
2015-11-27,82100
2015-11-30,80600
2015-12-01,81300
2015-12-02,81000
2015-12-03,80100
2015-12-04,81000
2015-12-07,79100
2015-12-08,79800
2015-12-09,79700
2015-12-10,80000
2015-12-11,78600
2015-12-14,77900
2015-12-15,76900
2015-12-16,78200
2015-12-17,77900
2015-12-18,77900
2015-12-21,77600
2015-12-22,78100
2015-12-23,78000
2015-12-24,77500
2015-12-28,79800
2015-12-29,79700
2015-12-30,79300
2016-01-04,79000
2016-01-05,79200
2016-01-06,78000
2016-01-07,78500
2016-01-08,78000
2016-01-11,76300
2016-01-12,76200
2016-01-13,75400
2016-01-14,74100
2016-01-15,74000
2016-01-18,73100
2016-01-19,71700
2016-01-20,69800
2016-01-21,70100
2016-01-22,70100
2016-01-25,71600
2016-01-26,72500
2016-01-27,72500
2016-01-28,72700
2016-01-29,73000
2016-02-01,72300
2016-02-02,72600
2016-02-03,72600
2016-02-04,72700
2016-02-05,72700
2016-02-11,72700
2016-02-12,69100
2016-02-15,69600
2016-02-16,70300
2016-02-17,70100
2016-02-18,70700
2016-02-19,72700
2016-02-22,74200
2016-02-23,74300
2016-02-24,75000
2016-02-25,74500
2016-02-26,77000
2016-02-29,76100
2016-03-02,78200
2016-03-03,78700
2016-03-04,78800
2016-03-07,79000
2016-03-08,76700
2016-03-09,78500
2016-03-10,78800
2016-03-11,78500
2016-03-14,77400
2016-03-15,75800
2016-03-16,73500
2016-03-17,74000
2016-03-18,73500
2016-03-21,73400
2016-03-22,70900
2016-03-23,71700
2016-03-24,71600
2016-03-25,72700
2016-03-28,72900
2016-03-29,73400
2016-03-30,73700
2016-03-31,74400
2016-04-01,75900
2016-04-04,76000
2016-04-05,76000
2016-04-06,76000
2016-04-07,76500
2016-04-08,76500
2016-04-11,77000
2016-04-12,77800
2016-04-14,78200
2016-04-15,78200
2016-04-18,77600
2016-04-19,78000
2016-04-20,78800
2016-04-21,78300
2016-04-22,78300
2016-04-25,79700
2016-04-26,78100
2016-04-27,78800
2016-04-28,78700
2016-04-29,78600
2016-05-02,78700
2016-05-03,78700
2016-05-04,78400
2016-05-09,77900
2016-05-10,77200
2016-05-11,78000
2016-05-12,77100
2016-05-13,76900
2016-05-16,77600
2016-05-17,78200
2016-05-18,77900
2016-05-19,76400
2016-05-20,76500
2016-05-23,76500
2016-05-24,76600
2016-05-25,76000
2016-05-26,77500
2016-05-27,76600
2016-05-30,77900
2016-05-31,78000
2016-06-01,78400
2016-06-02,78000
2016-06-03,78200
2016-06-07,78200
2016-06-08,77800
2016-06-09,77900
2016-06-10,78400
2016-06-13,77700
2016-06-14,77000
2016-06-15,76200
2016-06-16,76100
2016-06-17,76400
2016-06-20,76400
2016-06-21,76700
2016-06-22,76000
2016-06-23,77500
2016-06-24,76300
2016-06-27,75700
2016-06-28,76100
2016-06-29,76500
2016-06-30,76000
2016-07-01,76700
2016-07-04,78200
2016-07-05,78300
2016-07-06,77900
2016-07-07,78300
2016-07-08,78300
2016-07-11,78000
2016-07-12,77900
2016-07-13,78200
2016-07-14,78300
2016-07-15,78100
2016-07-18,77700
2016-07-19,78100
2016-07-20,78200
2016-07-21,78300
2016-07-22,78400
2016-07-25,78500
2016-07-26,78100
2016-07-27,77300
2016-07-28,77400
2016-07-29,77500
2016-08-01,77900
2016-08-02,78000
2016-08-03,78100
2016-08-04,78300
2016-08-05,78400
2016-08-08,78300
2016-08-09,80000
2016-08-10,84700
2016-08-11,85000
2016-08-12,84000
2016-08-16,83200
2016-08-17,85100
2016-08-18,93000
2016-08-19,95900
2016-08-22,93900
2016-08-23,90100
2016-08-24,88400
2016-08-25,88000
2016-08-26,88000
2016-08-29,87100
2016-08-30,86800
2016-08-31,87800
2016-09-01,87900
2016-09-02,88100
2016-09-05,88100
2016-09-06,88000
2016-09-07,88900
2016-09-08,89500
2016-09-09,89700
2016-09-12,90500
2016-09-13,88000
2016-09-19,87000
2016-09-20,87000
2016-09-21,86400
2016-09-22,87700
2016-09-23,87700
2016-09-26,87700
2016-09-27,87700
2016-09-28,86500
2016-09-29,84800
2016-09-30,85100
2016-10-04,84400
2016-10-05,84500
2016-10-06,84500
2016-10-07,85500
2016-10-10,86000
2016-10-11,86400
2016-10-12,86500
2016-10-13,86500
2016-10-14,87400
2016-10-17,87900
2016-10-18,88800
2016-10-19,88500
2016-10-20,88500
2016-10-21,89200
2016-10-24,89000
2016-10-25,88000
2016-10-26,88900
2016-10-27,87700
2016-10-28,88200
2016-10-31,87000
2016-11-01,87800
2016-11-02,88200
2016-11-03,87300
2016-11-04,86300
2016-11-07,87200
2016-11-08,87500
2016-11-09,87900
2016-11-10,88900
2016-11-11,89200
2016-11-14,86900
2016-11-15,84300
2016-11-16,83200
2016-11-17,83500
2016-11-18,82100
2016-11-21,80400
2016-11-22,81200
2016-11-23,81100
2016-11-24,79100
2016-11-25,79000
2016-11-28,79000
2016-11-29,79200
2016-11-30,79800
2016-12-01,79800
2016-12-02,79800
2016-12-05,76200
2016-12-06,77400
2016-12-07,77600
2016-12-08,77400
2016-12-09,76700
2016-12-12,78100
2016-12-13,79000
2016-12-14,79500
2016-12-15,80600
2016-12-16,80600
2016-12-19,81000
2016-12-20,81500
2016-12-21,80900
2016-12-22,80400
2016-12-23,80100
2016-12-26,80100
2016-12-27,79900
2016-12-28,79900
2016-12-29,80700
2017-01-02,80500
2017-01-03,78800
2017-01-04,78700
2017-01-05,77900
2017-01-06,77600
2017-01-09,78100
2017-01-10,78100
2017-01-11,78100
2017-01-12,77800
2017-01-13,78100
2017-01-16,78400
2017-01-17,78400
2017-01-18,78600
2017-01-19,79300
2017-01-20,81000
2017-01-23,84300
2017-01-24,85900
2017-01-25,85700
2017-01-26,86500
2017-01-31,84700
2017-02-01,83600
2017-02-02,82400
2017-02-03,81400
2017-02-06,82200
2017-02-07,79500
2017-02-08,79500
2017-02-09,80800
2017-02-10,81600
2017-02-13,82000
2017-02-14,82500
2017-02-15,82600
2017-02-16,83100
2017-02-17,83200
2017-02-20,81900
2017-02-21,82800
2017-02-22,82900
2017-02-23,83200
2017-02-24,83500
2017-02-27,83200
2017-02-28,83200
2017-03-02,82900
2017-03-03,82800
2017-03-06,81100
2017-03-07,82500
2017-03-08,81800
2017-03-09,82200
2017-03-10,84500
2017-03-13,84700
2017-03-14,84700
2017-03-15,84700
2017-03-16,85600
2017-03-17,86000
2017-03-20,85700
2017-03-21,85800
2017-03-22,85800
2017-03-23,86400
2017-03-24,86500
2017-03-27,86600
2017-03-28,86800
2017-03-29,86900
2017-03-30,85300
2017-03-31,85500
2017-04-03,85500
2017-04-04,86000
2017-04-05,86500
2017-04-06,86500
2017-04-07,86800
2017-04-10,86000
2017-04-11,84300
2017-04-12,84300
2017-04-13,84900
2017-04-14,85200
2017-04-17,85200
2017-04-18,85800
2017-04-19,85900
2017-04-20,86000
2017-04-21,85400
2017-04-24,85000
2017-04-25,85000
2017-04-26,84800
2017-04-27,82800
2017-04-28,82700
2017-05-02,83500
2017-05-04,83600
2017-05-08,82900
2017-05-10,82600
2017-05-11,82800
2017-05-12,82500
2017-05-15,81800
2017-05-16,81900
2017-05-17,80900
2017-05-18,80700
2017-05-19,81100
2017-05-22,81500
2017-05-23,82800
2017-05-24,82500
2017-05-25,82100
2017-05-26,81600
2017-05-29,81000
2017-05-30,84400
2017-05-31,86300
2017-06-01,85900
2017-06-02,85600
2017-06-05,84300
2017-06-07,84700
2017-06-08,84700
2017-06-09,84800
2017-06-12,84800
2017-06-13,84500
2017-06-14,84200
2017-06-15,84900
2017-06-16,84300
2017-06-19,84700
2017-06-20,84400
2017-06-21,84400
2017-06-22,84000
2017-06-23,84200
2017-06-26,83600
2017-06-27,83800
2017-06-28,81800
2017-06-29,81800
2017-06-30,82000
2017-07-03,83200
2017-07-04,83100
2017-07-05,82700
2017-07-06,83200
2017-07-07,83500
2017-07-10,84100
2017-07-11,84800
2017-07-12,84600
2017-07-13,84600
2017-07-14,84600
2017-07-17,86900
2017-07-18,87000
2017-07-19,87300
2017-07-20,87000
2017-07-21,87000
2017-07-24,86600
2017-07-25,87900
2017-07-26,89300
2017-07-27,89800
2017-07-28,90000
2017-07-31,90100
2017-08-01,89700
2017-08-02,90100
2017-08-03,90400
2017-08-04,88400
2017-08-07,88400
2017-08-08,88300
2017-08-09,86000
2017-08-10,87400
2017-08-11,85000
2017-08-14,85200
2017-08-16,85000
2017-08-17,84900
2017-08-18,84700
2017-08-21,84600
2017-08-22,84500
2017-08-23,85100
2017-08-24,85200
2017-08-25,85200
2017-08-28,84500
2017-08-29,84100
2017-08-30,83400
2017-08-31,83600
2017-09-01,82000
2017-09-04,82100
2017-09-05,81700
2017-09-06,81700
2017-09-07,81700
2017-09-08,81600
2017-09-11,81500
2017-09-12,81500
2017-09-13,81000
2017-09-14,80200
2017-09-15,80100
2017-09-18,79200
2017-09-19,79500
2017-09-20,79600
2017-09-21,80400
2017-09-22,78600
2017-09-25,77700
2017-09-26,77700
2017-09-27,79400
2017-09-28,79300
2017-09-29,80000
2017-10-10,79800
2017-10-11,80000
2017-10-12,80900
2017-10-13,81000
2017-10-16,80200
2017-10-17,80200
2017-10-18,80500
2017-10-19,81000
2017-10-20,81200
2017-10-23,79800
2017-10-24,81200
2017-10-25,81200
2017-10-26,81200
2017-10-27,81500
2017-10-30,81600
2017-10-31,81000
2017-11-01,81400
2017-11-02,81700
2017-11-03,81200
2017-11-06,81900
2017-11-07,87500
2017-11-08,84000
2017-11-09,84500
2017-11-10,83400
2017-11-13,81500
2017-11-14,81600
2017-11-15,81800
2017-11-16,82100
2017-11-17,81200
2017-11-20,82500
2017-11-21,82100
2017-11-22,82100
2017-11-23,81600
2017-11-24,81500
2017-11-27,80300
2017-11-28,80200
2017-11-29,80400
2017-11-30,78300
2017-12-01,79000
2017-12-04,80100
2017-12-05,78000
2017-12-06,80300
2017-12-07,78200
2017-12-08,79300
2017-12-11,79500
2017-12-12,79700
2017-12-13,79700
2017-12-14,80100
2017-12-15,80800
2017-12-18,80700
2017-12-19,80100
2017-12-20,79500
2017-12-21,79500
2017-12-22,80700
2017-12-26,80800
2017-12-27,80100
2017-12-28,80200
2018-01-02,80100
2018-01-03,81400
2018-01-04,81000
2018-01-05,80100
2018-01-08,79600
2018-01-09,79400
2018-01-10,79900
2018-01-11,80200
2018-01-12,79700
2018-01-15,79700
2018-01-16,78700
2018-01-17,78700
2018-01-18,78900
2018-01-19,78600
2018-01-22,78000
2018-01-23,78000
2018-01-24,78000
2018-01-25,78500
2018-01-26,78500
2018-01-29,79500
2018-01-30,79600
2018-01-31,87500
2018-02-01,80100
2018-02-02,80500
2018-02-05,78700
2018-02-06,78600
2018-02-07,77300
2018-02-08,78200
2018-02-09,78200
2018-02-12,78600
2018-02-13,77800
2018-02-14,77600
2018-02-19,77500
2018-02-20,77600
2018-02-21,77500
2018-02-22,76700
2018-02-23,76600
2018-02-26,76300
2018-02-27,76300
2018-02-28,76300
2018-03-02,76000
2018-03-05,73300
2018-03-06,74500
2018-03-07,74000
2018-03-08,73600
2018-03-09,75000
2018-03-12,74200
2018-03-13,74500
2018-03-14,74500
2018-03-15,74500
2018-03-16,75000
2018-03-19,75200
2018-03-20,75400
2018-03-21,75400
2018-03-22,75400
2018-03-23,74500
2018-03-26,75300
2018-03-27,76400
2018-03-28,75500
2018-03-29,75200
2018-03-30,76000
2018-04-02,75900
2018-04-03,76500
2018-04-04,77100
2018-04-05,77300
2018-04-06,76900
2018-04-09,76600
2018-04-10,76500
2018-04-11,76400
2018-04-12,77000
2018-04-13,76900
2018-04-16,76900
2018-04-17,76700
2018-04-18,76800
2018-04-19,76700
2018-04-20,76600
2018-04-23,77100
2018-04-24,77400
2018-04-25,78900
2018-04-26,78900
2018-04-27,79100
2018-04-30,79500
2018-05-02,80300
2018-05-03,80400
2018-05-04,77900
2018-05-08,85400
2018-05-09,83800
2018-05-10,84500
2018-05-11,101000
2018-05-14,96000
2018-05-15,94100
2018-05-16,84500
2018-05-17,84600
2018-05-18,86100
2018-05-21,85900
2018-05-23,86700
2018-05-24,82800
2018-05-25,77900
2018-05-28,85200
2018-05-29,81000
2018-05-30,82000
2018-05-31,82200
2018-06-01,82500
2018-06-04,81300
2018-06-05,81500
2018-06-07,82000
2018-06-08,82100
2018-06-11,83400
2018-06-12,83500
2018-06-14,82700
2018-06-15,85400
2018-06-18,87500
2018-06-19,86900
2018-06-20,86200
2018-06-21,86000
2018-06-22,83500
2018-06-25,83700
2018-06-26,79700
2018-06-27,77600
2018-06-28,78700
2018-06-29,79500
2018-07-02,79300
2018-07-03,78600
2018-07-04,79200
2018-07-05,80500
2018-07-06,79000
2018-07-09,79500
2018-07-10,79300
2018-07-11,78700
2018-07-12,76300
2018-07-13,76900
2018-07-16,77000
2018-07-17,76500
2018-07-18,75500
2018-07-19,75200
2018-07-20,74400
2018-07-23,71800
2018-07-24,73700
2018-07-25,73700
2018-07-26,73900
2018-07-27,74900
2018-07-30,75800
2018-07-31,74600
2018-08-01,74200
2018-08-02,73400
2018-08-03,73600
2018-08-06,73000
2018-08-07,72900
2018-08-08,72400
2018-08-09,72800
2018-08-10,73100
2018-08-13,73100
2018-08-14,73200
2018-08-16,72900
2018-08-17,73400
2018-08-20,73400
2018-08-21,73800
2018-08-22,72500
2018-08-23,71200
2018-08-24,69000
2018-08-27,65800
2018-08-28,65600
2018-08-29,66300
2018-08-30,68200
2018-08-31,68100
2018-09-03,67300
2018-09-04,67600
2018-09-05,68700
2018-09-06,68700
2018-09-07,69100
2018-09-10,69100
2018-09-11,71600
2018-09-12,70200
2018-09-13,69700
2018-09-14,69800
2018-09-17,69200
2018-09-18,69100
2018-09-19,69000
2018-09-20,68800
2018-09-21,69000
2018-09-27,68500
2018-09-28,68000
2018-10-01,68500
2018-10-02,68400
2018-10-04,69300
2018-10-05,68200
2018-10-08,68800
2018-10-10,68400
2018-10-11,66300
2018-10-12,67600
2018-10-15,68300
2018-10-16,68300
2018-10-17,67200
2018-10-18,66600
2018-10-19,68500
2018-10-22,67800
2018-10-23,67800
2018-10-24,66500
2018-10-25,63900
2018-10-26,63500
2018-10-29,59500
2018-10-30,59900
2018-10-31,58900
2018-11-01,59900
2018-11-02,60100
2018-11-05,59600
2018-11-06,60300
2018-11-07,61300
2018-11-08,62500
2018-11-09,61900
2018-11-12,61200
2018-11-13,60900
2018-11-14,60000
2018-11-15,60000
2018-11-16,60100
2018-11-19,60600
2018-11-20,61900
2018-11-21,61900
2018-11-22,61700
2018-11-23,61900
2018-11-26,61900
2018-11-27,62700
2018-11-28,62700
2018-11-29,63000
2018-11-30,63300
2018-12-03,63900
2018-12-04,64200
2018-12-05,66900
2018-12-06,67900
2018-12-07,69000
2018-12-10,67800
2018-12-11,65700
2018-12-12,63800
2018-12-13,64700
2018-12-14,64800
2018-12-17,64800
2018-12-18,64900
2018-12-19,65400
2018-12-20,65200
2018-12-21,65200
2018-12-24,65200
2018-12-26,64500
2018-12-27,63700
2018-12-28,63900
2019-01-02,63600
2019-01-03,61900
2019-01-04,61300
2019-01-07,61400
2019-01-08,61400
2019-01-09,61800
2019-01-10,61500
2019-01-11,62000
2019-01-14,61400
2019-01-15,64500
2019-01-16,64300
2019-01-17,65100
2019-01-18,65600
2019-01-21,63900
2019-01-22,63000
2019-01-23,63500
2019-01-24,64300
2019-01-25,64900
2019-01-28,65200
2019-01-29,63900
2019-01-30,64600
2019-01-31,64200
2019-02-01,65700
2019-02-07,66900
2019-02-08,67400
2019-02-11,67400
2019-02-12,67700
2019-02-13,65900
2019-02-14,65300
2019-02-15,65200
2019-02-18,64500
2019-02-19,66100
2019-02-20,66100
2019-02-21,65400
2019-02-22,64200
2019-02-25,63900
2019-02-26,63700
2019-02-27,66900
2019-02-28,66200
2019-03-04,64900
2019-03-05,63700
2019-03-06,63400
2019-03-07,62700
2019-03-08,63300
2019-03-11,61900
2019-03-12,63000
2019-03-13,62700
2019-03-14,62600
2019-03-15,62000
2019-03-18,63400
2019-03-19,63000
2019-03-20,62200
2019-03-21,63000
2019-03-22,62000
2019-03-25,61400
2019-03-26,60900
2019-03-27,62000
2019-03-28,62300
2019-03-29,62000
2019-04-01,61800
2019-04-02,61900
2019-04-03,62300
2019-04-04,62300
2019-04-05,62300
2019-04-08,62700
2019-04-09,62900
2019-04-10,63200
2019-04-11,62900
2019-04-12,63400
2019-04-15,63200
2019-04-16,63200
2019-04-17,63400
2019-04-18,63500
2019-04-19,63600
2019-04-22,64200
2019-04-23,64100
2019-04-24,64400
2019-04-25,63500
2019-04-26,63200
2019-04-29,63600
2019-04-30,64400
2019-05-02,63800
2019-05-03,63600
2019-05-07,63500
2019-05-08,63500
2019-05-09,62100
2019-05-10,61600
2019-05-13,61100
2019-05-14,61000
2019-05-15,61500
2019-05-16,62900
2019-05-17,63100
2019-05-20,62100
2019-05-21,62000
2019-05-22,62200
2019-05-23,62000
2019-05-24,62000
2019-05-27,61900
2019-05-28,62800
2019-05-29,62600
2019-05-30,63000
2019-05-31,62400
2019-06-03,62700
2019-06-04,62900
2019-06-05,63000
2019-06-07,63000
2019-06-10,63400
2019-06-11,63200
2019-06-12,63700
2019-06-13,63700
2019-06-14,63800
2019-06-17,63900
2019-06-18,63900
2019-06-19,63700
2019-06-20,63700
2019-06-21,63900
2019-06-24,63100
2019-06-25,63500
2019-06-26,62700
2019-06-27,62800
2019-06-28,62300
2019-07-01,63100
2019-07-02,63500
2019-07-03,63200
2019-07-04,63200
2019-07-05,63100
2019-07-08,63000
2019-07-09,62000
2019-07-10,62600
2019-07-11,62600
2019-07-12,62500
2019-07-15,61800
2019-07-16,61500
2019-07-17,60600
2019-07-18,60400
2019-07-19,61400
2019-07-22,61700
2019-07-23,61500
2019-07-24,60700
2019-07-25,60700
2019-07-26,60400
2019-07-29,59500
2019-07-30,60800
2019-07-31,60100
2019-08-01,59800
2019-08-02,60000
2019-08-05,58000
2019-08-06,59600
2019-08-07,58700
2019-08-08,58100
2019-08-09,57300
2019-08-12,58700
2019-08-13,57600
2019-08-14,58500
2019-08-16,57600
2019-08-19,58200
2019-08-20,58400
2019-08-21,58600
2019-08-22,58600
2019-08-23,59000
2019-08-26,58300
2019-08-27,58700
2019-08-28,58700
2019-08-29,58700
2019-08-30,59000
2019-09-02,59100
2019-09-03,58600
2019-09-04,58500
2019-09-05,58500
2019-09-06,58600
2019-09-09,58400
2019-09-10,61400
2019-09-11,60900
2019-09-16,61300
2019-09-17,61000
2019-09-18,61000
2019-09-19,60900
2019-09-20,60300
2019-09-23,60300
2019-09-24,59000
2019-09-25,57700
2019-09-26,58300
2019-09-27,58400
2019-09-30,58100
2019-10-01,58100
2019-10-02,58000
2019-10-04,57500
