,002780
2014-02-20,2076
2014-02-21,2089
2014-02-24,2212
2014-02-25,2225
2014-02-26,2199
2014-02-27,2264
2014-02-28,2225
2014-03-03,2141
2014-03-04,2154
2014-03-05,2206
2014-03-06,2180
2014-03-07,2180
2014-03-10,2193
2014-03-11,2225
2014-03-12,2167
2014-03-13,2160
2014-03-14,2141
2014-03-17,2128
2014-03-18,2050
2014-03-19,2076
2014-03-20,2043
2014-03-21,2050
2014-03-24,1972
2014-03-25,1959
2014-03-26,1978
2014-03-27,1978
2014-03-28,1991
2014-03-31,1991
2014-04-01,2063
2014-04-02,2095
2014-04-03,2056
2014-04-04,2121
2014-04-07,2043
2014-04-08,2063
2014-04-09,2056
2014-04-10,2082
2014-04-11,2089
2014-04-14,2063
2014-04-15,2076
2014-04-16,2056
2014-04-17,1998
2014-04-18,2043
2014-04-21,2017
2014-04-22,2037
2014-04-23,2011
2014-04-24,1985
2014-04-25,1945
2014-04-28,1972
2014-04-29,1952
2014-04-30,1952
2014-05-02,1952
2014-05-07,1932
2014-05-08,1959
2014-05-09,1965
2014-05-12,1939
2014-05-13,1945
2014-05-14,1939
2014-05-15,1965
2014-05-16,1952
2014-05-19,1932
2014-05-20,1926
2014-05-21,1919
2014-05-22,2206
2014-05-23,2121
2014-05-26,2050
2014-05-27,1978
2014-05-28,1959
2014-05-29,1959
2014-05-30,1991
2014-06-02,1945
2014-06-03,1952
2014-06-05,1952
2014-06-09,1932
2014-06-10,1959
2014-06-11,1932
2014-06-12,1991
2014-06-13,1959
2014-06-16,1945
2014-06-17,1952
2014-06-18,1959
2014-06-19,1959
2014-06-20,1932
2014-06-23,1932
2014-06-24,1932
2014-06-25,1932
2014-06-26,1919
2014-06-27,1945
2014-06-30,1978
2014-07-01,1985
2014-07-02,1985
2014-07-03,2011
2014-07-04,2069
2014-07-07,1991
2014-07-08,2004
2014-07-09,1972
2014-07-10,1978
2014-07-11,1985
2014-07-14,1991
2014-07-15,1972
2014-07-16,1998
2014-07-17,1991
2014-07-18,1978
2014-07-21,1991
2014-07-22,1978
2014-07-23,2004
2014-07-24,1998
2014-07-25,2082
2014-07-28,2134
2014-07-29,2069
2014-07-30,2004
2014-07-31,1991
2014-08-01,1985
2014-08-04,2056
2014-08-05,2030
2014-08-06,2030
2014-08-07,1985
2014-08-08,2017
2014-08-11,2082
2014-08-12,2063
2014-08-13,2076
2014-08-14,2134
2014-08-18,2160
2014-08-19,2095
2014-08-20,2004
2014-08-21,2043
2014-08-22,2030
2014-08-25,2050
2014-08-26,2030
2014-08-27,2024
2014-08-28,2037
2014-08-29,2050
2014-09-01,2004
2014-09-02,2037
2014-09-03,2017
2014-09-04,1991
2014-09-05,2011
2014-09-11,2037
2014-09-12,2069
2014-09-15,2076
2014-09-16,2063
2014-09-17,2095
2014-09-18,2095
2014-09-19,2082
2014-09-22,2063
2014-09-23,2037
2014-09-24,2056
2014-09-25,2063
2014-09-26,2121
2014-09-29,2063
2014-09-30,2017
2014-10-01,2037
2014-10-02,2043
2014-10-06,2030
2014-10-07,2037
2014-10-08,2024
2014-10-10,2030
2014-10-13,1991
2014-10-14,1952
2014-10-15,1952
2014-10-16,1991
2014-10-17,1945
2014-10-20,1926
2014-10-21,1939
2014-10-22,1919
2014-10-23,1880
2014-10-24,1861
2014-10-27,1828
2014-10-28,1633
2014-10-29,1692
2014-10-30,1705
2014-10-31,1789
2014-11-03,1815
2014-11-04,1737
2014-11-05,1770
2014-11-06,1750
2014-11-07,1757
2014-11-10,1750
2014-11-11,1783
2014-11-12,1802
2014-11-13,1796
2014-11-14,1796
2014-11-17,1802
2014-11-18,1809
2014-11-19,1783
2014-11-20,1770
2014-11-21,1783
2014-11-24,1776
2014-11-25,1744
2014-11-26,1731
2014-11-27,1757
2014-11-28,1757
2014-12-01,1724
2014-12-02,1724
2014-12-03,1711
2014-12-04,1724
2014-12-05,1705
2014-12-08,1705
2014-12-09,1646
2014-12-10,1672
2014-12-11,1672
2014-12-12,1646
2014-12-15,1633
2014-12-16,1627
2014-12-17,1640
2014-12-18,1620
2014-12-19,1607
2014-12-22,1633
2014-12-23,1646
2014-12-24,1646
2014-12-26,1646
2014-12-29,1887
2014-12-30,2167
2015-01-02,2121
2015-01-05,2147
2015-01-06,1991
2015-01-07,1952
2015-01-08,2050
2015-01-09,2056
2015-01-12,1965
2015-01-13,1919
2015-01-14,1913
2015-01-15,1906
2015-01-16,1835
2015-01-19,1835
2015-01-20,1841
2015-01-21,1802
2015-01-22,1783
2015-01-23,1783
2015-01-26,1770
2015-01-27,1770
2015-01-28,1835
2015-01-29,1796
2015-01-30,1828
2015-02-02,1815
2015-02-03,1887
2015-02-04,1841
2015-02-05,1848
2015-02-06,1887
2015-02-09,2167
2015-02-10,2076
2015-02-11,2141
2015-02-12,2173
2015-02-13,2407
2015-02-16,2759
2015-02-17,2473
2015-02-23,2401
2015-02-24,2433
2015-02-25,2394
2015-02-26,2401
2015-02-27,2466
2015-03-02,2492
2015-03-03,2479
2015-03-04,2453
2015-03-05,2407
2015-03-06,2336
2015-03-09,2427
2015-03-10,2381
2015-03-11,2466
2015-03-12,2830
2015-03-13,2603
2015-03-16,2993
2015-03-17,3175
2015-03-18,3650
2015-03-19,3637
2015-03-20,3416
2015-03-23,3396
2015-03-24,3344
2015-03-25,3357
2015-03-26,3260
2015-03-27,3175
2015-03-30,3351
2015-03-31,3331
2015-04-01,3325
2015-04-02,3318
2015-04-03,3364
2015-04-06,3514
2015-04-07,3357
2015-04-08,3390
2015-04-09,3436
2015-04-10,3370
2015-04-13,3318
2015-04-14,3533
2015-04-15,3566
2015-04-16,3702
2015-04-17,3650
2015-04-20,3462
2015-04-21,3468
2015-04-22,3279
2015-04-23,3136
2015-04-24,3149
2015-04-27,3117
2015-04-28,3019
2015-04-29,3136
2015-04-30,2961
2015-05-04,2928
2015-05-06,2837
2015-05-07,2707
2015-05-08,2941
2015-05-11,2837
2015-05-12,2785
2015-05-13,2837
2015-05-14,2785
2015-05-15,2772
2015-05-18,2622
2015-05-19,2609
2015-05-20,2622
2015-05-21,2570
2015-05-22,2590
2015-05-26,2538
2015-05-27,2577
2015-05-28,2622
2015-05-29,2596
2015-06-01,2752
2015-06-02,2648
2015-06-03,2551
2015-06-04,2616
2015-06-05,2512
2015-06-08,2531
2015-06-09,2583
2015-06-10,2681
2015-06-11,2635
2015-06-12,2590
2015-06-15,2681
2015-06-16,2804
2015-06-17,3058
2015-06-18,3097
2015-06-19,2908
2015-06-22,2817
2015-06-23,2902
2015-06-24,2876
2015-06-25,2889
2015-06-26,2798
2015-06-29,2687
2015-06-30,2720
2015-07-01,3045
2015-07-02,2961
2015-07-03,2902
2015-07-06,2759
2015-07-07,2772
2015-07-08,2733
2015-07-09,2681
2015-07-10,2707
2015-07-13,2895
2015-07-14,2921
2015-07-15,3793
2015-07-16,4203
2015-07-17,3989
2015-07-20,3943
2015-07-21,5121
2015-07-22,5121
2015-07-23,4399
2015-07-24,4672
2015-07-27,4164
2015-07-28,4002
2015-07-29,3832
2015-07-30,3540
2015-07-31,3540
2015-08-03,3989
2015-08-04,3917
2015-08-05,3722
2015-08-06,3605
2015-08-07,3839
2015-08-10,3676
2015-08-11,3527
2015-08-12,3318
2015-08-13,3403
2015-08-17,3377
2015-08-18,3117
2015-08-19,2915
2015-08-20,2915
2015-08-21,2863
2015-08-24,2746
2015-08-25,2869
2015-08-26,2993
2015-08-27,3045
2015-08-28,3299
2015-08-31,3364
2015-09-01,3208
2015-09-02,3221
2015-09-03,3182
2015-09-04,3097
2015-09-07,3071
2015-09-08,2987
2015-09-09,3143
2015-09-10,3117
2015-09-11,3273
2015-09-14,3312
2015-09-15,3273
2015-09-16,3266
2015-09-17,3195
2015-09-18,3253
2015-09-21,3234
2015-09-22,3260
2015-09-23,3201
2015-09-24,3253
2015-09-25,3253
2015-09-30,3195
2015-10-01,3214
2015-10-02,3188
2015-10-05,3214
2015-10-06,3253
2015-10-07,3481
2015-10-08,3579
2015-10-12,3611
2015-10-13,3527
2015-10-14,3364
2015-10-15,3423
2015-10-16,3364
2015-10-19,3475
2015-10-20,3527
2015-10-21,3553
2015-10-22,3442
2015-10-23,3429
2015-10-26,3344
2015-10-27,3318
2015-10-28,3227
2015-10-29,3156
2015-10-30,2915
2015-11-02,2928
2015-11-03,3032
2015-11-04,3019
2015-11-05,3013
2015-11-06,3013
2015-11-09,2967
2015-11-10,2869
2015-11-11,2811
2015-11-12,2856
2015-11-13,2824
2015-11-16,2824
2015-11-17,2856
2015-11-18,2837
2015-11-19,2856
2015-11-20,2928
2015-11-23,2928
2015-11-24,2948
2015-11-25,2915
2015-11-26,2915
2015-11-27,2876
2015-11-30,2856
2015-12-01,2850
2015-12-02,2752
2015-12-03,2798
2015-12-04,2843
2015-12-07,2856
2015-12-08,2830
2015-12-09,2837
2015-12-10,2791
2015-12-11,2791
2015-12-14,2687
2015-12-15,2791
2015-12-16,2811
2015-12-17,2811
2015-12-18,2817
2015-12-21,2785
2015-12-22,2791
2015-12-23,2811
2015-12-24,2798
2015-12-28,2856
2015-12-29,2967
2015-12-30,2993
2016-01-04,3084
2016-01-05,3065
2016-01-06,3052
2016-01-07,2941
2016-01-08,2980
2016-01-11,2967
2016-01-12,2954
2016-01-13,3006
2016-01-14,2967
2016-01-15,2967
2016-01-18,3325
2016-01-19,3123
2016-01-20,2961
2016-01-21,2935
2016-01-22,2928
2016-01-25,2928
2016-01-26,2902
2016-01-27,2974
2016-01-28,2974
2016-01-29,2967
2016-02-01,2928
2016-02-02,2954
2016-02-03,2941
2016-02-04,2954
2016-02-05,3019
2016-02-11,2863
2016-02-12,2694
2016-02-15,2694
2016-02-16,2850
2016-02-17,2895
2016-02-18,2895
2016-02-19,2856
2016-02-22,2850
2016-02-23,2824
2016-02-24,2772
2016-02-25,2798
2016-02-26,2824
2016-02-29,2837
2016-03-02,2961
2016-03-03,2993
2016-03-04,3026
2016-03-07,3032
2016-03-08,3058
2016-03-09,3130
2016-03-10,3071
2016-03-11,3091
2016-03-14,3110
2016-03-15,3175
2016-03-16,3260
2016-03-17,3266
2016-03-18,3260
2016-03-21,3383
2016-03-22,3396
2016-03-23,3396
2016-03-24,3423
2016-03-25,3423
2016-03-28,3598
2016-03-29,3605
2016-03-30,3631
2016-03-31,3409
2016-04-01,3449
2016-04-04,3247
2016-04-05,3325
2016-04-06,3260
2016-04-07,3136
2016-04-08,3143
2016-04-11,3084
2016-04-12,3169
2016-04-14,2726
2016-04-15,2700
2016-04-18,2648
2016-04-19,2720
2016-04-20,2733
2016-04-21,2726
2016-04-22,2733
2016-04-25,2746
2016-04-26,2733
2016-04-27,2733
2016-04-28,2713
2016-04-29,2733
2016-05-02,2726
2016-05-03,2772
2016-05-04,2726
2016-05-09,2694
2016-05-10,2700
2016-05-11,2726
2016-05-12,2694
2016-05-13,2687
2016-05-16,2674
2016-05-17,2648
2016-05-18,2603
2016-05-19,2505
2016-05-20,2538
2016-05-23,2635
2016-05-24,2609
2016-05-25,2603
2016-05-26,2486
2016-05-27,2466
2016-05-30,2447
2016-05-31,2486
2016-06-01,2499
2016-06-02,2733
2016-06-03,2590
2016-06-07,2577
2016-06-08,2551
2016-06-09,2590
2016-06-10,2616
2016-06-13,2564
2016-06-14,2544
2016-06-15,2538
2016-06-16,2512
2016-06-17,2596
2016-06-20,2629
2016-06-21,2603
2016-06-22,2570
2016-06-23,2531
2016-06-24,2447
2016-06-27,2590
2016-06-28,2564
2016-06-29,2590
2016-06-30,2603
2016-07-01,2596
2016-07-04,2616
2016-07-05,2635
2016-07-06,2590
2016-07-07,2603
2016-07-08,2635
2016-07-11,2655
2016-07-12,2648
2016-07-13,2661
2016-07-14,2642
2016-07-15,2616
2016-07-18,2648
2016-07-19,2629
2016-07-20,2622
2016-07-21,2603
2016-07-22,2603
2016-07-25,2635
2016-07-26,2635
2016-07-27,2642
2016-07-28,2648
2016-07-29,2668
2016-08-01,2655
2016-08-02,2603
2016-08-03,2564
2016-08-04,2564
2016-08-05,2609
2016-08-08,2596
2016-08-09,2583
2016-08-10,2577
2016-08-11,2538
2016-08-12,2544
2016-08-16,2512
2016-08-17,2512
2016-08-18,2525
2016-08-19,2525
2016-08-22,2538
2016-08-23,2525
2016-08-24,2525
2016-08-25,2525
2016-08-26,2518
2016-08-29,2473
2016-08-30,2525
2016-08-31,2486
2016-09-01,2466
2016-09-02,2505
2016-09-05,2551
2016-09-06,2538
2016-09-07,2525
2016-09-08,2479
2016-09-09,2447
2016-09-12,2427
2016-09-13,2447
2016-09-19,2466
2016-09-20,2492
2016-09-21,2473
2016-09-22,2486
2016-09-23,2505
2016-09-26,2492
2016-09-27,2473
2016-09-28,2473
2016-09-29,2525
2016-09-30,2479
2016-10-04,2466
2016-10-05,2492
2016-10-06,2505
2016-10-07,2473
2016-10-10,2453
2016-10-11,2453
2016-10-12,2440
2016-10-13,2447
2016-10-14,2440
2016-10-17,2414
2016-10-18,2414
2016-10-19,2381
2016-10-20,2316
2016-10-21,2303
2016-10-24,2349
2016-10-25,2368
2016-10-26,2342
2016-10-27,2381
2016-10-28,2349
2016-10-31,2284
2016-11-01,2154
2016-11-02,2212
2016-11-03,2193
2016-11-04,2186
2016-11-07,2186
2016-11-08,2219
2016-11-09,2154
2016-11-10,2199
2016-11-11,2199
2016-11-14,2238
2016-11-15,2225
2016-11-16,2245
2016-11-17,2232
2016-11-18,2238
2016-11-21,2225
2016-11-22,2212
2016-11-23,2186
2016-11-24,2173
2016-11-25,2232
2016-11-28,2232
2016-11-29,2193
2016-11-30,2219
2016-12-01,2212
2016-12-02,2186
2016-12-05,2167
2016-12-06,2193
2016-12-07,2232
2016-12-08,2225
2016-12-09,2238
2016-12-12,2316
2016-12-13,2603
2016-12-14,2570
2016-12-15,2525
2016-12-16,2570
2016-12-19,2609
2016-12-20,2681
2016-12-21,2681
2016-12-22,2961
2016-12-23,3039
2016-12-26,3195
2016-12-27,3117
2016-12-28,2694
2016-12-29,2720
2017-01-02,2596
2017-01-03,2590
2017-01-04,2603
2017-01-05,2596
2017-01-06,2518
2017-01-09,2407
2017-01-10,2460
2017-01-11,2460
2017-01-12,2453
2017-01-13,2453
2017-01-16,2460
2017-01-17,2466
2017-01-18,2486
2017-01-19,2473
2017-01-20,2466
2017-01-23,2447
2017-01-24,2427
2017-01-25,2427
2017-01-26,2427
2017-01-31,2401
2017-02-01,2407
2017-02-02,2368
2017-02-03,2407
2017-02-06,2440
2017-02-07,2440
2017-02-08,2440
2017-02-09,2440
2017-02-10,2440
2017-02-13,2440
2017-02-14,2440
2017-02-15,2440
2017-02-16,2440
2017-02-17,2440
2017-02-20,2440
2017-02-21,2440
2017-02-22,2440
2017-02-23,2440
2017-02-24,2440
2017-02-27,2440
2017-02-28,2440
2017-03-02,2440
2017-03-03,2440
2017-03-06,2440
2017-03-07,2440
2017-03-08,2440
2017-03-09,2440
2017-03-10,2440
2017-03-13,2440
2017-03-14,2440
2017-03-15,2440
2017-03-16,2440
2017-03-17,2440
2017-03-20,2440
2017-03-21,2440
2017-03-22,2440
2017-03-23,2440
2017-03-24,2440
2017-03-27,2440
2017-03-28,2440
2017-03-29,2440
2017-03-30,2440
2017-03-31,2440
2017-04-03,2440
2017-04-04,2440
2017-04-05,2440
2017-04-06,2440
2017-04-07,2440
2017-04-10,2440
2017-04-11,2440
2017-04-12,2440
2017-04-13,2440
2017-04-14,2440
2017-04-17,2440
2017-04-18,2440
2017-04-19,2440
2017-04-20,2440
2017-04-21,2440
2017-04-24,2440
2017-04-25,2440
2017-04-26,2440
2017-04-27,2440
2017-04-28,2440
2017-05-02,2630
2017-05-04,2160
2017-05-08,2085
2017-05-10,2040
2017-05-11,1975
2017-05-12,2565
2017-05-15,2345
2017-05-16,2555
2017-05-17,2855
2017-05-18,2960
2017-05-19,2835
2017-05-22,2715
2017-05-23,3260
2017-05-24,3050
2017-05-25,2950
2017-05-26,2960
2017-05-29,2830
2017-05-30,2825
2017-05-31,2780
2017-06-01,2645
2017-06-02,2740
2017-06-05,2600
2017-06-07,2660
2017-06-08,2575
2017-06-09,2555
2017-06-12,2575
2017-06-13,2630
2017-06-14,2615
2017-06-15,2630
2017-06-16,2600
2017-06-19,2635
2017-06-20,2645
2017-06-21,2615
2017-06-22,2565
2017-06-23,2500
2017-06-26,2410
2017-06-27,2440
2017-06-28,2340
2017-06-29,2340
2017-06-30,2250
2017-07-03,2200
2017-07-04,2225
2017-07-05,2235
2017-07-06,2475
2017-07-07,2435
2017-07-10,2320
2017-07-11,2310
2017-07-12,2265
2017-07-13,2270
2017-07-14,2315
2017-07-17,2285
2017-07-18,2250
2017-07-19,2275
2017-07-20,2280
2017-07-21,2285
2017-07-24,2265
2017-07-25,2230
2017-07-26,2250
2017-07-27,2260
2017-07-28,2230
2017-07-31,2215
2017-08-01,2235
2017-08-02,2215
2017-08-03,2190
2017-08-04,2190
2017-08-07,2235
2017-08-08,2240
2017-08-09,2250
2017-08-10,2240
2017-08-11,2220
2017-08-14,2200
2017-08-16,2185
2017-08-17,2195
2017-08-18,2195
2017-08-21,2190
2017-08-22,2185
2017-08-23,2145
2017-08-24,2150
2017-08-25,2145
2017-08-28,2145
2017-08-29,2090
2017-08-30,2095
2017-08-31,2095
2017-09-01,2110
2017-09-04,2090
2017-09-05,2090
2017-09-06,2075
2017-09-07,2075
2017-09-08,2050
2017-09-11,2065
2017-09-12,2060
2017-09-13,2080
2017-09-14,2030
2017-09-15,2060
2017-09-18,2045
2017-09-19,2045
2017-09-20,2020
2017-09-21,2030
2017-09-22,1980
2017-09-25,1960
2017-09-26,1970
2017-09-27,1985
2017-09-28,2000
2017-09-29,1990
2017-10-10,1995
2017-10-11,2000
2017-10-12,2060
2017-10-13,2010
2017-10-16,1985
2017-10-17,1955
2017-10-18,1950
2017-10-19,1970
2017-10-20,1960
2017-10-23,1975
2017-10-24,1990
2017-10-25,1980
2017-10-26,1975
2017-10-27,1985
2017-10-30,1985
2017-10-31,1990
2017-11-01,1990
2017-11-02,1980
2017-11-03,1950
2017-11-06,1960
2017-11-07,1970
2017-11-08,1980
2017-11-09,1960
2017-11-10,1965
2017-11-13,1940
2017-11-14,1940
2017-11-15,1915
2017-11-16,1930
2017-11-17,1915
2017-11-20,1885
2017-11-21,1885
2017-11-22,1885
2017-11-23,1885
2017-11-24,1855
2017-11-27,1825
2017-11-28,1845
2017-11-29,1790
2017-11-30,1820
2017-12-01,1860
2017-12-04,1960
2017-12-05,1970
2017-12-06,1950
2017-12-07,1890
2017-12-08,1830
2017-12-11,1870
2017-12-12,1835
2017-12-13,1885
2017-12-14,1935
2017-12-15,2020
2017-12-18,1995
2017-12-19,1935
2017-12-20,1915
2017-12-21,1905
2017-12-22,1900
2017-12-26,1865
2017-12-27,1915
2017-12-28,1915
2018-01-02,1895
2018-01-03,1910
2018-01-04,1890
2018-01-05,1975
2018-01-08,2005
2018-01-09,2000
2018-01-10,2005
2018-01-11,1985
2018-01-12,2020
2018-01-15,2035
2018-01-16,2025
2018-01-17,2075
2018-01-18,2065
2018-01-19,2055
2018-01-22,2060
2018-01-23,2070
2018-01-24,2085
2018-01-25,2145
2018-01-26,2165
2018-01-29,2140
2018-01-30,2115
2018-01-31,2130
2018-02-01,2070
2018-02-02,2070
2018-02-05,2070
2018-02-06,2070
2018-02-07,2070
2018-02-08,2070
2018-02-09,2070
2018-02-12,2070
2018-02-13,2070
2018-02-14,2070
2018-02-19,2070
2018-02-20,2070
2018-02-21,2070
2018-02-22,2070
2018-02-23,2070
2018-02-26,2070
2018-02-27,2070
2018-02-28,1930
2018-03-02,1890
2018-03-05,1950
2018-03-06,1910
2018-03-07,1905
2018-03-08,1925
2018-03-09,1915
2018-03-12,2010
2018-03-13,2000
2018-03-14,1960
2018-03-15,1915
2018-03-16,1925
2018-03-19,1935
2018-03-20,1915
2018-03-21,1915
2018-03-22,1900
2018-03-23,1895
2018-03-26,1920
2018-03-27,1905
2018-03-28,1915
2018-03-29,1935
2018-03-30,1950
2018-04-02,1905
2018-04-03,1915
2018-04-04,1920
2018-04-05,1905
2018-04-06,1905
2018-04-09,1910
2018-04-10,1910
2018-04-11,1895
2018-04-12,1895
2018-04-13,1900
2018-04-16,1895
2018-04-17,1910
2018-04-18,1895
2018-04-19,2005
2018-04-20,1995
2018-04-23,2155
2018-04-24,2135
2018-04-25,2445
2018-04-26,2285
2018-04-27,2255
2018-04-30,2375
2018-05-02,2425
2018-05-03,2365
2018-05-04,2395
2018-05-08,2515
2018-05-09,2455
2018-05-10,2390
2018-05-11,2405
2018-05-14,2470
2018-05-15,2535
2018-05-16,2445
2018-05-17,2440
2018-05-18,2445
2018-05-21,2440
2018-05-23,2450
2018-05-24,2440
2018-05-25,2250
2018-05-28,2475
2018-05-29,2310
2018-05-30,2315
2018-05-31,2320
2018-06-01,2320
2018-06-04,2320
2018-06-05,2220
2018-06-07,2200
2018-06-08,2205
2018-06-11,2190
2018-06-12,2175
2018-06-14,2150
2018-06-15,2120
2018-06-18,2050
2018-06-19,2030
2018-06-20,2035
2018-06-21,1980
2018-06-22,1935
2018-06-25,1955
2018-06-26,1950
2018-06-27,1940
2018-06-28,1940
2018-06-29,1935
2018-07-02,1910
2018-07-03,1920
2018-07-04,1920
2018-07-05,1875
2018-07-06,1885
2018-07-09,1850
2018-07-10,1905
2018-07-11,1910
2018-07-12,1910
2018-07-13,1910
2018-07-16,1900
2018-07-17,1900
2018-07-18,1885
2018-07-19,1880
2018-07-20,1900
2018-07-23,1860
2018-07-24,1860
2018-07-25,1840
2018-07-26,1890
2018-07-27,1895
2018-07-30,1900
2018-07-31,1900
2018-08-01,1905
2018-08-02,1885
2018-08-03,1915
2018-08-06,1935
2018-08-07,1915
2018-08-08,1935
2018-08-09,1925
2018-08-10,1915
2018-08-13,1915
2018-08-14,1905
2018-08-16,1870
2018-08-17,1880
2018-08-20,1870
2018-08-21,1890
2018-08-22,1885
2018-08-23,1875
2018-08-24,1880
2018-08-27,1870
2018-08-28,1860
2018-08-29,1865
2018-08-30,1865
2018-08-31,2130
2018-09-03,2025
2018-09-04,2005
2018-09-05,1995
2018-09-06,2085
2018-09-07,2100
2018-09-10,2080
2018-09-11,2110
2018-09-12,2055
2018-09-13,2055
2018-09-14,2045
2018-09-17,2065
2018-09-18,2060
2018-09-19,1990
2018-09-20,1980
2018-09-21,1955
2018-09-27,2000
2018-09-28,1970
2018-10-01,1965
2018-10-02,1960
2018-10-04,1960
2018-10-05,2055
2018-10-08,2030
2018-10-10,1970
2018-10-11,1920
2018-10-12,1930
2018-10-15,1895
2018-10-16,1900
2018-10-17,1920
2018-10-18,1870
2018-10-19,1870
2018-10-22,1880
2018-10-23,1860
2018-10-24,1815
2018-10-25,1795
2018-10-26,1750
2018-10-29,1725
2018-10-30,1705
2018-10-31,1770
2018-11-01,1800
2018-11-02,1835
2018-11-05,1835
2018-11-06,1860
2018-11-07,1845
2018-11-08,2230
2018-11-09,2135
2018-11-12,2560
2018-11-13,2450
2018-11-14,2345
2018-11-15,2290
2018-11-16,2265
2018-11-19,2285
2018-11-20,2195
2018-11-21,2085
2018-11-22,1990
2018-11-23,1970
2018-11-26,2060
2018-11-27,2085
2018-11-28,2095
2018-11-29,2005
2018-11-30,2230
2018-12-03,2350
2018-12-04,2420
2018-12-05,2430
2018-12-06,2410
2018-12-07,2410
2018-12-10,2375
2018-12-11,2280
2018-12-12,2385
2018-12-13,2425
2018-12-14,2425
2018-12-17,2440
2018-12-18,2345
2018-12-19,2280
2018-12-20,2270
2018-12-21,2170
2018-12-24,2100
2018-12-26,2155
2018-12-27,2120
2018-12-28,2065
2019-01-02,2045
2019-01-03,1995
2019-01-04,2050
2019-01-07,2045
2019-01-08,2015
2019-01-09,1990
2019-01-10,2000
2019-01-11,2030
2019-01-14,2135
2019-01-15,2110
2019-01-16,2200
2019-01-17,2100
2019-01-18,2115
2019-01-21,2065
2019-01-22,2230
2019-01-23,2100
2019-01-24,2120
2019-01-25,2135
2019-01-28,2110
2019-01-29,2230
2019-01-30,2240
2019-01-31,2215
2019-02-01,2150
2019-02-07,2160
2019-02-08,2135
2019-02-11,2090
2019-02-12,2090
2019-02-13,2100
2019-02-14,2110
2019-02-15,2045
2019-02-18,2040
2019-02-19,2030
2019-02-20,2000
2019-02-21,2000
2019-02-22,2000
2019-02-25,1960
2019-02-26,1950
2019-02-27,1985
2019-02-28,1930
2019-03-04,1970
2019-03-05,1995
2019-03-06,1970
2019-03-07,1945
2019-03-08,1960
2019-03-11,2005
2019-03-12,1995
2019-03-13,2005
2019-03-14,2030
2019-03-15,2000
2019-03-18,1995
2019-03-19,1995
2019-03-20,1990
2019-03-21,1960
2019-03-22,1990
2019-03-25,1960
2019-03-26,1950
2019-03-27,1940
2019-03-28,1815
2019-03-29,1885
2019-04-01,1900
2019-04-02,1895
2019-04-03,1910
2019-04-04,1895
2019-04-05,1900
2019-04-08,1915
2019-04-09,1910
2019-04-10,1940
2019-04-11,1955
2019-04-12,1960
2019-04-15,1965
2019-04-16,1935
2019-04-17,1950
2019-04-18,1935
2019-04-19,1905
2019-04-22,1940
2019-04-23,1925
2019-04-24,1900
2019-04-25,1865
2019-04-26,1910
2019-04-29,1910
2019-04-30,1910
2019-05-02,2480
2019-05-03,3220
2019-05-07,2670
2019-05-08,2550
2019-05-09,2600
2019-05-10,2465
2019-05-13,2295
2019-05-14,2315
2019-05-15,2335
2019-05-16,2420
2019-05-17,2330
2019-05-20,2240
2019-05-21,2285
2019-05-22,2220
2019-05-23,2250
2019-05-24,2215
2019-05-27,2295
2019-05-28,2300
2019-05-29,2295
2019-05-30,2200
2019-05-31,2195
2019-06-03,2220
2019-06-04,2180
2019-06-05,2205
2019-06-07,2280
2019-06-10,2275
2019-06-11,2830
2019-06-12,2860
2019-06-13,2820
2019-06-14,2675
2019-06-17,2615
2019-06-18,2615
2019-06-19,2560
2019-06-20,2595
2019-06-21,2520
2019-06-24,2515
2019-06-25,2435
2019-06-26,2465
2019-06-27,2555
2019-06-28,2400
2019-07-01,2445
2019-07-02,2405
2019-07-03,2415
2019-07-04,2325
2019-07-05,2380
2019-07-08,2335
2019-07-09,2300
2019-07-10,2320
2019-07-11,2360
2019-07-12,2375
2019-07-15,2285
2019-07-16,2240
2019-07-17,2190
2019-07-18,2245
2019-07-19,2250
2019-07-22,2255
2019-07-23,2290
2019-07-24,2240
2019-07-25,2185
2019-07-26,2125
2019-07-29,2040
2019-07-30,2085
2019-07-31,2095
2019-08-01,2005
2019-08-02,2015
2019-08-05,1985
2019-08-06,1880
2019-08-07,1955
2019-08-08,1970
2019-08-09,1940
2019-08-12,1960
2019-08-13,1930
2019-08-14,1965
2019-08-16,1915
2019-08-19,1940
2019-08-20,2010
2019-08-21,2080
2019-08-22,2015
2019-08-23,2020
2019-08-26,1935
2019-08-27,1930
2019-08-28,1930
2019-08-29,1935
2019-08-30,1945
2019-09-02,1950
2019-09-03,1970
2019-09-04,1995
2019-09-05,2000
2019-09-06,1980
2019-09-09,1940
2019-09-10,1980
2019-09-11,2085
2019-09-16,2035
2019-09-17,2010
2019-09-18,2030
2019-09-19,2015
2019-09-20,2025
2019-09-23,2035
2019-09-24,2065
2019-09-25,2000
2019-09-26,1970
2019-09-27,1975
2019-09-30,1970
2019-10-01,1990
2019-10-02,1990
2019-10-04,1970
2019-10-07,1920
2019-10-08,1900
2019-10-10,1915
2019-10-11,1960
2019-10-14,1960
2019-10-15,1980
2019-10-16,1975
2019-10-17,1985
2019-10-18,2025
2019-10-21,1995
2019-10-22,2000
2019-10-23,2600
2019-10-24,2515
2019-10-25,2490
2019-10-28,2320
2019-10-29,2460
2019-10-30,2320
2019-10-31,2265
2019-11-01,2430
