,082850
2014-01-22,2820
2014-01-23,2760
2014-01-24,2670
2014-01-27,2590
2014-01-28,2590
2014-01-29,2600
2014-02-03,2700
2014-02-04,2710
2014-02-05,2680
2014-02-06,2675
2014-02-07,2635
2014-02-10,2660
2014-02-11,2665
2014-02-12,2655
2014-02-13,2615
2014-02-14,2700
2014-02-17,2770
2014-02-18,2735
2014-02-19,2725
2014-02-20,2700
2014-02-21,2665
2014-02-24,2740
2014-02-25,2720
2014-02-26,2700
2014-02-27,2690
2014-02-28,2760
2014-03-03,2720
2014-03-04,2745
2014-03-05,2720
2014-03-06,2735
2014-03-07,2765
2014-03-10,2920
2014-03-11,2950
2014-03-12,2955
2014-03-13,2965
2014-03-14,2940
2014-03-17,2960
2014-03-18,3050
2014-03-19,2940
2014-03-20,2910
2014-03-21,2920
2014-03-24,2925
2014-03-25,2860
2014-03-26,2865
2014-03-27,2810
2014-03-28,2800
2014-03-31,2760
2014-04-01,2960
2014-04-02,2945
2014-04-03,2900
2014-04-04,2970
2014-04-07,2930
2014-04-08,2855
2014-04-09,2890
2014-04-10,2940
2014-04-11,2940
2014-04-14,2945
2014-04-15,3000
2014-04-16,2950
2014-04-17,2920
2014-04-18,2965
2014-04-21,3010
2014-04-22,3025
2014-04-23,2980
2014-04-24,3085
2014-04-25,2960
2014-04-28,2885
2014-04-29,2835
2014-04-30,2815
2014-05-02,2820
2014-05-07,2765
2014-05-08,2695
2014-05-09,2735
2014-05-12,2705
2014-05-13,2685
2014-05-14,2700
2014-05-15,2735
2014-05-16,2685
2014-05-19,2630
2014-05-20,2615
2014-05-21,2610
2014-05-22,2620
2014-05-23,2605
2014-05-26,2595
2014-05-27,2595
2014-05-28,2500
2014-05-29,2515
2014-05-30,2515
2014-06-02,2410
2014-06-03,2395
2014-06-05,2360
2014-06-09,2375
2014-06-10,2420
2014-06-11,2390
2014-06-12,2390
2014-06-13,2360
2014-06-16,2360
2014-06-17,2360
2014-06-18,2345
2014-06-19,2365
2014-06-20,2380
2014-06-23,2370
2014-06-24,2370
2014-06-25,2315
2014-06-26,2330
2014-06-27,2340
2014-06-30,2310
2014-07-01,2375
2014-07-02,2350
2014-07-03,2365
2014-07-04,2370
2014-07-07,2325
2014-07-08,2305
2014-07-09,2300
2014-07-10,2290
2014-07-11,2270
2014-07-14,2195
2014-07-15,2270
2014-07-16,2260
2014-07-17,2245
2014-07-18,2245
2014-07-21,2180
2014-07-22,2250
2014-07-23,2295
2014-07-24,2230
2014-07-25,2180
2014-07-28,2125
2014-07-29,2020
2014-07-30,2005
2014-07-31,1895
2014-08-01,1970
2014-08-04,2000
2014-08-05,1980
2014-08-06,1940
2014-08-07,1950
2014-08-08,1900
2014-08-11,1900
2014-08-12,1920
2014-08-13,1900
2014-08-14,1920
2014-08-18,1900
2014-08-19,1945
2014-08-20,1930
2014-08-21,1945
2014-08-22,1950
2014-08-25,1930
2014-08-26,1950
2014-08-27,1965
2014-08-28,1970
2014-08-29,1935
2014-09-01,1925
2014-09-02,1905
2014-09-03,1935
2014-09-04,1900
2014-09-05,1930
2014-09-11,1905
2014-09-12,1915
2014-09-15,1885
2014-09-16,1920
2014-09-17,1880
2014-09-18,1930
2014-09-19,1905
2014-09-22,1915
2014-09-23,1865
2014-09-24,1850
2014-09-25,1820
2014-09-26,1835
2014-09-29,1750
2014-09-30,1545
2014-10-01,1445
2014-10-02,1460
2014-10-06,1450
2014-10-07,1420
2014-10-08,1460
2014-10-10,1400
2014-10-13,1325
2014-10-14,1340
2014-10-15,1335
2014-10-16,1335
2014-10-17,1385
2014-10-20,1530
2014-10-21,1550
2014-10-22,1565
2014-10-23,1595
2014-10-24,1555
2014-10-27,1545
2014-10-28,1535
2014-10-29,1595
2014-10-30,1615
2014-10-31,1570
2014-11-03,1580
2014-11-04,1485
2014-11-05,1555
2014-11-06,1550
2014-11-07,1570
2014-11-10,1590
2014-11-11,1590
2014-11-12,1595
2014-11-13,1625
2014-11-14,1720
2014-11-17,1670
2014-11-18,1630
2014-11-19,1565
2014-11-20,1535
2014-11-21,1540
2014-11-24,1585
2014-11-25,1650
2014-11-26,1630
2014-11-27,1615
2014-11-28,1610
2014-12-01,1570
2014-12-02,1535
2014-12-03,1470
2014-12-04,1475
2014-12-05,1500
2014-12-08,1520
2014-12-09,1550
2014-12-10,1515
2014-12-11,1485
2014-12-12,1505
2014-12-15,1500
2014-12-16,1505
2014-12-17,1730
2014-12-18,1840
2014-12-19,1825
2014-12-22,1870
2014-12-23,2050
2014-12-24,1885
2014-12-26,1850
2014-12-29,1815
2014-12-30,1835
2015-01-02,1870
2015-01-05,1895
2015-01-06,1900
2015-01-07,1865
2015-01-08,1830
2015-01-09,1910
2015-01-12,2195
2015-01-13,2120
2015-01-14,2100
2015-01-15,2015
2015-01-16,2005
2015-01-19,2035
2015-01-20,2000
2015-01-21,2000
2015-01-22,2075
2015-01-23,1990
2015-01-26,1865
2015-01-27,1890
2015-01-28,1910
2015-01-29,1970
2015-01-30,1965
2015-02-02,2000
2015-02-03,2015
2015-02-04,2040
2015-02-05,2040
2015-02-06,2035
2015-02-09,2050
2015-02-10,2085
2015-02-11,2285
2015-02-12,2280
2015-02-13,2620
2015-02-16,2720
2015-02-17,2745
2015-02-23,2900
2015-02-24,2625
2015-02-25,2650
2015-02-26,2635
2015-02-27,2725
2015-03-02,2765
2015-03-03,2840
2015-03-04,2900
2015-03-05,2900
2015-03-06,2800
2015-03-09,2860
2015-03-10,2845
2015-03-11,2780
2015-03-12,2770
2015-03-13,2800
2015-03-16,2850
2015-03-17,2850
2015-03-18,3175
2015-03-19,3225
2015-03-20,3255
2015-03-23,3135
2015-03-24,3100
2015-03-25,3210
2015-03-26,3150
2015-03-27,3005
2015-03-30,3040
2015-03-31,2880
2015-04-01,2960
2015-04-02,2965
2015-04-03,2920
2015-04-06,2825
2015-04-07,2725
2015-04-08,2925
2015-04-09,3050
2015-04-10,2980
2015-04-13,2920
2015-04-14,2840
2015-04-15,2845
2015-04-16,3145
2015-04-17,3000
2015-04-20,3035
2015-04-21,2970
2015-04-22,2930
2015-04-23,2940
2015-04-24,3035
2015-04-27,3330
2015-04-28,3250
2015-04-29,3295
2015-04-30,3055
2015-05-04,2925
2015-05-06,2900
2015-05-07,2950
2015-05-08,2945
2015-05-11,3130
2015-05-12,3185
2015-05-13,3230
2015-05-14,3130
2015-05-15,3195
2015-05-18,2875
2015-05-19,2880
2015-05-20,2725
2015-05-21,2645
2015-05-22,2630
2015-05-26,2595
2015-05-27,2515
2015-05-28,2440
2015-05-29,2480
2015-06-01,2435
2015-06-02,2485
2015-06-03,2550
2015-06-04,2580
2015-06-05,2665
2015-06-08,2695
2015-06-09,2650
2015-06-10,2760
2015-06-11,2690
2015-06-12,2660
2015-06-15,2560
2015-06-16,2450
2015-06-17,2450
2015-06-18,2410
2015-06-19,2490
2015-06-22,2545
2015-06-23,2535
2015-06-24,2530
2015-06-25,2435
2015-06-26,2415
2015-06-29,2240
2015-06-30,2280
2015-07-01,2320
2015-07-02,2325
2015-07-03,2280
2015-07-06,2140
2015-07-07,2200
2015-07-08,2180
2015-07-09,2155
2015-07-10,2160
2015-07-13,2305
2015-07-14,2350
2015-07-15,2405
2015-07-16,2500
2015-07-17,2485
2015-07-20,2430
2015-07-21,2380
2015-07-22,2275
2015-07-23,2160
2015-07-24,2205
2015-07-27,2150
2015-07-28,2080
2015-07-29,2100
2015-07-30,2075
2015-07-31,2030
2015-08-03,2010
2015-08-04,2145
2015-08-05,2220
2015-08-06,2285
2015-08-07,2295
2015-08-10,2330
2015-08-11,2290
2015-08-12,2285
2015-08-13,2235
2015-08-17,2075
2015-08-18,1945
2015-08-19,1800
2015-08-20,1840
2015-08-21,1775
2015-08-24,1715
2015-08-25,1750
2015-08-26,1760
2015-08-27,1780
2015-08-28,1800
2015-08-31,1795
2015-09-01,1710
2015-09-02,1700
2015-09-03,1715
2015-09-04,1670
2015-09-07,1665
2015-09-08,1670
2015-09-09,1675
2015-09-10,1690
2015-09-11,1740
2015-09-14,1710
2015-09-15,1850
2015-09-16,1840
2015-09-17,1850
2015-09-18,1860
2015-09-21,1840
2015-09-22,1845
2015-09-23,1860
2015-09-24,1930
2015-09-25,1935
2015-09-30,1915
2015-10-01,1950
2015-10-02,1960
2015-10-05,2545
2015-10-06,2560
2015-10-07,2565
2015-10-08,2565
2015-10-12,2400
2015-10-13,2480
2015-10-14,2550
2015-10-15,2485
2015-10-16,2410
2015-10-19,2410
2015-10-20,2860
2015-10-21,2765
2015-10-22,2990
2015-10-23,2880
2015-10-26,2805
2015-10-27,2870
2015-10-28,2850
2015-10-29,2870
2015-10-30,2905
2015-11-02,2935
2015-11-03,2850
2015-11-04,2885
2015-11-05,2890
2015-11-06,3060
2015-11-09,3030
2015-11-10,3060
2015-11-11,3145
2015-11-12,3290
2015-11-13,3100
2015-11-16,2810
2015-11-17,2740
2015-11-18,2740
2015-11-19,2925
2015-11-20,2950
2015-11-23,2950
2015-11-24,2950
2015-11-25,2800
2015-11-26,2885
2015-11-27,2910
2015-11-30,2875
2015-12-01,2890
2015-12-02,2850
2015-12-03,2900
2015-12-04,2885
2015-12-07,2740
2015-12-08,2430
2015-12-09,2360
2015-12-10,2300
2015-12-11,2395
2015-12-14,2220
2015-12-15,2260
2015-12-16,2345
2015-12-17,2375
2015-12-18,2390
2015-12-21,2300
2015-12-22,2345
2015-12-23,2455
2015-12-24,2390
2015-12-28,2365
2015-12-29,2440
2015-12-30,2700
2016-01-04,2635
2016-01-05,2645
2016-01-06,2610
2016-01-07,2530
2016-01-08,2490
2016-01-11,2435
2016-01-12,2425
2016-01-13,2460
2016-01-14,2540
2016-01-15,2630
2016-01-18,2665
2016-01-19,2675
2016-01-20,2600
2016-01-21,2700
2016-01-22,2870
2016-01-25,2900
2016-01-26,2810
2016-01-27,2895
2016-01-28,2870
2016-01-29,2855
2016-02-01,2945
2016-02-02,3045
2016-02-03,2860
2016-02-04,2715
2016-02-05,2635
2016-02-11,2440
2016-02-12,2340
2016-02-15,2335
2016-02-16,2420
2016-02-17,2415
2016-02-18,2505
2016-02-19,2480
2016-02-22,2525
2016-02-23,2520
2016-02-24,2480
2016-02-25,2470
2016-02-26,2490
2016-02-29,2400
2016-03-02,2420
2016-03-03,2375
2016-03-04,2425
2016-03-07,2580
2016-03-08,2650
2016-03-09,2665
2016-03-10,2625
2016-03-11,2600
2016-03-14,2605
2016-03-15,2605
2016-03-16,2640
2016-03-17,2620
2016-03-18,2600
2016-03-21,2550
2016-03-22,2530
2016-03-23,2500
2016-03-24,2490
2016-03-25,2460
2016-03-28,2370
2016-03-29,2390
2016-03-30,2420
2016-03-31,2460
2016-04-01,2475
2016-04-04,2500
2016-04-05,2500
2016-04-06,2435
2016-04-07,2400
2016-04-08,2400
2016-04-11,2400
2016-04-12,2390
2016-04-14,2370
2016-04-15,2360
2016-04-18,2305
2016-04-19,2315
2016-04-20,2350
2016-04-21,2320
2016-04-22,2380
2016-04-25,2380
2016-04-26,2340
2016-04-27,2290
2016-04-28,2240
2016-04-29,2170
2016-05-02,2075
2016-05-03,2085
2016-05-04,2075
2016-05-09,2000
2016-05-10,1975
2016-05-11,2035
2016-05-12,2040
2016-05-13,2005
2016-05-16,2015
2016-05-17,1900
2016-05-18,1790
2016-05-19,1800
2016-05-20,1825
2016-05-23,1870
2016-05-24,1870
2016-05-25,1770
2016-05-26,1770
2016-05-27,1790
2016-05-30,1840
2016-05-31,1840
2016-06-01,1840
2016-06-02,1850
2016-06-03,1835
2016-06-07,1840
2016-06-08,1890
2016-06-09,1910
2016-06-10,1950
2016-06-13,1920
2016-06-14,1930
2016-06-15,1930
2016-06-16,1885
2016-06-17,1875
2016-06-20,1910
2016-06-21,1885
2016-06-22,1890
2016-06-23,1890
2016-06-24,1770
2016-06-27,1770
2016-06-28,1765
2016-06-29,1840
2016-06-30,1860
2016-07-01,1830
2016-07-04,1815
2016-07-05,1865
2016-07-06,1900
2016-07-07,1980
2016-07-08,1970
2016-07-11,2030
2016-07-12,2040
2016-07-13,2000
2016-07-14,2050
2016-07-15,2065
2016-07-18,2100
2016-07-19,2155
2016-07-20,2155
2016-07-21,2180
2016-07-22,2155
2016-07-25,2100
2016-07-26,2040
2016-07-27,2075
2016-07-28,2090
2016-07-29,2125
2016-08-01,2045
2016-08-02,2125
2016-08-03,2105
2016-08-04,2130
2016-08-05,2120
2016-08-08,1955
2016-08-09,2000
2016-08-10,1985
2016-08-11,1980
2016-08-12,2075
2016-08-16,2015
2016-08-17,1920
2016-08-18,1975
2016-08-19,1885
2016-08-22,1855
2016-08-23,1835
2016-08-24,1845
2016-08-25,1870
2016-08-26,1910
2016-08-29,1865
2016-08-30,1875
2016-08-31,1860
2016-09-01,1850
2016-09-02,1855
2016-09-05,1880
2016-09-06,1905
2016-09-07,1860
2016-09-08,1850
2016-09-09,1800
2016-09-12,1770
2016-09-13,1795
2016-09-19,1790
2016-09-20,1750
2016-09-21,1745
2016-09-22,1775
2016-09-23,1750
2016-09-26,1700
2016-09-27,1690
2016-09-28,1690
2016-09-29,1695
2016-09-30,1715
2016-10-04,1720
2016-10-05,1695
2016-10-06,1715
2016-10-07,1715
2016-10-10,1685
2016-10-11,1685
2016-10-12,1695
2016-10-13,1685
2016-10-14,1665
2016-10-17,1655
2016-10-18,1680
2016-10-19,1690
2016-10-20,1585
2016-10-21,1565
2016-10-24,1500
2016-10-25,1500
2016-10-26,1500
2016-10-27,1545
2016-10-28,1515
2016-10-31,1430
2016-11-01,1440
2016-11-02,1300
2016-11-03,1345
2016-11-04,1420
2016-11-07,1515
2016-11-08,1500
2016-11-09,1460
2016-11-10,1500
2016-11-11,1510
2016-11-14,1545
2016-11-15,1550
2016-11-16,1575
2016-11-17,1595
2016-11-18,1595
2016-11-21,1580
2016-11-22,1735
2016-11-23,1625
2016-11-24,1595
2016-11-25,1580
2016-11-28,1590
2016-11-29,1555
2016-11-30,1500
2016-12-01,1525
2016-12-02,1475
2016-12-05,1400
2016-12-06,1410
2016-12-07,1400
2016-12-08,1430
2016-12-09,1445
2016-12-12,1460
2016-12-13,1475
2016-12-14,1495
2016-12-15,1500
2016-12-16,1515
2016-12-19,1510
2016-12-20,1525
2016-12-21,1515
2016-12-22,1480
2016-12-23,1520
2016-12-26,1550
2016-12-27,1550
2016-12-28,1565
2016-12-29,1570
2017-01-02,1590
2017-01-03,1635
2017-01-04,1700
2017-01-05,1700
2017-01-06,1740
2017-01-09,1665
2017-01-10,1735
2017-01-11,1830
2017-01-12,1820
2017-01-13,1810
2017-01-16,1810
2017-01-17,1790
2017-01-18,1910
2017-01-19,1890
2017-01-20,1815
2017-01-23,1750
2017-01-24,1715
2017-01-25,1760
2017-01-26,1750
2017-01-31,1745
2017-02-01,1750
2017-02-02,1690
2017-02-03,1760
2017-02-06,1720
2017-02-07,1715
2017-02-08,1660
2017-02-09,1685
2017-02-10,1650
2017-02-13,1700
2017-02-14,1670
2017-02-15,1670
2017-02-16,1645
2017-02-17,1635
2017-02-20,1630
2017-02-21,1610
2017-02-22,1600
2017-02-23,1605
2017-02-24,1585
2017-02-27,1530
2017-02-28,1540
2017-03-02,1545
2017-03-03,1510
2017-03-06,1615
2017-03-07,1620
2017-03-08,1600
2017-03-09,1635
2017-03-10,1640
2017-03-13,1605
2017-03-14,1625
2017-03-15,1625
2017-03-16,1600
2017-03-17,1710
2017-03-20,1710
2017-03-21,1700
2017-03-22,1700
2017-03-23,1690
2017-03-24,1655
2017-03-27,1590
2017-03-28,1620
2017-03-29,1675
2017-03-30,1630
2017-03-31,1615
2017-04-03,1620
2017-04-04,1605
2017-04-05,1590
2017-04-06,1555
2017-04-07,1550
2017-04-10,1500
2017-04-11,1510
2017-04-12,1500
2017-04-13,1510
2017-04-14,1525
2017-04-17,1515
2017-04-18,1500
2017-04-19,1470
2017-04-20,1480
2017-04-21,1470
2017-04-24,1445
2017-04-25,1430
2017-04-26,1460
2017-04-27,1445
2017-04-28,1440
2017-05-02,1490
2017-05-04,1515
2017-05-08,1515
2017-05-10,1525
2017-05-11,1520
2017-05-12,1525
2017-05-15,1500
2017-05-16,1545
2017-05-17,1555
2017-05-18,1530
2017-05-19,1510
2017-05-22,1475
2017-05-23,1475
2017-05-24,1500
2017-05-25,1570
2017-05-26,1610
2017-05-29,1590
2017-05-30,1580
2017-05-31,1570
2017-06-01,1590
2017-06-02,1590
2017-06-05,1600
2017-06-07,1590
2017-06-08,1600
2017-06-09,1595
2017-06-12,1590
2017-06-13,1555
2017-06-14,1560
2017-06-15,1550
2017-06-16,1525
2017-06-19,1510
2017-06-20,1510
2017-06-21,1520
2017-06-22,1505
2017-06-23,1525
2017-06-26,1535
2017-06-27,1540
2017-06-28,1520
2017-06-29,1525
2017-06-30,1595
2017-07-03,1575
2017-07-04,1570
2017-07-05,1580
2017-07-06,1590
2017-07-07,1575
2017-07-10,1500
2017-07-11,1450
2017-07-12,1385
2017-07-13,1410
2017-07-14,1385
2017-07-17,1365
2017-07-18,1395
2017-07-19,1395
2017-07-20,1435
2017-07-21,1425
2017-07-24,1380
2017-07-25,1385
2017-07-26,1425
2017-07-27,1385
2017-07-28,1350
2017-07-31,1170
2017-08-01,1205
2017-08-02,1240
2017-08-03,1255
2017-08-04,1255
2017-08-07,1265
2017-08-08,1260
2017-08-09,1235
2017-08-10,1200
2017-08-11,1195
2017-08-14,1200
2017-08-16,1205
2017-08-17,1230
2017-08-18,1245
2017-08-21,1230
2017-08-22,1210
2017-08-23,1185
2017-08-24,1175
2017-08-25,1210
2017-08-28,1225
2017-08-29,1220
2017-08-30,1255
2017-08-31,1290
2017-09-01,1275
2017-09-04,1285
2017-09-05,1265
2017-09-06,1265
2017-09-07,1350
2017-09-08,1325
2017-09-11,1495
2017-09-12,1490
2017-09-13,1440
2017-09-14,1455
2017-09-15,1490
2017-09-18,1540
2017-09-19,1470
2017-09-20,1365
2017-09-21,1345
2017-09-22,1360
2017-09-25,1315
2017-09-26,1340
2017-09-27,1335
2017-09-28,1355
2017-09-29,1405
2017-10-10,1420
2017-10-11,1390
2017-10-12,1375
2017-10-13,1310
2017-10-16,1230
2017-10-17,1225
2017-10-18,1330
2017-10-19,1285
2017-10-20,1285
2017-10-23,1255
2017-10-24,1245
2017-10-25,1215
2017-10-26,1225
2017-10-27,1260
2017-10-30,1270
2017-10-31,1270
2017-11-01,1275
2017-11-02,1270
2017-11-03,1235
2017-11-06,1255
2017-11-07,1240
2017-11-08,1240
2017-11-09,1450
2017-11-10,1465
2017-11-13,1470
2017-11-14,1440
2017-11-15,1450
2017-11-16,1490
2017-11-17,1520
2017-11-20,1520
2017-11-21,1500
2017-11-22,1600
2017-11-23,1600
2017-11-24,1600
2017-11-27,1570
2017-11-28,1535
2017-11-29,1560
2017-11-30,1575
2017-12-01,1530
2017-12-04,1485
2017-12-05,1520
2017-12-06,1560
2017-12-07,1485
2017-12-08,1435
2017-12-11,1425
2017-12-12,1435
2017-12-13,1520
2017-12-14,1535
2017-12-15,1505
2017-12-18,1580
2017-12-19,1495
2017-12-20,1475
2017-12-21,1425
2017-12-22,1440
2017-12-26,1365
2017-12-27,1390
2017-12-28,1415
2018-01-02,1390
2018-01-03,1435
2018-01-04,1430
2018-01-05,1385
2018-01-08,1375
2018-01-09,1350
2018-01-10,1325
2018-01-11,1340
2018-01-12,1300
2018-01-15,1280
2018-01-16,1320
2018-01-17,1355
2018-01-18,1400
2018-01-19,1410
2018-01-22,1375
2018-01-23,1385
2018-01-24,1510
2018-01-25,1525
2018-01-26,1555
2018-01-29,1500
2018-01-30,1530
2018-01-31,1505
2018-02-01,1515
2018-02-02,1520
2018-02-05,1460
2018-02-06,1430
2018-02-07,1400
2018-02-08,1450
2018-02-09,1400
2018-02-12,1365
2018-02-13,1380
2018-02-14,1390
2018-02-19,1370
2018-02-20,1375
2018-02-21,1400
2018-02-22,1390
2018-02-23,1395
2018-02-26,1375
2018-02-27,1355
2018-02-28,1345
2018-03-02,1340
2018-03-05,1290
2018-03-06,1360
2018-03-07,1350
2018-03-08,1340
2018-03-09,1335
2018-03-12,1350
2018-03-13,1380
2018-03-14,1420
2018-03-15,1390
2018-03-16,1355
2018-03-19,1365
2018-03-20,1400
2018-03-21,1365
2018-03-22,1320
2018-03-23,1295
2018-03-26,1340
2018-03-27,1315
2018-03-28,1300
2018-03-29,1310
2018-03-30,1350
2018-04-02,1370
2018-04-03,1380
2018-04-04,1365
2018-04-05,1410
2018-04-06,1330
2018-04-09,1310
2018-04-10,1310
2018-04-11,1300
2018-04-12,1300
2018-04-13,1335
2018-04-16,1320
2018-04-17,1330
2018-04-18,1360
2018-04-19,1370
2018-04-20,1365
2018-04-23,1305
2018-04-24,1295
2018-04-25,1300
2018-04-26,1320
2018-04-27,1310
2018-04-30,1305
2018-05-02,1300
2018-05-03,1320
2018-05-04,1315
2018-05-08,1305
2018-05-09,1295
2018-05-10,1300
2018-05-11,1300
2018-05-14,1290
2018-05-15,1265
2018-05-16,1215
2018-05-17,1160
2018-05-18,1195
2018-05-21,1205
2018-05-23,1200
2018-05-24,1200
2018-05-25,1175
2018-05-28,1185
2018-05-29,1180
2018-05-30,1130
2018-05-31,1120
2018-06-01,1140
2018-06-04,1175
2018-06-05,1190
2018-06-07,1180
2018-06-08,1165
2018-06-11,1155
2018-06-12,1145
2018-06-14,1150
2018-06-15,1090
2018-06-18,1010
2018-06-19,960
2018-06-20,981
2018-06-21,992
2018-06-22,980
2018-06-25,974
2018-06-26,976
2018-06-27,968
2018-06-28,960
2018-06-29,956
2018-07-02,926
2018-07-03,900
2018-07-04,898
2018-07-05,870
2018-07-06,868
2018-07-09,862
2018-07-10,883
2018-07-11,906
2018-07-12,919
2018-07-13,930
2018-07-16,930
2018-07-17,932
2018-07-18,920
2018-07-19,932
2018-07-20,924
2018-07-23,860
2018-07-24,862
2018-07-25,838
2018-07-26,851
2018-07-27,865
2018-07-30,875
2018-07-31,877
2018-08-01,883
2018-08-02,883
2018-08-03,885
2018-08-06,887
2018-08-07,877
2018-08-08,880
2018-08-09,884
2018-08-10,889
2018-08-13,876
2018-08-14,857
2018-08-16,877
2018-08-17,879
2018-08-20,874
2018-08-21,870
2018-08-22,862
2018-08-23,884
2018-08-24,884
2018-08-27,881
2018-08-28,930
2018-08-29,919
2018-08-30,931
2018-08-31,964
2018-09-03,983
2018-09-04,974
2018-09-05,980
2018-09-06,964
2018-09-07,952
2018-09-10,936
2018-09-11,951
2018-09-12,945
2018-09-13,964
2018-09-14,956
2018-09-17,942
2018-09-18,942
2018-09-19,942
2018-09-20,922
2018-09-21,938
2018-09-27,937
2018-09-28,957
2018-10-01,969
2018-10-02,965
2018-10-04,920
2018-10-05,912
2018-10-08,905
2018-10-10,854
2018-10-11,835
2018-10-12,849
2018-10-15,847
2018-10-16,866
2018-10-17,875
2018-10-18,882
2018-10-19,862
2018-10-22,880
2018-10-23,842
2018-10-24,842
2018-10-25,818
2018-10-26,800
2018-10-29,720
2018-10-30,720
2018-10-31,735
2018-11-01,707
2018-11-02,712
2018-11-05,721
2018-11-06,723
2018-11-07,705
2018-11-08,716
2018-11-09,715
2018-11-12,710
2018-11-13,714
2018-11-14,731
2018-11-15,735
2018-11-16,777
2018-11-19,803
2018-11-20,806
2018-11-21,800
2018-11-22,805
2018-11-23,785
2018-11-26,813
2018-11-27,813
2018-11-28,830
2018-11-29,827
2018-11-30,842
2018-12-03,840
2018-12-04,875
2018-12-05,887
2018-12-06,873
2018-12-07,909
2018-12-10,929
2018-12-11,928
2018-12-12,899
2018-12-13,922
2018-12-14,915
2018-12-17,902
2018-12-18,874
2018-12-19,900
2018-12-20,876
2018-12-21,875
2018-12-24,876
2018-12-26,818
2018-12-27,809
2018-12-28,839
2019-01-02,821
2019-01-03,805
2019-01-04,781
2019-01-07,816
2019-01-08,817
2019-01-09,824
2019-01-10,819
2019-01-11,850
2019-01-14,859
2019-01-15,866
2019-01-16,866
2019-01-17,890
2019-01-18,850
2019-01-21,853
2019-01-22,875
2019-01-23,881
2019-01-24,872
2019-01-25,883
2019-01-28,929
2019-01-29,934
2019-01-30,934
2019-01-31,935
2019-02-01,920
2019-02-07,925
2019-02-08,934
2019-02-11,930
2019-02-12,943
2019-02-13,946
2019-02-14,945
2019-02-15,942
2019-02-18,913
2019-02-19,927
2019-02-20,935
2019-02-21,930
2019-02-22,923
2019-02-25,921
2019-02-26,899
2019-02-27,907
2019-02-28,885
2019-03-04,861
2019-03-05,853
2019-03-06,888
2019-03-07,866
2019-03-08,875
2019-03-11,870
2019-03-12,887
2019-03-13,891
2019-03-14,896
2019-03-15,884
2019-03-18,967
2019-03-19,939
2019-03-20,905
2019-03-21,881
2019-03-22,829
2019-03-25,916
2019-03-26,900
2019-03-27,884
2019-03-28,914
2019-03-29,912
2019-04-01,895
2019-04-02,917
2019-04-03,976
2019-04-04,1055
2019-04-05,1030
2019-04-08,1050
2019-04-09,1055
2019-04-10,1090
2019-04-11,1050
2019-04-12,1065
2019-04-15,1055
2019-04-16,1040
2019-04-17,1020
2019-04-18,1025
2019-04-19,1035
2019-04-22,1055
2019-04-23,1065
2019-04-24,1120
2019-04-25,1200
2019-04-26,1230
2019-04-29,1350
2019-04-30,1340
2019-05-02,1295
2019-05-03,1350
2019-05-07,1325
2019-05-08,1305
2019-05-09,1250
2019-05-10,1310
2019-05-13,1235
2019-05-14,1275
2019-05-15,1270
2019-05-16,1465
2019-05-17,1355
2019-05-20,1255
2019-05-21,1170
2019-05-22,1155
2019-05-23,1165
2019-05-24,1200
2019-05-27,1160
2019-05-28,1230
2019-05-29,1255
2019-05-30,1220
2019-05-31,1195
2019-06-03,1170
2019-06-04,1210
2019-06-05,1210
2019-06-07,1205
2019-06-10,1200
2019-06-11,1210
2019-06-12,1245
2019-06-13,1245
2019-06-14,1240
2019-06-17,1220
2019-06-18,1240
2019-06-19,1240
2019-06-20,1320
2019-06-21,1340
2019-06-24,1340
2019-06-25,1295
2019-06-26,1280
2019-06-27,1245
2019-06-28,1280
2019-07-01,1290
2019-07-02,1350
2019-07-03,1350
2019-07-04,1270
2019-07-05,1265
2019-07-08,1165
2019-07-09,1165
2019-07-10,1150
2019-07-11,1160
2019-07-12,1190
2019-07-15,1225
2019-07-16,1200
2019-07-17,1150
2019-07-18,1190
2019-07-19,1160
2019-07-22,1150
2019-07-23,1120
2019-07-24,1010
2019-07-25,959
2019-07-26,954
2019-07-29,862
2019-07-30,884
2019-07-31,891
2019-08-01,881
2019-08-02,863
2019-08-05,757
2019-08-06,746
2019-08-07,786
2019-08-08,810
2019-08-09,866
2019-08-12,874
2019-08-13,877
2019-08-14,866
2019-08-16,860
2019-08-19,900
2019-08-20,1025
2019-08-21,988
2019-08-22,962
2019-08-23,972
2019-08-26,913
2019-08-27,916
2019-08-28,919
2019-08-29,908
2019-08-30,912
2019-09-02,911
2019-09-03,911
2019-09-04,928
2019-09-05,937
2019-09-06,927
2019-09-09,906
2019-09-10,910
2019-09-11,930
2019-09-16,932
2019-09-17,949
2019-09-18,951
2019-09-19,948
2019-09-20,950
2019-09-23,941
2019-09-24,948
2019-09-25,928
2019-09-26,935
2019-09-27,939
2019-09-30,938
2019-10-01,902
2019-10-02,853
2019-10-04,864
2019-10-07,873
2019-10-08,894
2019-10-10,891
2019-10-11,906
2019-10-14,907
2019-10-15,946
2019-10-16,940
2019-10-17,921
2019-10-18,915
2019-10-21,902
2019-10-22,900
2019-10-23,904
2019-10-24,886
2019-10-25,867
2019-10-28,861
2019-10-29,856
2019-10-30,848
2019-10-31,861
2019-11-01,841
2019-11-04,850
2019-11-05,854
2019-11-06,861
2019-11-07,871
2019-11-08,878
2019-11-11,904
2019-11-12,902
2019-11-13,927
