,056190
2014-01-22,22000
2014-01-23,22950
2014-01-24,22950
2014-01-27,22500
2014-01-28,22275
2014-01-29,22650
2014-02-03,22800
2014-02-04,22550
2014-02-05,22050
2014-02-06,22175
2014-02-07,22125
2014-02-10,21950
2014-02-11,22325
2014-02-12,22500
2014-02-13,22200
2014-02-14,22150
2014-02-17,21550
2014-02-18,22075
2014-02-19,22250
2014-02-20,21175
2014-02-21,21775
2014-02-24,21200
2014-02-25,21175
2014-02-26,21500
2014-02-27,21400
2014-02-28,20100
2014-03-03,20150
2014-03-04,20075
2014-03-05,20300
2014-03-06,20325
2014-03-07,20425
2014-03-10,20150
2014-03-11,20750
2014-03-12,20200
2014-03-13,20150
2014-03-14,19875
2014-03-17,20000
2014-03-18,20000
2014-03-19,19950
2014-03-20,19900
2014-03-21,20675
2014-03-24,20500
2014-03-25,20525
2014-03-26,21025
2014-03-27,20825
2014-03-28,21475
2014-03-31,21975
2014-04-01,21875
2014-04-02,21875
2014-04-03,21500
2014-04-04,21800
2014-04-07,21875
2014-04-08,21825
2014-04-09,21250
2014-04-10,21250
2014-04-11,22225
2014-04-14,22500
2014-04-15,22450
2014-04-16,22300
2014-04-17,22025
2014-04-18,22500
2014-04-21,22150
2014-04-22,22475
2014-04-23,22325
2014-04-24,22000
2014-04-25,21850
2014-04-28,21825
2014-04-29,22000
2014-04-30,22250
2014-05-02,22100
2014-05-07,21150
2014-05-08,21475
2014-05-09,21350
2014-05-12,20650
2014-05-13,20750
2014-05-14,21150
2014-05-15,20800
2014-05-16,20450
2014-05-19,20600
2014-05-20,20450
2014-05-21,20475
2014-05-22,20625
2014-05-23,20750
2014-05-26,21225
2014-05-27,21500
2014-05-28,21325
2014-05-29,21250
2014-05-30,20750
2014-06-02,20350
2014-06-03,20300
2014-06-05,20175
2014-06-09,20450
2014-06-10,20675
2014-06-11,20575
2014-06-12,20300
2014-06-13,20325
2014-06-16,20300
2014-06-17,20175
2014-06-18,19850
2014-06-19,20000
2014-06-20,19925
2014-06-23,19650
2014-06-24,19050
2014-06-25,18500
2014-06-26,18850
2014-06-27,18900
2014-06-30,19150
2014-07-01,19450
2014-07-02,19625
2014-07-03,19550
2014-07-04,20650
2014-07-07,20675
2014-07-08,20375
2014-07-09,20550
2014-07-10,20400
2014-07-11,19925
2014-07-14,20350
2014-07-15,20075
2014-07-16,19850
2014-07-17,19800
2014-07-18,19575
2014-07-21,19575
2014-07-22,19375
2014-07-23,19400
2014-07-24,19650
2014-07-25,19725
2014-07-28,19350
2014-07-29,19175
2014-07-30,20000
2014-07-31,20100
2014-08-01,20600
2014-08-04,21325
2014-08-05,21300
2014-08-06,21575
2014-08-07,20825
2014-08-08,21250
2014-08-11,21050
2014-08-12,21000
2014-08-13,21400
2014-08-14,21700
2014-08-18,21650
2014-08-19,21975
2014-08-20,21450
2014-08-21,21200
2014-08-22,21225
2014-08-25,21900
2014-08-26,21525
2014-08-27,22000
2014-08-28,22200
2014-08-29,22000
2014-09-01,21625
2014-09-02,21800
2014-09-03,21875
2014-09-04,21950
2014-09-05,21900
2014-09-11,21650
2014-09-12,21575
2014-09-15,21475
2014-09-16,21325
2014-09-17,21725
2014-09-18,21750
2014-09-19,21725
2014-09-22,21375
2014-09-23,21325
2014-09-24,21600
2014-09-25,22000
2014-09-26,22200
2014-09-29,21900
2014-09-30,21700
2014-10-01,21875
2014-10-02,22200
2014-10-06,22400
2014-10-07,22300
2014-10-08,22925
2014-10-10,22475
2014-10-13,21500
2014-10-14,21500
2014-10-15,20925
2014-10-16,20525
2014-10-17,20725
2014-10-20,21225
2014-10-21,21225
2014-10-22,21975
2014-10-23,22625
2014-10-24,22675
2014-10-27,22825
2014-10-28,22600
2014-10-29,22450
2014-10-30,22225
2014-10-31,22725
2014-11-03,22850
2014-11-04,22250
2014-11-05,22550
2014-11-06,22150
2014-11-07,21900
2014-11-10,21925
2014-11-11,22425
2014-11-12,22175
2014-11-13,22825
2014-11-14,22950
2014-11-17,22650
2014-11-18,23500
2014-11-19,24100
2014-11-20,24900
2014-11-21,24900
2014-11-24,24425
2014-11-25,24425
2014-11-26,25200
2014-11-27,25150
2014-11-28,24875
2014-12-01,24250
2014-12-02,24100
2014-12-03,24750
2014-12-04,25100
2014-12-05,25150
2014-12-08,24625
2014-12-09,24875
2014-12-10,24325
2014-12-11,23600
2014-12-12,23650
2014-12-15,23775
2014-12-16,23825
2014-12-17,23975
2014-12-18,23700
2014-12-19,23475
2014-12-22,23300
2014-12-23,23650
2014-12-24,23825
2014-12-26,24050
2014-12-29,24150
2014-12-30,24825
2015-01-02,24575
2015-01-05,24500
2015-01-06,23575
2015-01-07,23775
2015-01-08,24025
2015-01-09,24350
2015-01-12,24450
2015-01-13,23875
2015-01-14,24075
2015-01-15,23975
2015-01-16,23850
2015-01-19,23425
2015-01-20,23425
2015-01-21,23850
2015-01-22,23650
2015-01-23,23975
2015-01-26,24000
2015-01-27,23950
2015-01-28,23750
2015-01-29,23750
2015-01-30,23075
2015-02-02,23300
2015-02-03,23000
2015-02-04,22900
2015-02-05,22775
2015-02-06,22775
2015-02-09,23050
2015-02-10,22575
2015-02-11,23325
2015-02-12,23800
2015-02-13,23950
2015-02-16,24175
2015-02-17,24200
2015-02-23,24500
2015-02-24,24125
2015-02-25,23900
2015-02-26,24200
2015-02-27,25500
2015-03-02,25800
2015-03-03,25550
2015-03-04,25350
2015-03-05,25350
2015-03-06,25500
2015-03-09,25000
2015-03-10,24925
2015-03-11,25400
2015-03-12,25550
2015-03-13,25700
2015-03-16,25800
2015-03-17,25950
2015-03-18,26700
2015-03-19,26750
2015-03-20,27250
2015-03-23,27800
2015-03-24,28400
2015-03-25,28100
2015-03-26,27800
2015-03-27,27750
2015-03-30,27700
2015-03-31,27200
2015-04-01,27100
2015-04-02,26200
2015-04-03,27000
2015-04-06,26450
2015-04-07,26200
2015-04-08,25800
2015-04-09,26400
2015-04-10,25700
2015-04-13,26150
2015-04-14,25700
2015-04-15,25850
2015-04-16,26400
2015-04-17,26850
2015-04-20,26050
2015-04-21,26100
2015-04-22,26050
2015-04-23,26450
2015-04-24,26000
2015-04-27,26250
2015-04-28,26000
2015-04-29,25850
2015-04-30,25700
2015-05-04,24500
2015-05-06,23675
2015-05-07,23200
2015-05-08,24600
2015-05-11,24350
2015-05-12,23825
2015-05-13,23775
2015-05-14,23500
2015-05-15,23525
2015-05-18,23850
2015-05-19,23225
2015-05-20,23625
2015-05-21,23475
2015-05-22,23800
2015-05-26,24825
2015-05-27,24375
2015-05-28,23150
2015-05-29,23575
2015-06-01,23750
2015-06-02,23550
2015-06-03,23700
2015-06-04,23475
2015-06-05,23450
2015-06-08,23050
2015-06-09,23050
2015-06-10,23125
2015-06-11,22750
2015-06-12,24400
2015-06-15,24400
2015-06-16,24525
2015-06-17,24575
2015-06-18,24475
2015-06-19,24550
2015-06-22,25250
2015-06-23,24950
2015-06-24,24050
2015-06-25,23575
2015-06-26,24000
2015-06-29,24375
2015-06-30,24600
2015-07-01,24500
2015-07-02,23575
2015-07-03,23250
2015-07-06,22650
2015-07-07,22675
2015-07-08,22250
2015-07-09,22150
2015-07-10,22000
2015-07-13,21775
2015-07-14,21550
2015-07-15,22050
2015-07-16,22625
2015-07-17,22175
2015-07-20,22000
2015-07-21,23000
2015-07-22,22775
2015-07-23,22775
2015-07-24,22250
2015-07-27,21375
2015-07-28,21500
2015-07-29,21275
2015-07-30,21000
2015-07-31,20975
2015-08-03,20825
2015-08-04,21300
2015-08-05,21250
2015-08-06,21975
2015-08-07,21675
2015-08-10,21625
2015-08-11,21675
2015-08-12,22425
2015-08-13,21750
2015-08-17,22475
2015-08-18,22250
2015-08-19,21750
2015-08-20,21525
2015-08-21,21100
2015-08-24,20100
2015-08-25,20650
2015-08-26,21200
2015-08-27,21200
2015-08-28,21700
2015-08-31,21775
2015-09-01,21175
2015-09-02,21150
2015-09-03,21000
2015-09-04,20825
2015-09-07,20525
2015-09-08,20400
2015-09-09,21450
2015-09-10,21700
2015-09-11,21700
2015-09-14,21950
2015-09-15,21650
2015-09-16,21825
2015-09-17,21500
2015-09-18,21875
2015-09-21,22525
2015-09-22,23125
2015-09-23,22575
2015-09-24,23125
2015-09-25,23100
2015-09-30,22500
2015-10-01,22625
2015-10-02,22700
2015-10-05,22950
2015-10-06,22775
2015-10-07,22825
2015-10-08,22775
2015-10-12,22825
2015-10-13,22250
2015-10-14,22750
2015-10-15,22800
2015-10-16,21950
2015-10-19,22100
2015-10-20,21975
2015-10-21,21800
2015-10-22,21500
2015-10-23,21425
2015-10-26,21600
2015-10-27,21650
2015-10-28,22825
2015-10-29,22500
2015-10-30,21900
2015-11-02,21825
2015-11-03,22075
2015-11-04,22300
2015-11-05,22325
2015-11-06,23250
2015-11-09,22825
2015-11-10,22275
2015-11-11,23050
2015-11-12,23825
2015-11-13,24750
2015-11-16,24125
2015-11-17,24500
2015-11-18,24250
2015-11-19,24950
2015-11-20,25200
2015-11-23,24825
2015-11-24,24825
2015-11-25,24750
2015-11-26,25150
2015-11-27,25250
2015-11-30,24800
2015-12-01,24575
2015-12-02,24575
2015-12-03,24400
2015-12-04,24600
2015-12-07,24275
2015-12-08,23775
2015-12-09,23475
2015-12-10,23625
2015-12-11,22900
2015-12-14,22950
2015-12-15,22675
2015-12-16,22850
2015-12-17,23425
2015-12-18,23750
2015-12-21,24400
2015-12-22,24450
2015-12-23,24325
2015-12-24,23700
2015-12-28,23925
2015-12-29,23575
2015-12-30,24725
2016-01-04,24375
2016-01-05,24900
2016-01-06,25050
2016-01-07,25000
2016-01-08,24725
2016-01-11,23625
2016-01-12,23900
2016-01-13,24500
2016-01-14,26350
2016-01-15,26900
2016-01-18,26950
2016-01-19,26350
2016-01-20,25300
2016-01-21,25750
2016-01-22,25250
2016-01-25,26150
2016-01-26,25750
2016-01-27,25850
2016-01-28,25900
2016-01-29,26500
2016-02-01,26750
2016-02-02,25800
2016-02-03,26000
2016-02-04,26100
2016-02-05,25900
2016-02-11,25700
2016-02-12,25650
2016-02-15,26400
2016-02-16,26950
2016-02-17,27700
2016-02-18,29900
2016-02-19,30800
2016-02-22,30900
2016-02-23,30700
2016-02-24,30950
2016-02-25,31100
2016-02-26,31700
2016-02-29,31850
2016-03-02,31200
2016-03-03,30350
2016-03-04,31150
2016-03-07,30250
2016-03-08,30250
2016-03-09,30450
2016-03-10,30750
2016-03-11,30750
2016-03-14,30400
2016-03-15,30400
2016-03-16,30650
2016-03-17,30750
2016-03-18,30300
2016-03-21,30500
2016-03-22,31250
2016-03-23,30450
2016-03-24,30700
2016-03-25,29400
2016-03-28,29900
2016-03-29,30650
2016-03-30,30700
2016-03-31,30350
2016-04-01,29700
2016-04-04,28900
2016-04-05,29100
2016-04-06,29500
2016-04-07,29300
2016-04-08,29200
2016-04-11,28300
2016-04-12,28950
2016-04-14,28500
2016-04-15,27700
2016-04-18,28050
2016-04-19,28900
2016-04-20,28900
2016-04-21,28500
2016-04-22,27850
2016-04-25,27400
2016-04-26,27450
2016-04-27,29200
2016-04-28,28900
2016-04-29,28500
2016-05-02,27700
2016-05-03,27550
2016-05-04,26850
2016-05-09,26150
2016-05-10,26350
2016-05-11,26850
2016-05-12,26850
2016-05-13,28150
2016-05-16,28150
2016-05-17,29000
2016-05-18,28750
2016-05-19,28400
2016-05-20,28200
2016-05-23,28100
2016-05-24,28200
2016-05-25,28450
2016-05-26,28050
2016-05-27,27950
2016-05-30,27950
2016-05-31,28450
2016-06-01,28250
2016-06-02,27950
2016-06-03,28800
2016-06-07,28700
2016-06-08,28350
2016-06-09,28250
2016-06-10,27400
2016-06-13,26450
2016-06-14,26000
2016-06-15,26450
2016-06-16,25250
2016-06-17,24800
2016-06-20,24750
2016-06-21,25000
2016-06-22,25550
2016-06-23,25550
2016-06-24,24500
2016-06-27,24075
2016-06-28,24350
2016-06-29,25250
2016-06-30,24875
2016-07-01,26050
2016-07-04,25450
2016-07-05,25000
2016-07-06,24900
2016-07-07,25450
2016-07-08,26800
2016-07-11,27050
2016-07-12,26950
2016-07-13,27850
2016-07-14,29250
2016-07-15,28600
2016-07-18,28600
2016-07-19,28850
2016-07-20,28750
2016-07-21,28950
2016-07-22,29100
2016-07-25,28650
2016-07-26,28400
2016-07-27,28450
2016-07-28,28500
2016-07-29,30200
2016-08-01,30950
2016-08-02,31450
2016-08-03,31200
2016-08-04,30850
2016-08-05,30400
2016-08-08,29850
2016-08-09,29800
2016-08-10,29950
2016-08-11,29150
2016-08-12,29400
2016-08-16,29500
2016-08-17,29800
2016-08-18,29600
2016-08-19,29500
2016-08-22,29300
2016-08-23,28600
2016-08-24,28500
2016-08-25,27850
2016-08-26,28600
2016-08-29,27400
2016-08-30,27800
2016-08-31,26650
2016-09-01,27250
2016-09-02,27350
2016-09-05,27500
2016-09-06,27000
2016-09-07,26300
2016-09-08,25500
2016-09-09,25600
2016-09-12,24950
2016-09-13,25100
2016-09-19,25800
2016-09-20,25700
2016-09-21,26400
2016-09-22,27500
2016-09-23,27750
2016-09-26,26850
2016-09-27,27550
2016-09-28,27500
2016-09-29,27450
2016-09-30,26950
2016-10-04,27500
2016-10-05,27350
2016-10-06,27150
2016-10-07,27100
2016-10-10,26500
2016-10-11,26700
2016-10-12,26500
2016-10-13,28200
2016-10-14,29200
2016-10-17,29050
2016-10-18,29500
2016-10-19,29500
2016-10-20,28550
2016-10-21,28400
2016-10-24,28400
2016-10-25,28150
2016-10-26,28300
2016-10-27,28750
2016-10-28,28900
2016-10-31,28950
2016-11-01,29300
2016-11-02,28550
2016-11-03,29000
2016-11-04,28600
2016-11-07,29150
2016-11-08,29300
2016-11-09,28350
2016-11-10,28150
2016-11-11,28000
2016-11-14,28250
2016-11-15,29900
2016-11-16,30050
2016-11-17,30000
2016-11-18,30450
2016-11-21,29650
2016-11-22,29700
2016-11-23,29650
2016-11-24,29100
2016-11-25,29400
2016-11-28,29500
2016-11-29,29600
2016-11-30,29700
2016-12-01,29900
2016-12-02,29400
2016-12-05,29150
2016-12-06,29650
2016-12-07,29650
2016-12-08,29000
2016-12-09,29450
2016-12-12,30700
2016-12-13,31200
2016-12-14,31850
2016-12-15,32350
2016-12-16,32450
2016-12-19,32150
2016-12-20,31800
2016-12-21,32150
2016-12-22,31850
2016-12-23,31550
2016-12-26,31150
2016-12-27,31300
2016-12-28,31300
2016-12-29,32250
2017-01-02,33250
2017-01-03,33400
2017-01-04,32300
2017-01-05,32900
2017-01-06,32650
2017-01-09,32800
2017-01-10,32300
2017-01-11,34000
2017-01-12,33800
2017-01-13,34400
2017-01-16,34000
2017-01-17,33400
2017-01-18,34400
2017-01-19,34650
2017-01-20,34400
2017-01-23,36000
2017-01-24,35700
2017-01-25,36150
2017-01-26,35950
2017-01-31,35200
2017-02-01,35600
2017-02-02,35500
2017-02-03,35250
2017-02-06,34850
2017-02-07,32600
2017-02-08,33800
2017-02-09,34100
2017-02-10,34250
2017-02-13,32600
2017-02-14,32600
2017-02-15,32700
2017-02-16,33600
2017-02-17,33600
2017-02-20,33550
2017-02-21,32900
2017-02-22,33000
2017-02-23,33000
2017-02-24,32700
2017-02-27,32050
2017-02-28,32450
2017-03-02,32950
2017-03-03,32200
2017-03-06,34300
2017-03-07,34200
2017-03-08,34350
2017-03-09,34000
2017-03-10,34050
2017-03-13,34550
2017-03-14,34550
2017-03-15,33850
2017-03-16,33750
2017-03-17,34200
2017-03-20,32650
2017-03-21,32700
2017-03-22,31600
2017-03-23,32250
2017-03-24,33200
2017-03-27,33150
2017-03-28,34000
2017-03-29,35400
2017-03-30,36350
2017-03-31,36200
2017-04-03,36300
2017-04-04,37350
2017-04-05,37800
2017-04-06,37700
2017-04-07,37950
2017-04-10,37250
2017-04-11,37300
2017-04-12,37550
2017-04-13,37650
2017-04-14,39000
2017-04-17,39100
2017-04-18,39600
2017-04-19,39800
2017-04-20,39100
2017-04-21,39250
2017-04-24,38500
2017-04-25,39000
2017-04-26,40350
2017-04-27,38750
2017-04-28,39100
2017-05-02,38750
2017-05-04,40000
2017-05-08,40250
2017-05-10,40550
2017-05-11,44000
2017-05-12,44250
2017-05-15,45750
2017-05-16,44950
2017-05-17,45000
2017-05-18,44450
2017-05-19,44500
2017-05-22,44200
2017-05-23,44250
2017-05-24,43150
2017-05-25,43000
2017-05-26,43850
2017-05-29,43200
2017-05-30,43600
2017-05-31,44950
2017-06-01,44300
2017-06-02,44950
2017-06-05,44900
2017-06-07,46600
2017-06-08,47750
2017-06-09,47000
2017-06-12,45750
2017-06-13,47150
2017-06-14,44350
2017-06-15,43250
2017-06-16,43750
2017-06-19,42550
2017-06-20,43400
2017-06-21,42750
2017-06-22,44050
2017-06-23,45250
2017-06-26,45900
2017-06-27,45800
2017-06-28,46800
2017-06-29,45600
2017-06-30,44950
2017-07-03,39500
2017-07-04,38850
2017-07-05,38850
2017-07-06,39150
2017-07-07,39850
2017-07-10,39500
2017-07-11,38600
2017-07-12,36900
2017-07-13,36850
2017-07-14,37700
2017-07-17,37550
2017-07-18,39200
2017-07-19,40150
2017-07-20,39000
2017-07-21,38200
2017-07-24,39150
2017-07-25,38150
2017-07-26,38600
2017-07-27,38200
2017-07-28,36600
2017-07-31,37550
2017-08-01,36700
2017-08-02,36800
2017-08-03,34950
2017-08-04,34800
2017-08-07,35450
2017-08-08,34850
2017-08-09,36000
2017-08-10,34900
2017-08-11,34700
2017-08-14,37500
2017-08-16,37050
2017-08-17,38100
2017-08-18,38150
2017-08-21,37300
2017-08-22,36900
2017-08-23,36750
2017-08-24,37950
2017-08-25,37500
2017-08-28,36950
2017-08-29,36850
2017-08-30,37550
2017-08-31,37850
2017-09-01,37550
2017-09-04,36400
2017-09-05,36050
2017-09-06,36550
2017-09-07,36100
2017-09-08,37100
2017-09-11,37100
2017-09-12,38100
2017-09-13,40250
2017-09-14,41100
2017-09-15,41350
2017-09-18,41200
2017-09-19,40800
2017-09-20,39350
2017-09-21,39200
2017-09-22,38750
2017-09-25,39850
2017-09-26,40450
2017-09-27,39850
2017-09-28,41000
2017-09-29,41350
2017-10-10,42650
2017-10-11,41800
2017-10-12,40700
2017-10-13,40800
2017-10-16,41250
2017-10-17,39950
2017-10-18,40650
2017-10-19,41800
2017-10-20,42000
2017-10-23,41950
2017-10-24,43000
2017-10-25,43400
2017-10-26,41050
2017-10-27,40900
2017-10-30,41350
2017-10-31,40750
2017-11-01,41250
2017-11-02,40350
2017-11-03,40300
2017-11-06,40650
2017-11-07,40300
2017-11-08,39800
2017-11-09,40000
2017-11-10,43600
2017-11-13,46100
2017-11-14,46550
2017-11-15,47300
2017-11-16,46950
2017-11-17,44850
2017-11-20,44950
2017-11-21,44550
2017-11-22,44700
2017-11-23,44750
2017-11-24,45400
2017-11-27,43800
2017-11-28,41700
2017-11-29,43700
2017-11-30,40850
2017-12-01,42500
2017-12-04,41400
2017-12-05,40800
2017-12-06,40600
2017-12-07,40700
2017-12-08,39500
2017-12-11,40600
2017-12-12,39350
2017-12-13,39500
2017-12-14,39150
2017-12-15,38900
2017-12-18,39250
2017-12-19,38850
2017-12-20,37400
2017-12-21,36750
2017-12-22,38550
2017-12-26,39250
2017-12-27,38800
2017-12-28,38750
2018-01-02,37900
2018-01-03,37950
2018-01-04,36500
2018-01-05,37250
2018-01-08,37300
2018-01-09,37050
2018-01-10,38150
2018-01-11,38450
2018-01-12,38500
2018-01-15,38300
2018-01-16,40050
2018-01-17,41750
2018-01-18,40800
2018-01-19,40800
2018-01-22,39100
2018-01-23,39500
2018-01-24,39900
2018-01-25,39800
2018-01-26,39550
2018-01-29,40700
2018-01-30,39850
2018-01-31,38650
2018-02-01,38500
2018-02-02,38000
2018-02-05,36600
2018-02-06,37600
2018-02-07,37600
2018-02-08,37750
2018-02-09,37050
2018-02-12,37450
2018-02-13,37250
2018-02-14,39250
2018-02-19,40200
2018-02-20,38850
2018-02-21,41350
2018-02-22,40450
2018-02-23,38850
2018-02-26,38450
2018-02-27,38050
2018-02-28,37450
2018-03-02,37150
2018-03-05,35900
2018-03-06,36100
2018-03-07,35950
2018-03-08,35750
2018-03-09,36450
2018-03-12,36500
2018-03-13,36150
2018-03-14,35400
2018-03-15,35800
2018-03-16,36000
2018-03-19,35500
2018-03-20,34700
2018-03-21,34800
2018-03-22,34500
2018-03-23,33500
2018-03-26,34900
2018-03-27,34450
2018-03-28,34900
2018-03-29,34800
2018-03-30,34600
2018-04-02,33400
2018-04-03,33400
2018-04-04,32050
2018-04-05,32350
2018-04-06,32150
2018-04-09,32650
2018-04-10,32100
2018-04-11,32600
2018-04-12,32700
2018-04-13,33000
2018-04-16,32450
2018-04-17,32700
2018-04-18,32700
2018-04-19,32750
2018-04-20,33150
2018-04-23,33700
2018-04-24,33300
2018-04-25,32500
2018-04-26,32800
2018-04-27,32150
2018-04-30,32450
2018-05-02,33800
2018-05-03,34050
2018-05-04,33500
2018-05-08,33300
2018-05-09,34750
2018-05-10,33850
2018-05-11,35200
2018-05-14,35450
2018-05-15,36200
2018-05-16,35750
2018-05-17,35850
2018-05-18,36800
2018-05-21,36950
2018-05-23,36900
2018-05-24,36400
2018-05-25,36000
2018-05-28,36200
2018-05-29,36050
2018-05-30,36200
2018-05-31,36400
2018-06-01,36450
2018-06-04,36350
2018-06-05,37200
2018-06-07,37400
2018-06-08,36700
2018-06-11,37000
2018-06-12,37250
2018-06-14,37300
2018-06-15,36200
2018-06-18,34700
2018-06-19,34550
2018-06-20,34450
2018-06-21,33450
2018-06-22,33200
2018-06-25,32250
2018-06-26,33200
2018-06-27,33200
2018-06-28,32350
2018-06-29,32750
2018-07-02,32300
2018-07-03,32800
2018-07-04,32800
2018-07-05,33250
2018-07-06,34200
2018-07-09,34450
2018-07-10,33750
2018-07-11,33400
2018-07-12,33550
2018-07-13,34050
2018-07-16,33850
2018-07-17,33950
2018-07-18,34150
2018-07-19,34300
2018-07-20,34000
2018-07-23,34100
2018-07-24,34400
2018-07-25,34650
2018-07-26,34800
2018-07-27,35750
2018-07-30,35950
2018-07-31,36650
2018-08-01,37200
2018-08-02,37650
2018-08-03,37950
2018-08-06,37700
2018-08-07,38400
2018-08-08,38100
2018-08-09,38100
2018-08-10,38450
2018-08-13,38000
2018-08-14,38400
2018-08-16,37850
2018-08-17,36850
2018-08-20,37350
2018-08-21,37850
2018-08-22,37150
2018-08-23,37200
2018-08-24,37150
2018-08-27,37050
2018-08-28,36450
2018-08-29,37450
2018-08-30,38000
2018-08-31,38200
2018-09-03,38150
2018-09-04,37800
2018-09-05,38850
2018-09-06,38650
2018-09-07,38400
2018-09-10,38900
2018-09-11,38100
2018-09-12,37900
2018-09-13,38950
2018-09-14,38600
2018-09-17,37500
2018-09-18,37250
2018-09-19,37750
2018-09-20,37200
2018-09-21,35950
2018-09-27,36400
2018-09-28,36600
2018-10-01,37350
2018-10-02,36600
2018-10-04,37050
2018-10-05,37300
2018-10-08,38000
2018-10-10,36100
2018-10-11,35500
2018-10-12,36450
2018-10-15,35500
2018-10-16,36150
2018-10-17,36850
2018-10-18,36850
2018-10-19,37200
2018-10-22,37350
2018-10-23,37000
2018-10-24,37300
2018-10-25,37400
2018-10-26,38200
2018-10-29,38950
2018-10-30,38800
2018-10-31,38900
2018-11-01,37000
2018-11-02,39400
2018-11-05,40900
2018-11-06,40100
2018-11-07,39000
2018-11-08,40150
2018-11-09,40200
2018-11-12,41250
2018-11-13,41200
2018-11-14,41650
2018-11-15,42400
2018-11-16,41800
2018-11-19,41300
2018-11-20,40100
2018-11-21,40350
2018-11-22,39250
2018-11-23,38200
2018-11-26,38000
2018-11-27,38050
2018-11-28,37400
2018-11-29,37000
2018-11-30,38200
2018-12-03,38000
2018-12-04,36450
2018-12-05,36500
2018-12-06,35900
2018-12-07,34900
2018-12-10,34450
2018-12-11,34150
2018-12-12,35050
2018-12-13,34400
2018-12-14,34000
2018-12-17,35000
2018-12-18,33650
2018-12-19,34450
2018-12-20,33500
2018-12-21,33650
2018-12-24,34850
2018-12-26,35550
2018-12-27,34600
2018-12-28,34600
2019-01-02,34650
2019-01-03,34650
2019-01-04,33600
2019-01-07,33800
2019-01-08,33600
2019-01-09,34100
2019-01-10,34300
2019-01-11,34100
2019-01-14,33700
2019-01-15,34350
2019-01-16,35750
2019-01-17,34700
2019-01-18,36200
2019-01-21,37050
2019-01-22,37600
2019-01-23,37600
2019-01-24,38100
2019-01-25,38450
2019-01-28,40150
2019-01-29,41000
2019-01-30,42300
2019-01-31,40950
2019-02-01,40750
2019-02-07,44200
2019-02-08,43500
2019-02-11,44150
2019-02-12,43550
2019-02-13,45900
2019-02-14,45500
2019-02-15,45000
2019-02-18,44850
2019-02-19,44050
2019-02-20,44200
2019-02-21,43350
2019-02-22,44000
2019-02-25,45000
2019-02-26,44250
2019-02-27,43000
2019-02-28,41600
2019-03-04,43900
2019-03-05,43600
2019-03-06,44000
2019-03-07,44250
2019-03-08,44000
2019-03-11,45700
2019-03-12,46700
2019-03-13,47500
2019-03-14,46700
2019-03-15,46800
2019-03-18,45100
2019-03-19,44950
2019-03-20,45300
2019-03-21,44150
2019-03-22,45000
2019-03-25,43250
2019-03-26,43400
2019-03-27,42600
2019-03-28,41950
2019-03-29,43300
2019-04-01,43900
2019-04-02,43750
2019-04-03,44000
2019-04-04,42750
2019-04-05,42600
2019-04-08,42300
2019-04-09,44300
2019-04-10,44750
2019-04-11,44200
2019-04-12,43750
2019-04-15,43750
2019-04-16,41600
2019-04-17,42500
2019-04-18,42150
2019-04-19,42250
2019-04-22,41000
2019-04-23,40700
2019-04-24,41050
2019-04-25,40900
2019-04-26,39950
2019-04-29,42100
2019-04-30,41950
2019-05-02,41900
2019-05-03,43000
2019-05-07,41750
2019-05-08,39800
2019-05-09,39200
2019-05-10,39000
2019-05-13,38150
2019-05-14,38300
2019-05-15,39050
2019-05-16,39150
2019-05-17,38800
2019-05-20,39350
2019-05-21,39100
2019-05-22,38750
2019-05-23,38350
2019-05-24,37300
2019-05-27,37850
2019-05-28,37500
2019-05-29,37550
2019-05-30,40500
2019-05-31,39800
2019-06-03,40300
2019-06-04,40450
2019-06-05,40150
2019-06-07,40500
2019-06-10,40550
2019-06-11,41750
2019-06-12,42050
2019-06-13,41500
2019-06-14,40450
2019-06-17,39300
2019-06-18,40600
2019-06-19,40800
2019-06-20,40700
2019-06-21,39200
2019-06-24,40750
2019-06-25,40250
2019-06-26,39850
2019-06-27,40400
2019-06-28,40350
2019-07-01,41500
2019-07-02,41800
2019-07-03,41600
2019-07-04,41700
2019-07-05,40500
2019-07-08,38450
2019-07-09,37900
2019-07-10,38050
2019-07-11,38800
2019-07-12,38850
2019-07-15,38350
2019-07-16,38750
2019-07-17,38050
2019-07-18,40800
2019-07-19,40250
2019-07-22,40000
2019-07-23,40000
2019-07-24,40100
2019-07-25,39000
2019-07-26,38600
2019-07-29,37000
2019-07-30,37600
2019-07-31,37650
2019-08-01,35750
2019-08-02,35700
2019-08-05,34550
2019-08-06,34450
2019-08-07,35300
2019-08-08,35950
2019-08-09,35550
2019-08-12,36000
2019-08-13,36300
2019-08-14,38150
2019-08-16,40250
2019-08-19,40200
2019-08-20,39200
2019-08-21,40850
2019-08-22,40350
2019-08-23,40250
2019-08-26,39450
2019-08-27,39950
2019-08-28,40500
2019-08-29,38550
2019-08-30,39800
2019-09-02,39850
2019-09-03,39100
2019-09-04,39950
2019-09-05,42500
2019-09-06,41750
2019-09-09,41000
2019-09-10,40800
2019-09-11,39900
2019-09-16,40000
2019-09-17,41800
2019-09-18,41600
2019-09-19,43100
2019-09-20,43700
2019-09-23,43000
2019-09-24,41800
2019-09-25,42500
2019-09-26,42950
2019-09-27,43050
2019-09-30,42200
2019-10-01,43250
2019-10-02,42600
2019-10-04,42300
