,069410
2014-01-23,13150
2014-01-24,13300
2014-01-27,12600
2014-01-28,12800
2014-01-29,13100
2014-02-03,13150
2014-02-04,13000
2014-02-05,13000
2014-02-06,13350
2014-02-07,13200
2014-02-10,13450
2014-02-11,13400
2014-02-12,12900
2014-02-13,13400
2014-02-14,13200
2014-02-17,13450
2014-02-18,14950
2014-02-19,15800
2014-02-20,15300
2014-02-21,15300
2014-02-24,16100
2014-02-25,15100
2014-02-26,15100
2014-02-27,16500
2014-02-28,16950
2014-03-03,17100
2014-03-04,18300
2014-03-05,18700
2014-03-06,19000
2014-03-07,18500
2014-03-10,18350
2014-03-11,18750
2014-03-12,18200
2014-03-13,18750
2014-03-14,19100
2014-03-17,19000
2014-03-18,18400
2014-03-19,18600
2014-03-20,21350
2014-03-21,21700
2014-03-24,21650
2014-03-25,22150
2014-03-26,21500
2014-03-27,20450
2014-03-28,19900
2014-03-31,20350
2014-04-01,20600
2014-04-02,20100
2014-04-03,20200
2014-04-04,19800
2014-04-07,18500
2014-04-08,19250
2014-04-09,18500
2014-04-10,18200
2014-04-11,18400
2014-04-14,18500
2014-04-15,18250
2014-04-16,19750
2014-04-17,19400
2014-04-18,19100
2014-04-21,19150
2014-04-22,19700
2014-04-23,18550
2014-04-24,17650
2014-04-25,17850
2014-04-28,17700
2014-04-29,16700
2014-04-30,16700
2014-05-02,16700
2014-05-07,16450
2014-05-08,16700
2014-05-09,16900
2014-05-12,17100
2014-05-13,17500
2014-05-14,18100
2014-05-15,17900
2014-05-16,18200
2014-05-19,18050
2014-05-20,18300
2014-05-21,18150
2014-05-22,18750
2014-05-23,18200
2014-05-26,17700
2014-05-27,17700
2014-05-28,18100
2014-05-29,18450
2014-05-30,17400
2014-06-02,16200
2014-06-03,16050
2014-06-05,15800
2014-06-09,15950
2014-06-10,16800
2014-06-11,16700
2014-06-12,17000
2014-06-13,17000
2014-06-16,16600
2014-06-17,16400
2014-06-18,16200
2014-06-19,15850
2014-06-20,16200
2014-06-23,16700
2014-06-24,16600
2014-06-25,16050
2014-06-26,15700
2014-06-27,16250
2014-06-30,16450
2014-07-01,17100
2014-07-02,16900
2014-07-03,17200
2014-07-04,17200
2014-07-07,18350
2014-07-08,18800
2014-07-09,19000
2014-07-10,18650
2014-07-11,18950
2014-07-14,19250
2014-07-15,18100
2014-07-16,18350
2014-07-17,18350
2014-07-18,18400
2014-07-21,18500
2014-07-22,18600
2014-07-23,18000
2014-07-24,17550
2014-07-25,17500
2014-07-28,16600
2014-07-29,15750
2014-07-30,16200
2014-07-31,16350
2014-08-01,16950
2014-08-04,17100
2014-08-05,16800
2014-08-06,16850
2014-08-07,16850
2014-08-08,16450
2014-08-11,15300
2014-08-12,14000
2014-08-13,13450
2014-08-14,13400
2014-08-18,13000
2014-08-19,13100
2014-08-20,13300
2014-08-21,13350
2014-08-22,13300
2014-08-25,12900
2014-08-26,13200
2014-08-27,13150
2014-08-28,15100
2014-08-29,14650
2014-09-01,14900
2014-09-02,14500
2014-09-03,14150
2014-09-04,13550
2014-09-05,13800
2014-09-11,13800
2014-09-12,13550
2014-09-15,13550
2014-09-16,14350
2014-09-17,14300
2014-09-18,14800
2014-09-19,15000
2014-09-22,14950
2014-09-23,14800
2014-09-24,14600
2014-09-25,14200
2014-09-26,13800
2014-09-29,13900
2014-09-30,14250
2014-10-01,14450
2014-10-02,14650
2014-10-06,14550
2014-10-07,14550
2014-10-08,14750
2014-10-10,14150
2014-10-13,12900
2014-10-14,12900
2014-10-15,12850
2014-10-16,12150
2014-10-17,12150
2014-10-20,12550
2014-10-21,12000
2014-10-22,12200
2014-10-23,11100
2014-10-24,11000
2014-10-27,10550
2014-10-28,10900
2014-10-29,10950
2014-10-30,11050
2014-10-31,11350
2014-11-03,10800
2014-11-04,10050
2014-11-05,9820
2014-11-06,9300
2014-11-07,9650
2014-11-10,9500
2014-11-11,9740
2014-11-12,9540
2014-11-13,9580
2014-11-14,9050
2014-11-17,9100
2014-11-18,9320
2014-11-19,9370
2014-11-20,9260
2014-11-21,9140
2014-11-24,9320
2014-11-25,9470
2014-11-26,10850
2014-11-27,11050
2014-11-28,10850
2014-12-01,10700
2014-12-02,10500
2014-12-03,11300
2014-12-04,10950
2014-12-05,12150
2014-12-08,13050
2014-12-09,13100
2014-12-10,13150
2014-12-11,13400
2014-12-12,13250
2014-12-15,15200
2014-12-16,16600
2014-12-17,18300
2014-12-18,18450
2014-12-19,18250
2014-12-22,17100
2014-12-23,15650
2014-12-24,15350
2014-12-26,17650
2014-12-29,18350
2014-12-30,17900
2015-01-02,18200
2015-01-05,17600
2015-01-06,18200
2015-01-07,17000
2015-01-08,17100
2015-01-09,17250
2015-01-12,19050
2015-01-13,18100
2015-01-14,19400
2015-01-15,19750
2015-01-16,19200
2015-01-19,18550
2015-01-20,18950
2015-01-21,18200
2015-01-22,17100
2015-01-23,17200
2015-01-26,17400
2015-01-27,16650
2015-01-28,17050
2015-01-29,16150
2015-01-30,16700
2015-02-02,16350
2015-02-03,16750
2015-02-04,16700
2015-02-05,16900
2015-02-06,16400
2015-02-09,15450
2015-02-10,15550
2015-02-11,15500
2015-02-12,16800
2015-02-13,15800
2015-02-16,15700
2015-02-17,15500
2015-02-23,15300
2015-02-24,15550
2015-02-25,15200
2015-02-26,14800
2015-02-27,15350
2015-03-02,15400
2015-03-03,15200
2015-03-04,15150
2015-03-05,15900
2015-03-06,15950
2015-03-09,16300
2015-03-10,15450
2015-03-11,14900
2015-03-12,15000
2015-03-13,15100
2015-03-16,15100
2015-03-17,15100
2015-03-18,15350
2015-03-19,14900
2015-03-20,15100
2015-03-23,14750
2015-03-24,14750
2015-03-25,15100
2015-03-26,14700
2015-03-27,13750
2015-03-30,14000
2015-03-31,14000
2015-04-01,13850
2015-04-02,13800
2015-04-03,14200
2015-04-06,14150
2015-04-07,14450
2015-04-08,15000
2015-04-09,14850
2015-04-10,14500
2015-04-13,14050
2015-04-14,14100
2015-04-15,14000
2015-04-16,14100
2015-04-17,14200
2015-04-20,14000
2015-04-21,14350
2015-04-22,14500
2015-04-23,14100
2015-04-24,13650
2015-04-27,13600
2015-04-28,13050
2015-04-29,13000
2015-04-30,12900
2015-05-04,12400
2015-05-06,12300
2015-05-07,12650
2015-05-08,13700
2015-05-11,13650
2015-05-12,13200
2015-05-13,13050
2015-05-14,12800
2015-05-15,12400
2015-05-18,12250
2015-05-19,12500
2015-05-20,12250
2015-05-21,12200
2015-05-22,12500
2015-05-26,12450
2015-05-27,12150
2015-05-28,12350
2015-05-29,12250
2015-06-01,12000
2015-06-02,11200
2015-06-03,11200
2015-06-04,11050
2015-06-05,11150
2015-06-08,11650
2015-06-09,11600
2015-06-10,11850
2015-06-11,11800
2015-06-12,11450
2015-06-15,11200
2015-06-16,10700
2015-06-17,11400
2015-06-18,11200
2015-06-19,11900
2015-06-22,12000
2015-06-23,12100
2015-06-24,12350
2015-06-25,12200
2015-06-26,12100
2015-06-29,11400
2015-06-30,11350
2015-07-01,11900
2015-07-02,11950
2015-07-03,12400
2015-07-06,13000
2015-07-07,12850
2015-07-08,12800
2015-07-09,12400
2015-07-10,12600
2015-07-13,13250
2015-07-14,13150
2015-07-15,13200
2015-07-16,13550
2015-07-17,13600
2015-07-20,14500
2015-07-21,15000
2015-07-22,16000
2015-07-23,16000
2015-07-24,15900
2015-07-27,17400
2015-07-28,17700
2015-07-29,16800
2015-07-30,16000
2015-07-31,17450
2015-08-03,18450
2015-08-04,19000
2015-08-05,20200
2015-08-06,20400
2015-08-07,21100
2015-08-10,19650
2015-08-11,19400
2015-08-12,19200
2015-08-13,22950
2015-08-17,22400
2015-08-18,23400
2015-08-19,23500
2015-08-20,19200
2015-08-21,18700
2015-08-24,18600
2015-08-25,21200
2015-08-26,21900
2015-08-27,21100
2015-08-28,25500
2015-08-31,25500
2015-09-01,24450
2015-09-02,25400
2015-09-03,24300
2015-09-04,22800
2015-09-07,22500
2015-09-08,22750
2015-09-09,24150
2015-09-10,24000
2015-09-11,22800
2015-09-14,22500
2015-09-15,22550
2015-09-16,23000
2015-09-17,22500
2015-09-18,24400
2015-09-21,24100
2015-09-22,23850
2015-09-23,22450
2015-09-24,23050
2015-09-25,23300
2015-09-30,22300
2015-10-01,22550
2015-10-02,22100
2015-10-05,21350
2015-10-06,20450
2015-10-07,19650
2015-10-08,18650
2015-10-12,18350
2015-10-13,18000
2015-10-14,17800
2015-10-15,18450
2015-10-16,18250
2015-10-19,18300
2015-10-20,19000
2015-10-21,18900
2015-10-22,17800
2015-10-23,17800
2015-10-26,18750
2015-10-27,18000
2015-10-28,18600
2015-10-29,18300
2015-10-30,15950
2015-11-02,16100
2015-11-03,15250
2015-11-04,16200
2015-11-05,16100
2015-11-06,15950
2015-11-09,15400
2015-11-10,14700
2015-11-11,15800
2015-11-12,15750
2015-11-13,15250
2015-11-16,14750
2015-11-17,15400
2015-11-18,15000
2015-11-19,15000
2015-11-20,15400
2015-11-23,15800
2015-11-24,15550
2015-11-25,16350
2015-11-26,16750
2015-11-27,16450
2015-11-30,15750
2015-12-01,15350
2015-12-02,15300
2015-12-03,15400
2015-12-04,15350
2015-12-07,16350
2015-12-08,16700
2015-12-09,16300
2015-12-10,15900
2015-12-11,15900
2015-12-14,14950
2015-12-15,15300
2015-12-16,15750
2015-12-17,16000
2015-12-18,17050
2015-12-21,17050
2015-12-22,16900
2015-12-23,16450
2015-12-24,16800
2015-12-28,17200
2015-12-29,17450
2015-12-30,18450
2016-01-04,18200
2016-01-05,18900
2016-01-06,18450
2016-01-07,17050
2016-01-08,17000
2016-01-11,15900
2016-01-12,16250
2016-01-13,16650
2016-01-14,16350
2016-01-15,16350
2016-01-18,16300
2016-01-19,16000
2016-01-20,14800
2016-01-21,14600
2016-01-22,14950
2016-01-25,15100
2016-01-26,14650
2016-01-27,15050
2016-01-28,15100
2016-01-29,15050
2016-02-01,14750
2016-02-02,14400
2016-02-03,13800
2016-02-04,14050
2016-02-05,14400
2016-02-11,13300
2016-02-12,12100
2016-02-15,12500
2016-02-16,12550
2016-02-17,12750
2016-02-18,13050
2016-02-19,13450
2016-02-22,13550
2016-02-23,13350
2016-02-24,13050
2016-02-25,13000
2016-02-26,13100
2016-02-29,13150
2016-03-02,13500
2016-03-03,13900
2016-03-04,14100
2016-03-07,14550
2016-03-08,14450
2016-03-09,14100
2016-03-10,14700
2016-03-11,15000
2016-03-14,15200
2016-03-15,15050
2016-03-16,15050
2016-03-17,14600
2016-03-18,14450
2016-03-21,14200
2016-03-22,14350
2016-03-23,14800
2016-03-24,14300
2016-03-25,14600
2016-03-28,14550
2016-03-29,14750
2016-03-30,14800
2016-03-31,14800
2016-04-01,14950
2016-04-04,14750
2016-04-05,14650
2016-04-06,14450
2016-04-07,13750
2016-04-08,13600
2016-04-11,13550
2016-04-12,13650
2016-04-14,13950
2016-04-15,13900
2016-04-18,13750
2016-04-19,13800
2016-04-20,13750
2016-04-21,14950
2016-04-22,15050
2016-04-25,14900
2016-04-26,15050
2016-04-27,15700
2016-04-28,16300
2016-04-29,15750
2016-05-02,14950
2016-05-03,15050
2016-05-04,14850
2016-05-09,14950
2016-05-10,15500
2016-05-11,15700
2016-05-12,15550
2016-05-13,15000
2016-05-16,14600
2016-05-17,14550
2016-05-18,14000
2016-05-19,14050
2016-05-20,13800
2016-05-23,14150
2016-05-24,13650
2016-05-25,13900
2016-05-26,14100
2016-05-27,14400
2016-05-30,14100
2016-05-31,14100
2016-06-01,14250
2016-06-02,14300
2016-06-03,14250
2016-06-07,14000
2016-06-08,13900
2016-06-09,13850
2016-06-10,13900
2016-06-13,13350
2016-06-14,13550
2016-06-15,13250
2016-06-16,12250
2016-06-17,12450
2016-06-20,12800
2016-06-21,13150
2016-06-22,13200
2016-06-23,13200
2016-06-24,12350
2016-06-27,12100
2016-06-28,12400
2016-06-29,12650
2016-06-30,12850
2016-07-01,12950
2016-07-04,13000
2016-07-05,13150
2016-07-06,13150
2016-07-07,13200
2016-07-08,12900
2016-07-11,13500
2016-07-12,15000
2016-07-13,14650
2016-07-14,14650
2016-07-15,14500
2016-07-18,14350
2016-07-19,15450
2016-07-20,15100
2016-07-21,14750
2016-07-22,14700
2016-07-25,14350
2016-07-26,14450
2016-07-27,14250
2016-07-28,13900
2016-07-29,14100
2016-08-01,14000
2016-08-02,14100
2016-08-03,13650
2016-08-04,13700
2016-08-05,13500
2016-08-08,13750
2016-08-09,13700
2016-08-10,14150
2016-08-11,14100
2016-08-12,14200
2016-08-16,14500
2016-08-17,14050
2016-08-18,14100
2016-08-19,14050
2016-08-22,13800
2016-08-23,13700
2016-08-24,14050
2016-08-25,14150
2016-08-26,13950
2016-08-29,13300
2016-08-30,13450
2016-08-31,13000
2016-09-01,13000
2016-09-02,13250
2016-09-05,13400
2016-09-06,13150
2016-09-07,12900
2016-09-08,12650
2016-09-09,12500
2016-09-12,12300
2016-09-13,12550
2016-09-19,12750
2016-09-20,12650
2016-09-21,12650
2016-09-22,12850
2016-09-23,12800
2016-09-26,12650
2016-09-27,12650
2016-09-28,12400
2016-09-29,12650
2016-09-30,13650
2016-10-04,14050
2016-10-05,14100
2016-10-06,14150
2016-10-07,13750
2016-10-10,13300
2016-10-11,12950
2016-10-12,13200
2016-10-13,13250
2016-10-14,13850
2016-10-17,13450
2016-10-18,13550
2016-10-19,13700
2016-10-20,13300
2016-10-21,13350
2016-10-24,13300
2016-10-25,13350
2016-10-26,13150
2016-10-27,13100
2016-10-28,12800
2016-10-31,12200
2016-11-01,12300
2016-11-02,11850
2016-11-03,12250
2016-11-04,12300
2016-11-07,12700
2016-11-08,12800
2016-11-09,12000
2016-11-10,12500
2016-11-11,12350
2016-11-14,12550
2016-11-15,12600
2016-11-16,13100
2016-11-17,13300
2016-11-18,12800
2016-11-21,12400
2016-11-22,12700
2016-11-23,12500
2016-11-24,12450
2016-11-25,12400
2016-11-28,12250
2016-11-29,12500
2016-11-30,12500
2016-12-01,12150
2016-12-02,12250
2016-12-05,12000
2016-12-06,11900
2016-12-07,12000
2016-12-08,12200
2016-12-09,12400
2016-12-12,12500
2016-12-13,12750
2016-12-14,12700
2016-12-15,13100
2016-12-16,12950
2016-12-19,12750
2016-12-20,12750
2016-12-21,12750
2016-12-22,13150
2016-12-23,13100
2016-12-26,12900
2016-12-27,13300
2016-12-28,13450
2016-12-29,13500
2017-01-02,13950
2017-01-03,13950
2017-01-04,14500
2017-01-05,14500
2017-01-06,14500
2017-01-09,14600
2017-01-10,14850
2017-01-11,15350
2017-01-12,15550
2017-01-13,15300
2017-01-16,14800
2017-01-17,15000
2017-01-18,15300
2017-01-19,15050
2017-01-20,14700
2017-01-23,14850
2017-01-24,14450
2017-01-25,15000
2017-01-26,14500
2017-01-31,14300
2017-02-01,14600
2017-02-02,14200
2017-02-03,14000
2017-02-06,14050
2017-02-07,14000
2017-02-08,14150
2017-02-09,14200
2017-02-10,14150
2017-02-13,14200
2017-02-14,14200
2017-02-15,14100
2017-02-16,14150
2017-02-17,14450
2017-02-20,14550
2017-02-21,14650
2017-02-22,14550
2017-02-23,14500
2017-02-24,14450
2017-02-27,14250
2017-02-28,14250
2017-03-02,14400
2017-03-03,14050
2017-03-06,13750
2017-03-07,13700
2017-03-08,13850
2017-03-09,13500
2017-03-10,13600
2017-03-13,14150
2017-03-14,14250
2017-03-15,14200
2017-03-16,14300
2017-03-17,14150
2017-03-20,13900
2017-03-21,13700
2017-03-22,13400
2017-03-23,13450
2017-03-24,13400
2017-03-27,13250
2017-03-28,13300
2017-03-29,13600
2017-03-30,13800
2017-03-31,13800
2017-04-03,13750
2017-04-04,14200
2017-04-05,14600
2017-04-06,14750
2017-04-07,14650
2017-04-10,14350
2017-04-11,14250
2017-04-12,14500
2017-04-13,14400
2017-04-14,14300
2017-04-17,14250
2017-04-18,14100
2017-04-19,14350
2017-04-20,14500
2017-04-21,14600
2017-04-24,14300
2017-04-25,14400
2017-04-26,14400
2017-04-27,14000
2017-04-28,14050
2017-05-02,13800
2017-05-04,14000
2017-05-08,13900
2017-05-10,13750
2017-05-11,14100
2017-05-12,14200
2017-05-15,14100
2017-05-16,13850
2017-05-17,13800
2017-05-18,13850
2017-05-19,13750
2017-05-22,13900
2017-05-23,13700
2017-05-24,13700
2017-05-25,13700
2017-05-26,14000
2017-05-29,14000
2017-05-30,13950
2017-05-31,14000
2017-06-01,13950
2017-06-02,14000
2017-06-05,13850
2017-06-07,13950
2017-06-08,13700
2017-06-09,13650
2017-06-12,13400
2017-06-13,13500
2017-06-14,13450
2017-06-15,13400
2017-06-16,13650
2017-06-19,14000
2017-06-20,13900
2017-06-21,13900
2017-06-22,13850
2017-06-23,13700
2017-06-26,13650
2017-06-27,13350
2017-06-28,13150
2017-06-29,13200
2017-06-30,13150
2017-07-03,13250
2017-07-04,13050
2017-07-05,12900
2017-07-06,12750
2017-07-07,12500
2017-07-10,12850
2017-07-11,12650
2017-07-12,12650
2017-07-13,12500
2017-07-14,12650
2017-07-17,12600
2017-07-18,12550
2017-07-19,12750
2017-07-20,12650
2017-07-21,13500
2017-07-24,13950
2017-07-25,13600
2017-07-26,13450
2017-07-27,14300
2017-07-28,13750
2017-07-31,14100
2017-08-01,14100
2017-08-02,14300
2017-08-03,14100
2017-08-04,13750
2017-08-07,14000
2017-08-08,13900
2017-08-09,13550
2017-08-10,13750
2017-08-11,13150
2017-08-14,13100
2017-08-16,13500
2017-08-17,13550
2017-08-18,13800
2017-08-21,13700
2017-08-22,13700
2017-08-23,13800
2017-08-24,13700
2017-08-25,13600
2017-08-28,13600
2017-08-29,13300
2017-08-30,13100
2017-08-31,13200
2017-09-01,13500
2017-09-04,13350
2017-09-05,13250
2017-09-06,13250
2017-09-07,13200
2017-09-08,12950
2017-09-11,13050
2017-09-12,13150
2017-09-13,13000
2017-09-14,13000
2017-09-15,13100
2017-09-18,12850
2017-09-19,12650
2017-09-20,12650
2017-09-21,12400
2017-09-22,12200
2017-09-25,11800
2017-09-26,11800
2017-09-27,11950
2017-09-28,12050
2017-09-29,12300
2017-10-10,12350
2017-10-11,12250
2017-10-12,11950
2017-10-13,11750
2017-10-16,11700
2017-10-17,11650
2017-10-18,11900
2017-10-19,11850
2017-10-20,11900
2017-10-23,11850
2017-10-24,11950
2017-10-25,11850
2017-10-26,11950
2017-10-27,12500
2017-10-30,12400
2017-10-31,12250
2017-11-01,12050
2017-11-02,12050
2017-11-03,12250
2017-11-06,12350
2017-11-07,12800
2017-11-08,12750
2017-11-09,12800
2017-11-10,12750
2017-11-13,12850
2017-11-14,13100
2017-11-15,12950
2017-11-16,12850
2017-11-17,12700
2017-11-20,12750
2017-11-21,12900
2017-11-22,12900
2017-11-23,13050
2017-11-24,13300
2017-11-27,13250
2017-11-28,13150
2017-11-29,12850
2017-11-30,12650
2017-12-01,12850
2017-12-04,13850
2017-12-05,14400
2017-12-06,14500
2017-12-07,14350
2017-12-08,14100
2017-12-11,14600
2017-12-12,14750
2017-12-13,14700
2017-12-14,14700
2017-12-15,14100
2017-12-18,15500
2017-12-19,15050
2017-12-20,14000
2017-12-21,13750
2017-12-22,14000
2017-12-26,13900
2017-12-27,13800
2017-12-28,14450
2018-01-02,15600
2018-01-03,16050
2018-01-04,15300
2018-01-05,16000
2018-01-08,15950
2018-01-09,15400
2018-01-10,15900
2018-01-11,16100
2018-01-12,16000
2018-01-15,15200
2018-01-16,15400
2018-01-17,15350
2018-01-18,15600
2018-01-19,15500
2018-01-22,16200
2018-01-23,16450
2018-01-24,16700
2018-01-25,16700
2018-01-26,16500
2018-01-29,15800
2018-01-30,15400
2018-01-31,15000
2018-02-01,15450
2018-02-02,14900
2018-02-05,14250
2018-02-06,14400
2018-02-07,13200
2018-02-08,14050
2018-02-09,14100
2018-02-12,14150
2018-02-13,14000
2018-02-14,14150
2018-02-19,14100
2018-02-20,14150
2018-02-21,14200
2018-02-22,13650
2018-02-23,13600
2018-02-26,13350
2018-02-27,13000
2018-02-28,13000
2018-03-02,13600
2018-03-05,14150
2018-03-06,14350
2018-03-07,14100
2018-03-08,14000
2018-03-09,14000
2018-03-12,14600
2018-03-13,14600
2018-03-14,14450
2018-03-15,14200
2018-03-16,13900
2018-03-19,13550
2018-03-20,13700
2018-03-21,13500
2018-03-22,13200
2018-03-23,12300
2018-03-26,12500
2018-03-27,12850
2018-03-28,12950
2018-03-29,13450
2018-03-30,13700
2018-04-02,13600
2018-04-03,13400
2018-04-04,12800
2018-04-05,12900
2018-04-06,12900
2018-04-09,12900
2018-04-10,12700
2018-04-11,12850
2018-04-12,13050
2018-04-13,13300
2018-04-16,13300
2018-04-17,13300
2018-04-18,13350
2018-04-19,13300
2018-04-20,13300
2018-04-23,13100
2018-04-24,13200
2018-04-25,12950
2018-04-26,12900
2018-04-27,12850
2018-04-30,12650
2018-05-02,12350
2018-05-03,12700
2018-05-04,12650
2018-05-08,12250
2018-05-09,12300
2018-05-10,12550
2018-05-11,12750
2018-05-14,12600
2018-05-15,12500
2018-05-16,12950
2018-05-17,12950
2018-05-18,13000
2018-05-21,13050
2018-05-23,13050
2018-05-24,13200
2018-05-25,13000
2018-05-28,13000
2018-05-29,13200
2018-05-30,13250
2018-05-31,13300
2018-06-01,13300
2018-06-04,13200
2018-06-05,13150
2018-06-07,13450
2018-06-08,14100
2018-06-11,14000
2018-06-12,13850
2018-06-14,13850
2018-06-15,13200
2018-06-18,12850
2018-06-19,12800
2018-06-20,12750
2018-06-21,12900
2018-06-22,12950
2018-06-25,13150
2018-06-26,13150
2018-06-27,13100
2018-06-28,12700
2018-06-29,12750
2018-07-02,12750
2018-07-03,12500
2018-07-04,12550
2018-07-05,12350
2018-07-06,12350
2018-07-09,12450
2018-07-10,12350
2018-07-11,12250
2018-07-12,12400
2018-07-13,12350
2018-07-16,12450
2018-07-17,12550
2018-07-18,12700
2018-07-19,12950
2018-07-20,12900
2018-07-23,12650
2018-07-24,12450
2018-07-25,12200
2018-07-26,12250
2018-07-27,12250
2018-07-30,12100
2018-07-31,12300
2018-08-01,12550
2018-08-02,12300
2018-08-03,12300
2018-08-06,12350
2018-08-07,12300
2018-08-08,12350
2018-08-09,12600
2018-08-10,12500
2018-08-13,12100
2018-08-14,12250
2018-08-16,12250
2018-08-17,12400
2018-08-20,12350
2018-08-21,12300
2018-08-22,12350
2018-08-23,12250
2018-08-24,12500
2018-08-27,12500
2018-08-28,12700
2018-08-29,12900
2018-08-30,12750
2018-08-31,12650
2018-09-03,12650
2018-09-04,12750
2018-09-05,12550
2018-09-06,12500
2018-09-07,12300
2018-09-10,12200
2018-09-11,12350
2018-09-12,12400
2018-09-13,12650
2018-09-14,12450
2018-09-17,12050
2018-09-18,12300
2018-09-19,12300
2018-09-20,12300
2018-09-21,12350
2018-09-27,12350
2018-09-28,12200
2018-10-01,12250
2018-10-02,12200
2018-10-04,12200
2018-10-05,11750
2018-10-08,11850
2018-10-10,11500
2018-10-11,10550
2018-10-12,10900
2018-10-15,10750
2018-10-16,10800
2018-10-17,10850
2018-10-18,10600
2018-10-19,10450
2018-10-22,10400
2018-10-23,10250
2018-10-24,9880
2018-10-25,9510
2018-10-26,9330
2018-10-29,8700
2018-10-30,8980
2018-10-31,8980
2018-11-01,8980
2018-11-02,9500
2018-11-05,9180
2018-11-06,8970
2018-11-07,8870
2018-11-08,8930
2018-11-09,8930
2018-11-12,8900
2018-11-13,8680
2018-11-14,8800
2018-11-15,9450
2018-11-16,9820
2018-11-19,11000
2018-11-20,11000
2018-11-21,10900
2018-11-22,10900
2018-11-23,11000
2018-11-26,10650
2018-11-27,10600
2018-11-28,11200
2018-11-29,11000
2018-11-30,11000
2018-12-03,11100
2018-12-04,10900
2018-12-05,10850
2018-12-06,10100
2018-12-07,10650
2018-12-10,10500
2018-12-11,10350
2018-12-12,10050
2018-12-13,10400
2018-12-14,10100
2018-12-17,10000
2018-12-18,10000
2018-12-19,9980
2018-12-20,10000
2018-12-21,9940
2018-12-24,9900
2018-12-26,9830
2018-12-27,10400
2018-12-28,10400
2019-01-02,11200
2019-01-03,11750
2019-01-04,12050
2019-01-07,12000
2019-01-08,11800
2019-01-09,11600
2019-01-10,11250
2019-01-11,11950
2019-01-14,11950
2019-01-15,12150
2019-01-16,12000
2019-01-17,11900
2019-01-18,11850
2019-01-21,11900
2019-01-22,12000
2019-01-23,11800
2019-01-24,11700
2019-01-25,12200
2019-01-28,12150
2019-01-29,12050
2019-01-30,11800
2019-01-31,11700
2019-02-01,11800
2019-02-07,12000
2019-02-08,12600
2019-02-11,13650
2019-02-12,14000
2019-02-13,14300
2019-02-14,13900
2019-02-15,13700
2019-02-18,13350
2019-02-19,13800
2019-02-20,13900
2019-02-21,13600
2019-02-22,13450
2019-02-25,13350
2019-02-26,13100
2019-02-27,13350
2019-02-28,12750
2019-03-04,12950
2019-03-05,13150
2019-03-06,13050
2019-03-07,12600
2019-03-08,12450
2019-03-11,12200
2019-03-12,12250
2019-03-13,12400
2019-03-14,12900
2019-03-15,12550
2019-03-18,12750
2019-03-19,13200
2019-03-20,13150
2019-03-21,13150
2019-03-22,13100
2019-03-25,12800
2019-03-26,12750
2019-03-27,12700
2019-03-28,12600
2019-03-29,12700
2019-04-01,13000
2019-04-02,13000
2019-04-03,13650
2019-04-04,13700
2019-04-05,13650
2019-04-08,13750
2019-04-09,14100
2019-04-10,13550
2019-04-11,13400
2019-04-12,13400
2019-04-15,13000
2019-04-16,13400
2019-04-17,15100
2019-04-18,15300
2019-04-19,14550
2019-04-22,14450
2019-04-23,14300
2019-04-24,15800
2019-04-25,15600
2019-04-26,16850
2019-04-29,16900
2019-04-30,17100
2019-05-02,18650
2019-05-03,17900
2019-05-07,17650
2019-05-08,17250
2019-05-09,16100
2019-05-10,16250
2019-05-13,16250
2019-05-14,16150
2019-05-15,17300
2019-05-16,18050
2019-05-17,16750
2019-05-20,16300
2019-05-21,15950
2019-05-22,16050
2019-05-23,15600
2019-05-24,15100
2019-05-27,15200
2019-05-28,16550
2019-05-29,17750
2019-05-30,16100
2019-05-31,16100
2019-06-03,15600
2019-06-04,16000
2019-06-05,16500
2019-06-07,16700
2019-06-10,17900
2019-06-11,17050
2019-06-12,16850
2019-06-13,17200
2019-06-14,17600
2019-06-17,17450
2019-06-18,17400
2019-06-19,16850
2019-06-20,17000
2019-06-21,17150
2019-06-24,16850
2019-06-25,16150
2019-06-26,16250
2019-06-27,16150
2019-06-28,16150
2019-07-01,15600
2019-07-02,15950
2019-07-03,15900
2019-07-04,16350
2019-07-05,15850
2019-07-08,14800
2019-07-09,14600
2019-07-10,14850
2019-07-11,14900
2019-07-12,15200
2019-07-15,14850
2019-07-16,14900
2019-07-17,13400
2019-07-18,13500
2019-07-19,13650
2019-07-22,13850
2019-07-23,13850
2019-07-24,13500
2019-07-25,13350
2019-07-26,13200
2019-07-29,12500
2019-07-30,12700
2019-07-31,12750
2019-08-01,12650
2019-08-02,12500
2019-08-05,11600
2019-08-06,11000
2019-08-07,11500
2019-08-08,12150
2019-08-09,11950
2019-08-12,12300
2019-08-13,12300
2019-08-14,12300
2019-08-16,12000
2019-08-19,11850
2019-08-20,12200
2019-08-21,12350
2019-08-22,12400
2019-08-23,12050
2019-08-26,11750
2019-08-27,11900
2019-08-28,11900
2019-08-29,11850
2019-08-30,12050
2019-09-02,12150
2019-09-03,12250
2019-09-04,12800
2019-09-05,12750
2019-09-06,12750
2019-09-09,12500
2019-09-10,12450
2019-09-11,12500
2019-09-16,12500
2019-09-17,12600
2019-09-18,12450
2019-09-19,12000
2019-09-20,12300
2019-09-23,12150
2019-09-24,12400
2019-09-25,12000
2019-09-26,12000
2019-09-27,12100
2019-09-30,11900
2019-10-01,12000
2019-10-02,11700
2019-10-04,12350
2019-10-07,12200
