,023160
2014-01-22,19872
2014-01-23,19385
2014-01-24,19483
2014-01-27,19093
2014-01-28,19142
2014-01-29,19239
2014-02-03,18509
2014-02-04,18265
2014-02-05,18216
2014-02-06,18460
2014-02-07,18216
2014-02-10,18363
2014-02-11,18850
2014-02-12,18850
2014-02-13,19044
2014-02-14,19044
2014-02-17,19044
2014-02-18,18850
2014-02-19,18752
2014-02-20,18606
2014-02-21,19288
2014-02-24,19483
2014-02-25,19434
2014-02-26,19531
2014-02-27,19726
2014-02-28,19288
2014-03-03,18947
2014-03-04,18996
2014-03-05,19337
2014-03-06,19239
2014-03-07,19142
2014-03-10,18850
2014-03-11,18801
2014-03-12,18898
2014-03-13,18752
2014-03-14,18752
2014-03-17,18509
2014-03-18,18606
2014-03-19,18752
2014-03-20,18655
2014-03-21,18460
2014-03-24,18509
2014-03-25,18703
2014-03-26,18947
2014-03-27,18898
2014-03-28,18996
2014-03-31,19239
2014-04-01,20067
2014-04-02,20603
2014-04-03,20554
2014-04-04,20554
2014-04-07,20506
2014-04-08,20165
2014-04-09,19726
2014-04-10,20311
2014-04-11,20116
2014-04-14,20506
2014-04-15,20457
2014-04-16,20067
2014-04-17,19970
2014-04-18,19775
2014-04-21,19872
2014-04-22,19970
2014-04-23,19775
2014-04-24,19191
2014-04-25,19434
2014-04-28,19775
2014-04-29,19824
2014-04-30,19824
2014-05-02,19531
2014-05-07,18996
2014-05-08,18850
2014-05-09,19044
2014-05-12,18703
2014-05-13,18850
2014-05-14,18752
2014-05-15,18801
2014-05-16,18363
2014-05-19,17875
2014-05-20,17437
2014-05-21,17388
2014-05-22,17242
2014-05-23,17534
2014-05-26,17388
2014-05-27,17145
2014-05-28,16999
2014-05-29,16755
2014-05-30,16317
2014-06-02,16073
2014-06-03,15440
2014-06-05,15294
2014-06-09,15489
2014-06-10,15684
2014-06-11,15976
2014-06-12,15586
2014-06-13,15538
2014-06-16,15732
2014-06-17,15732
2014-06-18,15586
2014-06-19,15781
2014-06-20,15586
2014-06-23,15294
2014-06-24,15294
2014-06-25,15245
2014-06-26,15440
2014-06-27,15635
2014-06-30,15732
2014-07-01,15781
2014-07-02,16219
2014-07-03,16950
2014-07-04,16999
2014-07-07,16706
2014-07-08,16853
2014-07-09,16171
2014-07-10,15732
2014-07-11,15343
2014-07-14,15635
2014-07-15,15440
2014-07-16,15440
2014-07-17,15440
2014-07-18,15489
2014-07-21,15489
2014-07-22,15440
2014-07-23,15586
2014-07-24,15440
2014-07-25,15684
2014-07-28,15538
2014-07-29,15440
2014-07-30,15002
2014-07-31,14807
2014-08-01,14612
2014-08-04,14612
2014-08-05,14515
2014-08-06,14466
2014-08-07,13979
2014-08-08,14028
2014-08-11,14125
2014-08-12,14125
2014-08-13,13881
2014-08-14,14320
2014-08-18,14758
2014-08-19,14904
2014-08-20,14904
2014-08-21,14709
2014-08-22,14174
2014-08-25,14076
2014-08-26,14563
2014-08-27,14709
2014-08-28,14758
2014-08-29,14807
2014-09-01,14709
2014-09-02,14515
2014-09-03,14515
2014-09-04,14076
2014-09-05,13735
2014-09-11,14466
2014-09-12,14515
2014-09-15,14271
2014-09-16,14466
2014-09-17,14417
2014-09-18,14174
2014-09-19,14076
2014-09-22,14076
2014-09-23,15440
2014-09-24,15684
2014-09-25,15976
2014-09-26,16171
2014-09-29,15294
2014-09-30,15148
2014-10-01,15050
2014-10-02,14953
2014-10-06,14661
2014-10-07,15197
2014-10-08,15245
2014-10-10,14661
2014-10-13,14222
2014-10-14,14515
2014-10-15,14856
2014-10-16,14466
2014-10-17,14369
2014-10-20,14563
2014-10-21,14271
2014-10-22,14271
2014-10-23,14320
2014-10-24,14125
2014-10-27,14320
2014-10-28,14125
2014-10-29,14320
2014-10-30,14028
2014-10-31,13443
2014-11-03,13102
2014-11-04,11933
2014-11-05,12031
2014-11-06,12225
2014-11-07,12664
2014-11-10,13053
2014-11-11,13151
2014-11-12,13881
2014-11-13,13541
2014-11-14,12956
2014-11-17,13005
2014-11-18,13200
2014-11-19,13005
2014-11-20,13151
2014-11-21,13151
2014-11-24,13589
2014-11-25,13346
2014-11-26,13346
2014-11-27,13346
2014-11-28,13151
2014-12-01,12615
2014-12-02,12761
2014-12-03,12859
2014-12-04,13053
2014-12-05,12518
2014-12-08,12664
2014-12-09,12177
2014-12-10,12372
2014-12-11,12372
2014-12-12,12079
2014-12-15,11787
2014-12-16,11446
2014-12-17,11300
2014-12-18,10910
2014-12-19,11105
2014-12-22,11300
2014-12-23,11203
2014-12-24,11300
2014-12-26,11300
2014-12-29,11400
2014-12-30,11500
2015-01-02,11150
2015-01-05,10950
2015-01-06,10600
2015-01-07,10800
2015-01-08,11150
2015-01-09,11200
2015-01-12,11300
2015-01-13,11100
2015-01-14,11250
2015-01-15,10950
2015-01-16,10800
2015-01-19,11100
2015-01-20,11100
2015-01-21,10800
2015-01-22,10700
2015-01-23,10650
2015-01-26,10450
2015-01-27,10600
2015-01-28,10850
2015-01-29,10700
2015-01-30,10550
2015-02-02,10800
2015-02-03,10800
2015-02-04,10800
2015-02-05,10900
2015-02-06,10900
2015-02-09,10750
2015-02-10,10700
2015-02-11,10750
2015-02-12,10650
2015-02-13,10550
2015-02-16,10650
2015-02-17,10900
2015-02-23,11000
2015-02-24,11350
2015-02-25,11250
2015-02-26,11650
2015-02-27,11550
2015-03-02,11350
2015-03-03,11050
2015-03-04,11200
2015-03-05,11250
2015-03-06,11550
2015-03-09,11450
2015-03-10,11300
2015-03-11,10950
2015-03-12,10950
2015-03-13,10950
2015-03-16,10650
2015-03-17,10650
2015-03-18,10650
2015-03-19,10550
2015-03-20,10600
2015-03-23,10700
2015-03-24,10600
2015-03-25,10500
2015-03-26,10450
2015-03-27,10300
2015-03-30,10200
2015-03-31,10400
2015-04-01,10450
2015-04-02,10550
2015-04-03,10600
2015-04-06,11450
2015-04-07,11150
2015-04-08,11200
2015-04-09,10750
2015-04-10,10800
2015-04-13,10900
2015-04-14,11200
2015-04-15,11200
2015-04-16,11200
2015-04-17,11250
2015-04-20,11000
2015-04-21,10700
2015-04-22,10500
2015-04-23,10400
2015-04-24,10350
2015-04-27,10500
2015-04-28,10550
2015-04-29,10600
2015-04-30,10800
2015-05-04,10600
2015-05-06,10400
2015-05-07,10450
2015-05-08,10600
2015-05-11,10700
2015-05-12,10550
2015-05-13,10500
2015-05-14,10450
2015-05-15,10450
2015-05-18,10200
2015-05-19,10150
2015-05-20,10150
2015-05-21,9900
2015-05-22,10200
2015-05-26,10200
2015-05-27,10850
2015-05-28,11000
2015-05-29,11150
2015-06-01,11100
2015-06-02,10900
2015-06-03,10850
2015-06-04,10850
2015-06-05,10450
2015-06-08,10400
2015-06-09,10450
2015-06-10,9950
2015-06-11,9900
2015-06-12,9890
2015-06-15,9650
2015-06-16,9410
2015-06-17,9700
2015-06-18,9800
2015-06-19,9840
2015-06-22,9960
2015-06-23,10500
2015-06-24,10500
2015-06-25,10400
2015-06-26,10500
2015-06-29,10300
2015-06-30,10200
2015-07-01,10950
2015-07-02,10900
2015-07-03,10800
2015-07-06,10600
2015-07-07,11150
2015-07-08,11250
2015-07-09,10850
2015-07-10,11250
2015-07-13,11250
2015-07-14,11250
2015-07-15,10950
2015-07-16,11100
2015-07-17,11150
2015-07-20,10800
2015-07-21,11000
2015-07-22,10900
2015-07-23,10450
2015-07-24,10500
2015-07-27,10500
2015-07-28,10250
2015-07-29,10150
2015-07-30,10200
2015-07-31,10350
2015-08-03,10150
2015-08-04,10450
2015-08-05,10500
2015-08-06,10350
2015-08-07,10400
2015-08-10,10550
2015-08-11,10350
2015-08-12,10900
2015-08-13,10900
2015-08-17,10900
2015-08-18,10900
2015-08-19,10700
2015-08-20,10550
2015-08-21,10200
2015-08-24,10100
2015-08-25,10000
2015-08-26,10000
2015-08-27,10000
2015-08-28,10450
2015-08-31,10450
2015-09-01,10250
2015-09-02,10100
2015-09-03,10050
2015-09-04,9800
2015-09-07,9890
2015-09-08,10050
2015-09-09,10100
2015-09-10,10200
2015-09-11,10300
2015-09-14,10150
2015-09-15,10150
2015-09-16,10350
2015-09-17,10350
2015-09-18,10300
2015-09-21,10150
2015-09-22,10350
2015-09-23,10250
2015-09-24,10250
2015-09-25,10200
2015-09-30,10600
2015-10-01,10550
2015-10-02,10450
2015-10-05,10400
2015-10-06,10450
2015-10-07,10450
2015-10-08,10750
2015-10-12,10850
2015-10-13,11100
2015-10-14,10800
2015-10-15,10950
2015-10-16,11000
2015-10-19,10850
2015-10-20,10900
2015-10-21,11000
2015-10-22,10900
2015-10-23,10900
2015-10-26,10700
2015-10-27,10850
2015-10-28,11300
2015-10-29,11450
2015-10-30,11300
2015-11-02,10850
2015-11-03,11150
2015-11-04,11000
2015-11-05,10700
2015-11-06,10600
2015-11-09,10600
2015-11-10,10500
2015-11-11,10550
2015-11-12,10650
2015-11-13,10300
2015-11-16,10100
2015-11-17,10200
2015-11-18,10200
2015-11-19,10300
2015-11-20,10200
2015-11-23,10300
2015-11-24,10400
2015-11-25,10250
2015-11-26,10200
2015-11-27,10050
2015-11-30,9860
2015-12-01,10000
2015-12-02,9900
2015-12-03,9840
2015-12-04,9670
2015-12-07,9590
2015-12-08,9340
2015-12-09,8850
2015-12-10,8510
2015-12-11,8650
2015-12-14,8770
2015-12-15,8740
2015-12-16,8760
2015-12-17,8840
2015-12-18,8900
2015-12-21,8890
2015-12-22,8970
2015-12-23,8970
2015-12-24,9070
2015-12-28,9400
2015-12-29,9320
2015-12-30,9290
2016-01-04,8990
2016-01-05,9300
2016-01-06,9310
2016-01-07,9310
2016-01-08,9280
2016-01-11,8820
2016-01-12,8820
2016-01-13,9000
2016-01-14,8840
2016-01-15,8810
2016-01-18,8730
2016-01-19,8820
2016-01-20,8280
2016-01-21,8180
2016-01-22,8240
2016-01-25,8260
2016-01-26,8300
2016-01-27,8330
2016-01-28,8380
2016-01-29,8430
2016-02-01,8490
2016-02-02,8570
2016-02-03,8580
2016-02-04,8750
2016-02-05,8800
2016-02-11,8580
2016-02-12,8460
2016-02-15,8520
2016-02-16,8480
2016-02-17,8410
2016-02-18,8560
2016-02-19,8580
2016-02-22,8580
2016-02-23,8630
2016-02-24,8600
2016-02-25,8660
2016-02-26,8780
2016-02-29,8980
2016-03-02,8970
2016-03-03,9500
2016-03-04,9610
2016-03-07,9910
2016-03-08,10300
2016-03-09,10400
2016-03-10,10500
2016-03-11,10100
2016-03-14,10250
2016-03-15,10250
2016-03-16,10250
2016-03-17,10450
2016-03-18,10550
2016-03-21,10550
2016-03-22,10650
2016-03-23,11850
2016-03-24,11400
2016-03-25,11550
2016-03-28,11250
2016-03-29,11250
2016-03-30,11300
2016-03-31,11500
2016-04-01,10650
2016-04-04,10700
2016-04-05,10800
2016-04-06,10750
2016-04-07,11250
2016-04-08,11150
2016-04-11,11100
2016-04-12,11400
2016-04-14,11200
2016-04-15,10850
2016-04-18,10700
2016-04-19,11050
2016-04-20,11150
2016-04-21,11250
2016-04-22,10950
2016-04-25,11100
2016-04-26,10850
2016-04-27,10900
2016-04-28,10750
2016-04-29,10750
2016-05-02,10450
2016-05-03,10550
2016-05-04,10450
2016-05-09,9870
2016-05-10,9440
2016-05-11,9240
2016-05-12,9320
2016-05-13,9250
2016-05-16,9250
2016-05-17,9110
2016-05-18,9160
2016-05-19,8870
2016-05-20,9150
2016-05-23,9180
2016-05-24,9070
2016-05-25,8950
2016-05-26,9250
2016-05-27,9280
2016-05-30,9240
2016-05-31,9490
2016-06-01,9250
2016-06-02,9060
2016-06-03,9090
2016-06-07,9130
2016-06-08,9050
2016-06-09,9140
2016-06-10,8990
2016-06-13,8950
2016-06-14,8840
2016-06-15,8720
2016-06-16,8620
2016-06-17,8730
2016-06-20,8700
2016-06-21,8700
2016-06-22,8760
2016-06-23,8700
2016-06-24,8410
2016-06-27,8100
2016-06-28,8070
2016-06-29,8150
2016-06-30,8210
2016-07-01,8310
2016-07-04,8360
2016-07-05,8400
2016-07-06,8310
2016-07-07,8270
2016-07-08,8280
2016-07-11,8380
2016-07-12,8420
2016-07-13,8580
2016-07-14,8550
2016-07-15,8600
2016-07-18,8630
2016-07-19,8630
2016-07-20,8640
2016-07-21,8590
2016-07-22,8590
2016-07-25,8520
2016-07-26,8600
2016-07-27,8790
2016-07-28,8770
2016-07-29,8700
2016-08-01,8690
2016-08-02,8700
2016-08-03,8670
2016-08-04,8710
2016-08-05,8740
2016-08-08,8780
2016-08-09,8880
2016-08-10,8810
2016-08-11,8750
2016-08-12,8830
2016-08-16,8790
2016-08-17,8550
2016-08-18,8660
2016-08-19,8690
2016-08-22,8520
2016-08-23,8310
2016-08-24,8300
2016-08-25,8170
2016-08-26,8180
2016-08-29,8160
2016-08-30,8250
2016-08-31,8200
2016-09-01,8230
2016-09-02,8290
2016-09-05,8470
2016-09-06,8490
2016-09-07,8430
2016-09-08,8410
2016-09-09,8370
2016-09-12,8220
2016-09-13,8130
2016-09-19,8160
2016-09-20,8230
2016-09-21,8320
2016-09-22,8300
2016-09-23,8290
2016-09-26,8240
2016-09-27,8230
2016-09-28,8360
2016-09-29,8340
2016-09-30,8390
2016-10-04,8540
2016-10-05,8540
2016-10-06,8540
2016-10-07,8480
2016-10-10,8630
2016-10-11,8710
2016-10-12,8740
2016-10-13,8570
2016-10-14,8690
2016-10-17,8700
2016-10-18,8740
2016-10-19,8570
2016-10-20,8570
2016-10-21,8500
2016-10-24,8580
2016-10-25,8610
2016-10-26,8720
2016-10-27,8740
2016-10-28,8940
2016-10-31,8460
2016-11-01,8580
2016-11-02,8440
2016-11-03,8560
2016-11-04,8440
2016-11-07,8570
2016-11-08,8610
2016-11-09,8550
2016-11-10,8880
2016-11-11,9030
2016-11-14,9290
2016-11-15,9030
2016-11-16,9390
2016-11-17,9390
2016-11-18,8990
2016-11-21,8940
2016-11-22,9100
2016-11-23,8970
2016-11-24,8800
2016-11-25,8840
2016-11-28,8570
2016-11-29,8460
2016-11-30,8160
2016-12-01,8270
2016-12-02,8200
2016-12-05,8010
2016-12-06,8030
2016-12-07,8030
2016-12-08,8080
2016-12-09,8190
2016-12-12,8350
2016-12-13,8320
2016-12-14,8300
2016-12-15,8300
2016-12-16,8240
2016-12-19,8370
2016-12-20,8270
2016-12-21,8200
2016-12-22,8140
2016-12-23,8220
2016-12-26,8130
2016-12-27,8240
2016-12-28,8300
2016-12-29,8290
2017-01-02,8210
2017-01-03,8380
2017-01-04,8500
2017-01-05,8650
2017-01-06,9020
2017-01-09,9100
2017-01-10,8900
2017-01-11,9220
2017-01-12,9320
2017-01-13,9280
2017-01-16,9090
2017-01-17,9060
2017-01-18,9160
2017-01-19,9170
2017-01-20,9110
2017-01-23,9100
2017-01-24,9500
2017-01-25,9660
2017-01-26,9640
2017-01-31,9650
2017-02-01,9650
2017-02-02,9280
2017-02-03,9340
2017-02-06,9370
2017-02-07,9090
2017-02-08,9140
2017-02-09,9380
2017-02-10,9380
2017-02-13,9420
2017-02-14,9380
2017-02-15,9390
2017-02-16,9360
2017-02-17,9300
2017-02-20,9400
2017-02-21,9390
2017-02-22,9400
2017-02-23,9390
2017-02-24,9210
2017-02-27,9320
2017-02-28,9380
2017-03-02,9740
2017-03-03,9530
2017-03-06,9640
2017-03-07,9990
2017-03-08,10100
2017-03-09,9810
2017-03-10,9780
2017-03-13,9700
2017-03-14,9690
2017-03-15,9730
2017-03-16,10050
2017-03-17,10000
2017-03-20,9800
2017-03-21,9500
2017-03-22,9500
2017-03-23,9490
2017-03-24,9500
2017-03-27,9230
2017-03-28,9280
2017-03-29,9280
2017-03-30,9300
2017-03-31,9400
2017-04-03,9330
2017-04-04,9410
2017-04-05,9500
2017-04-06,9430
2017-04-07,9280
2017-04-10,9230
2017-04-11,9240
2017-04-12,9410
2017-04-13,9380
2017-04-14,9290
2017-04-17,9360
2017-04-18,9210
2017-04-19,9050
2017-04-20,8880
2017-04-21,8800
2017-04-24,8920
2017-04-25,8860
2017-04-26,8990
2017-04-27,9120
2017-04-28,9060
2017-05-02,8960
2017-05-04,9110
2017-05-08,9240
2017-05-10,9630
2017-05-11,9540
2017-05-12,9310
2017-05-15,9290
2017-05-16,9290
2017-05-17,9460
2017-05-18,9260
2017-05-19,9390
2017-05-22,9350
2017-05-23,9480
2017-05-24,9560
2017-05-25,9700
2017-05-26,9530
2017-05-29,9390
2017-05-30,9390
2017-05-31,9290
2017-06-01,9270
2017-06-02,9190
2017-06-05,9040
2017-06-07,9140
2017-06-08,9030
2017-06-09,9030
2017-06-12,9020
2017-06-13,9210
2017-06-14,9400
2017-06-15,9310
2017-06-16,9240
2017-06-19,9150
2017-06-20,9140
2017-06-21,9370
2017-06-22,9250
2017-06-23,9390
2017-06-26,9460
2017-06-27,9420
2017-06-28,9580
2017-06-29,9970
2017-06-30,10150
2017-07-03,10200
2017-07-04,9960
2017-07-05,10000
2017-07-06,10050
2017-07-07,10400
2017-07-10,10400
2017-07-11,10250
2017-07-12,9990
2017-07-13,10100
2017-07-14,10050
2017-07-17,9750
2017-07-18,9520
2017-07-19,9660
2017-07-20,9770
2017-07-21,9760
2017-07-24,9550
2017-07-25,9740
2017-07-26,9740
2017-07-27,9880
2017-07-28,9780
2017-07-31,9610
2017-08-01,9830
2017-08-02,9810
2017-08-03,9750
2017-08-04,9770
2017-08-07,9770
2017-08-08,9800
2017-08-09,9790
2017-08-10,9600
2017-08-11,9440
2017-08-14,9310
2017-08-16,9450
2017-08-17,9430
2017-08-18,9480
2017-08-21,9520
2017-08-22,9560
2017-08-23,9610
2017-08-24,9590
2017-08-25,9700
2017-08-28,9720
2017-08-29,9850
2017-08-30,9800
2017-08-31,9830
2017-09-01,9770
2017-09-04,9660
2017-09-05,9570
2017-09-06,9430
2017-09-07,9450
2017-09-08,9370
2017-09-11,9320
2017-09-12,9230
2017-09-13,9160
2017-09-14,9160
2017-09-15,9360
2017-09-18,9330
2017-09-19,9450
2017-09-20,9230
2017-09-21,9200
2017-09-22,9000
2017-09-25,9010
2017-09-26,9200
2017-09-27,9310
2017-09-28,9340
2017-09-29,9290
2017-10-10,9440
2017-10-11,9490
2017-10-12,9430
2017-10-13,9320
2017-10-16,9480
2017-10-17,9450
2017-10-18,9420
2017-10-19,9500
2017-10-20,9600
2017-10-23,9590
2017-10-24,9830
2017-10-25,9850
2017-10-26,9790
2017-10-27,9960
2017-10-30,10050
2017-10-31,10050
2017-11-01,10100
2017-11-02,10150
2017-11-03,10050
2017-11-06,10050
2017-11-07,10400
2017-11-08,10400
2017-11-09,10400
2017-11-10,10350
2017-11-13,10300
2017-11-14,10400
2017-11-15,10550
2017-11-16,10550
2017-11-17,10350
2017-11-20,10450
2017-11-21,10450
2017-11-22,10350
2017-11-23,10850
2017-11-24,10650
2017-11-27,10750
2017-11-28,10650
2017-11-29,11150
2017-11-30,11000
2017-12-01,11100
2017-12-04,11900
2017-12-05,11900
2017-12-06,11350
2017-12-07,10900
2017-12-08,10300
2017-12-11,10900
2017-12-12,10550
2017-12-13,10900
2017-12-14,10900
2017-12-15,11300
2017-12-18,11200
2017-12-19,11700
2017-12-20,11800
2017-12-21,11550
2017-12-22,12050
2017-12-26,12300
2017-12-27,12550
2017-12-28,12050
2018-01-02,12300
2018-01-03,12050
2018-01-04,11900
2018-01-05,11850
2018-01-08,11900
2018-01-09,11950
2018-01-10,13300
2018-01-11,13050
2018-01-12,13950
2018-01-15,13850
2018-01-16,13450
2018-01-17,13800
2018-01-18,14000
2018-01-19,14200
2018-01-22,14050
2018-01-23,14450
2018-01-24,13850
2018-01-25,14450
2018-01-26,14450
2018-01-29,13850
2018-01-30,13250
2018-01-31,13900
2018-02-01,14450
2018-02-02,14550
2018-02-05,13950
2018-02-06,14450
2018-02-07,15100
2018-02-08,14150
2018-02-09,13700
2018-02-12,13800
2018-02-13,13650
2018-02-14,13750
2018-02-19,14350
2018-02-20,14100
2018-02-21,14300
2018-02-22,14700
2018-02-23,15200
2018-02-26,14850
2018-02-27,14450
2018-02-28,14750
2018-03-02,14450
2018-03-05,13950
2018-03-06,14450
2018-03-07,14300
2018-03-08,14450
2018-03-09,14750
2018-03-12,14850
2018-03-13,13800
2018-03-14,13000
2018-03-15,13150
2018-03-16,12800
2018-03-19,12850
2018-03-20,13150
2018-03-21,12900
2018-03-22,13000
2018-03-23,12150
2018-03-26,13100
2018-03-27,12900
2018-03-28,12800
2018-03-29,12900
2018-03-30,12550
2018-04-02,11700
2018-04-03,11900
2018-04-04,11500
2018-04-05,11950
2018-04-06,11800
2018-04-09,12100
2018-04-10,12400
2018-04-11,12300
2018-04-12,12200
2018-04-13,11950
2018-04-16,12200
2018-04-17,12900
2018-04-18,12950
2018-04-19,13200
2018-04-20,13700
2018-04-23,13600
2018-04-24,13800
2018-04-25,13450
2018-04-26,14000
2018-04-27,14350
2018-04-30,14400
2018-05-02,14200
2018-05-03,14150
2018-05-04,14600
2018-05-08,13700
2018-05-09,13850
2018-05-10,14050
2018-05-11,14200
2018-05-14,14200
2018-05-15,14650
2018-05-16,14350
2018-05-17,14500
2018-05-18,14000
2018-05-21,13400
2018-05-23,12900
2018-05-24,12900
2018-05-25,12900
2018-05-28,13300
2018-05-29,12700
2018-05-30,12800
2018-05-31,12900
2018-06-01,12850
2018-06-04,12750
2018-06-05,13200
2018-06-07,13450
2018-06-08,13700
2018-06-11,13400
2018-06-12,12900
2018-06-14,12500
2018-06-15,12450
2018-06-18,12050
2018-06-19,11900
2018-06-20,11900
2018-06-21,11800
2018-06-22,12000
2018-06-25,12400
2018-06-26,12050
2018-06-27,11800
2018-06-28,11700
2018-06-29,11850
2018-07-02,10750
2018-07-03,10900
2018-07-04,10950
2018-07-05,11450
2018-07-06,12200
2018-07-09,11750
2018-07-10,12000
2018-07-11,11400
2018-07-12,11150
2018-07-13,11150
2018-07-16,11250
2018-07-17,10600
2018-07-18,10550
2018-07-19,10500
2018-07-20,10350
2018-07-23,10150
2018-07-24,10500
2018-07-25,10350
2018-07-26,10850
2018-07-27,11100
2018-07-30,10850
2018-07-31,11250
2018-08-01,11700
2018-08-02,11300
2018-08-03,11750
2018-08-06,11850
2018-08-07,12450
2018-08-08,12100
2018-08-09,12050
2018-08-10,12150
2018-08-13,11900
2018-08-14,12250
2018-08-16,11800
2018-08-17,11800
2018-08-20,12950
2018-08-21,12800
2018-08-22,13150
2018-08-23,13450
2018-08-24,13450
2018-08-27,13450
2018-08-28,13150
2018-08-29,13350
2018-08-30,13150
2018-08-31,12850
2018-09-03,13100
2018-09-04,12800
2018-09-05,12500
2018-09-06,12600
2018-09-07,12350
2018-09-10,12300
2018-09-11,12200
2018-09-12,12100
2018-09-13,12950
2018-09-14,14150
2018-09-17,14550
2018-09-18,14300
2018-09-19,14450
2018-09-20,14150
2018-09-21,14100
2018-09-27,13950
2018-09-28,13650
2018-10-01,13600
2018-10-02,14250
2018-10-04,14550
2018-10-05,14800
2018-10-08,14100
2018-10-10,14050
2018-10-11,14000
2018-10-12,13600
2018-10-15,13350
2018-10-16,13450
2018-10-17,13650
2018-10-18,13250
2018-10-19,13200
2018-10-22,13150
2018-10-23,12900
2018-10-24,12950
2018-10-25,13050
2018-10-26,12950
2018-10-29,13550
2018-10-30,12650
2018-10-31,12100
2018-11-01,11450
2018-11-02,11900
2018-11-05,11450
2018-11-06,12200
2018-11-07,11800
2018-11-08,11800
2018-11-09,11900
2018-11-12,11850
2018-11-13,11500
2018-11-14,10750
2018-11-15,10850
2018-11-16,11700
2018-11-19,11800
2018-11-20,12250
2018-11-21,11900
2018-11-22,11750
2018-11-23,11450
2018-11-26,11350
2018-11-27,11500
2018-11-28,11650
2018-11-29,11800
2018-11-30,12000
2018-12-03,12300
2018-12-04,13050
2018-12-05,13050
2018-12-06,13100
2018-12-07,13400
2018-12-10,13550
2018-12-11,13650
2018-12-12,13650
2018-12-13,13300
2018-12-14,13250
2018-12-17,13450
2018-12-18,13000
2018-12-19,12500
2018-12-20,11800
2018-12-21,11400
2018-12-24,11650
2018-12-26,11500
2018-12-27,11750
2018-12-28,11700
2019-01-02,11550
2019-01-03,11750
2019-01-04,11400
2019-01-07,11650
2019-01-08,11100
2019-01-09,11750
2019-01-10,11850
2019-01-11,11900
2019-01-14,11650
2019-01-15,12350
2019-01-16,12200
2019-01-17,12050
2019-01-18,12000
2019-01-21,12250
2019-01-22,12250
2019-01-23,12200
2019-01-24,12200
2019-01-25,12250
2019-01-28,12350
2019-01-29,12350
2019-01-30,12600
2019-01-31,12650
2019-02-01,12100
2019-02-07,12200
2019-02-08,11950
2019-02-11,11750
2019-02-12,12350
2019-02-13,11950
2019-02-14,11850
2019-02-15,11400
2019-02-18,11650
2019-02-19,11300
2019-02-20,11500
2019-02-21,11600
2019-02-22,11350
2019-02-25,11250
2019-02-26,10850
2019-02-27,10700
2019-02-28,10400
2019-03-04,10850
2019-03-05,11100
2019-03-06,11050
2019-03-07,10850
2019-03-08,10550
2019-03-11,10350
2019-03-12,10850
2019-03-13,11250
2019-03-14,11350
2019-03-15,11400
2019-03-18,11400
2019-03-19,11300
2019-03-20,11200
2019-03-21,11150
2019-03-22,11300
2019-03-25,10850
2019-03-26,11000
2019-03-27,11200
2019-03-28,11150
2019-03-29,11300
2019-04-01,11450
2019-04-02,11200
2019-04-03,11400
2019-04-04,11400
2019-04-05,11450
2019-04-08,12000
2019-04-09,12000
2019-04-10,11850
2019-04-11,11900
2019-04-12,11650
2019-04-15,11400
2019-04-16,11800
2019-04-17,11700
2019-04-18,11500
2019-04-19,11450
2019-04-22,11500
2019-04-23,11850
2019-04-24,11950
2019-04-25,11850
2019-04-26,11800
2019-04-29,11950
2019-04-30,11600
2019-05-02,11850
2019-05-03,12000
2019-05-07,11500
2019-05-08,11250
2019-05-09,11300
2019-05-10,11250
2019-05-13,10700
2019-05-14,10950
2019-05-15,11050
2019-05-16,10750
2019-05-17,10550
2019-05-20,10350
2019-05-21,10650
2019-05-22,10550
2019-05-23,10350
2019-05-24,10000
2019-05-27,9890
2019-05-28,9920
2019-05-29,9670
2019-05-30,10000
2019-05-31,9950
2019-06-03,9530
2019-06-04,9950
2019-06-05,10300
2019-06-07,10250
2019-06-10,10050
2019-06-11,10200
2019-06-12,10250
2019-06-13,10050
2019-06-14,10250
2019-06-17,10100
2019-06-18,10250
2019-06-19,10200
2019-06-20,10300
2019-06-21,10300
2019-06-24,10450
2019-06-25,10400
2019-06-26,10450
2019-06-27,10400
2019-06-28,10300
2019-07-01,10300
2019-07-02,10100
2019-07-03,9950
2019-07-04,10100
2019-07-05,10100
2019-07-08,9980
2019-07-09,9930
2019-07-10,9870
2019-07-11,10200
2019-07-12,10200
2019-07-15,9950
2019-07-16,9900
2019-07-17,9660
2019-07-18,9490
2019-07-19,9700
2019-07-22,9740
2019-07-23,9730
2019-07-24,9900
2019-07-25,9500
2019-07-26,9700
2019-07-29,9220
2019-07-30,9420
2019-07-31,9310
2019-08-01,9460
2019-08-02,9150
2019-08-05,8690
2019-08-06,8310
2019-08-07,8390
2019-08-08,8600
2019-08-09,8480
2019-08-12,8440
2019-08-13,8380
2019-08-14,8450
2019-08-16,8380
2019-08-19,8670
2019-08-20,8760
2019-08-21,9660
2019-08-22,10050
2019-08-23,10000
2019-08-26,9670
2019-08-27,9900
2019-08-28,10200
2019-08-29,10250
2019-08-30,10500
2019-09-02,10900
2019-09-03,10850
2019-09-04,11000
2019-09-05,10650
2019-09-06,10800
2019-09-09,10800
2019-09-10,11000
2019-09-11,11000
2019-09-16,11650
2019-09-17,11650
2019-09-18,11150
2019-09-19,11250
2019-09-20,11350
2019-09-23,11100
2019-09-24,10800
2019-09-25,10550
2019-09-26,10700
2019-09-27,10800
2019-09-30,10550
2019-10-01,10800
2019-10-02,10500
2019-10-04,10450
