,024060
2014-01-22,2090
2014-01-23,2125
2014-01-24,2090
2014-01-27,2040
2014-01-28,2020
2014-01-29,2045
2014-02-03,2025
2014-02-04,2015
2014-02-05,2035
2014-02-06,2050
2014-02-07,2055
2014-02-10,2040
2014-02-11,2115
2014-02-12,2100
2014-02-13,2170
2014-02-14,2175
2014-02-17,2175
2014-02-18,2160
2014-02-19,2230
2014-02-20,2220
2014-02-21,2245
2014-02-24,2240
2014-02-25,2240
2014-02-26,2230
2014-02-27,2240
2014-02-28,2230
2014-03-03,2240
2014-03-04,2480
2014-03-05,2250
2014-03-06,2285
2014-03-07,2330
2014-03-10,2370
2014-03-11,2310
2014-03-12,2390
2014-03-13,2445
2014-03-14,2450
2014-03-17,2295
2014-03-18,2325
2014-03-19,2345
2014-03-20,2280
2014-03-21,2280
2014-03-24,2255
2014-03-25,2205
2014-03-26,2235
2014-03-27,2215
2014-03-28,2235
2014-03-31,2225
2014-04-01,2265
2014-04-02,2300
2014-04-03,2300
2014-04-04,2330
2014-04-07,2340
2014-04-08,2330
2014-04-09,2340
2014-04-10,2335
2014-04-11,2410
2014-04-14,2460
2014-04-15,2430
2014-04-16,2435
2014-04-17,2450
2014-04-18,2470
2014-04-21,2475
2014-04-22,2470
2014-04-23,2460
2014-04-24,2550
2014-04-25,2470
2014-04-28,2420
2014-04-29,2355
2014-04-30,2395
2014-05-02,2390
2014-05-07,2330
2014-05-08,2275
2014-05-09,2325
2014-05-12,2320
2014-05-13,2295
2014-05-14,2320
2014-05-15,2290
2014-05-16,2340
2014-05-19,2330
2014-05-20,2320
2014-05-21,2370
2014-05-22,2385
2014-05-23,2335
2014-05-26,2350
2014-05-27,2350
2014-05-28,2305
2014-05-29,2290
2014-05-30,2300
2014-06-02,2265
2014-06-03,2225
2014-06-05,2225
2014-06-09,2195
2014-06-10,2190
2014-06-11,2210
2014-06-12,2220
2014-06-13,2550
2014-06-16,2930
2014-06-17,3000
2014-06-18,3110
2014-06-19,3050
2014-06-20,2855
2014-06-23,2840
2014-06-24,2565
2014-06-25,2585
2014-06-26,2620
2014-06-27,2500
2014-06-30,2495
2014-07-01,2450
2014-07-02,2440
2014-07-03,2390
2014-07-04,2510
2014-07-07,2505
2014-07-08,2485
2014-07-09,2540
2014-07-10,2525
2014-07-11,2425
2014-07-14,2425
2014-07-15,2505
2014-07-16,2405
2014-07-17,2450
2014-07-18,2640
2014-07-21,2655
2014-07-22,2620
2014-07-23,2550
2014-07-24,2520
2014-07-25,2525
2014-07-28,2405
2014-07-29,2325
2014-07-30,2295
2014-07-31,2240
2014-08-01,2295
2014-08-04,2300
2014-08-05,2305
2014-08-06,2400
2014-08-07,2360
2014-08-08,2550
2014-08-11,2850
2014-08-12,2650
2014-08-13,2500
2014-08-14,2480
2014-08-18,2325
2014-08-19,2335
2014-08-20,2510
2014-08-21,2380
2014-08-22,2355
2014-08-25,2360
2014-08-26,2460
2014-08-27,2405
2014-08-28,2460
2014-08-29,2450
2014-09-01,2400
2014-09-02,2480
2014-09-03,2535
2014-09-04,2520
2014-09-05,2595
2014-09-11,2730
2014-09-12,2600
2014-09-15,2645
2014-09-16,2645
2014-09-17,2640
2014-09-18,2580
2014-09-19,2600
2014-09-22,2580
2014-09-23,2765
2014-09-24,2660
2014-09-25,2740
2014-09-26,2660
2014-09-29,2555
2014-09-30,2560
2014-10-01,2385
2014-10-02,2410
2014-10-06,2400
2014-10-07,2425
2014-10-08,2415
2014-10-10,2300
2014-10-13,2225
2014-10-14,2295
2014-10-15,2295
2014-10-16,2275
2014-10-17,2265
2014-10-20,2305
2014-10-21,2250
2014-10-22,2275
2014-10-23,2340
2014-10-24,2320
2014-10-27,2345
2014-10-28,2295
2014-10-29,2305
2014-10-30,2280
2014-10-31,2315
2014-11-03,2280
2014-11-04,2195
2014-11-05,2220
2014-11-06,2225
2014-11-07,2290
2014-11-10,2295
2014-11-11,2325
2014-11-12,2330
2014-11-13,2380
2014-11-14,2320
2014-11-17,2285
2014-11-18,2320
2014-11-19,2290
2014-11-20,2285
2014-11-21,2375
2014-11-24,2400
2014-11-25,2400
2014-11-26,2360
2014-11-27,2335
2014-11-28,2335
2014-12-01,2225
2014-12-02,2190
2014-12-03,2220
2014-12-04,2245
2014-12-05,2260
2014-12-08,2205
2014-12-09,2215
2014-12-10,2200
2014-12-11,2165
2014-12-12,2135
2014-12-15,2110
2014-12-16,2095
2014-12-17,2110
2014-12-18,2150
2014-12-19,2130
2014-12-22,2145
2014-12-23,2165
2014-12-24,2170
2014-12-26,2190
2014-12-29,2180
2014-12-30,2165
2015-01-02,2155
2015-01-05,2105
2015-01-06,2095
2015-01-07,2140
2015-01-08,2140
2015-01-09,2160
2015-01-12,2175
2015-01-13,2160
2015-01-14,2155
2015-01-15,2200
2015-01-16,2220
2015-01-19,2255
2015-01-20,2270
2015-01-21,2330
2015-01-22,2350
2015-01-23,2330
2015-01-26,2370
2015-01-27,2325
2015-01-28,2325
2015-01-29,2295
2015-01-30,2295
2015-02-02,2310
2015-02-03,2330
2015-02-04,2370
2015-02-05,2360
2015-02-06,2380
2015-02-09,2315
2015-02-10,2285
2015-02-11,2325
2015-02-12,2320
2015-02-13,2315
2015-02-16,2365
2015-02-17,2455
2015-02-23,2485
2015-02-24,2420
2015-02-25,2435
2015-02-26,2470
2015-02-27,2460
2015-03-02,2480
2015-03-03,2495
2015-03-04,2480
2015-03-05,2485
2015-03-06,2480
2015-03-09,2455
2015-03-10,2405
2015-03-11,2410
2015-03-12,2435
2015-03-13,2450
2015-03-16,2450
2015-03-17,2445
2015-03-18,2430
2015-03-19,2460
2015-03-20,2405
2015-03-23,2400
2015-03-24,2415
2015-03-25,2470
2015-03-26,2695
2015-03-27,2560
2015-03-30,2535
2015-03-31,2540
2015-04-01,2560
2015-04-02,2575
2015-04-03,2585
2015-04-06,2575
2015-04-07,2570
2015-04-08,2615
2015-04-09,2630
2015-04-10,2615
2015-04-13,2610
2015-04-14,2550
2015-04-15,2775
2015-04-16,2805
2015-04-17,2745
2015-04-20,2940
2015-04-21,2990
2015-04-22,2925
2015-04-23,2820
2015-04-24,2775
2015-04-27,2845
2015-04-28,2755
2015-04-29,2770
2015-04-30,2900
2015-05-04,2900
2015-05-06,2910
2015-05-07,2920
2015-05-08,2890
2015-05-11,3080
2015-05-12,3110
2015-05-13,3085
2015-05-14,3140
2015-05-15,2870
2015-05-18,2795
2015-05-19,2820
2015-05-20,2820
2015-05-21,2840
2015-05-22,2900
2015-05-26,2840
2015-05-27,2805
2015-05-28,2770
2015-05-29,2790
2015-06-01,2790
2015-06-02,2745
2015-06-03,2955
2015-06-04,2990
2015-06-05,2990
2015-06-08,2990
2015-06-09,3030
2015-06-10,2915
2015-06-11,2915
2015-06-12,3070
2015-06-15,3090
2015-06-16,3180
2015-06-17,3180
2015-06-18,3140
2015-06-19,3175
2015-06-22,3060
2015-06-23,3160
2015-06-24,3200
2015-06-25,3170
2015-06-26,3055
2015-06-29,2815
2015-06-30,2815
2015-07-01,2830
2015-07-02,2780
2015-07-03,2805
2015-07-06,2790
2015-07-07,2680
2015-07-08,2665
2015-07-09,2690
2015-07-10,2810
2015-07-13,2840
2015-07-14,2895
2015-07-15,2895
2015-07-16,2820
2015-07-17,2960
2015-07-20,2990
2015-07-21,3035
2015-07-22,3035
2015-07-23,3035
2015-07-24,2925
2015-07-27,2850
2015-07-28,2870
2015-07-29,2910
2015-07-30,2850
2015-07-31,3000
2015-08-03,2925
2015-08-04,2920
2015-08-05,2990
2015-08-06,3040
2015-08-07,3080
2015-08-10,3035
2015-08-11,2980
2015-08-12,2885
2015-08-13,2845
2015-08-17,2855
2015-08-18,2800
2015-08-19,2725
2015-08-20,2595
2015-08-21,2375
2015-08-24,2420
2015-08-25,2520
2015-08-26,2570
2015-08-27,2570
2015-08-28,2620
2015-08-31,2600
2015-09-01,2555
2015-09-02,2535
2015-09-03,2540
2015-09-04,2500
2015-09-07,2495
2015-09-08,2475
2015-09-09,2535
2015-09-10,2555
2015-09-11,2560
2015-09-14,2535
2015-09-15,2550
2015-09-16,2580
2015-09-17,2590
2015-09-18,2600
2015-09-21,2550
2015-09-22,2570
2015-09-23,2590
2015-09-24,2580
2015-09-25,2595
2015-09-30,2580
2015-10-01,2570
2015-10-02,2575
2015-10-05,2640
2015-10-06,2740
2015-10-07,2865
2015-10-08,2785
2015-10-12,2805
2015-10-13,2755
2015-10-14,2780
2015-10-15,2760
2015-10-16,2775
2015-10-19,2775
2015-10-20,2820
2015-10-21,2825
2015-10-22,2830
2015-10-23,2895
2015-10-26,2830
2015-10-27,2850
2015-10-28,2880
2015-10-29,2910
2015-10-30,2945
2015-11-02,2950
2015-11-03,3005
2015-11-04,3005
2015-11-05,3125
2015-11-06,3105
2015-11-09,2905
2015-11-10,2850
2015-11-11,2900
2015-11-12,2910
2015-11-13,2865
2015-11-16,2870
2015-11-17,2915
2015-11-18,2965
2015-11-19,3030
2015-11-20,3030
2015-11-23,2990
2015-11-24,2935
2015-11-25,2940
2015-11-26,2955
2015-11-27,2960
2015-11-30,2900
2015-12-01,2905
2015-12-02,2900
2015-12-03,2910
2015-12-04,2920
2015-12-07,2955
2015-12-08,2940
2015-12-09,2930
2015-12-10,2830
2015-12-11,2765
2015-12-14,2700
2015-12-15,2725
2015-12-16,2850
2015-12-17,2955
2015-12-18,3000
2015-12-21,3085
2015-12-22,3020
2015-12-23,3050
2015-12-24,3080
2015-12-28,3085
2015-12-29,3045
2015-12-30,3040
2016-01-04,3190
2016-01-05,4050
2016-01-06,3620
2016-01-07,3300
2016-01-08,3175
2016-01-11,3140
2016-01-12,3005
2016-01-13,3055
2016-01-14,2980
2016-01-15,3000
2016-01-18,2905
2016-01-19,2815
2016-01-20,2805
2016-01-21,2810
2016-01-22,2830
2016-01-25,2850
2016-01-26,2795
2016-01-27,2870
2016-01-28,2900
2016-01-29,2970
2016-02-01,2910
2016-02-02,2935
2016-02-03,2830
2016-02-04,2880
2016-02-05,2930
2016-02-11,2770
2016-02-12,2670
2016-02-15,2755
2016-02-16,2895
2016-02-17,2820
2016-02-18,2885
2016-02-19,2925
2016-02-22,3045
2016-02-23,3060
2016-02-24,3000
2016-02-25,2975
2016-02-26,2965
2016-02-29,2940
2016-03-02,3100
2016-03-03,3115
2016-03-04,3090
2016-03-07,3065
2016-03-08,3070
2016-03-09,3065
2016-03-10,3050
2016-03-11,3050
2016-03-14,3145
2016-03-15,3120
2016-03-16,3115
2016-03-17,3060
2016-03-18,3140
2016-03-21,3550
2016-03-22,3600
2016-03-23,3555
2016-03-24,3580
2016-03-25,3615
2016-03-28,3510
2016-03-29,3550
2016-03-30,3680
2016-03-31,3690
2016-04-01,3750
2016-04-04,3955
2016-04-05,3830
2016-04-06,3700
2016-04-07,3510
2016-04-08,3565
2016-04-11,3540
2016-04-12,3470
2016-04-14,3500
2016-04-15,3535
2016-04-18,3450
2016-04-19,3385
2016-04-20,3380
2016-04-21,3405
2016-04-22,3305
2016-04-25,3300
2016-04-26,3485
2016-04-27,3450
2016-04-28,3400
2016-04-29,3345
2016-05-02,3255
2016-05-03,3420
2016-05-04,3355
2016-05-09,3320
2016-05-10,3445
2016-05-11,3455
2016-05-12,3410
2016-05-13,3435
2016-05-16,3465
2016-05-17,3510
2016-05-18,3330
2016-05-19,3245
2016-05-20,3290
2016-05-23,3215
2016-05-24,3175
2016-05-25,3230
2016-05-26,3280
2016-05-27,3340
2016-05-30,3265
2016-05-31,3255
2016-06-01,3220
2016-06-02,3210
2016-06-03,3215
2016-06-07,3170
2016-06-08,3170
2016-06-09,3270
2016-06-10,3295
2016-06-13,3200
2016-06-14,3150
2016-06-15,3100
2016-06-16,3080
2016-06-17,3040
2016-06-20,3125
2016-06-21,3160
2016-06-22,3115
2016-06-23,3150
2016-06-24,2940
2016-06-27,2945
2016-06-28,2995
2016-06-29,3025
2016-06-30,3015
2016-07-01,3030
2016-07-04,3110
2016-07-05,3050
2016-07-06,3035
2016-07-07,3070
2016-07-08,3080
2016-07-11,3090
2016-07-12,3130
2016-07-13,3200
2016-07-14,3295
2016-07-15,3280
2016-07-18,3260
2016-07-19,3265
2016-07-20,3200
2016-07-21,3200
2016-07-22,3215
2016-07-25,3155
2016-07-26,3175
2016-07-27,3195
2016-07-28,3215
2016-07-29,3240
2016-08-01,3235
2016-08-02,3230
2016-08-03,3165
2016-08-04,3190
2016-08-05,3170
2016-08-08,3185
2016-08-09,3230
2016-08-10,3215
2016-08-11,3200
2016-08-12,3200
2016-08-16,3110
2016-08-17,3110
2016-08-18,3105
2016-08-19,3050
2016-08-22,2980
2016-08-23,2940
2016-08-24,2950
2016-08-25,2955
2016-08-26,3010
2016-08-29,2980
2016-08-30,2975
2016-08-31,2965
2016-09-01,2955
2016-09-02,3005
2016-09-05,3025
2016-09-06,3025
2016-09-07,2995
2016-09-08,2975
2016-09-09,2930
2016-09-12,2945
2016-09-13,2975
2016-09-19,2975
2016-09-20,2980
2016-09-21,3040
2016-09-22,3050
2016-09-23,3055
2016-09-26,3035
2016-09-27,3025
2016-09-28,3050
2016-09-29,3115
2016-09-30,3045
2016-10-04,3125
2016-10-05,3110
2016-10-06,3135
2016-10-07,3215
2016-10-10,3190
2016-10-11,3205
2016-10-12,3200
2016-10-13,3160
2016-10-14,3625
2016-10-17,3425
2016-10-18,3390
2016-10-19,3320
2016-10-20,3380
2016-10-21,3250
2016-10-24,3160
2016-10-25,3210
2016-10-26,3125
2016-10-27,3230
2016-10-28,3140
2016-10-31,3045
2016-11-01,3100
2016-11-02,2955
2016-11-03,2950
2016-11-04,2980
2016-11-07,3035
2016-11-08,3015
2016-11-09,3065
2016-11-10,3085
2016-11-11,3085
2016-11-14,3085
2016-11-15,3065
2016-11-16,3085
2016-11-17,3045
2016-11-18,3040
2016-11-21,2970
2016-11-22,2975
2016-11-23,2970
2016-11-24,2975
2016-11-25,2980
2016-11-28,2965
2016-11-29,3000
2016-11-30,3020
2016-12-01,3045
2016-12-02,3155
2016-12-05,3175
2016-12-06,3265
2016-12-07,3260
2016-12-08,3190
2016-12-09,3200
2016-12-12,3290
2016-12-13,3285
2016-12-14,3260
2016-12-15,3260
2016-12-16,3175
2016-12-19,3225
2016-12-20,3225
2016-12-21,3240
2016-12-22,3210
2016-12-23,3240
2016-12-26,3385
2016-12-27,3430
2016-12-28,3400
2016-12-29,3425
2017-01-02,3460
2017-01-03,3355
2017-01-04,3355
2017-01-05,3330
2017-01-06,3375
2017-01-09,3340
2017-01-10,3280
2017-01-11,3265
2017-01-12,3250
2017-01-13,3245
2017-01-16,3200
2017-01-17,3205
2017-01-18,3225
2017-01-19,3265
2017-01-20,3225
2017-01-23,3180
2017-01-24,3170
2017-01-25,3100
2017-01-26,3200
2017-01-31,3140
2017-02-01,3110
2017-02-02,3110
2017-02-03,3065
2017-02-06,3130
2017-02-07,3135
2017-02-08,3120
2017-02-09,3130
2017-02-10,3105
2017-02-13,3095
2017-02-14,3090
2017-02-15,3130
2017-02-16,3130
2017-02-17,3195
2017-02-20,3185
2017-02-21,3200
2017-02-22,3225
2017-02-23,3215
2017-02-24,3190
2017-02-27,3170
2017-02-28,3140
2017-03-02,3070
2017-03-03,3080
2017-03-06,3070
2017-03-07,3075
2017-03-08,3055
2017-03-09,3095
2017-03-10,3095
2017-03-13,3075
2017-03-14,3075
2017-03-15,3045
2017-03-16,3065
2017-03-17,3045
2017-03-20,3065
2017-03-21,3075
2017-03-22,3075
2017-03-23,3040
2017-03-24,3055
2017-03-27,3060
2017-03-28,3080
2017-03-29,3050
2017-03-30,3065
2017-03-31,3055
2017-04-03,3055
2017-04-04,3050
2017-04-05,3040
2017-04-06,3045
2017-04-07,3130
2017-04-10,3040
2017-04-11,3060
2017-04-12,3110
2017-04-13,3100
2017-04-14,3080
2017-04-17,3110
2017-04-18,3110
2017-04-19,3120
2017-04-20,3045
2017-04-21,3090
2017-04-24,3050
2017-04-25,3090
2017-04-26,3100
2017-04-27,3100
2017-04-28,3115
2017-05-02,3125
2017-05-04,3120
2017-05-08,3120
2017-05-10,3100
2017-05-11,3100
2017-05-12,3090
2017-05-15,3085
2017-05-16,3085
2017-05-17,3085
2017-05-18,3075
2017-05-19,3080
2017-05-22,3090
2017-05-23,3095
2017-05-24,3100
2017-05-25,3110
2017-05-26,3050
2017-05-29,3070
2017-05-30,3085
2017-05-31,3065
2017-06-01,3070
2017-06-02,3075
2017-06-05,3055
2017-06-07,3040
2017-06-08,3045
2017-06-09,3050
2017-06-12,3030
2017-06-13,3035
2017-06-14,3025
2017-06-15,3040
2017-06-16,3035
2017-06-19,3030
2017-06-20,3020
2017-06-21,3040
2017-06-22,3030
2017-06-23,3030
2017-06-26,3015
2017-06-27,3015
2017-06-28,3020
2017-06-29,3015
2017-06-30,3020
2017-07-03,3015
2017-07-04,3015
2017-07-05,3020
2017-07-06,3020
2017-07-07,3020
2017-07-10,2990
2017-07-11,3005
2017-07-12,2985
2017-07-13,3000
2017-07-14,2995
2017-07-17,2985
2017-07-18,2955
2017-07-19,2980
2017-07-20,2985
2017-07-21,2990
2017-07-24,2965
2017-07-25,2975
2017-07-26,2975
2017-07-27,2985
2017-07-28,3005
2017-07-31,3000
2017-08-01,2985
2017-08-02,2970
2017-08-03,2955
2017-08-04,2985
2017-08-07,2985
2017-08-08,2955
2017-08-09,2955
2017-08-10,2920
2017-08-11,2865
2017-08-14,2830
2017-08-16,2805
2017-08-17,2810
2017-08-18,2820
2017-08-21,2805
2017-08-22,2840
2017-08-23,2825
2017-08-24,2755
2017-08-25,2715
2017-08-28,2765
2017-08-29,2750
2017-08-30,2775
2017-08-31,2775
2017-09-01,2815
2017-09-04,2820
2017-09-05,2780
2017-09-06,2790
2017-09-07,2785
2017-09-08,2795
2017-09-11,2765
2017-09-12,2725
2017-09-13,2730
2017-09-14,2770
2017-09-15,2800
2017-09-18,2770
2017-09-19,2770
2017-09-20,2710
2017-09-21,2710
2017-09-22,2625
2017-09-25,2530
2017-09-26,2545
2017-09-27,2615
2017-09-28,2660
2017-09-29,2700
2017-10-10,2725
2017-10-11,2790
2017-10-12,2795
2017-10-13,2735
2017-10-16,2710
2017-10-17,2715
2017-10-18,2710
2017-10-19,2685
2017-10-20,2695
2017-10-23,2720
2017-10-24,2790
2017-10-25,2790
2017-10-26,2800
2017-10-27,2810
2017-10-30,2815
2017-10-31,2820
2017-11-01,2825
2017-11-02,2815
2017-11-03,2820
2017-11-06,2840
2017-11-07,2850
2017-11-08,2845
2017-11-09,2820
2017-11-10,2830
2017-11-13,2800
2017-11-14,2810
2017-11-15,2765
2017-11-16,2755
2017-11-17,2730
2017-11-20,2735
2017-11-21,2745
2017-11-22,2750
2017-11-23,2765
2017-11-24,2755
2017-11-27,2740
2017-11-28,2720
2017-11-29,2725
2017-11-30,2755
2017-12-01,2755
2017-12-04,2745
2017-12-05,2750
2017-12-06,2730
2017-12-07,2750
2017-12-08,2830
2017-12-11,2845
2017-12-12,2835
2017-12-13,2830
2017-12-14,2830
2017-12-15,2815
2017-12-18,2795
2017-12-19,2790
2017-12-20,2780
2017-12-21,2780
2017-12-22,2780
2017-12-26,2810
2017-12-27,2785
2017-12-28,2775
2018-01-02,2760
2018-01-03,2730
2018-01-04,2745
2018-01-05,2720
2018-01-08,2695
2018-01-09,2705
2018-01-10,2760
2018-01-11,2815
2018-01-12,2830
2018-01-15,2770
2018-01-16,2790
2018-01-17,2820
2018-01-18,2825
2018-01-19,2815
2018-01-22,2755
2018-01-23,2755
2018-01-24,2790
2018-01-25,2805
2018-01-26,2775
2018-01-29,2880
2018-01-30,2875
2018-01-31,2845
2018-02-01,2875
2018-02-02,2895
2018-02-05,2855
2018-02-06,2810
2018-02-07,2810
2018-02-08,2830
2018-02-09,2760
2018-02-12,2780
2018-02-13,2820
2018-02-14,2830
2018-02-19,2820
2018-02-20,2800
2018-02-21,2755
2018-02-22,2775
2018-02-23,2775
2018-02-26,2775
2018-02-27,2775
2018-02-28,2730
2018-03-02,2715
2018-03-05,2690
2018-03-06,2690
2018-03-07,2715
2018-03-08,2695
2018-03-09,2700
2018-03-12,2725
2018-03-13,2740
2018-03-14,2745
2018-03-15,2745
2018-03-16,2745
2018-03-19,2735
2018-03-20,2700
2018-03-21,2730
2018-03-22,2715
2018-03-23,2730
2018-03-26,2715
2018-03-27,2750
2018-03-28,2740
2018-03-29,2775
2018-03-30,2765
2018-04-02,2720
2018-04-03,2735
2018-04-04,2725
2018-04-05,2730
2018-04-06,2715
2018-04-09,2705
2018-04-10,2790
2018-04-11,2870
2018-04-12,2910
2018-04-13,2850
2018-04-16,2835
2018-04-17,2825
2018-04-18,2835
2018-04-19,2825
2018-04-20,2830
2018-04-23,2950
2018-04-24,2950
2018-04-25,2955
2018-04-26,2930
2018-04-27,2930
2018-04-30,2955
2018-05-02,2980
2018-05-03,2985
2018-05-04,3070
2018-05-08,3005
2018-05-09,3055
2018-05-10,3210
2018-05-11,3060
2018-05-14,2965
2018-05-15,2970
2018-05-16,2870
2018-05-17,2865
2018-05-18,2950
2018-05-21,2960
2018-05-23,3065
2018-05-24,3040
2018-05-25,3000
2018-05-28,2985
2018-05-29,2930
2018-05-30,2885
2018-05-31,2945
2018-06-01,2945
2018-06-04,3010
2018-06-05,3060
2018-06-07,3025
2018-06-08,3040
2018-06-11,2995
2018-06-12,2975
2018-06-14,2900
2018-06-15,2930
2018-06-18,2820
2018-06-19,2820
2018-06-20,2920
2018-06-21,2950
2018-06-22,2950
2018-06-25,2965
2018-06-26,2985
2018-06-27,2990
2018-06-28,3000
2018-06-29,2960
2018-07-02,2860
2018-07-03,2890
2018-07-04,2900
2018-07-05,2880
2018-07-06,2890
2018-07-09,2840
2018-07-10,2845
2018-07-11,2870
2018-07-12,2880
2018-07-13,2820
2018-07-16,2815
2018-07-17,2760
2018-07-18,2790
2018-07-19,2780
2018-07-20,2705
2018-07-23,2720
2018-07-24,2730
2018-07-25,2695
2018-07-26,2710
2018-07-27,2755
2018-07-30,2790
2018-07-31,2785
2018-08-01,2760
2018-08-02,2760
2018-08-03,2785
2018-08-06,2770
2018-08-07,2765
2018-08-08,2840
2018-08-09,2830
2018-08-10,2800
2018-08-13,2765
2018-08-14,2775
2018-08-16,2780
2018-08-17,2765
2018-08-20,2765
2018-08-21,2770
2018-08-22,2750
2018-08-23,2760
2018-08-24,2745
2018-08-27,2750
2018-08-28,2755
2018-08-29,2725
2018-08-30,2730
2018-08-31,2740
2018-09-03,2730
2018-09-04,2720
2018-09-05,2725
2018-09-06,2720
2018-09-07,2740
2018-09-10,2705
2018-09-11,2730
2018-09-12,2725
2018-09-13,2830
2018-09-14,2760
2018-09-17,2790
2018-09-18,2780
2018-09-19,2710
2018-09-20,2710
2018-09-21,2730
2018-09-27,2735
2018-09-28,2750
2018-10-01,2740
2018-10-02,2740
2018-10-04,2970
2018-10-05,2820
2018-10-08,3195
2018-10-10,3400
2018-10-11,2890
2018-10-12,3270
2018-10-15,3960
2018-10-16,3925
2018-10-17,4080
2018-10-18,3775
2018-10-19,3750
2018-10-22,3730
2018-10-23,3705
2018-10-24,3490
2018-10-25,3340
2018-10-26,2990
2018-10-29,2735
2018-10-30,2900
2018-10-31,2950
2018-11-01,2990
2018-11-02,3090
2018-11-05,3550
2018-11-06,3565
2018-11-07,3400
2018-11-08,3415
2018-11-09,3200
2018-11-12,3070
2018-11-13,3160
2018-11-14,3130
2018-11-15,3130
2018-11-16,3150
2018-11-19,3155
2018-11-20,3030
2018-11-21,2965
2018-11-22,2970
2018-11-23,2810
2018-11-26,2800
2018-11-27,2840
2018-11-28,2900
2018-11-29,2850
2018-11-30,2800
2018-12-03,2905
2018-12-04,2965
2018-12-05,3050
2018-12-06,2915
2018-12-07,2890
2018-12-10,2910
2018-12-11,2840
2018-12-12,2930
2018-12-13,2940
2018-12-14,2930
2018-12-17,2860
2018-12-18,2835
2018-12-19,2830
2018-12-20,2805
2018-12-21,2810
2018-12-24,2790
2018-12-26,2695
2018-12-27,2690
2018-12-28,2705
2019-01-02,2675
2019-01-03,2585
2019-01-04,2650
2019-01-07,2660
2019-01-08,2645
2019-01-09,2695
2019-01-10,2700
2019-01-11,2765
2019-01-14,2710
2019-01-15,2755
2019-01-16,3130
2019-01-17,3650
2019-01-18,3715
2019-01-21,3720
2019-01-22,4125
2019-01-23,3930
2019-01-24,3975
2019-01-25,4160
2019-01-28,3890
2019-01-29,3940
2019-01-30,4050
2019-01-31,4085
2019-02-01,4040
2019-02-07,4130
2019-02-08,4220
2019-02-11,4115
2019-02-12,3955
2019-02-13,4065
2019-02-14,3990
2019-02-15,3880
2019-02-18,3840
2019-02-19,3860
2019-02-20,3770
2019-02-21,3630
2019-02-22,3715
2019-02-25,3635
2019-02-26,3640
2019-02-27,3730
2019-02-28,3150
2019-03-04,3180
2019-03-05,3320
2019-03-06,3275
2019-03-07,3360
2019-03-08,3250
2019-03-11,3280
2019-03-12,3360
2019-03-13,3360
2019-03-14,3455
2019-03-15,3270
2019-03-18,3320
2019-03-19,3375
2019-03-20,3400
2019-03-21,3325
2019-03-22,3290
2019-03-25,3220
2019-03-26,4000
2019-03-27,3905
2019-03-28,3975
2019-03-29,3695
2019-04-01,3835
2019-04-02,3895
2019-04-03,3810
2019-04-04,3870
2019-04-05,3745
2019-04-08,3715
2019-04-09,3740
2019-04-10,3795
2019-04-11,3835
2019-04-12,3870
2019-04-15,3850
2019-04-16,3860
2019-04-17,3805
2019-04-18,3825
2019-04-19,3785
2019-04-22,4260
2019-04-23,5530
2019-04-24,6340
2019-04-25,6100
2019-04-26,5510
2019-04-29,5600
2019-04-30,5610
2019-05-02,5320
2019-05-03,6910
2019-05-07,7660
2019-05-08,7660
2019-05-09,7240
2019-05-10,6770
2019-05-13,8070
2019-05-14,6800
2019-05-15,7000
2019-05-16,7250
2019-05-17,6600
2019-05-20,6480
2019-05-21,6770
2019-05-22,6930
2019-05-23,6750
2019-05-24,6870
2019-05-27,6610
2019-05-28,6220
2019-05-29,5940
2019-05-30,5820
2019-05-31,5990
2019-06-03,5720
2019-06-04,5760
2019-06-05,5800
2019-06-07,5940
2019-06-10,5830
2019-06-11,5850
2019-06-12,5830
2019-06-13,5900
2019-06-14,7120
2019-06-17,6600
2019-06-18,6000
2019-06-19,7000
2019-06-20,7170
2019-06-21,7060
2019-06-24,7280
2019-06-25,7300
2019-06-26,7000
2019-06-27,7220
2019-06-28,6750
2019-07-01,6800
2019-07-02,7100
2019-07-03,6800
2019-07-04,7020
2019-07-05,7310
2019-07-08,6850
2019-07-09,6350
2019-07-10,6250
2019-07-11,6400
2019-07-12,6420
2019-07-15,6160
2019-07-16,5830
2019-07-17,5680
2019-07-18,5680
2019-07-19,5800
2019-07-22,5950
2019-07-23,5700
2019-07-24,5410
2019-07-25,5340
2019-07-26,5370
2019-07-29,4830
2019-07-30,5070
2019-07-31,5070
2019-08-01,4970
2019-08-02,4995
2019-08-05,4570
2019-08-06,4690
2019-08-07,4805
2019-08-08,4935
2019-08-09,5050
2019-08-12,5260
2019-08-13,5390
2019-08-14,5470
2019-08-16,5160
2019-08-19,5000
2019-08-20,5020
2019-08-21,5020
2019-08-22,5140
2019-08-23,5040
2019-08-26,4765
2019-08-27,4855
2019-08-28,5010
2019-08-29,4945
2019-08-30,5030
2019-09-02,5060
2019-09-03,5110
2019-09-04,5070
2019-09-05,5070
2019-09-06,5120
2019-09-09,4925
2019-09-10,4960
2019-09-11,5030
2019-09-16,6530
2019-09-17,8480
2019-09-18,7540
2019-09-19,7230
2019-09-20,6960
2019-09-23,7010
2019-09-24,6760
2019-09-25,6540
2019-09-26,6470
2019-09-27,6390
2019-09-30,6630
2019-10-01,5970
2019-10-02,6020
2019-10-04,6160
