,025000
2014-01-22,64500
2014-01-23,64000
2014-01-24,63900
2014-01-27,64100
2014-01-28,64900
2014-01-29,65700
2014-02-03,65900
2014-02-04,65500
2014-02-05,63800
2014-02-06,64000
2014-02-07,62300
2014-02-10,65000
2014-02-11,67500
2014-02-12,68900
2014-02-13,67700
2014-02-14,68400
2014-02-17,67000
2014-02-18,65500
2014-02-19,65800
2014-02-20,64700
2014-02-21,65200
2014-02-24,65900
2014-02-25,64900
2014-02-26,64700
2014-02-27,64800
2014-02-28,64300
2014-03-03,64600
2014-03-04,63400
2014-03-05,64400
2014-03-06,64800
2014-03-07,64400
2014-03-10,64500
2014-03-11,64300
2014-03-12,62400
2014-03-13,62500
2014-03-14,62000
2014-03-17,61800
2014-03-18,62300
2014-03-19,63300
2014-03-20,63700
2014-03-21,62800
2014-03-24,62800
2014-03-25,63200
2014-03-26,64800
2014-03-27,64500
2014-03-28,64100
2014-03-31,63300
2014-04-01,65700
2014-04-02,64700
2014-04-03,64200
2014-04-04,64400
2014-04-07,64000
2014-04-08,64800
2014-04-09,65300
2014-04-10,65600
2014-04-11,64300
2014-04-14,64000
2014-04-15,63100
2014-04-16,64100
2014-04-17,64600
2014-04-18,65200
2014-04-21,65500
2014-04-22,64700
2014-04-23,64800
2014-04-24,65500
2014-04-25,63800
2014-04-28,65500
2014-04-29,65400
2014-04-30,64100
2014-05-02,62700
2014-05-07,62000
2014-05-08,62100
2014-05-09,62700
2014-05-12,62100
2014-05-13,64700
2014-05-14,64500
2014-05-15,63300
2014-05-16,64000
2014-05-19,62900
2014-05-20,64500
2014-05-21,65100
2014-05-22,65000
2014-05-23,65200
2014-05-26,64300
2014-05-27,64600
2014-05-28,66200
2014-05-29,65700
2014-05-30,62500
2014-06-02,62400
2014-06-03,62000
2014-06-05,61500
2014-06-09,60400
2014-06-10,59400
2014-06-11,59400
2014-06-12,58200
2014-06-13,58000
2014-06-16,58600
2014-06-17,59000
2014-06-18,59300
2014-06-19,60600
2014-06-20,60200
2014-06-23,60800
2014-06-24,60600
2014-06-25,60100
2014-06-26,61200
2014-06-27,61000
2014-06-30,60900
2014-07-01,61400
2014-07-02,60900
2014-07-03,60000
2014-07-04,60300
2014-07-07,61600
2014-07-08,60000
2014-07-09,60300
2014-07-10,58500
2014-07-11,58500
2014-07-14,59600
2014-07-15,60300
2014-07-16,60100
2014-07-17,58800
2014-07-18,58100
2014-07-21,58400
2014-07-22,58200
2014-07-23,57900
2014-07-24,58300
2014-07-25,57900
2014-07-28,58100
2014-07-29,59700
2014-07-30,58800
2014-07-31,59000
2014-08-01,59900
2014-08-04,60200
2014-08-05,60200
2014-08-06,61000
2014-08-07,61700
2014-08-08,60800
2014-08-11,61100
2014-08-12,60900
2014-08-13,60900
2014-08-14,60400
2014-08-18,58800
2014-08-19,59800
2014-08-20,59800
2014-08-21,60400
2014-08-22,61000
2014-08-25,61800
2014-08-26,61100
2014-08-27,61000
2014-08-28,60900
2014-08-29,60000
2014-09-01,60000
2014-09-02,61300
2014-09-03,61500
2014-09-04,61100
2014-09-05,59000
2014-09-11,58600
2014-09-12,59100
2014-09-15,58800
2014-09-16,60000
2014-09-17,59400
2014-09-18,58400
2014-09-19,58500
2014-09-22,58500
2014-09-23,57700
2014-09-24,58000
2014-09-25,58600
2014-09-26,58800
2014-09-29,59000
2014-09-30,59100
2014-10-01,58500
2014-10-02,58500
2014-10-06,58400
2014-10-07,58700
2014-10-08,57500
2014-10-10,56300
2014-10-13,56500
2014-10-14,57300
2014-10-15,57300
2014-10-16,57300
2014-10-17,57300
2014-10-20,57400
2014-10-21,57400
2014-10-22,57500
2014-10-23,57200
2014-10-24,58700
2014-10-27,57200
2014-10-28,57800
2014-10-29,59200
2014-10-30,59300
2014-10-31,59600
2014-11-03,59000
2014-11-04,58500
2014-11-05,58000
2014-11-06,57000
2014-11-07,57700
2014-11-10,58100
2014-11-11,59300
2014-11-12,59000
2014-11-13,59100
2014-11-14,59700
2014-11-17,59500
2014-11-18,59600
2014-11-19,59700
2014-11-20,59600
2014-11-21,59600
2014-11-24,59600
2014-11-25,56800
2014-11-26,57600
2014-11-27,58200
2014-11-28,58900
2014-12-01,59100
2014-12-02,59100
2014-12-03,59200
2014-12-04,59200
2014-12-05,59300
2014-12-08,60000
2014-12-09,60000
2014-12-10,60300
2014-12-11,59800
2014-12-12,59900
2014-12-15,59700
2014-12-16,59600
2014-12-17,59200
2014-12-18,56000
2014-12-19,56600
2014-12-22,56500
2014-12-23,56100
2014-12-24,58200
2014-12-26,59000
2014-12-29,58900
2014-12-30,58700
2015-01-02,58700
2015-01-05,57500
2015-01-06,57700
2015-01-07,58000
2015-01-08,57800
2015-01-09,56300
2015-01-12,56600
2015-01-13,56000
2015-01-14,55800
2015-01-15,55600
2015-01-16,55300
2015-01-19,56200
2015-01-20,57400
2015-01-21,55800
2015-01-22,56500
2015-01-23,56800
2015-01-26,56700
2015-01-27,56300
2015-01-28,56900
2015-01-29,56700
2015-01-30,55900
2015-02-02,55900
2015-02-03,55600
2015-02-04,55700
2015-02-05,55800
2015-02-06,58000
2015-02-09,57800
2015-02-10,57900
2015-02-11,58400
2015-02-12,57400
2015-02-13,57500
2015-02-16,57900
2015-02-17,57500
2015-02-23,56600
2015-02-24,57500
2015-02-25,57600
2015-02-26,58200
2015-02-27,56500
2015-03-02,57100
2015-03-03,57300
2015-03-04,61600
2015-03-05,59700
2015-03-06,58800
2015-03-09,60300
2015-03-10,59800
2015-03-11,59700
2015-03-12,60700
2015-03-13,60600
2015-03-16,60400
2015-03-17,60400
2015-03-18,59700
2015-03-19,59600
2015-03-20,58100
2015-03-23,58500
2015-03-24,58700
2015-03-25,58600
2015-03-26,58900
2015-03-27,58000
2015-03-30,58300
2015-03-31,58000
2015-04-01,58200
2015-04-02,57000
2015-04-03,58000
2015-04-06,58300
2015-04-07,58200
2015-04-08,58700
2015-04-09,60000
2015-04-10,59600
2015-04-13,60000
2015-04-14,59900
2015-04-15,60000
2015-04-16,61200
2015-04-17,61200
2015-04-20,62500
2015-04-21,62500
2015-04-22,61000
2015-04-23,60800
2015-04-24,60500
2015-04-27,61600
2015-04-28,61700
2015-04-29,61900
2015-04-30,61200
2015-05-04,61500
2015-05-06,59900
2015-05-07,61100
2015-05-08,61000
2015-05-11,60500
2015-05-12,61600
2015-05-13,63000
2015-05-14,63400
2015-05-15,61700
2015-05-18,57600
2015-05-19,58300
2015-05-20,58100
2015-05-21,59300
2015-05-22,59300
2015-05-26,58800
2015-05-27,58200
2015-05-28,57600
2015-05-29,57100
2015-06-01,57300
2015-06-02,57400
2015-06-03,57200
2015-06-04,57300
2015-06-05,55900
2015-06-08,54300
2015-06-09,54700
2015-06-10,55900
2015-06-11,59400
2015-06-12,59000
2015-06-15,56800
2015-06-16,56600
2015-06-17,57600
2015-06-18,58100
2015-06-19,58400
2015-06-22,57600
2015-06-23,58500
2015-06-24,58600
2015-06-25,58200
2015-06-26,58000
2015-06-29,58600
2015-06-30,58000
2015-07-01,58300
2015-07-02,59800
2015-07-03,59900
2015-07-06,58000
2015-07-07,57200
2015-07-08,57200
2015-07-09,57200
2015-07-10,56600
2015-07-13,57700
2015-07-14,58300
2015-07-15,58700
2015-07-16,59800
2015-07-17,59700
2015-07-20,59900
2015-07-21,58300
2015-07-22,58200
2015-07-23,58100
2015-07-24,57500
2015-07-27,57600
2015-07-28,57400
2015-07-29,56700
2015-07-30,56300
2015-07-31,56700
2015-08-03,56400
2015-08-04,56000
2015-08-05,57000
2015-08-06,56600
2015-08-07,56600
2015-08-10,56500
2015-08-11,56400
2015-08-12,54900
2015-08-13,57700
2015-08-17,58000
2015-08-18,57000
2015-08-19,56000
2015-08-20,55700
2015-08-21,54300
2015-08-24,52300
2015-08-25,52300
2015-08-26,54000
2015-08-27,55100
2015-08-28,55400
2015-08-31,55900
2015-09-01,55600
2015-09-02,54600
2015-09-03,54600
2015-09-04,53300
2015-09-07,53100
2015-09-08,53000
2015-09-09,53600
2015-09-10,53900
2015-09-11,54600
2015-09-14,54700
2015-09-15,55200
2015-09-16,55700
2015-09-17,55700
2015-09-18,55600
2015-09-21,55400
2015-09-22,56200
2015-09-23,55800
2015-09-24,55400
2015-09-25,55600
2015-09-30,54600
2015-10-01,55700
2015-10-02,56000
2015-10-05,56200
2015-10-06,56000
2015-10-07,56200
2015-10-08,56500
2015-10-12,56900
2015-10-13,57000
2015-10-14,57800
2015-10-15,58500
2015-10-16,58800
2015-10-19,58900
2015-10-20,59400
2015-10-21,58800
2015-10-22,57900
2015-10-23,58400
2015-10-26,58000
2015-10-27,58100
2015-10-28,56700
2015-10-29,57000
2015-10-30,56900
2015-11-02,56200
2015-11-03,55500
2015-11-04,55700
2015-11-05,55700
2015-11-06,54100
2015-11-09,53900
2015-11-10,53200
2015-11-11,53300
2015-11-12,52400
2015-11-13,52600
2015-11-16,52700
2015-11-17,53200
2015-11-18,52800
2015-11-19,52500
2015-11-20,52700
2015-11-23,52700
2015-11-24,53300
2015-11-25,53600
2015-11-26,54000
2015-11-27,53600
2015-11-30,53200
2015-12-01,53400
2015-12-02,53300
2015-12-03,52800
2015-12-04,52100
2015-12-07,52400
2015-12-08,50700
2015-12-09,50600
2015-12-10,50900
2015-12-11,49700
2015-12-14,49200
2015-12-15,47600
2015-12-16,48150
2015-12-17,48350
2015-12-18,49100
2015-12-21,49300
2015-12-22,49400
2015-12-23,49050
2015-12-24,49100
2015-12-28,49350
2015-12-29,48850
2015-12-30,48250
2016-01-04,47300
2016-01-05,47400
2016-01-06,46600
2016-01-07,46450
2016-01-08,46900
2016-01-11,46000
2016-01-12,45700
2016-01-13,45800
2016-01-14,44900
2016-01-15,44850
2016-01-18,44750
2016-01-19,44700
2016-01-20,44200
2016-01-21,44000
2016-01-22,45200
2016-01-25,45200
2016-01-26,44700
2016-01-27,45800
2016-01-28,45000
2016-01-29,45000
2016-02-01,45000
2016-02-02,45000
2016-02-03,44400
2016-02-04,44950
2016-02-05,45550
2016-02-11,45300
2016-02-12,44500
2016-02-15,44750
2016-02-16,45250
2016-02-17,45100
2016-02-18,46700
2016-02-19,45200
2016-02-22,45500
2016-02-23,47850
2016-02-24,48750
2016-02-25,47500
2016-02-26,47450
2016-02-29,47450
2016-03-02,48200
2016-03-03,48750
2016-03-04,49050
2016-03-07,48900
2016-03-08,48250
2016-03-09,48950
2016-03-10,49350
2016-03-11,49400
2016-03-14,49300
2016-03-15,49250
2016-03-16,48900
2016-03-17,49600
2016-03-18,50400
2016-03-21,50800
2016-03-22,50700
2016-03-23,50700
2016-03-24,50800
2016-03-25,54300
2016-03-28,51200
2016-03-29,52500
2016-03-30,54200
2016-03-31,53300
2016-04-01,53800
2016-04-04,54200
2016-04-05,54100
2016-04-06,52300
2016-04-07,52900
2016-04-08,52400
2016-04-11,52400
2016-04-12,52500
2016-04-14,50900
2016-04-15,51100
2016-04-18,50300
2016-04-19,50000
2016-04-20,50700
2016-04-21,50400
2016-04-22,50600
2016-04-25,51400
2016-04-26,51000
2016-04-27,51600
2016-04-28,51600
2016-04-29,51500
2016-05-02,50900
2016-05-03,52000
2016-05-04,52100
2016-05-09,51300
2016-05-10,51500
2016-05-11,52600
2016-05-12,51000
2016-05-13,52700
2016-05-16,52300
2016-05-17,53000
2016-05-18,53800
2016-05-19,53900
2016-05-20,52700
2016-05-23,52200
2016-05-24,51000
2016-05-25,52200
2016-05-26,52600
2016-05-27,52000
2016-05-30,52400
2016-05-31,52200
2016-06-01,53000
2016-06-02,52500
2016-06-03,51800
2016-06-07,52000
2016-06-08,51400
2016-06-09,51400
2016-06-10,51800
2016-06-13,51200
2016-06-14,50900
2016-06-15,50900
2016-06-16,50600
2016-06-17,50300
2016-06-20,51000
2016-06-21,50200
2016-06-22,50500
2016-06-23,50700
2016-06-24,50000
2016-06-27,49900
2016-06-28,49500
2016-06-29,49850
2016-06-30,50600
2016-07-01,50000
2016-07-04,50200
2016-07-05,50200
2016-07-06,50000
2016-07-07,50000
2016-07-08,49350
2016-07-11,49650
2016-07-12,49750
2016-07-13,50800
2016-07-14,50400
2016-07-15,50400
2016-07-18,50100
2016-07-19,50600
2016-07-20,51000
2016-07-21,51200
2016-07-22,50700
2016-07-25,50700
2016-07-26,50800
2016-07-27,50800
2016-07-28,50600
2016-07-29,50600
2016-08-01,50700
2016-08-02,50700
2016-08-03,51000
2016-08-04,51000
2016-08-05,51100
2016-08-08,51000
2016-08-09,54000
2016-08-10,58100
2016-08-11,58900
2016-08-12,58700
2016-08-16,58600
2016-08-17,57300
2016-08-18,57500
2016-08-19,57000
2016-08-22,55900
2016-08-23,57400
2016-08-24,58500
2016-08-25,60700
2016-08-26,59600
2016-08-29,60400
2016-08-30,61800
2016-08-31,61000
2016-09-01,60700
2016-09-02,60500
2016-09-05,61800
2016-09-06,60700
2016-09-07,61200
2016-09-08,61500
2016-09-09,62000
2016-09-12,62000
2016-09-13,62300
2016-09-19,62500
2016-09-20,62700
2016-09-21,60900
2016-09-22,62800
2016-09-23,62800
2016-09-26,61200
2016-09-27,61400
2016-09-28,60200
2016-09-29,60100
2016-09-30,60300
2016-10-04,61400
2016-10-05,60800
2016-10-06,59900
2016-10-07,62500
2016-10-10,62600
2016-10-11,64100
2016-10-12,65000
2016-10-13,67000
2016-10-14,67400
2016-10-17,66600
2016-10-18,66500
2016-10-19,67000
2016-10-20,67300
2016-10-21,67400
2016-10-24,66300
2016-10-25,65500
2016-10-26,64500
2016-10-27,65000
2016-10-28,64200
2016-10-31,63200
2016-11-01,62500
2016-11-02,62400
2016-11-03,62900
2016-11-04,61400
2016-11-07,61000
2016-11-08,62200
2016-11-09,58000
2016-11-10,61400
2016-11-11,61300
2016-11-14,63000
2016-11-15,60700
2016-11-16,59900
2016-11-17,60400
2016-11-18,61000
2016-11-21,61100
2016-11-22,60700
2016-11-23,59700
2016-11-24,60000
2016-11-25,59100
2016-11-28,58300
2016-11-29,59500
2016-11-30,59000
2016-12-01,59500
2016-12-02,58600
2016-12-05,59500
2016-12-06,59200
2016-12-07,58700
2016-12-08,58600
2016-12-09,58100
2016-12-12,58000
2016-12-13,58100
2016-12-14,58000
2016-12-15,57000
2016-12-16,57500
2016-12-19,57100
2016-12-20,58600
2016-12-21,58200
2016-12-22,57200
2016-12-23,59300
2016-12-26,57900
2016-12-27,59000
2016-12-28,58600
2016-12-29,59400
2017-01-02,60200
2017-01-03,62300
2017-01-04,63000
2017-01-05,63200
2017-01-06,64500
2017-01-09,66800
2017-01-10,66100
2017-01-11,66200
2017-01-12,65500
2017-01-13,63100
2017-01-16,63200
2017-01-17,63700
2017-01-18,64500
2017-01-19,63200
2017-01-20,62800
2017-01-23,62800
2017-01-24,62900
2017-01-25,63400
2017-01-26,62500
2017-01-31,62900
2017-02-01,64100
2017-02-02,63800
2017-02-03,64200
2017-02-06,63900
2017-02-07,63000
2017-02-08,63200
2017-02-09,63000
2017-02-10,63900
2017-02-13,64800
2017-02-14,64600
2017-02-15,65300
2017-02-16,65300
2017-02-17,65900
2017-02-20,66200
2017-02-21,66300
2017-02-22,66100
2017-02-23,66000
2017-02-24,65800
2017-02-27,65100
2017-02-28,65200
2017-03-02,64900
2017-03-03,64100
2017-03-06,63900
2017-03-07,64800
2017-03-08,63900
2017-03-09,63900
2017-03-10,64700
2017-03-13,62400
2017-03-14,62000
2017-03-15,61400
2017-03-16,62000
2017-03-17,62700
2017-03-20,62600
2017-03-21,61000
2017-03-22,61800
2017-03-23,61500
2017-03-24,60100
2017-03-27,59300
2017-03-28,60700
2017-03-29,59600
2017-03-30,59500
2017-03-31,59600
2017-04-03,60700
2017-04-04,60800
2017-04-05,60700
2017-04-06,59800
2017-04-07,60300
2017-04-10,59600
2017-04-11,60400
2017-04-12,60300
2017-04-13,60200
2017-04-14,60500
2017-04-17,60400
2017-04-18,60400
2017-04-19,61200
2017-04-20,60500
2017-04-21,60800
2017-04-24,60800
2017-04-25,60600
2017-04-26,61200
2017-04-27,60600
2017-04-28,61200
2017-05-02,60700
2017-05-04,61400
2017-05-08,61200
2017-05-10,60200
2017-05-11,60300
2017-05-12,60300
2017-05-15,60100
2017-05-16,60500
2017-05-17,58700
2017-05-18,58200
2017-05-19,58400
2017-05-22,58700
2017-05-23,59800
2017-05-24,60500
2017-05-25,60900
2017-05-26,61600
2017-05-29,62800
2017-05-30,63700
2017-05-31,64500
2017-06-01,63700
2017-06-02,62900
2017-06-05,63700
2017-06-07,62800
2017-06-08,61100
2017-06-09,61500
2017-06-12,61800
2017-06-13,61800
2017-06-14,62200
2017-06-15,62900
2017-06-16,61500
2017-06-19,62500
2017-06-20,62900
2017-06-21,62900
2017-06-22,62200
2017-06-23,61900
2017-06-26,61700
2017-06-27,62200
2017-06-28,62600
2017-06-29,63200
2017-06-30,64700
2017-07-03,64100
2017-07-04,63400
2017-07-05,64100
2017-07-06,64000
2017-07-07,64900
2017-07-10,65900
2017-07-11,65600
2017-07-12,65100
2017-07-13,65200
2017-07-14,65300
2017-07-17,65700
2017-07-18,65000
2017-07-19,65200
2017-07-20,65100
2017-07-21,65200
2017-07-24,65400
2017-07-25,68000
2017-07-26,70600
2017-07-27,71100
2017-07-28,71900
2017-07-31,71100
2017-08-01,71400
2017-08-02,71500
2017-08-03,72100
2017-08-04,72500
2017-08-07,72600
2017-08-08,72000
2017-08-09,72700
2017-08-10,71100
2017-08-11,70500
2017-08-14,70400
2017-08-16,70500
2017-08-17,69100
2017-08-18,70400
2017-08-21,71100
2017-08-22,72000
2017-08-23,72300
2017-08-24,71200
2017-08-25,71500
2017-08-28,70700
2017-08-29,71400
2017-08-30,71800
2017-08-31,71300
2017-09-01,72400
2017-09-04,72500
2017-09-05,72200
2017-09-06,73900
2017-09-07,74000
2017-09-08,74000
2017-09-11,76000
2017-09-12,75400
2017-09-13,76400
2017-09-14,76200
2017-09-15,77200
2017-09-18,77800
2017-09-19,75000
2017-09-20,74900
2017-09-21,74000
2017-09-22,74800
2017-09-25,73700
2017-09-26,73600
2017-09-27,72600
2017-09-28,72200
2017-09-29,72000
2017-10-10,72500
2017-10-11,73400
2017-10-12,72600
2017-10-13,73500
2017-10-16,74300
2017-10-17,73600
2017-10-18,74000
2017-10-19,74600
2017-10-20,73400
2017-10-23,73600
2017-10-24,75800
2017-10-25,76800
2017-10-26,77700
2017-10-27,77600
2017-10-30,77500
2017-10-31,75300
2017-11-01,76300
2017-11-02,76500
2017-11-03,74700
2017-11-06,74300
2017-11-07,75000
2017-11-08,73900
2017-11-09,74000
2017-11-10,74300
2017-11-13,73300
2017-11-14,73400
2017-11-15,73200
2017-11-16,73200
2017-11-17,72900
2017-11-20,73000
2017-11-21,72500
2017-11-22,72300
2017-11-23,70700
2017-11-24,71800
2017-11-27,71000
2017-11-28,70700
2017-11-29,71200
2017-11-30,69500
2017-12-01,69500
2017-12-04,69600
2017-12-05,69600
2017-12-06,69400
2017-12-07,70100
2017-12-08,69400
2017-12-11,71300
2017-12-12,70000
2017-12-13,69700
2017-12-14,71000
2017-12-15,69500
2017-12-18,68800
2017-12-19,69900
2017-12-20,70500
2017-12-21,73400
2017-12-22,70600
2017-12-26,69300
2017-12-27,67300
2017-12-28,69900
2018-01-02,69500
2018-01-03,68500
2018-01-04,67400
2018-01-05,69200
2018-01-08,67800
2018-01-09,68300
2018-01-10,69000
2018-01-11,69300
2018-01-12,68000
2018-01-15,68200
2018-01-16,66500
2018-01-17,65600
2018-01-18,65900
2018-01-19,66200
2018-01-22,65500
2018-01-23,65700
2018-01-24,67400
2018-01-25,68000
2018-01-26,70300
2018-01-29,71000
2018-01-30,68300
2018-01-31,68200
2018-02-01,71700
2018-02-02,73000
2018-02-05,73300
2018-02-06,72500
2018-02-07,72100
2018-02-08,70900
2018-02-09,69900
2018-02-12,72300
2018-02-13,69100
2018-02-14,69600
2018-02-19,67300
2018-02-20,68200
2018-02-21,68400
2018-02-22,67500
2018-02-23,67300
2018-02-26,67800
2018-02-27,67900
2018-02-28,67900
2018-03-02,67800
2018-03-05,68100
2018-03-06,68000
2018-03-07,68700
2018-03-08,66200
2018-03-09,67400
2018-03-12,68200
2018-03-13,68000
2018-03-14,68100
2018-03-15,67600
2018-03-16,68300
2018-03-19,67300
2018-03-20,66400
2018-03-21,65300
2018-03-22,64700
2018-03-23,64600
2018-03-26,61700
2018-03-27,60500
2018-03-28,60900
2018-03-29,60800
2018-03-30,61600
2018-04-02,61400
2018-04-03,61500
2018-04-04,61900
2018-04-05,61300
2018-04-06,61000
2018-04-09,60500
2018-04-10,59600
2018-04-11,59900
2018-04-12,59100
2018-04-13,58600
2018-04-16,58500
2018-04-17,57300
2018-04-18,59000
2018-04-19,58900
2018-04-20,59900
2018-04-23,59900
2018-04-24,59000
2018-04-25,59100
2018-04-26,59600
2018-04-27,60000
2018-04-30,60100
2018-05-02,60100
2018-05-03,60000
2018-05-04,60100
2018-05-08,59800
2018-05-09,61000
2018-05-10,60800
2018-05-11,61400
2018-05-14,61300
2018-05-15,61500
2018-05-16,63600
2018-05-17,64600
2018-05-18,67900
2018-05-21,70000
2018-05-23,68700
2018-05-24,69800
2018-05-25,70100
2018-05-28,70800
2018-05-29,71400
2018-05-30,71000
2018-05-31,70000
2018-06-01,70000
2018-06-04,68200
2018-06-05,69600
2018-06-07,69800
2018-06-08,70800
2018-06-11,70400
2018-06-12,68800
2018-06-14,69400
2018-06-15,68500
2018-06-18,68600
2018-06-19,68000
2018-06-20,70700
2018-06-21,70300
2018-06-22,68700
2018-06-25,71700
2018-06-26,71300
2018-06-27,72300
2018-06-28,71800
2018-06-29,71400
2018-07-02,69000
2018-07-03,69600
2018-07-04,68500
2018-07-05,70300
2018-07-06,69600
2018-07-09,69600
2018-07-10,68900
2018-07-11,68100
2018-07-12,67700
2018-07-13,68100
2018-07-16,70000
2018-07-17,68000
2018-07-18,67300
2018-07-19,66500
2018-07-20,66700
2018-07-23,64900
2018-07-24,64000
2018-07-25,64400
2018-07-26,65900
2018-07-27,66200
2018-07-30,67200
2018-07-31,65900
2018-08-01,67000
2018-08-02,67000
2018-08-03,67400
2018-08-06,67200
2018-08-07,68400
2018-08-08,68300
2018-08-09,67700
2018-08-10,66900
2018-08-13,66500
2018-08-14,64700
2018-08-16,64500
2018-08-17,65700
2018-08-20,65800
2018-08-21,64600
2018-08-22,64700
2018-08-23,64400
2018-08-24,64700
2018-08-27,64500
2018-08-28,64500
2018-08-29,66400
2018-08-30,67300
2018-08-31,67300
2018-09-03,64600
2018-09-04,64300
2018-09-05,64900
2018-09-06,65300
2018-09-07,64200
2018-09-10,64700
2018-09-11,64500
2018-09-12,64600
2018-09-13,63800
2018-09-14,64600
2018-09-17,62900
2018-09-18,61600
2018-09-19,62800
2018-09-20,62600
2018-09-21,61900
2018-09-27,63800
2018-09-28,64500
2018-10-01,64500
2018-10-02,63900
2018-10-04,62300
2018-10-05,62600
2018-10-08,61400
2018-10-10,61700
2018-10-11,57200
2018-10-12,57900
2018-10-15,56700
2018-10-16,57500
2018-10-17,57500
2018-10-18,56500
2018-10-19,54700
2018-10-22,54400
2018-10-23,54300
2018-10-24,53100
2018-10-25,54400
2018-10-26,55100
2018-10-29,52500
2018-10-30,51700
2018-10-31,51500
2018-11-01,50600
2018-11-02,53000
2018-11-05,52900
2018-11-06,53400
2018-11-07,53400
2018-11-08,54900
2018-11-09,55600
2018-11-12,54400
2018-11-13,54300
2018-11-14,52500
2018-11-15,51900
2018-11-16,52800
2018-11-19,53500
2018-11-20,51500
2018-11-21,51700
2018-11-22,49700
2018-11-23,49450
2018-11-26,50100
2018-11-27,51500
2018-11-28,53100
2018-11-29,54500
2018-11-30,54400
2018-12-03,53600
2018-12-04,54200
2018-12-05,54400
2018-12-06,52400
2018-12-07,51700
2018-12-10,50000
2018-12-11,49900
2018-12-12,52400
2018-12-13,52300
2018-12-14,52400
2018-12-17,51000
2018-12-18,51300
2018-12-19,50800
2018-12-20,50300
2018-12-21,51300
2018-12-24,52000
2018-12-26,51800
2018-12-27,51600
2018-12-28,52400
2019-01-02,52000
2019-01-03,53000
2019-01-04,53900
2019-01-07,53500
2019-01-08,52900
2019-01-09,51600
2019-01-10,50100
2019-01-11,50000
2019-01-14,49900
2019-01-15,49000
2019-01-16,48950
2019-01-17,49150
2019-01-18,50400
2019-01-21,51500
2019-01-22,51800
2019-01-23,51500
2019-01-24,53400
2019-01-25,52300
2019-01-28,51600
2019-01-29,50800
2019-01-30,52900
2019-01-31,53000
2019-02-01,55000
2019-02-07,55400
2019-02-08,54300
2019-02-11,54500
2019-02-12,56000
2019-02-13,56300
2019-02-14,55800
2019-02-15,56200
2019-02-18,56500
2019-02-19,54900
2019-02-20,55500
2019-02-21,56100
2019-02-22,55800
2019-02-25,56700
2019-02-26,57300
2019-02-27,58500
2019-02-28,58100
2019-03-04,57900
2019-03-05,57100
2019-03-06,56500
2019-03-07,56200
2019-03-08,56400
2019-03-11,56800
2019-03-12,57200
2019-03-13,58300
2019-03-14,59100
2019-03-15,58600
2019-03-18,57800
2019-03-19,56500
2019-03-20,55800
2019-03-21,55200
2019-03-22,55200
2019-03-25,53500
2019-03-26,54800
2019-03-27,54800
2019-03-28,54800
2019-03-29,54900
2019-04-01,55500
2019-04-02,59600
2019-04-03,59300
2019-04-04,60900
2019-04-05,59400
2019-04-08,59400
2019-04-09,59500
2019-04-10,59300
2019-04-11,59200
2019-04-12,59700
2019-04-15,58100
2019-04-16,58200
2019-04-17,57900
2019-04-18,57100
2019-04-19,57500
2019-04-22,56700
2019-04-23,56700
2019-04-24,56700
2019-04-25,56000
2019-04-26,55700
2019-04-29,55700
2019-04-30,56600
2019-05-02,57600
2019-05-03,57300
2019-05-07,57500
2019-05-08,57300
2019-05-09,56700
2019-05-10,57300
2019-05-13,57000
2019-05-14,58000
2019-05-15,57900
2019-05-16,55400
2019-05-17,54300
2019-05-20,51900
2019-05-21,53400
2019-05-22,53800
2019-05-23,54300
2019-05-24,55000
2019-05-27,55100
2019-05-28,55600
2019-05-29,54700
2019-05-30,54500
2019-05-31,55300
2019-06-03,55900
2019-06-04,55400
2019-06-05,56400
2019-06-07,57300
2019-06-10,55900
2019-06-11,56100
2019-06-12,56900
2019-06-13,57000
2019-06-14,56700
2019-06-17,56500
2019-06-18,55900
2019-06-19,57000
2019-06-20,56300
2019-06-21,57300
2019-06-24,57300
2019-06-25,57800
2019-06-26,59200
2019-06-27,59300
2019-06-28,58700
2019-07-01,58800
2019-07-02,58200
2019-07-03,57900
2019-07-04,57900
2019-07-05,57600
2019-07-08,56400
2019-07-09,56300
2019-07-10,56900
2019-07-11,57500
2019-07-12,57300
2019-07-15,56800
2019-07-16,58300
2019-07-17,58900
2019-07-18,58800
2019-07-19,58700
2019-07-22,59000
2019-07-23,58900
2019-07-24,58600
2019-07-25,58000
2019-07-26,57200
2019-07-29,57400
2019-07-30,57600
2019-07-31,56500
2019-08-01,56900
2019-08-02,57000
2019-08-05,55500
2019-08-06,56300
2019-08-07,55600
2019-08-08,57000
2019-08-09,56000
2019-08-12,54200
2019-08-13,54700
2019-08-14,55600
2019-08-16,55100
2019-08-19,55400
2019-08-20,55200
2019-08-21,55100
2019-08-22,55200
2019-08-23,54600
2019-08-26,54700
2019-08-27,55300
2019-08-28,55200
2019-08-29,55200
2019-08-30,55500
2019-09-02,55300
2019-09-03,56100
2019-09-04,54200
2019-09-05,54100
2019-09-06,54000
2019-09-09,53200
2019-09-10,53700
2019-09-11,53200
2019-09-16,54000
2019-09-17,54900
2019-09-18,54400
2019-09-19,54500
2019-09-20,54900
2019-09-23,55200
2019-09-24,54900
2019-09-25,53900
2019-09-26,53900
2019-09-27,54000
2019-09-30,54300
2019-10-01,55000
2019-10-02,54000
2019-10-04,53300
