,049550
2014-01-22,22045
2014-01-23,20811
2014-01-24,21296
2014-01-27,20370
2014-01-28,19973
2014-01-29,20238
2014-02-03,20326
2014-02-04,19400
2014-02-05,19576
2014-02-06,19532
2014-02-07,21693
2014-02-10,22134
2014-02-11,22090
2014-02-12,22001
2014-02-13,22398
2014-02-14,22530
2014-02-17,21737
2014-02-18,21649
2014-02-19,21693
2014-02-20,22090
2014-02-21,22045
2014-02-24,18739
2014-02-25,17769
2014-02-26,17989
2014-02-27,17725
2014-02-28,16843
2014-03-03,17019
2014-03-04,17195
2014-03-05,17372
2014-03-06,17813
2014-03-07,17813
2014-03-10,17504
2014-03-11,17460
2014-03-12,17063
2014-03-13,17460
2014-03-14,17416
2014-03-17,17416
2014-03-18,17592
2014-03-19,18783
2014-03-20,18562
2014-03-21,18606
2014-03-24,18077
2014-03-25,17680
2014-03-26,17680
2014-03-27,17769
2014-03-28,18077
2014-03-31,18474
2014-04-01,18518
2014-04-02,19841
2014-04-03,19973
2014-04-04,20282
2014-04-07,19709
2014-04-08,20635
2014-04-09,20326
2014-04-10,19929
2014-04-11,20238
2014-04-14,20194
2014-04-15,19929
2014-04-16,20105
2014-04-17,20590
2014-04-18,20502
2014-04-21,20458
2014-04-22,20150
2014-04-23,19929
2014-04-24,19312
2014-04-25,18827
2014-04-28,18695
2014-04-29,18695
2014-04-30,18165
2014-05-02,18342
2014-05-07,17725
2014-05-08,17725
2014-05-09,18562
2014-05-12,18121
2014-05-13,18474
2014-05-14,18474
2014-05-15,18254
2014-05-16,17945
2014-05-19,17592
2014-05-20,17636
2014-05-21,18165
2014-05-22,18430
2014-05-23,19003
2014-05-26,19135
2014-05-27,18915
2014-05-28,20238
2014-05-29,20150
2014-05-30,19620
2014-06-02,19665
2014-06-03,19709
2014-06-05,19312
2014-06-09,19091
2014-06-10,19665
2014-06-11,19488
2014-06-12,19400
2014-06-13,19312
2014-06-16,19180
2014-06-17,17989
2014-06-18,17857
2014-06-19,17857
2014-06-20,17680
2014-06-23,16975
2014-06-24,16181
2014-06-25,16181
2014-06-26,16314
2014-06-27,16225
2014-06-30,16755
2014-07-01,16843
2014-07-02,16843
2014-07-03,16887
2014-07-04,16666
2014-07-07,16314
2014-07-08,16490
2014-07-09,16843
2014-07-10,16622
2014-07-11,16534
2014-07-14,16225
2014-07-15,14197
2014-07-16,13889
2014-07-17,13580
2014-07-18,13800
2014-07-21,14285
2014-07-22,13977
2014-07-23,14021
2014-07-24,13845
2014-07-25,13580
2014-07-28,13580
2014-07-29,13360
2014-07-30,11375
2014-07-31,11816
2014-08-01,12125
2014-08-04,12522
2014-08-05,12522
2014-08-06,12698
2014-08-07,12919
2014-08-08,12698
2014-08-11,12566
2014-08-12,12301
2014-08-13,12390
2014-08-14,12301
2014-08-18,12301
2014-08-19,12301
2014-08-20,11905
2014-08-21,13095
2014-08-22,14330
2014-08-25,13756
2014-08-26,13668
2014-08-27,13933
2014-08-28,13536
2014-08-29,13051
2014-09-01,12345
2014-09-02,12654
2014-09-03,12213
2014-09-04,12169
2014-09-05,12301
2014-09-11,12522
2014-09-12,12301
2014-09-15,12125
2014-09-16,12257
2014-09-17,12522
2014-09-18,12301
2014-09-19,12478
2014-09-22,12213
2014-09-23,11949
2014-09-24,11772
2014-09-25,11816
2014-09-26,11728
2014-09-29,11552
2014-09-30,11420
2014-10-01,10890
2014-10-02,10935
2014-10-06,10758
2014-10-07,10141
2014-10-08,10185
2014-10-10,9480
2014-10-13,8765
2014-10-14,8862
2014-10-15,8862
2014-10-16,9612
2014-10-17,9612
2014-10-20,10450
2014-10-21,10582
2014-10-22,10141
2014-10-23,10009
2014-10-24,9524
2014-10-27,9832
2014-10-28,10097
2014-10-29,9965
2014-10-30,9568
2014-10-31,9744
2014-11-03,9524
2014-11-04,8862
2014-11-05,8774
2014-11-06,8598
2014-11-07,8995
2014-11-10,8818
2014-11-11,9215
2014-11-12,9435
2014-11-13,9171
2014-11-14,9171
2014-11-17,8818
2014-11-18,8950
2014-11-19,8906
2014-11-20,9832
2014-11-21,9700
2014-11-24,9700
2014-11-25,10097
2014-11-26,10053
2014-11-27,10053
2014-11-28,9788
2014-12-01,9347
2014-12-02,9039
2014-12-03,9127
2014-12-04,9612
2014-12-05,9832
2014-12-08,9788
2014-12-09,9965
2014-12-10,9965
2014-12-11,11375
2014-12-12,11111
2014-12-15,11243
2014-12-16,11640
2014-12-17,10714
2014-12-18,10405
2014-12-19,10846
2014-12-22,10846
2014-12-23,10935
2014-12-24,10979
2014-12-26,10538
2014-12-29,10670
2014-12-30,10405
2015-01-02,10494
2015-01-05,10979
2015-01-06,11552
2015-01-07,11464
2015-01-08,11684
2015-01-09,11684
2015-01-12,11331
2015-01-13,11023
2015-01-14,10758
2015-01-15,11199
2015-01-16,10405
2015-01-19,10626
2015-01-20,10450
2015-01-21,10538
2015-01-22,10494
2015-01-23,10317
2015-01-26,9656
2015-01-27,9391
2015-01-28,9700
2015-01-29,9656
2015-01-30,9524
2015-02-02,9568
2015-02-03,9127
2015-02-04,9303
2015-02-05,9435
2015-02-06,9435
2015-02-09,9347
2015-02-10,9259
2015-02-11,9083
2015-02-12,9127
2015-02-13,9127
2015-02-16,9347
2015-02-17,9524
2015-02-23,9700
2015-02-24,9744
2015-02-25,9700
2015-02-26,9788
2015-02-27,10582
2015-03-02,10802
2015-03-03,10670
2015-03-04,10758
2015-03-05,10626
2015-03-06,10494
2015-03-09,10405
2015-03-10,10009
2015-03-11,9832
2015-03-12,10317
2015-03-13,10494
2015-03-16,10185
2015-03-17,10053
2015-03-18,9612
2015-03-19,9700
2015-03-20,9656
2015-03-23,9568
2015-03-24,9700
2015-03-25,9435
2015-03-26,9612
2015-03-27,9435
2015-03-30,9612
2015-03-31,9700
2015-04-01,9700
2015-04-02,10273
2015-04-03,10494
2015-04-06,10317
2015-04-07,10317
2015-04-08,9965
2015-04-09,10273
2015-04-10,10097
2015-04-13,10053
2015-04-14,10405
2015-04-15,10846
2015-04-16,10890
2015-04-17,10538
2015-04-20,10626
2015-04-21,10758
2015-04-22,10538
2015-04-23,10317
2015-04-24,10053
2015-04-27,10317
2015-04-28,10053
2015-04-29,9656
2015-04-30,9303
2015-05-04,9259
2015-05-06,9259
2015-05-07,9347
2015-05-08,9391
2015-05-11,9435
2015-05-12,9303
2015-05-13,9568
2015-05-14,9656
2015-05-15,8906
2015-05-18,8615
2015-05-19,8642
2015-05-20,8642
2015-05-21,8095
2015-05-22,7822
2015-05-26,7778
2015-05-27,7698
2015-05-28,7998
2015-05-29,8113
2015-06-01,8377
2015-06-02,8413
2015-06-03,8219
2015-06-04,8060
2015-06-05,7751
2015-06-08,7804
2015-06-09,7822
2015-06-10,7778
2015-06-11,7425
2015-06-12,7063
2015-06-15,7028
2015-06-16,6772
2015-06-17,7143
2015-06-18,6993
2015-06-19,7037
2015-06-22,7187
2015-06-23,7196
2015-06-24,7125
2015-06-25,7010
2015-06-26,6949
2015-06-29,6693
2015-06-30,6693
2015-07-01,6614
2015-07-02,6790
2015-07-03,6746
2015-07-06,6464
2015-07-07,6208
2015-07-08,6032
2015-07-09,5776
2015-07-10,5996
2015-07-13,6208
2015-07-14,6234
2015-07-15,6358
2015-07-16,6446
2015-07-17,6349
2015-07-20,6173
2015-07-21,6226
2015-07-22,6137
2015-07-23,6164
2015-07-24,6120
2015-07-27,5926
2015-07-28,5829
2015-07-29,5758
2015-07-30,5582
2015-07-31,5600
2015-08-03,5555
2015-08-04,5608
2015-08-05,5749
2015-08-06,5873
2015-08-07,6376
2015-08-10,6208
2015-08-11,6199
2015-08-12,6120
2015-08-13,6129
2015-08-17,5952
2015-08-18,5661
2015-08-19,5344
2015-08-20,5291
2015-08-21,4674
2015-08-24,4541
2015-08-25,4797
2015-08-26,5026
2015-08-27,5450
2015-08-28,5705
2015-08-31,5458
2015-09-01,5388
2015-09-02,5220
2015-09-03,5238
2015-09-04,5018
2015-09-07,4921
2015-09-08,4850
2015-09-09,5035
2015-09-10,5203
2015-09-11,5150
2015-09-14,5229
2015-09-15,6270
2015-09-16,6058
2015-09-17,5926
2015-09-18,5943
2015-09-21,6446
2015-09-22,6270
2015-09-23,6358
2015-09-24,6552
2015-09-25,6667
2015-09-30,6464
2015-10-01,6455
2015-10-02,6525
2015-10-05,6561
2015-10-06,6605
2015-10-07,6693
2015-10-08,6693
2015-10-12,6781
2015-10-13,6693
2015-10-14,6622
2015-10-15,6799
2015-10-16,7231
2015-10-19,7354
2015-10-20,7116
2015-10-21,6922
2015-10-22,6693
2015-10-23,6358
2015-10-26,6490
2015-10-27,6331
2015-10-28,6358
2015-10-29,6261
2015-10-30,6182
2015-11-02,6287
2015-11-03,6270
2015-11-04,6314
2015-11-05,6305
2015-11-06,6349
2015-11-09,6040
2015-11-10,5758
2015-11-11,5864
2015-11-12,5855
2015-11-13,5635
2015-11-16,5564
2015-11-17,5776
2015-11-18,5749
2015-11-19,5723
2015-11-20,6058
2015-11-23,6032
2015-11-24,6040
2015-11-25,6067
2015-11-26,6296
2015-11-27,6296
2015-11-30,6279
2015-12-01,6323
2015-12-02,6226
2015-12-03,6129
2015-12-04,6208
2015-12-07,6243
2015-12-08,6058
2015-12-09,6102
2015-12-10,5970
2015-12-11,5741
2015-12-14,5652
2015-12-15,5688
2015-12-16,5679
2015-12-17,5705
2015-12-18,5679
2015-12-21,5644
2015-12-22,5353
2015-12-23,5309
2015-12-24,5344
2015-12-28,5291
2015-12-29,5309
2015-12-30,5414
2016-01-04,5326
2016-01-05,5361
2016-01-06,5353
2016-01-07,5353
2016-01-08,5220
2016-01-11,5141
2016-01-12,4735
2016-01-13,4859
2016-01-14,4718
2016-01-15,4585
2016-01-18,4436
2016-01-19,4497
2016-01-20,4286
2016-01-21,4220
2016-01-22,5485
2016-01-25,5626
2016-01-26,5741
2016-01-27,5538
2016-01-28,5273
2016-01-29,5238
2016-02-01,5203
2016-02-02,5608
2016-02-03,5688
2016-02-04,5485
2016-02-05,5555
2016-02-11,5159
2016-02-12,4894
2016-02-15,4982
2016-02-16,5150
2016-02-17,5176
2016-02-18,5388
2016-02-19,5291
2016-02-22,5282
2016-02-23,5317
2016-02-24,5353
2016-02-25,5291
2016-02-26,5317
2016-02-29,5291
2016-03-02,5335
2016-03-03,5406
2016-03-04,5697
2016-03-07,5661
2016-03-08,5794
2016-03-09,6067
2016-03-10,5926
2016-03-11,5864
2016-03-14,5776
2016-03-15,5555
2016-03-16,5291
2016-03-17,5670
2016-03-18,5714
2016-03-21,5794
2016-03-22,5741
2016-03-23,5705
2016-03-24,6640
2016-03-25,6552
2016-03-28,6543
2016-03-29,7266
2016-03-30,7310
2016-03-31,7407
2016-04-01,7249
2016-04-04,7028
2016-04-05,7495
2016-04-06,7240
2016-04-07,7249
2016-04-08,7328
2016-04-11,7346
2016-04-12,7637
2016-04-14,7892
2016-04-15,7822
2016-04-18,7672
2016-04-19,7804
2016-04-20,7751
2016-04-21,7972
2016-04-22,7875
2016-04-25,7804
2016-04-26,7663
2016-04-27,7363
2016-04-28,7363
2016-04-29,7319
2016-05-02,6922
2016-05-03,7310
2016-05-04,7584
2016-05-09,7478
2016-05-10,7143
2016-05-11,7354
2016-05-12,7143
2016-05-13,7099
2016-05-16,6896
2016-05-17,7099
2016-05-18,6790
2016-05-19,6349
2016-05-20,6552
2016-05-23,6331
2016-05-24,6093
2016-05-25,6464
2016-05-26,6534
2016-05-27,6455
2016-05-30,6349
2016-05-31,6578
2016-06-01,6578
2016-06-02,6570
2016-06-03,6393
2016-06-07,6252
2016-06-08,6455
2016-06-09,6949
2016-06-10,7178
2016-06-13,6878
2016-06-14,6905
2016-06-15,7099
2016-06-16,6808
2016-06-17,6852
2016-06-20,6861
2016-06-21,6878
2016-06-22,7204
2016-06-23,6993
2016-06-24,6499
2016-06-27,6490
2016-06-28,6587
2016-06-29,6719
2016-06-30,7046
2016-07-01,7231
2016-07-04,7354
2016-07-05,7319
2016-07-06,7222
2016-07-07,7249
2016-07-08,7231
2016-07-11,7619
2016-07-12,7540
2016-07-13,7575
2016-07-14,7557
2016-07-15,7928
2016-07-18,8148
2016-07-19,8263
2016-07-20,7945
2016-07-21,7980
2016-07-22,8906
2016-07-25,8950
2016-07-26,8906
2016-07-27,9215
2016-07-28,9965
2016-07-29,10141
2016-08-01,10714
2016-08-02,10802
2016-08-03,10802
2016-08-04,10317
2016-08-05,10538
2016-08-08,10405
2016-08-09,10670
2016-08-10,10582
2016-08-11,9832
2016-08-12,10185
2016-08-16,9920
2016-08-17,9920
2016-08-18,9524
2016-08-19,9524
2016-08-22,10097
2016-08-23,9965
2016-08-24,9656
2016-08-25,9303
2016-08-26,9700
2016-08-29,9612
2016-08-30,9524
2016-08-31,9347
2016-09-01,9832
2016-09-02,9832
2016-09-05,9612
2016-09-06,9303
2016-09-07,9259
2016-09-08,8862
2016-09-09,8580
2016-09-12,8748
2016-09-13,8818
2016-09-19,8748
2016-09-20,9171
2016-09-21,9039
2016-09-22,9039
2016-09-23,9391
2016-09-26,9480
2016-09-27,9435
2016-09-28,9568
2016-09-29,9876
2016-09-30,9656
2016-10-04,9700
2016-10-05,10141
2016-10-06,9920
2016-10-07,9832
2016-10-10,9568
2016-10-11,9744
2016-10-12,9568
2016-10-13,9832
2016-10-14,9920
2016-10-17,9832
2016-10-18,9832
2016-10-19,9744
2016-10-20,9391
2016-10-21,9524
2016-10-24,9391
2016-10-25,9391
2016-10-26,9127
2016-10-27,9347
2016-10-28,9127
2016-10-31,8818
2016-11-01,8950
2016-11-02,8712
2016-11-03,8712
2016-11-04,8448
2016-11-07,8615
2016-11-08,8174
2016-11-09,6781
2016-11-10,6887
2016-11-11,7231
2016-11-14,7469
2016-11-15,7478
2016-11-16,7601
2016-11-17,7654
2016-11-18,7628
2016-11-21,7495
2016-11-22,7284
2016-11-23,7143
2016-11-24,6834
2016-11-25,6728
2016-11-28,6605
2016-11-29,6658
2016-11-30,6684
2016-12-01,6578
2016-12-02,6649
2016-12-05,6323
2016-12-06,6331
2016-12-07,6349
2016-12-08,6331
2016-12-09,6331
2016-12-12,6437
2016-12-13,6420
2016-12-14,6587
2016-12-15,6737
2016-12-16,6975
2016-12-19,7099
2016-12-20,7099
2016-12-21,6966
2016-12-22,6975
2016-12-23,6984
2016-12-26,6728
2016-12-27,6614
2016-12-28,6711
2016-12-29,6834
2017-01-02,6808
2017-01-03,6834
2017-01-04,6975
2017-01-05,7010
2017-01-06,6922
2017-01-09,6940
2017-01-10,6966
2017-01-11,6878
2017-01-12,6719
2017-01-13,6693
2017-01-16,6605
2017-01-17,6614
2017-01-18,6437
2017-01-19,6905
2017-01-20,6887
2017-01-23,7063
2017-01-24,7293
2017-01-25,7222
2017-01-26,7346
2017-01-31,7548
2017-02-01,7540
2017-02-02,7478
2017-02-03,7275
2017-02-06,7354
2017-02-07,7266
2017-02-08,7222
2017-02-09,7266
2017-02-10,7301
2017-02-13,7566
2017-02-14,7495
2017-02-15,7584
2017-02-16,7592
2017-02-17,7584
2017-02-20,7328
2017-02-21,7090
2017-02-22,6913
2017-02-23,7081
2017-02-24,7037
2017-02-27,6949
2017-02-28,7372
2017-03-02,7407
2017-03-03,7231
2017-03-06,7196
2017-03-07,7231
2017-03-08,7231
2017-03-09,7284
2017-03-10,7319
2017-03-13,7293
2017-03-14,7231
2017-03-15,7160
2017-03-16,7063
2017-03-17,7055
2017-03-20,7037
2017-03-21,6966
2017-03-22,6843
2017-03-23,6808
2017-03-24,6719
2017-03-27,6614
2017-03-28,6508
2017-03-29,6570
2017-03-30,6570
2017-03-31,6481
2017-04-03,6570
2017-04-04,6437
2017-04-05,6279
2017-04-06,6358
2017-04-07,6349
2017-04-10,6296
2017-04-11,6226
2017-04-12,6164
2017-04-13,6164
2017-04-14,5979
2017-04-17,5882
2017-04-18,5758
2017-04-19,5732
2017-04-20,5891
2017-04-21,5943
2017-04-24,5970
2017-04-25,5952
2017-04-26,6085
2017-04-27,6217
2017-04-28,6182
2017-05-02,5988
2017-05-04,6014
2017-05-08,6014
2017-05-10,5988
2017-05-11,5891
2017-05-12,5829
2017-05-15,5935
2017-05-16,5732
2017-05-17,5732
2017-05-18,5723
2017-05-19,5564
2017-05-22,5564
2017-05-23,5564
2017-05-24,5494
2017-05-25,5300
2017-05-26,5079
2017-05-29,5167
2017-05-30,5229
2017-05-31,5441
2017-06-01,5388
2017-06-02,5291
2017-06-05,5344
2017-06-07,5344
2017-06-08,5388
2017-06-09,5344
2017-06-12,5353
2017-06-13,5344
2017-06-14,5361
2017-06-15,5353
2017-06-16,5309
2017-06-19,5247
2017-06-20,5212
2017-06-21,5141
2017-06-22,5035
2017-06-23,5044
2017-06-26,4956
2017-06-27,4903
2017-06-28,4779
2017-06-29,4938
2017-06-30,4965
2017-07-03,4894
2017-07-04,4965
2017-07-05,5247
2017-07-06,5256
2017-07-07,5220
2017-07-10,5238
2017-07-11,5097
2017-07-12,5097
2017-07-13,5097
2017-07-14,5044
2017-07-17,5150
2017-07-18,5141
2017-07-19,5247
2017-07-20,5132
2017-07-21,5053
2017-07-24,4956
2017-07-25,4921
2017-07-26,5035
2017-07-27,5000
2017-07-28,4973
2017-07-31,5079
2017-08-01,5203
2017-08-02,5194
2017-08-03,5026
2017-08-04,5220
2017-08-07,5159
2017-08-08,5159
2017-08-09,5026
2017-08-10,5000
2017-08-11,4824
2017-08-14,4709
2017-08-16,4065
2017-08-17,4131
2017-08-18,4131
2017-08-21,4145
2017-08-22,4074
2017-08-23,4092
2017-08-24,4418
2017-08-25,4444
2017-08-28,4444
2017-08-29,4343
2017-08-30,4409
2017-08-31,4272
2017-09-01,4250
2017-09-04,4242
2017-09-05,4233
2017-09-06,4255
2017-09-07,4286
2017-09-08,4224
2017-09-11,4497
2017-09-12,4647
2017-09-13,4506
2017-09-14,4471
2017-09-15,4405
2017-09-18,4330
2017-09-19,4286
2017-09-20,4233
2017-09-21,4149
2017-09-22,4034
2017-09-25,3854
2017-09-26,3638
2017-09-27,3651
2017-09-28,3779
2017-09-29,3942
2017-10-10,3964
2017-10-11,3968
2017-10-12,3964
2017-10-13,3933
2017-10-16,3946
2017-10-17,3968
2017-10-18,3889
2017-10-19,3902
2017-10-20,3783
2017-10-23,3792
2017-10-24,3721
2017-10-25,3739
2017-10-26,3832
2017-10-27,3840
2017-10-30,3646
2017-10-31,3452
2017-11-01,3466
2017-11-02,3527
2017-11-03,3391
2017-11-06,3395
2017-11-07,3495
2017-11-08,3505
2017-11-09,3510
2017-11-10,3805
2017-11-13,3700
2017-11-14,3710
2017-11-15,3660
2017-11-16,3665
2017-11-17,3600
2017-11-20,3735
2017-11-21,4265
2017-11-22,4065
2017-11-23,4120
2017-11-24,4275
2017-11-27,4300
2017-11-28,4140
2017-11-29,4030
2017-11-30,4000
2017-12-01,3915
2017-12-04,3810
2017-12-05,3820
2017-12-06,3855
2017-12-07,3805
2017-12-08,3765
2017-12-11,3520
2017-12-12,3350
2017-12-13,3430
2017-12-14,3405
2017-12-15,3400
2017-12-18,3550
2017-12-19,3700
2017-12-20,3700
2017-12-21,3620
2017-12-22,3685
2017-12-26,3685
2017-12-27,3690
2017-12-28,3720
2018-01-02,3805
2018-01-03,3510
2018-01-04,3630
2018-01-05,3600
2018-01-08,3590
2018-01-09,3520
2018-01-10,3465
2018-01-11,3365
2018-01-12,3245
2018-01-15,3110
2018-01-16,3200
2018-01-17,3300
2018-01-18,3395
2018-01-19,3510
2018-01-22,3510
2018-01-23,3510
2018-01-24,3540
2018-01-25,3680
2018-01-26,3585
2018-01-29,3720
2018-01-30,3725
2018-01-31,3720
2018-02-01,3720
2018-02-02,3595
2018-02-05,3465
2018-02-06,3450
2018-02-07,3520
2018-02-08,3535
2018-02-09,3530
2018-02-12,3480
2018-02-13,3360
2018-02-14,3450
2018-02-19,3420
2018-02-20,3335
2018-02-21,3340
2018-02-22,3365
2018-02-23,3360
2018-02-26,3310
2018-02-27,3365
2018-02-28,3380
2018-03-02,3330
2018-03-05,3380
2018-03-06,3405
2018-03-07,3580
2018-03-08,3590
2018-03-09,3595
2018-03-12,3610
2018-03-13,3645
2018-03-14,3685
2018-03-15,3680
2018-03-16,3850
2018-03-19,3895
2018-03-20,3920
2018-03-21,4140
2018-03-22,4195
2018-03-23,4120
2018-03-26,4180
2018-03-27,4075
2018-03-28,4035
2018-03-29,4000
2018-03-30,4090
2018-04-02,4015
2018-04-03,4025
2018-04-04,3995
2018-04-05,4115
2018-04-06,4130
2018-04-09,4110
2018-04-10,4000
2018-04-11,4065
2018-04-12,4050
2018-04-13,4055
2018-04-16,4040
2018-04-17,4200
2018-04-18,4180
2018-04-19,4260
2018-04-20,4300
2018-04-23,4345
2018-04-24,4420
2018-04-25,4450
2018-04-26,4750
2018-04-27,4675
2018-04-30,4640
2018-05-02,4630
2018-05-03,4510
2018-05-04,4530
2018-05-08,4450
2018-05-09,4450
2018-05-10,4290
2018-05-11,4300
2018-05-14,4340
2018-05-15,4350
2018-05-16,4335
2018-05-17,4200
2018-05-18,4200
2018-05-21,4200
2018-05-23,4080
2018-05-24,4075
2018-05-25,4070
2018-05-28,4020
2018-05-29,3995
2018-05-30,3980
2018-05-31,3950
2018-06-01,4030
2018-06-04,4090
2018-06-05,4055
2018-06-07,4100
2018-06-08,4085
2018-06-11,4000
2018-06-12,4000
2018-06-14,4030
2018-06-15,4045
2018-06-18,4000
2018-06-19,3900
2018-06-20,3765
2018-06-21,3830
2018-06-22,3830
2018-06-25,3825
2018-06-26,3800
2018-06-27,3780
2018-06-28,3785
2018-06-29,3785
2018-07-02,3765
2018-07-03,3675
2018-07-04,3685
2018-07-05,3685
2018-07-06,3700
2018-07-09,3570
2018-07-10,3590
2018-07-11,3555
2018-07-12,3505
2018-07-13,3595
2018-07-16,3605
2018-07-17,3645
2018-07-18,3635
2018-07-19,3610
2018-07-20,3665
2018-07-23,3565
2018-07-24,3480
2018-07-25,3465
2018-07-26,3475
2018-07-27,3505
2018-07-30,3575
2018-07-31,3565
2018-08-01,3520
2018-08-02,3580
2018-08-03,3595
2018-08-06,3520
2018-08-07,3610
2018-08-08,3630
2018-08-09,3620
2018-08-10,3515
2018-08-13,3480
2018-08-14,3475
2018-08-16,3435
2018-08-17,3400
2018-08-20,3380
2018-08-21,3390
2018-08-22,3355
2018-08-23,3270
2018-08-24,3300
2018-08-27,3300
2018-08-28,3320
2018-08-29,3270
2018-08-30,3270
2018-08-31,3260
2018-09-03,3245
2018-09-04,3255
2018-09-05,3230
2018-09-06,3130
2018-09-07,3105
2018-09-10,3120
2018-09-11,3190
2018-09-12,3225
2018-09-13,3360
2018-09-14,3445
2018-09-17,3470
2018-09-18,3470
2018-09-19,3440
2018-09-20,3395
2018-09-21,3380
2018-09-27,3320
2018-09-28,3295
2018-10-01,3210
2018-10-02,3245
2018-10-04,3245
2018-10-05,3250
2018-10-08,3160
2018-10-10,3120
2018-10-11,3090
2018-10-12,3010
2018-10-15,2895
2018-10-16,3015
2018-10-17,3050
2018-10-18,3040
2018-10-19,3130
2018-10-22,3170
2018-10-23,3170
2018-10-24,3165
2018-10-25,3150
2018-10-26,3200
2018-10-29,3190
2018-10-30,3150
2018-10-31,3130
2018-11-01,3200
2018-11-02,3230
2018-11-05,3290
2018-11-06,3295
2018-11-07,3265
2018-11-08,3330
2018-11-09,3360
2018-11-12,3400
2018-11-13,3375
2018-11-14,3410
2018-11-15,3420
2018-11-16,3410
2018-11-19,3395
2018-11-20,3340
2018-11-21,3290
2018-11-22,3300
2018-11-23,3280
2018-11-26,3340
2018-11-27,3275
2018-11-28,3275
2018-11-29,3240
2018-11-30,3215
2018-12-03,3190
2018-12-04,3120
2018-12-05,3025
2018-12-06,2990
2018-12-07,3000
2018-12-10,2985
2018-12-11,2980
2018-12-12,2990
2018-12-13,2960
2018-12-14,2920
2018-12-17,2930
2018-12-18,2915
2018-12-19,2875
2018-12-20,2795
2018-12-21,2835
2018-12-24,2800
2018-12-26,2715
2018-12-27,2695
2018-12-28,2705
2019-01-02,2790
2019-01-03,2845
2019-01-04,2870
2019-01-07,2870
2019-01-08,2875
2019-01-09,2820
2019-01-10,2765
2019-01-11,2895
2019-01-14,2875
2019-01-15,2825
2019-01-16,2830
2019-01-17,2820
2019-01-18,2795
2019-01-21,2755
2019-01-22,2800
2019-01-23,2920
2019-01-24,3100
2019-01-25,3100
2019-01-28,3175
2019-01-29,3225
2019-01-30,3140
2019-01-31,3080
2019-02-01,3175
2019-02-07,3170
2019-02-08,3220
2019-02-11,3180
2019-02-12,3045
2019-02-13,3085
2019-02-14,3135
2019-02-15,3175
2019-02-18,3210
2019-02-19,3210
2019-02-20,3220
2019-02-21,3240
2019-02-22,3245
2019-02-25,3230
2019-02-26,3125
2019-02-27,3110
2019-02-28,3030
2019-03-04,3085
2019-03-05,3075
2019-03-06,3015
2019-03-07,3130
2019-03-08,3195
2019-03-11,3200
2019-03-12,3215
2019-03-13,3185
2019-03-14,3245
2019-03-15,3230
2019-03-18,3270
2019-03-19,3230
2019-03-20,3240
2019-03-21,3250
2019-03-22,3250
2019-03-25,3190
2019-03-26,3220
2019-03-27,3130
2019-03-28,3120
2019-03-29,3110
2019-04-01,3070
2019-04-02,3090
2019-04-03,3215
2019-04-04,3220
2019-04-05,3200
2019-04-08,3200
2019-04-09,3230
2019-04-10,3225
2019-04-11,3225
2019-04-12,3235
2019-04-15,3265
2019-04-16,3435
2019-04-17,3405
2019-04-18,3380
2019-04-19,3340
2019-04-22,3330
2019-04-23,3325
2019-04-24,3370
2019-04-25,3555
2019-04-26,3595
2019-04-29,3850
2019-04-30,3900
2019-05-02,3885
2019-05-03,3870
2019-05-07,3820
2019-05-08,3970
2019-05-09,3805
2019-05-10,4210
2019-05-13,4010
2019-05-14,4000
2019-05-15,4105
2019-05-16,4280
2019-05-17,4030
2019-05-20,3800
2019-05-21,3830
2019-05-22,3850
2019-05-23,3685
2019-05-24,3665
2019-05-27,3450
2019-05-28,3590
2019-05-29,3575
2019-05-30,3570
2019-05-31,3750
2019-06-03,3630
2019-06-04,3895
2019-06-05,3845
2019-06-07,3820
2019-06-10,3830
2019-06-11,3925
2019-06-12,3890
2019-06-13,3930
2019-06-14,3780
2019-06-17,3575
2019-06-18,3565
2019-06-19,3545
2019-06-20,3745
2019-06-21,4710
2019-06-24,4460
2019-06-25,4400
2019-06-26,4320
2019-06-27,4280
2019-06-28,4135
2019-07-01,4245
2019-07-02,4240
2019-07-03,4140
2019-07-04,4010
2019-07-05,4100
2019-07-08,3895
2019-07-09,4310
2019-07-10,4515
2019-07-11,4570
2019-07-12,4285
2019-07-15,4205
2019-07-16,4900
2019-07-17,4630
2019-07-18,4895
2019-07-19,4920
2019-07-22,4995
2019-07-23,4580
2019-07-24,4410
2019-07-25,4500
2019-07-26,4300
2019-07-29,4190
2019-07-30,4150
2019-07-31,4070
2019-08-01,3805
2019-08-02,3875
2019-08-05,3475
2019-08-06,3510
2019-08-07,3495
2019-08-08,3690
2019-08-09,3770
2019-08-12,3930
2019-08-13,3890
2019-08-14,3945
2019-08-16,3760
2019-08-19,3780
2019-08-20,3970
2019-08-21,3980
2019-08-22,3990
2019-08-23,3940
2019-08-26,3740
2019-08-27,3960
2019-08-28,3895
2019-08-29,3850
2019-08-30,3815
2019-09-02,3900
2019-09-03,3970
2019-09-04,3915
2019-09-05,3935
2019-09-06,4050
2019-09-09,3960
2019-09-10,3870
2019-09-11,3900
2019-09-16,3855
2019-09-17,3895
2019-09-18,3900
2019-09-19,3965
2019-09-20,3970
2019-09-23,3975
2019-09-24,4240
2019-09-25,4175
2019-09-26,4260
2019-09-27,4250
2019-09-30,4100
2019-10-01,4090
2019-10-02,4000
2019-10-04,3895
