,023530
2014-01-22,350231
2014-01-23,345647
2014-01-24,338312
2014-01-27,336937
2014-01-28,340604
2014-01-29,346564
2014-02-03,339229
2014-02-04,335103
2014-02-05,345189
2014-02-06,342897
2014-02-07,318142
2014-02-10,315850
2014-02-11,314016
2014-02-12,314016
2014-02-13,308974
2014-02-14,312641
2014-02-17,315850
2014-02-18,315391
2014-02-19,313099
2014-02-20,311724
2014-02-21,311724
2014-02-24,311724
2014-02-25,315391
2014-02-26,312641
2014-02-27,314016
2014-02-28,309432
2014-03-03,311724
2014-03-04,306223
2014-03-05,308057
2014-03-06,306223
2014-03-07,304848
2014-03-10,301639
2014-03-11,302556
2014-03-12,297513
2014-03-13,291554
2014-03-14,291554
2014-03-17,294304
2014-03-18,297513
2014-03-19,292929
2014-03-20,288345
2014-03-21,291554
2014-03-24,293387
2014-03-25,298430
2014-03-26,297055
2014-03-27,301639
2014-03-28,305765
2014-03-31,307140
2014-04-01,304848
2014-04-02,303014
2014-04-03,298430
2014-04-04,297972
2014-04-07,301181
2014-04-08,298430
2014-04-09,302556
2014-04-10,307140
2014-04-11,308057
2014-04-14,304848
2014-04-15,304389
2014-04-16,296596
2014-04-17,297055
2014-04-18,297513
2014-04-21,297055
2014-04-22,296138
2014-04-23,294763
2014-04-24,295221
2014-04-25,289720
2014-04-28,290637
2014-04-29,292471
2014-04-30,293387
2014-05-02,293387
2014-05-07,294763
2014-05-08,290637
2014-05-09,291554
2014-05-12,278718
2014-05-13,281010
2014-05-14,279635
2014-05-15,281927
2014-05-16,283761
2014-05-19,285136
2014-05-20,283761
2014-05-21,282844
2014-05-22,286053
2014-05-23,287428
2014-05-26,282385
2014-05-27,277343
2014-05-28,277801
2014-05-29,274134
2014-05-30,273217
2014-06-02,271842
2014-06-03,268633
2014-06-05,266799
2014-06-09,275051
2014-06-10,275968
2014-06-11,275968
2014-06-12,275968
2014-06-13,276884
2014-06-16,275051
2014-06-17,275051
2014-06-18,272300
2014-06-19,270467
2014-06-20,264966
2014-06-23,267716
2014-06-24,270008
2014-06-25,270467
2014-06-26,279635
2014-06-27,280093
2014-06-30,282844
2014-07-01,275509
2014-07-02,276884
2014-07-03,270925
2014-07-04,272300
2014-07-07,270925
2014-07-08,273217
2014-07-09,272300
2014-07-10,270008
2014-07-11,268174
2014-07-14,270008
2014-07-15,269550
2014-07-16,272300
2014-07-17,272300
2014-07-18,265882
2014-07-21,262673
2014-07-22,264049
2014-07-23,271842
2014-07-24,279176
2014-07-25,281469
2014-07-28,288803
2014-07-29,288803
2014-07-30,289720
2014-07-31,292012
2014-08-01,292929
2014-08-04,287886
2014-08-05,285594
2014-08-06,280552
2014-08-07,274134
2014-08-08,274134
2014-08-11,275051
2014-08-12,273217
2014-08-13,287886
2014-08-14,302097
2014-08-18,294763
2014-08-19,292471
2014-08-20,300264
2014-08-21,302097
2014-08-22,299347
2014-08-25,300722
2014-08-26,297513
2014-08-27,307140
2014-08-28,310349
2014-08-29,304389
2014-09-01,305765
2014-09-02,313558
2014-09-03,312641
2014-09-04,312183
2014-09-05,305306
2014-09-11,296138
2014-09-12,298888
2014-09-15,302556
2014-09-16,303931
2014-09-17,304389
2014-09-18,293846
2014-09-19,298888
2014-09-22,297055
2014-09-23,297055
2014-09-24,298888
2014-09-25,303931
2014-09-26,298888
2014-09-29,297055
2014-09-30,289720
2014-10-01,281469
2014-10-02,285136
2014-10-06,285594
2014-10-07,289720
2014-10-08,286053
2014-10-10,285594
2014-10-13,288803
2014-10-14,282844
2014-10-15,279635
2014-10-16,275968
2014-10-17,275509
2014-10-20,276426
2014-10-21,277343
2014-10-22,279176
2014-10-23,272759
2014-10-24,271383
2014-10-27,272759
2014-10-28,266341
2014-10-29,279176
2014-10-30,274134
2014-10-31,271842
2014-11-03,266341
2014-11-04,261757
2014-11-05,256256
2014-11-06,257172
2014-11-07,262215
2014-11-10,260840
2014-11-11,266799
2014-11-12,261757
2014-11-13,269091
2014-11-14,272300
2014-11-17,264966
2014-11-18,270467
2014-11-19,265424
2014-11-20,270467
2014-11-21,270467
2014-11-24,277801
2014-11-25,274134
2014-11-26,272759
2014-11-27,271842
2014-11-28,275051
2014-12-01,263590
2014-12-02,259465
2014-12-03,261298
2014-12-04,264507
2014-12-05,263590
2014-12-08,262215
2014-12-09,259465
2014-12-10,259923
2014-12-11,255797
2014-12-12,259006
2014-12-15,257172
2014-12-16,254880
2014-12-17,256256
2014-12-18,256714
2014-12-19,253505
2014-12-22,255339
2014-12-23,255339
2014-12-24,254422
2014-12-26,255339
2014-12-29,256256
2014-12-30,250296
2015-01-02,243878
2015-01-05,237919
2015-01-06,232876
2015-01-07,230584
2015-01-08,231959
2015-01-09,236085
2015-01-12,235168
2015-01-13,230584
2015-01-14,233793
2015-01-15,234252
2015-01-16,224625
2015-01-19,225083
2015-01-20,226000
2015-01-21,217748
2015-01-22,219582
2015-01-23,223250
2015-01-26,224166
2015-01-27,220957
2015-01-28,218665
2015-01-29,221416
2015-01-30,217748
2015-02-02,224625
2015-02-03,224625
2015-02-04,231959
2015-02-05,227834
2015-02-06,215456
2015-02-09,215456
2015-02-10,213164
2015-02-11,218665
2015-02-12,217748
2015-02-13,215915
2015-02-16,215915
2015-02-17,215456
2015-02-23,221874
2015-02-24,226458
2015-02-25,236085
2015-02-26,231959
2015-02-27,229209
2015-03-02,229667
2015-03-03,230126
2015-03-04,224166
2015-03-05,224625
2015-03-06,230584
2015-03-09,232418
2015-03-10,228292
2015-03-11,217748
2015-03-12,215456
2015-03-13,217290
2015-03-16,215456
2015-03-17,217748
2015-03-18,220041
2015-03-19,218665
2015-03-20,220957
2015-03-23,220041
2015-03-24,218207
2015-03-25,218207
2015-03-26,214081
2015-03-27,215915
2015-03-30,214540
2015-03-31,217748
2015-04-01,214998
2015-04-02,212706
2015-04-03,211789
2015-04-06,209955
2015-04-07,214540
2015-04-08,215915
2015-04-09,214081
2015-04-10,226917
2015-04-13,225542
2015-04-14,237460
2015-04-15,241586
2015-04-16,241128
2015-04-17,244337
2015-04-20,247546
2015-04-21,246170
2015-04-22,245254
2015-04-23,249838
2015-04-24,248004
2015-04-27,249379
2015-04-28,246170
2015-04-29,238836
2015-04-30,237460
2015-05-04,241128
2015-05-06,236544
2015-05-07,234252
2015-05-08,238377
2015-05-11,228292
2015-05-12,229209
2015-05-13,240669
2015-05-14,248462
2015-05-15,248921
2015-05-18,250755
2015-05-19,247546
2015-05-20,244795
2015-05-21,244337
2015-05-22,250755
2015-05-26,247087
2015-05-27,235627
2015-05-28,236544
2015-05-29,231959
2015-06-01,226917
2015-06-02,219582
2015-06-03,219124
2015-06-04,216832
2015-06-05,213164
2015-06-08,213164
2015-06-09,217290
2015-06-10,213623
2015-06-11,213623
2015-06-12,209497
2015-06-15,209039
2015-06-16,203079
2015-06-17,205371
2015-06-18,209497
2015-06-19,202162
2015-06-22,207205
2015-06-23,206288
2015-06-24,206746
2015-06-25,206288
2015-06-26,205371
2015-06-29,205371
2015-06-30,214998
2015-07-01,218207
2015-07-02,215915
2015-07-03,220957
2015-07-06,217290
2015-07-07,221416
2015-07-08,214540
2015-07-09,211331
2015-07-10,209955
2015-07-13,208580
2015-07-14,211331
2015-07-15,216832
2015-07-16,215456
2015-07-17,206288
2015-07-20,204913
2015-07-21,209039
2015-07-22,207663
2015-07-23,209497
2015-07-24,207205
2015-07-27,206288
2015-07-28,209955
2015-07-29,223708
2015-07-30,236544
2015-07-31,231043
2015-08-03,223708
2015-08-04,225542
2015-08-05,209955
2015-08-06,203538
2015-08-07,204913
2015-08-10,187493
2015-08-11,204913
2015-08-12,220957
2015-08-13,231043
2015-08-17,228292
2015-08-18,238836
2015-08-19,237460
2015-08-20,222333
2015-08-21,217748
2015-08-24,211331
2015-08-25,211789
2015-08-26,230126
2015-08-27,242503
2015-08-28,246170
2015-08-31,245254
2015-09-01,260381
2015-09-02,262215
2015-09-03,257172
2015-09-04,264049
2015-09-07,257172
2015-09-08,246170
2015-09-09,258548
2015-09-10,263132
2015-09-11,260381
2015-09-14,257172
2015-09-15,258548
2015-09-16,261757
2015-09-17,256256
2015-09-18,264049
2015-09-21,262215
2015-09-22,268633
2015-09-23,263132
2015-09-24,262215
2015-09-25,257631
2015-09-30,261757
2015-10-01,251213
2015-10-02,249379
2015-10-05,248921
2015-10-06,247546
2015-10-07,244795
2015-10-08,246629
2015-10-12,237460
2015-10-13,245712
2015-10-14,236544
2015-10-15,242045
2015-10-16,232876
2015-10-19,233335
2015-10-20,230126
2015-10-21,231043
2015-10-22,220957
2015-10-23,222791
2015-10-26,230126
2015-10-27,220957
2015-10-28,222333
2015-10-29,213164
2015-10-30,212706
2015-11-02,213623
2015-11-03,218665
2015-11-04,218207
2015-11-05,215456
2015-11-06,214540
2015-11-09,200787
2015-11-10,201245
2015-11-11,202162
2015-11-12,202621
2015-11-13,210872
2015-11-16,198953
2015-11-17,209497
2015-11-18,200787
2015-11-19,203538
2015-11-20,203538
2015-11-23,209955
2015-11-24,213164
2015-11-25,208580
2015-11-26,212706
2015-11-27,217748
2015-11-30,215456
2015-12-01,214998
2015-12-02,211789
2015-12-03,211331
2015-12-04,209039
2015-12-07,206746
2015-12-08,206288
2015-12-09,212247
2015-12-10,209039
2015-12-11,209497
2015-12-14,205371
2015-12-15,205830
2015-12-16,210872
2015-12-17,210872
2015-12-18,218665
2015-12-21,218207
2015-12-22,218665
2015-12-23,222791
2015-12-24,223708
2015-12-28,219582
2015-12-29,220041
2015-12-30,213164
2016-01-04,210872
2016-01-05,211331
2016-01-06,217290
2016-01-07,208580
2016-01-08,214540
2016-01-11,211789
2016-01-12,210872
2016-01-13,210872
2016-01-14,217748
2016-01-15,210414
2016-01-18,208122
2016-01-19,206746
2016-01-20,199412
2016-01-21,200787
2016-01-22,206288
2016-01-25,209955
2016-01-26,210414
2016-01-27,213164
2016-01-28,214081
2016-01-29,217290
2016-02-01,215456
2016-02-02,212706
2016-02-03,209039
2016-02-04,207205
2016-02-05,217290
2016-02-11,217748
2016-02-12,213623
2016-02-15,209955
2016-02-16,213164
2016-02-17,216832
2016-02-18,216832
2016-02-19,219124
2016-02-22,218665
2016-02-23,216373
2016-02-24,213164
2016-02-25,214998
2016-02-26,219124
2016-02-29,229209
2016-03-02,228751
2016-03-03,231959
2016-03-04,228751
2016-03-07,243878
2016-03-08,247546
2016-03-09,245712
2016-03-10,251671
2016-03-11,254422
2016-03-14,253963
2016-03-15,247546
2016-03-16,254422
2016-03-17,251671
2016-03-18,248462
2016-03-21,243420
2016-03-22,246629
2016-03-23,239294
2016-03-24,236085
2016-03-25,235168
2016-03-28,237460
2016-03-29,237919
2016-03-30,243420
2016-03-31,230126
2016-04-01,235168
2016-04-04,232418
2016-04-05,233335
2016-04-06,238836
2016-04-07,232876
2016-04-08,237919
2016-04-11,237919
2016-04-12,239753
2016-04-14,247087
2016-04-15,249379
2016-04-18,246629
2016-04-19,247546
2016-04-20,242045
2016-04-21,246629
2016-04-22,243878
2016-04-25,244337
2016-04-26,244795
2016-04-27,238836
2016-04-28,244795
2016-04-29,249379
2016-05-02,242503
2016-05-03,240669
2016-05-04,237919
2016-05-09,215915
2016-05-10,217290
2016-05-11,215456
2016-05-12,213623
2016-05-13,213164
2016-05-16,214540
2016-05-17,212706
2016-05-18,216832
2016-05-19,218207
2016-05-20,216373
2016-05-23,214081
2016-05-24,208122
2016-05-25,212706
2016-05-26,209497
2016-05-27,212706
2016-05-30,204913
2016-05-31,209497
2016-06-01,206746
2016-06-02,208580
2016-06-03,204913
2016-06-07,205371
2016-06-08,209955
2016-06-09,207663
2016-06-10,204454
2016-06-13,193452
2016-06-14,190702
2016-06-15,192994
2016-06-16,190702
2016-06-17,191160
2016-06-20,193911
2016-06-21,191160
2016-06-22,191619
2016-06-23,192077
2016-06-24,186118
2016-06-27,184284
2016-06-28,181992
2016-06-29,185659
2016-06-30,185659
2016-07-01,185659
2016-07-04,183367
2016-07-05,185201
2016-07-06,181533
2016-07-07,181533
2016-07-08,181075
2016-07-11,180617
2016-07-12,180158
2016-07-13,181075
2016-07-14,181075
2016-07-15,184742
2016-07-18,181533
2016-07-19,180617
2016-07-20,179700
2016-07-21,178783
2016-07-22,177408
2016-07-25,178325
2016-07-26,178325
2016-07-27,179700
2016-07-28,180158
2016-07-29,176949
2016-08-01,176949
2016-08-02,181075
2016-08-03,181075
2016-08-04,180158
2016-08-05,180158
2016-08-08,178325
2016-08-09,179241
2016-08-10,178783
2016-08-11,180158
2016-08-12,181533
2016-08-16,191160
2016-08-17,188868
2016-08-18,185659
2016-08-19,182909
2016-08-22,182450
2016-08-23,184742
2016-08-24,184284
2016-08-25,186576
2016-08-26,191160
2016-08-29,186576
2016-08-30,186118
2016-08-31,186118
2016-09-01,186576
2016-09-02,189327
2016-09-05,190702
2016-09-06,188410
2016-09-07,187951
2016-09-08,187034
2016-09-09,184284
2016-09-12,182909
2016-09-13,183367
2016-09-19,181533
2016-09-20,185201
2016-09-21,184742
2016-09-22,187493
2016-09-23,192077
2016-09-26,188868
2016-09-27,190243
2016-09-28,188868
2016-09-29,192077
2016-09-30,189327
2016-10-04,192536
2016-10-05,199412
2016-10-06,203538
2016-10-07,201704
2016-10-10,206288
2016-10-11,203538
2016-10-12,207663
2016-10-13,207205
2016-10-14,211789
2016-10-17,210872
2016-10-18,211331
2016-10-19,209497
2016-10-20,209497
2016-10-21,208122
2016-10-24,213164
2016-10-25,214081
2016-10-26,213164
2016-10-27,214081
2016-10-28,213164
2016-10-31,209497
2016-11-01,203996
2016-11-02,198495
2016-11-03,198495
2016-11-04,200787
2016-11-07,211331
2016-11-08,211789
2016-11-09,211331
2016-11-10,213623
2016-11-11,211331
2016-11-14,212247
2016-11-15,214081
2016-11-16,213623
2016-11-17,211789
2016-11-18,210414
2016-11-21,208580
2016-11-22,208122
2016-11-23,208580
2016-11-24,203996
2016-11-25,203079
2016-11-28,199412
2016-11-29,198953
2016-11-30,198953
2016-12-01,195744
2016-12-02,192994
2016-12-05,191619
2016-12-06,196661
2016-12-07,204454
2016-12-08,205371
2016-12-09,205371
2016-12-12,203079
2016-12-13,203538
2016-12-14,201245
2016-12-15,209497
2016-12-16,207205
2016-12-19,206288
2016-12-20,203996
2016-12-21,203079
2016-12-22,201245
2016-12-23,202162
2016-12-26,199412
2016-12-27,205371
2016-12-28,203079
2016-12-29,203079
2017-01-02,198495
2017-01-03,197120
2017-01-04,192077
2017-01-05,195744
2017-01-06,197120
2017-01-09,198495
2017-01-10,192536
2017-01-11,192994
2017-01-12,192536
2017-01-13,198037
2017-01-16,196203
2017-01-17,195744
2017-01-18,196661
2017-01-19,198495
2017-01-20,208580
2017-01-23,206288
2017-01-24,208122
2017-01-25,205371
2017-01-26,211331
2017-01-31,207663
2017-02-01,210414
2017-02-02,207205
2017-02-03,209039
2017-02-06,207205
2017-02-07,209039
2017-02-08,209955
2017-02-09,211331
2017-02-10,224166
2017-02-13,227834
2017-02-14,231043
2017-02-15,231959
2017-02-16,232876
2017-02-17,218665
2017-02-20,216373
2017-02-21,214540
2017-02-22,216832
2017-02-23,220499
2017-02-24,220957
2017-02-27,213623
2017-02-28,211789
2017-03-02,196203
2017-03-03,194369
2017-03-06,193452
2017-03-07,195744
2017-03-08,194369
2017-03-09,196661
2017-03-10,194828
2017-03-13,199870
2017-03-14,198953
2017-03-15,193911
2017-03-16,196203
2017-03-17,202162
2017-03-20,195744
2017-03-21,195286
2017-03-22,195286
2017-03-23,193452
2017-03-24,198495
2017-03-27,200329
2017-03-28,202621
2017-03-29,199412
2017-03-30,198953
2017-03-31,199412
2017-04-03,201704
2017-04-04,201704
2017-04-05,201704
2017-04-06,200329
2017-04-07,202162
2017-04-10,196661
2017-04-11,195744
2017-04-12,197578
2017-04-13,198495
2017-04-14,198037
2017-04-17,205830
2017-04-18,206288
2017-04-19,205830
2017-04-20,214998
2017-04-21,224625
2017-04-24,225542
2017-04-25,230126
2017-04-26,233335
2017-04-27,245712
2017-04-28,240669
2017-05-02,236085
2017-05-04,236544
2017-05-08,238377
2017-05-10,236085
2017-05-11,234710
2017-05-12,240211
2017-05-15,252130
2017-05-16,248462
2017-05-17,254880
2017-05-18,250755
2017-05-19,253505
2017-05-22,250755
2017-05-23,247546
2017-05-24,242961
2017-05-25,248004
2017-05-26,253047
2017-05-29,255339
2017-05-30,260381
2017-05-31,262673
2017-06-01,262673
2017-06-02,274134
2017-06-05,275509
2017-06-07,271383
2017-06-08,282844
2017-06-09,282385
2017-06-12,277343
2017-06-13,286970
2017-06-14,294304
2017-06-15,288345
2017-06-16,284678
2017-06-19,280093
2017-06-20,277801
2017-06-21,275968
2017-06-22,275051
2017-06-23,275509
2017-06-26,269091
2017-06-27,283761
2017-06-28,282385
2017-06-29,275051
2017-06-30,278260
2017-07-03,275509
2017-07-04,274134
2017-07-05,277801
2017-07-06,277801
2017-07-07,268174
2017-07-10,265882
2017-07-11,273675
2017-07-12,268633
2017-07-13,265882
2017-07-14,270008
2017-07-17,265882
2017-07-18,263132
2017-07-19,261298
2017-07-20,257172
2017-07-21,259923
2017-07-24,254422
2017-07-25,259006
2017-07-26,260381
2017-07-27,263590
2017-07-28,263590
2017-07-31,241128
2017-08-01,242503
2017-08-02,242045
2017-08-03,237002
2017-08-04,246170
2017-08-07,246629
2017-08-08,245254
2017-08-09,248921
2017-08-10,244795
2017-08-11,237002
2017-08-14,227375
2017-08-16,224166
2017-08-17,244795
2017-08-18,245254
2017-08-21,234710
2017-08-22,239294
2017-08-23,244337
2017-08-24,250755
2017-08-25,247546
2017-08-28,254422
2017-08-29,248462
2017-08-30,237919
2017-08-31,235627
2017-09-01,223250
2017-09-04,221874
2017-09-05,219124
2017-09-06,212706
2017-09-07,214998
2017-09-08,208122
2017-09-11,212706
2017-09-12,209039
2017-09-13,205830
2017-09-14,201704
2017-09-15,218665
2017-09-18,212706
2017-09-19,211789
2017-09-20,202162
2017-09-21,199412
2017-09-22,203996
2017-09-25,203079
2017-09-26,220041
2017-09-27,226000
2017-09-28,226000
2017-09-29,226000
2017-10-10,226000
2017-10-11,226000
2017-10-12,226000
2017-10-13,226000
2017-10-16,226000
2017-10-17,226000
2017-10-18,226000
2017-10-19,226000
2017-10-20,226000
2017-10-23,226000
2017-10-24,226000
2017-10-25,226000
2017-10-26,226000
2017-10-27,226000
2017-10-30,210000
2017-10-31,225000
2017-11-01,222500
2017-11-02,218500
2017-11-03,228000
2017-11-06,234000
2017-11-07,236000
2017-11-08,236000
2017-11-09,237500
2017-11-10,240500
2017-11-13,235000
2017-11-14,227500
2017-11-15,220500
2017-11-16,220500
2017-11-17,223500
2017-11-20,232500
2017-11-21,225000
2017-11-22,215000
2017-11-23,215500
2017-11-24,211500
2017-11-27,211500
2017-11-28,213500
2017-11-29,208500
2017-11-30,210000
2017-12-01,210000
2017-12-04,210000
2017-12-05,213000
2017-12-06,214500
2017-12-07,211500
2017-12-08,204500
2017-12-11,205500
2017-12-12,198500
2017-12-13,201000
2017-12-14,200000
2017-12-15,200500
2017-12-18,200000
2017-12-19,196500
2017-12-20,193000
2017-12-21,191500
2017-12-22,191500
2017-12-26,198500
2017-12-27,198500
2017-12-28,199000
2018-01-02,200500
2018-01-03,204500
2018-01-04,217000
2018-01-05,216500
2018-01-08,222500
2018-01-09,222500
2018-01-10,222000
2018-01-11,219500
2018-01-12,223000
2018-01-15,226000
2018-01-16,232000
2018-01-17,235500
2018-01-18,232000
2018-01-19,233000
2018-01-22,232000
2018-01-23,233000
2018-01-24,231000
2018-01-25,227000
2018-01-26,239500
2018-01-29,238500
2018-01-30,238000
2018-01-31,241500
2018-02-01,247500
2018-02-02,247500
2018-02-05,251500
2018-02-06,255500
2018-02-07,240000
2018-02-08,250000
2018-02-09,230500
2018-02-12,228500
2018-02-13,219000
2018-02-14,214000
2018-02-19,218000
2018-02-20,211000
2018-02-21,214500
2018-02-22,213500
2018-02-23,216000
2018-02-26,214000
2018-02-27,206500
2018-02-28,206500
2018-03-02,203000
2018-03-05,203000
2018-03-06,203500
2018-03-07,199000
2018-03-08,211500
2018-03-09,226500
2018-03-12,226000
2018-03-13,220000
2018-03-14,219500
2018-03-15,222500
2018-03-16,229000
2018-03-19,229000
2018-03-20,229500
2018-03-21,229500
2018-03-22,230000
2018-03-23,227500
2018-03-26,227500
2018-03-27,228500
2018-03-28,233000
2018-03-29,234000
2018-03-30,234500
2018-04-02,250000
2018-04-03,252500
2018-04-04,246500
2018-04-05,248500
2018-04-06,249500
2018-04-09,247000
2018-04-10,252000
2018-04-11,253500
2018-04-12,250000
2018-04-13,256500
2018-04-16,256500
2018-04-17,253500
2018-04-18,259500
2018-04-19,256500
2018-04-20,264000
2018-04-23,257500
2018-04-24,248500
2018-04-25,256500
2018-04-26,252500
2018-04-27,256000
2018-04-30,256000
2018-05-02,254000
2018-05-03,241000
2018-05-04,242500
2018-05-08,234500
2018-05-09,233500
2018-05-10,235500
2018-05-11,239500
2018-05-14,235500
2018-05-15,236500
2018-05-16,240000
2018-05-17,231500
2018-05-18,233000
2018-05-21,228000
2018-05-23,224000
2018-05-24,223000
2018-05-25,217000
2018-05-28,221000
2018-05-29,220000
2018-05-30,216000
2018-05-31,224000
2018-06-01,226000
2018-06-04,227000
2018-06-05,227000
2018-06-07,221500
2018-06-08,216000
2018-06-11,220000
2018-06-12,224000
2018-06-14,218500
2018-06-15,219500
2018-06-18,215000
2018-06-19,208500
2018-06-20,204500
2018-06-21,203500
2018-06-22,203000
2018-06-25,207500
2018-06-26,206500
2018-06-27,207500
2018-06-28,213500
2018-06-29,210000
2018-07-02,205000
2018-07-03,201000
2018-07-04,205000
2018-07-05,205000
2018-07-06,214500
2018-07-09,211500
2018-07-10,214500
2018-07-11,206500
2018-07-12,203500
2018-07-13,203500
2018-07-16,203500
2018-07-17,204000
2018-07-18,203500
2018-07-19,200000
2018-07-20,199000
2018-07-23,198000
2018-07-24,202500
2018-07-25,203500
2018-07-26,201500
2018-07-27,202500
2018-07-30,206000
2018-07-31,206000
2018-08-01,206000
2018-08-02,206000
2018-08-03,210000
2018-08-06,209500
2018-08-07,207500
2018-08-08,203500
2018-08-09,204000
2018-08-10,204500
2018-08-13,190000
2018-08-14,191000
2018-08-16,182000
2018-08-17,182500
2018-08-20,180000
2018-08-21,181500
2018-08-22,179500
2018-08-23,179000
2018-08-24,180000
2018-08-27,179500
2018-08-28,184000
2018-08-29,182000
2018-08-30,179500
2018-08-31,180000
2018-09-03,181000
2018-09-04,179500
2018-09-05,179500
2018-09-06,179000
2018-09-07,180000
2018-09-10,179000
2018-09-11,185000
2018-09-12,187000
2018-09-13,198500
2018-09-14,198000
2018-09-17,196000
2018-09-18,198500
2018-09-19,198500
2018-09-20,206500
2018-09-21,209000
2018-09-27,210000
2018-09-28,209500
2018-10-01,209500
2018-10-02,204000
2018-10-04,204000
2018-10-05,204000
2018-10-08,205000
2018-10-10,202500
2018-10-11,202500
2018-10-12,201500
2018-10-15,208500
2018-10-16,204500
2018-10-17,206500
2018-10-18,207000
2018-10-19,215000
2018-10-22,215000
2018-10-23,207000
2018-10-24,206000
2018-10-25,207000
2018-10-26,199500
2018-10-29,194000
2018-10-30,195000
2018-10-31,193500
2018-11-01,196000
2018-11-02,201500
2018-11-05,201500
2018-11-06,207000
2018-11-07,211000
2018-11-08,210500
2018-11-09,218000
2018-11-12,218000
2018-11-13,219500
2018-11-14,218000
2018-11-15,218500
2018-11-16,218000
2018-11-19,227000
2018-11-20,229000
2018-11-21,224000
2018-11-22,222000
2018-11-23,223500
2018-11-26,223500
2018-11-27,225000
2018-11-28,220000
2018-11-29,223000
2018-11-30,215500
2018-12-03,215000
2018-12-04,214500
2018-12-05,218500
2018-12-06,213500
2018-12-07,210000
2018-12-10,214000
2018-12-11,216500
2018-12-12,222000
2018-12-13,223000
2018-12-14,224500
2018-12-17,221500
2018-12-18,224500
2018-12-19,221000
2018-12-20,218000
2018-12-21,221500
2018-12-24,220500
2018-12-26,219000
2018-12-27,213500
2018-12-28,211000
2019-01-02,202500
2019-01-03,202000
2019-01-04,201000
2019-01-07,203500
2019-01-08,201000
2019-01-09,203000
2019-01-10,206000
2019-01-11,205000
2019-01-14,206500
2019-01-15,206500
2019-01-16,200000
2019-01-17,194500
2019-01-18,194500
2019-01-21,195000
2019-01-22,194000
2019-01-23,194000
2019-01-24,193500
2019-01-25,195000
2019-01-28,195000
2019-01-29,195000
2019-01-30,195000
2019-01-31,196000
2019-02-01,194000
2019-02-07,194000
2019-02-08,194500
2019-02-11,191000
2019-02-12,193500
2019-02-13,192500
2019-02-14,193500
2019-02-15,190000
2019-02-18,189500
2019-02-19,190000
2019-02-20,191000
2019-02-21,192500
2019-02-22,191000
2019-02-25,190500
2019-02-26,191500
2019-02-27,191000
2019-02-28,191000
2019-03-04,191000
2019-03-05,190500
2019-03-06,189000
2019-03-07,188500
2019-03-08,189000
2019-03-11,188500
2019-03-12,188000
2019-03-13,186500
2019-03-14,188000
2019-03-15,191500
2019-03-18,194000
2019-03-19,194000
2019-03-20,193000
2019-03-21,191000
2019-03-22,188000
2019-03-25,185000
2019-03-26,183000
2019-03-27,180500
2019-03-28,178000
2019-03-29,178000
2019-04-01,178500
2019-04-02,180000
2019-04-03,180500
2019-04-04,179500
2019-04-05,179500
2019-04-08,178500
2019-04-09,179000
2019-04-10,179500
2019-04-11,178000
2019-04-12,178500
2019-04-15,183000
2019-04-16,182000
2019-04-17,182500
2019-04-18,179000
2019-04-19,180500
2019-04-22,181000
2019-04-23,181000
2019-04-24,180000
2019-04-25,178000
2019-04-26,177500
2019-04-29,179000
2019-04-30,178000
2019-05-02,179500
2019-05-03,178500
2019-05-07,174500
2019-05-08,174500
2019-05-09,170000
2019-05-10,167500
2019-05-13,165000
2019-05-14,167000
2019-05-15,166000
2019-05-16,166000
2019-05-17,161500
2019-05-20,162500
2019-05-21,162000
2019-05-22,162000
2019-05-23,160000
2019-05-24,157000
2019-05-27,160500
2019-05-28,160000
2019-05-29,159000
2019-05-30,158000
2019-05-31,160000
2019-06-03,159500
2019-06-04,161000
2019-06-05,161000
2019-06-07,159000
2019-06-10,161000
2019-06-11,164000
2019-06-12,163500
2019-06-13,162500
2019-06-14,161000
2019-06-17,161000
2019-06-18,159500
2019-06-19,162000
2019-06-20,162500
2019-06-21,161000
2019-06-24,159500
2019-06-25,160500
2019-06-26,160000
2019-06-27,160500
2019-06-28,160500
2019-07-01,165500
2019-07-02,163500
2019-07-03,160000
2019-07-04,160500
2019-07-05,161500
2019-07-08,157500
2019-07-09,151000
2019-07-10,148000
2019-07-11,148500
2019-07-12,147000
2019-07-15,140000
2019-07-16,144000
2019-07-17,143500
2019-07-18,143000
2019-07-19,144000
2019-07-22,145000
2019-07-23,143500
2019-07-24,142000
2019-07-25,140500
2019-07-26,143500
2019-07-29,139500
2019-07-30,138000
2019-07-31,136000
2019-08-01,135000
2019-08-02,133000
2019-08-05,127500
2019-08-06,124000
2019-08-07,122500
2019-08-08,124500
2019-08-09,128000
2019-08-12,124000
2019-08-13,125500
2019-08-14,124500
2019-08-16,120500
2019-08-19,126000
2019-08-20,128000
2019-08-21,129000
2019-08-22,131000
2019-08-23,133000
2019-08-26,132000
2019-08-27,132000
2019-08-28,137500
2019-08-29,136500
2019-08-30,136000
2019-09-02,135000
2019-09-03,134000
2019-09-04,138500
2019-09-05,136500
2019-09-06,136500
2019-09-09,137000
2019-09-10,136000
2019-09-11,140000
2019-09-16,139000
2019-09-17,137500
2019-09-18,137500
2019-09-19,136000
2019-09-20,134000
2019-09-23,135000
2019-09-24,135000
2019-09-25,137500
2019-09-26,136500
2019-09-27,129500
2019-09-30,129000
2019-10-01,129500
2019-10-02,127000
2019-10-04,123500
