,060720
2014-01-22,20948
2014-01-23,20908
2014-01-24,21509
2014-01-27,20748
2014-01-28,20347
2014-01-29,20428
2014-02-03,20948
2014-02-04,20347
2014-02-05,20107
2014-02-06,20668
2014-02-07,20388
2014-02-10,20227
2014-02-11,20908
2014-02-12,20548
2014-02-13,20828
2014-02-14,19146
2014-02-17,18625
2014-02-18,18705
2014-02-19,19066
2014-02-20,18545
2014-02-21,18865
2014-02-24,18265
2014-02-25,18185
2014-02-26,18425
2014-02-27,18305
2014-02-28,18745
2014-03-03,18665
2014-03-04,18745
2014-03-05,18665
2014-03-06,18425
2014-03-07,18345
2014-03-10,18024
2014-03-11,17824
2014-03-12,17904
2014-03-13,17944
2014-03-14,18104
2014-03-17,17984
2014-03-18,18104
2014-03-19,18585
2014-03-20,18585
2014-03-21,18024
2014-03-24,17544
2014-03-25,17063
2014-03-26,17023
2014-03-27,17504
2014-03-28,16823
2014-03-31,16302
2014-04-01,16542
2014-04-02,16743
2014-04-03,16422
2014-04-04,16743
2014-04-07,17023
2014-04-08,16743
2014-04-09,16382
2014-04-10,15942
2014-04-11,15781
2014-04-14,16142
2014-04-15,15942
2014-04-16,15942
2014-04-17,16422
2014-04-18,16663
2014-04-21,16342
2014-04-22,16542
2014-04-23,15942
2014-04-24,16062
2014-04-25,15741
2014-04-28,15621
2014-04-29,15621
2014-04-30,15421
2014-05-02,15421
2014-05-07,15100
2014-05-08,14900
2014-05-09,14900
2014-05-12,14419
2014-05-13,14179
2014-05-14,13979
2014-05-15,14419
2014-05-16,13658
2014-05-19,13018
2014-05-20,12657
2014-05-21,12817
2014-05-22,12897
2014-05-23,13058
2014-05-26,12737
2014-05-27,12657
2014-05-28,13378
2014-05-29,13338
2014-05-30,13018
2014-06-02,13258
2014-06-03,13298
2014-06-05,12697
2014-06-09,13178
2014-06-10,13258
2014-06-11,13658
2014-06-12,13618
2014-06-13,13458
2014-06-16,13098
2014-06-17,12897
2014-06-18,13058
2014-06-19,12817
2014-06-20,12978
2014-06-23,12096
2014-06-24,11856
2014-06-25,11656
2014-06-26,11776
2014-06-27,12257
2014-06-30,12497
2014-07-01,12817
2014-07-02,12937
2014-07-03,13178
2014-07-04,13218
2014-07-07,13699
2014-07-08,15741
2014-07-09,15901
2014-07-10,15901
2014-07-11,15942
2014-07-14,16542
2014-07-15,16983
2014-07-16,17103
2014-07-17,17504
2014-07-18,17424
2014-07-21,16983
2014-07-22,17664
2014-07-23,17023
2014-07-24,16382
2014-07-25,16663
2014-07-28,17303
2014-07-29,16663
2014-07-30,15221
2014-07-31,15701
2014-08-01,15461
2014-08-04,15541
2014-08-05,15020
2014-08-06,14740
2014-08-07,16422
2014-08-08,15701
2014-08-11,15461
2014-08-12,14980
2014-08-13,15661
2014-08-14,17263
2014-08-18,17784
2014-08-19,18705
2014-08-20,18745
2014-08-21,18625
2014-08-22,18705
2014-08-25,19627
2014-08-26,19827
2014-08-27,19627
2014-08-28,19546
2014-08-29,19106
2014-09-01,18745
2014-09-02,18705
2014-09-03,20027
2014-09-04,20307
2014-09-05,21028
2014-09-11,21149
2014-09-12,21189
2014-09-15,20187
2014-09-16,19987
2014-09-17,21068
2014-09-18,22871
2014-09-19,23392
2014-09-22,22550
2014-09-23,22591
2014-09-24,22831
2014-09-25,22270
2014-09-26,23151
2014-09-29,23191
2014-09-30,23432
2014-10-01,23632
2014-10-02,24273
2014-10-06,23872
2014-10-07,24393
2014-10-08,24353
2014-10-10,24113
2014-10-13,22510
2014-10-14,22510
2014-10-15,22751
2014-10-16,23472
2014-10-17,22631
2014-10-20,23031
2014-10-21,23031
2014-10-22,24673
2014-10-23,24473
2014-10-24,24713
2014-10-27,24433
2014-10-28,24553
2014-10-29,25074
2014-10-30,26436
2014-10-31,26035
2014-11-03,27077
2014-11-04,27597
2014-11-05,27397
2014-11-06,26516
2014-11-07,27637
2014-11-10,27317
2014-11-11,27637
2014-11-12,27237
2014-11-13,28839
2014-11-14,29680
2014-11-17,29800
2014-11-18,30081
2014-11-19,29720
2014-11-20,29199
2014-11-21,29240
2014-11-24,27717
2014-11-25,27717
2014-11-26,28799
2014-11-27,28879
2014-11-28,28839
2014-12-01,29480
2014-12-02,28839
2014-12-03,29240
2014-12-04,29840
2014-12-05,29800
2014-12-08,30121
2014-12-09,29720
2014-12-10,28679
2014-12-11,28679
2014-12-12,28599
2014-12-15,28559
2014-12-16,27237
2014-12-17,27477
2014-12-18,27557
2014-12-19,27677
2014-12-22,28158
2014-12-23,29360
2014-12-24,29440
2014-12-26,30121
2014-12-29,32324
2014-12-30,33605
2015-01-02,34006
2015-01-05,34927
2015-01-06,34286
2015-01-07,34366
2015-01-08,35888
2015-01-09,35888
2015-01-12,36329
2015-01-13,35368
2015-01-14,36049
2015-01-15,36209
2015-01-16,36770
2015-01-19,34126
2015-01-20,32924
2015-01-21,33846
2015-01-22,32965
2015-01-23,33445
2015-01-26,32924
2015-01-27,31643
2015-01-28,32123
2015-01-29,32444
2015-01-30,32524
2015-02-02,32524
2015-02-03,31362
2015-02-04,30081
2015-02-05,30201
2015-02-06,30241
2015-02-09,28839
2015-02-10,30641
2015-02-11,29560
2015-02-12,30241
2015-02-13,29720
2015-02-16,28238
2015-02-17,27798
2015-02-23,30121
2015-02-24,29880
2015-02-25,29039
2015-02-26,29079
2015-02-27,31162
2015-03-02,31002
2015-03-03,30321
2015-03-04,31202
2015-03-05,30001
2015-03-06,30321
2015-03-09,28879
2015-03-10,28318
2015-03-11,29600
2015-03-12,30900
2015-03-13,31150
2015-03-16,31350
2015-03-17,31100
2015-03-18,29650
2015-03-19,28600
2015-03-20,28500
2015-03-23,29150
2015-03-24,29450
2015-03-25,30800
2015-03-26,30150
2015-03-27,28900
2015-03-30,30300
2015-03-31,31950
2015-04-01,31300
2015-04-02,32350
2015-04-03,31850
2015-04-06,31200
2015-04-07,29750
2015-04-08,28500
2015-04-09,28750
2015-04-10,27800
2015-04-13,27900
2015-04-14,26400
2015-04-15,27200
2015-04-16,26700
2015-04-17,26900
2015-04-20,25900
2015-04-21,24700
2015-04-22,24000
2015-04-23,23600
2015-04-24,24500
2015-04-27,23250
2015-04-28,23650
2015-04-29,22650
2015-04-30,21750
2015-05-04,22150
2015-05-06,21950
2015-05-07,22800
2015-05-08,22250
2015-05-11,22650
2015-05-12,20100
2015-05-13,19200
2015-05-14,20600
2015-05-15,20600
2015-05-18,19200
2015-05-19,18300
2015-05-20,20400
2015-05-21,20450
2015-05-22,20550
2015-05-26,21050
2015-05-27,20800
2015-05-28,20850
2015-05-29,21100
2015-06-01,22300
2015-06-02,21150
2015-06-03,19800
2015-06-04,22650
2015-06-05,25400
2015-06-08,25600
2015-06-09,23800
2015-06-10,22950
2015-06-11,23250
2015-06-12,22550
2015-06-15,20900
2015-06-16,20600
2015-06-17,21550
2015-06-18,20600
2015-06-19,20300
2015-06-22,21100
2015-06-23,20450
2015-06-24,20750
2015-06-25,20050
2015-06-26,20000
2015-06-29,18750
2015-06-30,19700
2015-07-01,19900
2015-07-02,20000
2015-07-03,19250
2015-07-06,18200
2015-07-07,18150
2015-07-08,17750
2015-07-09,17200
2015-07-10,17300
2015-07-13,17600
2015-07-14,17700
2015-07-15,17850
2015-07-16,19250
2015-07-17,18550
2015-07-20,19000
2015-07-21,18450
2015-07-22,17950
2015-07-23,18400
2015-07-24,18200
2015-07-27,17100
2015-07-28,16750
2015-07-29,16550
2015-07-30,15500
2015-07-31,15500
2015-08-03,15950
2015-08-04,16850
2015-08-05,17200
2015-08-06,17100
2015-08-07,17100
2015-08-10,16750
2015-08-11,16950
2015-08-12,16300
2015-08-13,18000
2015-08-17,17250
2015-08-18,16000
2015-08-19,14800
2015-08-20,14000
2015-08-21,15300
2015-08-24,15400
2015-08-25,15900
2015-08-26,16450
2015-08-27,16350
2015-08-28,16700
2015-08-31,16300
2015-09-01,15700
2015-09-02,16200
2015-09-03,17300
2015-09-04,17950
2015-09-07,18450
2015-09-08,17050
2015-09-09,17800
2015-09-10,17900
2015-09-11,17900
2015-09-14,17600
2015-09-15,17000
2015-09-16,17000
2015-09-17,16600
2015-09-18,16550
2015-09-21,15800
2015-09-22,15900
2015-09-23,15550
2015-09-24,15550
2015-09-25,15200
2015-09-30,15350
2015-10-01,15800
2015-10-02,15950
2015-10-05,15900
2015-10-06,15900
2015-10-07,16700
2015-10-08,16900
2015-10-12,17000
2015-10-13,18100
2015-10-14,17950
2015-10-15,18800
2015-10-16,19700
2015-10-19,19200
2015-10-20,20500
2015-10-21,20900
2015-10-22,20650
2015-10-23,19850
2015-10-26,20600
2015-10-27,20700
2015-10-28,20500
2015-10-29,19900
2015-10-30,20100
2015-11-02,20200
2015-11-03,20150
2015-11-04,19950
2015-11-05,20050
2015-11-06,20650
2015-11-09,21100
2015-11-10,20300
2015-11-11,19750
2015-11-12,19350
2015-11-13,19350
2015-11-16,19050
2015-11-17,19350
2015-11-18,19350
2015-11-19,20600
2015-11-20,20600
2015-11-23,20250
2015-11-24,20250
2015-11-25,20150
2015-11-26,20100
2015-11-27,19600
2015-11-30,19750
2015-12-01,18450
2015-12-02,18250
2015-12-03,18850
2015-12-04,18800
2015-12-07,18150
2015-12-08,17850
2015-12-09,17000
2015-12-10,17250
2015-12-11,16800
2015-12-14,15250
2015-12-15,15950
2015-12-16,16550
2015-12-17,17050
2015-12-18,17050
2015-12-21,16900
2015-12-22,16600
2015-12-23,16350
2015-12-24,16550
2015-12-28,16000
2015-12-29,16250
2015-12-30,16900
2016-01-04,16250
2016-01-05,16550
2016-01-06,16000
2016-01-07,15550
2016-01-08,15550
2016-01-11,15100
2016-01-12,14850
2016-01-13,15000
2016-01-14,16750
2016-01-15,16650
2016-01-18,16600
2016-01-19,17500
2016-01-20,17050
2016-01-21,16750
2016-01-22,17050
2016-01-25,17800
2016-01-26,19100
2016-01-27,19250
2016-01-28,18750
2016-01-29,19300
2016-02-01,19250
2016-02-02,19000
2016-02-03,18650
2016-02-04,19000
2016-02-05,19100
2016-02-11,17900
2016-02-12,17550
2016-02-15,17600
2016-02-16,17650
2016-02-17,18150
2016-02-18,18200
2016-02-19,18400
2016-02-22,18000
2016-02-23,17000
2016-02-24,17250
2016-02-25,18000
2016-02-26,17650
2016-02-29,17350
2016-03-02,17500
2016-03-03,17500
2016-03-04,17600
2016-03-07,17350
2016-03-08,17250
2016-03-09,16750
2016-03-10,17000
2016-03-11,16900
2016-03-14,16600
2016-03-15,16550
2016-03-16,16200
2016-03-17,16200
2016-03-18,16700
2016-03-21,16850
2016-03-22,16900
2016-03-23,17050
2016-03-24,16900
2016-03-25,16500
2016-03-28,16300
2016-03-29,16700
2016-03-30,16450
2016-03-31,16350
2016-04-01,16850
2016-04-04,17000
2016-04-05,17750
2016-04-06,18000
2016-04-07,17900
2016-04-08,19000
2016-04-11,19600
2016-04-12,19600
2016-04-14,19650
2016-04-15,19650
2016-04-18,19450
2016-04-19,19450
2016-04-20,18950
2016-04-21,18750
2016-04-22,18750
2016-04-25,18550
2016-04-26,18500
2016-04-27,17550
2016-04-28,17500
2016-04-29,17450
2016-05-02,17000
2016-05-03,17200
2016-05-04,17000
2016-05-09,16450
2016-05-10,16450
2016-05-11,17000
2016-05-12,16750
2016-05-13,16400
2016-05-16,15050
2016-05-17,14150
2016-05-18,14000
2016-05-19,14150
2016-05-20,14000
2016-05-23,14300
2016-05-24,13350
2016-05-25,12950
2016-05-26,12750
2016-05-27,12650
2016-05-30,12900
2016-05-31,12750
2016-06-01,12750
2016-06-02,12650
2016-06-03,12000
2016-06-07,11900
2016-06-08,11900
2016-06-09,12200
2016-06-10,12000
2016-06-13,12100
2016-06-14,11800
2016-06-15,11650
2016-06-16,11550
2016-06-17,11500
2016-06-20,11950
2016-06-21,11950
2016-06-22,12000
2016-06-23,11600
2016-06-24,10400
2016-06-27,11550
2016-06-28,11750
2016-06-29,12000
2016-06-30,12050
2016-07-01,12800
2016-07-04,12800
2016-07-05,12350
2016-07-06,12450
2016-07-07,12650
2016-07-08,12400
2016-07-11,12500
2016-07-12,12450
2016-07-13,12450
2016-07-14,12300
2016-07-15,12150
2016-07-18,12000
2016-07-19,12000
2016-07-20,11800
2016-07-21,12650
2016-07-22,12600
2016-07-25,12300
2016-07-26,12600
2016-07-27,12250
2016-07-28,12050
2016-07-29,12300
2016-08-01,13100
2016-08-02,13100
2016-08-03,12750
2016-08-04,12950
2016-08-05,13400
2016-08-08,12900
2016-08-09,13100
2016-08-10,13850
2016-08-11,13450
2016-08-12,13500
2016-08-16,13900
2016-08-17,14150
2016-08-18,13950
2016-08-19,13600
2016-08-22,13750
2016-08-23,13950
2016-08-24,14150
2016-08-25,14000
2016-08-26,13500
2016-08-29,13400
2016-08-30,14100
2016-08-31,14100
2016-09-01,13800
2016-09-02,13400
2016-09-05,13400
2016-09-06,13150
2016-09-07,13150
2016-09-08,12750
2016-09-09,12450
2016-09-12,11900
2016-09-13,12250
2016-09-19,12550
2016-09-20,12600
2016-09-21,12500
2016-09-22,12600
2016-09-23,12350
2016-09-26,12300
2016-09-27,12500
2016-09-28,12400
2016-09-29,12500
2016-09-30,12350
2016-10-04,13000
2016-10-05,13050
2016-10-06,13500
2016-10-07,13350
2016-10-10,12850
2016-10-11,12450
2016-10-12,12900
2016-10-13,12750
2016-10-14,13100
2016-10-17,13050
2016-10-18,12850
2016-10-19,13000
2016-10-20,12900
2016-10-21,12750
2016-10-24,12350
2016-10-25,12100
2016-10-26,12200
2016-10-27,12750
2016-10-28,12600
2016-10-31,12600
2016-11-01,12750
2016-11-02,12450
2016-11-03,12550
2016-11-04,12800
2016-11-07,13000
2016-11-08,13050
2016-11-09,12450
2016-11-10,12950
2016-11-11,12800
2016-11-14,12800
2016-11-15,12850
2016-11-16,12850
2016-11-17,13200
2016-11-18,13300
2016-11-21,13050
2016-11-22,12900
2016-11-23,12650
2016-11-24,12650
2016-11-25,12900
2016-11-28,12650
2016-11-29,12800
2016-11-30,12700
2016-12-01,12850
2016-12-02,12950
2016-12-05,12650
2016-12-06,12700
2016-12-07,12350
2016-12-08,12700
2016-12-09,12800
2016-12-12,12800
2016-12-13,12950
2016-12-14,12900
2016-12-15,12950
2016-12-16,12750
2016-12-19,12800
2016-12-20,13750
2016-12-21,13700
2016-12-22,13700
2016-12-23,13650
2016-12-26,13400
2016-12-27,14100
2016-12-28,13600
2016-12-29,13550
2017-01-02,13200
2017-01-03,13250
2017-01-04,12850
2017-01-05,12950
2017-01-06,12650
2017-01-09,12450
2017-01-10,12600
2017-01-11,12550
2017-01-12,12700
2017-01-13,12500
2017-01-16,12400
2017-01-17,12350
2017-01-18,12550
2017-01-19,12450
2017-01-20,12400
2017-01-23,12350
2017-01-24,12100
2017-01-25,13050
2017-01-26,13150
2017-01-31,13050
2017-02-01,13400
2017-02-02,13000
2017-02-03,13100
2017-02-06,13100
2017-02-07,12950
2017-02-08,13350
2017-02-09,13650
2017-02-10,13450
2017-02-13,13850
2017-02-14,13700
2017-02-15,13750
2017-02-16,13800
2017-02-17,14100
2017-02-20,14000
2017-02-21,13900
2017-02-22,13750
2017-02-23,13900
2017-02-24,13750
2017-02-27,13700
2017-02-28,13600
2017-03-02,13450
2017-03-03,13500
2017-03-06,14350
2017-03-07,14400
2017-03-08,14300
2017-03-09,14600
2017-03-10,15150
2017-03-13,14850
2017-03-14,15000
2017-03-15,14700
2017-03-16,15200
2017-03-17,15450
2017-03-20,15100
2017-03-21,14650
2017-03-22,14800
2017-03-23,14650
2017-03-24,14800
2017-03-27,14650
2017-03-28,14600
2017-03-29,13950
2017-03-30,14100
2017-03-31,14000
2017-04-03,14250
2017-04-04,14250
2017-04-05,13950
2017-04-06,13850
2017-04-07,14100
2017-04-10,13550
2017-04-11,13500
2017-04-12,13800
2017-04-13,13650
2017-04-14,13550
2017-04-17,13550
2017-04-18,13450
2017-04-19,13400
2017-04-20,13150
2017-04-21,13100
2017-04-24,13000
2017-04-25,12950
2017-04-26,13200
2017-04-27,12700
2017-04-28,12650
2017-05-02,12600
2017-05-04,12900
2017-05-08,12850
2017-05-10,12800
2017-05-11,12750
2017-05-12,12550
2017-05-15,12500
2017-05-16,12350
2017-05-17,12450
2017-05-18,12450
2017-05-19,12700
2017-05-22,12300
2017-05-23,12300
2017-05-24,12300
2017-05-25,12400
2017-05-26,12600
2017-05-29,12450
2017-05-30,12550
2017-05-31,12050
2017-06-01,12000
2017-06-02,12200
2017-06-05,12200
2017-06-07,12450
2017-06-08,12600
2017-06-09,12700
2017-06-12,12300
2017-06-13,12450
2017-06-14,12500
2017-06-15,12400
2017-06-16,12300
2017-06-19,12350
2017-06-20,12250
2017-06-21,12050
2017-06-22,12100
2017-06-23,12100
2017-06-26,12250
2017-06-27,12150
2017-06-28,11900
2017-06-29,11750
2017-06-30,11650
2017-07-03,11500
2017-07-04,11500
2017-07-05,11450
2017-07-06,11500
2017-07-07,10500
2017-07-10,10100
2017-07-11,9660
2017-07-12,9380
2017-07-13,9210
2017-07-14,8720
2017-07-17,8660
2017-07-18,8760
2017-07-19,8960
2017-07-20,8900
2017-07-21,8890
2017-07-24,8850
2017-07-25,8620
2017-07-26,8720
2017-07-27,8630
2017-07-28,8340
2017-07-31,8320
2017-08-01,8290
2017-08-02,8250
2017-08-03,8070
2017-08-04,8060
2017-08-07,8190
2017-08-08,8340
2017-08-09,8120
2017-08-10,8080
2017-08-11,7930
2017-08-14,8000
2017-08-16,8270
2017-08-17,8780
2017-08-18,8560
2017-08-21,8450
2017-08-22,8410
2017-08-23,8270
2017-08-24,8500
2017-08-25,9160
2017-08-28,9090
2017-08-29,9520
2017-08-30,9460
2017-08-31,9840
2017-09-01,10500
2017-09-04,10550
2017-09-05,10100
2017-09-06,10700
2017-09-07,10600
2017-09-08,10250
2017-09-11,10250
2017-09-12,10150
2017-09-13,10100
2017-09-14,10100
2017-09-15,9800
2017-09-18,10150
2017-09-19,9520
2017-09-20,9090
2017-09-21,9040
2017-09-22,8600
2017-09-25,8350
2017-09-26,8350
2017-09-27,8550
2017-09-28,8460
2017-09-29,8550
2017-10-10,8450
2017-10-11,8580
2017-10-12,8500
2017-10-13,8160
2017-10-16,8100
2017-10-17,8760
2017-10-18,9580
2017-10-19,9770
2017-10-20,9850
2017-10-23,10350
2017-10-24,10250
2017-10-25,11250
2017-10-26,11150
2017-10-27,12200
2017-10-30,11850
2017-10-31,11350
2017-11-01,11250
2017-11-02,10600
2017-11-03,10650
2017-11-06,10750
2017-11-07,10800
2017-11-08,11050
2017-11-09,10900
2017-11-10,11650
2017-11-13,11850
2017-11-14,11750
2017-11-15,12300
2017-11-16,12500
2017-11-17,11850
2017-11-20,11850
2017-11-21,11500
2017-11-22,12000
2017-11-23,13150
2017-11-24,12750
2017-11-27,12400
2017-11-28,12300
2017-11-29,12300
2017-11-30,11750
2017-12-01,11950
2017-12-04,11350
2017-12-05,11550
2017-12-06,11750
2017-12-07,12500
2017-12-08,12100
2017-12-11,12400
2017-12-12,12400
2017-12-13,12350
2017-12-14,12200
2017-12-15,12700
2017-12-18,12200
2017-12-19,11800
2017-12-20,12050
2017-12-21,11550
2017-12-22,12250
2017-12-26,11950
2017-12-27,12450
2017-12-28,14050
2018-01-02,15400
2018-01-03,15550
2018-01-04,15550
2018-01-05,15900
2018-01-08,15700
2018-01-09,15300
2018-01-10,15300
2018-01-11,16350
2018-01-12,16000
2018-01-15,15800
2018-01-16,16050
2018-01-17,15800
2018-01-18,16350
2018-01-19,15400
2018-01-22,14200
2018-01-23,14400
2018-01-24,14300
2018-01-25,14400
2018-01-26,14900
2018-01-29,15700
2018-01-30,15300
2018-01-31,15650
2018-02-01,15700
2018-02-02,15100
2018-02-05,14200
2018-02-06,13450
2018-02-07,13500
2018-02-08,14100
2018-02-09,13650
2018-02-12,13750
2018-02-13,13650
2018-02-14,13400
2018-02-19,14250
2018-02-20,14300
2018-02-21,14100
2018-02-22,14000
2018-02-23,13350
2018-02-26,13200
2018-02-27,12400
2018-02-28,12450
2018-03-02,12900
2018-03-05,12600
2018-03-06,12750
2018-03-07,12600
2018-03-08,12350
2018-03-09,12350
2018-03-12,13100
2018-03-13,13050
2018-03-14,13450
2018-03-15,13450
2018-03-16,13400
2018-03-19,13350
2018-03-20,13350
2018-03-21,13150
2018-03-22,12850
2018-03-23,11900
2018-03-26,11900
2018-03-27,12100
2018-03-28,11700
2018-03-29,11750
2018-03-30,11750
2018-04-02,11000
2018-04-03,10350
2018-04-04,9630
2018-04-05,10450
2018-04-06,10050
2018-04-09,9900
2018-04-10,9750
2018-04-11,10200
2018-04-12,10700
2018-04-13,10900
2018-04-16,10800
2018-04-17,11100
2018-04-18,10700
2018-04-19,10700
2018-04-20,11250
2018-04-23,11200
2018-04-24,10750
2018-04-25,10600
2018-04-26,11200
2018-04-27,11250
2018-04-30,11750
2018-05-02,11800
2018-05-03,11900
2018-05-04,11500
2018-05-08,11750
2018-05-09,11850
2018-05-10,12650
2018-05-11,12850
2018-05-14,12800
2018-05-15,12150
2018-05-16,12300
2018-05-17,12950
2018-05-18,12850
2018-05-21,12500
2018-05-23,12500
2018-05-24,12350
2018-05-25,12400
2018-05-28,12450
2018-05-29,12050
2018-05-30,11550
2018-05-31,11800
2018-06-01,11900
2018-06-04,11900
2018-06-05,12150
2018-06-07,11950
2018-06-08,11950
2018-06-11,11950
2018-06-12,13200
2018-06-14,13450
2018-06-15,13400
2018-06-18,12000
2018-06-19,11300
2018-06-20,11550
2018-06-21,11200
2018-06-22,11300
2018-06-25,11150
2018-06-26,10800
2018-06-27,10900
2018-06-28,10400
2018-06-29,10700
2018-07-02,10100
2018-07-03,9830
2018-07-04,9970
2018-07-05,9740
2018-07-06,9680
2018-07-09,9560
2018-07-10,9860
2018-07-11,9400
2018-07-12,9330
2018-07-13,9240
2018-07-16,9290
2018-07-17,9740
2018-07-18,9750
2018-07-19,9900
2018-07-20,9900
2018-07-23,9430
2018-07-24,9900
2018-07-25,9790
2018-07-26,10250
2018-07-27,10600
2018-07-30,10650
2018-07-31,10600
2018-08-01,10900
2018-08-02,10600
2018-08-03,10600
2018-08-06,10600
2018-08-07,10700
2018-08-08,10900
2018-08-09,10850
2018-08-10,10350
2018-08-13,9880
2018-08-14,9950
2018-08-16,9920
2018-08-17,10150
2018-08-20,10100
2018-08-21,9970
2018-08-22,9670
2018-08-23,9430
2018-08-24,9420
2018-08-27,9390
2018-08-28,9730
2018-08-29,10200
2018-08-30,9910
2018-08-31,10850
2018-09-03,10800
2018-09-04,10600
2018-09-05,10800
2018-09-06,10650
2018-09-07,10400
2018-09-10,10250
2018-09-11,10700
2018-09-12,10350
2018-09-13,10350
2018-09-14,10400
2018-09-17,9860
2018-09-18,9800
2018-09-19,9610
2018-09-20,9500
2018-09-21,9440
2018-09-27,9600
2018-09-28,9500
2018-10-01,9380
2018-10-02,9250
2018-10-04,8770
2018-10-05,8800
2018-10-08,8820
2018-10-10,8860
2018-10-11,8320
2018-10-12,8500
2018-10-15,8490
2018-10-16,8500
2018-10-17,8480
2018-10-18,8380
2018-10-19,8340
2018-10-22,8330
2018-10-23,8040
2018-10-24,7730
2018-10-25,7510
2018-10-26,7120
2018-10-29,6500
2018-10-30,6540
2018-10-31,6380
2018-11-01,6540
2018-11-02,7350
2018-11-05,7600
2018-11-06,7780
2018-11-07,7570
2018-11-08,8610
2018-11-09,9350
2018-11-12,9250
2018-11-13,9120
2018-11-14,8550
2018-11-15,8680
2018-11-16,8740
2018-11-19,8450
2018-11-20,8110
2018-11-21,8010
2018-11-22,8190
2018-11-23,8010
2018-11-26,8080
2018-11-27,8120
2018-11-28,8580
2018-11-29,8410
2018-11-30,8330
2018-12-03,8520
2018-12-04,8610
2018-12-05,8270
2018-12-06,7760
2018-12-07,7830
2018-12-10,7560
2018-12-11,7370
2018-12-12,7560
2018-12-13,7870
2018-12-14,7570
2018-12-17,7430
2018-12-18,7330
2018-12-19,7500
2018-12-20,7250
2018-12-21,7640
2018-12-24,7720
2018-12-26,7500
2018-12-27,7700
2018-12-28,8190
2019-01-02,7970
2019-01-03,7750
2019-01-04,7690
2019-01-07,8260
2019-01-08,8010
2019-01-09,8060
2019-01-10,8190
2019-01-11,8360
2019-01-14,8430
2019-01-15,9240
2019-01-16,9860
2019-01-17,9580
2019-01-18,9660
2019-01-21,9900
2019-01-22,9450
2019-01-23,9440
2019-01-24,9360
2019-01-25,9530
2019-01-28,9490
2019-01-29,9410
2019-01-30,9440
2019-01-31,9370
2019-02-01,9290
2019-02-07,10200
2019-02-08,9830
2019-02-11,9700
2019-02-12,9710
2019-02-13,9930
2019-02-14,10000
2019-02-15,9730
2019-02-18,9410
2019-02-19,9410
2019-02-20,9980
2019-02-21,9460
2019-02-22,9580
2019-02-25,10200
2019-02-26,9820
2019-02-27,9510
2019-02-28,9120
2019-03-04,9410
2019-03-05,9580
2019-03-06,9400
2019-03-07,9430
2019-03-08,9140
2019-03-11,9200
2019-03-12,9490
2019-03-13,9460
2019-03-14,9340
2019-03-15,9250
2019-03-18,9420
2019-03-19,9260
2019-03-20,8630
2019-03-21,8140
2019-03-22,8060
2019-03-25,7850
2019-03-26,8090
2019-03-27,8130
2019-03-28,8140
2019-03-29,8220
2019-04-01,8400
2019-04-02,8540
2019-04-03,8580
2019-04-04,8590
2019-04-05,8570
2019-04-08,8630
2019-04-09,8670
2019-04-10,8640
2019-04-11,8840
2019-04-12,9020
2019-04-15,9570
2019-04-16,9500
2019-04-17,9700
2019-04-18,9150
2019-04-19,9150
2019-04-22,8700
2019-04-23,8440
2019-04-24,8330
2019-04-25,8290
2019-04-26,8110
2019-04-29,8160
2019-04-30,8330
2019-05-02,8500
2019-05-03,8680
2019-05-07,8400
2019-05-08,8500
2019-05-09,8370
2019-05-10,8420
2019-05-13,8360
2019-05-14,8180
2019-05-15,8770
2019-05-16,8400
2019-05-17,8980
2019-05-20,9200
2019-05-21,9350
2019-05-22,9370
2019-05-23,9290
2019-05-24,9350
2019-05-27,9040
2019-05-28,9410
2019-05-29,9400
2019-05-30,8620
2019-05-31,8570
2019-06-03,8580
2019-06-04,8790
2019-06-05,9130
2019-06-07,10900
2019-06-10,11400
2019-06-11,11300
2019-06-12,10450
2019-06-13,10550
2019-06-14,10300
2019-06-17,10500
2019-06-18,10200
2019-06-19,10650
2019-06-20,10350
2019-06-21,10650
2019-06-24,10400
2019-06-25,10200
2019-06-26,10300
2019-06-27,10100
2019-06-28,10600
2019-07-01,9950
2019-07-02,9850
2019-07-03,9980
2019-07-04,10050
2019-07-05,9810
2019-07-08,8990
2019-07-09,8830
2019-07-10,9080
2019-07-11,9120
2019-07-12,9140
2019-07-15,9080
2019-07-16,9030
2019-07-17,8860
2019-07-18,9110
2019-07-19,9230
2019-07-22,9390
2019-07-23,9400
2019-07-24,9270
2019-07-25,9500
2019-07-26,9760
2019-07-29,8800
2019-07-30,8910
2019-07-31,9090
2019-08-01,8750
2019-08-02,8550
2019-08-05,7560
2019-08-06,7410
2019-08-07,7460
2019-08-08,7860
2019-08-09,7990
2019-08-12,8170
2019-08-13,8140
2019-08-14,8470
2019-08-16,8690
2019-08-19,8690
2019-08-20,8690
2019-08-21,8770
2019-08-22,8680
2019-08-23,8670
2019-08-26,8190
2019-08-27,8470
2019-08-28,8710
2019-08-29,8580
2019-08-30,8880
2019-09-02,9050
2019-09-03,8930
2019-09-04,9450
2019-09-05,9390
2019-09-06,8750
2019-09-09,8800
2019-09-10,8860
2019-09-11,9180
2019-09-16,9020
2019-09-17,9100
2019-09-18,9320
2019-09-19,9930
2019-09-20,10050
2019-09-23,10050
2019-09-24,9910
2019-09-25,9930
2019-09-26,10700
2019-09-27,11050
2019-09-30,11200
2019-10-01,10950
2019-10-02,10900
2019-10-04,10850
