,056080
2014-01-23,2260
2014-01-24,2225
2014-01-27,2165
2014-01-28,2185
2014-01-29,2230
2014-02-03,2210
2014-02-04,2190
2014-02-05,2175
2014-02-06,2200
2014-02-07,2330
2014-02-10,2310
2014-02-11,2350
2014-02-12,2330
2014-02-13,2330
2014-02-14,2320
2014-02-17,2280
2014-02-18,2295
2014-02-19,2355
2014-02-20,2410
2014-02-21,2410
2014-02-24,2400
2014-02-25,2380
2014-02-26,2395
2014-02-27,2380
2014-02-28,2375
2014-03-03,2340
2014-03-04,2360
2014-03-05,2385
2014-03-06,2380
2014-03-07,2360
2014-03-10,2300
2014-03-11,2305
2014-03-12,2290
2014-03-13,2310
2014-03-14,2255
2014-03-17,2230
2014-03-18,2240
2014-03-19,2230
2014-03-20,2225
2014-03-21,2310
2014-03-24,2325
2014-03-25,2380
2014-03-26,2395
2014-03-27,2750
2014-03-28,2730
2014-03-31,2720
2014-04-01,2705
2014-04-02,2680
2014-04-03,2625
2014-04-04,2630
2014-04-07,2560
2014-04-08,2695
2014-04-09,2585
2014-04-10,2615
2014-04-11,2615
2014-04-14,2625
2014-04-15,2590
2014-04-16,2690
2014-04-17,2770
2014-04-18,2720
2014-04-21,2780
2014-04-22,2755
2014-04-23,2715
2014-04-24,2735
2014-04-25,2690
2014-04-28,2590
2014-04-29,2560
2014-04-30,2590
2014-05-02,2595
2014-05-07,2570
2014-05-08,2480
2014-05-09,2510
2014-05-12,2565
2014-05-13,2500
2014-05-14,2525
2014-05-15,2520
2014-05-16,2455
2014-05-19,2430
2014-05-20,2435
2014-05-21,2405
2014-05-22,2425
2014-05-23,2455
2014-05-26,2420
2014-05-27,2430
2014-05-28,2370
2014-05-29,2330
2014-05-30,2320
2014-06-02,2250
2014-06-03,2305
2014-06-05,2295
2014-06-09,2345
2014-06-10,2360
2014-06-11,2400
2014-06-12,2410
2014-06-13,2390
2014-06-16,2430
2014-06-17,2430
2014-06-18,2505
2014-06-19,2485
2014-06-20,2500
2014-06-23,2430
2014-06-24,2395
2014-06-25,2365
2014-06-26,2355
2014-06-27,2425
2014-06-30,2460
2014-07-01,2510
2014-07-02,2510
2014-07-03,2510
2014-07-04,2540
2014-07-07,2650
2014-07-08,2650
2014-07-09,2690
2014-07-10,2715
2014-07-11,2850
2014-07-14,3040
2014-07-15,2995
2014-07-16,3170
2014-07-17,3215
2014-07-18,3185
2014-07-21,3200
2014-07-22,3350
2014-07-23,3330
2014-07-24,3230
2014-07-25,3225
2014-07-28,3120
2014-07-29,3005
2014-07-30,3070
2014-07-31,3070
2014-08-01,3070
2014-08-04,3170
2014-08-05,3205
2014-08-06,3235
2014-08-07,3405
2014-08-08,3500
2014-08-11,3530
2014-08-12,3530
2014-08-13,3500
2014-08-14,3440
2014-08-18,3435
2014-08-19,3350
2014-08-20,3625
2014-08-21,3605
2014-08-22,3500
2014-08-25,3370
2014-08-26,3450
2014-08-27,3755
2014-08-28,3890
2014-08-29,3840
2014-09-01,3915
2014-09-02,3920
2014-09-03,3900
2014-09-04,3900
2014-09-05,4040
2014-09-11,4100
2014-09-12,3905
2014-09-15,3770
2014-09-16,3900
2014-09-17,4480
2014-09-18,4730
2014-09-19,5430
2014-09-22,5100
2014-09-23,5100
2014-09-24,5100
2014-09-25,5320
2014-09-26,5230
2014-09-29,5040
2014-09-30,5160
2014-10-01,5060
2014-10-02,5190
2014-10-06,5190
2014-10-07,5180
2014-10-08,5150
2014-10-10,4915
2014-10-13,4450
2014-10-14,4600
2014-10-15,4615
2014-10-16,5140
2014-10-17,5290
2014-10-20,5750
2014-10-21,5810
2014-10-22,5850
2014-10-23,5740
2014-10-24,5860
2014-10-27,5460
2014-10-28,5400
2014-10-29,5400
2014-10-30,5600
2014-10-31,5450
2014-11-03,5530
2014-11-04,5400
2014-11-05,5100
2014-11-06,5110
2014-11-07,5320
2014-11-10,5300
2014-11-11,5100
2014-11-12,4910
2014-11-13,4985
2014-11-14,4990
2014-11-17,4720
2014-11-18,4765
2014-11-19,4550
2014-11-20,4495
2014-11-21,4915
2014-11-24,4820
2014-11-25,4590
2014-11-26,4560
2014-11-27,4435
2014-11-28,4350
2014-12-01,4295
2014-12-02,4130
2014-12-03,4405
2014-12-04,4370
2014-12-05,4440
2014-12-08,4430
2014-12-09,4330
2014-12-10,4500
2014-12-11,4380
2014-12-12,4410
2014-12-15,4450
2014-12-16,4560
2014-12-17,4500
2014-12-18,4300
2014-12-19,4270
2014-12-22,4645
2014-12-23,4560
2014-12-24,4550
2014-12-26,4655
2014-12-29,4750
2014-12-30,4720
2015-01-02,4675
2015-01-05,4895
2015-01-06,4940
2015-01-07,5010
2015-01-08,5000
2015-01-09,4815
2015-01-12,4840
2015-01-13,4745
2015-01-14,4990
2015-01-15,4990
2015-01-16,5350
2015-01-19,5240
2015-01-20,5390
2015-01-21,5700
2015-01-22,5760
2015-01-23,5760
2015-01-26,5890
2015-01-27,5750
2015-01-28,5640
2015-01-29,5810
2015-01-30,5800
2015-02-02,5650
2015-02-03,6000
2015-02-04,6030
2015-02-05,5950
2015-02-06,5880
2015-02-09,5770
2015-02-10,5610
2015-02-11,5730
2015-02-12,5700
2015-02-13,5650
2015-02-16,5560
2015-02-17,5560
2015-02-23,5640
2015-02-24,6340
2015-02-25,6340
2015-02-26,6150
2015-02-27,6500
2015-03-02,6160
2015-03-03,6060
2015-03-04,5990
2015-03-05,5820
2015-03-06,5700
2015-03-09,5700
2015-03-10,5680
2015-03-11,5730
2015-03-12,5950
2015-03-13,6130
2015-03-16,6020
2015-03-17,6140
2015-03-18,5950
2015-03-19,5870
2015-03-20,5820
2015-03-23,5730
2015-03-24,5960
2015-03-25,5840
2015-03-26,5770
2015-03-27,5740
2015-03-30,5890
2015-03-31,5800
2015-04-01,5790
2015-04-02,5800
2015-04-03,6140
2015-04-06,6950
2015-04-07,7080
2015-04-08,7210
2015-04-09,7280
2015-04-10,7050
2015-04-13,7150
2015-04-14,6910
2015-04-15,7100
2015-04-16,6940
2015-04-17,6970
2015-04-20,6800
2015-04-21,7280
2015-04-22,7010
2015-04-23,7460
2015-04-24,7260
2015-04-27,7350
2015-04-28,7170
2015-04-29,7010
2015-04-30,7030
2015-05-04,6790
2015-05-06,6250
2015-05-07,6300
2015-05-08,6450
2015-05-11,6500
2015-05-12,6360
2015-05-13,6460
2015-05-14,6400
2015-05-15,6860
2015-05-18,6620
2015-05-19,6730
2015-05-20,6560
2015-05-21,6470
2015-05-22,6600
2015-05-26,6350
2015-05-27,6040
2015-05-28,6180
2015-05-29,6230
2015-06-01,6240
2015-06-02,5980
2015-06-03,5990
2015-06-04,6010
2015-06-05,5870
2015-06-08,6130
2015-06-09,6140
2015-06-10,6060
2015-06-11,6110
2015-06-12,6000
2015-06-15,5890
2015-06-16,5890
2015-06-17,6080
2015-06-18,5950
2015-06-19,6070
2015-06-22,6360
2015-06-23,6600
2015-06-24,6560
2015-06-25,6310
2015-06-26,6280
2015-06-29,6050
2015-06-30,6070
2015-07-01,6060
2015-07-02,5900
2015-07-03,5570
2015-07-06,5350
2015-07-07,5220
2015-07-08,5260
2015-07-09,4980
2015-07-10,5000
2015-07-13,5100
2015-07-14,5190
2015-07-15,5240
2015-07-16,5190
2015-07-17,5090
2015-07-20,5160
2015-07-21,5160
2015-07-22,5000
2015-07-23,5180
2015-07-24,5110
2015-07-27,4655
2015-07-28,4680
2015-07-29,4575
2015-07-30,4485
2015-07-31,4515
2015-08-03,4650
2015-08-04,4680
2015-08-05,4755
2015-08-06,4690
2015-08-07,4685
2015-08-10,4780
2015-08-11,4940
2015-08-12,4830
2015-08-13,4900
2015-08-17,5040
2015-08-18,4960
2015-08-19,4680
2015-08-20,4375
2015-08-21,4525
2015-08-24,4300
2015-08-25,4330
2015-08-26,4420
2015-08-27,4500
2015-08-28,4780
2015-08-31,4900
2015-09-01,4770
2015-09-02,4885
2015-09-03,4935
2015-09-04,4845
2015-09-07,4900
2015-09-08,4935
2015-09-09,5010
2015-09-10,5130
2015-09-11,5250
2015-09-14,5120
2015-09-15,5160
2015-09-16,5180
2015-09-17,5020
2015-09-18,5170
2015-09-21,5270
2015-09-22,5230
2015-09-23,5100
2015-09-24,5080
2015-09-25,4990
2015-09-30,4875
2015-10-01,5140
2015-10-02,5200
2015-10-05,5160
2015-10-06,5110
2015-10-07,5090
2015-10-08,5490
2015-10-12,5350
2015-10-13,5500
2015-10-14,5690
2015-10-15,5640
2015-10-16,5500
2015-10-19,5500
2015-10-20,5630
2015-10-21,5560
2015-10-22,5390
2015-10-23,5330
2015-10-26,5490
2015-10-27,5540
2015-10-28,5470
2015-10-29,5840
2015-10-30,5820
2015-11-02,5820
2015-11-03,5780
2015-11-04,5960
2015-11-05,6000
2015-11-06,5810
2015-11-09,5590
2015-11-10,5400
2015-11-11,5420
2015-11-12,5430
2015-11-13,5250
2015-11-16,4995
2015-11-17,5470
2015-11-18,5730
2015-11-19,5790
2015-11-20,5970
2015-11-23,5970
2015-11-24,5910
2015-11-25,6120
2015-11-26,6400
2015-11-27,6360
2015-11-30,6190
2015-12-01,6180
2015-12-02,5960
2015-12-03,5970
2015-12-04,6040
2015-12-07,6320
2015-12-08,6300
2015-12-09,5900
2015-12-10,6000
2015-12-11,6000
2015-12-14,5730
2015-12-15,5680
2015-12-16,5980
2015-12-17,5980
2015-12-18,6160
2015-12-21,6200
2015-12-22,6110
2015-12-23,5920
2015-12-24,5850
2015-12-28,5920
2015-12-29,6000
2015-12-30,6130
2016-01-04,6080
2016-01-05,6130
2016-01-06,6340
2016-01-07,6000
2016-01-08,6000
2016-01-11,5690
2016-01-12,5690
2016-01-13,5680
2016-01-14,5490
2016-01-15,5340
2016-01-18,5350
2016-01-19,5250
2016-01-20,5000
2016-01-21,5140
2016-01-22,5060
2016-01-25,5270
2016-01-26,5050
2016-01-27,4985
2016-01-28,5060
2016-01-29,5050
2016-02-01,4965
2016-02-02,4820
2016-02-03,4915
2016-02-04,4925
2016-02-05,4940
2016-02-11,4600
2016-02-12,4500
2016-02-15,4665
2016-02-16,4685
2016-02-17,4535
2016-02-18,4610
2016-02-19,4600
2016-02-22,4815
2016-02-23,4695
2016-02-24,4680
2016-02-25,4695
2016-02-26,4815
2016-02-29,4900
2016-03-02,4945
2016-03-03,4930
2016-03-04,5070
2016-03-07,5090
2016-03-08,4915
2016-03-09,5010
2016-03-10,5290
2016-03-11,5050
2016-03-14,4925
2016-03-15,4915
2016-03-16,4830
2016-03-17,4885
2016-03-18,4930
2016-03-21,4855
2016-03-22,4805
2016-03-23,4810
2016-03-24,4725
2016-03-25,4735
2016-03-28,4720
2016-03-29,4830
2016-03-30,4750
2016-03-31,4665
2016-04-01,4620
2016-04-04,4660
2016-04-05,4585
2016-04-06,4525
2016-04-07,4515
2016-04-08,4675
2016-04-11,4680
2016-04-12,4680
2016-04-14,4630
2016-04-15,4610
2016-04-18,4690
2016-04-19,4695
2016-04-20,4675
2016-04-21,4805
2016-04-22,4760
2016-04-25,4755
2016-04-26,4765
2016-04-27,4840
2016-04-28,4805
2016-04-29,4840
2016-05-02,4730
2016-05-03,4745
2016-05-04,4705
2016-05-09,4630
2016-05-10,4635
2016-05-11,4655
2016-05-12,4700
2016-05-13,4695
2016-05-16,4645
2016-05-17,4765
2016-05-18,4725
2016-05-19,4635
2016-05-20,4650
2016-05-23,4810
2016-05-24,4715
2016-05-25,4750
2016-05-26,4735
2016-05-27,4720
2016-05-30,4700
2016-05-31,4800
2016-06-01,4795
2016-06-02,4825
2016-06-03,4780
2016-06-07,4835
2016-06-08,4850
2016-06-09,4775
2016-06-10,4875
2016-06-13,4775
2016-06-14,4695
2016-06-15,4665
2016-06-16,4520
2016-06-17,4535
2016-06-20,4650
2016-06-21,4620
2016-06-22,4650
2016-06-23,4560
2016-06-24,4250
2016-06-27,4195
2016-06-28,4260
2016-06-29,4395
2016-06-30,4415
2016-07-01,4475
2016-07-04,4475
2016-07-05,4520
2016-07-06,4480
2016-07-07,4460
2016-07-08,4385
2016-07-11,4400
2016-07-12,4345
2016-07-13,4390
2016-07-14,4485
2016-07-15,4450
2016-07-18,4765
2016-07-19,4735
2016-07-20,4690
2016-07-21,4650
2016-07-22,4640
2016-07-25,4645
2016-07-26,4580
2016-07-27,4530
2016-07-28,4520
2016-07-29,4485
2016-08-01,4515
2016-08-02,4420
2016-08-03,4490
2016-08-04,4620
2016-08-05,4545
2016-08-08,4395
2016-08-09,4465
2016-08-10,4470
2016-08-11,4485
2016-08-12,4480
2016-08-16,4480
2016-08-17,4420
2016-08-18,4390
2016-08-19,4405
2016-08-22,4305
2016-08-23,4260
2016-08-24,4310
2016-08-25,4270
2016-08-26,4215
2016-08-29,4080
2016-08-30,4150
2016-08-31,4070
2016-09-01,4190
2016-09-02,4200
2016-09-05,4175
2016-09-06,4165
2016-09-07,4120
2016-09-08,4015
2016-09-09,3915
2016-09-12,3860
2016-09-13,3970
2016-09-19,3965
2016-09-20,4020
2016-09-21,4045
2016-09-22,4120
2016-09-23,4100
2016-09-26,4105
2016-09-27,4060
2016-09-28,4070
2016-09-29,4130
2016-09-30,4065
2016-10-04,4095
2016-10-05,4140
2016-10-06,4180
2016-10-07,4195
2016-10-10,4270
2016-10-11,4235
2016-10-12,4210
2016-10-13,4135
2016-10-14,4245
2016-10-17,4205
2016-10-18,4150
2016-10-19,4160
2016-10-20,4120
2016-10-21,4070
2016-10-24,4085
2016-10-25,4060
2016-10-26,4055
2016-10-27,4035
2016-10-28,4025
2016-10-31,3870
2016-11-01,3910
2016-11-02,3745
2016-11-03,3700
2016-11-04,3710
2016-11-07,3820
2016-11-08,3800
2016-11-09,3670
2016-11-10,3770
2016-11-11,3845
2016-11-14,3900
2016-11-15,3860
2016-11-16,3970
2016-11-17,3970
2016-11-18,3940
2016-11-21,3860
2016-11-22,3825
2016-11-23,3735
2016-11-24,3635
2016-11-25,3655
2016-11-28,3660
2016-11-29,3655
2016-11-30,3650
2016-12-01,3625
2016-12-02,3590
2016-12-05,3505
2016-12-06,3525
2016-12-07,3510
2016-12-08,3600
2016-12-09,3680
2016-12-12,3690
2016-12-13,3815
2016-12-14,3835
2016-12-15,3920
2016-12-16,3890
2016-12-19,3945
2016-12-20,3945
2016-12-21,3885
2016-12-22,3885
2016-12-23,3915
2016-12-26,3840
2016-12-27,3865
2016-12-28,3920
2016-12-29,3980
2017-01-02,4080
2017-01-03,4135
2017-01-04,4125
2017-01-05,4180
2017-01-06,4120
2017-01-09,4070
2017-01-10,4070
2017-01-11,4065
2017-01-12,4045
2017-01-13,4045
2017-01-16,4015
2017-01-17,3980
2017-01-18,4010
2017-01-19,4000
2017-01-20,3950
2017-01-23,3910
2017-01-24,3900
2017-01-25,3925
2017-01-26,3950
2017-01-31,3910
2017-02-01,3935
2017-02-02,3890
2017-02-03,3825
2017-02-06,3830
2017-02-07,3855
2017-02-08,3850
2017-02-09,3880
2017-02-10,3830
2017-02-13,3825
2017-02-14,3805
2017-02-15,3815
2017-02-16,3850
2017-02-17,3860
2017-02-20,3915
2017-02-21,3920
2017-02-22,3900
2017-02-23,3870
2017-02-24,3820
2017-02-27,3800
2017-02-28,3780
2017-03-02,3705
2017-03-03,3590
2017-03-06,3630
2017-03-07,3620
2017-03-08,3670
2017-03-09,3660
2017-03-10,3695
2017-03-13,3665
2017-03-14,3650
2017-03-15,3780
2017-03-16,3810
2017-03-17,3815
2017-03-20,3815
2017-03-21,3780
2017-03-22,3740
2017-03-23,3765
2017-03-24,3750
2017-03-27,3780
2017-03-28,3870
2017-03-29,3890
2017-03-30,3900
2017-03-31,3920
2017-04-03,3920
2017-04-04,3790
2017-04-05,3850
2017-04-06,4185
2017-04-07,4150
2017-04-10,3950
2017-04-11,4220
2017-04-12,4305
2017-04-13,4090
2017-04-14,3990
2017-04-17,4065
2017-04-18,4080
2017-04-19,4100
2017-04-20,4075
2017-04-21,4170
2017-04-24,4105
2017-04-25,4105
2017-04-26,4105
2017-04-27,4130
2017-04-28,3975
2017-05-02,3915
2017-05-04,3935
2017-05-08,4110
2017-05-10,4225
2017-05-11,4250
2017-05-12,4315
2017-05-15,4235
2017-05-16,4195
2017-05-17,4300
2017-05-18,4420
2017-05-19,4375
2017-05-22,4390
2017-05-23,4295
2017-05-24,4160
2017-05-25,4175
2017-05-26,4110
2017-05-29,4025
2017-05-30,4160
2017-05-31,4175
2017-06-01,4175
2017-06-02,4115
2017-06-05,4165
2017-06-07,4205
2017-06-08,4225
2017-06-09,4220
2017-06-12,4185
2017-06-13,4210
2017-06-14,4500
2017-06-15,4390
2017-06-16,4550
2017-06-19,4460
2017-06-20,4355
2017-06-21,4235
2017-06-22,4255
2017-06-23,4235
2017-06-26,4300
2017-06-27,4345
2017-06-28,4225
2017-06-29,4260
2017-06-30,4140
2017-07-03,4110
2017-07-04,4085
2017-07-05,4165
2017-07-06,4120
2017-07-07,4070
2017-07-10,4070
2017-07-11,4060
2017-07-12,3965
2017-07-13,3910
2017-07-14,3855
2017-07-17,3895
2017-07-18,3890
2017-07-19,3910
2017-07-20,4010
2017-07-21,4035
2017-07-24,4000
2017-07-25,3990
2017-07-26,3940
2017-07-27,3890
2017-07-28,3815
2017-07-31,3740
2017-08-01,3835
2017-08-02,3875
2017-08-03,3785
2017-08-04,3800
2017-08-07,3875
2017-08-08,3855
2017-08-09,3790
2017-08-10,3755
2017-08-11,3645
2017-08-14,3640
2017-08-16,3625
2017-08-17,3695
2017-08-18,3705
2017-08-21,3675
2017-08-22,3695
2017-08-23,3680
2017-08-24,3670
2017-08-25,3735
2017-08-28,3745
2017-08-29,3725
2017-08-30,3800
2017-08-31,3815
2017-09-01,3835
2017-09-04,3710
2017-09-05,3665
2017-09-06,3615
2017-09-07,3655
2017-09-08,3620
2017-09-11,3605
2017-09-12,3560
2017-09-13,3535
2017-09-14,3575
2017-09-15,3555
2017-09-18,3590
2017-09-19,3565
2017-09-20,3535
2017-09-21,3400
2017-09-22,3270
2017-09-25,3055
2017-09-26,3100
2017-09-27,3200
2017-09-28,3325
2017-09-29,3355
2017-10-10,3405
2017-10-11,3410
2017-10-12,3430
2017-10-13,3335
2017-10-16,3335
2017-10-17,3270
2017-10-18,3225
2017-10-19,3260
2017-10-20,3335
2017-10-23,3295
2017-10-24,3330
2017-10-25,3325
2017-10-26,3350
2017-10-27,3385
2017-10-30,3400
2017-10-31,3385
2017-11-01,3385
2017-11-02,3375
2017-11-03,3385
2017-11-06,3410
2017-11-07,3415
2017-11-08,3385
2017-11-09,3425
2017-11-10,3415
2017-11-13,3475
2017-11-14,3460
2017-11-15,3430
2017-11-16,3510
2017-11-17,3485
2017-11-20,3495
2017-11-21,3525
2017-11-22,3730
2017-11-23,3810
2017-11-24,3790
2017-11-27,3960
2017-11-28,3970
2017-11-29,4020
2017-11-30,3965
2017-12-01,4035
2017-12-04,4205
2017-12-05,4395
2017-12-06,4995
2017-12-07,5100
2017-12-08,4680
2017-12-11,4780
2017-12-12,5150
2017-12-13,5010
2017-12-14,4840
2017-12-15,4845
2017-12-18,4870
2017-12-19,4830
2017-12-20,5130
2017-12-21,5090
2017-12-22,5180
2017-12-26,5080
2017-12-27,5490
2017-12-28,5810
2018-01-02,5940
2018-01-03,5980
2018-01-04,5840
2018-01-05,5710
2018-01-08,5870
2018-01-09,5530
2018-01-10,5590
2018-01-11,5590
2018-01-12,5450
2018-01-15,5400
2018-01-16,5450
2018-01-17,6150
2018-01-18,5880
2018-01-19,5750
2018-01-22,6000
2018-01-23,5810
2018-01-24,5880
2018-01-25,5920
2018-01-26,6330
2018-01-29,6120
2018-01-30,5920
2018-01-31,5860
2018-02-01,5850
2018-02-02,5470
2018-02-05,5090
2018-02-06,5180
2018-02-07,4975
2018-02-08,5190
2018-02-09,5150
2018-02-12,4955
2018-02-13,5000
2018-02-14,5020
2018-02-19,5310
2018-02-20,5220
2018-02-21,5180
2018-02-22,5060
2018-02-23,5300
2018-02-26,5210
2018-02-27,5150
2018-02-28,5020
2018-03-02,4975
2018-03-05,4795
2018-03-06,4975
2018-03-07,4800
2018-03-08,4800
2018-03-09,4860
2018-03-12,5010
2018-03-13,4950
2018-03-14,4900
2018-03-15,4850
2018-03-16,4720
2018-03-19,4625
2018-03-20,4620
2018-03-21,4620
2018-03-22,4590
2018-03-23,4205
2018-03-26,4220
2018-03-27,4345
2018-03-28,4330
2018-03-29,4380
2018-03-30,4420
2018-04-02,4285
2018-04-03,4325
2018-04-04,4150
2018-04-05,4190
2018-04-06,4250
2018-04-09,4265
2018-04-10,4200
2018-04-11,4470
2018-04-12,4445
2018-04-13,4400
2018-04-16,4410
2018-04-17,4475
2018-04-18,4535
2018-04-19,4695
2018-04-20,4610
2018-04-23,4820
2018-04-24,4820
2018-04-25,5300
2018-04-26,5300
2018-04-27,5400
2018-04-30,5210
2018-05-02,5510
2018-05-03,5290
2018-05-04,5490
2018-05-08,5050
2018-05-09,4900
2018-05-10,5000
2018-05-11,4960
2018-05-14,5010
2018-05-15,5150
2018-05-16,4720
2018-05-17,4635
2018-05-18,4800
2018-05-21,4835
2018-05-23,4775
2018-05-24,4735
2018-05-25,4500
2018-05-28,4925
2018-05-29,4805
2018-05-30,4760
2018-05-31,4890
2018-06-01,4805
2018-06-04,4880
2018-06-05,5230
2018-06-07,5210
2018-06-08,5450
2018-06-11,5870
2018-06-12,5750
2018-06-14,5260
2018-06-15,5500
2018-06-18,5400
2018-06-19,5000
2018-06-20,5010
2018-06-21,4795
2018-06-22,4680
2018-06-25,4860
2018-06-26,5210
2018-06-27,5300
2018-06-28,5270
2018-06-29,5040
2018-07-02,4705
2018-07-03,4790
2018-07-04,4710
2018-07-05,4670
2018-07-06,4750
2018-07-09,4795
2018-07-10,5420
2018-07-11,5440
2018-07-12,5350
2018-07-13,5240
2018-07-16,5590
2018-07-17,5300
2018-07-18,5570
2018-07-19,5360
2018-07-20,5180
2018-07-23,4860
2018-07-24,4970
2018-07-25,4910
2018-07-26,5080
2018-07-27,5200
2018-07-30,5240
2018-07-31,5100
2018-08-01,5110
2018-08-02,5160
2018-08-03,5390
2018-08-06,5370
2018-08-07,5400
2018-08-08,5490
2018-08-09,5530
2018-08-10,5340
2018-08-13,5030
2018-08-14,5090
2018-08-16,5080
2018-08-17,5180
2018-08-20,5220
2018-08-21,5240
2018-08-22,5270
2018-08-23,5120
2018-08-24,5190
2018-08-27,5020
2018-08-28,5000
2018-08-29,5030
2018-08-30,5010
2018-08-31,5010
2018-09-03,5010
2018-09-04,5000
2018-09-05,5100
2018-09-06,5120
2018-09-07,5120
2018-09-10,5110
2018-09-11,5280
2018-09-12,5320
2018-09-13,5260
2018-09-14,5460
2018-09-17,5430
2018-09-18,5210
2018-09-19,5080
2018-09-20,5080
2018-09-21,5110
2018-09-27,5220
2018-09-28,5200
2018-10-01,5200
2018-10-02,5030
2018-10-04,4990
2018-10-05,4845
2018-10-08,4815
2018-10-10,4580
2018-10-11,4255
2018-10-12,4340
2018-10-15,4330
2018-10-16,4360
2018-10-17,4445
2018-10-18,4400
2018-10-19,4485
2018-10-22,4500
2018-10-23,4275
2018-10-24,4080
2018-10-25,3950
2018-10-26,3805
2018-10-29,3500
2018-10-30,3515
2018-10-31,3700
2018-11-01,3780
2018-11-02,3940
2018-11-05,3905
2018-11-06,3885
2018-11-07,3895
2018-11-08,3950
2018-11-09,3915
2018-11-12,3890
2018-11-13,3830
2018-11-14,3945
2018-11-15,3880
2018-11-16,3930
2018-11-19,4035
2018-11-20,3985
2018-11-21,4030
2018-11-22,4050
2018-11-23,4015
2018-11-26,4035
2018-11-27,4155
2018-11-28,4140
2018-11-29,4075
2018-11-30,4060
2018-12-03,4100
2018-12-04,4095
2018-12-05,4060
2018-12-06,3950
2018-12-07,3885
2018-12-10,3700
2018-12-11,3625
2018-12-12,3665
2018-12-13,3780
2018-12-14,3695
2018-12-17,3590
2018-12-18,3570
2018-12-19,3585
2018-12-20,3430
2018-12-21,3470
2018-12-24,3420
2018-12-26,3300
2018-12-27,3370
2018-12-28,3515
2019-01-02,3590
2019-01-03,3745
2019-01-04,3670
2019-01-07,3780
2019-01-08,3720
2019-01-09,3840
2019-01-10,3860
2019-01-11,3850
2019-01-14,3750
2019-01-15,3815
2019-01-16,4035
2019-01-17,4020
2019-01-18,4175
2019-01-21,4270
2019-01-22,4245
2019-01-23,4185
2019-01-24,4175
2019-01-25,4185
2019-01-28,4190
2019-01-29,4075
2019-01-30,4145
2019-01-31,4105
2019-02-01,4085
2019-02-07,4170
2019-02-08,4150
2019-02-11,4080
2019-02-12,4110
2019-02-13,4120
2019-02-14,4290
2019-02-15,4210
2019-02-18,4195
2019-02-19,4160
2019-02-20,4245
2019-02-21,4220
2019-02-22,4200
2019-02-25,4180
2019-02-26,4285
2019-02-27,4310
2019-02-28,4095
2019-03-04,4150
2019-03-05,4055
2019-03-06,4005
2019-03-07,3960
2019-03-08,3835
2019-03-11,3855
2019-03-12,3935
2019-03-13,3870
2019-03-14,3925
2019-03-15,3885
2019-03-18,3920
2019-03-19,3900
2019-03-20,3800
2019-03-21,3805
2019-03-22,4145
2019-03-25,4475
2019-03-26,4305
2019-03-27,4230
2019-03-28,4220
2019-03-29,4110
2019-04-01,4210
2019-04-02,4295
2019-04-03,4325
2019-04-04,4250
2019-04-05,4235
2019-04-08,4220
2019-04-09,4280
2019-04-10,4200
2019-04-11,4300
2019-04-12,4310
2019-04-15,4220
2019-04-16,4150
2019-04-17,4145
2019-04-18,4275
2019-04-19,4310
2019-04-22,4375
2019-04-23,4320
2019-04-24,4220
2019-04-25,4100
2019-04-26,4085
2019-04-29,4145
2019-04-30,4130
2019-05-02,4190
2019-05-03,4190
2019-05-07,4085
2019-05-08,4070
2019-05-09,3875
2019-05-10,3820
2019-05-13,3750
2019-05-14,3810
2019-05-15,3830
2019-05-16,3800
2019-05-17,3790
2019-05-20,3660
2019-05-21,3610
2019-05-22,3615
2019-05-23,3500
2019-05-24,3580
2019-05-27,3530
2019-05-28,3560
2019-05-29,3530
2019-05-30,3485
2019-05-31,3470
2019-06-03,3495
2019-06-04,3520
2019-06-05,3580
2019-06-07,3660
2019-06-10,3690
2019-06-11,3755
2019-06-12,3760
2019-06-13,3745
2019-06-14,3730
2019-06-17,3660
2019-06-18,3655
2019-06-19,3800
2019-06-20,3875
2019-06-21,3870
2019-06-24,3780
2019-06-25,3790
2019-06-26,3735
2019-06-27,3680
2019-06-28,3635
2019-07-01,3625
2019-07-02,3605
2019-07-03,3550
2019-07-04,3595
2019-07-05,3595
2019-07-08,3405
2019-07-09,3320
2019-07-10,3340
2019-07-11,3380
2019-07-12,3370
2019-07-15,3320
2019-07-16,3330
2019-07-17,3275
2019-07-18,3285
2019-07-19,3290
2019-07-22,3340
2019-07-23,3210
2019-07-24,3180
2019-07-25,3090
2019-07-26,3030
2019-07-29,2875
2019-07-30,2865
2019-07-31,2865
2019-08-01,2805
2019-08-02,2795
2019-08-05,2485
2019-08-06,2370
2019-08-07,2490
2019-08-08,2650
2019-08-09,2635
2019-08-12,2655
2019-08-13,2730
2019-08-14,2735
2019-08-16,2585
2019-08-19,2595
2019-08-20,2660
2019-08-21,2740
2019-08-22,2755
2019-08-23,2710
2019-08-26,2575
2019-08-27,2760
2019-08-28,2790
2019-08-29,2720
2019-08-30,2780
2019-09-02,2780
2019-09-03,2780
2019-09-04,2840
2019-09-05,2885
2019-09-06,2860
2019-09-09,2840
2019-09-10,2870
2019-09-11,2855
2019-09-16,2850
2019-09-17,2950
2019-09-18,2990
2019-09-19,2995
2019-09-20,3000
2019-09-23,3020
2019-09-24,2970
2019-09-25,2880
2019-09-26,2960
2019-09-27,2895
2019-09-30,2795
2019-10-01,2795
2019-10-02,2785
2019-10-04,2765
2019-10-07,2700
