,100700
2014-06-09,5780
2014-06-10,6070
2014-06-11,5900
2014-06-12,5980
2014-06-13,5850
2014-06-16,5850
2014-06-17,5860
2014-06-18,5980
2014-06-19,5900
2014-06-20,5840
2014-06-23,5850
2014-06-24,5780
2014-06-25,5910
2014-06-26,5880
2014-06-27,5750
2014-06-30,5900
2014-07-01,6000
2014-07-02,6110
2014-07-03,6150
2014-07-04,6150
2014-07-07,6100
2014-07-08,6030
2014-07-09,6020
2014-07-10,6680
2014-07-11,6740
2014-07-14,6800
2014-07-15,6640
2014-07-16,6800
2014-07-17,6700
2014-07-18,7100
2014-07-21,7470
2014-07-22,7520
2014-07-23,7870
2014-07-24,7510
2014-07-25,7800
2014-07-28,7430
2014-07-29,7340
2014-07-30,7340
2014-07-31,7240
2014-08-01,7570
2014-08-04,7270
2014-08-05,7460
2014-08-06,7330
2014-08-07,7200
2014-08-08,7130
2014-08-11,6850
2014-08-12,6860
2014-08-13,7220
2014-08-14,7100
2014-08-18,7330
2014-08-19,7370
2014-08-20,7370
2014-08-21,7030
2014-08-22,7800
2014-08-25,7480
2014-08-26,7280
2014-08-27,7280
2014-08-28,7060
2014-08-29,7110
2014-09-01,6880
2014-09-02,6950
2014-09-03,6660
2014-09-04,6670
2014-09-05,6870
2014-09-11,6760
2014-09-12,6940
2014-09-15,6420
2014-09-16,6330
2014-09-17,6390
2014-09-18,6550
2014-09-19,6540
2014-09-22,6210
2014-09-23,6430
2014-09-24,6700
2014-09-25,6830
2014-09-26,6750
2014-09-29,6860
2014-09-30,7200
2014-10-01,7080
2014-10-02,7080
2014-10-06,7130
2014-10-07,7500
2014-10-08,7550
2014-10-10,7400
2014-10-13,7170
2014-10-14,7330
2014-10-15,7200
2014-10-16,7550
2014-10-17,7990
2014-10-20,7970
2014-10-21,8100
2014-10-22,8510
2014-10-23,8420
2014-10-24,8150
2014-10-27,8710
2014-10-28,8890
2014-10-29,8710
2014-10-30,8530
2014-10-31,8420
2014-11-03,8540
2014-11-04,8360
2014-11-05,8100
2014-11-06,7100
2014-11-07,7050
2014-11-10,6690
2014-11-11,6820
2014-11-12,6750
2014-11-13,6530
2014-11-14,6520
2014-11-17,5960
2014-11-18,6320
2014-11-19,6490
2014-11-20,6370
2014-11-21,6320
2014-11-24,6270
2014-11-25,6550
2014-11-26,6620
2014-11-27,6520
2014-11-28,6700
2014-12-01,6600
2014-12-02,6270
2014-12-03,6340
2014-12-04,6890
2014-12-05,7300
2014-12-08,7140
2014-12-09,7320
2014-12-10,7270
2014-12-11,7050
2014-12-12,7050
2014-12-15,7100
2014-12-16,6890
2014-12-17,7060
2014-12-18,6900
2014-12-19,7000
2014-12-22,7050
2014-12-23,7060
2014-12-24,6120
2014-12-26,5840
2014-12-29,6240
2014-12-30,6210
2015-01-02,6140
2015-01-05,6300
2015-01-06,6120
2015-01-07,6140
2015-01-08,6320
2015-01-09,6370
2015-01-12,6420
2015-01-13,6240
2015-01-14,6100
2015-01-15,6480
2015-01-16,6620
2015-01-19,6400
2015-01-20,6260
2015-01-21,6150
2015-01-22,6100
2015-01-23,6230
2015-01-26,6160
2015-01-27,6110
2015-01-28,6100
2015-01-29,6190
2015-01-30,6100
2015-02-02,5950
2015-02-03,5800
2015-02-04,5890
2015-02-05,6040
2015-02-06,6110
2015-02-09,5950
2015-02-10,6020
2015-02-11,6120
2015-02-12,6050
2015-02-13,6060
2015-02-16,6670
2015-02-17,6680
2015-02-23,6680
2015-02-24,6940
2015-02-25,6700
2015-02-26,6700
2015-02-27,6940
2015-03-02,6820
2015-03-03,6760
2015-03-04,6650
2015-03-05,6760
2015-03-06,6710
2015-03-09,6920
2015-03-10,6740
2015-03-11,6600
2015-03-12,6530
2015-03-13,6610
2015-03-16,6730
2015-03-17,6730
2015-03-18,6550
2015-03-19,6700
2015-03-20,6610
2015-03-23,6720
2015-03-24,6800
2015-03-25,6990
2015-03-26,6980
2015-03-27,7040
2015-03-30,7340
2015-03-31,7220
2015-04-01,7270
2015-04-02,7140
2015-04-03,7380
2015-04-06,7260
2015-04-07,7160
2015-04-08,7100
2015-04-09,7600
2015-04-10,7620
2015-04-13,7640
2015-04-14,7320
2015-04-15,7390
2015-04-16,7390
2015-04-17,7510
2015-04-20,7420
2015-04-21,7690
2015-04-22,7600
2015-04-23,7260
2015-04-24,6920
2015-04-27,7140
2015-04-28,7000
2015-04-29,6870
2015-04-30,6710
2015-05-04,6360
2015-05-06,6560
2015-05-07,6590
2015-05-08,6750
2015-05-11,6740
2015-05-12,6620
2015-05-13,6570
2015-05-14,6380
2015-05-15,6700
2015-05-18,6550
2015-05-19,6460
2015-05-20,6520
2015-05-21,6590
2015-05-22,6300
2015-05-26,6230
2015-05-27,5890
2015-05-28,6090
2015-05-29,6220
2015-06-01,6310
2015-06-02,6410
2015-06-03,6960
2015-06-04,6590
2015-06-05,6130
2015-06-08,6000
2015-06-09,6070
2015-06-10,5950
2015-06-11,5750
2015-06-12,5890
2015-06-15,6150
2015-06-16,6000
2015-06-17,6180
2015-06-18,6210
2015-06-19,6150
2015-06-22,6040
2015-06-23,6060
2015-06-24,6320
2015-06-25,6500
2015-06-26,6260
2015-06-29,5880
2015-06-30,5910
2015-07-01,5990
2015-07-02,5970
2015-07-03,6150
2015-07-06,6260
2015-07-07,5950
2015-07-08,5810
2015-07-09,5670
2015-07-10,5850
2015-07-13,5910
2015-07-14,5940
2015-07-15,6010
2015-07-16,6190
2015-07-17,5980
2015-07-20,6310
2015-07-21,6410
2015-07-22,6400
2015-07-23,6260
2015-07-24,6500
2015-07-27,6460
2015-07-28,6220
2015-07-29,6010
2015-07-30,6230
2015-07-31,6150
2015-08-03,6050
2015-08-04,6120
2015-08-05,6130
2015-08-06,6380
2015-08-07,6530
2015-08-10,7040
2015-08-11,6640
2015-08-12,6440
2015-08-13,6470
2015-08-17,6620
2015-08-18,6440
2015-08-19,6020
2015-08-20,6050
2015-08-21,6040
2015-08-24,5890
2015-08-25,6200
2015-08-26,6280
2015-08-27,6270
2015-08-28,6630
2015-08-31,6960
2015-09-01,7020
2015-09-02,7250
2015-09-03,7010
2015-09-04,6630
2015-09-07,6800
2015-09-08,6520
2015-09-09,6540
2015-09-10,6640
2015-09-11,6540
2015-09-14,6320
2015-09-15,6390
2015-09-16,6570
2015-09-17,6490
2015-09-18,6570
2015-09-21,6450
2015-09-22,6510
2015-09-23,6190
2015-09-24,6230
2015-09-25,6270
2015-09-30,6170
2015-10-01,6320
2015-10-02,6360
2015-10-05,6260
2015-10-06,6170
2015-10-07,6000
2015-10-08,6050
2015-10-12,6030
2015-10-13,5960
2015-10-14,5920
2015-10-15,6150
2015-10-16,6150
2015-10-19,6060
2015-10-20,6100
2015-10-21,6170
2015-10-22,5970
2015-10-23,5960
2015-10-26,6010
2015-10-27,6070
2015-10-28,6350
2015-10-29,6250
2015-10-30,6360
2015-11-02,6100
2015-11-03,6030
2015-11-04,5980
2015-11-05,6070
2015-11-06,6090
2015-11-09,5900
2015-11-10,5650
2015-11-11,5780
2015-11-12,5880
2015-11-13,5770
2015-11-16,5630
2015-11-17,5770
2015-11-18,5740
2015-11-19,5800
2015-11-20,5910
2015-11-23,5960
2015-11-24,5860
2015-11-25,5860
2015-11-26,5810
2015-11-27,5720
2015-11-30,5670
2015-12-01,5660
2015-12-02,5640
2015-12-03,5620
2015-12-04,5550
2015-12-07,5480
2015-12-08,5120
2015-12-09,5280
2015-12-10,5290
2015-12-11,5210
2015-12-14,4805
2015-12-15,4920
2015-12-16,5000
2015-12-17,5050
2015-12-18,5110
2015-12-21,4985
2015-12-22,4940
2015-12-23,4980
2015-12-24,5070
2015-12-28,5090
2015-12-29,5270
2015-12-30,5360
2016-01-04,5300
2016-01-05,5400
2016-01-06,5380
2016-01-07,5380
2016-01-08,5270
2016-01-11,5000
2016-01-12,5130
2016-01-13,5250
2016-01-14,5140
2016-01-15,5080
2016-01-18,5190
2016-01-19,5300
2016-01-20,5000
2016-01-21,4900
2016-01-22,5030
2016-01-25,5050
2016-01-26,4960
2016-01-27,4855
2016-01-28,4900
2016-01-29,4930
2016-02-01,4925
2016-02-02,4920
2016-02-03,4885
2016-02-04,4860
2016-02-05,4795
2016-02-11,4375
2016-02-12,3990
2016-02-15,4090
2016-02-16,4300
2016-02-17,4200
2016-02-18,4215
2016-02-19,4300
2016-02-22,4285
2016-02-23,4210
2016-02-24,4210
2016-02-25,4215
2016-02-26,4310
2016-02-29,4290
2016-03-02,4385
2016-03-03,4425
2016-03-04,4490
2016-03-07,4460
2016-03-08,4395
2016-03-09,4395
2016-03-10,4480
2016-03-11,4440
2016-03-14,4455
2016-03-15,4445
2016-03-16,4390
2016-03-17,4530
2016-03-18,4530
2016-03-21,4470
2016-03-22,4710
2016-03-23,4700
2016-03-24,4645
2016-03-25,4640
2016-03-28,4575
2016-03-29,4595
2016-03-30,4550
2016-03-31,4740
2016-04-01,4705
2016-04-04,4810
2016-04-05,4830
2016-04-06,4835
2016-04-07,4875
2016-04-08,4850
2016-04-11,4725
2016-04-12,4765
2016-04-14,4765
2016-04-15,4790
2016-04-18,4840
2016-04-19,4820
2016-04-20,4765
2016-04-21,4685
2016-04-22,4635
2016-04-25,4585
2016-04-26,4615
2016-04-27,4575
2016-04-28,4625
2016-04-29,4600
2016-05-02,4540
2016-05-03,4535
2016-05-04,4475
2016-05-09,4440
2016-05-10,4570
2016-05-11,4610
2016-05-12,4660
2016-05-13,4690
2016-05-16,4625
2016-05-17,4515
2016-05-18,4405
2016-05-19,4345
2016-05-20,4390
2016-05-23,4420
2016-05-24,4390
2016-05-25,4395
2016-05-26,4315
2016-05-27,4375
2016-05-30,4450
2016-05-31,4440
2016-06-01,4535
2016-06-02,4635
2016-06-03,5100
2016-06-07,5180
2016-06-08,5130
2016-06-09,4985
2016-06-10,5080
2016-06-13,5110
2016-06-14,4990
2016-06-15,5000
2016-06-16,5120
2016-06-17,4960
2016-06-20,5010
2016-06-21,5080
2016-06-22,5010
2016-06-23,4900
2016-06-24,4555
2016-06-27,4555
2016-06-28,4700
2016-06-29,4800
2016-06-30,4975
2016-07-01,4995
2016-07-04,5130
2016-07-05,5060
2016-07-06,5170
2016-07-07,5180
2016-07-08,5050
2016-07-11,5090
2016-07-12,5080
2016-07-13,5120
2016-07-14,5130
2016-07-15,4980
2016-07-18,5030
2016-07-19,4960
2016-07-20,4890
2016-07-21,4890
2016-07-22,5080
2016-07-25,5070
2016-07-26,5080
2016-07-27,4955
2016-07-28,4995
2016-07-29,5140
2016-08-01,5110
2016-08-02,4985
2016-08-03,4855
2016-08-04,4915
2016-08-05,4880
2016-08-08,4775
2016-08-09,4760
2016-08-10,4930
2016-08-11,4840
2016-08-12,4810
2016-08-16,4750
2016-08-17,4680
2016-08-18,4745
2016-08-19,4820
2016-08-22,4770
2016-08-23,4840
2016-08-24,4970
2016-08-25,4930
2016-08-26,4840
2016-08-29,4795
2016-08-30,4935
2016-08-31,4980
2016-09-01,5090
2016-09-02,5600
2016-09-05,5660
2016-09-06,5600
2016-09-07,5420
2016-09-08,5320
2016-09-09,5220
2016-09-12,5110
2016-09-13,5160
2016-09-19,5160
2016-09-20,5350
2016-09-21,5240
2016-09-22,5360
2016-09-23,5340
2016-09-26,5360
2016-09-27,5330
2016-09-28,5330
2016-09-29,5440
2016-09-30,5170
2016-10-04,5160
2016-10-05,5110
2016-10-06,5060
2016-10-07,4965
2016-10-10,4920
2016-10-11,4900
2016-10-12,4960
2016-10-13,4995
2016-10-14,5040
2016-10-17,5010
2016-10-18,4985
2016-10-19,4955
2016-10-20,4780
2016-10-21,4685
2016-10-24,4650
2016-10-25,4510
2016-10-26,4520
2016-10-27,4815
2016-10-28,4705
2016-10-31,4615
2016-11-01,4570
2016-11-02,4310
2016-11-03,4415
2016-11-04,4430
2016-11-07,4550
2016-11-08,4555
2016-11-09,4320
2016-11-10,4620
2016-11-11,4740
2016-11-14,4705
2016-11-15,4565
2016-11-16,4635
2016-11-17,4645
2016-11-18,4540
2016-11-21,4435
2016-11-22,4435
2016-11-23,4265
2016-11-24,4345
2016-11-25,4310
2016-11-28,4210
2016-11-29,4280
2016-11-30,4210
2016-12-01,4210
2016-12-02,4080
2016-12-05,3800
2016-12-06,3830
2016-12-07,3970
2016-12-08,3770
2016-12-09,3940
2016-12-12,4010
2016-12-13,4080
2016-12-14,4110
2016-12-15,4115
2016-12-16,4135
2016-12-19,4145
2016-12-20,4140
2016-12-21,4235
2016-12-22,4345
2016-12-23,4315
2016-12-26,4300
2016-12-27,4220
2016-12-28,4320
2016-12-29,4330
2017-01-02,4385
2017-01-03,4390
2017-01-04,4400
2017-01-05,4395
2017-01-06,4345
2017-01-09,4295
2017-01-10,4300
2017-01-11,4315
2017-01-12,4250
2017-01-13,4255
2017-01-16,4085
2017-01-17,4065
2017-01-18,4050
2017-01-19,4030
2017-01-20,3935
2017-01-23,3850
2017-01-24,3680
2017-01-25,3640
2017-01-26,3690
2017-01-31,3785
2017-02-01,3825
2017-02-02,3785
2017-02-03,3795
2017-02-06,3815
2017-02-07,3810
2017-02-08,3865
2017-02-09,3865
2017-02-10,3895
2017-02-13,3895
2017-02-14,3875
2017-02-15,3920
2017-02-16,3935
2017-02-17,3980
2017-02-20,4020
2017-02-21,3980
2017-02-22,4000
2017-02-23,3930
2017-02-24,3960
2017-02-27,3945
2017-02-28,3925
2017-03-02,3890
2017-03-03,3760
2017-03-06,3790
2017-03-07,3680
2017-03-08,3690
2017-03-09,3740
2017-03-10,3740
2017-03-13,3830
2017-03-14,3830
2017-03-15,3850
2017-03-16,3885
2017-03-17,3945
2017-03-20,3885
2017-03-21,3795
2017-03-22,3825
2017-03-23,3775
2017-03-24,3740
2017-03-27,3910
2017-03-28,4015
2017-03-29,4050
2017-03-30,4065
2017-03-31,4195
2017-04-03,4265
2017-04-04,4285
2017-04-05,4340
2017-04-06,4300
2017-04-07,4360
2017-04-10,4405
2017-04-11,4395
2017-04-12,4350
2017-04-13,4350
2017-04-14,4160
2017-04-17,4185
2017-04-18,4270
2017-04-19,4260
2017-04-20,4210
2017-04-21,4145
2017-04-24,4020
2017-04-25,4050
2017-04-26,4055
2017-04-27,4095
2017-04-28,4030
2017-05-02,3970
2017-05-04,3960
2017-05-08,4050
2017-05-10,4050
2017-05-11,4100
2017-05-12,4115
2017-05-15,4095
2017-05-16,4020
2017-05-17,3970
2017-05-18,3880
2017-05-19,3910
2017-05-22,3800
2017-05-23,3835
2017-05-24,3875
2017-05-25,3880
2017-05-26,3855
2017-05-29,3950
2017-05-30,4270
2017-05-31,4165
2017-06-01,4155
2017-06-02,4170
2017-06-05,4160
2017-06-07,4120
2017-06-08,4210
2017-06-09,4220
2017-06-12,4215
2017-06-13,4175
2017-06-14,4130
2017-06-15,4140
2017-06-16,4215
2017-06-19,4135
2017-06-20,4045
2017-06-21,4020
2017-06-22,4020
2017-06-23,3980
2017-06-26,3940
2017-06-27,3940
2017-06-28,3940
2017-06-29,3985
2017-06-30,4030
2017-07-03,3990
2017-07-04,3910
2017-07-05,3915
2017-07-06,3960
2017-07-07,3950
2017-07-10,3895
2017-07-11,3890
2017-07-12,3835
2017-07-13,3835
2017-07-14,3815
2017-07-17,3820
2017-07-18,3830
2017-07-19,3830
2017-07-20,3900
2017-07-21,3870
2017-07-24,3810
2017-07-25,3795
2017-07-26,3780
2017-07-27,3775
2017-07-28,3710
2017-07-31,3680
2017-08-01,3710
2017-08-02,3770
2017-08-03,3760
2017-08-04,3730
2017-08-07,3850
2017-08-08,3860
2017-08-09,3760
2017-08-10,3775
2017-08-11,3670
2017-08-14,3615
2017-08-16,3630
2017-08-17,3635
2017-08-18,3670
2017-08-21,3680
2017-08-22,3685
2017-08-23,3660
2017-08-24,3640
2017-08-25,3650
2017-08-28,3700
2017-08-29,3715
2017-08-30,3705
2017-08-31,3690
2017-09-01,3745
2017-09-04,3680
2017-09-05,3630
2017-09-06,3655
2017-09-07,3705
2017-09-08,3670
2017-09-11,3640
2017-09-12,3555
2017-09-13,3550
2017-09-14,3580
2017-09-15,3610
2017-09-18,3615
2017-09-19,3620
2017-09-20,3665
2017-09-21,3600
2017-09-22,3480
2017-09-25,3310
2017-09-26,3290
2017-09-27,3365
2017-09-28,3355
2017-09-29,3440
2017-10-10,3365
2017-10-11,3415
2017-10-12,3440
2017-10-13,3390
2017-10-16,3350
2017-10-17,3330
2017-10-18,3330
2017-10-19,3380
2017-10-20,3390
2017-10-23,3400
2017-10-24,3390
2017-10-25,3370
2017-10-26,3415
2017-10-27,3420
2017-10-30,3450
2017-10-31,3460
2017-11-01,3495
2017-11-02,3475
2017-11-03,3450
2017-11-06,3430
2017-11-07,3420
2017-11-08,3480
2017-11-09,3610
2017-11-10,3610
2017-11-13,3690
2017-11-14,3690
2017-11-15,3710
2017-11-16,3740
2017-11-17,3660
2017-11-20,3695
2017-11-21,3725
2017-11-22,3760
2017-11-23,3760
2017-11-24,3895
2017-11-27,4010
2017-11-28,3875
2017-11-29,3840
2017-11-30,3815
2017-12-01,3965
2017-12-04,3940
2017-12-05,3960
2017-12-06,3875
2017-12-07,3645
2017-12-08,3620
2017-12-11,3660
2017-12-12,3580
2017-12-13,3690
2017-12-14,3670
2017-12-15,3640
2017-12-18,3590
2017-12-19,3560
2017-12-20,3600
2017-12-21,3490
2017-12-22,3500
2017-12-26,3505
2017-12-27,3540
2017-12-28,3650
2018-01-02,3680
2018-01-03,3660
2018-01-04,3640
2018-01-05,3640
2018-01-08,3580
2018-01-09,3555
2018-01-10,3665
2018-01-11,3770
2018-01-12,3805
2018-01-15,3915
2018-01-16,3910
2018-01-17,4005
2018-01-18,4055
2018-01-19,4060
2018-01-22,4555
2018-01-23,4610
2018-01-24,4520
2018-01-25,4640
2018-01-26,4670
2018-01-29,5330
2018-01-30,5160
2018-01-31,5140
2018-02-01,5170
2018-02-02,4900
2018-02-05,4560
2018-02-06,4600
2018-02-07,4555
2018-02-08,4680
2018-02-09,4700
2018-02-12,4870
2018-02-13,4675
2018-02-14,4610
2018-02-19,4815
2018-02-20,4690
2018-02-21,4800
2018-02-22,4785
2018-02-23,4760
2018-02-26,4770
2018-02-27,4910
2018-02-28,4540
2018-03-02,4470
2018-03-05,4360
2018-03-06,4420
2018-03-07,4410
2018-03-08,4500
2018-03-09,4570
2018-03-12,4605
2018-03-13,4665
2018-03-14,4670
2018-03-15,4715
2018-03-16,4930
2018-03-19,4935
2018-03-20,4940
2018-03-21,5100
2018-03-22,4815
2018-03-23,4600
2018-03-26,4825
2018-03-27,4820
2018-03-28,4725
2018-03-29,5080
2018-03-30,5110
2018-04-02,4895
2018-04-03,5020
2018-04-04,5020
2018-04-05,5190
2018-04-06,5000
2018-04-09,5100
2018-04-10,5450
2018-04-11,5270
2018-04-12,5070
2018-04-13,5160
2018-04-16,5320
2018-04-17,5310
2018-04-18,5310
2018-04-19,5150
2018-04-20,5060
2018-04-23,4800
2018-04-24,4750
2018-04-25,4795
2018-04-26,4830
2018-04-27,4785
2018-04-30,4610
2018-05-02,4685
2018-05-03,4680
2018-05-04,4680
2018-05-08,4570
2018-05-09,4605
2018-05-10,4630
2018-05-11,4715
2018-05-14,4650
2018-05-15,4725
2018-05-16,4640
2018-05-17,4530
2018-05-18,4515
2018-05-21,4485
2018-05-23,4335
2018-05-24,4370
2018-05-25,4300
2018-05-28,4420
2018-05-29,4450
2018-05-30,4230
2018-05-31,4380
2018-06-01,4420
2018-06-04,4440
2018-06-05,4440
2018-06-07,4490
2018-06-08,4385
2018-06-11,4425
2018-06-12,4520
2018-06-14,4555
2018-06-15,4660
2018-06-18,4485
2018-06-19,4255
2018-06-20,4400
2018-06-21,4285
2018-06-22,4250
2018-06-25,4230
2018-06-26,4230
2018-06-27,4225
2018-06-28,4150
2018-06-29,4225
2018-07-02,4030
2018-07-03,4055
2018-07-04,4010
2018-07-05,4105
2018-07-06,4090
2018-07-09,4115
2018-07-10,4210
2018-07-11,4225
2018-07-12,4265
2018-07-13,4290
2018-07-16,4270
2018-07-17,4195
2018-07-18,4095
2018-07-19,4205
2018-07-20,4175
2018-07-23,4040
2018-07-24,4020
2018-07-25,3925
2018-07-26,4000
2018-07-27,4075
2018-07-30,4000
2018-07-31,4045
2018-08-01,4175
2018-08-02,4090
2018-08-03,4160
2018-08-06,4155
2018-08-07,4205
2018-08-08,4210
2018-08-09,4175
2018-08-10,4150
2018-08-13,4000
2018-08-14,4085
2018-08-16,4050
2018-08-17,4160
2018-08-20,4210
2018-08-21,4295
2018-08-22,4345
2018-08-23,4345
2018-08-24,4475
2018-08-27,4475
2018-08-28,4550
2018-08-29,4465
2018-08-30,4500
2018-08-31,4530
2018-09-03,4625
2018-09-04,4630
2018-09-05,4570
2018-09-06,4425
2018-09-07,4380
2018-09-10,4420
2018-09-11,4585
2018-09-12,4630
2018-09-13,4540
2018-09-14,4540
2018-09-17,4415
2018-09-18,4395
2018-09-19,4445
2018-09-20,4335
2018-09-21,4350
2018-09-27,4410
2018-09-28,4450
2018-10-01,4405
2018-10-02,4280
2018-10-04,4230
2018-10-05,4130
2018-10-08,4070
2018-10-10,3970
2018-10-11,3670
2018-10-12,3775
2018-10-15,3700
2018-10-16,3780
2018-10-17,3790
2018-10-18,3800
2018-10-19,3790
2018-10-22,3755
2018-10-23,3615
2018-10-24,3510
2018-10-25,3360
2018-10-26,3270
2018-10-29,3135
2018-10-30,3235
2018-10-31,3345
2018-11-01,3385
2018-11-02,3535
2018-11-05,3530
2018-11-06,3500
2018-11-07,3440
2018-11-08,3520
2018-11-09,3480
2018-11-12,3430
2018-11-13,3460
2018-11-14,3460
2018-11-15,3490
2018-11-16,3570
2018-11-19,3590
2018-11-20,3540
2018-11-21,3500
2018-11-22,3510
2018-11-23,3495
2018-11-26,3565
2018-11-27,3615
2018-11-28,3620
2018-11-29,3610
2018-11-30,3565
2018-12-03,3575
2018-12-04,3580
2018-12-05,3550
2018-12-06,3485
2018-12-07,3490
2018-12-10,3420
2018-12-11,3350
2018-12-12,3415
2018-12-13,3455
2018-12-14,3480
2018-12-17,3525
2018-12-18,3500
2018-12-19,3570
2018-12-20,3450
2018-12-21,3710
2018-12-24,3730
2018-12-26,3565
2018-12-27,3640
2018-12-28,3770
2019-01-02,3780
2019-01-03,3830
2019-01-04,3805
2019-01-07,3780
2019-01-08,3730
2019-01-09,3775
2019-01-10,3760
2019-01-11,3725
2019-01-14,3705
2019-01-15,3930
2019-01-16,3910
2019-01-17,3880
2019-01-18,3920
2019-01-21,3910
2019-01-22,3830
2019-01-23,3855
2019-01-24,3885
2019-01-25,3890
2019-01-28,3970
2019-01-29,3900
2019-01-30,3915
2019-01-31,3890
2019-02-01,3855
2019-02-07,3890
2019-02-08,3985
2019-02-11,3930
2019-02-12,3955
2019-02-13,3890
2019-02-14,3890
2019-02-15,3910
2019-02-18,3995
2019-02-19,3995
2019-02-20,4055
2019-02-21,4040
2019-02-22,4010
2019-02-25,4000
2019-02-26,4005
2019-02-27,3980
2019-02-28,3900
2019-03-04,3980
2019-03-05,4010
2019-03-06,3990
2019-03-07,3900
2019-03-08,3850
2019-03-11,3775
2019-03-12,3845
2019-03-13,3895
2019-03-14,3910
2019-03-15,3865
2019-03-18,3870
2019-03-19,4020
2019-03-20,3990
2019-03-21,3980
2019-03-22,4000
2019-03-25,3895
2019-03-26,3960
2019-03-27,3975
2019-03-28,3915
2019-03-29,3870
2019-04-01,3990
2019-04-02,4000
2019-04-03,3965
2019-04-04,4145
2019-04-05,4140
2019-04-08,4105
2019-04-09,4085
2019-04-10,4130
2019-04-11,4135
2019-04-12,4095
2019-04-15,4085
2019-04-16,4040
2019-04-17,4030
2019-04-18,3920
2019-04-19,3945
2019-04-22,3990
2019-04-23,3980
2019-04-24,3980
2019-04-25,3915
2019-04-26,3800
2019-04-29,3880
2019-04-30,3880
2019-05-02,3910
2019-05-03,3910
2019-05-07,3845
2019-05-08,3845
2019-05-09,3685
2019-05-10,3630
2019-05-13,3565
2019-05-14,3630
2019-05-15,3705
2019-05-16,3675
2019-05-17,3680
2019-05-20,3550
2019-05-21,3600
2019-05-22,3585
2019-05-23,3550
2019-05-24,3530
2019-05-27,3485
2019-05-28,3545
2019-05-29,3490
2019-05-30,3455
2019-05-31,3495
2019-06-03,3455
2019-06-04,3480
2019-06-05,3540
2019-06-07,3580
2019-06-10,3635
2019-06-11,3675
2019-06-12,3665
2019-06-13,3730
2019-06-14,3685
2019-06-17,3625
2019-06-18,3610
2019-06-19,3615
2019-06-20,3640
2019-06-21,3620
2019-06-24,3580
2019-06-25,3590
2019-06-26,3540
2019-06-27,3520
2019-06-28,3510
2019-07-01,3570
2019-07-02,3600
2019-07-03,3570
2019-07-04,3710
2019-07-05,3745
2019-07-08,3720
2019-07-09,3860
2019-07-10,3910
2019-07-11,4010
2019-07-12,4020
2019-07-15,3990
2019-07-16,4110
2019-07-17,4090
2019-07-18,4080
2019-07-19,4170
2019-07-22,4035
2019-07-23,3900
2019-07-24,3740
2019-07-25,3695
2019-07-26,3610
2019-07-29,3420
2019-07-30,3485
2019-07-31,3465
2019-08-01,3440
2019-08-02,3405
2019-08-05,3210
2019-08-06,3140
2019-08-07,3125
2019-08-08,3210
2019-08-09,3215
2019-08-12,3295
2019-08-13,3255
2019-08-14,3355
2019-08-16,3220
2019-08-19,3485
2019-08-20,3540
2019-08-21,3520
2019-08-22,3465
2019-08-23,3420
2019-08-26,3390
2019-08-27,3320
2019-08-28,3370
2019-08-29,3440
2019-08-30,3415
2019-09-02,3455
2019-09-03,3500
2019-09-04,3600
2019-09-05,3615
2019-09-06,3610
2019-09-09,3610
2019-09-10,3570
2019-09-11,3600
2019-09-16,3590
2019-09-17,3700
2019-09-18,3605
2019-09-19,3610
2019-09-20,3600
2019-09-23,3525
2019-09-24,3525
2019-09-25,3450
2019-09-26,3460
2019-09-27,3465
2019-09-30,3385
2019-10-01,3380
2019-10-02,3320
2019-10-04,3310
2019-10-07,3335
2019-10-08,3390
2019-10-10,3405
2019-10-11,3400
2019-10-14,3450
2019-10-15,3430
2019-10-16,3440
2019-10-17,3435
2019-10-18,3420
2019-10-21,3355
2019-10-22,3370
2019-10-23,3385
2019-10-24,3395
2019-10-25,3350
2019-10-28,3390
2019-10-29,3390
2019-10-30,3345
2019-10-31,3340
2019-11-01,3330
2019-11-04,3355
2019-11-05,3430
2019-11-06,3435
2019-11-07,3460
2019-11-08,3455
2019-11-11,3395
2019-11-12,3420
2019-11-13,3390
2019-11-14,3390
2019-11-15,3390
2019-11-18,3390
2019-11-19,3380
2019-11-20,3280
2019-11-21,3195
2019-11-22,3175
2019-11-25,3220
2019-11-26,3225
2019-11-27,3210
2019-11-28,3195
2019-11-29,3135
2019-12-02,3135
2019-12-03,3125
2019-12-04,3100
2019-12-05,3030
2019-12-06,3090
2019-12-09,3100
2019-12-10,3110
2019-12-11,3130
2019-12-12,3165
2019-12-13,3215
2019-12-16,3225
2019-12-17,3230
2019-12-18,3225
2019-12-19,3200
2019-12-20,3220
2019-12-23,3235
2019-12-24,3200
2019-12-26,3225
2019-12-27,3230
2019-12-30,3225
2020-01-02,3225
2020-01-03,3220
2020-01-06,3150
2020-01-07,3150
2020-01-08,3025
2020-01-09,3075
2020-01-10,3115
2020-01-13,3185
2020-01-14,3190
2020-01-15,3195
2020-01-16,3235
2020-01-17,3235
2020-01-20,3365
2020-01-21,3300
2020-01-22,3395
2020-01-23,3420
2020-01-28,3595
2020-01-29,3550
2020-01-30,3390
2020-01-31,3405
2020-02-03,3290
2020-02-04,3300
2020-02-05,3405
2020-02-06,3405
2020-02-07,3400
2020-02-10,3360
2020-02-11,3355
2020-02-12,3330
2020-02-13,3325
2020-02-14,3435
2020-02-17,3515
2020-02-18,3490
