,038070
2014-01-22,7746
2014-01-23,7458
2014-01-24,7458
2014-01-27,7206
2014-01-28,7279
2014-01-29,7458
2014-02-03,7458
2014-02-04,7242
2014-02-05,7184
2014-02-06,7314
2014-02-07,7494
2014-02-10,7458
2014-02-11,7458
2014-02-12,7387
2014-02-13,7458
2014-02-14,7567
2014-02-17,7387
2014-02-18,7314
2014-02-19,7314
2014-02-20,7242
2014-02-21,7387
2014-02-24,7279
2014-02-25,7206
2014-02-26,7198
2014-02-27,7184
2014-02-28,7192
2014-03-03,7148
2014-03-04,7134
2014-03-05,7242
2014-03-06,7279
2014-03-07,7422
2014-03-10,7746
2014-03-11,8144
2014-03-12,7964
2014-03-13,8431
2014-03-14,8755
2014-03-17,8467
2014-03-18,8359
2014-03-19,8251
2014-03-20,8540
2014-03-21,8574
2014-03-24,8431
2014-03-25,8287
2014-03-26,8178
2014-03-27,8108
2014-03-28,7856
2014-03-31,7856
2014-04-01,7819
2014-04-02,8108
2014-04-03,7819
2014-04-04,7890
2014-04-07,7458
2014-04-08,7494
2014-04-09,7422
2014-04-10,7458
2014-04-11,7422
2014-04-14,7530
2014-04-15,7458
2014-04-16,7242
2014-04-17,7242
2014-04-18,7206
2014-04-21,7040
2014-04-22,7084
2014-04-23,7098
2014-04-24,7019
2014-04-25,7019
2014-04-28,7177
2014-04-29,7084
2014-04-30,7062
2014-05-02,7120
2014-05-07,7019
2014-05-08,7004
2014-05-09,6940
2014-05-12,6918
2014-05-13,6896
2014-05-14,6860
2014-05-15,6875
2014-05-16,6767
2014-05-19,6645
2014-05-20,6594
2014-05-21,6565
2014-05-22,6558
2014-05-23,6882
2014-05-26,6845
2014-05-27,6565
2014-05-28,6781
2014-05-29,6673
2014-05-30,6645
2014-06-02,6485
2014-06-03,6485
2014-06-05,6405
2014-06-09,6414
2014-06-10,6385
2014-06-11,6391
2014-06-12,6464
2014-06-13,6414
2014-06-16,6377
2014-06-17,6391
2014-06-18,6370
2014-06-19,6356
2014-06-20,6342
2014-06-23,6342
2014-06-24,6306
2014-06-25,6283
2014-06-26,6298
2014-06-27,6269
2014-06-30,6283
2014-07-01,6306
2014-07-02,6436
2014-07-03,6550
2014-07-04,6450
2014-07-07,6441
2014-07-08,6470
2014-07-09,6464
2014-07-10,6470
2014-07-11,6405
2014-07-14,6241
2014-07-15,6269
2014-07-16,6421
2014-07-17,6405
2014-07-18,6377
2014-07-21,6312
2014-07-22,6327
2014-07-23,6283
2014-07-24,6283
2014-07-25,6292
2014-07-28,6255
2014-07-29,6132
2014-07-30,6191
2014-07-31,6198
2014-08-01,6198
2014-08-04,6161
2014-08-05,6112
2014-08-06,6112
2014-08-07,6103
2014-08-08,6103
2014-08-11,6088
2014-08-12,6074
2014-08-13,6125
2014-08-14,6088
2014-08-18,6046
2014-08-19,5910
2014-08-20,5787
2014-08-21,5780
2014-08-22,5772
2014-08-25,5830
2014-08-26,5823
2014-08-27,5793
2014-08-28,5815
2014-08-29,5823
2014-09-01,5787
2014-09-02,5793
2014-09-03,5766
2014-09-04,5772
2014-09-05,5851
2014-09-11,5844
2014-09-12,5808
2014-09-15,5815
2014-09-16,5772
2014-09-17,5801
2014-09-18,5780
2014-09-19,6039
2014-09-22,5980
2014-09-23,6550
2014-09-24,6456
2014-09-25,6536
2014-09-26,6544
2014-09-29,6283
2014-09-30,6212
2014-10-01,6182
2014-10-02,6227
2014-10-06,6132
2014-10-07,6320
2014-10-08,6414
2014-10-10,6198
2014-10-13,5938
2014-10-14,5859
2014-10-15,6024
2014-10-16,6414
2014-10-17,7350
2014-10-20,7142
2014-10-21,6306
2014-10-22,6320
2014-10-23,6098
2014-10-24,6140
2014-10-27,5916
2014-10-28,5873
2014-10-29,6752
2014-10-30,6630
2014-10-31,6918
2014-11-03,7171
2014-11-04,7387
2014-11-05,7206
2014-11-06,7198
2014-11-07,7134
2014-11-10,6767
2014-11-11,6845
2014-11-12,6594
2014-11-13,6622
2014-11-14,6377
2014-11-17,6414
2014-11-18,6615
2014-11-19,6528
2014-11-20,6421
2014-11-21,6622
2014-11-24,6391
2014-11-25,6514
2014-11-26,6385
2014-11-27,6350
2014-11-28,6112
2014-12-01,6088
2014-12-02,6161
2014-12-03,6391
2014-12-04,6456
2014-12-05,6405
2014-12-08,6414
2014-12-09,6464
2014-12-10,6456
2014-12-11,6147
2014-12-12,6363
2014-12-15,6414
2014-12-16,6587
2014-12-17,6544
2014-12-18,6400
2014-12-19,6247
2014-12-22,6263
2014-12-23,6147
2014-12-24,6140
2014-12-26,6356
2014-12-29,6326
2014-12-30,6302
2015-01-02,6356
2015-01-05,6310
2015-01-06,6257
2015-01-07,6470
2015-01-08,6394
2015-01-09,6418
2015-01-12,6782
2015-01-13,6706
2015-01-14,6995
2015-01-15,7027
2015-01-16,6959
2015-01-19,7179
2015-01-20,7148
2015-01-21,7133
2015-01-22,7255
2015-01-23,7377
2015-01-26,7888
2015-01-27,8574
2015-01-28,8612
2015-01-29,8955
2015-01-30,8841
2015-02-02,8345
2015-02-03,8383
2015-02-04,9031
2015-02-05,9678
2015-02-06,9869
2015-02-09,9601
2015-02-10,9260
2015-02-11,9108
2015-02-12,9449
2015-02-13,9946
2015-02-16,9678
2015-02-17,9222
2015-02-23,9222
2015-02-24,9526
2015-02-25,8841
2015-02-26,8688
2015-02-27,9526
2015-03-02,9601
2015-03-03,9108
2015-03-04,9449
2015-03-05,9373
2015-03-06,9755
2015-03-09,9601
2015-03-10,9336
2015-03-11,10707
2015-03-12,11050
2015-03-13,10974
2015-03-16,10783
2015-03-17,10745
2015-03-18,10288
2015-03-19,10403
2015-03-20,10403
2015-03-23,10745
2015-03-24,10516
2015-03-25,10783
2015-03-26,10022
2015-03-27,10098
2015-03-30,10174
2015-03-31,9983
2015-04-01,9907
2015-04-02,9946
2015-04-03,10136
2015-04-06,10098
2015-04-07,10707
2015-04-08,10899
2015-04-09,10707
2015-04-10,10899
2015-04-13,11850
2015-04-14,11317
2015-04-15,12079
2015-04-16,11889
2015-04-17,12193
2015-04-20,12193
2015-04-21,12422
2015-04-22,12727
2015-04-23,12956
2015-04-24,12612
2015-04-27,12575
2015-04-28,12308
2015-04-29,11850
2015-04-30,11965
2015-05-04,11698
2015-05-06,11203
2015-05-07,11431
2015-05-08,11317
2015-05-11,12232
2015-05-12,12117
2015-05-13,12270
2015-05-14,12384
2015-05-15,11431
2015-05-18,11584
2015-05-19,12041
2015-05-20,11736
2015-05-21,12041
2015-05-22,11775
2015-05-26,11203
2015-05-27,10707
2015-05-28,10669
2015-05-29,10326
2015-06-01,11850
2015-06-02,13603
2015-06-03,11584
2015-06-04,10364
2015-06-05,9907
2015-06-08,9526
2015-06-09,9755
2015-06-10,9907
2015-06-11,9793
2015-06-12,9526
2015-06-15,9601
2015-06-16,9145
2015-06-17,9488
2015-06-18,9488
2015-06-19,9678
2015-06-22,9336
2015-06-23,10022
2015-06-24,10212
2015-06-25,10516
2015-06-26,10479
2015-06-29,9907
2015-06-30,10174
2015-07-01,10707
2015-07-02,10745
2015-07-03,11356
2015-07-06,11317
2015-07-07,11621
2015-07-08,10516
2015-07-09,10555
2015-07-10,10403
2015-07-13,10745
2015-07-14,10593
2015-07-15,10974
2015-07-16,10899
2015-07-17,11164
2015-07-20,11584
2015-07-21,13032
2015-07-22,16919
2015-07-23,17185
2015-07-24,18671
2015-07-27,18367
2015-07-28,18291
2015-07-29,16575
2015-07-30,16232
2015-07-31,16842
2015-08-03,17603
2015-08-04,17871
2015-08-05,17833
2015-08-06,17681
2015-08-07,16767
2015-08-10,16042
2015-08-11,15775
2015-08-12,15128
2015-08-13,15585
2015-08-17,14518
2015-08-18,14632
2015-08-19,13375
2015-08-20,13946
2015-08-21,12956
2015-08-24,12765
2015-08-25,13566
2015-08-26,14175
2015-08-27,14061
2015-08-28,14175
2015-08-31,14747
2015-09-01,13717
2015-09-02,13908
2015-09-03,13526
2015-09-04,13526
2015-09-07,14099
2015-09-08,14784
2015-09-09,15128
2015-09-10,15394
2015-09-11,14670
2015-09-14,14099
2015-09-15,14593
2015-09-16,14708
2015-09-17,14366
2015-09-18,15317
2015-09-21,15204
2015-09-22,15738
2015-09-23,14937
2015-09-24,15051
2015-09-25,15469
2015-09-30,14899
2015-10-01,14976
2015-10-02,14632
2015-10-05,14213
2015-10-06,13832
2015-10-07,13375
2015-10-08,13375
2015-10-12,13526
2015-10-13,13413
2015-10-14,13717
2015-10-15,13679
2015-10-16,13642
2015-10-19,13108
2015-10-20,13108
2015-10-21,13260
2015-10-22,13032
2015-10-23,13526
2015-10-26,13526
2015-10-27,13336
2015-10-28,13375
2015-10-29,13032
2015-10-30,13108
2015-11-02,12193
2015-11-03,12384
2015-11-04,12232
2015-11-05,13222
2015-11-06,13679
2015-11-09,12612
2015-11-10,11926
2015-11-11,12384
2015-11-12,12650
2015-11-13,12117
2015-11-16,11469
2015-11-17,11736
2015-11-18,11621
2015-11-19,11850
2015-11-20,11813
2015-11-23,12117
2015-11-24,12003
2015-11-25,11965
2015-11-26,12345
2015-11-27,12041
2015-11-30,11813
2015-12-01,12003
2015-12-02,12193
2015-12-03,12384
2015-12-04,12384
2015-12-07,12041
2015-12-08,11356
2015-12-09,10859
2015-12-10,10745
2015-12-11,10707
2015-12-14,10174
2015-12-15,10707
2015-12-16,11050
2015-12-17,11356
2015-12-18,11736
2015-12-21,11660
2015-12-22,11813
2015-12-23,11736
2015-12-24,11736
2015-12-28,11965
2015-12-29,12324
2015-12-30,12405
2016-01-04,12125
2016-01-05,12005
2016-01-06,12605
2016-01-07,12685
2016-01-08,13245
2016-01-11,12845
2016-01-12,13245
2016-01-13,13245
2016-01-14,13166
2016-01-15,12925
2016-01-18,13166
2016-01-19,13326
2016-01-20,12565
2016-01-21,12324
2016-01-22,12445
2016-01-25,12645
2016-01-26,12405
2016-01-27,12085
2016-01-28,12085
2016-01-29,12205
2016-02-01,12085
2016-02-02,11924
2016-02-03,11885
2016-02-04,11764
2016-02-05,12005
2016-02-11,11044
2016-02-12,10085
2016-02-15,10284
2016-02-16,10765
2016-02-17,11164
2016-02-18,11285
2016-02-19,11364
2016-02-22,11565
2016-02-23,11324
2016-02-24,11244
2016-02-25,11244
2016-02-26,11164
2016-02-29,11525
2016-03-02,11565
2016-03-03,11364
2016-03-04,11645
2016-03-07,11484
2016-03-08,11805
2016-03-09,11845
2016-03-10,12525
2016-03-11,12285
2016-03-14,12125
2016-03-15,12085
2016-03-16,12085
2016-03-17,12285
2016-03-18,11604
2016-03-21,11725
2016-03-22,12405
2016-03-23,12365
2016-03-24,12285
2016-03-25,12285
2016-03-28,12205
2016-03-29,12365
2016-03-30,12324
2016-03-31,12685
2016-04-01,12685
2016-04-04,12765
2016-04-05,13006
2016-04-06,12645
2016-04-07,12485
2016-04-08,12324
2016-04-11,12245
2016-04-12,11845
2016-04-14,11645
2016-04-15,11805
2016-04-18,11725
2016-04-19,11845
2016-04-20,11805
2016-04-21,11885
2016-04-22,11645
2016-04-25,11604
2016-04-26,11764
2016-04-27,11484
2016-04-28,11525
2016-04-29,11565
2016-05-02,11645
2016-05-03,11805
2016-05-04,11604
2016-05-09,11525
2016-05-10,11845
2016-05-11,11924
2016-05-12,12005
2016-05-13,12165
2016-05-16,11965
2016-05-17,11764
2016-05-18,11405
2016-05-19,11124
2016-05-20,11725
2016-05-23,11725
2016-05-24,11805
2016-05-25,11484
2016-05-26,11725
2016-05-27,12245
2016-05-30,12205
2016-05-31,13045
2016-06-01,13045
2016-06-02,16806
2016-06-03,14646
2016-06-07,15046
2016-06-08,14646
2016-06-09,14606
2016-06-10,14326
2016-06-13,14165
2016-06-14,13686
2016-06-15,13886
2016-06-16,13405
2016-06-17,13045
2016-06-20,13686
2016-06-21,13845
2016-06-22,13686
2016-06-23,13365
2016-06-24,12405
2016-06-27,12765
2016-06-28,13205
2016-06-29,13286
2016-06-30,13686
2016-07-01,13606
2016-07-04,13525
2016-07-05,14246
2016-07-06,13965
2016-07-07,14086
2016-07-08,13886
2016-07-11,14405
2016-07-12,14405
2016-07-13,14246
2016-07-14,14006
2016-07-15,13965
2016-07-18,13925
2016-07-19,13965
2016-07-20,13925
2016-07-21,13765
2016-07-22,13645
2016-07-25,13686
2016-07-26,14086
2016-07-27,14206
2016-07-28,14486
2016-07-29,14566
2016-08-01,14006
2016-08-02,13925
2016-08-03,13645
2016-08-04,14285
2016-08-05,14966
2016-08-08,14845
2016-08-09,14845
2016-08-10,14606
2016-08-11,14206
2016-08-12,14246
2016-08-16,14366
2016-08-17,14086
2016-08-18,13965
2016-08-19,13965
2016-08-22,13365
2016-08-23,13365
2016-08-24,13446
2016-08-25,13405
2016-08-26,13166
2016-08-29,12765
2016-08-30,13045
2016-08-31,12845
2016-09-01,12805
2016-09-02,13166
2016-09-05,13205
2016-09-06,13205
2016-09-07,13006
2016-09-08,12805
2016-09-09,12725
2016-09-12,12725
2016-09-13,12925
2016-09-19,13045
2016-09-20,13365
2016-09-21,13245
2016-09-22,13446
2016-09-23,14006
2016-09-26,13965
2016-09-27,14045
2016-09-28,13806
2016-09-29,14405
2016-09-30,13886
2016-10-04,13845
2016-10-05,13645
2016-10-06,13765
2016-10-07,13886
2016-10-10,14086
2016-10-11,14246
2016-10-12,14285
2016-10-13,14526
2016-10-14,14526
2016-10-17,14326
2016-10-18,14486
2016-10-19,14686
2016-10-20,14045
2016-10-21,14126
2016-10-24,14725
2016-10-25,14566
2016-10-26,14285
2016-10-27,14405
2016-10-28,14526
2016-10-31,14126
2016-11-01,14405
2016-11-02,13045
2016-11-03,13286
2016-11-04,12685
2016-11-07,13566
2016-11-08,13525
2016-11-09,12805
2016-11-10,13045
2016-11-11,12925
2016-11-14,12685
2016-11-15,11965
2016-11-16,12605
2016-11-17,12886
2016-11-18,12805
2016-11-21,12565
2016-11-22,12965
2016-11-23,12605
2016-11-24,11965
2016-11-25,12165
2016-11-28,11965
2016-11-29,12044
2016-11-30,12085
2016-12-01,13006
2016-12-02,13125
2016-12-05,13085
2016-12-06,12845
2016-12-07,12165
2016-12-08,12165
2016-12-09,12405
2016-12-12,12445
2016-12-13,12565
2016-12-14,12565
2016-12-15,12485
2016-12-16,12485
2016-12-19,12365
2016-12-20,12365
2016-12-21,12285
2016-12-22,12285
2016-12-23,12445
2016-12-26,12565
2016-12-27,12685
2016-12-28,12979
2016-12-29,12768
2017-01-02,12643
2017-01-03,12517
2017-01-04,12768
2017-01-05,12768
2017-01-06,12559
2017-01-09,12349
2017-01-10,11971
2017-01-11,12056
2017-01-12,11593
2017-01-13,11635
2017-01-16,11551
2017-01-17,11971
2017-01-18,11845
2017-01-19,11677
2017-01-20,11509
2017-01-23,11215
2017-01-24,10753
2017-01-25,10374
2017-01-26,10459
2017-01-31,10669
2017-02-01,10963
2017-02-02,10837
2017-02-03,10543
2017-02-06,10710
2017-02-07,10837
2017-02-08,11047
2017-02-09,10963
2017-02-10,10837
2017-02-13,10753
2017-02-14,10920
2017-02-15,11005
2017-02-16,10753
2017-02-17,10837
2017-02-20,10753
2017-02-21,10879
2017-02-22,10837
2017-02-23,10753
2017-02-24,10879
2017-02-27,10837
2017-02-28,10753
2017-03-02,10796
2017-03-03,10543
2017-03-06,10500
2017-03-07,10585
2017-03-08,10837
2017-03-09,10837
2017-03-10,10920
2017-03-13,10837
2017-03-14,10585
2017-03-15,10543
2017-03-16,10710
2017-03-17,10627
2017-03-20,10669
2017-03-21,10753
2017-03-22,10710
2017-03-23,10796
2017-03-24,10753
2017-03-27,10585
2017-03-28,10753
2017-03-29,10669
2017-03-30,10585
2017-03-31,10669
2017-04-03,11131
2017-04-04,11131
2017-04-05,11047
2017-04-06,11131
2017-04-07,11173
2017-04-10,10753
2017-04-11,10837
2017-04-12,10710
2017-04-13,10837
2017-04-14,10837
2017-04-17,10796
2017-04-18,10837
2017-04-19,10796
2017-04-20,11089
2017-04-21,11005
2017-04-24,11173
2017-04-25,11089
2017-04-26,11131
2017-04-27,11089
2017-04-28,11089
2017-05-02,10963
2017-05-04,11089
2017-05-08,11215
2017-05-10,11256
2017-05-11,11215
2017-05-12,11173
2017-05-15,11215
2017-05-16,10963
2017-05-17,10796
2017-05-18,10585
2017-05-19,10796
2017-05-22,10753
2017-05-23,10753
2017-05-24,10753
2017-05-25,10669
2017-05-26,10879
2017-05-29,10963
2017-05-30,10963
2017-05-31,11215
2017-06-01,11131
2017-06-02,11005
2017-06-05,11425
2017-06-07,11341
2017-06-08,12012
2017-06-09,12097
2017-06-12,11803
2017-06-13,11929
2017-06-14,11803
2017-06-15,11425
2017-06-16,11466
2017-06-19,11593
2017-06-20,11299
2017-06-21,11131
2017-06-22,10879
2017-06-23,10920
2017-06-26,10753
2017-06-27,10753
2017-06-28,10627
2017-06-29,10500
2017-06-30,10417
2017-07-03,10417
2017-07-04,10250
2017-07-05,10374
2017-07-06,10500
2017-07-07,10417
2017-07-10,10123
2017-07-11,9787
2017-07-12,9661
2017-07-13,9954
2017-07-14,9703
2017-07-17,9829
2017-07-18,9787
2017-07-19,9745
2017-07-20,9954
2017-07-21,9913
2017-07-24,9787
2017-07-25,9787
2017-07-26,9871
2017-07-27,9829
2017-07-28,9535
2017-07-31,9618
2017-08-01,9577
2017-08-02,9745
2017-08-03,9494
2017-08-04,9494
2017-08-07,9535
2017-08-08,9618
2017-08-09,9367
2017-08-10,9450
2017-08-11,9157
2017-08-14,9157
2017-08-16,9198
2017-08-17,9450
2017-08-18,9661
2017-08-21,9618
2017-08-22,9577
2017-08-23,9325
2017-08-24,9494
2017-08-25,9787
2017-08-28,9871
2017-08-29,9829
2017-08-30,9913
2017-08-31,9745
2017-09-01,9913
2017-09-04,9745
2017-09-05,9661
2017-09-06,9703
2017-09-07,9745
2017-09-08,9535
2017-09-11,9408
2017-09-12,9661
2017-09-13,9494
2017-09-14,9577
2017-09-15,9954
2017-09-18,10333
2017-09-19,10627
2017-09-20,10500
2017-09-21,10164
2017-09-22,9954
2017-09-25,9618
2017-09-26,9829
2017-09-27,9703
2017-09-28,9703
2017-09-29,9997
2017-10-10,9913
2017-10-11,9954
2017-10-12,9913
2017-10-13,10753
2017-10-16,10753
2017-10-17,10920
2017-10-18,10417
2017-10-19,10040
2017-10-20,9913
2017-10-23,9787
2017-10-24,10081
2017-10-25,9954
2017-10-26,9997
2017-10-27,10291
2017-10-30,10207
2017-10-31,10207
2017-11-01,10374
2017-11-02,10164
2017-11-03,10123
2017-11-06,10123
2017-11-07,10207
2017-11-08,10543
2017-11-09,11089
2017-11-10,10796
2017-11-13,10879
2017-11-14,11173
2017-11-15,10710
2017-11-16,10837
2017-11-17,10920
2017-11-20,11173
2017-11-21,11047
2017-11-22,10753
2017-11-23,10920
2017-11-24,10837
2017-11-27,10753
2017-11-28,10753
2017-11-29,10459
2017-11-30,10417
2017-12-01,10920
2017-12-04,11005
2017-12-05,10837
2017-12-06,10627
2017-12-07,10543
2017-12-08,10500
2017-12-11,10627
2017-12-12,10543
2017-12-13,10710
2017-12-14,10627
2017-12-15,10669
2017-12-18,10585
2017-12-19,10291
2017-12-20,10207
2017-12-21,9997
2017-12-22,10207
2017-12-26,10374
2017-12-27,10598
2017-12-28,10419
2018-01-02,10820
2018-01-03,10731
2018-01-04,10419
2018-01-05,10642
2018-01-08,10553
2018-01-09,10598
2018-01-10,10909
2018-01-11,11042
2018-01-12,11577
2018-01-15,11621
2018-01-16,11710
2018-01-17,11488
2018-01-18,11399
2018-01-19,11266
2018-01-22,11310
2018-01-23,11310
2018-01-24,11577
2018-01-25,11577
2018-01-26,11799
2018-01-29,11755
2018-01-30,11577
2018-01-31,11399
2018-02-01,11444
2018-02-02,11131
2018-02-05,11221
2018-02-06,10953
2018-02-07,10998
2018-02-08,13269
2018-02-09,13180
2018-02-12,13224
2018-02-13,12112
2018-02-14,12023
2018-02-19,12378
2018-02-20,12378
2018-02-21,12201
2018-02-22,12378
2018-02-23,12112
2018-02-26,12334
2018-02-27,11799
2018-02-28,11488
2018-03-02,11799
2018-03-05,11221
2018-03-06,11666
2018-03-07,11444
2018-03-08,11444
2018-03-09,11755
2018-03-12,11934
2018-03-13,11755
2018-03-14,11755
2018-03-15,11844
2018-03-16,12067
2018-03-19,12112
2018-03-20,12201
2018-03-21,12334
2018-03-22,12067
2018-03-23,11131
2018-03-26,11310
2018-03-27,11533
2018-03-28,11399
2018-03-29,11310
2018-03-30,11488
2018-04-02,11799
2018-04-03,12201
2018-04-04,11934
2018-04-05,12201
2018-04-06,12556
2018-04-09,12735
2018-04-10,14516
2018-04-11,14917
2018-04-12,14293
2018-04-13,14427
2018-04-16,14338
2018-04-17,13937
2018-04-18,13670
2018-04-19,12913
2018-04-20,12913
2018-04-23,12646
2018-04-24,12780
2018-04-25,12423
2018-04-26,12423
2018-04-27,12691
2018-04-30,12023
2018-05-02,12112
2018-05-03,11934
2018-05-04,11621
2018-05-08,11310
2018-05-09,11844
2018-05-10,11666
2018-05-11,11844
2018-05-14,11488
2018-05-15,11488
2018-05-16,11131
2018-05-17,11131
2018-05-18,11488
2018-05-21,11710
2018-05-23,11355
2018-05-24,11399
2018-05-25,11266
2018-05-28,11533
2018-05-29,11621
2018-05-30,11399
2018-05-31,11355
2018-06-01,11444
2018-06-04,11310
2018-06-05,11355
2018-06-07,11399
2018-06-08,11399
2018-06-11,11266
2018-06-12,11087
2018-06-14,10865
2018-06-15,10865
2018-06-18,10419
2018-06-19,9484
2018-06-20,10108
2018-06-21,10152
2018-06-22,10152
2018-06-25,10286
2018-06-26,10419
2018-06-27,10330
2018-06-28,9974
2018-06-29,9796
2018-07-02,9573
2018-07-03,9618
2018-07-04,9974
2018-07-05,9885
2018-07-06,9974
2018-07-09,9930
2018-07-10,10241
2018-07-11,9974
2018-07-12,10286
2018-07-13,10286
2018-07-16,10330
2018-07-17,10330
2018-07-18,9930
2018-07-19,9662
2018-07-20,9841
2018-07-23,9395
2018-07-24,9351
2018-07-25,8905
2018-07-26,9039
2018-07-27,9173
2018-07-30,9217
2018-07-31,9440
2018-08-01,9440
2018-08-02,9484
2018-08-03,9618
2018-08-06,9618
2018-08-07,10152
2018-08-08,9974
2018-08-09,10152
2018-08-10,9885
2018-08-13,9662
2018-08-14,9662
2018-08-16,9618
2018-08-17,9841
2018-08-20,9707
2018-08-21,9885
2018-08-22,9796
2018-08-23,9796
2018-08-24,9930
2018-08-27,10019
2018-08-28,10197
2018-08-29,10063
2018-08-30,10108
2018-08-31,10286
2018-09-03,10330
2018-09-04,10374
2018-09-05,10197
2018-09-06,10152
2018-09-07,9930
2018-09-10,10152
2018-09-11,10197
2018-09-12,10241
2018-09-13,10330
2018-09-14,10330
2018-09-17,9885
2018-09-18,10019
2018-09-19,10108
2018-09-20,10553
2018-09-21,10553
2018-09-27,10909
2018-09-28,11310
2018-10-01,10642
2018-10-02,10509
2018-10-04,10241
2018-10-05,9930
2018-10-08,9841
2018-10-10,9618
2018-10-11,9084
2018-10-12,9262
2018-10-15,9173
2018-10-16,9262
2018-10-17,9306
2018-10-18,9306
2018-10-19,9351
2018-10-22,9440
2018-10-23,8950
2018-10-24,8790
2018-10-25,8719
2018-10-26,8434
2018-10-29,7774
2018-10-30,7873
2018-10-31,7962
2018-11-01,8077
2018-11-02,8442
2018-11-05,8540
2018-11-06,8531
2018-11-07,8549
2018-11-08,8549
2018-11-09,8531
2018-11-12,8265
2018-11-13,8549
2018-11-14,8460
2018-11-15,8362
2018-11-16,8416
2018-11-19,8549
2018-11-20,8602
2018-11-21,8630
2018-11-22,8531
2018-11-23,8540
2018-11-26,8594
2018-11-27,8612
2018-11-28,8602
2018-11-29,8620
2018-11-30,8638
2018-12-03,9084
2018-12-04,9084
2018-12-05,9084
2018-12-06,9084
2018-12-07,9262
2018-12-10,9395
2018-12-11,9128
2018-12-12,9484
2018-12-13,9440
2018-12-14,9440
2018-12-17,9306
2018-12-18,9084
2018-12-19,9217
2018-12-20,9128
2018-12-21,9262
2018-12-24,9217
2018-12-26,9662
2018-12-27,9522
2018-12-28,9709
2019-01-02,9522
2019-01-03,9259
2019-01-04,9343
2019-01-07,9475
2019-01-08,9325
2019-01-09,9522
2019-01-10,9662
2019-01-11,9803
2019-01-14,9944
2019-01-15,10038
2019-01-16,10319
2019-01-17,10085
2019-01-18,9991
2019-01-21,9803
2019-01-22,9803
2019-01-23,9944
2019-01-24,10038
2019-01-25,9991
2019-01-28,9991
2019-01-29,9850
2019-01-30,9850
2019-01-31,9944
2019-02-01,9850
2019-02-07,9803
2019-02-08,9897
2019-02-11,9991
2019-02-12,9756
2019-02-13,9803
2019-02-14,9803
2019-02-15,9850
2019-02-18,9850
2019-02-19,9897
2019-02-20,9850
2019-02-21,9850
2019-02-22,9944
2019-02-25,9944
2019-02-26,9897
2019-02-27,9897
2019-02-28,9756
2019-03-04,9991
2019-03-05,10366
2019-03-06,10366
2019-03-07,9897
2019-03-08,9850
2019-03-11,10460
2019-03-12,10413
2019-03-13,10366
2019-03-14,10319
2019-03-15,10178
2019-03-18,10178
2019-03-19,10178
2019-03-20,9991
2019-03-21,9991
2019-03-22,9756
2019-03-25,9616
2019-03-26,9616
2019-03-27,9569
2019-03-28,9362
2019-03-29,9372
2019-04-01,9334
2019-04-02,9362
2019-04-03,9287
2019-04-04,9381
2019-04-05,9343
2019-04-08,9334
2019-04-09,9381
2019-04-10,9428
2019-04-11,9569
2019-04-12,9475
2019-04-15,9475
2019-04-16,9569
2019-04-17,9428
2019-04-18,9428
2019-04-19,9428
2019-04-22,9381
2019-04-23,9428
2019-04-24,9287
2019-04-25,9193
2019-04-26,9175
2019-04-29,9165
2019-04-30,9250
2019-05-02,9334
2019-05-03,9381
2019-05-07,9315
2019-05-08,9259
2019-05-09,9193
2019-05-10,9165
2019-05-13,8921
2019-05-14,8912
2019-05-15,8790
2019-05-16,8949
2019-05-17,8949
2019-05-20,9006
2019-05-21,8931
2019-05-22,8949
2019-05-23,8818
2019-05-24,8903
2019-05-27,8715
2019-05-28,8865
2019-05-29,8724
2019-05-30,8537
2019-05-31,8612
2019-06-03,8724
2019-06-04,8893
2019-06-05,8846
2019-06-07,8893
2019-06-10,8921
2019-06-11,9203
2019-06-12,9034
2019-06-13,9287
2019-06-14,9428
2019-06-17,9372
2019-06-18,9222
2019-06-19,9222
2019-06-20,9353
2019-06-21,9156
2019-06-24,9043
2019-06-25,9268
2019-06-26,9372
2019-06-27,9287
2019-06-28,9297
2019-07-01,9325
2019-07-02,9353
2019-07-03,9372
2019-07-04,9372
2019-07-05,9343
2019-07-08,9100
2019-07-09,9100
2019-07-10,9090
2019-07-11,9100
2019-07-12,9053
2019-07-15,9006
2019-07-16,8987
2019-07-17,8912
2019-07-18,8884
2019-07-19,8884
2019-07-22,8884
2019-07-23,8884
2019-07-24,8828
2019-07-25,8724
2019-07-26,8443
2019-07-29,7908
2019-07-30,7889
2019-07-31,7880
2019-08-01,7946
2019-08-02,7918
2019-08-05,7214
2019-08-06,6576
2019-08-07,6717
2019-08-08,7261
2019-08-09,7308
2019-08-12,7467
2019-08-13,7449
2019-08-14,7467
2019-08-16,7223
2019-08-19,7373
2019-08-20,7449
2019-08-21,7458
2019-08-22,7589
2019-08-23,7570
2019-08-26,7355
2019-08-27,7402
2019-08-28,7486
2019-08-29,7486
2019-08-30,7599
2019-09-02,7599
2019-09-03,7683
2019-09-04,7805
2019-09-05,7974
2019-09-06,7974
2019-09-09,7833
2019-09-10,7833
2019-09-11,7880
2019-09-16,7946
2019-09-17,8068
2019-09-18,8396
2019-09-19,8218
2019-09-20,8208
2019-09-23,8171
2019-09-24,8218
2019-09-25,8058
2019-09-26,8124
2019-09-27,8002
2019-09-30,7936
2019-10-01,7908
2019-10-02,7796
2019-10-04,7936
