,009160
2014-01-22,7370
2014-01-23,7380
2014-01-24,7350
2014-01-27,7040
2014-01-28,6910
2014-01-29,7120
2014-02-03,7140
2014-02-04,7220
2014-02-05,7310
2014-02-06,7280
2014-02-07,7380
2014-02-10,7370
2014-02-11,7410
2014-02-12,7540
2014-02-13,7450
2014-02-14,7280
2014-02-17,7350
2014-02-18,7390
2014-02-19,7230
2014-02-20,7240
2014-02-21,7250
2014-02-24,7130
2014-02-25,7150
2014-02-26,7200
2014-02-27,7010
2014-02-28,7070
2014-03-03,6950
2014-03-04,6730
2014-03-05,6840
2014-03-06,6810
2014-03-07,6910
2014-03-10,7000
2014-03-11,6980
2014-03-12,6840
2014-03-13,6980
2014-03-14,7250
2014-03-17,7310
2014-03-18,7190
2014-03-19,7260
2014-03-20,7330
2014-03-21,7320
2014-03-24,7230
2014-03-25,7250
2014-03-26,7200
2014-03-27,7220
2014-03-28,7240
2014-03-31,7040
2014-04-01,7160
2014-04-02,7370
2014-04-03,7240
2014-04-04,7340
2014-04-07,7210
2014-04-08,7160
2014-04-09,7250
2014-04-10,7160
2014-04-11,7180
2014-04-14,7220
2014-04-15,7040
2014-04-16,7090
2014-04-17,6990
2014-04-18,7260
2014-04-21,7230
2014-04-22,7320
2014-04-23,7240
2014-04-24,7260
2014-04-25,7300
2014-04-28,7240
2014-04-29,7230
2014-04-30,7300
2014-05-02,7400
2014-05-07,7350
2014-05-08,7470
2014-05-09,7560
2014-05-12,7580
2014-05-13,7570
2014-05-14,7500
2014-05-15,7210
2014-05-16,7230
2014-05-19,7200
2014-05-20,7160
2014-05-21,7050
2014-05-22,7270
2014-05-23,7320
2014-05-26,7190
2014-05-27,7260
2014-05-28,7140
2014-05-29,7150
2014-05-30,7150
2014-06-02,7020
2014-06-03,6950
2014-06-05,6920
2014-06-09,6910
2014-06-10,6950
2014-06-11,6910
2014-06-12,6710
2014-06-13,6720
2014-06-16,6910
2014-06-17,7000
2014-06-18,7180
2014-06-19,7280
2014-06-20,7290
2014-06-23,7400
2014-06-24,7400
2014-06-25,7250
2014-06-26,7240
2014-06-27,7240
2014-06-30,7350
2014-07-01,7420
2014-07-02,7440
2014-07-03,7460
2014-07-04,7360
2014-07-07,7200
2014-07-08,7140
2014-07-09,7170
2014-07-10,7190
2014-07-11,7190
2014-07-14,7170
2014-07-15,7290
2014-07-16,7170
2014-07-17,7230
2014-07-18,7090
2014-07-21,7250
2014-07-22,7310
2014-07-23,7310
2014-07-24,7280
2014-07-25,7280
2014-07-28,7240
2014-07-29,7150
2014-07-30,7180
2014-07-31,7210
2014-08-01,7200
2014-08-04,7200
2014-08-05,7120
2014-08-06,6930
2014-08-07,6950
2014-08-08,7010
2014-08-11,7000
2014-08-12,6920
2014-08-13,6830
2014-08-14,6510
2014-08-18,6640
2014-08-19,6730
2014-08-20,6670
2014-08-21,6760
2014-08-22,6720
2014-08-25,6680
2014-08-26,6700
2014-08-27,6640
2014-08-28,6800
2014-08-29,6810
2014-09-01,6700
2014-09-02,6600
2014-09-03,6450
2014-09-04,6360
2014-09-05,6610
2014-09-11,6720
2014-09-12,6660
2014-09-15,6460
2014-09-16,6500
2014-09-17,6730
2014-09-18,6640
2014-09-19,6600
2014-09-22,6590
2014-09-23,6540
2014-09-24,6680
2014-09-25,6650
2014-09-26,6370
2014-09-29,6080
2014-09-30,6120
2014-10-01,6110
2014-10-02,6040
2014-10-06,6070
2014-10-07,5880
2014-10-08,5730
2014-10-10,5470
2014-10-13,5150
2014-10-14,5450
2014-10-15,5530
2014-10-16,5800
2014-10-17,5840
2014-10-20,5810
2014-10-21,6090
2014-10-22,6020
2014-10-23,6020
2014-10-24,6010
2014-10-27,5950
2014-10-28,5890
2014-10-29,6020
2014-10-30,6000
2014-10-31,5900
2014-11-03,5950
2014-11-04,5860
2014-11-05,5630
2014-11-06,5600
2014-11-07,5720
2014-11-10,5790
2014-11-11,5900
2014-11-12,5940
2014-11-13,5950
2014-11-14,5800
2014-11-17,5640
2014-11-18,5760
2014-11-19,5740
2014-11-20,5730
2014-11-21,5690
2014-11-24,5640
2014-11-25,5650
2014-11-26,5660
2014-11-27,5660
2014-11-28,5610
2014-12-01,5610
2014-12-02,5560
2014-12-03,5590
2014-12-04,5720
2014-12-05,5760
2014-12-08,5600
2014-12-09,5600
2014-12-10,5540
2014-12-11,5450
2014-12-12,5540
2014-12-15,5460
2014-12-16,5380
2014-12-17,5320
2014-12-18,5200
2014-12-19,5200
2014-12-22,5210
2014-12-23,5200
2014-12-24,5130
2014-12-26,5240
2014-12-29,5210
2014-12-30,5120
2015-01-02,4955
2015-01-05,4865
2015-01-06,4815
2015-01-07,5140
2015-01-08,5140
2015-01-09,5010
2015-01-12,5020
2015-01-13,5010
2015-01-14,5050
2015-01-15,5010
2015-01-16,4900
2015-01-19,4850
2015-01-20,4775
2015-01-21,4705
2015-01-22,4865
2015-01-23,4930
2015-01-26,4985
2015-01-27,5560
2015-01-28,5500
2015-01-29,5620
2015-01-30,5670
2015-02-02,5570
2015-02-03,5730
2015-02-04,5810
2015-02-05,6170
2015-02-06,6120
2015-02-09,6290
2015-02-10,6380
2015-02-11,6320
2015-02-12,6180
2015-02-13,6330
2015-02-16,6310
2015-02-17,6400
2015-02-23,6520
2015-02-24,6640
2015-02-25,6560
2015-02-26,6560
2015-02-27,6700
2015-03-02,6790
2015-03-03,6680
2015-03-04,6740
2015-03-05,6750
2015-03-06,6750
2015-03-09,6750
2015-03-10,6720
2015-03-11,6680
2015-03-12,6680
2015-03-13,6700
2015-03-16,6700
2015-03-17,6740
2015-03-18,6830
2015-03-19,6840
2015-03-20,6890
2015-03-23,6900
2015-03-24,6980
2015-03-25,7070
2015-03-26,7060
2015-03-27,7020
2015-03-30,6950
2015-03-31,6950
2015-04-01,7050
2015-04-02,7170
2015-04-03,7250
2015-04-06,7250
2015-04-07,7260
2015-04-08,7250
2015-04-09,7300
2015-04-10,7300
2015-04-13,7160
2015-04-14,7260
2015-04-15,7340
2015-04-16,7370
2015-04-17,7380
2015-04-20,7410
2015-04-21,7390
2015-04-22,7420
2015-04-23,7450
2015-04-24,7490
2015-04-27,7550
2015-04-28,7500
2015-04-29,7570
2015-04-30,7570
2015-05-04,7640
2015-05-06,7650
2015-05-07,7650
2015-05-08,7670
2015-05-11,7700
2015-05-12,7700
2015-05-13,7630
2015-05-14,7700
2015-05-15,7700
2015-05-18,7720
2015-05-19,7710
2015-05-20,7700
2015-05-21,7670
2015-05-22,7680
2015-05-26,7870
2015-05-27,7870
2015-05-28,7680
2015-05-29,7750
2015-06-01,7820
2015-06-02,7500
2015-06-03,7570
2015-06-04,7660
2015-06-05,7440
2015-06-08,7480
2015-06-09,7470
2015-06-10,7630
2015-06-11,7840
2015-06-12,7850
2015-06-15,7900
2015-06-16,7500
2015-06-17,7750
2015-06-18,7740
2015-06-19,7730
2015-06-22,7650
2015-06-23,7580
2015-06-24,7580
2015-06-25,7650
2015-06-26,7570
2015-06-29,7500
2015-06-30,7510
2015-07-01,7510
2015-07-02,7500
2015-07-03,7200
2015-07-06,7390
2015-07-07,7120
2015-07-08,7080
2015-07-09,6990
2015-07-10,6680
2015-07-13,6780
2015-07-14,6840
2015-07-15,6870
2015-07-16,6830
2015-07-17,6840
2015-07-20,6820
2015-07-21,6700
2015-07-22,6620
2015-07-23,6500
2015-07-24,6420
2015-07-27,6200
2015-07-28,6020
2015-07-29,6220
2015-07-30,6160
2015-07-31,6100
2015-08-03,6300
2015-08-04,6400
2015-08-05,6420
2015-08-06,6320
2015-08-07,6470
2015-08-10,6810
2015-08-11,6890
2015-08-12,6740
2015-08-13,6880
2015-08-17,6800
2015-08-18,6840
2015-08-19,6850
2015-08-20,6760
2015-08-21,6620
2015-08-24,6630
2015-08-25,6650
2015-08-26,6890
2015-08-27,6930
2015-08-28,6930
2015-08-31,6990
2015-09-01,7140
2015-09-02,7150
2015-09-03,7180
2015-09-04,7180
2015-09-07,7060
2015-09-08,7080
2015-09-09,7120
2015-09-10,7230
2015-09-11,7260
2015-09-14,7260
2015-09-15,7200
2015-09-16,7200
2015-09-17,7240
2015-09-18,7450
2015-09-21,7400
2015-09-22,7470
2015-09-23,7480
2015-09-24,7380
2015-09-25,7430
2015-09-30,7450
2015-10-01,7350
2015-10-02,7680
2015-10-05,7760
2015-10-06,7680
2015-10-07,7510
2015-10-08,7270
2015-10-12,7290
2015-10-13,7250
2015-10-14,7240
2015-10-15,7150
2015-10-16,7080
2015-10-19,7060
2015-10-20,7000
2015-10-21,6770
2015-10-22,6840
2015-10-23,6720
2015-10-26,6800
2015-10-27,6670
2015-10-28,6740
2015-10-29,6660
2015-10-30,6440
2015-11-02,6590
2015-11-03,6630
2015-11-04,6500
2015-11-05,6410
2015-11-06,6360
2015-11-09,6520
2015-11-10,6550
2015-11-11,6580
2015-11-12,6580
2015-11-13,6360
2015-11-16,6400
2015-11-17,6370
2015-11-18,6390
2015-11-19,6480
2015-11-20,6640
2015-11-23,6430
2015-11-24,6580
2015-11-25,6500
2015-11-26,6470
2015-11-27,6480
2015-11-30,6490
2015-12-01,6360
2015-12-02,6270
2015-12-03,6390
2015-12-04,6270
2015-12-07,6250
2015-12-08,6080
2015-12-09,5990
2015-12-10,5850
2015-12-11,5670
2015-12-14,5480
2015-12-15,5580
2015-12-16,5610
2015-12-17,5660
2015-12-18,5740
2015-12-21,5690
2015-12-22,5720
2015-12-23,5680
2015-12-24,5720
2015-12-28,5670
2015-12-29,5740
2015-12-30,5600
2016-01-04,5460
2016-01-05,5250
2016-01-06,5220
2016-01-07,5180
2016-01-08,5350
2016-01-11,5470
2016-01-12,5500
2016-01-13,5500
2016-01-14,5640
2016-01-15,5760
2016-01-18,5720
2016-01-19,5610
2016-01-20,5450
2016-01-21,5380
2016-01-22,5420
2016-01-25,5490
2016-01-26,5450
2016-01-27,5400
2016-01-28,5440
2016-01-29,5390
2016-02-01,5340
2016-02-02,5330
2016-02-03,5260
2016-02-04,5360
2016-02-05,5400
2016-02-11,5200
2016-02-12,4995
2016-02-15,5040
2016-02-16,5060
2016-02-17,4990
2016-02-18,4995
2016-02-19,5030
2016-02-22,5030
2016-02-23,5000
2016-02-24,5100
2016-02-25,5150
2016-02-26,5380
2016-02-29,5290
2016-03-02,5340
2016-03-03,5360
2016-03-04,5390
2016-03-07,5430
2016-03-08,5500
2016-03-09,5500
2016-03-10,5480
2016-03-11,5470
2016-03-14,5420
2016-03-15,5460
2016-03-16,5460
2016-03-17,5460
2016-03-18,5440
2016-03-21,5430
2016-03-22,5450
2016-03-23,5490
2016-03-24,5470
2016-03-25,5350
2016-03-28,5340
2016-03-29,5370
2016-03-30,5380
2016-03-31,5370
2016-04-01,5300
2016-04-04,5300
2016-04-05,5350
2016-04-06,5300
2016-04-07,5290
2016-04-08,5210
2016-04-11,5110
2016-04-12,5190
2016-04-14,5170
2016-04-15,5170
2016-04-18,5160
2016-04-19,5190
2016-04-20,5210
2016-04-21,5180
2016-04-22,5200
2016-04-25,5180
2016-04-26,5130
2016-04-27,5080
2016-04-28,5090
2016-04-29,5060
2016-05-02,5060
2016-05-03,5100
2016-05-04,5150
2016-05-09,5120
2016-05-10,5110
2016-05-11,5070
2016-05-12,5110
2016-05-13,5060
2016-05-16,5030
2016-05-17,5250
2016-05-18,5250
2016-05-19,5330
2016-05-20,5340
2016-05-23,5380
2016-05-24,5350
2016-05-25,5360
2016-05-26,5300
2016-05-27,5310
2016-05-30,5330
2016-05-31,5400
2016-06-01,5420
2016-06-02,5490
2016-06-03,5460
2016-06-07,5350
2016-06-08,5380
2016-06-09,5340
2016-06-10,5280
2016-06-13,5080
2016-06-14,5150
2016-06-15,5170
2016-06-16,5080
2016-06-17,5090
2016-06-20,5130
2016-06-21,5140
2016-06-22,5160
2016-06-23,5170
2016-06-24,4980
2016-06-27,4930
2016-06-28,5080
2016-06-29,5130
2016-06-30,5150
2016-07-01,5160
2016-07-04,5150
2016-07-05,5140
2016-07-06,5150
2016-07-07,5170
2016-07-08,5080
2016-07-11,5120
2016-07-12,5250
2016-07-13,5280
2016-07-14,5260
2016-07-15,5230
2016-07-18,5160
2016-07-19,5130
2016-07-20,5050
2016-07-21,5080
2016-07-22,5100
2016-07-25,5080
2016-07-26,5130
2016-07-27,5120
2016-07-28,5080
2016-07-29,5170
2016-08-01,5190
2016-08-02,5270
2016-08-03,5280
2016-08-04,5380
2016-08-05,5250
2016-08-08,5270
2016-08-09,5210
2016-08-10,5210
2016-08-11,5180
2016-08-12,5180
2016-08-16,5110
2016-08-17,5120
2016-08-18,5140
2016-08-19,5110
2016-08-22,5200
2016-08-23,5150
2016-08-24,5200
2016-08-25,5220
2016-08-26,5270
2016-08-29,5230
2016-08-30,5150
2016-08-31,5060
2016-09-01,5130
2016-09-02,5260
2016-09-05,5240
2016-09-06,5170
2016-09-07,5260
2016-09-08,5260
2016-09-09,5200
2016-09-12,5140
2016-09-13,5130
2016-09-19,5200
2016-09-20,5220
2016-09-21,5260
2016-09-22,5250
2016-09-23,5240
2016-09-26,5250
2016-09-27,5270
2016-09-28,5260
2016-09-29,5300
2016-09-30,5280
2016-10-04,5280
2016-10-05,5270
2016-10-06,5320
2016-10-07,5250
2016-10-10,5270
2016-10-11,5250
2016-10-12,5250
2016-10-13,5130
2016-10-14,5150
2016-10-17,5120
2016-10-18,5080
2016-10-19,5120
2016-10-20,5070
2016-10-21,5030
2016-10-24,5070
2016-10-25,5070
2016-10-26,5020
2016-10-27,5050
2016-10-28,5010
2016-10-31,4900
2016-11-01,4985
2016-11-02,4875
2016-11-03,4895
2016-11-04,4875
2016-11-07,4885
2016-11-08,4880
2016-11-09,4690
2016-11-10,4800
2016-11-11,4815
2016-11-14,4995
2016-11-15,4960
2016-11-16,4915
2016-11-17,4935
2016-11-18,4860
2016-11-21,4765
2016-11-22,4760
2016-11-23,4575
2016-11-24,4485
2016-11-25,4375
2016-11-28,4315
2016-11-29,4310
2016-11-30,4375
2016-12-01,4500
2016-12-02,4510
2016-12-05,4585
2016-12-06,4590
2016-12-07,4615
2016-12-08,4650
2016-12-09,4685
2016-12-12,4695
2016-12-13,4775
2016-12-14,4785
2016-12-15,4800
2016-12-16,4820
2016-12-19,4820
2016-12-20,4770
2016-12-21,4800
2016-12-22,4770
2016-12-23,4770
2016-12-26,4730
2016-12-27,4770
2016-12-28,4715
2016-12-29,4740
2017-01-02,4720
2017-01-03,4685
2017-01-04,4775
2017-01-05,4785
2017-01-06,4800
2017-01-09,4800
2017-01-10,4815
2017-01-11,4830
2017-01-12,4825
2017-01-13,4825
2017-01-16,4775
2017-01-17,4785
2017-01-18,4795
2017-01-19,4800
2017-01-20,4655
2017-01-23,4625
2017-01-24,4610
2017-01-25,4610
2017-01-26,4580
2017-01-31,4580
2017-02-01,4585
2017-02-02,4585
2017-02-03,4550
2017-02-06,4555
2017-02-07,4580
2017-02-08,4540
2017-02-09,4545
2017-02-10,4550
2017-02-13,4545
2017-02-14,4580
2017-02-15,4600
2017-02-16,4600
2017-02-17,4620
2017-02-20,4610
2017-02-21,4635
2017-02-22,4685
2017-02-23,4720
2017-02-24,4685
2017-02-27,4670
2017-02-28,4670
2017-03-02,4665
2017-03-03,4555
2017-03-06,4570
2017-03-07,4555
2017-03-08,4720
2017-03-09,4725
2017-03-10,4720
2017-03-13,4720
2017-03-14,4720
2017-03-15,4720
2017-03-16,4725
2017-03-17,4720
2017-03-20,4690
2017-03-21,4705
2017-03-22,4690
2017-03-23,4695
2017-03-24,4710
2017-03-27,4810
2017-03-28,4820
2017-03-29,4880
2017-03-30,4915
2017-03-31,4985
2017-04-03,5020
2017-04-04,5000
2017-04-05,5100
2017-04-06,5040
2017-04-07,5050
2017-04-10,5010
2017-04-11,4985
2017-04-12,4985
2017-04-13,5070
2017-04-14,5000
2017-04-17,4860
2017-04-18,4950
2017-04-19,4935
2017-04-20,4935
2017-04-21,4945
2017-04-24,4955
2017-04-25,4915
2017-04-26,4955
2017-04-27,4930
2017-04-28,4935
2017-05-02,4930
2017-05-04,4905
2017-05-08,4930
2017-05-10,4890
2017-05-11,4840
2017-05-12,4860
2017-05-15,4880
2017-05-16,4805
2017-05-17,4795
2017-05-18,4780
2017-05-19,4795
2017-05-22,4775
2017-05-23,4770
2017-05-24,4770
2017-05-25,4770
2017-05-26,4750
2017-05-29,4710
2017-05-30,4785
2017-05-31,4760
2017-06-01,4745
2017-06-02,4785
2017-06-05,4770
2017-06-07,4755
2017-06-08,4765
2017-06-09,4750
2017-06-12,4725
2017-06-13,4750
2017-06-14,4765
2017-06-15,4785
2017-06-16,4785
2017-06-19,4785
2017-06-20,4740
2017-06-21,4720
2017-06-22,4695
2017-06-23,4730
2017-06-26,4700
2017-06-27,4740
2017-06-28,4730
2017-06-29,4730
2017-06-30,4730
2017-07-03,4715
2017-07-04,4690
2017-07-05,4770
2017-07-06,4760
2017-07-07,4755
2017-07-10,4710
2017-07-11,4690
2017-07-12,4700
2017-07-13,4720
2017-07-14,4670
2017-07-17,4670
2017-07-18,4605
2017-07-19,4590
2017-07-20,4625
2017-07-21,4665
2017-07-24,4680
2017-07-25,4680
2017-07-26,4705
2017-07-27,4710
2017-07-28,4670
2017-07-31,4630
2017-08-01,4630
2017-08-02,4655
2017-08-03,4655
2017-08-04,4600
2017-08-07,4610
2017-08-08,4605
2017-08-09,4545
2017-08-10,4560
2017-08-11,4535
2017-08-14,4530
2017-08-16,4530
2017-08-17,4480
2017-08-18,4480
2017-08-21,4580
2017-08-22,4545
2017-08-23,4535
2017-08-24,4475
2017-08-25,4495
2017-08-28,4515
2017-08-29,4500
2017-08-30,4495
2017-08-31,4540
2017-09-01,4530
2017-09-04,4530
2017-09-05,4575
2017-09-06,4540
2017-09-07,4595
2017-09-08,4610
2017-09-11,4625
2017-09-12,4680
2017-09-13,4685
2017-09-14,4695
2017-09-15,4600
2017-09-18,4600
2017-09-19,4600
2017-09-20,4620
2017-09-21,4610
2017-09-22,4600
2017-09-25,4540
2017-09-26,4540
2017-09-27,4585
2017-09-28,4515
2017-09-29,4485
2017-10-10,4415
2017-10-11,4380
2017-10-12,4380
2017-10-13,4270
2017-10-16,4160
2017-10-17,4280
2017-10-18,4270
2017-10-19,4245
2017-10-20,4380
2017-10-23,4290
2017-10-24,4255
2017-10-25,4335
2017-10-26,4355
2017-10-27,4370
2017-10-30,4340
2017-10-31,4350
2017-11-01,4415
2017-11-02,4320
2017-11-03,4280
2017-11-06,4295
2017-11-07,4310
2017-11-08,4350
2017-11-09,4280
2017-11-10,4310
2017-11-13,4285
2017-11-14,4280
2017-11-15,4265
2017-11-16,4260
2017-11-17,4250
2017-11-20,4220
2017-11-21,4220
2017-11-22,4210
2017-11-23,4160
2017-11-24,4160
2017-11-27,4200
2017-11-28,4235
2017-11-29,4220
2017-11-30,4200
2017-12-01,4155
2017-12-04,4165
2017-12-05,4195
2017-12-06,4175
2017-12-07,4160
2017-12-08,4165
2017-12-11,4160
2017-12-12,4150
2017-12-13,4150
2017-12-14,4125
2017-12-15,4145
2017-12-18,4110
2017-12-19,3995
2017-12-20,4025
2017-12-21,3970
2017-12-22,4230
2017-12-26,4150
2017-12-27,4065
2017-12-28,4130
2018-01-02,4145
2018-01-03,4100
2018-01-04,4075
2018-01-05,4070
2018-01-08,4180
2018-01-09,4280
2018-01-10,4275
2018-01-11,4255
2018-01-12,4270
2018-01-15,4090
2018-01-16,4095
2018-01-17,4080
2018-01-18,4100
2018-01-19,4140
2018-01-22,4150
2018-01-23,4190
2018-01-24,4210
2018-01-25,4265
2018-01-26,4500
2018-01-29,4585
2018-01-30,4550
2018-01-31,4460
2018-02-01,4490
2018-02-02,4420
2018-02-05,4260
2018-02-06,4280
2018-02-07,4235
2018-02-08,4265
2018-02-09,4275
2018-02-12,4300
2018-02-13,4430
2018-02-14,4330
2018-02-19,4460
2018-02-20,4350
2018-02-21,4370
2018-02-22,4430
2018-02-23,4430
2018-02-26,4480
2018-02-27,4460
2018-02-28,4520
2018-03-02,4520
2018-03-05,4385
2018-03-06,4375
2018-03-07,4380
2018-03-08,4385
2018-03-09,4435
2018-03-12,4465
2018-03-13,4410
2018-03-14,4405
2018-03-15,4425
2018-03-16,4410
2018-03-19,4380
2018-03-20,4335
2018-03-21,4310
2018-03-22,4300
2018-03-23,4285
2018-03-26,4230
2018-03-27,4190
2018-03-28,4225
2018-03-29,4300
2018-03-30,4445
2018-04-02,4460
2018-04-03,4460
2018-04-04,4475
2018-04-05,4445
2018-04-06,4265
2018-04-09,4280
2018-04-10,4190
2018-04-11,4190
2018-04-12,4260
2018-04-13,4225
2018-04-16,4235
2018-04-17,4250
2018-04-18,4200
2018-04-19,4240
2018-04-20,4265
2018-04-23,4325
2018-04-24,4280
2018-04-25,4295
2018-04-26,4300
2018-04-27,4295
2018-04-30,4275
2018-05-02,4210
2018-05-03,4210
2018-05-04,4355
2018-05-08,4360
2018-05-09,4275
2018-05-10,4305
2018-05-11,4375
2018-05-14,4470
2018-05-15,4570
2018-05-16,4375
2018-05-17,4460
2018-05-18,4415
2018-05-21,4450
2018-05-23,4340
2018-05-24,4320
2018-05-25,4260
2018-05-28,4340
2018-05-29,4340
2018-05-30,4345
2018-05-31,4280
2018-06-01,4235
2018-06-04,4205
2018-06-05,4220
2018-06-07,4355
2018-06-08,4360
2018-06-11,4365
2018-06-12,4375
2018-06-14,4385
2018-06-15,4410
2018-06-18,4370
2018-06-19,4100
2018-06-20,4130
2018-06-21,4090
2018-06-22,4010
2018-06-25,3800
2018-06-26,3650
2018-06-27,3600
2018-06-28,3660
2018-06-29,3660
2018-07-02,3540
2018-07-03,3490
2018-07-04,3535
2018-07-05,3710
2018-07-06,3770
2018-07-09,3700
2018-07-10,3735
2018-07-11,3720
2018-07-12,3700
2018-07-13,3650
2018-07-16,3655
2018-07-17,3515
2018-07-18,3470
2018-07-19,3200
2018-07-20,3000
2018-07-23,2845
2018-07-24,2880
2018-07-25,2775
2018-07-26,2845
2018-07-27,2895
2018-07-30,2820
2018-07-31,2915
2018-08-01,3000
2018-08-02,2975
2018-08-03,2995
2018-08-06,3000
2018-08-07,2960
2018-08-08,2960
2018-08-09,2970
2018-08-10,2895
2018-08-13,2735
2018-08-14,2835
2018-08-16,2705
2018-08-17,2670
2018-08-20,2705
2018-08-21,2705
2018-08-22,2740
2018-08-23,2755
2018-08-24,2780
2018-08-27,3140
2018-08-28,3055
2018-08-29,3080
2018-08-30,3050
2018-08-31,3080
2018-09-03,3080
2018-09-04,3110
2018-09-05,3060
2018-09-06,2965
2018-09-07,2980
2018-09-10,3035
2018-09-11,3145
2018-09-12,3065
2018-09-13,3165
2018-09-14,3130
2018-09-17,3070
2018-09-18,3015
2018-09-19,3055
2018-09-20,2990
2018-09-21,2920
2018-09-27,2940
2018-09-28,2935
2018-10-01,2875
2018-10-02,2795
2018-10-04,2780
2018-10-05,2665
2018-10-08,2740
2018-10-10,2675
2018-10-11,2395
2018-10-12,2435
2018-10-15,2465
2018-10-16,2510
2018-10-17,2595
2018-10-18,2625
2018-10-19,2635
2018-10-22,2640
2018-10-23,2510
2018-10-24,2395
2018-10-25,2360
2018-10-26,2215
2018-10-29,2050
2018-10-30,2220
2018-10-31,2365
2018-11-01,2315
2018-11-02,2480
2018-11-05,2435
2018-11-06,2430
2018-11-07,2405
2018-11-08,2410
2018-11-09,2410
2018-11-12,2435
2018-11-13,2400
2018-11-14,2450
2018-11-15,2480
2018-11-16,2495
2018-11-19,2515
2018-11-20,2420
2018-11-21,2425
2018-11-22,2415
2018-11-23,2370
2018-11-26,2405
2018-11-27,2475
2018-11-28,2535
2018-11-29,2535
2018-11-30,2490
2018-12-03,2565
2018-12-04,2545
2018-12-05,2455
2018-12-06,2405
2018-12-07,2435
2018-12-10,2385
2018-12-11,2295
2018-12-12,2330
2018-12-13,2405
2018-12-14,2450
2018-12-17,2505
2018-12-18,2530
2018-12-19,2525
2018-12-20,2500
2018-12-21,2470
2018-12-24,2465
2018-12-26,2450
2018-12-27,2420
2018-12-28,2440
2019-01-02,2440
2019-01-03,2380
2019-01-04,2360
2019-01-07,2405
2019-01-08,2370
2019-01-09,2460
2019-01-10,2460
2019-01-11,2635
2019-01-14,2735
2019-01-15,2760
2019-01-16,2770
2019-01-17,2780
2019-01-18,2840
2019-01-21,2850
2019-01-22,2800
2019-01-23,2840
2019-01-24,2845
2019-01-25,2865
2019-01-28,2800
2019-01-29,2780
2019-01-30,2800
2019-01-31,2885
2019-02-01,2930
2019-02-07,2920
2019-02-08,2890
2019-02-11,2905
2019-02-12,2865
2019-02-13,2890
2019-02-14,2890
2019-02-15,2835
2019-02-18,2840
2019-02-19,2800
2019-02-20,2830
2019-02-21,2825
2019-02-22,2780
2019-02-25,2865
2019-02-26,2835
2019-02-27,2765
2019-02-28,2685
2019-03-04,2695
2019-03-05,2695
2019-03-06,2720
2019-03-07,2740
2019-03-08,2750
2019-03-11,2740
2019-03-12,2670
2019-03-13,2705
2019-03-14,2710
2019-03-15,2695
2019-03-18,2730
2019-03-19,2760
2019-03-20,2710
2019-03-21,2610
2019-03-22,2540
2019-03-25,2540
2019-03-26,2540
2019-03-27,2560
2019-03-28,2500
2019-03-29,2530
2019-04-01,2540
2019-04-02,2620
2019-04-03,2660
2019-04-04,2610
2019-04-05,2660
2019-04-08,2710
2019-04-09,2730
2019-04-10,2730
2019-04-11,2725
2019-04-12,2710
2019-04-15,2730
2019-04-16,2720
2019-04-17,2705
2019-04-18,2650
2019-04-19,2700
2019-04-22,2725
2019-04-23,2690
2019-04-24,2650
2019-04-25,2655
2019-04-26,2590
2019-04-29,2590
2019-04-30,2570
2019-05-02,2650
2019-05-03,2680
2019-05-07,2640
2019-05-08,2595
2019-05-09,2560
2019-05-10,2560
2019-05-13,2505
2019-05-14,2545
2019-05-15,2655
2019-05-16,2710
2019-05-17,2715
2019-05-20,2625
2019-05-21,2750
2019-05-22,2740
2019-05-23,2760
2019-05-24,2720
2019-05-27,2680
2019-05-28,2835
2019-05-29,2760
2019-05-30,3150
2019-05-31,3105
2019-06-03,3190
2019-06-04,3335
2019-06-05,3315
2019-06-07,3170
2019-06-10,3335
2019-06-11,3400
2019-06-12,3335
2019-06-13,3455
2019-06-14,3355
2019-06-17,3265
2019-06-18,3215
2019-06-19,3280
2019-06-20,3180
2019-06-21,3145
2019-06-24,3265
2019-06-25,3175
2019-06-26,3140
2019-06-27,3190
2019-06-28,3150
2019-07-01,3240
2019-07-02,3315
2019-07-03,3195
2019-07-04,3045
2019-07-05,3025
2019-07-08,2935
2019-07-09,2985
2019-07-10,2950
2019-07-11,2980
2019-07-12,2955
2019-07-15,2925
2019-07-16,2960
2019-07-17,2860
2019-07-18,2785
2019-07-19,2835
2019-07-22,2820
2019-07-23,2810
2019-07-24,2810
2019-07-25,2790
2019-07-26,2775
2019-07-29,2620
2019-07-30,2650
2019-07-31,2655
2019-08-01,2645
2019-08-02,2615
2019-08-05,2470
2019-08-06,2420
2019-08-07,2525
2019-08-08,2645
2019-08-09,2655
2019-08-12,2670
2019-08-13,2760
2019-08-14,2795
2019-08-16,2860
2019-08-19,2805
2019-08-20,2820
2019-08-21,2800
2019-08-22,2795
2019-08-23,2805
2019-08-26,2620
2019-08-27,2640
2019-08-28,2645
2019-08-29,2610
2019-08-30,2640
2019-09-02,2645
2019-09-03,2765
2019-09-04,2755
2019-09-05,2820
2019-09-06,2855
2019-09-09,2820
2019-09-10,2825
2019-09-11,2875
2019-09-16,3050
2019-09-17,3170
2019-09-18,3165
2019-09-19,3320
2019-09-20,3445
2019-09-23,3535
2019-09-24,3895
2019-09-25,3870
2019-09-26,3870
2019-09-27,3755
2019-09-30,3815
2019-10-01,3670
2019-10-02,3710
2019-10-04,3695
