,004800
2014-01-22,40893
2014-01-23,40893
2014-01-24,40597
2014-01-27,40064
2014-01-28,39709
2014-01-29,40064
2014-02-03,38526
2014-02-04,36987
2014-02-05,37283
2014-02-06,37697
2014-02-07,37638
2014-02-10,37875
2014-02-11,38052
2014-02-12,38171
2014-02-13,38230
2014-02-14,39177
2014-02-17,39532
2014-02-18,39354
2014-02-19,40597
2014-02-20,41366
2014-02-21,41366
2014-02-24,41899
2014-02-25,42668
2014-02-26,43023
2014-02-27,43201
2014-02-28,43082
2014-03-03,43201
2014-03-04,42786
2014-03-05,43437
2014-03-06,43201
2014-03-07,43319
2014-03-10,43733
2014-03-11,45686
2014-03-12,44384
2014-03-13,43911
2014-03-14,43970
2014-03-17,43852
2014-03-18,43793
2014-03-19,44384
2014-03-20,43201
2014-03-21,43497
2014-03-24,44088
2014-03-25,44739
2014-03-26,44680
2014-03-27,45331
2014-03-28,45154
2014-03-31,45450
2014-04-01,44917
2014-04-02,44917
2014-04-03,43437
2014-04-04,43437
2014-04-07,42905
2014-04-08,43142
2014-04-09,43556
2014-04-10,43970
2014-04-11,43556
2014-04-14,42846
2014-04-15,42964
2014-04-16,42846
2014-04-17,43082
2014-04-18,43082
2014-04-21,43142
2014-04-22,43201
2014-04-23,43852
2014-04-24,42846
2014-04-25,42254
2014-04-28,41899
2014-04-29,43260
2014-04-30,43615
2014-05-02,43437
2014-05-07,43911
2014-05-08,43378
2014-05-09,42431
2014-05-12,41485
2014-05-13,41840
2014-05-14,42017
2014-05-15,41958
2014-05-16,42609
2014-05-19,42786
2014-05-20,41544
2014-05-21,41662
2014-05-22,42491
2014-05-23,42195
2014-05-26,41721
2014-05-27,41899
2014-05-28,42017
2014-05-29,41248
2014-05-30,40419
2014-06-02,40242
2014-06-03,38526
2014-06-05,38940
2014-06-09,38999
2014-06-10,39591
2014-06-11,39354
2014-06-12,39354
2014-06-13,39650
2014-06-16,38526
2014-06-17,39058
2014-06-18,39177
2014-06-19,40064
2014-06-20,39532
2014-06-23,38821
2014-06-24,39058
2014-06-25,39413
2014-06-26,39828
2014-06-27,40064
2014-06-30,40005
2014-07-01,39650
2014-07-02,40064
2014-07-03,39413
2014-07-04,40123
2014-07-07,39828
2014-07-08,39117
2014-07-09,38171
2014-07-10,39828
2014-07-11,39058
2014-07-14,39236
2014-07-15,40538
2014-07-16,40360
2014-07-17,41721
2014-07-18,42076
2014-07-21,42431
2014-07-22,41780
2014-07-23,41840
2014-07-24,41721
2014-07-25,42372
2014-07-28,42431
2014-07-29,43615
2014-07-30,43733
2014-07-31,44444
2014-08-01,45568
2014-08-04,45272
2014-08-05,44088
2014-08-06,43911
2014-08-07,44621
2014-08-08,43497
2014-08-11,43142
2014-08-12,43201
2014-08-13,43970
2014-08-14,44207
2014-08-18,43852
2014-08-19,44384
2014-08-20,44799
2014-08-21,44325
2014-08-22,45805
2014-08-25,46101
2014-08-26,45686
2014-08-27,46870
2014-08-28,46870
2014-08-29,46396
2014-09-01,47047
2014-09-02,46633
2014-09-03,46633
2014-09-04,47343
2014-09-05,48468
2014-09-11,48527
2014-09-12,48231
2014-09-15,47639
2014-09-16,47817
2014-09-17,47758
2014-09-18,46633
2014-09-19,47225
2014-09-22,46219
2014-09-23,46160
2014-09-24,44976
2014-09-25,45509
2014-09-26,45331
2014-09-29,43793
2014-09-30,44739
2014-10-01,45390
2014-10-02,45272
2014-10-06,44503
2014-10-07,46041
2014-10-08,45923
2014-10-10,44739
2014-10-13,42195
2014-10-14,43142
2014-10-15,42195
2014-10-16,42136
2014-10-17,40538
2014-10-20,40952
2014-10-21,39709
2014-10-22,40597
2014-10-23,39058
2014-10-24,39354
2014-10-27,40538
2014-10-28,39946
2014-10-29,42254
2014-10-30,38940
2014-10-31,37579
2014-11-03,36928
2014-11-04,35448
2014-11-05,35507
2014-11-06,36040
2014-11-07,36218
2014-11-10,35922
2014-11-11,37046
2014-11-12,37224
2014-11-13,37164
2014-11-14,37224
2014-11-17,36750
2014-11-18,37105
2014-11-19,36218
2014-11-20,36869
2014-11-21,37993
2014-11-24,39650
2014-11-25,41662
2014-11-26,41662
2014-11-27,40242
2014-11-28,41011
2014-12-01,40123
2014-12-02,39650
2014-12-03,40183
2014-12-04,41366
2014-12-05,40834
2014-12-08,40774
2014-12-09,40715
2014-12-10,39532
2014-12-11,39532
2014-12-12,40715
2014-12-15,40774
2014-12-16,40538
2014-12-17,41425
2014-12-18,41307
2014-12-19,40774
2014-12-22,41129
2014-12-23,40656
2014-12-24,40183
2014-12-26,41425
2014-12-29,41425
2014-12-30,40479
2015-01-02,39709
2015-01-05,39650
2015-01-06,38289
2015-01-07,38585
2015-01-08,39768
2015-01-09,39946
2015-01-12,41189
2015-01-13,40952
2015-01-14,40064
2015-01-15,40479
2015-01-16,42786
2015-01-19,43674
2015-01-20,44088
2015-01-21,44088
2015-01-22,42964
2015-01-23,43556
2015-01-26,42846
2015-01-27,44680
2015-01-28,44148
2015-01-29,43201
2015-01-30,42964
2015-02-02,43911
2015-02-03,43852
2015-02-04,45509
2015-02-05,42905
2015-02-06,43615
2015-02-09,44325
2015-02-10,44088
2015-02-11,45094
2015-02-12,44088
2015-02-13,43378
2015-02-16,42017
2015-02-17,42491
2015-02-23,42431
2015-02-24,42668
2015-02-25,43023
2015-02-26,43319
2015-02-27,43319
2015-03-02,44029
2015-03-03,43497
2015-03-04,43674
2015-03-05,43793
2015-03-06,43793
2015-03-09,42491
2015-03-10,42905
2015-03-11,42727
2015-03-12,42727
2015-03-13,44088
2015-03-16,44325
2015-03-17,44503
2015-03-18,44621
2015-03-19,45686
2015-03-20,45686
2015-03-23,47047
2015-03-24,48290
2015-03-25,50776
2015-03-26,49651
2015-03-27,49474
2015-03-30,51427
2015-03-31,51308
2015-04-01,50125
2015-04-02,49947
2015-04-03,49533
2015-04-06,48882
2015-04-07,49296
2015-04-08,51723
2015-04-09,51072
2015-04-10,54267
2015-04-13,54741
2015-04-14,53912
2015-04-15,56694
2015-04-16,57759
2015-04-17,58410
2015-04-20,63913
2015-04-21,63618
2015-04-22,62138
2015-04-23,64801
2015-04-24,60954
2015-04-27,64209
2015-04-28,63913
2015-04-29,73382
2015-04-30,70423
2015-05-04,73974
2015-05-06,75157
2015-05-07,69831
2015-05-08,72790
2015-05-11,72494
2015-05-12,73974
2015-05-13,72790
2015-05-14,68944
2015-05-15,69240
2015-05-18,66281
2015-05-19,70423
2015-05-20,68352
2015-05-21,69535
2015-05-22,75157
2015-05-26,72494
2015-05-27,73086
2015-05-28,70127
2015-05-29,68056
2015-06-01,67464
2015-06-02,69240
2015-06-03,71607
2015-06-04,71903
2015-06-05,73382
2015-06-08,73974
2015-06-09,78116
2015-06-10,78412
2015-06-11,79596
2015-06-12,76933
2015-06-15,77229
2015-06-16,79300
2015-06-17,81075
2015-06-18,83738
2015-06-19,86697
2015-06-22,84626
2015-06-23,84034
2015-06-24,82851
2015-06-25,89656
2015-06-26,86697
2015-06-29,83738
2015-06-30,85218
2015-07-01,87289
2015-07-02,89656
2015-07-03,89065
2015-07-06,85514
2015-07-07,87585
2015-07-08,78116
2015-07-09,81963
2015-07-10,84922
2015-07-13,85514
2015-07-14,84034
2015-07-15,88769
2015-07-16,86697
2015-07-17,85810
2015-07-20,86993
2015-07-21,87585
2015-07-22,84034
2015-07-23,81963
2015-07-24,82851
2015-07-27,81371
2015-07-28,81963
2015-07-29,77229
2015-07-30,79892
2015-07-31,84330
2015-08-03,77229
2015-08-04,80779
2015-08-05,83738
2015-08-06,86401
2015-08-07,86106
2015-08-10,81371
2015-08-11,81371
2015-08-12,82851
2015-08-13,82259
2015-08-17,80484
2015-08-18,81075
2015-08-19,79596
2015-08-20,77525
2015-08-21,76341
2015-08-24,71607
2015-08-25,73678
2015-08-26,79004
2015-08-27,77229
2015-08-28,76637
2015-08-31,75749
2015-09-01,74270
2015-09-02,73678
2015-09-03,72199
2015-09-04,71311
2015-09-07,72790
2015-09-08,72790
2015-09-09,74566
2015-09-10,74862
2015-09-11,77229
2015-09-14,73086
2015-09-15,73086
2015-09-16,69240
2015-09-17,68352
2015-09-18,70719
2015-09-21,68352
2015-09-22,71607
2015-09-23,68056
2015-09-24,67168
2015-09-25,67168
2015-09-30,66576
2015-10-01,68944
2015-10-02,68352
2015-10-05,70719
2015-10-06,72199
2015-10-07,72494
2015-10-08,74566
2015-10-12,71607
2015-10-13,72494
2015-10-14,71015
2015-10-15,72199
2015-10-16,70127
2015-10-19,71903
2015-10-20,71607
2015-10-21,75749
2015-10-22,75749
2015-10-23,76045
2015-10-26,73974
2015-10-27,74566
2015-10-28,73382
2015-10-29,71903
2015-10-30,69240
2015-11-02,70423
2015-11-03,70423
2015-11-04,71015
2015-11-05,69831
2015-11-06,65985
2015-11-09,64505
2015-11-10,62434
2015-11-11,63913
2015-11-12,64505
2015-11-13,62730
2015-11-16,63026
2015-11-17,63913
2015-11-18,62730
2015-11-19,66281
2015-11-20,65985
2015-11-23,67168
2015-11-24,69535
2015-11-25,68648
2015-11-26,71015
2015-11-27,71015
2015-11-30,68352
2015-12-01,70719
2015-12-02,72199
2015-12-03,70719
2015-12-04,70719
2015-12-07,69535
2015-12-08,67760
2015-12-09,70127
2015-12-10,67464
2015-12-11,66281
2015-12-14,68648
2015-12-15,68648
2015-12-16,71015
2015-12-17,69831
2015-12-18,70127
2015-12-21,72494
2015-12-22,72494
2015-12-23,72199
2015-12-24,71607
2015-12-28,70127
2015-12-29,71607
2015-12-30,69535
2016-01-04,69535
2016-01-05,68648
2016-01-06,68944
2016-01-07,66872
2016-01-08,66576
2016-01-11,69240
2016-01-12,68056
2016-01-13,68352
2016-01-14,68056
2016-01-15,65097
2016-01-18,67760
2016-01-19,67464
2016-01-20,64209
2016-01-21,65097
2016-01-22,67168
2016-01-25,67760
2016-01-26,64505
2016-01-27,64505
2016-01-28,64209
2016-01-29,63913
2016-02-01,62730
2016-02-02,62434
2016-02-03,69240
2016-02-04,71903
2016-02-05,72494
2016-02-11,70127
2016-02-12,67168
2016-02-15,68944
2016-02-16,71607
2016-02-17,71015
2016-02-18,71311
2016-02-19,71903
2016-02-22,76341
2016-02-23,75453
2016-02-24,75453
2016-02-25,73382
2016-02-26,74270
2016-02-29,73974
2016-03-02,76637
2016-03-03,75453
2016-03-04,75749
2016-03-07,75749
2016-03-08,78116
2016-03-09,79300
2016-03-10,82259
2016-03-11,83147
2016-03-14,80779
2016-03-15,80484
2016-03-16,81371
2016-03-17,84034
2016-03-18,83738
2016-03-21,82259
2016-03-22,82851
2016-03-23,84330
2016-03-24,84626
2016-03-25,85218
2016-03-28,84922
2016-03-29,85514
2016-03-30,85810
2016-03-31,85218
2016-04-01,81667
2016-04-04,83738
2016-04-05,81075
2016-04-06,81371
2016-04-07,79300
2016-04-08,79300
2016-04-11,79892
2016-04-12,82555
2016-04-14,84330
2016-04-15,79892
2016-04-18,80779
2016-04-19,80188
2016-04-20,81075
2016-04-21,80779
2016-04-22,79004
2016-04-25,79892
2016-04-26,78708
2016-04-27,72494
2016-04-28,70719
2016-04-29,72494
2016-05-02,71311
2016-05-03,72199
2016-05-04,68944
2016-05-09,69831
2016-05-10,68056
2016-05-11,70423
2016-05-12,70127
2016-05-13,68648
2016-05-16,68352
2016-05-17,67760
2016-05-18,67760
2016-05-19,65689
2016-05-20,67168
2016-05-23,67464
2016-05-24,66281
2016-05-25,66872
2016-05-26,68648
2016-05-27,68648
2016-05-30,69831
2016-05-31,69535
2016-06-01,70127
2016-06-02,68944
2016-06-03,69831
2016-06-07,70719
2016-06-08,71607
2016-06-09,75453
2016-06-10,76637
2016-06-13,75157
2016-06-14,74270
2016-06-15,73086
2016-06-16,73086
2016-06-17,73086
2016-06-20,73974
2016-06-21,71903
2016-06-22,73678
2016-06-23,73382
2016-06-24,70423
2016-06-27,70127
2016-06-28,72199
2016-06-29,72790
2016-06-30,73678
2016-07-01,72790
2016-07-04,72790
2016-07-05,73974
2016-07-06,71311
2016-07-07,70719
2016-07-08,71015
2016-07-11,73678
2016-07-12,76637
2016-07-13,75453
2016-07-14,76933
2016-07-15,76933
2016-07-18,77821
2016-07-19,79596
2016-07-20,79300
2016-07-21,78708
2016-07-22,80484
2016-07-25,79892
2016-07-26,79892
2016-07-27,80484
2016-07-28,79596
2016-07-29,82259
2016-08-01,82851
2016-08-02,81075
2016-08-03,79892
2016-08-04,79596
2016-08-05,79892
2016-08-08,78708
2016-08-09,82851
2016-08-10,82259
2016-08-11,82555
2016-08-12,83443
2016-08-16,81963
2016-08-17,82555
2016-08-18,80484
2016-08-19,79004
2016-08-22,78708
2016-08-23,81075
2016-08-24,79892
2016-08-25,78116
2016-08-26,79004
2016-08-29,76933
2016-08-30,77525
2016-08-31,78116
2016-09-01,77229
2016-09-02,77525
2016-09-05,76933
2016-09-06,75157
2016-09-07,77229
2016-09-08,76637
2016-09-09,77525
2016-09-12,75453
2016-09-13,74862
2016-09-19,75453
2016-09-20,74270
2016-09-21,74270
2016-09-22,73678
2016-09-23,74270
2016-09-26,74862
2016-09-27,76933
2016-09-28,77229
2016-09-29,78116
2016-09-30,76933
2016-10-04,80779
2016-10-05,79892
2016-10-06,79892
2016-10-07,80779
2016-10-10,82555
2016-10-11,82851
2016-10-12,80188
2016-10-13,80779
2016-10-14,79300
2016-10-17,79300
2016-10-18,81667
2016-10-19,81075
2016-10-20,82259
2016-10-21,81667
2016-10-24,79004
2016-10-25,79596
2016-10-26,79892
2016-10-27,79596
2016-10-28,78708
2016-10-31,79300
2016-11-01,78412
2016-11-02,76341
2016-11-03,79300
2016-11-04,80188
2016-11-07,79892
2016-11-08,79892
2016-11-09,77525
2016-11-10,80484
2016-11-11,82555
2016-11-14,81963
2016-11-15,83147
2016-11-16,84626
2016-11-17,82555
2016-11-18,82259
2016-11-21,81075
2016-11-22,81667
2016-11-23,84330
2016-11-24,83443
2016-11-25,82851
2016-11-28,83147
2016-11-29,83443
2016-11-30,82259
2016-12-01,83443
2016-12-02,84034
2016-12-05,86401
2016-12-06,88473
2016-12-07,88769
2016-12-08,90840
2016-12-09,89360
2016-12-12,89360
2016-12-13,90544
2016-12-14,89656
2016-12-15,89952
2016-12-16,89065
2016-12-19,88473
2016-12-20,87881
2016-12-21,88473
2016-12-22,87881
2016-12-23,87881
2016-12-26,86697
2016-12-27,88769
2016-12-28,86106
2016-12-29,86106
2017-01-02,86697
2017-01-03,88177
2017-01-04,85810
2017-01-05,84034
2017-01-06,83443
2017-01-09,82555
2017-01-10,81963
2017-01-11,84034
2017-01-12,85218
2017-01-13,84922
2017-01-16,84034
2017-01-17,84330
2017-01-18,85218
2017-01-19,85810
2017-01-20,82555
2017-01-23,81963
2017-01-24,82555
2017-01-25,80188
2017-01-26,81667
2017-01-31,80188
2017-02-01,79596
2017-02-02,81667
2017-02-03,78708
2017-02-06,78708
2017-02-07,75749
2017-02-08,74566
2017-02-09,76045
2017-02-10,75749
2017-02-13,77229
2017-02-14,75749
2017-02-15,77229
2017-02-16,76637
2017-02-17,77525
2017-02-20,77821
2017-02-21,79300
2017-02-22,78116
2017-02-23,78412
2017-02-24,77229
2017-02-27,76341
2017-02-28,77821
2017-03-02,77525
2017-03-03,76341
2017-03-06,77229
2017-03-07,78116
2017-03-08,77525
2017-03-09,77229
2017-03-10,76341
2017-03-13,76341
2017-03-14,75749
2017-03-15,74566
2017-03-16,76341
2017-03-17,74566
2017-03-20,74566
2017-03-21,73974
2017-03-22,72790
2017-03-23,73678
2017-03-24,75157
2017-03-27,74270
2017-03-28,77229
2017-03-29,79004
2017-03-30,80188
2017-03-31,80188
2017-04-03,82259
2017-04-04,80779
2017-04-05,79300
2017-04-06,81075
2017-04-07,79300
2017-04-10,78116
2017-04-11,79596
2017-04-12,78412
2017-04-13,78412
2017-04-14,79596
2017-04-17,79892
2017-04-18,79300
2017-04-19,78116
2017-04-20,78412
2017-04-21,78708
2017-04-24,78708
2017-04-25,79892
2017-04-26,86106
2017-04-27,86401
2017-04-28,85218
2017-05-02,85810
2017-05-04,85218
2017-05-08,86697
2017-05-10,86106
2017-05-11,88473
2017-05-12,87289
2017-05-15,86993
2017-05-16,88177
2017-05-17,86697
2017-05-18,86993
2017-05-19,89656
2017-05-22,94095
2017-05-23,93503
2017-05-24,96166
2017-05-25,98237
2017-05-26,96166
2017-05-29,98237
2017-05-30,97646
2017-05-31,99421
2017-06-01,98533
2017-06-02,98237
2017-06-05,98829
2017-06-07,102676
2017-06-08,101492
2017-06-09,101788
2017-06-12,101196
2017-06-13,104155
2017-06-14,103859
2017-06-15,101196
2017-06-16,100309
2017-06-19,100604
2017-06-20,100309
2017-06-21,100309
2017-06-22,101492
2017-06-23,101788
2017-06-26,99421
2017-06-27,97054
2017-06-28,98237
2017-06-29,99421
2017-06-30,99125
2017-07-03,102380
2017-07-04,95870
2017-07-05,97054
2017-07-06,95574
2017-07-07,96166
2017-07-10,96758
2017-07-11,96758
2017-07-12,95278
2017-07-13,96462
2017-07-14,99717
2017-07-17,99125
2017-07-18,100604
2017-07-19,99125
2017-07-20,96166
2017-07-21,93503
2017-07-24,93799
2017-07-25,92615
2017-07-26,93799
2017-07-27,97646
2017-07-28,97054
2017-07-31,99125
2017-08-01,98533
2017-08-02,98533
2017-08-03,96462
2017-08-04,99421
2017-08-07,101492
2017-08-08,103268
2017-08-09,102972
2017-08-10,103268
2017-08-11,102084
2017-08-14,101196
2017-08-16,95870
2017-08-17,96758
2017-08-18,94687
2017-08-21,94687
2017-08-22,93503
2017-08-23,92615
2017-08-24,92911
2017-08-25,94391
2017-08-28,93799
2017-08-29,93503
2017-08-30,95278
2017-08-31,93799
2017-09-01,90248
2017-09-04,91136
2017-09-05,95278
2017-09-06,94982
2017-09-07,94095
2017-09-08,94095
2017-09-11,91432
2017-09-12,91136
2017-09-13,89360
2017-09-14,89065
2017-09-15,89952
2017-09-18,90544
2017-09-19,89656
2017-09-20,88177
2017-09-21,89656
2017-09-22,87881
2017-09-25,84922
2017-09-26,85514
2017-09-27,82555
2017-09-28,84330
2017-09-29,86106
2017-10-10,84922
2017-10-11,83738
2017-10-12,83738
2017-10-13,82259
2017-10-16,82555
2017-10-17,82259
2017-10-18,82259
2017-10-19,83443
2017-10-20,85514
2017-10-23,84330
2017-10-24,82851
2017-10-25,81963
2017-10-26,80484
2017-10-27,80484
2017-10-30,79300
2017-10-31,79596
2017-11-01,81667
2017-11-02,80484
2017-11-03,81667
2017-11-06,81075
2017-11-07,80188
2017-11-08,79300
2017-11-09,79596
2017-11-10,76637
2017-11-13,75157
2017-11-14,76341
2017-11-15,74566
2017-11-16,79004
2017-11-17,76637
2017-11-20,76933
2017-11-21,76341
2017-11-22,76637
2017-11-23,76341
2017-11-24,78412
2017-11-27,78412
2017-11-28,80188
2017-11-29,81667
2017-11-30,79892
2017-12-01,79892
2017-12-04,78412
2017-12-05,79892
2017-12-06,78708
2017-12-07,79300
2017-12-08,79300
2017-12-11,79892
2017-12-12,78412
2017-12-13,78708
2017-12-14,82259
2017-12-15,81667
2017-12-18,80188
2017-12-19,81371
2017-12-20,80484
2017-12-21,80484
2017-12-22,80779
2017-12-26,82851
2017-12-27,80779
2017-12-28,82555
2018-01-02,82259
2018-01-03,87289
2018-01-04,84034
2018-01-05,84626
2018-01-08,81075
2018-01-09,82259
2018-01-10,81371
2018-01-11,79596
2018-01-12,77229
2018-01-15,74270
2018-01-16,74862
2018-01-17,75749
2018-01-18,74566
2018-01-19,75453
2018-01-22,76341
2018-01-23,76045
2018-01-24,75453
2018-01-25,76637
2018-01-26,77229
2018-01-29,80484
2018-01-30,79892
2018-01-31,79892
2018-02-01,81667
2018-02-02,79004
2018-02-05,77525
2018-02-06,75453
2018-02-07,73974
2018-02-08,73678
2018-02-09,70719
2018-02-12,71311
2018-02-13,69831
2018-02-14,70719
2018-02-19,73382
2018-02-20,72790
2018-02-21,76045
2018-02-22,75749
2018-02-23,77821
2018-02-26,76637
2018-02-27,74862
2018-02-28,73974
2018-03-02,71607
2018-03-05,71015
2018-03-06,71903
2018-03-07,71015
2018-03-08,71607
2018-03-09,73086
2018-03-12,74270
2018-03-13,74270
2018-03-14,72199
2018-03-15,74862
2018-03-16,75157
2018-03-19,73974
2018-03-20,73382
2018-03-21,72790
2018-03-22,73974
2018-03-23,71015
2018-03-26,70719
2018-03-27,70719
2018-03-28,70719
2018-03-29,70719
2018-03-30,72494
2018-04-02,71015
2018-04-03,71311
2018-04-04,70719
2018-04-05,72790
2018-04-06,71607
2018-04-09,71311
2018-04-10,71015
2018-04-11,71311
2018-04-12,74566
2018-04-13,73974
2018-04-16,72790
2018-04-17,72790
2018-04-18,72790
2018-04-19,74270
2018-04-20,75453
2018-04-23,76637
2018-04-24,76341
2018-04-25,73974
2018-04-26,75453
2018-04-27,74566
2018-04-30,77821
2018-05-02,81075
2018-05-03,80188
2018-05-04,78116
2018-05-08,78116
2018-05-09,78412
2018-05-10,80779
2018-05-11,81371
2018-05-14,81075
2018-05-15,80484
2018-05-16,78116
2018-05-17,78708
2018-05-18,80779
2018-05-21,80188
2018-05-23,78708
2018-05-24,78412
2018-05-25,76933
2018-05-28,81963
2018-05-29,79300
2018-05-30,79300
2018-05-31,79300
2018-06-01,79300
2018-06-04,79300
2018-06-05,79300
2018-06-07,79300
2018-06-08,79300
2018-06-11,79300
2018-06-12,79300
2018-06-14,79300
2018-06-15,79300
2018-06-18,79300
2018-06-19,79300
2018-06-20,79300
2018-06-21,79300
2018-06-22,79300
2018-06-25,79300
2018-06-26,79300
2018-06-27,79300
2018-06-28,79300
2018-06-29,79300
2018-07-02,79300
2018-07-03,79300
2018-07-04,79300
2018-07-05,79300
2018-07-06,79300
2018-07-09,79300
2018-07-10,79300
2018-07-11,79300
2018-07-12,79300
2018-07-13,56500
2018-07-16,51200
2018-07-17,51900
2018-07-18,48200
2018-07-19,45350
2018-07-20,44950
2018-07-23,42950
2018-07-24,43500
2018-07-25,43000
2018-07-26,42300
2018-07-27,42850
2018-07-30,44600
2018-07-31,44500
2018-08-01,45750
2018-08-02,45000
2018-08-03,45000
2018-08-06,45600
2018-08-07,44800
2018-08-08,44550
2018-08-09,43650
2018-08-10,43550
2018-08-13,42700
2018-08-14,42800
2018-08-16,41750
2018-08-17,41550
2018-08-20,41500
2018-08-21,42450
2018-08-22,41550
2018-08-23,40450
2018-08-24,41400
2018-08-27,41250
2018-08-28,42600
2018-08-29,42650
2018-08-30,45100
2018-08-31,45900
2018-09-03,45500
2018-09-04,44600
2018-09-05,44300
2018-09-06,45300
2018-09-07,44100
2018-09-10,44750
2018-09-11,46700
2018-09-12,47200
2018-09-13,47150
2018-09-14,47200
2018-09-17,46100
2018-09-18,47800
2018-09-19,48300
2018-09-20,48250
2018-09-21,48350
2018-09-27,47750
2018-09-28,48000
2018-10-01,46700
2018-10-02,47650
2018-10-04,47500
2018-10-05,47050
2018-10-08,48000
2018-10-10,47500
2018-10-11,43800
2018-10-12,44800
2018-10-15,45000
2018-10-16,45900
2018-10-17,46500
2018-10-18,46200
2018-10-19,47100
2018-10-22,46700
2018-10-23,44750
2018-10-24,47800
2018-10-25,45300
2018-10-26,42250
2018-10-29,45200
2018-10-30,49000
2018-10-31,51300
2018-11-01,50300
2018-11-02,50200
2018-11-05,48850
2018-11-06,48450
2018-11-07,47700
2018-11-08,49600
2018-11-09,49150
2018-11-12,48950
2018-11-13,49300
2018-11-14,49000
2018-11-15,48600
2018-11-16,48700
2018-11-19,49000
2018-11-20,48650
2018-11-21,48700
2018-11-22,48300
2018-11-23,48400
2018-11-26,49450
2018-11-27,49050
2018-11-28,49100
2018-11-29,52500
2018-11-30,51900
2018-12-03,51800
2018-12-04,51200
2018-12-05,51500
2018-12-06,51000
2018-12-07,50900
2018-12-10,50600
2018-12-11,50900
2018-12-12,53300
2018-12-13,54500
2018-12-14,55100
2018-12-17,56900
2018-12-18,56100
2018-12-19,60600
2018-12-20,60000
2018-12-21,59000
2018-12-24,59700
2018-12-26,59500
2018-12-27,53700
2018-12-28,50000
2019-01-02,47950
2019-01-03,48450
2019-01-04,47300
2019-01-07,47650
2019-01-08,48600
2019-01-09,48600
2019-01-10,49350
2019-01-11,50200
2019-01-14,49300
2019-01-15,51800
2019-01-16,51700
2019-01-17,50400
2019-01-18,54500
2019-01-21,54000
2019-01-22,55300
2019-01-23,59000
2019-01-24,59500
2019-01-25,60000
2019-01-28,60000
2019-01-29,62800
2019-01-30,68600
2019-01-31,70000
2019-02-01,67000
2019-02-07,70000
2019-02-08,69500
2019-02-11,68800
2019-02-12,69000
2019-02-13,68000
2019-02-14,69500
2019-02-15,69300
2019-02-18,70800
2019-02-19,70500
2019-02-20,70700
2019-02-21,70600
2019-02-22,73300
2019-02-25,73600
2019-02-26,72900
2019-02-27,75200
2019-02-28,75000
2019-03-04,76900
2019-03-05,78600
2019-03-06,78000
2019-03-07,76200
2019-03-08,75900
2019-03-11,76500
2019-03-12,77000
2019-03-13,75800
2019-03-14,77800
2019-03-15,77400
2019-03-18,77100
2019-03-19,78900
2019-03-20,78300
2019-03-21,75900
2019-03-22,75400
2019-03-25,74400
2019-03-26,75100
2019-03-27,76400
2019-03-28,76300
2019-03-29,75500
2019-04-01,75500
2019-04-02,75200
2019-04-03,75500
2019-04-04,75900
2019-04-05,76800
2019-04-08,76400
2019-04-09,75300
2019-04-10,74600
2019-04-11,74700
2019-04-12,76500
2019-04-15,75500
2019-04-16,75200
2019-04-17,78700
2019-04-18,78600
2019-04-19,79100
2019-04-22,78600
2019-04-23,78300
2019-04-24,77300
2019-04-25,77000
2019-04-26,76400
2019-04-29,77300
2019-04-30,75100
2019-05-02,79900
2019-05-03,80700
2019-05-07,79300
2019-05-08,79200
2019-05-09,78100
2019-05-10,79100
2019-05-13,79600
2019-05-14,80300
2019-05-15,80700
2019-05-16,79300
2019-05-17,78600
2019-05-20,75700
2019-05-21,75800
2019-05-22,76300
2019-05-23,74300
2019-05-24,75500
2019-05-27,75800
2019-05-28,78500
2019-05-29,75000
2019-05-30,75300
2019-05-31,74700
2019-06-03,74400
2019-06-04,75000
2019-06-05,76700
2019-06-07,75100
2019-06-10,75400
2019-06-11,76100
2019-06-12,75700
2019-06-13,76300
2019-06-14,76200
2019-06-17,75600
2019-06-18,74000
2019-06-19,74500
2019-06-20,74800
2019-06-21,74700
2019-06-24,74200
2019-06-25,73700
2019-06-26,72700
2019-06-27,73300
2019-06-28,72600
2019-07-01,72500
2019-07-02,72500
2019-07-03,73100
2019-07-04,72700
2019-07-05,75500
2019-07-08,73800
2019-07-09,72200
2019-07-10,72400
2019-07-11,72800
2019-07-12,73100
2019-07-15,72400
2019-07-16,72600
2019-07-17,73800
2019-07-18,78400
2019-07-19,77900
2019-07-22,77800
2019-07-23,81200
2019-07-24,80600
2019-07-25,79600
2019-07-26,79700
2019-07-29,79300
2019-07-30,80200
2019-07-31,81700
2019-08-01,81800
2019-08-02,81700
2019-08-05,82800
2019-08-06,86700
2019-08-07,84100
2019-08-08,84200
2019-08-09,83900
2019-08-12,83100
2019-08-13,84400
2019-08-14,83400
2019-08-16,82700
2019-08-19,85000
2019-08-20,86200
2019-08-21,87900
2019-08-22,86400
2019-08-23,87100
2019-08-26,85400
2019-08-27,85000
2019-08-28,85700
2019-08-29,86600
2019-08-30,86400
2019-09-02,87100
2019-09-03,86600
2019-09-04,87100
2019-09-05,87800
2019-09-06,87700
2019-09-09,86300
2019-09-10,88600
2019-09-11,86500
2019-09-16,87200
2019-09-17,87300
2019-09-18,87300
2019-09-19,86800
2019-09-20,87700
2019-09-23,88100
2019-09-24,87500
2019-09-25,84500
2019-09-26,84800
2019-09-27,83800
2019-09-30,83800
2019-10-01,85700
2019-10-02,84500
2019-10-04,83900
