,075970
2014-01-22,1455
2014-01-23,1465
2014-01-24,1445
2014-01-27,1445
2014-01-28,1445
2014-01-29,1445
2014-02-03,1455
2014-02-04,1435
2014-02-05,1430
2014-02-06,1435
2014-02-07,1435
2014-02-10,1440
2014-02-11,1440
2014-02-12,1440
2014-02-13,1445
2014-02-14,1430
2014-02-17,1425
2014-02-18,1425
2014-02-19,1440
2014-02-20,1455
2014-02-21,1415
2014-02-24,1430
2014-02-25,1425
2014-02-26,1420
2014-02-27,1435
2014-02-28,1420
2014-03-03,1425
2014-03-04,1430
2014-03-05,1435
2014-03-06,1440
2014-03-07,1435
2014-03-10,1430
2014-03-11,1445
2014-03-12,1430
2014-03-13,1425
2014-03-14,1440
2014-03-17,1430
2014-03-18,1455
2014-03-19,1450
2014-03-20,1440
2014-03-21,1450
2014-03-24,1480
2014-03-25,1480
2014-03-26,1485
2014-03-27,1465
2014-03-28,1475
2014-03-31,1475
2014-04-01,1470
2014-04-02,1475
2014-04-03,1490
2014-04-04,1490
2014-04-07,1475
2014-04-08,1480
2014-04-09,1475
2014-04-10,1490
2014-04-11,1495
2014-04-14,1495
2014-04-15,1505
2014-04-16,1510
2014-04-17,1520
2014-04-18,1530
2014-04-21,1510
2014-04-22,1510
2014-04-23,1500
2014-04-24,1465
2014-04-25,1470
2014-04-28,1470
2014-04-29,1460
2014-04-30,1475
2014-05-02,1470
2014-05-07,1465
2014-05-08,1465
2014-05-09,1465
2014-05-12,1465
2014-05-13,1470
2014-05-14,1480
2014-05-15,1475
2014-05-16,1465
2014-05-19,1460
2014-05-20,1430
2014-05-21,1435
2014-05-22,1445
2014-05-23,1445
2014-05-26,1445
2014-05-27,1430
2014-05-28,1435
2014-05-29,1440
2014-05-30,1450
2014-06-02,1440
2014-06-03,1440
2014-06-05,1440
2014-06-09,1440
2014-06-10,1440
2014-06-11,1445
2014-06-12,1445
2014-06-13,1450
2014-06-16,1460
2014-06-17,1480
2014-06-18,1460
2014-06-19,1465
2014-06-20,1460
2014-06-23,1470
2014-06-24,1450
2014-06-25,1460
2014-06-26,1450
2014-06-27,1460
2014-06-30,1480
2014-07-01,1485
2014-07-02,1475
2014-07-03,1480
2014-07-04,1510
2014-07-07,1485
2014-07-08,1490
2014-07-09,1480
2014-07-10,1480
2014-07-11,1500
2014-07-14,1485
2014-07-15,1510
2014-07-16,1500
2014-07-17,1585
2014-07-18,1585
2014-07-21,1600
2014-07-22,1590
2014-07-23,1600
2014-07-24,1580
2014-07-25,1580
2014-07-28,1590
2014-07-29,1580
2014-07-30,1580
2014-07-31,1575
2014-08-01,1580
2014-08-04,1605
2014-08-05,1600
2014-08-06,1580
2014-08-07,1590
2014-08-08,1585
2014-08-11,1585
2014-08-12,1575
2014-08-13,1585
2014-08-14,1590
2014-08-18,1600
2014-08-19,1590
2014-08-20,1580
2014-08-21,1560
2014-08-22,1575
2014-08-25,1565
2014-08-26,1570
2014-08-27,1570
2014-08-28,1565
2014-08-29,1570
2014-09-01,1575
2014-09-02,1575
2014-09-03,1570
2014-09-04,1570
2014-09-05,1575
2014-09-11,1585
2014-09-12,1585
2014-09-15,1645
2014-09-16,1635
2014-09-17,1640
2014-09-18,1630
2014-09-19,1640
2014-09-22,1640
2014-09-23,1640
2014-09-24,1645
2014-09-25,1655
2014-09-26,1660
2014-09-29,1660
2014-09-30,1655
2014-10-01,1645
2014-10-02,1605
2014-10-06,1610
2014-10-07,1610
2014-10-08,1610
2014-10-10,1600
2014-10-13,1540
2014-10-14,1540
2014-10-15,1585
2014-10-16,1585
2014-10-17,1585
2014-10-20,1595
2014-10-21,1590
2014-10-22,1595
2014-10-23,1595
2014-10-24,1595
2014-10-27,1610
2014-10-28,1615
2014-10-29,1625
2014-10-30,1625
2014-10-31,1605
2014-11-03,1580
2014-11-04,1580
2014-11-05,1560
2014-11-06,1570
2014-11-07,1580
2014-11-10,1590
2014-11-11,1590
2014-11-12,1600
2014-11-13,1600
2014-11-14,1600
2014-11-17,1595
2014-11-18,1590
2014-11-19,1590
2014-11-20,1570
2014-11-21,1570
2014-11-24,1575
2014-11-25,1570
2014-11-26,1570
2014-11-27,1585
2014-11-28,1585
2014-12-01,1590
2014-12-02,1590
2014-12-03,1590
2014-12-04,1590
2014-12-05,1590
2014-12-08,1590
2014-12-09,1580
2014-12-10,1570
2014-12-11,1570
2014-12-12,1570
2014-12-15,1585
2014-12-16,1580
2014-12-17,1565
2014-12-18,1570
2014-12-19,1575
2014-12-22,1570
2014-12-23,1580
2014-12-24,1585
2014-12-26,1590
2014-12-29,1540
2014-12-30,1525
2015-01-02,1515
2015-01-05,1520
2015-01-06,1500
2015-01-07,1500
2015-01-08,1500
2015-01-09,1510
2015-01-12,1510
2015-01-13,1530
2015-01-14,1530
2015-01-15,1530
2015-01-16,1530
2015-01-19,1530
2015-01-20,1530
2015-01-21,1530
2015-01-22,1515
2015-01-23,1515
2015-01-26,1525
2015-01-27,1525
2015-01-28,1520
2015-01-29,1520
2015-01-30,1535
2015-02-02,1540
2015-02-03,1575
2015-02-04,1555
2015-02-05,1570
2015-02-06,1585
2015-02-09,1570
2015-02-10,1580
2015-02-11,1575
2015-02-12,1580
2015-02-13,1585
2015-02-16,1580
2015-02-17,1580
2015-02-23,1590
2015-02-24,1590
2015-02-25,1605
2015-02-26,1605
2015-02-27,1610
2015-03-02,1610
2015-03-03,1615
2015-03-04,1620
2015-03-05,1860
2015-03-06,2135
2015-03-09,2370
2015-03-10,2200
2015-03-11,2030
2015-03-12,2040
2015-03-13,1960
2015-03-16,1905
2015-03-17,1895
2015-03-18,1890
2015-03-19,1920
2015-03-20,1870
2015-03-23,1890
2015-03-24,1940
2015-03-25,1880
2015-03-26,1835
2015-03-27,1775
2015-03-30,1755
2015-03-31,1780
2015-04-01,1820
2015-04-02,1820
2015-04-03,1810
2015-04-06,1855
2015-04-07,1880
2015-04-08,1900
2015-04-09,1930
2015-04-10,1885
2015-04-13,1905
2015-04-14,1890
2015-04-15,1955
2015-04-16,1945
2015-04-17,1915
2015-04-20,1890
2015-04-21,1875
2015-04-22,1840
2015-04-23,1855
2015-04-24,1930
2015-04-27,1920
2015-04-28,1925
2015-04-29,1960
2015-04-30,1885
2015-05-04,1855
2015-05-06,1835
2015-05-07,1745
2015-05-08,1805
2015-05-11,1845
2015-05-12,1870
2015-05-13,1905
2015-05-14,1905
2015-05-15,1880
2015-05-18,1765
2015-05-19,1810
2015-05-20,1790
2015-05-21,1810
2015-05-22,1840
2015-05-26,1905
2015-05-27,1920
2015-05-28,1920
2015-05-29,1915
2015-06-01,1900
2015-06-02,1850
2015-06-03,1845
2015-06-04,1775
2015-06-05,1760
2015-06-08,1795
2015-06-09,1855
2015-06-10,1825
2015-06-11,1815
2015-06-12,1880
2015-06-15,1795
2015-06-16,1785
2015-06-17,1790
2015-06-18,1825
2015-06-19,1850
2015-06-22,1825
2015-06-23,1945
2015-06-24,1935
2015-06-25,1905
2015-06-26,1920
2015-06-29,1825
2015-06-30,1885
2015-07-01,1890
2015-07-02,1880
2015-07-03,1855
2015-07-06,1800
2015-07-07,1780
2015-07-08,1760
2015-07-09,1760
2015-07-10,1795
2015-07-13,1825
2015-07-14,1830
2015-07-15,1820
2015-07-16,1830
2015-07-17,1830
2015-07-20,1885
2015-07-21,2155
2015-07-22,2090
2015-07-23,2085
2015-07-24,1970
2015-07-27,1920
2015-07-28,1935
2015-07-29,1900
2015-07-30,1895
2015-07-31,1960
2015-08-03,1955
2015-08-04,1955
2015-08-05,2020
2015-08-06,1980
2015-08-07,1945
2015-08-10,1900
2015-08-11,1890
2015-08-12,1890
2015-08-13,1905
2015-08-17,1950
2015-08-18,1985
2015-08-19,1865
2015-08-20,1760
2015-08-21,1605
2015-08-24,1595
2015-08-25,1660
2015-08-26,1750
2015-08-27,1725
2015-08-28,1735
2015-08-31,1755
2015-09-01,1725
2015-09-02,1745
2015-09-03,1750
2015-09-04,1690
2015-09-07,1710
2015-09-08,1730
2015-09-09,1815
2015-09-10,1840
2015-09-11,1810
2015-09-14,1765
2015-09-15,1770
2015-09-16,1775
2015-09-17,1785
2015-09-18,1810
2015-09-21,1810
2015-09-22,1815
2015-09-23,1820
2015-09-24,1820
2015-09-25,1855
2015-09-30,1865
2015-10-01,1885
2015-10-02,1870
2015-10-05,1895
2015-10-06,1945
2015-10-07,1940
2015-10-08,1940
2015-10-12,1965
2015-10-13,1960
2015-10-14,1935
2015-10-15,1905
2015-10-16,1915
2015-10-19,1915
2015-10-20,1920
2015-10-21,1945
2015-10-22,1925
2015-10-23,1970
2015-10-26,1965
2015-10-27,1900
2015-10-28,1910
2015-10-29,1940
2015-10-30,1875
2015-11-02,1840
2015-11-03,1915
2015-11-04,1915
2015-11-05,1925
2015-11-06,1915
2015-11-09,1820
2015-11-10,1795
2015-11-11,1805
2015-11-12,1810
2015-11-13,1795
2015-11-16,1735
2015-11-17,1865
2015-11-18,1825
2015-11-19,1820
2015-11-20,1815
2015-11-23,1820
2015-11-24,1800
2015-11-25,1810
2015-11-26,1825
2015-11-27,1810
2015-11-30,1805
2015-12-01,1800
2015-12-02,1835
2015-12-03,1815
2015-12-04,1830
2015-12-07,1850
2015-12-08,1840
2015-12-09,1845
2015-12-10,1820
2015-12-11,1815
2015-12-14,1795
2015-12-15,1800
2015-12-16,1835
2015-12-17,1840
2015-12-18,1850
2015-12-21,1845
2015-12-22,1875
2015-12-23,1895
2015-12-24,1885
2015-12-28,1900
2015-12-29,1865
2015-12-30,1820
2016-01-04,1835
2016-01-05,1805
2016-01-06,1810
2016-01-07,1755
2016-01-08,1770
2016-01-11,1735
2016-01-12,1735
2016-01-13,1740
2016-01-14,1770
2016-01-15,1735
2016-01-18,1720
2016-01-19,1710
2016-01-20,1700
2016-01-21,1635
2016-01-22,1655
2016-01-25,1680
2016-01-26,1685
2016-01-27,1685
2016-01-28,1705
2016-01-29,1720
2016-02-01,1740
2016-02-02,1700
2016-02-03,1690
2016-02-04,1690
2016-02-05,1720
2016-02-11,1675
2016-02-12,1625
2016-02-15,1625
2016-02-16,1665
2016-02-17,1650
2016-02-18,1675
2016-02-19,1685
2016-02-22,1690
2016-02-23,1685
2016-02-24,1705
2016-02-25,1710
2016-02-26,1680
2016-02-29,1700
2016-03-02,1720
2016-03-03,1740
2016-03-04,1715
2016-03-07,1755
2016-03-08,1730
2016-03-09,1720
2016-03-10,1725
2016-03-11,1680
2016-03-14,1675
2016-03-15,1675
2016-03-16,1685
2016-03-17,1680
2016-03-18,1690
2016-03-21,1700
2016-03-22,1760
2016-03-23,1750
2016-03-24,1755
2016-03-25,1745
2016-03-28,1745
2016-03-29,1760
2016-03-30,1805
2016-03-31,1810
2016-04-01,1825
2016-04-04,1810
2016-04-05,1825
2016-04-06,1795
2016-04-07,1930
2016-04-08,1850
2016-04-11,1850
2016-04-12,1835
2016-04-14,1850
2016-04-15,1830
2016-04-18,1835
2016-04-19,1830
2016-04-20,1815
2016-04-21,1750
2016-04-22,1875
2016-04-25,1930
2016-04-26,1955
2016-04-27,1980
2016-04-28,1980
2016-04-29,1965
2016-05-02,1905
2016-05-03,1920
2016-05-04,1875
2016-05-09,1840
2016-05-10,1890
2016-05-11,1915
2016-05-12,1920
2016-05-13,1940
2016-05-16,1960
2016-05-17,1960
2016-05-18,1970
2016-05-19,1975
2016-05-20,1990
2016-05-23,2055
2016-05-24,1950
2016-05-25,2000
2016-05-26,1970
2016-05-27,1955
2016-05-30,2000
2016-05-31,2000
2016-06-01,2070
2016-06-02,2080
2016-06-03,2015
2016-06-07,2000
2016-06-08,2070
2016-06-09,2035
2016-06-10,2010
2016-06-13,2005
2016-06-14,2015
2016-06-15,1995
2016-06-16,2000
2016-06-17,2040
2016-06-20,2035
2016-06-21,2025
2016-06-22,2095
2016-06-23,1920
2016-06-24,1750
2016-06-27,1760
2016-06-28,1815
2016-06-29,1845
2016-06-30,1845
2016-07-01,1855
2016-07-04,1870
2016-07-05,1885
2016-07-06,1905
2016-07-07,1905
2016-07-08,1915
2016-07-11,1960
2016-07-12,1985
2016-07-13,1995
2016-07-14,2015
2016-07-15,2000
2016-07-18,2060
2016-07-19,2020
2016-07-20,2055
2016-07-21,2080
2016-07-22,2100
2016-07-25,2095
2016-07-26,2065
2016-07-27,2070
2016-07-28,2100
2016-07-29,2105
2016-08-01,2065
2016-08-02,2095
2016-08-03,2080
2016-08-04,2085
2016-08-05,2080
2016-08-08,2060
2016-08-09,2035
2016-08-10,2065
2016-08-11,2050
2016-08-12,2060
2016-08-16,2015
2016-08-17,2060
2016-08-18,2085
2016-08-19,2095
2016-08-22,2080
2016-08-23,2070
2016-08-24,2050
2016-08-25,2045
2016-08-26,2045
2016-08-29,1990
2016-08-30,2020
2016-08-31,1995
2016-09-01,1980
2016-09-02,2000
2016-09-05,2020
2016-09-06,2030
2016-09-07,2015
2016-09-08,2000
2016-09-09,2000
2016-09-12,1965
2016-09-13,2065
2016-09-19,2075
2016-09-20,2550
2016-09-21,2380
2016-09-22,2395
2016-09-23,2395
2016-09-26,2485
2016-09-27,2665
2016-09-28,3460
2016-09-29,2990
2016-09-30,3340
2016-10-04,3660
2016-10-05,3635
2016-10-06,3460
2016-10-07,3055
2016-10-10,3060
2016-10-11,2940
2016-10-12,2925
2016-10-13,2820
2016-10-14,2840
2016-10-17,2700
2016-10-18,2725
2016-10-19,2750
2016-10-20,2790
2016-10-21,2725
2016-10-24,2640
2016-10-25,2545
2016-10-26,2560
2016-10-27,2675
2016-10-28,2590
2016-10-31,2375
2016-11-01,2705
2016-11-02,2400
2016-11-03,2400
2016-11-04,2420
2016-11-07,2585
2016-11-08,2560
2016-11-09,2310
2016-11-10,2490
2016-11-11,2650
2016-11-14,2765
2016-11-15,2700
2016-11-16,2695
2016-11-17,2655
2016-11-18,2690
2016-11-21,2970
2016-11-22,2850
2016-11-23,2900
2016-11-24,2920
2016-11-25,3070
2016-11-28,2990
2016-11-29,2880
2016-11-30,2750
2016-12-01,2615
2016-12-02,2525
2016-12-05,2425
2016-12-06,2585
2016-12-07,2540
2016-12-08,2595
2016-12-09,2685
2016-12-12,2925
2016-12-13,2910
2016-12-14,2905
2016-12-15,3005
2016-12-16,2905
2016-12-19,3135
2016-12-20,3045
2016-12-21,3300
2016-12-22,3280
2016-12-23,3245
2016-12-26,2910
2016-12-27,3025
2016-12-28,3060
2016-12-29,2980
2017-01-02,2965
2017-01-03,3145
2017-01-04,3135
2017-01-05,3080
2017-01-06,3185
2017-01-09,3220
2017-01-10,3160
2017-01-11,3210
2017-01-12,3035
2017-01-13,2960
2017-01-16,2875
2017-01-17,2890
2017-01-18,2795
2017-01-19,2690
2017-01-20,2635
2017-01-23,2465
2017-01-24,2590
2017-01-25,2490
2017-01-26,2510
2017-01-31,2455
2017-02-01,2500
2017-02-02,2170
2017-02-03,2180
2017-02-06,2240
2017-02-07,2220
2017-02-08,2190
2017-02-09,2190
2017-02-10,2230
2017-02-13,2285
2017-02-14,2280
2017-02-15,2335
2017-02-16,2300
2017-02-17,2295
2017-02-20,2265
2017-02-21,2300
2017-02-22,2320
2017-02-23,2460
2017-02-24,2345
2017-02-27,2330
2017-02-28,2330
2017-03-02,2315
2017-03-03,2260
2017-03-06,2300
2017-03-07,2300
2017-03-08,2295
2017-03-09,2190
2017-03-10,2240
2017-03-13,2300
2017-03-14,2315
2017-03-15,2280
2017-03-16,2330
2017-03-17,2325
2017-03-20,2285
2017-03-21,2285
2017-03-22,2235
2017-03-23,2190
2017-03-24,2180
2017-03-27,2105
2017-03-28,2195
2017-03-29,2230
2017-03-30,2225
2017-03-31,2240
2017-04-03,2240
2017-04-04,2185
2017-04-05,2195
2017-04-06,2195
2017-04-07,2205
2017-04-10,2110
2017-04-11,2210
2017-04-12,2155
2017-04-13,2210
2017-04-14,2205
2017-04-17,2225
2017-04-18,2270
2017-04-19,2280
2017-04-20,2295
2017-04-21,2340
2017-04-24,2295
2017-04-25,2265
2017-04-26,2270
2017-04-27,2315
2017-04-28,2280
2017-05-02,2280
2017-05-04,2280
2017-05-08,2400
2017-05-10,2325
2017-05-11,2340
2017-05-12,2295
2017-05-15,2300
2017-05-16,2330
2017-05-17,2320
2017-05-18,2300
2017-05-19,2310
2017-05-22,2305
2017-05-23,2320
2017-05-24,2315
2017-05-25,2295
2017-05-26,2295
2017-05-29,2320
2017-05-30,2340
2017-05-31,2375
2017-06-01,2355
2017-06-02,2385
2017-06-05,2400
2017-06-07,2395
2017-06-08,2340
2017-06-09,2435
2017-06-12,2425
2017-06-13,2545
2017-06-14,2565
2017-06-15,2565
2017-06-16,2560
2017-06-19,2550
2017-06-20,2445
2017-06-21,2430
2017-06-22,2400
2017-06-23,2385
2017-06-26,2355
2017-06-27,2330
2017-06-28,2330
2017-06-29,2355
2017-06-30,2355
2017-07-03,2305
2017-07-04,2245
2017-07-05,2300
2017-07-06,2300
2017-07-07,2280
2017-07-10,2285
2017-07-11,2255
2017-07-12,2215
2017-07-13,2200
2017-07-14,2150
2017-07-17,2290
2017-07-18,2315
2017-07-19,2315
2017-07-20,2330
2017-07-21,2390
2017-07-24,2405
2017-07-25,2380
2017-07-26,2380
2017-07-27,2365
2017-07-28,2320
2017-07-31,2320
2017-08-01,2340
2017-08-02,2400
2017-08-03,2340
2017-08-04,2375
2017-08-07,2350
2017-08-08,2320
2017-08-09,2320
2017-08-10,2265
2017-08-11,2225
2017-08-14,2225
2017-08-16,2260
2017-08-17,2330
2017-08-18,2280
2017-08-21,2325
2017-08-22,2300
2017-08-23,2270
2017-08-24,2285
2017-08-25,2315
2017-08-28,2375
2017-08-29,2270
2017-08-30,2280
2017-08-31,2260
2017-09-01,2260
2017-09-04,2230
2017-09-05,2195
2017-09-06,2175
2017-09-07,2200
2017-09-08,2205
2017-09-11,2175
2017-09-12,2185
2017-09-13,2180
2017-09-14,2535
2017-09-15,2525
2017-09-18,2545
2017-09-19,2500
2017-09-20,2430
2017-09-21,2355
2017-09-22,2335
2017-09-25,2285
2017-09-26,2260
2017-09-27,2240
2017-09-28,2225
2017-09-29,2245
2017-10-10,2220
2017-10-11,2240
2017-10-12,2285
2017-10-13,2235
2017-10-16,2260
2017-10-17,2275
2017-10-18,2265
2017-10-19,2290
2017-10-20,2290
2017-10-23,2245
2017-10-24,2265
2017-10-25,2265
2017-10-26,2250
2017-10-27,2305
2017-10-30,2270
2017-10-31,2300
2017-11-01,2315
2017-11-02,2330
2017-11-03,2345
2017-11-06,2390
2017-11-07,2410
2017-11-08,2385
2017-11-09,2380
2017-11-10,2400
2017-11-13,2390
2017-11-14,2405
2017-11-15,2355
2017-11-16,2375
2017-11-17,2400
2017-11-20,2420
2017-11-21,2380
2017-11-22,2465
2017-11-23,2465
2017-11-24,2520
2017-11-27,2500
2017-11-28,2465
2017-11-29,2480
2017-11-30,2460
2017-12-01,2485
2017-12-04,2440
2017-12-05,2470
2017-12-06,2530
2017-12-07,2535
2017-12-08,2520
2017-12-11,2520
2017-12-12,2510
2017-12-13,2510
2017-12-14,2495
2017-12-15,2560
2017-12-18,2530
2017-12-19,2485
2017-12-20,2410
2017-12-21,2370
2017-12-22,2440
2017-12-26,2480
2017-12-27,2390
2017-12-28,2370
2018-01-02,2360
2018-01-03,2360
2018-01-04,2355
2018-01-05,2355
2018-01-08,2340
2018-01-09,2360
2018-01-10,2315
2018-01-11,2325
2018-01-12,2290
2018-01-15,2310
2018-01-16,2320
2018-01-17,2320
2018-01-18,2340
2018-01-19,2330
2018-01-22,2355
2018-01-23,2350
2018-01-24,2405
2018-01-25,2455
2018-01-26,2450
2018-01-29,2455
2018-01-30,2520
2018-01-31,2490
2018-02-01,2495
2018-02-02,2430
2018-02-05,2400
2018-02-06,2355
2018-02-07,2325
2018-02-08,2385
2018-02-09,2335
2018-02-12,2330
2018-02-13,2400
2018-02-14,2400
2018-02-19,2390
2018-02-20,2420
2018-02-21,2415
2018-02-22,2390
2018-02-23,2400
2018-02-26,2410
2018-02-27,2400
2018-02-28,2365
2018-03-02,2360
2018-03-05,2360
2018-03-06,2380
2018-03-07,2360
2018-03-08,2365
2018-03-09,2355
2018-03-12,2450
2018-03-13,2435
2018-03-14,2545
2018-03-15,2485
2018-03-16,2430
2018-03-19,2430
2018-03-20,2460
2018-03-21,2505
2018-03-22,2500
2018-03-23,2415
2018-03-26,2410
2018-03-27,2475
2018-03-28,2500
2018-03-29,2495
2018-03-30,2495
2018-04-02,2495
2018-04-03,2510
2018-04-04,2470
2018-04-05,2465
2018-04-06,2430
2018-04-09,2435
2018-04-10,2405
2018-04-11,2390
2018-04-12,2410
2018-04-13,2490
2018-04-16,2490
2018-04-17,2490
2018-04-18,2490
2018-04-19,2605
2018-04-20,2575
2018-04-23,2585
2018-04-24,2740
2018-04-25,2670
2018-04-26,2580
2018-04-27,2620
2018-04-30,2700
2018-05-02,2760
2018-05-03,2660
2018-05-04,2695
2018-05-08,2615
2018-05-09,2630
2018-05-10,2645
2018-05-11,2760
2018-05-14,2740
2018-05-15,2840
2018-05-16,2630
2018-05-17,2760
2018-05-18,2800
2018-05-21,2760
2018-05-23,2670
2018-05-24,2590
2018-05-25,2490
2018-05-28,2710
2018-05-29,2620
2018-05-30,2670
2018-05-31,2755
2018-06-01,2670
2018-06-04,2760
2018-06-05,2745
2018-06-07,2715
2018-06-08,2650
2018-06-11,2685
2018-06-12,2615
2018-06-14,2535
2018-06-15,2565
2018-06-18,2535
2018-06-19,2495
2018-06-20,2555
2018-06-21,2625
2018-06-22,2530
2018-06-25,2545
2018-06-26,2570
2018-06-27,2535
2018-06-28,2565
2018-06-29,2515
2018-07-02,2305
2018-07-03,2260
2018-07-04,2250
2018-07-05,2215
2018-07-06,2195
2018-07-09,2145
2018-07-10,2220
2018-07-11,2255
2018-07-12,2260
2018-07-13,2265
2018-07-16,2255
2018-07-17,2260
2018-07-18,2230
2018-07-19,2200
2018-07-20,2175
2018-07-23,2095
2018-07-24,2085
2018-07-25,2100
2018-07-26,2160
2018-07-27,2195
2018-07-30,2210
2018-07-31,2210
2018-08-01,2195
2018-08-02,2175
2018-08-03,2180
2018-08-06,2190
2018-08-07,2195
2018-08-08,2225
2018-08-09,2230
2018-08-10,2205
2018-08-13,2090
2018-08-14,2125
2018-08-16,2175
2018-08-17,2195
2018-08-20,2210
2018-08-21,2200
2018-08-22,2210
2018-08-23,2235
2018-08-24,2220
2018-08-27,2180
2018-08-28,2160
2018-08-29,2185
2018-08-30,2200
2018-08-31,2220
2018-09-03,2240
2018-09-04,2340
2018-09-05,2315
2018-09-06,2275
2018-09-07,2330
2018-09-10,2405
2018-09-11,2420
2018-09-12,2430
2018-09-13,2445
2018-09-14,2450
2018-09-17,2570
2018-09-18,2520
2018-09-19,2390
2018-09-20,2390
2018-09-21,2400
2018-09-27,2420
2018-09-28,2435
2018-10-01,2480
2018-10-02,2450
2018-10-04,2500
2018-10-05,2480
2018-10-08,2470
2018-10-10,2360
2018-10-11,2220
2018-10-12,2250
2018-10-15,2245
2018-10-16,2270
2018-10-17,2320
2018-10-18,2325
2018-10-19,2340
2018-10-22,2295
2018-10-23,2290
2018-10-24,2190
2018-10-25,2125
2018-10-26,2055
2018-10-29,1895
2018-10-30,1940
2018-10-31,1945
2018-11-01,1970
2018-11-02,2040
2018-11-05,2015
2018-11-06,2010
2018-11-07,2005
2018-11-08,2035
2018-11-09,2030
2018-11-12,2025
2018-11-13,2065
2018-11-14,2060
2018-11-15,2075
2018-11-16,2085
2018-11-19,2115
2018-11-20,2100
2018-11-21,2145
2018-11-22,2130
2018-11-23,2090
2018-11-26,2100
2018-11-27,2095
2018-11-28,2110
2018-11-29,2095
2018-11-30,2080
2018-12-03,2125
2018-12-04,2165
2018-12-05,2175
2018-12-06,2165
2018-12-07,2210
2018-12-10,2150
2018-12-11,2165
2018-12-12,2185
2018-12-13,2195
2018-12-14,2200
2018-12-17,2180
2018-12-18,2180
2018-12-19,2230
2018-12-20,2305
2018-12-21,2315
2018-12-24,2305
2018-12-26,2295
2018-12-27,2330
2018-12-28,2325
2019-01-02,2245
2019-01-03,2240
2019-01-04,2245
2019-01-07,2280
2019-01-08,2280
2019-01-09,2265
2019-01-10,2260
2019-01-11,2395
2019-01-14,2355
2019-01-15,2425
2019-01-16,2650
2019-01-17,2765
2019-01-18,3150
2019-01-21,3030
2019-01-22,2900
2019-01-23,3050
2019-01-24,2970
2019-01-25,2970
2019-01-28,2990
2019-01-29,2820
2019-01-30,2825
2019-01-31,2840
2019-02-01,2910
2019-02-07,2900
2019-02-08,3260
2019-02-11,3405
2019-02-12,3855
2019-02-13,3795
2019-02-14,3870
2019-02-15,3760
2019-02-18,3650
2019-02-19,3580
2019-02-20,3490
2019-02-21,3365
2019-02-22,3275
2019-02-25,3220
2019-02-26,3155
2019-02-27,3205
2019-02-28,2660
2019-03-04,2720
2019-03-05,2825
2019-03-06,2775
2019-03-07,2670
2019-03-08,2660
2019-03-11,2690
2019-03-12,2715
2019-03-13,2630
2019-03-14,2670
2019-03-15,2575
2019-03-18,2650
2019-03-19,2635
2019-03-20,2625
2019-03-21,2580
2019-03-22,2575
2019-03-25,2600
2019-03-26,2600
2019-03-27,2610
2019-03-28,2575
2019-03-29,2690
2019-04-01,2740
2019-04-02,2730
2019-04-03,2750
2019-04-04,2705
2019-04-05,2690
2019-04-08,2690
2019-04-09,2680
2019-04-10,2690
2019-04-11,2720
2019-04-12,2725
2019-04-15,2710
2019-04-16,2620
2019-04-17,2630
2019-04-18,2600
2019-04-19,2620
2019-04-22,2640
2019-04-23,2625
2019-04-24,2585
2019-04-25,2480
2019-04-26,2535
2019-04-29,2535
2019-04-30,2525
2019-05-02,2505
2019-05-03,2495
2019-05-07,2460
2019-05-08,2490
2019-05-09,2390
2019-05-10,2360
2019-05-13,2340
2019-05-14,2320
2019-05-15,2345
2019-05-16,2290
2019-05-17,2315
2019-05-20,2280
2019-05-21,2375
2019-05-22,2315
2019-05-23,2245
2019-05-24,2190
2019-05-27,2185
2019-05-28,2240
2019-05-29,2205
2019-05-30,2155
2019-05-31,2210
2019-06-03,2210
2019-06-04,2210
2019-06-05,2235
2019-06-07,2240
2019-06-10,2290
2019-06-11,2350
2019-06-12,2330
2019-06-13,2360
2019-06-14,2345
2019-06-17,2335
2019-06-18,2320
2019-06-19,2360
2019-06-20,2370
2019-06-21,2350
2019-06-24,2335
2019-06-25,2315
2019-06-26,2295
2019-06-27,2325
2019-06-28,2255
2019-07-01,2305
2019-07-02,2435
2019-07-03,2370
2019-07-04,2435
2019-07-05,2435
2019-07-08,2485
2019-07-09,2480
2019-07-10,3220
2019-07-11,3340
2019-07-12,3330
2019-07-15,3395
2019-07-16,3315
2019-07-17,3155
2019-07-18,2960
2019-07-19,2860
2019-07-22,2880
2019-07-23,2735
2019-07-24,2680
2019-07-25,2660
2019-07-26,2585
2019-07-29,2585
2019-07-30,2675
2019-07-31,2565
2019-08-01,2500
2019-08-02,2565
2019-08-05,2410
2019-08-06,2165
2019-08-07,2265
2019-08-08,2350
2019-08-09,2415
2019-08-12,2440
2019-08-13,2475
2019-08-14,2480
2019-08-16,2425
2019-08-19,2490
2019-08-20,2585
2019-08-21,2540
2019-08-22,2500
2019-08-23,2510
2019-08-26,2430
2019-08-27,2430
2019-08-28,2460
2019-08-29,2460
2019-08-30,2510
2019-09-02,2610
2019-09-03,2600
2019-09-04,2565
2019-09-05,2715
2019-09-06,2650
2019-09-09,2610
2019-09-10,2665
2019-09-11,2620
2019-09-16,2730
2019-09-17,2750
2019-09-18,2710
2019-09-19,2720
2019-09-20,2730
2019-09-23,2745
2019-09-24,2755
2019-09-25,2640
2019-09-26,2715
2019-09-27,2735
2019-09-30,2765
2019-10-01,2705
2019-10-02,2635
2019-10-04,2685
