,036180
2014-01-22,2035
2014-01-23,2040
2014-01-24,1995
2014-01-27,1930
2014-01-28,1945
2014-01-29,1945
2014-02-03,1920
2014-02-04,1910
2014-02-05,1940
2014-02-06,1950
2014-02-07,1920
2014-02-10,1950
2014-02-11,1965
2014-02-12,1935
2014-02-13,1970
2014-02-14,1980
2014-02-17,1995
2014-02-18,1975
2014-02-19,1970
2014-02-20,2010
2014-02-21,1995
2014-02-24,1985
2014-02-25,2000
2014-02-26,1980
2014-02-27,1980
2014-02-28,2050
2014-03-03,2000
2014-03-04,2010
2014-03-05,2040
2014-03-06,2100
2014-03-07,2110
2014-03-10,2175
2014-03-11,2180
2014-03-12,2105
2014-03-13,2090
2014-03-14,2100
2014-03-17,2025
2014-03-18,2040
2014-03-19,2030
2014-03-20,2030
2014-03-21,2035
2014-03-24,2050
2014-03-25,2000
2014-03-26,2005
2014-03-27,1990
2014-03-28,1995
2014-03-31,1980
2014-04-01,1985
2014-04-02,2015
2014-04-03,1995
2014-04-04,1990
2014-04-07,2000
2014-04-08,2010
2014-04-09,1980
2014-04-10,2000
2014-04-11,2005
2014-04-14,2000
2014-04-15,2060
2014-04-16,2040
2014-04-17,2065
2014-04-18,2055
2014-04-21,2030
2014-04-22,2035
2014-04-23,2030
2014-04-24,2000
2014-04-25,2005
2014-04-28,2020
2014-04-29,2010
2014-04-30,2035
2014-05-02,1985
2014-05-07,1965
2014-05-08,1940
2014-05-09,1945
2014-05-12,1950
2014-05-13,1980
2014-05-14,1975
2014-05-15,1980
2014-05-16,1980
2014-05-19,1955
2014-05-20,1910
2014-05-21,1890
2014-05-22,1900
2014-05-23,1910
2014-05-26,1910
2014-05-27,1930
2014-05-28,1940
2014-05-29,1975
2014-05-30,1985
2014-06-02,1975
2014-06-03,2060
2014-06-05,1955
2014-06-09,1925
2014-06-10,1925
2014-06-11,1920
2014-06-12,1935
2014-06-13,1930
2014-06-16,1950
2014-06-17,1920
2014-06-18,1920
2014-06-19,1920
2014-06-20,1900
2014-06-23,1925
2014-06-24,1885
2014-06-25,1890
2014-06-26,1880
2014-06-27,1870
2014-06-30,1900
2014-07-01,1880
2014-07-02,1860
2014-07-03,1900
2014-07-04,1940
2014-07-07,1895
2014-07-08,1885
2014-07-09,1885
2014-07-10,1905
2014-07-11,1890
2014-07-14,1895
2014-07-15,1900
2014-07-16,1900
2014-07-17,1910
2014-07-18,1950
2014-07-21,1935
2014-07-22,1945
2014-07-23,1945
2014-07-24,1915
2014-07-25,1965
2014-07-28,1990
2014-07-29,1970
2014-07-30,1920
2014-07-31,1965
2014-08-01,1945
2014-08-04,2110
2014-08-05,2055
2014-08-06,2000
2014-08-07,1955
2014-08-08,1950
2014-08-11,2040
2014-08-12,2010
2014-08-13,1995
2014-08-14,1980
2014-08-18,1950
2014-08-19,1970
2014-08-20,1900
2014-08-21,1935
2014-08-22,1930
2014-08-25,1920
2014-08-26,1920
2014-08-27,1900
2014-08-28,1930
2014-08-29,1905
2014-09-01,1905
2014-09-02,1915
2014-09-03,1960
2014-09-04,2030
2014-09-05,2000
2014-09-11,1960
2014-09-12,1970
2014-09-15,1980
2014-09-16,1985
2014-09-17,1980
2014-09-18,1975
2014-09-19,1965
2014-09-22,2000
2014-09-23,1975
2014-09-24,2025
2014-09-25,2090
2014-09-26,2090
2014-09-29,2070
2014-09-30,2045
2014-10-01,2190
2014-10-02,2255
2014-10-06,2250
2014-10-07,2175
2014-10-08,2200
2014-10-10,2485
2014-10-13,2450
2014-10-14,2310
2014-10-15,2390
2014-10-16,2650
2014-10-17,2755
2014-10-20,2510
2014-10-21,2300
2014-10-22,2310
2014-10-23,2140
2014-10-24,2205
2014-10-27,2110
2014-10-28,2110
2014-10-29,2100
2014-10-30,2085
2014-10-31,2095
2014-11-03,2045
2014-11-04,1995
2014-11-05,2015
2014-11-06,2040
2014-11-07,2025
2014-11-10,2065
2014-11-11,2070
2014-11-12,2040
2014-11-13,2060
2014-11-14,2030
2014-11-17,2035
2014-11-18,2060
2014-11-19,2090
2014-11-20,2085
2014-11-21,2090
2014-11-24,2080
2014-11-25,2020
2014-11-26,2015
2014-11-27,1995
2014-11-28,1980
2014-12-01,1930
2014-12-02,1930
2014-12-03,1990
2014-12-04,1995
2014-12-05,1945
2014-12-08,1955
2014-12-09,1940
2014-12-10,1920
2014-12-11,1875
2014-12-12,1900
2014-12-15,1895
2014-12-16,1890
2014-12-17,1890
2014-12-18,1845
2014-12-19,1845
2014-12-22,1845
2014-12-23,1845
2014-12-24,1865
2014-12-26,1880
2014-12-29,1880
2014-12-30,1870
2015-01-02,1885
2015-01-05,1875
2015-01-06,1860
2015-01-07,1860
2015-01-08,1870
2015-01-09,1880
2015-01-12,1895
2015-01-13,1905
2015-01-14,1910
2015-01-15,1925
2015-01-16,1895
2015-01-19,1895
2015-01-20,1960
2015-01-21,1935
2015-01-22,1930
2015-01-23,1920
2015-01-26,1915
2015-01-27,1935
2015-01-28,1930
2015-01-29,1900
2015-01-30,1950
2015-02-02,1930
2015-02-03,1925
2015-02-04,1940
2015-02-05,1955
2015-02-06,1920
2015-02-09,1950
2015-02-10,2055
2015-02-11,2130
2015-02-12,2080
2015-02-13,2200
2015-02-16,2430
2015-02-17,2300
2015-02-23,2335
2015-02-24,2300
2015-02-25,2275
2015-02-26,2370
2015-02-27,2725
2015-03-02,2660
2015-03-03,2725
2015-03-04,2625
2015-03-05,2785
2015-03-06,2875
2015-03-09,2920
2015-03-10,2865
2015-03-11,3285
2015-03-12,3290
2015-03-13,3250
2015-03-16,3140
2015-03-17,3210
2015-03-18,2890
2015-03-19,3110
2015-03-20,3055
2015-03-23,2980
2015-03-24,3010
2015-03-25,3400
2015-03-26,3165
2015-03-27,3055
2015-03-30,3050
2015-03-31,3000
2015-04-01,2995
2015-04-02,2970
2015-04-03,3000
2015-04-06,2930
2015-04-07,3040
2015-04-08,3015
2015-04-09,2990
2015-04-10,3105
2015-04-13,3040
2015-04-14,3000
2015-04-15,3000
2015-04-16,3010
2015-04-17,3150
2015-04-20,3150
2015-04-21,3355
2015-04-22,3240
2015-04-23,3145
2015-04-24,3235
2015-04-27,3335
2015-04-28,3150
2015-04-29,3200
2015-04-30,3080
2015-05-04,3010
2015-05-06,3020
2015-05-07,3120
2015-05-08,3080
2015-05-11,3040
2015-05-12,3080
2015-05-13,3045
2015-05-14,3065
2015-05-15,3095
2015-05-18,3000
2015-05-19,2915
2015-05-20,2935
2015-05-21,2915
2015-05-22,3055
2015-05-26,3510
2015-05-27,3600
2015-05-28,3650
2015-05-29,3790
2015-06-01,4300
2015-06-02,4945
2015-06-03,4205
2015-06-04,3615
2015-06-05,3800
2015-06-08,3560
2015-06-09,3645
2015-06-10,3400
2015-06-11,3465
2015-06-12,3250
2015-06-15,3275
2015-06-16,4070
2015-06-17,3890
2015-06-18,4340
2015-06-19,4220
2015-06-22,4070
2015-06-23,4120
2015-06-24,4140
2015-06-25,4150
2015-06-26,4060
2015-06-29,3945
2015-06-30,3920
2015-07-01,4210
2015-07-02,4620
2015-07-03,5130
2015-07-06,6660
2015-07-07,6260
2015-07-08,6100
2015-07-09,6380
2015-07-10,6780
2015-07-13,6580
2015-07-14,6830
2015-07-15,7230
2015-07-16,7520
2015-07-17,7400
2015-07-20,6560
2015-07-21,6750
2015-07-22,8290
2015-07-23,8000
2015-07-24,8500
2015-07-27,8960
2015-07-28,8770
2015-07-29,7840
2015-07-30,7100
2015-07-31,7120
2015-08-03,6730
2015-08-04,7030
2015-08-05,6950
2015-08-06,7000
2015-08-07,6870
2015-08-10,6460
2015-08-11,6170
2015-08-12,5970
2015-08-13,6050
2015-08-17,6110
2015-08-18,5810
2015-08-19,5420
2015-08-20,5540
2015-08-21,5200
2015-08-24,5050
2015-08-25,5800
2015-08-26,5930
2015-08-27,5900
2015-08-28,6100
2015-08-31,6280
2015-09-01,5920
2015-09-02,6100
2015-09-03,6150
2015-09-04,6230
2015-09-07,6150
2015-09-08,5920
2015-09-09,6050
2015-09-10,6250
2015-09-11,6060
2015-09-14,5990
2015-09-15,5960
2015-09-16,6060
2015-09-17,6020
2015-09-18,6290
2015-09-21,6600
2015-09-22,6330
2015-09-23,6090
2015-09-24,6050
2015-09-25,6010
2015-09-30,5940
2015-10-01,6050
2015-10-02,6020
2015-10-05,6030
2015-10-06,6210
2015-10-07,6240
2015-10-08,6230
2015-10-12,6150
2015-10-13,6020
2015-10-14,5980
2015-10-15,5950
2015-10-16,6050
2015-10-19,6020
2015-10-20,6070
2015-10-21,6100
2015-10-22,5750
2015-10-23,5550
2015-10-26,5500
2015-10-27,5560
2015-10-28,5710
2015-10-29,5530
2015-10-30,5730
2015-11-02,5690
2015-11-03,5900
2015-11-04,5820
2015-11-05,5950
2015-11-06,6440
2015-11-09,6900
2015-11-10,6410
2015-11-11,6120
2015-11-12,6470
2015-11-13,6290
2015-11-16,5950
2015-11-17,5980
2015-11-18,5830
2015-11-19,6100
2015-11-20,6240
2015-11-23,6210
2015-11-24,6230
2015-11-25,6310
2015-11-26,6410
2015-11-27,6260
2015-11-30,6080
2015-12-01,6210
2015-12-02,6380
2015-12-03,6650
2015-12-04,6750
2015-12-07,6620
2015-12-08,6420
2015-12-09,6430
2015-12-10,6220
2015-12-11,5870
2015-12-14,5490
2015-12-15,5610
2015-12-16,5610
2015-12-17,5790
2015-12-18,5900
2015-12-21,5800
2015-12-22,5800
2015-12-23,5650
2015-12-24,5730
2015-12-28,5620
2015-12-29,5840
2015-12-30,5840
2016-01-04,5770
2016-01-05,5760
2016-01-06,5820
2016-01-07,5880
2016-01-08,5940
2016-01-11,5930
2016-01-12,5980
2016-01-13,6000
2016-01-14,6270
2016-01-15,6300
2016-01-18,6610
2016-01-19,6730
2016-01-20,6470
2016-01-21,6250
2016-01-22,6280
2016-01-25,6350
2016-01-26,6240
2016-01-27,6120
2016-01-28,6350
2016-01-29,6360
2016-02-01,6400
2016-02-02,6190
2016-02-03,5990
2016-02-04,6140
2016-02-05,6380
2016-02-11,6010
2016-02-12,5750
2016-02-15,5820
2016-02-16,5870
2016-02-17,5770
2016-02-18,5900
2016-02-19,5930
2016-02-22,5930
2016-02-23,5840
2016-02-24,5790
2016-02-25,5700
2016-02-26,5800
2016-02-29,5810
2016-03-02,5820
2016-03-03,5810
2016-03-04,5800
2016-03-07,5950
2016-03-08,5840
2016-03-09,5850
2016-03-10,5880
2016-03-11,5900
2016-03-14,5850
2016-03-15,5850
2016-03-16,5810
2016-03-17,5840
2016-03-18,5920
2016-03-21,6040
2016-03-22,6100
2016-03-23,6010
2016-03-24,6100
2016-03-25,6150
2016-03-28,6160
2016-03-29,6150
2016-03-30,6060
2016-03-31,6210
2016-04-01,6200
2016-04-04,6590
2016-04-05,6930
2016-04-06,6950
2016-04-07,6590
2016-04-08,6640
2016-04-11,6430
2016-04-12,6440
2016-04-14,6380
2016-04-15,6190
2016-04-18,6230
2016-04-19,6270
2016-04-20,6130
2016-04-21,6130
2016-04-22,6180
2016-04-25,6180
2016-04-26,6500
2016-04-27,6510
2016-04-28,6400
2016-04-29,6540
2016-05-02,6610
2016-05-03,6480
2016-05-04,6290
2016-05-09,5930
2016-05-10,6020
2016-05-11,6020
2016-05-12,5990
2016-05-13,5900
2016-05-16,5870
2016-05-17,5820
2016-05-18,5700
2016-05-19,5770
2016-05-20,5810
2016-05-23,5880
2016-05-24,5920
2016-05-25,5900
2016-05-26,6200
2016-05-27,6250
2016-05-30,6430
2016-05-31,6510
2016-06-01,6610
2016-06-02,8000
2016-06-03,7060
2016-06-07,7480
2016-06-08,7690
2016-06-09,7900
2016-06-10,7710
2016-06-13,7270
2016-06-14,7010
2016-06-15,7010
2016-06-16,6700
2016-06-17,6840
2016-06-20,6900
2016-06-21,6720
2016-06-22,6540
2016-06-23,6360
2016-06-24,5990
2016-06-27,6150
2016-06-28,6190
2016-06-29,6240
2016-06-30,6370
2016-07-01,6460
2016-07-04,6470
2016-07-05,6570
2016-07-06,6430
2016-07-07,6640
2016-07-08,6490
2016-07-11,6640
2016-07-12,6570
2016-07-13,6410
2016-07-14,6300
2016-07-15,6300
2016-07-18,6320
2016-07-19,6560
2016-07-20,6490
2016-07-21,6400
2016-07-22,6400
2016-07-25,6450
2016-07-26,6650
2016-07-27,6840
2016-07-28,7070
2016-07-29,7060
2016-08-01,6860
2016-08-02,6790
2016-08-03,6780
2016-08-04,7400
2016-08-05,7540
2016-08-08,7360
2016-08-09,7330
2016-08-10,7210
2016-08-11,6910
2016-08-12,7030
2016-08-16,6920
2016-08-17,6670
2016-08-18,6860
2016-08-19,6970
2016-08-22,6800
2016-08-23,6650
2016-08-24,6610
2016-08-25,6590
2016-08-26,6480
2016-08-29,6260
2016-08-30,6660
2016-08-31,6470
2016-09-01,6530
2016-09-02,6730
2016-09-05,6700
2016-09-06,6620
2016-09-07,6770
2016-09-08,7000
2016-09-09,7180
2016-09-12,7000
2016-09-13,7100
2016-09-19,7020
2016-09-20,7170
2016-09-21,7220
2016-09-22,7290
2016-09-23,7570
2016-09-26,7650
2016-09-27,7490
2016-09-28,7260
2016-09-29,8000
2016-09-30,7760
2016-10-04,8050
2016-10-05,7790
2016-10-06,8810
2016-10-07,8280
2016-10-10,8390
2016-10-11,8590
2016-10-12,8900
2016-10-13,7430
2016-10-14,7090
2016-10-17,6710
2016-10-18,6990
2016-10-19,6970
2016-10-20,6750
2016-10-21,6630
2016-10-24,6870
2016-10-25,6840
2016-10-26,6790
2016-10-27,6920
2016-10-28,7070
2016-10-31,7240
2016-11-01,7350
2016-11-02,6200
2016-11-03,6410
2016-11-04,6000
2016-11-07,5650
2016-11-08,5960
2016-11-09,5320
2016-11-10,5520
2016-11-11,5650
2016-11-14,5570
2016-11-15,5220
2016-11-16,5410
2016-11-17,5390
2016-11-18,5200
2016-11-21,5110
2016-11-22,5120
2016-11-23,4930
2016-11-24,4585
2016-11-25,4820
2016-11-28,4670
2016-11-29,4715
2016-11-30,4770
2016-12-01,4925
2016-12-02,4715
2016-12-05,4550
2016-12-06,4620
2016-12-07,4440
2016-12-08,4320
2016-12-09,4400
2016-12-12,4550
2016-12-13,4610
2016-12-14,4645
2016-12-15,4855
2016-12-16,4915
2016-12-19,4880
2016-12-20,4825
2016-12-21,4825
2016-12-22,4730
2016-12-23,4675
2016-12-26,4820
2016-12-27,5000
2016-12-28,5380
2016-12-29,5260
2017-01-02,5200
2017-01-03,5370
2017-01-04,5480
2017-01-05,5420
2017-01-06,5330
2017-01-09,5260
2017-01-10,5120
2017-01-11,5310
2017-01-12,5410
2017-01-13,5390
2017-01-16,5460
2017-01-17,5430
2017-01-18,5510
2017-01-19,5510
2017-01-20,5360
2017-01-23,5000
2017-01-24,4910
2017-01-25,4765
2017-01-26,4885
2017-01-31,4860
2017-02-01,4950
2017-02-02,4785
2017-02-03,4725
2017-02-06,4785
2017-02-07,4770
2017-02-08,4745
2017-02-09,4685
2017-02-10,4565
2017-02-13,4655
2017-02-14,4710
2017-02-15,4740
2017-02-16,4715
2017-02-17,4695
2017-02-20,4640
2017-02-21,4680
2017-02-22,4820
2017-02-23,4805
2017-02-24,4900
2017-02-27,5040
2017-02-28,4975
2017-03-02,4885
2017-03-03,4795
2017-03-06,4840
2017-03-07,4820
2017-03-08,4780
2017-03-09,4690
2017-03-10,4620
2017-03-13,4690
2017-03-14,4720
2017-03-15,4640
2017-03-16,4815
2017-03-17,4840
2017-03-20,4925
2017-03-21,4890
2017-03-22,4720
2017-03-23,4650
2017-03-24,4635
2017-03-27,4590
2017-03-28,4630
2017-03-29,4670
2017-03-30,4615
2017-03-31,4560
2017-04-03,4650
2017-04-04,4790
2017-04-05,4765
2017-04-06,4650
2017-04-07,4670
2017-04-10,4525
2017-04-11,4475
2017-04-12,4460
2017-04-13,4425
2017-04-14,4430
2017-04-17,4480
2017-04-18,4510
2017-04-19,4570
2017-04-20,4655
2017-04-21,4605
2017-04-24,4505
2017-04-25,4530
2017-04-26,4705
2017-04-27,4645
2017-04-28,4750
2017-05-02,4705
2017-05-04,4790
2017-05-08,4820
2017-05-10,4735
2017-05-11,4640
2017-05-12,4610
2017-05-15,4555
2017-05-16,4530
2017-05-17,4600
2017-05-18,4505
2017-05-19,4505
2017-05-22,4475
2017-05-23,4500
2017-05-24,4485
2017-05-25,4600
2017-05-26,4610
2017-05-29,4580
2017-05-30,4580
2017-05-31,4725
2017-06-01,4700
2017-06-02,4680
2017-06-05,4770
2017-06-07,4745
2017-06-08,4820
2017-06-09,4935
2017-06-12,4880
2017-06-13,4785
2017-06-14,4745
2017-06-15,4710
2017-06-16,4735
2017-06-19,4920
2017-06-20,4850
2017-06-21,4845
2017-06-22,4880
2017-06-23,4830
2017-06-26,4960
2017-06-27,4950
2017-06-28,4895
2017-06-29,4870
2017-06-30,4855
2017-07-03,4840
2017-07-04,4740
2017-07-05,4690
2017-07-06,4715
2017-07-07,4680
2017-07-10,4540
2017-07-11,4500
2017-07-12,4515
2017-07-13,4445
2017-07-14,4445
2017-07-17,4360
2017-07-18,4420
2017-07-19,4505
2017-07-20,4450
2017-07-21,4360
2017-07-24,4320
2017-07-25,4330
2017-07-26,4375
2017-07-27,4350
2017-07-28,4280
2017-07-31,4200
2017-08-01,4205
2017-08-02,4260
2017-08-03,4170
2017-08-04,4115
2017-08-07,4180
2017-08-08,4170
2017-08-09,4130
2017-08-10,4080
2017-08-11,3970
2017-08-14,3930
2017-08-16,3925
2017-08-17,3895
2017-08-18,3980
2017-08-21,4050
2017-08-22,4040
2017-08-23,4000
2017-08-24,4040
2017-08-25,4100
2017-08-28,4065
2017-08-29,4015
2017-08-30,4060
2017-08-31,4065
2017-09-01,4080
2017-09-04,4005
2017-09-05,3950
2017-09-06,4080
2017-09-07,4110
2017-09-08,4170
2017-09-11,4270
2017-09-12,4235
2017-09-13,4215
2017-09-14,4155
2017-09-15,4140
2017-09-18,4140
2017-09-19,4250
2017-09-20,4400
2017-09-21,4355
2017-09-22,4280
2017-09-25,4180
2017-09-26,4050
2017-09-27,4070
2017-09-28,4090
2017-09-29,4030
2017-10-10,4040
2017-10-11,4030
2017-10-12,4045
2017-10-13,3990
2017-10-16,3945
2017-10-17,3890
2017-10-18,3815
2017-10-19,3810
2017-10-20,3825
2017-10-23,3885
2017-10-24,3885
2017-10-25,3920
2017-10-26,3885
2017-10-27,3925
2017-10-30,3965
2017-10-31,3980
2017-11-01,4025
2017-11-02,3985
2017-11-03,3950
2017-11-06,3920
2017-11-07,3945
2017-11-08,4000
2017-11-09,4950
2017-11-10,4725
2017-11-13,4720
2017-11-14,4740
2017-11-15,4600
2017-11-16,4720
2017-11-17,4765
2017-11-20,5290
2017-11-21,5260
2017-11-22,4920
2017-11-23,4985
2017-11-24,5060
2017-11-27,5170
2017-11-28,5030
2017-11-29,4855
2017-11-30,4825
2017-12-01,4920
2017-12-04,4995
2017-12-05,5250
2017-12-06,5130
2017-12-07,4975
2017-12-08,4915
2017-12-11,5080
2017-12-12,5340
2017-12-13,5240
2017-12-14,5130
2017-12-15,4965
2017-12-18,4920
2017-12-19,4700
2017-12-20,4620
2017-12-21,4545
2017-12-22,4680
2017-12-26,4650
2017-12-27,4740
2017-12-28,4750
2018-01-02,5070
2018-01-03,5050
2018-01-04,4890
2018-01-05,5020
2018-01-08,5150
2018-01-09,5040
2018-01-10,5150
2018-01-11,5050
2018-01-12,5130
2018-01-15,5470
2018-01-16,5460
2018-01-17,5440
2018-01-18,5720
2018-01-19,5360
2018-01-22,5380
2018-01-23,5590
2018-01-24,5460
2018-01-25,5630
2018-01-26,5610
2018-01-29,5500
2018-01-30,5350
2018-01-31,5200
2018-02-01,5220
2018-02-02,5150
2018-02-05,4940
2018-02-06,4980
2018-02-07,4825
2018-02-08,5120
2018-02-09,5040
2018-02-12,5130
2018-02-13,4935
2018-02-14,4940
2018-02-19,5050
2018-02-20,5080
2018-02-21,5140
2018-02-22,5390
2018-02-23,6260
2018-02-26,6520
2018-02-27,6530
2018-02-28,6500
2018-03-02,6140
2018-03-05,5950
2018-03-06,6180
2018-03-07,5760
2018-03-08,5860
2018-03-09,5900
2018-03-12,6050
2018-03-13,5960
2018-03-14,6210
2018-03-15,6140
2018-03-16,6030
2018-03-19,5830
2018-03-20,5900
2018-03-21,5940
2018-03-22,5830
2018-03-23,5650
2018-03-26,5600
2018-03-27,5620
2018-03-28,5690
2018-03-29,5950
2018-03-30,5920
2018-04-02,5960
2018-04-03,6320
2018-04-04,6530
2018-04-05,6520
2018-04-06,6500
2018-04-09,6880
2018-04-10,6890
2018-04-11,6900
2018-04-12,6450
2018-04-13,6580
2018-04-16,6710
2018-04-17,6580
2018-04-18,6370
2018-04-19,6170
2018-04-20,6650
2018-04-23,6990
2018-04-24,7120
2018-04-25,6640
2018-04-26,6610
2018-04-27,6770
2018-04-30,6460
2018-05-02,6300
2018-05-03,6320
2018-05-04,6560
2018-05-08,6800
2018-05-09,7020
2018-05-10,7150
2018-05-11,7490
2018-05-14,7990
2018-05-15,8400
2018-05-16,7350
2018-05-17,7740
2018-05-18,8180
2018-05-21,7840
2018-05-23,7360
2018-05-24,7050
2018-05-25,7310
2018-05-28,7070
2018-05-29,7030
2018-05-30,6890
2018-05-31,6980
2018-06-01,6980
2018-06-04,6900
2018-06-05,6630
2018-06-07,6740
2018-06-08,6360
2018-06-11,6180
2018-06-12,6160
2018-06-14,6150
2018-06-15,6050
2018-06-18,5590
2018-06-19,5320
2018-06-20,5520
2018-06-21,5500
2018-06-22,5280
2018-06-25,5530
2018-06-26,5710
2018-06-27,5530
2018-06-28,5370
2018-06-29,5390
2018-07-02,5220
2018-07-03,5420
2018-07-04,5700
2018-07-05,5650
2018-07-06,5670
2018-07-09,5600
2018-07-10,6010
2018-07-11,5760
2018-07-12,6150
2018-07-13,6090
2018-07-16,6000
2018-07-17,5920
2018-07-18,5720
2018-07-19,5600
2018-07-20,5690
2018-07-23,5300
2018-07-24,5300
2018-07-25,5070
2018-07-26,5560
2018-07-27,5660
2018-07-30,5650
2018-07-31,5600
2018-08-01,5870
2018-08-02,5760
2018-08-03,5790
2018-08-06,5630
2018-08-07,6130
2018-08-08,6130
2018-08-09,6160
2018-08-10,6100
2018-08-13,6550
2018-08-14,6460
2018-08-16,6130
2018-08-17,6280
2018-08-20,6370
2018-08-21,6400
2018-08-22,6300
2018-08-23,6290
2018-08-24,6450
2018-08-27,6450
2018-08-28,6520
2018-08-29,6560
2018-08-30,6460
2018-08-31,6500
2018-09-03,6510
2018-09-04,6460
2018-09-05,6460
2018-09-06,6240
2018-09-07,6130
2018-09-10,6210
2018-09-11,6270
2018-09-12,6260
2018-09-13,6230
2018-09-14,6380
2018-09-17,6190
2018-09-18,6240
2018-09-19,6100
2018-09-20,6030
2018-09-21,6090
2018-09-27,6090
2018-09-28,6110
2018-10-01,6030
2018-10-02,5750
2018-10-04,5680
2018-10-05,5590
2018-10-08,5560
2018-10-10,5330
2018-10-11,4875
2018-10-12,5090
2018-10-15,5090
2018-10-16,5220
2018-10-17,5210
2018-10-18,5170
2018-10-19,5220
2018-10-22,5220
2018-10-23,5040
2018-10-24,4780
2018-10-25,4410
2018-10-26,4190
2018-10-29,3895
2018-10-30,4000
2018-10-31,4085
2018-11-01,4150
2018-11-02,4390
2018-11-05,4490
2018-11-06,4450
2018-11-07,4380
2018-11-08,4750
2018-11-09,5330
2018-11-12,5120
2018-11-13,5100
2018-11-14,4930
2018-11-15,5010
2018-11-16,5440
2018-11-19,5370
2018-11-20,5380
2018-11-21,5320
2018-11-22,5290
2018-11-23,5480
2018-11-26,5800
2018-11-27,5860
2018-11-28,5850
2018-11-29,6010
2018-11-30,5940
2018-12-03,6120
2018-12-04,6450
2018-12-05,6640
2018-12-06,6220
2018-12-07,5560
2018-12-10,5770
2018-12-11,5990
2018-12-12,6140
2018-12-13,6120
2018-12-14,6140
2018-12-17,6160
2018-12-18,6300
2018-12-19,5990
2018-12-20,5850
2018-12-21,5740
2018-12-24,5670
2018-12-26,5490
2018-12-27,5580
2018-12-28,5940
2019-01-02,6070
2019-01-03,5950
2019-01-04,6120
2019-01-07,6100
2019-01-08,5950
2019-01-09,6210
2019-01-10,6070
2019-01-11,5900
2019-01-14,5850
2019-01-15,5920
2019-01-16,5930
2019-01-17,6010
2019-01-18,6010
2019-01-21,5950
2019-01-22,5950
2019-01-23,6120
2019-01-24,6340
2019-01-25,6280
2019-01-28,6280
2019-01-29,5800
2019-01-30,5930
2019-01-31,5900
2019-02-01,5840
2019-02-07,5840
2019-02-08,5900
2019-02-11,6120
2019-02-12,6090
2019-02-13,6100
2019-02-14,6050
2019-02-15,6060
2019-02-18,6070
2019-02-19,6000
2019-02-20,5880
2019-02-21,5900
2019-02-22,5600
2019-02-25,5600
2019-02-26,5700
2019-02-27,5850
2019-02-28,5880
2019-03-04,6320
2019-03-05,6270
2019-03-06,6280
2019-03-07,6250
2019-03-08,6170
2019-03-11,6340
2019-03-12,6660
2019-03-13,7080
2019-03-14,6830
2019-03-15,6720
2019-03-18,6870
2019-03-19,6990
2019-03-20,7090
2019-03-21,7100
2019-03-22,7400
2019-03-25,6480
2019-03-26,6820
2019-03-27,6910
2019-03-28,6800
2019-03-29,6890
2019-04-01,7100
2019-04-02,7000
2019-04-03,6830
2019-04-04,6460
2019-04-05,7400
2019-04-08,8010
2019-04-09,7790
2019-04-10,8180
2019-04-11,8360
2019-04-12,8360
2019-04-15,8510
2019-04-16,8450
2019-04-17,9070
2019-04-18,7970
2019-04-19,7990
2019-04-22,7790
2019-04-23,7820
2019-04-24,7940
2019-04-25,7950
2019-04-26,8790
2019-04-29,9320
2019-04-30,9050
2019-05-02,8620
2019-05-03,8750
2019-05-07,8600
2019-05-08,8510
2019-05-09,8200
2019-05-10,8200
2019-05-13,8170
2019-05-14,8290
2019-05-15,8640
2019-05-16,9200
2019-05-17,9980
2019-05-20,9960
2019-05-21,10100
2019-05-22,10000
2019-05-23,9950
2019-05-24,9650
2019-05-27,9860
2019-05-28,10150
2019-05-29,9980
2019-05-30,9860
2019-05-31,10300
2019-06-03,10450
2019-06-04,11300
2019-06-05,11300
2019-06-07,12200
2019-06-10,12950
2019-06-11,14000
2019-06-12,13450
2019-06-13,14700
2019-06-14,14900
2019-06-17,13800
2019-06-18,13650
2019-06-19,13850
2019-06-20,14000
2019-06-21,13950
2019-06-24,13200
2019-06-25,13750
2019-06-26,13600
2019-06-27,13000
2019-06-28,12950
2019-07-01,10500
2019-07-02,11000
2019-07-03,9360
2019-07-04,11150
2019-07-05,9430
2019-07-08,10000
2019-07-09,11800
2019-07-10,12850
2019-07-11,11650
2019-07-12,12350
2019-07-15,12400
2019-07-16,11950
2019-07-17,12900
2019-07-18,13150
2019-07-19,13050
2019-07-22,12350
2019-07-23,11550
2019-07-24,10600
2019-07-25,10650
2019-07-26,10400
2019-07-29,9970
2019-07-30,10800
2019-07-31,11200
2019-08-01,10500
2019-08-02,10700
2019-08-05,9970
2019-08-06,8980
2019-08-07,9400
2019-08-08,9530
2019-08-09,9790
2019-08-12,9800
2019-08-13,9820
2019-08-14,9900
2019-08-16,9900
2019-08-19,9650
2019-08-20,10250
2019-08-21,10550
2019-08-22,10650
2019-08-23,9350
2019-08-26,9350
2019-08-27,9510
2019-08-28,9360
2019-08-29,9010
2019-08-30,9480
2019-09-02,10150
2019-09-03,10050
2019-09-04,10150
2019-09-05,9880
2019-09-06,9510
2019-09-09,10050
2019-09-10,9900
2019-09-11,10100
2019-09-16,9560
2019-09-17,9500
2019-09-18,9750
2019-09-19,9300
2019-09-20,8990
2019-09-23,9060
2019-09-24,9500
2019-09-25,9490
2019-09-26,9100
2019-09-27,9000
2019-09-30,8880
2019-10-01,8940
2019-10-02,8990
2019-10-04,9420
