,083310
2014-01-22,4798
2014-01-23,4857
2014-01-24,4847
2014-01-27,4634
2014-01-28,4783
2014-01-29,4882
2014-02-03,4749
2014-02-04,4650
2014-02-05,4634
2014-02-06,4634
2014-02-07,4708
2014-02-10,4675
2014-02-11,4641
2014-02-12,4666
2014-02-13,4641
2014-02-14,4807
2014-02-17,4682
2014-02-18,4766
2014-02-19,4766
2014-02-20,4699
2014-02-21,4658
2014-02-24,4666
2014-02-25,4625
2014-02-26,4634
2014-02-27,4625
2014-02-28,4617
2014-03-03,4493
2014-03-04,4576
2014-03-05,4682
2014-03-06,4708
2014-03-07,4774
2014-03-10,4740
2014-03-11,4790
2014-03-12,4957
2014-03-13,5155
2014-03-14,5228
2014-03-17,5113
2014-03-18,5271
2014-03-19,5271
2014-03-20,5179
2014-03-21,5121
2014-03-24,5089
2014-03-25,5021
2014-03-26,5031
2014-03-27,4980
2014-03-28,5295
2014-03-31,5106
2014-04-01,4940
2014-04-02,5038
2014-04-03,5031
2014-04-04,5005
2014-04-07,4940
2014-04-08,5021
2014-04-09,5005
2014-04-10,4922
2014-04-11,4973
2014-04-14,4998
2014-04-15,4963
2014-04-16,4957
2014-04-17,5055
2014-04-18,5063
2014-04-21,4980
2014-04-22,5015
2014-04-23,5171
2014-04-24,5047
2014-04-25,5047
2014-04-28,5171
2014-04-29,5130
2014-04-30,4973
2014-05-02,4973
2014-05-07,4915
2014-05-08,4740
2014-05-09,4790
2014-05-12,4832
2014-05-13,4798
2014-05-14,4832
2014-05-15,4847
2014-05-16,4717
2014-05-19,4510
2014-05-20,4525
2014-05-21,4525
2014-05-22,4558
2014-05-23,4650
2014-05-26,4717
2014-05-27,4650
2014-05-28,4708
2014-05-29,4832
2014-05-30,4865
2014-06-02,4650
2014-06-03,4600
2014-06-05,4691
2014-06-09,4625
2014-06-10,4592
2014-06-11,4510
2014-06-12,4510
2014-06-13,4442
2014-06-16,4442
2014-06-17,4403
2014-06-18,4376
2014-06-19,4187
2014-06-20,4244
2014-06-23,3975
2014-06-24,3723
2014-06-25,3909
2014-06-26,3893
2014-06-27,3893
2014-06-30,3938
2014-07-01,3975
2014-07-02,4125
2014-07-03,4054
2014-07-04,4014
2014-07-07,3914
2014-07-08,3967
2014-07-09,4004
2014-07-10,4004
2014-07-11,3972
2014-07-14,3979
2014-07-15,3967
2014-07-16,3963
2014-07-17,4046
2014-07-18,4076
2014-07-21,4096
2014-07-22,4202
2014-07-23,4079
2014-07-24,4054
2014-07-25,4014
2014-07-28,3925
2014-07-29,3888
2014-07-30,3860
2014-07-31,3865
2014-08-01,3925
2014-08-04,3942
2014-08-05,4021
2014-08-06,4025
2014-08-07,3979
2014-08-08,3909
2014-08-11,3914
2014-08-12,3963
2014-08-13,3963
2014-08-14,3938
2014-08-18,3996
2014-08-19,4054
2014-08-20,4071
2014-08-21,4096
2014-08-22,4144
2014-08-25,4202
2014-08-26,4054
2014-08-27,3988
2014-08-28,4071
2014-08-29,4108
2014-09-01,4014
2014-09-02,3946
2014-09-03,3888
2014-09-04,3865
2014-09-05,3888
2014-09-11,3807
2014-09-12,3749
2014-09-15,3653
2014-09-16,3718
2014-09-17,3718
2014-09-18,3753
2014-09-19,3764
2014-09-22,3756
2014-09-23,3578
2014-09-24,3598
2014-09-25,3598
2014-09-26,3516
2014-09-29,3458
2014-09-30,3441
2014-10-01,3445
2014-10-02,3434
2014-10-06,3479
2014-10-07,3764
2014-10-08,3830
2014-10-10,3827
2014-10-13,3723
2014-10-14,3732
2014-10-15,3665
2014-10-16,3575
2014-10-17,3711
2014-10-20,3817
2014-10-21,3865
2014-10-22,3921
2014-10-23,3880
2014-10-24,3847
2014-10-27,3865
2014-10-28,3847
2014-10-29,3790
2014-10-30,3790
2014-10-31,3786
2014-11-03,3706
2014-11-04,3612
2014-11-05,3533
2014-11-06,3417
2014-11-07,3628
2014-11-10,3674
2014-11-11,3698
2014-11-12,3706
2014-11-13,3607
2014-11-14,3603
2014-11-17,3487
2014-11-18,3471
2014-11-19,3591
2014-11-20,3533
2014-11-21,3521
2014-11-24,3554
2014-11-25,3591
2014-11-26,3587
2014-11-27,3653
2014-11-28,3628
2014-12-01,3541
2014-12-02,3483
2014-12-03,3483
2014-12-04,3483
2014-12-05,3483
2014-12-08,3545
2014-12-09,3516
2014-12-10,3525
2014-12-11,3533
2014-12-12,3533
2014-12-15,3483
2014-12-16,3492
2014-12-17,3492
2014-12-18,3483
2014-12-19,3554
2014-12-22,3641
2014-12-23,3612
2014-12-24,3612
2014-12-26,3656
2014-12-29,3708
2014-12-30,3708
2015-01-02,3730
2015-01-05,3687
2015-01-06,3678
2015-01-07,3636
2015-01-08,3675
2015-01-09,3917
2015-01-12,3917
2015-01-13,3874
2015-01-14,3908
2015-01-15,3994
2015-01-16,3997
2015-01-19,3968
2015-01-20,3973
2015-01-21,3951
2015-01-22,4023
2015-01-23,4011
2015-01-26,4180
2015-01-27,4351
2015-01-28,4419
2015-01-29,4437
2015-01-30,4316
2015-02-02,4218
2015-02-03,4228
2015-02-04,4410
2015-02-05,4572
2015-02-06,4589
2015-02-09,4572
2015-02-10,4597
2015-02-11,4530
2015-02-12,4615
2015-02-13,4675
2015-02-16,4564
2015-02-17,4564
2015-02-23,4454
2015-02-24,4419
2015-02-25,4292
2015-02-26,4547
2015-02-27,4709
2015-03-02,4709
2015-03-03,4709
2015-03-04,4862
2015-03-05,4956
2015-03-06,4887
2015-03-09,4777
2015-03-10,4734
2015-03-11,4785
2015-03-12,4828
2015-03-13,4828
2015-03-16,4862
2015-03-17,4980
2015-03-18,4980
2015-03-19,4896
2015-03-20,4896
2015-03-23,4896
2015-03-24,4930
2015-03-25,4887
2015-03-26,4811
2015-03-27,4870
2015-03-30,4913
2015-03-31,4956
2015-04-01,4853
2015-04-02,5023
2015-04-03,5109
2015-04-06,5194
2015-04-07,5245
2015-04-08,5747
2015-04-09,5900
2015-04-10,6028
2015-04-13,6726
2015-04-14,6386
2015-04-15,6318
2015-04-16,6785
2015-04-17,6838
2015-04-20,6956
2015-04-21,6897
2015-04-22,6709
2015-04-23,7024
2015-04-24,7195
2015-04-27,7185
2015-04-28,7101
2015-04-29,7092
2015-04-30,7075
2015-05-04,7238
2015-05-06,6940
2015-05-07,7578
2015-05-08,7704
2015-05-11,8131
2015-05-12,8157
2015-05-13,9366
2015-05-14,9876
2015-05-15,10855
2015-05-18,12261
2015-05-19,11835
2015-05-20,12218
2015-05-21,12005
2015-05-22,11964
2015-05-26,11196
2015-05-27,10898
2015-05-28,12516
2015-05-29,11707
2015-06-01,11494
2015-06-02,12687
2015-06-03,13878
2015-06-04,13878
2015-06-05,13368
2015-06-08,13623
2015-06-09,15369
2015-06-10,15112
2015-06-11,14516
2015-06-12,14304
2015-06-15,14474
2015-06-16,13623
2015-06-17,14645
2015-06-18,14304
2015-06-19,14560
2015-06-22,15112
2015-06-23,14772
2015-06-24,15241
2015-06-25,15071
2015-06-26,15028
2015-06-29,14474
2015-06-30,14560
2015-07-01,15666
2015-07-02,15539
2015-07-03,15155
2015-07-06,13878
2015-07-07,13878
2015-07-08,13920
2015-07-09,13283
2015-07-10,14049
2015-07-13,13964
2015-07-14,14091
2015-07-15,14091
2015-07-16,14645
2015-07-17,14390
2015-07-20,14347
2015-07-21,13709
2015-07-22,13495
2015-07-23,13112
2015-07-24,13112
2015-07-27,12771
2015-07-28,13027
2015-07-29,13069
2015-07-30,12218
2015-07-31,12729
2015-08-03,12601
2015-08-04,13154
2015-08-05,13495
2015-08-06,13666
2015-08-07,13197
2015-08-10,12644
2015-08-11,11451
2015-08-12,10771
2015-08-13,11367
2015-08-17,10942
2015-08-18,10558
2015-08-19,10302
2015-08-20,10855
2015-08-21,11026
2015-08-24,10260
2015-08-25,11111
2015-08-26,11325
2015-08-27,11026
2015-08-28,11325
2015-08-31,10985
2015-09-01,10643
2015-09-02,10089
2015-09-03,10898
2015-09-04,10302
2015-09-07,10089
2015-09-08,9705
2015-09-09,10089
2015-09-10,10005
2015-09-11,10089
2015-09-14,10005
2015-09-15,10005
2015-09-16,10089
2015-09-17,9876
2015-09-18,10089
2015-09-21,9963
2015-09-22,9834
2015-09-23,9450
2015-09-24,9622
2015-09-25,10217
2015-09-30,10558
2015-10-01,10558
2015-10-02,10346
2015-10-05,10302
2015-10-06,10260
2015-10-07,10388
2015-10-08,10601
2015-10-12,10601
2015-10-13,10601
2015-10-14,10388
2015-10-15,10217
2015-10-16,10429
2015-10-19,10217
2015-10-20,10558
2015-10-21,10217
2015-10-22,9920
2015-10-23,9792
2015-10-26,9749
2015-10-27,9664
2015-10-28,9366
2015-10-29,9450
2015-10-30,8770
2015-11-02,8684
2015-11-03,8438
2015-11-04,8557
2015-11-05,8600
2015-11-06,8506
2015-11-09,8140
2015-11-10,7671
2015-11-11,7536
2015-11-12,7543
2015-11-13,7212
2015-11-16,7459
2015-11-17,7365
2015-11-18,8190
2015-11-19,8301
2015-11-20,8344
2015-11-23,8003
2015-11-24,7741
2015-11-25,7859
2015-11-26,8310
2015-11-27,8200
2015-11-30,8021
2015-12-01,7986
2015-12-02,7876
2015-12-03,7876
2015-12-04,7816
2015-12-07,7741
2015-12-08,7603
2015-12-09,7433
2015-12-10,7433
2015-12-11,7374
2015-12-14,7033
2015-12-15,7220
2015-12-16,7331
2015-12-17,7663
2015-12-18,8157
2015-12-21,7995
2015-12-22,8301
2015-12-23,8284
2015-12-24,8097
2015-12-28,8157
2015-12-29,8228
2015-12-30,8122
2016-01-04,7871
2016-01-05,8085
2016-01-06,8094
2016-01-07,8023
2016-01-08,7826
2016-01-11,7559
2016-01-12,7372
2016-01-13,7710
2016-01-14,8085
2016-01-15,9548
2016-01-18,9816
2016-01-19,9192
2016-01-20,8889
2016-01-21,10263
2016-01-22,9727
2016-01-25,9816
2016-01-26,9415
2016-01-27,9281
2016-01-28,9325
2016-01-29,9727
2016-02-01,10174
2016-02-02,10397
2016-02-03,9816
2016-02-04,9772
2016-02-05,9594
2016-02-11,8763
2016-02-12,7978
2016-02-15,8210
2016-02-16,8192
2016-02-17,8005
2016-02-18,8862
2016-02-19,9594
2016-02-22,9460
2016-02-23,9325
2016-02-24,9816
2016-02-25,10040
2016-02-26,11066
2016-02-29,11557
2016-03-02,12136
2016-03-03,12048
2016-03-04,12539
2016-03-07,11601
2016-03-08,11691
2016-03-09,11647
2016-03-10,11780
2016-03-11,11691
2016-03-14,11467
2016-03-15,12048
2016-03-16,12048
2016-03-17,11868
2016-03-18,11735
2016-03-21,12405
2016-03-22,12360
2016-03-23,11825
2016-03-24,11959
2016-03-25,11601
2016-03-28,11467
2016-03-29,11647
2016-03-30,11200
2016-03-31,11200
2016-04-01,10665
2016-04-04,11066
2016-04-05,11066
2016-04-06,12227
2016-04-07,12182
2016-04-08,12628
2016-04-11,12628
2016-04-12,12628
2016-04-14,12360
2016-04-15,12048
2016-04-18,12136
2016-04-19,12270
2016-04-20,12227
2016-04-21,12895
2016-04-22,12941
2016-04-25,13118
2016-04-26,12405
2016-04-27,11868
2016-04-28,12136
2016-04-29,12360
2016-05-02,12003
2016-05-03,11825
2016-05-04,11691
2016-05-09,11200
2016-05-10,11557
2016-05-11,11868
2016-05-12,12092
2016-05-13,12048
2016-05-16,12270
2016-05-17,11914
2016-05-18,11601
2016-05-19,10798
2016-05-20,11110
2016-05-23,11066
2016-05-24,11200
2016-05-25,11333
2016-05-26,11156
2016-05-27,11914
2016-05-30,11959
2016-05-31,12003
2016-06-01,11780
2016-06-02,12494
2016-06-03,13476
2016-06-07,13921
2016-06-08,13610
2016-06-09,13877
2016-06-10,13832
2016-06-13,12895
2016-06-14,12850
2016-06-15,13832
2016-06-16,13832
2016-06-17,13520
2016-06-20,13744
2016-06-21,13967
2016-06-22,14100
2016-06-23,13877
2016-06-24,13252
2016-06-27,13029
2016-06-28,13118
2016-06-29,13029
2016-06-30,13342
2016-07-01,13788
2016-07-04,13610
2016-07-05,13520
2016-07-06,12941
2016-07-07,15127
2016-07-08,15171
2016-07-11,15438
2016-07-12,15796
2016-07-13,15617
2016-07-14,15706
2016-07-15,15350
2016-07-18,15438
2016-07-19,15796
2016-07-20,15662
2016-07-21,15261
2016-07-22,15573
2016-07-25,15171
2016-07-26,14993
2016-07-27,15171
2016-07-28,15216
2016-07-29,16019
2016-08-01,16376
2016-08-02,16197
2016-08-03,15529
2016-08-04,14993
2016-08-05,15082
2016-08-08,14635
2016-08-09,14547
2016-08-10,14368
2016-08-11,14368
2016-08-12,14726
2016-08-16,14279
2016-08-17,14323
2016-08-18,15082
2016-08-19,15171
2016-08-22,14948
2016-08-23,15082
2016-08-24,14903
2016-08-25,14323
2016-08-26,14368
2016-08-29,13386
2016-08-30,13476
2016-08-31,13252
2016-09-01,13744
2016-09-02,13832
2016-09-05,13921
2016-09-06,13967
2016-09-07,13386
2016-09-08,13118
2016-09-09,12895
2016-09-12,12182
2016-09-13,12895
2016-09-19,13252
2016-09-20,13252
2016-09-21,12985
2016-09-22,13744
2016-09-23,13699
2016-09-26,13431
2016-09-27,13921
2016-09-28,14145
2016-09-29,14680
2016-09-30,14726
2016-10-04,14814
2016-10-05,14635
2016-10-06,14680
2016-10-07,14279
2016-10-10,14100
2016-10-11,14190
2016-10-12,13699
2016-10-13,12807
2016-10-14,12807
2016-10-17,12895
2016-10-18,12717
2016-10-19,13029
2016-10-20,12807
2016-10-21,12227
2016-10-24,11959
2016-10-25,11959
2016-10-26,12270
2016-10-27,12673
2016-10-28,12270
2016-10-31,12003
2016-11-01,12092
2016-11-02,11066
2016-11-03,10798
2016-11-04,10977
2016-11-07,11512
2016-11-08,12048
2016-11-09,11512
2016-11-10,11467
2016-11-11,11424
2016-11-14,11245
2016-11-15,11110
2016-11-16,11557
2016-11-17,11512
2016-11-18,11424
2016-11-21,10843
2016-11-22,10843
2016-11-23,10040
2016-11-24,9727
2016-11-25,9950
2016-11-28,9683
2016-11-29,10040
2016-11-30,10263
2016-12-01,10575
2016-12-02,10352
2016-12-05,10709
2016-12-06,12003
2016-12-07,11467
2016-12-08,11868
2016-12-09,11959
2016-12-12,11868
2016-12-13,12985
2016-12-14,13342
2016-12-15,13297
2016-12-16,13118
2016-12-19,13163
2016-12-20,13252
2016-12-21,13163
2016-12-22,13520
2016-12-23,13565
2016-12-26,13209
2016-12-27,13431
2016-12-28,14180
2016-12-29,14461
2017-01-02,14461
2017-01-03,14227
2017-01-04,13946
2017-01-05,13992
2017-01-06,13758
2017-01-09,14367
2017-01-10,13899
2017-01-11,14039
2017-01-12,13899
2017-01-13,13899
2017-01-16,13244
2017-01-17,12869
2017-01-18,13150
2017-01-19,13290
2017-01-20,12776
2017-01-23,12542
2017-01-24,12823
2017-01-25,12635
2017-01-26,12963
2017-01-31,13244
2017-02-01,13056
2017-02-02,12542
2017-02-03,12402
2017-02-06,12168
2017-02-07,11980
2017-02-08,12074
2017-02-09,12074
2017-02-10,11559
2017-02-13,11512
2017-02-14,11466
2017-02-15,11933
2017-02-16,11933
2017-02-17,11980
2017-02-20,12402
2017-02-21,12402
2017-02-22,11840
2017-02-23,12168
2017-02-24,11606
2017-02-27,11606
2017-02-28,11512
2017-03-02,11980
2017-03-03,11747
2017-03-06,11887
2017-03-07,11793
2017-03-08,11840
2017-03-09,11840
2017-03-10,12028
2017-03-13,12028
2017-03-14,12028
2017-03-15,11887
2017-03-16,11419
2017-03-17,11325
2017-03-20,11372
2017-03-21,11185
2017-03-22,11185
2017-03-23,10950
2017-03-24,11512
2017-03-27,11747
2017-03-28,11700
2017-03-29,11652
2017-03-30,11559
2017-03-31,11512
2017-04-03,11793
2017-04-04,12354
2017-04-05,12869
2017-04-06,12823
2017-04-07,12776
2017-04-10,12402
2017-04-11,12308
2017-04-12,12588
2017-04-13,12776
2017-04-14,12635
2017-04-17,12776
2017-04-18,13337
2017-04-19,13711
2017-04-20,13478
2017-04-21,13478
2017-04-24,12869
2017-04-25,13009
2017-04-26,13009
2017-04-27,12635
2017-04-28,12542
2017-05-02,12588
2017-05-04,12869
2017-05-08,12635
2017-05-10,12495
2017-05-11,12682
2017-05-12,12354
2017-05-15,12449
2017-05-16,12214
2017-05-17,12449
2017-05-18,12588
2017-05-19,13478
2017-05-22,13525
2017-05-23,13104
2017-05-24,13056
2017-05-25,13009
2017-05-26,12916
2017-05-29,13806
2017-05-30,13711
2017-05-31,13758
2017-06-01,13806
2017-06-02,13946
2017-06-05,13525
2017-06-07,13665
2017-06-08,13665
2017-06-09,13992
2017-06-12,13946
2017-06-13,13665
2017-06-14,13618
2017-06-15,13525
2017-06-16,13244
2017-06-19,13290
2017-06-20,13992
2017-06-21,13711
2017-06-22,13992
2017-06-23,14741
2017-06-26,14741
2017-06-27,14835
2017-06-28,14508
2017-06-29,14461
2017-06-30,14929
2017-07-03,14694
2017-07-04,14320
2017-07-05,14882
2017-07-06,14741
2017-07-07,15163
2017-07-10,14975
2017-07-11,14835
2017-07-12,15163
2017-07-13,15677
2017-07-14,15537
2017-07-17,15771
2017-07-18,17035
2017-07-19,17269
2017-07-20,17502
2017-07-21,17269
2017-07-24,16988
2017-07-25,18251
2017-07-26,16941
2017-07-27,17128
2017-07-28,15912
2017-07-31,16286
2017-08-01,16473
2017-08-02,16614
2017-08-03,15584
2017-08-04,16473
2017-08-07,16847
2017-08-08,16519
2017-08-09,15912
2017-08-10,15396
2017-08-11,15256
2017-08-14,15069
2017-08-16,15443
2017-08-17,15865
2017-08-18,15537
2017-08-21,15584
2017-08-22,15443
2017-08-23,16333
2017-08-24,16473
2017-08-25,16286
2017-08-28,15817
2017-08-29,15817
2017-08-30,16426
2017-08-31,16754
2017-09-01,16707
2017-09-04,16192
2017-09-05,15865
2017-09-06,15817
2017-09-07,17316
2017-09-08,17409
2017-09-11,17736
2017-09-12,17502
2017-09-13,17549
2017-09-14,18251
2017-09-15,17502
2017-09-18,18438
2017-09-19,16800
2017-09-20,15490
2017-09-21,15350
2017-09-22,14882
2017-09-25,15303
2017-09-26,15537
2017-09-27,15865
2017-09-28,16145
2017-09-29,16145
2017-10-10,16052
2017-10-11,16707
2017-10-12,16333
2017-10-13,15443
2017-10-16,14788
2017-10-17,14648
2017-10-18,13711
2017-10-19,13899
2017-10-20,14461
2017-10-23,14741
2017-10-24,15115
2017-10-25,15490
2017-10-26,15443
2017-10-27,15724
2017-10-30,15584
2017-10-31,15677
2017-11-01,16005
2017-11-02,16098
2017-11-03,15724
2017-11-06,15303
2017-11-07,15631
2017-11-08,15490
2017-11-09,15443
2017-11-10,15912
2017-11-13,16098
2017-11-14,16286
2017-11-15,15771
2017-11-16,16005
2017-11-17,15771
2017-11-20,16567
2017-11-21,16707
2017-11-22,17362
2017-11-23,17316
2017-11-24,17456
2017-11-27,16988
2017-11-28,16426
2017-11-29,16800
2017-11-30,15958
2017-12-01,15631
2017-12-04,15210
2017-12-05,15210
2017-12-06,14975
2017-12-07,14929
2017-12-08,14788
2017-12-11,15163
2017-12-12,15069
2017-12-13,15256
2017-12-14,15350
2017-12-15,15350
2017-12-18,15022
2017-12-19,15115
2017-12-20,14975
2017-12-21,14648
2017-12-22,15303
2017-12-26,15022
2017-12-27,15366
2017-12-28,15464
2018-01-02,15808
2018-01-03,15906
2018-01-04,15562
2018-01-05,15562
2018-01-08,15120
2018-01-09,15415
2018-01-10,15120
2018-01-11,15120
2018-01-12,14826
2018-01-15,14629
2018-01-16,15120
2018-01-17,14875
2018-01-18,15513
2018-01-19,15611
2018-01-22,14973
2018-01-23,15513
2018-01-24,15268
2018-01-25,15660
2018-01-26,15611
2018-01-29,15709
2018-01-30,15268
2018-01-31,15218
2018-02-01,15513
2018-02-02,15611
2018-02-05,15169
2018-02-06,15268
2018-02-07,14826
2018-02-08,15317
2018-02-09,15366
2018-02-12,15268
2018-02-13,14875
2018-02-14,15268
2018-02-19,15415
2018-02-20,15513
2018-02-21,16397
2018-02-22,16299
2018-02-23,16299
2018-02-26,16348
2018-02-27,16544
2018-02-28,16102
2018-03-02,16004
2018-03-05,15268
2018-03-06,15758
2018-03-07,15660
2018-03-08,15562
2018-03-09,16102
2018-03-12,16102
2018-03-13,16348
2018-03-14,16446
2018-03-15,16102
2018-03-16,15611
2018-03-19,15906
2018-03-20,15808
2018-03-21,15660
2018-03-22,15513
2018-03-23,14777
2018-03-26,14875
2018-03-27,14826
2018-03-28,14580
2018-03-29,14678
2018-03-30,14629
2018-04-02,14482
2018-04-03,14138
2018-04-04,14237
2018-04-05,14826
2018-04-06,14138
2018-04-09,13549
2018-04-10,13648
2018-04-11,13844
2018-04-12,14188
2018-04-13,14237
2018-04-16,14335
2018-04-17,14482
2018-04-18,14335
2018-04-19,14138
2018-04-20,14089
2018-04-23,13795
2018-04-24,13451
2018-04-25,13304
2018-04-26,13451
2018-04-27,13402
2018-04-30,13009
2018-05-02,12764
2018-05-03,12813
2018-05-04,12617
2018-05-08,12960
2018-05-09,13697
2018-05-10,13648
2018-05-11,14089
2018-05-14,13746
2018-05-15,13991
2018-05-16,13598
2018-05-17,13402
2018-05-18,13549
2018-05-21,13746
2018-05-23,14286
2018-05-24,14335
2018-05-25,14188
2018-05-28,13844
2018-05-29,14040
2018-05-30,13893
2018-05-31,14040
2018-06-01,14531
2018-06-04,14728
2018-06-05,14777
2018-06-07,15022
2018-06-08,14678
2018-06-11,14728
2018-06-12,14875
2018-06-14,14826
2018-06-15,14237
2018-06-18,13648
2018-06-19,12960
2018-06-20,13058
2018-06-21,12764
2018-06-22,12715
2018-06-25,12568
2018-06-26,12077
2018-06-27,12322
2018-06-28,11978
2018-06-29,11978
2018-07-02,11389
2018-07-03,11438
2018-07-04,11733
2018-07-05,11438
2018-07-06,12028
2018-07-09,11929
2018-07-10,12175
2018-07-11,11782
2018-07-12,11684
2018-07-13,11978
2018-07-16,11929
2018-07-17,12028
2018-07-18,12518
2018-07-19,12273
2018-07-20,12077
2018-07-23,11291
2018-07-24,11193
2018-07-25,10898
2018-07-26,11193
2018-07-27,11684
2018-07-30,11733
2018-07-31,11831
2018-08-01,11929
2018-08-02,11635
2018-08-03,11782
2018-08-06,11684
2018-08-07,11880
2018-08-08,11782
2018-08-09,11831
2018-08-10,11488
2018-08-13,10653
2018-08-14,10604
2018-08-16,10260
2018-08-17,10162
2018-08-20,9917
2018-08-21,10162
2018-08-22,10407
2018-08-23,10211
2018-08-24,10309
2018-08-27,10358
2018-08-28,10309
2018-08-29,10653
2018-08-30,10604
2018-08-31,10604
2018-09-03,10555
2018-09-04,10653
2018-09-05,10849
2018-09-06,10702
2018-09-07,10309
2018-09-10,10162
2018-09-11,10260
2018-09-12,10506
2018-09-13,10260
2018-09-14,10555
2018-09-17,10702
2018-09-18,10407
2018-09-19,10113
2018-09-20,10064
2018-09-21,10309
2018-09-27,10260
2018-09-28,10162
2018-10-01,10113
2018-10-02,9867
2018-10-04,9416
2018-10-05,9278
2018-10-08,9082
2018-10-10,8522
2018-10-11,8002
2018-10-12,8375
2018-10-15,8375
2018-10-16,8483
2018-10-17,8395
2018-10-18,8149
2018-10-19,8306
2018-10-22,8355
2018-10-23,8189
2018-10-24,8110
2018-10-25,7982
2018-10-26,7590
2018-10-29,7167
2018-10-30,7167
2018-10-31,7757
2018-11-01,7757
2018-11-02,8149
2018-11-05,8149
2018-11-06,8110
2018-11-07,7904
2018-11-08,8081
2018-11-09,7943
2018-11-12,8002
2018-11-13,7923
2018-11-14,7747
2018-11-15,7393
2018-11-16,7472
2018-11-19,7511
2018-11-20,7364
2018-11-21,7275
2018-11-22,7275
2018-11-23,7334
2018-11-26,7796
2018-11-27,7855
2018-11-28,7747
2018-11-29,7629
2018-11-30,7433
2018-12-03,7629
2018-12-04,7668
2018-12-05,7531
2018-12-06,7334
2018-12-07,7354
2018-12-10,6991
2018-12-11,6843
2018-12-12,6971
2018-12-13,7040
2018-12-14,6932
2018-12-17,7079
2018-12-18,6951
2018-12-19,6873
2018-12-20,6490
2018-12-21,6519
2018-12-24,6519
2018-12-26,6294
2018-12-27,6421
2018-12-28,6667
2019-01-02,6568
2019-01-03,6362
2019-01-04,6235
2019-01-07,6343
2019-01-08,6500
2019-01-09,6588
2019-01-10,6510
2019-01-11,6706
2019-01-14,6775
2019-01-15,6951
2019-01-16,7040
2019-01-17,7069
2019-01-18,7285
2019-01-21,7275
2019-01-22,7128
2019-01-23,7158
2019-01-24,7462
2019-01-25,7668
2019-01-28,7501
2019-01-29,7619
2019-01-30,7806
2019-01-31,7796
2019-02-01,7874
2019-02-07,8149
2019-02-08,8139
2019-02-11,7923
2019-02-12,7953
2019-02-13,8522
2019-02-14,9210
2019-02-15,8935
2019-02-18,8925
2019-02-19,8738
2019-02-20,8807
2019-02-21,8679
2019-02-22,8493
2019-02-25,8778
2019-02-26,8542
2019-02-27,8660
2019-02-28,8169
2019-03-04,8247
2019-03-05,8002
2019-03-06,8061
2019-03-07,8110
2019-03-08,8198
2019-03-11,8071
2019-03-12,8306
2019-03-13,8385
2019-03-14,9337
2019-03-15,8895
2019-03-18,8876
2019-03-19,8719
2019-03-20,8719
2019-03-21,8797
2019-03-22,8591
2019-03-25,8405
2019-03-26,8483
2019-03-27,8346
2019-03-28,8022
2019-03-29,8110
2019-04-01,8571
2019-04-02,8621
2019-04-03,8709
2019-04-04,8925
2019-04-05,8945
2019-04-08,8866
2019-04-09,9102
2019-04-10,9092
2019-04-11,9082
2019-04-12,8994
2019-04-15,9318
2019-04-16,9465
2019-04-17,10113
2019-04-18,10113
2019-04-19,9818
2019-04-22,9494
2019-04-23,9583
2019-04-24,9583
2019-04-25,10113
2019-04-26,10064
2019-04-29,10997
2019-04-30,10947
2019-05-02,10947
2019-05-03,10457
2019-05-07,10309
2019-05-08,9867
2019-05-09,9278
2019-05-10,9327
2019-05-13,8483
2019-05-14,8650
2019-05-15,8915
2019-05-16,8473
2019-05-17,8542
2019-05-20,8267
2019-05-21,8228
2019-05-22,8100
2019-05-23,7747
2019-05-24,7560
2019-05-27,7472
2019-05-28,7747
2019-05-29,7649
2019-05-30,7727
2019-05-31,7796
2019-06-03,7707
2019-06-04,7815
2019-06-05,8051
2019-06-07,8139
2019-06-10,8189
2019-06-11,8434
2019-06-12,8336
2019-06-13,8385
2019-06-14,8277
2019-06-17,8267
2019-06-18,8198
2019-06-19,8159
2019-06-20,8405
2019-06-21,8493
2019-06-24,8257
2019-06-25,8051
2019-06-26,7953
2019-06-27,8120
2019-06-28,8081
2019-07-01,8414
2019-07-02,8375
2019-07-03,8031
2019-07-04,8012
2019-07-05,7953
2019-07-08,7560
2019-07-09,7393
2019-07-10,7541
2019-07-11,7737
2019-07-12,7786
2019-07-15,7609
2019-07-16,7570
2019-07-17,7511
2019-07-18,7462
2019-07-19,7541
2019-07-22,7707
2019-07-23,7707
2019-07-24,7541
2019-07-25,7236
2019-07-26,7138
2019-07-29,6755
2019-07-30,7030
2019-07-31,6971
2019-08-01,6902
2019-08-02,7364
2019-08-05,6794
2019-08-06,6490
2019-08-07,6804
2019-08-08,7069
2019-08-09,7089
2019-08-12,7334
2019-08-13,7315
2019-08-14,7462
2019-08-16,7305
2019-08-19,7531
2019-08-20,7649
2019-08-21,7855
2019-08-22,7982
2019-08-23,8031
2019-08-26,7737
2019-08-27,7786
2019-08-28,7884
2019-08-29,7874
2019-08-30,7825
2019-09-02,7825
2019-09-03,7806
2019-09-04,7737
2019-09-05,8071
2019-09-06,7914
2019-09-09,7796
2019-09-10,7855
2019-09-11,7865
2019-09-16,7874
2019-09-17,7845
2019-09-18,7884
2019-09-19,7933
2019-09-20,7766
2019-09-23,7855
2019-09-24,7933
2019-09-25,7737
2019-09-26,7766
2019-09-27,7560
2019-09-30,7374
2019-10-01,7521
2019-10-02,7462
2019-10-04,7698
