,017900
2014-01-22,2230
2014-01-23,2220
2014-01-24,2200
2014-01-27,2130
2014-01-28,2130
2014-01-29,2160
2014-02-03,2160
2014-02-04,2110
2014-02-05,2105
2014-02-06,2080
2014-02-07,2085
2014-02-10,2110
2014-02-11,2070
2014-02-12,2085
2014-02-13,2105
2014-02-14,2150
2014-02-17,2155
2014-02-18,2150
2014-02-19,2165
2014-02-20,2120
2014-02-21,2135
2014-02-24,2100
2014-02-25,2085
2014-02-26,2085
2014-02-27,2065
2014-02-28,2050
2014-03-03,2025
2014-03-04,2010
2014-03-05,2000
2014-03-06,2040
2014-03-07,2040
2014-03-10,2030
2014-03-11,2035
2014-03-12,2020
2014-03-13,2020
2014-03-14,1950
2014-03-17,1985
2014-03-18,1995
2014-03-19,2030
2014-03-20,1990
2014-03-21,2070
2014-03-24,2045
2014-03-25,2075
2014-03-26,2070
2014-03-27,2060
2014-03-28,2065
2014-03-31,2085
2014-04-01,2100
2014-04-02,2115
2014-04-03,2100
2014-04-04,2115
2014-04-07,2105
2014-04-08,2100
2014-04-09,2080
2014-04-10,2035
2014-04-11,2190
2014-04-14,2230
2014-04-15,2275
2014-04-16,2270
2014-04-17,2390
2014-04-18,2370
2014-04-21,2370
2014-04-22,2385
2014-04-23,2305
2014-04-24,2280
2014-04-25,2255
2014-04-28,2240
2014-04-29,2260
2014-04-30,2270
2014-05-02,2235
2014-05-07,2190
2014-05-08,2135
2014-05-09,2150
2014-05-12,2150
2014-05-13,2160
2014-05-14,2150
2014-05-15,2145
2014-05-16,2160
2014-05-19,2135
2014-05-20,2140
2014-05-21,2155
2014-05-22,2175
2014-05-23,2170
2014-05-26,2180
2014-05-27,2150
2014-05-28,2155
2014-05-29,2150
2014-05-30,2130
2014-06-02,2055
2014-06-03,2070
2014-06-05,2040
2014-06-09,2010
2014-06-10,2055
2014-06-11,2050
2014-06-12,2050
2014-06-13,2060
2014-06-16,2070
2014-06-17,2075
2014-06-18,2060
2014-06-19,2025
2014-06-20,2000
2014-06-23,1995
2014-06-24,1955
2014-06-25,1975
2014-06-26,1955
2014-06-27,1950
2014-06-30,1960
2014-07-01,1970
2014-07-02,2050
2014-07-03,2045
2014-07-04,2075
2014-07-07,2035
2014-07-08,2005
2014-07-09,2015
2014-07-10,2035
2014-07-11,2020
2014-07-14,2035
2014-07-15,2035
2014-07-16,2030
2014-07-17,2030
2014-07-18,2030
2014-07-21,2020
2014-07-22,2020
2014-07-23,2025
2014-07-24,2050
2014-07-25,2060
2014-07-28,2065
2014-07-29,2050
2014-07-30,2035
2014-07-31,2015
2014-08-01,1990
2014-08-04,1985
2014-08-05,1995
2014-08-06,2020
2014-08-07,2050
2014-08-08,2050
2014-08-11,2020
2014-08-12,2000
2014-08-13,2000
2014-08-14,2000
2014-08-18,1975
2014-08-19,1970
2014-08-20,1950
2014-08-21,1950
2014-08-22,1955
2014-08-25,1955
2014-08-26,1950
2014-08-27,1935
2014-08-28,2000
2014-08-29,1980
2014-09-01,1980
2014-09-02,1945
2014-09-03,1890
2014-09-04,1815
2014-09-05,1795
2014-09-11,1780
2014-09-12,1780
2014-09-15,1765
2014-09-16,1805
2014-09-17,1800
2014-09-18,1785
2014-09-19,1850
2014-09-22,1850
2014-09-23,1785
2014-09-24,1820
2014-09-25,1810
2014-09-26,1795
2014-09-29,1735
2014-09-30,1765
2014-10-01,1750
2014-10-02,1730
2014-10-06,1735
2014-10-07,1745
2014-10-08,1735
2014-10-10,1775
2014-10-13,1545
2014-10-14,1560
2014-10-15,1565
2014-10-16,1565
2014-10-17,1545
2014-10-20,1555
2014-10-21,1530
2014-10-22,1535
2014-10-23,1560
2014-10-24,1560
2014-10-27,1550
2014-10-28,1550
2014-10-29,1560
2014-10-30,1620
2014-10-31,1605
2014-11-03,1575
2014-11-04,1425
2014-11-05,1450
2014-11-06,1495
2014-11-07,1555
2014-11-10,1610
2014-11-11,1630
2014-11-12,1650
2014-11-13,1670
2014-11-14,1655
2014-11-17,1655
2014-11-18,1685
2014-11-19,1710
2014-11-20,1700
2014-11-21,1695
2014-11-24,1680
2014-11-25,1655
2014-11-26,1640
2014-11-27,1640
2014-11-28,1620
2014-12-01,1630
2014-12-02,1605
2014-12-03,1625
2014-12-04,1620
2014-12-05,1640
2014-12-08,1665
2014-12-09,1650
2014-12-10,1610
2014-12-11,1625
2014-12-12,1630
2014-12-15,1595
2014-12-16,1540
2014-12-17,1535
2014-12-18,1540
2014-12-19,1545
2014-12-22,1550
2014-12-23,1600
2014-12-24,1650
2014-12-26,1640
2014-12-29,1630
2014-12-30,1630
2015-01-02,1610
2015-01-05,1600
2015-01-06,1595
2015-01-07,1590
2015-01-08,1630
2015-01-09,1710
2015-01-12,1700
2015-01-13,1725
2015-01-14,1750
2015-01-15,1750
2015-01-16,1755
2015-01-19,1750
2015-01-20,1780
2015-01-21,1770
2015-01-22,1770
2015-01-23,1730
2015-01-26,1760
2015-01-27,1735
2015-01-28,1735
2015-01-29,1730
2015-01-30,1720
2015-02-02,1730
2015-02-03,1825
2015-02-04,2020
2015-02-05,2000
2015-02-06,2005
2015-02-09,1985
2015-02-10,1950
2015-02-11,1960
2015-02-12,1930
2015-02-13,1940
2015-02-16,1970
2015-02-17,1975
2015-02-23,2075
2015-02-24,2010
2015-02-25,2050
2015-02-26,2025
2015-02-27,2005
2015-03-02,2000
2015-03-03,2190
2015-03-04,2240
2015-03-05,2280
2015-03-06,2295
2015-03-09,2130
2015-03-10,2100
2015-03-11,2230
2015-03-12,2430
2015-03-13,2490
2015-03-16,2500
2015-03-17,2545
2015-03-18,2620
2015-03-19,2920
2015-03-20,3050
2015-03-23,3060
2015-03-24,3075
2015-03-25,2980
2015-03-26,2995
2015-03-27,2970
2015-03-30,2975
2015-03-31,2995
2015-04-01,2995
2015-04-02,2965
2015-04-03,2890
2015-04-06,2990
2015-04-07,3185
2015-04-08,3195
2015-04-09,3070
2015-04-10,3030
2015-04-13,3005
2015-04-14,3010
2015-04-15,2900
2015-04-16,2805
2015-04-17,2855
2015-04-20,2785
2015-04-21,2835
2015-04-22,2775
2015-04-23,2795
2015-04-24,2640
2015-04-27,2650
2015-04-28,2585
2015-04-29,2670
2015-04-30,2625
2015-05-04,2590
2015-05-06,2450
2015-05-07,2315
2015-05-08,2335
2015-05-11,2405
2015-05-12,2470
2015-05-13,2485
2015-05-14,2490
2015-05-15,2460
2015-05-18,2300
2015-05-19,2325
2015-05-20,2270
2015-05-21,2305
2015-05-22,2320
2015-05-26,2345
2015-05-27,2265
2015-05-28,2235
2015-05-29,2275
2015-06-01,2405
2015-06-02,2285
2015-06-03,2280
2015-06-04,2330
2015-06-05,2250
2015-06-08,2220
2015-06-09,2300
2015-06-10,2290
2015-06-11,2300
2015-06-12,2300
2015-06-15,2155
2015-06-16,2080
2015-06-17,2140
2015-06-18,2140
2015-06-19,2180
2015-06-22,2240
2015-06-23,2270
2015-06-24,2220
2015-06-25,2290
2015-06-26,2285
2015-06-29,2195
2015-06-30,2165
2015-07-01,2290
2015-07-02,2280
2015-07-03,2275
2015-07-06,2270
2015-07-07,2295
2015-07-08,2290
2015-07-09,2240
2015-07-10,2265
2015-07-13,2280
2015-07-14,2350
2015-07-15,2360
2015-07-16,2480
2015-07-17,2360
2015-07-20,2370
2015-07-21,2400
2015-07-22,2380
2015-07-23,2290
2015-07-24,2320
2015-07-27,2225
2015-07-28,2235
2015-07-29,2180
2015-07-30,2180
2015-07-31,2200
2015-08-03,2210
2015-08-04,2205
2015-08-05,2225
2015-08-06,2220
2015-08-07,2220
2015-08-10,2220
2015-08-11,2215
2015-08-12,2225
2015-08-13,2240
2015-08-17,2180
2015-08-18,2230
2015-08-19,2200
2015-08-20,2215
2015-08-21,2220
2015-08-24,2105
2015-08-25,2080
2015-08-26,2100
2015-08-27,2225
2015-08-28,2320
2015-08-31,2260
2015-09-01,2285
2015-09-02,2280
2015-09-03,2285
2015-09-04,2220
2015-09-07,2155
2015-09-08,2110
2015-09-09,2140
2015-09-10,2185
2015-09-11,2225
2015-09-14,2175
2015-09-15,2195
2015-09-16,2205
2015-09-17,2200
2015-09-18,2220
2015-09-21,2240
2015-09-22,2245
2015-09-23,2230
2015-09-24,2300
2015-09-25,2340
2015-09-30,2350
2015-10-01,2320
2015-10-02,2290
2015-10-05,2305
2015-10-06,2265
2015-10-07,2305
2015-10-08,2315
2015-10-12,2370
2015-10-13,2405
2015-10-14,2395
2015-10-15,2370
2015-10-16,2400
2015-10-19,2510
2015-10-20,2605
2015-10-21,2700
2015-10-22,2585
2015-10-23,2510
2015-10-26,2515
2015-10-27,2480
2015-10-28,2485
2015-10-29,2460
2015-10-30,2430
2015-11-02,2415
2015-11-03,2460
2015-11-04,2440
2015-11-05,2590
2015-11-06,2595
2015-11-09,2545
2015-11-10,2385
2015-11-11,2300
2015-11-12,2310
2015-11-13,2325
2015-11-16,2350
2015-11-17,2370
2015-11-18,2370
2015-11-19,2410
2015-11-20,2400
2015-11-23,2395
2015-11-24,2395
2015-11-25,2325
2015-11-26,2275
2015-11-27,2340
2015-11-30,2290
2015-12-01,2330
2015-12-02,2350
2015-12-03,2325
2015-12-04,2300
2015-12-07,2285
2015-12-08,2230
2015-12-09,2235
2015-12-10,2195
2015-12-11,2225
2015-12-14,2105
2015-12-15,2125
2015-12-16,2160
2015-12-17,2180
2015-12-18,2225
2015-12-21,2220
2015-12-22,2205
2015-12-23,2240
2015-12-24,2260
2015-12-28,2245
2015-12-29,2295
2015-12-30,2335
2016-01-04,2340
2016-01-05,2290
2016-01-06,2310
2016-01-07,2315
2016-01-08,2315
2016-01-11,2300
2016-01-12,2305
2016-01-13,2330
2016-01-14,2350
2016-01-15,2350
2016-01-18,2365
2016-01-19,2305
2016-01-20,2180
2016-01-21,2200
2016-01-22,2230
2016-01-25,2340
2016-01-26,2355
2016-01-27,2345
2016-01-28,2360
2016-01-29,2345
2016-02-01,2355
2016-02-02,2335
2016-02-03,2335
2016-02-04,2335
2016-02-05,2330
2016-02-11,2100
2016-02-12,1980
2016-02-15,2180
2016-02-16,2155
2016-02-17,2130
2016-02-18,2185
2016-02-19,2195
2016-02-22,2220
2016-02-23,2230
2016-02-24,2260
2016-02-25,2290
2016-02-26,2335
2016-02-29,2300
2016-03-02,2320
2016-03-03,2315
2016-03-04,2280
2016-03-07,2170
2016-03-08,2200
2016-03-09,2190
2016-03-10,2260
2016-03-11,2210
2016-03-14,2170
2016-03-15,2190
2016-03-16,2225
2016-03-17,2240
2016-03-18,2270
2016-03-21,2270
2016-03-22,2225
2016-03-23,2215
2016-03-24,2225
2016-03-25,2180
2016-03-28,2170
2016-03-29,2265
2016-03-30,2300
2016-03-31,2270
2016-04-01,2275
2016-04-04,2245
2016-04-05,2240
2016-04-06,2240
2016-04-07,2300
2016-04-08,2295
2016-04-11,2295
2016-04-12,2295
2016-04-14,2335
2016-04-15,2390
2016-04-18,2410
2016-04-19,2355
2016-04-20,2350
2016-04-21,2390
2016-04-22,2400
2016-04-25,2385
2016-04-26,2385
2016-04-27,2355
2016-04-28,2355
2016-04-29,2370
2016-05-02,2345
2016-05-03,2335
2016-05-04,2300
2016-05-09,2350
2016-05-10,2325
2016-05-11,2325
2016-05-12,2355
2016-05-13,2360
2016-05-16,2330
2016-05-17,2280
2016-05-18,2230
2016-05-19,2230
2016-05-20,2210
2016-05-23,2215
2016-05-24,2200
2016-05-25,2200
2016-05-26,2190
2016-05-27,2240
2016-05-30,2225
2016-05-31,2265
2016-06-01,2270
2016-06-02,2265
2016-06-03,2250
2016-06-07,2220
2016-06-08,2180
2016-06-09,2175
2016-06-10,2175
2016-06-13,2155
2016-06-14,2160
2016-06-15,2160
2016-06-16,2160
2016-06-17,2140
2016-06-20,2145
2016-06-21,2155
2016-06-22,2160
2016-06-23,2160
2016-06-24,2045
2016-06-27,2030
2016-06-28,2025
2016-06-29,2155
2016-06-30,2155
2016-07-01,2200
2016-07-04,2190
2016-07-05,2185
2016-07-06,2215
2016-07-07,2200
2016-07-08,2205
2016-07-11,2215
2016-07-12,2195
2016-07-13,2220
2016-07-14,2235
2016-07-15,2245
2016-07-18,2290
2016-07-19,2290
2016-07-20,2310
2016-07-21,2290
2016-07-22,2285
2016-07-25,2265
2016-07-26,2270
2016-07-27,2275
2016-07-28,2280
2016-07-29,2960
2016-08-01,2920
2016-08-02,2830
2016-08-03,2780
2016-08-04,2710
2016-08-05,2750
2016-08-08,2615
2016-08-09,2745
2016-08-10,2700
2016-08-11,2600
2016-08-12,2590
2016-08-16,2610
2016-08-17,2500
2016-08-18,2570
2016-08-19,2585
2016-08-22,2660
2016-08-23,2600
2016-08-24,2640
2016-08-25,2655
2016-08-26,2510
2016-08-29,2470
2016-08-30,2615
2016-08-31,2650
2016-09-01,2610
2016-09-02,2655
2016-09-05,2645
2016-09-06,2555
2016-09-07,2535
2016-09-08,2470
2016-09-09,2500
2016-09-12,2430
2016-09-13,2505
2016-09-19,2570
2016-09-20,2570
2016-09-21,2710
2016-09-22,2645
2016-09-23,2745
2016-09-26,2640
2016-09-27,2555
2016-09-28,2555
2016-09-29,2540
2016-09-30,2530
2016-10-04,2495
2016-10-05,2500
2016-10-06,2595
2016-10-07,2570
2016-10-10,2505
2016-10-11,2540
2016-10-12,2460
2016-10-13,2440
2016-10-14,2430
2016-10-17,2495
2016-10-18,2440
2016-10-19,2470
2016-10-20,2440
2016-10-21,2430
2016-10-24,2455
2016-10-25,2380
2016-10-26,2320
2016-10-27,2325
2016-10-28,2340
2016-10-31,2235
2016-11-01,2225
2016-11-02,2155
2016-11-03,2190
2016-11-04,2150
2016-11-07,2255
2016-11-08,2205
2016-11-09,2065
2016-11-10,2130
2016-11-11,2180
2016-11-14,2190
2016-11-15,2155
2016-11-16,2175
2016-11-17,2200
2016-11-18,2185
2016-11-21,2140
2016-11-22,2185
2016-11-23,2160
2016-11-24,2120
2016-11-25,2130
2016-11-28,2075
2016-11-29,2080
2016-11-30,2095
2016-12-01,2095
2016-12-02,2075
2016-12-05,2040
2016-12-06,2095
2016-12-07,2085
2016-12-08,2110
2016-12-09,2130
2016-12-12,2145
2016-12-13,2180
2016-12-14,2195
2016-12-15,2220
2016-12-16,2210
2016-12-19,2195
2016-12-20,2210
2016-12-21,2190
2016-12-22,2155
2016-12-23,2160
2016-12-26,2170
2016-12-27,2185
2016-12-28,2305
2016-12-29,2325
2017-01-02,2290
2017-01-03,2320
2017-01-04,2380
2017-01-05,2340
2017-01-06,2350
2017-01-09,2355
2017-01-10,2325
2017-01-11,2280
2017-01-12,2335
2017-01-13,2310
2017-01-16,2300
2017-01-17,2215
2017-01-18,2250
2017-01-19,2205
2017-01-20,2210
2017-01-23,2190
2017-01-24,2180
2017-01-25,2215
2017-01-26,2250
2017-01-31,2210
2017-02-01,2240
2017-02-02,2190
2017-02-03,2210
2017-02-06,2170
2017-02-07,2160
2017-02-08,2135
2017-02-09,2140
2017-02-10,2145
2017-02-13,2155
2017-02-14,2175
2017-02-15,2210
2017-02-16,2190
2017-02-17,2205
2017-02-20,2170
2017-02-21,2195
2017-02-22,2200
2017-02-23,2180
2017-02-24,2165
2017-02-27,2135
2017-02-28,2125
2017-03-02,2125
2017-03-03,2135
2017-03-06,2225
2017-03-07,2255
2017-03-08,2255
2017-03-09,2250
2017-03-10,2235
2017-03-13,2240
2017-03-14,2280
2017-03-15,2255
2017-03-16,2230
2017-03-17,2250
2017-03-20,2285
2017-03-21,2335
2017-03-22,2320
2017-03-23,2320
2017-03-24,2275
2017-03-27,2280
2017-03-28,2315
2017-03-29,2340
2017-03-30,2370
2017-03-31,2355
2017-04-03,2390
2017-04-04,2350
2017-04-05,2355
2017-04-06,2340
2017-04-07,2375
2017-04-10,2350
2017-04-11,2440
2017-04-12,2490
2017-04-13,2475
2017-04-14,2520
2017-04-17,2510
2017-04-18,2505
2017-04-19,2485
2017-04-20,2470
2017-04-21,2425
2017-04-24,2450
2017-04-25,2450
2017-04-26,2430
2017-04-27,2470
2017-04-28,2460
2017-05-02,2390
2017-05-04,2350
2017-05-08,2440
2017-05-10,2455
2017-05-11,2425
2017-05-12,2380
2017-05-15,2415
2017-05-16,2365
2017-05-17,2345
2017-05-18,2310
2017-05-19,2335
2017-05-22,2320
2017-05-23,2325
2017-05-24,2345
2017-05-25,2355
2017-05-26,2400
2017-05-29,2405
2017-05-30,2420
2017-05-31,2420
2017-06-01,2395
2017-06-02,2390
2017-06-05,2405
2017-06-07,2435
2017-06-08,2405
2017-06-09,2445
2017-06-12,2420
2017-06-13,2390
2017-06-14,2450
2017-06-15,2430
2017-06-16,2415
2017-06-19,2415
2017-06-20,2395
2017-06-21,2370
2017-06-22,2360
2017-06-23,2385
2017-06-26,2400
2017-06-27,2390
2017-06-28,2370
2017-06-29,2370
2017-06-30,2340
2017-07-03,2430
2017-07-04,2405
2017-07-05,2395
2017-07-06,2460
2017-07-07,2450
2017-07-10,2455
2017-07-11,2465
2017-07-12,2470
2017-07-13,2435
2017-07-14,2455
2017-07-17,2525
2017-07-18,2555
2017-07-19,2545
2017-07-20,2575
2017-07-21,2540
2017-07-24,2640
2017-07-25,2595
2017-07-26,2525
2017-07-27,2550
2017-07-28,2535
2017-07-31,2500
2017-08-01,2455
2017-08-02,2470
2017-08-03,2490
2017-08-04,2470
2017-08-07,2480
2017-08-08,2465
2017-08-09,2430
2017-08-10,2450
2017-08-11,2435
2017-08-14,2430
2017-08-16,2495
2017-08-17,2510
2017-08-18,2525
2017-08-21,2575
2017-08-22,2590
2017-08-23,2580
2017-08-24,2640
2017-08-25,2635
2017-08-28,2600
2017-08-29,2565
2017-08-30,2655
2017-08-31,2700
2017-09-01,2650
2017-09-04,2570
2017-09-05,2640
2017-09-06,2835
2017-09-07,3000
2017-09-08,2950
2017-09-11,2915
2017-09-12,2965
2017-09-13,2900
2017-09-14,2985
2017-09-15,3050
2017-09-18,2985
2017-09-19,2865
2017-09-20,2940
2017-09-21,2820
2017-09-22,2745
2017-09-25,2765
2017-09-26,2805
2017-09-27,2935
2017-09-28,2910
2017-09-29,2935
2017-10-10,2835
2017-10-11,2850
2017-10-12,2845
2017-10-13,2770
2017-10-16,2710
2017-10-17,2810
2017-10-18,2625
2017-10-19,2655
2017-10-20,2700
2017-10-23,2730
2017-10-24,2740
2017-10-25,2690
2017-10-26,2690
2017-10-27,2735
2017-10-30,2705
2017-10-31,2740
2017-11-01,2770
2017-11-02,2710
2017-11-03,2695
2017-11-06,2665
2017-11-07,2700
2017-11-08,2760
2017-11-09,2855
2017-11-10,2885
2017-11-13,2820
2017-11-14,2870
2017-11-15,2825
2017-11-16,2960
2017-11-17,3000
2017-11-20,2980
2017-11-21,3030
2017-11-22,3030
2017-11-23,3050
2017-11-24,3080
2017-11-27,3130
2017-11-28,3030
2017-11-29,3065
2017-11-30,2980
2017-12-01,2965
2017-12-04,2925
2017-12-05,2920
2017-12-06,2925
2017-12-07,2865
2017-12-08,2800
2017-12-11,2845
2017-12-12,2935
2017-12-13,2915
2017-12-14,2920
2017-12-15,2870
2017-12-18,2800
2017-12-19,2770
2017-12-20,2770
2017-12-21,2745
2017-12-22,2820
2017-12-26,2745
2017-12-27,2780
2017-12-28,2775
2018-01-02,2805
2018-01-03,2765
2018-01-04,2755
2018-01-05,2790
2018-01-08,2850
2018-01-09,2850
2018-01-10,2845
2018-01-11,2900
2018-01-12,2800
2018-01-15,2760
2018-01-16,2755
2018-01-17,2785
2018-01-18,2810
2018-01-19,2840
2018-01-22,2840
2018-01-23,2815
2018-01-24,2795
2018-01-25,2940
2018-01-26,2960
2018-01-29,2920
2018-01-30,2930
2018-01-31,3045
2018-02-01,3400
2018-02-02,3295
2018-02-05,3270
2018-02-06,3355
2018-02-07,3260
2018-02-08,3390
2018-02-09,3325
2018-02-12,3515
2018-02-13,3510
2018-02-14,3545
2018-02-19,3610
2018-02-20,3500
2018-02-21,3455
2018-02-22,3355
2018-02-23,3425
2018-02-26,3320
2018-02-27,3295
2018-02-28,3195
2018-03-02,3165
2018-03-05,3065
2018-03-06,3195
2018-03-07,3140
2018-03-08,3125
2018-03-09,3155
2018-03-12,3160
2018-03-13,3195
2018-03-14,3140
2018-03-15,3065
2018-03-16,3130
2018-03-19,3165
2018-03-20,2985
2018-03-21,3035
2018-03-22,2900
2018-03-23,2870
2018-03-26,2910
2018-03-27,2860
2018-03-28,2760
2018-03-29,2790
2018-03-30,2850
2018-04-02,2860
2018-04-03,2875
2018-04-04,2760
2018-04-05,2810
2018-04-06,2850
2018-04-09,2790
2018-04-10,2790
2018-04-11,2860
2018-04-12,3030
2018-04-13,3030
2018-04-16,3040
2018-04-17,3075
2018-04-18,3040
2018-04-19,2980
2018-04-20,2990
2018-04-23,2935
2018-04-24,2895
2018-04-25,2895
2018-04-26,2930
2018-04-27,2890
2018-04-30,2850
2018-05-02,2830
2018-05-03,2980
2018-05-04,2865
2018-05-08,2825
2018-05-09,2815
2018-05-10,2840
2018-05-11,2875
2018-05-14,2915
2018-05-15,2875
2018-05-16,2790
2018-05-17,2810
2018-05-18,2845
2018-05-21,2835
2018-05-23,2870
2018-05-24,2825
2018-05-25,2760
2018-05-28,2740
2018-05-29,2705
2018-05-30,2670
2018-05-31,2700
2018-06-01,2735
2018-06-04,2740
2018-06-05,2735
2018-06-07,2745
2018-06-08,2730
2018-06-11,2705
2018-06-12,2700
2018-06-14,2640
2018-06-15,2660
2018-06-18,2535
2018-06-19,2505
2018-06-20,2510
2018-06-21,2480
2018-06-22,2465
2018-06-25,2465
2018-06-26,2475
2018-06-27,2455
2018-06-28,2380
2018-06-29,2400
2018-07-02,2285
2018-07-03,2690
2018-07-04,2760
2018-07-05,2610
2018-07-06,2565
2018-07-09,2520
2018-07-10,2540
2018-07-11,2600
2018-07-12,2590
2018-07-13,2560
2018-07-16,2610
2018-07-17,2585
2018-07-18,2510
2018-07-19,2410
2018-07-20,2410
2018-07-23,2315
2018-07-24,2360
2018-07-25,2350
2018-07-26,2420
2018-07-27,2440
2018-07-30,2485
2018-07-31,2470
2018-08-01,2465
2018-08-02,2465
2018-08-03,2510
2018-08-06,2500
2018-08-07,2525
2018-08-08,2520
2018-08-09,2545
2018-08-10,2550
2018-08-13,2435
2018-08-14,2400
2018-08-16,2375
2018-08-17,2485
2018-08-20,2480
2018-08-21,2510
2018-08-22,2525
2018-08-23,2535
2018-08-24,2555
2018-08-27,2545
2018-08-28,2560
2018-08-29,2560
2018-08-30,2575
2018-08-31,2555
2018-09-03,2550
2018-09-04,2520
2018-09-05,2530
2018-09-06,2530
2018-09-07,2535
2018-09-10,2505
2018-09-11,2505
2018-09-12,2485
2018-09-13,2485
2018-09-14,2510
2018-09-17,2490
2018-09-18,2455
2018-09-19,2380
2018-09-20,2360
2018-09-21,2410
2018-09-27,2435
2018-09-28,2435
2018-10-01,2395
2018-10-02,2355
2018-10-04,2320
2018-10-05,2280
2018-10-08,2240
2018-10-10,2145
2018-10-11,1990
2018-10-12,2080
2018-10-15,2050
2018-10-16,2080
2018-10-17,2065
2018-10-18,2075
2018-10-19,2100
2018-10-22,2090
2018-10-23,2170
2018-10-24,2130
2018-10-25,2080
2018-10-26,1940
2018-10-29,1860
2018-10-30,1840
2018-10-31,1945
2018-11-01,1980
2018-11-02,2035
2018-11-05,2025
2018-11-06,2010
2018-11-07,1980
2018-11-08,2005
2018-11-09,2010
2018-11-12,2000
2018-11-13,1970
2018-11-14,1985
2018-11-15,1985
2018-11-16,1985
2018-11-19,2020
2018-11-20,2010
2018-11-21,2015
2018-11-22,1990
2018-11-23,1935
2018-11-26,1955
2018-11-27,1970
2018-11-28,1960
2018-11-29,1955
2018-11-30,1955
2018-12-03,2000
2018-12-04,2015
2018-12-05,2030
2018-12-06,2000
2018-12-07,2020
2018-12-10,1960
2018-12-11,1960
2018-12-12,2010
2018-12-13,2035
2018-12-14,2020
2018-12-17,2030
2018-12-18,2010
2018-12-19,2025
2018-12-20,2005
2018-12-21,1995
2018-12-24,2015
2018-12-26,1980
2018-12-27,2005
2018-12-28,2025
2019-01-02,2050
2019-01-03,2245
2019-01-04,2240
2019-01-07,2210
2019-01-08,2325
2019-01-09,2340
2019-01-10,2270
2019-01-11,2280
2019-01-14,2260
2019-01-15,2295
2019-01-16,2275
2019-01-17,2235
2019-01-18,2235
2019-01-21,2305
2019-01-22,2280
2019-01-23,2295
2019-01-24,2350
2019-01-25,2340
2019-01-28,2310
2019-01-29,2280
2019-01-30,2275
2019-01-31,2295
2019-02-01,2265
2019-02-07,2275
2019-02-08,2250
2019-02-11,2265
2019-02-12,2305
2019-02-13,2370
2019-02-14,2415
2019-02-15,2330
2019-02-18,2405
2019-02-19,2395
2019-02-20,2395
2019-02-21,2355
2019-02-22,2345
2019-02-25,2365
2019-02-26,2345
2019-02-27,2330
2019-02-28,2250
2019-03-04,2310
2019-03-05,2295
2019-03-06,2290
2019-03-07,2265
2019-03-08,2260
2019-03-11,2260
2019-03-12,2320
2019-03-13,2340
2019-03-14,2325
2019-03-15,2340
2019-03-18,2880
2019-03-19,2910
2019-03-20,2750
2019-03-21,2790
2019-03-22,2820
2019-03-25,2655
2019-03-26,2730
2019-03-27,2605
2019-03-28,2555
2019-03-29,2505
2019-04-01,2610
2019-04-02,2630
2019-04-03,2600
2019-04-04,2690
2019-04-05,2645
2019-04-08,2725
2019-04-09,2690
2019-04-10,2695
2019-04-11,2740
2019-04-12,2720
2019-04-15,2630
2019-04-16,2585
2019-04-17,2650
2019-04-18,2650
2019-04-19,2695
2019-04-22,2705
2019-04-23,2740
2019-04-24,2705
2019-04-25,2680
2019-04-26,2750
2019-04-29,2795
2019-04-30,2760
2019-05-02,2790
2019-05-03,2780
2019-05-07,2750
2019-05-08,2695
2019-05-09,2600
2019-05-10,2575
2019-05-13,2550
2019-05-14,2580
2019-05-15,2630
2019-05-16,2635
2019-05-17,2565
2019-05-20,2435
2019-05-21,2490
2019-05-22,2470
2019-05-23,2455
2019-05-24,2360
2019-05-27,2380
2019-05-28,2430
2019-05-29,2360
2019-05-30,2365
2019-05-31,2425
2019-06-03,2420
2019-06-04,2525
2019-06-05,2530
2019-06-07,2500
2019-06-10,2540
2019-06-11,2525
2019-06-12,2560
2019-06-13,2570
2019-06-14,2525
2019-06-17,2550
2019-06-18,2575
2019-06-19,2680
2019-06-20,2690
2019-06-21,2680
2019-06-24,2705
2019-06-25,2625
2019-06-26,2665
2019-06-27,2670
2019-06-28,2670
2019-07-01,2630
2019-07-02,2650
2019-07-03,2645
2019-07-04,2555
2019-07-05,2560
2019-07-08,2395
2019-07-09,2300
2019-07-10,2345
2019-07-11,2350
2019-07-12,2295
2019-07-15,2235
2019-07-16,2225
2019-07-17,2130
2019-07-18,2170
2019-07-19,2160
2019-07-22,2165
2019-07-23,2175
2019-07-24,2175
2019-07-25,2100
2019-07-26,2085
2019-07-29,1930
2019-07-30,2000
2019-07-31,2010
2019-08-01,2010
2019-08-02,2010
2019-08-05,1875
2019-08-06,1865
2019-08-07,1890
2019-08-08,1975
2019-08-09,2015
2019-08-12,2040
2019-08-13,2095
2019-08-14,2095
2019-08-16,2045
2019-08-19,2070
2019-08-20,2100
2019-08-21,2135
2019-08-22,2120
2019-08-23,2160
2019-08-26,2095
2019-08-27,2095
2019-08-28,2075
2019-08-29,2065
2019-08-30,2110
2019-09-02,2130
2019-09-03,2145
2019-09-04,2165
2019-09-05,2205
2019-09-06,2205
2019-09-09,2235
2019-09-10,2195
2019-09-11,2180
2019-09-16,2135
2019-09-17,2145
2019-09-18,2170
2019-09-19,2190
2019-09-20,2210
2019-09-23,2210
2019-09-24,2235
2019-09-25,2200
2019-09-26,2215
2019-09-27,2205
2019-09-30,2190
2019-10-01,2225
2019-10-02,2180
2019-10-04,2180
