,203690
2020-06-11,4160
2020-06-12,4085
2020-06-15,3705
2020-06-16,3870
2020-06-17,3830
2020-06-18,3715
2020-06-19,3750
2020-06-22,3705
2020-06-23,3615
2020-06-24,3690
2020-06-25,3560
2020-06-26,3610
2020-06-29,3400
2020-06-30,3460
2020-07-01,3325
2020-07-02,3420
2020-07-03,3425
2020-07-06,3465
2020-07-07,3455
2020-07-08,3405
2020-07-09,3475
2020-07-10,3460
2020-07-13,3560
2020-07-14,3545
2020-07-15,3740
2020-07-16,3745
2020-07-17,3805
2020-07-20,3740
2020-07-21,3745
2020-07-22,3770
2020-07-23,3875
2020-07-24,3955
2020-07-27,3955
2020-07-28,3995
