,001450
2014-01-22,31350
2014-01-23,31100
2014-01-24,30900
2014-01-27,30500
2014-01-28,30650
2014-01-29,31100
2014-02-03,30250
2014-02-04,30100
2014-02-05,30450
2014-02-06,30200
2014-02-07,30400
2014-02-10,30250
2014-02-11,30200
2014-02-12,30850
2014-02-13,30500
2014-02-14,30300
2014-02-17,29700
2014-02-18,29000
2014-02-19,29100
2014-02-20,28900
2014-02-21,28850
2014-02-24,28650
2014-02-25,29200
2014-02-26,29250
2014-02-27,29150
2014-02-28,29100
2014-03-03,29150
2014-03-04,29200
2014-03-05,28850
2014-03-06,29300
2014-03-07,29350
2014-03-10,29300
2014-03-11,30150
2014-03-12,30100
2014-03-13,29800
2014-03-14,29600
2014-03-17,29600
2014-03-18,29600
2014-03-19,29750
2014-03-20,29550
2014-03-21,30200
2014-03-24,30300
2014-03-25,30150
2014-03-26,30400
2014-03-27,30500
2014-03-28,30750
2014-03-31,30700
2014-04-01,30150
2014-04-02,30150
2014-04-03,29850
2014-04-04,29800
2014-04-07,29750
2014-04-08,29300
2014-04-09,29550
2014-04-10,29700
2014-04-11,29600
2014-04-14,29400
2014-04-15,29450
2014-04-16,29300
2014-04-17,29300
2014-04-18,29150
2014-04-21,29150
2014-04-22,29150
2014-04-23,29400
2014-04-24,29550
2014-04-25,29500
2014-04-28,29800
2014-04-29,30250
2014-04-30,30300
2014-05-02,29850
2014-05-07,30000
2014-05-08,29800
2014-05-09,29700
2014-05-12,29500
2014-05-13,29250
2014-05-14,29750
2014-05-15,29850
2014-05-16,29700
2014-05-19,29600
2014-05-20,29250
2014-05-21,29150
2014-05-22,29300
2014-05-23,29550
2014-05-26,29150
2014-05-27,28950
2014-05-28,29250
2014-05-29,29250
2014-05-30,28950
2014-06-02,29150
2014-06-03,29250
2014-06-05,29200
2014-06-09,28900
2014-06-10,29150
2014-06-11,29300
2014-06-12,29350
2014-06-13,29450
2014-06-16,29150
2014-06-17,28950
2014-06-18,29200
2014-06-19,28850
2014-06-20,28850
2014-06-23,28600
2014-06-24,28600
2014-06-25,28700
2014-06-26,28800
2014-06-27,28650
2014-06-30,28850
2014-07-01,28800
2014-07-02,28750
2014-07-03,28550
2014-07-04,28500
2014-07-07,28600
2014-07-08,28450
2014-07-09,28550
2014-07-10,28450
2014-07-11,28200
2014-07-14,27900
2014-07-15,28050
2014-07-16,28350
2014-07-17,28350
2014-07-18,28050
2014-07-21,28100
2014-07-22,28300
2014-07-23,28250
2014-07-24,28250
2014-07-25,28250
2014-07-28,29300
2014-07-29,29200
2014-07-30,29650
2014-07-31,30500
2014-08-01,30750
2014-08-04,30750
2014-08-05,31000
2014-08-06,31050
2014-08-07,31200
2014-08-08,31150
2014-08-11,31000
2014-08-12,30950
2014-08-13,31100
2014-08-14,31500
2014-08-18,30950
2014-08-19,31550
2014-08-20,31800
2014-08-21,32200
2014-08-22,32150
2014-08-25,31350
2014-08-26,31550
2014-08-27,32400
2014-08-28,31500
2014-08-29,31150
2014-09-01,31500
2014-09-02,31200
2014-09-03,31250
2014-09-04,31150
2014-09-05,31150
2014-09-11,31250
2014-09-12,31100
2014-09-15,30600
2014-09-16,30650
2014-09-17,30700
2014-09-18,30550
2014-09-19,30250
2014-09-22,30400
2014-09-23,30200
2014-09-24,30300
2014-09-25,30000
2014-09-26,29800
2014-09-29,29500
2014-09-30,29100
2014-10-01,28600
2014-10-02,28750
2014-10-06,28700
2014-10-07,29100
2014-10-08,28750
2014-10-10,28900
2014-10-13,28300
2014-10-14,28150
2014-10-15,28150
2014-10-16,27800
2014-10-17,27400
2014-10-20,28050
2014-10-21,27850
2014-10-22,27950
2014-10-23,27550
2014-10-24,27250
2014-10-27,27600
2014-10-28,27400
2014-10-29,27950
2014-10-30,28050
2014-10-31,28250
2014-11-03,26900
2014-11-04,25950
2014-11-05,25950
2014-11-06,26150
2014-11-07,25750
2014-11-10,25450
2014-11-11,25500
2014-11-12,26050
2014-11-13,26250
2014-11-14,26550
2014-11-17,26250
2014-11-18,26250
2014-11-19,26200
2014-11-20,26400
2014-11-21,26550
2014-11-24,26750
2014-11-25,27000
2014-11-26,27000
2014-11-27,27000
2014-11-28,26650
2014-12-01,26750
2014-12-02,26650
2014-12-03,26650
2014-12-04,26650
2014-12-05,26150
2014-12-08,25650
2014-12-09,25600
2014-12-10,25600
2014-12-11,25550
2014-12-12,25800
2014-12-15,25600
2014-12-16,25550
2014-12-17,25900
2014-12-18,25850
2014-12-19,25950
2014-12-22,26100
2014-12-23,26350
2014-12-24,26600
2014-12-26,26400
2014-12-29,25650
2014-12-30,26000
2015-01-02,26000
2015-01-05,26100
2015-01-06,26750
2015-01-07,26700
2015-01-08,26700
2015-01-09,26700
2015-01-12,26550
2015-01-13,26550
2015-01-14,26150
2015-01-15,26400
2015-01-16,26250
2015-01-19,25950
2015-01-20,25800
2015-01-21,25350
2015-01-22,25100
2015-01-23,25100
2015-01-26,24900
2015-01-27,25500
2015-01-28,25150
2015-01-29,25800
2015-01-30,26100
2015-02-02,25350
2015-02-03,25600
2015-02-04,26000
2015-02-05,26150
2015-02-06,26150
2015-02-09,26200
2015-02-10,25750
2015-02-11,25650
2015-02-12,25850
2015-02-13,25850
2015-02-16,26100
2015-02-17,26750
2015-02-23,27200
2015-02-24,27100
2015-02-25,27400
2015-02-26,27450
2015-02-27,27250
2015-03-02,27050
2015-03-03,26950
2015-03-04,26600
2015-03-05,26600
2015-03-06,26150
2015-03-09,26250
2015-03-10,25900
2015-03-11,25400
2015-03-12,25700
2015-03-13,25350
2015-03-16,25450
2015-03-17,25550
2015-03-18,25800
2015-03-19,25300
2015-03-20,24900
2015-03-23,24800
2015-03-24,24850
2015-03-25,24700
2015-03-26,25100
2015-03-27,24900
2015-03-30,24650
2015-03-31,24800
2015-04-01,25000
2015-04-02,24900
2015-04-03,25150
2015-04-06,24850
2015-04-07,24350
2015-04-08,23950
2015-04-09,24000
2015-04-10,25000
2015-04-13,25450
2015-04-14,25950
2015-04-15,25650
2015-04-16,25850
2015-04-17,26050
2015-04-20,26100
2015-04-21,25950
2015-04-22,25700
2015-04-23,25750
2015-04-24,26700
2015-04-27,26950
2015-04-28,26800
2015-04-29,27200
2015-04-30,28600
2015-05-04,28450
2015-05-06,28400
2015-05-07,28350
2015-05-08,28150
2015-05-11,28150
2015-05-12,28300
2015-05-13,28150
2015-05-14,28150
2015-05-15,27650
2015-05-18,26850
2015-05-19,27000
2015-05-20,27300
2015-05-21,26900
2015-05-22,27550
2015-05-26,28150
2015-05-27,27550
2015-05-28,27500
2015-05-29,27800
2015-06-01,27150
2015-06-02,26350
2015-06-03,26550
2015-06-04,25850
2015-06-05,25600
2015-06-08,26050
2015-06-09,26150
2015-06-10,26150
2015-06-11,26950
2015-06-12,26700
2015-06-15,26750
2015-06-16,26750
2015-06-17,26600
2015-06-18,27200
2015-06-19,28800
2015-06-22,28350
2015-06-23,28350
2015-06-24,29400
2015-06-25,29100
2015-06-26,29250
2015-06-29,29200
2015-06-30,29500
2015-07-01,29000
2015-07-02,29000
2015-07-03,29100
2015-07-06,28500
2015-07-07,28800
2015-07-08,29050
2015-07-09,28350
2015-07-10,28400
2015-07-13,28950
2015-07-14,28850
2015-07-15,29300
2015-07-16,29350
2015-07-17,29000
2015-07-20,29150
2015-07-21,29100
2015-07-22,29750
2015-07-23,29200
2015-07-24,29000
2015-07-27,28850
2015-07-28,29350
2015-07-29,28850
2015-07-30,30300
2015-07-31,31700
2015-08-03,29950
2015-08-04,31100
2015-08-05,31000
2015-08-06,30650
2015-08-07,30300
2015-08-10,30550
2015-08-11,29850
2015-08-12,29800
2015-08-13,28850
2015-08-17,28850
2015-08-18,28950
2015-08-19,29050
2015-08-20,28700
2015-08-21,28500
2015-08-24,27800
2015-08-25,27000
2015-08-26,28150
2015-08-27,28600
2015-08-28,28550
2015-08-31,28000
2015-09-01,27900
2015-09-02,27250
2015-09-03,27100
2015-09-04,27300
2015-09-07,27600
2015-09-08,27550
2015-09-09,27850
2015-09-10,29150
2015-09-11,29050
2015-09-14,29300
2015-09-15,29200
2015-09-16,29400
2015-09-17,29600
2015-09-18,28800
2015-09-21,29000
2015-09-22,29900
2015-09-23,29250
2015-09-24,29900
2015-09-25,29600
2015-09-30,30250
2015-10-01,30450
2015-10-02,31050
2015-10-05,31500
2015-10-06,31200
2015-10-07,31250
2015-10-08,31050
2015-10-12,30600
2015-10-13,30950
2015-10-14,31550
2015-10-15,32400
2015-10-16,32050
2015-10-19,32750
2015-10-20,33500
2015-10-21,33100
2015-10-22,32950
2015-10-23,34000
2015-10-26,33200
2015-10-27,33250
2015-10-28,34150
2015-10-29,33750
2015-10-30,33950
2015-11-02,34650
2015-11-03,35100
2015-11-04,34500
2015-11-05,34700
2015-11-06,33350
2015-11-09,34800
2015-11-10,34300
2015-11-11,34450
2015-11-12,34600
2015-11-13,34450
2015-11-16,33000
2015-11-17,33700
2015-11-18,32800
2015-11-19,33300
2015-11-20,32950
2015-11-23,33000
2015-11-24,35500
2015-11-25,34250
2015-11-26,34850
2015-11-27,34800
2015-11-30,33900
2015-12-01,33850
2015-12-02,33400
2015-12-03,32850
2015-12-04,32800
2015-12-07,32550
2015-12-08,32450
2015-12-09,33100
2015-12-10,33500
2015-12-11,32950
2015-12-14,32600
2015-12-15,32950
2015-12-16,34450
2015-12-17,34650
2015-12-18,34950
2015-12-21,34800
2015-12-22,35650
2015-12-23,36000
2015-12-24,35950
2015-12-28,36000
2015-12-29,36150
2015-12-30,36050
2016-01-04,34200
2016-01-05,33500
2016-01-06,33200
2016-01-07,32800
2016-01-08,33150
2016-01-11,32400
2016-01-12,32700
2016-01-13,32900
2016-01-14,33250
2016-01-15,32600
2016-01-18,31300
2016-01-19,30950
2016-01-20,31450
2016-01-21,30950
2016-01-22,30600
2016-01-25,30600
2016-01-26,30850
2016-01-27,30950
2016-01-28,32450
2016-01-29,32350
2016-02-01,32650
2016-02-02,31850
2016-02-03,32400
2016-02-04,31800
2016-02-05,32200
2016-02-11,31800
2016-02-12,31700
2016-02-15,31750
2016-02-16,33000
2016-02-17,32350
2016-02-18,33200
2016-02-19,32250
2016-02-22,31600
2016-02-23,31950
2016-02-24,30650
2016-02-25,29750
2016-02-26,30400
2016-02-29,30750
2016-03-02,32900
2016-03-03,32850
2016-03-04,33000
2016-03-07,33400
2016-03-08,33150
2016-03-09,33700
2016-03-10,33600
2016-03-11,32800
2016-03-14,33750
2016-03-15,33700
2016-03-16,33450
2016-03-17,34100
2016-03-18,34200
2016-03-21,33600
2016-03-22,33250
2016-03-23,34050
2016-03-24,34150
2016-03-25,33400
2016-03-28,33500
2016-03-29,33700
2016-03-30,32900
2016-03-31,33200
2016-04-01,34850
2016-04-04,34800
2016-04-05,34700
2016-04-06,34300
2016-04-07,34450
2016-04-08,34500
2016-04-11,35200
2016-04-12,34700
2016-04-14,34000
2016-04-15,34000
2016-04-18,32600
2016-04-19,32700
2016-04-20,31950
2016-04-21,32550
2016-04-22,33100
2016-04-25,32000
2016-04-26,32650
2016-04-27,31850
2016-04-28,31750
2016-04-29,31800
2016-05-02,32600
2016-05-03,32200
2016-05-04,33000
2016-05-09,32200
2016-05-10,32050
2016-05-11,31800
2016-05-12,31850
2016-05-13,31550
2016-05-16,30950
2016-05-17,31400
2016-05-18,31750
2016-05-19,32000
2016-05-20,31400
2016-05-23,30950
2016-05-24,30850
2016-05-25,30850
2016-05-26,30800
2016-05-27,31450
2016-05-30,31400
2016-05-31,31600
2016-06-01,32400
2016-06-02,32350
2016-06-03,32400
2016-06-07,32900
2016-06-08,31850
2016-06-09,30600
2016-06-10,30550
2016-06-13,30800
2016-06-14,31050
2016-06-15,30350
2016-06-16,30000
2016-06-17,29650
2016-06-20,29750
2016-06-21,30150
2016-06-22,30000
2016-06-23,30650
2016-06-24,29850
2016-06-27,29200
2016-06-28,28700
2016-06-29,29150
2016-06-30,29250
2016-07-01,30200
2016-07-04,29800
2016-07-05,29300
2016-07-06,28150
2016-07-07,28850
2016-07-08,28900
2016-07-11,28700
2016-07-12,29250
2016-07-13,30200
2016-07-14,30950
2016-07-15,30900
2016-07-18,30550
2016-07-19,30000
2016-07-20,30000
2016-07-21,29600
2016-07-22,29900
2016-07-25,29950
2016-07-26,29850
2016-07-27,29750
2016-07-28,29850
2016-07-29,30300
2016-08-01,31250
2016-08-02,31700
2016-08-03,31500
2016-08-04,31850
2016-08-05,31900
2016-08-08,32950
2016-08-09,32750
2016-08-10,33400
2016-08-11,33000
2016-08-12,32550
2016-08-16,32100
2016-08-17,32400
2016-08-18,32750
2016-08-19,31500
2016-08-22,31450
2016-08-23,31450
2016-08-24,31200
2016-08-25,32100
2016-08-26,31750
2016-08-29,32700
2016-08-30,33400
2016-08-31,33800
2016-09-01,34750
2016-09-02,34700
2016-09-05,36250
2016-09-06,36700
2016-09-07,35750
2016-09-08,36000
2016-09-09,35700
2016-09-12,35800
2016-09-13,35000
2016-09-19,34650
2016-09-20,35900
2016-09-21,35300
2016-09-22,35400
2016-09-23,35100
2016-09-26,34500
2016-09-27,35350
2016-09-28,35800
2016-09-29,36500
2016-09-30,36250
2016-10-04,37300
2016-10-05,35650
2016-10-06,35600
2016-10-07,34650
2016-10-10,36300
2016-10-11,36600
2016-10-12,36900
2016-10-13,37000
2016-10-14,36950
2016-10-17,37050
2016-10-18,36450
2016-10-19,36600
2016-10-20,36500
2016-10-21,36950
2016-10-24,36750
2016-10-25,36600
2016-10-26,35250
2016-10-27,36200
2016-10-28,36350
2016-10-31,35350
2016-11-01,36250
2016-11-02,35850
2016-11-03,36650
2016-11-04,36050
2016-11-07,37650
2016-11-08,36000
2016-11-09,35900
2016-11-10,36750
2016-11-11,37500
2016-11-14,37200
2016-11-15,36950
2016-11-16,36100
2016-11-17,35650
2016-11-18,36100
2016-11-21,35450
2016-11-22,34900
2016-11-23,36650
2016-11-24,35950
2016-11-25,35350
2016-11-28,35550
2016-11-29,36000
2016-11-30,36400
2016-12-01,35950
2016-12-02,35850
2016-12-05,35300
2016-12-06,35200
2016-12-07,35250
2016-12-08,35900
2016-12-09,35100
2016-12-12,34800
2016-12-13,34750
2016-12-14,35250
2016-12-15,34700
2016-12-16,34850
2016-12-19,35000
2016-12-20,34900
2016-12-21,32050
2016-12-22,31450
2016-12-23,31650
2016-12-26,32100
2016-12-27,32000
2016-12-28,31450
2016-12-29,31500
2017-01-02,30850
2017-01-03,30700
2017-01-04,31750
2017-01-05,32100
2017-01-06,31950
2017-01-09,31450
2017-01-10,31050
2017-01-11,31050
2017-01-12,30750
2017-01-13,31150
2017-01-16,31000
2017-01-17,31100
2017-01-18,32750
2017-01-19,31300
2017-01-20,30950
2017-01-23,31450
2017-01-24,31500
2017-01-25,31300
2017-01-26,30700
2017-01-31,30100
2017-02-01,30300
2017-02-02,30200
2017-02-03,31700
2017-02-06,32450
2017-02-07,33500
2017-02-08,33550
2017-02-09,33100
2017-02-10,33400
2017-02-13,33600
2017-02-14,32850
2017-02-15,32750
2017-02-16,31250
2017-02-17,31600
2017-02-20,31250
2017-02-21,31650
2017-02-22,31900
2017-02-23,31950
2017-02-24,32250
2017-02-27,32350
2017-02-28,32400
2017-03-02,32450
2017-03-03,33200
2017-03-06,32800
2017-03-07,32750
2017-03-08,32200
2017-03-09,32250
2017-03-10,32800
2017-03-13,32350
2017-03-14,33000
2017-03-15,32900
2017-03-16,32500
2017-03-17,33300
2017-03-20,33250
2017-03-21,32400
2017-03-22,32300
2017-03-23,33200
2017-03-24,33850
2017-03-27,33950
2017-03-28,33600
2017-03-29,33800
2017-03-30,34100
2017-03-31,35000
2017-04-03,35250
2017-04-04,34850
2017-04-05,34450
2017-04-06,34400
2017-04-07,34350
2017-04-10,34050
2017-04-11,34250
2017-04-12,34600
2017-04-13,35350
2017-04-14,34550
2017-04-17,35600
2017-04-18,35550
2017-04-19,35350
2017-04-20,36000
2017-04-21,36100
2017-04-24,36150
2017-04-25,35900
2017-04-26,36350
2017-04-27,36500
2017-04-28,36700
2017-05-02,37500
2017-05-04,37600
2017-05-08,38050
2017-05-10,38250
2017-05-11,38000
2017-05-12,37200
2017-05-15,37150
2017-05-16,37550
2017-05-17,37850
2017-05-18,36900
2017-05-19,36850
2017-05-22,37100
2017-05-23,37450
2017-05-24,37300
2017-05-25,37600
2017-05-26,37250
2017-05-29,37600
2017-05-30,37000
2017-05-31,37750
2017-06-01,38100
2017-06-02,39400
2017-06-05,39050
2017-06-07,39100
2017-06-08,39000
2017-06-09,38350
2017-06-12,38950
2017-06-13,39550
2017-06-14,39600
2017-06-15,39350
2017-06-16,39350
2017-06-19,38950
2017-06-20,38250
2017-06-21,37300
2017-06-22,38300
2017-06-23,38600
2017-06-26,38400
2017-06-27,38200
2017-06-28,38600
2017-06-29,39900
2017-06-30,39350
2017-07-03,40050
2017-07-04,39950
2017-07-05,39850
2017-07-06,40450
2017-07-07,41800
2017-07-10,43600
2017-07-11,44100
2017-07-12,44050
2017-07-13,45400
2017-07-14,44950
2017-07-17,45300
2017-07-18,44550
2017-07-19,44500
2017-07-20,44200
2017-07-21,46000
2017-07-24,46000
2017-07-25,46000
2017-07-26,45450
2017-07-27,46350
2017-07-28,46250
2017-07-31,45400
2017-08-01,49200
2017-08-02,48600
2017-08-03,48500
2017-08-04,47750
2017-08-07,48200
2017-08-08,47150
2017-08-09,47800
2017-08-10,46650
2017-08-11,46150
2017-08-14,46100
2017-08-16,46850
2017-08-17,47600
2017-08-18,47500
2017-08-21,46100
2017-08-22,46800
2017-08-23,46600
2017-08-24,48300
2017-08-25,49100
2017-08-28,47400
2017-08-29,47500
2017-08-30,46900
2017-08-31,46200
2017-09-01,45150
2017-09-04,45050
2017-09-05,43500
2017-09-06,42800
2017-09-07,43250
2017-09-08,43900
2017-09-11,43750
2017-09-12,44750
2017-09-13,43600
2017-09-14,43800
2017-09-15,44800
2017-09-18,45100
2017-09-19,44400
2017-09-20,44800
2017-09-21,44100
2017-09-22,44500
2017-09-25,44500
2017-09-26,44900
2017-09-27,44600
2017-09-28,44700
2017-09-29,45300
2017-10-10,47200
2017-10-11,46800
2017-10-12,46850
2017-10-13,47700
2017-10-16,47600
2017-10-17,46800
2017-10-18,45950
2017-10-19,46150
2017-10-20,47250
2017-10-23,47300
2017-10-24,47450
2017-10-25,48100
2017-10-26,47550
2017-10-27,47100
2017-10-30,46700
2017-10-31,45350
2017-11-01,45050
2017-11-02,45200
2017-11-03,45050
2017-11-06,45100
2017-11-07,44950
2017-11-08,44900
2017-11-09,44900
2017-11-10,44500
2017-11-13,43200
2017-11-14,42700
2017-11-15,44000
2017-11-16,44000
2017-11-17,44150
2017-11-20,42750
2017-11-21,42350
2017-11-22,42400
2017-11-23,42400
2017-11-24,42800
2017-11-27,42850
2017-11-28,42450
2017-11-29,42600
2017-11-30,43400
2017-12-01,42450
2017-12-04,44450
2017-12-05,43850
2017-12-06,45450
2017-12-07,45150
2017-12-08,44850
2017-12-11,45300
2017-12-12,44200
2017-12-13,46200
2017-12-14,47150
2017-12-15,46650
2017-12-18,46650
2017-12-19,46550
2017-12-20,47800
2017-12-21,47450
2017-12-22,47300
2017-12-26,48400
2017-12-27,47000
2017-12-28,47000
2018-01-02,46950
2018-01-03,45800
2018-01-04,44050
2018-01-05,44100
2018-01-08,44200
2018-01-09,44050
2018-01-10,44600
2018-01-11,45200
2018-01-12,46050
2018-01-15,47000
2018-01-16,47000
2018-01-17,46950
2018-01-18,46350
2018-01-19,46950
2018-01-22,46400
2018-01-23,46950
2018-01-24,45850
2018-01-25,45650
2018-01-26,45100
2018-01-29,45400
2018-01-30,45400
2018-01-31,46350
2018-02-01,47200
2018-02-02,46200
2018-02-05,45700
2018-02-06,44350
2018-02-07,43900
2018-02-08,42750
2018-02-09,41400
2018-02-12,42200
2018-02-13,41550
2018-02-14,41450
2018-02-19,42000
2018-02-20,41100
2018-02-21,41750
2018-02-22,40900
2018-02-23,42150
2018-02-26,41800
2018-02-27,41300
2018-02-28,41300
2018-03-02,39250
2018-03-05,38450
2018-03-06,38000
2018-03-07,37600
2018-03-08,37900
2018-03-09,38150
2018-03-12,38950
2018-03-13,38200
2018-03-14,38950
2018-03-15,38750
2018-03-16,39050
2018-03-19,39150
2018-03-20,38850
2018-03-21,38500
2018-03-22,40800
2018-03-23,38600
2018-03-26,38900
2018-03-27,39200
2018-03-28,39100
2018-03-29,39250
2018-03-30,38900
2018-04-02,38500
2018-04-03,38000
2018-04-04,37250
2018-04-05,36500
2018-04-06,36900
2018-04-09,37250
2018-04-10,36700
2018-04-11,35700
2018-04-12,35800
2018-04-13,35750
2018-04-16,35550
2018-04-17,36050
2018-04-18,36400
2018-04-19,35950
2018-04-20,36450
2018-04-23,37600
2018-04-24,37550
2018-04-25,38300
2018-04-26,38350
2018-04-27,37300
2018-04-30,38250
2018-05-02,37200
2018-05-03,37550
2018-05-04,36950
2018-05-08,37600
2018-05-09,37500
2018-05-10,37000
2018-05-11,38000
2018-05-14,38100
2018-05-15,36700
2018-05-16,37250
2018-05-17,36900
2018-05-18,37000
2018-05-21,37000
2018-05-23,35250
2018-05-24,35600
2018-05-25,35400
2018-05-28,35000
2018-05-29,35000
2018-05-30,33550
2018-05-31,34050
2018-06-01,34550
2018-06-04,35300
2018-06-05,35900
2018-06-07,35550
2018-06-08,35350
2018-06-11,35550
2018-06-12,36000
2018-06-14,35900
2018-06-15,34800
2018-06-18,36850
2018-06-19,37950
2018-06-20,37400
2018-06-21,35600
2018-06-22,36400
2018-06-25,35650
2018-06-26,34800
2018-06-27,34600
2018-06-28,34000
2018-06-29,33700
2018-07-02,33200
2018-07-03,34300
2018-07-04,35750
2018-07-05,35500
2018-07-06,36800
2018-07-09,36550
2018-07-10,35550
2018-07-11,34500
2018-07-12,34200
2018-07-13,34300
2018-07-16,34250
2018-07-17,34000
2018-07-18,33800
2018-07-19,33100
2018-07-20,34050
2018-07-23,35950
2018-07-24,36200
2018-07-25,35500
2018-07-26,34950
2018-07-27,35450
2018-07-30,36600
2018-07-31,36650
2018-08-01,38000
2018-08-02,37100
2018-08-03,36950
2018-08-06,38350
2018-08-07,38550
2018-08-08,37450
2018-08-09,36700
2018-08-10,36950
2018-08-13,37200
2018-08-14,37700
2018-08-16,38600
2018-08-17,38450
2018-08-20,38600
2018-08-21,38000
2018-08-22,37200
2018-08-23,37550
2018-08-24,37650
2018-08-27,36250
2018-08-28,36950
2018-08-29,36600
2018-08-30,36950
2018-08-31,37200
2018-09-03,36800
2018-09-04,36850
2018-09-05,36950
2018-09-06,37050
2018-09-07,36950
2018-09-10,36400
2018-09-11,36500
2018-09-12,36050
2018-09-13,35550
2018-09-14,36850
2018-09-17,36750
2018-09-18,36150
2018-09-19,36400
2018-09-20,36750
2018-09-21,37850
2018-09-27,40850
2018-09-28,41950
2018-10-01,42000
2018-10-02,41950
2018-10-04,41950
2018-10-05,42200
2018-10-08,41600
2018-10-10,41150
2018-10-11,39800
2018-10-12,39000
2018-10-15,40650
2018-10-16,40100
2018-10-17,40650
2018-10-18,41100
2018-10-19,41100
2018-10-22,42500
2018-10-23,41450
2018-10-24,42350
2018-10-25,42050
2018-10-26,41300
2018-10-29,41550
2018-10-30,39700
2018-10-31,41800
2018-11-01,39850
2018-11-02,39700
2018-11-05,40100
2018-11-06,41600
2018-11-07,41350
2018-11-08,41600
2018-11-09,42850
2018-11-12,44550
2018-11-13,43450
2018-11-14,42700
2018-11-15,42250
2018-11-16,42800
2018-11-19,42700
2018-11-20,43600
2018-11-21,43850
2018-11-22,44050
2018-11-23,43000
2018-11-26,42900
2018-11-27,42600
2018-11-28,41000
2018-11-29,41050
2018-11-30,40050
2018-12-03,39800
2018-12-04,40450
2018-12-05,41300
2018-12-06,40850
2018-12-07,39400
2018-12-10,40200
2018-12-11,40200
2018-12-12,40750
2018-12-13,41700
2018-12-14,41500
2018-12-17,41450
2018-12-18,41800
2018-12-19,42400
2018-12-20,42950
2018-12-21,42900
2018-12-24,43650
2018-12-26,42800
2018-12-27,41250
2018-12-28,41050
2019-01-02,39850
2019-01-03,39700
2019-01-04,39900
2019-01-07,38800
2019-01-08,38050
2019-01-09,37450
2019-01-10,37600
2019-01-11,37800
2019-01-14,36750
2019-01-15,37650
2019-01-16,37800
2019-01-17,38200
2019-01-18,38200
2019-01-21,37850
2019-01-22,36950
2019-01-23,37050
2019-01-24,37850
2019-01-25,37500
2019-01-28,37350
2019-01-29,37350
2019-01-30,37550
2019-01-31,37350
2019-02-01,38800
2019-02-07,37800
2019-02-08,38100
2019-02-11,37600
2019-02-12,38450
2019-02-13,39300
2019-02-14,38950
2019-02-15,38050
2019-02-18,38200
2019-02-19,38450
2019-02-20,39550
2019-02-21,38350
2019-02-22,38950
2019-02-25,38750
2019-02-26,37750
2019-02-27,37900
2019-02-28,37700
2019-03-04,37400
2019-03-05,37450
2019-03-06,37650
2019-03-07,37300
2019-03-08,36750
2019-03-11,37300
2019-03-12,37050
2019-03-13,36950
2019-03-14,37300
2019-03-15,38200
2019-03-18,38650
2019-03-19,38800
2019-03-20,38900
2019-03-21,38350
2019-03-22,38600
2019-03-25,38400
2019-03-26,38700
2019-03-27,38900
2019-03-28,38850
2019-03-29,37900
2019-04-01,38300
2019-04-02,38250
2019-04-03,38300
2019-04-04,38700
2019-04-05,38800
2019-04-08,38600
2019-04-09,38100
2019-04-10,38600
2019-04-11,38550
2019-04-12,39050
2019-04-15,39300
2019-04-16,38900
2019-04-17,38800
2019-04-18,38550
2019-04-19,37950
2019-04-22,37750
2019-04-23,38500
2019-04-24,38800
2019-04-25,39350
2019-04-26,38250
2019-04-29,38900
2019-04-30,38250
2019-05-02,38050
2019-05-03,37750
2019-05-07,37300
2019-05-08,37200
2019-05-09,36300
2019-05-10,36150
2019-05-13,33050
2019-05-14,32100
2019-05-15,31650
2019-05-16,30900
2019-05-17,30650
2019-05-20,31000
2019-05-21,31000
2019-05-22,31150
2019-05-23,30900
2019-05-24,30900
2019-05-27,30950
2019-05-28,31200
2019-05-29,30350
2019-05-30,30900
2019-05-31,30750
2019-06-03,31450
2019-06-04,31100
2019-06-05,30250
2019-06-07,29850
2019-06-10,30650
2019-06-11,30650
2019-06-12,30600
2019-06-13,30150
2019-06-14,30600
2019-06-17,29950
2019-06-18,29950
2019-06-19,29600
2019-06-20,29250
2019-06-21,29750
2019-06-24,29450
2019-06-25,28700
2019-06-26,28600
2019-06-27,28800
2019-06-28,28450
2019-07-01,28500
2019-07-02,28000
2019-07-03,26950
2019-07-04,27450
2019-07-05,27550
2019-07-08,27300
2019-07-09,26950
2019-07-10,26900
2019-07-11,26850
2019-07-12,26950
2019-07-15,26950
2019-07-16,27200
2019-07-17,27050
2019-07-18,26550
2019-07-19,27700
2019-07-22,27500
2019-07-23,27600
2019-07-24,27200
2019-07-25,26850
2019-07-26,27350
2019-07-29,27400
2019-07-30,27000
2019-07-31,27950
2019-08-01,27350
2019-08-02,26400
2019-08-05,26100
2019-08-06,25550
2019-08-07,24400
2019-08-08,25400
2019-08-09,25350
2019-08-12,24050
2019-08-13,25000
2019-08-14,24200
2019-08-16,24100
2019-08-19,24250
2019-08-20,23400
2019-08-21,23850
2019-08-22,24350
2019-08-23,23300
2019-08-26,23400
2019-08-27,23050
2019-08-28,23150
2019-08-29,23550
2019-08-30,23900
2019-09-02,23850
2019-09-03,24000
2019-09-04,24100
2019-09-05,24100
2019-09-06,23950
2019-09-09,23950
2019-09-10,24650
2019-09-11,24900
2019-09-16,25000
2019-09-17,25250
2019-09-18,26000
2019-09-19,25550
2019-09-20,25850
2019-09-23,26000
2019-09-24,26000
2019-09-25,26300
2019-09-26,26300
2019-09-27,26200
2019-09-30,26400
2019-10-01,26550
2019-10-02,26150
2019-10-04,25200
