,089850
2016-02-12,11000
2016-02-15,11350
2016-02-16,11500
2016-02-17,10750
2016-02-18,11150
2016-02-19,11800
2016-02-22,11850
2016-02-23,11700
2016-02-24,12300
2016-02-25,12400
2016-02-26,12550
2016-02-29,12100
2016-03-02,11500
2016-03-03,11750
2016-03-04,11900
2016-03-07,12150
2016-03-08,11800
2016-03-09,12300
2016-03-10,12250
2016-03-11,12650
2016-03-14,13300
2016-03-15,12950
2016-03-16,12900
2016-03-17,13000
2016-03-18,13000
2016-03-21,12750
2016-03-22,12800
2016-03-23,12600
2016-03-24,12450
2016-03-25,12750
2016-03-28,12500
2016-03-29,12950
2016-03-30,12900
2016-03-31,13050
2016-04-01,13200
2016-04-04,12800
2016-04-05,12700
2016-04-06,12800
2016-04-07,12600
2016-04-08,12500
2016-04-11,11850
2016-04-12,12150
2016-04-14,12050
2016-04-15,11850
2016-04-18,11450
2016-04-19,11300
2016-04-20,11450
2016-04-21,11800
2016-04-22,11850
2016-04-25,11700
2016-04-26,12150
2016-04-27,12100
2016-04-28,12250
2016-04-29,12350
2016-05-02,11950
2016-05-03,11850
2016-05-04,11750
2016-05-09,11400
2016-05-10,11600
2016-05-11,11600
2016-05-12,11850
2016-05-13,11800
2016-05-16,11950
2016-05-17,11850
2016-05-18,11350
2016-05-19,11300
2016-05-20,11300
2016-05-23,11500
2016-05-24,11200
2016-05-25,11300
2016-05-26,11050
2016-05-27,11000
2016-05-30,10850
2016-05-31,10900
2016-06-01,11150
2016-06-02,11250
2016-06-03,11400
2016-06-07,11650
2016-06-08,11850
2016-06-09,11500
2016-06-10,11550
2016-06-13,11350
2016-06-14,11550
2016-06-15,11400
2016-06-16,11000
2016-06-17,10850
2016-06-20,11000
2016-06-21,10750
2016-06-22,10750
2016-06-23,10600
2016-06-24,9710
2016-06-27,9660
2016-06-28,10000
2016-06-29,10300
2016-06-30,10350
2016-07-01,10550
2016-07-04,10600
2016-07-05,10550
2016-07-06,10250
2016-07-07,10400
2016-07-08,10650
2016-07-11,10800
2016-07-12,10700
2016-07-13,11100
2016-07-14,11250
2016-07-15,11350
2016-07-18,11050
2016-07-19,11000
2016-07-20,10800
2016-07-21,11200
2016-07-22,11700
2016-07-25,11850
2016-07-26,11800
2016-07-27,11750
2016-07-28,11800
2016-07-29,11800
2016-08-01,11800
2016-08-02,12000
2016-08-03,11800
2016-08-04,11900
2016-08-05,11700
2016-08-08,11900
2016-08-09,12000
2016-08-10,11950
2016-08-11,11900
2016-08-12,11750
2016-08-16,11500
2016-08-17,11750
2016-08-18,11500
2016-08-19,11450
2016-08-22,11500
2016-08-23,11500
2016-08-24,11650
2016-08-25,11600
2016-08-26,11650
2016-08-29,11150
2016-08-30,11500
2016-08-31,11150
2016-09-01,11500
2016-09-02,11800
2016-09-05,11850
2016-09-06,11750
2016-09-07,11500
2016-09-08,11150
2016-09-09,11100
2016-09-12,10900
2016-09-13,10850
2016-09-19,11200
2016-09-20,11150
2016-09-21,11350
2016-09-22,11600
2016-09-23,11650
2016-09-26,11450
2016-09-27,11650
2016-09-28,12100
2016-09-29,12050
2016-09-30,11900
2016-10-04,12500
2016-10-05,12800
2016-10-06,12400
2016-10-07,12450
2016-10-10,12350
2016-10-11,11850
2016-10-12,12050
2016-10-13,12300
2016-10-14,11900
2016-10-17,11750
2016-10-18,11450
2016-10-19,11450
2016-10-20,11250
2016-10-21,11150
2016-10-24,11450
2016-10-25,11050
2016-10-26,10700
2016-10-27,10800
2016-10-28,10400
2016-10-31,10100
2016-11-01,10150
2016-11-02,9720
2016-11-03,9880
2016-11-04,10000
2016-11-07,10250
2016-11-08,10350
2016-11-09,9720
2016-11-10,10250
2016-11-11,10150
2016-11-14,10200
2016-11-15,10550
2016-11-16,10650
2016-11-17,10550
2016-11-18,10450
2016-11-21,10050
2016-11-22,10200
2016-11-23,10050
2016-11-24,9910
2016-11-25,9960
2016-11-28,9900
2016-11-29,9790
2016-11-30,9800
2016-12-01,9870
2016-12-02,9510
2016-12-05,9500
2016-12-06,9520
2016-12-07,9350
2016-12-08,9570
2016-12-09,9720
2016-12-12,9880
2016-12-13,10050
2016-12-14,9990
2016-12-15,10100
2016-12-16,10050
2016-12-19,10050
2016-12-20,10050
2016-12-21,9980
2016-12-22,10000
2016-12-23,10050
2016-12-26,10050
2016-12-27,10150
2016-12-28,10400
2016-12-29,10650
2017-01-02,10650
2017-01-03,10650
2017-01-04,10700
2017-01-05,10550
2017-01-06,10700
2017-01-09,10450
2017-01-10,10400
2017-01-11,10450
2017-01-12,10450
2017-01-13,10500
2017-01-16,10100
2017-01-17,10100
2017-01-18,10050
2017-01-19,9970
2017-01-20,9950
2017-01-23,9820
2017-01-24,10150
2017-01-25,10150
2017-01-26,10250
2017-01-31,10350
2017-02-01,10450
2017-02-02,10100
2017-02-03,9970
2017-02-06,10100
2017-02-07,9920
2017-02-08,9700
2017-02-09,9680
2017-02-10,9800
2017-02-13,9810
2017-02-14,10350
2017-02-15,10400
2017-02-16,10400
2017-02-17,10500
2017-02-20,10500
2017-02-21,10400
2017-02-22,10350
2017-02-23,10300
2017-02-24,10350
2017-02-27,10300
2017-02-28,10150
2017-03-02,10000
2017-03-03,9820
2017-03-06,9870
2017-03-07,9900
2017-03-08,10150
2017-03-09,10100
2017-03-10,10150
2017-03-13,10550
2017-03-14,10750
2017-03-15,10800
2017-03-16,11050
2017-03-17,11000
2017-03-20,10950
2017-03-21,11000
2017-03-22,10900
2017-03-23,10650
2017-03-24,10800
2017-03-27,10750
2017-03-28,10650
2017-03-29,10750
2017-03-30,10900
2017-03-31,11250
2017-04-03,11550
2017-04-04,11250
2017-04-05,11650
2017-04-06,11500
2017-04-07,11300
2017-04-10,11000
2017-04-11,11000
2017-04-12,10950
2017-04-13,11100
2017-04-14,10800
2017-04-17,11200
2017-04-18,11300
2017-04-19,11400
2017-04-20,11600
2017-04-21,11400
2017-04-24,11100
2017-04-25,11200
2017-04-26,11200
2017-04-27,11000
2017-04-28,10800
2017-05-02,10700
2017-05-04,10700
2017-05-08,10900
2017-05-10,10850
2017-05-11,11150
2017-05-12,11050
2017-05-15,10800
2017-05-16,10700
2017-05-17,10700
2017-05-18,10600
2017-05-19,10600
2017-05-22,10850
2017-05-23,10800
2017-05-24,10650
2017-05-25,10350
2017-05-26,10350
2017-05-29,10150
2017-05-30,10250
2017-05-31,10450
2017-06-01,10400
2017-06-02,10350
2017-06-05,10500
2017-06-07,10600
2017-06-08,10600
2017-06-09,10600
2017-06-12,10350
2017-06-13,10000
2017-06-14,10050
2017-06-15,10250
2017-06-16,10400
2017-06-19,10550
2017-06-20,10650
2017-06-21,10650
2017-06-22,10650
2017-06-23,10650
2017-06-26,10600
2017-06-27,10900
2017-06-28,10600
2017-06-29,10650
2017-06-30,10700
2017-07-03,10650
2017-07-04,10600
2017-07-05,10600
2017-07-06,10800
2017-07-07,10850
2017-07-10,10800
2017-07-11,10800
2017-07-12,10700
2017-07-13,10900
2017-07-14,10900
2017-07-17,10900
2017-07-18,11000
2017-07-19,11500
2017-07-20,11550
2017-07-21,11650
2017-07-24,11850
2017-07-25,11400
2017-07-26,11400
2017-07-27,11400
2017-07-28,11300
2017-07-31,11300
2017-08-01,11300
2017-08-02,11350
2017-08-03,10950
2017-08-04,10900
2017-08-07,11000
2017-08-08,11150
2017-08-09,10700
2017-08-10,10700
2017-08-11,10400
2017-08-14,10450
2017-08-16,10450
2017-08-17,10700
2017-08-18,10650
2017-08-21,10700
2017-08-22,10400
2017-08-23,10500
2017-08-24,10350
2017-08-25,10400
2017-08-28,10450
2017-08-29,10350
2017-08-30,10400
2017-08-31,10500
2017-09-01,10500
2017-09-04,10200
2017-09-05,10100
2017-09-06,9970
2017-09-07,10150
2017-09-08,10000
2017-09-11,9960
2017-09-12,9950
2017-09-13,10000
2017-09-14,10000
2017-09-15,10000
2017-09-18,10200
2017-09-19,10100
2017-09-20,9980
2017-09-21,9800
2017-09-22,9380
2017-09-25,9030
2017-09-26,9260
2017-09-27,9360
2017-09-28,9400
2017-09-29,9350
2017-10-10,9440
2017-10-11,9460
2017-10-12,9400
2017-10-13,9250
2017-10-16,9300
2017-10-17,9350
2017-10-18,9170
2017-10-19,9040
2017-10-20,9090
2017-10-23,9040
2017-10-24,9120
2017-10-25,9260
2017-10-26,9140
2017-10-27,9210
2017-10-30,9210
2017-10-31,9200
2017-11-01,9300
2017-11-02,9340
2017-11-03,9310
2017-11-06,9300
2017-11-07,9300
2017-11-08,9200
2017-11-09,9490
2017-11-10,9630
2017-11-13,9830
2017-11-14,9770
2017-11-15,9660
2017-11-16,9560
2017-11-17,9670
2017-11-20,9670
2017-11-21,9700
2017-11-22,9540
2017-11-23,9840
2017-11-24,9760
2017-11-27,9900
2017-11-28,9870
2017-11-29,9810
2017-11-30,10000
2017-12-01,10200
2017-12-04,10850
2017-12-05,10650
2017-12-06,11200
2017-12-07,11400
2017-12-08,10350
2017-12-11,9660
2017-12-12,9710
2017-12-13,9640
2017-12-14,10100
2017-12-15,10100
2017-12-18,10650
2017-12-19,10500
2017-12-20,10000
2017-12-21,9690
2017-12-22,9840
2017-12-26,9390
2017-12-27,9510
2017-12-28,9550
2018-01-02,9540
2018-01-03,9810
2018-01-04,9830
2018-01-05,10200
2018-01-08,10300
2018-01-09,10600
2018-01-10,10600
2018-01-11,10350
2018-01-12,9990
2018-01-15,10350
2018-01-16,10400
2018-01-17,10700
2018-01-18,10750
2018-01-19,10750
2018-01-22,10900
2018-01-23,11100
2018-01-24,11250
2018-01-25,11150
2018-01-26,11350
2018-01-29,11300
2018-01-30,10850
2018-01-31,10950
2018-02-01,10800
2018-02-02,10500
2018-02-05,10350
2018-02-06,10100
2018-02-07,9740
2018-02-08,10000
2018-02-09,9750
2018-02-12,9770
2018-02-13,9490
2018-02-14,9560
2018-02-19,9800
2018-02-20,9800
2018-02-21,9840
2018-02-22,9750
2018-02-23,9770
2018-02-26,9760
2018-02-27,9770
2018-02-28,9630
2018-03-02,9230
2018-03-05,9000
2018-03-06,9110
2018-03-07,8940
2018-03-08,9200
2018-03-09,9250
2018-03-12,9320
2018-03-13,9290
2018-03-14,9360
2018-03-15,9370
2018-03-16,9350
2018-03-19,9300
2018-03-20,9350
2018-03-21,9320
2018-03-22,9100
2018-03-23,8800
2018-03-26,8960
2018-03-27,9030
2018-03-28,9420
2018-03-29,9500
2018-03-30,9500
2018-04-02,9350
2018-04-03,10150
2018-04-04,10350
2018-04-05,10700
2018-04-06,11100
2018-04-09,11150
2018-04-10,11100
2018-04-11,11250
2018-04-12,11000
2018-04-13,10950
2018-04-16,10800
2018-04-17,12000
2018-04-18,11850
2018-04-19,11550
2018-04-20,11650
2018-04-23,11200
2018-04-24,11400
2018-04-25,11400
2018-04-26,11650
2018-04-27,11250
2018-04-30,11000
2018-05-02,11000
2018-05-03,10750
2018-05-04,10800
2018-05-08,10750
2018-05-09,10950
2018-05-10,10900
2018-05-11,11100
2018-05-14,10700
2018-05-15,10250
2018-05-16,10300
2018-05-17,10300
2018-05-18,10400
2018-05-21,10500
2018-05-23,10800
2018-05-24,10700
2018-05-25,10450
2018-05-28,10400
2018-05-29,10350
2018-05-30,9880
2018-05-31,9990
2018-06-01,9800
2018-06-04,10300
2018-06-05,10150
2018-06-07,10150
2018-06-08,9960
2018-06-11,9940
2018-06-12,9820
2018-06-14,9590
2018-06-15,9550
2018-06-18,9280
2018-06-19,9000
2018-06-20,9180
2018-06-21,8980
2018-06-22,9040
2018-06-25,9110
2018-06-26,8980
2018-06-27,8880
2018-06-28,8870
2018-06-29,8830
2018-07-02,8380
2018-07-03,8260
2018-07-04,8300
2018-07-05,8300
2018-07-06,8330
2018-07-09,8300
2018-07-10,8540
2018-07-11,8370
2018-07-12,8470
2018-07-13,8620
2018-07-16,8620
2018-07-17,8600
2018-07-18,8600
2018-07-19,8450
2018-07-20,8390
2018-07-23,8170
2018-07-24,8090
2018-07-25,8090
2018-07-26,8130
2018-07-27,8160
2018-07-30,8300
2018-07-31,8380
2018-08-01,8550
2018-08-02,8470
2018-08-03,8570
2018-08-06,8530
2018-08-07,8630
2018-08-08,8750
2018-08-09,8690
2018-08-10,8580
2018-08-13,8320
2018-08-14,8300
2018-08-16,8600
2018-08-17,8520
2018-08-20,8440
2018-08-21,8460
2018-08-22,8470
2018-08-23,8680
2018-08-24,8770
2018-08-27,9190
2018-08-28,9050
2018-08-29,9030
2018-08-30,9180
2018-08-31,9160
2018-09-03,9200
2018-09-04,9200
2018-09-05,9240
2018-09-06,9090
2018-09-07,8960
2018-09-10,9000
2018-09-11,9040
2018-09-12,9040
2018-09-13,8940
2018-09-14,9080
2018-09-17,9080
2018-09-18,9030
2018-09-19,9000
2018-09-20,8730
2018-09-21,8800
2018-09-27,8600
2018-09-28,8530
2018-10-01,8400
2018-10-02,8200
2018-10-04,8090
2018-10-05,7790
2018-10-08,7900
2018-10-10,7600
2018-10-11,6770
2018-10-12,6650
2018-10-15,6380
2018-10-16,6320
2018-10-17,6740
2018-10-18,6790
2018-10-19,6740
2018-10-22,6780
2018-10-23,6440
2018-10-24,6300
2018-10-25,6070
2018-10-26,5820
2018-10-29,4980
2018-10-30,5110
2018-10-31,5270
2018-11-01,5400
2018-11-02,5750
2018-11-05,5740
2018-11-06,5710
2018-11-07,5730
2018-11-08,5740
2018-11-09,5660
2018-11-12,5800
2018-11-13,5750
2018-11-14,5800
2018-11-15,5500
2018-11-16,5540
2018-11-19,5670
2018-11-20,5540
2018-11-21,5540
2018-11-22,5710
2018-11-23,5720
2018-11-26,5920
2018-11-27,5900
2018-11-28,5750
2018-11-29,5740
2018-11-30,5730
2018-12-03,5760
2018-12-04,5750
2018-12-05,5590
2018-12-06,5420
2018-12-07,5550
2018-12-10,5310
2018-12-11,5300
2018-12-12,5440
2018-12-13,5470
2018-12-14,5290
2018-12-17,5210
2018-12-18,5130
2018-12-19,5460
2018-12-20,5300
2018-12-21,5200
2018-12-24,5110
2018-12-26,4930
2018-12-27,4955
2018-12-28,4940
2019-01-02,4930
2019-01-03,4850
2019-01-04,4920
2019-01-07,4950
2019-01-08,4900
2019-01-09,5020
2019-01-10,5050
2019-01-11,5050
2019-01-14,5100
2019-01-15,6350
2019-01-16,6120
2019-01-17,5980
2019-01-18,6080
2019-01-21,6030
2019-01-22,5920
2019-01-23,5960
2019-01-24,5920
2019-01-25,6090
2019-01-28,6070
2019-01-29,5910
2019-01-30,5960
2019-01-31,5970
2019-02-01,5970
2019-02-07,5950
2019-02-08,6080
2019-02-11,6070
2019-02-12,6010
2019-02-13,6260
2019-02-14,6330
2019-02-15,6090
2019-02-18,6390
2019-02-19,6470
2019-02-20,6370
2019-02-21,6440
2019-02-22,6170
2019-02-25,6220
2019-02-26,6200
2019-02-27,6410
2019-02-28,6080
2019-03-04,6460
2019-03-05,6390
2019-03-06,6490
2019-03-07,6450
2019-03-08,6220
2019-03-11,6030
2019-03-12,6130
2019-03-13,5940
2019-03-14,6080
2019-03-15,6100
2019-03-18,6150
2019-03-19,6440
2019-03-20,6360
2019-03-21,6300
2019-03-22,6270
2019-03-25,6230
2019-03-26,6310
2019-03-27,6960
2019-03-28,6720
2019-03-29,6780
2019-04-01,6690
2019-04-02,6680
2019-04-03,6870
2019-04-04,6870
2019-04-05,6770
2019-04-08,6730
2019-04-09,6700
2019-04-10,6600
2019-04-11,6670
2019-04-12,6840
2019-04-15,6850
2019-04-16,6630
2019-04-17,6620
2019-04-18,6540
2019-04-19,6560
2019-04-22,6500
2019-04-23,6360
2019-04-24,6260
2019-04-25,6300
2019-04-26,6160
2019-04-29,6230
2019-04-30,6170
2019-05-02,6400
2019-05-03,6510
2019-05-07,6350
2019-05-08,6500
2019-05-09,6260
2019-05-10,6260
2019-05-13,6260
2019-05-14,6340
2019-05-15,6600
2019-05-16,6600
2019-05-17,6660
2019-05-20,6820
2019-05-21,6660
2019-05-22,6590
2019-05-23,6880
2019-05-24,6610
2019-05-27,6560
2019-05-28,6640
2019-05-29,6590
2019-05-30,6460
2019-05-31,6360
2019-06-03,6250
2019-06-04,6360
2019-06-05,6590
2019-06-07,6630
2019-06-10,7250
2019-06-11,7190
2019-06-12,7270
2019-06-13,7440
2019-06-14,7700
2019-06-17,7880
2019-06-18,7610
2019-06-19,7610
2019-06-20,7550
2019-06-21,7880
2019-06-24,7780
2019-06-25,7630
2019-06-26,7730
2019-06-27,7610
2019-06-28,7580
2019-07-01,7800
2019-07-02,7860
2019-07-03,8100
2019-07-04,7910
2019-07-05,7850
2019-07-08,7490
2019-07-09,7480
2019-07-10,7540
2019-07-11,7490
2019-07-12,7350
2019-07-15,7400
2019-07-16,7120
2019-07-17,7130
2019-07-18,7250
2019-07-19,7450
2019-07-22,7380
2019-07-23,7330
2019-07-24,7220
2019-07-25,7090
2019-07-26,7080
2019-07-29,6650
2019-07-30,6740
2019-07-31,6740
2019-08-01,6600
2019-08-02,6520
2019-08-05,6030
2019-08-06,5910
2019-08-07,5850
2019-08-08,5950
2019-08-09,6300
2019-08-12,7320
2019-08-13,6980
2019-08-14,7210
2019-08-16,7180
2019-08-19,7230
2019-08-20,7330
2019-08-21,7370
2019-08-22,7580
2019-08-23,7320
2019-08-26,7040
2019-08-27,6900
2019-08-28,7090
2019-08-29,6900
2019-08-30,6980
2019-09-02,7140
2019-09-03,7190
2019-09-04,7350
2019-09-05,7370
2019-09-06,7290
2019-09-09,7150
2019-09-10,7020
2019-09-11,7110
2019-09-16,7100
2019-09-17,7100
2019-09-18,7210
2019-09-19,7230
2019-09-20,7350
2019-09-23,7310
2019-09-24,7870
2019-09-25,7590
2019-09-26,7380
2019-09-27,7220
2019-09-30,7130
2019-10-01,7750
2019-10-02,8000
2019-10-04,8010
2019-10-07,7830
2019-10-08,7970
2019-10-10,8530
2019-10-11,8380
2019-10-14,8430
2019-10-15,8420
2019-10-16,8450
2019-10-17,8200
2019-10-18,8490
2019-10-21,8940
2019-10-22,9060
2019-10-23,8960
2019-10-24,8760
2019-10-25,9040
2019-10-28,8800
2019-10-29,8620
2019-10-30,8470
2019-10-31,8700
2019-11-01,8740
2019-11-04,8500
2019-11-05,8280
2019-11-06,8320
2019-11-07,8180
2019-11-08,7980
2019-11-11,8000
2019-11-12,7840
2019-11-13,7810
2019-11-14,7330
2019-11-15,7580
2019-11-18,7330
2019-11-19,7190
2019-11-20,6920
2019-11-21,6650
2019-11-22,6720
2019-11-25,6720
2019-11-26,6770
2019-11-27,6650
2019-11-28,6480
2019-11-29,6440
2019-12-02,6500
2019-12-03,6360
2019-12-04,6230
2019-12-05,6110
2019-12-06,6300
2019-12-09,6550
2019-12-10,6400
2019-12-11,6460
2019-12-12,6570
2019-12-13,6510
2019-12-16,6530
2019-12-17,6430
2019-12-18,6450
2019-12-19,6480
2019-12-20,6480
2019-12-23,6420
2019-12-24,6400
2019-12-26,6340
2019-12-27,6380
2019-12-30,6530
2020-01-02,6530
2020-01-03,6820
2020-01-06,6600
2020-01-07,6760
2020-01-08,6500
2020-01-09,6680
2020-01-10,6900
2020-01-13,6850
2020-01-14,6800
2020-01-15,6770
2020-01-16,6950
2020-01-17,6900
2020-01-20,6770
2020-01-21,6600
2020-01-22,6570
2020-01-23,6540
2020-01-28,6350
2020-01-29,6400
2020-01-30,6270
2020-01-31,5990
2020-02-03,6000
2020-02-04,6120
2020-02-05,6190
2020-02-06,6260
2020-02-07,6270
2020-02-10,6390
2020-02-11,6260
2020-02-12,6500
2020-02-13,6450
2020-02-14,6590
2020-02-17,6530
2020-02-18,6400
2020-02-19,6320
2020-02-20,6220
2020-02-21,6070
2020-02-24,5700
2020-02-25,5780
2020-02-26,5720
2020-02-27,5460
2020-02-28,5160
2020-03-02,5550
2020-03-03,5680
2020-03-04,5850
2020-03-05,5810
2020-03-06,5630
2020-03-09,5330
2020-03-10,5400
2020-03-11,5300
2020-03-12,4870
2020-03-13,4465
2020-03-16,4175
2020-03-17,4310
2020-03-18,4100
2020-03-19,3700
2020-03-20,3915
2020-03-23,3800
2020-03-24,4010
2020-03-25,4195
2020-03-26,4300
2020-03-27,4250
2020-03-30,4390
2020-03-31,4555
2020-04-01,4700
2020-04-02,4775
2020-04-03,4820
2020-04-06,5160
2020-04-07,5090
2020-04-08,5090
2020-04-09,5570
2020-04-10,5480
2020-04-13,5320
2020-04-14,5550
2020-04-16,5570
2020-04-17,5770
2020-04-20,5750
2020-04-21,5510
2020-04-22,5550
2020-04-23,5810
2020-04-24,5680
2020-04-27,5920
2020-04-28,5810
2020-04-29,5720
2020-05-04,5830
2020-05-06,5910
2020-05-07,6150
2020-05-08,6160
2020-05-11,6080
2020-05-12,6080
2020-05-13,6130
2020-05-14,6140
2020-05-15,6230
2020-05-18,6700
2020-05-19,7060
2020-05-20,6960
2020-05-21,7000
2020-05-22,6840
2020-05-25,6750
2020-05-26,7020
2020-05-27,6890
2020-05-28,6690
2020-05-29,6710
2020-06-01,7030
2020-06-02,7070
2020-06-03,7050
2020-06-04,7370
2020-06-05,7150
2020-06-08,7050
2020-06-09,8070
2020-06-10,7720
2020-06-11,7470
2020-06-12,6940
2020-06-15,6150
2020-06-16,6430
2020-06-17,6260
2020-06-18,6240
2020-06-19,6420
2020-06-22,6450
2020-06-23,6640
2020-06-24,6710
2020-06-25,6730
2020-06-26,6680
2020-06-29,6470
2020-06-30,6560
2020-07-01,6550
2020-07-02,6610
2020-07-03,6740
2020-07-06,6960
2020-07-07,6980
2020-07-08,7100
2020-07-09,7290
2020-07-10,6970
2020-07-13,7480
2020-07-14,7300
2020-07-15,7290
2020-07-16,7210
2020-07-17,7080
2020-07-20,7330
2020-07-21,7340
2020-07-22,7950
2020-07-23,7790
2020-07-24,7600
2020-07-27,7590
2020-07-28,7760
