,043090
2014-02-14,1100
2014-02-17,1110
2014-02-18,1085
2014-02-19,1090
2014-02-20,1045
2014-02-21,1035
2014-02-24,1065
2014-02-25,1060
2014-02-26,1045
2014-02-27,1015
2014-02-28,1000
2014-03-03,1015
2014-03-04,1005
2014-03-05,1025
2014-03-06,1085
2014-03-07,1100
2014-03-10,1080
2014-03-11,1110
2014-03-12,1080
2014-03-13,1125
2014-03-14,1130
2014-03-17,1125
2014-03-18,1110
2014-03-19,1130
2014-03-20,1165
2014-03-21,1215
2014-03-24,1175
2014-03-25,1105
2014-03-26,1080
2014-03-27,1070
2014-03-28,1060
2014-03-31,1085
2014-04-01,1085
2014-04-02,1085
2014-04-03,1125
2014-04-04,1100
2014-04-07,1100
2014-04-08,1095
2014-04-09,1085
2014-04-10,1095
2014-04-11,1090
2014-04-14,1085
2014-04-15,1095
2014-04-16,1120
2014-04-17,1110
2014-04-18,1110
2014-04-21,1100
2014-04-22,1100
2014-04-23,1100
2014-04-24,1115
2014-04-25,1095
2014-04-28,1095
2014-04-29,1090
2014-04-30,1085
2014-05-02,1050
2014-05-07,1035
2014-05-08,1020
2014-05-09,1030
2014-05-12,1065
2014-05-13,1075
2014-05-14,1075
2014-05-15,1150
2014-05-16,1120
2014-05-19,1130
2014-05-20,1165
2014-05-21,1140
2014-05-22,1110
2014-05-23,1115
2014-05-26,1160
2014-05-27,1155
2014-05-28,1130
2014-05-29,1130
2014-05-30,1175
2014-06-02,1130
2014-06-03,1110
2014-06-05,1100
2014-06-09,1125
2014-06-10,1150
2014-06-11,1320
2014-06-12,1515
2014-06-13,1355
2014-06-16,1340
2014-06-17,1380
2014-06-18,1355
2014-06-19,1275
2014-06-20,1465
2014-06-23,1655
2014-06-24,1590
2014-06-25,1825
2014-06-26,1880
2014-06-27,1900
2014-06-30,1685
2014-07-01,1735
2014-07-02,1695
2014-07-03,1945
2014-07-04,1960
2014-07-07,1980
2014-07-08,2005
2014-07-09,2010
2014-07-10,2090
2014-07-11,2200
2014-07-14,2380
2014-07-15,2500
2014-07-16,2650
2014-07-17,2660
2014-07-18,2645
2014-07-21,2520
2014-07-22,2365
2014-07-23,2715
2014-07-24,2410
2014-07-25,2235
2014-07-28,2250
2014-07-29,2430
2014-07-30,2510
2014-07-31,2570
2014-08-01,2690
2014-08-04,2670
2014-08-05,2700
2014-08-06,2720
2014-08-07,2690
2014-08-08,2400
2014-08-11,2355
2014-08-12,2390
2014-08-13,2340
2014-08-14,2405
2014-08-18,2310
2014-08-19,2320
2014-08-20,2300
2014-08-21,2585
2014-08-22,2715
2014-08-25,2665
2014-08-26,2625
2014-08-27,2775
2014-08-28,2820
2014-08-29,2700
2014-09-01,2650
2014-09-02,2830
2014-09-03,2895
2014-09-04,2820
2014-09-05,2815
2014-09-11,2815
2014-09-12,2710
2014-09-15,2750
2014-09-16,2870
2014-09-17,2810
2014-09-18,2880
2014-09-19,2845
2014-09-22,2810
2014-09-23,2705
2014-09-24,2750
2014-09-25,2690
2014-09-26,2900
2014-09-29,2920
2014-09-30,3355
2014-10-01,3560
2014-10-02,3630
2014-10-06,3090
2014-10-07,3240
2014-10-08,3515
2014-10-10,3330
2014-10-13,2835
2014-10-14,2970
2014-10-15,2930
2014-10-16,2870
2014-10-17,2840
2014-10-20,2720
2014-10-21,2740
2014-10-22,2760
2014-10-23,2570
2014-10-24,2490
2014-10-27,2660
2014-10-28,2715
2014-10-29,2700
2014-10-30,2590
2014-10-31,2600
2014-11-03,2700
2014-11-04,2660
2014-11-05,2630
2014-11-06,2640
2014-11-07,2800
2014-11-10,3030
2014-11-11,3090
2014-11-12,3065
2014-11-13,3000
2014-11-14,3005
2014-11-17,3140
2014-11-18,3050
2014-11-19,2930
2014-11-20,2890
2014-11-21,2695
2014-11-24,2680
2014-11-25,2655
2014-11-26,2805
2014-11-27,2735
2014-11-28,2800
2014-12-01,3080
2014-12-02,3285
2014-12-03,3250
2014-12-04,3325
2014-12-05,3520
2014-12-08,3680
2014-12-09,3700
2014-12-10,3650
2014-12-11,3440
2014-12-12,3440
2014-12-15,3400
2014-12-16,3130
2014-12-17,3130
2014-12-18,3595
2014-12-19,4000
2014-12-22,4295
2014-12-23,4310
2014-12-24,4220
2014-12-26,4275
2014-12-29,4710
2014-12-30,4795
2015-01-02,5000
2015-01-05,5080
2015-01-06,4935
2015-01-07,5070
2015-01-08,5130
2015-01-09,5250
2015-01-12,5260
2015-01-13,5360
2015-01-14,5500
2015-01-15,5750
2015-01-16,6350
2015-01-19,6800
2015-01-20,7490
2015-01-21,8580
2015-01-22,7300
2015-01-23,7200
2015-01-26,6690
2015-01-27,7000
2015-01-28,7300
2015-01-29,7110
2015-01-30,7560
2015-02-02,7770
2015-02-03,7670
2015-02-04,7560
2015-02-05,7270
2015-02-06,7010
2015-02-09,5960
2015-02-10,6850
2015-02-11,7870
2015-02-12,7990
2015-02-13,8080
2015-02-16,7700
2015-02-17,7100
2015-02-23,6930
2015-02-24,6690
2015-02-25,6630
2015-02-26,6760
2015-02-27,7420
2015-03-02,7220
2015-03-03,7220
2015-03-04,7240
2015-03-05,7010
2015-03-06,7130
2015-03-09,7030
2015-03-10,6990
2015-03-11,6860
2015-03-12,7050
2015-03-13,7300
2015-03-16,7390
2015-03-17,7070
2015-03-18,6840
2015-03-19,6720
2015-03-20,6720
2015-03-23,6340
2015-03-24,6520
2015-03-25,6310
2015-03-26,6520
2015-03-27,6360
2015-03-30,6610
2015-03-31,7140
2015-04-01,7000
2015-04-02,6970
2015-04-03,6760
2015-04-06,6570
2015-04-07,6290
2015-04-08,6570
2015-04-09,6490
2015-04-10,6430
2015-04-13,6300
2015-04-14,6160
2015-04-15,6890
2015-04-16,6710
2015-04-17,6900
2015-04-20,7230
2015-04-21,7150
2015-04-22,6970
2015-04-23,6660
2015-04-24,6740
2015-04-27,6610
2015-04-28,6430
2015-04-29,6520
2015-04-30,6580
2015-05-04,6810
2015-05-06,6390
2015-05-07,6450
2015-05-08,6510
2015-05-11,6240
2015-05-12,6940
2015-05-13,6850
2015-05-14,7160
2015-05-15,7180
2015-05-18,7590
2015-05-19,7630
2015-05-20,7610
2015-05-21,7270
2015-05-22,6990
2015-05-26,6680
2015-05-27,6560
2015-05-28,6530
2015-05-29,6700
2015-06-01,6560
2015-06-02,6820
2015-06-03,6600
2015-06-04,6800
2015-06-05,6670
2015-06-08,6810
2015-06-09,6590
2015-06-10,6570
2015-06-11,6850
2015-06-12,6550
2015-06-15,6410
2015-06-16,6470
2015-06-17,6350
2015-06-18,6350
2015-06-19,6700
2015-06-22,6860
2015-06-23,6900
2015-06-24,6910
2015-06-25,6550
2015-06-26,6580
2015-06-29,6400
2015-06-30,6320
2015-07-01,6380
2015-07-02,6440
2015-07-03,6290
2015-07-06,5970
2015-07-07,5000
2015-07-08,4830
2015-07-09,4435
2015-07-10,4615
2015-07-13,4990
2015-07-14,5950
2015-07-15,6100
2015-07-16,5970
2015-07-17,5910
2015-07-20,5830
2015-07-21,6030
2015-07-22,5830
2015-07-23,5740
2015-07-24,5870
2015-07-27,5430
2015-07-28,5260
2015-07-29,5240
2015-07-30,5020
2015-07-31,5210
2015-08-03,5750
2015-08-04,5750
2015-08-05,5640
2015-08-06,5350
2015-08-07,5280
2015-08-10,4750
2015-08-11,4375
2015-08-12,4195
2015-08-13,4290
2015-08-17,3900
2015-08-18,3530
2015-08-19,3720
2015-08-20,3300
2015-08-21,2760
2015-08-24,2875
2015-08-25,3250
2015-08-26,3300
2015-08-27,3335
2015-08-28,3500
2015-08-31,3345
2015-09-01,3210
2015-09-02,3475
2015-09-03,3585
2015-09-04,3415
2015-09-07,3605
2015-09-08,3590
2015-09-09,3740
2015-09-10,3685
2015-09-11,3475
2015-09-14,3470
2015-09-15,3460
2015-09-16,3560
2015-09-17,3600
2015-09-18,3700
2015-09-21,3795
2015-09-22,3650
2015-09-23,3480
2015-09-24,3515
2015-09-25,3580
2015-09-30,3570
2015-10-01,3510
2015-10-02,3500
2015-10-05,3450
2015-10-06,3470
2015-10-07,3490
2015-10-08,3360
2015-10-12,4365
2015-10-13,5050
2015-10-14,5140
2015-10-15,4885
2015-10-16,5100
2015-10-19,5300
2015-10-20,5370
2015-10-21,5010
2015-10-22,4400
2015-10-23,4620
2015-10-26,5350
2015-10-27,5200
2015-10-28,5560
2015-10-29,5980
2015-10-30,5800
2015-11-02,5850
2015-11-03,5470
2015-11-04,5430
2015-11-05,5450
2015-11-06,5310
2015-11-09,5150
2015-11-10,5280
2015-11-11,5460
2015-11-12,5380
2015-11-13,5300
2015-11-16,5200
2015-11-17,5300
2015-11-18,5360
2015-11-19,5350
2015-11-20,5270
2015-11-23,6700
2015-11-24,6510
2015-11-25,6350
2015-11-26,6200
2015-11-27,5790
2015-11-30,5150
2015-12-01,5200
2015-12-02,5190
2015-12-03,5110
2015-12-04,5360
2015-12-07,5440
2015-12-08,5160
2015-12-09,4800
2015-12-10,4540
2015-12-11,4250
2015-12-14,4305
2015-12-15,4275
2015-12-16,4715
2015-12-17,4980
2015-12-18,4835
2015-12-21,4800
2015-12-22,4480
2015-12-23,4410
2015-12-24,4250
2015-12-28,4480
2015-12-29,4410
2015-12-30,4415
2016-01-04,4630
2016-01-05,4645
2016-01-06,4705
2016-01-07,4630
2016-01-08,4630
2016-01-11,4410
2016-01-12,4340
2016-01-13,4360
2016-01-14,4300
2016-01-15,4230
2016-01-18,4350
2016-01-19,4230
2016-01-20,3990
2016-01-21,3720
2016-01-22,3720
2016-01-25,3785
2016-01-26,3930
2016-01-27,3800
2016-01-28,4030
2016-01-29,4250
2016-02-01,4610
2016-02-02,4435
2016-02-03,4190
2016-02-04,4185
2016-02-05,4160
2016-02-11,3875
2016-02-12,3675
2016-02-15,3720
2016-02-16,3875
2016-02-17,3710
2016-02-18,3775
2016-02-19,3805
2016-02-22,3790
2016-02-23,3865
2016-02-24,3840
2016-02-25,3815
2016-02-26,3690
2016-02-29,3530
2016-03-02,3610
2016-03-03,3555
2016-03-04,3485
2016-03-07,3850
2016-03-08,3785
2016-03-09,3725
2016-03-10,3750
2016-03-11,3870
2016-03-14,4040
2016-03-15,3950
2016-03-16,3805
2016-03-17,3860
2016-03-18,3845
2016-03-21,4050
2016-03-22,4035
2016-03-23,3990
2016-03-24,4590
2016-03-25,4775
2016-03-28,4880
2016-03-29,4700
2016-03-30,4850
2016-03-31,5000
2016-04-01,5020
2016-04-04,5050
2016-04-05,5140
2016-04-06,5150
2016-04-07,5410
2016-04-08,5620
2016-04-11,5580
2016-04-12,5200
2016-04-14,5030
2016-04-15,4950
2016-04-18,4755
2016-04-19,4825
2016-04-20,4730
2016-04-21,4745
2016-04-22,4660
2016-04-25,4555
2016-04-26,4650
2016-04-27,4655
2016-04-28,4585
2016-04-29,4530
2016-05-02,4385
2016-05-03,4465
2016-05-04,4430
2016-05-09,4530
2016-05-10,4785
2016-05-11,5350
2016-05-12,5300
2016-05-13,4925
2016-05-16,5060
2016-05-17,4870
2016-05-18,4810
2016-05-19,4760
2016-05-20,4835
2016-05-23,5100
2016-05-24,5080
2016-05-25,4740
2016-05-26,4860
2016-05-27,4790
2016-05-30,4775
2016-05-31,4790
2016-06-01,4745
2016-06-02,4940
2016-06-03,4965
2016-06-07,5290
2016-06-08,5200
2016-06-09,5200
2016-06-10,5350
2016-06-13,5190
2016-06-14,5000
2016-06-15,5000
2016-06-16,4915
2016-06-17,4935
2016-06-20,5020
2016-06-21,4930
2016-06-22,4835
2016-06-23,4700
2016-06-24,4450
2016-06-27,4435
2016-06-28,4790
2016-06-29,4770
2016-06-30,4770
2016-07-01,4660
2016-07-04,4600
2016-07-05,4680
2016-07-06,4645
2016-07-07,4545
2016-07-08,4480
2016-07-11,4565
2016-07-12,4495
2016-07-13,4420
2016-07-14,4445
2016-07-15,4720
2016-07-18,4685
2016-07-19,4645
2016-07-20,4635
2016-07-21,4500
2016-07-22,4430
2016-07-25,4460
2016-07-26,4440
2016-07-27,4410
2016-07-28,4440
2016-07-29,4380
2016-08-01,4280
2016-08-02,4235
2016-08-03,4510
2016-08-04,4635
2016-08-05,4440
2016-08-08,4370
2016-08-09,4295
2016-08-10,4295
2016-08-11,4265
2016-08-12,4425
2016-08-16,4340
2016-08-17,4265
2016-08-18,4230
2016-08-19,4170
2016-08-22,4170
2016-08-23,4095
2016-08-24,4130
2016-08-25,4295
2016-08-26,4200
2016-08-29,3950
2016-08-30,3900
2016-08-31,3770
2016-09-01,3815
2016-09-02,3770
2016-09-05,3670
2016-09-06,3580
2016-09-07,3465
2016-09-08,3360
2016-09-09,3515
2016-09-12,3570
2016-09-13,3500
2016-09-19,3480
2016-09-20,3400
2016-09-21,3385
2016-09-22,3455
2016-09-23,3490
2016-09-26,3510
2016-09-27,3450
2016-09-28,3450
2016-09-29,3455
2016-09-30,3375
2016-10-04,3490
2016-10-05,3560
2016-10-06,3555
2016-10-07,3535
2016-10-10,3700
2016-10-11,3750
2016-10-12,3760
2016-10-13,3925
2016-10-14,4130
2016-10-17,4130
2016-10-18,4005
2016-10-19,4000
2016-10-20,4010
2016-10-21,4015
2016-10-24,4010
2016-10-25,3750
2016-10-26,3775
2016-10-27,3750
2016-10-28,3760
2016-10-31,3480
2016-11-01,3500
2016-11-02,3235
2016-11-03,3280
2016-11-04,3575
2016-11-07,3580
2016-11-08,3460
2016-11-09,3130
2016-11-10,3485
2016-11-11,3435
2016-11-14,3640
2016-11-15,3615
2016-11-16,3575
2016-11-17,3705
2016-11-18,3730
2016-11-21,3715
2016-11-22,3630
2016-11-23,3530
2016-11-24,3345
2016-11-25,3395
2016-11-28,3255
2016-11-29,3305
2016-11-30,3295
2016-12-01,3545
2016-12-02,3800
2016-12-05,3745
2016-12-06,3910
2016-12-07,4000
2016-12-08,4000
2016-12-09,3735
2016-12-12,3645
2016-12-13,3435
2016-12-14,3420
2016-12-15,3355
2016-12-16,3520
2016-12-19,3395
2016-12-20,3425
2016-12-21,3360
2016-12-22,3305
2016-12-23,3305
2016-12-26,3275
2016-12-27,3075
2016-12-28,3200
2016-12-29,3170
2017-01-02,3170
2017-01-03,3220
2017-01-04,3315
2017-01-05,3315
2017-01-06,3325
2017-01-09,3290
2017-01-10,3360
2017-01-11,3545
2017-01-12,3415
2017-01-13,3400
2017-01-16,3350
2017-01-17,3295
2017-01-18,3405
2017-01-19,3400
2017-01-20,3450
2017-01-23,3555
2017-01-24,3445
2017-01-25,3490
2017-01-26,3620
2017-01-31,3600
2017-02-01,3630
2017-02-02,3625
2017-02-03,3910
2017-02-06,3895
2017-02-07,3955
2017-02-08,4060
2017-02-09,4195
2017-02-10,4175
2017-02-13,4170
2017-02-14,3735
2017-02-15,3895
2017-02-16,3690
2017-02-17,3690
2017-02-20,3700
2017-02-21,3720
2017-02-22,3915
2017-02-23,3870
2017-02-24,3890
2017-02-27,3915
2017-02-28,3625
2017-03-02,3550
2017-03-03,3580
2017-03-06,3550
2017-03-07,3510
2017-03-08,3400
2017-03-09,3370
2017-03-10,3395
2017-03-13,3375
2017-03-14,3350
2017-03-15,3325
2017-03-16,3270
2017-03-17,3330
2017-03-20,3350
2017-03-21,3360
2017-03-22,3325
2017-03-23,3325
2017-03-24,3350
2017-03-27,3290
2017-03-28,3375
2017-03-29,3415
2017-03-30,3415
2017-03-31,3385
2017-04-03,3405
2017-04-04,3395
2017-04-05,3350
2017-04-06,3440
2017-04-07,3620
2017-04-10,3590
2017-04-11,3555
2017-04-12,3520
2017-04-13,3500
2017-04-14,3550
2017-04-17,3605
2017-04-18,3680
2017-04-19,3680
2017-04-20,3690
2017-04-21,3695
2017-04-24,3630
2017-04-25,3745
2017-04-26,3725
2017-04-27,3675
2017-04-28,3620
2017-05-02,3480
2017-05-04,3690
2017-05-08,3745
2017-05-10,3620
2017-05-11,3570
2017-05-12,3550
2017-05-15,3815
2017-05-16,3755
2017-05-17,3720
2017-05-18,3665
2017-05-19,3650
2017-05-22,3585
2017-05-23,3545
2017-05-24,3510
2017-05-25,3720
2017-05-26,3745
2017-05-29,3720
2017-05-30,3685
2017-05-31,3715
2017-06-01,4060
2017-06-02,4200
2017-06-05,4365
2017-06-07,4290
2017-06-08,4310
2017-06-09,4200
2017-06-12,4315
2017-06-13,4290
2017-06-14,4405
2017-06-15,4370
2017-06-16,4265
2017-06-19,4030
2017-06-20,3980
2017-06-21,3915
2017-06-22,3975
2017-06-23,4080
2017-06-26,3920
2017-06-27,4005
2017-06-28,3850
2017-06-29,3920
2017-06-30,3955
2017-07-03,3950
2017-07-04,3705
2017-07-05,3605
2017-07-06,3790
2017-07-07,3820
2017-07-10,3825
2017-07-11,3820
2017-07-12,3750
2017-07-13,3700
2017-07-14,3745
2017-07-17,3700
2017-07-18,3665
2017-07-19,3810
2017-07-20,3930
2017-07-21,3860
2017-07-24,3860
2017-07-25,3820
2017-07-26,3715
2017-07-27,3700
2017-07-28,3780
2017-07-31,3745
2017-08-01,3700
2017-08-02,3640
2017-08-03,3555
2017-08-04,3560
2017-08-07,3560
2017-08-08,3325
2017-08-09,3290
2017-08-10,3245
2017-08-11,3180
2017-08-14,3155
2017-08-16,3170
2017-08-17,3240
2017-08-18,3220
2017-08-21,3220
2017-08-22,3220
2017-08-23,3255
2017-08-24,3310
2017-08-25,3325
2017-08-28,3270
2017-08-29,3195
2017-08-30,3240
2017-08-31,3225
2017-09-01,3230
2017-09-04,3200
2017-09-05,3140
2017-09-06,3140
2017-09-07,2990
2017-09-08,3010
2017-09-11,2975
2017-09-12,2975
2017-09-13,3060
2017-09-14,3100
2017-09-15,3125
2017-09-18,3100
2017-09-19,3025
2017-09-20,3050
2017-09-21,3130
2017-09-22,3165
2017-09-25,2965
2017-09-26,2780
2017-09-27,2805
2017-09-28,2790
2017-09-29,2750
2017-10-10,2805
2017-10-11,3300
2017-10-12,3415
2017-10-13,3500
2017-10-16,3530
2017-10-17,3495
2017-10-18,3520
2017-10-19,3455
2017-10-20,3700
2017-10-23,3685
2017-10-24,3660
2017-10-25,3630
2017-10-26,3500
2017-10-27,3435
2017-10-30,3355
2017-10-31,3340
2017-11-01,3335
2017-11-02,3470
2017-11-03,3695
2017-11-06,3745
2017-11-07,3750
2017-11-08,3770
2017-11-09,3635
2017-11-10,3585
2017-11-13,3675
2017-11-14,3615
2017-11-15,3850
2017-11-16,4565
2017-11-17,4680
2017-11-20,4780
2017-11-21,5080
2017-11-22,5240
2017-11-23,5840
2017-11-24,6530
2017-11-27,6990
2017-11-28,7000
2017-11-29,7350
2017-11-30,7490
2017-12-01,7190
2017-12-04,7070
2017-12-05,8020
2017-12-06,7200
2017-12-07,7220
2017-12-08,7270
2017-12-11,6990
2017-12-12,6990
2017-12-13,6800
2017-12-14,6200
2017-12-15,6150
2017-12-18,6380
2017-12-19,6270
2017-12-20,5920
2017-12-21,5390
2017-12-22,5720
2017-12-26,5770
2017-12-27,5950
2017-12-28,5620
2018-01-02,6600
2018-01-03,6660
2018-01-04,7040
2018-01-05,7170
2018-01-08,7250
2018-01-09,6580
2018-01-10,6450
2018-01-11,7050
2018-01-12,6990
2018-01-15,6830
2018-01-16,6630
2018-01-17,7020
2018-01-18,6820
2018-01-19,6910
2018-01-22,7120
2018-01-23,7100
2018-01-24,7060
2018-01-25,6930
2018-01-26,7020
2018-01-29,7120
2018-01-30,6970
2018-01-31,6700
2018-02-01,6700
2018-02-02,6790
2018-02-05,6650
2018-02-06,6400
2018-02-07,6040
2018-02-08,6370
2018-02-09,6400
2018-02-12,6220
2018-02-13,6200
2018-02-14,6310
2018-02-19,6250
2018-02-20,6240
2018-02-21,6700
2018-02-22,6410
2018-02-23,6390
2018-02-26,6340
2018-02-27,6120
2018-02-28,6090
2018-03-02,6050
2018-03-05,5870
2018-03-06,6030
2018-03-07,5640
2018-03-08,5650
2018-03-09,5650
2018-03-12,6000
2018-03-13,6250
2018-03-14,6800
2018-03-15,6760
2018-03-16,6700
2018-03-19,6470
2018-03-20,6470
2018-03-21,6230
2018-03-22,6130
2018-03-23,5950
2018-03-26,5960
2018-03-27,5910
2018-03-28,6090
2018-03-29,6110
2018-03-30,6050
2018-04-02,5830
2018-04-03,5800
2018-04-04,5730
2018-04-05,5630
2018-04-06,5820
2018-04-09,6230
2018-04-10,6070
2018-04-11,6040
2018-04-12,5900
2018-04-13,6550
2018-04-16,6360
2018-04-17,6150
2018-04-18,6110
2018-04-19,6030
2018-04-20,6240
2018-04-23,5940
2018-04-24,5950
2018-04-25,6070
2018-04-26,6230
2018-04-27,6170
2018-04-30,6280
2018-05-02,5930
2018-05-03,5890
2018-05-04,5840
2018-05-08,5660
2018-05-09,5800
2018-05-10,5770
2018-05-11,5810
2018-05-14,5640
2018-05-15,5620
2018-05-16,5480
2018-05-17,5500
2018-05-18,5700
2018-05-21,5670
2018-05-23,5460
2018-05-24,5630
2018-05-25,5600
2018-05-28,5350
2018-05-29,5250
2018-05-30,4765
2018-05-31,5190
2018-06-01,5350
2018-06-04,5670
2018-06-05,5690
2018-06-07,5750
2018-06-08,5600
2018-06-11,5540
2018-06-12,5290
2018-06-14,5210
2018-06-15,5190
2018-06-18,5000
2018-06-19,4900
2018-06-20,5110
2018-06-21,5020
2018-06-22,5040
2018-06-25,5120
2018-06-26,5130
2018-06-27,5310
2018-06-28,5130
2018-06-29,5070
2018-07-02,4900
2018-07-03,4995
2018-07-04,5250
2018-07-05,5160
2018-07-06,5220
2018-07-09,5250
2018-07-10,5280
2018-07-11,5150
2018-07-12,5130
2018-07-13,5120
2018-07-16,5000
2018-07-17,5050
2018-07-18,4905
2018-07-19,4930
2018-07-20,5540
2018-07-23,5840
2018-07-24,6000
2018-07-25,6000
2018-07-26,6000
2018-07-27,5850
2018-07-30,5750
2018-07-31,5840
2018-08-01,5800
2018-08-02,5930
2018-08-03,5770
2018-08-06,5910
2018-08-07,5770
2018-08-08,5510
2018-08-09,5460
2018-08-10,5470
2018-08-13,5670
2018-08-14,5800
2018-08-16,5530
2018-08-17,5620
2018-08-20,5560
2018-08-21,5660
2018-08-22,5590
2018-08-23,5470
2018-08-24,5730
2018-08-27,5680
2018-08-28,5810
2018-08-29,5790
2018-08-30,5740
2018-08-31,5600
2018-09-03,5660
2018-09-04,5770
2018-09-05,5790
2018-09-06,5790
2018-09-07,5620
2018-09-10,5540
2018-09-11,5720
2018-09-12,5590
2018-09-13,5620
2018-09-14,5540
2018-09-17,5170
2018-09-18,4990
2018-09-19,5020
2018-09-20,5030
2018-09-21,5170
2018-09-27,5140
2018-09-28,5140
2018-10-01,5020
2018-10-02,4950
2018-10-04,4805
2018-10-05,4580
2018-10-08,4875
2018-10-10,4765
2018-10-11,4700
2018-10-12,4730
2018-10-15,4580
2018-10-16,4595
2018-10-17,4530
2018-10-18,4400
2018-10-19,4395
2018-10-22,4300
2018-10-23,4160
2018-10-24,3855
2018-10-25,3530
2018-10-26,3415
2018-10-29,3110
2018-10-30,3240
2018-10-31,3450
2018-11-01,3665
2018-11-02,3850
2018-11-05,3795
2018-11-06,3690
2018-11-07,3615
2018-11-08,3660
2018-11-09,3620
2018-11-12,3400
2018-11-13,3565
2018-11-14,4085
2018-11-15,4010
2018-11-16,4030
2018-11-19,4120
2018-11-20,4090
2018-11-21,4085
2018-11-22,4420
2018-11-23,4385
2018-11-26,4670
2018-11-27,5070
2018-11-28,4840
2018-11-29,4635
2018-11-30,4565
2018-12-03,4580
2018-12-04,4460
2018-12-05,4335
2018-12-06,4150
2018-12-07,4210
2018-12-10,4225
2018-12-11,3980
2018-12-12,4020
2018-12-13,4125
2018-12-14,4675
2018-12-17,4880
2018-12-18,5160
2018-12-19,5180
2018-12-20,4990
2018-12-21,4660
2018-12-24,4445
2018-12-26,4620
2018-12-27,4450
2018-12-28,4470
2019-01-02,4800
2019-01-03,4800
2019-01-04,4795
2019-01-07,4810
2019-01-08,4730
2019-01-09,4645
2019-01-10,4710
2019-01-11,4810
2019-01-14,4775
2019-01-15,4690
2019-01-16,4605
2019-01-17,4350
2019-01-18,4300
2019-01-21,4375
2019-01-22,4190
2019-01-23,4415
2019-01-24,4415
2019-01-25,4395
2019-01-28,4115
2019-01-29,3945
2019-01-30,3975
2019-01-31,3905
2019-02-01,3895
2019-02-07,3900
2019-02-08,3900
2019-02-11,4120
2019-02-12,4330
2019-02-13,4285
2019-02-14,4450
2019-02-15,4630
2019-02-18,4820
2019-02-19,4655
2019-02-20,4390
2019-02-21,4350
2019-02-22,4410
2019-02-25,4200
2019-02-26,3930
2019-02-27,4200
2019-02-28,4310
2019-03-04,4310
2019-03-05,4270
2019-03-06,4245
2019-03-07,4150
2019-03-08,4150
2019-03-11,4235
2019-03-12,4030
2019-03-13,3980
2019-03-14,4060
2019-03-15,3980
2019-03-18,3875
2019-03-19,3925
2019-03-20,3840
2019-03-21,3780
2019-03-22,3800
2019-03-25,3825
2019-03-26,3830
2019-03-27,3775
2019-03-28,3895
2019-03-29,3895
2019-04-01,4000
2019-04-02,4025
2019-04-03,4010
2019-04-04,3995
2019-04-05,4040
2019-04-08,4015
2019-04-09,4070
2019-04-10,4195
2019-04-11,4125
2019-04-12,4185
2019-04-15,4160
2019-04-16,4085
2019-04-17,4070
2019-04-18,4080
2019-04-19,4080
2019-04-22,4190
2019-04-23,4045
2019-04-24,4075
2019-04-25,4030
2019-04-26,3895
2019-04-29,3785
2019-04-30,3730
2019-05-02,3730
2019-05-03,3760
2019-05-07,3695
2019-05-08,3700
2019-05-09,3510
2019-05-10,3395
2019-05-13,3240
2019-05-14,3435
2019-05-15,3615
2019-05-16,3520
2019-05-17,3365
2019-05-20,3260
2019-05-21,3140
2019-05-22,3360
2019-05-23,3150
2019-05-24,3145
2019-05-27,3145
2019-05-28,3215
2019-05-29,3110
2019-05-30,3080
2019-05-31,3090
2019-06-03,3000
2019-06-04,3040
2019-06-05,2990
2019-06-07,3010
2019-06-10,3065
2019-06-11,3205
2019-06-12,3195
2019-06-13,3160
2019-06-14,3135
2019-06-17,3015
2019-06-18,3015
2019-06-19,3015
2019-06-20,3010
2019-06-21,3040
2019-06-24,3095
2019-06-25,2960
2019-06-26,2850
2019-06-27,2730
2019-06-28,2740
2019-07-01,2815
2019-07-02,2830
2019-07-03,2800
2019-07-04,2720
2019-07-05,2760
2019-07-08,2595
2019-07-09,2610
2019-07-10,3000
2019-07-11,3760
2019-07-12,3845
2019-07-15,3385
2019-07-16,3560
2019-07-17,3520
2019-07-18,3390
2019-07-19,3425
2019-07-22,3570
2019-07-23,3310
2019-07-24,3060
2019-07-25,2995
2019-07-26,2955
2019-07-29,2790
2019-07-30,2830
2019-07-31,2755
2019-08-01,2800
2019-08-02,2660
2019-08-05,2310
2019-08-06,2290
2019-08-07,2170
2019-08-08,2210
2019-08-09,2330
2019-08-12,2355
2019-08-13,2360
2019-08-14,2355
2019-08-16,2240
2019-08-19,2335
2019-08-20,2365
2019-08-21,2390
2019-08-22,2355
2019-08-23,2320
2019-08-26,2260
2019-08-27,2220
2019-08-28,2305
2019-08-29,2260
2019-08-30,2265
2019-09-02,2320
2019-09-03,2345
2019-09-04,2950
2019-09-05,2705
2019-09-06,2715
2019-09-09,2615
2019-09-10,2730
2019-09-11,3070
2019-09-16,3300
2019-09-17,3300
2019-09-18,3305
2019-09-19,3420
2019-09-20,3240
2019-09-23,3170
2019-09-24,3320
2019-09-25,3425
2019-09-26,3440
2019-09-27,3700
2019-09-30,4285
2019-10-01,3835
2019-10-02,3570
2019-10-04,3315
2019-10-07,3250
2019-10-08,3020
2019-10-10,3025
2019-10-11,3300
2019-10-14,3210
2019-10-15,3090
2019-10-16,3155
2019-10-17,3150
2019-10-18,3455
2019-10-21,3325
2019-10-22,3445
2019-10-23,3610
2019-10-24,3485
2019-10-25,3320
2019-10-28,3305
